point 126
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1253	-7.0122E-1	1.9025E2	2.1155E0	2.3042E6	
1254	-7.0274E-1	1.8798E2	2.1213E0	2.3064E6	
1255	-7.0259E-1	1.8821E2	2.1271E0	2.3086E6	
1256	-7.0076E-1	1.9093E2	2.1329E0	2.3108E6	
1257	-7.0091E-1	1.9070E2	2.1387E0	2.3130E6	
1258	-7.0206E-1	1.8900E2	2.1446E0	2.3153E6	
1259	-7.0305E-1	1.8753E2	2.1504E0	2.3175E6	
1260	-7.0099E-1	1.9059E2	2.1563E0	2.3197E6	
1261	-7.0152E-1	1.8979E2	2.1621E0	2.3219E6	
1262	-7.0023E-1	1.9172E2	2.1680E0	2.3241E6	
1263	-7.0099E-1	1.9059E2	2.1738E0	2.3264E6	
1264	-7.0290E-1	1.8776E2	2.1797E0	2.3286E6	
1265	-7.0198E-1	1.8912E2	2.1856E0	2.3308E6	
1266	-7.0015E-1	1.9183E2	2.1914E0	2.3330E6	
1267	-7.0152E-1	1.8979E2	2.1973E0	2.3352E6	
1268	-7.0274E-1	1.8798E2	2.2031E0	2.3375E6	
1269	-7.0145E-1	1.8991E2	2.2089E0	2.3397E6	
1270	-7.0267E-1	1.8810E2	2.2149E0	2.3419E6	
1271	-7.0221E-1	1.8878E2	2.2208E0	2.3441E6	
1272	-7.0061E-1	1.9115E2	2.2267E0	2.3463E6	
1273	-7.0381E-1	1.8640E2	2.2325E0	2.3486E6	
1274	-7.0442E-1	1.8549E2	2.2385E0	2.3508E6	
1275	-7.0335E-1	1.8708E2	2.2444E0	2.3530E6	
1276	-7.0396E-1	1.8617E2	2.2503E0	2.3552E6	
1277	-7.0534E-1	1.8413E2	2.2562E0	2.3574E6	
1278	-7.0450E-1	1.8538E2	2.2622E0	2.3597E6	
1279	-7.0541E-1	1.8402E2	2.2680E0	2.3619E6	
1280	-7.0503E-1	1.8459E2	2.2740E0	2.3641E6	
1281	-7.0534E-1	1.8413E2	2.2800E0	2.3663E6	
1282	-7.0580E-1	1.8345E2	2.2858E0	2.3685E6	
1283	-7.0595E-1	1.8323E2	2.2918E0	2.3708E6	
1284	-7.0427E-1	1.8572E2	2.2978E0	2.3730E6	
1285	-7.0641E-1	1.8255E2	2.3037E0	2.3752E6	
1286	-7.0686E-1	1.8187E2	2.3097E0	2.3774E6	
1287	-7.0778E-1	1.8051E2	2.3157E0	2.3796E6	
1288	-7.0740E-1	1.8108E2	2.3217E0	2.3819E6	
1289	-7.0435E-1	1.8561E2	2.3277E0	2.3841E6	
1290	-7.0663E-1	1.8221E2	2.3337E0	2.3863E6	
1291	-7.0663E-1	1.8221E2	2.3396E0	2.3885E6	
1292	-7.0572E-1	1.8357E2	2.3457E0	2.3907E6	
1293	-7.0511E-1	1.8447E2	2.3516E0	2.3930E6	
1294	-7.0816E-1	1.7994E2	2.3576E0	2.3952E6	
1295	-7.0740E-1	1.8108E2	2.3637E0	2.3974E6	
1296	-7.0999E-1	1.7723E2	2.3697E0	2.3996E6	
1297	-7.0740E-1	1.8108E2	2.3758E0	2.4018E6	
1298	-7.0641E-1	1.8255E2	2.3817E0	2.4041E6	
1299	-7.0763E-1	1.8074E2	2.3878E0	2.4063E6	
1300	-7.1053E-1	1.7643E2	2.3938E0	2.4085E6	
1301	-7.0862E-1	1.7926E2	2.3999E0	2.4107E6	
1302	-7.0999E-1	1.7723E2	2.4059E0	2.4129E6	
1303	-7.0938E-1	1.7813E2	2.4119E0	2.4152E6	
1304	-7.0854E-1	1.7938E2	2.4180E0	2.4174E6	
1305	-7.0969E-1	1.7768E2	2.4239E0	2.4196E6	
1306	-7.1030E-1	1.7677E2	2.4301E0	2.4218E6	
1307	-7.1121E-1	1.7542E2	2.4362E0	2.4240E6	
1308	-7.0938E-1	1.7813E2	2.4422E0	2.4263E6	
1309	-7.0961E-1	1.7779E2	2.4483E0	2.4285E6	
1310	-7.0992E-1	1.7734E2	2.4544E0	2.4307E6	
1311	-7.0892E-1	1.7881E2	2.4605E0	2.4329E6	
1312	-7.1136E-1	1.7519E2	2.4665E0	2.4351E6	
1313	-7.0869E-1	1.7915E2	2.4726E0	2.4374E6	
1314	-7.1251E-1	1.7349E2	2.4787E0	2.4396E6	
1315	-7.1075E-1	1.7609E2	2.4849E0	2.4418E6	
1316	-7.1434E-1	1.7077E2	2.4909E0	2.4440E6	
1317	-7.0961E-1	1.7779E2	2.4970E0	2.4462E6	
1318	-7.1274E-1	1.7315E2	2.5032E0	2.4485E6	
1319	-7.1144E-1	1.7508E2	2.5092E0	2.4507E6	
1320	-7.1495E-1	1.6987E2	2.5154E0	2.4529E6	
1321	-7.1342E-1	1.7213E2	2.5216E0	2.4551E6	
1322	-7.0969E-1	1.7768E2	2.5277E0	2.4573E6	
1323	-7.1182E-1	1.7451E2	2.5338E0	2.4596E6	
1324	-7.1480E-1	1.7009E2	2.5400E0	2.4618E6	
1325	-7.1053E-1	1.7643E2	2.5462E0	2.4640E6	
1326	-7.1259E-1	1.7338E2	2.5523E0	2.4662E6	
1327	-7.1129E-1	1.7530E2	2.5585E0	2.4684E6	
1328	-7.1297E-1	1.7281E2	2.5646E0	2.4707E6	
1329	-7.1571E-1	1.6873E2	2.5707E0	2.4729E6	
1330	-7.1686E-1	1.6704E2	2.5770E0	2.4751E6	
1331	-7.1526E-1	1.6941E2	2.5832E0	2.4773E6	
1332	-7.1617E-1	1.6806E2	2.5893E0	2.4795E6	
1333	-7.1465E-1	1.7032E2	2.5954E0	2.4818E6	
1334	-7.1411E-1	1.7111E2	2.6017E0	2.4840E6	
1335	-7.1587E-1	1.6851E2	2.6079E0	2.4862E6	
1336	-7.1495E-1	1.6987E2	2.6140E0	2.4884E6	
1337	-7.1411E-1	1.7111E2	2.6203E0	2.4906E6	
1338	-7.1594E-1	1.6840E2	2.6265E0	2.4929E6	
1339	-7.1732E-1	1.6636E2	2.6326E0	2.4951E6	
1340	-7.1709E-1	1.6670E2	2.6389E0	2.4973E6	
1341	-7.1556E-1	1.6896E2	2.6452E0	2.4995E6	
1342	-7.1617E-1	1.6806E2	2.6513E0	2.5017E6	
1343	-7.1716E-1	1.6658E2	2.6576E0	2.5040E6	
1344	-7.1854E-1	1.6455E2	2.6639E0	2.5062E6	
1345	-7.1480E-1	1.7009E2	2.6701E0	2.5084E6	
1346	-7.1686E-1	1.6704E2	2.6763E0	2.5106E6	
1347	-7.1854E-1	1.6455E2	2.6825E0	2.5128E6	
1348	-7.1724E-1	1.6647E2	2.6889E0	2.5151E6	
1349	-7.1793E-1	1.6545E2	2.6950E0	2.5173E6	
1350	-7.1800E-1	1.6534E2	2.7013E0	2.5195E6	
1351	-7.1823E-1	1.6500E2	2.7075E0	2.5217E6	
1352	-7.2021E-1	1.6205E2	2.7140E0	2.5239E6	
1353	-7.1877E-1	1.6421E2	2.7202E0	2.5262E6	
1354	-7.2037E-1	1.6183E2	2.7264E0	2.5284E6	
1355	-7.1938E-1	1.6330E2	2.7327E0	2.5306E6	
1356	-7.1983E-1	1.6262E2	2.7390E0	2.5328E6	
1357	-7.1983E-1	1.6262E2	2.7454E0	2.5350E6	
1358	-7.1899E-1	1.6387E2	2.7517E0	2.5373E6	
1359	-7.2113E-1	1.6070E2	2.7579E0	2.5395E6	
1360	-7.2144E-1	1.6024E2	2.7642E0	2.5417E6	
1361	-7.2166E-1	1.5990E2	2.7704E0	2.5439E6	
1362	-7.2250E-1	1.5866E2	2.7768E0	2.5461E6	
1363	-7.1968E-1	1.6285E2	2.7832E0	2.5484E6	
1364	-7.2144E-1	1.6024E2	2.7895E0	2.5506E6	
1365	-7.2174E-1	1.5979E2	2.7958E0	2.5528E6	
1366	-7.2067E-1	1.6138E2	2.8022E0	2.5550E6	
1367	-7.2510E-1	1.5481E2	2.8085E0	2.5572E6	
1368	-7.2166E-1	1.5990E2	2.8148E0	2.5595E6	
1369	-7.2357E-1	1.5707E2	2.8213E0	2.5617E6	
1370	-7.2342E-1	1.5730E2	2.8275E0	2.5639E6	
1371	-7.2403E-1	1.5639E2	2.8340E0	2.5661E6	
1372	-7.2235E-1	1.5888E2	2.8403E0	2.5683E6	
1373	-7.2449E-1	1.5571E2	2.8467E0	2.5706E6	
1374	-7.2311E-1	1.5775E2	2.8530E0	2.5728E6	
1375	-7.2441E-1	1.5583E2	2.8595E0	2.5750E6	
1376	-7.2403E-1	1.5639E2	2.8658E0	2.5772E6	
1377	-7.2266E-1	1.5843E2	2.8722E0	2.5794E6	
1378	-7.2624E-1	1.5311E2	2.8785E0	2.5817E6	
1379	-7.2540E-1	1.5436E2	2.8849E0	2.5839E6	
1380	-7.2678E-1	1.5232E2	2.8914E0	2.5861E6	
1381	-7.2495E-1	1.5503E2	2.8978E0	2.5883E6	
1382	-7.2594E-1	1.5356E2	2.9041E0	2.5905E6	
1383	-7.2502E-1	1.5492E2	2.9106E0	2.5928E6	
1384	-7.2639E-1	1.5288E2	2.9170E0	2.5950E6	
1385	-7.2594E-1	1.5356E2	2.9234E0	2.5972E6	
1386	-7.2586E-1	1.5368E2	2.9298E0	2.5994E6	
1387	-7.2502E-1	1.5492E2	2.9362E0	2.6016E6	
1388	-7.2662E-1	1.5254E2	2.9427E0	2.6039E6	
1389	-7.2670E-1	1.5243E2	2.9492E0	2.6061E6	
1390	-7.2601E-1	1.5345E2	2.9555E0	2.6083E6	
1391	-7.2456E-1	1.5560E2	2.9620E0	2.6105E6	
1392	-7.2678E-1	1.5232E2	2.9685E0	2.6127E6	
1393	-7.2746E-1	1.5130E2	2.9749E0	2.6150E6	
1394	-7.2754E-1	1.5118E2	2.9814E0	2.6172E6	
1395	-7.2632E-1	1.5300E2	2.9878E0	2.6194E6	
1396	-7.2708E-1	1.5186E2	2.9943E0	2.6216E6	
1397	-7.2647E-1	1.5277E2	3.0007E0	2.6238E6	
1398	-7.2914E-1	1.4881E2	3.0073E0	2.6261E6	
1399	-7.2815E-1	1.5028E2	3.0138E0	2.6283E6	
1400	-7.2678E-1	1.5232E2	3.0202E0	2.6305E6	
1401	-7.2906E-1	1.4892E2	3.0267E0	2.6327E6	
1402	-7.2632E-1	1.5300E2	3.0332E0	2.6349E6	
1403	-7.2800E-1	1.5051E2	3.0397E0	2.6372E6	
1404	-7.2731E-1	1.5152E2	3.0462E0	2.6394E6	
1405	-7.2716E-1	1.5175E2	3.0526E0	2.6416E6	
1406	-7.2922E-1	1.4869E2	3.0592E0	2.6438E6	
1407	-7.2968E-1	1.4801E2	3.0657E0	2.6460E6	
1408	-7.2990E-1	1.4767E2	3.0722E0	2.6483E6	
1409	-7.2929E-1	1.4858E2	3.0787E0	2.6505E6	
1410	-7.3174E-1	1.4496E2	3.0853E0	2.6527E6	
1411	-7.2952E-1	1.4824E2	3.0919E0	2.6549E6	
1412	-7.3029E-1	1.4711E2	3.0984E0	2.6571E6	
1413	-7.3166E-1	1.4507E2	3.1049E0	2.6594E6	
1414	-7.3235E-1	1.4405E2	3.1115E0	2.6616E6	
1415	-7.3257E-1	1.4371E2	3.1180E0	2.6638E6	
1416	-7.3021E-1	1.4722E2	3.1245E0	2.6660E6	
1417	-7.3044E-1	1.4688E2	3.1311E0	2.6682E6	
1418	-7.3395E-1	1.4167E2	3.1376E0	2.6705E6	
1419	-7.3105E-1	1.4598E2	3.1443E0	2.6727E6	
1420	-7.3120E-1	1.4575E2	3.1508E0	2.6749E6	
1421	-7.3227E-1	1.4416E2	3.1573E0	2.6771E6	
1422	-7.3257E-1	1.4371E2	3.1639E0	2.6793E6	
1423	-7.3212E-1	1.4439E2	3.1705E0	2.6816E6	
1424	-7.3372E-1	1.4201E2	3.1771E0	2.6838E6	
1425	-7.3380E-1	1.4190E2	3.1837E0	2.6860E6	
1426	-7.3334E-1	1.4258E2	3.1903E0	2.6882E6	
1427	-7.3174E-1	1.4496E2	3.1968E0	2.6904E6	
1428	-7.3402E-1	1.4156E2	3.2034E0	2.6927E6	
1429	-7.3639E-1	1.3805E2	3.2101E0	2.6949E6	
1430	-7.3555E-1	1.3930E2	3.2167E0	2.6971E6	
1431	-7.3280E-1	1.4337E2	3.2233E0	2.6993E6	
1432	-7.3486E-1	1.4032E2	3.2299E0	2.7015E6	
1433	-7.3471E-1	1.4054E2	3.2366E0	2.7038E6	
1434	-7.3463E-1	1.4065E2	3.2432E0	2.7060E6	
1435	-7.3608E-1	1.3850E2	3.2498E0	2.7082E6	
1436	-7.3448E-1	1.4088E2	3.2564E0	2.7104E6	
1437	-7.3647E-1	1.3794E2	3.2632E0	2.7126E6	
1438	-7.3715E-1	1.3692E2	3.2698E0	2.7149E6	
1439	-7.3868E-1	1.3465E2	3.2764E0	2.7171E6	
1440	-7.3685E-1	1.3737E2	3.2831E0	2.7193E6	
1441	-7.3944E-1	1.3352E2	3.2897E0	2.7215E6	
1442	-7.3631E-1	1.3816E2	3.2963E0	2.7237E6	
1443	-7.3769E-1	1.3613E2	3.3031E0	2.7260E6	
1444	-7.3914E-1	1.3397E2	3.3097E0	2.7282E6	
1445	-7.3914E-1	1.3397E2	3.3163E0	2.7304E6	
1446	-7.3952E-1	1.3341E2	3.3230E0	2.7326E6	
1447	-7.3875E-1	1.3454E2	3.3297E0	2.7348E6	
1448	-7.4020E-1	1.3239E2	3.3363E0	2.7371E6	
1449	-7.3990E-1	1.3284E2	3.3431E0	2.7393E6	
1450	-7.3830E-1	1.3522E2	3.3497E0	2.7415E6	
1451	-7.4089E-1	1.3137E2	3.3565E0	2.7437E6	
1452	-7.4020E-1	1.3239E2	3.3631E0	2.7459E6	
1453	-7.3906E-1	1.3409E2	3.3698E0	2.7482E6	
1454	-7.4089E-1	1.3137E2	3.3766E0	2.7504E6	
1455	-7.4181E-1	1.3001E2	3.3832E0	2.7526E6	
1456	-7.4005E-1	1.3262E2	3.3900E0	2.7548E6	
1457	-7.4081E-1	1.3148E2	3.3967E0	2.7570E6	
1458	-7.3837E-1	1.3511E2	3.4034E0	2.7593E6	
1459	-7.4356E-1	1.2741E2	3.4101E0	2.7615E6	
1460	-7.4043E-1	1.3205E2	3.4169E0	2.7637E6	
1461	-7.3944E-1	1.3352E2	3.4235E0	2.7659E6	
1462	-7.3975E-1	1.3307E2	3.4304E0	2.7681E6	
1463	-7.4005E-1	1.3262E2	3.4371E0	2.7704E6	
1464	-7.4013E-1	1.3250E2	3.4438E0	2.7726E6	
1465	-7.4158E-1	1.3035E2	3.4506E0	2.7748E6	
1466	-7.4150E-1	1.3046E2	3.4573E0	2.7770E6	
1467	-7.4165E-1	1.3024E2	3.4641E0	2.7792E6	
1468	-7.4043E-1	1.3205E2	3.4708E0	2.7815E6	
1469	-7.4364E-1	1.2729E2	3.4776E0	2.7837E6	
1470	-7.4364E-1	1.2729E2	3.4844E0	2.7859E6	
1471	-7.4150E-1	1.3046E2	3.4913E0	2.7881E6	
1472	-7.4394E-1	1.2684E2	3.4979E0	2.7903E6	
1473	-7.4379E-1	1.2707E2	3.5047E0	2.7926E6	
1474	-7.4257E-1	1.2888E2	3.5116E0	2.7948E6	
1475	-7.4394E-1	1.2684E2	3.5183E0	2.7970E6	
1476	-7.4409E-1	1.2661E2	3.5251E0	2.7992E6	
1477	-7.4402E-1	1.2673E2	3.5319E0	2.8014E6	
1478	-7.4539E-1	1.2469E2	3.5386E0	2.8037E6	
1479	-7.4615E-1	1.2356E2	3.5456E0	2.8059E6	
1480	-7.4585E-1	1.2401E2	3.5524E0	2.8081E6	
1481	-7.4226E-1	1.2933E2	3.5592E0	2.8103E6	
1482	-7.4547E-1	1.2458E2	3.5661E0	2.8125E6	
1483	-7.4554E-1	1.2446E2	3.5728E0	2.8148E6	
1484	-7.4684E-1	1.2254E2	3.5796E0	2.8170E6	
1485	-7.4669E-1	1.2277E2	3.5865E0	2.8192E6	
1486	-7.4753E-1	1.2152E2	3.5933E0	2.8214E6	
1487	-7.4760E-1	1.2141E2	3.6001E0	2.8236E6	
1488	-7.4501E-1	1.2526E2	3.6070E0	2.8259E6	
1489	-7.4623E-1	1.2344E2	3.6139E0	2.8281E6	
1490	-7.5073E-1	1.1676E2	3.6207E0	2.8303E6	
1491	-7.4638E-1	1.2322E2	3.6275E0	2.8325E6	
1492	-7.4936E-1	1.1880E2	3.6343E0	2.8347E6	
1493	-7.4814E-1	1.2061E2	3.6411E0	2.8370E6	
1494	-7.4791E-1	1.2095E2	3.6482E0	2.8392E6	
1495	-7.4951E-1	1.1858E2	3.6550E0	2.8414E6	
1496	-7.4921E-1	1.1903E2	3.6619E0	2.8436E6	
1497	-7.4997E-1	1.1790E2	3.6686E0	2.8458E6	
1498	-7.4913E-1	1.1914E2	3.6756E0	2.8481E6	
1499	-7.5012E-1	1.1767E2	3.6825E0	2.8503E6	
1500	-7.5066E-1	1.1688E2	3.6893E0	2.8525E6	
1501	-7.5195E-1	1.1495E2	3.6963E0	2.8547E6	
1502	-7.5027E-1	1.1744E2	3.7031E0	2.8569E6	
1503	-7.4806E-1	1.2073E2	3.7100E0	2.8592E6	
1504	-7.4921E-1	1.1903E2	3.7170E0	2.8614E6	
1505	-7.5081E-1	1.1665E2	3.7238E0	2.8636E6	
1506	-7.4966E-1	1.1835E2	3.7307E0	2.8658E6	
1507	-7.5157E-1	1.1552E2	3.7376E0	2.8680E6	
1508	-7.5241E-1	1.1427E2	3.7446E0	2.8703E6	
1509	-7.4921E-1	1.1903E2	3.7515E0	2.8725E6	
1510	-7.5249E-1	1.1416E2	3.7584E0	2.8747E6	
1511	-7.5516E-1	1.1020E2	3.7654E0	2.8769E6	
1512	-7.5470E-1	1.1088E2	3.7723E0	2.8791E6	
1513	-7.5478E-1	1.1076E2	3.7792E0	2.8814E6	
1514	-7.5142E-1	1.1575E2	3.7861E0	2.8836E6	
1515	-7.5310E-1	1.1325E2	3.7932E0	2.8858E6	
1516	-7.5470E-1	1.1088E2	3.8000E0	2.8880E6	
1517	-7.5317E-1	1.1314E2	3.8070E0	2.8902E6	
1518	-7.5226E-1	1.1450E2	3.8139E0	2.8925E6	
1519	-7.5363E-1	1.1246E2	3.8209E0	2.8947E6	
1520	-7.5432E-1	1.1144E2	3.8280E0	2.8969E6	
1521	-7.5424E-1	1.1156E2	3.8349E0	2.8991E6	
1522	-7.5653E-1	1.0816E2	3.8418E0	2.9013E6	
1523	-7.5356E-1	1.1257E2	3.8488E0	2.9036E6	
1524	-7.5478E-1	1.1076E2	3.8557E0	2.9058E6	
1525	-7.5378E-1	1.1224E2	3.8627E0	2.9080E6	
1526	-7.5470E-1	1.1088E2	3.8698E0	2.9102E6	
1527	-7.5523E-1	1.1008E2	3.8768E0	2.9124E6	
1528	-7.5470E-1	1.1088E2	3.8837E0	2.9147E6	
1529	-7.5584E-1	1.0918E2	3.8907E0	2.9169E6	
1530	-7.5630E-1	1.0850E2	3.8978E0	2.9191E6	
1531	-7.5798E-1	1.0601E2	3.9047E0	2.9213E6	
1532	-7.5882E-1	1.0476E2	3.9118E0	2.9235E6	
1533	-7.5607E-1	1.0884E2	3.9188E0	2.9258E6	
1534	-7.5768E-1	1.0646E2	3.9258E0	2.9280E6	
1535	-7.5737E-1	1.0691E2	3.9328E0	2.9302E6	
1536	-7.5989E-1	1.0318E2	3.9398E0	2.9324E6	
1537	-7.5859E-1	1.0510E2	3.9469E0	2.9346E6	
1538	-7.5722E-1	1.0714E2	3.9539E0	2.9369E6	
1539	-7.5890E-1	1.0465E2	3.9609E0	2.9391E6	
1540	-7.5798E-1	1.0601E2	3.9679E0	2.9413E6	
1541	-7.5867E-1	1.0499E2	3.9749E0	2.9435E6	
1542	-7.5783E-1	1.0623E2	3.9820E0	2.9457E6	
1543	-7.5706E-1	1.0737E2	3.9890E0	2.9480E6	
1544	-7.5890E-1	1.0465E2	3.9960E0	2.9502E6	
1545	-7.5699E-1	1.0748E2	4.0032E0	2.9524E6	
1546	-7.5928E-1	1.0408E2	4.0102E0	2.9546E6	
1547	-7.5897E-1	1.0454E2	4.0173E0	2.9568E6	
1548	-7.6080E-1	1.0182E2	4.0243E0	2.9591E6	
1549	-7.6187E-1	1.0023E2	4.0315E0	2.9613E6	
1550	-7.6141E-1	1.0091E2	4.0386E0	2.9635E6	
1551	-7.6149E-1	1.0080E2	4.0455E0	2.9657E6	
1552	-7.6187E-1	1.0023E2	4.0527E0	2.9679E6	
1553	-7.6500E-1	9.5591E1	4.0598E0	2.9702E6	
1554	-7.6004E-1	1.0295E2	4.0668E0	2.9724E6	
1555	-7.6355E-1	9.7742E1	4.0740E0	2.9746E6	
1556	-7.6218E-1	9.9780E1	4.0811E0	2.9768E6	
1557	-7.6042E-1	1.0238E2	4.0881E0	2.9790E6	
1558	-7.6256E-1	9.9214E1	4.0952E0	2.9813E6	
1559	-7.6363E-1	9.7629E1	4.1023E0	2.9835E6	
1560	-7.6202E-1	1.0001E2	4.1094E0	2.9857E6	
1561	-7.6248E-1	9.9327E1	4.1166E0	2.9879E6	
1562	-7.6447E-1	9.6383E1	4.1237E0	2.9901E6	
1563	-7.6385E-1	9.7289E1	4.1307E0	2.9924E6	
1564	-7.6553E-1	9.4798E1	4.1380E0	2.9946E6	
1565	-7.6546E-1	9.4912E1	4.1451E0	2.9968E6	
1566	-7.6683E-1	9.2873E1	4.1522E0	2.9990E6	
1567	-7.6599E-1	9.4119E1	4.1593E0	3.0012E6	
1568	-7.6302E-1	9.8535E1	4.1665E0	3.0035E6	
1569	-7.6706E-1	9.2534E1	4.1736E0	3.0057E6	
1570	-7.6881E-1	8.9930E1	4.1807E0	3.0079E6	
1571	-7.6843E-1	9.0496E1	4.1879E0	3.0101E6	
1572	-7.6752E-1	9.1854E1	4.1951E0	3.0123E6	
1573	-7.6431E-1	9.6610E1	4.2020E0	3.0146E6	
1574	-7.7034E-1	8.7665E1	4.2094E0	3.0168E6	
1575	-7.6500E-1	9.5591E1	4.2164E0	3.0190E6	
1576	-7.6630E-1	9.3666E1	4.2237E0	3.0212E6	
1577	-7.6653E-1	9.3326E1	4.2308E0	3.0234E6	
1578	-7.6775E-1	9.1515E1	4.2380E0	3.0257E6	
1579	-7.6813E-1	9.0949E1	4.2452E0	3.0279E6	
1580	-7.6874E-1	9.0043E1	4.2524E0	3.0301E6	
1581	-7.6950E-1	8.8911E1	4.2595E0	3.0323E6	
1582	-7.6874E-1	9.0043E1	4.2667E0	3.0345E6	
1583	-7.6645E-1	9.3440E1	4.2739E0	3.0368E6	
1584	-7.6958E-1	8.8797E1	4.2810E0	3.0390E6	
1585	-7.6881E-1	8.9930E1	4.2883E0	3.0412E6	
1586	-7.6859E-1	9.0269E1	4.2955E0	3.0434E6	
1587	-7.6828E-1	9.0722E1	4.3027E0	3.0456E6	
1588	-7.7011E-1	8.8005E1	4.3099E0	3.0479E6	
1589	-7.6942E-1	8.9024E1	4.3171E0	3.0501E6	
1590	-7.6958E-1	8.8797E1	4.3243E0	3.0523E6	
1591	-7.7118E-1	8.6420E1	4.3314E0	3.0545E6	
1592	-7.7057E-1	8.7325E1	4.3388E0	3.0567E6	
1593	-7.7095E-1	8.6759E1	4.3459E0	3.0590E6	
1594	-7.6965E-1	8.8684E1	4.3532E0	3.0612E6	
1595	-7.7141E-1	8.6080E1	4.3604E0	3.0634E6	
1596	-7.7263E-1	8.4268E1	4.3676E0	3.0656E6	
1597	-7.7156E-1	8.5853E1	4.3748E0	3.0678E6	
1598	-7.7148E-1	8.5967E1	4.3821E0	3.0701E6	
1599	-7.7126E-1	8.6306E1	4.3893E0	3.0723E6	
1600	-7.7164E-1	8.5740E1	4.3966E0	3.0745E6	
1601	-7.7179E-1	8.5514E1	4.4038E0	3.0767E6	
1602	-7.7026E-1	8.7778E1	4.4112E0	3.0789E6	
1603	-7.7232E-1	8.4721E1	4.4183E0	3.0812E6	
1604	-7.7446E-1	8.1551E1	4.4257E0	3.0834E6	
1605	-7.7339E-1	8.3136E1	4.4329E0	3.0856E6	
1606	-7.7133E-1	8.6193E1	4.4401E0	3.0878E6	
1607	-7.7400E-1	8.2230E1	4.4474E0	3.0900E6	
1608	-7.7309E-1	8.3589E1	4.4546E0	3.0923E6	
1609	-7.7431E-1	8.1777E1	4.4619E0	3.0945E6	
1610	-7.7370E-1	8.2683E1	4.4693E0	3.0967E6	
1611	-7.7621E-1	7.8947E1	4.4764E0	3.0989E6	
1612	-7.7431E-1	8.1777E1	4.4837E0	3.1011E6	
1613	-7.7492E-1	8.0872E1	4.4910E0	3.1034E6	
1614	-7.7751E-1	7.7022E1	4.4982E0	3.1056E6	
1615	-7.7515E-1	8.0532E1	4.5055E0	3.1078E6	
1616	-7.7744E-1	7.7135E1	4.5128E0	3.1100E6	
1617	-7.7766E-1	7.6795E1	4.5202E0	3.1122E6	
1618	-7.7698E-1	7.7814E1	4.5274E0	3.1145E6	
1619	-7.7705E-1	7.7701E1	4.5347E0	3.1167E6	
1620	-7.7492E-1	8.0872E1	4.5420E0	3.1189E6	
1621	-7.7965E-1	7.3852E1	4.5492E0	3.1211E6	
1622	-7.7789E-1	7.6456E1	4.5566E0	3.1233E6	
1623	-7.8003E-1	7.3285E1	4.5639E0	3.1256E6	
1624	-7.7858E-1	7.5437E1	4.5712E0	3.1278E6	
1625	-7.7812E-1	7.6116E1	4.5786E0	3.1300E6	
1626	-7.7797E-1	7.6343E1	4.5859E0	3.1322E6	
1627	-7.7637E-1	7.8720E1	4.5931E0	3.1344E6	
1628	-7.7736E-1	7.7248E1	4.6005E0	3.1367E6	
1629	-7.8049E-1	7.2606E1	4.6077E0	3.1389E6	
1630	-7.7980E-1	7.3625E1	4.6151E0	3.1411E6	
1631	-7.8079E-1	7.2153E1	4.6224E0	3.1433E6	
1632	-7.7957E-1	7.3965E1	4.6297E0	3.1455E6	
1633	-7.7827E-1	7.5890E1	4.6369E0	3.1478E6	
1634	-7.8217E-1	7.0115E1	4.6443E0	3.1500E6	
1635	-7.8194E-1	7.0455E1	4.6517E0	3.1522E6	
1636	-7.8201E-1	7.0342E1	4.6590E0	3.1544E6	
1637	-7.8300E-1	6.8870E1	4.6664E0	3.1566E6	
1638	-7.8239E-1	6.9775E1	4.6737E0	3.1589E6	
1639	-7.8209E-1	7.0228E1	4.6810E0	3.1611E6	
1640	-7.8255E-1	6.9549E1	4.6884E0	3.1633E6	
1641	-7.8316E-1	6.8643E1	4.6957E0	3.1655E6	
1642	-7.8491E-1	6.6039E1	4.7031E0	3.1677E6	
1643	-7.8255E-1	6.9549E1	4.7104E0	3.1700E6	
1644	-7.7965E-1	7.3852E1	4.7177E0	3.1722E6	
1645	-7.8308E-1	6.8756E1	4.7250E0	3.1744E6	
1646	-7.8079E-1	7.2153E1	4.7324E0	3.1766E6	
1647	-7.8415E-1	6.7171E1	4.7399E0	3.1788E6	
1648	-7.8384E-1	6.7624E1	4.7473E0	3.1811E6	
1649	-7.8255E-1	6.9549E1	4.7545E0	3.1833E6	
1650	-7.8362E-1	6.7964E1	4.7618E0	3.1855E6	
1651	-7.8323E-1	6.8530E1	4.7693E0	3.1877E6	
1652	-7.8476E-1	6.6265E1	4.7765E0	3.1899E6	
1653	-7.8430E-1	6.6945E1	4.7840E0	3.1922E6	
1654	-7.8598E-1	6.4454E1	4.7914E0	3.1944E6	
1655	-7.8636E-1	6.3888E1	4.7987E0	3.1966E6	
1656	-7.8415E-1	6.7171E1	4.8061E0	3.1988E6	
1657	-7.8308E-1	6.8756E1	4.8134E0	3.2010E6	
1658	-7.8583E-1	6.4680E1	4.8209E0	3.2033E6	
1659	-7.8743E-1	6.2303E1	4.8282E0	3.2055E6	
1660	-7.8667E-1	6.3435E1	4.8355E0	3.2077E6	
1661	-7.8651E-1	6.3661E1	4.8429E0	3.2099E6	
1662	-7.8598E-1	6.4454E1	4.8503E0	3.2121E6	
