point 092
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1250	-6.9382E-1	1.7921E2	2.0117E0	2.2287E6	
1251	-6.9870E-1	1.7196E2	2.0175E0	2.2309E6	
1252	-6.9504E-1	1.7740E2	2.0234E0	2.2331E6	
1253	-6.9550E-1	1.7672E2	2.0292E0	2.2354E6	
1254	-6.9664E-1	1.7502E2	2.0349E0	2.2376E6	
1255	-6.9527E-1	1.7706E2	2.0408E0	2.2398E6	
1256	-6.9756E-1	1.7366E2	2.0466E0	2.2420E6	
1257	-6.9603E-1	1.7592E2	2.0523E0	2.2442E6	
1258	-6.9511E-1	1.7728E2	2.0582E0	2.2465E6	
1259	-6.9717E-1	1.7423E2	2.0640E0	2.2487E6	
1260	-6.9626E-1	1.7558E2	2.0698E0	2.2509E6	
1261	-7.0129E-1	1.6811E2	2.0756E0	2.2531E6	
1262	-6.9672E-1	1.7491E2	2.0816E0	2.2553E6	
1263	-6.9542E-1	1.7683E2	2.0873E0	2.2576E6	
1264	-6.9962E-1	1.7060E2	2.0932E0	2.2598E6	
1265	-6.9771E-1	1.7343E2	2.0990E0	2.2620E6	
1266	-6.9794E-1	1.7309E2	2.1048E0	2.2642E6	
1267	-6.9695E-1	1.7457E2	2.1108E0	2.2664E6	
1268	-7.0129E-1	1.6811E2	2.1165E0	2.2687E6	
1269	-6.9908E-1	1.7140E2	2.1224E0	2.2709E6	
1270	-6.9923E-1	1.7117E2	2.1283E0	2.2731E6	
1271	-6.9824E-1	1.7264E2	2.1343E0	2.2753E6	
1272	-6.9946E-1	1.7083E2	2.1401E0	2.2775E6	
1273	-7.0053E-1	1.6924E2	2.1460E0	2.2798E6	
1274	-6.9931E-1	1.7106E2	2.1519E0	2.2820E6	
1275	-7.0129E-1	1.6811E2	2.1578E0	2.2842E6	
1276	-7.0198E-1	1.6709E2	2.1637E0	2.2864E6	
1277	-7.0129E-1	1.6811E2	2.1696E0	2.2886E6	
1278	-7.0259E-1	1.6619E2	2.1755E0	2.2909E6	
1279	-7.0145E-1	1.6789E2	2.1815E0	2.2931E6	
1280	-7.0000E-1	1.7004E2	2.1874E0	2.2953E6	
1281	-7.0122E-1	1.6823E2	2.1932E0	2.2975E6	
1282	-7.0244E-1	1.6641E2	2.1992E0	2.2997E6	
1283	-7.0084E-1	1.6879E2	2.2052E0	2.3020E6	
1284	-7.0091E-1	1.6868E2	2.2111E0	2.3042E6	
1285	-7.0206E-1	1.6698E2	2.2171E0	2.3064E6	
1286	-7.0435E-1	1.6358E2	2.2231E0	2.3086E6	
1287	-7.0198E-1	1.6709E2	2.2290E0	2.3108E6	
1288	-7.0343E-1	1.6494E2	2.2350E0	2.3131E6	
1289	-7.0244E-1	1.6641E2	2.2409E0	2.3153E6	
1290	-7.0236E-1	1.6653E2	2.2469E0	2.3175E6	
1291	-7.0312E-1	1.6539E2	2.2528E0	2.3197E6	
1292	-7.0297E-1	1.6562E2	2.2588E0	2.3219E6	
1293	-7.0549E-1	1.6188E2	2.2648E0	2.3242E6	
1294	-7.0442E-1	1.6347E2	2.2708E0	2.3264E6	
1295	-7.0496E-1	1.6268E2	2.2767E0	2.3286E6	
1296	-7.0374E-1	1.6449E2	2.2829E0	2.3308E6	
1297	-7.0587E-1	1.6132E2	2.2888E0	2.3330E6	
1298	-7.0518E-1	1.6234E2	2.2948E0	2.3353E6	
1299	-7.0496E-1	1.6268E2	2.3008E0	2.3375E6	
1300	-7.0595E-1	1.6121E2	2.3069E0	2.3397E6	
1301	-7.0526E-1	1.6222E2	2.3129E0	2.3419E6	
1302	-7.0351E-1	1.6483E2	2.3189E0	2.3441E6	
1303	-7.0633E-1	1.6064E2	2.3250E0	2.3464E6	
1304	-7.0587E-1	1.6132E2	2.3310E0	2.3486E6	
1305	-7.0587E-1	1.6132E2	2.3369E0	2.3508E6	
1306	-7.0511E-1	1.6245E2	2.3430E0	2.3530E6	
1307	-7.0648E-1	1.6041E2	2.3490E0	2.3552E6	
1308	-7.0534E-1	1.6211E2	2.3552E0	2.3575E6	
1309	-7.0992E-1	1.5532E2	2.3612E0	2.3597E6	
1310	-7.0488E-1	1.6279E2	2.3672E0	2.3619E6	
1311	-7.0663E-1	1.6019E2	2.3733E0	2.3641E6	
1312	-7.0763E-1	1.5871E2	2.3794E0	2.3663E6	
1313	-7.0587E-1	1.6132E2	2.3854E0	2.3686E6	
1314	-7.0602E-1	1.6109E2	2.3915E0	2.3708E6	
1315	-7.0587E-1	1.6132E2	2.3975E0	2.3730E6	
1316	-7.0816E-1	1.5792E2	2.4036E0	2.3752E6	
1317	-7.0709E-1	1.5951E2	2.4098E0	2.3774E6	
1318	-7.0854E-1	1.5736E2	2.4158E0	2.3797E6	
1319	-7.0900E-1	1.5668E2	2.4219E0	2.3819E6	
1320	-7.0755E-1	1.5883E2	2.4281E0	2.3841E6	
1321	-7.0961E-1	1.5577E2	2.4342E0	2.3863E6	
1322	-7.0900E-1	1.5668E2	2.4403E0	2.3885E6	
1323	-7.0763E-1	1.5871E2	2.4465E0	2.3908E6	
1324	-7.0900E-1	1.5668E2	2.4525E0	2.3930E6	
1325	-7.0839E-1	1.5758E2	2.4587E0	2.3952E6	
1326	-7.0992E-1	1.5532E2	2.4649E0	2.3974E6	
1327	-7.0923E-1	1.5634E2	2.4709E0	2.3996E6	
1328	-7.0923E-1	1.5634E2	2.4771E0	2.4019E6	
1329	-7.0946E-1	1.5600E2	2.4833E0	2.4041E6	
1330	-7.1106E-1	1.5362E2	2.4895E0	2.4063E6	
1331	-7.1083E-1	1.5396E2	2.4955E0	2.4085E6	
1332	-7.0969E-1	1.5566E2	2.5017E0	2.4107E6	
1333	-7.1213E-1	1.5203E2	2.5079E0	2.4130E6	
1334	-7.1190E-1	1.5237E2	2.5141E0	2.4152E6	
1335	-7.1213E-1	1.5203E2	2.5203E0	2.4174E6	
1336	-7.1045E-1	1.5452E2	2.5265E0	2.4196E6	
1337	-7.1320E-1	1.5045E2	2.5326E0	2.4218E6	
1338	-7.1297E-1	1.5079E2	2.5388E0	2.4241E6	
1339	-7.1251E-1	1.5147E2	2.5450E0	2.4263E6	
1340	-7.1182E-1	1.5249E2	2.5512E0	2.4285E6	
1341	-7.1419E-1	1.4898E2	2.5574E0	2.4307E6	
1342	-7.1220E-1	1.5192E2	2.5636E0	2.4329E6	
1343	-7.1411E-1	1.4909E2	2.5698E0	2.4352E6	
1344	-7.1472E-1	1.4818E2	2.5761E0	2.4374E6	
1345	-7.1335E-1	1.5022E2	2.5823E0	2.4396E6	
1346	-7.1129E-1	1.5328E2	2.5885E0	2.4418E6	
1347	-7.1327E-1	1.5034E2	2.5948E0	2.4440E6	
1348	-7.1548E-1	1.4705E2	2.6010E0	2.4463E6	
1349	-7.1404E-1	1.4920E2	2.6072E0	2.4485E6	
1350	-7.1465E-1	1.4830E2	2.6136E0	2.4507E6	
1351	-7.1678E-1	1.4513E2	2.6198E0	2.4529E6	
1352	-7.1442E-1	1.4864E2	2.6259E0	2.4551E6	
1353	-7.1381E-1	1.4954E2	2.6323E0	2.4574E6	
1354	-7.1419E-1	1.4898E2	2.6385E0	2.4596E6	
1355	-7.1533E-1	1.4728E2	2.6448E0	2.4618E6	
1356	-7.1777E-1	1.4366E2	2.6510E0	2.4640E6	
1357	-7.1678E-1	1.4513E2	2.6574E0	2.4662E6	
1358	-7.1709E-1	1.4467E2	2.6636E0	2.4685E6	
1359	-7.1877E-1	1.4218E2	2.6700E0	2.4707E6	
1360	-7.1815E-1	1.4309E2	2.6762E0	2.4729E6	
1361	-7.1938E-1	1.4128E2	2.6825E0	2.4751E6	
1362	-7.1991E-1	1.4048E2	2.6888E0	2.4773E6	
1363	-7.1709E-1	1.4467E2	2.6951E0	2.4796E6	
1364	-7.1732E-1	1.4433E2	2.7014E0	2.4818E6	
1365	-7.1907E-1	1.4173E2	2.7077E0	2.4840E6	
1366	-7.1892E-1	1.4196E2	2.7141E0	2.4862E6	
1367	-7.1716E-1	1.4456E2	2.7204E0	2.4884E6	
1368	-7.1999E-1	1.4037E2	2.7267E0	2.4907E6	
1369	-7.1922E-1	1.4150E2	2.7331E0	2.4929E6	
1370	-7.2037E-1	1.3981E2	2.7394E0	2.4951E6	
1371	-7.2136E-1	1.3833E2	2.7458E0	2.4973E6	
1372	-7.2128E-1	1.3845E2	2.7521E0	2.4995E6	
1373	-7.1938E-1	1.4128E2	2.7584E0	2.5018E6	
1374	-7.2281E-1	1.3618E2	2.7648E0	2.5040E6	
1375	-7.1930E-1	1.4139E2	2.7711E0	2.5062E6	
1376	-7.2037E-1	1.3981E2	2.7776E0	2.5084E6	
1377	-7.2266E-1	1.3641E2	2.7839E0	2.5106E6	
1378	-7.2029E-1	1.3992E2	2.7903E0	2.5129E6	
1379	-7.2128E-1	1.3845E2	2.7967E0	2.5151E6	
1380	-7.1938E-1	1.4128E2	2.8031E0	2.5173E6	
1381	-7.2418E-1	1.3414E2	2.8095E0	2.5195E6	
1382	-7.2083E-1	1.3913E2	2.8158E0	2.5217E6	
1383	-7.2159E-1	1.3799E2	2.8223E0	2.5240E6	
1384	-7.2113E-1	1.3867E2	2.8286E0	2.5262E6	
1385	-7.2273E-1	1.3630E2	2.8350E0	2.5284E6	
1386	-7.2205E-1	1.3731E2	2.8414E0	2.5306E6	
1387	-7.2136E-1	1.3833E2	2.8479E0	2.5328E6	
1388	-7.2151E-1	1.3811E2	2.8543E0	2.5351E6	
1389	-7.2289E-1	1.3607E2	2.8607E0	2.5373E6	
1390	-7.2098E-1	1.3890E2	2.8671E0	2.5395E6	
1391	-7.2350E-1	1.3516E2	2.8735E0	2.5417E6	
1392	-7.2456E-1	1.3358E2	2.8801E0	2.5439E6	
1393	-7.2166E-1	1.3788E2	2.8864E0	2.5462E6	
1394	-7.2227E-1	1.3697E2	2.8930E0	2.5484E6	
1395	-7.2266E-1	1.3641E2	2.8994E0	2.5506E6	
1396	-7.2533E-1	1.3245E2	2.9058E0	2.5528E6	
1397	-7.2540E-1	1.3233E2	2.9123E0	2.5550E6	
1398	-7.2525E-1	1.3256E2	2.9188E0	2.5573E6	
1399	-7.2235E-1	1.3686E2	2.9252E0	2.5595E6	
1400	-7.2510E-1	1.3279E2	2.9316E0	2.5617E6	
1401	-7.2426E-1	1.3403E2	2.9382E0	2.5639E6	
1402	-7.2609E-1	1.3131E2	2.9446E0	2.5661E6	
1403	-7.2769E-1	1.2894E2	2.9512E0	2.5684E6	
1404	-7.2525E-1	1.3256E2	2.9576E0	2.5706E6	
1405	-7.2723E-1	1.2962E2	2.9640E0	2.5728E6	
1406	-7.2586E-1	1.3165E2	2.9706E0	2.5750E6	
1407	-7.2487E-1	1.3313E2	2.9771E0	2.5772E6	
1408	-7.2815E-1	1.2826E2	2.9836E0	2.5795E6	
1409	-7.2609E-1	1.3131E2	2.9902E0	2.5817E6	
1410	-7.2556E-1	1.3211E2	2.9967E0	2.5839E6	
1411	-7.2876E-1	1.2735E2	3.0032E0	2.5861E6	
1412	-7.2845E-1	1.2780E2	3.0096E0	2.5883E6	
1413	-7.2906E-1	1.2690E2	3.0162E0	2.5906E6	
1414	-7.2815E-1	1.2826E2	3.0227E0	2.5928E6	
1415	-7.2845E-1	1.2780E2	3.0293E0	2.5950E6	
1416	-7.2838E-1	1.2792E2	3.0359E0	2.5972E6	
1417	-7.2937E-1	1.2644E2	3.0423E0	2.5994E6	
1418	-7.3120E-1	1.2373E2	3.0489E0	2.6017E6	
1419	-7.3296E-1	1.2112E2	3.0554E0	2.6039E6	
1420	-7.2884E-1	1.2724E2	3.0620E0	2.6061E6	
1421	-7.2845E-1	1.2780E2	3.0686E0	2.6083E6	
1422	-7.2838E-1	1.2792E2	3.0752E0	2.6105E6	
1423	-7.3105E-1	1.2395E2	3.0817E0	2.6128E6	
1424	-7.2998E-1	1.2554E2	3.0883E0	2.6150E6	
1425	-7.2983E-1	1.2577E2	3.0949E0	2.6172E6	
1426	-7.2998E-1	1.2554E2	3.1015E0	2.6194E6	
1427	-7.3051E-1	1.2475E2	3.1080E0	2.6216E6	
1428	-7.3189E-1	1.2271E2	3.1146E0	2.6239E6	
1429	-7.3067E-1	1.2452E2	3.1212E0	2.6261E6	
1430	-7.3227E-1	1.2214E2	3.1278E0	2.6283E6	
1431	-7.3158E-1	1.2316E2	3.1344E0	2.6305E6	
1432	-7.3174E-1	1.2293E2	3.1410E0	2.6327E6	
1433	-7.3273E-1	1.2146E2	3.1476E0	2.6350E6	
1434	-7.3372E-1	1.1999E2	3.1543E0	2.6372E6	
1435	-7.3204E-1	1.2248E2	3.1608E0	2.6394E6	
1436	-7.3288E-1	1.2124E2	3.1675E0	2.6416E6	
1437	-7.3212E-1	1.2237E2	3.1741E0	2.6438E6	
1438	-7.3120E-1	1.2373E2	3.1809E0	2.6461E6	
1439	-7.3212E-1	1.2237E2	3.1874E0	2.6483E6	
1440	-7.3448E-1	1.1886E2	3.1940E0	2.6505E6	
1441	-7.3578E-1	1.1693E2	3.2007E0	2.6527E6	
1442	-7.3349E-1	1.2033E2	3.2074E0	2.6549E6	
1443	-7.3296E-1	1.2112E2	3.2140E0	2.6572E6	
1444	-7.3494E-1	1.1818E2	3.2207E0	2.6594E6	
1445	-7.3273E-1	1.2146E2	3.2273E0	2.6616E6	
1446	-7.3471E-1	1.1852E2	3.2340E0	2.6638E6	
1447	-7.3425E-1	1.1920E2	3.2407E0	2.6660E6	
1448	-7.3425E-1	1.1920E2	3.2474E0	2.6683E6	
1449	-7.3669E-1	1.1558E2	3.2540E0	2.6705E6	
1450	-7.3616E-1	1.1637E2	3.2606E0	2.6727E6	
1451	-7.3692E-1	1.1524E2	3.2673E0	2.6749E6	
1452	-7.3532E-1	1.1761E2	3.2741E0	2.6771E6	
1453	-7.3685E-1	1.1535E2	3.2807E0	2.6794E6	
1454	-7.3837E-1	1.1308E2	3.2874E0	2.6816E6	
1455	-7.3662E-1	1.1569E2	3.2941E0	2.6838E6	
1456	-7.3540E-1	1.1750E2	3.3008E0	2.6860E6	
1457	-7.3395E-1	1.1965E2	3.3075E0	2.6882E6	
1458	-7.3746E-1	1.1444E2	3.3142E0	2.6905E6	
1459	-7.3532E-1	1.1761E2	3.3210E0	2.6927E6	
1460	-7.3982E-1	1.1093E2	3.3277E0	2.6949E6	
1461	-7.3814E-1	1.1342E2	3.3344E0	2.6971E6	
1462	-7.3692E-1	1.1524E2	3.3411E0	2.6993E6	
1463	-7.3891E-1	1.1229E2	3.3478E0	2.7016E6	
1464	-7.3830E-1	1.1320E2	3.3546E0	2.7038E6	
1465	-7.3769E-1	1.1410E2	3.3612E0	2.7060E6	
1466	-7.3883E-1	1.1240E2	3.3681E0	2.7082E6	
1467	-7.3952E-1	1.1139E2	3.3748E0	2.7104E6	
1468	-7.3875E-1	1.1252E2	3.3816E0	2.7127E6	
1469	-7.4173E-1	1.0810E2	3.3884E0	2.7149E6	
1470	-7.3814E-1	1.1342E2	3.3952E0	2.7171E6	
1471	-7.4059E-1	1.0980E2	3.4019E0	2.7193E6	
1472	-7.3814E-1	1.1342E2	3.4086E0	2.7215E6	
1473	-7.3952E-1	1.1139E2	3.4154E0	2.7238E6	
1474	-7.4226E-1	1.0731E2	3.4222E0	2.7260E6	
1475	-7.4036E-1	1.1014E2	3.4289E0	2.7282E6	
1476	-7.4112E-1	1.0901E2	3.4358E0	2.7304E6	
1477	-7.4211E-1	1.0754E2	3.4425E0	2.7326E6	
1478	-7.3990E-1	1.1082E2	3.4493E0	2.7349E6	
1479	-7.4112E-1	1.0901E2	3.4561E0	2.7371E6	
1480	-7.4158E-1	1.0833E2	3.4630E0	2.7393E6	
1481	-7.4242E-1	1.0708E2	3.4698E0	2.7415E6	
1482	-7.4181E-1	1.0799E2	3.4766E0	2.7437E6	
1483	-7.4181E-1	1.0799E2	3.4834E0	2.7460E6	
1484	-7.4242E-1	1.0708E2	3.4902E0	2.7482E6	
1485	-7.4265E-1	1.0674E2	3.4970E0	2.7504E6	
1486	-7.4219E-1	1.0742E2	3.5039E0	2.7526E6	
1487	-7.4425E-1	1.0437E2	3.5107E0	2.7548E6	
1488	-7.4387E-1	1.0493E2	3.5176E0	2.7571E6	
1489	-7.4432E-1	1.0425E2	3.5243E0	2.7593E6	
1490	-7.4654E-1	1.0097E2	3.5311E0	2.7615E6	
1491	-7.4585E-1	1.0199E2	3.5380E0	2.7637E6	
1492	-7.4463E-1	1.0380E2	3.5449E0	2.7659E6	
1493	-7.4356E-1	1.0538E2	3.5517E0	2.7682E6	
1494	-7.4982E-1	9.6100E1	3.5586E0	2.7704E6	
1495	-7.4783E-1	9.9044E1	3.5654E0	2.7726E6	
1496	-7.4547E-1	1.0255E2	3.5724E0	2.7748E6	
1497	-7.4600E-1	1.0176E2	3.5791E0	2.7770E6	
1498	-7.4471E-1	1.0369E2	3.5860E0	2.7793E6	
1499	-7.4524E-1	1.0289E2	3.5928E0	2.7815E6	
1500	-7.4783E-1	9.9044E1	3.5998E0	2.7837E6	
1501	-7.4791E-1	9.8931E1	3.6066E0	2.7859E6	
1502	-7.4646E-1	1.0108E2	3.6135E0	2.7881E6	
1503	-7.4623E-1	1.0142E2	3.6204E0	2.7904E6	
1504	-7.4677E-1	1.0063E2	3.6273E0	2.7926E6	
1505	-7.4829E-1	9.8365E1	3.6341E0	2.7948E6	
1506	-7.4837E-1	9.8252E1	3.6410E0	2.7970E6	
1507	-7.4928E-1	9.6893E1	3.6479E0	2.7992E6	
1508	-7.4883E-1	9.7572E1	3.6549E0	2.8015E6	
1509	-7.4936E-1	9.6780E1	3.6618E0	2.8037E6	
1510	-7.4730E-1	9.9837E1	3.6687E0	2.8059E6	
1511	-7.4677E-1	1.0063E2	3.6756E0	2.8081E6	
1512	-7.5012E-1	9.5647E1	3.6826E0	2.8103E6	
1513	-7.4913E-1	9.7119E1	3.6895E0	2.8126E6	
1514	-7.4890E-1	9.7459E1	3.6964E0	2.8148E6	
1515	-7.4944E-1	9.6667E1	3.7034E0	2.8170E6	
1516	-7.4928E-1	9.6893E1	3.7102E0	2.8192E6	
1517	-7.5081E-1	9.4628E1	3.7172E0	2.8214E6	
1518	-7.5264E-1	9.1911E1	3.7241E0	2.8237E6	
1519	-7.5226E-1	9.2477E1	3.7311E0	2.8259E6	
1520	-7.5119E-1	9.4062E1	3.7381E0	2.8281E6	
1521	-7.5317E-1	9.1118E1	3.7451E0	2.8303E6	
1522	-7.5035E-1	9.5308E1	3.7519E0	2.8325E6	
1523	-7.5180E-1	9.3157E1	3.7589E0	2.8348E6	
1524	-7.5249E-1	9.2138E1	3.7659E0	2.8370E6	
1525	-7.5172E-1	9.3270E1	3.7729E0	2.8392E6	
1526	-7.4966E-1	9.6327E1	3.7799E0	2.8414E6	
1527	-7.5249E-1	9.2138E1	3.7869E0	2.8436E6	
1528	-7.5371E-1	9.0326E1	3.7938E0	2.8459E6	
1529	-7.5325E-1	9.1005E1	3.8008E0	2.8481E6	
1530	-7.5333E-1	9.0892E1	3.8078E0	2.8503E6	
1531	-7.5264E-1	9.1911E1	3.8149E0	2.8525E6	
1532	-7.5470E-1	8.8854E1	3.8218E0	2.8547E6	
1533	-7.5104E-1	9.4289E1	3.8288E0	2.8570E6	
1534	-7.5424E-1	8.9533E1	3.8358E0	2.8592E6	
1535	-7.5409E-1	8.9760E1	3.8429E0	2.8614E6	
1536	-7.5661E-1	8.6023E1	3.8498E0	2.8636E6	
1537	-7.5317E-1	9.1118E1	3.8568E0	2.8658E6	
1538	-7.5577E-1	8.7269E1	3.8639E0	2.8681E6	
1539	-7.5706E-1	8.5344E1	3.8709E0	2.8703E6	
1540	-7.5783E-1	8.4212E1	3.8779E0	2.8725E6	
1541	-7.5653E-1	8.6137E1	3.8850E0	2.8747E6	
1542	-7.5714E-1	8.5231E1	3.8919E0	2.8769E6	
1543	-7.5584E-1	8.7156E1	3.8990E0	2.8792E6	
1544	-7.5562E-1	8.7495E1	3.9060E0	2.8814E6	
1545	-7.5470E-1	8.8854E1	3.9131E0	2.8836E6	
1546	-7.5989E-1	8.1155E1	3.9202E0	2.8858E6	
1547	-7.5554E-1	8.7608E1	3.9272E0	2.8880E6	
1548	-7.5844E-1	8.3306E1	3.9343E0	2.8903E6	
1549	-7.5859E-1	8.3079E1	3.9413E0	2.8925E6	
1550	-7.5783E-1	8.4212E1	3.9484E0	2.8947E6	
1551	-7.5821E-1	8.3646E1	3.9555E0	2.8969E6	
1552	-7.6019E-1	8.0702E1	3.9625E0	2.8991E6	
1553	-7.6027E-1	8.0588E1	3.9695E0	2.9014E6	
1554	-7.5806E-1	8.3872E1	3.9767E0	2.9036E6	
1555	-7.6057E-1	8.0136E1	3.9837E0	2.9058E6	
1556	-7.5981E-1	8.1268E1	3.9909E0	2.9080E6	
1557	-7.5989E-1	8.1155E1	3.9979E0	2.9102E6	
1558	-7.6141E-1	7.8890E1	4.0051E0	2.9125E6	
1559	-7.6096E-1	7.9569E1	4.0121E0	2.9147E6	
1560	-7.6035E-1	8.0475E1	4.0192E0	2.9169E6	
1561	-7.5958E-1	8.1608E1	4.0262E0	2.9191E6	
1562	-7.5989E-1	8.1155E1	4.0334E0	2.9213E6	
1563	-7.6080E-1	7.9796E1	4.0405E0	2.9236E6	
1564	-7.6111E-1	7.9343E1	4.0477E0	2.9258E6	
1565	-7.6233E-1	7.7531E1	4.0547E0	2.9280E6	
1566	-7.6263E-1	7.7078E1	4.0618E0	2.9302E6	
1567	-7.6019E-1	8.0702E1	4.0690E0	2.9324E6	
1568	-7.6172E-1	7.8437E1	4.0762E0	2.9347E6	
1569	-7.6225E-1	7.7645E1	4.0833E0	2.9369E6	
1570	-7.6317E-1	7.6286E1	4.0904E0	2.9391E6	
1571	-7.6225E-1	7.7645E1	4.0975E0	2.9413E6	
1572	-7.6584E-1	7.2323E1	4.1047E0	2.9435E6	
1573	-7.6172E-1	7.8437E1	4.1119E0	2.9458E6	
1574	-7.6485E-1	7.3795E1	4.1191E0	2.9480E6	
1575	-7.6492E-1	7.3682E1	4.1261E0	2.9502E6	
1576	-7.6492E-1	7.3682E1	4.1333E0	2.9524E6	
1577	-7.6477E-1	7.3908E1	4.1403E0	2.9546E6	
1578	-7.6370E-1	7.5493E1	4.1475E0	2.9569E6	
1579	-7.6500E-1	7.3568E1	4.1547E0	2.9591E6	
1580	-7.6500E-1	7.3568E1	4.1620E0	2.9613E6	
1581	-7.6645E-1	7.1417E1	4.1690E0	2.9635E6	
1582	-7.6614E-1	7.1870E1	4.1763E0	2.9657E6	
1583	-7.6477E-1	7.3908E1	4.1834E0	2.9680E6	
1584	-7.6401E-1	7.5040E1	4.1906E0	2.9702E6	
1585	-7.6584E-1	7.2323E1	4.1978E0	2.9724E6	
1586	-7.6622E-1	7.1757E1	4.2050E0	2.9746E6	
1587	-7.6660E-1	7.1191E1	4.2121E0	2.9768E6	
1588	-7.6408E-1	7.4927E1	4.2194E0	2.9791E6	
1589	-7.6469E-1	7.4021E1	4.2266E0	2.9813E6	
1590	-7.6866E-1	6.8134E1	4.2339E0	2.9835E6	
1591	-7.6454E-1	7.4248E1	4.2410E0	2.9857E6	
1592	-7.6820E-1	6.8813E1	4.2482E0	2.9879E6	
1593	-7.6797E-1	6.9153E1	4.2554E0	2.9902E6	
1594	-7.6591E-1	7.2210E1	4.2626E0	2.9924E6	
1595	-7.6721E-1	7.0285E1	4.2699E0	2.9946E6	
1596	-7.6668E-1	7.1078E1	4.2770E0	2.9968E6	
1597	-7.7095E-1	6.4737E1	4.2844E0	2.9990E6	
1598	-7.6851E-1	6.8360E1	4.2915E0	3.0013E6	
1599	-7.6797E-1	6.9153E1	4.2988E0	3.0035E6	
1600	-7.6904E-1	6.7568E1	4.3060E0	3.0057E6	
1601	-7.6859E-1	6.8247E1	4.3132E0	3.0079E6	
1602	-7.6889E-1	6.7794E1	4.3205E0	3.0101E6	
1603	-7.6965E-1	6.6662E1	4.3277E0	3.0124E6	
1604	-7.6981E-1	6.6435E1	4.3350E0	3.0146E6	
1605	-7.6973E-1	6.6548E1	4.3422E0	3.0168E6	
1606	-7.6996E-1	6.6209E1	4.3495E0	3.0190E6	
1607	-7.7110E-1	6.4510E1	4.3568E0	3.0212E6	
1608	-7.6965E-1	6.6662E1	4.3639E0	3.0235E6	
1609	-7.7187E-1	6.3378E1	4.3713E0	3.0257E6	
1610	-7.7133E-1	6.4171E1	4.3785E0	3.0279E6	
1611	-7.7133E-1	6.4171E1	4.3859E0	3.0301E6	
1612	-7.7156E-1	6.3831E1	4.3930E0	3.0323E6	
1613	-7.7110E-1	6.4510E1	4.4004E0	3.0346E6	
1614	-7.7339E-1	6.1114E1	4.4076E0	3.0368E6	
1615	-7.7187E-1	6.3378E1	4.4149E0	3.0390E6	
1616	-7.7263E-1	6.2246E1	4.4222E0	3.0412E6	
1617	-7.7370E-1	6.0661E1	4.4295E0	3.0434E6	
1618	-7.7446E-1	5.9528E1	4.4368E0	3.0457E6	
1619	-7.7301E-1	6.1680E1	4.4441E0	3.0479E6	
1620	-7.7507E-1	5.8623E1	4.4513E0	3.0501E6	
1621	-7.7301E-1	6.1680E1	4.4587E0	3.0523E6	
1622	-7.7538E-1	5.8170E1	4.4660E0	3.0545E6	
1623	-7.7507E-1	5.8623E1	4.4732E0	3.0568E6	
1624	-7.7522E-1	5.8396E1	4.4806E0	3.0590E6	
1625	-7.7148E-1	6.3944E1	4.4878E0	3.0612E6	
1626	-7.7431E-1	5.9755E1	4.4952E0	3.0634E6	
1627	-7.7637E-1	5.6698E1	4.5025E0	3.0656E6	
1628	-7.7599E-1	5.7264E1	4.5099E0	3.0679E6	
1629	-7.7583E-1	5.7490E1	4.5172E0	3.0701E6	
1630	-7.7606E-1	5.7151E1	4.5244E0	3.0723E6	
1631	-7.7637E-1	5.6698E1	4.5318E0	3.0745E6	
1632	-7.7606E-1	5.7151E1	4.5391E0	3.0767E6	
1633	-7.7744E-1	5.5113E1	4.5464E0	3.0790E6	
1634	-7.7751E-1	5.4999E1	4.5537E0	3.0812E6	
1635	-7.7751E-1	5.4999E1	4.5611E0	3.0834E6	
1636	-7.7942E-1	5.2169E1	4.5684E0	3.0856E6	
1637	-7.7896E-1	5.2848E1	4.5758E0	3.0878E6	
1638	-7.7835E-1	5.3754E1	4.5830E0	3.0901E6	
1639	-7.7728E-1	5.5339E1	4.5903E0	3.0923E6	
1640	-7.7759E-1	5.4886E1	4.5978E0	3.0945E6	
1641	-7.7721E-1	5.5452E1	4.6052E0	3.0967E6	
1642	-7.7980E-1	5.1603E1	4.6125E0	3.0989E6	
1643	-7.7972E-1	5.1716E1	4.6199E0	3.1012E6	
1644	-7.8117E-1	4.9565E1	4.6272E0	3.1034E6	
1645	-7.8003E-1	5.1263E1	4.6345E0	3.1056E6	
1646	-7.7827E-1	5.3867E1	4.6419E0	3.1078E6	
1647	-7.7629E-1	5.6811E1	4.6493E0	3.1100E6	
1648	-7.8064E-1	5.0357E1	4.6566E0	3.1123E6	
1649	-7.8026E-1	5.0923E1	4.6640E0	3.1145E6	
1650	-7.8125E-1	4.9451E1	4.6713E0	3.1167E6	
1651	-7.8033E-1	5.0810E1	4.6787E0	3.1189E6	
1652	-7.8224E-1	4.7979E1	4.6860E0	3.1211E6	
1653	-7.8110E-1	4.9678E1	4.6934E0	3.1234E6	
1654	-7.8064E-1	5.0357E1	4.7008E0	3.1256E6	
1655	-7.8033E-1	5.0810E1	4.7081E0	3.1278E6	
1656	-7.8148E-1	4.9112E1	4.7155E0	3.1300E6	
1657	-7.8300E-1	4.6847E1	4.7229E0	3.1322E6	
1658	-7.8239E-1	4.7753E1	4.7303E0	3.1345E6	
1659	-7.8453E-1	4.4583E1	4.7377E0	3.1367E6	
