point 164
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-7.0862E-1	1.9316E2	2.3107E0	2.3197E6	
1261	-7.1075E-1	1.8999E2	2.3165E0	2.3219E6	
1262	-7.1205E-1	1.8807E2	2.3224E0	2.3241E6	
1263	-7.1213E-1	1.8795E2	2.3283E0	2.3263E6	
1264	-7.1175E-1	1.8852E2	2.3341E0	2.3286E6	
1265	-7.1014E-1	1.9090E2	2.3400E0	2.3308E6	
1266	-7.1289E-1	1.8682E2	2.3460E0	2.3330E6	
1267	-7.1281E-1	1.8694E2	2.3517E0	2.3352E6	
1268	-7.1495E-1	1.8377E2	2.3576E0	2.3374E6	
1269	-7.1342E-1	1.8603E2	2.3636E0	2.3397E6	
1270	-7.1579E-1	1.8252E2	2.3695E0	2.3419E6	
1271	-7.1426E-1	1.8478E2	2.3754E0	2.3441E6	
1272	-7.1487E-1	1.8388E2	2.3813E0	2.3463E6	
1273	-7.1220E-1	1.8784E2	2.3872E0	2.3485E6	
1274	-7.1396E-1	1.8524E2	2.3932E0	2.3508E6	
1275	-7.1373E-1	1.8558E2	2.3991E0	2.3530E6	
1276	-7.1495E-1	1.8377E2	2.4050E0	2.3552E6	
1277	-7.1480E-1	1.8399E2	2.4109E0	2.3574E6	
1278	-7.1579E-1	1.8252E2	2.4168E0	2.3596E6	
1279	-7.1472E-1	1.8411E2	2.4229E0	2.3619E6	
1280	-7.1320E-1	1.8637E2	2.4288E0	2.3641E6	
1281	-7.1571E-1	1.8263E2	2.4347E0	2.3663E6	
1282	-7.1686E-1	1.8093E2	2.4406E0	2.3685E6	
1283	-7.1350E-1	1.8592E2	2.4466E0	2.3707E6	
1284	-7.1640E-1	1.8161E2	2.4526E0	2.3730E6	
1285	-7.1831E-1	1.7878E2	2.4586E0	2.3752E6	
1286	-7.1510E-1	1.8354E2	2.4646E0	2.3774E6	
1287	-7.1663E-1	1.8127E2	2.4706E0	2.3796E6	
1288	-7.1609E-1	1.8207E2	2.4766E0	2.3818E6	
1289	-7.1671E-1	1.8116E2	2.4826E0	2.3841E6	
1290	-7.1587E-1	1.8241E2	2.4885E0	2.3863E6	
1291	-7.1648E-1	1.8150E2	2.4945E0	2.3885E6	
1292	-7.1693E-1	1.8082E2	2.5006E0	2.3907E6	
1293	-7.1861E-1	1.7833E2	2.5066E0	2.3929E6	
1294	-7.1678E-1	1.8105E2	2.5126E0	2.3952E6	
1295	-7.1693E-1	1.8082E2	2.5187E0	2.3974E6	
1296	-7.1930E-1	1.7731E2	2.5248E0	2.3996E6	
1297	-7.1762E-1	1.7980E2	2.5306E0	2.4018E6	
1298	-7.1701E-1	1.8071E2	2.5368E0	2.4040E6	
1299	-7.1953E-1	1.7697E2	2.5428E0	2.4063E6	
1300	-7.1869E-1	1.7822E2	2.5488E0	2.4085E6	
1301	-7.1915E-1	1.7754E2	2.5549E0	2.4107E6	
1302	-7.1991E-1	1.7641E2	2.5609E0	2.4129E6	
1303	-7.2098E-1	1.7482E2	2.5669E0	2.4151E6	
1304	-7.1815E-1	1.7901E2	2.5730E0	2.4174E6	
1305	-7.2121E-1	1.7448E2	2.5791E0	2.4196E6	
1306	-7.2098E-1	1.7482E2	2.5852E0	2.4218E6	
1307	-7.1938E-1	1.7720E2	2.5913E0	2.4240E6	
1308	-7.2052E-1	1.7550E2	2.5974E0	2.4262E6	
1309	-7.2128E-1	1.7437E2	2.6034E0	2.4285E6	
1310	-7.2418E-1	1.7007E2	2.6096E0	2.4307E6	
1311	-7.2350E-1	1.7108E2	2.6157E0	2.4329E6	
1312	-7.2151E-1	1.7403E2	2.6217E0	2.4351E6	
1313	-7.2464E-1	1.6939E2	2.6279E0	2.4373E6	
1314	-7.2098E-1	1.7482E2	2.6341E0	2.4396E6	
1315	-7.2212E-1	1.7312E2	2.6401E0	2.4418E6	
1316	-7.2350E-1	1.7108E2	2.6463E0	2.4440E6	
1317	-7.2083E-1	1.7505E2	2.6523E0	2.4462E6	
1318	-7.2334E-1	1.7131E2	2.6585E0	2.4484E6	
1319	-7.2464E-1	1.6939E2	2.6645E0	2.4507E6	
1320	-7.2227E-1	1.7290E2	2.6707E0	2.4529E6	
1321	-7.2411E-1	1.7018E2	2.6769E0	2.4551E6	
1322	-7.2105E-1	1.7471E2	2.6830E0	2.4573E6	
1323	-7.2472E-1	1.6927E2	2.6892E0	2.4595E6	
1324	-7.2433E-1	1.6984E2	2.6955E0	2.4618E6	
1325	-7.2327E-1	1.7142E2	2.7015E0	2.4640E6	
1326	-7.2311E-1	1.7165E2	2.7077E0	2.4662E6	
1327	-7.2319E-1	1.7154E2	2.7139E0	2.4684E6	
1328	-7.2433E-1	1.6984E2	2.7201E0	2.4706E6	
1329	-7.2243E-1	1.7267E2	2.7261E0	2.4729E6	
1330	-7.2281E-1	1.7210E2	2.7325E0	2.4751E6	
1331	-7.2426E-1	1.6995E2	2.7386E0	2.4773E6	
1332	-7.2487E-1	1.6905E2	2.7449E0	2.4795E6	
1333	-7.2563E-1	1.6791E2	2.7511E0	2.4817E6	
1334	-7.2472E-1	1.6927E2	2.7572E0	2.4840E6	
1335	-7.2495E-1	1.6893E2	2.7635E0	2.4862E6	
1336	-7.2617E-1	1.6712E2	2.7698E0	2.4884E6	
1337	-7.2708E-1	1.6576E2	2.7759E0	2.4906E6	
1338	-7.2586E-1	1.6757E2	2.7820E0	2.4928E6	
1339	-7.2510E-1	1.6871E2	2.7883E0	2.4951E6	
1340	-7.2716E-1	1.6565E2	2.7946E0	2.4973E6	
1341	-7.2639E-1	1.6678E2	2.8009E0	2.4995E6	
1342	-7.2594E-1	1.6746E2	2.8071E0	2.5017E6	
1343	-7.2632E-1	1.6689E2	2.8133E0	2.5039E6	
1344	-7.2807E-1	1.6429E2	2.8196E0	2.5062E6	
1345	-7.2594E-1	1.6746E2	2.8259E0	2.5084E6	
1346	-7.2807E-1	1.6429E2	2.8321E0	2.5106E6	
1347	-7.2983E-1	1.6169E2	2.8383E0	2.5128E6	
1348	-7.2853E-1	1.6361E2	2.8447E0	2.5150E6	
1349	-7.2754E-1	1.6508E2	2.8509E0	2.5173E6	
1350	-7.2601E-1	1.6735E2	2.8571E0	2.5195E6	
1351	-7.2670E-1	1.6633E2	2.8635E0	2.5217E6	
1352	-7.2792E-1	1.6452E2	2.8699E0	2.5239E6	
1353	-7.2861E-1	1.6350E2	2.8760E0	2.5261E6	
1354	-7.2998E-1	1.6146E2	2.8823E0	2.5284E6	
1355	-7.2670E-1	1.6633E2	2.8887E0	2.5306E6	
1356	-7.2990E-1	1.6157E2	2.8951E0	2.5328E6	
1357	-7.2906E-1	1.6282E2	2.9012E0	2.5350E6	
1358	-7.2937E-1	1.6237E2	2.9076E0	2.5372E6	
1359	-7.2937E-1	1.6237E2	2.9139E0	2.5395E6	
1360	-7.2929E-1	1.6248E2	2.9202E0	2.5417E6	
1361	-7.2792E-1	1.6452E2	2.9266E0	2.5439E6	
1362	-7.3311E-1	1.5682E2	2.9328E0	2.5461E6	
1363	-7.3250E-1	1.5772E2	2.9392E0	2.5483E6	
1364	-7.3021E-1	1.6112E2	2.9455E0	2.5506E6	
1365	-7.3280E-1	1.5727E2	2.9519E0	2.5528E6	
1366	-7.3235E-1	1.5795E2	2.9582E0	2.5550E6	
1367	-7.3219E-1	1.5818E2	2.9646E0	2.5572E6	
1368	-7.3189E-1	1.5863E2	2.9710E0	2.5594E6	
1369	-7.3273E-1	1.5738E2	2.9773E0	2.5617E6	
1370	-7.3387E-1	1.5569E2	2.9837E0	2.5639E6	
1371	-7.3410E-1	1.5535E2	2.9900E0	2.5661E6	
1372	-7.3357E-1	1.5614E2	2.9964E0	2.5683E6	
1373	-7.3235E-1	1.5795E2	3.0027E0	2.5705E6	
1374	-7.3326E-1	1.5659E2	3.0092E0	2.5728E6	
1375	-7.3227E-1	1.5806E2	3.0156E0	2.5750E6	
1376	-7.3181E-1	1.5874E2	3.0220E0	2.5772E6	
1377	-7.3174E-1	1.5886E2	3.0284E0	2.5794E6	
1378	-7.3212E-1	1.5829E2	3.0348E0	2.5816E6	
1379	-7.3425E-1	1.5512E2	3.0413E0	2.5839E6	
1380	-7.3563E-1	1.5308E2	3.0477E0	2.5861E6	
1381	-7.3135E-1	1.5942E2	3.0540E0	2.5883E6	
1382	-7.3830E-1	1.4912E2	3.0604E0	2.5905E6	
1383	-7.3593E-1	1.5263E2	3.0669E0	2.5927E6	
1384	-7.3578E-1	1.5285E2	3.0733E0	2.5950E6	
1385	-7.3654E-1	1.5172E2	3.0798E0	2.5972E6	
1386	-7.3524E-1	1.5365E2	3.0862E0	2.5994E6	
1387	-7.3517E-1	1.5376E2	3.0926E0	2.6016E6	
1388	-7.3517E-1	1.5376E2	3.0991E0	2.6038E6	
1389	-7.3471E-1	1.5444E2	3.1055E0	2.6061E6	
1390	-7.3631E-1	1.5206E2	3.1120E0	2.6083E6	
1391	-7.3601E-1	1.5252E2	3.1184E0	2.6105E6	
1392	-7.3647E-1	1.5184E2	3.1249E0	2.6127E6	
1393	-7.3853E-1	1.4878E2	3.1314E0	2.6149E6	
1394	-7.3730E-1	1.5059E2	3.1377E0	2.6172E6	
1395	-7.3883E-1	1.4833E2	3.1444E0	2.6194E6	
1396	-7.3784E-1	1.4980E2	3.1508E0	2.6216E6	
1397	-7.4005E-1	1.4651E2	3.1573E0	2.6238E6	
1398	-7.3578E-1	1.5285E2	3.1638E0	2.6260E6	
1399	-7.3944E-1	1.4742E2	3.1703E0	2.6283E6	
1400	-7.3959E-1	1.4719E2	3.1768E0	2.6305E6	
1401	-7.3761E-1	1.5014E2	3.1832E0	2.6327E6	
1402	-7.3921E-1	1.4776E2	3.1897E0	2.6349E6	
1403	-7.4211E-1	1.4346E2	3.1963E0	2.6371E6	
1404	-7.3883E-1	1.4833E2	3.2029E0	2.6394E6	
1405	-7.4005E-1	1.4651E2	3.2094E0	2.6416E6	
1406	-7.3822E-1	1.4923E2	3.2159E0	2.6438E6	
1407	-7.3997E-1	1.4663E2	3.2223E0	2.6460E6	
1408	-7.4112E-1	1.4493E2	3.2289E0	2.6482E6	
1409	-7.4028E-1	1.4617E2	3.2355E0	2.6505E6	
1410	-7.4142E-1	1.4448E2	3.2419E0	2.6527E6	
1411	-7.4074E-1	1.4550E2	3.2485E0	2.6549E6	
1412	-7.4348E-1	1.4142E2	3.2551E0	2.6571E6	
1413	-7.4173E-1	1.4402E2	3.2616E0	2.6593E6	
1414	-7.4234E-1	1.4312E2	3.2683E0	2.6616E6	
1415	-7.4440E-1	1.4006E2	3.2747E0	2.6638E6	
1416	-7.4196E-1	1.4368E2	3.2813E0	2.6660E6	
1417	-7.3967E-1	1.4708E2	3.2879E0	2.6682E6	
1418	-7.4501E-1	1.3915E2	3.2944E0	2.6704E6	
1419	-7.4318E-1	1.4187E2	3.3010E0	2.6727E6	
1420	-7.4455E-1	1.3983E2	3.3076E0	2.6749E6	
1421	-7.4326E-1	1.4176E2	3.3142E0	2.6771E6	
1422	-7.4402E-1	1.4063E2	3.3207E0	2.6793E6	
1423	-7.4478E-1	1.3949E2	3.3274E0	2.6815E6	
1424	-7.4478E-1	1.3949E2	3.3339E0	2.6838E6	
1425	-7.4409E-1	1.4051E2	3.3405E0	2.6860E6	
1426	-7.4409E-1	1.4051E2	3.3472E0	2.6882E6	
1427	-7.4524E-1	1.3881E2	3.3538E0	2.6904E6	
1428	-7.4425E-1	1.4029E2	3.3604E0	2.6926E6	
1429	-7.4486E-1	1.3938E2	3.3670E0	2.6949E6	
1430	-7.4509E-1	1.3904E2	3.3737E0	2.6971E6	
1431	-7.4516E-1	1.3893E2	3.3802E0	2.6993E6	
1432	-7.4562E-1	1.3825E2	3.3869E0	2.7015E6	
1433	-7.4425E-1	1.4029E2	3.3935E0	2.7037E6	
1434	-7.4577E-1	1.3802E2	3.4003E0	2.7060E6	
1435	-7.4799E-1	1.3474E2	3.4068E0	2.7082E6	
1436	-7.4654E-1	1.3689E2	3.4135E0	2.7104E6	
1437	-7.4738E-1	1.3564E2	3.4201E0	2.7126E6	
1438	-7.4715E-1	1.3598E2	3.4267E0	2.7148E6	
1439	-7.4715E-1	1.3598E2	3.4334E0	2.7171E6	
1440	-7.4867E-1	1.3372E2	3.4401E0	2.7193E6	
1441	-7.4699E-1	1.3621E2	3.4468E0	2.7215E6	
1442	-7.4654E-1	1.3689E2	3.4534E0	2.7237E6	
1443	-7.5081E-1	1.3055E2	3.4601E0	2.7259E6	
1444	-7.5058E-1	1.3089E2	3.4669E0	2.7282E6	
1445	-7.5005E-1	1.3168E2	3.4735E0	2.7304E6	
1446	-7.4821E-1	1.3440E2	3.4802E0	2.7326E6	
1447	-7.4852E-1	1.3395E2	3.4869E0	2.7348E6	
1448	-7.4959E-1	1.3236E2	3.4935E0	2.7370E6	
1449	-7.4898E-1	1.3327E2	3.5004E0	2.7393E6	
1450	-7.5256E-1	1.2795E2	3.5069E0	2.7415E6	
1451	-7.4966E-1	1.3225E2	3.5136E0	2.7437E6	
1452	-7.4860E-1	1.3383E2	3.5205E0	2.7459E6	
1453	-7.4890E-1	1.3338E2	3.5271E0	2.7481E6	
1454	-7.5066E-1	1.3078E2	3.5339E0	2.7504E6	
1455	-7.5226E-1	1.2840E2	3.5406E0	2.7526E6	
1456	-7.5264E-1	1.2783E2	3.5474E0	2.7548E6	
1457	-7.5165E-1	1.2930E2	3.5540E0	2.7570E6	
1458	-7.5188E-1	1.2896E2	3.5608E0	2.7592E6	
1459	-7.5531E-1	1.2387E2	3.5675E0	2.7615E6	
1460	-7.5249E-1	1.2806E2	3.5743E0	2.7637E6	
1461	-7.5096E-1	1.3032E2	3.5811E0	2.7659E6	
1462	-7.5325E-1	1.2693E2	3.5878E0	2.7681E6	
1463	-7.5294E-1	1.2738E2	3.5944E0	2.7703E6	
1464	-7.5127E-1	1.2987E2	3.6012E0	2.7726E6	
1465	-7.5569E-1	1.2330E2	3.6081E0	2.7748E6	
1466	-7.5119E-1	1.2998E2	3.6148E0	2.7770E6	
1467	-7.5249E-1	1.2806E2	3.6216E0	2.7792E6	
1468	-7.5363E-1	1.2636E2	3.6284E0	2.7814E6	
1469	-7.5645E-1	1.2217E2	3.6351E0	2.7837E6	
1470	-7.5653E-1	1.2206E2	3.6419E0	2.7859E6	
1471	-7.5447E-1	1.2511E2	3.6487E0	2.7881E6	
1472	-7.5516E-1	1.2410E2	3.6556E0	2.7903E6	
1473	-7.5294E-1	1.2738E2	3.6623E0	2.7925E6	
1474	-7.5615E-1	1.2262E2	3.6691E0	2.7948E6	
1475	-7.5600E-1	1.2285E2	3.6759E0	2.7970E6	
1476	-7.5241E-1	1.2817E2	3.6827E0	2.7992E6	
1477	-7.5600E-1	1.2285E2	3.6895E0	2.8014E6	
1478	-7.5493E-1	1.2444E2	3.6963E0	2.8036E6	
1479	-7.5470E-1	1.2477E2	3.7031E0	2.8059E6	
1480	-7.5768E-1	1.2036E2	3.7100E0	2.8081E6	
1481	-7.5523E-1	1.2398E2	3.7167E0	2.8103E6	
1482	-7.5676E-1	1.2172E2	3.7236E0	2.8125E6	
1483	-7.5798E-1	1.1991E2	3.7304E0	2.8147E6	
1484	-7.5760E-1	1.2047E2	3.7373E0	2.8170E6	
1485	-7.5829E-1	1.1945E2	3.7442E0	2.8192E6	
1486	-7.5584E-1	1.2308E2	3.7510E0	2.8214E6	
1487	-7.5775E-1	1.2025E2	3.7579E0	2.8236E6	
1488	-7.5699E-1	1.2138E2	3.7647E0	2.8258E6	
1489	-7.5996E-1	1.1696E2	3.7716E0	2.8281E6	
1490	-7.6042E-1	1.1628E2	3.7784E0	2.8303E6	
1491	-7.5714E-1	1.2115E2	3.7853E0	2.8325E6	
1492	-7.5966E-1	1.1742E2	3.7922E0	2.8347E6	
1493	-7.6279E-1	1.1277E2	3.7991E0	2.8369E6	
1494	-7.5897E-1	1.1843E2	3.8059E0	2.8392E6	
1495	-7.5897E-1	1.1843E2	3.8128E0	2.8414E6	
1496	-7.5623E-1	1.2251E2	3.8198E0	2.8436E6	
1497	-7.5951E-1	1.1764E2	3.8266E0	2.8458E6	
1498	-7.5943E-1	1.1775E2	3.8335E0	2.8480E6	
1499	-7.6065E-1	1.1594E2	3.8404E0	2.8503E6	
1500	-7.6172E-1	1.1436E2	3.8473E0	2.8525E6	
1501	-7.5935E-1	1.1787E2	3.8541E0	2.8547E6	
1502	-7.6134E-1	1.1492E2	3.8611E0	2.8569E6	
1503	-7.6065E-1	1.1594E2	3.8679E0	2.8591E6	
1504	-7.6103E-1	1.1538E2	3.8750E0	2.8614E6	
1505	-7.6210E-1	1.1379E2	3.8819E0	2.8636E6	
1506	-7.6096E-1	1.1549E2	3.8887E0	2.8658E6	
1507	-7.6118E-1	1.1515E2	3.8958E0	2.8680E6	
1508	-7.6485E-1	1.0972E2	3.9027E0	2.8702E6	
1509	-7.5935E-1	1.1787E2	3.9096E0	2.8725E6	
1510	-7.6096E-1	1.1549E2	3.9165E0	2.8747E6	
1511	-7.6096E-1	1.1549E2	3.9235E0	2.8769E6	
1512	-7.6332E-1	1.1198E2	3.9304E0	2.8791E6	
1513	-7.6416E-1	1.1073E2	3.9373E0	2.8813E6	
1514	-7.6477E-1	1.0983E2	3.9443E0	2.8836E6	
1515	-7.6477E-1	1.0983E2	3.9513E0	2.8858E6	
1516	-7.6454E-1	1.1017E2	3.9583E0	2.8880E6	
1517	-7.6447E-1	1.1028E2	3.9653E0	2.8902E6	
1518	-7.6431E-1	1.1051E2	3.9722E0	2.8924E6	
1519	-7.6424E-1	1.1062E2	3.9791E0	2.8947E6	
1520	-7.6492E-1	1.0960E2	3.9862E0	2.8969E6	
1521	-7.6355E-1	1.1164E2	3.9932E0	2.8991E6	
1522	-7.6721E-1	1.0621E2	4.0001E0	2.9013E6	
1523	-7.6721E-1	1.0621E2	4.0070E0	2.9035E6	
1524	-7.6508E-1	1.0938E2	4.0140E0	2.9058E6	
1525	-7.6736E-1	1.0598E2	4.0211E0	2.9080E6	
1526	-7.6790E-1	1.0519E2	4.0280E0	2.9102E6	
1527	-7.6942E-1	1.0292E2	4.0350E0	2.9124E6	
1528	-7.6729E-1	1.0609E2	4.0420E0	2.9146E6	
1529	-7.6569E-1	1.0847E2	4.0491E0	2.9169E6	
1530	-7.6874E-1	1.0394E2	4.0561E0	2.9191E6	
1531	-7.6714E-1	1.0632E2	4.0631E0	2.9213E6	
1532	-7.6668E-1	1.0700E2	4.0700E0	2.9235E6	
1533	-7.6698E-1	1.0655E2	4.0771E0	2.9257E6	
1534	-7.6942E-1	1.0292E2	4.0843E0	2.9280E6	
1535	-7.6797E-1	1.0507E2	4.0911E0	2.9302E6	
1536	-7.6912E-1	1.0338E2	4.0982E0	2.9324E6	
1537	-7.6866E-1	1.0405E2	4.1053E0	2.9346E6	
1538	-7.6729E-1	1.0609E2	4.1124E0	2.9368E6	
1539	-7.7156E-1	9.9752E1	4.1194E0	2.9391E6	
1540	-7.7026E-1	1.0168E2	4.1264E0	2.9413E6	
1541	-7.6897E-1	1.0360E2	4.1335E0	2.9435E6	
1542	-7.7141E-1	9.9978E1	4.1405E0	2.9457E6	
1543	-7.7103E-1	1.0054E2	4.1476E0	2.9479E6	
1544	-7.7042E-1	1.0145E2	4.1546E0	2.9502E6	
1545	-7.7141E-1	9.9978E1	4.1617E0	2.9524E6	
1546	-7.6935E-1	1.0304E2	4.1688E0	2.9546E6	
1547	-7.7133E-1	1.0009E2	4.1759E0	2.9568E6	
1548	-7.7255E-1	9.8280E1	4.1829E0	2.9590E6	
1549	-7.7248E-1	9.8393E1	4.1900E0	2.9613E6	
1550	-7.7232E-1	9.8620E1	4.1970E0	2.9635E6	
1551	-7.7293E-1	9.7714E1	4.2041E0	2.9657E6	
1552	-7.7225E-1	9.8733E1	4.2112E0	2.9679E6	
1553	-7.7339E-1	9.7035E1	4.2183E0	2.9701E6	
1554	-7.7461E-1	9.5223E1	4.2254E0	2.9724E6	
1555	-7.7362E-1	9.6695E1	4.2325E0	2.9746E6	
1556	-7.7057E-1	1.0122E2	4.2397E0	2.9768E6	
1557	-7.7667E-1	9.2166E1	4.2467E0	2.9790E6	
1558	-7.7278E-1	9.7940E1	4.2539E0	2.9812E6	
1559	-7.7248E-1	9.8393E1	4.2610E0	2.9835E6	
1560	-7.7393E-1	9.6242E1	4.2681E0	2.9857E6	
1561	-7.7454E-1	9.5336E1	4.2752E0	2.9879E6	
1562	-7.7477E-1	9.4996E1	4.2824E0	2.9901E6	
1563	-7.7423E-1	9.5789E1	4.2894E0	2.9923E6	
1564	-7.7538E-1	9.4091E1	4.2966E0	2.9946E6	
1565	-7.7675E-1	9.2053E1	4.3037E0	2.9968E6	
1566	-7.7484E-1	9.4883E1	4.3109E0	2.9990E6	
1567	-7.7629E-1	9.2732E1	4.3180E0	3.0012E6	
1568	-7.7454E-1	9.5336E1	4.3251E0	3.0034E6	
1569	-7.7774E-1	9.0581E1	4.3324E0	3.0057E6	
1570	-7.7415E-1	9.5902E1	4.3394E0	3.0079E6	
1571	-7.7438E-1	9.5563E1	4.3466E0	3.0101E6	
1572	-7.7744E-1	9.1034E1	4.3537E0	3.0123E6	
1573	-7.7774E-1	9.0581E1	4.3609E0	3.0145E6	
1574	-7.7942E-1	8.8090E1	4.3681E0	3.0168E6	
1575	-7.7736E-1	9.1147E1	4.3753E0	3.0190E6	
1576	-7.7721E-1	9.1373E1	4.3824E0	3.0212E6	
1577	-7.7789E-1	9.0354E1	4.3897E0	3.0234E6	
1578	-7.7583E-1	9.3411E1	4.3968E0	3.0256E6	
1579	-7.7843E-1	8.9562E1	4.4040E0	3.0279E6	
1580	-7.7797E-1	9.0241E1	4.4111E0	3.0301E6	
1581	-7.7606E-1	9.3072E1	4.4184E0	3.0323E6	
1582	-7.7988E-1	8.7410E1	4.4256E0	3.0345E6	
1583	-7.8117E-1	8.5485E1	4.4327E0	3.0367E6	
1584	-7.7896E-1	8.8769E1	4.4399E0	3.0390E6	
1585	-7.8003E-1	8.7184E1	4.4471E0	3.0412E6	
1586	-7.7934E-1	8.8203E1	4.4543E0	3.0434E6	
1587	-7.8087E-1	8.5938E1	4.4615E0	3.0456E6	
1588	-7.8140E-1	8.5146E1	4.4688E0	3.0478E6	
1589	-7.8178E-1	8.4580E1	4.4759E0	3.0501E6	
1590	-7.8392E-1	8.1409E1	4.4832E0	3.0523E6	
1591	-7.8209E-1	8.4127E1	4.4903E0	3.0545E6	
1592	-7.8575E-1	7.8692E1	4.4976E0	3.0567E6	
1593	-7.8102E-1	8.5712E1	4.5048E0	3.0589E6	
1594	-7.8056E-1	8.6391E1	4.5121E0	3.0612E6	
1595	-7.8140E-1	8.5146E1	4.5193E0	3.0634E6	
1596	-7.8270E-1	8.3221E1	4.5266E0	3.0656E6	
1597	-7.8331E-1	8.2315E1	4.5338E0	3.0678E6	
1598	-7.8468E-1	8.0277E1	4.5410E0	3.0700E6	
1599	-7.8316E-1	8.2542E1	4.5483E0	3.0723E6	
1600	-7.8369E-1	8.1749E1	4.5554E0	3.0745E6	
1601	-7.8674E-1	7.7220E1	4.5627E0	3.0767E6	
1602	-7.8514E-1	7.9598E1	4.5700E0	3.0789E6	
1603	-7.8545E-1	7.9145E1	4.5772E0	3.0811E6	
1604	-7.8461E-1	8.0390E1	4.5845E0	3.0834E6	
1605	-7.8545E-1	7.9145E1	4.5916E0	3.0856E6	
1606	-7.8438E-1	8.0730E1	4.5989E0	3.0878E6	
1607	-7.8629E-1	7.7899E1	4.6061E0	3.0900E6	
1608	-7.8743E-1	7.6201E1	4.6134E0	3.0922E6	
1609	-7.8613E-1	7.8126E1	4.6206E0	3.0945E6	
1610	-7.8621E-1	7.8013E1	4.6280E0	3.0967E6	
1611	-7.8545E-1	7.9145E1	4.6352E0	3.0989E6	
1612	-7.8690E-1	7.6994E1	4.6426E0	3.1011E6	
1613	-7.8918E-1	7.3597E1	4.6497E0	3.1033E6	
1614	-7.8804E-1	7.5295E1	4.6570E0	3.1056E6	
1615	-7.8911E-1	7.3710E1	4.6644E0	3.1078E6	
1616	-7.8705E-1	7.6767E1	4.6715E0	3.1100E6	
1617	-7.8865E-1	7.4389E1	4.6788E0	3.1122E6	
1618	-7.8720E-1	7.6541E1	4.6862E0	3.1144E6	
1619	-7.8758E-1	7.5975E1	4.6934E0	3.1167E6	
1620	-7.8850E-1	7.4616E1	4.7007E0	3.1189E6	
1621	-7.8720E-1	7.6541E1	4.7079E0	3.1211E6	
1622	-7.9033E-1	7.1898E1	4.7153E0	3.1233E6	
1623	-7.8743E-1	7.6201E1	4.7226E0	3.1255E6	
1624	-7.8796E-1	7.5408E1	4.7299E0	3.1278E6	
1625	-7.8911E-1	7.3710E1	4.7371E0	3.1300E6	
1626	-7.9010E-1	7.2238E1	4.7446E0	3.1322E6	
1627	-7.9109E-1	7.0766E1	4.7517E0	3.1344E6	
1628	-7.9124E-1	7.0540E1	4.7590E0	3.1366E6	
1629	-7.8667E-1	7.7333E1	4.7664E0	3.1389E6	
1630	-7.9056E-1	7.1559E1	4.7738E0	3.1411E6	
1631	-7.9269E-1	6.8388E1	4.7811E0	3.1433E6	
1632	-7.8987E-1	7.2578E1	4.7883E0	3.1455E6	
1633	-7.8979E-1	7.2691E1	4.7956E0	3.1477E6	
1634	-7.9041E-1	7.1785E1	4.8029E0	3.1500E6	
1635	-7.8995E-1	7.2465E1	4.8102E0	3.1522E6	
1636	-7.9231E-1	6.8955E1	4.8177E0	3.1544E6	
1637	-7.9308E-1	6.7822E1	4.8248E0	3.1566E6	
1638	-7.9178E-1	6.9747E1	4.8321E0	3.1588E6	
1639	-7.9330E-1	6.7483E1	4.8396E0	3.1611E6	
1640	-7.9269E-1	6.8388E1	4.8468E0	3.1633E6	
1641	-7.9544E-1	6.4312E1	4.8541E0	3.1655E6	
1642	-7.9247E-1	6.8728E1	4.8616E0	3.1677E6	
1643	-7.9384E-1	6.6690E1	4.8689E0	3.1699E6	
1644	-7.9430E-1	6.6011E1	4.8762E0	3.1722E6	
1645	-7.9460E-1	6.5558E1	4.8836E0	3.1744E6	
1646	-7.9529E-1	6.4539E1	4.8909E0	3.1766E6	
1647	-7.9132E-1	7.0426E1	4.8983E0	3.1788E6	
1648	-7.9628E-1	6.3067E1	4.9057E0	3.1810E6	
1649	-7.9315E-1	6.7709E1	4.9129E0	3.1833E6	
1650	-7.9521E-1	6.4652E1	4.9203E0	3.1855E6	
1651	-7.9544E-1	6.4312E1	4.9276E0	3.1877E6	
1652	-7.9445E-1	6.5784E1	4.9350E0	3.1899E6	
1653	-7.9620E-1	6.3180E1	4.9423E0	3.1921E6	
1654	-7.9834E-1	6.0010E1	4.9497E0	3.1944E6	
1655	-7.9765E-1	6.1029E1	4.9571E0	3.1966E6	
1656	-7.9437E-1	6.5897E1	4.9644E0	3.1988E6	
1657	-7.9758E-1	6.1142E1	4.9718E0	3.2010E6	
1658	-7.9643E-1	6.2840E1	4.9792E0	3.2032E6	
1659	-7.9994E-1	5.7632E1	4.9865E0	3.2055E6	
1660	-7.9620E-1	6.3180E1	4.9939E0	3.2077E6	
1661	-7.9941E-1	5.8425E1	5.0012E0	3.2099E6	
1662	-7.9796E-1	6.0576E1	5.0086E0	3.2121E6	
1663	-7.9842E-1	5.9896E1	5.0160E0	3.2143E6	
1664	-8.0032E-1	5.7066E1	5.0234E0	3.2166E6	
1665	-7.9773E-1	6.0916E1	5.0307E0	3.2188E6	
1666	-7.9758E-1	6.1142E1	5.0382E0	3.2210E6	
1667	-7.9872E-1	5.9444E1	5.0454E0	3.2232E6	
1668	-8.0116E-1	5.5820E1	5.0529E0	3.2254E6	
1669	-8.0086E-1	5.6273E1	5.0603E0	3.2277E6	
