point 093
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1253	-7.0602E-1	1.8215E2	2.1457E0	2.3022E6	
1254	-7.0778E-1	1.7955E2	2.1516E0	2.3045E6	
1255	-7.0572E-1	1.8260E2	2.1574E0	2.3067E6	
1256	-7.0747E-1	1.8000E2	2.1632E0	2.3089E6	
1257	-7.0450E-1	1.8442E2	2.1690E0	2.3111E6	
1258	-7.0747E-1	1.8000E2	2.1748E0	2.3133E6	
1259	-7.0709E-1	1.8057E2	2.1808E0	2.3156E6	
1260	-7.0572E-1	1.8260E2	2.1866E0	2.3178E6	
1261	-7.0824E-1	1.7887E2	2.1923E0	2.3200E6	
1262	-7.0686E-1	1.8091E2	2.1983E0	2.3222E6	
1263	-7.0755E-1	1.7989E2	2.2041E0	2.3244E6	
1264	-7.0885E-1	1.7796E2	2.2099E0	2.3267E6	
1265	-7.0869E-1	1.7819E2	2.2158E0	2.3289E6	
1266	-7.0786E-1	1.7943E2	2.2217E0	2.3311E6	
1267	-7.0770E-1	1.7966E2	2.2276E0	2.3333E6	
1268	-7.0847E-1	1.7853E2	2.2334E0	2.3355E6	
1269	-7.0816E-1	1.7898E2	2.2393E0	2.3378E6	
1270	-7.0953E-1	1.7694E2	2.2452E0	2.3400E6	
1271	-7.0885E-1	1.7796E2	2.2512E0	2.3422E6	
1272	-7.0869E-1	1.7819E2	2.2570E0	2.3444E6	
1273	-7.0808E-1	1.7909E2	2.2629E0	2.3466E6	
1274	-7.0892E-1	1.7785E2	2.2689E0	2.3489E6	
1275	-7.0793E-1	1.7932E2	2.2747E0	2.3511E6	
1276	-7.1167E-1	1.7377E2	2.2807E0	2.3533E6	
1277	-7.1175E-1	1.7366E2	2.2866E0	2.3555E6	
1278	-7.0824E-1	1.7887E2	2.2926E0	2.3577E6	
1279	-7.0778E-1	1.7955E2	2.2985E0	2.3600E6	
1280	-7.1098E-1	1.7479E2	2.3044E0	2.3622E6	
1281	-7.1281E-1	1.7207E2	2.3104E0	2.3644E6	
1282	-7.0938E-1	1.7717E2	2.3164E0	2.3666E6	
1283	-7.0961E-1	1.7683E2	2.3223E0	2.3688E6	
1284	-7.0908E-1	1.7762E2	2.3282E0	2.3711E6	
1285	-7.1060E-1	1.7536E2	2.3342E0	2.3733E6	
1286	-7.1159E-1	1.7389E2	2.3402E0	2.3755E6	
1287	-7.1014E-1	1.7604E2	2.3462E0	2.3777E6	
1288	-7.1213E-1	1.7309E2	2.3521E0	2.3799E6	
1289	-7.1243E-1	1.7264E2	2.3581E0	2.3822E6	
1290	-7.1182E-1	1.7355E2	2.3641E0	2.3844E6	
1291	-7.1190E-1	1.7343E2	2.3701E0	2.3866E6	
1292	-7.1259E-1	1.7241E2	2.3761E0	2.3888E6	
1293	-7.1243E-1	1.7264E2	2.3821E0	2.3910E6	
1294	-7.1251E-1	1.7253E2	2.3881E0	2.3933E6	
1295	-7.1022E-1	1.7592E2	2.3942E0	2.3955E6	
1296	-7.1373E-1	1.7072E2	2.4002E0	2.3977E6	
1297	-7.1144E-1	1.7411E2	2.4061E0	2.3999E6	
1298	-7.1220E-1	1.7298E2	2.4121E0	2.4021E6	
1299	-7.1404E-1	1.7026E2	2.4182E0	2.4044E6	
1300	-7.1419E-1	1.7004E2	2.4243E0	2.4066E6	
1301	-7.1388E-1	1.7049E2	2.4302E0	2.4088E6	
1302	-7.1518E-1	1.6856E2	2.4364E0	2.4110E6	
1303	-7.1342E-1	1.7117E2	2.4426E0	2.4132E6	
1304	-7.1480E-1	1.6913E2	2.4485E0	2.4155E6	
1305	-7.1449E-1	1.6958E2	2.4544E0	2.4177E6	
1306	-7.1289E-1	1.7196E2	2.4607E0	2.4199E6	
1307	-7.1457E-1	1.6947E2	2.4666E0	2.4221E6	
1308	-7.1442E-1	1.6970E2	2.4728E0	2.4243E6	
1309	-7.1419E-1	1.7004E2	2.4788E0	2.4266E6	
1310	-7.1289E-1	1.7196E2	2.4849E0	2.4288E6	
1311	-7.1632E-1	1.6687E2	2.4910E0	2.4310E6	
1312	-7.1587E-1	1.6755E2	2.4972E0	2.4332E6	
1313	-7.1678E-1	1.6619E2	2.5033E0	2.4354E6	
1314	-7.1388E-1	1.7049E2	2.5094E0	2.4377E6	
1315	-7.1587E-1	1.6755E2	2.5154E0	2.4399E6	
1316	-7.1709E-1	1.6573E2	2.5215E0	2.4421E6	
1317	-7.1854E-1	1.6358E2	2.5276E0	2.4443E6	
1318	-7.1976E-1	1.6177E2	2.5338E0	2.4465E6	
1319	-7.1587E-1	1.6755E2	2.5399E0	2.4488E6	
1320	-7.1907E-1	1.6279E2	2.5460E0	2.4510E6	
1321	-7.1770E-1	1.6483E2	2.5521E0	2.4532E6	
1322	-7.1648E-1	1.6664E2	2.5582E0	2.4554E6	
1323	-7.1754E-1	1.6505E2	2.5645E0	2.4576E6	
1324	-7.1678E-1	1.6619E2	2.5707E0	2.4599E6	
1325	-7.1861E-1	1.6347E2	2.5768E0	2.4621E6	
1326	-7.1861E-1	1.6347E2	2.5828E0	2.4643E6	
1327	-7.1770E-1	1.6483E2	2.5891E0	2.4665E6	
1328	-7.2021E-1	1.6109E2	2.5954E0	2.4687E6	
1329	-7.1846E-1	1.6370E2	2.6014E0	2.4710E6	
1330	-7.2052E-1	1.6064E2	2.6076E0	2.4732E6	
1331	-7.2067E-1	1.6041E2	2.6138E0	2.4754E6	
1332	-7.2052E-1	1.6064E2	2.6199E0	2.4776E6	
1333	-7.2029E-1	1.6098E2	2.6262E0	2.4798E6	
1334	-7.2281E-1	1.5724E2	2.6323E0	2.4821E6	
1335	-7.1991E-1	1.6154E2	2.6387E0	2.4843E6	
1336	-7.2189E-1	1.5860E2	2.6448E0	2.4865E6	
1337	-7.2014E-1	1.6121E2	2.6509E0	2.4887E6	
1338	-7.2289E-1	1.5713E2	2.6572E0	2.4909E6	
1339	-7.2266E-1	1.5747E2	2.6634E0	2.4932E6	
1340	-7.2128E-1	1.5951E2	2.6696E0	2.4954E6	
1341	-7.2311E-1	1.5679E2	2.6759E0	2.4976E6	
1342	-7.2334E-1	1.5645E2	2.6821E0	2.4998E6	
1343	-7.2021E-1	1.6109E2	2.6884E0	2.5020E6	
1344	-7.2449E-1	1.5475E2	2.6946E0	2.5043E6	
1345	-7.2258E-1	1.5758E2	2.7009E0	2.5065E6	
1346	-7.2319E-1	1.5668E2	2.7071E0	2.5087E6	
1347	-7.2319E-1	1.5668E2	2.7134E0	2.5109E6	
1348	-7.2502E-1	1.5396E2	2.7197E0	2.5131E6	
1349	-7.2220E-1	1.5815E2	2.7259E0	2.5154E6	
1350	-7.2319E-1	1.5668E2	2.7322E0	2.5176E6	
1351	-7.2388E-1	1.5566E2	2.7384E0	2.5198E6	
1352	-7.2487E-1	1.5419E2	2.7448E0	2.5220E6	
1353	-7.2319E-1	1.5668E2	2.7510E0	2.5242E6	
1354	-7.2586E-1	1.5271E2	2.7573E0	2.5265E6	
1355	-7.2525E-1	1.5362E2	2.7636E0	2.5287E6	
1356	-7.2624E-1	1.5215E2	2.7699E0	2.5309E6	
1357	-7.2372E-1	1.5588E2	2.7762E0	2.5331E6	
1358	-7.2502E-1	1.5396E2	2.7825E0	2.5353E6	
1359	-7.2594E-1	1.5260E2	2.7888E0	2.5376E6	
1360	-7.2281E-1	1.5724E2	2.7951E0	2.5398E6	
1361	-7.2464E-1	1.5452E2	2.8015E0	2.5420E6	
1362	-7.2685E-1	1.5124E2	2.8078E0	2.5442E6	
1363	-7.2533E-1	1.5351E2	2.8141E0	2.5464E6	
1364	-7.2357E-1	1.5611E2	2.8205E0	2.5487E6	
1365	-7.2578E-1	1.5283E2	2.8268E0	2.5509E6	
1366	-7.2609E-1	1.5237E2	2.8331E0	2.5531E6	
1367	-7.2716E-1	1.5079E2	2.8395E0	2.5553E6	
1368	-7.2647E-1	1.5181E2	2.8458E0	2.5575E6	
1369	-7.2578E-1	1.5283E2	2.8522E0	2.5598E6	
1370	-7.2716E-1	1.5079E2	2.8585E0	2.5620E6	
1371	-7.2655E-1	1.5169E2	2.8649E0	2.5642E6	
1372	-7.2563E-1	1.5305E2	2.8713E0	2.5664E6	
1373	-7.2830E-1	1.4909E2	2.8776E0	2.5686E6	
1374	-7.2937E-1	1.4750E2	2.8840E0	2.5709E6	
1375	-7.2578E-1	1.5283E2	2.8904E0	2.5731E6	
1376	-7.2731E-1	1.5056E2	2.8968E0	2.5753E6	
1377	-7.2861E-1	1.4864E2	2.9032E0	2.5775E6	
1378	-7.2891E-1	1.4818E2	2.9095E0	2.5797E6	
1379	-7.2937E-1	1.4750E2	2.9160E0	2.5820E6	
1380	-7.3013E-1	1.4637E2	2.9225E0	2.5842E6	
1381	-7.2815E-1	1.4932E2	2.9288E0	2.5864E6	
1382	-7.2975E-1	1.4694E2	2.9352E0	2.5886E6	
1383	-7.2845E-1	1.4886E2	2.9416E0	2.5908E6	
1384	-7.3128E-1	1.4467E2	2.9481E0	2.5931E6	
1385	-7.2876E-1	1.4841E2	2.9545E0	2.5953E6	
1386	-7.2914E-1	1.4784E2	2.9609E0	2.5975E6	
1387	-7.3166E-1	1.4411E2	2.9673E0	2.5997E6	
1388	-7.2891E-1	1.4818E2	2.9738E0	2.6019E6	
1389	-7.3051E-1	1.4581E2	2.9802E0	2.6042E6	
1390	-7.3273E-1	1.4252E2	2.9868E0	2.6064E6	
1391	-7.3204E-1	1.4354E2	2.9932E0	2.6086E6	
1392	-7.3212E-1	1.4343E2	2.9995E0	2.6108E6	
1393	-7.3181E-1	1.4388E2	3.0059E0	2.6130E6	
1394	-7.3219E-1	1.4332E2	3.0125E0	2.6153E6	
1395	-7.3189E-1	1.4377E2	3.0189E0	2.6175E6	
1396	-7.3181E-1	1.4388E2	3.0255E0	2.6197E6	
1397	-7.3273E-1	1.4252E2	3.0320E0	2.6219E6	
1398	-7.3387E-1	1.4082E2	3.0384E0	2.6241E6	
1399	-7.3334E-1	1.4162E2	3.0449E0	2.6264E6	
1400	-7.3212E-1	1.4343E2	3.0514E0	2.6286E6	
1401	-7.3189E-1	1.4377E2	3.0579E0	2.6308E6	
1402	-7.3593E-1	1.3777E2	3.0645E0	2.6330E6	
1403	-7.3471E-1	1.3958E2	3.0709E0	2.6352E6	
1404	-7.3570E-1	1.3811E2	3.0775E0	2.6375E6	
1405	-7.3555E-1	1.3833E2	3.0841E0	2.6397E6	
1406	-7.3303E-1	1.4207E2	3.0905E0	2.6419E6	
1407	-7.3555E-1	1.3833E2	3.0970E0	2.6441E6	
1408	-7.3593E-1	1.3777E2	3.1035E0	2.6463E6	
1409	-7.3822E-1	1.3437E2	3.1100E0	2.6486E6	
1410	-7.3677E-1	1.3652E2	3.1166E0	2.6508E6	
1411	-7.3601E-1	1.3765E2	3.1231E0	2.6530E6	
1412	-7.3723E-1	1.3584E2	3.1295E0	2.6552E6	
1413	-7.3990E-1	1.3188E2	3.1362E0	2.6574E6	
1414	-7.3662E-1	1.3675E2	3.1428E0	2.6597E6	
1415	-7.3700E-1	1.3618E2	3.1492E0	2.6619E6	
1416	-7.3593E-1	1.3777E2	3.1558E0	2.6641E6	
1417	-7.3814E-1	1.3448E2	3.1624E0	2.6663E6	
1418	-7.3914E-1	1.3301E2	3.1690E0	2.6685E6	
1419	-7.3814E-1	1.3448E2	3.1756E0	2.6708E6	
1420	-7.3761E-1	1.3528E2	3.1821E0	2.6730E6	
1421	-7.3830E-1	1.3426E2	3.1887E0	2.6752E6	
1422	-7.3906E-1	1.3313E2	3.1953E0	2.6774E6	
1423	-7.3875E-1	1.3358E2	3.2019E0	2.6796E6	
1424	-7.3708E-1	1.3607E2	3.2084E0	2.6819E6	
1425	-7.3853E-1	1.3392E2	3.2150E0	2.6841E6	
1426	-7.4013E-1	1.3154E2	3.2216E0	2.6863E6	
1427	-7.3929E-1	1.3279E2	3.2283E0	2.6885E6	
1428	-7.3982E-1	1.3199E2	3.2348E0	2.6907E6	
1429	-7.3837E-1	1.3414E2	3.2415E0	2.6930E6	
1430	-7.3929E-1	1.3279E2	3.2482E0	2.6952E6	
1431	-7.3715E-1	1.3596E2	3.2547E0	2.6974E6	
1432	-7.3860E-1	1.3380E2	3.2614E0	2.6996E6	
1433	-7.3982E-1	1.3199E2	3.2680E0	2.7018E6	
1434	-7.4081E-1	1.3052E2	3.2746E0	2.7041E6	
1435	-7.3997E-1	1.3177E2	3.2813E0	2.7063E6	
1436	-7.3929E-1	1.3279E2	3.2879E0	2.7085E6	
1437	-7.3952E-1	1.3245E2	3.2946E0	2.7107E6	
1438	-7.4074E-1	1.3063E2	3.3012E0	2.7129E6	
1439	-7.4043E-1	1.3109E2	3.3078E0	2.7152E6	
1440	-7.3868E-1	1.3369E2	3.3146E0	2.7174E6	
1441	-7.4226E-1	1.2837E2	3.3211E0	2.7196E6	
1442	-7.3936E-1	1.3267E2	3.3278E0	2.7218E6	
1443	-7.3997E-1	1.3177E2	3.3345E0	2.7240E6	
1444	-7.4036E-1	1.3120E2	3.3412E0	2.7263E6	
1445	-7.4280E-1	1.2758E2	3.3479E0	2.7285E6	
1446	-7.4425E-1	1.2543E2	3.3545E0	2.7307E6	
1447	-7.4265E-1	1.2780E2	3.3613E0	2.7329E6	
1448	-7.4287E-1	1.2746E2	3.3680E0	2.7351E6	
1449	-7.4203E-1	1.2871E2	3.3746E0	2.7374E6	
1450	-7.4280E-1	1.2758E2	3.3813E0	2.7396E6	
1451	-7.4394E-1	1.2588E2	3.3880E0	2.7418E6	
1452	-7.4181E-1	1.2905E2	3.3947E0	2.7440E6	
1453	-7.4257E-1	1.2792E2	3.4014E0	2.7462E6	
1454	-7.4333E-1	1.2678E2	3.4082E0	2.7485E6	
1455	-7.4478E-1	1.2463E2	3.4149E0	2.7507E6	
1456	-7.4257E-1	1.2792E2	3.4216E0	2.7529E6	
1457	-7.4265E-1	1.2780E2	3.4283E0	2.7551E6	
1458	-7.4348E-1	1.2656E2	3.4350E0	2.7573E6	
1459	-7.4638E-1	1.2226E2	3.4417E0	2.7596E6	
1460	-7.4471E-1	1.2475E2	3.4486E0	2.7618E6	
1461	-7.4493E-1	1.2441E2	3.4552E0	2.7640E6	
1462	-7.4745E-1	1.2067E2	3.4620E0	2.7662E6	
1463	-7.4432E-1	1.2531E2	3.4688E0	2.7684E6	
1464	-7.4867E-1	1.1886E2	3.4754E0	2.7707E6	
1465	-7.4799E-1	1.1988E2	3.4823E0	2.7729E6	
1466	-7.4814E-1	1.1965E2	3.4890E0	2.7751E6	
1467	-7.4738E-1	1.2078E2	3.4958E0	2.7773E6	
1468	-7.4905E-1	1.1829E2	3.5026E0	2.7795E6	
1469	-7.4829E-1	1.1942E2	3.5093E0	2.7818E6	
1470	-7.4898E-1	1.1841E2	3.5162E0	2.7840E6	
1471	-7.4852E-1	1.1909E2	3.5229E0	2.7862E6	
1472	-7.4776E-1	1.2022E2	3.5297E0	2.7884E6	
1473	-7.4814E-1	1.1965E2	3.5365E0	2.7906E6	
1474	-7.4928E-1	1.1795E2	3.5433E0	2.7929E6	
1475	-7.4928E-1	1.1795E2	3.5500E0	2.7951E6	
1476	-7.4829E-1	1.1942E2	3.5569E0	2.7973E6	
1477	-7.5066E-1	1.1591E2	3.5636E0	2.7995E6	
1478	-7.5233E-1	1.1342E2	3.5705E0	2.8017E6	
1479	-7.5142E-1	1.1478E2	3.5773E0	2.8040E6	
1480	-7.5264E-1	1.1297E2	3.5842E0	2.8062E6	
1481	-7.5134E-1	1.1490E2	3.5909E0	2.8084E6	
1482	-7.5294E-1	1.1252E2	3.5978E0	2.8106E6	
1483	-7.5104E-1	1.1535E2	3.6046E0	2.8128E6	
1484	-7.5195E-1	1.1399E2	3.6115E0	2.8151E6	
1485	-7.5333E-1	1.1195E2	3.6183E0	2.8173E6	
1486	-7.5226E-1	1.1354E2	3.6251E0	2.8195E6	
1487	-7.5020E-1	1.1659E2	3.6320E0	2.8217E6	
1488	-7.5333E-1	1.1195E2	3.6388E0	2.8239E6	
1489	-7.5211E-1	1.1376E2	3.6457E0	2.8262E6	
1490	-7.5134E-1	1.1490E2	3.6525E0	2.8284E6	
1491	-7.5256E-1	1.1308E2	3.6593E0	2.8306E6	
1492	-7.5233E-1	1.1342E2	3.6663E0	2.8328E6	
1493	-7.5256E-1	1.1308E2	3.6732E0	2.8350E6	
1494	-7.5287E-1	1.1263E2	3.6800E0	2.8373E6	
1495	-7.5302E-1	1.1240E2	3.6869E0	2.8395E6	
1496	-7.5188E-1	1.1410E2	3.6937E0	2.8417E6	
1497	-7.5188E-1	1.1410E2	3.7006E0	2.8439E6	
1498	-7.5134E-1	1.1490E2	3.7075E0	2.8461E6	
1499	-7.5279E-1	1.1274E2	3.7144E0	2.8484E6	
1500	-7.5386E-1	1.1116E2	3.7212E0	2.8506E6	
1501	-7.5500E-1	1.0946E2	3.7282E0	2.8528E6	
1502	-7.5363E-1	1.1150E2	3.7351E0	2.8550E6	
1503	-7.5432E-1	1.1048E2	3.7420E0	2.8572E6	
1504	-7.5340E-1	1.1184E2	3.7490E0	2.8595E6	
1505	-7.5600E-1	1.0799E2	3.7559E0	2.8617E6	
1506	-7.5546E-1	1.0878E2	3.7628E0	2.8639E6	
1507	-7.5447E-1	1.1025E2	3.7695E0	2.8661E6	
1508	-7.5745E-1	1.0584E2	3.7767E0	2.8683E6	
1509	-7.5607E-1	1.0788E2	3.7834E0	2.8706E6	
1510	-7.5539E-1	1.0889E2	3.7904E0	2.8728E6	
1511	-7.5569E-1	1.0844E2	3.7974E0	2.8750E6	
1512	-7.5508E-1	1.0935E2	3.8043E0	2.8772E6	
1513	-7.5768E-1	1.0550E2	3.8113E0	2.8794E6	
1514	-7.5684E-1	1.0674E2	3.8183E0	2.8817E6	
1515	-7.5539E-1	1.0889E2	3.8252E0	2.8839E6	
1516	-7.5653E-1	1.0720E2	3.8323E0	2.8861E6	
1517	-7.5623E-1	1.0765E2	3.8391E0	2.8883E6	
1518	-7.5806E-1	1.0493E2	3.8460E0	2.8905E6	
1519	-7.6088E-1	1.0074E2	3.8531E0	2.8928E6	
1520	-7.5783E-1	1.0527E2	3.8599E0	2.8950E6	
1521	-7.5882E-1	1.0380E2	3.8669E0	2.8972E6	
1522	-7.5867E-1	1.0403E2	3.8740E0	2.8994E6	
1523	-7.6065E-1	1.0108E2	3.8808E0	2.9016E6	
1524	-7.5783E-1	1.0527E2	3.8880E0	2.9039E6	
1525	-7.5874E-1	1.0391E2	3.8949E0	2.9061E6	
1526	-7.5928E-1	1.0312E2	3.9018E0	2.9083E6	
1527	-7.5859E-1	1.0414E2	3.9088E0	2.9105E6	
1528	-7.5935E-1	1.0301E2	3.9159E0	2.9127E6	
1529	-7.6347E-1	9.6893E1	3.9229E0	2.9150E6	
1530	-7.5836E-1	1.0448E2	3.9300E0	2.9172E6	
1531	-7.6088E-1	1.0074E2	3.9369E0	2.9194E6	
1532	-7.6096E-1	1.0063E2	3.9438E0	2.9216E6	
1533	-7.6134E-1	1.0006E2	3.9509E0	2.9238E6	
1534	-7.6332E-1	9.7119E1	3.9579E0	2.9261E6	
1535	-7.6118E-1	1.0029E2	3.9649E0	2.9283E6	
1536	-7.6393E-1	9.6214E1	3.9720E0	2.9305E6	
1537	-7.6538E-1	9.4062E1	3.9789E0	2.9327E6	
1538	-7.6363E-1	9.6667E1	3.9860E0	2.9349E6	
1539	-7.6332E-1	9.7119E1	3.9931E0	2.9372E6	
1540	-7.6408E-1	9.5987E1	4.0002E0	2.9394E6	
1541	-7.6355E-1	9.6780E1	4.0072E0	2.9416E6	
1542	-7.6454E-1	9.5308E1	4.0143E0	2.9438E6	
1543	-7.6645E-1	9.2477E1	4.0214E0	2.9460E6	
1544	-7.6408E-1	9.5987E1	4.0284E0	2.9483E6	
1545	-7.6775E-1	9.0552E1	4.0354E0	2.9505E6	
1546	-7.6408E-1	9.5987E1	4.0425E0	2.9527E6	
1547	-7.6790E-1	9.0326E1	4.0496E0	2.9549E6	
1548	-7.6378E-1	9.6440E1	4.0567E0	2.9571E6	
1549	-7.6691E-1	9.1798E1	4.0638E0	2.9594E6	
1550	-7.6546E-1	9.3949E1	4.0708E0	2.9616E6	
1551	-7.6462E-1	9.5195E1	4.0778E0	2.9638E6	
1552	-7.6645E-1	9.2477E1	4.0849E0	2.9660E6	
1553	-7.6714E-1	9.1458E1	4.0920E0	2.9682E6	
1554	-7.6439E-1	9.5534E1	4.0992E0	2.9705E6	
1555	-7.6584E-1	9.3383E1	4.1062E0	2.9727E6	
1556	-7.6637E-1	9.2590E1	4.1134E0	2.9749E6	
1557	-7.6546E-1	9.3949E1	4.1205E0	2.9771E6	
1558	-7.6721E-1	9.1345E1	4.1275E0	2.9793E6	
1559	-7.6714E-1	9.1458E1	4.1347E0	2.9816E6	
1560	-7.6729E-1	9.1232E1	4.1419E0	2.9838E6	
1561	-7.6447E-1	9.5421E1	4.1490E0	2.9860E6	
1562	-7.6714E-1	9.1458E1	4.1561E0	2.9882E6	
1563	-7.6881E-1	8.8967E1	4.1632E0	2.9904E6	
1564	-7.6599E-1	9.3157E1	4.1703E0	2.9927E6	
1565	-7.6805E-1	9.0099E1	4.1775E0	2.9949E6	
1566	-7.6904E-1	8.8627E1	4.1846E0	2.9971E6	
1567	-7.6859E-1	8.9307E1	4.1916E0	2.9993E6	
1568	-7.7042E-1	8.6589E1	4.1989E0	3.0015E6	
1569	-7.6843E-1	8.9533E1	4.2060E0	3.0038E6	
1570	-7.6981E-1	8.7495E1	4.2132E0	3.0060E6	
1571	-7.6759E-1	9.0779E1	4.2203E0	3.0082E6	
1572	-7.7003E-1	8.7156E1	4.2274E0	3.0104E6	
1573	-7.6683E-1	9.1911E1	4.2346E0	3.0126E6	
1574	-7.7065E-1	8.6250E1	4.2418E0	3.0149E6	
1575	-7.7110E-1	8.5570E1	4.2490E0	3.0171E6	
1576	-7.6950E-1	8.7948E1	4.2562E0	3.0193E6	
1577	-7.7164E-1	8.4778E1	4.2634E0	3.0215E6	
1578	-7.7080E-1	8.6023E1	4.2705E0	3.0237E6	
1579	-7.7263E-1	8.3306E1	4.2776E0	3.0260E6	
1580	-7.7095E-1	8.5797E1	4.2848E0	3.0282E6	
1581	-7.7187E-1	8.4438E1	4.2920E0	3.0304E6	
1582	-7.7057E-1	8.6363E1	4.2992E0	3.0326E6	
1583	-7.7347E-1	8.2060E1	4.3064E0	3.0348E6	
1584	-7.7156E-1	8.4891E1	4.3136E0	3.0371E6	
1585	-7.7362E-1	8.1834E1	4.3208E0	3.0393E6	
1586	-7.7461E-1	8.0362E1	4.3280E0	3.0415E6	
1587	-7.7469E-1	8.0249E1	4.3353E0	3.0437E6	
1588	-7.7568E-1	7.8777E1	4.3425E0	3.0459E6	
1589	-7.7248E-1	8.3532E1	4.3497E0	3.0482E6	
1590	-7.7415E-1	8.1041E1	4.3569E0	3.0504E6	
1591	-7.7492E-1	7.9909E1	4.3641E0	3.0526E6	
1592	-7.7507E-1	7.9683E1	4.3712E0	3.0548E6	
1593	-7.7332E-1	8.2287E1	4.3785E0	3.0570E6	
1594	-7.7530E-1	7.9343E1	4.3858E0	3.0593E6	
1595	-7.7774E-1	7.5720E1	4.3930E0	3.0615E6	
1596	-7.7278E-1	8.3079E1	4.4002E0	3.0637E6	
1597	-7.7728E-1	7.6399E1	4.4074E0	3.0659E6	
1598	-7.7377E-1	8.1607E1	4.4147E0	3.0681E6	
1599	-7.7576E-1	7.8664E1	4.4219E0	3.0704E6	
1600	-7.7675E-1	7.7192E1	4.4292E0	3.0726E6	
1601	-7.7675E-1	7.7192E1	4.4364E0	3.0748E6	
1602	-7.7812E-1	7.5154E1	4.4437E0	3.0770E6	
1603	-7.7888E-1	7.4021E1	4.4508E0	3.0792E6	
1604	-7.7744E-1	7.6173E1	4.4582E0	3.0815E6	
1605	-7.7705E-1	7.6739E1	4.4654E0	3.0837E6	
1606	-7.7713E-1	7.6626E1	4.4727E0	3.0859E6	
1607	-7.7835E-1	7.4814E1	4.4799E0	3.0881E6	
1608	-7.7873E-1	7.4248E1	4.4872E0	3.0903E6	
1609	-7.8072E-1	7.1304E1	4.4944E0	3.0926E6	
1610	-7.7782E-1	7.5607E1	4.5018E0	3.0948E6	
1611	-7.7820E-1	7.5040E1	4.5090E0	3.0970E6	
1612	-7.8102E-1	7.0851E1	4.5164E0	3.0992E6	
1613	-7.7957E-1	7.3002E1	4.5237E0	3.1014E6	
1614	-7.8148E-1	7.0172E1	4.5309E0	3.1037E6	
1615	-7.7873E-1	7.4248E1	4.5382E0	3.1059E6	
1616	-7.7820E-1	7.5040E1	4.5455E0	3.1081E6	
1617	-7.7995E-1	7.2436E1	4.5527E0	3.1103E6	
1618	-7.8331E-1	6.7454E1	4.5600E0	3.1125E6	
1619	-7.8079E-1	7.1191E1	4.5674E0	3.1148E6	
1620	-7.8117E-1	7.0625E1	4.5746E0	3.1170E6	
1621	-7.8102E-1	7.0851E1	4.5819E0	3.1192E6	
1622	-7.8041E-1	7.1757E1	4.5893E0	3.1214E6	
1623	-7.8331E-1	6.7454E1	4.5965E0	3.1236E6	
1624	-7.8140E-1	7.0285E1	4.6039E0	3.1259E6	
1625	-7.8117E-1	7.0625E1	4.6112E0	3.1281E6	
1626	-7.8270E-1	6.8360E1	4.6184E0	3.1303E6	
1627	-7.8140E-1	7.0285E1	4.6258E0	3.1325E6	
1628	-7.8117E-1	7.0625E1	4.6331E0	3.1347E6	
1629	-7.8163E-1	6.9945E1	4.6404E0	3.1370E6	
1630	-7.8308E-1	6.7794E1	4.6478E0	3.1392E6	
1631	-7.8529E-1	6.4510E1	4.6551E0	3.1414E6	
1632	-7.8552E-1	6.4171E1	4.6624E0	3.1436E6	
1633	-7.8430E-1	6.5982E1	4.6698E0	3.1458E6	
1634	-7.8377E-1	6.6775E1	4.6771E0	3.1481E6	
1635	-7.8484E-1	6.5190E1	4.6844E0	3.1503E6	
1636	-7.8049E-1	7.1644E1	4.6918E0	3.1525E6	
1637	-7.8453E-1	6.5643E1	4.6992E0	3.1547E6	
1638	-7.8644E-1	6.2812E1	4.7063E0	3.1569E6	
1639	-7.8392E-1	6.6548E1	4.7137E0	3.1592E6	
1640	-7.8506E-1	6.4850E1	4.7210E0	3.1614E6	
1641	-7.8552E-1	6.4171E1	4.7284E0	3.1636E6	
1642	-7.8720E-1	6.1680E1	4.7358E0	3.1658E6	
1643	-7.8598E-1	6.3491E1	4.7432E0	3.1680E6	
1644	-7.8644E-1	6.2812E1	4.7504E0	3.1703E6	
1645	-7.8705E-1	6.1906E1	4.7578E0	3.1725E6	
1646	-7.8682E-1	6.2246E1	4.7652E0	3.1747E6	
1647	-7.8705E-1	6.1906E1	4.7725E0	3.1769E6	
1648	-7.8819E-1	6.0208E1	4.7797E0	3.1791E6	
1649	-7.8949E-1	5.8283E1	4.7872E0	3.1814E6	
1650	-7.8712E-1	6.1793E1	4.7945E0	3.1836E6	
1651	-7.8743E-1	6.1340E1	4.8019E0	3.1858E6	
1652	-7.8857E-1	5.9642E1	4.8094E0	3.1880E6	
1653	-7.8949E-1	5.8283E1	4.8167E0	3.1902E6	
1654	-7.9163E-1	5.5113E1	4.8240E0	3.1925E6	
1655	-7.8918E-1	5.8736E1	4.8314E0	3.1947E6	
1656	-7.8949E-1	5.8283E1	4.8387E0	3.1969E6	
1657	-7.8957E-1	5.8170E1	4.8461E0	3.1991E6	
1658	-7.9193E-1	5.4660E1	4.8536E0	3.2013E6	
1659	-7.9132E-1	5.5566E1	4.8608E0	3.2036E6	
1660	-7.9102E-1	5.6018E1	4.8683E0	3.2058E6	
1661	-7.9102E-1	5.6018E1	4.8756E0	3.2080E6	
1662	-7.9140E-1	5.5452E1	4.8830E0	3.2102E6	
