point 023
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7078E-1	1.7474E2	1.6472E0	2.2045E6	
1246	-6.7268E-1	1.7191E2	1.6529E0	2.2068E6	
1247	-6.7245E-1	1.7224E2	1.6586E0	2.2090E6	
1248	-6.7451E-1	1.6919E2	1.6644E0	2.2112E6	
1249	-6.7429E-1	1.6953E2	1.6702E0	2.2134E6	
1250	-6.7337E-1	1.7089E2	1.6759E0	2.2156E6	
1251	-6.7314E-1	1.7123E2	1.6816E0	2.2179E6	
1252	-6.7268E-1	1.7191E2	1.6874E0	2.2201E6	
1253	-6.7383E-1	1.7021E2	1.6932E0	2.2223E6	
1254	-6.7261E-1	1.7202E2	1.6990E0	2.2245E6	
1255	-6.7238E-1	1.7236E2	1.7048E0	2.2267E6	
1256	-6.7368E-1	1.7043E2	1.7105E0	2.2290E6	
1257	-6.7162E-1	1.7349E2	1.7163E0	2.2312E6	
1258	-6.7230E-1	1.7247E2	1.7221E0	2.2334E6	
1259	-6.7451E-1	1.6919E2	1.7279E0	2.2356E6	
1260	-6.7543E-1	1.6783E2	1.7337E0	2.2378E6	
1261	-6.7474E-1	1.6885E2	1.7396E0	2.2401E6	
1262	-6.7398E-1	1.6998E2	1.7454E0	2.2423E6	
1263	-6.7467E-1	1.6896E2	1.7512E0	2.2445E6	
1264	-6.7398E-1	1.6998E2	1.7570E0	2.2467E6	
1265	-6.7741E-1	1.6489E2	1.7628E0	2.2489E6	
1266	-6.7581E-1	1.6726E2	1.7687E0	2.2512E6	
1267	-6.7513E-1	1.6828E2	1.7745E0	2.2534E6	
1268	-6.7451E-1	1.6919E2	1.7804E0	2.2556E6	
1269	-6.7505E-1	1.6840E2	1.7863E0	2.2578E6	
1270	-6.7688E-1	1.6568E2	1.7921E0	2.2600E6	
1271	-6.7612E-1	1.6681E2	1.7980E0	2.2623E6	
1272	-6.7444E-1	1.6930E2	1.8039E0	2.2645E6	
1273	-6.7711E-1	1.6534E2	1.8096E0	2.2667E6	
1274	-6.7581E-1	1.6726E2	1.8157E0	2.2689E6	
1275	-6.7650E-1	1.6624E2	1.8215E0	2.2711E6	
1276	-6.7833E-1	1.6353E2	1.8273E0	2.2734E6	
1277	-6.7329E-1	1.7100E2	1.8331E0	2.2756E6	
1278	-6.7726E-1	1.6511E2	1.8391E0	2.2778E6	
1279	-6.7612E-1	1.6681E2	1.8450E0	2.2800E6	
1280	-6.7673E-1	1.6590E2	1.8509E0	2.2822E6	
1281	-6.7780E-1	1.6432E2	1.8568E0	2.2845E6	
1282	-6.7764E-1	1.6455E2	1.8627E0	2.2867E6	
1283	-6.7886E-1	1.6273E2	1.8687E0	2.2889E6	
1284	-6.7673E-1	1.6590E2	1.8746E0	2.2911E6	
1285	-6.7932E-1	1.6205E2	1.8805E0	2.2933E6	
1286	-6.7856E-1	1.6319E2	1.8864E0	2.2956E6	
1287	-6.7986E-1	1.6126E2	1.8923E0	2.2978E6	
1288	-6.7863E-1	1.6307E2	1.8983E0	2.3000E6	
1289	-6.7986E-1	1.6126E2	1.9041E0	2.3022E6	
1290	-6.7810E-1	1.6387E2	1.9101E0	2.3044E6	
1291	-6.8016E-1	1.6081E2	1.9161E0	2.3067E6	
1292	-6.7604E-1	1.6692E2	1.9221E0	2.3089E6	
1293	-6.7902E-1	1.6251E2	1.9279E0	2.3111E6	
1294	-6.7993E-1	1.6115E2	1.9340E0	2.3133E6	
1295	-6.8016E-1	1.6081E2	1.9399E0	2.3155E6	
1296	-6.8283E-1	1.5685E2	1.9459E0	2.3178E6	
1297	-6.8245E-1	1.5741E2	1.9519E0	2.3200E6	
1298	-6.8336E-1	1.5605E2	1.9580E0	2.3222E6	
1299	-6.8130E-1	1.5911E2	1.9639E0	2.3244E6	
1300	-6.8344E-1	1.5594E2	1.9698E0	2.3266E6	
1301	-6.8161E-1	1.5866E2	1.9759E0	2.3289E6	
1302	-6.8367E-1	1.5560E2	1.9819E0	2.3311E6	
1303	-6.8123E-1	1.5922E2	1.9878E0	2.3333E6	
1304	-6.8161E-1	1.5866E2	1.9939E0	2.3355E6	
1305	-6.8214E-1	1.5787E2	2.0000E0	2.3377E6	
1306	-6.8367E-1	1.5560E2	2.0059E0	2.3400E6	
1307	-6.8298E-1	1.5662E2	2.0119E0	2.3422E6	
1308	-6.8275E-1	1.5696E2	2.0180E0	2.3444E6	
1309	-6.8413E-1	1.5492E2	2.0240E0	2.3466E6	
1310	-6.8222E-1	1.5775E2	2.0300E0	2.3488E6	
1311	-6.8336E-1	1.5605E2	2.0362E0	2.3511E6	
1312	-6.8481E-1	1.5390E2	2.0422E0	2.3533E6	
1313	-6.8550E-1	1.5288E2	2.0483E0	2.3555E6	
1314	-6.8321E-1	1.5628E2	2.0543E0	2.3577E6	
1315	-6.8497E-1	1.5368E2	2.0603E0	2.3599E6	
1316	-6.8672E-1	1.5107E2	2.0664E0	2.3622E6	
1317	-6.8565E-1	1.5266E2	2.0725E0	2.3644E6	
1318	-6.8695E-1	1.5073E2	2.0785E0	2.3666E6	
1319	-6.8420E-1	1.5481E2	2.0846E0	2.3688E6	
1320	-6.8588E-1	1.5232E2	2.0907E0	2.3710E6	
1321	-6.8550E-1	1.5288E2	2.0968E0	2.3733E6	
1322	-6.8649E-1	1.5141E2	2.1030E0	2.3755E6	
1323	-6.8863E-1	1.4824E2	2.1090E0	2.3777E6	
1324	-6.8748E-1	1.4994E2	2.1151E0	2.3799E6	
1325	-6.8832E-1	1.4869E2	2.1211E0	2.3821E6	
1326	-6.8512E-1	1.5345E2	2.1274E0	2.3844E6	
1327	-6.8565E-1	1.5266E2	2.1335E0	2.3866E6	
1328	-6.8840E-1	1.4858E2	2.1396E0	2.3888E6	
1329	-6.8726E-1	1.5028E2	2.1458E0	2.3910E6	
1330	-6.8893E-1	1.4779E2	2.1519E0	2.3932E6	
1331	-6.8947E-1	1.4700E2	2.1580E0	2.3955E6	
1332	-6.8756E-1	1.4983E2	2.1641E0	2.3977E6	
1333	-6.8886E-1	1.4790E2	2.1702E0	2.3999E6	
1334	-6.8932E-1	1.4722E2	2.1764E0	2.4021E6	
1335	-6.8817E-1	1.4892E2	2.1825E0	2.4043E6	
1336	-6.8764E-1	1.4971E2	2.1887E0	2.4066E6	
1337	-6.9275E-1	1.4213E2	2.1949E0	2.4088E6	
1338	-6.8901E-1	1.4767E2	2.2010E0	2.4110E6	
1339	-6.8787E-1	1.4937E2	2.2072E0	2.4132E6	
1340	-6.8848E-1	1.4847E2	2.2134E0	2.4154E6	
1341	-6.8901E-1	1.4767E2	2.2196E0	2.4177E6	
1342	-6.9107E-1	1.4462E2	2.2258E0	2.4199E6	
1343	-6.8985E-1	1.4643E2	2.2320E0	2.4221E6	
1344	-6.8909E-1	1.4756E2	2.2382E0	2.4243E6	
1345	-6.8817E-1	1.4892E2	2.2443E0	2.4265E6	
1346	-6.9016E-1	1.4598E2	2.2506E0	2.4288E6	
1347	-6.9229E-1	1.4281E2	2.2568E0	2.4310E6	
1348	-6.9191E-1	1.4337E2	2.2630E0	2.4332E6	
1349	-6.8993E-1	1.4632E2	2.2692E0	2.4354E6	
1350	-6.9237E-1	1.4269E2	2.2755E0	2.4376E6	
1351	-6.9023E-1	1.4586E2	2.2817E0	2.4399E6	
1352	-6.9336E-1	1.4122E2	2.2879E0	2.4421E6	
1353	-6.9328E-1	1.4133E2	2.2941E0	2.4443E6	
1354	-6.9206E-1	1.4315E2	2.3003E0	2.4465E6	
1355	-6.9359E-1	1.4088E2	2.3066E0	2.4487E6	
1356	-6.9244E-1	1.4258E2	2.3130E0	2.4510E6	
1357	-6.9321E-1	1.4145E2	2.3191E0	2.4532E6	
1358	-6.9229E-1	1.4281E2	2.3254E0	2.4554E6	
1359	-6.9382E-1	1.4054E2	2.3316E0	2.4576E6	
1360	-6.9298E-1	1.4179E2	2.3379E0	2.4598E6	
1361	-6.9443E-1	1.3964E2	2.3442E0	2.4621E6	
1362	-6.9557E-1	1.3794E2	2.3504E0	2.4643E6	
1363	-6.9534E-1	1.3828E2	2.3567E0	2.4665E6	
1364	-6.9260E-1	1.4235E2	2.3630E0	2.4687E6	
1365	-6.9321E-1	1.4145E2	2.3693E0	2.4709E6	
1366	-6.9481E-1	1.3907E2	2.3756E0	2.4732E6	
1367	-6.9557E-1	1.3794E2	2.3819E0	2.4754E6	
1368	-6.9313E-1	1.4156E2	2.3882E0	2.4776E6	
1369	-6.9557E-1	1.3794E2	2.3944E0	2.4798E6	
1370	-6.9725E-1	1.3545E2	2.4008E0	2.4820E6	
1371	-6.9603E-1	1.3726E2	2.4072E0	2.4843E6	
1372	-6.9717E-1	1.3556E2	2.4134E0	2.4865E6	
1373	-6.9534E-1	1.3828E2	2.4198E0	2.4887E6	
1374	-6.9656E-1	1.3647E2	2.4261E0	2.4909E6	
1375	-6.9702E-1	1.3579E2	2.4324E0	2.4931E6	
1376	-6.9611E-1	1.3714E2	2.4387E0	2.4954E6	
1377	-6.9756E-1	1.3499E2	2.4452E0	2.4976E6	
1378	-6.9870E-1	1.3330E2	2.4515E0	2.4998E6	
1379	-6.9809E-1	1.3420E2	2.4579E0	2.5020E6	
1380	-6.9893E-1	1.3296E2	2.4641E0	2.5042E6	
1381	-6.9824E-1	1.3397E2	2.4705E0	2.5065E6	
1382	-6.9748E-1	1.3511E2	2.4770E0	2.5087E6	
1383	-6.9839E-1	1.3375E2	2.4832E0	2.5109E6	
1384	-7.0091E-1	1.3001E2	2.4896E0	2.5131E6	
1385	-7.0045E-1	1.3069E2	2.4959E0	2.5153E6	
1386	-7.0023E-1	1.3103E2	2.5023E0	2.5176E6	
1387	-7.0198E-1	1.2843E2	2.5088E0	2.5198E6	
1388	-6.9916E-1	1.3262E2	2.5151E0	2.5220E6	
1389	-7.0190E-1	1.2854E2	2.5216E0	2.5242E6	
1390	-6.9885E-1	1.3307E2	2.5280E0	2.5264E6	
1391	-7.0084E-1	1.3012E2	2.5343E0	2.5287E6	
1392	-7.0160E-1	1.2899E2	2.5408E0	2.5309E6	
1393	-7.0190E-1	1.2854E2	2.5471E0	2.5331E6	
1394	-7.0084E-1	1.3012E2	2.5535E0	2.5353E6	
1395	-7.0175E-1	1.2877E2	2.5600E0	2.5375E6	
1396	-6.9969E-1	1.3182E2	2.5664E0	2.5398E6	
1397	-7.0282E-1	1.2718E2	2.5727E0	2.5420E6	
1398	-7.0320E-1	1.2661E2	2.5792E0	2.5442E6	
1399	-7.0168E-1	1.2888E2	2.5857E0	2.5464E6	
1400	-7.0145E-1	1.2922E2	2.5921E0	2.5486E6	
1401	-7.0000E-1	1.3137E2	2.5986E0	2.5509E6	
1402	-7.0282E-1	1.2718E2	2.6050E0	2.5531E6	
1403	-7.0465E-1	1.2446E2	2.6114E0	2.5553E6	
1404	-7.0343E-1	1.2628E2	2.6179E0	2.5575E6	
1405	-7.0549E-1	1.2322E2	2.6244E0	2.5597E6	
1406	-7.0190E-1	1.2854E2	2.6309E0	2.5620E6	
1407	-7.0450E-1	1.2469E2	2.6373E0	2.5642E6	
1408	-7.0396E-1	1.2548E2	2.6437E0	2.5664E6	
1409	-7.0671E-1	1.2141E2	2.6502E0	2.5686E6	
1410	-7.0450E-1	1.2469E2	2.6567E0	2.5708E6	
1411	-7.0290E-1	1.2707E2	2.6633E0	2.5731E6	
1412	-7.0412E-1	1.2526E2	2.6696E0	2.5753E6	
1413	-7.0526E-1	1.2356E2	2.6762E0	2.5775E6	
1414	-7.0671E-1	1.2141E2	2.6827E0	2.5797E6	
1415	-7.0290E-1	1.2707E2	2.6892E0	2.5819E6	
1416	-7.0526E-1	1.2356E2	2.6957E0	2.5842E6	
1417	-7.0534E-1	1.2344E2	2.7021E0	2.5864E6	
1418	-7.0610E-1	1.2231E2	2.7088E0	2.5886E6	
1419	-7.0496E-1	1.2401E2	2.7152E0	2.5908E6	
1420	-7.0816E-1	1.1926E2	2.7218E0	2.5930E6	
1421	-7.0740E-1	1.2039E2	2.7284E0	2.5953E6	
1422	-7.0610E-1	1.2231E2	2.7348E0	2.5975E6	
1423	-7.0618E-1	1.2220E2	2.7414E0	2.5997E6	
1424	-7.0396E-1	1.2548E2	2.7479E0	2.6019E6	
1425	-7.0656E-1	1.2163E2	2.7544E0	2.6041E6	
1426	-7.0976E-1	1.1688E2	2.7610E0	2.6064E6	
1427	-7.0732E-1	1.2050E2	2.7676E0	2.6086E6	
1428	-7.0778E-1	1.1982E2	2.7741E0	2.6108E6	
1429	-7.0732E-1	1.2050E2	2.7807E0	2.6130E6	
1430	-7.0633E-1	1.2197E2	2.7872E0	2.6152E6	
1431	-7.0732E-1	1.2050E2	2.7938E0	2.6175E6	
1432	-7.0992E-1	1.1665E2	2.8004E0	2.6197E6	
1433	-7.0969E-1	1.1699E2	2.8070E0	2.6219E6	
1434	-7.0892E-1	1.1812E2	2.8136E0	2.6241E6	
1435	-7.0831E-1	1.1903E2	2.8201E0	2.6263E6	
1436	-7.1060E-1	1.1563E2	2.8267E0	2.6286E6	
1437	-7.0847E-1	1.1880E2	2.8333E0	2.6308E6	
1438	-7.0976E-1	1.1688E2	2.8399E0	2.6330E6	
1439	-7.0839E-1	1.1892E2	2.8466E0	2.6352E6	
1440	-7.0930E-1	1.1756E2	2.8531E0	2.6374E6	
1441	-7.1335E-1	1.1156E2	2.8597E0	2.6397E6	
1442	-7.0885E-1	1.1824E2	2.8664E0	2.6419E6	
1443	-7.1136E-1	1.1450E2	2.8730E0	2.6441E6	
1444	-7.1114E-1	1.1484E2	2.8796E0	2.6463E6	
1445	-7.1014E-1	1.1631E2	2.8863E0	2.6485E6	
1446	-7.1510E-1	1.0895E2	2.8928E0	2.6508E6	
1447	-7.1251E-1	1.1280E2	2.8995E0	2.6530E6	
1448	-7.1167E-1	1.1405E2	2.9061E0	2.6552E6	
1449	-7.1312E-1	1.1190E2	2.9128E0	2.6574E6	
1450	-7.1625E-1	1.0725E2	2.9194E0	2.6596E6	
1451	-7.1335E-1	1.1156E2	2.9261E0	2.6619E6	
1452	-7.1472E-1	1.0952E2	2.9327E0	2.6641E6	
1453	-7.1335E-1	1.1156E2	2.9393E0	2.6663E6	
1454	-7.1365E-1	1.1110E2	2.9460E0	2.6685E6	
1455	-7.1342E-1	1.1144E2	2.9527E0	2.6707E6	
1456	-7.1556E-1	1.0827E2	2.9594E0	2.6730E6	
1457	-7.1533E-1	1.0861E2	2.9661E0	2.6752E6	
1458	-7.1564E-1	1.0816E2	2.9728E0	2.6774E6	
1459	-7.1548E-1	1.0839E2	2.9794E0	2.6796E6	
1460	-7.1907E-1	1.0306E2	2.9861E0	2.6818E6	
1461	-7.1365E-1	1.1110E2	2.9927E0	2.6841E6	
1462	-7.1671E-1	1.0657E2	2.9995E0	2.6863E6	
1463	-7.1487E-1	1.0929E2	3.0063E0	2.6885E6	
1464	-7.1625E-1	1.0725E2	3.0130E0	2.6907E6	
1465	-7.1701E-1	1.0612E2	3.0196E0	2.6929E6	
1466	-7.1869E-1	1.0363E2	3.0264E0	2.6952E6	
1467	-7.1808E-1	1.0454E2	3.0331E0	2.6974E6	
1468	-7.1938E-1	1.0261E2	3.0398E0	2.6996E6	
1469	-7.1861E-1	1.0374E2	3.0465E0	2.7018E6	
1470	-7.1594E-1	1.0771E2	3.0533E0	2.7040E6	
1471	-7.1884E-1	1.0340E2	3.0600E0	2.7063E6	
1472	-7.1983E-1	1.0193E2	3.0667E0	2.7085E6	
1473	-7.1854E-1	1.0386E2	3.0735E0	2.7107E6	
1474	-7.1953E-1	1.0238E2	3.0802E0	2.7129E6	
1475	-7.1823E-1	1.0431E2	3.0870E0	2.7151E6	
1476	-7.1899E-1	1.0318E2	3.0937E0	2.7174E6	
1477	-7.1915E-1	1.0295E2	3.1005E0	2.7196E6	
1478	-7.1938E-1	1.0261E2	3.1072E0	2.7218E6	
1479	-7.2029E-1	1.0125E2	3.1140E0	2.7240E6	
1480	-7.2029E-1	1.0125E2	3.1207E0	2.7262E6	
1481	-7.2258E-1	9.7855E1	3.1275E0	2.7285E6	
1482	-7.1945E-1	1.0250E2	3.1342E0	2.7307E6	
1483	-7.1922E-1	1.0284E2	3.1411E0	2.7329E6	
1484	-7.2151E-1	9.9441E1	3.1479E0	2.7351E6	
1485	-7.2014E-1	1.0148E2	3.1547E0	2.7373E6	
1486	-7.1846E-1	1.0397E2	3.1614E0	2.7396E6	
1487	-7.2151E-1	9.9441E1	3.1682E0	2.7418E6	
1488	-7.2212E-1	9.8535E1	3.1750E0	2.7440E6	
1489	-7.2113E-1	1.0001E2	3.1818E0	2.7462E6	
1490	-7.2113E-1	1.0001E2	3.1887E0	2.7484E6	
1491	-7.2159E-1	9.9327E1	3.1955E0	2.7507E6	
1492	-7.2403E-1	9.5704E1	3.2022E0	2.7529E6	
1493	-7.2075E-1	1.0057E2	3.2091E0	2.7551E6	
1494	-7.2342E-1	9.6610E1	3.2158E0	2.7573E6	
1495	-7.2311E-1	9.7063E1	3.2227E0	2.7595E6	
1496	-7.2433E-1	9.5251E1	3.2296E0	2.7618E6	
1497	-7.2205E-1	9.8648E1	3.2364E0	2.7640E6	
1498	-7.2273E-1	9.7629E1	3.2433E0	2.7662E6	
1499	-7.2510E-1	9.4119E1	3.2500E0	2.7684E6	
1500	-7.2433E-1	9.5251E1	3.2570E0	2.7706E6	
1501	-7.2433E-1	9.5251E1	3.2639E0	2.7729E6	
1502	-7.2220E-1	9.8422E1	3.2707E0	2.7751E6	
1503	-7.2723E-1	9.0949E1	3.2776E0	2.7773E6	
1504	-7.2655E-1	9.1968E1	3.2844E0	2.7795E6	
1505	-7.2548E-1	9.3553E1	3.2913E0	2.7817E6	
1506	-7.2571E-1	9.3213E1	3.2981E0	2.7840E6	
1507	-7.2289E-1	9.7403E1	3.3050E0	2.7862E6	
1508	-7.2502E-1	9.4232E1	3.3119E0	2.7884E6	
1509	-7.2670E-1	9.1741E1	3.3187E0	2.7906E6	
1510	-7.2693E-1	9.1402E1	3.3256E0	2.7928E6	
1511	-7.2571E-1	9.3213E1	3.3325E0	2.7951E6	
1512	-7.2693E-1	9.1402E1	3.3394E0	2.7973E6	
1513	-7.2960E-1	8.7439E1	3.3463E0	2.7995E6	
1514	-7.2853E-1	8.9024E1	3.3532E0	2.8017E6	
1515	-7.2769E-1	9.0269E1	3.3601E0	2.8039E6	
1516	-7.3036E-1	8.6306E1	3.3670E0	2.8062E6	
1517	-7.2754E-1	9.0496E1	3.3739E0	2.8084E6	
1518	-7.2739E-1	9.0722E1	3.3808E0	2.8106E6	
1519	-7.2800E-1	8.9816E1	3.3878E0	2.8128E6	
1520	-7.2609E-1	9.2647E1	3.3948E0	2.8150E6	
1521	-7.3097E-1	8.5401E1	3.4016E0	2.8173E6	
1522	-7.2952E-1	8.7552E1	3.4085E0	2.8195E6	
1523	-7.3189E-1	8.4042E1	3.4155E0	2.8217E6	
1524	-7.2998E-1	8.6873E1	3.4224E0	2.8239E6	
1525	-7.2952E-1	8.7552E1	3.4294E0	2.8261E6	
1526	-7.3257E-1	8.3023E1	3.4363E0	2.8284E6	
1527	-7.2876E-1	8.8684E1	3.4432E0	2.8306E6	
1528	-7.3311E-1	8.2230E1	3.4502E0	2.8328E6	
1529	-7.3051E-1	8.6080E1	3.4572E0	2.8350E6	
1530	-7.3059E-1	8.5967E1	3.4641E0	2.8372E6	
1531	-7.3029E-1	8.6420E1	3.4712E0	2.8395E6	
1532	-7.3257E-1	8.3023E1	3.4781E0	2.8417E6	
1533	-7.3151E-1	8.4608E1	3.4850E0	2.8439E6	
1534	-7.3196E-1	8.3929E1	3.4920E0	2.8461E6	
1535	-7.3608E-1	7.7814E1	3.4990E0	2.8483E6	
1536	-7.3372E-1	8.1324E1	3.5060E0	2.8506E6	
1537	-7.3395E-1	8.0985E1	3.5129E0	2.8528E6	
1538	-7.3219E-1	8.3589E1	3.5199E0	2.8550E6	
1539	-7.3425E-1	8.0532E1	3.5270E0	2.8572E6	
1540	-7.3463E-1	7.9966E1	3.5340E0	2.8594E6	
1541	-7.3288E-1	8.2570E1	3.5410E0	2.8617E6	
1542	-7.3288E-1	8.2570E1	3.5480E0	2.8639E6	
1543	-7.3586E-1	7.8154E1	3.5551E0	2.8661E6	
1544	-7.3296E-1	8.2457E1	3.5620E0	2.8683E6	
1545	-7.3410E-1	8.0758E1	3.5690E0	2.8705E6	
1546	-7.3738E-1	7.5890E1	3.5761E0	2.8728E6	
1547	-7.3349E-1	8.1664E1	3.5830E0	2.8750E6	
1548	-7.3418E-1	8.0645E1	3.5901E0	2.8772E6	
1549	-7.3502E-1	7.9400E1	3.5971E0	2.8794E6	
1550	-7.3639E-1	7.7362E1	3.6041E0	2.8816E6	
1551	-7.3837E-1	7.4418E1	3.6112E0	2.8839E6	
1552	-7.3608E-1	7.7814E1	3.6182E0	2.8861E6	
1553	-7.3723E-1	7.6116E1	3.6254E0	2.8883E6	
1554	-7.3616E-1	7.7701E1	3.6323E0	2.8905E6	
1555	-7.3486E-1	7.9626E1	3.6394E0	2.8927E6	
1556	-7.3769E-1	7.5437E1	3.6465E0	2.8950E6	
1557	-7.3761E-1	7.5550E1	3.6536E0	2.8972E6	
1558	-7.3624E-1	7.7588E1	3.6606E0	2.8994E6	
1559	-7.3753E-1	7.5663E1	3.6676E0	2.9016E6	
1560	-7.3753E-1	7.5663E1	3.6747E0	2.9038E6	
1561	-7.3593E-1	7.8041E1	3.6817E0	2.9061E6	
1562	-7.3814E-1	7.4757E1	3.6888E0	2.9083E6	
1563	-7.3944E-1	7.2833E1	3.6959E0	2.9105E6	
1564	-7.3914E-1	7.3285E1	3.7030E0	2.9127E6	
1565	-7.3799E-1	7.4984E1	3.7102E0	2.9149E6	
1566	-7.3685E-1	7.6682E1	3.7172E0	2.9172E6	
1567	-7.3883E-1	7.3738E1	3.7243E0	2.9194E6	
1568	-7.3639E-1	7.7362E1	3.7313E0	2.9216E6	
1569	-7.4104E-1	7.0455E1	3.7386E0	2.9238E6	
1570	-7.4066E-1	7.1021E1	3.7457E0	2.9260E6	
1571	-7.4120E-1	7.0228E1	3.7527E0	2.9283E6	
1572	-7.4211E-1	6.8870E1	3.7599E0	2.9305E6	
1573	-7.4150E-1	6.9775E1	3.7670E0	2.9327E6	
1574	-7.4066E-1	7.1021E1	3.7741E0	2.9349E6	
1575	-7.4333E-1	6.7058E1	3.7812E0	2.9371E6	
1576	-7.3944E-1	7.2833E1	3.7884E0	2.9394E6	
1577	-7.4280E-1	6.7851E1	3.7956E0	2.9416E6	
1578	-7.4127E-1	7.0115E1	3.8026E0	2.9438E6	
1579	-7.4181E-1	6.9323E1	3.8098E0	2.9460E6	
1580	-7.4051E-1	7.1247E1	3.8168E0	2.9482E6	
1581	-7.4348E-1	6.6832E1	3.8240E0	2.9505E6	
1582	-7.4173E-1	6.9436E1	3.8312E0	2.9527E6	
1583	-7.4295E-1	6.7624E1	3.8383E0	2.9549E6	
1584	-7.4440E-1	6.5473E1	3.8455E0	2.9571E6	
1585	-7.4295E-1	6.7624E1	3.8527E0	2.9593E6	
1586	-7.4257E-1	6.8190E1	3.8598E0	2.9616E6	
1587	-7.4585E-1	6.3322E1	3.8671E0	2.9638E6	
1588	-7.4440E-1	6.5473E1	3.8742E0	2.9660E6	
1589	-7.4577E-1	6.3435E1	3.8813E0	2.9682E6	
1590	-7.4623E-1	6.2755E1	3.8886E0	2.9704E6	
1591	-7.4577E-1	6.3435E1	3.8957E0	2.9727E6	
1592	-7.4745E-1	6.0944E1	3.9028E0	2.9749E6	
1593	-7.4707E-1	6.1510E1	3.9100E0	2.9771E6	
1594	-7.4471E-1	6.5020E1	3.9172E0	2.9793E6	
1595	-7.4768E-1	6.0604E1	3.9245E0	2.9815E6	
1596	-7.4585E-1	6.3322E1	3.9317E0	2.9838E6	
1597	-7.4883E-1	5.8906E1	3.9388E0	2.9860E6	
1598	-7.4799E-1	6.0151E1	3.9460E0	2.9882E6	
1599	-7.4875E-1	5.9019E1	3.9533E0	2.9904E6	
1600	-7.4699E-1	6.1623E1	3.9605E0	2.9926E6	
1601	-7.4577E-1	6.3435E1	3.9678E0	2.9949E6	
1602	-7.4768E-1	6.0604E1	3.9749E0	2.9971E6	
1603	-7.4928E-1	5.8226E1	3.9821E0	2.9993E6	
1604	-7.4776E-1	6.0491E1	3.9894E0	3.0015E6	
1605	-7.4913E-1	5.8453E1	3.9966E0	3.0037E6	
1606	-7.4982E-1	5.7434E1	4.0039E0	3.0060E6	
1607	-7.4677E-1	6.1963E1	4.0110E0	3.0082E6	
1608	-7.4524E-1	6.4227E1	4.0184E0	3.0104E6	
1609	-7.4966E-1	5.7660E1	4.0255E0	3.0126E6	
1610	-7.4852E-1	5.9359E1	4.0328E0	3.0148E6	
1611	-7.5089E-1	5.5849E1	4.0401E0	3.0171E6	
1612	-7.4791E-1	6.0264E1	4.0473E0	3.0193E6	
1613	-7.4867E-1	5.9132E1	4.0546E0	3.0215E6	
1614	-7.5119E-1	5.5396E1	4.0618E0	3.0237E6	
1615	-7.4913E-1	5.8453E1	4.0691E0	3.0259E6	
1616	-7.4875E-1	5.9019E1	4.0764E0	3.0282E6	
1617	-7.4768E-1	6.0604E1	4.0836E0	3.0304E6	
1618	-7.5020E-1	5.6868E1	4.0909E0	3.0326E6	
1619	-7.5233E-1	5.3697E1	4.0983E0	3.0348E6	
1620	-7.4982E-1	5.7434E1	4.1054E0	3.0370E6	
1621	-7.5211E-1	5.4037E1	4.1127E0	3.0393E6	
1622	-7.5012E-1	5.6981E1	4.1200E0	3.0415E6	
1623	-7.5378E-1	5.1546E1	4.1273E0	3.0437E6	
1624	-7.5439E-1	5.0640E1	4.1346E0	3.0459E6	
1625	-7.5050E-1	5.6415E1	4.1419E0	3.0481E6	
1626	-7.5287E-1	5.2905E1	4.1492E0	3.0504E6	
1627	-7.4974E-1	5.7547E1	4.1566E0	3.0526E6	
1628	-7.5081E-1	5.5962E1	4.1638E0	3.0548E6	
1629	-7.5302E-1	5.2678E1	4.1712E0	3.0570E6	
1630	-7.5485E-1	4.9961E1	4.1785E0	3.0592E6	
1631	-7.5424E-1	5.0867E1	4.1858E0	3.0615E6	
1632	-7.5424E-1	5.0867E1	4.1931E0	3.0637E6	
1633	-7.5554E-1	4.8942E1	4.2004E0	3.0659E6	
1634	-7.5539E-1	4.9168E1	4.2078E0	3.0681E6	
1635	-7.5264E-1	5.3244E1	4.2151E0	3.0703E6	
1636	-7.5653E-1	4.7470E1	4.2223E0	3.0726E6	
1637	-7.5523E-1	4.9395E1	4.2297E0	3.0748E6	
1638	-7.5348E-1	5.1999E1	4.2371E0	3.0770E6	
1639	-7.5859E-1	4.4413E1	4.2444E0	3.0792E6	
1640	-7.5439E-1	5.0640E1	4.2517E0	3.0814E6	
1641	-7.5920E-1	4.3507E1	4.2591E0	3.0837E6	
1642	-7.5539E-1	4.9168E1	4.2665E0	3.0859E6	
1643	-7.5706E-1	4.6677E1	4.2738E0	3.0881E6	
1644	-7.5668E-1	4.7244E1	4.2812E0	3.0903E6	
1645	-7.5981E-1	4.2601E1	4.2885E0	3.0925E6	
1646	-7.5783E-1	4.5545E1	4.2958E0	3.0948E6	
1647	-7.5623E-1	4.7923E1	4.3033E0	3.0970E6	
1648	-7.5874E-1	4.4186E1	4.3106E0	3.0992E6	
1649	-7.5714E-1	4.6564E1	4.3181E0	3.1014E6	
1650	-7.6164E-1	3.9884E1	4.3254E0	3.1036E6	
1651	-7.5569E-1	4.8715E1	4.3327E0	3.1059E6	
1652	-7.6027E-1	4.1922E1	4.3402E0	3.1081E6	
1653	-7.6103E-1	4.0790E1	4.3476E0	3.1103E6	
1654	-7.6012E-1	4.2148E1	4.3549E0	3.1125E6	
