point 060
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.7848E-1	1.7796E2	1.6392E0	2.1982E6	
1245	-6.7932E-1	1.7672E2	1.6450E0	2.2004E6	
1246	-6.7696E-1	1.8023E2	1.6507E0	2.2027E6	
1247	-6.7955E-1	1.7638E2	1.6564E0	2.2049E6	
1248	-6.7856E-1	1.7785E2	1.6622E0	2.2071E6	
1249	-6.8047E-1	1.7502E2	1.6679E0	2.2093E6	
1250	-6.8069E-1	1.7468E2	1.6736E0	2.2115E6	
1251	-6.7978E-1	1.7604E2	1.6794E0	2.2138E6	
1252	-6.7780E-1	1.7898E2	1.6851E0	2.2160E6	
1253	-6.8047E-1	1.7502E2	1.6909E0	2.2182E6	
1254	-6.7970E-1	1.7615E2	1.6967E0	2.2204E6	
1255	-6.7986E-1	1.7592E2	1.7024E0	2.2226E6	
1256	-6.8153E-1	1.7343E2	1.7082E0	2.2249E6	
1257	-6.8253E-1	1.7196E2	1.7140E0	2.2271E6	
1258	-6.8161E-1	1.7332E2	1.7199E0	2.2293E6	
1259	-6.8115E-1	1.7400E2	1.7256E0	2.2315E6	
1260	-6.8245E-1	1.7207E2	1.7314E0	2.2337E6	
1261	-6.8069E-1	1.7468E2	1.7372E0	2.2360E6	
1262	-6.8153E-1	1.7343E2	1.7430E0	2.2382E6	
1263	-6.8214E-1	1.7253E2	1.7489E0	2.2404E6	
1264	-6.7886E-1	1.7740E2	1.7546E0	2.2426E6	
1265	-6.8314E-1	1.7106E2	1.7605E0	2.2448E6	
1266	-6.8222E-1	1.7241E2	1.7662E0	2.2471E6	
1267	-6.8199E-1	1.7275E2	1.7721E0	2.2493E6	
1268	-6.8314E-1	1.7106E2	1.7778E0	2.2515E6	
1269	-6.8298E-1	1.7128E2	1.7837E0	2.2537E6	
1270	-6.8367E-1	1.7026E2	1.7896E0	2.2559E6	
1271	-6.8352E-1	1.7049E2	1.7955E0	2.2582E6	
1272	-6.8123E-1	1.7389E2	1.8012E0	2.2604E6	
1273	-6.8344E-1	1.7060E2	1.8071E0	2.2626E6	
1274	-6.8130E-1	1.7377E2	1.8129E0	2.2648E6	
1275	-6.8466E-1	1.6879E2	1.8189E0	2.2670E6	
1276	-6.8405E-1	1.6970E2	1.8247E0	2.2693E6	
1277	-6.8153E-1	1.7343E2	1.8306E0	2.2715E6	
1278	-6.8375E-1	1.7015E2	1.8363E0	2.2737E6	
1279	-6.8443E-1	1.6913E2	1.8424E0	2.2759E6	
1280	-6.8436E-1	1.6924E2	1.8482E0	2.2781E6	
1281	-6.8298E-1	1.7128E2	1.8541E0	2.2804E6	
1282	-6.8764E-1	1.6438E2	1.8600E0	2.2826E6	
1283	-6.8680E-1	1.6562E2	1.8659E0	2.2848E6	
1284	-6.8436E-1	1.6924E2	1.8717E0	2.2870E6	
1285	-6.8680E-1	1.6562E2	1.8776E0	2.2892E6	
1286	-6.8459E-1	1.6890E2	1.8836E0	2.2915E6	
1287	-6.8710E-1	1.6517E2	1.8895E0	2.2937E6	
1288	-6.8489E-1	1.6845E2	1.8955E0	2.2959E6	
1289	-6.8581E-1	1.6709E2	1.9014E0	2.2981E6	
1290	-6.8527E-1	1.6789E2	1.9074E0	2.3003E6	
1291	-6.8657E-1	1.6596E2	1.9132E0	2.3026E6	
1292	-6.8733E-1	1.6483E2	1.9192E0	2.3048E6	
1293	-6.8909E-1	1.6222E2	1.9250E0	2.3070E6	
1294	-6.8909E-1	1.6222E2	1.9311E0	2.3092E6	
1295	-6.8954E-1	1.6154E2	1.9371E0	2.3114E6	
1296	-6.8764E-1	1.6438E2	1.9430E0	2.3137E6	
1297	-6.8497E-1	1.6834E2	1.9489E0	2.3159E6	
1298	-6.8970E-1	1.6132E2	1.9549E0	2.3181E6	
1299	-6.8855E-1	1.6302E2	1.9610E0	2.3203E6	
1300	-6.9054E-1	1.6007E2	1.9669E0	2.3225E6	
1301	-6.9252E-1	1.5713E2	1.9729E0	2.3248E6	
1302	-6.9183E-1	1.5815E2	1.9788E0	2.3270E6	
1303	-6.8924E-1	1.6200E2	1.9848E0	2.3292E6	
1304	-6.8810E-1	1.6370E2	1.9908E0	2.3314E6	
1305	-6.8993E-1	1.6098E2	1.9969E0	2.3336E6	
1306	-6.9008E-1	1.6075E2	2.0028E0	2.3359E6	
1307	-6.9260E-1	1.5702E2	2.0089E0	2.3381E6	
1308	-6.9328E-1	1.5600E2	2.0148E0	2.3403E6	
1309	-6.9305E-1	1.5634E2	2.0209E0	2.3425E6	
1310	-6.9115E-1	1.5917E2	2.0269E0	2.3447E6	
1311	-6.9283E-1	1.5668E2	2.0328E0	2.3470E6	
1312	-6.9145E-1	1.5871E2	2.0389E0	2.3492E6	
1313	-6.9176E-1	1.5826E2	2.0450E0	2.3514E6	
1314	-6.9244E-1	1.5724E2	2.0511E0	2.3536E6	
1315	-6.9481E-1	1.5373E2	2.0571E0	2.3558E6	
1316	-6.9237E-1	1.5736E2	2.0632E0	2.3581E6	
1317	-6.9336E-1	1.5588E2	2.0691E0	2.3603E6	
1318	-6.9191E-1	1.5803E2	2.0752E0	2.3625E6	
1319	-6.9153E-1	1.5860E2	2.0814E0	2.3647E6	
1320	-6.9405E-1	1.5486E2	2.0873E0	2.3669E6	
1321	-6.9046E-1	1.6019E2	2.0935E0	2.3692E6	
1322	-6.9466E-1	1.5396E2	2.0996E0	2.3714E6	
1323	-6.9038E-1	1.6030E2	2.1057E0	2.3736E6	
1324	-6.9443E-1	1.5430E2	2.1118E0	2.3758E6	
1325	-6.9458E-1	1.5407E2	2.1179E0	2.3780E6	
1326	-6.9321E-1	1.5611E2	2.1240E0	2.3803E6	
1327	-6.9397E-1	1.5498E2	2.1301E0	2.3825E6	
1328	-6.9458E-1	1.5407E2	2.1362E0	2.3847E6	
1329	-6.9435E-1	1.5441E2	2.1423E0	2.3869E6	
1330	-6.9405E-1	1.5486E2	2.1484E0	2.3891E6	
1331	-6.9626E-1	1.5158E2	2.1544E0	2.3914E6	
1332	-6.9565E-1	1.5249E2	2.1607E0	2.3936E6	
1333	-6.9641E-1	1.5135E2	2.1668E0	2.3958E6	
1334	-6.9527E-1	1.5305E2	2.1729E0	2.3980E6	
1335	-6.9458E-1	1.5407E2	2.1791E0	2.4002E6	
1336	-6.9527E-1	1.5305E2	2.1851E0	2.4025E6	
1337	-6.9633E-1	1.5147E2	2.1915E0	2.4047E6	
1338	-6.9695E-1	1.5056E2	2.1975E0	2.4069E6	
1339	-6.9534E-1	1.5294E2	2.2037E0	2.4091E6	
1340	-6.9633E-1	1.5147E2	2.2099E0	2.4113E6	
1341	-6.9656E-1	1.5113E2	2.2161E0	2.4136E6	
1342	-6.9519E-1	1.5317E2	2.2222E0	2.4158E6	
1343	-6.9847E-1	1.4830E2	2.2285E0	2.4180E6	
1344	-6.9702E-1	1.5045E2	2.2346E0	2.4202E6	
1345	-6.9778E-1	1.4932E2	2.2408E0	2.4224E6	
1346	-6.9817E-1	1.4875E2	2.2470E0	2.4247E6	
1347	-6.9664E-1	1.5101E2	2.2532E0	2.4269E6	
1348	-6.9824E-1	1.4864E2	2.2594E0	2.4291E6	
1349	-6.9832E-1	1.4852E2	2.2656E0	2.4313E6	
1350	-6.9885E-1	1.4773E2	2.2717E0	2.4335E6	
1351	-6.9763E-1	1.4954E2	2.2781E0	2.4358E6	
1352	-7.0061E-1	1.4513E2	2.2842E0	2.4380E6	
1353	-6.9748E-1	1.4977E2	2.2903E0	2.4402E6	
1354	-6.9954E-1	1.4671E2	2.2967E0	2.4424E6	
1355	-6.9832E-1	1.4852E2	2.3030E0	2.4446E6	
1356	-6.9923E-1	1.4717E2	2.3092E0	2.4469E6	
1357	-6.9931E-1	1.4705E2	2.3154E0	2.4491E6	
1358	-6.9824E-1	1.4864E2	2.3217E0	2.4513E6	
1359	-6.9954E-1	1.4671E2	2.3279E0	2.4535E6	
1360	-7.0007E-1	1.4592E2	2.3342E0	2.4557E6	
1361	-7.0206E-1	1.4298E2	2.3404E0	2.4580E6	
1362	-7.0122E-1	1.4422E2	2.3467E0	2.4602E6	
1363	-7.0236E-1	1.4252E2	2.3530E0	2.4624E6	
1364	-7.0206E-1	1.4298E2	2.3593E0	2.4646E6	
1365	-7.0152E-1	1.4377E2	2.3656E0	2.4668E6	
1366	-7.0076E-1	1.4490E2	2.3718E0	2.4691E6	
1367	-7.0206E-1	1.4298E2	2.3781E0	2.4713E6	
1368	-7.0290E-1	1.4173E2	2.3844E0	2.4735E6	
1369	-7.0236E-1	1.4252E2	2.3907E0	2.4757E6	
1370	-7.0404E-1	1.4003E2	2.3970E0	2.4779E6	
1371	-7.0084E-1	1.4479E2	2.4034E0	2.4802E6	
1372	-7.0457E-1	1.3924E2	2.4097E0	2.4824E6	
1373	-7.0335E-1	1.4105E2	2.4160E0	2.4846E6	
1374	-7.0450E-1	1.3935E2	2.4224E0	2.4868E6	
1375	-7.0557E-1	1.3777E2	2.4286E0	2.4890E6	
1376	-7.0518E-1	1.3833E2	2.4350E0	2.4913E6	
1377	-7.0328E-1	1.4116E2	2.4413E0	2.4935E6	
1378	-7.0534E-1	1.3811E2	2.4477E0	2.4957E6	
1379	-7.0488E-1	1.3879E2	2.4539E0	2.4979E6	
1380	-7.0580E-1	1.3743E2	2.4603E0	2.5001E6	
1381	-7.0549E-1	1.3788E2	2.4667E0	2.5024E6	
1382	-7.0488E-1	1.3879E2	2.4730E0	2.5046E6	
1383	-7.0549E-1	1.3788E2	2.4794E0	2.5068E6	
1384	-7.0625E-1	1.3675E2	2.4859E0	2.5090E6	
1385	-7.0648E-1	1.3641E2	2.4922E0	2.5112E6	
1386	-7.0717E-1	1.3539E2	2.4985E0	2.5135E6	
1387	-7.0747E-1	1.3494E2	2.5049E0	2.5157E6	
1388	-7.0839E-1	1.3358E2	2.5113E0	2.5179E6	
1389	-7.0908E-1	1.3256E2	2.5176E0	2.5201E6	
1390	-7.0610E-1	1.3697E2	2.5241E0	2.5223E6	
1391	-7.0885E-1	1.3290E2	2.5304E0	2.5246E6	
1392	-7.0602E-1	1.3709E2	2.5368E0	2.5268E6	
1393	-7.0686E-1	1.3584E2	2.5433E0	2.5290E6	
1394	-7.0854E-1	1.3335E2	2.5496E0	2.5312E6	
1395	-7.0877E-1	1.3301E2	2.5561E0	2.5334E6	
1396	-7.0854E-1	1.3335E2	2.5625E0	2.5357E6	
1397	-7.0564E-1	1.3765E2	2.5690E0	2.5379E6	
1398	-7.0793E-1	1.3426E2	2.5753E0	2.5401E6	
1399	-7.0869E-1	1.3313E2	2.5818E0	2.5423E6	
1400	-7.1159E-1	1.2882E2	2.5882E0	2.5445E6	
1401	-7.0862E-1	1.3324E2	2.5946E0	2.5468E6	
1402	-7.0824E-1	1.3380E2	2.6011E0	2.5490E6	
1403	-7.0946E-1	1.3199E2	2.6077E0	2.5512E6	
1404	-7.0938E-1	1.3211E2	2.6141E0	2.5534E6	
1405	-7.0999E-1	1.3120E2	2.6205E0	2.5556E6	
1406	-7.0961E-1	1.3177E2	2.6269E0	2.5579E6	
1407	-7.1114E-1	1.2950E2	2.6334E0	2.5601E6	
1408	-7.0885E-1	1.3290E2	2.6398E0	2.5623E6	
1409	-7.1091E-1	1.2984E2	2.6464E0	2.5645E6	
1410	-7.0999E-1	1.3120E2	2.6529E0	2.5667E6	
1411	-7.1213E-1	1.2803E2	2.6593E0	2.5690E6	
1412	-7.0869E-1	1.3313E2	2.6659E0	2.5712E6	
1413	-7.0892E-1	1.3279E2	2.6723E0	2.5734E6	
1414	-7.1198E-1	1.2826E2	2.6787E0	2.5756E6	
1415	-7.1121E-1	1.2939E2	2.6853E0	2.5778E6	
1416	-7.1198E-1	1.2826E2	2.6918E0	2.5801E6	
1417	-7.1152E-1	1.2894E2	2.6983E0	2.5823E6	
1418	-7.1434E-1	1.2475E2	2.7048E0	2.5845E6	
1419	-7.1152E-1	1.2894E2	2.7114E0	2.5867E6	
1420	-7.1419E-1	1.2497E2	2.7179E0	2.5889E6	
1421	-7.1426E-1	1.2486E2	2.7245E0	2.5912E6	
1422	-7.1243E-1	1.2758E2	2.7309E0	2.5934E6	
1423	-7.1205E-1	1.2814E2	2.7375E0	2.5956E6	
1424	-7.1404E-1	1.2520E2	2.7440E0	2.5978E6	
1425	-7.1426E-1	1.2486E2	2.7505E0	2.6000E6	
1426	-7.1472E-1	1.2418E2	2.7570E0	2.6023E6	
1427	-7.1182E-1	1.2848E2	2.7636E0	2.6045E6	
1428	-7.1388E-1	1.2543E2	2.7702E0	2.6067E6	
1429	-7.1648E-1	1.2158E2	2.7768E0	2.6089E6	
1430	-7.1518E-1	1.2350E2	2.7833E0	2.6111E6	
1431	-7.1449E-1	1.2452E2	2.7899E0	2.6134E6	
1432	-7.1487E-1	1.2395E2	2.7964E0	2.6156E6	
1433	-7.1419E-1	1.2497E2	2.8030E0	2.6178E6	
1434	-7.1564E-1	1.2282E2	2.8096E0	2.6200E6	
1435	-7.1426E-1	1.2486E2	2.8162E0	2.6222E6	
1436	-7.1487E-1	1.2395E2	2.8227E0	2.6245E6	
1437	-7.1678E-1	1.2112E2	2.8293E0	2.6267E6	
1438	-7.1747E-1	1.2010E2	2.8360E0	2.6289E6	
1439	-7.1724E-1	1.2044E2	2.8426E0	2.6311E6	
1440	-7.1609E-1	1.2214E2	2.8491E0	2.6333E6	
1441	-7.1815E-1	1.1909E2	2.8558E0	2.6356E6	
1442	-7.1709E-1	1.2067E2	2.8624E0	2.6378E6	
1443	-7.1716E-1	1.2056E2	2.8689E0	2.6400E6	
1444	-7.1854E-1	1.1852E2	2.8756E0	2.6422E6	
1445	-7.1854E-1	1.1852E2	2.8822E0	2.6444E6	
1446	-7.1899E-1	1.1784E2	2.8889E0	2.6467E6	
1447	-7.1938E-1	1.1727E2	2.8955E0	2.6489E6	
1448	-7.1861E-1	1.1841E2	2.9021E0	2.6511E6	
1449	-7.2052E-1	1.1558E2	2.9089E0	2.6533E6	
1450	-7.1808E-1	1.1920E2	2.9154E0	2.6555E6	
1451	-7.2067E-1	1.1535E2	2.9222E0	2.6578E6	
1452	-7.2243E-1	1.1274E2	2.9288E0	2.6600E6	
1453	-7.2128E-1	1.1444E2	2.9354E0	2.6622E6	
1454	-7.2136E-1	1.1433E2	2.9422E0	2.6644E6	
1455	-7.2037E-1	1.1580E2	2.9487E0	2.6666E6	
1456	-7.2144E-1	1.1422E2	2.9554E0	2.6689E6	
1457	-7.1854E-1	1.1852E2	2.9621E0	2.6711E6	
1458	-7.2128E-1	1.1444E2	2.9687E0	2.6733E6	
1459	-7.2037E-1	1.1580E2	2.9755E0	2.6755E6	
1460	-7.2327E-1	1.1150E2	2.9822E0	2.6777E6	
1461	-7.2144E-1	1.1422E2	2.9888E0	2.6800E6	
1462	-7.2403E-1	1.1037E2	2.9955E0	2.6822E6	
1463	-7.2166E-1	1.1388E2	3.0022E0	2.6844E6	
1464	-7.2388E-1	1.1059E2	3.0089E0	2.6866E6	
1465	-7.2418E-1	1.1014E2	3.0156E0	2.6888E6	
1466	-7.2456E-1	1.0957E2	3.0223E0	2.6911E6	
1467	-7.2243E-1	1.1274E2	3.0290E0	2.6933E6	
1468	-7.2289E-1	1.1207E2	3.0357E0	2.6955E6	
1469	-7.2411E-1	1.1025E2	3.0425E0	2.6977E6	
1470	-7.1999E-1	1.1637E2	3.0492E0	2.6999E6	
1471	-7.2319E-1	1.1161E2	3.0559E0	2.7022E6	
1472	-7.2571E-1	1.0788E2	3.0627E0	2.7044E6	
1473	-7.2556E-1	1.0810E2	3.0695E0	2.7066E6	
1474	-7.2510E-1	1.0878E2	3.0762E0	2.7088E6	
1475	-7.2441E-1	1.0980E2	3.0830E0	2.7110E6	
1476	-7.2372E-1	1.1082E2	3.0896E0	2.7133E6	
1477	-7.2563E-1	1.0799E2	3.0964E0	2.7155E6	
1478	-7.2296E-1	1.1195E2	3.1031E0	2.7177E6	
1479	-7.2441E-1	1.0980E2	3.1099E0	2.7199E6	
1480	-7.2739E-1	1.0538E2	3.1167E0	2.7221E6	
1481	-7.2594E-1	1.0754E2	3.1234E0	2.7244E6	
1482	-7.2769E-1	1.0493E2	3.1303E0	2.7266E6	
1483	-7.2578E-1	1.0776E2	3.1371E0	2.7288E6	
1484	-7.2540E-1	1.0833E2	3.1438E0	2.7310E6	
1485	-7.2510E-1	1.0878E2	3.1505E0	2.7332E6	
1486	-7.2670E-1	1.0640E2	3.1575E0	2.7355E6	
1487	-7.2617E-1	1.0720E2	3.1641E0	2.7377E6	
1488	-7.2746E-1	1.0527E2	3.1709E0	2.7399E6	
1489	-7.3029E-1	1.0108E2	3.1777E0	2.7421E6	
1490	-7.2868E-1	1.0346E2	3.1845E0	2.7443E6	
1491	-7.2815E-1	1.0425E2	3.1914E0	2.7466E6	
1492	-7.2769E-1	1.0493E2	3.1981E0	2.7488E6	
1493	-7.2815E-1	1.0425E2	3.2049E0	2.7510E6	
1494	-7.2823E-1	1.0414E2	3.2118E0	2.7532E6	
1495	-7.2975E-1	1.0187E2	3.2187E0	2.7554E6	
1496	-7.2929E-1	1.0255E2	3.2255E0	2.7577E6	
1497	-7.2754E-1	1.0516E2	3.2322E0	2.7599E6	
1498	-7.3151E-1	9.9271E1	3.2390E0	2.7621E6	
1499	-7.2800E-1	1.0448E2	3.2459E0	2.7643E6	
1500	-7.2823E-1	1.0414E2	3.2529E0	2.7665E6	
1501	-7.3074E-1	1.0040E2	3.2596E0	2.7688E6	
1502	-7.2807E-1	1.0437E2	3.2665E0	2.7710E6	
1503	-7.3135E-1	9.9497E1	3.2733E0	2.7732E6	
1504	-7.3143E-1	9.9384E1	3.2802E0	2.7754E6	
1505	-7.3135E-1	9.9497E1	3.2871E0	2.7776E6	
1506	-7.3318E-1	9.6780E1	3.2939E0	2.7799E6	
1507	-7.3090E-1	1.0018E2	3.3008E0	2.7821E6	
1508	-7.3257E-1	9.7686E1	3.3077E0	2.7843E6	
1509	-7.3318E-1	9.6780E1	3.3146E0	2.7865E6	
1510	-7.3265E-1	9.7572E1	3.3214E0	2.7887E6	
1511	-7.3471E-1	9.4515E1	3.3283E0	2.7910E6	
1512	-7.3227E-1	9.8138E1	3.3352E0	2.7932E6	
1513	-7.3166E-1	9.9044E1	3.3421E0	2.7954E6	
1514	-7.3334E-1	9.6553E1	3.3490E0	2.7976E6	
1515	-7.3685E-1	9.1345E1	3.3559E0	2.7998E6	
1516	-7.3418E-1	9.5308E1	3.3628E0	2.8021E6	
1517	-7.3425E-1	9.5195E1	3.3697E0	2.8043E6	
1518	-7.3586E-1	9.2817E1	3.3766E0	2.8065E6	
1519	-7.3502E-1	9.4062E1	3.3836E0	2.8087E6	
1520	-7.3502E-1	9.4062E1	3.3903E0	2.8109E6	
1521	-7.3418E-1	9.5308E1	3.3973E0	2.8132E6	
1522	-7.3486E-1	9.4289E1	3.4043E0	2.8154E6	
1523	-7.3456E-1	9.4742E1	3.4113E0	2.8176E6	
1524	-7.3578E-1	9.2930E1	3.4182E0	2.8198E6	
1525	-7.3349E-1	9.6327E1	3.4251E0	2.8220E6	
1526	-7.3631E-1	9.2138E1	3.4319E0	2.8243E6	
1527	-7.3318E-1	9.6780E1	3.4390E0	2.8265E6	
1528	-7.3441E-1	9.4968E1	3.4460E0	2.8287E6	
1529	-7.3723E-1	9.0779E1	3.4530E0	2.8309E6	
1530	-7.3524E-1	9.3723E1	3.4597E0	2.8331E6	
1531	-7.3601E-1	9.2590E1	3.4668E0	2.8354E6	
1532	-7.3395E-1	9.5647E1	3.4737E0	2.8376E6	
1533	-7.3631E-1	9.2138E1	3.4808E0	2.8398E6	
1534	-7.3578E-1	9.2930E1	3.4877E0	2.8420E6	
1535	-7.3997E-1	8.6703E1	3.4947E0	2.8442E6	
1536	-7.3738E-1	9.0552E1	3.5017E0	2.8465E6	
1537	-7.3845E-1	8.8967E1	3.5087E0	2.8487E6	
1538	-7.3410E-1	9.5421E1	3.5156E0	2.8509E6	
1539	-7.3898E-1	8.8175E1	3.5227E0	2.8531E6	
1540	-7.3799E-1	8.9647E1	3.5296E0	2.8553E6	
1541	-7.3898E-1	8.8175E1	3.5366E0	2.8576E6	
1542	-7.3868E-1	8.8628E1	3.5437E0	2.8598E6	
1543	-7.3669E-1	9.1571E1	3.5505E0	2.8620E6	
1544	-7.3959E-1	8.7269E1	3.5576E0	2.8642E6	
1545	-7.4020E-1	8.6363E1	3.5646E0	2.8664E6	
1546	-7.4036E-1	8.6137E1	3.5715E0	2.8687E6	
1547	-7.4013E-1	8.6476E1	3.5786E0	2.8709E6	
1548	-7.3799E-1	8.9647E1	3.5857E0	2.8731E6	
1549	-7.3776E-1	8.9986E1	3.5927E0	2.8753E6	
1550	-7.4150E-1	8.4438E1	3.5997E0	2.8775E6	
1551	-7.4158E-1	8.4325E1	3.6067E0	2.8798E6	
1552	-7.4104E-1	8.5118E1	3.6137E0	2.8820E6	
1553	-7.4005E-1	8.6589E1	3.6208E0	2.8842E6	
1554	-7.4135E-1	8.4665E1	3.6278E0	2.8864E6	
1555	-7.3997E-1	8.6703E1	3.6349E0	2.8886E6	
1556	-7.4043E-1	8.6023E1	3.6419E0	2.8909E6	
1557	-7.3929E-1	8.7722E1	3.6490E0	2.8931E6	
1558	-7.4409E-1	8.0588E1	3.6560E0	2.8953E6	
1559	-7.4547E-1	7.8550E1	3.6631E0	2.8975E6	
1560	-7.4310E-1	8.2060E1	3.6702E0	2.8997E6	
1561	-7.4326E-1	8.1834E1	3.6772E0	2.9020E6	
1562	-7.4318E-1	8.1947E1	3.6843E0	2.9042E6	
1563	-7.4196E-1	8.3759E1	3.6914E0	2.9064E6	
1564	-7.4112E-1	8.5004E1	3.6984E0	2.9086E6	
1565	-7.4333E-1	8.1721E1	3.7055E0	2.9108E6	
1566	-7.4402E-1	8.0702E1	3.7126E0	2.9131E6	
1567	-7.4547E-1	7.8550E1	3.7197E0	2.9153E6	
1568	-7.4677E-1	7.6626E1	3.7267E0	2.9175E6	
1569	-7.4417E-1	8.0475E1	3.7339E0	2.9197E6	
1570	-7.4478E-1	7.9569E1	3.7409E0	2.9219E6	
1571	-7.4356E-1	8.1381E1	3.7481E0	2.9242E6	
1572	-7.4516E-1	7.9003E1	3.7552E0	2.9264E6	
1573	-7.4806E-1	7.4701E1	3.7624E0	2.9286E6	
1574	-7.4669E-1	7.6739E1	3.7694E0	2.9308E6	
1575	-7.4585E-1	7.7984E1	3.7766E0	2.9330E6	
1576	-7.4699E-1	7.6286E1	3.7837E0	2.9353E6	
1577	-7.4814E-1	7.4588E1	3.7908E0	2.9375E6	
1578	-7.4776E-1	7.5154E1	3.7978E0	2.9397E6	
1579	-7.4829E-1	7.4361E1	3.8050E0	2.9419E6	
1580	-7.5020E-1	7.1530E1	3.8122E0	2.9441E6	
1581	-7.4936E-1	7.2776E1	3.8193E0	2.9464E6	
1582	-7.4852E-1	7.4021E1	3.8264E0	2.9486E6	
1583	-7.4905E-1	7.3229E1	3.8336E0	2.9508E6	
1584	-7.4814E-1	7.4588E1	3.8407E0	2.9530E6	
1585	-7.4806E-1	7.4701E1	3.8479E0	2.9552E6	
1586	-7.4821E-1	7.4474E1	3.8550E0	2.9575E6	
1587	-7.5104E-1	7.0285E1	3.8622E0	2.9597E6	
1588	-7.5035E-1	7.1304E1	3.8694E0	2.9619E6	
1589	-7.5157E-1	6.9492E1	3.8765E0	2.9641E6	
1590	-7.5142E-1	6.9719E1	3.8837E0	2.9663E6	
1591	-7.5211E-1	6.8700E1	3.8909E0	2.9686E6	
1592	-7.4883E-1	7.3568E1	3.8979E0	2.9708E6	
1593	-7.5043E-1	7.1191E1	3.9052E0	2.9730E6	
1594	-7.4913E-1	7.3116E1	3.9124E0	2.9752E6	
1595	-7.5043E-1	7.1191E1	3.9196E0	2.9774E6	
1596	-7.5211E-1	6.8700E1	3.9268E0	2.9797E6	
1597	-7.5310E-1	6.7228E1	3.9340E0	2.9819E6	
1598	-7.5157E-1	6.9492E1	3.9411E0	2.9841E6	
1599	-7.4852E-1	7.4021E1	3.9483E0	2.9863E6	
1600	-7.5279E-1	6.7681E1	3.9555E0	2.9885E6	
1601	-7.5203E-1	6.8813E1	3.9627E0	2.9908E6	
1602	-7.5081E-1	7.0625E1	3.9699E0	2.9930E6	
1603	-7.5439E-1	6.5303E1	3.9771E0	2.9952E6	
1604	-7.5439E-1	6.5303E1	3.9843E0	2.9974E6	
1605	-7.5279E-1	6.7681E1	3.9915E0	2.9996E6	
1606	-7.5340E-1	6.6775E1	3.9988E0	3.0019E6	
1607	-7.5249E-1	6.8134E1	4.0060E0	3.0041E6	
1608	-7.5432E-1	6.5416E1	4.0132E0	3.0063E6	
1609	-7.5279E-1	6.7681E1	4.0205E0	3.0085E6	
1610	-7.5554E-1	6.3605E1	4.0277E0	3.0107E6	
1611	-7.5272E-1	6.7794E1	4.0350E0	3.0130E6	
1612	-7.5218E-1	6.8587E1	4.0423E0	3.0152E6	
1613	-7.5478E-1	6.4737E1	4.0495E0	3.0174E6	
1614	-7.5409E-1	6.5756E1	4.0567E0	3.0196E6	
1615	-7.5539E-1	6.3831E1	4.0640E0	3.0218E6	
1616	-7.5851E-1	5.9189E1	4.0711E0	3.0241E6	
1617	-7.5653E-1	6.2133E1	4.0785E0	3.0263E6	
1618	-7.5653E-1	6.2133E1	4.0857E0	3.0285E6	
1619	-7.5722E-1	6.1114E1	4.0930E0	3.0307E6	
1620	-7.5531E-1	6.3944E1	4.1002E0	3.0329E6	
1621	-7.5600E-1	6.2925E1	4.1075E0	3.0352E6	
1622	-7.5493E-1	6.4510E1	4.1148E0	3.0374E6	
1623	-7.5493E-1	6.4510E1	4.1221E0	3.0396E6	
1624	-7.5584E-1	6.3152E1	4.1293E0	3.0418E6	
1625	-7.5859E-1	5.9076E1	4.1367E0	3.0440E6	
1626	-7.5928E-1	5.8057E1	4.1439E0	3.0463E6	
1627	-7.5653E-1	6.2133E1	4.1511E0	3.0485E6	
1628	-7.5745E-1	6.0774E1	4.1585E0	3.0507E6	
1629	-7.5935E-1	5.7943E1	4.1658E0	3.0529E6	
1630	-7.5706E-1	6.1340E1	4.1731E0	3.0551E6	
1631	-7.5813E-1	5.9755E1	4.1804E0	3.0574E6	
1632	-7.5996E-1	5.7038E1	4.1877E0	3.0596E6	
1633	-7.6126E-1	5.5113E1	4.1950E0	3.0618E6	
1634	-7.6080E-1	5.5792E1	4.2024E0	3.0640E6	
1635	-7.5752E-1	6.0661E1	4.2096E0	3.0662E6	
1636	-7.6088E-1	5.5679E1	4.2170E0	3.0685E6	
1637	-7.6263E-1	5.3075E1	4.2242E0	3.0707E6	
1638	-7.6141E-1	5.4886E1	4.2316E0	3.0729E6	
1639	-7.6233E-1	5.3528E1	4.2390E0	3.0751E6	
1640	-7.6187E-1	5.4207E1	4.2462E0	3.0773E6	
1641	-7.6164E-1	5.4547E1	4.2536E0	3.0796E6	
1642	-7.6202E-1	5.3980E1	4.2609E0	3.0818E6	
1643	-7.6241E-1	5.3414E1	4.2683E0	3.0840E6	
1644	-7.6355E-1	5.1716E1	4.2755E0	3.0862E6	
1645	-7.6416E-1	5.0810E1	4.2830E0	3.0884E6	
1646	-7.6355E-1	5.1716E1	4.2903E0	3.0907E6	
1647	-7.6523E-1	4.9225E1	4.2976E0	3.0929E6	
1648	-7.6302E-1	5.2508E1	4.3050E0	3.0951E6	
1649	-7.6408E-1	5.0923E1	4.3124E0	3.0973E6	
1650	-7.6431E-1	5.0584E1	4.3197E0	3.0995E6	
1651	-7.6408E-1	5.0923E1	4.3271E0	3.1018E6	
1652	-7.6408E-1	5.0923E1	4.3345E0	3.1040E6	
1653	-7.6332E-1	5.2056E1	4.3418E0	3.1062E6	
