point 142
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.9595E-1	1.6477E2	1.6171E0	2.1890E6	
1245	-6.9649E-1	1.6398E2	1.6228E0	2.1913E6	
1246	-6.9511E-1	1.6602E2	1.6286E0	2.1935E6	
1247	-6.9328E-1	1.6873E2	1.6343E0	2.1957E6	
1248	-6.9603E-1	1.6466E2	1.6400E0	2.1979E6	
1249	-6.9550E-1	1.6545E2	1.6458E0	2.2001E6	
1250	-6.9778E-1	1.6205E2	1.6514E0	2.2024E6	
1251	-6.9511E-1	1.6602E2	1.6573E0	2.2046E6	
1252	-6.9832E-1	1.6126E2	1.6629E0	2.2068E6	
1253	-6.9809E-1	1.6160E2	1.6687E0	2.2090E6	
1254	-6.9649E-1	1.6398E2	1.6746E0	2.2112E6	
1255	-6.9595E-1	1.6477E2	1.6804E0	2.2135E6	
1256	-6.9641E-1	1.6409E2	1.6860E0	2.2157E6	
1257	-6.9649E-1	1.6398E2	1.6919E0	2.2179E6	
1258	-6.9832E-1	1.6126E2	1.6976E0	2.2201E6	
1259	-6.9923E-1	1.5990E2	1.7035E0	2.2223E6	
1260	-6.9679E-1	1.6353E2	1.7093E0	2.2246E6	
1261	-6.9855E-1	1.6092E2	1.7151E0	2.2268E6	
1262	-6.9885E-1	1.6047E2	1.7208E0	2.2290E6	
1263	-6.9687E-1	1.6341E2	1.7267E0	2.2312E6	
1264	-6.9756E-1	1.6239E2	1.7325E0	2.2334E6	
1265	-6.9885E-1	1.6047E2	1.7382E0	2.2357E6	
1266	-6.9931E-1	1.5979E2	1.7441E0	2.2379E6	
1267	-7.0114E-1	1.5707E2	1.7500E0	2.2401E6	
1268	-6.9992E-1	1.5888E2	1.7557E0	2.2423E6	
1269	-6.9725E-1	1.6285E2	1.7616E0	2.2445E6	
1270	-6.9901E-1	1.6024E2	1.7674E0	2.2468E6	
1271	-6.9901E-1	1.6024E2	1.7733E0	2.2490E6	
1272	-6.9923E-1	1.5990E2	1.7791E0	2.2512E6	
1273	-6.9893E-1	1.6036E2	1.7850E0	2.2534E6	
1274	-7.0030E-1	1.5832E2	1.7907E0	2.2556E6	
1275	-7.0038E-1	1.5820E2	1.7966E0	2.2579E6	
1276	-7.0091E-1	1.5741E2	1.8025E0	2.2601E6	
1277	-7.0129E-1	1.5685E2	1.8084E0	2.2623E6	
1278	-6.9908E-1	1.6013E2	1.8143E0	2.2645E6	
1279	-7.0099E-1	1.5730E2	1.8202E0	2.2667E6	
1280	-6.9946E-1	1.5956E2	1.8260E0	2.2690E6	
1281	-7.0114E-1	1.5707E2	1.8318E0	2.2712E6	
1282	-7.0229E-1	1.5537E2	1.8378E0	2.2734E6	
1283	-7.0091E-1	1.5741E2	1.8437E0	2.2756E6	
1284	-7.0343E-1	1.5368E2	1.8495E0	2.2778E6	
1285	-7.0381E-1	1.5311E2	1.8554E0	2.2801E6	
1286	-7.0206E-1	1.5571E2	1.8613E0	2.2823E6	
1287	-7.0351E-1	1.5356E2	1.8673E0	2.2845E6	
1288	-7.0557E-1	1.5051E2	1.8731E0	2.2867E6	
1289	-7.0374E-1	1.5322E2	1.8791E0	2.2889E6	
1290	-7.0213E-1	1.5560E2	1.8850E0	2.2912E6	
1291	-7.0305E-1	1.5424E2	1.8910E0	2.2934E6	
1292	-7.0480E-1	1.5164E2	1.8968E0	2.2956E6	
1293	-7.0427E-1	1.5243E2	1.9027E0	2.2978E6	
1294	-7.0511E-1	1.5118E2	1.9087E0	2.3000E6	
1295	-7.0366E-1	1.5334E2	1.9147E0	2.3023E6	
1296	-7.0465E-1	1.5186E2	1.9207E0	2.3045E6	
1297	-7.0633E-1	1.4937E2	1.9265E0	2.3067E6	
1298	-7.0602E-1	1.4983E2	1.9325E0	2.3089E6	
1299	-7.0801E-1	1.4688E2	1.9385E0	2.3111E6	
1300	-7.0625E-1	1.4949E2	1.9444E0	2.3134E6	
1301	-7.0694E-1	1.4847E2	1.9504E0	2.3156E6	
1302	-7.0503E-1	1.5130E2	1.9565E0	2.3178E6	
1303	-7.0702E-1	1.4835E2	1.9624E0	2.3200E6	
1304	-7.0831E-1	1.4643E2	1.9684E0	2.3222E6	
1305	-7.0793E-1	1.4700E2	1.9743E0	2.3245E6	
1306	-7.0633E-1	1.4937E2	1.9804E0	2.3267E6	
1307	-7.0938E-1	1.4484E2	1.9864E0	2.3289E6	
1308	-7.0976E-1	1.4428E2	1.9923E0	2.3311E6	
1309	-7.1159E-1	1.4156E2	1.9983E0	2.3333E6	
1310	-7.1014E-1	1.4371E2	2.0044E0	2.3356E6	
1311	-7.1014E-1	1.4371E2	2.0104E0	2.3378E6	
1312	-7.0778E-1	1.4722E2	2.0165E0	2.3400E6	
1313	-7.1121E-1	1.4213E2	2.0224E0	2.3422E6	
1314	-7.0869E-1	1.4586E2	2.0285E0	2.3444E6	
1315	-7.1213E-1	1.4077E2	2.0346E0	2.3467E6	
1316	-7.1205E-1	1.4088E2	2.0405E0	2.3489E6	
1317	-7.1190E-1	1.4111E2	2.0466E0	2.3511E6	
1318	-7.1098E-1	1.4247E2	2.0527E0	2.3533E6	
1319	-7.1106E-1	1.4235E2	2.0586E0	2.3555E6	
1320	-7.1091E-1	1.4258E2	2.0647E0	2.3578E6	
1321	-7.1022E-1	1.4360E2	2.0708E0	2.3600E6	
1322	-7.1045E-1	1.4326E2	2.0768E0	2.3622E6	
1323	-7.1289E-1	1.3964E2	2.0829E0	2.3644E6	
1324	-7.0953E-1	1.4462E2	2.0890E0	2.3666E6	
1325	-7.1236E-1	1.4043E2	2.0952E0	2.3689E6	
1326	-7.0992E-1	1.4405E2	2.1012E0	2.3711E6	
1327	-7.1198E-1	1.4099E2	2.1073E0	2.3733E6	
1328	-7.1167E-1	1.4145E2	2.1134E0	2.3755E6	
1329	-7.1251E-1	1.4020E2	2.1195E0	2.3777E6	
1330	-7.1198E-1	1.4099E2	2.1257E0	2.3800E6	
1331	-7.0999E-1	1.4394E2	2.1317E0	2.3822E6	
1332	-7.1022E-1	1.4360E2	2.1377E0	2.3844E6	
1333	-7.1266E-1	1.3998E2	2.1439E0	2.3866E6	
1334	-7.1274E-1	1.3986E2	2.1500E0	2.3888E6	
1335	-7.1136E-1	1.4190E2	2.1562E0	2.3911E6	
1336	-7.1182E-1	1.4122E2	2.1623E0	2.3933E6	
1337	-7.1297E-1	1.3952E2	2.1684E0	2.3955E6	
1338	-7.1266E-1	1.3998E2	2.1745E0	2.3977E6	
1339	-7.1442E-1	1.3737E2	2.1807E0	2.3999E6	
1340	-7.1457E-1	1.3714E2	2.1868E0	2.4022E6	
1341	-7.1579E-1	1.3533E2	2.1930E0	2.4044E6	
1342	-7.1381E-1	1.3828E2	2.1991E0	2.4066E6	
1343	-7.1327E-1	1.3907E2	2.2053E0	2.4088E6	
1344	-7.1289E-1	1.3964E2	2.2114E0	2.4110E6	
1345	-7.1480E-1	1.3681E2	2.2176E0	2.4133E6	
1346	-7.1556E-1	1.3567E2	2.2238E0	2.4155E6	
1347	-7.1243E-1	1.4032E2	2.2300E0	2.4177E6	
1348	-7.1640E-1	1.3443E2	2.2362E0	2.4199E6	
1349	-7.1594E-1	1.3511E2	2.2423E0	2.4221E6	
1350	-7.1518E-1	1.3624E2	2.2485E0	2.4244E6	
1351	-7.1579E-1	1.3533E2	2.2547E0	2.4266E6	
1352	-7.1640E-1	1.3443E2	2.2609E0	2.4288E6	
1353	-7.1411E-1	1.3782E2	2.2673E0	2.4310E6	
1354	-7.1541E-1	1.3590E2	2.2734E0	2.4332E6	
1355	-7.1388E-1	1.3816E2	2.2796E0	2.4355E6	
1356	-7.1426E-1	1.3760E2	2.2857E0	2.4377E6	
1357	-7.1686E-1	1.3375E2	2.2919E0	2.4399E6	
1358	-7.1541E-1	1.3590E2	2.2982E0	2.4421E6	
1359	-7.1838E-1	1.3148E2	2.3044E0	2.4443E6	
1360	-7.1739E-1	1.3296E2	2.3108E0	2.4466E6	
1361	-7.1800E-1	1.3205E2	2.3169E0	2.4488E6	
1362	-7.1922E-1	1.3024E2	2.3232E0	2.4510E6	
1363	-7.1808E-1	1.3194E2	2.3294E0	2.4532E6	
1364	-7.1800E-1	1.3205E2	2.3357E0	2.4554E6	
1365	-7.1762E-1	1.3262E2	2.3419E0	2.4577E6	
1366	-7.2105E-1	1.2752E2	2.3481E0	2.4599E6	
1367	-7.1930E-1	1.3012E2	2.3544E0	2.4621E6	
1368	-7.2174E-1	1.2650E2	2.3607E0	2.4643E6	
1369	-7.1732E-1	1.3307E2	2.3669E0	2.4665E6	
1370	-7.2044E-1	1.2843E2	2.3733E0	2.4688E6	
1371	-7.2121E-1	1.2729E2	2.3796E0	2.4710E6	
1372	-7.2067E-1	1.2809E2	2.3859E0	2.4732E6	
1373	-7.2044E-1	1.2843E2	2.3922E0	2.4754E6	
1374	-7.2235E-1	1.2560E2	2.3985E0	2.4776E6	
1375	-7.2159E-1	1.2673E2	2.4048E0	2.4799E6	
1376	-7.2258E-1	1.2526E2	2.4112E0	2.4821E6	
1377	-7.2182E-1	1.2639E2	2.4173E0	2.4843E6	
1378	-7.2304E-1	1.2458E2	2.4237E0	2.4865E6	
1379	-7.2487E-1	1.2186E2	2.4300E0	2.4887E6	
1380	-7.2205E-1	1.2605E2	2.4364E0	2.4910E6	
1381	-7.2350E-1	1.2390E2	2.4426E0	2.4932E6	
1382	-7.2319E-1	1.2435E2	2.4490E0	2.4954E6	
1383	-7.2571E-1	1.2061E2	2.4553E0	2.4976E6	
1384	-7.2403E-1	1.2310E2	2.4616E0	2.4998E6	
1385	-7.2098E-1	1.2763E2	2.4680E0	2.5021E6	
1386	-7.2502E-1	1.2163E2	2.4744E0	2.5043E6	
1387	-7.2716E-1	1.1846E2	2.4806E0	2.5065E6	
1388	-7.2334E-1	1.2412E2	2.4871E0	2.5087E6	
1389	-7.2372E-1	1.2356E2	2.4935E0	2.5109E6	
1390	-7.2456E-1	1.2231E2	2.4999E0	2.5132E6	
1391	-7.2594E-1	1.2027E2	2.5062E0	2.5154E6	
1392	-7.2357E-1	1.2378E2	2.5126E0	2.5176E6	
1393	-7.2563E-1	1.2073E2	2.5190E0	2.5198E6	
1394	-7.2578E-1	1.2050E2	2.5253E0	2.5220E6	
1395	-7.2662E-1	1.1926E2	2.5318E0	2.5243E6	
1396	-7.2639E-1	1.1959E2	2.5381E0	2.5265E6	
1397	-7.2731E-1	1.1824E2	2.5445E0	2.5287E6	
1398	-7.2639E-1	1.1959E2	2.5510E0	2.5309E6	
1399	-7.2693E-1	1.1880E2	2.5573E0	2.5331E6	
1400	-7.2487E-1	1.2186E2	2.5637E0	2.5354E6	
1401	-7.2670E-1	1.1914E2	2.5702E0	2.5376E6	
1402	-7.2647E-1	1.1948E2	2.5765E0	2.5398E6	
1403	-7.3082E-1	1.1303E2	2.5831E0	2.5420E6	
1404	-7.2746E-1	1.1801E2	2.5895E0	2.5442E6	
1405	-7.2571E-1	1.2061E2	2.5959E0	2.5465E6	
1406	-7.2945E-1	1.1507E2	2.6024E0	2.5487E6	
1407	-7.2754E-1	1.1790E2	2.6088E0	2.5509E6	
1408	-7.3006E-1	1.1416E2	2.6153E0	2.5531E6	
1409	-7.2685E-1	1.1892E2	2.6217E0	2.5553E6	
1410	-7.2678E-1	1.1903E2	2.6282E0	2.5576E6	
1411	-7.2739E-1	1.1812E2	2.6347E0	2.5598E6	
1412	-7.2968E-1	1.1473E2	2.6410E0	2.5620E6	
1413	-7.3120E-1	1.1246E2	2.6477E0	2.5642E6	
1414	-7.2937E-1	1.1518E2	2.6540E0	2.5664E6	
1415	-7.2853E-1	1.1642E2	2.6605E0	2.5687E6	
1416	-7.2830E-1	1.1676E2	2.6670E0	2.5709E6	
1417	-7.2968E-1	1.1473E2	2.6735E0	2.5731E6	
1418	-7.2861E-1	1.1631E2	2.6799E0	2.5753E6	
1419	-7.3090E-1	1.1291E2	2.6865E0	2.5775E6	
1420	-7.2998E-1	1.1427E2	2.6930E0	2.5798E6	
1421	-7.3059E-1	1.1337E2	2.6996E0	2.5820E6	
1422	-7.3120E-1	1.1246E2	2.7060E0	2.5842E6	
1423	-7.3128E-1	1.1235E2	2.7126E0	2.5864E6	
1424	-7.3044E-1	1.1359E2	2.7190E0	2.5886E6	
1425	-7.3105E-1	1.1269E2	2.7256E0	2.5909E6	
1426	-7.3044E-1	1.1359E2	2.7321E0	2.5931E6	
1427	-7.3235E-1	1.1076E2	2.7386E0	2.5953E6	
1428	-7.3181E-1	1.1156E2	2.7452E0	2.5975E6	
1429	-7.3097E-1	1.1280E2	2.7517E0	2.5997E6	
1430	-7.3196E-1	1.1133E2	2.7582E0	2.6020E6	
1431	-7.3410E-1	1.0816E2	2.7649E0	2.6042E6	
1432	-7.3303E-1	1.0974E2	2.7713E0	2.6064E6	
1433	-7.3395E-1	1.0839E2	2.7779E0	2.6086E6	
1434	-7.3265E-1	1.1031E2	2.7845E0	2.6108E6	
1435	-7.3395E-1	1.0839E2	2.7909E0	2.6131E6	
1436	-7.3349E-1	1.0906E2	2.7976E0	2.6153E6	
1437	-7.3349E-1	1.0906E2	2.8042E0	2.6175E6	
1438	-7.3532E-1	1.0635E2	2.8107E0	2.6197E6	
1439	-7.3303E-1	1.0974E2	2.8173E0	2.6219E6	
1440	-7.3372E-1	1.0873E2	2.8239E0	2.6242E6	
1441	-7.3517E-1	1.0657E2	2.8305E0	2.6264E6	
1442	-7.3753E-1	1.0306E2	2.8371E0	2.6286E6	
1443	-7.3471E-1	1.0725E2	2.8437E0	2.6308E6	
1444	-7.3509E-1	1.0669E2	2.8503E0	2.6330E6	
1445	-7.3441E-1	1.0771E2	2.8569E0	2.6353E6	
1446	-7.3517E-1	1.0657E2	2.8635E0	2.6375E6	
1447	-7.3677E-1	1.0420E2	2.8700E0	2.6397E6	
1448	-7.3547E-1	1.0612E2	2.8767E0	2.6419E6	
1449	-7.3616E-1	1.0510E2	2.8835E0	2.6441E6	
1450	-7.3608E-1	1.0522E2	2.8901E0	2.6464E6	
1451	-7.3540E-1	1.0623E2	2.8966E0	2.6486E6	
1452	-7.3792E-1	1.0250E2	2.9033E0	2.6508E6	
1453	-7.4051E-1	9.8648E1	2.9099E0	2.6530E6	
1454	-7.4013E-1	9.9214E1	2.9166E0	2.6552E6	
1455	-7.3746E-1	1.0318E2	2.9232E0	2.6575E6	
1456	-7.3875E-1	1.0125E2	2.9298E0	2.6597E6	
1457	-7.3814E-1	1.0216E2	2.9365E0	2.6619E6	
1458	-7.3853E-1	1.0159E2	2.9432E0	2.6641E6	
1459	-7.4020E-1	9.9101E1	2.9498E0	2.6663E6	
1460	-7.3830E-1	1.0193E2	2.9565E0	2.6686E6	
1461	-7.4074E-1	9.8308E1	2.9631E0	2.6708E6	
1462	-7.4043E-1	9.8761E1	2.9698E0	2.6730E6	
1463	-7.3997E-1	9.9441E1	2.9765E0	2.6752E6	
1464	-7.4074E-1	9.8308E1	2.9833E0	2.6774E6	
1465	-7.3761E-1	1.0295E2	2.9899E0	2.6797E6	
1466	-7.4043E-1	9.8761E1	2.9966E0	2.6819E6	
1467	-7.4081E-1	9.8195E1	3.0033E0	2.6841E6	
1468	-7.4211E-1	9.6270E1	3.0100E0	2.6863E6	
1469	-7.4394E-1	9.3553E1	3.0166E0	2.6885E6	
1470	-7.4120E-1	9.7629E1	3.0235E0	2.6908E6	
1471	-7.4196E-1	9.6497E1	3.0302E0	2.6930E6	
1472	-7.4272E-1	9.5364E1	3.0368E0	2.6952E6	
1473	-7.4051E-1	9.8648E1	3.0435E0	2.6974E6	
1474	-7.4348E-1	9.4232E1	3.0503E0	2.6996E6	
1475	-7.4135E-1	9.7402E1	3.0569E0	2.7019E6	
1476	-7.4211E-1	9.6270E1	3.0636E0	2.7041E6	
1477	-7.3883E-1	1.0114E2	3.0704E0	2.7063E6	
1478	-7.4203E-1	9.6383E1	3.0772E0	2.7085E6	
1479	-7.4402E-1	9.3440E1	3.0839E0	2.7107E6	
1480	-7.4333E-1	9.4459E1	3.0907E0	2.7130E6	
1481	-7.4333E-1	9.4459E1	3.0974E0	2.7152E6	
1482	-7.4310E-1	9.4798E1	3.1042E0	2.7174E6	
1483	-7.4188E-1	9.6610E1	3.1109E0	2.7196E6	
1484	-7.4539E-1	9.1402E1	3.1176E0	2.7218E6	
1485	-7.4371E-1	9.3893E1	3.1245E0	2.7241E6	
1486	-7.4455E-1	9.2647E1	3.1313E0	2.7263E6	
1487	-7.4516E-1	9.1741E1	3.1380E0	2.7285E6	
1488	-7.4326E-1	9.4572E1	3.1448E0	2.7307E6	
1489	-7.4387E-1	9.3666E1	3.1516E0	2.7329E6	
1490	-7.4409E-1	9.3326E1	3.1584E0	2.7352E6	
1491	-7.4417E-1	9.3213E1	3.1652E0	2.7374E6	
1492	-7.4608E-1	9.0382E1	3.1719E0	2.7396E6	
1493	-7.4486E-1	9.2194E1	3.1787E0	2.7418E6	
1494	-7.4570E-1	9.0949E1	3.1855E0	2.7440E6	
1495	-7.4539E-1	9.1402E1	3.1923E0	2.7463E6	
1496	-7.4982E-1	8.4834E1	3.1991E0	2.7485E6	
1497	-7.4554E-1	9.1175E1	3.2060E0	2.7507E6	
1498	-7.4852E-1	8.6759E1	3.2128E0	2.7529E6	
1499	-7.4821E-1	8.7212E1	3.2196E0	2.7551E6	
1500	-7.4806E-1	8.7439E1	3.2264E0	2.7574E6	
1501	-7.4593E-1	9.0609E1	3.2333E0	2.7596E6	
1502	-7.4844E-1	8.6873E1	3.2401E0	2.7618E6	
1503	-7.5089E-1	8.3249E1	3.2469E0	2.7640E6	
1504	-7.5027E-1	8.4155E1	3.2538E0	2.7662E6	
1505	-7.5058E-1	8.3702E1	3.2606E0	2.7685E6	
1506	-7.4844E-1	8.6873E1	3.2675E0	2.7707E6	
1507	-7.4989E-1	8.4721E1	3.2743E0	2.7729E6	
1508	-7.4913E-1	8.5853E1	3.2812E0	2.7751E6	
1509	-7.4829E-1	8.7099E1	3.2880E0	2.7773E6	
1510	-7.4966E-1	8.5061E1	3.2948E0	2.7796E6	
1511	-7.4936E-1	8.5514E1	3.3017E0	2.7818E6	
1512	-7.4898E-1	8.6080E1	3.3087E0	2.7840E6	
1513	-7.4928E-1	8.5627E1	3.3155E0	2.7862E6	
1514	-7.4959E-1	8.5174E1	3.3224E0	2.7884E6	
1515	-7.5363E-1	7.9173E1	3.3292E0	2.7907E6	
1516	-7.5348E-1	7.9400E1	3.3361E0	2.7929E6	
1517	-7.5096E-1	8.3136E1	3.3430E0	2.7951E6	
1518	-7.5035E-1	8.4042E1	3.3498E0	2.7973E6	
1519	-7.5409E-1	7.8494E1	3.3567E0	2.7995E6	
1520	-7.5256E-1	8.0758E1	3.3637E0	2.8018E6	
1521	-7.5294E-1	8.0192E1	3.3706E0	2.8040E6	
1522	-7.5562E-1	7.6229E1	3.3774E0	2.8062E6	
1523	-7.5310E-1	7.9966E1	3.3844E0	2.8084E6	
1524	-7.5378E-1	7.8947E1	3.3913E0	2.8106E6	
1525	-7.5203E-1	8.1551E1	3.3984E0	2.8129E6	
1526	-7.5417E-1	7.8381E1	3.4053E0	2.8151E6	
1527	-7.5310E-1	7.9966E1	3.4121E0	2.8173E6	
1528	-7.5615E-1	7.5437E1	3.4190E0	2.8195E6	
1529	-7.5340E-1	7.9513E1	3.4259E0	2.8217E6	
1530	-7.5386E-1	7.8833E1	3.4329E0	2.8240E6	
1531	-7.5432E-1	7.8154E1	3.4398E0	2.8262E6	
1532	-7.5432E-1	7.8154E1	3.4468E0	2.8284E6	
1533	-7.5325E-1	7.9739E1	3.4538E0	2.8306E6	
1534	-7.5432E-1	7.8154E1	3.4607E0	2.8328E6	
1535	-7.5577E-1	7.6003E1	3.4676E0	2.8351E6	
1536	-7.5569E-1	7.6116E1	3.4746E0	2.8373E6	
1537	-7.5813E-1	7.2493E1	3.4816E0	2.8395E6	
1538	-7.5607E-1	7.5550E1	3.4885E0	2.8417E6	
1539	-7.5699E-1	7.4191E1	3.4955E0	2.8439E6	
1540	-7.5470E-1	7.7588E1	3.5024E0	2.8462E6	
1541	-7.5661E-1	7.4757E1	3.5095E0	2.8484E6	
1542	-7.5752E-1	7.3399E1	3.5164E0	2.8506E6	
1543	-7.5737E-1	7.3625E1	3.5234E0	2.8528E6	
1544	-7.5729E-1	7.3738E1	3.5304E0	2.8550E6	
1545	-7.5806E-1	7.2606E1	3.5374E0	2.8573E6	
1546	-7.5958E-1	7.0342E1	3.5443E0	2.8595E6	
1547	-7.5562E-1	7.6229E1	3.5514E0	2.8617E6	
1548	-7.5691E-1	7.4304E1	3.5584E0	2.8639E6	
1549	-7.5668E-1	7.4644E1	3.5653E0	2.8661E6	
1550	-7.5768E-1	7.3172E1	3.5723E0	2.8684E6	
1551	-7.5920E-1	7.0908E1	3.5794E0	2.8706E6	
1552	-7.5859E-1	7.1813E1	3.5864E0	2.8728E6	
1553	-7.5943E-1	7.0568E1	3.5934E0	2.8750E6	
1554	-7.5676E-1	7.4531E1	3.6005E0	2.8772E6	
1555	-7.5989E-1	6.9889E1	3.6075E0	2.8795E6	
1556	-7.5935E-1	7.0681E1	3.6146E0	2.8817E6	
1557	-7.6118E-1	6.7964E1	3.6216E0	2.8839E6	
1558	-7.6111E-1	6.8077E1	3.6287E0	2.8861E6	
1559	-7.5890E-1	7.1361E1	3.6357E0	2.8883E6	
1560	-7.6141E-1	6.7624E1	3.6426E0	2.8906E6	
1561	-7.5859E-1	7.1813E1	3.6498E0	2.8928E6	
1562	-7.6210E-1	6.6605E1	3.6567E0	2.8950E6	
1563	-7.5974E-1	7.0115E1	3.6638E0	2.8972E6	
1564	-7.6302E-1	6.5246E1	3.6709E0	2.8994E6	
1565	-7.6080E-1	6.8530E1	3.6780E0	2.9017E6	
1566	-7.6256E-1	6.5926E1	3.6850E0	2.9039E6	
1567	-7.6424E-1	6.3435E1	3.6922E0	2.9061E6	
1568	-7.6218E-1	6.6492E1	3.6992E0	2.9083E6	
1569	-7.6485E-1	6.2529E1	3.7062E0	2.9105E6	
1570	-7.6447E-1	6.3095E1	3.7134E0	2.9128E6	
1571	-7.6439E-1	6.3208E1	3.7205E0	2.9150E6	
1572	-7.6172E-1	6.7171E1	3.7275E0	2.9172E6	
1573	-7.6172E-1	6.7171E1	3.7347E0	2.9194E6	
1574	-7.6370E-1	6.4227E1	3.7417E0	2.9216E6	
1575	-7.6378E-1	6.4114E1	3.7488E0	2.9239E6	
1576	-7.6569E-1	6.1283E1	3.7560E0	2.9261E6	
1577	-7.6355E-1	6.4454E1	3.7631E0	2.9283E6	
1578	-7.6469E-1	6.2755E1	3.7701E0	2.9305E6	
1579	-7.6454E-1	6.2982E1	3.7773E0	2.9327E6	
1580	-7.6660E-1	5.9925E1	3.7844E0	2.9350E6	
1581	-7.6736E-1	5.8793E1	3.7915E0	2.9372E6	
1582	-7.6744E-1	5.8679E1	3.7985E0	2.9394E6	
1583	-7.6645E-1	6.0151E1	3.8058E0	2.9416E6	
1584	-7.6630E-1	6.0378E1	3.8129E0	2.9438E6	
1585	-7.6721E-1	5.9019E1	3.8201E0	2.9461E6	
1586	-7.6866E-1	5.6868E1	3.8270E0	2.9483E6	
1587	-7.6912E-1	5.6188E1	3.8343E0	2.9505E6	
1588	-7.6729E-1	5.8906E1	3.8414E0	2.9527E6	
1589	-7.6828E-1	5.7434E1	3.8486E0	2.9549E6	
1590	-7.7042E-1	5.4263E1	3.8557E0	2.9572E6	
1591	-7.6859E-1	5.6981E1	3.8629E0	2.9594E6	
1592	-7.6744E-1	5.8679E1	3.8701E0	2.9616E6	
1593	-7.6897E-1	5.6415E1	3.8773E0	2.9638E6	
1594	-7.6881E-1	5.6641E1	3.8844E0	2.9660E6	
1595	-7.6904E-1	5.6302E1	3.8915E0	2.9683E6	
1596	-7.7133E-1	5.2905E1	3.8987E0	2.9705E6	
1597	-7.6767E-1	5.8340E1	3.9059E0	2.9727E6	
1598	-7.7080E-1	5.3697E1	3.9130E0	2.9749E6	
1599	-7.7065E-1	5.3924E1	3.9203E0	2.9771E6	
1600	-7.6973E-1	5.5283E1	3.9274E0	2.9794E6	
1601	-7.7042E-1	5.4263E1	3.9346E0	2.9816E6	
1602	-7.6828E-1	5.7434E1	3.9418E0	2.9838E6	
1603	-7.7248E-1	5.1206E1	3.9490E0	2.9860E6	
1604	-7.7042E-1	5.4263E1	3.9562E0	2.9882E6	
1605	-7.7118E-1	5.3131E1	3.9633E0	2.9905E6	
1606	-7.7080E-1	5.3697E1	3.9706E0	2.9927E6	
1607	-7.7324E-1	5.0074E1	3.9778E0	2.9949E6	
1608	-7.7248E-1	5.1206E1	3.9849E0	2.9971E6	
1609	-7.7339E-1	4.9848E1	3.9922E0	2.9993E6	
1610	-7.7293E-1	5.0527E1	3.9994E0	3.0016E6	
1611	-7.7255E-1	5.1093E1	4.0066E0	3.0038E6	
1612	-7.7240E-1	5.1320E1	4.0139E0	3.0060E6	
1613	-7.7347E-1	4.9734E1	4.0211E0	3.0082E6	
1614	-7.7164E-1	5.2452E1	4.0283E0	3.0104E6	
1615	-7.7217E-1	5.1659E1	4.0356E0	3.0127E6	
1616	-7.7446E-1	4.8263E1	4.0427E0	3.0149E6	
1617	-7.7271E-1	5.0867E1	4.0501E0	3.0171E6	
1618	-7.7255E-1	5.1093E1	4.0572E0	3.0193E6	
1619	-7.7461E-1	4.8036E1	4.0645E0	3.0215E6	
1620	-7.7431E-1	4.8489E1	4.0718E0	3.0238E6	
1621	-7.7400E-1	4.8942E1	4.0790E0	3.0260E6	
1622	-7.7400E-1	4.8942E1	4.0862E0	3.0282E6	
1623	-7.7400E-1	4.8942E1	4.0936E0	3.0304E6	
1624	-7.7477E-1	4.7810E1	4.1008E0	3.0326E6	
1625	-7.7576E-1	4.6338E1	4.1082E0	3.0349E6	
1626	-7.7713E-1	4.4300E1	4.1153E0	3.0371E6	
1627	-7.7667E-1	4.4979E1	4.1227E0	3.0393E6	
1628	-7.7469E-1	4.7923E1	4.1299E0	3.0415E6	
1629	-7.7560E-1	4.6564E1	4.1372E0	3.0437E6	
1630	-7.7698E-1	4.4526E1	4.1444E0	3.0460E6	
1631	-7.7644E-1	4.5319E1	4.1517E0	3.0482E6	
1632	-7.7759E-1	4.3620E1	4.1590E0	3.0504E6	
1633	-7.7805E-1	4.2941E1	4.1663E0	3.0526E6	
1634	-7.7751E-1	4.3733E1	4.1736E0	3.0548E6	
1635	-7.7751E-1	4.3733E1	4.1809E0	3.0571E6	
1636	-7.7972E-1	4.0450E1	4.1882E0	3.0593E6	
1637	-7.7888E-1	4.1695E1	4.1955E0	3.0615E6	
1638	-7.7911E-1	4.1356E1	4.2028E0	3.0637E6	
1639	-7.7919E-1	4.1243E1	4.2101E0	3.0659E6	
1640	-7.7927E-1	4.1129E1	4.2175E0	3.0682E6	
1641	-7.7950E-1	4.0790E1	4.2248E0	3.0704E6	
1642	-7.7911E-1	4.1356E1	4.2321E0	3.0726E6	
1643	-7.8194E-1	3.7166E1	4.2394E0	3.0748E6	
1644	-7.8308E-1	3.5468E1	4.2467E0	3.0770E6	
1645	-7.8125E-1	3.8185E1	4.2541E0	3.0793E6	
1646	-7.8209E-1	3.6940E1	4.2614E0	3.0815E6	
1647	-7.8079E-1	3.8865E1	4.2688E0	3.0837E6	
1648	-7.8102E-1	3.8525E1	4.2761E0	3.0859E6	
1649	-7.8140E-1	3.7959E1	4.2835E0	3.0881E6	
1650	-7.8186E-1	3.7280E1	4.2907E0	3.0904E6	
1651	-7.8217E-1	3.6827E1	4.2982E0	3.0926E6	
1652	-7.8186E-1	3.7280E1	4.3056E0	3.0948E6	
1653	-7.8293E-1	3.5694E1	4.3128E0	3.0970E6	
