point 201
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.0107E-1	1.7131E2	1.6818E0	2.1877E6	
1247	-7.0084E-1	1.7165E2	1.6875E0	2.1900E6	
1248	-7.0000E-1	1.7290E2	1.6933E0	2.1922E6	
1249	-7.0282E-1	1.6871E2	1.6990E0	2.1944E6	
1250	-7.0045E-1	1.7222E2	1.7047E0	2.1966E6	
1251	-7.0442E-1	1.6633E2	1.7105E0	2.1988E6	
1252	-7.0320E-1	1.6814E2	1.7163E0	2.2011E6	
1253	-6.9939E-1	1.7380E2	1.7220E0	2.2033E6	
1254	-7.0412E-1	1.6678E2	1.7278E0	2.2055E6	
1255	-7.0412E-1	1.6678E2	1.7336E0	2.2077E6	
1256	-7.0206E-1	1.6984E2	1.7394E0	2.2099E6	
1257	-7.0023E-1	1.7256E2	1.7450E0	2.2122E6	
1258	-7.0335E-1	1.6791E2	1.7509E0	2.2144E6	
1259	-7.0206E-1	1.6984E2	1.7568E0	2.2166E6	
1260	-7.0107E-1	1.7131E2	1.7626E0	2.2188E6	
1261	-7.0290E-1	1.6859E2	1.7682E0	2.2210E6	
1262	-7.0282E-1	1.6871E2	1.7741E0	2.2233E6	
1263	-7.0229E-1	1.6950E2	1.7799E0	2.2255E6	
1264	-7.0213E-1	1.6973E2	1.7857E0	2.2277E6	
1265	-7.0251E-1	1.6916E2	1.7915E0	2.2299E6	
1266	-7.0320E-1	1.6814E2	1.7973E0	2.2321E6	
1267	-7.0366E-1	1.6746E2	1.8032E0	2.2344E6	
1268	-7.0267E-1	1.6893E2	1.8089E0	2.2366E6	
1269	-7.0206E-1	1.6984E2	1.8149E0	2.2388E6	
1270	-7.0389E-1	1.6712E2	1.8207E0	2.2410E6	
1271	-7.0389E-1	1.6712E2	1.8265E0	2.2432E6	
1272	-7.0534E-1	1.6497E2	1.8323E0	2.2455E6	
1273	-7.0496E-1	1.6554E2	1.8382E0	2.2477E6	
1274	-7.0518E-1	1.6520E2	1.8440E0	2.2499E6	
1275	-7.0473E-1	1.6588E2	1.8500E0	2.2521E6	
1276	-7.0381E-1	1.6723E2	1.8557E0	2.2543E6	
1277	-7.0503E-1	1.6542E2	1.8615E0	2.2566E6	
1278	-7.0694E-1	1.6259E2	1.8675E0	2.2588E6	
1279	-7.0656E-1	1.6316E2	1.8733E0	2.2610E6	
1280	-7.0564E-1	1.6452E2	1.8792E0	2.2632E6	
1281	-7.0389E-1	1.6712E2	1.8851E0	2.2654E6	
1282	-7.0839E-1	1.6044E2	1.8911E0	2.2677E6	
1283	-7.0656E-1	1.6316E2	1.8969E0	2.2699E6	
1284	-7.0709E-1	1.6237E2	1.9029E0	2.2721E6	
1285	-7.0839E-1	1.6044E2	1.9086E0	2.2743E6	
1286	-7.0930E-1	1.5908E2	1.9145E0	2.2765E6	
1287	-7.0549E-1	1.6474E2	1.9205E0	2.2788E6	
1288	-7.0938E-1	1.5897E2	1.9265E0	2.2810E6	
1289	-7.0793E-1	1.6112E2	1.9324E0	2.2832E6	
1290	-7.0900E-1	1.5954E2	1.9382E0	2.2854E6	
1291	-7.0778E-1	1.6135E2	1.9441E0	2.2876E6	
1292	-7.0946E-1	1.5886E2	1.9501E0	2.2899E6	
1293	-7.0869E-1	1.5999E2	1.9561E0	2.2921E6	
1294	-7.0976E-1	1.5840E2	1.9620E0	2.2943E6	
1295	-7.0824E-1	1.6067E2	1.9679E0	2.2965E6	
1296	-7.1159E-1	1.5569E2	1.9738E0	2.2987E6	
1297	-7.1274E-1	1.5399E2	1.9799E0	2.3010E6	
1298	-7.1060E-1	1.5716E2	1.9858E0	2.3032E6	
1299	-7.0930E-1	1.5908E2	1.9918E0	2.3054E6	
1300	-7.1182E-1	1.5535E2	1.9977E0	2.3076E6	
1301	-7.1068E-1	1.5704E2	2.0037E0	2.3098E6	
1302	-7.1037E-1	1.5750E2	2.0096E0	2.3121E6	
1303	-7.1075E-1	1.5693E2	2.0156E0	2.3143E6	
1304	-7.1053E-1	1.5727E2	2.0215E0	2.3165E6	
1305	-7.1289E-1	1.5376E2	2.0276E0	2.3187E6	
1306	-7.1487E-1	1.5082E2	2.0337E0	2.3209E6	
1307	-7.1335E-1	1.5308E2	2.0395E0	2.3232E6	
1308	-7.1404E-1	1.5206E2	2.0455E0	2.3254E6	
1309	-7.1281E-1	1.5387E2	2.0516E0	2.3276E6	
1310	-7.1251E-1	1.5433E2	2.0576E0	2.3298E6	
1311	-7.1175E-1	1.5546E2	2.0637E0	2.3320E6	
1312	-7.1304E-1	1.5353E2	2.0697E0	2.3343E6	
1313	-7.1251E-1	1.5433E2	2.0756E0	2.3365E6	
1314	-7.1480E-1	1.5093E2	2.0817E0	2.3387E6	
1315	-7.1564E-1	1.4968E2	2.0878E0	2.3409E6	
1316	-7.1526E-1	1.5025E2	2.0937E0	2.3431E6	
1317	-7.1419E-1	1.5184E2	2.0998E0	2.3454E6	
1318	-7.1404E-1	1.5206E2	2.1058E0	2.3476E6	
1319	-7.1587E-1	1.4934E2	2.1118E0	2.3498E6	
1320	-7.1632E-1	1.4867E2	2.1179E0	2.3520E6	
1321	-7.1365E-1	1.5263E2	2.1240E0	2.3542E6	
1322	-7.1564E-1	1.4968E2	2.1300E0	2.3565E6	
1323	-7.1404E-1	1.5206E2	2.1361E0	2.3587E6	
1324	-7.1526E-1	1.5025E2	2.1423E0	2.3609E6	
1325	-7.1335E-1	1.5308E2	2.1484E0	2.3631E6	
1326	-7.1503E-1	1.5059E2	2.1544E0	2.3653E6	
1327	-7.1732E-1	1.4719E2	2.1605E0	2.3676E6	
1328	-7.1457E-1	1.5127E2	2.1666E0	2.3698E6	
1329	-7.1381E-1	1.5240E2	2.1727E0	2.3720E6	
1330	-7.1632E-1	1.4867E2	2.1788E0	2.3742E6	
1331	-7.1823E-1	1.4583E2	2.1850E0	2.3764E6	
1332	-7.1617E-1	1.4889E2	2.1911E0	2.3787E6	
1333	-7.1617E-1	1.4889E2	2.1972E0	2.3809E6	
1334	-7.1571E-1	1.4957E2	2.2033E0	2.3831E6	
1335	-7.1808E-1	1.4606E2	2.2094E0	2.3853E6	
1336	-7.1594E-1	1.4923E2	2.2155E0	2.3875E6	
1337	-7.1594E-1	1.4923E2	2.2217E0	2.3898E6	
1338	-7.1495E-1	1.5070E2	2.2278E0	2.3920E6	
1339	-7.1693E-1	1.4776E2	2.2340E0	2.3942E6	
1340	-7.1800E-1	1.4617E2	2.2401E0	2.3964E6	
1341	-7.1815E-1	1.4595E2	2.2463E0	2.3986E6	
1342	-7.1617E-1	1.4889E2	2.2525E0	2.4009E6	
1343	-7.1541E-1	1.5002E2	2.2587E0	2.4031E6	
1344	-7.1846E-1	1.4550E2	2.2647E0	2.4053E6	
1345	-7.1724E-1	1.4731E2	2.2709E0	2.4075E6	
1346	-7.1945E-1	1.4402E2	2.2773E0	2.4097E6	
1347	-7.1770E-1	1.4663E2	2.2834E0	2.4120E6	
1348	-7.1854E-1	1.4538E2	2.2896E0	2.4142E6	
1349	-7.1983E-1	1.4346E2	2.2957E0	2.4164E6	
1350	-7.1892E-1	1.4482E2	2.3019E0	2.4186E6	
1351	-7.1899E-1	1.4470E2	2.3082E0	2.4208E6	
1352	-7.1953E-1	1.4391E2	2.3143E0	2.4231E6	
1353	-7.2044E-1	1.4255E2	2.3206E0	2.4253E6	
1354	-7.1999E-1	1.4323E2	2.3268E0	2.4275E6	
1355	-7.1945E-1	1.4402E2	2.3330E0	2.4297E6	
1356	-7.1930E-1	1.4425E2	2.3392E0	2.4319E6	
1357	-7.2105E-1	1.4165E2	2.3455E0	2.4342E6	
1358	-7.2289E-1	1.3893E2	2.3517E0	2.4364E6	
1359	-7.2182E-1	1.4051E2	2.3579E0	2.4386E6	
1360	-7.2113E-1	1.4153E2	2.3643E0	2.4408E6	
1361	-7.2044E-1	1.4255E2	2.3704E0	2.4430E6	
1362	-7.2151E-1	1.4097E2	2.3767E0	2.4453E6	
1363	-7.2281E-1	1.3904E2	2.3829E0	2.4475E6	
1364	-7.2044E-1	1.4255E2	2.3892E0	2.4497E6	
1365	-7.2235E-1	1.3972E2	2.3955E0	2.4519E6	
1366	-7.2258E-1	1.3938E2	2.4017E0	2.4541E6	
1367	-7.2205E-1	1.4017E2	2.4080E0	2.4564E6	
1368	-7.2388E-1	1.3746E2	2.4142E0	2.4586E6	
1369	-7.2319E-1	1.3848E2	2.4206E0	2.4608E6	
1370	-7.2510E-1	1.3564E2	2.4269E0	2.4630E6	
1371	-7.2197E-1	1.4029E2	2.4333E0	2.4652E6	
1372	-7.2502E-1	1.3576E2	2.4394E0	2.4675E6	
1373	-7.2746E-1	1.3213E2	2.4458E0	2.4697E6	
1374	-7.2586E-1	1.3451E2	2.4521E0	2.4719E6	
1375	-7.2708E-1	1.3270E2	2.4584E0	2.4741E6	
1376	-7.2456E-1	1.3644E2	2.4648E0	2.4763E6	
1377	-7.2723E-1	1.3247E2	2.4710E0	2.4786E6	
1378	-7.2586E-1	1.3451E2	2.4774E0	2.4808E6	
1379	-7.2807E-1	1.3123E2	2.4837E0	2.4830E6	
1380	-7.2830E-1	1.3089E2	2.4900E0	2.4852E6	
1381	-7.2624E-1	1.3395E2	2.4964E0	2.4874E6	
1382	-7.2723E-1	1.3247E2	2.5027E0	2.4897E6	
1383	-7.2632E-1	1.3383E2	2.5091E0	2.4919E6	
1384	-7.2914E-1	1.2964E2	2.5154E0	2.4941E6	
1385	-7.2807E-1	1.3123E2	2.5218E0	2.4963E6	
1386	-7.2968E-1	1.2885E2	2.5280E0	2.4985E6	
1387	-7.2960E-1	1.2896E2	2.5345E0	2.5008E6	
1388	-7.2884E-1	1.3010E2	2.5408E0	2.5030E6	
1389	-7.2731E-1	1.3236E2	2.5473E0	2.5052E6	
1390	-7.2624E-1	1.3395E2	2.5536E0	2.5074E6	
1391	-7.2937E-1	1.2930E2	2.5600E0	2.5096E6	
1392	-7.3059E-1	1.2749E2	2.5664E0	2.5119E6	
1393	-7.2739E-1	1.3225E2	2.5728E0	2.5141E6	
1394	-7.2983E-1	1.2862E2	2.5792E0	2.5163E6	
1395	-7.2845E-1	1.3066E2	2.5856E0	2.5185E6	
1396	-7.2861E-1	1.3044E2	2.5920E0	2.5207E6	
1397	-7.2845E-1	1.3066E2	2.5983E0	2.5230E6	
1398	-7.3082E-1	1.2715E2	2.6048E0	2.5252E6	
1399	-7.3212E-1	1.2523E2	2.6112E0	2.5274E6	
1400	-7.2968E-1	1.2885E2	2.6176E0	2.5296E6	
1401	-7.2960E-1	1.2896E2	2.6240E0	2.5318E6	
1402	-7.3120E-1	1.2659E2	2.6304E0	2.5341E6	
1403	-7.3006E-1	1.2828E2	2.6368E0	2.5363E6	
1404	-7.3059E-1	1.2749E2	2.6434E0	2.5385E6	
1405	-7.3227E-1	1.2500E2	2.6499E0	2.5407E6	
1406	-7.3441E-1	1.2183E2	2.6562E0	2.5429E6	
1407	-7.3166E-1	1.2591E2	2.6626E0	2.5452E6	
1408	-7.2960E-1	1.2896E2	2.6692E0	2.5474E6	
1409	-7.3112E-1	1.2670E2	2.6756E0	2.5496E6	
1410	-7.3082E-1	1.2715E2	2.6821E0	2.5518E6	
1411	-7.3128E-1	1.2647E2	2.6885E0	2.5540E6	
1412	-7.3334E-1	1.2342E2	2.6949E0	2.5563E6	
1413	-7.3235E-1	1.2489E2	2.7015E0	2.5585E6	
1414	-7.3212E-1	1.2523E2	2.7079E0	2.5607E6	
1415	-7.3227E-1	1.2500E2	2.7144E0	2.5629E6	
1416	-7.3303E-1	1.2387E2	2.7210E0	2.5651E6	
1417	-7.3189E-1	1.2557E2	2.7274E0	2.5674E6	
1418	-7.3357E-1	1.2308E2	2.7339E0	2.5696E6	
1419	-7.3296E-1	1.2398E2	2.7404E0	2.5718E6	
1420	-7.3364E-1	1.2296E2	2.7469E0	2.5740E6	
1421	-7.3303E-1	1.2387E2	2.7535E0	2.5762E6	
1422	-7.3112E-1	1.2670E2	2.7599E0	2.5785E6	
1423	-7.3212E-1	1.2523E2	2.7664E0	2.5807E6	
1424	-7.3624E-1	1.1911E2	2.7731E0	2.5829E6	
1425	-7.3570E-1	1.1991E2	2.7794E0	2.5851E6	
1426	-7.3479E-1	1.2126E2	2.7860E0	2.5873E6	
1427	-7.3486E-1	1.2115E2	2.7925E0	2.5896E6	
1428	-7.3410E-1	1.2228E2	2.7991E0	2.5918E6	
1429	-7.3425E-1	1.2206E2	2.8056E0	2.5940E6	
1430	-7.3509E-1	1.2081E2	2.8122E0	2.5962E6	
1431	-7.3631E-1	1.1900E2	2.8188E0	2.5984E6	
1432	-7.3639E-1	1.1889E2	2.8252E0	2.6007E6	
1433	-7.3494E-1	1.2104E2	2.8318E0	2.6029E6	
1434	-7.3662E-1	1.1855E2	2.8384E0	2.6051E6	
1435	-7.3738E-1	1.1742E2	2.8450E0	2.6073E6	
1436	-7.3586E-1	1.1968E2	2.8515E0	2.6095E6	
1437	-7.3814E-1	1.1628E2	2.8581E0	2.6118E6	
1438	-7.3654E-1	1.1866E2	2.8647E0	2.6140E6	
1439	-7.3814E-1	1.1628E2	2.8713E0	2.6162E6	
1440	-7.3959E-1	1.1413E2	2.8779E0	2.6184E6	
1441	-7.3692E-1	1.1809E2	2.8845E0	2.6206E6	
1442	-7.3753E-1	1.1719E2	2.8910E0	2.6229E6	
1443	-7.3944E-1	1.1436E2	2.8977E0	2.6251E6	
1444	-7.3875E-1	1.1538E2	2.9042E0	2.6273E6	
1445	-7.3982E-1	1.1379E2	2.9108E0	2.6295E6	
1446	-7.4089E-1	1.1221E2	2.9176E0	2.6317E6	
1447	-7.4081E-1	1.1232E2	2.9241E0	2.6340E6	
1448	-7.4272E-1	1.0949E2	2.9307E0	2.6362E6	
1449	-7.4379E-1	1.0790E2	2.9374E0	2.6384E6	
1450	-7.3990E-1	1.1368E2	2.9440E0	2.6406E6	
1451	-7.4318E-1	1.0881E2	2.9506E0	2.6428E6	
1452	-7.4249E-1	1.0983E2	2.9572E0	2.6451E6	
1453	-7.4379E-1	1.0790E2	2.9639E0	2.6473E6	
1454	-7.4211E-1	1.1040E2	2.9705E0	2.6495E6	
1455	-7.4417E-1	1.0734E2	2.9771E0	2.6517E6	
1456	-7.4356E-1	1.0824E2	2.9838E0	2.6539E6	
1457	-7.4135E-1	1.1153E2	2.9905E0	2.6562E6	
1458	-7.4432E-1	1.0711E2	2.9972E0	2.6584E6	
1459	-7.4303E-1	1.0904E2	3.0038E0	2.6606E6	
1460	-7.4310E-1	1.0892E2	3.0104E0	2.6628E6	
1461	-7.4463E-1	1.0666E2	3.0172E0	2.6650E6	
1462	-7.4341E-1	1.0847E2	3.0238E0	2.6673E6	
1463	-7.4394E-1	1.0768E2	3.0305E0	2.6695E6	
1464	-7.4471E-1	1.0655E2	3.0372E0	2.6717E6	
1465	-7.4524E-1	1.0575E2	3.0438E0	2.6739E6	
1466	-7.4455E-1	1.0677E2	3.0505E0	2.6761E6	
1467	-7.4371E-1	1.0802E2	3.0572E0	2.6784E6	
1468	-7.4432E-1	1.0711E2	3.0640E0	2.6806E6	
1469	-7.4417E-1	1.0734E2	3.0707E0	2.6828E6	
1470	-7.4379E-1	1.0790E2	3.0773E0	2.6850E6	
1471	-7.4318E-1	1.0881E2	3.0840E0	2.6872E6	
1472	-7.4417E-1	1.0734E2	3.0907E0	2.6895E6	
1473	-7.4203E-1	1.1051E2	3.0975E0	2.6917E6	
1474	-7.4440E-1	1.0700E2	3.1042E0	2.6939E6	
1475	-7.4417E-1	1.0734E2	3.1109E0	2.6961E6	
1476	-7.4501E-1	1.0609E2	3.1177E0	2.6983E6	
1477	-7.4707E-1	1.0304E2	3.1244E0	2.7006E6	
1478	-7.4608E-1	1.0451E2	3.1310E0	2.7028E6	
1479	-7.4524E-1	1.0575E2	3.1379E0	2.7050E6	
1480	-7.4654E-1	1.0383E2	3.1448E0	2.7072E6	
1481	-7.4684E-1	1.0338E2	3.1514E0	2.7094E6	
1482	-7.4547E-1	1.0541E2	3.1582E0	2.7117E6	
1483	-7.4554E-1	1.0530E2	3.1649E0	2.7139E6	
1484	-7.4570E-1	1.0507E2	3.1717E0	2.7161E6	
1485	-7.4760E-1	1.0224E2	3.1785E0	2.7183E6	
1486	-7.5188E-1	9.5902E1	3.1852E0	2.7205E6	
1487	-7.4760E-1	1.0224E2	3.1920E0	2.7228E6	
1488	-7.4600E-1	1.0462E2	3.1988E0	2.7250E6	
1489	-7.4585E-1	1.0485E2	3.2056E0	2.7272E6	
1490	-7.5081E-1	9.7487E1	3.2123E0	2.7294E6	
1491	-7.4936E-1	9.9639E1	3.2192E0	2.7316E6	
1492	-7.4974E-1	9.9073E1	3.2260E0	2.7339E6	
1493	-7.4799E-1	1.0168E2	3.2328E0	2.7361E6	
1494	-7.4806E-1	1.0156E2	3.2396E0	2.7383E6	
1495	-7.4944E-1	9.9525E1	3.2464E0	2.7405E6	
1496	-7.4997E-1	9.8733E1	3.2532E0	2.7427E6	
1497	-7.4852E-1	1.0088E2	3.2600E0	2.7450E6	
1498	-7.5050E-1	9.7940E1	3.2668E0	2.7472E6	
1499	-7.5104E-1	9.7148E1	3.2737E0	2.7494E6	
1500	-7.5180E-1	9.6015E1	3.2805E0	2.7516E6	
1501	-7.4867E-1	1.0066E2	3.2872E0	2.7538E6	
1502	-7.5165E-1	9.6242E1	3.2941E0	2.7561E6	
1503	-7.5287E-1	9.4430E1	3.3009E0	2.7583E6	
1504	-7.5180E-1	9.6015E1	3.3078E0	2.7605E6	
1505	-7.5272E-1	9.4657E1	3.3146E0	2.7627E6	
1506	-7.5378E-1	9.3072E1	3.3215E0	2.7649E6	
1507	-7.5218E-1	9.5449E1	3.3283E0	2.7672E6	
1508	-7.5478E-1	9.1600E1	3.3352E0	2.7694E6	
1509	-7.5417E-1	9.2505E1	3.3420E0	2.7716E6	
1510	-7.5562E-1	9.0354E1	3.3489E0	2.7738E6	
1511	-7.5455E-1	9.1939E1	3.3558E0	2.7760E6	
1512	-7.5470E-1	9.1713E1	3.3626E0	2.7783E6	
1513	-7.5424E-1	9.2392E1	3.3695E0	2.7805E6	
1514	-7.5363E-1	9.3298E1	3.3764E0	2.7827E6	
1515	-7.5546E-1	9.0581E1	3.3833E0	2.7849E6	
1516	-7.5821E-1	8.6504E1	3.3902E0	2.7871E6	
1517	-7.5630E-1	8.9335E1	3.3970E0	2.7894E6	
1518	-7.5821E-1	8.6504E1	3.4040E0	2.7916E6	
1519	-7.5737E-1	8.7750E1	3.4108E0	2.7938E6	
1520	-7.5798E-1	8.6844E1	3.4177E0	2.7960E6	
1521	-7.5645E-1	8.9109E1	3.4247E0	2.7982E6	
1522	-7.5600E-1	8.9788E1	3.4316E0	2.8005E6	
1523	-7.5729E-1	8.7863E1	3.4385E0	2.8027E6	
1524	-7.5844E-1	8.6165E1	3.4454E0	2.8049E6	
1525	-7.5829E-1	8.6391E1	3.4524E0	2.8071E6	
1526	-7.5607E-1	8.9675E1	3.4592E0	2.8093E6	
1527	-7.5859E-1	8.5938E1	3.4662E0	2.8116E6	
1528	-7.5737E-1	8.7750E1	3.4730E0	2.8138E6	
1529	-7.5905E-1	8.5259E1	3.4800E0	2.8160E6	
1530	-7.5722E-1	8.7976E1	3.4870E0	2.8182E6	
1531	-7.5996E-1	8.3900E1	3.4939E0	2.8204E6	
1532	-7.5905E-1	8.5259E1	3.5008E0	2.8227E6	
1533	-7.6004E-1	8.3787E1	3.5078E0	2.8249E6	
1534	-7.5905E-1	8.5259E1	3.5148E0	2.8271E6	
1535	-7.6012E-1	8.3674E1	3.5217E0	2.8293E6	
1536	-7.5813E-1	8.6618E1	3.5287E0	2.8315E6	
1537	-7.5813E-1	8.6618E1	3.5356E0	2.8338E6	
1538	-7.6080E-1	8.2655E1	3.5426E0	2.8360E6	
1539	-7.5821E-1	8.6504E1	3.5496E0	2.8382E6	
1540	-7.5722E-1	8.7976E1	3.5565E0	2.8404E6	
1541	-7.5844E-1	8.6165E1	3.5635E0	2.8426E6	
1542	-7.6042E-1	8.3221E1	3.5705E0	2.8449E6	
1543	-7.5920E-1	8.5033E1	3.5775E0	2.8471E6	
1544	-7.6088E-1	8.2542E1	3.5845E0	2.8493E6	
1545	-7.6012E-1	8.3674E1	3.5915E0	2.8515E6	
1546	-7.6149E-1	8.1636E1	3.5986E0	2.8537E6	
1547	-7.6103E-1	8.2315E1	3.6055E0	2.8560E6	
1548	-7.6134E-1	8.1862E1	3.6125E0	2.8582E6	
1549	-7.6248E-1	8.0164E1	3.6194E0	2.8604E6	
1550	-7.6370E-1	7.8352E1	3.6265E0	2.8626E6	
1551	-7.5867E-1	8.5825E1	3.6335E0	2.8648E6	
1552	-7.6225E-1	8.0504E1	3.6406E0	2.8671E6	
1553	-7.6263E-1	7.9937E1	3.6477E0	2.8693E6	
1554	-7.6118E-1	8.2089E1	3.6547E0	2.8715E6	
1555	-7.6431E-1	7.7446E1	3.6617E0	2.8737E6	
1556	-7.6118E-1	8.2089E1	3.6687E0	2.8759E6	
1557	-7.6248E-1	8.0164E1	3.6757E0	2.8782E6	
1558	-7.6157E-1	8.1523E1	3.6827E0	2.8804E6	
1559	-7.6393E-1	7.8013E1	3.6897E0	2.8826E6	
1560	-7.6439E-1	7.7333E1	3.6968E0	2.8848E6	
1561	-7.6469E-1	7.6880E1	3.7039E0	2.8870E6	
1562	-7.6462E-1	7.6994E1	3.7110E0	2.8893E6	
1563	-7.6439E-1	7.7333E1	3.7180E0	2.8915E6	
1564	-7.6530E-1	7.5975E1	3.7252E0	2.8937E6	
1565	-7.6561E-1	7.5522E1	3.7322E0	2.8959E6	
1566	-7.6393E-1	7.8013E1	3.7392E0	2.8981E6	
1567	-7.6599E-1	7.4955E1	3.7463E0	2.9004E6	
1568	-7.6843E-1	7.1332E1	3.7535E0	2.9026E6	
1569	-7.6973E-1	6.9407E1	3.7603E0	2.9048E6	
1570	-7.6508E-1	7.6314E1	3.7674E0	2.9070E6	
1571	-7.6752E-1	7.2691E1	3.7746E0	2.9092E6	
1572	-7.6637E-1	7.4389E1	3.7817E0	2.9115E6	
1573	-7.6912E-1	7.0313E1	3.7888E0	2.9137E6	
1574	-7.6797E-1	7.2012E1	3.7959E0	2.9159E6	
1575	-7.6759E-1	7.2578E1	3.8029E0	2.9181E6	
1576	-7.6729E-1	7.3031E1	3.8101E0	2.9203E6	
1577	-7.7187E-1	6.6237E1	3.8171E0	2.9226E6	
1578	-7.7019E-1	6.8728E1	3.8244E0	2.9248E6	
1579	-7.7141E-1	6.6916E1	3.8314E0	2.9270E6	
1580	-7.7126E-1	6.7143E1	3.8386E0	2.9292E6	
1581	-7.7026E-1	6.8615E1	3.8456E0	2.9314E6	
1582	-7.7003E-1	6.8955E1	3.8527E0	2.9337E6	
1583	-7.6988E-1	6.9181E1	3.8599E0	2.9359E6	
1584	-7.6965E-1	6.9521E1	3.8671E0	2.9381E6	
1585	-7.7316E-1	6.4312E1	3.8743E0	2.9403E6	
1586	-7.7019E-1	6.8728E1	3.8813E0	2.9425E6	
1587	-7.7370E-1	6.3520E1	3.8885E0	2.9448E6	
1588	-7.7240E-1	6.5445E1	3.8955E0	2.9470E6	
1589	-7.7278E-1	6.4878E1	3.9027E0	2.9492E6	
1590	-7.7156E-1	6.6690E1	3.9099E0	2.9514E6	
1591	-7.7309E-1	6.4425E1	3.9171E0	2.9536E6	
1592	-7.6965E-1	6.9521E1	3.9242E0	2.9559E6	
1593	-7.7202E-1	6.6011E1	3.9315E0	2.9581E6	
1594	-7.7332E-1	6.4086E1	3.9385E0	2.9603E6	
1595	-7.7515E-1	6.1368E1	3.9457E0	2.9625E6	
1596	-7.7263E-1	6.5105E1	3.9528E0	2.9647E6	
1597	-7.7423E-1	6.2727E1	3.9601E0	2.9670E6	
1598	-7.7286E-1	6.4765E1	3.9672E0	2.9692E6	
1599	-7.7202E-1	6.6011E1	3.9743E0	2.9714E6	
1600	-7.7370E-1	6.3520E1	3.9815E0	2.9736E6	
1601	-7.7538E-1	6.1029E1	3.9887E0	2.9758E6	
1602	-7.7591E-1	6.0236E1	3.9960E0	2.9781E6	
1603	-7.7408E-1	6.2954E1	4.0031E0	2.9803E6	
1604	-7.7606E-1	6.0010E1	4.0105E0	2.9825E6	
1605	-7.7339E-1	6.3973E1	4.0176E0	2.9847E6	
1606	-7.7362E-1	6.3633E1	4.0248E0	2.9869E6	
1607	-7.7309E-1	6.4425E1	4.0320E0	2.9892E6	
1608	-7.7599E-1	6.0123E1	4.0393E0	2.9914E6	
1609	-7.7782E-1	5.7405E1	4.0464E0	2.9936E6	
1610	-7.7545E-1	6.0915E1	4.0537E0	2.9958E6	
1611	-7.7690E-1	5.8764E1	4.0608E0	2.9980E6	
1612	-7.7370E-1	6.3520E1	4.0681E0	3.0003E6	
1613	-7.7492E-1	6.1708E1	4.0753E0	3.0025E6	
1614	-7.7538E-1	6.1029E1	4.0826E0	3.0047E6	
1615	-7.7583E-1	6.0349E1	4.0897E0	3.0069E6	
1616	-7.7690E-1	5.8764E1	4.0970E0	3.0091E6	
1617	-7.7637E-1	5.9557E1	4.1043E0	3.0114E6	
1618	-7.7797E-1	5.7179E1	4.1116E0	3.0136E6	
1619	-7.7560E-1	6.0689E1	4.1187E0	3.0158E6	
1620	-7.7950E-1	5.4915E1	4.1261E0	3.0180E6	
1621	-7.7698E-1	5.8651E1	4.1333E0	3.0202E6	
1622	-7.8018E-1	5.3895E1	4.1405E0	3.0225E6	
1623	-7.8140E-1	5.2084E1	4.1478E0	3.0247E6	
1624	-7.8140E-1	5.2084E1	4.1551E0	3.0269E6	
1625	-7.8148E-1	5.1971E1	4.1623E0	3.0291E6	
1626	-7.7995E-1	5.4235E1	4.1696E0	3.0313E6	
1627	-7.8033E-1	5.3669E1	4.1769E0	3.0336E6	
1628	-7.7965E-1	5.4688E1	4.1842E0	3.0358E6	
1629	-7.8285E-1	4.9933E1	4.1915E0	3.0380E6	
1630	-7.8110E-1	5.2537E1	4.1988E0	3.0402E6	
1631	-7.8003E-1	5.4122E1	4.2060E0	3.0424E6	
1632	-7.8079E-1	5.2990E1	4.2133E0	3.0447E6	
1633	-7.8049E-1	5.3443E1	4.2206E0	3.0469E6	
1634	-7.8232E-1	5.0725E1	4.2278E0	3.0491E6	
1635	-7.8171E-1	5.1631E1	4.2352E0	3.0513E6	
1636	-7.8316E-1	4.9480E1	4.2425E0	3.0535E6	
1637	-7.8369E-1	4.8687E1	4.2499E0	3.0558E6	
1638	-7.8232E-1	5.0725E1	4.2572E0	3.0580E6	
1639	-7.8323E-1	4.9366E1	4.2644E0	3.0602E6	
1640	-7.8346E-1	4.9027E1	4.2717E0	3.0624E6	
1641	-7.8354E-1	4.8914E1	4.2790E0	3.0646E6	
1642	-7.8377E-1	4.8574E1	4.2864E0	3.0669E6	
1643	-7.8552E-1	4.5970E1	4.2937E0	3.0691E6	
1644	-7.8438E-1	4.7668E1	4.3010E0	3.0713E6	
1645	-7.8346E-1	4.9027E1	4.3084E0	3.0735E6	
1646	-7.8583E-1	4.5517E1	4.3157E0	3.0757E6	
1647	-7.8468E-1	4.7215E1	4.3231E0	3.0780E6	
1648	-7.8300E-1	4.9706E1	4.3304E0	3.0802E6	
1649	-7.8476E-1	4.7102E1	4.3378E0	3.0824E6	
1650	-7.8552E-1	4.5970E1	4.3451E0	3.0846E6	
1651	-7.8529E-1	4.6309E1	4.3524E0	3.0868E6	
1652	-7.8796E-1	4.2346E1	4.3597E0	3.0891E6	
1653	-7.8529E-1	4.6309E1	4.3672E0	3.0913E6	
1654	-7.8644E-1	4.4611E1	4.3745E0	3.0935E6	
1655	-7.8613E-1	4.5064E1	4.3818E0	3.0957E6	
