point 131
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.8787E-1	1.7626E2	1.6994E0	2.1861E6	
1246	-6.8550E-1	1.7977E2	1.7050E0	2.1883E6	
1247	-6.8993E-1	1.7321E2	1.7108E0	2.1905E6	
1248	-6.8794E-1	1.7615E2	1.7166E0	2.1927E6	
1249	-6.8993E-1	1.7321E2	1.7224E0	2.1950E6	
1250	-6.9016E-1	1.7287E2	1.7281E0	2.1972E6	
1251	-6.8848E-1	1.7536E2	1.7339E0	2.1994E6	
1252	-6.9107E-1	1.7151E2	1.7396E0	2.2016E6	
1253	-6.9023E-1	1.7275E2	1.7454E0	2.2038E6	
1254	-6.9000E-1	1.7309E2	1.7511E0	2.2061E6	
1255	-6.8878E-1	1.7491E2	1.7569E0	2.2083E6	
1256	-6.8954E-1	1.7377E2	1.7627E0	2.2105E6	
1257	-6.8848E-1	1.7536E2	1.7686E0	2.2127E6	
1258	-6.9206E-1	1.7004E2	1.7743E0	2.2149E6	
1259	-6.9061E-1	1.7219E2	1.7802E0	2.2172E6	
1260	-6.9130E-1	1.7117E2	1.7859E0	2.2194E6	
1261	-6.9298E-1	1.6868E2	1.7916E0	2.2216E6	
1262	-6.9237E-1	1.6958E2	1.7974E0	2.2238E6	
1263	-6.9260E-1	1.6924E2	1.8033E0	2.2260E6	
1264	-6.9099E-1	1.7162E2	1.8091E0	2.2283E6	
1265	-6.9176E-1	1.7049E2	1.8150E0	2.2305E6	
1266	-6.9412E-1	1.6698E2	1.8208E0	2.2327E6	
1267	-6.9214E-1	1.6992E2	1.8266E0	2.2349E6	
1268	-6.9344E-1	1.6800E2	1.8325E0	2.2371E6	
1269	-6.9130E-1	1.7117E2	1.8383E0	2.2394E6	
1270	-6.9359E-1	1.6777E2	1.8442E0	2.2416E6	
1271	-6.9519E-1	1.6539E2	1.8499E0	2.2438E6	
1272	-6.9214E-1	1.6992E2	1.8558E0	2.2460E6	
1273	-6.9359E-1	1.6777E2	1.8617E0	2.2482E6	
1274	-6.9206E-1	1.7004E2	1.8675E0	2.2505E6	
1275	-6.9115E-1	1.7140E2	1.8733E0	2.2527E6	
1276	-6.9382E-1	1.6743E2	1.8793E0	2.2549E6	
1277	-6.9420E-1	1.6687E2	1.8852E0	2.2571E6	
1278	-6.9389E-1	1.6732E2	1.8910E0	2.2593E6	
1279	-6.9374E-1	1.6755E2	1.8970E0	2.2616E6	
1280	-6.9351E-1	1.6789E2	1.9027E0	2.2638E6	
1281	-6.9687E-1	1.6290E2	1.9087E0	2.2660E6	
1282	-6.9534E-1	1.6517E2	1.9146E0	2.2682E6	
1283	-6.9496E-1	1.6573E2	1.9206E0	2.2704E6	
1284	-6.9511E-1	1.6551E2	1.9264E0	2.2727E6	
1285	-6.9542E-1	1.6505E2	1.9323E0	2.2749E6	
1286	-6.9542E-1	1.6505E2	1.9382E0	2.2771E6	
1287	-6.9656E-1	1.6336E2	1.9441E0	2.2793E6	
1288	-6.9534E-1	1.6517E2	1.9501E0	2.2815E6	
1289	-6.9725E-1	1.6234E2	1.9560E0	2.2838E6	
1290	-6.9687E-1	1.6290E2	1.9618E0	2.2860E6	
1291	-6.9717E-1	1.6245E2	1.9678E0	2.2882E6	
1292	-6.9717E-1	1.6245E2	1.9739E0	2.2904E6	
1293	-6.9847E-1	1.6053E2	1.9797E0	2.2926E6	
1294	-6.9794E-1	1.6132E2	1.9857E0	2.2949E6	
1295	-6.9717E-1	1.6245E2	1.9916E0	2.2971E6	
1296	-6.9916E-1	1.5951E2	1.9976E0	2.2993E6	
1297	-6.9611E-1	1.6404E2	2.0035E0	2.3015E6	
1298	-6.9748E-1	1.6200E2	2.0094E0	2.3037E6	
1299	-6.9870E-1	1.6019E2	2.0154E0	2.3060E6	
1300	-6.9672E-1	1.6313E2	2.0215E0	2.3082E6	
1301	-7.0007E-1	1.5815E2	2.0275E0	2.3104E6	
1302	-6.9908E-1	1.5962E2	2.0334E0	2.3126E6	
1303	-6.9725E-1	1.6234E2	2.0393E0	2.3148E6	
1304	-6.9878E-1	1.6007E2	2.0453E0	2.3171E6	
1305	-6.9931E-1	1.5928E2	2.0513E0	2.3193E6	
1306	-7.0015E-1	1.5803E2	2.0574E0	2.3215E6	
1307	-7.0015E-1	1.5803E2	2.0633E0	2.3237E6	
1308	-7.0107E-1	1.5668E2	2.0693E0	2.3259E6	
1309	-7.0259E-1	1.5441E2	2.0754E0	2.3282E6	
1310	-7.0030E-1	1.5781E2	2.0813E0	2.3304E6	
1311	-6.9962E-1	1.5883E2	2.0874E0	2.3326E6	
1312	-7.0198E-1	1.5532E2	2.0934E0	2.3348E6	
1313	-7.0137E-1	1.5622E2	2.0995E0	2.3370E6	
1314	-7.0160E-1	1.5588E2	2.1055E0	2.3393E6	
1315	-7.0168E-1	1.5577E2	2.1115E0	2.3415E6	
1316	-7.0099E-1	1.5679E2	2.1175E0	2.3437E6	
1317	-7.0137E-1	1.5622E2	2.1236E0	2.3459E6	
1318	-7.0198E-1	1.5532E2	2.1296E0	2.3481E6	
1319	-7.0328E-1	1.5339E2	2.1357E0	2.3504E6	
1320	-7.0389E-1	1.5249E2	2.1417E0	2.3526E6	
1321	-7.0457E-1	1.5147E2	2.1478E0	2.3548E6	
1322	-7.0335E-1	1.5328E2	2.1538E0	2.3570E6	
1323	-7.0389E-1	1.5249E2	2.1600E0	2.3592E6	
1324	-7.0381E-1	1.5260E2	2.1660E0	2.3615E6	
1325	-7.0381E-1	1.5260E2	2.1720E0	2.3637E6	
1326	-7.0503E-1	1.5079E2	2.1783E0	2.3659E6	
1327	-7.0412E-1	1.5215E2	2.1843E0	2.3681E6	
1328	-7.0496E-1	1.5090E2	2.1904E0	2.3703E6	
1329	-7.0549E-1	1.5011E2	2.1965E0	2.3726E6	
1330	-7.0671E-1	1.4830E2	2.2026E0	2.3748E6	
1331	-7.0343E-1	1.5317E2	2.2087E0	2.3770E6	
1332	-7.0679E-1	1.4818E2	2.2148E0	2.3792E6	
1333	-7.0702E-1	1.4784E2	2.2209E0	2.3814E6	
1334	-7.0618E-1	1.4909E2	2.2271E0	2.3837E6	
1335	-7.0679E-1	1.4818E2	2.2333E0	2.3859E6	
1336	-7.0457E-1	1.5147E2	2.2393E0	2.3881E6	
1337	-7.0648E-1	1.4864E2	2.2455E0	2.3903E6	
1338	-7.0854E-1	1.4558E2	2.2516E0	2.3925E6	
1339	-7.0671E-1	1.4830E2	2.2577E0	2.3948E6	
1340	-7.0435E-1	1.5181E2	2.2639E0	2.3970E6	
1341	-7.0610E-1	1.4920E2	2.2702E0	2.3992E6	
1342	-7.0763E-1	1.4694E2	2.2762E0	2.4014E6	
1343	-7.0694E-1	1.4796E2	2.2824E0	2.4036E6	
1344	-7.0930E-1	1.4445E2	2.2887E0	2.4059E6	
1345	-7.0740E-1	1.4728E2	2.2947E0	2.4081E6	
1346	-7.0747E-1	1.4717E2	2.3010E0	2.4103E6	
1347	-7.0770E-1	1.4683E2	2.3072E0	2.4125E6	
1348	-7.0763E-1	1.4694E2	2.3133E0	2.4147E6	
1349	-7.0992E-1	1.4354E2	2.3195E0	2.4170E6	
1350	-7.0793E-1	1.4649E2	2.3258E0	2.4192E6	
1351	-7.1037E-1	1.4286E2	2.3319E0	2.4214E6	
1352	-7.0992E-1	1.4354E2	2.3381E0	2.4236E6	
1353	-7.1030E-1	1.4298E2	2.3444E0	2.4258E6	
1354	-7.1167E-1	1.4094E2	2.3506E0	2.4281E6	
1355	-7.1030E-1	1.4298E2	2.3568E0	2.4303E6	
1356	-7.1037E-1	1.4286E2	2.3631E0	2.4325E6	
1357	-7.0877E-1	1.4524E2	2.3694E0	2.4347E6	
1358	-7.1030E-1	1.4298E2	2.3756E0	2.4369E6	
1359	-7.1114E-1	1.4173E2	2.3817E0	2.4392E6	
1360	-7.1114E-1	1.4173E2	2.3881E0	2.4414E6	
1361	-7.1091E-1	1.4207E2	2.3944E0	2.4436E6	
1362	-7.1236E-1	1.3992E2	2.4005E0	2.4458E6	
1363	-7.1106E-1	1.4184E2	2.4068E0	2.4480E6	
1364	-7.1144E-1	1.4128E2	2.4130E0	2.4503E6	
1365	-7.1060E-1	1.4252E2	2.4194E0	2.4525E6	
1366	-7.1014E-1	1.4320E2	2.4256E0	2.4547E6	
1367	-7.1274E-1	1.3935E2	2.4320E0	2.4569E6	
1368	-7.0984E-1	1.4366E2	2.4382E0	2.4591E6	
1369	-7.1213E-1	1.4026E2	2.4445E0	2.4614E6	
1370	-7.1075E-1	1.4230E2	2.4507E0	2.4636E6	
1371	-7.1266E-1	1.3947E2	2.4571E0	2.4658E6	
1372	-7.1190E-1	1.4060E2	2.4635E0	2.4680E6	
1373	-7.1243E-1	1.3981E2	2.4697E0	2.4702E6	
1374	-7.1587E-1	1.3471E2	2.4761E0	2.4725E6	
1375	-7.1213E-1	1.4026E2	2.4823E0	2.4747E6	
1376	-7.1335E-1	1.3845E2	2.4887E0	2.4769E6	
1377	-7.1587E-1	1.3471E2	2.4950E0	2.4791E6	
1378	-7.1541E-1	1.3539E2	2.5014E0	2.4813E6	
1379	-7.1426E-1	1.3709E2	2.5077E0	2.4836E6	
1380	-7.1541E-1	1.3539E2	2.5141E0	2.4858E6	
1381	-7.1388E-1	1.3765E2	2.5204E0	2.4880E6	
1382	-7.1503E-1	1.3596E2	2.5267E0	2.4902E6	
1383	-7.1693E-1	1.3313E2	2.5330E0	2.4924E6	
1384	-7.1785E-1	1.3177E2	2.5393E0	2.4947E6	
1385	-7.1571E-1	1.3494E2	2.5458E0	2.4969E6	
1386	-7.1648E-1	1.3380E2	2.5521E0	2.4991E6	
1387	-7.1915E-1	1.2984E2	2.5586E0	2.5013E6	
1388	-7.1754E-1	1.3222E2	2.5649E0	2.5035E6	
1389	-7.1686E-1	1.3324E2	2.5713E0	2.5058E6	
1390	-7.1716E-1	1.3279E2	2.5777E0	2.5080E6	
1391	-7.1663E-1	1.3358E2	2.5840E0	2.5102E6	
1392	-7.1625E-1	1.3414E2	2.5904E0	2.5124E6	
1393	-7.1777E-1	1.3188E2	2.5969E0	2.5146E6	
1394	-7.1846E-1	1.3086E2	2.6032E0	2.5169E6	
1395	-7.1877E-1	1.3041E2	2.6097E0	2.5191E6	
1396	-7.1823E-1	1.3120E2	2.6161E0	2.5213E6	
1397	-7.2021E-1	1.2826E2	2.6225E0	2.5235E6	
1398	-7.1831E-1	1.3109E2	2.6289E0	2.5257E6	
1399	-7.1960E-1	1.2916E2	2.6352E0	2.5280E6	
1400	-7.1777E-1	1.3188E2	2.6419E0	2.5302E6	
1401	-7.1815E-1	1.3131E2	2.6483E0	2.5324E6	
1402	-7.2136E-1	1.2656E2	2.6547E0	2.5346E6	
1403	-7.1861E-1	1.3063E2	2.6612E0	2.5368E6	
1404	-7.1877E-1	1.3041E2	2.6675E0	2.5391E6	
1405	-7.2212E-1	1.2543E2	2.6740E0	2.5413E6	
1406	-7.1968E-1	1.2905E2	2.6804E0	2.5435E6	
1407	-7.2098E-1	1.2712E2	2.6870E0	2.5457E6	
1408	-7.2113E-1	1.2690E2	2.6933E0	2.5479E6	
1409	-7.2090E-1	1.2724E2	2.6998E0	2.5502E6	
1410	-7.2166E-1	1.2611E2	2.7063E0	2.5524E6	
1411	-7.2121E-1	1.2678E2	2.7129E0	2.5546E6	
1412	-7.2289E-1	1.2429E2	2.7192E0	2.5568E6	
1413	-7.2159E-1	1.2622E2	2.7258E0	2.5590E6	
1414	-7.2227E-1	1.2520E2	2.7324E0	2.5613E6	
1415	-7.2212E-1	1.2543E2	2.7389E0	2.5635E6	
1416	-7.2075E-1	1.2746E2	2.7452E0	2.5657E6	
1417	-7.2205E-1	1.2554E2	2.7518E0	2.5679E6	
1418	-7.2250E-1	1.2486E2	2.7583E0	2.5701E6	
1419	-7.2105E-1	1.2701E2	2.7649E0	2.5724E6	
1420	-7.2220E-1	1.2531E2	2.7713E0	2.5746E6	
1421	-7.2411E-1	1.2248E2	2.7778E0	2.5768E6	
1422	-7.2464E-1	1.2169E2	2.7843E0	2.5790E6	
1423	-7.2075E-1	1.2746E2	2.7909E0	2.5812E6	
1424	-7.2502E-1	1.2112E2	2.7974E0	2.5835E6	
1425	-7.2273E-1	1.2452E2	2.8039E0	2.5857E6	
1426	-7.2548E-1	1.2044E2	2.8105E0	2.5879E6	
1427	-7.2395E-1	1.2271E2	2.8170E0	2.5901E6	
1428	-7.2258E-1	1.2475E2	2.8236E0	2.5923E6	
1429	-7.2304E-1	1.2407E2	2.8301E0	2.5946E6	
1430	-7.2212E-1	1.2543E2	2.8368E0	2.5968E6	
1431	-7.2464E-1	1.2169E2	2.8433E0	2.5990E6	
1432	-7.2472E-1	1.2158E2	2.8498E0	2.6012E6	
1433	-7.2533E-1	1.2067E2	2.8564E0	2.6034E6	
1434	-7.2571E-1	1.2010E2	2.8630E0	2.6057E6	
1435	-7.2594E-1	1.1976E2	2.8696E0	2.6079E6	
1436	-7.2754E-1	1.1739E2	2.8761E0	2.6101E6	
1437	-7.2609E-1	1.1954E2	2.8827E0	2.6123E6	
1438	-7.2533E-1	1.2067E2	2.8893E0	2.6145E6	
1439	-7.2655E-1	1.1886E2	2.8959E0	2.6168E6	
1440	-7.2861E-1	1.1580E2	2.9024E0	2.6190E6	
1441	-7.2556E-1	1.2033E2	2.9091E0	2.6212E6	
1442	-7.2815E-1	1.1648E2	2.9157E0	2.6234E6	
1443	-7.2784E-1	1.1693E2	2.9223E0	2.6256E6	
1444	-7.2678E-1	1.1852E2	2.9289E0	2.6279E6	
1445	-7.2838E-1	1.1614E2	2.9355E0	2.6301E6	
1446	-7.3135E-1	1.1173E2	2.9422E0	2.6323E6	
1447	-7.3044E-1	1.1308E2	2.9487E0	2.6345E6	
1448	-7.2876E-1	1.1558E2	2.9554E0	2.6367E6	
1449	-7.3120E-1	1.1195E2	2.9621E0	2.6390E6	
1450	-7.2876E-1	1.1558E2	2.9687E0	2.6412E6	
1451	-7.3128E-1	1.1184E2	2.9755E0	2.6434E6	
1452	-7.2868E-1	1.1569E2	2.9821E0	2.6456E6	
1453	-7.2990E-1	1.1388E2	2.9886E0	2.6478E6	
1454	-7.2960E-1	1.1433E2	2.9954E0	2.6501E6	
1455	-7.2861E-1	1.1580E2	3.0020E0	2.6523E6	
1456	-7.3044E-1	1.1308E2	3.0086E0	2.6545E6	
1457	-7.3204E-1	1.1071E2	3.0153E0	2.6567E6	
1458	-7.2998E-1	1.1376E2	3.0219E0	2.6589E6	
1459	-7.3441E-1	1.0720E2	3.0286E0	2.6612E6	
1460	-7.2998E-1	1.1376E2	3.0353E0	2.6634E6	
1461	-7.3227E-1	1.1037E2	3.0420E0	2.6656E6	
1462	-7.3051E-1	1.1297E2	3.0488E0	2.6678E6	
1463	-7.3418E-1	1.0754E2	3.0554E0	2.6700E6	
1464	-7.3105E-1	1.1218E2	3.0621E0	2.6723E6	
1465	-7.3494E-1	1.0640E2	3.0688E0	2.6745E6	
1466	-7.3227E-1	1.1037E2	3.0755E0	2.6767E6	
1467	-7.3280E-1	1.0957E2	3.0821E0	2.6789E6	
1468	-7.3296E-1	1.0935E2	3.0889E0	2.6811E6	
1469	-7.3593E-1	1.0493E2	3.0956E0	2.6834E6	
1470	-7.3418E-1	1.0754E2	3.1023E0	2.6856E6	
1471	-7.3235E-1	1.1025E2	3.1090E0	2.6878E6	
1472	-7.3357E-1	1.0844E2	3.1158E0	2.6900E6	
1473	-7.3570E-1	1.0527E2	3.1225E0	2.6922E6	
1474	-7.3509E-1	1.0618E2	3.1293E0	2.6945E6	
1475	-7.3486E-1	1.0652E2	3.1360E0	2.6967E6	
1476	-7.3631E-1	1.0437E2	3.1427E0	2.6989E6	
1477	-7.3517E-1	1.0606E2	3.1495E0	2.7011E6	
1478	-7.3280E-1	1.0957E2	3.1562E0	2.7033E6	
1479	-7.3570E-1	1.0527E2	3.1630E0	2.7056E6	
1480	-7.3418E-1	1.0754E2	3.1696E0	2.7078E6	
1481	-7.3601E-1	1.0482E2	3.1764E0	2.7100E6	
1482	-7.3532E-1	1.0584E2	3.1833E0	2.7122E6	
1483	-7.3685E-1	1.0357E2	3.1901E0	2.7144E6	
1484	-7.3601E-1	1.0482E2	3.1967E0	2.7167E6	
1485	-7.3715E-1	1.0312E2	3.2035E0	2.7189E6	
1486	-7.3639E-1	1.0425E2	3.2104E0	2.7211E6	
1487	-7.3738E-1	1.0278E2	3.2171E0	2.7233E6	
1488	-7.3624E-1	1.0448E2	3.2239E0	2.7255E6	
1489	-7.4036E-1	9.8365E1	3.2307E0	2.7278E6	
1490	-7.3929E-1	9.9950E1	3.2376E0	2.7300E6	
1491	-7.3547E-1	1.0561E2	3.2443E0	2.7322E6	
1492	-7.3944E-1	9.9724E1	3.2512E0	2.7344E6	
1493	-7.3845E-1	1.0120E2	3.2580E0	2.7366E6	
1494	-7.3975E-1	9.9271E1	3.2647E0	2.7389E6	
1495	-7.3784E-1	1.0210E2	3.2716E0	2.7411E6	
1496	-7.3761E-1	1.0244E2	3.2783E0	2.7433E6	
1497	-7.3952E-1	9.9610E1	3.2852E0	2.7455E6	
1498	-7.3799E-1	1.0187E2	3.2920E0	2.7477E6	
1499	-7.3975E-1	9.9271E1	3.2989E0	2.7500E6	
1500	-7.3982E-1	9.9157E1	3.3057E0	2.7522E6	
1501	-7.4005E-1	9.8818E1	3.3125E0	2.7544E6	
1502	-7.4280E-1	9.4742E1	3.3194E0	2.7566E6	
1503	-7.4150E-1	9.6667E1	3.3263E0	2.7588E6	
1504	-7.3944E-1	9.9724E1	3.3331E0	2.7611E6	
1505	-7.4066E-1	9.7912E1	3.3400E0	2.7633E6	
1506	-7.4013E-1	9.8705E1	3.3468E0	2.7655E6	
1507	-7.4203E-1	9.5874E1	3.3537E0	2.7677E6	
1508	-7.4150E-1	9.6667E1	3.3605E0	2.7699E6	
1509	-7.4280E-1	9.4742E1	3.3674E0	2.7722E6	
1510	-7.4303E-1	9.4402E1	3.3743E0	2.7744E6	
1511	-7.4242E-1	9.5308E1	3.3811E0	2.7766E6	
1512	-7.4211E-1	9.5761E1	3.3881E0	2.7788E6	
1513	-7.4181E-1	9.6214E1	3.3949E0	2.7810E6	
1514	-7.4219E-1	9.5647E1	3.4018E0	2.7833E6	
1515	-7.4432E-1	9.2477E1	3.4086E0	2.7855E6	
1516	-7.4242E-1	9.5308E1	3.4156E0	2.7877E6	
1517	-7.4493E-1	9.1571E1	3.4225E0	2.7899E6	
1518	-7.4394E-1	9.3043E1	3.4294E0	2.7921E6	
1519	-7.4287E-1	9.4628E1	3.4363E0	2.7944E6	
1520	-7.4593E-1	9.0099E1	3.4432E0	2.7966E6	
1521	-7.4348E-1	9.3723E1	3.4501E0	2.7988E6	
1522	-7.4791E-1	8.7156E1	3.4570E0	2.8010E6	
1523	-7.4310E-1	9.4289E1	3.4640E0	2.8032E6	
1524	-7.4539E-1	9.0892E1	3.4709E0	2.8055E6	
1525	-7.4501E-1	9.1458E1	3.4778E0	2.8077E6	
1526	-7.4806E-1	8.6929E1	3.4848E0	2.8099E6	
1527	-7.4455E-1	9.2137E1	3.4917E0	2.8121E6	
1528	-7.4730E-1	8.8061E1	3.4987E0	2.8143E6	
1529	-7.4562E-1	9.0552E1	3.5055E0	2.8166E6	
1530	-7.4615E-1	8.9760E1	3.5126E0	2.8188E6	
1531	-7.4661E-1	8.9080E1	3.5194E0	2.8210E6	
1532	-7.4539E-1	9.0892E1	3.5265E0	2.8232E6	
1533	-7.4722E-1	8.8175E1	3.5334E0	2.8254E6	
1534	-7.4722E-1	8.8175E1	3.5403E0	2.8277E6	
1535	-7.4768E-1	8.7495E1	3.5472E0	2.8299E6	
1536	-7.4600E-1	8.9986E1	3.5542E0	2.8321E6	
1537	-7.4776E-1	8.7382E1	3.5612E0	2.8343E6	
1538	-7.4791E-1	8.7156E1	3.5682E0	2.8365E6	
1539	-7.5012E-1	8.3872E1	3.5752E0	2.8388E6	
1540	-7.4944E-1	8.4891E1	3.5822E0	2.8410E6	
1541	-7.4944E-1	8.4891E1	3.5891E0	2.8432E6	
1542	-7.4867E-1	8.6023E1	3.5962E0	2.8454E6	
1543	-7.4867E-1	8.6023E1	3.6032E0	2.8476E6	
1544	-7.4966E-1	8.4551E1	3.6102E0	2.8499E6	
1545	-7.4898E-1	8.5570E1	3.6171E0	2.8521E6	
1546	-7.5035E-1	8.3532E1	3.6242E0	2.8543E6	
1547	-7.5165E-1	8.1607E1	3.6312E0	2.8565E6	
1548	-7.5218E-1	8.0815E1	3.6382E0	2.8587E6	
1549	-7.5134E-1	8.2060E1	3.6452E0	2.8610E6	
1550	-7.5081E-1	8.2853E1	3.6523E0	2.8632E6	
1551	-7.5081E-1	8.2853E1	3.6593E0	2.8654E6	
1552	-7.5096E-1	8.2627E1	3.6664E0	2.8676E6	
1553	-7.5356E-1	7.8777E1	3.6734E0	2.8698E6	
1554	-7.5111E-1	8.2400E1	3.6804E0	2.8721E6	
1555	-7.5310E-1	7.9456E1	3.6873E0	2.8743E6	
1556	-7.5218E-1	8.0815E1	3.6944E0	2.8765E6	
1557	-7.5325E-1	7.9230E1	3.7016E0	2.8787E6	
1558	-7.5104E-1	8.2513E1	3.7086E0	2.8809E6	
1559	-7.5317E-1	7.9343E1	3.7156E0	2.8832E6	
1560	-7.5195E-1	8.1155E1	3.7227E0	2.8854E6	
1561	-7.5256E-1	8.0249E1	3.7297E0	2.8876E6	
1562	-7.5394E-1	7.8211E1	3.7367E0	2.8898E6	
1563	-7.5439E-1	7.7531E1	3.7438E0	2.8920E6	
1564	-7.5134E-1	8.2060E1	3.7508E0	2.8943E6	
1565	-7.5294E-1	7.9683E1	3.7580E0	2.8965E6	
1566	-7.5409E-1	7.7984E1	3.7650E0	2.8987E6	
1567	-7.5302E-1	7.9569E1	3.7722E0	2.9009E6	
1568	-7.5317E-1	7.9343E1	3.7793E0	2.9031E6	
1569	-7.5310E-1	7.9456E1	3.7863E0	2.9054E6	
1570	-7.5523E-1	7.6286E1	3.7934E0	2.9076E6	
1571	-7.5409E-1	7.7984E1	3.8005E0	2.9098E6	
1572	-7.5928E-1	7.0285E1	3.8076E0	2.9120E6	
1573	-7.5485E-1	7.6852E1	3.8148E0	2.9142E6	
1574	-7.5699E-1	7.3682E1	3.8218E0	2.9165E6	
1575	-7.5844E-1	7.1530E1	3.8288E0	2.9187E6	
1576	-7.5676E-1	7.4021E1	3.8360E0	2.9209E6	
1577	-7.5630E-1	7.4701E1	3.8432E0	2.9231E6	
1578	-7.5836E-1	7.1644E1	3.8503E0	2.9253E6	
1579	-7.5752E-1	7.2889E1	3.8573E0	2.9276E6	
1580	-7.6027E-1	6.8813E1	3.8645E0	2.9298E6	
1581	-7.5722E-1	7.3342E1	3.8717E0	2.9320E6	
1582	-7.5943E-1	7.0058E1	3.8788E0	2.9342E6	
1583	-7.5821E-1	7.1870E1	3.8859E0	2.9364E6	
1584	-7.5821E-1	7.1870E1	3.8931E0	2.9387E6	
1585	-7.5905E-1	7.0625E1	3.9002E0	2.9409E6	
1586	-7.5928E-1	7.0285E1	3.9073E0	2.9431E6	
1587	-7.5653E-1	7.4361E1	3.9146E0	2.9453E6	
1588	-7.6080E-1	6.8020E1	3.9217E0	2.9475E6	
1589	-7.6035E-1	6.8700E1	3.9288E0	2.9498E6	
1590	-7.5996E-1	6.9266E1	3.9360E0	2.9520E6	
1591	-7.6111E-1	6.7568E1	3.9432E0	2.9542E6	
1592	-7.6096E-1	6.7794E1	3.9503E0	2.9564E6	
1593	-7.5935E-1	7.0172E1	3.9575E0	2.9586E6	
1594	-7.6256E-1	6.5416E1	3.9647E0	2.9609E6	
1595	-7.5928E-1	7.0285E1	3.9718E0	2.9631E6	
1596	-7.5897E-1	7.0738E1	3.9790E0	2.9653E6	
1597	-7.6195E-1	6.6322E1	3.9862E0	2.9675E6	
1598	-7.6195E-1	6.6322E1	3.9934E0	2.9697E6	
1599	-7.6202E-1	6.6209E1	4.0006E0	2.9720E6	
1600	-7.6103E-1	6.7681E1	4.0078E0	2.9742E6	
1601	-7.6195E-1	6.6322E1	4.0150E0	2.9764E6	
1602	-7.6363E-1	6.3831E1	4.0221E0	2.9786E6	
1603	-7.6279E-1	6.5077E1	4.0293E0	2.9808E6	
1604	-7.6263E-1	6.5303E1	4.0367E0	2.9831E6	
1605	-7.6401E-1	6.3265E1	4.0438E0	2.9853E6	
1606	-7.6141E-1	6.7115E1	4.0510E0	2.9875E6	
1607	-7.6233E-1	6.5756E1	4.0583E0	2.9897E6	
1608	-7.6294E-1	6.4850E1	4.0655E0	2.9919E6	
1609	-7.6546E-1	6.1114E1	4.0727E0	2.9942E6	
1610	-7.6271E-1	6.5190E1	4.0799E0	2.9964E6	
1611	-7.6561E-1	6.0887E1	4.0871E0	2.9986E6	
1612	-7.6622E-1	5.9981E1	4.0943E0	3.0008E6	
1613	-7.6477E-1	6.2133E1	4.1016E0	3.0030E6	
1614	-7.6561E-1	6.0887E1	4.1088E0	3.0053E6	
1615	-7.6683E-1	5.9076E1	4.1161E0	3.0075E6	
1616	-7.6637E-1	5.9755E1	4.1234E0	3.0097E6	
1617	-7.6553E-1	6.1000E1	4.1306E0	3.0119E6	
1618	-7.6744E-1	5.8170E1	4.1377E0	3.0141E6	
1619	-7.6530E-1	6.1340E1	4.1451E0	3.0164E6	
1620	-7.6668E-1	5.9302E1	4.1524E0	3.0186E6	
1621	-7.6569E-1	6.0774E1	4.1596E0	3.0208E6	
1622	-7.6721E-1	5.8509E1	4.1669E0	3.0230E6	
1623	-7.6691E-1	5.8962E1	4.1741E0	3.0252E6	
1624	-7.6820E-1	5.7038E1	4.1814E0	3.0275E6	
1625	-7.6660E-1	5.9415E1	4.1888E0	3.0297E6	
1626	-7.6767E-1	5.7830E1	4.1960E0	3.0319E6	
1627	-7.6599E-1	6.0321E1	4.2034E0	3.0341E6	
1628	-7.6630E-1	5.9868E1	4.2106E0	3.0363E6	
1629	-7.6866E-1	5.6358E1	4.2178E0	3.0386E6	
1630	-7.6836E-1	5.6811E1	4.2252E0	3.0408E6	
1631	-7.6714E-1	5.8623E1	4.2325E0	3.0430E6	
1632	-7.6859E-1	5.6471E1	4.2397E0	3.0452E6	
1633	-7.6996E-1	5.4433E1	4.2470E0	3.0474E6	
1634	-7.6950E-1	5.5113E1	4.2544E0	3.0497E6	
1635	-7.7019E-1	5.4094E1	4.2617E0	3.0519E6	
1636	-7.6912E-1	5.5679E1	4.2690E0	3.0541E6	
1637	-7.6942E-1	5.5226E1	4.2762E0	3.0563E6	
1638	-7.7126E-1	5.2508E1	4.2836E0	3.0585E6	
1639	-7.7332E-1	4.9451E1	4.2909E0	3.0608E6	
1640	-7.7026E-1	5.3980E1	4.2982E0	3.0630E6	
1641	-7.7225E-1	5.1037E1	4.3056E0	3.0652E6	
1642	-7.7339E-1	4.9338E1	4.3129E0	3.0674E6	
1643	-7.7309E-1	4.9791E1	4.3203E0	3.0696E6	
1644	-7.7263E-1	5.0470E1	4.3276E0	3.0719E6	
1645	-7.7118E-1	5.2622E1	4.3350E0	3.0741E6	
1646	-7.7187E-1	5.1603E1	4.3423E0	3.0763E6	
1647	-7.7339E-1	4.9338E1	4.3495E0	3.0785E6	
1648	-7.7026E-1	5.3980E1	4.3570E0	3.0807E6	
1649	-7.7278E-1	5.0244E1	4.3643E0	3.0830E6	
1650	-7.7393E-1	4.8546E1	4.3717E0	3.0852E6	
1651	-7.7332E-1	4.9451E1	4.3790E0	3.0874E6	
1652	-7.7362E-1	4.8998E1	4.3864E0	3.0896E6	
1653	-7.7660E-1	4.4583E1	4.3937E0	3.0918E6	
1654	-7.7324E-1	4.9565E1	4.4011E0	3.0941E6	
