point 053
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7337E-1	1.7241E2	1.6702E0	2.2205E6	
1246	-6.7139E-1	1.7536E2	1.6758E0	2.2227E6	
1247	-6.7413E-1	1.7128E2	1.6816E0	2.2250E6	
1248	-6.7375E-1	1.7185E2	1.6873E0	2.2272E6	
1249	-6.7375E-1	1.7185E2	1.6931E0	2.2294E6	
1250	-6.7154E-1	1.7513E2	1.6989E0	2.2316E6	
1251	-6.7451E-1	1.7072E2	1.7047E0	2.2338E6	
1252	-6.7268E-1	1.7343E2	1.7104E0	2.2361E6	
1253	-6.7482E-1	1.7026E2	1.7162E0	2.2383E6	
1254	-6.7268E-1	1.7343E2	1.7219E0	2.2405E6	
1255	-6.7352E-1	1.7219E2	1.7276E0	2.2427E6	
1256	-6.7467E-1	1.7049E2	1.7335E0	2.2449E6	
1257	-6.7390E-1	1.7162E2	1.7392E0	2.2472E6	
1258	-6.7513E-1	1.6981E2	1.7451E0	2.2494E6	
1259	-6.7474E-1	1.7038E2	1.7508E0	2.2516E6	
1260	-6.7551E-1	1.6924E2	1.7567E0	2.2538E6	
1261	-6.7444E-1	1.7083E2	1.7625E0	2.2560E6	
1262	-6.7741E-1	1.6641E2	1.7683E0	2.2583E6	
1263	-6.7589E-1	1.6868E2	1.7742E0	2.2605E6	
1264	-6.7642E-1	1.6789E2	1.7800E0	2.2627E6	
1265	-6.7764E-1	1.6607E2	1.7858E0	2.2649E6	
1266	-6.7490E-1	1.7015E2	1.7916E0	2.2671E6	
1267	-6.7772E-1	1.6596E2	1.7974E0	2.2694E6	
1268	-6.7719E-1	1.6675E2	1.8033E0	2.2716E6	
1269	-6.7764E-1	1.6607E2	1.8090E0	2.2738E6	
1270	-6.7787E-1	1.6573E2	1.8150E0	2.2760E6	
1271	-6.7810E-1	1.6539E2	1.8207E0	2.2782E6	
1272	-6.7833E-1	1.6505E2	1.8266E0	2.2805E6	
1273	-6.7673E-1	1.6743E2	1.8324E0	2.2827E6	
1274	-6.7604E-1	1.6845E2	1.8384E0	2.2849E6	
1275	-6.7711E-1	1.6687E2	1.8441E0	2.2871E6	
1276	-6.7764E-1	1.6607E2	1.8501E0	2.2893E6	
1277	-6.8001E-1	1.6256E2	1.8559E0	2.2916E6	
1278	-6.7833E-1	1.6505E2	1.8618E0	2.2938E6	
1279	-6.7970E-1	1.6302E2	1.8677E0	2.2960E6	
1280	-6.7856E-1	1.6472E2	1.8737E0	2.2982E6	
1281	-6.7879E-1	1.6438E2	1.8794E0	2.3004E6	
1282	-6.7963E-1	1.6313E2	1.8854E0	2.3027E6	
1283	-6.7764E-1	1.6607E2	1.8913E0	2.3049E6	
1284	-6.8008E-1	1.6245E2	1.8972E0	2.3071E6	
1285	-6.7909E-1	1.6392E2	1.9031E0	2.3093E6	
1286	-6.7963E-1	1.6313E2	1.9090E0	2.3115E6	
1287	-6.7963E-1	1.6313E2	1.9150E0	2.3138E6	
1288	-6.8214E-1	1.5939E2	1.9208E0	2.3160E6	
1289	-6.7825E-1	1.6517E2	1.9268E0	2.3182E6	
1290	-6.8214E-1	1.5939E2	1.9327E0	2.3204E6	
1291	-6.7993E-1	1.6268E2	1.9387E0	2.3226E6	
1292	-6.8199E-1	1.5962E2	1.9446E0	2.3249E6	
1293	-6.8367E-1	1.5713E2	1.9505E0	2.3271E6	
1294	-6.8008E-1	1.6245E2	1.9565E0	2.3293E6	
1295	-6.8184E-1	1.5985E2	1.9625E0	2.3315E6	
1296	-6.8192E-1	1.5973E2	1.9685E0	2.3337E6	
1297	-6.7993E-1	1.6268E2	1.9744E0	2.3360E6	
1298	-6.8405E-1	1.5656E2	1.9804E0	2.3382E6	
1299	-6.8390E-1	1.5679E2	1.9863E0	2.3404E6	
1300	-6.8321E-1	1.5781E2	1.9924E0	2.3426E6	
1301	-6.8153E-1	1.6030E2	1.9983E0	2.3448E6	
1302	-6.8268E-1	1.5860E2	2.0042E0	2.3471E6	
1303	-6.8542E-1	1.5452E2	2.0103E0	2.3493E6	
1304	-6.8420E-1	1.5634E2	2.0162E0	2.3515E6	
1305	-6.8398E-1	1.5668E2	2.0223E0	2.3537E6	
1306	-6.8375E-1	1.5702E2	2.0282E0	2.3559E6	
1307	-6.8329E-1	1.5770E2	2.0343E0	2.3582E6	
1308	-6.8306E-1	1.5803E2	2.0404E0	2.3604E6	
1309	-6.8619E-1	1.5339E2	2.0463E0	2.3626E6	
1310	-6.8352E-1	1.5736E2	2.0523E0	2.3648E6	
1311	-6.8420E-1	1.5634E2	2.0584E0	2.3670E6	
1312	-6.8497E-1	1.5520E2	2.0644E0	2.3693E6	
1313	-6.8657E-1	1.5283E2	2.0704E0	2.3715E6	
1314	-6.8596E-1	1.5373E2	2.0765E0	2.3737E6	
1315	-6.8695E-1	1.5226E2	2.0825E0	2.3759E6	
1316	-6.8512E-1	1.5498E2	2.0885E0	2.3781E6	
1317	-6.8588E-1	1.5385E2	2.0947E0	2.3804E6	
1318	-6.8558E-1	1.5430E2	2.1007E0	2.3826E6	
1319	-6.8634E-1	1.5317E2	2.1067E0	2.3848E6	
1320	-6.8535E-1	1.5464E2	2.1128E0	2.3870E6	
1321	-6.8810E-1	1.5056E2	2.1190E0	2.3892E6	
1322	-6.8726E-1	1.5181E2	2.1249E0	2.3915E6	
1323	-6.8642E-1	1.5305E2	2.1310E0	2.3937E6	
1324	-6.8588E-1	1.5385E2	2.1373E0	2.3959E6	
1325	-6.8558E-1	1.5430E2	2.1434E0	2.3981E6	
1326	-6.8832E-1	1.5022E2	2.1494E0	2.4003E6	
1327	-6.8703E-1	1.5215E2	2.1555E0	2.4026E6	
1328	-6.8855E-1	1.4988E2	2.1616E0	2.4048E6	
1329	-6.8657E-1	1.5283E2	2.1678E0	2.4070E6	
1330	-6.8680E-1	1.5249E2	2.1737E0	2.4092E6	
1331	-6.8893E-1	1.4932E2	2.1799E0	2.4114E6	
1332	-6.8878E-1	1.4954E2	2.1861E0	2.4137E6	
1333	-6.8985E-1	1.4796E2	2.1923E0	2.4159E6	
1334	-6.8802E-1	1.5068E2	2.1984E0	2.4181E6	
1335	-6.8794E-1	1.5079E2	2.2045E0	2.4203E6	
1336	-6.8970E-1	1.4818E2	2.2107E0	2.4225E6	
1337	-6.9115E-1	1.4603E2	2.2168E0	2.4248E6	
1338	-6.8985E-1	1.4796E2	2.2230E0	2.4270E6	
1339	-6.9183E-1	1.4501E2	2.2291E0	2.4292E6	
1340	-6.9107E-1	1.4615E2	2.2353E0	2.4314E6	
1341	-6.9016E-1	1.4750E2	2.2415E0	2.4336E6	
1342	-6.9176E-1	1.4513E2	2.2476E0	2.4359E6	
1343	-6.9145E-1	1.4558E2	2.2539E0	2.4381E6	
1344	-6.9206E-1	1.4467E2	2.2599E0	2.4403E6	
1345	-6.9260E-1	1.4388E2	2.2663E0	2.4425E6	
1346	-6.9138E-1	1.4569E2	2.2725E0	2.4447E6	
1347	-6.9206E-1	1.4467E2	2.2787E0	2.4470E6	
1348	-6.9038E-1	1.4717E2	2.2848E0	2.4492E6	
1349	-6.9321E-1	1.4298E2	2.2910E0	2.4514E6	
1350	-6.9038E-1	1.4717E2	2.2972E0	2.4536E6	
1351	-6.9420E-1	1.4150E2	2.3034E0	2.4558E6	
1352	-6.9656E-1	1.3799E2	2.3097E0	2.4581E6	
1353	-6.9588E-1	1.3901E2	2.3159E0	2.4603E6	
1354	-6.9374E-1	1.4218E2	2.3222E0	2.4625E6	
1355	-6.9405E-1	1.4173E2	2.3284E0	2.4647E6	
1356	-6.9458E-1	1.4094E2	2.3347E0	2.4669E6	
1357	-6.9534E-1	1.3981E2	2.3409E0	2.4692E6	
1358	-6.9298E-1	1.4332E2	2.3471E0	2.4714E6	
1359	-6.9473E-1	1.4071E2	2.3534E0	2.4736E6	
1360	-6.9580E-1	1.3913E2	2.3596E0	2.4758E6	
1361	-6.9252E-1	1.4399E2	2.3660E0	2.4780E6	
1362	-6.9588E-1	1.3901E2	2.3722E0	2.4803E6	
1363	-6.9664E-1	1.3788E2	2.3785E0	2.4825E6	
1364	-6.9557E-1	1.3947E2	2.3848E0	2.4847E6	
1365	-6.9740E-1	1.3675E2	2.3911E0	2.4869E6	
1366	-6.9374E-1	1.4218E2	2.3973E0	2.4891E6	
1367	-6.9839E-1	1.3528E2	2.4037E0	2.4914E6	
1368	-6.9557E-1	1.3947E2	2.4101E0	2.4936E6	
1369	-6.9687E-1	1.3754E2	2.4162E0	2.4958E6	
1370	-6.9748E-1	1.3664E2	2.4225E0	2.4980E6	
1371	-6.9801E-1	1.3584E2	2.4288E0	2.5002E6	
1372	-6.9740E-1	1.3675E2	2.4351E0	2.5025E6	
1373	-6.9588E-1	1.3901E2	2.4415E0	2.5047E6	
1374	-6.9878E-1	1.3471E2	2.4478E0	2.5069E6	
1375	-6.9839E-1	1.3528E2	2.4541E0	2.5091E6	
1376	-6.9633E-1	1.3833E2	2.4604E0	2.5113E6	
1377	-6.9778E-1	1.3618E2	2.4668E0	2.5136E6	
1378	-6.9763E-1	1.3641E2	2.4731E0	2.5158E6	
1379	-6.9916E-1	1.3414E2	2.4795E0	2.5180E6	
1380	-6.9878E-1	1.3471E2	2.4858E0	2.5202E6	
1381	-6.9801E-1	1.3584E2	2.4921E0	2.5224E6	
1382	-6.9695E-1	1.3743E2	2.4986E0	2.5247E6	
1383	-6.9771E-1	1.3630E2	2.5049E0	2.5269E6	
1384	-6.9992E-1	1.3301E2	2.5112E0	2.5291E6	
1385	-6.9969E-1	1.3335E2	2.5178E0	2.5313E6	
1386	-6.9847E-1	1.3516E2	2.5241E0	2.5335E6	
1387	-7.0328E-1	1.2803E2	2.5305E0	2.5358E6	
1388	-6.9702E-1	1.3731E2	2.5368E0	2.5380E6	
1389	-7.0030E-1	1.3245E2	2.5432E0	2.5402E6	
1390	-6.9977E-1	1.3324E2	2.5496E0	2.5424E6	
1391	-6.9839E-1	1.3528E2	2.5559E0	2.5446E6	
1392	-7.0023E-1	1.3256E2	2.5624E0	2.5469E6	
1393	-7.0030E-1	1.3245E2	2.5688E0	2.5491E6	
1394	-6.9992E-1	1.3301E2	2.5752E0	2.5513E6	
1395	-7.0107E-1	1.3131E2	2.5816E0	2.5535E6	
1396	-7.0251E-1	1.2916E2	2.5881E0	2.5557E6	
1397	-7.0297E-1	1.2848E2	2.5944E0	2.5580E6	
1398	-7.0251E-1	1.2916E2	2.6010E0	2.5602E6	
1399	-7.0190E-1	1.3007E2	2.6074E0	2.5624E6	
1400	-7.0175E-1	1.3029E2	2.6137E0	2.5646E6	
1401	-7.0312E-1	1.2826E2	2.6202E0	2.5668E6	
1402	-7.0114E-1	1.3120E2	2.6266E0	2.5691E6	
1403	-7.0419E-1	1.2667E2	2.6330E0	2.5713E6	
1404	-7.0335E-1	1.2792E2	2.6395E0	2.5735E6	
1405	-7.0549E-1	1.2475E2	2.6461E0	2.5757E6	
1406	-7.0381E-1	1.2724E2	2.6524E0	2.5779E6	
1407	-7.0244E-1	1.2928E2	2.6590E0	2.5802E6	
1408	-7.0450E-1	1.2622E2	2.6653E0	2.5824E6	
1409	-7.0305E-1	1.2837E2	2.6719E0	2.5846E6	
1410	-7.0450E-1	1.2622E2	2.6783E0	2.5868E6	
1411	-7.0595E-1	1.2407E2	2.6849E0	2.5890E6	
1412	-7.0763E-1	1.2158E2	2.6913E0	2.5913E6	
1413	-7.0389E-1	1.2712E2	2.6977E0	2.5935E6	
1414	-7.0740E-1	1.2192E2	2.7044E0	2.5957E6	
1415	-7.0755E-1	1.2169E2	2.7109E0	2.5979E6	
1416	-7.0572E-1	1.2441E2	2.7174E0	2.6001E6	
1417	-7.0580E-1	1.2429E2	2.7238E0	2.6024E6	
1418	-7.0496E-1	1.2554E2	2.7304E0	2.6046E6	
1419	-7.0480E-1	1.2577E2	2.7368E0	2.6068E6	
1420	-7.0747E-1	1.2180E2	2.7434E0	2.6090E6	
1421	-7.0816E-1	1.2078E2	2.7499E0	2.6112E6	
1422	-7.0938E-1	1.1897E2	2.7565E0	2.6135E6	
1423	-7.0808E-1	1.2090E2	2.7630E0	2.6157E6	
1424	-7.0946E-1	1.1886E2	2.7695E0	2.6179E6	
1425	-7.0686E-1	1.2271E2	2.7761E0	2.6201E6	
1426	-7.0831E-1	1.2056E2	2.7827E0	2.6223E6	
1427	-7.0572E-1	1.2441E2	2.7892E0	2.6246E6	
1428	-7.0953E-1	1.1875E2	2.7957E0	2.6268E6	
1429	-7.0778E-1	1.2135E2	2.8023E0	2.6290E6	
1430	-7.0908E-1	1.1942E2	2.8089E0	2.6312E6	
1431	-7.0732E-1	1.2203E2	2.8155E0	2.6334E6	
1432	-7.1060E-1	1.1716E2	2.8219E0	2.6357E6	
1433	-7.1152E-1	1.1580E2	2.8285E0	2.6379E6	
1434	-7.1190E-1	1.1524E2	2.8351E0	2.6401E6	
1435	-7.1053E-1	1.1727E2	2.8417E0	2.6423E6	
1436	-7.0801E-1	1.2101E2	2.8483E0	2.6445E6	
1437	-7.1152E-1	1.1580E2	2.8549E0	2.6468E6	
1438	-7.1098E-1	1.1659E2	2.8614E0	2.6490E6	
1439	-7.0946E-1	1.1886E2	2.8681E0	2.6512E6	
1440	-7.1045E-1	1.1739E2	2.8746E0	2.6534E6	
1441	-7.1205E-1	1.1501E2	2.8813E0	2.6556E6	
1442	-7.1274E-1	1.1399E2	2.8880E0	2.6579E6	
1443	-7.1182E-1	1.1535E2	2.8946E0	2.6601E6	
1444	-7.1167E-1	1.1558E2	2.9011E0	2.6623E6	
1445	-7.1220E-1	1.1478E2	2.9079E0	2.6645E6	
1446	-7.1114E-1	1.1637E2	2.9144E0	2.6667E6	
1447	-7.1480E-1	1.1093E2	2.9210E0	2.6690E6	
1448	-7.1350E-1	1.1286E2	2.9276E0	2.6712E6	
1449	-7.1335E-1	1.1308E2	2.9343E0	2.6734E6	
1450	-7.1419E-1	1.1184E2	2.9409E0	2.6756E6	
1451	-7.1480E-1	1.1093E2	2.9476E0	2.6778E6	
1452	-7.1465E-1	1.1116E2	2.9543E0	2.6801E6	
1453	-7.1442E-1	1.1150E2	2.9610E0	2.6823E6	
1454	-7.1495E-1	1.1071E2	2.9677E0	2.6845E6	
1455	-7.1472E-1	1.1105E2	2.9743E0	2.6867E6	
1456	-7.1396E-1	1.1218E2	2.9809E0	2.6889E6	
1457	-7.1297E-1	1.1365E2	2.9876E0	2.6912E6	
1458	-7.1419E-1	1.1184E2	2.9943E0	2.6934E6	
1459	-7.1472E-1	1.1105E2	3.0009E0	2.6956E6	
1460	-7.1465E-1	1.1116E2	3.0076E0	2.6978E6	
1461	-7.1678E-1	1.0799E2	3.0144E0	2.7000E6	
1462	-7.1533E-1	1.1014E2	3.0210E0	2.7023E6	
1463	-7.1503E-1	1.1059E2	3.0277E0	2.7045E6	
1464	-7.1594E-1	1.0923E2	3.0344E0	2.7067E6	
1465	-7.1762E-1	1.0674E2	3.0412E0	2.7089E6	
1466	-7.1548E-1	1.0991E2	3.0479E0	2.7111E6	
1467	-7.1678E-1	1.0799E2	3.0545E0	2.7134E6	
1468	-7.1648E-1	1.0844E2	3.0612E0	2.7156E6	
1469	-7.1587E-1	1.0935E2	3.0680E0	2.7178E6	
1470	-7.1617E-1	1.0889E2	3.0748E0	2.7200E6	
1471	-7.1793E-1	1.0629E2	3.0814E0	2.7222E6	
1472	-7.1877E-1	1.0505E2	3.0882E0	2.7245E6	
1473	-7.1762E-1	1.0674E2	3.0949E0	2.7267E6	
1474	-7.1739E-1	1.0708E2	3.1016E0	2.7289E6	
1475	-7.1861E-1	1.0527E2	3.1084E0	2.7311E6	
1476	-7.1976E-1	1.0357E2	3.1150E0	2.7333E6	
1477	-7.1701E-1	1.0765E2	3.1219E0	2.7356E6	
1478	-7.1815E-1	1.0595E2	3.1286E0	2.7378E6	
1479	-7.2090E-1	1.0187E2	3.1354E0	2.7400E6	
1480	-7.1815E-1	1.0595E2	3.1422E0	2.7422E6	
1481	-7.2121E-1	1.0142E2	3.1489E0	2.7444E6	
1482	-7.2075E-1	1.0210E2	3.1557E0	2.7467E6	
1483	-7.2159E-1	1.0086E2	3.1625E0	2.7489E6	
1484	-7.2029E-1	1.0278E2	3.1693E0	2.7511E6	
1485	-7.2128E-1	1.0131E2	3.1761E0	2.7533E6	
1486	-7.2273E-1	9.9158E1	3.1829E0	2.7555E6	
1487	-7.2037E-1	1.0267E2	3.1897E0	2.7578E6	
1488	-7.2105E-1	1.0165E2	3.1964E0	2.7600E6	
1489	-7.2151E-1	1.0097E2	3.2032E0	2.7622E6	
1490	-7.2166E-1	1.0074E2	3.2101E0	2.7644E6	
1491	-7.2098E-1	1.0176E2	3.2168E0	2.7666E6	
1492	-7.2212E-1	1.0006E2	3.2237E0	2.7689E6	
1493	-7.2113E-1	1.0154E2	3.2305E0	2.7711E6	
1494	-7.2433E-1	9.6780E1	3.2373E0	2.7733E6	
1495	-7.2220E-1	9.9950E1	3.2441E0	2.7755E6	
1496	-7.2517E-1	9.5534E1	3.2509E0	2.7777E6	
1497	-7.2136E-1	1.0120E2	3.2577E0	2.7800E6	
1498	-7.2266E-1	9.9271E1	3.2646E0	2.7822E6	
1499	-7.2510E-1	9.5647E1	3.2713E0	2.7844E6	
1500	-7.2357E-1	9.7912E1	3.2782E0	2.7866E6	
1501	-7.2426E-1	9.6893E1	3.2850E0	2.7888E6	
1502	-7.2350E-1	9.8025E1	3.2919E0	2.7911E6	
1503	-7.2563E-1	9.4855E1	3.2988E0	2.7933E6	
1504	-7.2426E-1	9.6893E1	3.3057E0	2.7955E6	
1505	-7.2220E-1	9.9950E1	3.3126E0	2.7977E6	
1506	-7.2319E-1	9.8478E1	3.3194E0	2.7999E6	
1507	-7.2708E-1	9.2704E1	3.3263E0	2.8022E6	
1508	-7.2624E-1	9.3949E1	3.3331E0	2.8044E6	
1509	-7.2914E-1	8.9647E1	3.3401E0	2.8066E6	
1510	-7.2525E-1	9.5421E1	3.3469E0	2.8088E6	
1511	-7.2861E-1	9.0439E1	3.3538E0	2.8110E6	
1512	-7.2517E-1	9.5534E1	3.3606E0	2.8133E6	
1513	-7.2510E-1	9.5647E1	3.3676E0	2.8155E6	
1514	-7.2441E-1	9.6667E1	3.3744E0	2.8177E6	
1515	-7.2647E-1	9.3609E1	3.3813E0	2.8199E6	
1516	-7.2594E-1	9.4402E1	3.3883E0	2.8221E6	
1517	-7.2586E-1	9.4515E1	3.3951E0	2.8244E6	
1518	-7.2685E-1	9.3043E1	3.4020E0	2.8266E6	
1519	-7.2731E-1	9.2364E1	3.4090E0	2.8288E6	
1520	-7.2769E-1	9.1798E1	3.4158E0	2.8310E6	
1521	-7.2891E-1	8.9986E1	3.4228E0	2.8332E6	
1522	-7.2968E-1	8.8854E1	3.4298E0	2.8355E6	
1523	-7.2655E-1	9.3496E1	3.4367E0	2.8377E6	
1524	-7.2823E-1	9.1005E1	3.4436E0	2.8399E6	
1525	-7.2777E-1	9.1685E1	3.4506E0	2.8421E6	
1526	-7.3051E-1	8.7608E1	3.4575E0	2.8443E6	
1527	-7.2823E-1	9.1005E1	3.4644E0	2.8466E6	
1528	-7.2937E-1	8.9307E1	3.4713E0	2.8488E6	
1529	-7.2929E-1	8.9420E1	3.4782E0	2.8510E6	
1530	-7.3235E-1	8.4891E1	3.4853E0	2.8532E6	
1531	-7.3051E-1	8.7608E1	3.4922E0	2.8554E6	
1532	-7.3059E-1	8.7495E1	3.4992E0	2.8577E6	
1533	-7.3265E-1	8.4438E1	3.5062E0	2.8599E6	
1534	-7.3181E-1	8.5684E1	3.5132E0	2.8621E6	
1535	-7.3051E-1	8.7608E1	3.5201E0	2.8643E6	
1536	-7.3120E-1	8.6589E1	3.5271E0	2.8665E6	
1537	-7.3166E-1	8.5910E1	3.5340E0	2.8688E6	
1538	-7.3509E-1	8.0815E1	3.5410E0	2.8710E6	
1539	-7.3151E-1	8.6137E1	3.5479E0	2.8732E6	
1540	-7.3128E-1	8.6476E1	3.5550E0	2.8754E6	
1541	-7.3311E-1	8.3759E1	3.5619E0	2.8776E6	
1542	-7.3158E-1	8.6023E1	3.5690E0	2.8799E6	
1543	-7.3601E-1	7.9456E1	3.5759E0	2.8821E6	
1544	-7.3387E-1	8.2627E1	3.5830E0	2.8843E6	
1545	-7.3456E-1	8.1608E1	3.5900E0	2.8865E6	
1546	-7.3303E-1	8.3872E1	3.5970E0	2.8887E6	
1547	-7.3418E-1	8.2174E1	3.6040E0	2.8910E6	
1548	-7.3463E-1	8.1494E1	3.6110E0	2.8932E6	
1549	-7.3517E-1	8.0702E1	3.6182E0	2.8954E6	
1550	-7.3540E-1	8.0362E1	3.6251E0	2.8976E6	
1551	-7.3586E-1	7.9683E1	3.6321E0	2.8998E6	
1552	-7.3502E-1	8.0928E1	3.6392E0	2.9021E6	
1553	-7.3769E-1	7.6965E1	3.6462E0	2.9043E6	
1554	-7.3807E-1	7.6399E1	3.6532E0	2.9065E6	
1555	-7.3723E-1	7.7645E1	3.6603E0	2.9087E6	
1556	-7.3685E-1	7.8211E1	3.6674E0	2.9109E6	
1557	-7.3700E-1	7.7984E1	3.6745E0	2.9132E6	
1558	-7.3784E-1	7.6739E1	3.6815E0	2.9154E6	
1559	-7.3792E-1	7.6626E1	3.6886E0	2.9176E6	
1560	-7.3669E-1	7.8437E1	3.6956E0	2.9198E6	
1561	-7.3875E-1	7.5380E1	3.7026E0	2.9220E6	
1562	-7.3730E-1	7.7531E1	3.7096E0	2.9243E6	
1563	-7.3875E-1	7.5380E1	3.7168E0	2.9265E6	
1564	-7.3906E-1	7.4927E1	3.7239E0	2.9287E6	
1565	-7.3921E-1	7.4701E1	3.7310E0	2.9309E6	
1566	-7.3822E-1	7.6173E1	3.7380E0	2.9331E6	
1567	-7.3959E-1	7.4135E1	3.7451E0	2.9354E6	
1568	-7.3792E-1	7.6626E1	3.7523E0	2.9376E6	
1569	-7.4043E-1	7.2889E1	3.7593E0	2.9398E6	
1570	-7.3868E-1	7.5493E1	3.7664E0	2.9420E6	
1571	-7.3936E-1	7.4474E1	3.7735E0	2.9442E6	
1572	-7.4120E-1	7.1757E1	3.7806E0	2.9465E6	
1573	-7.4013E-1	7.3342E1	3.7878E0	2.9487E6	
1574	-7.4104E-1	7.1983E1	3.7947E0	2.9509E6	
1575	-7.4028E-1	7.3116E1	3.8019E0	2.9531E6	
1576	-7.4196E-1	7.0625E1	3.8092E0	2.9553E6	
1577	-7.4242E-1	6.9945E1	3.8162E0	2.9576E6	
1578	-7.4127E-1	7.1644E1	3.8233E0	2.9598E6	
1579	-7.4249E-1	6.9832E1	3.8305E0	2.9620E6	
1580	-7.4150E-1	7.1304E1	3.8376E0	2.9642E6	
1581	-7.4173E-1	7.0964E1	3.8448E0	2.9664E6	
1582	-7.4219E-1	7.0285E1	3.8519E0	2.9687E6	
1583	-7.4104E-1	7.1983E1	3.8591E0	2.9709E6	
1584	-7.4333E-1	6.8587E1	3.8662E0	2.9731E6	
1585	-7.4364E-1	6.8134E1	3.8734E0	2.9753E6	
1586	-7.4318E-1	6.8813E1	3.8805E0	2.9775E6	
1587	-7.4394E-1	6.7681E1	3.8876E0	2.9798E6	
1588	-7.4486E-1	6.6322E1	3.8949E0	2.9820E6	
1589	-7.4471E-1	6.6548E1	3.9020E0	2.9842E6	
1590	-7.4417E-1	6.7341E1	3.9092E0	2.9864E6	
1591	-7.4509E-1	6.5982E1	3.9163E0	2.9886E6	
1592	-7.4509E-1	6.5982E1	3.9235E0	2.9909E6	
1593	-7.4402E-1	6.7568E1	3.9306E0	2.9931E6	
1594	-7.4303E-1	6.9039E1	3.9379E0	2.9953E6	
1595	-7.4333E-1	6.8587E1	3.9451E0	2.9975E6	
1596	-7.4364E-1	6.8134E1	3.9523E0	2.9997E6	
1597	-7.4463E-1	6.6662E1	3.9594E0	3.0020E6	
1598	-7.4509E-1	6.5982E1	3.9666E0	3.0042E6	
1599	-7.4341E-1	6.8473E1	3.9739E0	3.0064E6	
1600	-7.4776E-1	6.2019E1	3.9810E0	3.0086E6	
1601	-7.4554E-1	6.5303E1	3.9883E0	3.0108E6	
1602	-7.4699E-1	6.3152E1	3.9954E0	3.0131E6	
1603	-7.4867E-1	6.0661E1	4.0027E0	3.0153E6	
1604	-7.4837E-1	6.1114E1	4.0099E0	3.0175E6	
1605	-7.4791E-1	6.1793E1	4.0171E0	3.0197E6	
1606	-7.4753E-1	6.2359E1	4.0243E0	3.0219E6	
1607	-7.4745E-1	6.2472E1	4.0315E0	3.0242E6	
1608	-7.5035E-1	5.8170E1	4.0388E0	3.0264E6	
1609	-7.4951E-1	5.9415E1	4.0459E0	3.0286E6	
1610	-7.4821E-1	6.1340E1	4.0532E0	3.0308E6	
1611	-7.4799E-1	6.1680E1	4.0604E0	3.0330E6	
1612	-7.5027E-1	5.8283E1	4.0677E0	3.0353E6	
1613	-7.4821E-1	6.1340E1	4.0750E0	3.0375E6	
1614	-7.5066E-1	5.7717E1	4.0822E0	3.0397E6	
1615	-7.4829E-1	6.1227E1	4.0895E0	3.0419E6	
1616	-7.4890E-1	6.0321E1	4.0967E0	3.0441E6	
1617	-7.4921E-1	5.9868E1	4.1040E0	3.0464E6	
1618	-7.5241E-1	5.5113E1	4.1113E0	3.0486E6	
1619	-7.5066E-1	5.7717E1	4.1185E0	3.0508E6	
1620	-7.5035E-1	5.8170E1	4.1258E0	3.0530E6	
1621	-7.5241E-1	5.5113E1	4.1330E0	3.0552E6	
1622	-7.5104E-1	5.7151E1	4.1403E0	3.0575E6	
1623	-7.5348E-1	5.3528E1	4.1475E0	3.0597E6	
1624	-7.5050E-1	5.7943E1	4.1549E0	3.0619E6	
1625	-7.5394E-1	5.2848E1	4.1622E0	3.0641E6	
1626	-7.5218E-1	5.5452E1	4.1694E0	3.0663E6	
1627	-7.5294E-1	5.4320E1	4.1767E0	3.0686E6	
1628	-7.5348E-1	5.3528E1	4.1841E0	3.0708E6	
1629	-7.5150E-1	5.6471E1	4.1915E0	3.0730E6	
1630	-7.5363E-1	5.3301E1	4.1987E0	3.0752E6	
1631	-7.5294E-1	5.4320E1	4.2060E0	3.0774E6	
1632	-7.5363E-1	5.3301E1	4.2132E0	3.0797E6	
1633	-7.5623E-1	4.9451E1	4.2206E0	3.0819E6	
1634	-7.5455E-1	5.1942E1	4.2279E0	3.0841E6	
1635	-7.5485E-1	5.1489E1	4.2352E0	3.0863E6	
1636	-7.5409E-1	5.2622E1	4.2425E0	3.0885E6	
1637	-7.5607E-1	4.9678E1	4.2498E0	3.0908E6	
1638	-7.5439E-1	5.2169E1	4.2572E0	3.0930E6	
1639	-7.5569E-1	5.0244E1	4.2646E0	3.0952E6	
1640	-7.5584E-1	5.0018E1	4.2719E0	3.0974E6	
1641	-7.5592E-1	4.9904E1	4.2792E0	3.0996E6	
1642	-7.5516E-1	5.1037E1	4.2865E0	3.1019E6	
1643	-7.5638E-1	4.9225E1	4.2939E0	3.1041E6	
1644	-7.5729E-1	4.7866E1	4.3013E0	3.1063E6	
1645	-7.5920E-1	4.5036E1	4.3086E0	3.1085E6	
1646	-7.5500E-1	5.1263E1	4.3158E0	3.1107E6	
1647	-7.5539E-1	5.0697E1	4.3232E0	3.1130E6	
1648	-7.5668E-1	4.8772E1	4.3307E0	3.1152E6	
1649	-7.5790E-1	4.6960E1	4.3380E0	3.1174E6	
1650	-7.6340E-1	3.8808E1	4.3454E0	3.1196E6	
1651	-7.5661E-1	4.8885E1	4.3527E0	3.1218E6	
1652	-7.5760E-1	4.7413E1	4.3600E0	3.1241E6	
1653	-7.5752E-1	4.7527E1	4.3675E0	3.1263E6	
1654	-7.5905E-1	4.5262E1	4.3749E0	3.1285E6	
