point 128
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.8039E-1	1.7703E2	1.6169E0	2.1958E6	
1245	-6.8192E-1	1.7476E2	1.6225E0	2.1980E6	
1246	-6.8138E-1	1.7556E2	1.6283E0	2.2002E6	
1247	-6.8207E-1	1.7454E2	1.6339E0	2.2025E6	
1248	-6.7917E-1	1.7884E2	1.6398E0	2.2047E6	
1249	-6.8001E-1	1.7759E2	1.6455E0	2.2069E6	
1250	-6.8100E-1	1.7612E2	1.6513E0	2.2091E6	
1251	-6.8344E-1	1.7250E2	1.6571E0	2.2113E6	
1252	-6.8390E-1	1.7182E2	1.6628E0	2.2136E6	
1253	-6.8085E-1	1.7635E2	1.6685E0	2.2158E6	
1254	-6.8336E-1	1.7261E2	1.6744E0	2.2180E6	
1255	-6.8321E-1	1.7284E2	1.6801E0	2.2202E6	
1256	-6.8314E-1	1.7295E2	1.6859E0	2.2224E6	
1257	-6.8199E-1	1.7465E2	1.6916E0	2.2247E6	
1258	-6.8428E-1	1.7125E2	1.6975E0	2.2269E6	
1259	-6.8344E-1	1.7250E2	1.7032E0	2.2291E6	
1260	-6.8245E-1	1.7397E2	1.7090E0	2.2313E6	
1261	-6.8359E-1	1.7227E2	1.7148E0	2.2335E6	
1262	-6.8626E-1	1.6831E2	1.7206E0	2.2358E6	
1263	-6.8527E-1	1.6978E2	1.7265E0	2.2380E6	
1264	-6.8314E-1	1.7295E2	1.7322E0	2.2402E6	
1265	-6.8375E-1	1.7205E2	1.7380E0	2.2424E6	
1266	-6.8504E-1	1.7012E2	1.7438E0	2.2446E6	
1267	-6.8558E-1	1.6933E2	1.7497E0	2.2469E6	
1268	-6.8459E-1	1.7080E2	1.7556E0	2.2491E6	
1269	-6.8550E-1	1.6944E2	1.7614E0	2.2513E6	
1270	-6.8649E-1	1.6797E2	1.7672E0	2.2535E6	
1271	-6.8695E-1	1.6729E2	1.7730E0	2.2557E6	
1272	-6.8779E-1	1.6605E2	1.7789E0	2.2580E6	
1273	-6.8764E-1	1.6627E2	1.7847E0	2.2602E6	
1274	-6.8977E-1	1.6310E2	1.7906E0	2.2624E6	
1275	-6.8932E-1	1.6378E2	1.7963E0	2.2646E6	
1276	-6.8893E-1	1.6435E2	1.8024E0	2.2668E6	
1277	-6.8810E-1	1.6559E2	1.8081E0	2.2691E6	
1278	-6.8626E-1	1.6831E2	1.8140E0	2.2713E6	
1279	-6.9221E-1	1.5948E2	1.8199E0	2.2735E6	
1280	-6.9069E-1	1.6174E2	1.8257E0	2.2757E6	
1281	-6.9031E-1	1.6231E2	1.8316E0	2.2779E6	
1282	-6.9153E-1	1.6050E2	1.8375E0	2.2802E6	
1283	-6.8954E-1	1.6344E2	1.8434E0	2.2824E6	
1284	-6.9046E-1	1.6208E2	1.8493E0	2.2846E6	
1285	-6.9260E-1	1.5891E2	1.8553E0	2.2868E6	
1286	-6.9069E-1	1.6174E2	1.8611E0	2.2890E6	
1287	-6.9252E-1	1.5903E2	1.8670E0	2.2913E6	
1288	-6.9077E-1	1.6163E2	1.8730E0	2.2935E6	
1289	-6.9374E-1	1.5721E2	1.8789E0	2.2957E6	
1290	-6.9016E-1	1.6254E2	1.8847E0	2.2979E6	
1291	-6.9283E-1	1.5857E2	1.8908E0	2.3001E6	
1292	-6.9359E-1	1.5744E2	1.8966E0	2.3024E6	
1293	-6.9405E-1	1.5676E2	1.9026E0	2.3046E6	
1294	-6.9099E-1	1.6129E2	1.9084E0	2.3068E6	
1295	-6.9336E-1	1.5778E2	1.9144E0	2.3090E6	
1296	-6.9389E-1	1.5699E2	1.9204E0	2.3112E6	
1297	-6.9344E-1	1.5767E2	1.9263E0	2.3135E6	
1298	-6.9733E-1	1.5189E2	1.9323E0	2.3157E6	
1299	-6.9366E-1	1.5733E2	1.9382E0	2.3179E6	
1300	-6.9435E-1	1.5631E2	1.9442E0	2.3201E6	
1301	-6.9374E-1	1.5721E2	1.9502E0	2.3223E6	
1302	-6.9183E-1	1.6004E2	1.9561E0	2.3246E6	
1303	-6.9458E-1	1.5597E2	1.9621E0	2.3268E6	
1304	-6.9595E-1	1.5393E2	1.9681E0	2.3290E6	
1305	-6.9366E-1	1.5733E2	1.9741E0	2.3312E6	
1306	-6.9511E-1	1.5518E2	1.9801E0	2.3334E6	
1307	-6.9519E-1	1.5506E2	1.9860E0	2.3357E6	
1308	-6.9473E-1	1.5574E2	1.9921E0	2.3379E6	
1309	-6.9641E-1	1.5325E2	1.9980E0	2.3401E6	
1310	-6.9435E-1	1.5631E2	2.0041E0	2.3423E6	
1311	-6.9527E-1	1.5495E2	2.0101E0	2.3445E6	
1312	-6.9412E-1	1.5665E2	2.0161E0	2.3468E6	
1313	-6.9489E-1	1.5552E2	2.0222E0	2.3490E6	
1314	-6.9458E-1	1.5597E2	2.0282E0	2.3512E6	
1315	-6.9595E-1	1.5393E2	2.0342E0	2.3534E6	
1316	-6.9473E-1	1.5574E2	2.0402E0	2.3556E6	
1317	-6.9550E-1	1.5461E2	2.0462E0	2.3579E6	
1318	-6.9740E-1	1.5178E2	2.0523E0	2.3601E6	
1319	-6.9626E-1	1.5348E2	2.0584E0	2.3623E6	
1320	-6.9603E-1	1.5382E2	2.0643E0	2.3645E6	
1321	-6.9603E-1	1.5382E2	2.0703E0	2.3667E6	
1322	-6.9748E-1	1.5167E2	2.0764E0	2.3690E6	
1323	-6.9633E-1	1.5336E2	2.0825E0	2.3712E6	
1324	-6.9641E-1	1.5325E2	2.0885E0	2.3734E6	
1325	-6.9557E-1	1.5450E2	2.0946E0	2.3756E6	
1326	-6.9740E-1	1.5178E2	2.1007E0	2.3778E6	
1327	-6.9618E-1	1.5359E2	2.1068E0	2.3801E6	
1328	-6.9687E-1	1.5257E2	2.1129E0	2.3823E6	
1329	-6.9519E-1	1.5506E2	2.1191E0	2.3845E6	
1330	-6.9672E-1	1.5280E2	2.1251E0	2.3867E6	
1331	-6.9656E-1	1.5302E2	2.1312E0	2.3889E6	
1332	-6.9786E-1	1.5110E2	2.1374E0	2.3912E6	
1333	-6.9756E-1	1.5155E2	2.1435E0	2.3934E6	
1334	-6.9786E-1	1.5110E2	2.1496E0	2.3956E6	
1335	-6.9954E-1	1.4861E2	2.1557E0	2.3978E6	
1336	-6.9832E-1	1.5042E2	2.1618E0	2.4000E6	
1337	-6.9725E-1	1.5201E2	2.1679E0	2.4023E6	
1338	-7.0084E-1	1.4668E2	2.1740E0	2.4045E6	
1339	-6.9878E-1	1.4974E2	2.1802E0	2.4067E6	
1340	-7.0023E-1	1.4759E2	2.1864E0	2.4089E6	
1341	-6.9901E-1	1.4940E2	2.1926E0	2.4111E6	
1342	-7.0114E-1	1.4623E2	2.1987E0	2.4134E6	
1343	-6.9977E-1	1.4827E2	2.2049E0	2.4156E6	
1344	-6.9839E-1	1.5031E2	2.2110E0	2.4178E6	
1345	-7.0152E-1	1.4566E2	2.2173E0	2.4200E6	
1346	-7.0358E-1	1.4261E2	2.2234E0	2.4222E6	
1347	-7.0236E-1	1.4442E2	2.2297E0	2.4245E6	
1348	-7.0114E-1	1.4623E2	2.2358E0	2.4267E6	
1349	-7.0297E-1	1.4351E2	2.2419E0	2.4289E6	
1350	-7.0480E-1	1.4080E2	2.2482E0	2.4311E6	
1351	-7.0320E-1	1.4317E2	2.2544E0	2.4333E6	
1352	-7.0343E-1	1.4283E2	2.2606E0	2.4356E6	
1353	-7.0480E-1	1.4080E2	2.2667E0	2.4378E6	
1354	-7.0641E-1	1.3842E2	2.2729E0	2.4400E6	
1355	-7.0419E-1	1.4170E2	2.2792E0	2.4422E6	
1356	-7.0534E-1	1.4000E2	2.2855E0	2.4444E6	
1357	-7.0450E-1	1.4125E2	2.2918E0	2.4467E6	
1358	-7.0549E-1	1.3978E2	2.2979E0	2.4489E6	
1359	-7.0602E-1	1.3898E2	2.3041E0	2.4511E6	
1360	-7.0518E-1	1.4023E2	2.3104E0	2.4533E6	
1361	-7.0480E-1	1.4080E2	2.3166E0	2.4555E6	
1362	-7.0648E-1	1.3831E2	2.3228E0	2.4578E6	
1363	-7.0808E-1	1.3593E2	2.3292E0	2.4600E6	
1364	-7.0839E-1	1.3547E2	2.3354E0	2.4622E6	
1365	-7.0686E-1	1.3774E2	2.3417E0	2.4644E6	
1366	-7.0641E-1	1.3842E2	2.3479E0	2.4666E6	
1367	-7.0480E-1	1.4080E2	2.3541E0	2.4689E6	
1368	-7.0732E-1	1.3706E2	2.3605E0	2.4711E6	
1369	-7.0732E-1	1.3706E2	2.3668E0	2.4733E6	
1370	-7.0580E-1	1.3932E2	2.3730E0	2.4755E6	
1371	-7.0877E-1	1.3491E2	2.3794E0	2.4777E6	
1372	-7.0892E-1	1.3468E2	2.3856E0	2.4800E6	
1373	-7.0786E-1	1.3627E2	2.3921E0	2.4822E6	
1374	-7.0877E-1	1.3491E2	2.3983E0	2.4844E6	
1375	-7.0747E-1	1.3683E2	2.4046E0	2.4866E6	
1376	-7.0549E-1	1.3978E2	2.4110E0	2.4888E6	
1377	-7.0999E-1	1.3310E2	2.4172E0	2.4911E6	
1378	-7.0641E-1	1.3842E2	2.4236E0	2.4933E6	
1379	-7.0763E-1	1.3661E2	2.4299E0	2.4955E6	
1380	-7.0885E-1	1.3480E2	2.4362E0	2.4977E6	
1381	-7.0999E-1	1.3310E2	2.4425E0	2.4999E6	
1382	-7.0740E-1	1.3695E2	2.4489E0	2.5022E6	
1383	-7.0824E-1	1.3570E2	2.4553E0	2.5044E6	
1384	-7.0717E-1	1.3729E2	2.4616E0	2.5066E6	
1385	-7.0763E-1	1.3661E2	2.4680E0	2.5088E6	
1386	-7.1007E-1	1.3298E2	2.4744E0	2.5110E6	
1387	-7.0984E-1	1.3332E2	2.4806E0	2.5133E6	
1388	-7.0984E-1	1.3332E2	2.4871E0	2.5155E6	
1389	-7.0869E-1	1.3502E2	2.4935E0	2.5177E6	
1390	-7.0847E-1	1.3536E2	2.4998E0	2.5199E6	
1391	-7.0938E-1	1.3400E2	2.5062E0	2.5221E6	
1392	-7.0900E-1	1.3457E2	2.5126E0	2.5244E6	
1393	-7.0770E-1	1.3649E2	2.5189E0	2.5266E6	
1394	-7.1037E-1	1.3253E2	2.5254E0	2.5288E6	
1395	-7.1152E-1	1.3083E2	2.5318E0	2.5310E6	
1396	-7.1152E-1	1.3083E2	2.5383E0	2.5332E6	
1397	-7.0984E-1	1.3332E2	2.5447E0	2.5355E6	
1398	-7.0900E-1	1.3457E2	2.5511E0	2.5377E6	
1399	-7.0999E-1	1.3310E2	2.5575E0	2.5399E6	
1400	-7.0961E-1	1.3366E2	2.5639E0	2.5421E6	
1401	-7.1030E-1	1.3264E2	2.5703E0	2.5443E6	
1402	-7.1129E-1	1.3117E2	2.5767E0	2.5466E6	
1403	-7.1480E-1	1.2596E2	2.5832E0	2.5488E6	
1404	-7.1274E-1	1.2902E2	2.5896E0	2.5510E6	
1405	-7.1281E-1	1.2891E2	2.5960E0	2.5532E6	
1406	-7.1091E-1	1.3174E2	2.6025E0	2.5554E6	
1407	-7.1419E-1	1.2687E2	2.6089E0	2.5577E6	
1408	-7.1602E-1	1.2415E2	2.6153E0	2.5599E6	
1409	-7.1312E-1	1.2845E2	2.6218E0	2.5621E6	
1410	-7.1365E-1	1.2766E2	2.6283E0	2.5643E6	
1411	-7.1320E-1	1.2834E2	2.6348E0	2.5665E6	
1412	-7.1434E-1	1.2664E2	2.6413E0	2.5688E6	
1413	-7.1587E-1	1.2438E2	2.6478E0	2.5710E6	
1414	-7.1251E-1	1.2936E2	2.6542E0	2.5732E6	
1415	-7.1739E-1	1.2211E2	2.6608E0	2.5754E6	
1416	-7.1548E-1	1.2494E2	2.6672E0	2.5776E6	
1417	-7.1663E-1	1.2325E2	2.6736E0	2.5799E6	
1418	-7.1678E-1	1.2302E2	2.6802E0	2.5821E6	
1419	-7.1648E-1	1.2347E2	2.6866E0	2.5843E6	
1420	-7.1793E-1	1.2132E2	2.6931E0	2.5865E6	
1421	-7.1838E-1	1.2064E2	2.6997E0	2.5887E6	
1422	-7.1968E-1	1.1872E2	2.7063E0	2.5910E6	
1423	-7.1808E-1	1.2109E2	2.7128E0	2.5932E6	
1424	-7.1770E-1	1.2166E2	2.7192E0	2.5954E6	
1425	-7.1747E-1	1.2200E2	2.7258E0	2.5976E6	
1426	-7.2014E-1	1.1804E2	2.7323E0	2.5998E6	
1427	-7.2006E-1	1.1815E2	2.7389E0	2.6021E6	
1428	-7.1754E-1	1.2189E2	2.7454E0	2.6043E6	
1429	-7.2060E-1	1.1736E2	2.7521E0	2.6065E6	
1430	-7.1999E-1	1.1826E2	2.7585E0	2.6087E6	
1431	-7.2266E-1	1.1430E2	2.7651E0	2.6109E6	
1432	-7.2006E-1	1.1815E2	2.7717E0	2.6132E6	
1433	-7.2090E-1	1.1691E2	2.7782E0	2.6154E6	
1434	-7.2044E-1	1.1758E2	2.7848E0	2.6176E6	
1435	-7.2189E-1	1.1543E2	2.7914E0	2.6198E6	
1436	-7.2075E-1	1.1713E2	2.7980E0	2.6220E6	
1437	-7.2166E-1	1.1577E2	2.8046E0	2.6243E6	
1438	-7.2433E-1	1.1181E2	2.8111E0	2.6265E6	
1439	-7.2395E-1	1.1238E2	2.8178E0	2.6287E6	
1440	-7.2212E-1	1.1509E2	2.8243E0	2.6309E6	
1441	-7.2151E-1	1.1600E2	2.8309E0	2.6331E6	
1442	-7.2037E-1	1.1770E2	2.8374E0	2.6354E6	
1443	-7.2205E-1	1.1521E2	2.8441E0	2.6376E6	
1444	-7.2128E-1	1.1634E2	2.8507E0	2.6398E6	
1445	-7.2220E-1	1.1498E2	2.8573E0	2.6420E6	
1446	-7.2601E-1	1.0932E2	2.8640E0	2.6442E6	
1447	-7.2327E-1	1.1340E2	2.8705E0	2.6465E6	
1448	-7.2350E-1	1.1306E2	2.8771E0	2.6487E6	
1449	-7.2205E-1	1.1521E2	2.8838E0	2.6509E6	
1450	-7.2411E-1	1.1215E2	2.8905E0	2.6531E6	
1451	-7.2296E-1	1.1385E2	2.8971E0	2.6553E6	
1452	-7.2350E-1	1.1306E2	2.9037E0	2.6576E6	
1453	-7.2418E-1	1.1204E2	2.9103E0	2.6598E6	
1454	-7.2289E-1	1.1396E2	2.9170E0	2.6620E6	
1455	-7.2166E-1	1.1577E2	2.9237E0	2.6642E6	
1456	-7.2350E-1	1.1306E2	2.9303E0	2.6664E6	
1457	-7.2441E-1	1.1170E2	2.9370E0	2.6687E6	
1458	-7.2235E-1	1.1475E2	2.9437E0	2.6709E6	
1459	-7.2403E-1	1.1226E2	2.9503E0	2.6731E6	
1460	-7.2556E-1	1.1000E2	2.9569E0	2.6753E6	
1461	-7.2525E-1	1.1045E2	2.9637E0	2.6775E6	
1462	-7.2075E-1	1.1713E2	2.9704E0	2.6798E6	
1463	-7.2296E-1	1.1385E2	2.9770E0	2.6820E6	
1464	-7.2472E-1	1.1124E2	2.9836E0	2.6842E6	
1465	-7.2472E-1	1.1124E2	2.9904E0	2.6864E6	
1466	-7.2426E-1	1.1192E2	2.9970E0	2.6886E6	
1467	-7.2548E-1	1.1011E2	3.0038E0	2.6909E6	
1468	-7.2571E-1	1.0977E2	3.0104E0	2.6931E6	
1469	-7.2411E-1	1.1215E2	3.0172E0	2.6953E6	
1470	-7.2632E-1	1.0887E2	3.0239E0	2.6975E6	
1471	-7.2540E-1	1.1023E2	3.0306E0	2.6997E6	
1472	-7.2975E-1	1.0377E2	3.0373E0	2.7020E6	
1473	-7.2708E-1	1.0773E2	3.0441E0	2.7042E6	
1474	-7.2441E-1	1.1170E2	3.0508E0	2.7064E6	
1475	-7.2830E-1	1.0592E2	3.0575E0	2.7086E6	
1476	-7.2495E-1	1.1090E2	3.0642E0	2.7108E6	
1477	-7.2739E-1	1.0728E2	3.0710E0	2.7131E6	
1478	-7.3006E-1	1.0332E2	3.0777E0	2.7153E6	
1479	-7.2731E-1	1.0739E2	3.0844E0	2.7175E6	
1480	-7.2815E-1	1.0615E2	3.0913E0	2.7197E6	
1481	-7.2906E-1	1.0479E2	3.0980E0	2.7219E6	
1482	-7.2998E-1	1.0343E2	3.1047E0	2.7242E6	
1483	-7.2937E-1	1.0434E2	3.1116E0	2.7264E6	
1484	-7.3006E-1	1.0332E2	3.1183E0	2.7286E6	
1485	-7.2975E-1	1.0377E2	3.1250E0	2.7308E6	
1486	-7.3189E-1	1.0060E2	3.1318E0	2.7330E6	
1487	-7.3181E-1	1.0071E2	3.1387E0	2.7353E6	
1488	-7.3021E-1	1.0309E2	3.1453E0	2.7375E6	
1489	-7.3273E-1	9.9356E1	3.1522E0	2.7397E6	
1490	-7.3051E-1	1.0264E2	3.1589E0	2.7419E6	
1491	-7.3303E-1	9.8903E1	3.1658E0	2.7441E6	
1492	-7.3341E-1	9.8337E1	3.1726E0	2.7464E6	
1493	-7.3280E-1	9.9242E1	3.1793E0	2.7486E6	
1494	-7.3441E-1	9.6865E1	3.1861E0	2.7508E6	
1495	-7.3502E-1	9.5959E1	3.1931E0	2.7530E6	
1496	-7.3235E-1	9.9922E1	3.1997E0	2.7552E6	
1497	-7.3395E-1	9.7544E1	3.2065E0	2.7575E6	
1498	-7.3494E-1	9.6072E1	3.2134E0	2.7597E6	
1499	-7.3296E-1	9.9016E1	3.2202E0	2.7619E6	
1500	-7.3471E-1	9.6412E1	3.2271E0	2.7641E6	
1501	-7.3357E-1	9.8110E1	3.2339E0	2.7663E6	
1502	-7.3624E-1	9.4147E1	3.2407E0	2.7686E6	
1503	-7.3425E-1	9.7091E1	3.2476E0	2.7708E6	
1504	-7.3669E-1	9.3468E1	3.2544E0	2.7730E6	
1505	-7.3563E-1	9.5053E1	3.2613E0	2.7752E6	
1506	-7.3509E-1	9.5846E1	3.2682E0	2.7774E6	
1507	-7.3723E-1	9.2675E1	3.2751E0	2.7797E6	
1508	-7.3586E-1	9.4713E1	3.2819E0	2.7819E6	
1509	-7.3509E-1	9.5846E1	3.2887E0	2.7841E6	
1510	-7.3990E-1	8.8712E1	3.2956E0	2.7863E6	
1511	-7.3807E-1	9.1430E1	3.3024E0	2.7885E6	
1512	-7.3555E-1	9.5166E1	3.3094E0	2.7908E6	
1513	-7.3654E-1	9.3694E1	3.3162E0	2.7930E6	
1514	-7.3647E-1	9.3808E1	3.3231E0	2.7952E6	
1515	-7.3792E-1	9.1656E1	3.3300E0	2.7974E6	
1516	-7.3341E-1	9.8337E1	3.3368E0	2.7996E6	
1517	-7.3730E-1	9.2562E1	3.3438E0	2.8019E6	
1518	-7.3875E-1	9.0411E1	3.3507E0	2.8041E6	
1519	-7.3547E-1	9.5280E1	3.3575E0	2.8063E6	
1520	-7.3715E-1	9.2789E1	3.3644E0	2.8085E6	
1521	-7.3692E-1	9.3128E1	3.3714E0	2.8107E6	
1522	-7.3677E-1	9.3355E1	3.3783E0	2.8130E6	
1523	-7.3921E-1	8.9731E1	3.3851E0	2.8152E6	
1524	-7.3761E-1	9.2109E1	3.3922E0	2.8174E6	
1525	-7.3631E-1	9.4034E1	3.3990E0	2.8196E6	
1526	-7.3967E-1	8.9052E1	3.4059E0	2.8218E6	
1527	-7.4036E-1	8.8033E1	3.4129E0	2.8241E6	
1528	-7.4165E-1	8.6108E1	3.4198E0	2.8263E6	
1529	-7.3738E-1	9.2449E1	3.4268E0	2.8285E6	
1530	-7.3608E-1	9.4374E1	3.4337E0	2.8307E6	
1531	-7.3975E-1	8.8939E1	3.4407E0	2.8329E6	
1532	-7.3944E-1	8.9392E1	3.4476E0	2.8352E6	
1533	-7.3891E-1	9.0184E1	3.4545E0	2.8374E6	
1534	-7.3959E-1	8.9165E1	3.4615E0	2.8396E6	
1535	-7.3914E-1	8.9845E1	3.4685E0	2.8418E6	
1536	-7.3952E-1	8.9279E1	3.4754E0	2.8440E6	
1537	-7.4059E-1	8.7693E1	3.4824E0	2.8463E6	
1538	-7.4005E-1	8.8486E1	3.4894E0	2.8485E6	
1539	-7.4051E-1	8.7807E1	3.4963E0	2.8507E6	
1540	-7.3944E-1	8.9392E1	3.5033E0	2.8529E6	
1541	-7.4051E-1	8.7807E1	3.5103E0	2.8551E6	
1542	-7.4234E-1	8.5089E1	3.5173E0	2.8574E6	
1543	-7.4417E-1	8.2372E1	3.5243E0	2.8596E6	
1544	-7.4379E-1	8.2938E1	3.5312E0	2.8618E6	
1545	-7.4097E-1	8.7127E1	3.5383E0	2.8640E6	
1546	-7.4272E-1	8.4523E1	3.5453E0	2.8662E6	
1547	-7.4142E-1	8.6448E1	3.5523E0	2.8685E6	
1548	-7.4585E-1	7.9881E1	3.5593E0	2.8707E6	
1549	-7.4356E-1	8.3278E1	3.5663E0	2.8729E6	
1550	-7.4516E-1	8.0900E1	3.5734E0	2.8751E6	
1551	-7.4501E-1	8.1126E1	3.5803E0	2.8773E6	
1552	-7.4348E-1	8.3391E1	3.5873E0	2.8796E6	
1553	-7.4387E-1	8.2825E1	3.5944E0	2.8818E6	
1554	-7.4486E-1	8.1353E1	3.6014E0	2.8840E6	
1555	-7.4615E-1	7.9428E1	3.6084E0	2.8862E6	
1556	-7.4669E-1	7.8635E1	3.6155E0	2.8884E6	
1557	-7.4936E-1	7.4672E1	3.6225E0	2.8907E6	
1558	-7.4921E-1	7.4899E1	3.6295E0	2.8929E6	
1559	-7.4722E-1	7.7843E1	3.6366E0	2.8951E6	
1560	-7.4783E-1	7.6937E1	3.6437E0	2.8973E6	
1561	-7.4837E-1	7.6144E1	3.6506E0	2.8995E6	
1562	-7.4982E-1	7.3993E1	3.6578E0	2.9018E6	
1563	-7.4730E-1	7.7730E1	3.6648E0	2.9040E6	
1564	-7.4837E-1	7.6144E1	3.6718E0	2.9062E6	
1565	-7.4951E-1	7.4446E1	3.6789E0	2.9084E6	
1566	-7.4997E-1	7.3767E1	3.6861E0	2.9106E6	
1567	-7.5119E-1	7.1955E1	3.6931E0	2.9129E6	
1568	-7.5317E-1	6.9011E1	3.7001E0	2.9151E6	
1569	-7.5012E-1	7.3540E1	3.7073E0	2.9173E6	
1570	-7.5188E-1	7.0936E1	3.7143E0	2.9195E6	
1571	-7.5195E-1	7.0823E1	3.7214E0	2.9217E6	
1572	-7.5264E-1	6.9804E1	3.7285E0	2.9240E6	
1573	-7.5020E-1	7.3427E1	3.7356E0	2.9262E6	
1574	-7.5279E-1	6.9577E1	3.7428E0	2.9284E6	
1575	-7.5005E-1	7.3653E1	3.7497E0	2.9306E6	
1576	-7.5233E-1	7.0257E1	3.7569E0	2.9328E6	
1577	-7.5104E-1	7.2181E1	3.7640E0	2.9351E6	
1578	-7.4921E-1	7.4899E1	3.7711E0	2.9373E6	
1579	-7.4959E-1	7.4333E1	3.7783E0	2.9395E6	
1580	-7.5035E-1	7.3201E1	3.7854E0	2.9417E6	
1581	-7.5127E-1	7.1842E1	3.7925E0	2.9439E6	
1582	-7.5317E-1	6.9011E1	3.7996E0	2.9462E6	
1583	-7.5134E-1	7.1729E1	3.8067E0	2.9484E6	
1584	-7.5089E-1	7.2408E1	3.8139E0	2.9506E6	
1585	-7.5005E-1	7.3653E1	3.8210E0	2.9528E6	
1586	-7.5279E-1	6.9577E1	3.8282E0	2.9550E6	
1587	-7.5302E-1	6.9238E1	3.8353E0	2.9573E6	
1588	-7.5226E-1	7.0370E1	3.8424E0	2.9595E6	
1589	-7.5012E-1	7.3540E1	3.8496E0	2.9617E6	
1590	-7.5272E-1	6.9690E1	3.8568E0	2.9639E6	
1591	-7.5218E-1	7.0483E1	3.8639E0	2.9661E6	
1592	-7.5371E-1	6.8219E1	3.8710E0	2.9684E6	
1593	-7.5409E-1	6.7652E1	3.8782E0	2.9706E6	
1594	-7.5386E-1	6.7992E1	3.8854E0	2.9728E6	
1595	-7.5272E-1	6.9690E1	3.8926E0	2.9750E6	
1596	-7.5470E-1	6.6747E1	3.8998E0	2.9772E6	
1597	-7.5348E-1	6.8558E1	3.9069E0	2.9795E6	
1598	-7.5287E-1	6.9464E1	3.9142E0	2.9817E6	
1599	-7.5424E-1	6.7426E1	3.9213E0	2.9839E6	
1600	-7.5455E-1	6.6973E1	3.9285E0	2.9861E6	
1601	-7.5394E-1	6.7879E1	3.9357E0	2.9883E6	
1602	-7.5508E-1	6.6181E1	3.9429E0	2.9906E6	
1603	-7.5462E-1	6.6860E1	3.9500E0	2.9928E6	
1604	-7.5623E-1	6.4482E1	3.9573E0	2.9950E6	
1605	-7.5645E-1	6.4142E1	3.9644E0	2.9972E6	
1606	-7.5417E-1	6.7539E1	3.9717E0	2.9994E6	
1607	-7.5569E-1	6.5275E1	3.9788E0	3.0017E6	
1608	-7.5638E-1	6.4256E1	3.9861E0	3.0039E6	
1609	-7.5745E-1	6.2671E1	3.9933E0	3.0061E6	
1610	-7.5668E-1	6.3803E1	4.0005E0	3.0083E6	
1611	-7.5882E-1	6.0632E1	4.0078E0	3.0105E6	
1612	-7.5981E-1	5.9161E1	4.0150E0	3.0128E6	
1613	-7.5836E-1	6.1312E1	4.0222E0	3.0150E6	
1614	-7.5859E-1	6.0972E1	4.0295E0	3.0172E6	
1615	-7.5912E-1	6.0180E1	4.0367E0	3.0194E6	
1616	-7.5790E-1	6.1991E1	4.0439E0	3.0216E6	
1617	-7.5912E-1	6.0180E1	4.0512E0	3.0239E6	
1618	-7.6141E-1	5.6783E1	4.0584E0	3.0261E6	
1619	-7.5951E-1	5.9613E1	4.0656E0	3.0283E6	
1620	-7.6355E-1	5.3612E1	4.0729E0	3.0305E6	
1621	-7.6080E-1	5.7689E1	4.0803E0	3.0327E6	
1622	-7.6080E-1	5.7689E1	4.0875E0	3.0350E6	
1623	-7.6065E-1	5.7915E1	4.0947E0	3.0372E6	
1624	-7.6271E-1	5.4858E1	4.1021E0	3.0394E6	
1625	-7.6370E-1	5.3386E1	4.1093E0	3.0416E6	
1626	-7.6027E-1	5.8481E1	4.1165E0	3.0438E6	
1627	-7.6416E-1	5.2707E1	4.1239E0	3.0461E6	
1628	-7.6149E-1	5.6670E1	4.1311E0	3.0483E6	
1629	-7.6286E-1	5.4631E1	4.1384E0	3.0505E6	
1630	-7.6279E-1	5.4745E1	4.1457E0	3.0527E6	
1631	-7.6439E-1	5.2367E1	4.1529E0	3.0549E6	
1632	-7.6393E-1	5.3046E1	4.1602E0	3.0572E6	
1633	-7.6706E-1	4.8404E1	4.1676E0	3.0594E6	
1634	-7.6324E-1	5.4065E1	4.1749E0	3.0616E6	
1635	-7.6385E-1	5.3160E1	4.1822E0	3.0638E6	
1636	-7.6431E-1	5.2480E1	4.1894E0	3.0660E6	
1637	-7.6340E-1	5.3839E1	4.1967E0	3.0683E6	
1638	-7.6607E-1	4.9876E1	4.2041E0	3.0705E6	
1639	-7.6523E-1	5.1121E1	4.2114E0	3.0727E6	
1640	-7.6759E-1	4.7611E1	4.2186E0	3.0749E6	
1641	-7.6477E-1	5.1801E1	4.2260E0	3.0771E6	
1642	-7.6920E-1	4.5234E1	4.2333E0	3.0794E6	
1643	-7.6416E-1	5.2707E1	4.2407E0	3.0816E6	
1644	-7.6866E-1	4.6026E1	4.2480E0	3.0838E6	
1645	-7.6561E-1	5.0555E1	4.2553E0	3.0860E6	
1646	-7.6607E-1	4.9876E1	4.2627E0	3.0882E6	
1647	-7.6607E-1	4.9876E1	4.2700E0	3.0905E6	
1648	-7.6515E-1	5.1235E1	4.2773E0	3.0927E6	
1649	-7.6645E-1	4.9310E1	4.2847E0	3.0949E6	
1650	-7.6546E-1	5.0782E1	4.2920E0	3.0971E6	
1651	-7.6721E-1	4.8178E1	4.2993E0	3.0993E6	
1652	-7.6469E-1	5.1914E1	4.3068E0	3.1016E6	
1653	-7.6752E-1	4.7725E1	4.3141E0	3.1038E6	
