point 252
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.2105E-1	1.7165E2	1.7184E0	2.1750E6	
1247	-7.2144E-1	1.7108E2	1.7242E0	2.1772E6	
1248	-7.2235E-1	1.6973E2	1.7299E0	2.1794E6	
1249	-7.2128E-1	1.7131E2	1.7357E0	2.1816E6	
1250	-7.2182E-1	1.7052E2	1.7414E0	2.1838E6	
1251	-7.2128E-1	1.7131E2	1.7471E0	2.1861E6	
1252	-7.1983E-1	1.7346E2	1.7529E0	2.1883E6	
1253	-7.2289E-1	1.6893E2	1.7586E0	2.1905E6	
1254	-7.2105E-1	1.7165E2	1.7645E0	2.1927E6	
1255	-7.2151E-1	1.7097E2	1.7702E0	2.1949E6	
1256	-7.2365E-1	1.6780E2	1.7760E0	2.1972E6	
1257	-7.2556E-1	1.6497E2	1.7817E0	2.1994E6	
1258	-7.2357E-1	1.6791E2	1.7875E0	2.2016E6	
1259	-7.2380E-1	1.6757E2	1.7934E0	2.2038E6	
1260	-7.2250E-1	1.6950E2	1.7991E0	2.2060E6	
1261	-7.2357E-1	1.6791E2	1.8049E0	2.2083E6	
1262	-7.2510E-1	1.6565E2	1.8107E0	2.2105E6	
1263	-7.2311E-1	1.6859E2	1.8165E0	2.2127E6	
1264	-7.2380E-1	1.6757E2	1.8223E0	2.2149E6	
1265	-7.2121E-1	1.7142E2	1.8281E0	2.2171E6	
1266	-7.2327E-1	1.6837E2	1.8339E0	2.2194E6	
1267	-7.2258E-1	1.6939E2	1.8398E0	2.2216E6	
1268	-7.2670E-1	1.6327E2	1.8456E0	2.2238E6	
1269	-7.2342E-1	1.6814E2	1.8514E0	2.2260E6	
1270	-7.2433E-1	1.6678E2	1.8572E0	2.2282E6	
1271	-7.2586E-1	1.6452E2	1.8632E0	2.2305E6	
1272	-7.2380E-1	1.6757E2	1.8689E0	2.2327E6	
1273	-7.2639E-1	1.6372E2	1.8748E0	2.2349E6	
1274	-7.2746E-1	1.6214E2	1.8805E0	2.2371E6	
1275	-7.2678E-1	1.6316E2	1.8865E0	2.2393E6	
1276	-7.2807E-1	1.6123E2	1.8923E0	2.2416E6	
1277	-7.2731E-1	1.6237E2	1.8981E0	2.2438E6	
1278	-7.2601E-1	1.6429E2	1.9041E0	2.2460E6	
1279	-7.2968E-1	1.5886E2	1.9098E0	2.2482E6	
1280	-7.2929E-1	1.5942E2	1.9158E0	2.2504E6	
1281	-7.2952E-1	1.5908E2	1.9217E0	2.2527E6	
1282	-7.2716E-1	1.6259E2	1.9275E0	2.2549E6	
1283	-7.2891E-1	1.5999E2	1.9335E0	2.2571E6	
1284	-7.2861E-1	1.6044E2	1.9394E0	2.2593E6	
1285	-7.2945E-1	1.5920E2	1.9452E0	2.2615E6	
1286	-7.3074E-1	1.5727E2	1.9512E0	2.2638E6	
1287	-7.3059E-1	1.5750E2	1.9570E0	2.2660E6	
1288	-7.3013E-1	1.5818E2	1.9629E0	2.2682E6	
1289	-7.3036E-1	1.5784E2	1.9689E0	2.2704E6	
1290	-7.3189E-1	1.5557E2	1.9747E0	2.2726E6	
1291	-7.2899E-1	1.5987E2	1.9807E0	2.2749E6	
1292	-7.3212E-1	1.5523E2	1.9867E0	2.2771E6	
1293	-7.3257E-1	1.5455E2	1.9926E0	2.2793E6	
1294	-7.3166E-1	1.5591E2	1.9985E0	2.2815E6	
1295	-7.3128E-1	1.5648E2	2.0045E0	2.2837E6	
1296	-7.3364E-1	1.5297E2	2.0105E0	2.2860E6	
1297	-7.3013E-1	1.5818E2	2.0164E0	2.2882E6	
1298	-7.3196E-1	1.5546E2	2.0223E0	2.2904E6	
1299	-7.3143E-1	1.5625E2	2.0283E0	2.2926E6	
1300	-7.3387E-1	1.5263E2	2.0343E0	2.2948E6	
1301	-7.3204E-1	1.5535E2	2.0402E0	2.2971E6	
1302	-7.3135E-1	1.5636E2	2.0461E0	2.2993E6	
1303	-7.3517E-1	1.5070E2	2.0522E0	2.3015E6	
1304	-7.3112E-1	1.5670E2	2.0582E0	2.3037E6	
1305	-7.3547E-1	1.5025E2	2.0642E0	2.3059E6	
1306	-7.3425E-1	1.5206E2	2.0701E0	2.3082E6	
1307	-7.3471E-1	1.5138E2	2.0762E0	2.3104E6	
1308	-7.3349E-1	1.5319E2	2.0823E0	2.3126E6	
1309	-7.3479E-1	1.5127E2	2.0883E0	2.3148E6	
1310	-7.3555E-1	1.5014E2	2.0942E0	2.3170E6	
1311	-7.3395E-1	1.5252E2	2.1003E0	2.3193E6	
1312	-7.3273E-1	1.5433E2	2.1063E0	2.3215E6	
1313	-7.3486E-1	1.5116E2	2.1123E0	2.3237E6	
1314	-7.3509E-1	1.5082E2	2.1183E0	2.3259E6	
1315	-7.3578E-1	1.4980E2	2.1244E0	2.3281E6	
1316	-7.3341E-1	1.5331E2	2.1305E0	2.3304E6	
1317	-7.3448E-1	1.5172E2	2.1366E0	2.3326E6	
1318	-7.3288E-1	1.5410E2	2.1425E0	2.3348E6	
1319	-7.3471E-1	1.5138E2	2.1486E0	2.3370E6	
1320	-7.3509E-1	1.5082E2	2.1547E0	2.3392E6	
1321	-7.3700E-1	1.4799E2	2.1608E0	2.3415E6	
1322	-7.3708E-1	1.4787E2	2.1669E0	2.3437E6	
1323	-7.3502E-1	1.5093E2	2.1729E0	2.3459E6	
1324	-7.3555E-1	1.5014E2	2.1790E0	2.3481E6	
1325	-7.3616E-1	1.4923E2	2.1850E0	2.3503E6	
1326	-7.3738E-1	1.4742E2	2.1912E0	2.3526E6	
1327	-7.3547E-1	1.5025E2	2.1972E0	2.3548E6	
1328	-7.3669E-1	1.4844E2	2.2034E0	2.3570E6	
1329	-7.3738E-1	1.4742E2	2.2095E0	2.3592E6	
1330	-7.3738E-1	1.4742E2	2.2157E0	2.3614E6	
1331	-7.3814E-1	1.4629E2	2.2218E0	2.3637E6	
1332	-7.3837E-1	1.4595E2	2.2278E0	2.3659E6	
1333	-7.3540E-1	1.5036E2	2.2340E0	2.3681E6	
1334	-7.3753E-1	1.4719E2	2.2401E0	2.3703E6	
1335	-7.3692E-1	1.4810E2	2.2463E0	2.3725E6	
1336	-7.3792E-1	1.4663E2	2.2524E0	2.3748E6	
1337	-7.3822E-1	1.4617E2	2.2586E0	2.3770E6	
1338	-7.3860E-1	1.4561E2	2.2648E0	2.3792E6	
1339	-7.3807E-1	1.4640E2	2.2709E0	2.3814E6	
1340	-7.3860E-1	1.4561E2	2.2770E0	2.3836E6	
1341	-7.3944E-1	1.4436E2	2.2833E0	2.3859E6	
1342	-7.3631E-1	1.4901E2	2.2894E0	2.3881E6	
1343	-7.3807E-1	1.4640E2	2.2956E0	2.3903E6	
1344	-7.4028E-1	1.4312E2	2.3017E0	2.3925E6	
1345	-7.3906E-1	1.4493E2	2.3080E0	2.3947E6	
1346	-7.3967E-1	1.4402E2	2.3141E0	2.3970E6	
1347	-7.4059E-1	1.4266E2	2.3203E0	2.3992E6	
1348	-7.4074E-1	1.4244E2	2.3267E0	2.4014E6	
1349	-7.4066E-1	1.4255E2	2.3328E0	2.4036E6	
1350	-7.4188E-1	1.4074E2	2.3389E0	2.4058E6	
1351	-7.4287E-1	1.3927E2	2.3452E0	2.4081E6	
1352	-7.4036E-1	1.4300E2	2.3514E0	2.4103E6	
1353	-7.4280E-1	1.3938E2	2.3577E0	2.4125E6	
1354	-7.4287E-1	1.3927E2	2.3639E0	2.4147E6	
1355	-7.4211E-1	1.4040E2	2.3701E0	2.4169E6	
1356	-7.4280E-1	1.3938E2	2.3763E0	2.4192E6	
1357	-7.4081E-1	1.4232E2	2.3826E0	2.4214E6	
1358	-7.4356E-1	1.3825E2	2.3889E0	2.4236E6	
1359	-7.4448E-1	1.3689E2	2.3951E0	2.4258E6	
1360	-7.4547E-1	1.3542E2	2.4014E0	2.4280E6	
1361	-7.4295E-1	1.3915E2	2.4076E0	2.4303E6	
1362	-7.4562E-1	1.3519E2	2.4138E0	2.4325E6	
1363	-7.4661E-1	1.3372E2	2.4201E0	2.4347E6	
1364	-7.4463E-1	1.3666E2	2.4264E0	2.4369E6	
1365	-7.4722E-1	1.3281E2	2.4328E0	2.4391E6	
1366	-7.4425E-1	1.3723E2	2.4390E0	2.4414E6	
1367	-7.4448E-1	1.3689E2	2.4453E0	2.4436E6	
1368	-7.4532E-1	1.3564E2	2.4516E0	2.4458E6	
1369	-7.4547E-1	1.3542E2	2.4578E0	2.4480E6	
1370	-7.4265E-1	1.3961E2	2.4642E0	2.4502E6	
1371	-7.4608E-1	1.3451E2	2.4705E0	2.4525E6	
1372	-7.4524E-1	1.3576E2	2.4768E0	2.4547E6	
1373	-7.4692E-1	1.3327E2	2.4831E0	2.4569E6	
1374	-7.4593E-1	1.3474E2	2.4894E0	2.4591E6	
1375	-7.4364E-1	1.3814E2	2.4958E0	2.4613E6	
1376	-7.4715E-1	1.3293E2	2.5020E0	2.4636E6	
1377	-7.4623E-1	1.3429E2	2.5084E0	2.4658E6	
1378	-7.4448E-1	1.3689E2	2.5147E0	2.4680E6	
1379	-7.4738E-1	1.3259E2	2.5210E0	2.4702E6	
1380	-7.4516E-1	1.3587E2	2.5274E0	2.4724E6	
1381	-7.4608E-1	1.3451E2	2.5338E0	2.4747E6	
1382	-7.4677E-1	1.3349E2	2.5401E0	2.4769E6	
1383	-7.4989E-1	1.2885E2	2.5465E0	2.4791E6	
1384	-7.4776E-1	1.3202E2	2.5528E0	2.4813E6	
1385	-7.4661E-1	1.3372E2	2.5593E0	2.4835E6	
1386	-7.5058E-1	1.2783E2	2.5656E0	2.4858E6	
1387	-7.4982E-1	1.2896E2	2.5720E0	2.4880E6	
1388	-7.4799E-1	1.3168E2	2.5783E0	2.4902E6	
1389	-7.4860E-1	1.3078E2	2.5847E0	2.4924E6	
1390	-7.4883E-1	1.3044E2	2.5912E0	2.4946E6	
1391	-7.4921E-1	1.2987E2	2.5976E0	2.4969E6	
1392	-7.4921E-1	1.2987E2	2.6039E0	2.4991E6	
1393	-7.4860E-1	1.3078E2	2.6103E0	2.5013E6	
1394	-7.4982E-1	1.2896E2	2.6167E0	2.5035E6	
1395	-7.4982E-1	1.2896E2	2.6232E0	2.5057E6	
1396	-7.4982E-1	1.2896E2	2.6296E0	2.5080E6	
1397	-7.5020E-1	1.2840E2	2.6360E0	2.5102E6	
1398	-7.5127E-1	1.2681E2	2.6424E0	2.5124E6	
1399	-7.4867E-1	1.3066E2	2.6489E0	2.5146E6	
1400	-7.5035E-1	1.2817E2	2.6553E0	2.5168E6	
1401	-7.4860E-1	1.3078E2	2.6617E0	2.5191E6	
1402	-7.5096E-1	1.2727E2	2.6682E0	2.5213E6	
1403	-7.5226E-1	1.2534E2	2.6747E0	2.5235E6	
1404	-7.5005E-1	1.2862E2	2.6811E0	2.5257E6	
1405	-7.5081E-1	1.2749E2	2.6876E0	2.5279E6	
1406	-7.5005E-1	1.2862E2	2.6940E0	2.5302E6	
1407	-7.4982E-1	1.2896E2	2.7005E0	2.5324E6	
1408	-7.4921E-1	1.2987E2	2.7068E0	2.5346E6	
1409	-7.5150E-1	1.2647E2	2.7134E0	2.5368E6	
1410	-7.5050E-1	1.2795E2	2.7199E0	2.5390E6	
1411	-7.4974E-1	1.2908E2	2.7264E0	2.5413E6	
1412	-7.5333E-1	1.2376E2	2.7328E0	2.5435E6	
1413	-7.5432E-1	1.2228E2	2.7394E0	2.5457E6	
1414	-7.5264E-1	1.2477E2	2.7458E0	2.5479E6	
1415	-7.5272E-1	1.2466E2	2.7523E0	2.5501E6	
1416	-7.5188E-1	1.2591E2	2.7589E0	2.5524E6	
1417	-7.5249E-1	1.2500E2	2.7654E0	2.5546E6	
1418	-7.5500E-1	1.2126E2	2.7719E0	2.5568E6	
1419	-7.5325E-1	1.2387E2	2.7784E0	2.5590E6	
1420	-7.5653E-1	1.1900E2	2.7848E0	2.5612E6	
1421	-7.5432E-1	1.2228E2	2.7913E0	2.5635E6	
1422	-7.5508E-1	1.2115E2	2.7979E0	2.5657E6	
1423	-7.5668E-1	1.1877E2	2.8045E0	2.5679E6	
1424	-7.5470E-1	1.2172E2	2.8109E0	2.5701E6	
1425	-7.5508E-1	1.2115E2	2.8174E0	2.5723E6	
1426	-7.5455E-1	1.2194E2	2.8240E0	2.5746E6	
1427	-7.5714E-1	1.1809E2	2.8306E0	2.5768E6	
1428	-7.5676E-1	1.1866E2	2.8372E0	2.5790E6	
1429	-7.5409E-1	1.2262E2	2.8438E0	2.5812E6	
1430	-7.5508E-1	1.2115E2	2.8503E0	2.5834E6	
1431	-7.5775E-1	1.1719E2	2.8568E0	2.5857E6	
1432	-7.5829E-1	1.1640E2	2.8634E0	2.5879E6	
1433	-7.5859E-1	1.1594E2	2.8700E0	2.5901E6	
1434	-7.5905E-1	1.1526E2	2.8765E0	2.5923E6	
1435	-7.5836E-1	1.1628E2	2.8832E0	2.5945E6	
1436	-7.6210E-1	1.1073E2	2.8898E0	2.5968E6	
1437	-7.5554E-1	1.2047E2	2.8964E0	2.5990E6	
1438	-7.5745E-1	1.1764E2	2.9030E0	2.6012E6	
1439	-7.5714E-1	1.1809E2	2.9095E0	2.6034E6	
1440	-7.6035E-1	1.1334E2	2.9161E0	2.6056E6	
1441	-7.5699E-1	1.1832E2	2.9227E0	2.6079E6	
1442	-7.5745E-1	1.1764E2	2.9293E0	2.6101E6	
1443	-7.6027E-1	1.1345E2	2.9359E0	2.6123E6	
1444	-7.6263E-1	1.0994E2	2.9425E0	2.6145E6	
1445	-7.5966E-1	1.1436E2	2.9492E0	2.6167E6	
1446	-7.5943E-1	1.1470E2	2.9557E0	2.6190E6	
1447	-7.5958E-1	1.1447E2	2.9625E0	2.6212E6	
1448	-7.5943E-1	1.1470E2	2.9691E0	2.6234E6	
1449	-7.5996E-1	1.1391E2	2.9757E0	2.6256E6	
1450	-7.5989E-1	1.1402E2	2.9824E0	2.6278E6	
1451	-7.6012E-1	1.1368E2	2.9891E0	2.6301E6	
1452	-7.5981E-1	1.1413E2	2.9957E0	2.6323E6	
1453	-7.5676E-1	1.1866E2	3.0023E0	2.6345E6	
1454	-7.6111E-1	1.1221E2	3.0089E0	2.6367E6	
1455	-7.5966E-1	1.1436E2	3.0157E0	2.6389E6	
1456	-7.6164E-1	1.1141E2	3.0223E0	2.6412E6	
1457	-7.6027E-1	1.1345E2	3.0290E0	2.6434E6	
1458	-7.6248E-1	1.1017E2	3.0356E0	2.6456E6	
1459	-7.6118E-1	1.1209E2	3.0423E0	2.6478E6	
1460	-7.6256E-1	1.1006E2	3.0490E0	2.6500E6	
1461	-7.6195E-1	1.1096E2	3.0557E0	2.6523E6	
1462	-7.5920E-1	1.1504E2	3.0625E0	2.6545E6	
1463	-7.6241E-1	1.1028E2	3.0690E0	2.6567E6	
1464	-7.6294E-1	1.0949E2	3.0758E0	2.6589E6	
1465	-7.6233E-1	1.1040E2	3.0825E0	2.6611E6	
1466	-7.6088E-1	1.1255E2	3.0891E0	2.6634E6	
1467	-7.6233E-1	1.1040E2	3.0959E0	2.6656E6	
1468	-7.6271E-1	1.0983E2	3.1026E0	2.6678E6	
1469	-7.6210E-1	1.1073E2	3.1094E0	2.6700E6	
1470	-7.6355E-1	1.0858E2	3.1160E0	2.6722E6	
1471	-7.6050E-1	1.1311E2	3.1228E0	2.6745E6	
1472	-7.6187E-1	1.1107E2	3.1295E0	2.6767E6	
1473	-7.6035E-1	1.1334E2	3.1362E0	2.6789E6	
1474	-7.6401E-1	1.0790E2	3.1430E0	2.6811E6	
1475	-7.6370E-1	1.0836E2	3.1497E0	2.6833E6	
1476	-7.6447E-1	1.0722E2	3.1564E0	2.6856E6	
1477	-7.6614E-1	1.0473E2	3.1633E0	2.6878E6	
1478	-7.6515E-1	1.0621E2	3.1700E0	2.6900E6	
1479	-7.6553E-1	1.0564E2	3.1767E0	2.6922E6	
1480	-7.6485E-1	1.0666E2	3.1835E0	2.6944E6	
1481	-7.6637E-1	1.0439E2	3.1903E0	2.6967E6	
1482	-7.6698E-1	1.0349E2	3.1971E0	2.6989E6	
1483	-7.6546E-1	1.0575E2	3.2038E0	2.7011E6	
1484	-7.6782E-1	1.0224E2	3.2106E0	2.7033E6	
1485	-7.6500E-1	1.0643E2	3.2174E0	2.7055E6	
1486	-7.6508E-1	1.0632E2	3.2242E0	2.7078E6	
1487	-7.6584E-1	1.0519E2	3.2309E0	2.7100E6	
1488	-7.6744E-1	1.0281E2	3.2377E0	2.7122E6	
1489	-7.6881E-1	1.0077E2	3.2445E0	2.7144E6	
1490	-7.6782E-1	1.0224E2	3.2514E0	2.7166E6	
1491	-7.6508E-1	1.0632E2	3.2581E0	2.7189E6	
1492	-7.6691E-1	1.0360E2	3.2649E0	2.7211E6	
1493	-7.6866E-1	1.0100E2	3.2718E0	2.7233E6	
1494	-7.6820E-1	1.0168E2	3.2785E0	2.7255E6	
1495	-7.6675E-1	1.0383E2	3.2854E0	2.7277E6	
1496	-7.6797E-1	1.0202E2	3.2922E0	2.7300E6	
1497	-7.6935E-1	9.9978E1	3.2991E0	2.7322E6	
1498	-7.7103E-1	9.7487E1	3.3059E0	2.7344E6	
1499	-7.6988E-1	9.9186E1	3.3127E0	2.7366E6	
1500	-7.6927E-1	1.0009E2	3.3195E0	2.7388E6	
1501	-7.6996E-1	9.9073E1	3.3264E0	2.7411E6	
1502	-7.6912E-1	1.0032E2	3.3332E0	2.7433E6	
1503	-7.7118E-1	9.7261E1	3.3401E0	2.7455E6	
1504	-7.7156E-1	9.6695E1	3.3469E0	2.7477E6	
1505	-7.6889E-1	1.0066E2	3.3538E0	2.7499E6	
1506	-7.7194E-1	9.6129E1	3.3606E0	2.7522E6	
1507	-7.7194E-1	9.6129E1	3.3675E0	2.7544E6	
1508	-7.7156E-1	9.6695E1	3.3744E0	2.7566E6	
1509	-7.7278E-1	9.4883E1	3.3813E0	2.7588E6	
1510	-7.7141E-1	9.6921E1	3.3882E0	2.7610E6	
1511	-7.7049E-1	9.8280E1	3.3950E0	2.7633E6	
1512	-7.7194E-1	9.6129E1	3.4018E0	2.7655E6	
1513	-7.7217E-1	9.5789E1	3.4088E0	2.7677E6	
1514	-7.7263E-1	9.5110E1	3.4157E0	2.7699E6	
1515	-7.7347E-1	9.3864E1	3.4225E0	2.7721E6	
1516	-7.7332E-1	9.4091E1	3.4294E0	2.7744E6	
1517	-7.7583E-1	9.0354E1	3.4364E0	2.7766E6	
1518	-7.7156E-1	9.6695E1	3.4433E0	2.7788E6	
1519	-7.7232E-1	9.5563E1	3.4503E0	2.7810E6	
1520	-7.7240E-1	9.5449E1	3.4572E0	2.7832E6	
1521	-7.7293E-1	9.4657E1	3.4640E0	2.7855E6	
1522	-7.7309E-1	9.4430E1	3.4709E0	2.7877E6	
1523	-7.7347E-1	9.3864E1	3.4779E0	2.7899E6	
1524	-7.7385E-1	9.3298E1	3.4848E0	2.7921E6	
1525	-7.7431E-1	9.2619E1	3.4917E0	2.7943E6	
1526	-7.7545E-1	9.0920E1	3.4986E0	2.7966E6	
1527	-7.7606E-1	9.0015E1	3.5056E0	2.7988E6	
1528	-7.7438E-1	9.2505E1	3.5125E0	2.8010E6	
1529	-7.7484E-1	9.1826E1	3.5195E0	2.8032E6	
1530	-7.7454E-1	9.2279E1	3.5264E0	2.8054E6	
1531	-7.7545E-1	9.0920E1	3.5333E0	2.8077E6	
1532	-7.7576E-1	9.0467E1	3.5403E0	2.8099E6	
1533	-7.7599E-1	9.0128E1	3.5473E0	2.8121E6	
1534	-7.7515E-1	9.1373E1	3.5543E0	2.8143E6	
1535	-7.7377E-1	9.3411E1	3.5613E0	2.8165E6	
1536	-7.7553E-1	9.0807E1	3.5682E0	2.8188E6	
1537	-7.7492E-1	9.1713E1	3.5752E0	2.8210E6	
1538	-7.7858E-1	8.6278E1	3.5821E0	2.8232E6	
1539	-7.7637E-1	8.9562E1	3.5892E0	2.8254E6	
1540	-7.7888E-1	8.5825E1	3.5961E0	2.8276E6	
1541	-7.7782E-1	8.7410E1	3.6031E0	2.8299E6	
1542	-7.7827E-1	8.6731E1	3.6100E0	2.8321E6	
1543	-7.7553E-1	9.0807E1	3.6170E0	2.8343E6	
1544	-7.7858E-1	8.6278E1	3.6241E0	2.8365E6	
1545	-7.7957E-1	8.4806E1	3.6311E0	2.8387E6	
1546	-7.7621E-1	8.9788E1	3.6381E0	2.8410E6	
1547	-7.7942E-1	8.5033E1	3.6452E0	2.8432E6	
1548	-7.7904E-1	8.5599E1	3.6522E0	2.8454E6	
1549	-7.8011E-1	8.4014E1	3.6592E0	2.8476E6	
1550	-7.7888E-1	8.5825E1	3.6661E0	2.8498E6	
1551	-7.7911E-1	8.5485E1	3.6731E0	2.8521E6	
1552	-7.7980E-1	8.4466E1	3.6803E0	2.8543E6	
1553	-7.7797E-1	8.7184E1	3.6872E0	2.8565E6	
1554	-7.8018E-1	8.3900E1	3.6943E0	2.8587E6	
1555	-7.7919E-1	8.5372E1	3.7014E0	2.8609E6	
1556	-7.7980E-1	8.4466E1	3.7084E0	2.8632E6	
1557	-7.8331E-1	7.9258E1	3.7154E0	2.8654E6	
1558	-7.8079E-1	8.2995E1	3.7225E0	2.8676E6	
1559	-7.8133E-1	8.2202E1	3.7296E0	2.8698E6	
1560	-7.8087E-1	8.2881E1	3.7366E0	2.8720E6	
1561	-7.8178E-1	8.1523E1	3.7437E0	2.8743E6	
1562	-7.8087E-1	8.2881E1	3.7507E0	2.8765E6	
1563	-7.8331E-1	7.9258E1	3.7578E0	2.8787E6	
1564	-7.8133E-1	8.2202E1	3.7648E0	2.8809E6	
1565	-7.8430E-1	7.7786E1	3.7720E0	2.8831E6	
1566	-7.8453E-1	7.7446E1	3.7790E0	2.8854E6	
1567	-7.8629E-1	7.4842E1	3.7861E0	2.8876E6	
1568	-7.8430E-1	7.7786E1	3.7932E0	2.8898E6	
1569	-7.8323E-1	7.9371E1	3.8004E0	2.8920E6	
1570	-7.8445E-1	7.7560E1	3.8074E0	2.8942E6	
1571	-7.8583E-1	7.5522E1	3.8144E0	2.8965E6	
1572	-7.8568E-1	7.5748E1	3.8215E0	2.8987E6	
1573	-7.8171E-1	8.1636E1	3.8287E0	2.9009E6	
1574	-7.8407E-1	7.8126E1	3.8358E0	2.9031E6	
1575	-7.8850E-1	7.1559E1	3.8428E0	2.9053E6	
1576	-7.8476E-1	7.7107E1	3.8500E0	2.9076E6	
1577	-7.8407E-1	7.8126E1	3.8571E0	2.9098E6	
1578	-7.8720E-1	7.3484E1	3.8642E0	2.9120E6	
1579	-7.8552E-1	7.5975E1	3.8714E0	2.9142E6	
1580	-7.8804E-1	7.2238E1	3.8785E0	2.9164E6	
1581	-7.8735E-1	7.3257E1	3.8856E0	2.9187E6	
1582	-7.8728E-1	7.3370E1	3.8927E0	2.9209E6	
1583	-7.8644E-1	7.4616E1	3.8998E0	2.9231E6	
1584	-7.8644E-1	7.4616E1	3.9070E0	2.9253E6	
1585	-7.8796E-1	7.2351E1	3.9141E0	2.9275E6	
1586	-7.8697E-1	7.3823E1	3.9212E0	2.9298E6	
1587	-7.8613E-1	7.5069E1	3.9285E0	2.9320E6	
1588	-7.8957E-1	6.9974E1	3.9355E0	2.9342E6	
1589	-7.8880E-1	7.1106E1	3.9427E0	2.9364E6	
1590	-7.8682E-1	7.4050E1	3.9499E0	2.9386E6	
1591	-7.8735E-1	7.3257E1	3.9570E0	2.9409E6	
1592	-7.8758E-1	7.2917E1	3.9643E0	2.9431E6	
1593	-7.8842E-1	7.1672E1	3.9714E0	2.9453E6	
1594	-7.9010E-1	6.9181E1	3.9785E0	2.9475E6	
1595	-7.8697E-1	7.3823E1	3.9858E0	2.9497E6	
1596	-7.8842E-1	7.1672E1	3.9929E0	2.9520E6	
1597	-7.9033E-1	6.8841E1	4.0001E0	2.9542E6	
1598	-7.9033E-1	6.8841E1	4.0073E0	2.9564E6	
1599	-7.8911E-1	7.0653E1	4.0145E0	2.9586E6	
1600	-7.8972E-1	6.9747E1	4.0217E0	2.9608E6	
1601	-7.8888E-1	7.0993E1	4.0288E0	2.9631E6	
1602	-7.9086E-1	6.8049E1	4.0360E0	2.9653E6	
1603	-7.9193E-1	6.6464E1	4.0432E0	2.9675E6	
1604	-7.9018E-1	6.9068E1	4.0504E0	2.9697E6	
1605	-7.8865E-1	7.1332E1	4.0576E0	2.9719E6	
1606	-7.9094E-1	6.7935E1	4.0649E0	2.9742E6	
1607	-7.8972E-1	6.9747E1	4.0721E0	2.9764E6	
1608	-7.9315E-1	6.4652E1	4.0793E0	2.9786E6	
1609	-7.9094E-1	6.7935E1	4.0865E0	2.9808E6	
1610	-7.9422E-1	6.3067E1	4.0938E0	2.9830E6	
1611	-7.9208E-1	6.6237E1	4.1010E0	2.9853E6	
1612	-7.9323E-1	6.4539E1	4.1082E0	2.9875E6	
1613	-7.9254E-1	6.5558E1	4.1155E0	2.9897E6	
1614	-7.9254E-1	6.5558E1	4.1226E0	2.9919E6	
1615	-7.9224E-1	6.6011E1	4.1299E0	2.9941E6	
1616	-7.9460E-1	6.2501E1	4.1372E0	2.9964E6	
1617	-7.9262E-1	6.5445E1	4.1445E0	2.9986E6	
1618	-7.9300E-1	6.4878E1	4.1517E0	3.0008E6	
1619	-7.9300E-1	6.4878E1	4.1589E0	3.0030E6	
1620	-7.9369E-1	6.3859E1	4.1661E0	3.0052E6	
1621	-7.9613E-1	6.0236E1	4.1735E0	3.0075E6	
1622	-7.9514E-1	6.1708E1	4.1807E0	3.0097E6	
1623	-7.9643E-1	5.9783E1	4.1880E0	3.0119E6	
1624	-7.9597E-1	6.0463E1	4.1953E0	3.0141E6	
1625	-7.9430E-1	6.2954E1	4.2025E0	3.0163E6	
1626	-7.9865E-1	5.6500E1	4.2099E0	3.0186E6	
1627	-7.9491E-1	6.2048E1	4.2170E0	3.0208E6	
1628	-7.9811E-1	5.7292E1	4.2243E0	3.0230E6	
1629	-7.9987E-1	5.4688E1	4.2316E0	3.0252E6	
1630	-7.9758E-1	5.8085E1	4.2389E0	3.0274E6	
1631	-7.9491E-1	6.2048E1	4.2462E0	3.0297E6	
1632	-7.9681E-1	5.9217E1	4.2534E0	3.0319E6	
1633	-7.9811E-1	5.7292E1	4.2609E0	3.0341E6	
1634	-8.0055E-1	5.3669E1	4.2681E0	3.0363E6	
1635	-7.9865E-1	5.6500E1	4.2755E0	3.0385E6	
1636	-8.0025E-1	5.4122E1	4.2827E0	3.0408E6	
1637	-7.9872E-1	5.6386E1	4.2901E0	3.0430E6	
1638	-7.9865E-1	5.6500E1	4.2973E0	3.0452E6	
1639	-7.9994E-1	5.4575E1	4.3047E0	3.0474E6	
1640	-8.0177E-1	5.1857E1	4.3121E0	3.0496E6	
1641	-7.9979E-1	5.4801E1	4.3193E0	3.0519E6	
1642	-8.0017E-1	5.4235E1	4.3267E0	3.0541E6	
1643	-8.0276E-1	5.0385E1	4.3340E0	3.0563E6	
1644	-8.0070E-1	5.3443E1	4.3413E0	3.0585E6	
1645	-8.0017E-1	5.4235E1	4.3486E0	3.0607E6	
1646	-8.0040E-1	5.3895E1	4.3559E0	3.0630E6	
1647	-8.0177E-1	5.1857E1	4.3633E0	3.0652E6	
1648	-8.0276E-1	5.0385E1	4.3706E0	3.0674E6	
1649	-8.0147E-1	5.2310E1	4.3779E0	3.0696E6	
1650	-8.0154E-1	5.2197E1	4.3852E0	3.0718E6	
1651	-7.9948E-1	5.5254E1	4.3926E0	3.0741E6	
1652	-8.0276E-1	5.0385E1	4.4000E0	3.0763E6	
1653	-8.0124E-1	5.2650E1	4.4074E0	3.0785E6	
1654	-8.0315E-1	4.9819E1	4.4146E0	3.0807E6	
1655	-8.0170E-1	5.1971E1	4.4220E0	3.0829E6	
