point 019
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-6.8535E-1	1.8459E2	2.2321E0	2.3137E6	
1261	-6.8604E-1	1.8357E2	2.2379E0	2.3159E6	
1262	-6.8649E-1	1.8289E2	2.2438E0	2.3181E6	
1263	-6.8428E-1	1.8617E2	2.2496E0	2.3204E6	
1264	-6.8649E-1	1.8289E2	2.2555E0	2.3226E6	
1265	-6.8649E-1	1.8289E2	2.2614E0	2.3248E6	
1266	-6.8710E-1	1.8198E2	2.2672E0	2.3270E6	
1267	-6.8459E-1	1.8572E2	2.2732E0	2.3292E6	
1268	-6.8512E-1	1.8493E2	2.2790E0	2.3315E6	
1269	-6.8748E-1	1.8142E2	2.2850E0	2.3337E6	
1270	-6.8588E-1	1.8379E2	2.2908E0	2.3359E6	
1271	-6.8466E-1	1.8561E2	2.2967E0	2.3381E6	
1272	-6.8680E-1	1.8244E2	2.3027E0	2.3403E6	
1273	-6.8901E-1	1.7915E2	2.3085E0	2.3426E6	
1274	-6.8550E-1	1.8436E2	2.3146E0	2.3448E6	
1275	-6.8680E-1	1.8244E2	2.3204E0	2.3470E6	
1276	-6.8863E-1	1.7972E2	2.3263E0	2.3492E6	
1277	-6.8680E-1	1.8244E2	2.3322E0	2.3514E6	
1278	-6.8924E-1	1.7881E2	2.3381E0	2.3537E6	
1279	-6.9138E-1	1.7564E2	2.3442E0	2.3559E6	
1280	-6.8863E-1	1.7972E2	2.3500E0	2.3581E6	
1281	-6.8825E-1	1.8028E2	2.3561E0	2.3603E6	
1282	-6.9023E-1	1.7734E2	2.3620E0	2.3625E6	
1283	-6.9038E-1	1.7711E2	2.3680E0	2.3648E6	
1284	-6.8939E-1	1.7859E2	2.3740E0	2.3670E6	
1285	-6.9084E-1	1.7643E2	2.3799E0	2.3692E6	
1286	-6.8825E-1	1.8028E2	2.3859E0	2.3714E6	
1287	-6.8977E-1	1.7802E2	2.3919E0	2.3736E6	
1288	-6.9046E-1	1.7700E2	2.3978E0	2.3759E6	
1289	-6.9099E-1	1.7621E2	2.4038E0	2.3781E6	
1290	-6.9496E-1	1.7032E2	2.4098E0	2.3803E6	
1291	-6.9092E-1	1.7632E2	2.4158E0	2.3825E6	
1292	-6.9344E-1	1.7258E2	2.4218E0	2.3847E6	
1293	-6.9168E-1	1.7519E2	2.4279E0	2.3870E6	
1294	-6.9420E-1	1.7145E2	2.4339E0	2.3892E6	
1295	-6.9305E-1	1.7315E2	2.4399E0	2.3914E6	
1296	-6.9443E-1	1.7111E2	2.4459E0	2.3936E6	
1297	-6.9359E-1	1.7236E2	2.4519E0	2.3958E6	
1298	-6.9351E-1	1.7247E2	2.4579E0	2.3981E6	
1299	-6.9420E-1	1.7145E2	2.4640E0	2.4003E6	
1300	-6.9603E-1	1.6873E2	2.4700E0	2.4025E6	
1301	-6.9206E-1	1.7462E2	2.4760E0	2.4047E6	
1302	-6.9626E-1	1.6840E2	2.4821E0	2.4069E6	
1303	-6.9763E-1	1.6636E2	2.4882E0	2.4092E6	
1304	-6.9649E-1	1.6806E2	2.4942E0	2.4114E6	
1305	-6.9603E-1	1.6873E2	2.5003E0	2.4136E6	
1306	-6.9717E-1	1.6704E2	2.5064E0	2.4158E6	
1307	-6.9901E-1	1.6432E2	2.5125E0	2.4180E6	
1308	-6.9725E-1	1.6692E2	2.5186E0	2.4203E6	
1309	-6.9603E-1	1.6873E2	2.5247E0	2.4225E6	
1310	-6.9878E-1	1.6466E2	2.5306E0	2.4247E6	
1311	-6.9794E-1	1.6590E2	2.5368E0	2.4269E6	
1312	-6.9870E-1	1.6477E2	2.5428E0	2.4291E6	
1313	-6.9817E-1	1.6556E2	2.5490E0	2.4314E6	
1314	-7.0061E-1	1.6194E2	2.5550E0	2.4336E6	
1315	-6.9908E-1	1.6421E2	2.5612E0	2.4358E6	
1316	-6.9710E-1	1.6715E2	2.5674E0	2.4380E6	
1317	-6.9786E-1	1.6602E2	2.5735E0	2.4402E6	
1318	-7.0045E-1	1.6217E2	2.5795E0	2.4425E6	
1319	-6.9672E-1	1.6772E2	2.5857E0	2.4447E6	
1320	-6.9931E-1	1.6387E2	2.5918E0	2.4469E6	
1321	-6.9748E-1	1.6658E2	2.5980E0	2.4491E6	
1322	-6.9740E-1	1.6670E2	2.6041E0	2.4513E6	
1323	-6.9771E-1	1.6624E2	2.6102E0	2.4536E6	
1324	-6.9885E-1	1.6455E2	2.6165E0	2.4558E6	
1325	-7.0099E-1	1.6138E2	2.6227E0	2.4580E6	
1326	-7.0061E-1	1.6194E2	2.6288E0	2.4602E6	
1327	-6.9992E-1	1.6296E2	2.6350E0	2.4624E6	
1328	-6.9962E-1	1.6341E2	2.6411E0	2.4647E6	
1329	-6.9817E-1	1.6556E2	2.6473E0	2.4669E6	
1330	-6.9969E-1	1.6330E2	2.6535E0	2.4691E6	
1331	-7.0084E-1	1.6160E2	2.6597E0	2.4713E6	
1332	-6.9893E-1	1.6443E2	2.6659E0	2.4735E6	
1333	-6.9817E-1	1.6556E2	2.6721E0	2.4758E6	
1334	-6.9832E-1	1.6534E2	2.6784E0	2.4780E6	
1335	-6.9809E-1	1.6568E2	2.6845E0	2.4802E6	
1336	-7.0175E-1	1.6024E2	2.6908E0	2.4824E6	
1337	-6.9862E-1	1.6489E2	2.6969E0	2.4846E6	
1338	-6.9931E-1	1.6387E2	2.7032E0	2.4869E6	
1339	-7.0023E-1	1.6251E2	2.7094E0	2.4891E6	
1340	-7.0145E-1	1.6070E2	2.7156E0	2.4913E6	
1341	-6.9954E-1	1.6353E2	2.7218E0	2.4935E6	
1342	-6.9946E-1	1.6364E2	2.7281E0	2.4957E6	
1343	-6.9992E-1	1.6296E2	2.7344E0	2.4980E6	
1344	-7.0076E-1	1.6171E2	2.7406E0	2.5002E6	
1345	-7.0374E-1	1.5730E2	2.7468E0	2.5024E6	
1346	-7.0030E-1	1.6239E2	2.7531E0	2.5046E6	
1347	-7.0488E-1	1.5560E2	2.7593E0	2.5068E6	
1348	-7.0168E-1	1.6036E2	2.7657E0	2.5091E6	
1349	-7.0137E-1	1.6081E2	2.7719E0	2.5113E6	
1350	-7.0145E-1	1.6070E2	2.7782E0	2.5135E6	
1351	-7.0526E-1	1.5503E2	2.7844E0	2.5157E6	
1352	-7.0259E-1	1.5900E2	2.7908E0	2.5179E6	
1353	-7.0259E-1	1.5900E2	2.7971E0	2.5202E6	
1354	-7.0412E-1	1.5673E2	2.8034E0	2.5224E6	
1355	-7.0419E-1	1.5662E2	2.8097E0	2.5246E6	
1356	-7.0511E-1	1.5526E2	2.8159E0	2.5268E6	
1357	-7.0351E-1	1.5764E2	2.8222E0	2.5290E6	
1358	-7.0274E-1	1.5877E2	2.8285E0	2.5313E6	
1359	-7.0633E-1	1.5345E2	2.8349E0	2.5335E6	
1360	-7.0419E-1	1.5662E2	2.8412E0	2.5357E6	
1361	-7.0427E-1	1.5651E2	2.8476E0	2.5379E6	
1362	-7.0488E-1	1.5560E2	2.8538E0	2.5401E6	
1363	-7.0671E-1	1.5288E2	2.8602E0	2.5424E6	
1364	-7.0724E-1	1.5209E2	2.8666E0	2.5446E6	
1365	-7.0908E-1	1.4937E2	2.8729E0	2.5468E6	
1366	-7.0793E-1	1.5107E2	2.8793E0	2.5490E6	
1367	-7.0747E-1	1.5175E2	2.8857E0	2.5512E6	
1368	-7.0938E-1	1.4892E2	2.8920E0	2.5535E6	
1369	-7.0709E-1	1.5232E2	2.8983E0	2.5557E6	
1370	-7.0847E-1	1.5028E2	2.9047E0	2.5579E6	
1371	-7.1075E-1	1.4688E2	2.9112E0	2.5601E6	
1372	-7.0869E-1	1.4994E2	2.9175E0	2.5623E6	
1373	-7.0908E-1	1.4937E2	2.9238E0	2.5646E6	
1374	-7.1098E-1	1.4654E2	2.9302E0	2.5668E6	
1375	-7.1075E-1	1.4688E2	2.9365E0	2.5690E6	
1376	-7.0976E-1	1.4835E2	2.9431E0	2.5712E6	
1377	-7.1167E-1	1.4552E2	2.9494E0	2.5734E6	
1378	-7.1190E-1	1.4518E2	2.9559E0	2.5757E6	
1379	-7.1289E-1	1.4371E2	2.9623E0	2.5779E6	
1380	-7.1121E-1	1.4620E2	2.9687E0	2.5801E6	
1381	-7.0862E-1	1.5005E2	2.9750E0	2.5823E6	
1382	-7.1106E-1	1.4643E2	2.9815E0	2.5845E6	
1383	-7.1213E-1	1.4484E2	2.9879E0	2.5868E6	
1384	-7.1358E-1	1.4269E2	2.9943E0	2.5890E6	
1385	-7.0992E-1	1.4813E2	3.0009E0	2.5912E6	
1386	-7.1159E-1	1.4564E2	3.0073E0	2.5934E6	
1387	-7.1274E-1	1.4394E2	3.0137E0	2.5956E6	
1388	-7.1175E-1	1.4541E2	3.0200E0	2.5979E6	
1389	-7.1342E-1	1.4292E2	3.0265E0	2.6001E6	
1390	-7.1159E-1	1.4564E2	3.0331E0	2.6023E6	
1391	-7.1304E-1	1.4349E2	3.0395E0	2.6045E6	
1392	-7.1274E-1	1.4394E2	3.0460E0	2.6067E6	
1393	-7.1220E-1	1.4473E2	3.0525E0	2.6090E6	
1394	-7.0999E-1	1.4801E2	3.0589E0	2.6112E6	
1395	-7.1487E-1	1.4077E2	3.0653E0	2.6134E6	
1396	-7.1220E-1	1.4473E2	3.0719E0	2.6156E6	
1397	-7.1251E-1	1.4428E2	3.0784E0	2.6178E6	
1398	-7.1228E-1	1.4462E2	3.0848E0	2.6201E6	
1399	-7.1556E-1	1.3975E2	3.0913E0	2.6223E6	
1400	-7.1075E-1	1.4688E2	3.0978E0	2.6245E6	
1401	-7.1709E-1	1.3748E2	3.1044E0	2.6267E6	
1402	-7.1304E-1	1.4349E2	3.1109E0	2.6289E6	
1403	-7.1426E-1	1.4167E2	3.1174E0	2.6312E6	
1404	-7.1281E-1	1.4383E2	3.1238E0	2.6334E6	
1405	-7.1465E-1	1.4111E2	3.1304E0	2.6356E6	
1406	-7.1617E-1	1.3884E2	3.1369E0	2.6378E6	
1407	-7.1602E-1	1.3907E2	3.1435E0	2.6400E6	
1408	-7.1129E-1	1.4609E2	3.1499E0	2.6423E6	
1409	-7.1297E-1	1.4360E2	3.1566E0	2.6445E6	
1410	-7.1442E-1	1.4145E2	3.1631E0	2.6467E6	
1411	-7.1419E-1	1.4179E2	3.1696E0	2.6489E6	
1412	-7.1495E-1	1.4065E2	3.1762E0	2.6511E6	
1413	-7.1632E-1	1.3862E2	3.1828E0	2.6534E6	
1414	-7.1564E-1	1.3964E2	3.1894E0	2.6556E6	
1415	-7.1548E-1	1.3986E2	3.1959E0	2.6578E6	
1416	-7.1671E-1	1.3805E2	3.2024E0	2.6600E6	
1417	-7.1571E-1	1.3952E2	3.2090E0	2.6622E6	
1418	-7.1869E-1	1.3511E2	3.2157E0	2.6645E6	
1419	-7.1838E-1	1.3556E2	3.2222E0	2.6667E6	
1420	-7.1770E-1	1.3658E2	3.2287E0	2.6689E6	
1421	-7.1815E-1	1.3590E2	3.2354E0	2.6711E6	
1422	-7.1602E-1	1.3907E2	3.2419E0	2.6733E6	
1423	-7.1701E-1	1.3760E2	3.2485E0	2.6756E6	
1424	-7.1754E-1	1.3681E2	3.2552E0	2.6778E6	
1425	-7.1724E-1	1.3726E2	3.2617E0	2.6800E6	
1426	-7.1915E-1	1.3443E2	3.2684E0	2.6822E6	
1427	-7.1861E-1	1.3522E2	3.2749E0	2.6844E6	
1428	-7.2052E-1	1.3239E2	3.2815E0	2.6867E6	
1429	-7.2128E-1	1.3126E2	3.2882E0	2.6889E6	
1430	-7.1869E-1	1.3511E2	3.2947E0	2.6911E6	
1431	-7.1785E-1	1.3635E2	3.3014E0	2.6933E6	
1432	-7.2296E-1	1.2877E2	3.3082E0	2.6955E6	
1433	-7.2357E-1	1.2786E2	3.3148E0	2.6978E6	
1434	-7.2182E-1	1.3046E2	3.3214E0	2.7000E6	
1435	-7.2151E-1	1.3092E2	3.3280E0	2.7022E6	
1436	-7.2235E-1	1.2967E2	3.3347E0	2.7044E6	
1437	-7.2067E-1	1.3216E2	3.3413E0	2.7066E6	
1438	-7.2083E-1	1.3194E2	3.3480E0	2.7089E6	
1439	-7.2380E-1	1.2752E2	3.3547E0	2.7111E6	
1440	-7.2411E-1	1.2707E2	3.3613E0	2.7133E6	
1441	-7.2159E-1	1.3080E2	3.3679E0	2.7155E6	
1442	-7.2617E-1	1.2401E2	3.3746E0	2.7177E6	
1443	-7.2319E-1	1.2843E2	3.3813E0	2.7200E6	
1444	-7.2510E-1	1.2560E2	3.3881E0	2.7222E6	
1445	-7.2525E-1	1.2537E2	3.3948E0	2.7244E6	
1446	-7.2411E-1	1.2707E2	3.4014E0	2.7266E6	
1447	-7.2670E-1	1.2322E2	3.4081E0	2.7288E6	
1448	-7.2563E-1	1.2480E2	3.4148E0	2.7311E6	
1449	-7.2502E-1	1.2571E2	3.4216E0	2.7333E6	
1450	-7.2495E-1	1.2582E2	3.4283E0	2.7355E6	
1451	-7.2571E-1	1.2469E2	3.4350E0	2.7377E6	
1452	-7.2838E-1	1.2073E2	3.4417E0	2.7399E6	
1453	-7.2815E-1	1.2107E2	3.4485E0	2.7422E6	
1454	-7.2624E-1	1.2390E2	3.4552E0	2.7444E6	
1455	-7.2807E-1	1.2118E2	3.4619E0	2.7466E6	
1456	-7.2876E-1	1.2016E2	3.4686E0	2.7488E6	
1457	-7.2571E-1	1.2469E2	3.4753E0	2.7510E6	
1458	-7.3029E-1	1.1790E2	3.4820E0	2.7533E6	
1459	-7.2586E-1	1.2446E2	3.4888E0	2.7555E6	
1460	-7.2807E-1	1.2118E2	3.4955E0	2.7577E6	
1461	-7.2647E-1	1.2356E2	3.5023E0	2.7599E6	
1462	-7.2769E-1	1.2175E2	3.5090E0	2.7621E6	
1463	-7.2670E-1	1.2322E2	3.5158E0	2.7644E6	
1464	-7.2998E-1	1.1835E2	3.5225E0	2.7666E6	
1465	-7.2708E-1	1.2265E2	3.5293E0	2.7688E6	
1466	-7.2769E-1	1.2175E2	3.5361E0	2.7710E6	
1467	-7.2456E-1	1.2639E2	3.5428E0	2.7732E6	
1468	-7.3029E-1	1.1790E2	3.5497E0	2.7755E6	
1469	-7.2693E-1	1.2288E2	3.5565E0	2.7777E6	
1470	-7.2777E-1	1.2163E2	3.5633E0	2.7799E6	
1471	-7.2845E-1	1.2061E2	3.5701E0	2.7821E6	
1472	-7.2807E-1	1.2118E2	3.5769E0	2.7843E6	
1473	-7.2762E-1	1.2186E2	3.5837E0	2.7866E6	
1474	-7.2906E-1	1.1971E2	3.5905E0	2.7888E6	
1475	-7.2899E-1	1.1982E2	3.5973E0	2.7910E6	
1476	-7.2769E-1	1.2175E2	3.6041E0	2.7932E6	
1477	-7.3021E-1	1.1801E2	3.6109E0	2.7954E6	
1478	-7.2800E-1	1.2129E2	3.6177E0	2.7977E6	
1479	-7.2533E-1	1.2526E2	3.6245E0	2.7999E6	
1480	-7.3006E-1	1.1824E2	3.6313E0	2.8021E6	
1481	-7.2922E-1	1.1948E2	3.6381E0	2.8043E6	
1482	-7.3097E-1	1.1688E2	3.6450E0	2.8065E6	
1483	-7.2945E-1	1.1914E2	3.6518E0	2.8088E6	
1484	-7.3128E-1	1.1642E2	3.6588E0	2.8110E6	
1485	-7.2838E-1	1.2073E2	3.6655E0	2.8132E6	
1486	-7.3112E-1	1.1665E2	3.6723E0	2.8154E6	
1487	-7.3097E-1	1.1688E2	3.6793E0	2.8176E6	
1488	-7.3341E-1	1.1325E2	3.6861E0	2.8199E6	
1489	-7.2968E-1	1.1880E2	3.6930E0	2.8221E6	
1490	-7.3250E-1	1.1461E2	3.6999E0	2.8243E6	
1491	-7.3227E-1	1.1495E2	3.7067E0	2.8265E6	
1492	-7.3090E-1	1.1699E2	3.7137E0	2.8287E6	
1493	-7.3692E-1	1.0805E2	3.7205E0	2.8310E6	
1494	-7.3387E-1	1.1257E2	3.7274E0	2.8332E6	
1495	-7.3402E-1	1.1235E2	3.7344E0	2.8354E6	
1496	-7.3402E-1	1.1235E2	3.7412E0	2.8376E6	
1497	-7.3685E-1	1.0816E2	3.7480E0	2.8398E6	
1498	-7.3448E-1	1.1167E2	3.7549E0	2.8421E6	
1499	-7.3380E-1	1.1269E2	3.7618E0	2.8443E6	
1500	-7.3486E-1	1.1110E2	3.7688E0	2.8465E6	
1501	-7.3479E-1	1.1122E2	3.7756E0	2.8487E6	
1502	-7.3517E-1	1.1065E2	3.7826E0	2.8509E6	
1503	-7.3639E-1	1.0884E2	3.7895E0	2.8532E6	
1504	-7.3631E-1	1.0895E2	3.7965E0	2.8554E6	
1505	-7.3669E-1	1.0839E2	3.8034E0	2.8576E6	
1506	-7.3524E-1	1.1054E2	3.8103E0	2.8598E6	
1507	-7.3921E-1	1.0465E2	3.8171E0	2.8620E6	
1508	-7.3654E-1	1.0861E2	3.8242E0	2.8643E6	
1509	-7.3616E-1	1.0918E2	3.8312E0	2.8665E6	
1510	-7.3944E-1	1.0431E2	3.8380E0	2.8687E6	
1511	-7.3830E-1	1.0601E2	3.8451E0	2.8709E6	
1512	-7.4097E-1	1.0204E2	3.8519E0	2.8731E6	
1513	-7.3692E-1	1.0805E2	3.8589E0	2.8754E6	
1514	-7.4112E-1	1.0182E2	3.8659E0	2.8776E6	
1515	-7.3959E-1	1.0408E2	3.8729E0	2.8798E6	
1516	-7.4120E-1	1.0171E2	3.8798E0	2.8820E6	
1517	-7.4104E-1	1.0193E2	3.8869E0	2.8842E6	
1518	-7.4219E-1	1.0023E2	3.8938E0	2.8865E6	
1519	-7.4051E-1	1.0272E2	3.9008E0	2.8887E6	
1520	-7.3929E-1	1.0454E2	3.9077E0	2.8909E6	
1521	-7.4203E-1	1.0046E2	3.9146E0	2.8931E6	
1522	-7.4028E-1	1.0306E2	3.9217E0	2.8953E6	
1523	-7.4036E-1	1.0295E2	3.9287E0	2.8976E6	
1524	-7.4020E-1	1.0318E2	3.9357E0	2.8998E6	
1525	-7.4341E-1	9.8422E1	3.9427E0	2.9020E6	
1526	-7.4196E-1	1.0057E2	3.9497E0	2.9042E6	
1527	-7.4074E-1	1.0238E2	3.9567E0	2.9064E6	
1528	-7.4303E-1	9.8988E1	3.9637E0	2.9087E6	
1529	-7.4188E-1	1.0069E2	3.9708E0	2.9109E6	
1530	-7.4326E-1	9.8648E1	3.9778E0	2.9131E6	
1531	-7.4097E-1	1.0204E2	3.9848E0	2.9153E6	
1532	-7.4097E-1	1.0204E2	3.9917E0	2.9175E6	
1533	-7.4417E-1	9.7289E1	3.9988E0	2.9198E6	
1534	-7.4341E-1	9.8422E1	4.0059E0	2.9220E6	
1535	-7.4158E-1	1.0114E2	4.0129E0	2.9242E6	
1536	-7.4219E-1	1.0023E2	4.0200E0	2.9264E6	
1537	-7.4234E-1	1.0001E2	4.0270E0	2.9286E6	
1538	-7.4501E-1	9.6044E1	4.0341E0	2.9309E6	
1539	-7.4173E-1	1.0091E2	4.0411E0	2.9331E6	
1540	-7.4440E-1	9.6950E1	4.0482E0	2.9353E6	
1541	-7.4471E-1	9.6497E1	4.0553E0	2.9375E6	
1542	-7.4165E-1	1.0103E2	4.0623E0	2.9397E6	
1543	-7.4280E-1	9.9327E1	4.0694E0	2.9420E6	
1544	-7.4387E-1	9.7742E1	4.0765E0	2.9442E6	
1545	-7.4440E-1	9.6950E1	4.0835E0	2.9464E6	
1546	-7.4577E-1	9.4912E1	4.0906E0	2.9486E6	
1547	-7.4471E-1	9.6497E1	4.0977E0	2.9508E6	
1548	-7.4448E-1	9.6836E1	4.1047E0	2.9531E6	
1549	-7.4493E-1	9.6157E1	4.1119E0	2.9553E6	
1550	-7.4402E-1	9.7516E1	4.1189E0	2.9575E6	
1551	-7.4295E-1	9.9101E1	4.1260E0	2.9597E6	
1552	-7.4471E-1	9.6497E1	4.1331E0	2.9619E6	
1553	-7.4554E-1	9.5251E1	4.1403E0	2.9642E6	
1554	-7.4585E-1	9.4798E1	4.1474E0	2.9664E6	
1555	-7.4745E-1	9.2421E1	4.1544E0	2.9686E6	
1556	-7.4768E-1	9.2081E1	4.1615E0	2.9708E6	
1557	-7.4730E-1	9.2647E1	4.1686E0	2.9730E6	
1558	-7.4699E-1	9.3100E1	4.1758E0	2.9753E6	
1559	-7.4631E-1	9.4119E1	4.1829E0	2.9775E6	
1560	-7.4753E-1	9.2307E1	4.1901E0	2.9797E6	
1561	-7.4829E-1	9.1175E1	4.1972E0	2.9819E6	
1562	-7.4730E-1	9.2647E1	4.2043E0	2.9841E6	
1563	-7.4799E-1	9.1628E1	4.2115E0	2.9864E6	
1564	-7.4875E-1	9.0496E1	4.2186E0	2.9886E6	
1565	-7.4951E-1	8.9363E1	4.2257E0	2.9908E6	
1566	-7.5211E-1	8.5514E1	4.2329E0	2.9930E6	
1567	-7.5073E-1	8.7552E1	4.2400E0	2.9952E6	
1568	-7.5134E-1	8.6646E1	4.2472E0	2.9975E6	
1569	-7.5081E-1	8.7439E1	4.2544E0	2.9997E6	
1570	-7.5157E-1	8.6306E1	4.2616E0	3.0019E6	
1571	-7.5119E-1	8.6873E1	4.2688E0	3.0041E6	
1572	-7.5401E-1	8.2683E1	4.2759E0	3.0063E6	
1573	-7.5241E-1	8.5061E1	4.2830E0	3.0086E6	
1574	-7.5394E-1	8.2796E1	4.2903E0	3.0108E6	
1575	-7.5439E-1	8.2117E1	4.2975E0	3.0130E6	
1576	-7.5592E-1	7.9853E1	4.3047E0	3.0152E6	
1577	-7.5500E-1	8.1211E1	4.3118E0	3.0174E6	
1578	-7.5356E-1	8.3363E1	4.3190E0	3.0197E6	
1579	-7.5386E-1	8.2910E1	4.3262E0	3.0219E6	
1580	-7.5630E-1	7.9286E1	4.3334E0	3.0241E6	
1581	-7.5424E-1	8.2343E1	4.3405E0	3.0263E6	
1582	-7.5508E-1	8.1098E1	4.3479E0	3.0285E6	
1583	-7.5722E-1	7.7928E1	4.3550E0	3.0308E6	
1584	-7.5645E-1	7.9060E1	4.3623E0	3.0330E6	
1585	-7.5798E-1	7.6795E1	4.3694E0	3.0352E6	
1586	-7.5592E-1	7.9853E1	4.3766E0	3.0374E6	
1587	-7.5523E-1	8.0872E1	4.3839E0	3.0396E6	
1588	-7.5569E-1	8.0192E1	4.3911E0	3.0419E6	
1589	-7.5554E-1	8.0419E1	4.3983E0	3.0441E6	
1590	-7.5546E-1	8.0532E1	4.4055E0	3.0463E6	
1591	-7.5386E-1	8.2910E1	4.4129E0	3.0485E6	
1592	-7.5211E-1	8.5514E1	4.4200E0	3.0507E6	
1593	-7.5546E-1	8.0532E1	4.4272E0	3.0530E6	
1594	-7.5317E-1	8.3929E1	4.4345E0	3.0552E6	
1595	-7.5562E-1	8.0305E1	4.4418E0	3.0574E6	
1596	-7.5500E-1	8.1211E1	4.4490E0	3.0596E6	
1597	-7.5584E-1	7.9966E1	4.4563E0	3.0618E6	
1598	-7.5409E-1	8.2570E1	4.4636E0	3.0641E6	
1599	-7.5706E-1	7.8154E1	4.4708E0	3.0663E6	
1600	-7.5821E-1	7.6456E1	4.4781E0	3.0685E6	
1601	-7.5653E-1	7.8947E1	4.4852E0	3.0707E6	
1602	-7.5752E-1	7.7475E1	4.4926E0	3.0729E6	
1603	-7.5897E-1	7.5323E1	4.4999E0	3.0752E6	
1604	-7.5821E-1	7.6456E1	4.5071E0	3.0774E6	
1605	-7.5676E-1	7.8607E1	4.5144E0	3.0796E6	
1606	-7.5737E-1	7.7701E1	4.5217E0	3.0818E6	
1607	-7.5752E-1	7.7475E1	4.5289E0	3.0840E6	
1608	-7.5745E-1	7.7588E1	4.5362E0	3.0863E6	
1609	-7.5821E-1	7.6456E1	4.5435E0	3.0885E6	
1610	-7.5775E-1	7.7135E1	4.5508E0	3.0907E6	
1611	-7.5752E-1	7.7475E1	4.5581E0	3.0929E6	
1612	-7.5851E-1	7.6003E1	4.5655E0	3.0951E6	
1613	-7.5760E-1	7.7362E1	4.5726E0	3.0974E6	
1614	-7.5966E-1	7.4304E1	4.5801E0	3.0996E6	
1615	-7.5897E-1	7.5323E1	4.5872E0	3.1018E6	
1616	-7.6111E-1	7.2153E1	4.5946E0	3.1040E6	
1617	-7.5882E-1	7.5550E1	4.6019E0	3.1062E6	
1618	-7.6256E-1	7.0002E1	4.6092E0	3.1085E6	
1619	-7.5958E-1	7.4418E1	4.6165E0	3.1107E6	
1620	-7.6279E-1	6.9662E1	4.6238E0	3.1129E6	
1621	-7.6279E-1	6.9662E1	4.6311E0	3.1151E6	
1622	-7.6187E-1	7.1021E1	4.6384E0	3.1173E6	
1623	-7.6233E-1	7.0342E1	4.6457E0	3.1196E6	
1624	-7.6263E-1	6.9889E1	4.6531E0	3.1218E6	
1625	-7.6393E-1	6.7964E1	4.6604E0	3.1240E6	
1626	-7.6248E-1	7.0115E1	4.6678E0	3.1262E6	
1627	-7.6317E-1	6.9096E1	4.6750E0	3.1284E6	
1628	-7.6355E-1	6.8530E1	4.6823E0	3.1307E6	
1629	-7.6599E-1	6.4907E1	4.6897E0	3.1329E6	
1630	-7.6385E-1	6.8077E1	4.6971E0	3.1351E6	
1631	-7.6523E-1	6.6039E1	4.7044E0	3.1373E6	
1632	-7.6462E-1	6.6945E1	4.7117E0	3.1395E6	
1633	-7.6752E-1	6.2642E1	4.7191E0	3.1418E6	
1634	-7.6553E-1	6.5586E1	4.7264E0	3.1440E6	
1635	-7.6721E-1	6.3095E1	4.7337E0	3.1462E6	
1636	-7.6752E-1	6.2642E1	4.7411E0	3.1484E6	
1637	-7.6553E-1	6.5586E1	4.7485E0	3.1506E6	
1638	-7.6736E-1	6.2869E1	4.7558E0	3.1529E6	
1639	-7.6851E-1	6.1170E1	4.7632E0	3.1551E6	
1640	-7.6820E-1	6.1623E1	4.7705E0	3.1573E6	
1641	-7.6820E-1	6.1623E1	4.7779E0	3.1595E6	
1642	-7.6889E-1	6.0604E1	4.7853E0	3.1617E6	
1643	-7.6889E-1	6.0604E1	4.7925E0	3.1640E6	
1644	-7.6759E-1	6.2529E1	4.8000E0	3.1662E6	
1645	-7.7065E-1	5.8000E1	4.8073E0	3.1684E6	
1646	-7.7118E-1	5.7207E1	4.8147E0	3.1706E6	
1647	-7.6889E-1	6.0604E1	4.8221E0	3.1728E6	
1648	-7.6782E-1	6.2189E1	4.8295E0	3.1751E6	
1649	-7.6782E-1	6.2189E1	4.8368E0	3.1773E6	
1650	-7.6881E-1	6.0717E1	4.8443E0	3.1795E6	
1651	-7.7110E-1	5.7321E1	4.8516E0	3.1817E6	
1652	-7.6988E-1	5.9132E1	4.8590E0	3.1839E6	
1653	-7.6897E-1	6.0491E1	4.8663E0	3.1862E6	
1654	-7.7156E-1	5.6641E1	4.8737E0	3.1884E6	
1655	-7.7003E-1	5.8906E1	4.8811E0	3.1906E6	
1656	-7.6920E-1	6.0151E1	4.8886E0	3.1928E6	
1657	-7.7148E-1	5.6754E1	4.8959E0	3.1950E6	
1658	-7.7011E-1	5.8793E1	4.9034E0	3.1973E6	
1659	-7.7141E-1	5.6868E1	4.9107E0	3.1995E6	
1660	-7.6988E-1	5.9132E1	4.9180E0	3.2017E6	
1661	-7.6866E-1	6.0944E1	4.9256E0	3.2039E6	
1662	-7.7118E-1	5.7207E1	4.9330E0	3.2061E6	
1663	-7.7118E-1	5.7207E1	4.9405E0	3.2084E6	
1664	-7.7179E-1	5.6302E1	4.9477E0	3.2106E6	
1665	-7.7255E-1	5.5169E1	4.9552E0	3.2128E6	
1666	-7.7126E-1	5.7094E1	4.9626E0	3.2150E6	
1667	-7.7278E-1	5.4830E1	4.9700E0	3.2172E6	
1668	-7.7171E-1	5.6415E1	4.9774E0	3.2195E6	
1669	-7.7126E-1	5.7094E1	4.9849E0	3.2217E6	
