point 021
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1251	-6.7909E-1	1.7592E2	2.1250E0	2.2128E6	
1252	-6.7696E-1	1.7909E2	2.1308E0	2.2150E6	
1253	-6.7894E-1	1.7615E2	2.1367E0	2.2172E6	
1254	-6.8062E-1	1.7366E2	2.1425E0	2.2194E6	
1255	-6.7902E-1	1.7604E2	2.1483E0	2.2217E6	
1256	-6.8092E-1	1.7321E2	2.1541E0	2.2239E6	
1257	-6.7711E-1	1.7887E2	2.1600E0	2.2261E6	
1258	-6.8024E-1	1.7423E2	2.1658E0	2.2283E6	
1259	-6.7947E-1	1.7536E2	2.1717E0	2.2305E6	
1260	-6.7940E-1	1.7547E2	2.1774E0	2.2328E6	
1261	-6.7978E-1	1.7491E2	2.1834E0	2.2350E6	
1262	-6.8268E-1	1.7060E2	2.1893E0	2.2372E6	
1263	-6.8123E-1	1.7275E2	2.1950E0	2.2394E6	
1264	-6.8146E-1	1.7241E2	2.2010E0	2.2416E6	
1265	-6.8024E-1	1.7423E2	2.2068E0	2.2439E6	
1266	-6.8054E-1	1.7377E2	2.2128E0	2.2461E6	
1267	-6.8047E-1	1.7389E2	2.2187E0	2.2483E6	
1268	-6.8199E-1	1.7162E2	2.2245E0	2.2505E6	
1269	-6.8123E-1	1.7275E2	2.2304E0	2.2527E6	
1270	-6.7848E-1	1.7683E2	2.2363E0	2.2550E6	
1271	-6.8184E-1	1.7185E2	2.2422E0	2.2572E6	
1272	-6.8298E-1	1.7015E2	2.2481E0	2.2594E6	
1273	-6.8466E-1	1.6766E2	2.2540E0	2.2616E6	
1274	-6.8336E-1	1.6958E2	2.2599E0	2.2638E6	
1275	-6.8405E-1	1.6856E2	2.2658E0	2.2661E6	
1276	-6.8153E-1	1.7230E2	2.2718E0	2.2683E6	
1277	-6.8466E-1	1.6766E2	2.2777E0	2.2705E6	
1278	-6.8436E-1	1.6811E2	2.2837E0	2.2727E6	
1279	-6.8451E-1	1.6789E2	2.2896E0	2.2749E6	
1280	-6.8367E-1	1.6913E2	2.2956E0	2.2772E6	
1281	-6.8642E-1	1.6505E2	2.3015E0	2.2794E6	
1282	-6.8428E-1	1.6823E2	2.3074E0	2.2816E6	
1283	-6.8558E-1	1.6630E2	2.3134E0	2.2838E6	
1284	-6.8504E-1	1.6709E2	2.3194E0	2.2860E6	
1285	-6.8535E-1	1.6664E2	2.3253E0	2.2883E6	
1286	-6.8413E-1	1.6845E2	2.3313E0	2.2905E6	
1287	-6.8718E-1	1.6392E2	2.3374E0	2.2927E6	
1288	-6.8604E-1	1.6562E2	2.3432E0	2.2949E6	
1289	-6.8405E-1	1.6856E2	2.3492E0	2.2971E6	
1290	-6.8535E-1	1.6664E2	2.3553E0	2.2994E6	
1291	-6.8649E-1	1.6494E2	2.3613E0	2.3016E6	
1292	-6.8558E-1	1.6630E2	2.3672E0	2.3038E6	
1293	-6.8588E-1	1.6585E2	2.3733E0	2.3060E6	
1294	-6.8672E-1	1.6460E2	2.3793E0	2.3082E6	
1295	-6.8588E-1	1.6585E2	2.3854E0	2.3105E6	
1296	-6.8886E-1	1.6143E2	2.3914E0	2.3127E6	
1297	-6.8802E-1	1.6268E2	2.3973E0	2.3149E6	
1298	-6.8916E-1	1.6098E2	2.4033E0	2.3171E6	
1299	-6.8710E-1	1.6404E2	2.4094E0	2.3193E6	
1300	-6.8901E-1	1.6121E2	2.4154E0	2.3216E6	
1301	-6.9069E-1	1.5871E2	2.4215E0	2.3238E6	
1302	-6.9046E-1	1.5905E2	2.4275E0	2.3260E6	
1303	-6.8939E-1	1.6064E2	2.4335E0	2.3282E6	
1304	-6.8863E-1	1.6177E2	2.4397E0	2.3304E6	
1305	-6.9084E-1	1.5849E2	2.4456E0	2.3327E6	
1306	-6.8832E-1	1.6222E2	2.4517E0	2.3349E6	
1307	-6.9046E-1	1.5905E2	2.4578E0	2.3371E6	
1308	-6.8764E-1	1.6324E2	2.4639E0	2.3393E6	
1309	-6.9084E-1	1.5849E2	2.4699E0	2.3415E6	
1310	-6.8939E-1	1.6064E2	2.4760E0	2.3438E6	
1311	-6.8947E-1	1.6053E2	2.4822E0	2.3460E6	
1312	-6.9138E-1	1.5770E2	2.4882E0	2.3482E6	
1313	-6.9168E-1	1.5724E2	2.4943E0	2.3504E6	
1314	-6.9046E-1	1.5905E2	2.5004E0	2.3526E6	
1315	-6.9046E-1	1.5905E2	2.5066E0	2.3549E6	
1316	-6.9138E-1	1.5770E2	2.5127E0	2.3571E6	
1317	-6.9489E-1	1.5249E2	2.5187E0	2.3593E6	
1318	-6.9084E-1	1.5849E2	2.5249E0	2.3615E6	
1319	-6.9260E-1	1.5588E2	2.5311E0	2.3637E6	
1320	-6.9473E-1	1.5271E2	2.5371E0	2.3660E6	
1321	-6.9374E-1	1.5419E2	2.5433E0	2.3682E6	
1322	-6.9511E-1	1.5215E2	2.5494E0	2.3704E6	
1323	-6.9237E-1	1.5622E2	2.5555E0	2.3726E6	
1324	-6.9412E-1	1.5362E2	2.5617E0	2.3748E6	
1325	-6.9267E-1	1.5577E2	2.5677E0	2.3771E6	
1326	-6.9290E-1	1.5543E2	2.5740E0	2.3793E6	
1327	-6.9122E-1	1.5792E2	2.5801E0	2.3815E6	
1328	-6.9496E-1	1.5237E2	2.5864E0	2.3837E6	
1329	-6.9550E-1	1.5158E2	2.5925E0	2.3859E6	
1330	-6.9427E-1	1.5339E2	2.5986E0	2.3882E6	
1331	-6.9412E-1	1.5362E2	2.6047E0	2.3904E6	
1332	-6.9664E-1	1.4988E2	2.6110E0	2.3926E6	
1333	-6.9458E-1	1.5294E2	2.6173E0	2.3948E6	
1334	-6.9366E-1	1.5430E2	2.6233E0	2.3970E6	
1335	-6.9504E-1	1.5226E2	2.6296E0	2.3993E6	
1336	-6.9489E-1	1.5249E2	2.6358E0	2.4015E6	
1337	-6.9466E-1	1.5283E2	2.6420E0	2.4037E6	
1338	-6.9321E-1	1.5498E2	2.6483E0	2.4059E6	
1339	-6.9710E-1	1.4920E2	2.6545E0	2.4081E6	
1340	-6.9489E-1	1.5249E2	2.6607E0	2.4104E6	
1341	-6.9557E-1	1.5147E2	2.6669E0	2.4126E6	
1342	-6.9565E-1	1.5135E2	2.6731E0	2.4148E6	
1343	-6.9550E-1	1.5158E2	2.6794E0	2.4170E6	
1344	-6.9733E-1	1.4886E2	2.6856E0	2.4192E6	
1345	-6.9633E-1	1.5034E2	2.6919E0	2.4215E6	
1346	-6.9969E-1	1.4535E2	2.6982E0	2.4237E6	
1347	-6.9870E-1	1.4683E2	2.7045E0	2.4259E6	
1348	-6.9695E-1	1.4943E2	2.7106E0	2.4281E6	
1349	-6.9717E-1	1.4909E2	2.7169E0	2.4303E6	
1350	-6.9717E-1	1.4909E2	2.7231E0	2.4326E6	
1351	-6.9687E-1	1.4954E2	2.7295E0	2.4348E6	
1352	-6.9969E-1	1.4535E2	2.7358E0	2.4370E6	
1353	-6.9855E-1	1.4705E2	2.7421E0	2.4392E6	
1354	-6.9870E-1	1.4683E2	2.7484E0	2.4414E6	
1355	-6.9771E-1	1.4830E2	2.7547E0	2.4437E6	
1356	-7.0137E-1	1.4286E2	2.7610E0	2.4459E6	
1357	-6.9725E-1	1.4898E2	2.7673E0	2.4481E6	
1358	-6.9794E-1	1.4796E2	2.7736E0	2.4503E6	
1359	-6.9893E-1	1.4649E2	2.7799E0	2.4525E6	
1360	-6.9962E-1	1.4547E2	2.7862E0	2.4548E6	
1361	-7.0007E-1	1.4479E2	2.7925E0	2.4570E6	
1362	-7.0114E-1	1.4320E2	2.7988E0	2.4592E6	
1363	-6.9992E-1	1.4501E2	2.8051E0	2.4614E6	
1364	-7.0122E-1	1.4309E2	2.8114E0	2.4636E6	
1365	-7.0229E-1	1.4150E2	2.8180E0	2.4659E6	
1366	-7.0358E-1	1.3958E2	2.8242E0	2.4681E6	
1367	-7.0236E-1	1.4139E2	2.8306E0	2.4703E6	
1368	-7.0473E-1	1.3788E2	2.8369E0	2.4725E6	
1369	-7.0267E-1	1.4094E2	2.8434E0	2.4747E6	
1370	-7.0282E-1	1.4071E2	2.8497E0	2.4770E6	
1371	-7.0236E-1	1.4139E2	2.8560E0	2.4792E6	
1372	-7.0496E-1	1.3754E2	2.8624E0	2.4814E6	
1373	-7.0511E-1	1.3731E2	2.8687E0	2.4836E6	
1374	-7.0396E-1	1.3901E2	2.8751E0	2.4858E6	
1375	-7.0229E-1	1.4150E2	2.8816E0	2.4881E6	
1376	-7.0297E-1	1.4048E2	2.8878E0	2.4903E6	
1377	-7.0320E-1	1.4015E2	2.8942E0	2.4925E6	
1378	-7.0587E-1	1.3618E2	2.9006E0	2.4947E6	
1379	-7.0602E-1	1.3596E2	2.9071E0	2.4969E6	
1380	-7.0457E-1	1.3811E2	2.9135E0	2.4992E6	
1381	-7.0518E-1	1.3720E2	2.9199E0	2.5014E6	
1382	-7.0778E-1	1.3335E2	2.9264E0	2.5036E6	
1383	-7.0572E-1	1.3641E2	2.9328E0	2.5058E6	
1384	-7.0457E-1	1.3811E2	2.9392E0	2.5080E6	
1385	-7.0740E-1	1.3392E2	2.9456E0	2.5103E6	
1386	-7.0717E-1	1.3426E2	2.9520E0	2.5125E6	
1387	-7.0610E-1	1.3584E2	2.9585E0	2.5147E6	
1388	-7.0816E-1	1.3279E2	2.9649E0	2.5169E6	
1389	-7.0633E-1	1.3550E2	2.9715E0	2.5191E6	
1390	-7.0854E-1	1.3222E2	2.9778E0	2.5214E6	
1391	-7.0671E-1	1.3494E2	2.9843E0	2.5236E6	
1392	-7.0854E-1	1.3222E2	2.9908E0	2.5258E6	
1393	-7.0724E-1	1.3414E2	2.9973E0	2.5280E6	
1394	-7.0633E-1	1.3550E2	3.0037E0	2.5302E6	
1395	-7.0862E-1	1.3211E2	3.0102E0	2.5325E6	
1396	-7.0793E-1	1.3313E2	3.0166E0	2.5347E6	
1397	-7.0892E-1	1.3165E2	3.0232E0	2.5369E6	
1398	-7.1030E-1	1.2962E2	3.0297E0	2.5391E6	
1399	-7.1007E-1	1.2995E2	3.0361E0	2.5413E6	
1400	-7.0709E-1	1.3437E2	3.0427E0	2.5436E6	
1401	-7.0717E-1	1.3426E2	3.0491E0	2.5458E6	
1402	-7.0885E-1	1.3177E2	3.0556E0	2.5480E6	
1403	-7.1121E-1	1.2826E2	3.0621E0	2.5502E6	
1404	-7.0946E-1	1.3086E2	3.0687E0	2.5524E6	
1405	-7.1106E-1	1.2848E2	3.0751E0	2.5547E6	
1406	-7.0847E-1	1.3233E2	3.0817E0	2.5569E6	
1407	-7.0992E-1	1.3018E2	3.0882E0	2.5591E6	
1408	-7.0877E-1	1.3188E2	3.0947E0	2.5613E6	
1409	-7.1144E-1	1.2792E2	3.1013E0	2.5635E6	
1410	-7.0915E-1	1.3131E2	3.1078E0	2.5658E6	
1411	-7.1213E-1	1.2690E2	3.1144E0	2.5680E6	
1412	-7.1053E-1	1.2928E2	3.1208E0	2.5702E6	
1413	-7.1045E-1	1.2939E2	3.1275E0	2.5724E6	
1414	-7.1175E-1	1.2746E2	3.1340E0	2.5746E6	
1415	-7.1060E-1	1.2916E2	3.1406E0	2.5769E6	
1416	-7.1404E-1	1.2407E2	3.1471E0	2.5791E6	
1417	-7.1144E-1	1.2792E2	3.1538E0	2.5813E6	
1418	-7.1335E-1	1.2509E2	3.1603E0	2.5835E6	
1419	-7.1419E-1	1.2384E2	3.1669E0	2.5857E6	
1420	-7.1243E-1	1.2644E2	3.1734E0	2.5880E6	
1421	-7.1312E-1	1.2543E2	3.1801E0	2.5902E6	
1422	-7.1136E-1	1.2803E2	3.1866E0	2.5924E6	
1423	-7.1289E-1	1.2577E2	3.1932E0	2.5946E6	
1424	-7.1648E-1	1.2044E2	3.1998E0	2.5968E6	
1425	-7.1251E-1	1.2633E2	3.2064E0	2.5991E6	
1426	-7.1472E-1	1.2305E2	3.2130E0	2.6013E6	
1427	-7.1266E-1	1.2611E2	3.2197E0	2.6035E6	
1428	-7.1617E-1	1.2090E2	3.2263E0	2.6057E6	
1429	-7.1594E-1	1.2124E2	3.2329E0	2.6079E6	
1430	-7.1548E-1	1.2192E2	3.2395E0	2.6102E6	
1431	-7.1548E-1	1.2192E2	3.2461E0	2.6124E6	
1432	-7.1411E-1	1.2395E2	3.2527E0	2.6146E6	
1433	-7.1526E-1	1.2226E2	3.2593E0	2.6168E6	
1434	-7.1526E-1	1.2226E2	3.2660E0	2.6190E6	
1435	-7.1762E-1	1.1875E2	3.2727E0	2.6213E6	
1436	-7.1373E-1	1.2452E2	3.2793E0	2.6235E6	
1437	-7.1701E-1	1.1965E2	3.2860E0	2.6257E6	
1438	-7.1655E-1	1.2033E2	3.2925E0	2.6279E6	
1439	-7.1609E-1	1.2101E2	3.2994E0	2.6301E6	
1440	-7.1503E-1	1.2260E2	3.3060E0	2.6324E6	
1441	-7.1701E-1	1.1965E2	3.3127E0	2.6346E6	
1442	-7.1777E-1	1.1852E2	3.3193E0	2.6368E6	
1443	-7.1899E-1	1.1671E2	3.3260E0	2.6390E6	
1444	-7.1960E-1	1.1580E2	3.3328E0	2.6412E6	
1445	-7.2021E-1	1.1490E2	3.3393E0	2.6435E6	
1446	-7.1915E-1	1.1648E2	3.3461E0	2.6457E6	
1447	-7.1945E-1	1.1603E2	3.3528E0	2.6479E6	
1448	-7.2029E-1	1.1478E2	3.3594E0	2.6501E6	
1449	-7.2098E-1	1.1376E2	3.3662E0	2.6523E6	
1450	-7.1976E-1	1.1558E2	3.3728E0	2.6546E6	
1451	-7.1930E-1	1.1625E2	3.3796E0	2.6568E6	
1452	-7.2273E-1	1.1116E2	3.3862E0	2.6590E6	
1453	-7.1976E-1	1.1558E2	3.3929E0	2.6612E6	
1454	-7.2044E-1	1.1456E2	3.3997E0	2.6634E6	
1455	-7.1983E-1	1.1546E2	3.4063E0	2.6657E6	
1456	-7.2166E-1	1.1274E2	3.4131E0	2.6679E6	
1457	-7.2380E-1	1.0957E2	3.4198E0	2.6701E6	
1458	-7.1884E-1	1.1693E2	3.4266E0	2.6723E6	
1459	-7.2197E-1	1.1229E2	3.4334E0	2.6745E6	
1460	-7.2189E-1	1.1240E2	3.4401E0	2.6768E6	
1461	-7.2166E-1	1.1274E2	3.4469E0	2.6790E6	
1462	-7.2098E-1	1.1376E2	3.4537E0	2.6812E6	
1463	-7.2334E-1	1.1025E2	3.4604E0	2.6834E6	
1464	-7.2250E-1	1.1150E2	3.4671E0	2.6856E6	
1465	-7.2388E-1	1.0946E2	3.4740E0	2.6879E6	
1466	-7.2304E-1	1.1071E2	3.4807E0	2.6901E6	
1467	-7.2166E-1	1.1274E2	3.4874E0	2.6923E6	
1468	-7.2113E-1	1.1354E2	3.4942E0	2.6945E6	
1469	-7.2540E-1	1.0720E2	3.5011E0	2.6967E6	
1470	-7.2479E-1	1.0810E2	3.5078E0	2.6990E6	
1471	-7.2258E-1	1.1139E2	3.5146E0	2.7012E6	
1472	-7.2403E-1	1.0923E2	3.5214E0	2.7034E6	
1473	-7.2380E-1	1.0957E2	3.5282E0	2.7056E6	
1474	-7.2502E-1	1.0776E2	3.5350E0	2.7078E6	
1475	-7.2403E-1	1.0923E2	3.5418E0	2.7101E6	
1476	-7.2624E-1	1.0595E2	3.5487E0	2.7123E6	
1477	-7.2571E-1	1.0674E2	3.5554E0	2.7145E6	
1478	-7.2517E-1	1.0754E2	3.5622E0	2.7167E6	
1479	-7.2601E-1	1.0629E2	3.5691E0	2.7189E6	
1480	-7.2617E-1	1.0606E2	3.5759E0	2.7212E6	
1481	-7.2762E-1	1.0391E2	3.5828E0	2.7234E6	
1482	-7.2464E-1	1.0833E2	3.5896E0	2.7256E6	
1483	-7.2784E-1	1.0357E2	3.5964E0	2.7278E6	
1484	-7.2655E-1	1.0550E2	3.6033E0	2.7300E6	
1485	-7.2716E-1	1.0459E2	3.6101E0	2.7323E6	
1486	-7.2601E-1	1.0629E2	3.6169E0	2.7345E6	
1487	-7.2845E-1	1.0267E2	3.6237E0	2.7367E6	
1488	-7.2731E-1	1.0437E2	3.6306E0	2.7389E6	
1489	-7.2678E-1	1.0516E2	3.6375E0	2.7411E6	
1490	-7.2922E-1	1.0154E2	3.6443E0	2.7434E6	
1491	-7.2983E-1	1.0063E2	3.6512E0	2.7456E6	
1492	-7.2815E-1	1.0312E2	3.6581E0	2.7478E6	
1493	-7.2983E-1	1.0063E2	3.6650E0	2.7500E6	
1494	-7.2906E-1	1.0176E2	3.6718E0	2.7522E6	
1495	-7.3021E-1	1.0006E2	3.6788E0	2.7545E6	
1496	-7.3135E-1	9.8365E1	3.6857E0	2.7567E6	
1497	-7.3143E-1	9.8252E1	3.6925E0	2.7589E6	
1498	-7.3204E-1	9.7346E1	3.6994E0	2.7611E6	
1499	-7.3029E-1	9.9950E1	3.7063E0	2.7633E6	
1500	-7.3166E-1	9.7912E1	3.7132E0	2.7656E6	
1501	-7.3341E-1	9.5308E1	3.7202E0	2.7678E6	
1502	-7.2968E-1	1.0086E2	3.7271E0	2.7700E6	
1503	-7.3029E-1	9.9950E1	3.7339E0	2.7722E6	
1504	-7.3181E-1	9.7686E1	3.7409E0	2.7744E6	
1505	-7.3265E-1	9.6440E1	3.7479E0	2.7767E6	
1506	-7.3166E-1	9.7912E1	3.7546E0	2.7789E6	
1507	-7.3486E-1	9.3157E1	3.7616E0	2.7811E6	
1508	-7.3448E-1	9.3723E1	3.7686E0	2.7833E6	
1509	-7.3196E-1	9.7459E1	3.7756E0	2.7855E6	
1510	-7.3334E-1	9.5421E1	3.7825E0	2.7878E6	
1511	-7.3486E-1	9.3157E1	3.7894E0	2.7900E6	
1512	-7.3334E-1	9.5421E1	3.7964E0	2.7922E6	
1513	-7.3547E-1	9.2251E1	3.8033E0	2.7944E6	
1514	-7.3532E-1	9.2477E1	3.8103E0	2.7966E6	
1515	-7.3524E-1	9.2590E1	3.8173E0	2.7989E6	
1516	-7.3563E-1	9.2024E1	3.8241E0	2.8011E6	
1517	-7.3578E-1	9.1798E1	3.8312E0	2.8033E6	
1518	-7.3563E-1	9.2024E1	3.8382E0	2.8055E6	
1519	-7.3540E-1	9.2364E1	3.8452E0	2.8077E6	
1520	-7.3807E-1	8.8401E1	3.8521E0	2.8100E6	
1521	-7.3624E-1	9.1118E1	3.8592E0	2.8122E6	
1522	-7.3692E-1	9.0099E1	3.8661E0	2.8144E6	
1523	-7.3715E-1	8.9760E1	3.8731E0	2.8166E6	
1524	-7.3685E-1	9.0213E1	3.8800E0	2.8188E6	
1525	-7.3685E-1	9.0213E1	3.8870E0	2.8211E6	
1526	-7.3692E-1	9.0099E1	3.8941E0	2.8233E6	
1527	-7.3593E-1	9.1571E1	3.9012E0	2.8255E6	
1528	-7.3624E-1	9.1118E1	3.9081E0	2.8277E6	
1529	-7.3837E-1	8.7948E1	3.9151E0	2.8299E6	
1530	-7.3753E-1	8.9194E1	3.9222E0	2.8322E6	
1531	-7.3875E-1	8.7382E1	3.9292E0	2.8344E6	
1532	-7.3929E-1	8.6589E1	3.9363E0	2.8366E6	
1533	-7.3837E-1	8.7948E1	3.9432E0	2.8388E6	
1534	-7.3883E-1	8.7269E1	3.9503E0	2.8410E6	
1535	-7.3631E-1	9.1005E1	3.9573E0	2.8433E6	
1536	-7.3814E-1	8.8288E1	3.9642E0	2.8455E6	
1537	-7.4097E-1	8.4098E1	3.9714E0	2.8477E6	
1538	-7.3860E-1	8.7608E1	3.9785E0	2.8499E6	
1539	-7.4028E-1	8.5118E1	3.9855E0	2.8521E6	
1540	-7.4142E-1	8.3419E1	3.9925E0	2.8544E6	
1541	-7.4135E-1	8.3532E1	3.9996E0	2.8566E6	
1542	-7.3967E-1	8.6023E1	4.0067E0	2.8588E6	
1543	-7.4097E-1	8.4098E1	4.0137E0	2.8610E6	
1544	-7.3997E-1	8.5570E1	4.0207E0	2.8632E6	
1545	-7.4059E-1	8.4665E1	4.0279E0	2.8655E6	
1546	-7.4234E-1	8.2060E1	4.0350E0	2.8677E6	
1547	-7.4165E-1	8.3079E1	4.0420E0	2.8699E6	
1548	-7.4066E-1	8.4551E1	4.0491E0	2.8721E6	
1549	-7.4249E-1	8.1834E1	4.0562E0	2.8743E6	
1550	-7.4036E-1	8.5004E1	4.0632E0	2.8766E6	
1551	-7.4127E-1	8.3646E1	4.0703E0	2.8788E6	
1552	-7.4318E-1	8.0815E1	4.0774E0	2.8810E6	
1553	-7.4135E-1	8.3532E1	4.0845E0	2.8832E6	
1554	-7.4089E-1	8.4212E1	4.0916E0	2.8854E6	
1555	-7.4181E-1	8.2853E1	4.0988E0	2.8877E6	
1556	-7.4356E-1	8.0249E1	4.1058E0	2.8899E6	
1557	-7.4425E-1	7.9230E1	4.1130E0	2.8921E6	
1558	-7.4425E-1	7.9230E1	4.1202E0	2.8943E6	
1559	-7.4692E-1	7.5267E1	4.1272E0	2.8965E6	
1560	-7.4509E-1	7.7984E1	4.1343E0	2.8988E6	
1561	-7.4554E-1	7.7305E1	4.1415E0	2.9010E6	
1562	-7.4471E-1	7.8550E1	4.1486E0	2.9032E6	
1563	-7.4829E-1	7.3229E1	4.1557E0	2.9054E6	
1564	-7.4699E-1	7.5154E1	4.1629E0	2.9076E6	
1565	-7.4577E-1	7.6965E1	4.1700E0	2.9099E6	
1566	-7.4417E-1	7.9343E1	4.1772E0	2.9121E6	
1567	-7.4577E-1	7.6965E1	4.1843E0	2.9143E6	
1568	-7.4837E-1	7.3116E1	4.1915E0	2.9165E6	
1569	-7.4715E-1	7.4927E1	4.1987E0	2.9187E6	
1570	-7.4791E-1	7.3795E1	4.2058E0	2.9210E6	
1571	-7.4936E-1	7.1644E1	4.2130E0	2.9232E6	
1572	-7.4608E-1	7.6512E1	4.2203E0	2.9254E6	
1573	-7.4905E-1	7.2097E1	4.2274E0	2.9276E6	
1574	-7.5035E-1	7.0172E1	4.2345E0	2.9298E6	
1575	-7.4875E-1	7.2549E1	4.2417E0	2.9321E6	
1576	-7.4745E-1	7.4474E1	4.2489E0	2.9343E6	
1577	-7.4875E-1	7.2549E1	4.2561E0	2.9365E6	
1578	-7.5096E-1	6.9266E1	4.2633E0	2.9387E6	
1579	-7.4997E-1	7.0738E1	4.2704E0	2.9409E6	
1580	-7.5096E-1	6.9266E1	4.2777E0	2.9432E6	
1581	-7.4791E-1	7.3795E1	4.2848E0	2.9454E6	
1582	-7.4982E-1	7.0964E1	4.2921E0	2.9476E6	
1583	-7.5134E-1	6.8700E1	4.2993E0	2.9498E6	
1584	-7.5279E-1	6.6548E1	4.3065E0	2.9520E6	
1585	-7.5310E-1	6.6096E1	4.3137E0	2.9543E6	
1586	-7.5172E-1	6.8134E1	4.3209E0	2.9565E6	
1587	-7.5104E-1	6.9153E1	4.3281E0	2.9587E6	
1588	-7.5226E-1	6.7341E1	4.3354E0	2.9609E6	
1589	-7.5356E-1	6.5416E1	4.3426E0	2.9631E6	
1590	-7.5294E-1	6.6322E1	4.3498E0	2.9654E6	
1591	-7.5172E-1	6.8134E1	4.3570E0	2.9676E6	
1592	-7.5256E-1	6.6888E1	4.3642E0	2.9698E6	
1593	-7.5066E-1	6.9719E1	4.3715E0	2.9720E6	
1594	-7.5478E-1	6.3605E1	4.3788E0	2.9742E6	
1595	-7.5516E-1	6.3038E1	4.3861E0	2.9765E6	
1596	-7.5653E-1	6.1000E1	4.3932E0	2.9787E6	
1597	-7.5539E-1	6.2699E1	4.4005E0	2.9809E6	
1598	-7.5386E-1	6.4963E1	4.4077E0	2.9831E6	
1599	-7.5531E-1	6.2812E1	4.4150E0	2.9853E6	
1600	-7.5462E-1	6.3831E1	4.4223E0	2.9876E6	
1601	-7.5340E-1	6.5643E1	4.4296E0	2.9898E6	
1602	-7.5439E-1	6.4171E1	4.4368E0	2.9920E6	
1603	-7.5714E-1	6.0095E1	4.4442E0	2.9942E6	
1604	-7.5554E-1	6.2472E1	4.4513E0	2.9964E6	
1605	-7.5577E-1	6.2133E1	4.4586E0	2.9987E6	
1606	-7.5500E-1	6.3265E1	4.4659E0	3.0009E6	
1607	-7.5722E-1	5.9981E1	4.4732E0	3.0031E6	
1608	-7.5722E-1	5.9981E1	4.4805E0	3.0053E6	
1609	-7.5653E-1	6.1000E1	4.4878E0	3.0075E6	
1610	-7.5729E-1	5.9868E1	4.4951E0	3.0098E6	
1611	-7.5775E-1	5.9189E1	4.5023E0	3.0120E6	
1612	-7.5478E-1	6.3605E1	4.5096E0	3.0142E6	
1613	-7.5600E-1	6.1793E1	4.5170E0	3.0164E6	
1614	-7.5676E-1	6.0661E1	4.5243E0	3.0186E6	
1615	-7.5798E-1	5.8849E1	4.5316E0	3.0209E6	
1616	-7.5768E-1	5.9302E1	4.5388E0	3.0231E6	
1617	-7.5729E-1	5.9868E1	4.5462E0	3.0253E6	
1618	-7.5790E-1	5.8962E1	4.5535E0	3.0275E6	
1619	-7.5882E-1	5.7604E1	4.5608E0	3.0297E6	
1620	-7.5912E-1	5.7151E1	4.5681E0	3.0320E6	
1621	-7.5920E-1	5.7038E1	4.5754E0	3.0342E6	
1622	-7.5920E-1	5.7038E1	4.5827E0	3.0364E6	
1623	-7.6042E-1	5.5226E1	4.5900E0	3.0386E6	
1624	-7.6065E-1	5.4886E1	4.5974E0	3.0408E6	
1625	-7.6141E-1	5.3754E1	4.6047E0	3.0431E6	
1626	-7.6073E-1	5.4773E1	4.6120E0	3.0453E6	
1627	-7.6157E-1	5.3528E1	4.6193E0	3.0475E6	
1628	-7.6393E-1	5.0018E1	4.6268E0	3.0497E6	
1629	-7.6355E-1	5.0584E1	4.6341E0	3.0519E6	
1630	-7.6172E-1	5.3301E1	4.6414E0	3.0542E6	
1631	-7.6210E-1	5.2735E1	4.6487E0	3.0564E6	
1632	-7.6447E-1	4.9225E1	4.6560E0	3.0586E6	
1633	-7.6454E-1	4.9112E1	4.6634E0	3.0608E6	
1634	-7.6195E-1	5.2961E1	4.6707E0	3.0630E6	
1635	-7.6118E-1	5.4094E1	4.6781E0	3.0653E6	
1636	-7.6370E-1	5.0357E1	4.6854E0	3.0675E6	
1637	-7.6424E-1	4.9565E1	4.6928E0	3.0697E6	
1638	-7.6477E-1	4.8772E1	4.7001E0	3.0719E6	
1639	-7.6256E-1	5.2056E1	4.7075E0	3.0741E6	
1640	-7.6576E-1	4.7300E1	4.7149E0	3.0764E6	
1641	-7.6408E-1	4.9791E1	4.7223E0	3.0786E6	
1642	-7.6424E-1	4.9565E1	4.7296E0	3.0808E6	
1643	-7.6790E-1	4.4130E1	4.7370E0	3.0830E6	
1644	-7.6698E-1	4.5488E1	4.7444E0	3.0852E6	
1645	-7.6607E-1	4.6847E1	4.7518E0	3.0875E6	
1646	-7.6820E-1	4.3677E1	4.7590E0	3.0897E6	
1647	-7.6698E-1	4.5488E1	4.7665E0	3.0919E6	
1648	-7.6607E-1	4.6847E1	4.7738E0	3.0941E6	
1649	-7.6668E-1	4.5941E1	4.7811E0	3.0963E6	
1650	-7.6530E-1	4.7979E1	4.7886E0	3.0986E6	
1651	-7.6523E-1	4.8093E1	4.7959E0	3.1008E6	
1652	-7.6767E-1	4.4469E1	4.8034E0	3.1030E6	
1653	-7.6942E-1	4.1865E1	4.8107E0	3.1052E6	
1654	-7.6805E-1	4.3903E1	4.8180E0	3.1074E6	
1655	-7.6668E-1	4.5941E1	4.8256E0	3.1097E6	
1656	-7.6645E-1	4.6281E1	4.8329E0	3.1119E6	
1657	-7.6767E-1	4.4469E1	4.8402E0	3.1141E6	
1658	-7.6797E-1	4.4017E1	4.8477E0	3.1163E6	
1659	-7.6820E-1	4.3677E1	4.8551E0	3.1185E6	
1660	-7.6904E-1	4.2431E1	4.8624E0	3.1208E6	
