point 018
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1251	-6.7459E-1	1.8023E2	2.0444E0	2.2429E6	
1252	-6.7261E-1	1.8317E2	2.0502E0	2.2451E6	
1253	-6.7551E-1	1.7887E2	2.0559E0	2.2474E6	
1254	-6.7551E-1	1.7887E2	2.0618E0	2.2496E6	
1255	-6.7657E-1	1.7728E2	2.0677E0	2.2518E6	
1256	-6.7551E-1	1.7887E2	2.0734E0	2.2540E6	
1257	-6.7413E-1	1.8091E2	2.0792E0	2.2562E6	
1258	-6.7513E-1	1.7943E2	2.0852E0	2.2585E6	
1259	-6.7665E-1	1.7717E2	2.0909E0	2.2607E6	
1260	-6.7574E-1	1.7853E2	2.0968E0	2.2629E6	
1261	-6.7673E-1	1.7706E2	2.1026E0	2.2651E6	
1262	-6.7635E-1	1.7762E2	2.1086E0	2.2673E6	
1263	-6.7566E-1	1.7864E2	2.1143E0	2.2696E6	
1264	-6.7726E-1	1.7626E2	2.1203E0	2.2718E6	
1265	-6.7612E-1	1.7796E2	2.1260E0	2.2740E6	
1266	-6.7619E-1	1.7785E2	2.1319E0	2.2762E6	
1267	-6.7780E-1	1.7547E2	2.1377E0	2.2784E6	
1268	-6.7589E-1	1.7830E2	2.1437E0	2.2807E6	
1269	-6.7886E-1	1.7389E2	2.1496E0	2.2829E6	
1270	-6.7749E-1	1.7592E2	2.1554E0	2.2851E6	
1271	-6.7719E-1	1.7638E2	2.1613E0	2.2873E6	
1272	-6.8092E-1	1.7083E2	2.1672E0	2.2895E6	
1273	-6.7787E-1	1.7536E2	2.1730E0	2.2918E6	
1274	-6.7665E-1	1.7717E2	2.1790E0	2.2940E6	
1275	-6.7902E-1	1.7366E2	2.1849E0	2.2962E6	
1276	-6.7894E-1	1.7377E2	2.1908E0	2.2984E6	
1277	-6.7932E-1	1.7321E2	2.1967E0	2.3006E6	
1278	-6.7825E-1	1.7479E2	2.2027E0	2.3029E6	
1279	-6.7978E-1	1.7253E2	2.2085E0	2.3051E6	
1280	-6.7886E-1	1.7389E2	2.2145E0	2.3073E6	
1281	-6.7818E-1	1.7491E2	2.2205E0	2.3095E6	
1282	-6.7902E-1	1.7366E2	2.2264E0	2.3117E6	
1283	-6.7856E-1	1.7434E2	2.2324E0	2.3140E6	
1284	-6.7902E-1	1.7366E2	2.2382E0	2.3162E6	
1285	-6.8062E-1	1.7128E2	2.2442E0	2.3184E6	
1286	-6.8016E-1	1.7196E2	2.2502E0	2.3206E6	
1287	-6.7924E-1	1.7332E2	2.2562E0	2.3228E6	
1288	-6.7825E-1	1.7479E2	2.2621E0	2.3251E6	
1289	-6.7795E-1	1.7525E2	2.2681E0	2.3273E6	
1290	-6.7970E-1	1.7264E2	2.2740E0	2.3295E6	
1291	-6.7879E-1	1.7400E2	2.2800E0	2.3317E6	
1292	-6.7940E-1	1.7309E2	2.2861E0	2.3339E6	
1293	-6.8115E-1	1.7049E2	2.2920E0	2.3362E6	
1294	-6.8047E-1	1.7151E2	2.2980E0	2.3384E6	
1295	-6.7970E-1	1.7264E2	2.3040E0	2.3406E6	
1296	-6.7894E-1	1.7377E2	2.3101E0	2.3428E6	
1297	-6.8085E-1	1.7094E2	2.3160E0	2.3450E6	
1298	-6.8130E-1	1.7026E2	2.3220E0	2.3473E6	
1299	-6.8176E-1	1.6958E2	2.3281E0	2.3495E6	
1300	-6.8214E-1	1.6902E2	2.3342E0	2.3517E6	
1301	-6.8169E-1	1.6970E2	2.3401E0	2.3539E6	
1302	-6.8138E-1	1.7015E2	2.3461E0	2.3561E6	
1303	-6.8520E-1	1.6449E2	2.3522E0	2.3584E6	
1304	-6.8504E-1	1.6472E2	2.3582E0	2.3606E6	
1305	-6.8260E-1	1.6834E2	2.3643E0	2.3628E6	
1306	-6.8268E-1	1.6823E2	2.3704E0	2.3650E6	
1307	-6.8314E-1	1.6755E2	2.3763E0	2.3672E6	
1308	-6.8321E-1	1.6743E2	2.3824E0	2.3695E6	
1309	-6.8375E-1	1.6664E2	2.3885E0	2.3717E6	
1310	-6.8481E-1	1.6505E2	2.3945E0	2.3739E6	
1311	-6.8344E-1	1.6709E2	2.4006E0	2.3761E6	
1312	-6.8382E-1	1.6653E2	2.4067E0	2.3783E6	
1313	-6.8680E-1	1.6211E2	2.4129E0	2.3806E6	
1314	-6.8542E-1	1.6415E2	2.4189E0	2.3828E6	
1315	-6.8436E-1	1.6573E2	2.4249E0	2.3850E6	
1316	-6.8642E-1	1.6268E2	2.4311E0	2.3872E6	
1317	-6.8901E-1	1.5883E2	2.4371E0	2.3894E6	
1318	-6.8794E-1	1.6041E2	2.4433E0	2.3917E6	
1319	-6.8733E-1	1.6132E2	2.4493E0	2.3939E6	
1320	-6.8771E-1	1.6075E2	2.4554E0	2.3961E6	
1321	-6.8687E-1	1.6200E2	2.4616E0	2.3983E6	
1322	-6.8657E-1	1.6245E2	2.4677E0	2.4005E6	
1323	-6.8581E-1	1.6358E2	2.4738E0	2.4028E6	
1324	-6.9016E-1	1.5713E2	2.4801E0	2.4050E6	
1325	-6.8970E-1	1.5781E2	2.4861E0	2.4072E6	
1326	-6.8748E-1	1.6109E2	2.4923E0	2.4094E6	
1327	-6.8871E-1	1.5928E2	2.4984E0	2.4116E6	
1328	-6.9221E-1	1.5407E2	2.5046E0	2.4139E6	
1329	-6.9008E-1	1.5724E2	2.5107E0	2.4161E6	
1330	-6.9107E-1	1.5577E2	2.5168E0	2.4183E6	
1331	-6.8977E-1	1.5770E2	2.5231E0	2.4205E6	
1332	-6.8916E-1	1.5860E2	2.5291E0	2.4227E6	
1333	-6.8970E-1	1.5781E2	2.5353E0	2.4250E6	
1334	-6.8924E-1	1.5849E2	2.5415E0	2.4272E6	
1335	-6.9160E-1	1.5498E2	2.5476E0	2.4294E6	
1336	-6.9229E-1	1.5396E2	2.5539E0	2.4316E6	
1337	-6.9107E-1	1.5577E2	2.5600E0	2.4338E6	
1338	-6.9046E-1	1.5668E2	2.5663E0	2.4361E6	
1339	-6.9077E-1	1.5622E2	2.5723E0	2.4383E6	
1340	-6.8810E-1	1.6019E2	2.5787E0	2.4405E6	
1341	-6.9153E-1	1.5509E2	2.5848E0	2.4427E6	
1342	-6.9405E-1	1.5135E2	2.5911E0	2.4449E6	
1343	-6.9260E-1	1.5351E2	2.5973E0	2.4472E6	
1344	-6.9206E-1	1.5430E2	2.6035E0	2.4494E6	
1345	-6.9305E-1	1.5283E2	2.6098E0	2.4516E6	
1346	-6.9298E-1	1.5294E2	2.6159E0	2.4538E6	
1347	-6.9321E-1	1.5260E2	2.6221E0	2.4560E6	
1348	-6.9244E-1	1.5373E2	2.6283E0	2.4583E6	
1349	-6.9283E-1	1.5317E2	2.6346E0	2.4605E6	
1350	-6.9382E-1	1.5169E2	2.6409E0	2.4627E6	
1351	-6.9290E-1	1.5305E2	2.6471E0	2.4649E6	
1352	-6.9412E-1	1.5124E2	2.6535E0	2.4671E6	
1353	-6.9252E-1	1.5362E2	2.6598E0	2.4694E6	
1354	-6.9290E-1	1.5305E2	2.6660E0	2.4716E6	
1355	-6.9420E-1	1.5113E2	2.6723E0	2.4738E6	
1356	-6.9328E-1	1.5249E2	2.6786E0	2.4760E6	
1357	-6.9344E-1	1.5226E2	2.6848E0	2.4782E6	
1358	-6.9138E-1	1.5532E2	2.6912E0	2.4805E6	
1359	-6.9504E-1	1.4988E2	2.6974E0	2.4827E6	
1360	-6.9412E-1	1.5124E2	2.7037E0	2.4849E6	
1361	-6.9427E-1	1.5101E2	2.7100E0	2.4871E6	
1362	-6.9450E-1	1.5068E2	2.7163E0	2.4893E6	
1363	-6.9481E-1	1.5022E2	2.7226E0	2.4916E6	
1364	-6.9565E-1	1.4898E2	2.7289E0	2.4938E6	
1365	-6.9641E-1	1.4784E2	2.7352E0	2.4960E6	
1366	-6.9626E-1	1.4807E2	2.7416E0	2.4982E6	
1367	-6.9504E-1	1.4988E2	2.7478E0	2.5004E6	
1368	-6.9725E-1	1.4660E2	2.7543E0	2.5027E6	
1369	-6.9557E-1	1.4909E2	2.7606E0	2.5049E6	
1370	-6.9565E-1	1.4898E2	2.7669E0	2.5071E6	
1371	-6.9794E-1	1.4558E2	2.7733E0	2.5093E6	
1372	-6.9679E-1	1.4728E2	2.7797E0	2.5115E6	
1373	-6.9801E-1	1.4547E2	2.7860E0	2.5138E6	
1374	-6.9664E-1	1.4750E2	2.7924E0	2.5160E6	
1375	-6.9771E-1	1.4592E2	2.7986E0	2.5182E6	
1376	-6.9748E-1	1.4626E2	2.8051E0	2.5204E6	
1377	-6.9695E-1	1.4705E2	2.8115E0	2.5226E6	
1378	-6.9992E-1	1.4264E2	2.8178E0	2.5249E6	
1379	-6.9847E-1	1.4479E2	2.8242E0	2.5271E6	
1380	-7.0045E-1	1.4184E2	2.8306E0	2.5293E6	
1381	-6.9786E-1	1.4569E2	2.8369E0	2.5315E6	
1382	-7.0045E-1	1.4184E2	2.8434E0	2.5337E6	
1383	-6.9870E-1	1.4445E2	2.8498E0	2.5360E6	
1384	-6.9969E-1	1.4298E2	2.8564E0	2.5382E6	
1385	-7.0053E-1	1.4173E2	2.8626E0	2.5404E6	
1386	-7.0068E-1	1.4150E2	2.8690E0	2.5426E6	
1387	-7.0137E-1	1.4048E2	2.8754E0	2.5448E6	
1388	-7.0358E-1	1.3720E2	2.8819E0	2.5471E6	
1389	-7.0366E-1	1.3709E2	2.8882E0	2.5493E6	
1390	-7.0183E-1	1.3981E2	2.8948E0	2.5515E6	
1391	-7.0236E-1	1.3901E2	2.9012E0	2.5537E6	
1392	-7.0435E-1	1.3607E2	2.9076E0	2.5559E6	
1393	-7.0328E-1	1.3765E2	2.9141E0	2.5582E6	
1394	-7.0297E-1	1.3811E2	2.9206E0	2.5604E6	
1395	-7.0442E-1	1.3596E2	2.9270E0	2.5626E6	
1396	-7.0328E-1	1.3765E2	2.9335E0	2.5648E6	
1397	-7.0648E-1	1.3290E2	2.9399E0	2.5670E6	
1398	-7.0335E-1	1.3754E2	2.9463E0	2.5693E6	
1399	-7.0580E-1	1.3392E2	2.9528E0	2.5715E6	
1400	-7.0389E-1	1.3675E2	2.9593E0	2.5737E6	
1401	-7.0305E-1	1.3799E2	2.9657E0	2.5759E6	
1402	-7.0335E-1	1.3754E2	2.9723E0	2.5781E6	
1403	-7.0290E-1	1.3822E2	2.9787E0	2.5804E6	
1404	-7.0663E-1	1.3267E2	2.9853E0	2.5826E6	
1405	-7.0618E-1	1.3335E2	2.9918E0	2.5848E6	
1406	-7.0618E-1	1.3335E2	2.9983E0	2.5870E6	
1407	-7.0580E-1	1.3392E2	3.0048E0	2.5892E6	
1408	-7.0633E-1	1.3313E2	3.0113E0	2.5915E6	
1409	-7.0702E-1	1.3211E2	3.0178E0	2.5937E6	
1410	-7.0770E-1	1.3109E2	3.0243E0	2.5959E6	
1411	-7.0686E-1	1.3233E2	3.0308E0	2.5981E6	
1412	-7.0694E-1	1.3222E2	3.0373E0	2.6003E6	
1413	-7.0671E-1	1.3256E2	3.0439E0	2.6026E6	
1414	-7.1136E-1	1.2565E2	3.0505E0	2.6048E6	
1415	-7.1014E-1	1.2746E2	3.0571E0	2.6070E6	
1416	-7.0656E-1	1.3279E2	3.0636E0	2.6092E6	
1417	-7.0663E-1	1.3267E2	3.0701E0	2.6114E6	
1418	-7.0778E-1	1.3097E2	3.0766E0	2.6137E6	
1419	-7.1007E-1	1.2758E2	3.0832E0	2.6159E6	
1420	-7.0786E-1	1.3086E2	3.0898E0	2.6181E6	
1421	-7.0755E-1	1.3131E2	3.0964E0	2.6203E6	
1422	-7.0854E-1	1.2984E2	3.1029E0	2.6225E6	
1423	-7.0633E-1	1.3313E2	3.1095E0	2.6248E6	
1424	-7.0740E-1	1.3154E2	3.1161E0	2.6270E6	
1425	-7.0831E-1	1.3018E2	3.1228E0	2.6292E6	
1426	-7.0763E-1	1.3120E2	3.1293E0	2.6314E6	
1427	-7.0930E-1	1.2871E2	3.1359E0	2.6336E6	
1428	-7.0740E-1	1.3154E2	3.1424E0	2.6359E6	
1429	-7.0923E-1	1.2882E2	3.1491E0	2.6381E6	
1430	-7.1060E-1	1.2678E2	3.1557E0	2.6403E6	
1431	-7.1091E-1	1.2633E2	3.1622E0	2.6425E6	
1432	-7.0854E-1	1.2984E2	3.1689E0	2.6447E6	
1433	-7.0839E-1	1.3007E2	3.1754E0	2.6470E6	
1434	-7.1053E-1	1.2690E2	3.1821E0	2.6492E6	
1435	-7.0953E-1	1.2837E2	3.1887E0	2.6514E6	
1436	-7.0908E-1	1.2905E2	3.1953E0	2.6536E6	
1437	-7.1152E-1	1.2543E2	3.2019E0	2.6558E6	
1438	-7.1129E-1	1.2577E2	3.2086E0	2.6581E6	
1439	-7.1091E-1	1.2633E2	3.2153E0	2.6603E6	
1440	-7.1068E-1	1.2667E2	3.2220E0	2.6625E6	
1441	-7.1014E-1	1.2746E2	3.2286E0	2.6647E6	
1442	-7.1205E-1	1.2463E2	3.2353E0	2.6669E6	
1443	-7.1220E-1	1.2441E2	3.2418E0	2.6692E6	
1444	-7.1480E-1	1.2056E2	3.2485E0	2.6714E6	
1445	-7.1342E-1	1.2260E2	3.2552E0	2.6736E6	
1446	-7.1442E-1	1.2112E2	3.2620E0	2.6758E6	
1447	-7.1625E-1	1.1841E2	3.2685E0	2.6780E6	
1448	-7.1495E-1	1.2033E2	3.2753E0	2.6803E6	
1449	-7.1411E-1	1.2158E2	3.2820E0	2.6825E6	
1450	-7.1533E-1	1.1976E2	3.2886E0	2.6847E6	
1451	-7.1541E-1	1.1965E2	3.2953E0	2.6869E6	
1452	-7.1587E-1	1.1897E2	3.3021E0	2.6891E6	
1453	-7.1579E-1	1.1909E2	3.3087E0	2.6914E6	
1454	-7.1526E-1	1.1988E2	3.3154E0	2.6936E6	
1455	-7.1632E-1	1.1829E2	3.3220E0	2.6958E6	
1456	-7.1686E-1	1.1750E2	3.3289E0	2.6980E6	
1457	-7.1762E-1	1.1637E2	3.3355E0	2.7002E6	
1458	-7.1732E-1	1.1682E2	3.3422E0	2.7025E6	
1459	-7.1762E-1	1.1637E2	3.3490E0	2.7047E6	
1460	-7.1793E-1	1.1591E2	3.3557E0	2.7069E6	
1461	-7.1732E-1	1.1682E2	3.3624E0	2.7091E6	
1462	-7.1770E-1	1.1625E2	3.3692E0	2.7113E6	
1463	-7.1930E-1	1.1388E2	3.3759E0	2.7136E6	
1464	-7.1938E-1	1.1376E2	3.3827E0	2.7158E6	
1465	-7.1808E-1	1.1569E2	3.3894E0	2.7180E6	
1466	-7.1732E-1	1.1682E2	3.3963E0	2.7202E6	
1467	-7.2067E-1	1.1184E2	3.4030E0	2.7224E6	
1468	-7.1770E-1	1.1625E2	3.4097E0	2.7247E6	
1469	-7.1991E-1	1.1297E2	3.4165E0	2.7269E6	
1470	-7.2029E-1	1.1240E2	3.4233E0	2.7291E6	
1471	-7.1968E-1	1.1331E2	3.4300E0	2.7313E6	
1472	-7.2113E-1	1.1116E2	3.4368E0	2.7335E6	
1473	-7.2212E-1	1.0969E2	3.4435E0	2.7358E6	
1474	-7.2319E-1	1.0810E2	3.4504E0	2.7380E6	
1475	-7.2136E-1	1.1082E2	3.4572E0	2.7402E6	
1476	-7.2334E-1	1.0788E2	3.4639E0	2.7424E6	
1477	-7.2044E-1	1.1218E2	3.4707E0	2.7446E6	
1478	-7.2060E-1	1.1195E2	3.4774E0	2.7469E6	
1479	-7.2350E-1	1.0765E2	3.4843E0	2.7491E6	
1480	-7.2083E-1	1.1161E2	3.4911E0	2.7513E6	
1481	-7.2281E-1	1.0867E2	3.4979E0	2.7535E6	
1482	-7.2220E-1	1.0957E2	3.5047E0	2.7557E6	
1483	-7.2296E-1	1.0844E2	3.5115E0	2.7580E6	
1484	-7.2273E-1	1.0878E2	3.5184E0	2.7602E6	
1485	-7.2296E-1	1.0844E2	3.5253E0	2.7624E6	
1486	-7.2289E-1	1.0856E2	3.5320E0	2.7646E6	
1487	-7.2235E-1	1.0935E2	3.5389E0	2.7668E6	
1488	-7.2411E-1	1.0674E2	3.5457E0	2.7691E6	
1489	-7.2189E-1	1.1003E2	3.5526E0	2.7713E6	
1490	-7.2266E-1	1.0889E2	3.5594E0	2.7735E6	
1491	-7.2472E-1	1.0584E2	3.5662E0	2.7757E6	
1492	-7.2502E-1	1.0538E2	3.5732E0	2.7779E6	
1493	-7.2693E-1	1.0255E2	3.5799E0	2.7802E6	
1494	-7.2395E-1	1.0697E2	3.5869E0	2.7824E6	
1495	-7.2357E-1	1.0754E2	3.5937E0	2.7846E6	
1496	-7.2586E-1	1.0414E2	3.6006E0	2.7868E6	
1497	-7.2548E-1	1.0471E2	3.6075E0	2.7890E6	
1498	-7.2357E-1	1.0754E2	3.6143E0	2.7913E6	
1499	-7.2647E-1	1.0323E2	3.6213E0	2.7935E6	
1500	-7.2716E-1	1.0221E2	3.6282E0	2.7957E6	
1501	-7.2571E-1	1.0437E2	3.6351E0	2.7979E6	
1502	-7.2647E-1	1.0323E2	3.6419E0	2.8001E6	
1503	-7.2525E-1	1.0505E2	3.6488E0	2.8024E6	
1504	-7.2777E-1	1.0131E2	3.6557E0	2.8046E6	
1505	-7.2411E-1	1.0674E2	3.6626E0	2.8068E6	
1506	-7.2807E-1	1.0086E2	3.6695E0	2.8090E6	
1507	-7.2723E-1	1.0210E2	3.6765E0	2.8112E6	
1508	-7.2762E-1	1.0154E2	3.6833E0	2.8135E6	
1509	-7.2662E-1	1.0301E2	3.6903E0	2.8157E6	
1510	-7.3021E-1	9.7686E1	3.6972E0	2.8179E6	
1511	-7.2662E-1	1.0301E2	3.7042E0	2.8201E6	
1512	-7.2746E-1	1.0176E2	3.7110E0	2.8223E6	
1513	-7.2876E-1	9.9837E1	3.7180E0	2.8246E6	
1514	-7.2952E-1	9.8705E1	3.7249E0	2.8268E6	
1515	-7.2975E-1	9.8365E1	3.7320E0	2.8290E6	
1516	-7.2945E-1	9.8818E1	3.7389E0	2.8312E6	
1517	-7.2952E-1	9.8705E1	3.7458E0	2.8334E6	
1518	-7.2914E-1	9.9271E1	3.7527E0	2.8357E6	
1519	-7.3029E-1	9.7572E1	3.7597E0	2.8379E6	
1520	-7.3135E-1	9.5987E1	3.7667E0	2.8401E6	
1521	-7.3059E-1	9.7119E1	3.7737E0	2.8423E6	
1522	-7.3021E-1	9.7686E1	3.7807E0	2.8445E6	
1523	-7.3242E-1	9.4402E1	3.7876E0	2.8468E6	
1524	-7.3097E-1	9.6553E1	3.7945E0	2.8490E6	
1525	-7.3090E-1	9.6667E1	3.8016E0	2.8512E6	
1526	-7.3257E-1	9.4176E1	3.8085E0	2.8534E6	
1527	-7.3372E-1	9.2477E1	3.8154E0	2.8556E6	
1528	-7.3257E-1	9.4176E1	3.8225E0	2.8579E6	
1529	-7.3288E-1	9.3723E1	3.8295E0	2.8601E6	
1530	-7.3456E-1	9.1232E1	3.8364E0	2.8623E6	
1531	-7.3662E-1	8.8175E1	3.8435E0	2.8645E6	
1532	-7.3448E-1	9.1345E1	3.8506E0	2.8667E6	
1533	-7.3555E-1	8.9760E1	3.8575E0	2.8690E6	
1534	-7.3334E-1	9.3043E1	3.8645E0	2.8712E6	
1535	-7.3570E-1	8.9533E1	3.8716E0	2.8734E6	
1536	-7.3784E-1	8.6363E1	3.8786E0	2.8756E6	
1537	-7.3830E-1	8.5684E1	3.8856E0	2.8778E6	
1538	-7.3418E-1	9.1798E1	3.8926E0	2.8801E6	
1539	-7.3631E-1	8.8628E1	3.8997E0	2.8823E6	
1540	-7.3547E-1	8.9873E1	3.9067E0	2.8845E6	
1541	-7.3845E-1	8.5457E1	3.9138E0	2.8867E6	
1542	-7.3730E-1	8.7156E1	3.9208E0	2.8889E6	
1543	-7.3715E-1	8.7382E1	3.9279E0	2.8912E6	
1544	-7.3929E-1	8.4212E1	3.9349E0	2.8934E6	
1545	-7.3647E-1	8.8401E1	3.9420E0	2.8956E6	
1546	-7.3929E-1	8.4212E1	3.9490E0	2.8978E6	
1547	-7.3799E-1	8.6137E1	3.9561E0	2.9000E6	
1548	-7.3776E-1	8.6476E1	3.9632E0	2.9023E6	
1549	-7.4051E-1	8.2400E1	3.9702E0	2.9045E6	
1550	-7.4005E-1	8.3079E1	3.9773E0	2.9067E6	
1551	-7.3891E-1	8.4778E1	3.9844E0	2.9089E6	
1552	-7.3669E-1	8.8061E1	3.9915E0	2.9111E6	
1553	-7.3868E-1	8.5118E1	3.9986E0	2.9134E6	
1554	-7.3952E-1	8.3872E1	4.0056E0	2.9156E6	
1555	-7.3959E-1	8.3759E1	4.0127E0	2.9178E6	
1556	-7.3738E-1	8.7042E1	4.0199E0	2.9200E6	
1557	-7.4135E-1	8.1155E1	4.0269E0	2.9222E6	
1558	-7.4020E-1	8.2853E1	4.0340E0	2.9245E6	
1559	-7.3845E-1	8.5457E1	4.0412E0	2.9267E6	
1560	-7.3868E-1	8.5118E1	4.0481E0	2.9289E6	
1561	-7.4066E-1	8.2174E1	4.0553E0	2.9311E6	
1562	-7.4142E-1	8.1041E1	4.0625E0	2.9333E6	
1563	-7.4097E-1	8.1721E1	4.0695E0	2.9356E6	
1564	-7.4074E-1	8.2060E1	4.0767E0	2.9378E6	
1565	-7.4066E-1	8.2174E1	4.0839E0	2.9400E6	
1566	-7.4150E-1	8.0928E1	4.0909E0	2.9422E6	
1567	-7.4066E-1	8.2174E1	4.0981E0	2.9444E6	
1568	-7.4181E-1	8.0475E1	4.1052E0	2.9467E6	
1569	-7.4173E-1	8.0588E1	4.1124E0	2.9489E6	
1570	-7.4142E-1	8.1041E1	4.1196E0	2.9511E6	
1571	-7.4310E-1	7.8550E1	4.1267E0	2.9533E6	
1572	-7.4150E-1	8.0928E1	4.1339E0	2.9555E6	
1573	-7.4318E-1	7.8437E1	4.1410E0	2.9578E6	
1574	-7.4226E-1	7.9796E1	4.1482E0	2.9600E6	
1575	-7.4562E-1	7.4814E1	4.1553E0	2.9622E6	
1576	-7.4402E-1	7.7192E1	4.1625E0	2.9644E6	
1577	-7.4242E-1	7.9569E1	4.1698E0	2.9666E6	
1578	-7.4669E-1	7.3229E1	4.1768E0	2.9689E6	
1579	-7.4379E-1	7.7531E1	4.1840E0	2.9711E6	
1580	-7.4341E-1	7.8098E1	4.1912E0	2.9733E6	
1581	-7.4600E-1	7.4248E1	4.1984E0	2.9755E6	
1582	-7.4524E-1	7.5380E1	4.2055E0	2.9777E6	
1583	-7.4379E-1	7.7531E1	4.2128E0	2.9800E6	
1584	-7.4654E-1	7.3455E1	4.2199E0	2.9822E6	
1585	-7.4631E-1	7.3795E1	4.2271E0	2.9844E6	
1586	-7.4638E-1	7.3682E1	4.2343E0	2.9866E6	
1587	-7.4440E-1	7.6626E1	4.2415E0	2.9888E6	
1588	-7.4867E-1	7.0285E1	4.2487E0	2.9911E6	
1589	-7.4814E-1	7.1078E1	4.2560E0	2.9933E6	
1590	-7.5005E-1	6.8247E1	4.2632E0	2.9955E6	
1591	-7.4890E-1	6.9945E1	4.2704E0	2.9977E6	
1592	-7.4806E-1	7.1191E1	4.2777E0	2.9999E6	
1593	-7.5066E-1	6.7341E1	4.2849E0	3.0022E6	
1594	-7.4814E-1	7.1078E1	4.2921E0	3.0044E6	
1595	-7.5035E-1	6.7794E1	4.2994E0	3.0066E6	
1596	-7.5005E-1	6.8247E1	4.3065E0	3.0088E6	
1597	-7.4982E-1	6.8587E1	4.3137E0	3.0110E6	
1598	-7.5325E-1	6.3491E1	4.3210E0	3.0133E6	
1599	-7.5043E-1	6.7681E1	4.3283E0	3.0155E6	
1600	-7.5157E-1	6.5982E1	4.3356E0	3.0177E6	
1601	-7.5058E-1	6.7454E1	4.3427E0	3.0199E6	
1602	-7.5157E-1	6.5982E1	4.3500E0	3.0221E6	
1603	-7.5226E-1	6.4963E1	4.3573E0	3.0244E6	
1604	-7.5287E-1	6.4058E1	4.3646E0	3.0266E6	
1605	-7.5127E-1	6.6435E1	4.3717E0	3.0288E6	
1606	-7.5241E-1	6.4737E1	4.3791E0	3.0310E6	
1607	-7.5241E-1	6.4737E1	4.3864E0	3.0332E6	
1608	-7.5195E-1	6.5416E1	4.3936E0	3.0355E6	
1609	-7.5264E-1	6.4397E1	4.4008E0	3.0377E6	
1610	-7.5432E-1	6.1906E1	4.4083E0	3.0399E6	
1611	-7.5134E-1	6.6322E1	4.4155E0	3.0421E6	
1612	-7.5279E-1	6.4171E1	4.4227E0	3.0443E6	
1613	-7.5249E-1	6.4624E1	4.4301E0	3.0466E6	
1614	-7.5432E-1	6.1906E1	4.4374E0	3.0488E6	
1615	-7.5241E-1	6.4737E1	4.4446E0	3.0510E6	
1616	-7.5569E-1	5.9868E1	4.4519E0	3.0532E6	
1617	-7.5340E-1	6.3265E1	4.4593E0	3.0554E6	
1618	-7.5462E-1	6.1453E1	4.4666E0	3.0577E6	
1619	-7.5340E-1	6.3265E1	4.4739E0	3.0599E6	
1620	-7.5226E-1	6.4963E1	4.4813E0	3.0621E6	
1621	-7.5279E-1	6.4171E1	4.4885E0	3.0643E6	
1622	-7.5180E-1	6.5643E1	4.4958E0	3.0665E6	
1623	-7.5348E-1	6.3152E1	4.5030E0	3.0688E6	
1624	-7.5493E-1	6.1000E1	4.5104E0	3.0710E6	
1625	-7.5493E-1	6.1000E1	4.5177E0	3.0732E6	
1626	-7.5294E-1	6.3944E1	4.5250E0	3.0754E6	
1627	-7.5203E-1	6.5303E1	4.5325E0	3.0776E6	
1628	-7.5394E-1	6.2472E1	4.5397E0	3.0799E6	
1629	-7.5592E-1	5.9529E1	4.5471E0	3.0821E6	
1630	-7.5462E-1	6.1453E1	4.5543E0	3.0843E6	
1631	-7.5500E-1	6.0887E1	4.5617E0	3.0865E6	
1632	-7.5432E-1	6.1906E1	4.5691E0	3.0887E6	
1633	-7.5706E-1	5.7830E1	4.5763E0	3.0910E6	
1634	-7.5768E-1	5.6924E1	4.5838E0	3.0932E6	
1635	-7.5912E-1	5.4773E1	4.5911E0	3.0954E6	
1636	-7.6019E-1	5.3188E1	4.5984E0	3.0976E6	
1637	-7.5653E-1	5.8623E1	4.6058E0	3.0998E6	
1638	-7.6073E-1	5.2395E1	4.6131E0	3.1021E6	
1639	-7.5760E-1	5.7038E1	4.6205E0	3.1043E6	
1640	-7.5745E-1	5.7264E1	4.6278E0	3.1065E6	
1641	-7.5989E-1	5.3641E1	4.6352E0	3.1087E6	
1642	-7.5562E-1	5.9981E1	4.6426E0	3.1109E6	
1643	-7.5989E-1	5.3641E1	4.6500E0	3.1132E6	
1644	-7.6035E-1	5.2961E1	4.6573E0	3.1154E6	
1645	-7.5920E-1	5.4660E1	4.6647E0	3.1176E6	
1646	-7.6035E-1	5.2961E1	4.6720E0	3.1198E6	
1647	-7.6042E-1	5.2848E1	4.6794E0	3.1220E6	
1648	-7.5691E-1	5.8057E1	4.6868E0	3.1243E6	
1649	-7.6157E-1	5.1150E1	4.6943E0	3.1265E6	
1650	-7.6050E-1	5.2735E1	4.7016E0	3.1287E6	
1651	-7.6225E-1	5.0131E1	4.7089E0	3.1309E6	
1652	-7.6195E-1	5.0584E1	4.7163E0	3.1331E6	
1653	-7.6210E-1	5.0357E1	4.7237E0	3.1354E6	
1654	-7.6263E-1	4.9565E1	4.7311E0	3.1376E6	
1655	-7.6515E-1	4.5828E1	4.7385E0	3.1398E6	
1656	-7.6393E-1	4.7640E1	4.7460E0	3.1420E6	
1657	-7.6439E-1	4.6960E1	4.7532E0	3.1442E6	
1658	-7.6401E-1	4.7527E1	4.7607E0	3.1465E6	
1659	-7.6408E-1	4.7413E1	4.7681E0	3.1487E6	
1660	-7.6477E-1	4.6394E1	4.7756E0	3.1509E6	
