point 181
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1248	-7.0869E-1	1.7969E2	1.9627E0	2.2456E6	
1249	-7.1190E-1	1.7493E2	1.9684E0	2.2478E6	
1250	-7.0938E-1	1.7867E2	1.9741E0	2.2500E6	
1251	-7.0892E-1	1.7935E2	1.9800E0	2.2522E6	
1252	-7.0969E-1	1.7822E2	1.9857E0	2.2545E6	
1253	-7.0900E-1	1.7924E2	1.9914E0	2.2567E6	
1254	-7.0946E-1	1.7856E2	1.9972E0	2.2589E6	
1255	-7.0953E-1	1.7844E2	2.0030E0	2.2611E6	
1256	-7.0976E-1	1.7810E2	2.0089E0	2.2633E6	
1257	-7.1083E-1	1.7652E2	2.0146E0	2.2656E6	
1258	-7.1114E-1	1.7607E2	2.0204E0	2.2678E6	
1259	-7.0999E-1	1.7776E2	2.0262E0	2.2700E6	
1260	-7.0999E-1	1.7776E2	2.0320E0	2.2722E6	
1261	-7.1106E-1	1.7618E2	2.0378E0	2.2744E6	
1262	-7.1136E-1	1.7573E2	2.0436E0	2.2767E6	
1263	-7.1037E-1	1.7720E2	2.0494E0	2.2789E6	
1264	-7.1068E-1	1.7675E2	2.0553E0	2.2811E6	
1265	-7.1129E-1	1.7584E2	2.0612E0	2.2833E6	
1266	-7.1037E-1	1.7720E2	2.0670E0	2.2855E6	
1267	-7.1442E-1	1.7120E2	2.0728E0	2.2878E6	
1268	-7.1167E-1	1.7527E2	2.0786E0	2.2900E6	
1269	-7.1228E-1	1.7437E2	2.0845E0	2.2922E6	
1270	-7.1335E-1	1.7278E2	2.0903E0	2.2944E6	
1271	-7.1457E-1	1.7097E2	2.0962E0	2.2966E6	
1272	-7.1190E-1	1.7493E2	2.1022E0	2.2989E6	
1273	-7.1320E-1	1.7301E2	2.1080E0	2.3011E6	
1274	-7.1243E-1	1.7414E2	2.1139E0	2.3033E6	
1275	-7.1243E-1	1.7414E2	2.1198E0	2.3055E6	
1276	-7.1617E-1	1.6859E2	2.1256E0	2.3077E6	
1277	-7.1243E-1	1.7414E2	2.1316E0	2.3100E6	
1278	-7.1419E-1	1.7154E2	2.1374E0	2.3122E6	
1279	-7.1609E-1	1.6871E2	2.1433E0	2.3144E6	
1280	-7.1365E-1	1.7233E2	2.1493E0	2.3166E6	
1281	-7.1541E-1	1.6973E2	2.1551E0	2.3188E6	
1282	-7.1495E-1	1.7040E2	2.1611E0	2.3211E6	
1283	-7.1487E-1	1.7052E2	2.1670E0	2.3233E6	
1284	-7.1449E-1	1.7108E2	2.1729E0	2.3255E6	
1285	-7.1686E-1	1.6757E2	2.1788E0	2.3277E6	
1286	-7.1350E-1	1.7256E2	2.1848E0	2.3299E6	
1287	-7.1518E-1	1.7007E2	2.1907E0	2.3322E6	
1288	-7.1304E-1	1.7324E2	2.1966E0	2.3344E6	
1289	-7.1632E-1	1.6837E2	2.2026E0	2.3366E6	
1290	-7.1503E-1	1.7029E2	2.2086E0	2.3388E6	
1291	-7.1686E-1	1.6757E2	2.2145E0	2.3410E6	
1292	-7.1671E-1	1.6780E2	2.2205E0	2.3433E6	
1293	-7.1480E-1	1.7063E2	2.2264E0	2.3455E6	
1294	-7.1617E-1	1.6859E2	2.2325E0	2.3477E6	
1295	-7.1533E-1	1.6984E2	2.2383E0	2.3499E6	
1296	-7.1823E-1	1.6554E2	2.2443E0	2.3521E6	
1297	-7.1663E-1	1.6791E2	2.2504E0	2.3544E6	
1298	-7.1808E-1	1.6576E2	2.2564E0	2.3566E6	
1299	-7.1724E-1	1.6701E2	2.2623E0	2.3588E6	
1300	-7.1777E-1	1.6622E2	2.2683E0	2.3610E6	
1301	-7.1808E-1	1.6576E2	2.2743E0	2.3632E6	
1302	-7.2060E-1	1.6203E2	2.2804E0	2.3655E6	
1303	-7.1648E-1	1.6814E2	2.2865E0	2.3677E6	
1304	-7.1709E-1	1.6723E2	2.2925E0	2.3699E6	
1305	-7.2060E-1	1.6203E2	2.2985E0	2.3721E6	
1306	-7.2067E-1	1.6191E2	2.3046E0	2.3743E6	
1307	-7.1938E-1	1.6384E2	2.3106E0	2.3766E6	
1308	-7.1892E-1	1.6452E2	2.3166E0	2.3788E6	
1309	-7.1739E-1	1.6678E2	2.3226E0	2.3810E6	
1310	-7.2090E-1	1.6157E2	2.3286E0	2.3832E6	
1311	-7.2189E-1	1.6010E2	2.3347E0	2.3854E6	
1312	-7.1976E-1	1.6327E2	2.3408E0	2.3877E6	
1313	-7.2197E-1	1.5999E2	2.3468E0	2.3899E6	
1314	-7.1854E-1	1.6508E2	2.3529E0	2.3921E6	
1315	-7.1899E-1	1.6440E2	2.3590E0	2.3943E6	
1316	-7.1999E-1	1.6293E2	2.3651E0	2.3965E6	
1317	-7.2273E-1	1.5886E2	2.3711E0	2.3988E6	
1318	-7.1953E-1	1.6361E2	2.3773E0	2.4010E6	
1319	-7.2021E-1	1.6259E2	2.3834E0	2.4032E6	
1320	-7.2266E-1	1.5897E2	2.3894E0	2.4054E6	
1321	-7.2037E-1	1.6237E2	2.3955E0	2.4076E6	
1322	-7.1930E-1	1.6395E2	2.4016E0	2.4099E6	
1323	-7.2411E-1	1.5682E2	2.4078E0	2.4121E6	
1324	-7.2113E-1	1.6123E2	2.4140E0	2.4143E6	
1325	-7.2151E-1	1.6067E2	2.4200E0	2.4165E6	
1326	-7.2281E-1	1.5874E2	2.4261E0	2.4187E6	
1327	-7.2380E-1	1.5727E2	2.4323E0	2.4210E6	
1328	-7.2411E-1	1.5682E2	2.4385E0	2.4232E6	
1329	-7.2411E-1	1.5682E2	2.4446E0	2.4254E6	
1330	-7.2350E-1	1.5772E2	2.4507E0	2.4276E6	
1331	-7.2380E-1	1.5727E2	2.4569E0	2.4298E6	
1332	-7.2311E-1	1.5829E2	2.4630E0	2.4321E6	
1333	-7.2510E-1	1.5535E2	2.4692E0	2.4343E6	
1334	-7.2662E-1	1.5308E2	2.4753E0	2.4365E6	
1335	-7.2281E-1	1.5874E2	2.4815E0	2.4387E6	
1336	-7.2418E-1	1.5670E2	2.4877E0	2.4409E6	
1337	-7.2609E-1	1.5387E2	2.4939E0	2.4432E6	
1338	-7.2655E-1	1.5319E2	2.5000E0	2.4454E6	
1339	-7.2487E-1	1.5569E2	2.5062E0	2.4476E6	
1340	-7.2571E-1	1.5444E2	2.5124E0	2.4498E6	
1341	-7.2601E-1	1.5399E2	2.5187E0	2.4520E6	
1342	-7.2601E-1	1.5399E2	2.5249E0	2.4543E6	
1343	-7.2594E-1	1.5410E2	2.5311E0	2.4565E6	
1344	-7.2731E-1	1.5206E2	2.5373E0	2.4587E6	
1345	-7.2716E-1	1.5229E2	2.5436E0	2.4609E6	
1346	-7.2617E-1	1.5376E2	2.5497E0	2.4631E6	
1347	-7.2731E-1	1.5206E2	2.5559E0	2.4654E6	
1348	-7.2937E-1	1.4901E2	2.5621E0	2.4676E6	
1349	-7.2792E-1	1.5116E2	2.5685E0	2.4698E6	
1350	-7.2906E-1	1.4946E2	2.5746E0	2.4720E6	
1351	-7.2479E-1	1.5580E2	2.5810E0	2.4742E6	
1352	-7.2746E-1	1.5184E2	2.5871E0	2.4765E6	
1353	-7.2815E-1	1.5082E2	2.5934E0	2.4787E6	
1354	-7.2830E-1	1.5059E2	2.5996E0	2.4809E6	
1355	-7.2968E-1	1.4855E2	2.6058E0	2.4831E6	
1356	-7.2868E-1	1.5002E2	2.6122E0	2.4853E6	
1357	-7.3021E-1	1.4776E2	2.6185E0	2.4876E6	
1358	-7.3044E-1	1.4742E2	2.6247E0	2.4898E6	
1359	-7.2807E-1	1.5093E2	2.6310E0	2.4920E6	
1360	-7.3044E-1	1.4742E2	2.6373E0	2.4942E6	
1361	-7.3082E-1	1.4685E2	2.6436E0	2.4964E6	
1362	-7.2884E-1	1.4980E2	2.6498E0	2.4987E6	
1363	-7.3067E-1	1.4708E2	2.6562E0	2.5009E6	
1364	-7.3120E-1	1.4629E2	2.6625E0	2.5031E6	
1365	-7.2960E-1	1.4867E2	2.6688E0	2.5053E6	
1366	-7.2922E-1	1.4923E2	2.6751E0	2.5075E6	
1367	-7.2975E-1	1.4844E2	2.6814E0	2.5098E6	
1368	-7.3120E-1	1.4629E2	2.6876E0	2.5120E6	
1369	-7.3326E-1	1.4323E2	2.6939E0	2.5142E6	
1370	-7.3265E-1	1.4414E2	2.7003E0	2.5164E6	
1371	-7.3082E-1	1.4685E2	2.7067E0	2.5186E6	
1372	-7.3364E-1	1.4266E2	2.7130E0	2.5209E6	
1373	-7.3235E-1	1.4459E2	2.7193E0	2.5231E6	
1374	-7.3212E-1	1.4493E2	2.7257E0	2.5253E6	
1375	-7.3296E-1	1.4368E2	2.7320E0	2.5275E6	
1376	-7.3067E-1	1.4708E2	2.7384E0	2.5297E6	
1377	-7.3227E-1	1.4470E2	2.7448E0	2.5320E6	
1378	-7.3158E-1	1.4572E2	2.7511E0	2.5342E6	
1379	-7.3105E-1	1.4651E2	2.7574E0	2.5364E6	
1380	-7.3074E-1	1.4697E2	2.7638E0	2.5386E6	
1381	-7.3219E-1	1.4482E2	2.7701E0	2.5408E6	
1382	-7.3280E-1	1.4391E2	2.7766E0	2.5431E6	
1383	-7.3486E-1	1.4085E2	2.7831E0	2.5453E6	
1384	-7.3349E-1	1.4289E2	2.7894E0	2.5475E6	
1385	-7.3349E-1	1.4289E2	2.7958E0	2.5497E6	
1386	-7.3456E-1	1.4131E2	2.8022E0	2.5519E6	
1387	-7.3433E-1	1.4165E2	2.8086E0	2.5542E6	
1388	-7.3463E-1	1.4119E2	2.8150E0	2.5564E6	
1389	-7.3402E-1	1.4210E2	2.8214E0	2.5586E6	
1390	-7.3669E-1	1.3814E2	2.8279E0	2.5608E6	
1391	-7.3418E-1	1.4187E2	2.8343E0	2.5630E6	
1392	-7.3494E-1	1.4074E2	2.8407E0	2.5653E6	
1393	-7.3700E-1	1.3768E2	2.8471E0	2.5675E6	
1394	-7.3669E-1	1.3814E2	2.8535E0	2.5697E6	
1395	-7.3586E-1	1.3938E2	2.8600E0	2.5719E6	
1396	-7.3448E-1	1.4142E2	2.8663E0	2.5741E6	
1397	-7.3708E-1	1.3757E2	2.8728E0	2.5764E6	
1398	-7.3669E-1	1.3814E2	2.8792E0	2.5786E6	
1399	-7.3631E-1	1.3870E2	2.8857E0	2.5808E6	
1400	-7.3692E-1	1.3780E2	2.8921E0	2.5830E6	
1401	-7.3700E-1	1.3768E2	2.8987E0	2.5852E6	
1402	-7.3860E-1	1.3530E2	2.9051E0	2.5875E6	
1403	-7.3685E-1	1.3791E2	2.9116E0	2.5897E6	
1404	-7.3555E-1	1.3983E2	2.9181E0	2.5919E6	
1405	-7.3952E-1	1.3395E2	2.9246E0	2.5941E6	
1406	-7.3997E-1	1.3327E2	2.9311E0	2.5963E6	
1407	-7.3982E-1	1.3349E2	2.9376E0	2.5986E6	
1408	-7.3860E-1	1.3530E2	2.9440E0	2.6008E6	
1409	-7.3898E-1	1.3474E2	2.9505E0	2.6030E6	
1410	-7.3669E-1	1.3814E2	2.9571E0	2.6052E6	
1411	-7.4089E-1	1.3191E2	2.9636E0	2.6074E6	
1412	-7.4165E-1	1.3078E2	2.9701E0	2.6097E6	
1413	-7.3982E-1	1.3349E2	2.9765E0	2.6119E6	
1414	-7.4036E-1	1.3270E2	2.9831E0	2.6141E6	
1415	-7.3975E-1	1.3361E2	2.9896E0	2.6163E6	
1416	-7.4059E-1	1.3236E2	2.9961E0	2.6185E6	
1417	-7.3959E-1	1.3383E2	3.0026E0	2.6208E6	
1418	-7.4287E-1	1.2896E2	3.0092E0	2.6230E6	
1419	-7.3944E-1	1.3406E2	3.0157E0	2.6252E6	
1420	-7.4188E-1	1.3044E2	3.0223E0	2.6274E6	
1421	-7.4318E-1	1.2851E2	3.0288E0	2.6296E6	
1422	-7.4211E-1	1.3010E2	3.0353E0	2.6319E6	
1423	-7.4158E-1	1.3089E2	3.0420E0	2.6341E6	
1424	-7.4402E-1	1.2727E2	3.0485E0	2.6363E6	
1425	-7.4402E-1	1.2727E2	3.0551E0	2.6385E6	
1426	-7.4181E-1	1.3055E2	3.0615E0	2.6407E6	
1427	-7.4272E-1	1.2919E2	3.0682E0	2.6430E6	
1428	-7.4287E-1	1.2896E2	3.0748E0	2.6452E6	
1429	-7.4219E-1	1.2998E2	3.0815E0	2.6474E6	
1430	-7.4417E-1	1.2704E2	3.0880E0	2.6496E6	
1431	-7.4181E-1	1.3055E2	3.0946E0	2.6518E6	
1432	-7.4455E-1	1.2647E2	3.1011E0	2.6541E6	
1433	-7.4417E-1	1.2704E2	3.1078E0	2.6563E6	
1434	-7.4394E-1	1.2738E2	3.1144E0	2.6585E6	
1435	-7.4120E-1	1.3146E2	3.1210E0	2.6607E6	
1436	-7.4471E-1	1.2625E2	3.1276E0	2.6629E6	
1437	-7.4409E-1	1.2715E2	3.1342E0	2.6652E6	
1438	-7.4326E-1	1.2840E2	3.1408E0	2.6674E6	
1439	-7.4509E-1	1.2568E2	3.1473E0	2.6696E6	
1440	-7.4486E-1	1.2602E2	3.1540E0	2.6718E6	
1441	-7.4692E-1	1.2296E2	3.1606E0	2.6740E6	
1442	-7.4799E-1	1.2138E2	3.1673E0	2.6763E6	
1443	-7.4593E-1	1.2444E2	3.1740E0	2.6785E6	
1444	-7.4356E-1	1.2795E2	3.1805E0	2.6807E6	
1445	-7.4600E-1	1.2432E2	3.1873E0	2.6829E6	
1446	-7.4646E-1	1.2364E2	3.1938E0	2.6851E6	
1447	-7.4562E-1	1.2489E2	3.2005E0	2.6874E6	
1448	-7.4783E-1	1.2160E2	3.2071E0	2.6896E6	
1449	-7.4806E-1	1.2126E2	3.2139E0	2.6918E6	
1450	-7.4623E-1	1.2398E2	3.2205E0	2.6940E6	
1451	-7.4821E-1	1.2104E2	3.2273E0	2.6962E6	
1452	-7.4654E-1	1.2353E2	3.2339E0	2.6985E6	
1453	-7.4646E-1	1.2364E2	3.2406E0	2.7007E6	
1454	-7.4715E-1	1.2262E2	3.2472E0	2.7029E6	
1455	-7.4715E-1	1.2262E2	3.2540E0	2.7051E6	
1456	-7.4844E-1	1.2070E2	3.2607E0	2.7073E6	
1457	-7.5104E-1	1.1685E2	3.2673E0	2.7096E6	
1458	-7.4760E-1	1.2194E2	3.2740E0	2.7118E6	
1459	-7.4936E-1	1.1934E2	3.2808E0	2.7140E6	
1460	-7.5096E-1	1.1696E2	3.2874E0	2.7162E6	
1461	-7.4814E-1	1.2115E2	3.2942E0	2.7184E6	
1462	-7.4860E-1	1.2047E2	3.3009E0	2.7207E6	
1463	-7.4989E-1	1.1855E2	3.3077E0	2.7229E6	
1464	-7.4844E-1	1.2070E2	3.3142E0	2.7251E6	
1465	-7.4829E-1	1.2093E2	3.3211E0	2.7273E6	
1466	-7.5058E-1	1.1753E2	3.3278E0	2.7295E6	
1467	-7.5035E-1	1.1787E2	3.3345E0	2.7318E6	
1468	-7.5249E-1	1.1470E2	3.3412E0	2.7340E6	
1469	-7.4966E-1	1.1889E2	3.3479E0	2.7362E6	
1470	-7.5287E-1	1.1413E2	3.3547E0	2.7384E6	
1471	-7.5127E-1	1.1651E2	3.3615E0	2.7406E6	
1472	-7.5317E-1	1.1368E2	3.3682E0	2.7429E6	
1473	-7.5287E-1	1.1413E2	3.3750E0	2.7451E6	
1474	-7.4928E-1	1.1945E2	3.3818E0	2.7473E6	
1475	-7.5272E-1	1.1436E2	3.3885E0	2.7495E6	
1476	-7.5203E-1	1.1538E2	3.3953E0	2.7517E6	
1477	-7.5424E-1	1.1209E2	3.4020E0	2.7540E6	
1478	-7.5157E-1	1.1606E2	3.4088E0	2.7562E6	
1479	-7.5394E-1	1.1255E2	3.4157E0	2.7584E6	
1480	-7.5684E-1	1.0824E2	3.4224E0	2.7606E6	
1481	-7.5554E-1	1.1017E2	3.4292E0	2.7628E6	
1482	-7.5333E-1	1.1345E2	3.4361E0	2.7651E6	
1483	-7.5592E-1	1.0960E2	3.4427E0	2.7673E6	
1484	-7.5134E-1	1.1640E2	3.4497E0	2.7695E6	
1485	-7.5752E-1	1.0722E2	3.4563E0	2.7717E6	
1486	-7.5607E-1	1.0938E2	3.4632E0	2.7739E6	
1487	-7.5676E-1	1.0836E2	3.4700E0	2.7762E6	
1488	-7.5569E-1	1.0994E2	3.4769E0	2.7784E6	
1489	-7.5508E-1	1.1085E2	3.4837E0	2.7806E6	
1490	-7.5584E-1	1.0972E2	3.4905E0	2.7828E6	
1491	-7.5417E-1	1.1221E2	3.4973E0	2.7850E6	
1492	-7.5684E-1	1.0824E2	3.5041E0	2.7873E6	
1493	-7.5577E-1	1.0983E2	3.5109E0	2.7895E6	
1494	-7.5874E-1	1.0541E2	3.5178E0	2.7917E6	
1495	-7.5813E-1	1.0632E2	3.5247E0	2.7939E6	
1496	-7.5790E-1	1.0666E2	3.5315E0	2.7961E6	
1497	-7.5859E-1	1.0564E2	3.5384E0	2.7984E6	
1498	-7.5554E-1	1.1017E2	3.5452E0	2.8006E6	
1499	-7.5905E-1	1.0496E2	3.5521E0	2.8028E6	
1500	-7.5539E-1	1.1040E2	3.5590E0	2.8050E6	
1501	-7.5813E-1	1.0632E2	3.5657E0	2.8072E6	
1502	-7.5752E-1	1.0722E2	3.5727E0	2.8095E6	
1503	-7.6027E-1	1.0315E2	3.5796E0	2.8117E6	
1504	-7.5920E-1	1.0473E2	3.5864E0	2.8139E6	
1505	-7.5798E-1	1.0655E2	3.5933E0	2.8161E6	
1506	-7.5981E-1	1.0383E2	3.6002E0	2.8183E6	
1507	-7.5966E-1	1.0405E2	3.6071E0	2.8206E6	
1508	-7.6141E-1	1.0145E2	3.6140E0	2.8228E6	
1509	-7.5966E-1	1.0405E2	3.6209E0	2.8250E6	
1510	-7.5890E-1	1.0519E2	3.6278E0	2.8272E6	
1511	-7.5897E-1	1.0507E2	3.6347E0	2.8294E6	
1512	-7.6004E-1	1.0349E2	3.6416E0	2.8317E6	
1513	-7.6080E-1	1.0236E2	3.6485E0	2.8339E6	
1514	-7.5943E-1	1.0439E2	3.6554E0	2.8361E6	
1515	-7.5813E-1	1.0632E2	3.6623E0	2.8383E6	
1516	-7.6172E-1	1.0100E2	3.6693E0	2.8405E6	
1517	-7.6042E-1	1.0292E2	3.6761E0	2.8428E6	
1518	-7.6233E-1	1.0009E2	3.6832E0	2.8450E6	
1519	-7.6172E-1	1.0100E2	3.6900E0	2.8472E6	
1520	-7.6004E-1	1.0349E2	3.6970E0	2.8494E6	
1521	-7.6134E-1	1.0156E2	3.7040E0	2.8516E6	
1522	-7.6218E-1	1.0032E2	3.7109E0	2.8539E6	
1523	-7.6134E-1	1.0156E2	3.7178E0	2.8561E6	
1524	-7.6271E-1	9.9525E1	3.7248E0	2.8583E6	
1525	-7.6309E-1	9.8959E1	3.7317E0	2.8605E6	
1526	-7.6126E-1	1.0168E2	3.7387E0	2.8627E6	
1527	-7.6447E-1	9.6921E1	3.7457E0	2.8650E6	
1528	-7.6241E-1	9.9978E1	3.7527E0	2.8672E6	
1529	-7.6279E-1	9.9412E1	3.7596E0	2.8694E6	
1530	-7.6141E-1	1.0145E2	3.7666E0	2.8716E6	
1531	-7.6736E-1	9.2619E1	3.7736E0	2.8738E6	
1532	-7.6363E-1	9.8167E1	3.7806E0	2.8761E6	
1533	-7.6622E-1	9.4317E1	3.7875E0	2.8783E6	
1534	-7.6569E-1	9.5110E1	3.7945E0	2.8805E6	
1535	-7.6271E-1	9.9525E1	3.8015E0	2.8827E6	
1536	-7.6515E-1	9.5902E1	3.8086E0	2.8849E6	
1537	-7.6729E-1	9.2732E1	3.8155E0	2.8872E6	
1538	-7.6584E-1	9.4883E1	3.8224E0	2.8894E6	
1539	-7.6508E-1	9.6015E1	3.8295E0	2.8916E6	
1540	-7.6950E-1	8.9448E1	3.8365E0	2.8938E6	
1541	-7.6752E-1	9.2392E1	3.8436E0	2.8960E6	
1542	-7.6775E-1	9.2053E1	3.8505E0	2.8983E6	
1543	-7.7087E-1	8.7410E1	3.8576E0	2.9005E6	
1544	-7.6553E-1	9.5336E1	3.8646E0	2.9027E6	
1545	-7.6782E-1	9.1939E1	3.8716E0	2.9049E6	
1546	-7.6859E-1	9.0807E1	3.8786E0	2.9071E6	
1547	-7.6881E-1	9.0467E1	3.8857E0	2.9094E6	
1548	-7.6912E-1	9.0015E1	3.8927E0	2.9116E6	
1549	-7.6805E-1	9.1600E1	3.8998E0	2.9138E6	
1550	-7.6897E-1	9.0241E1	3.9068E0	2.9160E6	
1551	-7.6912E-1	9.0015E1	3.9139E0	2.9182E6	
1552	-7.6752E-1	9.2392E1	3.9209E0	2.9205E6	
1553	-7.6813E-1	9.1486E1	3.9281E0	2.9227E6	
1554	-7.7049E-1	8.7976E1	3.9351E0	2.9249E6	
1555	-7.7110E-1	8.7071E1	3.9422E0	2.9271E6	
1556	-7.6721E-1	9.2845E1	3.9493E0	2.9293E6	
1557	-7.6920E-1	8.9901E1	3.9563E0	2.9316E6	
1558	-7.6996E-1	8.8769E1	3.9634E0	2.9338E6	
1559	-7.7026E-1	8.8316E1	3.9705E0	2.9360E6	
1560	-7.7042E-1	8.8090E1	3.9775E0	2.9382E6	
1561	-7.7057E-1	8.7863E1	3.9846E0	2.9404E6	
1562	-7.7385E-1	8.2995E1	3.9917E0	2.9427E6	
1563	-7.7209E-1	8.5599E1	3.9987E0	2.9449E6	
1564	-7.7087E-1	8.7410E1	4.0059E0	2.9471E6	
1565	-7.7194E-1	8.5825E1	4.0130E0	2.9493E6	
1566	-7.7118E-1	8.6957E1	4.0201E0	2.9515E6	
1567	-7.6927E-1	8.9788E1	4.0272E0	2.9538E6	
1568	-7.7194E-1	8.5825E1	4.0344E0	2.9560E6	
1569	-7.7126E-1	8.6844E1	4.0414E0	2.9582E6	
1570	-7.7324E-1	8.3900E1	4.0486E0	2.9604E6	
1571	-7.7133E-1	8.6731E1	4.0556E0	2.9626E6	
1572	-7.7309E-1	8.4127E1	4.0629E0	2.9649E6	
1573	-7.7232E-1	8.5259E1	4.0699E0	2.9671E6	
1574	-7.7202E-1	8.5712E1	4.0771E0	2.9693E6	
1575	-7.7614E-1	7.9598E1	4.0842E0	2.9715E6	
1576	-7.7454E-1	8.1976E1	4.0914E0	2.9737E6	
1577	-7.7156E-1	8.6391E1	4.0985E0	2.9760E6	
1578	-7.7660E-1	7.8918E1	4.1056E0	2.9782E6	
1579	-7.7202E-1	8.5712E1	4.1127E0	2.9804E6	
1580	-7.7423E-1	8.2428E1	4.1199E0	2.9826E6	
1581	-7.7446E-1	8.2089E1	4.1270E0	2.9848E6	
1582	-7.7660E-1	7.8918E1	4.1342E0	2.9871E6	
1583	-7.7370E-1	8.3221E1	4.1414E0	2.9893E6	
1584	-7.7545E-1	8.0617E1	4.1487E0	2.9915E6	
1585	-7.7576E-1	8.0164E1	4.1558E0	2.9937E6	
1586	-7.7621E-1	7.9485E1	4.1629E0	2.9959E6	
1587	-7.7553E-1	8.0504E1	4.1701E0	2.9982E6	
1588	-7.7591E-1	7.9937E1	4.1773E0	3.0004E6	
1589	-7.7812E-1	7.6654E1	4.1844E0	3.0026E6	
1590	-7.7667E-1	7.8805E1	4.1916E0	3.0048E6	
1591	-7.7705E-1	7.8239E1	4.1988E0	3.0070E6	
1592	-7.7797E-1	7.6880E1	4.2061E0	3.0093E6	
1593	-7.7827E-1	7.6427E1	4.2132E0	3.0115E6	
1594	-7.7942E-1	7.4729E1	4.2205E0	3.0137E6	
1595	-7.8003E-1	7.3823E1	4.2277E0	3.0159E6	
1596	-7.7705E-1	7.8239E1	4.2349E0	3.0181E6	
1597	-7.7904E-1	7.5295E1	4.2421E0	3.0204E6	
1598	-7.7881E-1	7.5635E1	4.2493E0	3.0226E6	
1599	-7.7911E-1	7.5182E1	4.2565E0	3.0248E6	
1600	-7.8140E-1	7.1785E1	4.2637E0	3.0270E6	
1601	-7.7896E-1	7.5408E1	4.2710E0	3.0292E6	
1602	-7.7919E-1	7.5069E1	4.2782E0	3.0315E6	
1603	-7.8056E-1	7.3031E1	4.2855E0	3.0337E6	
1604	-7.8262E-1	6.9974E1	4.2927E0	3.0359E6	
1605	-7.8003E-1	7.3823E1	4.2999E0	3.0381E6	
1606	-7.8072E-1	7.2804E1	4.3071E0	3.0403E6	
1607	-7.8262E-1	6.9974E1	4.3144E0	3.0426E6	
1608	-7.8018E-1	7.3597E1	4.3216E0	3.0448E6	
1609	-7.8293E-1	6.9521E1	4.3289E0	3.0470E6	
1610	-7.8117E-1	7.2125E1	4.3361E0	3.0492E6	
1611	-7.8392E-1	6.8049E1	4.3434E0	3.0514E6	
1612	-7.8217E-1	7.0653E1	4.3507E0	3.0537E6	
1613	-7.8125E-1	7.2012E1	4.3579E0	3.0559E6	
1614	-7.8285E-1	6.9634E1	4.3651E0	3.0581E6	
1615	-7.8346E-1	6.8728E1	4.3724E0	3.0603E6	
1616	-7.8270E-1	6.9860E1	4.3796E0	3.0625E6	
1617	-7.8255E-1	7.0087E1	4.3869E0	3.0648E6	
1618	-7.8194E-1	7.0993E1	4.3942E0	3.0670E6	
1619	-7.8247E-1	7.0200E1	4.4015E0	3.0692E6	
1620	-7.8423E-1	6.7596E1	4.4088E0	3.0714E6	
1621	-7.8720E-1	6.3180E1	4.4160E0	3.0736E6	
1622	-7.8529E-1	6.6011E1	4.4235E0	3.0759E6	
1623	-7.8468E-1	6.6916E1	4.4306E0	3.0781E6	
1624	-7.8629E-1	6.4539E1	4.4379E0	3.0803E6	
1625	-7.8545E-1	6.5784E1	4.4453E0	3.0825E6	
1626	-7.8568E-1	6.5445E1	4.4525E0	3.0847E6	
1627	-7.8423E-1	6.7596E1	4.4598E0	3.0870E6	
1628	-7.8285E-1	6.9634E1	4.4671E0	3.0892E6	
1629	-7.8819E-1	6.1708E1	4.4744E0	3.0914E6	
1630	-7.8659E-1	6.4086E1	4.4817E0	3.0936E6	
1631	-7.8728E-1	6.3067E1	4.4890E0	3.0958E6	
1632	-7.8545E-1	6.5784E1	4.4964E0	3.0981E6	
1633	-7.8735E-1	6.2954E1	4.5037E0	3.1003E6	
1634	-7.8682E-1	6.3746E1	4.5109E0	3.1025E6	
1635	-7.8781E-1	6.2274E1	4.5184E0	3.1047E6	
1636	-7.8690E-1	6.3633E1	4.5257E0	3.1069E6	
1637	-7.8850E-1	6.1255E1	4.5331E0	3.1092E6	
1638	-7.8865E-1	6.1029E1	4.5404E0	3.1114E6	
1639	-7.8712E-1	6.3293E1	4.5477E0	3.1136E6	
1640	-7.8560E-1	6.5558E1	4.5550E0	3.1158E6	
1641	-7.8911E-1	6.0349E1	4.5623E0	3.1180E6	
1642	-7.8873E-1	6.0916E1	4.5698E0	3.1203E6	
1643	-7.8941E-1	5.9896E1	4.5770E0	3.1225E6	
1644	-7.8972E-1	5.9444E1	4.5845E0	3.1247E6	
1645	-7.9056E-1	5.8198E1	4.5917E0	3.1269E6	
1646	-7.8979E-1	5.9330E1	4.5990E0	3.1291E6	
1647	-7.8865E-1	6.1029E1	4.6064E0	3.1314E6	
1648	-7.8911E-1	6.0349E1	4.6138E0	3.1336E6	
1649	-7.8941E-1	5.9896E1	4.6210E0	3.1358E6	
1650	-7.9201E-1	5.6047E1	4.6285E0	3.1380E6	
1651	-7.8972E-1	5.9444E1	4.6358E0	3.1402E6	
1652	-7.9086E-1	5.7745E1	4.6431E0	3.1425E6	
1653	-7.9216E-1	5.5820E1	4.6505E0	3.1447E6	
1654	-7.9208E-1	5.5934E1	4.6579E0	3.1469E6	
1655	-7.9185E-1	5.6273E1	4.6652E0	3.1491E6	
1656	-7.9086E-1	5.7745E1	4.6727E0	3.1513E6	
1657	-7.9117E-1	5.7292E1	4.6800E0	3.1536E6	
