point 069
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.6879E-1	1.7069E2	1.5948E0	2.1928E6	
1245	-6.6956E-1	1.6956E2	1.6006E0	2.1951E6	
1246	-6.6757E-1	1.7250E2	1.6064E0	2.1973E6	
1247	-6.6940E-1	1.6978E2	1.6120E0	2.1995E6	
1248	-6.7009E-1	1.6876E2	1.6177E0	2.2017E6	
1249	-6.6895E-1	1.7046E2	1.6235E0	2.2039E6	
1250	-6.7055E-1	1.6808E2	1.6293E0	2.2062E6	
1251	-6.6872E-1	1.7080E2	1.6351E0	2.2084E6	
1252	-6.6925E-1	1.7001E2	1.6408E0	2.2106E6	
1253	-6.6879E-1	1.7069E2	1.6465E0	2.2128E6	
1254	-6.7001E-1	1.6888E2	1.6523E0	2.2150E6	
1255	-6.6963E-1	1.6944E2	1.6581E0	2.2173E6	
1256	-6.6940E-1	1.6978E2	1.6638E0	2.2195E6	
1257	-6.6963E-1	1.6944E2	1.6696E0	2.2217E6	
1258	-6.7062E-1	1.6797E2	1.6754E0	2.2239E6	
1259	-6.7078E-1	1.6774E2	1.6812E0	2.2261E6	
1260	-6.7230E-1	1.6548E2	1.6870E0	2.2284E6	
1261	-6.6872E-1	1.7080E2	1.6928E0	2.2306E6	
1262	-6.7177E-1	1.6627E2	1.6986E0	2.2328E6	
1263	-6.7375E-1	1.6333E2	1.7044E0	2.2350E6	
1264	-6.7085E-1	1.6763E2	1.7103E0	2.2372E6	
1265	-6.7223E-1	1.6559E2	1.7161E0	2.2395E6	
1266	-6.7009E-1	1.6876E2	1.7220E0	2.2417E6	
1267	-6.7116E-1	1.6718E2	1.7278E0	2.2439E6	
1268	-6.7131E-1	1.6695E2	1.7336E0	2.2461E6	
1269	-6.7230E-1	1.6548E2	1.7394E0	2.2483E6	
1270	-6.7169E-1	1.6639E2	1.7453E0	2.2506E6	
1271	-6.7276E-1	1.6480E2	1.7511E0	2.2528E6	
1272	-6.7390E-1	1.6310E2	1.7569E0	2.2550E6	
1273	-6.7131E-1	1.6695E2	1.7628E0	2.2572E6	
1274	-6.7657E-1	1.5914E2	1.7687E0	2.2594E6	
1275	-6.7520E-1	1.6118E2	1.7745E0	2.2617E6	
1276	-6.7352E-1	1.6367E2	1.7804E0	2.2639E6	
1277	-6.7398E-1	1.6299E2	1.7862E0	2.2661E6	
1278	-6.7375E-1	1.6333E2	1.7921E0	2.2683E6	
1279	-6.7513E-1	1.6129E2	1.7980E0	2.2705E6	
1280	-6.7436E-1	1.6242E2	1.8039E0	2.2728E6	
1281	-6.7482E-1	1.6174E2	1.8098E0	2.2750E6	
1282	-6.7322E-1	1.6412E2	1.8157E0	2.2772E6	
1283	-6.7467E-1	1.6197E2	1.8216E0	2.2794E6	
1284	-6.7329E-1	1.6401E2	1.8274E0	2.2816E6	
1285	-6.7650E-1	1.5925E2	1.8333E0	2.2839E6	
1286	-6.7581E-1	1.6027E2	1.8393E0	2.2861E6	
1287	-6.7558E-1	1.6061E2	1.8451E0	2.2883E6	
1288	-6.7513E-1	1.6129E2	1.8510E0	2.2905E6	
1289	-6.7307E-1	1.6435E2	1.8571E0	2.2927E6	
1290	-6.7703E-1	1.5846E2	1.8629E0	2.2950E6	
1291	-6.7505E-1	1.6140E2	1.8688E0	2.2972E6	
1292	-6.7703E-1	1.5846E2	1.8747E0	2.2994E6	
1293	-6.7627E-1	1.5959E2	1.8807E0	2.3016E6	
1294	-6.7619E-1	1.5970E2	1.8867E0	2.3038E6	
1295	-6.7665E-1	1.5903E2	1.8926E0	2.3061E6	
1296	-6.7741E-1	1.5789E2	1.8985E0	2.3083E6	
1297	-6.7902E-1	1.5552E2	1.9045E0	2.3105E6	
1298	-6.7825E-1	1.5665E2	1.9105E0	2.3127E6	
1299	-6.7635E-1	1.5948E2	1.9164E0	2.3149E6	
1300	-6.7726E-1	1.5812E2	1.9224E0	2.3172E6	
1301	-6.7719E-1	1.5823E2	1.9283E0	2.3194E6	
1302	-6.7886E-1	1.5574E2	1.9344E0	2.3216E6	
1303	-6.7841E-1	1.5642E2	1.9402E0	2.3238E6	
1304	-6.7886E-1	1.5574E2	1.9462E0	2.3260E6	
1305	-6.7825E-1	1.5665E2	1.9523E0	2.3283E6	
1306	-6.8001E-1	1.5404E2	1.9583E0	2.3305E6	
1307	-6.7947E-1	1.5484E2	1.9642E0	2.3327E6	
1308	-6.8001E-1	1.5404E2	1.9702E0	2.3349E6	
1309	-6.7879E-1	1.5586E2	1.9763E0	2.3371E6	
1310	-6.8245E-1	1.5042E2	1.9822E0	2.3394E6	
1311	-6.8115E-1	1.5235E2	1.9883E0	2.3416E6	
1312	-6.8062E-1	1.5314E2	1.9943E0	2.3438E6	
1313	-6.7955E-1	1.5472E2	2.0003E0	2.3460E6	
1314	-6.7955E-1	1.5472E2	2.0062E0	2.3482E6	
1315	-6.7924E-1	1.5518E2	2.0124E0	2.3505E6	
1316	-6.8130E-1	1.5212E2	2.0184E0	2.3527E6	
1317	-6.7909E-1	1.5540E2	2.0243E0	2.3549E6	
1318	-6.8062E-1	1.5314E2	2.0305E0	2.3571E6	
1319	-6.8146E-1	1.5189E2	2.0364E0	2.3593E6	
1320	-6.8130E-1	1.5212E2	2.0426E0	2.3616E6	
1321	-6.8054E-1	1.5325E2	2.0486E0	2.3638E6	
1322	-6.8146E-1	1.5189E2	2.0547E0	2.3660E6	
1323	-6.8527E-1	1.4623E2	2.0607E0	2.3682E6	
1324	-6.8344E-1	1.4895E2	2.0668E0	2.3704E6	
1325	-6.8222E-1	1.5076E2	2.0728E0	2.3727E6	
1326	-6.7993E-1	1.5416E2	2.0790E0	2.3749E6	
1327	-6.7932E-1	1.5506E2	2.0850E0	2.3771E6	
1328	-6.8260E-1	1.5019E2	2.0911E0	2.3793E6	
1329	-6.8398E-1	1.4816E2	2.0971E0	2.3815E6	
1330	-6.8428E-1	1.4770E2	2.1033E0	2.3838E6	
1331	-6.8413E-1	1.4793E2	2.1094E0	2.3860E6	
1332	-6.8611E-1	1.4499E2	2.1155E0	2.3882E6	
1333	-6.8359E-1	1.4872E2	2.1217E0	2.3904E6	
1334	-6.8314E-1	1.4940E2	2.1276E0	2.3926E6	
1335	-6.8825E-1	1.4182E2	2.1338E0	2.3949E6	
1336	-6.8329E-1	1.4917E2	2.1399E0	2.3971E6	
1337	-6.8413E-1	1.4793E2	2.1461E0	2.3993E6	
1338	-6.8413E-1	1.4793E2	2.1523E0	2.4015E6	
1339	-6.8596E-1	1.4521E2	2.1585E0	2.4037E6	
1340	-6.8703E-1	1.4363E2	2.1645E0	2.4060E6	
1341	-6.8436E-1	1.4759E2	2.1706E0	2.4082E6	
1342	-6.8741E-1	1.4306E2	2.1768E0	2.4104E6	
1343	-6.8520E-1	1.4634E2	2.1830E0	2.4126E6	
1344	-6.8718E-1	1.4340E2	2.1891E0	2.4148E6	
1345	-6.8527E-1	1.4623E2	2.1954E0	2.4171E6	
1346	-6.8634E-1	1.4465E2	2.2015E0	2.4193E6	
1347	-6.8665E-1	1.4419E2	2.2077E0	2.4215E6	
1348	-6.8802E-1	1.4215E2	2.2139E0	2.4237E6	
1349	-6.8459E-1	1.4725E2	2.2201E0	2.4259E6	
1350	-6.8733E-1	1.4317E2	2.2262E0	2.4282E6	
1351	-6.8832E-1	1.4170E2	2.2324E0	2.4304E6	
1352	-6.8840E-1	1.4159E2	2.2387E0	2.4326E6	
1353	-6.8962E-1	1.3978E2	2.2449E0	2.4348E6	
1354	-6.8947E-1	1.4000E2	2.2510E0	2.4370E6	
1355	-6.9084E-1	1.3797E2	2.2573E0	2.4393E6	
1356	-6.8916E-1	1.4046E2	2.2635E0	2.4415E6	
1357	-6.8901E-1	1.4068E2	2.2698E0	2.4437E6	
1358	-6.8886E-1	1.4091E2	2.2760E0	2.4459E6	
1359	-6.8840E-1	1.4159E2	2.2822E0	2.4481E6	
1360	-6.9000E-1	1.3921E2	2.2884E0	2.4504E6	
1361	-6.8855E-1	1.4136E2	2.2948E0	2.4526E6	
1362	-6.9008E-1	1.3910E2	2.3010E0	2.4548E6	
1363	-6.9016E-1	1.3898E2	2.3073E0	2.4570E6	
1364	-6.8993E-1	1.3932E2	2.3135E0	2.4592E6	
1365	-6.9046E-1	1.3853E2	2.3198E0	2.4615E6	
1366	-6.9160E-1	1.3683E2	2.3260E0	2.4637E6	
1367	-6.9016E-1	1.3898E2	2.3323E0	2.4659E6	
1368	-6.8893E-1	1.4080E2	2.3386E0	2.4681E6	
1369	-6.9054E-1	1.3842E2	2.3449E0	2.4703E6	
1370	-6.8771E-1	1.4261E2	2.3512E0	2.4726E6	
1371	-6.8886E-1	1.4091E2	2.3575E0	2.4748E6	
1372	-6.9283E-1	1.3502E2	2.3637E0	2.4770E6	
1373	-6.9298E-1	1.3480E2	2.3701E0	2.4792E6	
1374	-6.9214E-1	1.3604E2	2.3764E0	2.4814E6	
1375	-6.9283E-1	1.3502E2	2.3826E0	2.4837E6	
1376	-6.9389E-1	1.3344E2	2.3891E0	2.4859E6	
1377	-6.9206E-1	1.3615E2	2.3954E0	2.4881E6	
1378	-6.9298E-1	1.3480E2	2.4017E0	2.4903E6	
1379	-6.9199E-1	1.3627E2	2.4081E0	2.4925E6	
1380	-6.9237E-1	1.3570E2	2.4144E0	2.4948E6	
1381	-6.9290E-1	1.3491E2	2.4207E0	2.4970E6	
1382	-6.9344E-1	1.3412E2	2.4270E0	2.4992E6	
1383	-6.9603E-1	1.3027E2	2.4335E0	2.5014E6	
1384	-6.9328E-1	1.3434E2	2.4398E0	2.5036E6	
1385	-6.9565E-1	1.3083E2	2.4461E0	2.5059E6	
1386	-6.9534E-1	1.3129E2	2.4525E0	2.5081E6	
1387	-6.9557E-1	1.3095E2	2.4589E0	2.5103E6	
1388	-6.9283E-1	1.3502E2	2.4652E0	2.5125E6	
1389	-6.9427E-1	1.3287E2	2.4716E0	2.5147E6	
1390	-6.9656E-1	1.2947E2	2.4780E0	2.5170E6	
1391	-6.9656E-1	1.2947E2	2.4844E0	2.5192E6	
1392	-6.9557E-1	1.3095E2	2.4908E0	2.5214E6	
1393	-6.9801E-1	1.2732E2	2.4971E0	2.5236E6	
1394	-6.9695E-1	1.2891E2	2.5035E0	2.5258E6	
1395	-6.9595E-1	1.3038E2	2.5099E0	2.5281E6	
1396	-6.9687E-1	1.2902E2	2.5164E0	2.5303E6	
1397	-6.9885E-1	1.2608E2	2.5229E0	2.5325E6	
1398	-6.9725E-1	1.2845E2	2.5292E0	2.5347E6	
1399	-6.9679E-1	1.2913E2	2.5357E0	2.5369E6	
1400	-6.9832E-1	1.2687E2	2.5420E0	2.5392E6	
1401	-6.9969E-1	1.2483E2	2.5486E0	2.5414E6	
1402	-6.9923E-1	1.2551E2	2.5549E0	2.5436E6	
1403	-6.9466E-1	1.3230E2	2.5614E0	2.5458E6	
1404	-6.9809E-1	1.2721E2	2.5678E0	2.5480E6	
1405	-6.9832E-1	1.2687E2	2.5743E0	2.5503E6	
1406	-6.9931E-1	1.2540E2	2.5807E0	2.5525E6	
1407	-6.9977E-1	1.2472E2	2.5872E0	2.5547E6	
1408	-6.9832E-1	1.2687E2	2.5936E0	2.5569E6	
1409	-6.9962E-1	1.2494E2	2.6001E0	2.5591E6	
1410	-7.0099E-1	1.2291E2	2.6067E0	2.5614E6	
1411	-6.9839E-1	1.2676E2	2.6130E0	2.5636E6	
1412	-7.0114E-1	1.2268E2	2.6196E0	2.5658E6	
1413	-6.9962E-1	1.2494E2	2.6260E0	2.5680E6	
1414	-7.0290E-1	1.2008E2	2.6325E0	2.5702E6	
1415	-6.9962E-1	1.2494E2	2.6391E0	2.5725E6	
1416	-7.0091E-1	1.2302E2	2.6455E0	2.5747E6	
1417	-7.0297E-1	1.1996E2	2.6519E0	2.5769E6	
1418	-7.0030E-1	1.2393E2	2.6586E0	2.5791E6	
1419	-7.0305E-1	1.1985E2	2.6650E0	2.5813E6	
1420	-7.0190E-1	1.2155E2	2.6715E0	2.5836E6	
1421	-7.0343E-1	1.1928E2	2.6781E0	2.5858E6	
1422	-7.0335E-1	1.1940E2	2.6845E0	2.5880E6	
1423	-7.0236E-1	1.2087E2	2.6911E0	2.5902E6	
1424	-7.0282E-1	1.2019E2	2.6976E0	2.5924E6	
1425	-7.0625E-1	1.1509E2	2.7041E0	2.5947E6	
1426	-7.0320E-1	1.1962E2	2.7107E0	2.5969E6	
1427	-7.0213E-1	1.2121E2	2.7172E0	2.5991E6	
1428	-7.0419E-1	1.1815E2	2.7238E0	2.6013E6	
1429	-7.0374E-1	1.1883E2	2.7303E0	2.6035E6	
1430	-7.0488E-1	1.1713E2	2.7369E0	2.6058E6	
1431	-7.0290E-1	1.2008E2	2.7434E0	2.6080E6	
1432	-7.0297E-1	1.1996E2	2.7499E0	2.6102E6	
1433	-7.0366E-1	1.1894E2	2.7565E0	2.6124E6	
1434	-7.0465E-1	1.1747E2	2.7632E0	2.6146E6	
1435	-7.0549E-1	1.1623E2	2.7697E0	2.6169E6	
1436	-7.0557E-1	1.1611E2	2.7763E0	2.6191E6	
1437	-7.0366E-1	1.1894E2	2.7829E0	2.6213E6	
1438	-7.0419E-1	1.1815E2	2.7895E0	2.6235E6	
1439	-7.0641E-1	1.1487E2	2.7961E0	2.6257E6	
1440	-7.0518E-1	1.1668E2	2.8026E0	2.6280E6	
1441	-7.0412E-1	1.1826E2	2.8092E0	2.6302E6	
1442	-7.0503E-1	1.1691E2	2.8159E0	2.6324E6	
1443	-7.0549E-1	1.1623E2	2.8225E0	2.6346E6	
1444	-7.0763E-1	1.1306E2	2.8290E0	2.6368E6	
1445	-7.1068E-1	1.0853E2	2.8357E0	2.6391E6	
1446	-7.0732E-1	1.1351E2	2.8423E0	2.6413E6	
1447	-7.0503E-1	1.1691E2	2.8489E0	2.6435E6	
1448	-7.0732E-1	1.1351E2	2.8556E0	2.6457E6	
1449	-7.0839E-1	1.1192E2	2.8623E0	2.6479E6	
1450	-7.0938E-1	1.1045E2	2.8688E0	2.6502E6	
1451	-7.0786E-1	1.1272E2	2.8755E0	2.6524E6	
1452	-7.0770E-1	1.1294E2	2.8820E0	2.6546E6	
1453	-7.0702E-1	1.1396E2	2.8887E0	2.6568E6	
1454	-7.0763E-1	1.1306E2	2.8954E0	2.6590E6	
1455	-7.0923E-1	1.1068E2	2.9021E0	2.6613E6	
1456	-7.1037E-1	1.0898E2	2.9088E0	2.6635E6	
1457	-7.1213E-1	1.0638E2	2.9153E0	2.6657E6	
1458	-7.1014E-1	1.0932E2	2.9220E0	2.6679E6	
1459	-7.0808E-1	1.1238E2	2.9287E0	2.6701E6	
1460	-7.1053E-1	1.0875E2	2.9354E0	2.6724E6	
1461	-7.1205E-1	1.0649E2	2.9421E0	2.6746E6	
1462	-7.0946E-1	1.1034E2	2.9487E0	2.6768E6	
1463	-7.1045E-1	1.0887E2	2.9554E0	2.6790E6	
1464	-7.1022E-1	1.0921E2	2.9621E0	2.6812E6	
1465	-7.1236E-1	1.0604E2	2.9689E0	2.6835E6	
1466	-7.1175E-1	1.0694E2	2.9756E0	2.6857E6	
1467	-7.1037E-1	1.0898E2	2.9823E0	2.6879E6	
1468	-7.1236E-1	1.0604E2	2.9889E0	2.6901E6	
1469	-7.1251E-1	1.0581E2	2.9957E0	2.6923E6	
1470	-7.1251E-1	1.0581E2	3.0023E0	2.6946E6	
1471	-7.1335E-1	1.0456E2	3.0091E0	2.6968E6	
1472	-7.1266E-1	1.0558E2	3.0158E0	2.6990E6	
1473	-7.1373E-1	1.0400E2	3.0225E0	2.7012E6	
1474	-7.1419E-1	1.0332E2	3.0293E0	2.7034E6	
1475	-7.1510E-1	1.0196E2	3.0361E0	2.7057E6	
1476	-7.1411E-1	1.0343E2	3.0426E0	2.7079E6	
1477	-7.1358E-1	1.0422E2	3.0495E0	2.7101E6	
1478	-7.1220E-1	1.0626E2	3.0563E0	2.7123E6	
1479	-7.1388E-1	1.0377E2	3.0630E0	2.7145E6	
1480	-7.1373E-1	1.0400E2	3.0697E0	2.7168E6	
1481	-7.1480E-1	1.0241E2	3.0765E0	2.7190E6	
1482	-7.1495E-1	1.0219E2	3.0832E0	2.7212E6	
1483	-7.1404E-1	1.0354E2	3.0901E0	2.7234E6	
1484	-7.1564E-1	1.0117E2	3.0968E0	2.7256E6	
1485	-7.1716E-1	9.8903E1	3.1035E0	2.7279E6	
1486	-7.1617E-1	1.0037E2	3.1103E0	2.7301E6	
1487	-7.1686E-1	9.9356E1	3.1171E0	2.7323E6	
1488	-7.1678E-1	9.9469E1	3.1239E0	2.7345E6	
1489	-7.1533E-1	1.0162E2	3.1307E0	2.7367E6	
1490	-7.1709E-1	9.9016E1	3.1375E0	2.7390E6	
1491	-7.1854E-1	9.6865E1	3.1443E0	2.7412E6	
1492	-7.1732E-1	9.8676E1	3.1510E0	2.7434E6	
1493	-7.1663E-1	9.9695E1	3.1578E0	2.7456E6	
1494	-7.1808E-1	9.7544E1	3.1647E0	2.7478E6	
1495	-7.1960E-1	9.5280E1	3.1715E0	2.7501E6	
1496	-7.1960E-1	9.5280E1	3.1783E0	2.7523E6	
1497	-7.2044E-1	9.4034E1	3.1852E0	2.7545E6	
1498	-7.1899E-1	9.6185E1	3.1919E0	2.7567E6	
1499	-7.2220E-1	9.1430E1	3.1987E0	2.7589E6	
1500	-7.1968E-1	9.5166E1	3.2057E0	2.7612E6	
1501	-7.2090E-1	9.3355E1	3.2125E0	2.7634E6	
1502	-7.1686E-1	9.9356E1	3.2193E0	2.7656E6	
1503	-7.1922E-1	9.5846E1	3.2262E0	2.7678E6	
1504	-7.1724E-1	9.8789E1	3.2330E0	2.7700E6	
1505	-7.1938E-1	9.5619E1	3.2399E0	2.7723E6	
1506	-7.2151E-1	9.2449E1	3.2467E0	2.7745E6	
1507	-7.1968E-1	9.5166E1	3.2536E0	2.7767E6	
1508	-7.2006E-1	9.4600E1	3.2604E0	2.7789E6	
1509	-7.2090E-1	9.3355E1	3.2674E0	2.7811E6	
1510	-7.2205E-1	9.1656E1	3.2742E0	2.7834E6	
1511	-7.1983E-1	9.4940E1	3.2811E0	2.7856E6	
1512	-7.2220E-1	9.1430E1	3.2880E0	2.7878E6	
1513	-7.2098E-1	9.3241E1	3.2949E0	2.7900E6	
1514	-7.2212E-1	9.1543E1	3.3018E0	2.7922E6	
1515	-7.2083E-1	9.3468E1	3.3087E0	2.7945E6	
1516	-7.2258E-1	9.0864E1	3.3155E0	2.7967E6	
1517	-7.2220E-1	9.1430E1	3.3223E0	2.7989E6	
1518	-7.2289E-1	9.0411E1	3.3293E0	2.8011E6	
1519	-7.2205E-1	9.1656E1	3.3362E0	2.8033E6	
1520	-7.2227E-1	9.1317E1	3.3431E0	2.8056E6	
1521	-7.2411E-1	8.8599E1	3.3499E0	2.8078E6	
1522	-7.2441E-1	8.8146E1	3.3569E0	2.8100E6	
1523	-7.2289E-1	9.0411E1	3.3639E0	2.8122E6	
1524	-7.2464E-1	8.7807E1	3.3707E0	2.8144E6	
1525	-7.2556E-1	8.6448E1	3.3776E0	2.8167E6	
1526	-7.2495E-1	8.7354E1	3.3846E0	2.8189E6	
1527	-7.2319E-1	8.9958E1	3.3916E0	2.8211E6	
1528	-7.2617E-1	8.5542E1	3.3985E0	2.8233E6	
1529	-7.2334E-1	8.9731E1	3.4055E0	2.8255E6	
1530	-7.2807E-1	8.2711E1	3.4123E0	2.8278E6	
1531	-7.2449E-1	8.8033E1	3.4193E0	2.8300E6	
1532	-7.2609E-1	8.5655E1	3.4262E0	2.8322E6	
1533	-7.2754E-1	8.3504E1	3.4332E0	2.8344E6	
1534	-7.2632E-1	8.5316E1	3.4401E0	2.8366E6	
1535	-7.2517E-1	8.7014E1	3.4472E0	2.8389E6	
1536	-7.2563E-1	8.6335E1	3.4541E0	2.8411E6	
1537	-7.2823E-1	8.2485E1	3.4611E0	2.8433E6	
1538	-7.3006E-1	7.9768E1	3.4680E0	2.8455E6	
1539	-7.2868E-1	8.1806E1	3.4751E0	2.8477E6	
1540	-7.2975E-1	8.0220E1	3.4820E0	2.8500E6	
1541	-7.2891E-1	8.1466E1	3.4891E0	2.8522E6	
1542	-7.3151E-1	7.7616E1	3.4960E0	2.8544E6	
1543	-7.2861E-1	8.1919E1	3.5030E0	2.8566E6	
1544	-7.3013E-1	7.9654E1	3.5100E0	2.8588E6	
1545	-7.3074E-1	7.8749E1	3.5170E0	2.8611E6	
1546	-7.3097E-1	7.8409E1	3.5240E0	2.8633E6	
1547	-7.3021E-1	7.9541E1	3.5310E0	2.8655E6	
1548	-7.3067E-1	7.8862E1	3.5381E0	2.8677E6	
1549	-7.3097E-1	7.8409E1	3.5449E0	2.8699E6	
1550	-7.3151E-1	7.7616E1	3.5520E0	2.8722E6	
1551	-7.3097E-1	7.8409E1	3.5590E0	2.8744E6	
1552	-7.3219E-1	7.6597E1	3.5661E0	2.8766E6	
1553	-7.2906E-1	8.1240E1	3.5731E0	2.8788E6	
1554	-7.3112E-1	7.8182E1	3.5801E0	2.8810E6	
1555	-7.3288E-1	7.5578E1	3.5872E0	2.8833E6	
1556	-7.3059E-1	7.8975E1	3.5942E0	2.8855E6	
1557	-7.3326E-1	7.5012E1	3.6012E0	2.8877E6	
1558	-7.3387E-1	7.4106E1	3.6082E0	2.8899E6	
1559	-7.3174E-1	7.7277E1	3.6154E0	2.8921E6	
1560	-7.3174E-1	7.7277E1	3.6224E0	2.8944E6	
1561	-7.3418E-1	7.3653E1	3.6295E0	2.8966E6	
1562	-7.3563E-1	7.1502E1	3.6366E0	2.8988E6	
1563	-7.3395E-1	7.3993E1	3.6435E0	2.9010E6	
1564	-7.3441E-1	7.3314E1	3.6505E0	2.9032E6	
1565	-7.3517E-1	7.2181E1	3.6577E0	2.9055E6	
1566	-7.3227E-1	7.6484E1	3.6648E0	2.9077E6	
1567	-7.3654E-1	7.0143E1	3.6720E0	2.9099E6	
1568	-7.3456E-1	7.3087E1	3.6790E0	2.9121E6	
1569	-7.3547E-1	7.1729E1	3.6860E0	2.9143E6	
1570	-7.3578E-1	7.1276E1	3.6931E0	2.9166E6	
1571	-7.3669E-1	6.9917E1	3.7003E0	2.9188E6	
1572	-7.3753E-1	6.8671E1	3.7073E0	2.9210E6	
1573	-7.3517E-1	7.2181E1	3.7144E0	2.9232E6	
1574	-7.3723E-1	6.9124E1	3.7214E0	2.9254E6	
1575	-7.3677E-1	6.9804E1	3.7287E0	2.9277E6	
1576	-7.3593E-1	7.1049E1	3.7357E0	2.9299E6	
1577	-7.3463E-1	7.2974E1	3.7429E0	2.9321E6	
1578	-7.3677E-1	6.9804E1	3.7500E0	2.9343E6	
1579	-7.3593E-1	7.1049E1	3.7571E0	2.9365E6	
1580	-7.3654E-1	7.0143E1	3.7642E0	2.9388E6	
1581	-7.3654E-1	7.0143E1	3.7714E0	2.9410E6	
1582	-7.3715E-1	6.9238E1	3.7785E0	2.9432E6	
1583	-7.3822E-1	6.7652E1	3.7856E0	2.9454E6	
1584	-7.3990E-1	6.5161E1	3.7927E0	2.9476E6	
1585	-7.3891E-1	6.6633E1	3.7999E0	2.9499E6	
1586	-7.3921E-1	6.6180E1	3.8069E0	2.9521E6	
1587	-7.4020E-1	6.4709E1	3.8142E0	2.9543E6	
1588	-7.4043E-1	6.4369E1	3.8212E0	2.9565E6	
1589	-7.3769E-1	6.8445E1	3.8285E0	2.9587E6	
1590	-7.3669E-1	6.9917E1	3.8355E0	2.9610E6	
1591	-7.3845E-1	6.7313E1	3.8428E0	2.9632E6	
1592	-7.3959E-1	6.5614E1	3.8499E0	2.9654E6	
1593	-7.4043E-1	6.4369E1	3.8571E0	2.9676E6	
1594	-7.4043E-1	6.4369E1	3.8642E0	2.9698E6	
1595	-7.4081E-1	6.3803E1	3.8714E0	2.9721E6	
1596	-7.4173E-1	6.2444E1	3.8785E0	2.9743E6	
1597	-7.4120E-1	6.3237E1	3.8857E0	2.9765E6	
1598	-7.4425E-1	5.8708E1	3.8930E0	2.9787E6	
1599	-7.4150E-1	6.2784E1	3.9002E0	2.9809E6	
1600	-7.4280E-1	6.0859E1	3.9073E0	2.9832E6	
1601	-7.4150E-1	6.2784E1	3.9145E0	2.9854E6	
1602	-7.4043E-1	6.4369E1	3.9217E0	2.9876E6	
1603	-7.4524E-1	5.7236E1	3.9290E0	2.9898E6	
1604	-7.4448E-1	5.8368E1	3.9361E0	2.9920E6	
1605	-7.4173E-1	6.2444E1	3.9434E0	2.9943E6	
1606	-7.4196E-1	6.2104E1	3.9506E0	2.9965E6	
1607	-7.4173E-1	6.2444E1	3.9578E0	2.9987E6	
1608	-7.4348E-1	5.9840E1	3.9650E0	3.0009E6	
1609	-7.4409E-1	5.8934E1	3.9722E0	3.0031E6	
1610	-7.4547E-1	5.6896E1	3.9795E0	3.0054E6	
1611	-7.4501E-1	5.7575E1	3.9868E0	3.0076E6	
1612	-7.4783E-1	5.3386E1	3.9939E0	3.0098E6	
1613	-7.4539E-1	5.7009E1	4.0012E0	3.0120E6	
1614	-7.4402E-1	5.9047E1	4.0084E0	3.0142E6	
1615	-7.4516E-1	5.7349E1	4.0156E0	3.0165E6	
1616	-7.4707E-1	5.4518E1	4.0228E0	3.0187E6	
1617	-7.4600E-1	5.6103E1	4.0302E0	3.0209E6	
1618	-7.4532E-1	5.7122E1	4.0375E0	3.0231E6	
1619	-7.4677E-1	5.4971E1	4.0446E0	3.0253E6	
1620	-7.4844E-1	5.2480E1	4.0519E0	3.0276E6	
1621	-7.4699E-1	5.4631E1	4.0592E0	3.0298E6	
1622	-7.4806E-1	5.3046E1	4.0664E0	3.0320E6	
1623	-7.4715E-1	5.4405E1	4.0737E0	3.0342E6	
1624	-7.4692E-1	5.4745E1	4.0810E0	3.0364E6	
1625	-7.4814E-1	5.2933E1	4.0882E0	3.0387E6	
1626	-7.4745E-1	5.3952E1	4.0956E0	3.0409E6	
1627	-7.4905E-1	5.1574E1	4.1027E0	3.0431E6	
1628	-7.4890E-1	5.1801E1	4.1101E0	3.0453E6	
1629	-7.4860E-1	5.2254E1	4.1174E0	3.0475E6	
1630	-7.4928E-1	5.1235E1	4.1247E0	3.0498E6	
1631	-7.4921E-1	5.1348E1	4.1320E0	3.0520E6	
1632	-7.5005E-1	5.0102E1	4.1392E0	3.0542E6	
1633	-7.5035E-1	4.9650E1	4.1465E0	3.0564E6	
1634	-7.5378E-1	4.4554E1	4.1538E0	3.0586E6	
1635	-7.5287E-1	4.5913E1	4.1612E0	3.0609E6	
1636	-7.5188E-1	4.7385E1	4.1684E0	3.0631E6	
1637	-7.5043E-1	4.9536E1	4.1758E0	3.0653E6	
1638	-7.5127E-1	4.8291E1	4.1830E0	3.0675E6	
1639	-7.5073E-1	4.9083E1	4.1904E0	3.0697E6	
1640	-7.5340E-1	4.5120E1	4.1978E0	3.0720E6	
1641	-7.5066E-1	4.9197E1	4.2051E0	3.0742E6	
1642	-7.5439E-1	4.3649E1	4.2124E0	3.0764E6	
1643	-7.5317E-1	4.5460E1	4.2197E0	3.0786E6	
1644	-7.5203E-1	4.7159E1	4.2271E0	3.0808E6	
1645	-7.5279E-1	4.6026E1	4.2344E0	3.0831E6	
1646	-7.5325E-1	4.5347E1	4.2417E0	3.0853E6	
1647	-7.5378E-1	4.4554E1	4.2491E0	3.0875E6	
1648	-7.5356E-1	4.4894E1	4.2564E0	3.0897E6	
1649	-7.5439E-1	4.3649E1	4.2637E0	3.0919E6	
1650	-7.5409E-1	4.4101E1	4.2711E0	3.0942E6	
1651	-7.5317E-1	4.5460E1	4.2784E0	3.0964E6	
1652	-7.5493E-1	4.2856E1	4.2858E0	3.0986E6	
1653	-7.5607E-1	4.1158E1	4.2932E0	3.1008E6	
