point 056
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.6910E-1	1.7377E2	1.6043E0	2.2006E6	
1246	-6.7169E-1	1.6992E2	1.6101E0	2.2028E6	
1247	-6.6902E-1	1.7389E2	1.6158E0	2.2050E6	
1248	-6.7101E-1	1.7094E2	1.6214E0	2.2073E6	
1249	-6.6849E-1	1.7468E2	1.6272E0	2.2095E6	
1250	-6.7032E-1	1.7196E2	1.6329E0	2.2117E6	
1251	-6.7238E-1	1.6890E2	1.6387E0	2.2139E6	
1252	-6.7039E-1	1.7185E2	1.6445E0	2.2161E6	
1253	-6.7032E-1	1.7196E2	1.6503E0	2.2184E6	
1254	-6.7139E-1	1.7038E2	1.6560E0	2.2206E6	
1255	-6.7276E-1	1.6834E2	1.6618E0	2.2228E6	
1256	-6.6963E-1	1.7298E2	1.6675E0	2.2250E6	
1257	-6.7116E-1	1.7072E2	1.6734E0	2.2272E6	
1258	-6.7329E-1	1.6755E2	1.6791E0	2.2295E6	
1259	-6.7299E-1	1.6800E2	1.6849E0	2.2317E6	
1260	-6.7352E-1	1.6721E2	1.6907E0	2.2339E6	
1261	-6.7307E-1	1.6789E2	1.6964E0	2.2361E6	
1262	-6.6956E-1	1.7309E2	1.7022E0	2.2383E6	
1263	-6.7131E-1	1.7049E2	1.7080E0	2.2406E6	
1264	-6.7291E-1	1.6811E2	1.7138E0	2.2428E6	
1265	-6.7291E-1	1.6811E2	1.7197E0	2.2450E6	
1266	-6.7390E-1	1.6664E2	1.7256E0	2.2472E6	
1267	-6.7413E-1	1.6630E2	1.7313E0	2.2494E6	
1268	-6.7352E-1	1.6721E2	1.7371E0	2.2517E6	
1269	-6.7421E-1	1.6619E2	1.7430E0	2.2539E6	
1270	-6.7551E-1	1.6426E2	1.7488E0	2.2561E6	
1271	-6.7345E-1	1.6732E2	1.7547E0	2.2583E6	
1272	-6.7528E-1	1.6460E2	1.7605E0	2.2605E6	
1273	-6.7680E-1	1.6234E2	1.7664E0	2.2628E6	
1274	-6.7650E-1	1.6279E2	1.7721E0	2.2650E6	
1275	-6.7787E-1	1.6075E2	1.7779E0	2.2672E6	
1276	-6.7688E-1	1.6222E2	1.7839E0	2.2694E6	
1277	-6.7802E-1	1.6053E2	1.7897E0	2.2716E6	
1278	-6.7726E-1	1.6166E2	1.7957E0	2.2739E6	
1279	-6.7795E-1	1.6064E2	1.8014E0	2.2761E6	
1280	-6.7665E-1	1.6256E2	1.8074E0	2.2783E6	
1281	-6.7726E-1	1.6166E2	1.8133E0	2.2805E6	
1282	-6.8008E-1	1.5747E2	1.8191E0	2.2827E6	
1283	-6.7757E-1	1.6121E2	1.8251E0	2.2850E6	
1284	-6.7924E-1	1.5871E2	1.8309E0	2.2872E6	
1285	-6.7787E-1	1.6075E2	1.8368E0	2.2894E6	
1286	-6.7741E-1	1.6143E2	1.8426E0	2.2916E6	
1287	-6.7871E-1	1.5951E2	1.8486E0	2.2938E6	
1288	-6.7886E-1	1.5928E2	1.8546E0	2.2961E6	
1289	-6.7886E-1	1.5928E2	1.8604E0	2.2983E6	
1290	-6.7917E-1	1.5883E2	1.8664E0	2.3005E6	
1291	-6.8016E-1	1.5736E2	1.8724E0	2.3027E6	
1292	-6.8092E-1	1.5622E2	1.8783E0	2.3049E6	
1293	-6.8192E-1	1.5475E2	1.8842E0	2.3072E6	
1294	-6.8237E-1	1.5407E2	1.8902E0	2.3094E6	
1295	-6.8146E-1	1.5543E2	1.8960E0	2.3116E6	
1296	-6.7963E-1	1.5815E2	1.9020E0	2.3138E6	
1297	-6.8161E-1	1.5520E2	1.9080E0	2.3160E6	
1298	-6.8283E-1	1.5339E2	1.9140E0	2.3183E6	
1299	-6.8054E-1	1.5679E2	1.9199E0	2.3205E6	
1300	-6.8260E-1	1.5373E2	1.9259E0	2.3227E6	
1301	-6.8336E-1	1.5260E2	1.9318E0	2.3249E6	
1302	-6.8214E-1	1.5441E2	1.9379E0	2.3271E6	
1303	-6.8520E-1	1.4988E2	1.9438E0	2.3294E6	
1304	-6.8466E-1	1.5068E2	1.9498E0	2.3316E6	
1305	-6.8512E-1	1.5000E2	1.9558E0	2.3338E6	
1306	-6.8214E-1	1.5441E2	1.9618E0	2.3360E6	
1307	-6.8321E-1	1.5283E2	1.9677E0	2.3382E6	
1308	-6.8314E-1	1.5294E2	1.9738E0	2.3405E6	
1309	-6.8344E-1	1.5249E2	1.9798E0	2.3427E6	
1310	-6.8207E-1	1.5452E2	1.9859E0	2.3449E6	
1311	-6.8275E-1	1.5351E2	1.9918E0	2.3471E6	
1312	-6.8268E-1	1.5362E2	1.9979E0	2.3493E6	
1313	-6.8245E-1	1.5396E2	2.0039E0	2.3516E6	
1314	-6.8619E-1	1.4841E2	2.0100E0	2.3538E6	
1315	-6.8497E-1	1.5022E2	2.0160E0	2.3560E6	
1316	-6.8398E-1	1.5169E2	2.0221E0	2.3582E6	
1317	-6.8275E-1	1.5351E2	2.0281E0	2.3604E6	
1318	-6.8527E-1	1.4977E2	2.0341E0	2.3627E6	
1319	-6.8443E-1	1.5101E2	2.0402E0	2.3649E6	
1320	-6.8497E-1	1.5022E2	2.0462E0	2.3671E6	
1321	-6.8451E-1	1.5090E2	2.0523E0	2.3693E6	
1322	-6.8527E-1	1.4977E2	2.0584E0	2.3715E6	
1323	-6.8382E-1	1.5192E2	2.0645E0	2.3738E6	
1324	-6.8390E-1	1.5181E2	2.0705E0	2.3760E6	
1325	-6.8695E-1	1.4728E2	2.0766E0	2.3782E6	
1326	-6.8428E-1	1.5124E2	2.0828E0	2.3804E6	
1327	-6.8802E-1	1.4569E2	2.0889E0	2.3826E6	
1328	-6.8588E-1	1.4886E2	2.0950E0	2.3849E6	
1329	-6.8771E-1	1.4615E2	2.1011E0	2.3871E6	
1330	-6.8596E-1	1.4875E2	2.1072E0	2.3893E6	
1331	-6.8733E-1	1.4671E2	2.1133E0	2.3915E6	
1332	-6.8611E-1	1.4852E2	2.1194E0	2.3937E6	
1333	-6.8703E-1	1.4717E2	2.1255E0	2.3960E6	
1334	-6.8779E-1	1.4603E2	2.1317E0	2.3982E6	
1335	-6.8848E-1	1.4501E2	2.1377E0	2.4004E6	
1336	-6.8863E-1	1.4479E2	2.1439E0	2.4026E6	
1337	-6.8550E-1	1.4943E2	2.1501E0	2.4048E6	
1338	-6.8924E-1	1.4388E2	2.1563E0	2.4071E6	
1339	-6.8832E-1	1.4524E2	2.1624E0	2.4093E6	
1340	-6.8794E-1	1.4581E2	2.1686E0	2.4115E6	
1341	-6.8993E-1	1.4286E2	2.1747E0	2.4137E6	
1342	-6.9046E-1	1.4207E2	2.1809E0	2.4159E6	
1343	-6.8939E-1	1.4366E2	2.1871E0	2.4182E6	
1344	-6.8893E-1	1.4433E2	2.1933E0	2.4204E6	
1345	-6.9038E-1	1.4218E2	2.1994E0	2.4226E6	
1346	-6.8947E-1	1.4354E2	2.2056E0	2.4248E6	
1347	-6.9016E-1	1.4252E2	2.2118E0	2.4270E6	
1348	-6.9176E-1	1.4015E2	2.2179E0	2.4293E6	
1349	-6.9107E-1	1.4116E2	2.2242E0	2.4315E6	
1350	-6.8993E-1	1.4286E2	2.2305E0	2.4337E6	
1351	-6.9000E-1	1.4275E2	2.2366E0	2.4359E6	
1352	-6.9260E-1	1.3890E2	2.2428E0	2.4381E6	
1353	-6.9260E-1	1.3890E2	2.2490E0	2.4404E6	
1354	-6.9099E-1	1.4128E2	2.2553E0	2.4426E6	
1355	-6.9138E-1	1.4071E2	2.2615E0	2.4448E6	
1356	-6.9267E-1	1.3879E2	2.2677E0	2.4470E6	
1357	-6.9313E-1	1.3811E2	2.2740E0	2.4492E6	
1358	-6.9397E-1	1.3686E2	2.2801E0	2.4515E6	
1359	-6.9229E-1	1.3935E2	2.2865E0	2.4537E6	
1360	-6.9412E-1	1.3664E2	2.2927E0	2.4559E6	
1361	-6.9527E-1	1.3494E2	2.2989E0	2.4581E6	
1362	-6.9305E-1	1.3822E2	2.3053E0	2.4603E6	
1363	-6.9504E-1	1.3528E2	2.3114E0	2.4626E6	
1364	-6.9664E-1	1.3290E2	2.3178E0	2.4648E6	
1365	-6.9313E-1	1.3811E2	2.3240E0	2.4670E6	
1366	-6.9771E-1	1.3131E2	2.3303E0	2.4692E6	
1367	-6.9519E-1	1.3505E2	2.3366E0	2.4714E6	
1368	-6.9572E-1	1.3426E2	2.3429E0	2.4737E6	
1369	-6.9679E-1	1.3267E2	2.3492E0	2.4759E6	
1370	-6.9847E-1	1.3018E2	2.3555E0	2.4781E6	
1371	-6.9534E-1	1.3482E2	2.3618E0	2.4803E6	
1372	-6.9603E-1	1.3380E2	2.3682E0	2.4825E6	
1373	-6.9542E-1	1.3471E2	2.3744E0	2.4848E6	
1374	-6.9656E-1	1.3301E2	2.3807E0	2.4870E6	
1375	-6.9618E-1	1.3358E2	2.3870E0	2.4892E6	
1376	-6.9908E-1	1.2928E2	2.3934E0	2.4914E6	
1377	-6.9382E-1	1.3709E2	2.3996E0	2.4936E6	
1378	-6.9695E-1	1.3245E2	2.4060E0	2.4959E6	
1379	-6.9679E-1	1.3267E2	2.4124E0	2.4981E6	
1380	-6.9893E-1	1.2950E2	2.4188E0	2.5003E6	
1381	-6.9748E-1	1.3165E2	2.4250E0	2.5025E6	
1382	-6.9801E-1	1.3086E2	2.4314E0	2.5047E6	
1383	-6.9931E-1	1.2894E2	2.4377E0	2.5070E6	
1384	-6.9771E-1	1.3131E2	2.4441E0	2.5092E6	
1385	-6.9817E-1	1.3063E2	2.4505E0	2.5114E6	
1386	-6.9809E-1	1.3075E2	2.4568E0	2.5136E6	
1387	-6.9756E-1	1.3154E2	2.4633E0	2.5158E6	
1388	-6.9855E-1	1.3007E2	2.4697E0	2.5181E6	
1389	-6.9794E-1	1.3097E2	2.4760E0	2.5203E6	
1390	-6.9725E-1	1.3199E2	2.4824E0	2.5225E6	
1391	-6.9954E-1	1.2860E2	2.4888E0	2.5247E6	
1392	-6.9885E-1	1.2962E2	2.4952E0	2.5269E6	
1393	-7.0122E-1	1.2611E2	2.5015E0	2.5292E6	
1394	-6.9801E-1	1.3086E2	2.5079E0	2.5314E6	
1395	-6.9717E-1	1.3211E2	2.5144E0	2.5336E6	
1396	-6.9901E-1	1.2939E2	2.5208E0	2.5358E6	
1397	-6.9946E-1	1.2871E2	2.5272E0	2.5380E6	
1398	-6.9901E-1	1.2939E2	2.5337E0	2.5403E6	
1399	-7.0091E-1	1.2656E2	2.5400E0	2.5425E6	
1400	-6.9908E-1	1.2928E2	2.5465E0	2.5447E6	
1401	-7.0015E-1	1.2769E2	2.5529E0	2.5469E6	
1402	-6.9901E-1	1.2939E2	2.5594E0	2.5491E6	
1403	-6.9878E-1	1.2973E2	2.5659E0	2.5514E6	
1404	-7.0267E-1	1.2395E2	2.5723E0	2.5536E6	
1405	-7.0236E-1	1.2441E2	2.5787E0	2.5558E6	
1406	-7.0084E-1	1.2667E2	2.5852E0	2.5580E6	
1407	-7.0274E-1	1.2384E2	2.5917E0	2.5602E6	
1408	-7.0114E-1	1.2622E2	2.5981E0	2.5625E6	
1409	-7.0259E-1	1.2407E2	2.6046E0	2.5647E6	
1410	-7.0183E-1	1.2520E2	2.6111E0	2.5669E6	
1411	-7.0061E-1	1.2701E2	2.6175E0	2.5691E6	
1412	-7.0236E-1	1.2441E2	2.6240E0	2.5713E6	
1413	-7.0290E-1	1.2361E2	2.6305E0	2.5736E6	
1414	-7.0259E-1	1.2407E2	2.6370E0	2.5758E6	
1415	-7.0404E-1	1.2192E2	2.6435E0	2.5780E6	
1416	-7.0374E-1	1.2237E2	2.6500E0	2.5802E6	
1417	-7.0267E-1	1.2395E2	2.6565E0	2.5824E6	
1418	-7.0557E-1	1.1965E2	2.6631E0	2.5847E6	
1419	-7.0297E-1	1.2350E2	2.6694E0	2.5869E6	
1420	-7.0786E-1	1.1625E2	2.6761E0	2.5891E6	
1421	-7.0351E-1	1.2271E2	2.6825E0	2.5913E6	
1422	-7.0610E-1	1.1886E2	2.6891E0	2.5935E6	
1423	-7.0465E-1	1.2101E2	2.6956E0	2.5958E6	
1424	-7.0778E-1	1.1637E2	2.7022E0	2.5980E6	
1425	-7.0671E-1	1.1795E2	2.7087E0	2.6002E6	
1426	-7.0602E-1	1.1897E2	2.7152E0	2.6024E6	
1427	-7.0534E-1	1.1999E2	2.7217E0	2.6046E6	
1428	-7.0740E-1	1.1693E2	2.7283E0	2.6069E6	
1429	-7.0610E-1	1.1886E2	2.7349E0	2.6091E6	
1430	-7.0671E-1	1.1795E2	2.7414E0	2.6113E6	
1431	-7.0702E-1	1.1750E2	2.7480E0	2.6135E6	
1432	-7.0885E-1	1.1478E2	2.7546E0	2.6157E6	
1433	-7.1045E-1	1.1240E2	2.7611E0	2.6180E6	
1434	-7.1007E-1	1.1297E2	2.7677E0	2.6202E6	
1435	-7.1075E-1	1.1195E2	2.7743E0	2.6224E6	
1436	-7.0999E-1	1.1308E2	2.7809E0	2.6246E6	
1437	-7.0999E-1	1.1308E2	2.7874E0	2.6268E6	
1438	-7.0984E-1	1.1331E2	2.7940E0	2.6291E6	
1439	-7.1030E-1	1.1263E2	2.8006E0	2.6313E6	
1440	-7.0839E-1	1.1546E2	2.8072E0	2.6335E6	
1441	-7.1030E-1	1.1263E2	2.8138E0	2.6357E6	
1442	-7.0999E-1	1.1308E2	2.8205E0	2.6379E6	
1443	-7.1075E-1	1.1195E2	2.8270E0	2.6402E6	
1444	-7.1045E-1	1.1240E2	2.8336E0	2.6424E6	
1445	-7.1243E-1	1.0946E2	2.8403E0	2.6446E6	
1446	-7.1220E-1	1.0980E2	2.8468E0	2.6468E6	
1447	-7.1068E-1	1.1207E2	2.8535E0	2.6490E6	
1448	-7.1274E-1	1.0901E2	2.8601E0	2.6513E6	
1449	-7.1068E-1	1.1207E2	2.8666E0	2.6535E6	
1450	-7.1098E-1	1.1161E2	2.8734E0	2.6557E6	
1451	-7.1365E-1	1.0765E2	2.8800E0	2.6579E6	
1452	-7.1091E-1	1.1173E2	2.8867E0	2.6601E6	
1453	-7.1213E-1	1.0991E2	2.8932E0	2.6624E6	
1454	-7.0908E-1	1.1444E2	2.9000E0	2.6646E6	
1455	-7.1228E-1	1.0969E2	2.9067E0	2.6668E6	
1456	-7.1358E-1	1.0776E2	2.9134E0	2.6690E6	
1457	-7.1129E-1	1.1116E2	2.9200E0	2.6712E6	
1458	-7.1281E-1	1.0889E2	2.9266E0	2.6735E6	
1459	-7.1289E-1	1.0878E2	2.9333E0	2.6757E6	
1460	-7.1175E-1	1.1048E2	2.9400E0	2.6779E6	
1461	-7.1526E-1	1.0527E2	2.9467E0	2.6801E6	
1462	-7.1281E-1	1.0889E2	2.9534E0	2.6823E6	
1463	-7.1510E-1	1.0550E2	2.9600E0	2.6846E6	
1464	-7.1289E-1	1.0878E2	2.9668E0	2.6868E6	
1465	-7.1198E-1	1.1014E2	2.9735E0	2.6890E6	
1466	-7.1007E-1	1.1297E2	2.9802E0	2.6912E6	
1467	-7.1709E-1	1.0255E2	2.9869E0	2.6934E6	
1468	-7.1358E-1	1.0776E2	2.9936E0	2.6957E6	
1469	-7.1373E-1	1.0754E2	3.0003E0	2.6979E6	
1470	-7.1548E-1	1.0493E2	3.0070E0	2.7001E6	
1471	-7.1671E-1	1.0312E2	3.0138E0	2.7023E6	
1472	-7.1602E-1	1.0414E2	3.0205E0	2.7045E6	
1473	-7.1602E-1	1.0414E2	3.0273E0	2.7068E6	
1474	-7.1732E-1	1.0221E2	3.0340E0	2.7090E6	
1475	-7.1609E-1	1.0403E2	3.0407E0	2.7112E6	
1476	-7.1571E-1	1.0459E2	3.0475E0	2.7134E6	
1477	-7.1678E-1	1.0301E2	3.0542E0	2.7156E6	
1478	-7.1564E-1	1.0471E2	3.0610E0	2.7179E6	
1479	-7.1640E-1	1.0357E2	3.0676E0	2.7201E6	
1480	-7.1960E-1	9.8818E1	3.0744E0	2.7223E6	
1481	-7.1480E-1	1.0595E2	3.0813E0	2.7245E6	
1482	-7.1625E-1	1.0380E2	3.0879E0	2.7267E6	
1483	-7.1678E-1	1.0301E2	3.0948E0	2.7290E6	
1484	-7.1838E-1	1.0063E2	3.1015E0	2.7312E6	
1485	-7.1899E-1	9.9724E1	3.1083E0	2.7334E6	
1486	-7.1686E-1	1.0289E2	3.1150E0	2.7356E6	
1487	-7.1693E-1	1.0278E2	3.1218E0	2.7378E6	
1488	-7.1548E-1	1.0493E2	3.1287E0	2.7401E6	
1489	-7.2037E-1	9.7686E1	3.1355E0	2.7423E6	
1490	-7.2052E-1	9.7459E1	3.1423E0	2.7445E6	
1491	-7.2037E-1	9.7686E1	3.1490E0	2.7467E6	
1492	-7.2105E-1	9.6667E1	3.1558E0	2.7489E6	
1493	-7.2029E-1	9.7799E1	3.1627E0	2.7512E6	
1494	-7.2250E-1	9.4515E1	3.1695E0	2.7534E6	
1495	-7.2220E-1	9.4968E1	3.1764E0	2.7556E6	
1496	-7.1884E-1	9.9950E1	3.1831E0	2.7578E6	
1497	-7.2166E-1	9.5761E1	3.1900E0	2.7600E6	
1498	-7.2273E-1	9.4176E1	3.1968E0	2.7623E6	
1499	-7.2227E-1	9.4855E1	3.2036E0	2.7645E6	
1500	-7.2296E-1	9.3836E1	3.2104E0	2.7667E6	
1501	-7.2487E-1	9.1005E1	3.2173E0	2.7689E6	
1502	-7.2189E-1	9.5421E1	3.2242E0	2.7711E6	
1503	-7.2327E-1	9.3383E1	3.2310E0	2.7734E6	
1504	-7.2357E-1	9.2930E1	3.2379E0	2.7756E6	
1505	-7.2304E-1	9.3723E1	3.2447E0	2.7778E6	
1506	-7.2350E-1	9.3043E1	3.2515E0	2.7800E6	
1507	-7.2655E-1	8.8514E1	3.2585E0	2.7822E6	
1508	-7.2510E-1	9.0666E1	3.2653E0	2.7845E6	
1509	-7.2449E-1	9.1571E1	3.2722E0	2.7867E6	
1510	-7.2395E-1	9.2364E1	3.2790E0	2.7889E6	
1511	-7.2502E-1	9.0779E1	3.2859E0	2.7911E6	
1512	-7.2716E-1	8.7608E1	3.2927E0	2.7933E6	
1513	-7.2533E-1	9.0326E1	3.2997E0	2.7956E6	
1514	-7.2708E-1	8.7722E1	3.3066E0	2.7978E6	
1515	-7.2433E-1	9.1798E1	3.3135E0	2.8000E6	
1516	-7.2357E-1	9.2930E1	3.3204E0	2.8022E6	
1517	-7.2525E-1	9.0439E1	3.3273E0	2.8044E6	
1518	-7.2746E-1	8.7156E1	3.3342E0	2.8067E6	
1519	-7.2548E-1	9.0099E1	3.3410E0	2.8089E6	
1520	-7.2624E-1	8.8967E1	3.3480E0	2.8111E6	
1521	-7.2594E-1	8.9420E1	3.3548E0	2.8133E6	
1522	-7.2739E-1	8.7269E1	3.3618E0	2.8155E6	
1523	-7.2723E-1	8.7495E1	3.3687E0	2.8178E6	
1524	-7.2594E-1	8.9420E1	3.3756E0	2.8200E6	
1525	-7.2769E-1	8.6816E1	3.3826E0	2.8222E6	
1526	-7.2891E-1	8.5004E1	3.3895E0	2.8244E6	
1527	-7.2655E-1	8.8514E1	3.3965E0	2.8266E6	
1528	-7.2716E-1	8.7608E1	3.4034E0	2.8289E6	
1529	-7.2838E-1	8.5797E1	3.4104E0	2.8311E6	
1530	-7.2861E-1	8.5457E1	3.4174E0	2.8333E6	
1531	-7.2739E-1	8.7269E1	3.4243E0	2.8355E6	
1532	-7.2617E-1	8.9080E1	3.4312E0	2.8377E6	
1533	-7.2800E-1	8.6363E1	3.4382E0	2.8400E6	
1534	-7.2998E-1	8.3419E1	3.4451E0	2.8422E6	
1535	-7.2823E-1	8.6023E1	3.4521E0	2.8444E6	
1536	-7.2792E-1	8.6476E1	3.4591E0	2.8466E6	
1537	-7.2685E-1	8.8061E1	3.4660E0	2.8488E6	
1538	-7.2723E-1	8.7495E1	3.4730E0	2.8511E6	
1539	-7.3128E-1	8.1494E1	3.4799E0	2.8533E6	
1540	-7.2868E-1	8.5344E1	3.4870E0	2.8555E6	
1541	-7.3204E-1	8.0362E1	3.4939E0	2.8577E6	
1542	-7.3105E-1	8.1834E1	3.5010E0	2.8599E6	
1543	-7.3044E-1	8.2740E1	3.5081E0	2.8622E6	
1544	-7.3059E-1	8.2513E1	3.5150E0	2.8644E6	
1545	-7.3082E-1	8.2174E1	3.5220E0	2.8666E6	
1546	-7.2876E-1	8.5231E1	3.5290E0	2.8688E6	
1547	-7.3242E-1	7.9796E1	3.5360E0	2.8710E6	
1548	-7.3334E-1	7.8437E1	3.5430E0	2.8733E6	
1549	-7.3227E-1	8.0022E1	3.5500E0	2.8755E6	
1550	-7.3006E-1	8.3306E1	3.5570E0	2.8777E6	
1551	-7.3318E-1	7.8664E1	3.5640E0	2.8799E6	
1552	-7.3395E-1	7.7531E1	3.5712E0	2.8821E6	
1553	-7.3402E-1	7.7418E1	3.5781E0	2.8844E6	
1554	-7.3242E-1	7.9796E1	3.5851E0	2.8866E6	
1555	-7.3517E-1	7.5720E1	3.5922E0	2.8888E6	
1556	-7.3517E-1	7.5720E1	3.5992E0	2.8910E6	
1557	-7.3563E-1	7.5040E1	3.6063E0	2.8932E6	
1558	-7.3402E-1	7.7418E1	3.6134E0	2.8955E6	
1559	-7.3441E-1	7.6852E1	3.6204E0	2.8977E6	
1560	-7.3402E-1	7.7418E1	3.6274E0	2.8999E6	
1561	-7.3692E-1	7.3116E1	3.6345E0	2.9021E6	
1562	-7.3410E-1	7.7305E1	3.6415E0	2.9043E6	
1563	-7.3479E-1	7.6286E1	3.6486E0	2.9066E6	
1564	-7.3624E-1	7.4135E1	3.6557E0	2.9088E6	
1565	-7.3715E-1	7.2776E1	3.6627E0	2.9110E6	
1566	-7.3624E-1	7.4135E1	3.6699E0	2.9132E6	
1567	-7.3669E-1	7.3455E1	3.6769E0	2.9154E6	
1568	-7.3540E-1	7.5380E1	3.6841E0	2.9177E6	
1569	-7.3975E-1	6.8926E1	3.6910E0	2.9199E6	
1570	-7.3891E-1	7.0172E1	3.6982E0	2.9221E6	
1571	-7.3906E-1	6.9945E1	3.7052E0	2.9243E6	
1572	-7.3914E-1	6.9832E1	3.7123E0	2.9265E6	
1573	-7.4150E-1	6.6322E1	3.7195E0	2.9288E6	
1574	-7.3792E-1	7.1644E1	3.7265E0	2.9310E6	
1575	-7.4005E-1	6.8473E1	3.7337E0	2.9332E6	
1576	-7.3753E-1	7.2210E1	3.7409E0	2.9354E6	
1577	-7.3997E-1	6.8587E1	3.7479E0	2.9376E6	
1578	-7.3921E-1	6.9719E1	3.7550E0	2.9399E6	
1579	-7.3936E-1	6.9492E1	3.7622E0	2.9421E6	
1580	-7.4036E-1	6.8020E1	3.7693E0	2.9443E6	
1581	-7.4188E-1	6.5756E1	3.7764E0	2.9465E6	
1582	-7.3875E-1	7.0398E1	3.7835E0	2.9487E6	
1583	-7.4043E-1	6.7907E1	3.7907E0	2.9510E6	
1584	-7.4120E-1	6.6775E1	3.7978E0	2.9532E6	
1585	-7.4242E-1	6.4963E1	3.8050E0	2.9554E6	
1586	-7.3929E-1	6.9606E1	3.8121E0	2.9576E6	
1587	-7.3837E-1	7.0964E1	3.8193E0	2.9598E6	
1588	-7.3997E-1	6.8587E1	3.8264E0	2.9621E6	
1589	-7.3944E-1	6.9379E1	3.8336E0	2.9643E6	
1590	-7.4364E-1	6.3152E1	3.8407E0	2.9665E6	
1591	-7.4043E-1	6.7907E1	3.8478E0	2.9687E6	
1592	-7.4303E-1	6.4058E1	3.8551E0	2.9709E6	
1593	-7.4226E-1	6.5190E1	3.8622E0	2.9732E6	
1594	-7.4036E-1	6.8020E1	3.8695E0	2.9754E6	
1595	-7.4509E-1	6.1000E1	3.8766E0	2.9776E6	
1596	-7.4265E-1	6.4624E1	3.8838E0	2.9798E6	
1597	-7.4127E-1	6.6662E1	3.8910E0	2.9820E6	
1598	-7.4394E-1	6.2699E1	3.8981E0	2.9843E6	
1599	-7.4272E-1	6.4510E1	3.9054E0	2.9865E6	
1600	-7.4310E-1	6.3944E1	3.9126E0	2.9887E6	
1601	-7.4242E-1	6.4963E1	3.9196E0	2.9909E6	
1602	-7.4455E-1	6.1793E1	3.9269E0	2.9931E6	
1603	-7.4425E-1	6.2246E1	3.9341E0	2.9954E6	
1604	-7.4448E-1	6.1906E1	3.9413E0	2.9976E6	
1605	-7.4387E-1	6.2812E1	3.9485E0	2.9998E6	
1606	-7.4394E-1	6.2699E1	3.9559E0	3.0020E6	
1607	-7.4615E-1	5.9415E1	3.9629E0	3.0042E6	
1608	-7.4768E-1	5.7151E1	3.9702E0	3.0065E6	
1609	-7.4844E-1	5.6018E1	3.9774E0	3.0087E6	
1610	-7.4699E-1	5.8170E1	3.9846E0	3.0109E6	
1611	-7.4501E-1	6.1114E1	3.9919E0	3.0131E6	
1612	-7.4646E-1	5.8962E1	3.9991E0	3.0153E6	
1613	-7.4684E-1	5.8396E1	4.0064E0	3.0176E6	
1614	-7.4829E-1	5.6245E1	4.0137E0	3.0198E6	
1615	-7.4654E-1	5.8849E1	4.0209E0	3.0220E6	
1616	-7.4875E-1	5.5566E1	4.0280E0	3.0242E6	
1617	-7.4715E-1	5.7943E1	4.0353E0	3.0264E6	
1618	-7.4837E-1	5.6132E1	4.0427E0	3.0287E6	
1619	-7.5058E-1	5.2848E1	4.0499E0	3.0309E6	
1620	-7.4989E-1	5.3867E1	4.0572E0	3.0331E6	
1621	-7.4821E-1	5.6358E1	4.0643E0	3.0353E6	
1622	-7.4966E-1	5.4207E1	4.0716E0	3.0375E6	
1623	-7.4944E-1	5.4547E1	4.0788E0	3.0398E6	
1624	-7.5104E-1	5.2169E1	4.0863E0	3.0420E6	
1625	-7.5096E-1	5.2282E1	4.0935E0	3.0442E6	
1626	-7.4921E-1	5.4886E1	4.1008E0	3.0464E6	
1627	-7.5226E-1	5.0357E1	4.1080E0	3.0486E6	
1628	-7.5172E-1	5.1150E1	4.1153E0	3.0509E6	
1629	-7.5027E-1	5.3301E1	4.1227E0	3.0531E6	
1630	-7.4890E-1	5.5339E1	4.1300E0	3.0553E6	
1631	-7.5279E-1	4.9565E1	4.1373E0	3.0575E6	
1632	-7.5371E-1	4.8206E1	4.1445E0	3.0597E6	
1633	-7.5325E-1	4.8885E1	4.1517E0	3.0620E6	
1634	-7.5096E-1	5.2282E1	4.1591E0	3.0642E6	
1635	-7.5172E-1	5.1150E1	4.1664E0	3.0664E6	
1636	-7.5203E-1	5.0697E1	4.1737E0	3.0686E6	
1637	-7.5218E-1	5.0470E1	4.1811E0	3.0708E6	
1638	-7.5562E-1	4.5375E1	4.1884E0	3.0731E6	
1639	-7.5157E-1	5.1376E1	4.1957E0	3.0753E6	
1640	-7.5249E-1	5.0018E1	4.2031E0	3.0775E6	
1641	-7.5256E-1	4.9904E1	4.2103E0	3.0797E6	
1642	-7.5287E-1	4.9451E1	4.2176E0	3.0819E6	
1643	-7.5462E-1	4.6847E1	4.2250E0	3.0842E6	
1644	-7.5424E-1	4.7413E1	4.2323E0	3.0864E6	
1645	-7.5302E-1	4.9225E1	4.2397E0	3.0886E6	
1646	-7.5439E-1	4.7187E1	4.2470E0	3.0908E6	
1647	-7.5172E-1	5.1150E1	4.2543E0	3.0930E6	
1648	-7.5409E-1	4.7640E1	4.2617E0	3.0953E6	
1649	-7.5325E-1	4.8885E1	4.2690E0	3.0975E6	
1650	-7.5600E-1	4.4809E1	4.2764E0	3.0997E6	
1651	-7.5531E-1	4.5828E1	4.2837E0	3.1019E6	
1652	-7.5714E-1	4.3111E1	4.2911E0	3.1041E6	
1653	-7.5523E-1	4.5941E1	4.2984E0	3.1064E6	
1654	-7.5470E-1	4.6734E1	4.3059E0	3.1086E6	
