point 068
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.7673E-1	1.7941E2	1.6306E0	2.2001E6	
1245	-6.7696E-1	1.7907E2	1.6363E0	2.2023E6	
1246	-6.7650E-1	1.7975E2	1.6422E0	2.2045E6	
1247	-6.7535E-1	1.8144E2	1.6478E0	2.2068E6	
1248	-6.7444E-1	1.8280E2	1.6536E0	2.2090E6	
1249	-6.7528E-1	1.8156E2	1.6593E0	2.2112E6	
1250	-6.7635E-1	1.7997E2	1.6651E0	2.2134E6	
1251	-6.7589E-1	1.8065E2	1.6709E0	2.2156E6	
1252	-6.7726E-1	1.7861E2	1.6766E0	2.2179E6	
1253	-6.7703E-1	1.7895E2	1.6824E0	2.2201E6	
1254	-6.7818E-1	1.7725E2	1.6881E0	2.2223E6	
1255	-6.7665E-1	1.7952E2	1.6939E0	2.2245E6	
1256	-6.7703E-1	1.7895E2	1.6996E0	2.2267E6	
1257	-6.8016E-1	1.7431E2	1.7055E0	2.2290E6	
1258	-6.7879E-1	1.7635E2	1.7113E0	2.2312E6	
1259	-6.7696E-1	1.7907E2	1.7171E0	2.2334E6	
1260	-6.7589E-1	1.8065E2	1.7229E0	2.2356E6	
1261	-6.7871E-1	1.7646E2	1.7287E0	2.2378E6	
1262	-6.7825E-1	1.7714E2	1.7344E0	2.2401E6	
1263	-6.7856E-1	1.7669E2	1.7403E0	2.2423E6	
1264	-6.7932E-1	1.7556E2	1.7462E0	2.2445E6	
1265	-6.7940E-1	1.7544E2	1.7518E0	2.2467E6	
1266	-6.7848E-1	1.7680E2	1.7577E0	2.2489E6	
1267	-6.7879E-1	1.7635E2	1.7635E0	2.2512E6	
1268	-6.7780E-1	1.7782E2	1.7693E0	2.2534E6	
1269	-6.8184E-1	1.7182E2	1.7752E0	2.2556E6	
1270	-6.7932E-1	1.7556E2	1.7810E0	2.2578E6	
1271	-6.7871E-1	1.7646E2	1.7869E0	2.2600E6	
1272	-6.8008E-1	1.7442E2	1.7927E0	2.2623E6	
1273	-6.7924E-1	1.7567E2	1.7986E0	2.2645E6	
1274	-6.8062E-1	1.7363E2	1.8044E0	2.2667E6	
1275	-6.7917E-1	1.7578E2	1.8103E0	2.2689E6	
1276	-6.7978E-1	1.7488E2	1.8162E0	2.2711E6	
1277	-6.8153E-1	1.7227E2	1.8221E0	2.2734E6	
1278	-6.7894E-1	1.7612E2	1.8279E0	2.2756E6	
1279	-6.8092E-1	1.7318E2	1.8338E0	2.2778E6	
1280	-6.8024E-1	1.7420E2	1.8396E0	2.2800E6	
1281	-6.8008E-1	1.7442E2	1.8456E0	2.2822E6	
1282	-6.8184E-1	1.7182E2	1.8514E0	2.2845E6	
1283	-6.8039E-1	1.7397E2	1.8573E0	2.2867E6	
1284	-6.8230E-1	1.7114E2	1.8632E0	2.2889E6	
1285	-6.8207E-1	1.7148E2	1.8691E0	2.2911E6	
1286	-6.8169E-1	1.7205E2	1.8750E0	2.2933E6	
1287	-6.8130E-1	1.7261E2	1.8809E0	2.2956E6	
1288	-6.8031E-1	1.7408E2	1.8868E0	2.2978E6	
1289	-6.8161E-1	1.7216E2	1.8927E0	2.3000E6	
1290	-6.8336E-1	1.6956E2	1.8987E0	2.3022E6	
1291	-6.8230E-1	1.7114E2	1.9047E0	2.3044E6	
1292	-6.8230E-1	1.7114E2	1.9106E0	2.3067E6	
1293	-6.8283E-1	1.7035E2	1.9165E0	2.3089E6	
1294	-6.8413E-1	1.6842E2	1.9224E0	2.3111E6	
1295	-6.8504E-1	1.6706E2	1.9283E0	2.3133E6	
1296	-6.8214E-1	1.7137E2	1.9343E0	2.3155E6	
1297	-6.8329E-1	1.6967E2	1.9403E0	2.3178E6	
1298	-6.8489E-1	1.6729E2	1.9462E0	2.3200E6	
1299	-6.8497E-1	1.6718E2	1.9523E0	2.3222E6	
1300	-6.8344E-1	1.6944E2	1.9581E0	2.3244E6	
1301	-6.8428E-1	1.6820E2	1.9642E0	2.3266E6	
1302	-6.8726E-1	1.6378E2	1.9701E0	2.3289E6	
1303	-6.8314E-1	1.6990E2	1.9761E0	2.3311E6	
1304	-6.8520E-1	1.6684E2	1.9821E0	2.3333E6	
1305	-6.8748E-1	1.6344E2	1.9881E0	2.3355E6	
1306	-6.8436E-1	1.6808E2	1.9941E0	2.3377E6	
1307	-6.8649E-1	1.6491E2	2.0001E0	2.3400E6	
1308	-6.8573E-1	1.6605E2	2.0061E0	2.3422E6	
1309	-6.8260E-1	1.7069E2	2.0121E0	2.3444E6	
1310	-6.8573E-1	1.6605E2	2.0181E0	2.3466E6	
1311	-6.8443E-1	1.6797E2	2.0241E0	2.3488E6	
1312	-6.8672E-1	1.6457E2	2.0301E0	2.3511E6	
1313	-6.8977E-1	1.6004E2	2.0361E0	2.3533E6	
1314	-6.8878E-1	1.6152E2	2.0422E0	2.3555E6	
1315	-6.8817E-1	1.6242E2	2.0483E0	2.3577E6	
1316	-6.8710E-1	1.6401E2	2.0543E0	2.3599E6	
1317	-6.8710E-1	1.6401E2	2.0604E0	2.3622E6	
1318	-6.8825E-1	1.6231E2	2.0663E0	2.3644E6	
1319	-6.8878E-1	1.6152E2	2.0725E0	2.3666E6	
1320	-6.8871E-1	1.6163E2	2.0785E0	2.3688E6	
1321	-6.8962E-1	1.6027E2	2.0846E0	2.3710E6	
1322	-6.8817E-1	1.6242E2	2.0906E0	2.3733E6	
1323	-6.8993E-1	1.5982E2	2.0966E0	2.3755E6	
1324	-6.8901E-1	1.6118E2	2.1028E0	2.3777E6	
1325	-6.8947E-1	1.6050E2	2.1089E0	2.3799E6	
1326	-6.8886E-1	1.6140E2	2.1150E0	2.3821E6	
1327	-6.8878E-1	1.6152E2	2.1210E0	2.3844E6	
1328	-6.8954E-1	1.6038E2	2.1270E0	2.3866E6	
1329	-6.9077E-1	1.5857E2	2.1333E0	2.3888E6	
1330	-6.9077E-1	1.5857E2	2.1393E0	2.3910E6	
1331	-6.8832E-1	1.6220E2	2.1455E0	2.3932E6	
1332	-6.9077E-1	1.5857E2	2.1515E0	2.3955E6	
1333	-6.9145E-1	1.5755E2	2.1577E0	2.3977E6	
1334	-6.9138E-1	1.5767E2	2.1638E0	2.3999E6	
1335	-6.9054E-1	1.5891E2	2.1700E0	2.4021E6	
1336	-6.9176E-1	1.5710E2	2.1761E0	2.4043E6	
1337	-6.9092E-1	1.5835E2	2.1822E0	2.4066E6	
1338	-6.9397E-1	1.5382E2	2.1884E0	2.4088E6	
1339	-6.9145E-1	1.5755E2	2.1945E0	2.4110E6	
1340	-6.9481E-1	1.5257E2	2.2008E0	2.4132E6	
1341	-6.9176E-1	1.5710E2	2.2069E0	2.4154E6	
1342	-6.9084E-1	1.5846E2	2.2131E0	2.4177E6	
1343	-6.9221E-1	1.5642E2	2.2193E0	2.4199E6	
1344	-6.9336E-1	1.5472E2	2.2254E0	2.4221E6	
1345	-6.9298E-1	1.5529E2	2.2316E0	2.4243E6	
1346	-6.9191E-1	1.5687E2	2.2377E0	2.4265E6	
1347	-6.9344E-1	1.5461E2	2.2439E0	2.4288E6	
1348	-6.9244E-1	1.5608E2	2.2501E0	2.4310E6	
1349	-6.9252E-1	1.5597E2	2.2564E0	2.4332E6	
1350	-6.9229E-1	1.5631E2	2.2626E0	2.4354E6	
1351	-6.9344E-1	1.5461E2	2.2688E0	2.4376E6	
1352	-6.9305E-1	1.5518E2	2.2749E0	2.4399E6	
1353	-6.9283E-1	1.5552E2	2.2813E0	2.4421E6	
1354	-6.9496E-1	1.5235E2	2.2873E0	2.4443E6	
1355	-6.9382E-1	1.5404E2	2.2937E0	2.4465E6	
1356	-6.9450E-1	1.5302E2	2.2999E0	2.4487E6	
1357	-6.9420E-1	1.5348E2	2.3061E0	2.4510E6	
1358	-6.9412E-1	1.5359E2	2.3123E0	2.4532E6	
1359	-6.9641E-1	1.5019E2	2.3185E0	2.4554E6	
1360	-6.9595E-1	1.5087E2	2.3249E0	2.4576E6	
1361	-6.9588E-1	1.5099E2	2.3311E0	2.4598E6	
1362	-6.9420E-1	1.5348E2	2.3373E0	2.4621E6	
1363	-6.9633E-1	1.5031E2	2.3436E0	2.4643E6	
1364	-6.9633E-1	1.5031E2	2.3500E0	2.4665E6	
1365	-6.9603E-1	1.5076E2	2.3563E0	2.4687E6	
1366	-6.9565E-1	1.5133E2	2.3625E0	2.4709E6	
1367	-6.9885E-1	1.4657E2	2.3687E0	2.4732E6	
1368	-6.9664E-1	1.4985E2	2.3751E0	2.4754E6	
1369	-6.9633E-1	1.5031E2	2.3814E0	2.4776E6	
1370	-6.9847E-1	1.4714E2	2.3877E0	2.4798E6	
1371	-6.9923E-1	1.4600E2	2.3940E0	2.4820E6	
1372	-6.9763E-1	1.4838E2	2.4002E0	2.4843E6	
1373	-6.9794E-1	1.4793E2	2.4066E0	2.4865E6	
1374	-6.9908E-1	1.4623E2	2.4129E0	2.4887E6	
1375	-6.9794E-1	1.4793E2	2.4192E0	2.4909E6	
1376	-6.9763E-1	1.4838E2	2.4255E0	2.4931E6	
1377	-6.9717E-1	1.4906E2	2.4318E0	2.4954E6	
1378	-6.9672E-1	1.4974E2	2.4382E0	2.4976E6	
1379	-6.9794E-1	1.4793E2	2.4445E0	2.4998E6	
1380	-6.9832E-1	1.4736E2	2.4508E0	2.5020E6	
1381	-7.0099E-1	1.4340E2	2.4572E0	2.5042E6	
1382	-6.9969E-1	1.4533E2	2.4635E0	2.5065E6	
1383	-6.9969E-1	1.4533E2	2.4700E0	2.5087E6	
1384	-6.9756E-1	1.4850E2	2.4763E0	2.5109E6	
1385	-7.0244E-1	1.4125E2	2.4827E0	2.5131E6	
1386	-6.9992E-1	1.4499E2	2.4890E0	2.5153E6	
1387	-7.0129E-1	1.4295E2	2.4955E0	2.5176E6	
1388	-7.0053E-1	1.4408E2	2.5017E0	2.5198E6	
1389	-7.0122E-1	1.4306E2	2.5083E0	2.5220E6	
1390	-7.0114E-1	1.4317E2	2.5146E0	2.5242E6	
1391	-6.9824E-1	1.4748E2	2.5210E0	2.5264E6	
1392	-7.0114E-1	1.4317E2	2.5274E0	2.5287E6	
1393	-7.0351E-1	1.3966E2	2.5338E0	2.5309E6	
1394	-7.0488E-1	1.3763E2	2.5401E0	2.5331E6	
1395	-7.0190E-1	1.4204E2	2.5466E0	2.5353E6	
1396	-7.0320E-1	1.4012E2	2.5530E0	2.5375E6	
1397	-7.0457E-1	1.3808E2	2.5593E0	2.5398E6	
1398	-7.0213E-1	1.4170E2	2.5658E0	2.5420E6	
1399	-7.0206E-1	1.4182E2	2.5722E0	2.5442E6	
1400	-7.0374E-1	1.3932E2	2.5786E0	2.5464E6	
1401	-7.0183E-1	1.4215E2	2.5851E0	2.5486E6	
1402	-7.0358E-1	1.3955E2	2.5916E0	2.5509E6	
1403	-7.0396E-1	1.3898E2	2.5981E0	2.5531E6	
1404	-7.0343E-1	1.3978E2	2.6045E0	2.5553E6	
1405	-7.0442E-1	1.3831E2	2.6110E0	2.5575E6	
1406	-7.0541E-1	1.3683E2	2.6174E0	2.5597E6	
1407	-7.0450E-1	1.3819E2	2.6239E0	2.5620E6	
1408	-7.0335E-1	1.3989E2	2.6303E0	2.5642E6	
1409	-7.0503E-1	1.3740E2	2.6367E0	2.5664E6	
1410	-7.0435E-1	1.3842E2	2.6433E0	2.5686E6	
1411	-7.0465E-1	1.3797E2	2.6498E0	2.5708E6	
1412	-7.0473E-1	1.3785E2	2.6563E0	2.5731E6	
1413	-7.0450E-1	1.3819E2	2.6628E0	2.5753E6	
1414	-7.0602E-1	1.3593E2	2.6692E0	2.5775E6	
1415	-7.0786E-1	1.3321E2	2.6758E0	2.5797E6	
1416	-7.0435E-1	1.3842E2	2.6821E0	2.5819E6	
1417	-7.0816E-1	1.3276E2	2.6887E0	2.5842E6	
1418	-7.0618E-1	1.3570E2	2.6952E0	2.5864E6	
1419	-7.0786E-1	1.3321E2	2.7017E0	2.5886E6	
1420	-7.0572E-1	1.3638E2	2.7083E0	2.5908E6	
1421	-7.0786E-1	1.3321E2	2.7148E0	2.5930E6	
1422	-7.0587E-1	1.3615E2	2.7213E0	2.5953E6	
1423	-7.0488E-1	1.3763E2	2.7278E0	2.5975E6	
1424	-7.0869E-1	1.3196E2	2.7343E0	2.5997E6	
1425	-7.0724E-1	1.3412E2	2.7409E0	2.6019E6	
1426	-7.0694E-1	1.3457E2	2.7474E0	2.6041E6	
1427	-7.0717E-1	1.3423E2	2.7540E0	2.6064E6	
1428	-7.0702E-1	1.3446E2	2.7606E0	2.6086E6	
1429	-7.0778E-1	1.3332E2	2.7670E0	2.6108E6	
1430	-7.1014E-1	1.2981E2	2.7735E0	2.6130E6	
1431	-7.0915E-1	1.3129E2	2.7802E0	2.6152E6	
1432	-7.1045E-1	1.2936E2	2.7868E0	2.6175E6	
1433	-7.0946E-1	1.3083E2	2.7934E0	2.6197E6	
1434	-7.0908E-1	1.3140E2	2.7999E0	2.6219E6	
1435	-7.1053E-1	1.2925E2	2.8065E0	2.6241E6	
1436	-7.0885E-1	1.3174E2	2.8131E0	2.6263E6	
1437	-7.0793E-1	1.3310E2	2.8196E0	2.6286E6	
1438	-7.0763E-1	1.3355E2	2.8263E0	2.6308E6	
1439	-7.1014E-1	1.2981E2	2.8329E0	2.6330E6	
1440	-7.0999E-1	1.3004E2	2.8394E0	2.6352E6	
1441	-7.0984E-1	1.3027E2	2.8461E0	2.6374E6	
1442	-7.1083E-1	1.2879E2	2.8527E0	2.6397E6	
1443	-7.1091E-1	1.2868E2	2.8593E0	2.6419E6	
1444	-7.1121E-1	1.2823E2	2.8660E0	2.6441E6	
1445	-7.1098E-1	1.2857E2	2.8726E0	2.6463E6	
1446	-7.1259E-1	1.2619E2	2.8792E0	2.6485E6	
1447	-7.1243E-1	1.2642E2	2.8858E0	2.6508E6	
1448	-7.1106E-1	1.2845E2	2.8924E0	2.6530E6	
1449	-7.1281E-1	1.2585E2	2.8991E0	2.6552E6	
1450	-7.1144E-1	1.2789E2	2.9057E0	2.6574E6	
1451	-7.1236E-1	1.2653E2	2.9124E0	2.6596E6	
1452	-7.1182E-1	1.2732E2	2.9190E0	2.6619E6	
1453	-7.1220E-1	1.2676E2	2.9256E0	2.6641E6	
1454	-7.1518E-1	1.2234E2	2.9322E0	2.6663E6	
1455	-7.1465E-1	1.2313E2	2.9390E0	2.6685E6	
1456	-7.1541E-1	1.2200E2	2.9456E0	2.6707E6	
1457	-7.1404E-1	1.2404E2	2.9523E0	2.6730E6	
1458	-7.1388E-1	1.2427E2	2.9589E0	2.6752E6	
1459	-7.1465E-1	1.2313E2	2.9656E0	2.6774E6	
1460	-7.1503E-1	1.2257E2	2.9724E0	2.6796E6	
1461	-7.1396E-1	1.2415E2	2.9790E0	2.6818E6	
1462	-7.1449E-1	1.2336E2	2.9857E0	2.6841E6	
1463	-7.1503E-1	1.2257E2	2.9924E0	2.6863E6	
1464	-7.1579E-1	1.2143E2	2.9991E0	2.6885E6	
1465	-7.1465E-1	1.2313E2	3.0057E0	2.6907E6	
1466	-7.1533E-1	1.2211E2	3.0126E0	2.6929E6	
1467	-7.1434E-1	1.2359E2	3.0192E0	2.6952E6	
1468	-7.1625E-1	1.2076E2	3.0259E0	2.6974E6	
1469	-7.1411E-1	1.2393E2	3.0326E0	2.6996E6	
1470	-7.1762E-1	1.1872E2	3.0394E0	2.7018E6	
1471	-7.1648E-1	1.2042E2	3.0460E0	2.7040E6	
1472	-7.1655E-1	1.2030E2	3.0528E0	2.7063E6	
1473	-7.1678E-1	1.1996E2	3.0595E0	2.7085E6	
1474	-7.1625E-1	1.2076E2	3.0663E0	2.7107E6	
1475	-7.1716E-1	1.1940E2	3.0730E0	2.7129E6	
1476	-7.1800E-1	1.1815E2	3.0798E0	2.7151E6	
1477	-7.1671E-1	1.2008E2	3.0865E0	2.7174E6	
1478	-7.1693E-1	1.1974E2	3.0933E0	2.7196E6	
1479	-7.1854E-1	1.1736E2	3.1000E0	2.7218E6	
1480	-7.1793E-1	1.1826E2	3.1068E0	2.7240E6	
1481	-7.1861E-1	1.1725E2	3.1135E0	2.7262E6	
1482	-7.2067E-1	1.1419E2	3.1203E0	2.7285E6	
1483	-7.1869E-1	1.1713E2	3.1271E0	2.7307E6	
1484	-7.2021E-1	1.1487E2	3.1339E0	2.7329E6	
1485	-7.1892E-1	1.1679E2	3.1406E0	2.7351E6	
1486	-7.1930E-1	1.1623E2	3.1474E0	2.7373E6	
1487	-7.1930E-1	1.1623E2	3.1542E0	2.7396E6	
1488	-7.1945E-1	1.1600E2	3.1611E0	2.7418E6	
1489	-7.1938E-1	1.1611E2	3.1678E0	2.7440E6	
1490	-7.1953E-1	1.1589E2	3.1746E0	2.7462E6	
1491	-7.1945E-1	1.1600E2	3.1815E0	2.7484E6	
1492	-7.1701E-1	1.1962E2	3.1883E0	2.7507E6	
1493	-7.2128E-1	1.1328E2	3.1951E0	2.7529E6	
1494	-7.2105E-1	1.1362E2	3.2019E0	2.7551E6	
1495	-7.2075E-1	1.1407E2	3.2087E0	2.7573E6	
1496	-7.1991E-1	1.1532E2	3.2156E0	2.7595E6	
1497	-7.2220E-1	1.1192E2	3.2223E0	2.7618E6	
1498	-7.2296E-1	1.1079E2	3.2292E0	2.7640E6	
1499	-7.2258E-1	1.1136E2	3.2359E0	2.7662E6	
1500	-7.2197E-1	1.1226E2	3.2429E0	2.7684E6	
1501	-7.2304E-1	1.1068E2	3.2497E0	2.7706E6	
1502	-7.2517E-1	1.0751E2	3.2567E0	2.7729E6	
1503	-7.2166E-1	1.1272E2	3.2634E0	2.7751E6	
1504	-7.2433E-1	1.0875E2	3.2702E0	2.7773E6	
1505	-7.2517E-1	1.0751E2	3.2771E0	2.7795E6	
1506	-7.2342E-1	1.1011E2	3.2840E0	2.7817E6	
1507	-7.2464E-1	1.0830E2	3.2908E0	2.7840E6	
1508	-7.2380E-1	1.0955E2	3.2977E0	2.7862E6	
1509	-7.2540E-1	1.0717E2	3.3046E0	2.7884E6	
1510	-7.2487E-1	1.0796E2	3.3114E0	2.7906E6	
1511	-7.2472E-1	1.0819E2	3.3184E0	2.7928E6	
1512	-7.2250E-1	1.1147E2	3.3252E0	2.7951E6	
1513	-7.2563E-1	1.0683E2	3.3321E0	2.7973E6	
1514	-7.2548E-1	1.0705E2	3.3390E0	2.7995E6	
1515	-7.2739E-1	1.0422E2	3.3458E0	2.8017E6	
1516	-7.2372E-1	1.0966E2	3.3527E0	2.8039E6	
1517	-7.2571E-1	1.0672E2	3.3597E0	2.8062E6	
1518	-7.2433E-1	1.0875E2	3.3666E0	2.8084E6	
1519	-7.2578E-1	1.0660E2	3.3735E0	2.8106E6	
1520	-7.2807E-1	1.0321E2	3.3804E0	2.8128E6	
1521	-7.2838E-1	1.0275E2	3.3872E0	2.8150E6	
1522	-7.2861E-1	1.0241E2	3.3942E0	2.8173E6	
1523	-7.2845E-1	1.0264E2	3.4011E0	2.8195E6	
1524	-7.2815E-1	1.0309E2	3.4080E0	2.8217E6	
1525	-7.2769E-1	1.0377E2	3.4149E0	2.8239E6	
1526	-7.2746E-1	1.0411E2	3.4219E0	2.8261E6	
1527	-7.2899E-1	1.0185E2	3.4289E0	2.8284E6	
1528	-7.2937E-1	1.0128E2	3.4359E0	2.8306E6	
1529	-7.2838E-1	1.0275E2	3.4427E0	2.8328E6	
1530	-7.2800E-1	1.0332E2	3.4498E0	2.8350E6	
1531	-7.2983E-1	1.0060E2	3.4567E0	2.8372E6	
1532	-7.3204E-1	9.7318E1	3.4637E0	2.8395E6	
1533	-7.2800E-1	1.0332E2	3.4706E0	2.8417E6	
1534	-7.2975E-1	1.0071E2	3.4776E0	2.8439E6	
1535	-7.3090E-1	9.9016E1	3.4845E0	2.8461E6	
1536	-7.2983E-1	1.0060E2	3.4915E0	2.8483E6	
1537	-7.2952E-1	1.0105E2	3.4985E0	2.8506E6	
1538	-7.2876E-1	1.0219E2	3.5055E0	2.8528E6	
1539	-7.2990E-1	1.0049E2	3.5123E0	2.8550E6	
1540	-7.3135E-1	9.8337E1	3.5196E0	2.8572E6	
1541	-7.3051E-1	9.9582E1	3.5265E0	2.8594E6	
1542	-7.3151E-1	9.8110E1	3.5334E0	2.8617E6	
1543	-7.3189E-1	9.7544E1	3.5403E0	2.8639E6	
1544	-7.2868E-1	1.0230E2	3.5474E0	2.8661E6	
1545	-7.3105E-1	9.8790E1	3.5544E0	2.8683E6	
1546	-7.3051E-1	9.9582E1	3.5614E0	2.8705E6	
1547	-7.3090E-1	9.9016E1	3.5684E0	2.8728E6	
1548	-7.3265E-1	9.6412E1	3.5754E0	2.8750E6	
1549	-7.3380E-1	9.4713E1	3.5825E0	2.8772E6	
1550	-7.3250E-1	9.6638E1	3.5894E0	2.8794E6	
1551	-7.3318E-1	9.5619E1	3.5964E0	2.8816E6	
1552	-7.3235E-1	9.6865E1	3.6035E0	2.8839E6	
1553	-7.3288E-1	9.6072E1	3.6106E0	2.8861E6	
1554	-7.3463E-1	9.3468E1	3.6176E0	2.8883E6	
1555	-7.3441E-1	9.3808E1	3.6247E0	2.8905E6	
1556	-7.3341E-1	9.5280E1	3.6316E0	2.8927E6	
1557	-7.3700E-1	8.9958E1	3.6387E0	2.8950E6	
1558	-7.3318E-1	9.5619E1	3.6458E0	2.8972E6	
1559	-7.3418E-1	9.4147E1	3.6528E0	2.8994E6	
1560	-7.3326E-1	9.5506E1	3.6600E0	2.9016E6	
1561	-7.3792E-1	8.8599E1	3.6670E0	2.9038E6	
1562	-7.3692E-1	9.0071E1	3.6740E0	2.9061E6	
1563	-7.3639E-1	9.0864E1	3.6811E0	2.9083E6	
1564	-7.3593E-1	9.1543E1	3.6881E0	2.9105E6	
1565	-7.3334E-1	9.5393E1	3.6952E0	2.9127E6	
1566	-7.3700E-1	8.9958E1	3.7024E0	2.9149E6	
1567	-7.3730E-1	8.9505E1	3.7094E0	2.9172E6	
1568	-7.3517E-1	9.2675E1	3.7164E0	2.9194E6	
1569	-7.3624E-1	9.1090E1	3.7236E0	2.9216E6	
1570	-7.3761E-1	8.9052E1	3.7307E0	2.9238E6	
1571	-7.3631E-1	9.0977E1	3.7377E0	2.9260E6	
1572	-7.3784E-1	8.8712E1	3.7449E0	2.9283E6	
1573	-7.3723E-1	8.9618E1	3.7520E0	2.9305E6	
1574	-7.3738E-1	8.9392E1	3.7591E0	2.9327E6	
1575	-7.3914E-1	8.6788E1	3.7662E0	2.9349E6	
1576	-7.3944E-1	8.6335E1	3.7732E0	2.9371E6	
1577	-7.4043E-1	8.4863E1	3.7804E0	2.9394E6	
1578	-7.3761E-1	8.9052E1	3.7875E0	2.9416E6	
1579	-7.4127E-1	8.3617E1	3.7947E0	2.9438E6	
1580	-7.3799E-1	8.8486E1	3.8019E0	2.9460E6	
1581	-7.3975E-1	8.5882E1	3.8090E0	2.9482E6	
1582	-7.3929E-1	8.6561E1	3.8161E0	2.9505E6	
1583	-7.3860E-1	8.7580E1	3.8231E0	2.9527E6	
1584	-7.3875E-1	8.7354E1	3.8305E0	2.9549E6	
1585	-7.3997E-1	8.5542E1	3.8375E0	2.9571E6	
1586	-7.4097E-1	8.4070E1	3.8445E0	2.9593E6	
1587	-7.3967E-1	8.5995E1	3.8518E0	2.9616E6	
1588	-7.4181E-1	8.2825E1	3.8589E0	2.9638E6	
1589	-7.4425E-1	7.9201E1	3.8661E0	2.9660E6	
1590	-7.3997E-1	8.5542E1	3.8733E0	2.9682E6	
1591	-7.4112E-1	8.3844E1	3.8804E0	2.9704E6	
1592	-7.3936E-1	8.6448E1	3.8876E0	2.9727E6	
1593	-7.4265E-1	8.1579E1	3.8947E0	2.9749E6	
1594	-7.3997E-1	8.5542E1	3.9020E0	2.9771E6	
1595	-7.4257E-1	8.1692E1	3.9091E0	2.9793E6	
1596	-7.4425E-1	7.9201E1	3.9163E0	2.9815E6	
1597	-7.4234E-1	8.2032E1	3.9235E0	2.9838E6	
1598	-7.4257E-1	8.1692E1	3.9306E0	2.9860E6	
1599	-7.4203E-1	8.2485E1	3.9379E0	2.9882E6	
1600	-7.4387E-1	7.9768E1	3.9450E0	2.9904E6	
1601	-7.4547E-1	7.7390E1	3.9522E0	2.9926E6	
1602	-7.4364E-1	8.0107E1	3.9595E0	2.9949E6	
1603	-7.4181E-1	8.2825E1	3.9667E0	2.9971E6	
1604	-7.4501E-1	7.8069E1	3.9739E0	2.9993E6	
1605	-7.4280E-1	8.1353E1	3.9811E0	3.0015E6	
1606	-7.4219E-1	8.2259E1	3.9883E0	3.0037E6	
1607	-7.4326E-1	8.0673E1	3.9956E0	3.0060E6	
1608	-7.4646E-1	7.5918E1	4.0028E0	3.0082E6	
1609	-7.4646E-1	7.5918E1	4.0100E0	3.0104E6	
1610	-7.4310E-1	8.0900E1	4.0173E0	3.0126E6	
1611	-7.4585E-1	7.6824E1	4.0244E0	3.0148E6	
1612	-7.4524E-1	7.7730E1	4.0317E0	3.0171E6	
1613	-7.4425E-1	7.9201E1	4.0389E0	3.0193E6	
1614	-7.4638E-1	7.6031E1	4.0463E0	3.0215E6	
1615	-7.4707E-1	7.5012E1	4.0534E0	3.0237E6	
1616	-7.4394E-1	7.9654E1	4.0607E0	3.0259E6	
1617	-7.4669E-1	7.5578E1	4.0679E0	3.0282E6	
1618	-7.4615E-1	7.6371E1	4.0752E0	3.0304E6	
1619	-7.4852E-1	7.2861E1	4.0825E0	3.0326E6	
1620	-7.4814E-1	7.3427E1	4.0896E0	3.0348E6	
1621	-7.4638E-1	7.6031E1	4.0969E0	3.0370E6	
1622	-7.4783E-1	7.3880E1	4.1043E0	3.0393E6	
1623	-7.5035E-1	7.0143E1	4.1116E0	3.0415E6	
1624	-7.4974E-1	7.1049E1	4.1188E0	3.0437E6	
1625	-7.4745E-1	7.4446E1	4.1262E0	3.0459E6	
1626	-7.5020E-1	7.0370E1	4.1334E0	3.0481E6	
1627	-7.4753E-1	7.4333E1	4.1406E0	3.0504E6	
1628	-7.4921E-1	7.1842E1	4.1480E0	3.0526E6	
1629	-7.5073E-1	6.9577E1	4.1551E0	3.0548E6	
1630	-7.4715E-1	7.4899E1	4.1626E0	3.0570E6	
1631	-7.4951E-1	7.1389E1	4.1698E0	3.0592E6	
1632	-7.4722E-1	7.4786E1	4.1771E0	3.0615E6	
1633	-7.4860E-1	7.2748E1	4.1844E0	3.0637E6	
1634	-7.4921E-1	7.1842E1	4.1917E0	3.0659E6	
1635	-7.5020E-1	7.0370E1	4.1990E0	3.0681E6	
1636	-7.5256E-1	6.6860E1	4.2064E0	3.0703E6	
1637	-7.5035E-1	7.0143E1	4.2137E0	3.0726E6	
1638	-7.5226E-1	6.7313E1	4.2210E0	3.0748E6	
1639	-7.4997E-1	7.0710E1	4.2284E0	3.0770E6	
1640	-7.5081E-1	6.9464E1	4.2357E0	3.0792E6	
1641	-7.5195E-1	6.7766E1	4.2429E0	3.0814E6	
1642	-7.5462E-1	6.3803E1	4.2502E0	3.0837E6	
1643	-7.5310E-1	6.6067E1	4.2576E0	3.0859E6	
1644	-7.5241E-1	6.7086E1	4.2650E0	3.0881E6	
1645	-7.5325E-1	6.5841E1	4.2723E0	3.0903E6	
1646	-7.5211E-1	6.7539E1	4.2796E0	3.0925E6	
1647	-7.5195E-1	6.7766E1	4.2869E0	3.0948E6	
1648	-7.5279E-1	6.6520E1	4.2943E0	3.0970E6	
1649	-7.5264E-1	6.6747E1	4.3016E0	3.0992E6	
1650	-7.5615E-1	6.1538E1	4.3091E0	3.1014E6	
1651	-7.5546E-1	6.2557E1	4.3164E0	3.1036E6	
1652	-7.5500E-1	6.3237E1	4.3237E0	3.1059E6	
1653	-7.5584E-1	6.1991E1	4.3311E0	3.1081E6	
