point 240
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-7.0343E-1	1.7980E2	1.6473E0	2.1987E6	
1245	-7.0366E-1	1.7946E2	1.6531E0	2.2009E6	
1246	-7.0381E-1	1.7924E2	1.6588E0	2.2031E6	
1247	-7.0396E-1	1.7901E2	1.6645E0	2.2053E6	
1248	-7.0351E-1	1.7969E2	1.6702E0	2.2076E6	
1249	-7.0290E-1	1.8060E2	1.6760E0	2.2098E6	
1250	-7.0351E-1	1.7969E2	1.6817E0	2.2120E6	
1251	-7.0412E-1	1.7878E2	1.6874E0	2.2142E6	
1252	-7.0198E-1	1.8195E2	1.6931E0	2.2164E6	
1253	-7.0457E-1	1.7810E2	1.6990E0	2.2187E6	
1254	-7.0435E-1	1.7844E2	1.7047E0	2.2209E6	
1255	-7.0412E-1	1.7878E2	1.7105E0	2.2231E6	
1256	-7.0473E-1	1.7788E2	1.7162E0	2.2253E6	
1257	-7.0564E-1	1.7652E2	1.7220E0	2.2275E6	
1258	-7.0465E-1	1.7799E2	1.7278E0	2.2298E6	
1259	-7.0602E-1	1.7595E2	1.7336E0	2.2320E6	
1260	-7.0587E-1	1.7618E2	1.7393E0	2.2342E6	
1261	-7.0442E-1	1.7833E2	1.7450E0	2.2364E6	
1262	-7.0610E-1	1.7584E2	1.7508E0	2.2386E6	
1263	-7.0671E-1	1.7493E2	1.7567E0	2.2409E6	
1264	-7.0450E-1	1.7822E2	1.7626E0	2.2431E6	
1265	-7.0892E-1	1.7165E2	1.7683E0	2.2453E6	
1266	-7.0465E-1	1.7799E2	1.7741E0	2.2475E6	
1267	-7.0831E-1	1.7256E2	1.7799E0	2.2497E6	
1268	-7.0724E-1	1.7414E2	1.7858E0	2.2520E6	
1269	-7.0404E-1	1.7890E2	1.7916E0	2.2542E6	
1270	-7.1014E-1	1.6984E2	1.7974E0	2.2564E6	
1271	-7.0801E-1	1.7301E2	1.8032E0	2.2586E6	
1272	-7.0488E-1	1.7765E2	1.8089E0	2.2608E6	
1273	-7.0587E-1	1.7618E2	1.8149E0	2.2631E6	
1274	-7.0869E-1	1.7199E2	1.8207E0	2.2653E6	
1275	-7.0915E-1	1.7131E2	1.8265E0	2.2675E6	
1276	-7.0862E-1	1.7210E2	1.8324E0	2.2697E6	
1277	-7.0847E-1	1.7233E2	1.8383E0	2.2719E6	
1278	-7.0930E-1	1.7108E2	1.8441E0	2.2742E6	
1279	-7.0709E-1	1.7437E2	1.8500E0	2.2764E6	
1280	-7.1053E-1	1.6927E2	1.8559E0	2.2786E6	
1281	-7.0961E-1	1.7063E2	1.8617E0	2.2808E6	
1282	-7.0770E-1	1.7346E2	1.8676E0	2.2830E6	
1283	-7.1129E-1	1.6814E2	1.8735E0	2.2853E6	
1284	-7.0786E-1	1.7324E2	1.8793E0	2.2875E6	
1285	-7.0976E-1	1.7040E2	1.8853E0	2.2897E6	
1286	-7.0679E-1	1.7482E2	1.8911E0	2.2919E6	
1287	-7.0999E-1	1.7007E2	1.8970E0	2.2941E6	
1288	-7.1106E-1	1.6848E2	1.9029E0	2.2964E6	
1289	-7.1060E-1	1.6916E2	1.9088E0	2.2986E6	
1290	-7.0915E-1	1.7131E2	1.9147E0	2.3008E6	
1291	-7.1014E-1	1.6984E2	1.9207E0	2.3030E6	
1292	-7.0892E-1	1.7165E2	1.9266E0	2.3052E6	
1293	-7.1075E-1	1.6893E2	1.9325E0	2.3075E6	
1294	-7.0969E-1	1.7052E2	1.9384E0	2.3097E6	
1295	-7.0869E-1	1.7199E2	1.9444E0	2.3119E6	
1296	-7.1144E-1	1.6791E2	1.9503E0	2.3141E6	
1297	-7.0862E-1	1.7210E2	1.9562E0	2.3163E6	
1298	-7.1114E-1	1.6837E2	1.9622E0	2.3186E6	
1299	-7.1297E-1	1.6565E2	1.9682E0	2.3208E6	
1300	-7.1426E-1	1.6372E2	1.9741E0	2.3230E6	
1301	-7.1266E-1	1.6610E2	1.9801E0	2.3252E6	
1302	-7.1274E-1	1.6599E2	1.9861E0	2.3274E6	
1303	-7.1457E-1	1.6327E2	1.9920E0	2.3297E6	
1304	-7.1327E-1	1.6520E2	1.9980E0	2.3319E6	
1305	-7.1609E-1	1.6101E2	2.0040E0	2.3341E6	
1306	-7.1251E-1	1.6633E2	2.0100E0	2.3363E6	
1307	-7.1297E-1	1.6565E2	2.0160E0	2.3385E6	
1308	-7.1320E-1	1.6531E2	2.0219E0	2.3408E6	
1309	-7.1541E-1	1.6203E2	2.0279E0	2.3430E6	
1310	-7.1510E-1	1.6248E2	2.0340E0	2.3452E6	
1311	-7.1304E-1	1.6554E2	2.0401E0	2.3474E6	
1312	-7.1579E-1	1.6146E2	2.0460E0	2.3496E6	
1313	-7.1243E-1	1.6644E2	2.0520E0	2.3519E6	
1314	-7.1419E-1	1.6384E2	2.0580E0	2.3541E6	
1315	-7.1472E-1	1.6305E2	2.0640E0	2.3563E6	
1316	-7.1449E-1	1.6338E2	2.0700E0	2.3585E6	
1317	-7.1548E-1	1.6191E2	2.0760E0	2.3607E6	
1318	-7.1655E-1	1.6033E2	2.0821E0	2.3630E6	
1319	-7.1739E-1	1.5908E2	2.0882E0	2.3652E6	
1320	-7.1449E-1	1.6338E2	2.0942E0	2.3674E6	
1321	-7.1701E-1	1.5965E2	2.1002E0	2.3696E6	
1322	-7.1465E-1	1.6316E2	2.1063E0	2.3718E6	
1323	-7.1770E-1	1.5863E2	2.1124E0	2.3741E6	
1324	-7.1831E-1	1.5772E2	2.1185E0	2.3763E6	
1325	-7.1785E-1	1.5840E2	2.1246E0	2.3785E6	
1326	-7.1648E-1	1.6044E2	2.1306E0	2.3807E6	
1327	-7.1709E-1	1.5954E2	2.1368E0	2.3829E6	
1328	-7.1915E-1	1.5648E2	2.1428E0	2.3852E6	
1329	-7.1884E-1	1.5693E2	2.1489E0	2.3874E6	
1330	-7.1930E-1	1.5625E2	2.1550E0	2.3896E6	
1331	-7.1800E-1	1.5818E2	2.1611E0	2.3918E6	
1332	-7.1907E-1	1.5659E2	2.1673E0	2.3940E6	
1333	-7.1899E-1	1.5670E2	2.1734E0	2.3963E6	
1334	-7.1968E-1	1.5569E2	2.1795E0	2.3985E6	
1335	-7.1884E-1	1.5693E2	2.1857E0	2.4007E6	
1336	-7.1915E-1	1.5648E2	2.1917E0	2.4029E6	
1337	-7.1960E-1	1.5580E2	2.1979E0	2.4051E6	
1338	-7.2067E-1	1.5421E2	2.2041E0	2.4074E6	
1339	-7.2075E-1	1.5410E2	2.2102E0	2.4096E6	
1340	-7.2044E-1	1.5455E2	2.2163E0	2.4118E6	
1341	-7.1999E-1	1.5523E2	2.2225E0	2.4140E6	
1342	-7.2182E-1	1.5252E2	2.2287E0	2.4162E6	
1343	-7.1808E-1	1.5806E2	2.2348E0	2.4185E6	
1344	-7.2021E-1	1.5489E2	2.2409E0	2.4207E6	
1345	-7.2205E-1	1.5218E2	2.2471E0	2.4229E6	
1346	-7.1976E-1	1.5557E2	2.2533E0	2.4251E6	
1347	-7.2205E-1	1.5218E2	2.2596E0	2.4273E6	
1348	-7.2296E-1	1.5082E2	2.2656E0	2.4296E6	
1349	-7.2037E-1	1.5467E2	2.2719E0	2.4318E6	
1350	-7.2166E-1	1.5274E2	2.2781E0	2.4340E6	
1351	-7.2197E-1	1.5229E2	2.2843E0	2.4362E6	
1352	-7.2083E-1	1.5399E2	2.2904E0	2.4384E6	
1353	-7.2548E-1	1.4708E2	2.2967E0	2.4407E6	
1354	-7.2296E-1	1.5082E2	2.3029E0	2.4429E6	
1355	-7.2044E-1	1.5455E2	2.3091E0	2.4451E6	
1356	-7.2189E-1	1.5240E2	2.3153E0	2.4473E6	
1357	-7.1983E-1	1.5546E2	2.3216E0	2.4495E6	
1358	-7.2250E-1	1.5150E2	2.3278E0	2.4518E6	
1359	-7.2357E-1	1.4991E2	2.3340E0	2.4540E6	
1360	-7.2350E-1	1.5002E2	2.3402E0	2.4562E6	
1361	-7.2281E-1	1.5104E2	2.3465E0	2.4584E6	
1362	-7.2403E-1	1.4923E2	2.3528E0	2.4606E6	
1363	-7.1983E-1	1.5546E2	2.3591E0	2.4629E6	
1364	-7.2319E-1	1.5048E2	2.3653E0	2.4651E6	
1365	-7.2495E-1	1.4787E2	2.3716E0	2.4673E6	
1366	-7.2578E-1	1.4663E2	2.3779E0	2.4695E6	
1367	-7.2479E-1	1.4810E2	2.3841E0	2.4717E6	
1368	-7.2632E-1	1.4583E2	2.3905E0	2.4740E6	
1369	-7.2540E-1	1.4719E2	2.3966E0	2.4762E6	
1370	-7.2594E-1	1.4640E2	2.4030E0	2.4784E6	
1371	-7.2433E-1	1.4878E2	2.4093E0	2.4806E6	
1372	-7.2311E-1	1.5059E2	2.4155E0	2.4828E6	
1373	-7.2556E-1	1.4697E2	2.4219E0	2.4851E6	
1374	-7.2449E-1	1.4855E2	2.4282E0	2.4873E6	
1375	-7.2639E-1	1.4572E2	2.4345E0	2.4895E6	
1376	-7.2701E-1	1.4482E2	2.4409E0	2.4917E6	
1377	-7.3013E-1	1.4017E2	2.4471E0	2.4939E6	
1378	-7.2853E-1	1.4255E2	2.4535E0	2.4962E6	
1379	-7.2823E-1	1.4300E2	2.4598E0	2.4984E6	
1380	-7.2678E-1	1.4516E2	2.4662E0	2.5006E6	
1381	-7.2723E-1	1.4448E2	2.4724E0	2.5028E6	
1382	-7.2891E-1	1.4199E2	2.4788E0	2.5050E6	
1383	-7.2830E-1	1.4289E2	2.4852E0	2.5073E6	
1384	-7.3074E-1	1.3927E2	2.4915E0	2.5095E6	
1385	-7.2914E-1	1.4165E2	2.4979E0	2.5117E6	
1386	-7.2624E-1	1.4595E2	2.5042E0	2.5139E6	
1387	-7.2891E-1	1.4199E2	2.5107E0	2.5161E6	
1388	-7.2960E-1	1.4097E2	2.5170E0	2.5184E6	
1389	-7.2998E-1	1.4040E2	2.5234E0	2.5206E6	
1390	-7.2937E-1	1.4131E2	2.5297E0	2.5228E6	
1391	-7.3174E-1	1.3780E2	2.5362E0	2.5250E6	
1392	-7.3212E-1	1.3723E2	2.5425E0	2.5272E6	
1393	-7.3051E-1	1.3961E2	2.5491E0	2.5295E6	
1394	-7.3074E-1	1.3927E2	2.5553E0	2.5317E6	
1395	-7.3425E-1	1.3406E2	2.5618E0	2.5339E6	
1396	-7.3097E-1	1.3893E2	2.5681E0	2.5361E6	
1397	-7.2952E-1	1.4108E2	2.5745E0	2.5383E6	
1398	-7.3227E-1	1.3700E2	2.5810E0	2.5406E6	
1399	-7.3219E-1	1.3712E2	2.5873E0	2.5428E6	
1400	-7.3318E-1	1.3564E2	2.5938E0	2.5450E6	
1401	-7.3318E-1	1.3564E2	2.6002E0	2.5472E6	
1402	-7.3303E-1	1.3587E2	2.6067E0	2.5494E6	
1403	-7.3303E-1	1.3587E2	2.6131E0	2.5517E6	
1404	-7.3097E-1	1.3893E2	2.6195E0	2.5539E6	
1405	-7.3158E-1	1.3802E2	2.6259E0	2.5561E6	
1406	-7.3196E-1	1.3746E2	2.6324E0	2.5583E6	
1407	-7.3273E-1	1.3632E2	2.6388E0	2.5605E6	
1408	-7.3273E-1	1.3632E2	2.6454E0	2.5628E6	
1409	-7.3395E-1	1.3451E2	2.6518E0	2.5650E6	
1410	-7.3402E-1	1.3440E2	2.6583E0	2.5672E6	
1411	-7.3380E-1	1.3474E2	2.6647E0	2.5694E6	
1412	-7.3318E-1	1.3564E2	2.6712E0	2.5716E6	
1413	-7.3242E-1	1.3678E2	2.6777E0	2.5739E6	
1414	-7.3418E-1	1.3417E2	2.6842E0	2.5761E6	
1415	-7.3380E-1	1.3474E2	2.6906E0	2.5783E6	
1416	-7.3563E-1	1.3202E2	2.6972E0	2.5805E6	
1417	-7.3303E-1	1.3587E2	2.7037E0	2.5827E6	
1418	-7.3494E-1	1.3304E2	2.7101E0	2.5850E6	
1419	-7.3639E-1	1.3089E2	2.7166E0	2.5872E6	
1420	-7.3463E-1	1.3349E2	2.7231E0	2.5894E6	
1421	-7.3792E-1	1.2862E2	2.7296E0	2.5916E6	
1422	-7.3425E-1	1.3406E2	2.7362E0	2.5938E6	
1423	-7.3608E-1	1.3134E2	2.7428E0	2.5961E6	
1424	-7.3486E-1	1.3315E2	2.7492E0	2.5983E6	
1425	-7.3708E-1	1.2987E2	2.7558E0	2.6005E6	
1426	-7.3517E-1	1.3270E2	2.7623E0	2.6027E6	
1427	-7.3814E-1	1.2828E2	2.7689E0	2.6049E6	
1428	-7.3608E-1	1.3134E2	2.7753E0	2.6072E6	
1429	-7.3570E-1	1.3191E2	2.7820E0	2.6094E6	
1430	-7.3677E-1	1.3032E2	2.7885E0	2.6116E6	
1431	-7.3792E-1	1.2862E2	2.7950E0	2.6138E6	
1432	-7.3914E-1	1.2681E2	2.8016E0	2.6160E6	
1433	-7.3761E-1	1.2908E2	2.8082E0	2.6183E6	
1434	-7.3776E-1	1.2885E2	2.8146E0	2.6205E6	
1435	-7.3921E-1	1.2670E2	2.8212E0	2.6227E6	
1436	-7.3822E-1	1.2817E2	2.8279E0	2.6249E6	
1437	-7.3868E-1	1.2749E2	2.8344E0	2.6271E6	
1438	-7.3814E-1	1.2828E2	2.8410E0	2.6294E6	
1439	-7.4005E-1	1.2545E2	2.8476E0	2.6316E6	
1440	-7.3898E-1	1.2704E2	2.8541E0	2.6338E6	
1441	-7.3975E-1	1.2591E2	2.8608E0	2.6360E6	
1442	-7.4005E-1	1.2545E2	2.8674E0	2.6382E6	
1443	-7.3814E-1	1.2828E2	2.8740E0	2.6405E6	
1444	-7.4295E-1	1.2115E2	2.8807E0	2.6427E6	
1445	-7.4112E-1	1.2387E2	2.8873E0	2.6449E6	
1446	-7.4028E-1	1.2511E2	2.8939E0	2.6471E6	
1447	-7.4020E-1	1.2523E2	2.9004E0	2.6493E6	
1448	-7.4059E-1	1.2466E2	2.9071E0	2.6516E6	
1449	-7.3944E-1	1.2636E2	2.9138E0	2.6538E6	
1450	-7.4074E-1	1.2444E2	2.9203E0	2.6560E6	
1451	-7.4387E-1	1.1979E2	2.9270E0	2.6582E6	
1452	-7.4387E-1	1.1979E2	2.9335E0	2.6604E6	
1453	-7.4257E-1	1.2172E2	2.9403E0	2.6627E6	
1454	-7.4440E-1	1.1900E2	2.9469E0	2.6649E6	
1455	-7.4554E-1	1.1730E2	2.9536E0	2.6671E6	
1456	-7.4387E-1	1.1979E2	2.9602E0	2.6693E6	
1457	-7.4158E-1	1.2319E2	2.9668E0	2.6715E6	
1458	-7.4409E-1	1.1945E2	2.9735E0	2.6738E6	
1459	-7.4211E-1	1.2240E2	2.9802E0	2.6760E6	
1460	-7.4532E-1	1.1764E2	2.9869E0	2.6782E6	
1461	-7.4242E-1	1.2194E2	2.9935E0	2.6804E6	
1462	-7.4432E-1	1.1911E2	3.0003E0	2.6826E6	
1463	-7.4341E-1	1.2047E2	3.0070E0	2.6849E6	
1464	-7.4432E-1	1.1911E2	3.0136E0	2.6871E6	
1465	-7.4745E-1	1.1447E2	3.0203E0	2.6893E6	
1466	-7.4600E-1	1.1662E2	3.0269E0	2.6915E6	
1467	-7.4593E-1	1.1674E2	3.0338E0	2.6937E6	
1468	-7.4577E-1	1.1696E2	3.0405E0	2.6960E6	
1469	-7.4608E-1	1.1651E2	3.0471E0	2.6982E6	
1470	-7.4715E-1	1.1492E2	3.0539E0	2.7004E6	
1471	-7.4539E-1	1.1753E2	3.0605E0	2.7026E6	
1472	-7.4608E-1	1.1651E2	3.0672E0	2.7048E6	
1473	-7.4516E-1	1.1787E2	3.0740E0	2.7071E6	
1474	-7.4554E-1	1.1730E2	3.0806E0	2.7093E6	
1475	-7.4509E-1	1.1798E2	3.0874E0	2.7115E6	
1476	-7.4654E-1	1.1583E2	3.0942E0	2.7137E6	
1477	-7.4898E-1	1.1221E2	3.1008E0	2.7159E6	
1478	-7.4738E-1	1.1458E2	3.1075E0	2.7182E6	
1479	-7.4730E-1	1.1470E2	3.1144E0	2.7204E6	
1480	-7.5043E-1	1.1006E2	3.1211E0	2.7226E6	
1481	-7.4684E-1	1.1538E2	3.1280E0	2.7248E6	
1482	-7.4829E-1	1.1323E2	3.1346E0	2.7270E6	
1483	-7.4570E-1	1.1708E2	3.1414E0	2.7293E6	
1484	-7.5172E-1	1.0813E2	3.1481E0	2.7315E6	
1485	-7.4837E-1	1.1311E2	3.1549E0	2.7337E6	
1486	-7.4768E-1	1.1413E2	3.1616E0	2.7359E6	
1487	-7.4997E-1	1.1073E2	3.1685E0	2.7381E6	
1488	-7.4921E-1	1.1187E2	3.1752E0	2.7404E6	
1489	-7.5096E-1	1.0926E2	3.1820E0	2.7426E6	
1490	-7.4860E-1	1.1277E2	3.1888E0	2.7448E6	
1491	-7.5119E-1	1.0892E2	3.1957E0	2.7470E6	
1492	-7.5089E-1	1.0938E2	3.2025E0	2.7492E6	
1493	-7.5066E-1	1.0972E2	3.2092E0	2.7515E6	
1494	-7.5203E-1	1.0768E2	3.2159E0	2.7537E6	
1495	-7.5012E-1	1.1051E2	3.2229E0	2.7559E6	
1496	-7.4959E-1	1.1130E2	3.2296E0	2.7581E6	
1497	-7.5127E-1	1.0881E2	3.2365E0	2.7603E6	
1498	-7.5211E-1	1.0756E2	3.2434E0	2.7626E6	
1499	-7.5027E-1	1.1028E2	3.2502E0	2.7648E6	
1500	-7.5111E-1	1.0904E2	3.2569E0	2.7670E6	
1501	-7.5165E-1	1.0824E2	3.2638E0	2.7692E6	
1502	-7.4982E-1	1.1096E2	3.2706E0	2.7714E6	
1503	-7.5188E-1	1.0790E2	3.2775E0	2.7737E6	
1504	-7.5233E-1	1.0722E2	3.2843E0	2.7759E6	
1505	-7.5325E-1	1.0587E2	3.2911E0	2.7781E6	
1506	-7.5188E-1	1.0790E2	3.2980E0	2.7803E6	
1507	-7.5211E-1	1.0756E2	3.3048E0	2.7825E6	
1508	-7.5409E-1	1.0462E2	3.3116E0	2.7848E6	
1509	-7.5272E-1	1.0666E2	3.3186E0	2.7870E6	
1510	-7.5401E-1	1.0473E2	3.3254E0	2.7892E6	
1511	-7.5470E-1	1.0371E2	3.3323E0	2.7914E6	
1512	-7.5584E-1	1.0202E2	3.3392E0	2.7936E6	
1513	-7.5584E-1	1.0202E2	3.3460E0	2.7959E6	
1514	-7.5584E-1	1.0202E2	3.3529E0	2.7981E6	
1515	-7.5508E-1	1.0315E2	3.3598E0	2.8003E6	
1516	-7.5706E-1	1.0020E2	3.3667E0	2.8025E6	
1517	-7.5386E-1	1.0496E2	3.3736E0	2.8047E6	
1518	-7.5493E-1	1.0338E2	3.3805E0	2.8070E6	
1519	-7.5539E-1	1.0270E2	3.3873E0	2.8092E6	
1520	-7.5417E-1	1.0451E2	3.3943E0	2.8114E6	
1521	-7.5768E-1	9.9299E1	3.4013E0	2.8136E6	
1522	-7.5676E-1	1.0066E2	3.4081E0	2.8158E6	
1523	-7.5752E-1	9.9525E1	3.4150E0	2.8181E6	
1524	-7.5722E-1	9.9978E1	3.4219E0	2.8203E6	
1525	-7.5798E-1	9.8846E1	3.4288E0	2.8225E6	
1526	-7.5813E-1	9.8620E1	3.4358E0	2.8247E6	
1527	-7.5859E-1	9.7940E1	3.4428E0	2.8269E6	
1528	-7.5661E-1	1.0088E2	3.4496E0	2.8292E6	
1529	-7.5935E-1	9.6808E1	3.4566E0	2.8314E6	
1530	-7.5768E-1	9.9299E1	3.4635E0	2.8336E6	
1531	-7.5867E-1	9.7827E1	3.4705E0	2.8358E6	
1532	-7.6027E-1	9.5449E1	3.4774E0	2.8380E6	
1533	-7.5897E-1	9.7374E1	3.4844E0	2.8403E6	
1534	-7.5912E-1	9.7148E1	3.4913E0	2.8425E6	
1535	-7.5981E-1	9.6129E1	3.4982E0	2.8447E6	
1536	-7.5806E-1	9.8733E1	3.5052E0	2.8469E6	
1537	-7.5989E-1	9.6015E1	3.5122E0	2.8491E6	
1538	-7.5752E-1	9.9525E1	3.5191E0	2.8514E6	
1539	-7.5905E-1	9.7261E1	3.5261E0	2.8536E6	
1540	-7.5661E-1	1.0088E2	3.5331E0	2.8558E6	
1541	-7.6180E-1	9.3185E1	3.5401E0	2.8580E6	
1542	-7.6324E-1	9.1034E1	3.5470E0	2.8602E6	
1543	-7.6210E-1	9.2732E1	3.5541E0	2.8625E6	
1544	-7.6012E-1	9.5676E1	3.5611E0	2.8647E6	
1545	-7.6042E-1	9.5223E1	3.5681E0	2.8669E6	
1546	-7.6134E-1	9.3864E1	3.5751E0	2.8691E6	
1547	-7.6294E-1	9.1486E1	3.5821E0	2.8713E6	
1548	-7.6035E-1	9.5336E1	3.5891E0	2.8736E6	
1549	-7.6370E-1	9.0354E1	3.5960E0	2.8758E6	
1550	-7.6180E-1	9.3185E1	3.6030E0	2.8780E6	
1551	-7.6111E-1	9.4204E1	3.6102E0	2.8802E6	
1552	-7.6347E-1	9.0694E1	3.6171E0	2.8824E6	
1553	-7.6279E-1	9.1713E1	3.6241E0	2.8847E6	
1554	-7.6309E-1	9.1260E1	3.6311E0	2.8869E6	
1555	-7.6248E-1	9.2166E1	3.6382E0	2.8891E6	
1556	-7.6454E-1	8.9109E1	3.6452E0	2.8913E6	
1557	-7.6454E-1	8.9109E1	3.6521E0	2.8935E6	
1558	-7.6508E-1	8.8316E1	3.6592E0	2.8958E6	
1559	-7.6439E-1	8.9335E1	3.6664E0	2.8980E6	
1560	-7.6462E-1	8.8995E1	3.6733E0	2.9002E6	
1561	-7.6561E-1	8.7524E1	3.6805E0	2.9024E6	
1562	-7.6576E-1	8.7297E1	3.6874E0	2.9046E6	
1563	-7.6561E-1	8.7524E1	3.6945E0	2.9069E6	
1564	-7.6538E-1	8.7863E1	3.7016E0	2.9091E6	
1565	-7.6668E-1	8.5938E1	3.7086E0	2.9113E6	
1566	-7.6523E-1	8.8090E1	3.7157E0	2.9135E6	
1567	-7.6607E-1	8.6844E1	3.7228E0	2.9157E6	
1568	-7.6385E-1	9.0128E1	3.7298E0	2.9180E6	
1569	-7.6813E-1	8.3787E1	3.7369E0	2.9202E6	
1570	-7.6637E-1	8.6391E1	3.7440E0	2.9224E6	
1571	-7.6637E-1	8.6391E1	3.7510E0	2.9246E6	
1572	-7.6767E-1	8.4466E1	3.7582E0	2.9268E6	
1573	-7.6790E-1	8.4127E1	3.7653E0	2.9291E6	
1574	-7.6416E-1	8.9675E1	3.7723E0	2.9313E6	
1575	-7.6576E-1	8.7297E1	3.7794E0	2.9335E6	
1576	-7.6797E-1	8.4014E1	3.7866E0	2.9357E6	
1577	-7.6836E-1	8.3447E1	3.7936E0	2.9379E6	
1578	-7.6630E-1	8.6505E1	3.8008E0	2.9402E6	
1579	-7.6843E-1	8.3334E1	3.8079E0	2.9424E6	
1580	-7.6958E-1	8.1636E1	3.8151E0	2.9446E6	
1581	-7.7080E-1	7.9824E1	3.8221E0	2.9468E6	
1582	-7.6965E-1	8.1523E1	3.8293E0	2.9490E6	
1583	-7.6836E-1	8.3447E1	3.8364E0	2.9513E6	
1584	-7.6912E-1	8.2315E1	3.8434E0	2.9535E6	
1585	-7.7042E-1	8.0390E1	3.8506E0	2.9557E6	
1586	-7.6942E-1	8.1862E1	3.8579E0	2.9579E6	
1587	-7.7095E-1	7.9598E1	3.8649E0	2.9601E6	
1588	-7.7209E-1	7.7899E1	3.8721E0	2.9624E6	
1589	-7.7156E-1	7.8692E1	3.8792E0	2.9646E6	
1590	-7.6950E-1	8.1749E1	3.8863E0	2.9668E6	
1591	-7.7118E-1	7.9258E1	3.8935E0	2.9690E6	
1592	-7.7263E-1	7.7107E1	3.9006E0	2.9712E6	
1593	-7.7179E-1	7.8352E1	3.9078E0	2.9735E6	
1594	-7.7370E-1	7.5522E1	3.9149E0	2.9757E6	
1595	-7.7156E-1	7.8692E1	3.9221E0	2.9779E6	
1596	-7.6874E-1	8.2881E1	3.9293E0	2.9801E6	
1597	-7.7248E-1	7.7333E1	3.9365E0	2.9823E6	
1598	-7.7217E-1	7.7786E1	3.9437E0	2.9846E6	
1599	-7.7324E-1	7.6201E1	3.9509E0	2.9868E6	
1600	-7.7278E-1	7.6880E1	3.9580E0	2.9890E6	
1601	-7.7454E-1	7.4276E1	3.9652E0	2.9912E6	
1602	-7.7309E-1	7.6427E1	3.9724E0	2.9934E6	
1603	-7.7553E-1	7.2804E1	3.9796E0	2.9957E6	
1604	-7.7347E-1	7.5861E1	3.9867E0	2.9979E6	
1605	-7.7454E-1	7.4276E1	3.9939E0	3.0001E6	
1606	-7.7377E-1	7.5408E1	4.0011E0	3.0023E6	
1607	-7.7507E-1	7.3484E1	4.0084E0	3.0045E6	
1608	-7.7484E-1	7.3823E1	4.0155E0	3.0068E6	
1609	-7.7507E-1	7.3484E1	4.0228E0	3.0090E6	
1610	-7.7454E-1	7.4276E1	4.0300E0	3.0112E6	
1611	-7.7576E-1	7.2465E1	4.0372E0	3.0134E6	
1612	-7.7652E-1	7.1332E1	4.0444E0	3.0156E6	
1613	-7.7576E-1	7.2465E1	4.0515E0	3.0179E6	
1614	-7.7858E-1	6.8275E1	4.0588E0	3.0201E6	
1615	-7.7698E-1	7.0653E1	4.0661E0	3.0223E6	
1616	-7.7545E-1	7.2917E1	4.0734E0	3.0245E6	
1617	-7.7614E-1	7.1898E1	4.0806E0	3.0267E6	
1618	-7.7766E-1	6.9634E1	4.0878E0	3.0290E6	
1619	-7.7690E-1	7.0766E1	4.0951E0	3.0312E6	
1620	-7.7736E-1	7.0087E1	4.1023E0	3.0334E6	
1621	-7.7835E-1	6.8615E1	4.1096E0	3.0356E6	
1622	-7.7553E-1	7.2804E1	4.1168E0	3.0378E6	
1623	-7.7667E-1	7.1106E1	4.1240E0	3.0401E6	
1624	-7.7759E-1	6.9747E1	4.1313E0	3.0423E6	
1625	-7.7789E-1	6.9294E1	4.1386E0	3.0445E6	
1626	-7.7721E-1	7.0313E1	4.1459E0	3.0467E6	
1627	-7.7965E-1	6.6690E1	4.1532E0	3.0489E6	
1628	-7.7812E-1	6.8955E1	4.1604E0	3.0512E6	
1629	-7.8400E-1	6.0236E1	4.1677E0	3.0534E6	
1630	-7.7805E-1	6.9068E1	4.1750E0	3.0556E6	
1631	-7.8186E-1	6.3406E1	4.1822E0	3.0578E6	
1632	-7.8079E-1	6.4992E1	4.1895E0	3.0600E6	
1633	-7.8041E-1	6.5558E1	4.1968E0	3.0623E6	
1634	-7.8239E-1	6.2614E1	4.2041E0	3.0645E6	
1635	-7.8110E-1	6.4539E1	4.2114E0	3.0667E6	
1636	-7.8102E-1	6.4652E1	4.2187E0	3.0689E6	
1637	-7.8110E-1	6.4539E1	4.2259E0	3.0711E6	
1638	-7.8308E-1	6.1595E1	4.2333E0	3.0734E6	
1639	-7.8506E-1	5.8651E1	4.2406E0	3.0756E6	
1640	-7.8247E-1	6.2501E1	4.2480E0	3.0778E6	
1641	-7.8217E-1	6.2954E1	4.2553E0	3.0800E6	
1642	-7.8308E-1	6.1595E1	4.2626E0	3.0822E6	
1643	-7.8285E-1	6.1935E1	4.2699E0	3.0845E6	
1644	-7.8194E-1	6.3293E1	4.2771E0	3.0867E6	
1645	-7.8423E-1	5.9896E1	4.2846E0	3.0889E6	
1646	-7.8331E-1	6.1255E1	4.2919E0	3.0911E6	
1647	-7.8438E-1	5.9670E1	4.2992E0	3.0933E6	
1648	-7.8262E-1	6.2274E1	4.3065E0	3.0956E6	
1649	-7.8232E-1	6.2727E1	4.3139E0	3.0978E6	
1650	-7.8278E-1	6.2048E1	4.3211E0	3.1000E6	
1651	-7.8346E-1	6.1029E1	4.3285E0	3.1022E6	
1652	-7.8400E-1	6.0236E1	4.3359E0	3.1044E6	
1653	-7.8453E-1	5.9444E1	4.3432E0	3.1067E6	
