point 062
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.6780E-1	1.7771E2	1.6555E0	2.1960E6	
1246	-6.6795E-1	1.7748E2	1.6613E0	2.1982E6	
1247	-6.6956E-1	1.7510E2	1.6669E0	2.2005E6	
1248	-6.6933E-1	1.7544E2	1.6728E0	2.2027E6	
1249	-6.7055E-1	1.7363E2	1.6785E0	2.2049E6	
1250	-6.6887E-1	1.7612E2	1.6842E0	2.2071E6	
1251	-6.6856E-1	1.7658E2	1.6900E0	2.2093E6	
1252	-6.6910E-1	1.7578E2	1.6958E0	2.2116E6	
1253	-6.6963E-1	1.7499E2	1.7015E0	2.2138E6	
1254	-6.6895E-1	1.7601E2	1.7073E0	2.2160E6	
1255	-6.7024E-1	1.7408E2	1.7131E0	2.2182E6	
1256	-6.6925E-1	1.7556E2	1.7189E0	2.2204E6	
1257	-6.7146E-1	1.7227E2	1.7246E0	2.2227E6	
1258	-6.7314E-1	1.6978E2	1.7304E0	2.2249E6	
1259	-6.7307E-1	1.6990E2	1.7362E0	2.2271E6	
1260	-6.7085E-1	1.7318E2	1.7420E0	2.2293E6	
1261	-6.7375E-1	1.6888E2	1.7478E0	2.2315E6	
1262	-6.7360E-1	1.6910E2	1.7536E0	2.2338E6	
1263	-6.7139E-1	1.7239E2	1.7595E0	2.2360E6	
1264	-6.7383E-1	1.6876E2	1.7652E0	2.2382E6	
1265	-6.7039E-1	1.7386E2	1.7712E0	2.2404E6	
1266	-6.7299E-1	1.7001E2	1.7769E0	2.2426E6	
1267	-6.7329E-1	1.6956E2	1.7827E0	2.2449E6	
1268	-6.7223E-1	1.7114E2	1.7886E0	2.2471E6	
1269	-6.7368E-1	1.6899E2	1.7944E0	2.2493E6	
1270	-6.7375E-1	1.6888E2	1.8002E0	2.2515E6	
1271	-6.7307E-1	1.6990E2	1.8061E0	2.2537E6	
1272	-6.7421E-1	1.6820E2	1.8120E0	2.2560E6	
1273	-6.7238E-1	1.7091E2	1.8178E0	2.2582E6	
1274	-6.7490E-1	1.6718E2	1.8237E0	2.2604E6	
1275	-6.7276E-1	1.7035E2	1.8295E0	2.2626E6	
1276	-6.7558E-1	1.6616E2	1.8354E0	2.2648E6	
1277	-6.7307E-1	1.6990E2	1.8414E0	2.2671E6	
1278	-6.7604E-1	1.6548E2	1.8472E0	2.2693E6	
1279	-6.7764E-1	1.6310E2	1.8530E0	2.2715E6	
1280	-6.7726E-1	1.6367E2	1.8590E0	2.2737E6	
1281	-6.7612E-1	1.6537E2	1.8648E0	2.2759E6	
1282	-6.7665E-1	1.6457E2	1.8708E0	2.2782E6	
1283	-6.7680E-1	1.6435E2	1.8767E0	2.2804E6	
1284	-6.7734E-1	1.6355E2	1.8825E0	2.2826E6	
1285	-6.7619E-1	1.6525E2	1.8885E0	2.2848E6	
1286	-6.7802E-1	1.6254E2	1.8944E0	2.2870E6	
1287	-6.7703E-1	1.6401E2	1.9004E0	2.2893E6	
1288	-6.7581E-1	1.6582E2	1.9062E0	2.2915E6	
1289	-6.7764E-1	1.6310E2	1.9121E0	2.2937E6	
1290	-6.7741E-1	1.6344E2	1.9181E0	2.2959E6	
1291	-6.7886E-1	1.6129E2	1.9240E0	2.2981E6	
1292	-6.7757E-1	1.6321E2	1.9299E0	2.3004E6	
1293	-6.7841E-1	1.6197E2	1.9360E0	2.3026E6	
1294	-6.7787E-1	1.6276E2	1.9419E0	2.3048E6	
1295	-6.7749E-1	1.6333E2	1.9478E0	2.3070E6	
1296	-6.8054E-1	1.5880E2	1.9539E0	2.3092E6	
1297	-6.8108E-1	1.5801E2	1.9597E0	2.3115E6	
1298	-6.8008E-1	1.5948E2	1.9658E0	2.3137E6	
1299	-6.8039E-1	1.5903E2	1.9717E0	2.3159E6	
1300	-6.8047E-1	1.5891E2	1.9776E0	2.3181E6	
1301	-6.7833E-1	1.6208E2	1.9837E0	2.3203E6	
1302	-6.8184E-1	1.5687E2	1.9897E0	2.3226E6	
1303	-6.8146E-1	1.5744E2	1.9956E0	2.3248E6	
1304	-6.8199E-1	1.5665E2	2.0016E0	2.3270E6	
1305	-6.8169E-1	1.5710E2	2.0076E0	2.3292E6	
1306	-6.8054E-1	1.5880E2	2.0137E0	2.3314E6	
1307	-6.8138E-1	1.5755E2	2.0196E0	2.3337E6	
1308	-6.8283E-1	1.5540E2	2.0256E0	2.3359E6	
1309	-6.8275E-1	1.5552E2	2.0317E0	2.3381E6	
1310	-6.8024E-1	1.5925E2	2.0378E0	2.3403E6	
1311	-6.8199E-1	1.5665E2	2.0438E0	2.3425E6	
1312	-6.8092E-1	1.5823E2	2.0497E0	2.3448E6	
1313	-6.8077E-1	1.5846E2	2.0558E0	2.3470E6	
1314	-6.8130E-1	1.5767E2	2.0618E0	2.3492E6	
1315	-6.8253E-1	1.5586E2	2.0678E0	2.3514E6	
1316	-6.8298E-1	1.5518E2	2.0740E0	2.3536E6	
1317	-6.8169E-1	1.5710E2	2.0801E0	2.3559E6	
1318	-6.8268E-1	1.5563E2	2.0860E0	2.3581E6	
1319	-6.8367E-1	1.5416E2	2.0921E0	2.3603E6	
1320	-6.8291E-1	1.5529E2	2.0981E0	2.3625E6	
1321	-6.8161E-1	1.5721E2	2.1042E0	2.3647E6	
1322	-6.8314E-1	1.5495E2	2.1103E0	2.3670E6	
1323	-6.8558E-1	1.5133E2	2.1165E0	2.3692E6	
1324	-6.8611E-1	1.5053E2	2.1225E0	2.3714E6	
1325	-6.8184E-1	1.5687E2	2.1286E0	2.3736E6	
1326	-6.8443E-1	1.5302E2	2.1347E0	2.3758E6	
1327	-6.8413E-1	1.5348E2	2.1409E0	2.3781E6	
1328	-6.8527E-1	1.5178E2	2.1469E0	2.3803E6	
1329	-6.8298E-1	1.5518E2	2.1530E0	2.3825E6	
1330	-6.8413E-1	1.5348E2	2.1591E0	2.3847E6	
1331	-6.8619E-1	1.5042E2	2.1652E0	2.3869E6	
1332	-6.8642E-1	1.5008E2	2.1713E0	2.3892E6	
1333	-6.8428E-1	1.5325E2	2.1776E0	2.3914E6	
1334	-6.8810E-1	1.4759E2	2.1836E0	2.3936E6	
1335	-6.8626E-1	1.5031E2	2.1898E0	2.3958E6	
1336	-6.8642E-1	1.5008E2	2.1959E0	2.3980E6	
1337	-6.8474E-1	1.5257E2	2.2021E0	2.4003E6	
1338	-6.8680E-1	1.4951E2	2.2081E0	2.4025E6	
1339	-6.8626E-1	1.5031E2	2.2143E0	2.4047E6	
1340	-6.8665E-1	1.4974E2	2.2205E0	2.4069E6	
1341	-6.8642E-1	1.5008E2	2.2267E0	2.4091E6	
1342	-6.8657E-1	1.4985E2	2.2329E0	2.4114E6	
1343	-6.8710E-1	1.4906E2	2.2391E0	2.4136E6	
1344	-6.8848E-1	1.4702E2	2.2453E0	2.4158E6	
1345	-6.8871E-1	1.4668E2	2.2515E0	2.4180E6	
1346	-6.8840E-1	1.4714E2	2.2577E0	2.4202E6	
1347	-6.8764E-1	1.4827E2	2.2638E0	2.4225E6	
1348	-6.9038E-1	1.4419E2	2.2700E0	2.4247E6	
1349	-6.8993E-1	1.4487E2	2.2762E0	2.4269E6	
1350	-6.8893E-1	1.4634E2	2.2824E0	2.4291E6	
1351	-6.8848E-1	1.4702E2	2.2886E0	2.4313E6	
1352	-6.9275E-1	1.4068E2	2.2949E0	2.4336E6	
1353	-6.9115E-1	1.4306E2	2.3012E0	2.4358E6	
1354	-6.8810E-1	1.4759E2	2.3072E0	2.4380E6	
1355	-6.9145E-1	1.4261E2	2.3135E0	2.4402E6	
1356	-6.9283E-1	1.4057E2	2.3197E0	2.4424E6	
1357	-6.9016E-1	1.4453E2	2.3260E0	2.4447E6	
1358	-6.9160E-1	1.4238E2	2.3323E0	2.4469E6	
1359	-6.9344E-1	1.3966E2	2.3386E0	2.4491E6	
1360	-6.9221E-1	1.4148E2	2.3447E0	2.4513E6	
1361	-6.9267E-1	1.4080E2	2.3511E0	2.4535E6	
1362	-6.9199E-1	1.4182E2	2.3572E0	2.4558E6	
1363	-6.9489E-1	1.3751E2	2.3636E0	2.4580E6	
1364	-6.9206E-1	1.4170E2	2.3698E0	2.4602E6	
1365	-6.9153E-1	1.4249E2	2.3761E0	2.4624E6	
1366	-6.9176E-1	1.4215E2	2.3824E0	2.4646E6	
1367	-6.9298E-1	1.4034E2	2.3888E0	2.4669E6	
1368	-6.9359E-1	1.3944E2	2.3950E0	2.4691E6	
1369	-6.9206E-1	1.4170E2	2.4013E0	2.4713E6	
1370	-6.9237E-1	1.4125E2	2.4077E0	2.4735E6	
1371	-6.9336E-1	1.3978E2	2.4139E0	2.4757E6	
1372	-6.9534E-1	1.3683E2	2.4202E0	2.4780E6	
1373	-6.9557E-1	1.3649E2	2.4266E0	2.4802E6	
1374	-6.9397E-1	1.3887E2	2.4329E0	2.4824E6	
1375	-6.9771E-1	1.3332E2	2.4392E0	2.4846E6	
1376	-6.9481E-1	1.3763E2	2.4455E0	2.4868E6	
1377	-6.9450E-1	1.3808E2	2.4518E0	2.4891E6	
1378	-6.9534E-1	1.3683E2	2.4581E0	2.4913E6	
1379	-6.9572E-1	1.3627E2	2.4645E0	2.4935E6	
1380	-6.9717E-1	1.3412E2	2.4709E0	2.4957E6	
1381	-6.9450E-1	1.3808E2	2.4772E0	2.4979E6	
1382	-6.9481E-1	1.3763E2	2.4835E0	2.5002E6	
1383	-6.9710E-1	1.3423E2	2.4900E0	2.5024E6	
1384	-6.9824E-1	1.3253E2	2.4964E0	2.5046E6	
1385	-6.9656E-1	1.3502E2	2.5027E0	2.5068E6	
1386	-6.9702E-1	1.3434E2	2.5090E0	2.5090E6	
1387	-6.9794E-1	1.3298E2	2.5154E0	2.5113E6	
1388	-6.9923E-1	1.3106E2	2.5218E0	2.5135E6	
1389	-6.9756E-1	1.3355E2	2.5283E0	2.5157E6	
1390	-7.0015E-1	1.2970E2	2.5346E0	2.5179E6	
1391	-6.9817E-1	1.3264E2	2.5410E0	2.5201E6	
1392	-6.9809E-1	1.3276E2	2.5474E0	2.5224E6	
1393	-6.9832E-1	1.3242E2	2.5538E0	2.5246E6	
1394	-6.9725E-1	1.3400E2	2.5603E0	2.5268E6	
1395	-7.0038E-1	1.2936E2	2.5666E0	2.5290E6	
1396	-7.0091E-1	1.2857E2	2.5730E0	2.5312E6	
1397	-6.9855E-1	1.3208E2	2.5795E0	2.5335E6	
1398	-6.9862E-1	1.3196E2	2.5859E0	2.5357E6	
1399	-6.9962E-1	1.3049E2	2.5924E0	2.5379E6	
1400	-6.9740E-1	1.3378E2	2.5987E0	2.5401E6	
1401	-7.0015E-1	1.2970E2	2.6052E0	2.5423E6	
1402	-6.9992E-1	1.3004E2	2.6116E0	2.5446E6	
1403	-7.0175E-1	1.2732E2	2.6180E0	2.5468E6	
1404	-7.0061E-1	1.2902E2	2.6245E0	2.5490E6	
1405	-6.9847E-1	1.3219E2	2.6309E0	2.5512E6	
1406	-7.0175E-1	1.2732E2	2.6375E0	2.5534E6	
1407	-7.0099E-1	1.2845E2	2.6440E0	2.5557E6	
1408	-7.0045E-1	1.2925E2	2.6504E0	2.5579E6	
1409	-7.0145E-1	1.2778E2	2.6569E0	2.5601E6	
1410	-6.9962E-1	1.3049E2	2.6633E0	2.5623E6	
1411	-7.0129E-1	1.2800E2	2.6698E0	2.5645E6	
1412	-7.0190E-1	1.2710E2	2.6764E0	2.5668E6	
1413	-7.0374E-1	1.2438E2	2.6828E0	2.5690E6	
1414	-7.0175E-1	1.2732E2	2.6893E0	2.5712E6	
1415	-7.0312E-1	1.2528E2	2.6959E0	2.5734E6	
1416	-7.0244E-1	1.2630E2	2.7024E0	2.5756E6	
1417	-7.0465E-1	1.2302E2	2.7088E0	2.5779E6	
1418	-7.0335E-1	1.2494E2	2.7153E0	2.5801E6	
1419	-7.0427E-1	1.2359E2	2.7219E0	2.5823E6	
1420	-7.0435E-1	1.2347E2	2.7283E0	2.5845E6	
1421	-7.0419E-1	1.2370E2	2.7349E0	2.5867E6	
1422	-7.0145E-1	1.2778E2	2.7414E0	2.5890E6	
1423	-7.0343E-1	1.2483E2	2.7479E0	2.5912E6	
1424	-7.0305E-1	1.2540E2	2.7545E0	2.5934E6	
1425	-7.0389E-1	1.2415E2	2.7610E0	2.5956E6	
1426	-7.0518E-1	1.2223E2	2.7676E0	2.5978E6	
1427	-7.0503E-1	1.2245E2	2.7741E0	2.6001E6	
1428	-7.0435E-1	1.2347E2	2.7808E0	2.6023E6	
1429	-7.0641E-1	1.2042E2	2.7872E0	2.6045E6	
1430	-7.0473E-1	1.2291E2	2.7939E0	2.6067E6	
1431	-7.0564E-1	1.2155E2	2.8004E0	2.6089E6	
1432	-7.0656E-1	1.2019E2	2.8070E0	2.6112E6	
1433	-7.0625E-1	1.2064E2	2.8135E0	2.6134E6	
1434	-7.0671E-1	1.1996E2	2.8201E0	2.6156E6	
1435	-7.0885E-1	1.1679E2	2.8267E0	2.6178E6	
1436	-7.0793E-1	1.1815E2	2.8333E0	2.6200E6	
1437	-7.0663E-1	1.2008E2	2.8399E0	2.6223E6	
1438	-7.0801E-1	1.1804E2	2.8464E0	2.6245E6	
1439	-7.0999E-1	1.1509E2	2.8530E0	2.6267E6	
1440	-7.0930E-1	1.1611E2	2.8597E0	2.6289E6	
1441	-7.1037E-1	1.1453E2	2.8662E0	2.6311E6	
1442	-7.0854E-1	1.1725E2	2.8730E0	2.6334E6	
1443	-7.0892E-1	1.1668E2	2.8795E0	2.6356E6	
1444	-7.1075E-1	1.1396E2	2.8861E0	2.6378E6	
1445	-7.1068E-1	1.1407E2	2.8927E0	2.6400E6	
1446	-7.0816E-1	1.1781E2	2.8994E0	2.6422E6	
1447	-7.0702E-1	1.1951E2	2.9060E0	2.6445E6	
1448	-7.1060E-1	1.1419E2	2.9126E0	2.6467E6	
1449	-7.1037E-1	1.1453E2	2.9193E0	2.6489E6	
1450	-7.1053E-1	1.1430E2	2.9259E0	2.6511E6	
1451	-7.1373E-1	1.0955E2	2.9326E0	2.6533E6	
1452	-7.0938E-1	1.1600E2	2.9393E0	2.6556E6	
1453	-7.1175E-1	1.1249E2	2.9460E0	2.6578E6	
1454	-7.1182E-1	1.1238E2	2.9525E0	2.6600E6	
1455	-7.1190E-1	1.1226E2	2.9593E0	2.6622E6	
1456	-7.1136E-1	1.1306E2	2.9660E0	2.6644E6	
1457	-7.1121E-1	1.1328E2	2.9726E0	2.6667E6	
1458	-7.1228E-1	1.1170E2	2.9792E0	2.6689E6	
1459	-7.1060E-1	1.1419E2	2.9860E0	2.6711E6	
1460	-7.1060E-1	1.1419E2	2.9927E0	2.6733E6	
1461	-7.1480E-1	1.0796E2	2.9994E0	2.6755E6	
1462	-7.1129E-1	1.1317E2	3.0061E0	2.6778E6	
1463	-7.1518E-1	1.0739E2	3.0128E0	2.6800E6	
1464	-7.1220E-1	1.1181E2	3.0194E0	2.6822E6	
1465	-7.1213E-1	1.1192E2	3.0261E0	2.6844E6	
1466	-7.1274E-1	1.1102E2	3.0328E0	2.6866E6	
1467	-7.1442E-1	1.0853E2	3.0396E0	2.6889E6	
1468	-7.1472E-1	1.0807E2	3.0463E0	2.6911E6	
1469	-7.1617E-1	1.0592E2	3.0530E0	2.6933E6	
1470	-7.1404E-1	1.0909E2	3.0597E0	2.6955E6	
1471	-7.1480E-1	1.0796E2	3.0665E0	2.6977E6	
1472	-7.1587E-1	1.0638E2	3.0732E0	2.7000E6	
1473	-7.1663E-1	1.0524E2	3.0799E0	2.7022E6	
1474	-7.1594E-1	1.0626E2	3.0867E0	2.7044E6	
1475	-7.1312E-1	1.1045E2	3.0934E0	2.7066E6	
1476	-7.1541E-1	1.0705E2	3.1002E0	2.7088E6	
1477	-7.1465E-1	1.0819E2	3.1070E0	2.7111E6	
1478	-7.1404E-1	1.0909E2	3.1137E0	2.7133E6	
1479	-7.1594E-1	1.0626E2	3.1204E0	2.7155E6	
1480	-7.1671E-1	1.0513E2	3.1274E0	2.7177E6	
1481	-7.1648E-1	1.0547E2	3.1340E0	2.7199E6	
1482	-7.1846E-1	1.0253E2	3.1408E0	2.7222E6	
1483	-7.1732E-1	1.0422E2	3.1475E0	2.7244E6	
1484	-7.1838E-1	1.0264E2	3.1543E0	2.7266E6	
1485	-7.1678E-1	1.0502E2	3.1611E0	2.7288E6	
1486	-7.1777E-1	1.0354E2	3.1679E0	2.7310E6	
1487	-7.1663E-1	1.0524E2	3.1747E0	2.7333E6	
1488	-7.1930E-1	1.0128E2	3.1815E0	2.7355E6	
1489	-7.1877E-1	1.0207E2	3.1883E0	2.7377E6	
1490	-7.2037E-1	9.9695E1	3.1951E0	2.7399E6	
1491	-7.1709E-1	1.0456E2	3.2019E0	2.7421E6	
1492	-7.2037E-1	9.9695E1	3.2086E0	2.7444E6	
1493	-7.1785E-1	1.0343E2	3.2156E0	2.7466E6	
1494	-7.1869E-1	1.0219E2	3.2224E0	2.7488E6	
1495	-7.2006E-1	1.0015E2	3.2293E0	2.7510E6	
1496	-7.2227E-1	9.6865E1	3.2360E0	2.7532E6	
1497	-7.2121E-1	9.8450E1	3.2429E0	2.7555E6	
1498	-7.1892E-1	1.0185E2	3.2497E0	2.7577E6	
1499	-7.1938E-1	1.0117E2	3.2566E0	2.7599E6	
1500	-7.2212E-1	9.7091E1	3.2634E0	2.7621E6	
1501	-7.2052E-1	9.9469E1	3.2702E0	2.7643E6	
1502	-7.2105E-1	9.8676E1	3.2771E0	2.7666E6	
1503	-7.2067E-1	9.9242E1	3.2840E0	2.7688E6	
1504	-7.2182E-1	9.7544E1	3.2908E0	2.7710E6	
1505	-7.2258E-1	9.6412E1	3.2976E0	2.7732E6	
1506	-7.2014E-1	1.0003E2	3.3045E0	2.7754E6	
1507	-7.2433E-1	9.3808E1	3.3114E0	2.7777E6	
1508	-7.2174E-1	9.7657E1	3.3183E0	2.7799E6	
1509	-7.2372E-1	9.4713E1	3.3252E0	2.7821E6	
1510	-7.2311E-1	9.5619E1	3.3320E0	2.7843E6	
1511	-7.2304E-1	9.5732E1	3.3388E0	2.7865E6	
1512	-7.2266E-1	9.6299E1	3.3458E0	2.7888E6	
1513	-7.2350E-1	9.5053E1	3.3526E0	2.7910E6	
1514	-7.2456E-1	9.3468E1	3.3597E0	2.7932E6	
1515	-7.2235E-1	9.6751E1	3.3664E0	2.7954E6	
1516	-7.2563E-1	9.1883E1	3.3734E0	2.7976E6	
1517	-7.2662E-1	9.0411E1	3.3803E0	2.7999E6	
1518	-7.2449E-1	9.3581E1	3.3872E0	2.8021E6	
1519	-7.2670E-1	9.0298E1	3.3941E0	2.8043E6	
1520	-7.2472E-1	9.3241E1	3.4011E0	2.8065E6	
1521	-7.2662E-1	9.0411E1	3.4080E0	2.8087E6	
1522	-7.2502E-1	9.2789E1	3.4149E0	2.8110E6	
1523	-7.2517E-1	9.2562E1	3.4219E0	2.8132E6	
1524	-7.2670E-1	9.0298E1	3.4288E0	2.8154E6	
1525	-7.2838E-1	8.7807E1	3.4357E0	2.8176E6	
1526	-7.2609E-1	9.1203E1	3.4427E0	2.8198E6	
1527	-7.2647E-1	9.0637E1	3.4496E0	2.8221E6	
1528	-7.2487E-1	9.3015E1	3.4565E0	2.8243E6	
1529	-7.2601E-1	9.1317E1	3.4636E0	2.8265E6	
1530	-7.2731E-1	8.9392E1	3.4704E0	2.8287E6	
1531	-7.2678E-1	9.0184E1	3.4774E0	2.8309E6	
1532	-7.2678E-1	9.0184E1	3.4844E0	2.8332E6	
1533	-7.2838E-1	8.7807E1	3.4914E0	2.8354E6	
1534	-7.2662E-1	9.0411E1	3.4983E0	2.8376E6	
1535	-7.3128E-1	8.3504E1	3.5053E0	2.8398E6	
1536	-7.2838E-1	8.7807E1	3.5122E0	2.8420E6	
1537	-7.3051E-1	8.4636E1	3.5192E0	2.8443E6	
1538	-7.2922E-1	8.6561E1	3.5263E0	2.8465E6	
1539	-7.2762E-1	8.8939E1	3.5332E0	2.8487E6	
1540	-7.2952E-1	8.6108E1	3.5402E0	2.8509E6	
1541	-7.3105E-1	8.3844E1	3.5473E0	2.8531E6	
1542	-7.2945E-1	8.6221E1	3.5542E0	2.8554E6	
1543	-7.3051E-1	8.4636E1	3.5612E0	2.8576E6	
1544	-7.3044E-1	8.4750E1	3.5683E0	2.8598E6	
1545	-7.2960E-1	8.5995E1	3.5753E0	2.8620E6	
1546	-7.3158E-1	8.3051E1	3.5823E0	2.8642E6	
1547	-7.3135E-1	8.3391E1	3.5893E0	2.8665E6	
1548	-7.3051E-1	8.4636E1	3.5963E0	2.8687E6	
1549	-7.2914E-1	8.6674E1	3.6033E0	2.8709E6	
1550	-7.3082E-1	8.4183E1	3.6102E0	2.8731E6	
1551	-7.3334E-1	8.0447E1	3.6174E0	2.8753E6	
1552	-7.2945E-1	8.6221E1	3.6243E0	2.8776E6	
1553	-7.3097E-1	8.3957E1	3.6314E0	2.8798E6	
1554	-7.3280E-1	8.1240E1	3.6385E0	2.8820E6	
1555	-7.3318E-1	8.0673E1	3.6456E0	2.8842E6	
1556	-7.3112E-1	8.3730E1	3.6526E0	2.8864E6	
1557	-7.3540E-1	7.7390E1	3.6597E0	2.8887E6	
1558	-7.3418E-1	7.9201E1	3.6667E0	2.8909E6	
1559	-7.3669E-1	7.5465E1	3.6738E0	2.8931E6	
1560	-7.3563E-1	7.7050E1	3.6808E0	2.8953E6	
1561	-7.3227E-1	8.2032E1	3.6879E0	2.8975E6	
1562	-7.3616E-1	7.6258E1	3.6950E0	2.8998E6	
1563	-7.3639E-1	7.5918E1	3.7021E0	2.9020E6	
1564	-7.3235E-1	8.1919E1	3.7091E0	2.9042E6	
1565	-7.3357E-1	8.0107E1	3.7162E0	2.9064E6	
1566	-7.3563E-1	7.7050E1	3.7233E0	2.9086E6	
1567	-7.3669E-1	7.5465E1	3.7304E0	2.9109E6	
1568	-7.3563E-1	7.7050E1	3.7374E0	2.9131E6	
1569	-7.3868E-1	7.2521E1	3.7445E0	2.9153E6	
1570	-7.3639E-1	7.5918E1	3.7516E0	2.9175E6	
1571	-7.3807E-1	7.3427E1	3.7588E0	2.9197E6	
1572	-7.3792E-1	7.3653E1	3.7659E0	2.9220E6	
1573	-7.3647E-1	7.5805E1	3.7731E0	2.9242E6	
1574	-7.3837E-1	7.2974E1	3.7801E0	2.9264E6	
1575	-7.3799E-1	7.3540E1	3.7873E0	2.9286E6	
1576	-7.4005E-1	7.0483E1	3.7943E0	2.9308E6	
1577	-7.3906E-1	7.1955E1	3.8014E0	2.9331E6	
1578	-7.3845E-1	7.2861E1	3.8085E0	2.9353E6	
1579	-7.3853E-1	7.2748E1	3.8158E0	2.9375E6	
1580	-7.3769E-1	7.3993E1	3.8229E0	2.9397E6	
1581	-7.4059E-1	6.9690E1	3.8300E0	2.9419E6	
1582	-7.3944E-1	7.1389E1	3.8372E0	2.9442E6	
1583	-7.3898E-1	7.2068E1	3.8442E0	2.9464E6	
1584	-7.4051E-1	6.9804E1	3.8515E0	2.9486E6	
1585	-7.3792E-1	7.3653E1	3.8586E0	2.9508E6	
1586	-7.4142E-1	6.8445E1	3.8657E0	2.9530E6	
1587	-7.4326E-1	6.5728E1	3.8730E0	2.9553E6	
1588	-7.4089E-1	6.9238E1	3.8801E0	2.9575E6	
1589	-7.4234E-1	6.7086E1	3.8872E0	2.9597E6	
1590	-7.4089E-1	6.9238E1	3.8944E0	2.9619E6	
1591	-7.3990E-1	7.0710E1	3.9015E0	2.9641E6	
1592	-7.4158E-1	6.8219E1	3.9087E0	2.9664E6	
1593	-7.4112E-1	6.8898E1	3.9159E0	2.9686E6	
1594	-7.4158E-1	6.8219E1	3.9231E0	2.9708E6	
1595	-7.4272E-1	6.6520E1	3.9303E0	2.9730E6	
1596	-7.4593E-1	6.1765E1	3.9376E0	2.9752E6	
1597	-7.4356E-1	6.5275E1	3.9447E0	2.9775E6	
1598	-7.4364E-1	6.5161E1	3.9519E0	2.9797E6	
1599	-7.4081E-1	6.9351E1	3.9590E0	2.9819E6	
1600	-7.4326E-1	6.5728E1	3.9663E0	2.9841E6	
1601	-7.4242E-1	6.6973E1	3.9736E0	2.9863E6	
1602	-7.4501E-1	6.3123E1	3.9806E0	2.9886E6	
1603	-7.4257E-1	6.6747E1	3.9879E0	2.9908E6	
1604	-7.4341E-1	6.5501E1	3.9952E0	2.9930E6	
1605	-7.4486E-1	6.3350E1	4.0023E0	2.9952E6	
1606	-7.4608E-1	6.1538E1	4.0096E0	2.9974E6	
1607	-7.4471E-1	6.3576E1	4.0168E0	2.9997E6	
1608	-7.4753E-1	5.9387E1	4.0241E0	3.0019E6	
1609	-7.4280E-1	6.6407E1	4.0312E0	3.0041E6	
1610	-7.4364E-1	6.5161E1	4.0386E0	3.0063E6	
1611	-7.4570E-1	6.2104E1	4.0457E0	3.0085E6	
1612	-7.4547E-1	6.2444E1	4.0530E0	3.0108E6	
1613	-7.4463E-1	6.3690E1	4.0602E0	3.0130E6	
1614	-7.4570E-1	6.2104E1	4.0675E0	3.0152E6	
1615	-7.4921E-1	5.6896E1	4.0747E0	3.0174E6	
1616	-7.4707E-1	6.0066E1	4.0820E0	3.0196E6	
1617	-7.4585E-1	6.1878E1	4.0893E0	3.0219E6	
1618	-7.4623E-1	6.1312E1	4.0965E0	3.0241E6	
1619	-7.4684E-1	6.0406E1	4.1037E0	3.0263E6	
1620	-7.4951E-1	5.6443E1	4.1110E0	3.0285E6	
1621	-7.5172E-1	5.3160E1	4.1184E0	3.0307E6	
1622	-7.4814E-1	5.8481E1	4.1256E0	3.0330E6	
1623	-7.4898E-1	5.7236E1	4.1329E0	3.0352E6	
1624	-7.4928E-1	5.6783E1	4.1402E0	3.0374E6	
1625	-7.5005E-1	5.5651E1	4.1474E0	3.0396E6	
1626	-7.4974E-1	5.6103E1	4.1548E0	3.0418E6	
1627	-7.4928E-1	5.6783E1	4.1620E0	3.0441E6	
1628	-7.4844E-1	5.8028E1	4.1694E0	3.0463E6	
1629	-7.5211E-1	5.2593E1	4.1766E0	3.0485E6	
1630	-7.5058E-1	5.4858E1	4.1839E0	3.0507E6	
1631	-7.5073E-1	5.4631E1	4.1912E0	3.0529E6	
1632	-7.5249E-1	5.2027E1	4.1985E0	3.0552E6	
1633	-7.5180E-1	5.3046E1	4.2058E0	3.0574E6	
1634	-7.5287E-1	5.1461E1	4.2131E0	3.0596E6	
1635	-7.5150E-1	5.3499E1	4.2205E0	3.0618E6	
1636	-7.5203E-1	5.2707E1	4.2278E0	3.0640E6	
1637	-7.5348E-1	5.0555E1	4.2351E0	3.0663E6	
1638	-7.5310E-1	5.1121E1	4.2424E0	3.0685E6	
1639	-7.5226E-1	5.2367E1	4.2498E0	3.0707E6	
1640	-7.5256E-1	5.1914E1	4.2570E0	3.0729E6	
1641	-7.5455E-1	4.8970E1	4.2645E0	3.0751E6	
1642	-7.5478E-1	4.8631E1	4.2717E0	3.0774E6	
1643	-7.5401E-1	4.9763E1	4.2791E0	3.0796E6	
1644	-7.5317E-1	5.1008E1	4.2864E0	3.0818E6	
1645	-7.5401E-1	4.9763E1	4.2938E0	3.0840E6	
1646	-7.5516E-1	4.8064E1	4.3011E0	3.0862E6	
1647	-7.5424E-1	4.9423E1	4.3084E0	3.0885E6	
1648	-7.5668E-1	4.5800E1	4.3158E0	3.0907E6	
1649	-7.5531E-1	4.7838E1	4.3232E0	3.0929E6	
1650	-7.5592E-1	4.6932E1	4.3306E0	3.0951E6	
1651	-7.5554E-1	4.7498E1	4.3379E0	3.0973E6	
1652	-7.5424E-1	4.9423E1	4.3453E0	3.0996E6	
1653	-7.5386E-1	4.9989E1	4.3526E0	3.1018E6	
1654	-7.5859E-1	4.2969E1	4.3600E0	3.1040E6	
