point 211
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-7.1884E-1	1.7326E2	2.0043E0	2.1892E6	
1248	-7.2044E-1	1.7089E2	2.0101E0	2.1914E6	
1249	-7.1899E-1	1.7304E2	2.0158E0	2.1936E6	
1250	-7.1754E-1	1.7519E2	2.0216E0	2.1959E6	
1251	-7.1602E-1	1.7745E2	2.0274E0	2.1981E6	
1252	-7.1854E-1	1.7372E2	2.0332E0	2.2003E6	
1253	-7.1732E-1	1.7553E2	2.0390E0	2.2025E6	
1254	-7.2067E-1	1.7055E2	2.0448E0	2.2047E6	
1255	-7.1877E-1	1.7338E2	2.0506E0	2.2070E6	
1256	-7.1930E-1	1.7258E2	2.0563E0	2.2092E6	
1257	-7.2090E-1	1.7021E2	2.0622E0	2.2114E6	
1258	-7.1991E-1	1.7168E2	2.0679E0	2.2136E6	
1259	-7.2014E-1	1.7134E2	2.0738E0	2.2158E6	
1260	-7.1991E-1	1.7168E2	2.0796E0	2.2181E6	
1261	-7.1823E-1	1.7417E2	2.0855E0	2.2203E6	
1262	-7.2044E-1	1.7089E2	2.0913E0	2.2225E6	
1263	-7.2128E-1	1.6964E2	2.0971E0	2.2247E6	
1264	-7.2121E-1	1.6975E2	2.1029E0	2.2269E6	
1265	-7.2197E-1	1.6862E2	2.1087E0	2.2292E6	
1266	-7.2098E-1	1.7009E2	2.1146E0	2.2314E6	
1267	-7.2327E-1	1.6670E2	2.1204E0	2.2336E6	
1268	-7.2235E-1	1.6806E2	2.1263E0	2.2358E6	
1269	-7.2121E-1	1.6975E2	2.1322E0	2.2380E6	
1270	-7.2136E-1	1.6953E2	2.1380E0	2.2403E6	
1271	-7.2189E-1	1.6873E2	2.1439E0	2.2425E6	
1272	-7.2220E-1	1.6828E2	2.1498E0	2.2447E6	
1273	-7.2044E-1	1.7089E2	2.1557E0	2.2469E6	
1274	-7.1960E-1	1.7213E2	2.1615E0	2.2491E6	
1275	-7.2220E-1	1.6828E2	2.1674E0	2.2514E6	
1276	-7.2243E-1	1.6794E2	2.1733E0	2.2536E6	
1277	-7.2227E-1	1.6817E2	2.1792E0	2.2558E6	
1278	-7.2189E-1	1.6873E2	2.1852E0	2.2580E6	
1279	-7.2319E-1	1.6681E2	2.1911E0	2.2602E6	
1280	-7.2433E-1	1.6511E2	2.1969E0	2.2625E6	
1281	-7.2433E-1	1.6511E2	2.2029E0	2.2647E6	
1282	-7.2350E-1	1.6636E2	2.2088E0	2.2669E6	
1283	-7.2418E-1	1.6534E2	2.2146E0	2.2691E6	
1284	-7.2411E-1	1.6545E2	2.2208E0	2.2713E6	
1285	-7.2701E-1	1.6115E2	2.2267E0	2.2736E6	
1286	-7.2327E-1	1.6670E2	2.2325E0	2.2758E6	
1287	-7.2495E-1	1.6421E2	2.2385E0	2.2780E6	
1288	-7.2479E-1	1.6443E2	2.2444E0	2.2802E6	
1289	-7.2723E-1	1.6081E2	2.2504E0	2.2824E6	
1290	-7.2800E-1	1.5968E2	2.2564E0	2.2847E6	
1291	-7.2670E-1	1.6160E2	2.2624E0	2.2869E6	
1292	-7.2800E-1	1.5968E2	2.2683E0	2.2891E6	
1293	-7.2845E-1	1.5900E2	2.2744E0	2.2913E6	
1294	-7.2777E-1	1.6002E2	2.2803E0	2.2935E6	
1295	-7.2823E-1	1.5934E2	2.2862E0	2.2958E6	
1296	-7.2861E-1	1.5877E2	2.2922E0	2.2980E6	
1297	-7.2906E-1	1.5809E2	2.2983E0	2.3002E6	
1298	-7.2678E-1	1.6149E2	2.3042E0	2.3024E6	
1299	-7.2807E-1	1.5956E2	2.3103E0	2.3046E6	
1300	-7.2670E-1	1.6160E2	2.3162E0	2.3069E6	
1301	-7.2823E-1	1.5934E2	2.3222E0	2.3091E6	
1302	-7.3059E-1	1.5583E2	2.3283E0	2.3113E6	
1303	-7.2830E-1	1.5922E2	2.3344E0	2.3135E6	
1304	-7.2800E-1	1.5968E2	2.3404E0	2.3157E6	
1305	-7.3006E-1	1.5662E2	2.3465E0	2.3180E6	
1306	-7.2624E-1	1.6228E2	2.3525E0	2.3202E6	
1307	-7.3090E-1	1.5537E2	2.3586E0	2.3224E6	
1308	-7.3051E-1	1.5594E2	2.3646E0	2.3246E6	
1309	-7.3074E-1	1.5560E2	2.3707E0	2.3268E6	
1310	-7.2929E-1	1.5775E2	2.3767E0	2.3291E6	
1311	-7.2929E-1	1.5775E2	2.3828E0	2.3313E6	
1312	-7.3143E-1	1.5458E2	2.3890E0	2.3335E6	
1313	-7.3227E-1	1.5334E2	2.3950E0	2.3357E6	
1314	-7.3143E-1	1.5458E2	2.4010E0	2.3379E6	
1315	-7.3097E-1	1.5526E2	2.4071E0	2.3402E6	
1316	-7.3143E-1	1.5458E2	2.4132E0	2.3424E6	
1317	-7.3227E-1	1.5334E2	2.4193E0	2.3446E6	
1318	-7.3174E-1	1.5413E2	2.4254E0	2.3468E6	
1319	-7.3135E-1	1.5469E2	2.4316E0	2.3490E6	
1320	-7.3082E-1	1.5549E2	2.4376E0	2.3513E6	
1321	-7.3151E-1	1.5447E2	2.4438E0	2.3535E6	
1322	-7.3288E-1	1.5243E2	2.4499E0	2.3557E6	
1323	-7.3334E-1	1.5175E2	2.4561E0	2.3579E6	
1324	-7.3212E-1	1.5356E2	2.4621E0	2.3601E6	
1325	-7.3395E-1	1.5085E2	2.4682E0	2.3624E6	
1326	-7.3471E-1	1.4971E2	2.4744E0	2.3646E6	
1327	-7.3273E-1	1.5266E2	2.4805E0	2.3668E6	
1328	-7.3578E-1	1.4813E2	2.4866E0	2.3690E6	
1329	-7.3242E-1	1.5311E2	2.4928E0	2.3712E6	
1330	-7.3524E-1	1.4892E2	2.4990E0	2.3735E6	
1331	-7.3601E-1	1.4779E2	2.5053E0	2.3757E6	
1332	-7.3555E-1	1.4847E2	2.5114E0	2.3779E6	
1333	-7.3296E-1	1.5232E2	2.5176E0	2.3801E6	
1334	-7.3425E-1	1.5039E2	2.5236E0	2.3823E6	
1335	-7.3509E-1	1.4915E2	2.5299E0	2.3846E6	
1336	-7.3418E-1	1.5051E2	2.5360E0	2.3868E6	
1337	-7.3692E-1	1.4643E2	2.5421E0	2.3890E6	
1338	-7.3471E-1	1.4971E2	2.5484E0	2.3912E6	
1339	-7.3563E-1	1.4835E2	2.5546E0	2.3934E6	
1340	-7.3784E-1	1.4507E2	2.5608E0	2.3957E6	
1341	-7.3654E-1	1.4700E2	2.5670E0	2.3979E6	
1342	-7.3814E-1	1.4462E2	2.5733E0	2.4001E6	
1343	-7.3883E-1	1.4360E2	2.5794E0	2.4023E6	
1344	-7.3830E-1	1.4439E2	2.5857E0	2.4045E6	
1345	-7.3746E-1	1.4564E2	2.5919E0	2.4068E6	
1346	-7.3776E-1	1.4518E2	2.5982E0	2.4090E6	
1347	-7.3936E-1	1.4281E2	2.6044E0	2.4112E6	
1348	-7.4013E-1	1.4167E2	2.6106E0	2.4134E6	
1349	-7.3769E-1	1.4530E2	2.6170E0	2.4156E6	
1350	-7.3883E-1	1.4360E2	2.6231E0	2.4179E6	
1351	-7.3814E-1	1.4462E2	2.6293E0	2.4201E6	
1352	-7.3944E-1	1.4269E2	2.6356E0	2.4223E6	
1353	-7.3906E-1	1.4326E2	2.6419E0	2.4245E6	
1354	-7.3662E-1	1.4688E2	2.6481E0	2.4267E6	
1355	-7.3921E-1	1.4303E2	2.6545E0	2.4290E6	
1356	-7.4059E-1	1.4099E2	2.6607E0	2.4312E6	
1357	-7.4043E-1	1.4122E2	2.6671E0	2.4334E6	
1358	-7.3952E-1	1.4258E2	2.6732E0	2.4356E6	
1359	-7.4036E-1	1.4133E2	2.6796E0	2.4378E6	
1360	-7.3982E-1	1.4213E2	2.6858E0	2.4401E6	
1361	-7.3883E-1	1.4360E2	2.6922E0	2.4423E6	
1362	-7.4219E-1	1.3862E2	2.6984E0	2.4445E6	
1363	-7.4257E-1	1.3805E2	2.7048E0	2.4467E6	
1364	-7.4265E-1	1.3794E2	2.7110E0	2.4489E6	
1365	-7.4165E-1	1.3941E2	2.7175E0	2.4512E6	
1366	-7.4303E-1	1.3737E2	2.7237E0	2.4534E6	
1367	-7.4142E-1	1.3975E2	2.7301E0	2.4556E6	
1368	-7.4158E-1	1.3952E2	2.7364E0	2.4578E6	
1369	-7.4303E-1	1.3737E2	2.7427E0	2.4600E6	
1370	-7.4310E-1	1.3726E2	2.7490E0	2.4623E6	
1371	-7.4249E-1	1.3816E2	2.7554E0	2.4645E6	
1372	-7.4364E-1	1.3647E2	2.7618E0	2.4667E6	
1373	-7.4638E-1	1.3239E2	2.7681E0	2.4689E6	
1374	-7.4234E-1	1.3839E2	2.7746E0	2.4711E6	
1375	-7.4356E-1	1.3658E2	2.7809E0	2.4734E6	
1376	-7.4425E-1	1.3556E2	2.7872E0	2.4756E6	
1377	-7.4684E-1	1.3171E2	2.7936E0	2.4778E6	
1378	-7.4387E-1	1.3613E2	2.8000E0	2.4800E6	
1379	-7.4455E-1	1.3511E2	2.8064E0	2.4822E6	
1380	-7.4684E-1	1.3171E2	2.8127E0	2.4845E6	
1381	-7.4478E-1	1.3477E2	2.8192E0	2.4867E6	
1382	-7.4661E-1	1.3205E2	2.8256E0	2.4889E6	
1383	-7.4562E-1	1.3352E2	2.8320E0	2.4911E6	
1384	-7.4982E-1	1.2729E2	2.8384E0	2.4933E6	
1385	-7.4432E-1	1.3545E2	2.8447E0	2.4956E6	
1386	-7.4539E-1	1.3386E2	2.8513E0	2.4978E6	
1387	-7.4585E-1	1.3318E2	2.8576E0	2.5000E6	
1388	-7.4715E-1	1.3126E2	2.8640E0	2.5022E6	
1389	-7.4486E-1	1.3465E2	2.8704E0	2.5044E6	
1390	-7.4699E-1	1.3148E2	2.8769E0	2.5067E6	
1391	-7.4699E-1	1.3148E2	2.8832E0	2.5089E6	
1392	-7.4745E-1	1.3080E2	2.8897E0	2.5111E6	
1393	-7.4600E-1	1.3296E2	2.8962E0	2.5133E6	
1394	-7.4715E-1	1.3126E2	2.9025E0	2.5155E6	
1395	-7.4738E-1	1.3092E2	2.9091E0	2.5178E6	
1396	-7.4661E-1	1.3205E2	2.9154E0	2.5200E6	
1397	-7.4989E-1	1.2718E2	2.9220E0	2.5222E6	
1398	-7.5027E-1	1.2661E2	2.9284E0	2.5244E6	
1399	-7.4867E-1	1.2899E2	2.9349E0	2.5266E6	
1400	-7.4921E-1	1.2820E2	2.9413E0	2.5289E6	
1401	-7.4852E-1	1.2922E2	2.9479E0	2.5311E6	
1402	-7.4730E-1	1.3103E2	2.9543E0	2.5333E6	
1403	-7.4928E-1	1.2809E2	2.9608E0	2.5355E6	
1404	-7.4684E-1	1.3171E2	2.9673E0	2.5377E6	
1405	-7.4997E-1	1.2707E2	2.9738E0	2.5400E6	
1406	-7.4898E-1	1.2854E2	2.9802E0	2.5422E6	
1407	-7.4829E-1	1.2956E2	2.9868E0	2.5444E6	
1408	-7.4913E-1	1.2831E2	2.9932E0	2.5466E6	
1409	-7.5005E-1	1.2695E2	2.9999E0	2.5488E6	
1410	-7.5211E-1	1.2390E2	3.0063E0	2.5511E6	
1411	-7.5356E-1	1.2175E2	3.0129E0	2.5533E6	
1412	-7.5066E-1	1.2605E2	3.0193E0	2.5555E6	
1413	-7.4944E-1	1.2786E2	3.0259E0	2.5577E6	
1414	-7.5165E-1	1.2458E2	3.0325E0	2.5599E6	
1415	-7.5172E-1	1.2446E2	3.0390E0	2.5622E6	
1416	-7.5180E-1	1.2435E2	3.0455E0	2.5644E6	
1417	-7.5180E-1	1.2435E2	3.0520E0	2.5666E6	
1418	-7.5218E-1	1.2378E2	3.0586E0	2.5688E6	
1419	-7.5302E-1	1.2254E2	3.0652E0	2.5710E6	
1420	-7.5233E-1	1.2356E2	3.0717E0	2.5733E6	
1421	-7.5462E-1	1.2016E2	3.0783E0	2.5755E6	
1422	-7.5325E-1	1.2220E2	3.0848E0	2.5777E6	
1423	-7.5363E-1	1.2163E2	3.0914E0	2.5799E6	
1424	-7.5119E-1	1.2526E2	3.0978E0	2.5821E6	
1425	-7.5592E-1	1.1824E2	3.1045E0	2.5844E6	
1426	-7.5386E-1	1.2129E2	3.1111E0	2.5866E6	
1427	-7.5394E-1	1.2118E2	3.1177E0	2.5888E6	
1428	-7.5439E-1	1.2050E2	3.1243E0	2.5910E6	
1429	-7.5279E-1	1.2288E2	3.1309E0	2.5932E6	
1430	-7.5508E-1	1.1948E2	3.1374E0	2.5955E6	
1431	-7.5729E-1	1.1620E2	3.1440E0	2.5977E6	
1432	-7.5623E-1	1.1778E2	3.1507E0	2.5999E6	
1433	-7.5470E-1	1.2005E2	3.1573E0	2.6021E6	
1434	-7.5912E-1	1.1348E2	3.1639E0	2.6043E6	
1435	-7.5737E-1	1.1608E2	3.1706E0	2.6066E6	
1436	-7.5500E-1	1.1959E2	3.1771E0	2.6088E6	
1437	-7.5745E-1	1.1597E2	3.1837E0	2.6110E6	
1438	-7.5554E-1	1.1880E2	3.1904E0	2.6132E6	
1439	-7.5630E-1	1.1767E2	3.1971E0	2.6154E6	
1440	-7.5836E-1	1.1461E2	3.2037E0	2.6177E6	
1441	-7.5706E-1	1.1654E2	3.2104E0	2.6199E6	
1442	-7.5623E-1	1.1778E2	3.2170E0	2.6221E6	
1443	-7.5813E-1	1.1495E2	3.2237E0	2.6243E6	
1444	-7.5836E-1	1.1461E2	3.2303E0	2.6265E6	
1445	-7.6103E-1	1.1065E2	3.2370E0	2.6288E6	
1446	-7.5829E-1	1.1473E2	3.2436E0	2.6310E6	
1447	-7.5829E-1	1.1473E2	3.2502E0	2.6332E6	
1448	-7.6134E-1	1.1020E2	3.2571E0	2.6354E6	
1449	-7.5974E-1	1.1257E2	3.2636E0	2.6376E6	
1450	-7.5790E-1	1.1529E2	3.2703E0	2.6399E6	
1451	-7.6302E-1	1.0771E2	3.2770E0	2.6421E6	
1452	-7.5829E-1	1.1473E2	3.2837E0	2.6443E6	
1453	-7.5966E-1	1.1269E2	3.2904E0	2.6465E6	
1454	-7.6019E-1	1.1190E2	3.2971E0	2.6487E6	
1455	-7.6134E-1	1.1020E2	3.3039E0	2.6510E6	
1456	-7.5981E-1	1.1246E2	3.3105E0	2.6532E6	
1457	-7.6286E-1	1.0793E2	3.3172E0	2.6554E6	
1458	-7.6233E-1	1.0873E2	3.3240E0	2.6576E6	
1459	-7.6263E-1	1.0827E2	3.3307E0	2.6598E6	
1460	-7.5966E-1	1.1269E2	3.3374E0	2.6621E6	
1461	-7.6134E-1	1.1020E2	3.3440E0	2.6643E6	
1462	-7.6225E-1	1.0884E2	3.3509E0	2.6665E6	
1463	-7.6118E-1	1.1042E2	3.3575E0	2.6687E6	
1464	-7.6477E-1	1.0510E2	3.3643E0	2.6709E6	
1465	-7.6225E-1	1.0884E2	3.3710E0	2.6732E6	
1466	-7.6698E-1	1.0182E2	3.3777E0	2.6754E6	
1467	-7.6530E-1	1.0431E2	3.3845E0	2.6776E6	
1468	-7.6279E-1	1.0805E2	3.3913E0	2.6798E6	
1469	-7.6477E-1	1.0510E2	3.3981E0	2.6820E6	
1470	-7.6286E-1	1.0793E2	3.4047E0	2.6843E6	
1471	-7.6385E-1	1.0646E2	3.4116E0	2.6865E6	
1472	-7.6828E-1	9.9893E1	3.4183E0	2.6887E6	
1473	-7.6538E-1	1.0420E2	3.4252E0	2.6909E6	
1474	-7.6454E-1	1.0544E2	3.4319E0	2.6931E6	
1475	-7.6401E-1	1.0623E2	3.4386E0	2.6954E6	
1476	-7.6523E-1	1.0442E2	3.4454E0	2.6976E6	
1477	-7.6530E-1	1.0431E2	3.4522E0	2.6998E6	
1478	-7.6569E-1	1.0374E2	3.4590E0	2.7020E6	
1479	-7.6477E-1	1.0510E2	3.4658E0	2.7042E6	
1480	-7.6500E-1	1.0476E2	3.4725E0	2.7065E6	
1481	-7.6477E-1	1.0510E2	3.4795E0	2.7087E6	
1482	-7.6668E-1	1.0227E2	3.4862E0	2.7109E6	
1483	-7.6668E-1	1.0227E2	3.4930E0	2.7131E6	
1484	-7.6614E-1	1.0306E2	3.4998E0	2.7153E6	
1485	-7.6752E-1	1.0103E2	3.5067E0	2.7176E6	
1486	-7.6820E-1	1.0001E2	3.5134E0	2.7198E6	
1487	-7.6759E-1	1.0091E2	3.5203E0	2.7220E6	
1488	-7.7194E-1	9.4459E1	3.5271E0	2.7242E6	
1489	-7.6927E-1	9.8422E1	3.5340E0	2.7264E6	
1490	-7.6729E-1	1.0137E2	3.5408E0	2.7287E6	
1491	-7.6942E-1	9.8195E1	3.5477E0	2.7309E6	
1492	-7.7057E-1	9.6497E1	3.5545E0	2.7331E6	
1493	-7.6828E-1	9.9893E1	3.5614E0	2.7353E6	
1494	-7.6935E-1	9.8308E1	3.5682E0	2.7375E6	
1495	-7.6920E-1	9.8535E1	3.5751E0	2.7398E6	
1496	-7.6958E-1	9.7969E1	3.5819E0	2.7420E6	
1497	-7.7217E-1	9.4119E1	3.5887E0	2.7442E6	
1498	-7.7103E-1	9.5817E1	3.5956E0	2.7464E6	
1499	-7.7042E-1	9.6723E1	3.6025E0	2.7486E6	
1500	-7.7110E-1	9.5704E1	3.6094E0	2.7509E6	
1501	-7.7347E-1	9.2194E1	3.6163E0	2.7531E6	
1502	-7.7187E-1	9.4572E1	3.6232E0	2.7553E6	
1503	-7.7141E-1	9.5251E1	3.6301E0	2.7575E6	
1504	-7.7087E-1	9.6044E1	3.6370E0	2.7597E6	
1505	-7.7133E-1	9.5364E1	3.6438E0	2.7620E6	
1506	-7.7339E-1	9.2307E1	3.6508E0	2.7642E6	
1507	-7.7179E-1	9.4685E1	3.6576E0	2.7664E6	
1508	-7.7393E-1	9.1515E1	3.6646E0	2.7686E6	
1509	-7.7423E-1	9.1062E1	3.6714E0	2.7708E6	
1510	-7.7408E-1	9.1288E1	3.6785E0	2.7731E6	
1511	-7.7408E-1	9.1288E1	3.6853E0	2.7753E6	
1512	-7.7538E-1	8.9363E1	3.6921E0	2.7775E6	
1513	-7.7385E-1	9.1628E1	3.6992E0	2.7797E6	
1514	-7.7393E-1	9.1515E1	3.7060E0	2.7819E6	
1515	-7.7423E-1	9.1062E1	3.7130E0	2.7842E6	
1516	-7.7354E-1	9.2081E1	3.7199E0	2.7864E6	
1517	-7.7370E-1	9.1854E1	3.7269E0	2.7886E6	
1518	-7.7354E-1	9.2081E1	3.7338E0	2.7908E6	
1519	-7.7438E-1	9.0835E1	3.7408E0	2.7930E6	
1520	-7.7568E-1	8.8911E1	3.7477E0	2.7953E6	
1521	-7.7782E-1	8.5740E1	3.7546E0	2.7975E6	
1522	-7.7484E-1	9.0156E1	3.7615E0	2.7997E6	
1523	-7.7545E-1	8.9250E1	3.7686E0	2.8019E6	
1524	-7.7507E-1	8.9816E1	3.7755E0	2.8041E6	
1525	-7.7698E-1	8.6986E1	3.7825E0	2.8064E6	
1526	-7.7713E-1	8.6759E1	3.7895E0	2.8086E6	
1527	-7.7965E-1	8.3023E1	3.7966E0	2.8108E6	
1528	-7.7728E-1	8.6533E1	3.8034E0	2.8130E6	
1529	-7.7759E-1	8.6080E1	3.8104E0	2.8152E6	
1530	-7.7950E-1	8.3249E1	3.8174E0	2.8175E6	
1531	-7.7835E-1	8.4948E1	3.8244E0	2.8197E6	
1532	-7.7782E-1	8.5740E1	3.8314E0	2.8219E6	
1533	-7.7736E-1	8.6420E1	3.8385E0	2.8241E6	
1534	-7.7614E-1	8.8231E1	3.8454E0	2.8263E6	
1535	-7.7927E-1	8.3589E1	3.8524E0	2.8286E6	
1536	-7.7896E-1	8.4042E1	3.8594E0	2.8308E6	
1537	-7.7942E-1	8.3363E1	3.8664E0	2.8330E6	
1538	-7.7919E-1	8.3702E1	3.8734E0	2.8352E6	
1539	-7.7843E-1	8.4834E1	3.8804E0	2.8374E6	
1540	-7.8178E-1	7.9853E1	3.8875E0	2.8397E6	
1541	-7.8110E-1	8.0872E1	3.8944E0	2.8419E6	
1542	-7.7927E-1	8.3589E1	3.9016E0	2.8441E6	
1543	-7.8125E-1	8.0645E1	3.9085E0	2.8463E6	
1544	-7.8285E-1	7.8267E1	3.9156E0	2.8485E6	
1545	-7.7881E-1	8.4268E1	3.9226E0	2.8508E6	
1546	-7.8209E-1	7.9400E1	3.9297E0	2.8530E6	
1547	-7.8217E-1	7.9286E1	3.9367E0	2.8552E6	
1548	-7.8377E-1	7.6909E1	3.9438E0	2.8574E6	
1549	-7.8293E-1	7.8154E1	3.9509E0	2.8596E6	
1550	-7.8239E-1	7.8947E1	3.9578E0	2.8619E6	
1551	-7.8308E-1	7.7928E1	3.9650E0	2.8641E6	
1552	-7.8163E-1	8.0079E1	3.9720E0	2.8663E6	
1553	-7.8278E-1	7.8381E1	3.9791E0	2.8685E6	
1554	-7.8201E-1	7.9513E1	3.9862E0	2.8707E6	
1555	-7.8262E-1	7.8607E1	3.9932E0	2.8730E6	
1556	-7.8239E-1	7.8947E1	4.0003E0	2.8752E6	
1557	-7.8468E-1	7.5550E1	4.0074E0	2.8774E6	
1558	-7.8514E-1	7.4871E1	4.0145E0	2.8796E6	
1559	-7.8323E-1	7.7701E1	4.0216E0	2.8818E6	
1560	-7.8453E-1	7.5776E1	4.0287E0	2.8841E6	
1561	-7.8384E-1	7.6795E1	4.0358E0	2.8863E6	
1562	-7.8568E-1	7.4078E1	4.0428E0	2.8885E6	
1563	-7.8529E-1	7.4644E1	4.0499E0	2.8907E6	
1564	-7.8651E-1	7.2833E1	4.0571E0	2.8929E6	
1565	-7.8720E-1	7.1813E1	4.0642E0	2.8952E6	
1566	-7.8438E-1	7.6003E1	4.0713E0	2.8974E6	
1567	-7.8766E-1	7.1134E1	4.0785E0	2.8996E6	
1568	-7.8613E-1	7.3399E1	4.0855E0	2.9018E6	
1569	-7.8835E-1	7.0115E1	4.0927E0	2.9040E6	
1570	-7.8911E-1	6.8983E1	4.0998E0	2.9063E6	
1571	-7.8621E-1	7.3285E1	4.1068E0	2.9085E6	
1572	-7.8644E-1	7.2946E1	4.1141E0	2.9107E6	
1573	-7.8888E-1	6.9323E1	4.1212E0	2.9129E6	
1574	-7.8712E-1	7.1927E1	4.1282E0	2.9151E6	
1575	-7.8758E-1	7.1247E1	4.1356E0	2.9174E6	
1576	-7.9041E-1	6.7058E1	4.1426E0	2.9196E6	
1577	-7.8888E-1	6.9323E1	4.1498E0	2.9218E6	
1578	-7.9002E-1	6.7624E1	4.1569E0	2.9240E6	
1579	-7.8857E-1	6.9775E1	4.1642E0	2.9262E6	
1580	-7.8918E-1	6.8870E1	4.1713E0	2.9285E6	
1581	-7.8880E-1	6.9436E1	4.1785E0	2.9307E6	
1582	-7.9109E-1	6.6039E1	4.1856E0	2.9329E6	
1583	-7.9033E-1	6.7171E1	4.1929E0	2.9351E6	
1584	-7.8880E-1	6.9436E1	4.1999E0	2.9373E6	
1585	-7.9254E-1	6.3888E1	4.2072E0	2.9396E6	
1586	-7.8926E-1	6.8756E1	4.2143E0	2.9418E6	
1587	-7.9193E-1	6.4794E1	4.2214E0	2.9440E6	
1588	-7.9155E-1	6.5360E1	4.2287E0	2.9462E6	
1589	-7.8941E-1	6.8530E1	4.2359E0	2.9484E6	
1590	-7.9033E-1	6.7171E1	4.2431E0	2.9507E6	
1591	-7.9124E-1	6.5813E1	4.2503E0	2.9529E6	
1592	-7.9033E-1	6.7171E1	4.2575E0	2.9551E6	
1593	-7.9071E-1	6.6605E1	4.2647E0	2.9573E6	
1594	-7.9346E-1	6.2529E1	4.2719E0	2.9595E6	
1595	-7.9468E-1	6.0717E1	4.2791E0	2.9618E6	
1596	-7.9384E-1	6.1963E1	4.2863E0	2.9640E6	
1597	-7.9262E-1	6.3774E1	4.2936E0	2.9662E6	
1598	-7.9170E-1	6.5133E1	4.3008E0	2.9684E6	
1599	-7.9453E-1	6.0944E1	4.3080E0	2.9706E6	
1600	-7.9346E-1	6.2529E1	4.3151E0	2.9729E6	
1601	-7.9277E-1	6.3548E1	4.3225E0	2.9751E6	
1602	-7.9430E-1	6.1284E1	4.3297E0	2.9773E6	
1603	-7.9376E-1	6.2076E1	4.3368E0	2.9795E6	
1604	-7.9247E-1	6.4001E1	4.3441E0	2.9817E6	
1605	-7.9437E-1	6.1170E1	4.3514E0	2.9840E6	
1606	-7.9506E-1	6.0151E1	4.3586E0	2.9862E6	
1607	-7.9407E-1	6.1623E1	4.3659E0	2.9884E6	
1608	-7.9361E-1	6.2303E1	4.3732E0	2.9906E6	
1609	-7.9697E-1	5.7321E1	4.3804E0	2.9928E6	
1610	-7.9468E-1	6.0717E1	4.3876E0	2.9951E6	
1611	-7.9498E-1	6.0264E1	4.3949E0	2.9973E6	
1612	-7.9742E-1	5.6641E1	4.4022E0	2.9995E6	
1613	-7.9727E-1	5.6868E1	4.4094E0	3.0017E6	
1614	-7.9659E-1	5.7887E1	4.4167E0	3.0039E6	
1615	-7.9727E-1	5.6868E1	4.4240E0	3.0062E6	
1616	-7.9750E-1	5.6528E1	4.4311E0	3.0084E6	
1617	-7.9933E-1	5.3811E1	4.4385E0	3.0106E6	
1618	-7.9781E-1	5.6075E1	4.4458E0	3.0128E6	
1619	-7.9643E-1	5.8113E1	4.4531E0	3.0150E6	
1620	-7.9842E-1	5.5169E1	4.4603E0	3.0173E6	
1621	-7.9895E-1	5.4377E1	4.4677E0	3.0195E6	
1622	-7.9704E-1	5.7207E1	4.4749E0	3.0217E6	
1623	-7.9948E-1	5.3584E1	4.4822E0	3.0239E6	
1624	-7.9910E-1	5.4150E1	4.4894E0	3.0261E6	
1625	-7.9956E-1	5.3471E1	4.4968E0	3.0284E6	
1626	-7.9826E-1	5.5396E1	4.5041E0	3.0306E6	
1627	-8.0009E-1	5.2678E1	4.5115E0	3.0328E6	
1628	-7.9887E-1	5.4490E1	4.5187E0	3.0350E6	
1629	-8.0093E-1	5.1433E1	4.5260E0	3.0372E6	
1630	-8.0170E-1	5.0301E1	4.5333E0	3.0395E6	
1631	-8.0132E-1	5.0867E1	4.5406E0	3.0417E6	
1632	-8.0223E-1	4.9508E1	4.5480E0	3.0439E6	
1633	-8.0124E-1	5.0980E1	4.5553E0	3.0461E6	
1634	-8.0101E-1	5.1320E1	4.5625E0	3.0483E6	
1635	-8.0055E-1	5.1999E1	4.5698E0	3.0506E6	
1636	-8.0345E-1	4.7696E1	4.5772E0	3.0528E6	
1637	-8.0299E-1	4.8376E1	4.5845E0	3.0550E6	
1638	-8.0368E-1	4.7357E1	4.5919E0	3.0572E6	
1639	-8.0276E-1	4.8715E1	4.5992E0	3.0594E6	
1640	-8.0261E-1	4.8942E1	4.6065E0	3.0617E6	
1641	-8.0292E-1	4.8489E1	4.6140E0	3.0639E6	
1642	-8.0330E-1	4.7923E1	4.6211E0	3.0661E6	
1643	-8.0246E-1	4.9168E1	4.6285E0	3.0683E6	
1644	-8.0605E-1	4.3847E1	4.6358E0	3.0705E6	
1645	-8.0345E-1	4.7696E1	4.6431E0	3.0728E6	
1646	-8.0658E-1	4.3054E1	4.6505E0	3.0750E6	
1647	-8.0421E-1	4.6564E1	4.6578E0	3.0772E6	
1648	-8.0627E-1	4.3507E1	4.6652E0	3.0794E6	
1649	-8.0589E-1	4.4073E1	4.6725E0	3.0816E6	
1650	-8.0643E-1	4.3281E1	4.6800E0	3.0839E6	
1651	-8.0307E-1	4.8263E1	4.6873E0	3.0861E6	
1652	-8.0742E-1	4.1809E1	4.6946E0	3.0883E6	
1653	-8.0627E-1	4.3507E1	4.7020E0	3.0905E6	
1654	-8.0757E-1	4.1582E1	4.7093E0	3.0927E6	
1655	-8.0612E-1	4.3734E1	4.7167E0	3.0950E6	
1656	-8.0887E-1	3.9657E1	4.7241E0	3.0972E6	
