point 210
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1248	-7.1564E-1	1.7224E2	1.8679E0	2.1935E6	
1249	-7.1709E-1	1.7009E2	1.8737E0	2.1957E6	
1250	-7.1594E-1	1.7179E2	1.8796E0	2.1979E6	
1251	-7.1587E-1	1.7191E2	1.8853E0	2.2001E6	
1252	-7.1632E-1	1.7123E2	1.8911E0	2.2024E6	
1253	-7.1747E-1	1.6953E2	1.8969E0	2.2046E6	
1254	-7.1465E-1	1.7372E2	1.9026E0	2.2068E6	
1255	-7.1648E-1	1.7100E2	1.9084E0	2.2090E6	
1256	-7.1510E-1	1.7304E2	1.9141E0	2.2112E6	
1257	-7.1701E-1	1.7021E2	1.9199E0	2.2135E6	
1258	-7.1564E-1	1.7224E2	1.9258E0	2.2157E6	
1259	-7.1671E-1	1.7066E2	1.9315E0	2.2179E6	
1260	-7.1907E-1	1.6715E2	1.9373E0	2.2201E6	
1261	-7.1861E-1	1.6783E2	1.9431E0	2.2223E6	
1262	-7.1800E-1	1.6873E2	1.9490E0	2.2246E6	
1263	-7.1770E-1	1.6919E2	1.9547E0	2.2268E6	
1264	-7.1915E-1	1.6704E2	1.9607E0	2.2290E6	
1265	-7.1785E-1	1.6896E2	1.9664E0	2.2312E6	
1266	-7.1854E-1	1.6794E2	1.9722E0	2.2334E6	
1267	-7.1938E-1	1.6670E2	1.9780E0	2.2357E6	
1268	-7.1991E-1	1.6590E2	1.9839E0	2.2379E6	
1269	-7.1777E-1	1.6907E2	1.9898E0	2.2401E6	
1270	-7.1892E-1	1.6738E2	1.9957E0	2.2423E6	
1271	-7.2098E-1	1.6432E2	2.0015E0	2.2445E6	
1272	-7.1953E-1	1.6647E2	2.0074E0	2.2468E6	
1273	-7.1838E-1	1.6817E2	2.0132E0	2.2490E6	
1274	-7.1976E-1	1.6613E2	2.0191E0	2.2512E6	
1275	-7.1915E-1	1.6704E2	2.0250E0	2.2534E6	
1276	-7.1960E-1	1.6636E2	2.0309E0	2.2556E6	
1277	-7.1922E-1	1.6692E2	2.0367E0	2.2579E6	
1278	-7.2197E-1	1.6285E2	2.0426E0	2.2601E6	
1279	-7.2044E-1	1.6511E2	2.0485E0	2.2623E6	
1280	-7.1892E-1	1.6738E2	2.0545E0	2.2645E6	
1281	-7.2250E-1	1.6205E2	2.0603E0	2.2667E6	
1282	-7.2113E-1	1.6409E2	2.0662E0	2.2690E6	
1283	-7.2083E-1	1.6455E2	2.0722E0	2.2712E6	
1284	-7.2166E-1	1.6330E2	2.0780E0	2.2734E6	
1285	-7.2197E-1	1.6285E2	2.0840E0	2.2756E6	
1286	-7.1892E-1	1.6738E2	2.0899E0	2.2778E6	
1287	-7.2075E-1	1.6466E2	2.0957E0	2.2801E6	
1288	-7.2075E-1	1.6466E2	2.1017E0	2.2823E6	
1289	-7.2014E-1	1.6556E2	2.1077E0	2.2845E6	
1290	-7.2243E-1	1.6217E2	2.1137E0	2.2867E6	
1291	-7.2319E-1	1.6104E2	2.1195E0	2.2889E6	
1292	-7.2037E-1	1.6522E2	2.1255E0	2.2912E6	
1293	-7.2426E-1	1.5945E2	2.1315E0	2.2934E6	
1294	-7.2151E-1	1.6353E2	2.1374E0	2.2956E6	
1295	-7.2403E-1	1.5979E2	2.1433E0	2.2978E6	
1296	-7.2411E-1	1.5968E2	2.1494E0	2.3000E6	
1297	-7.2441E-1	1.5922E2	2.1553E0	2.3023E6	
1298	-7.2403E-1	1.5979E2	2.1614E0	2.3045E6	
1299	-7.2182E-1	1.6307E2	2.1673E0	2.3067E6	
1300	-7.2365E-1	1.6036E2	2.1734E0	2.3089E6	
1301	-7.2495E-1	1.5843E2	2.1793E0	2.3111E6	
1302	-7.2441E-1	1.5922E2	2.1853E0	2.3134E6	
1303	-7.2441E-1	1.5922E2	2.1913E0	2.3156E6	
1304	-7.2395E-1	1.5990E2	2.1973E0	2.3178E6	
1305	-7.2723E-1	1.5503E2	2.2033E0	2.3200E6	
1306	-7.2502E-1	1.5832E2	2.2093E0	2.3222E6	
1307	-7.2372E-1	1.6024E2	2.2154E0	2.3245E6	
1308	-7.2449E-1	1.5911E2	2.2214E0	2.3267E6	
1309	-7.2639E-1	1.5628E2	2.2274E0	2.3289E6	
1310	-7.2533E-1	1.5787E2	2.2334E0	2.3311E6	
1311	-7.2571E-1	1.5730E2	2.2395E0	2.3333E6	
1312	-7.2350E-1	1.6058E2	2.2456E0	2.3356E6	
1313	-7.2525E-1	1.5798E2	2.2516E0	2.3378E6	
1314	-7.2739E-1	1.5481E2	2.2576E0	2.3400E6	
1315	-7.2823E-1	1.5356E2	2.2636E0	2.3422E6	
1316	-7.2662E-1	1.5594E2	2.2697E0	2.3444E6	
1317	-7.2678E-1	1.5571E2	2.2758E0	2.3467E6	
1318	-7.2853E-1	1.5311E2	2.2819E0	2.3489E6	
1319	-7.2716E-1	1.5515E2	2.2880E0	2.3511E6	
1320	-7.2853E-1	1.5311E2	2.2941E0	2.3533E6	
1321	-7.3044E-1	1.5028E2	2.3000E0	2.3555E6	
1322	-7.2617E-1	1.5662E2	2.3062E0	2.3578E6	
1323	-7.2647E-1	1.5617E2	2.3123E0	2.3600E6	
1324	-7.2876E-1	1.5277E2	2.3184E0	2.3622E6	
1325	-7.3090E-1	1.4960E2	2.3245E0	2.3644E6	
1326	-7.3021E-1	1.5062E2	2.3307E0	2.3666E6	
1327	-7.2762E-1	1.5447E2	2.3367E0	2.3689E6	
1328	-7.2945E-1	1.5175E2	2.3429E0	2.3711E6	
1329	-7.3074E-1	1.4983E2	2.3490E0	2.3733E6	
1330	-7.2998E-1	1.5096E2	2.3551E0	2.3755E6	
1331	-7.3029E-1	1.5051E2	2.3613E0	2.3777E6	
1332	-7.3120E-1	1.4915E2	2.3673E0	2.3800E6	
1333	-7.2845E-1	1.5322E2	2.3736E0	2.3822E6	
1334	-7.3105E-1	1.4937E2	2.3796E0	2.3844E6	
1335	-7.2960E-1	1.5152E2	2.3857E0	2.3866E6	
1336	-7.3029E-1	1.5051E2	2.3919E0	2.3888E6	
1337	-7.2945E-1	1.5175E2	2.3981E0	2.3911E6	
1338	-7.3158E-1	1.4858E2	2.4043E0	2.3933E6	
1339	-7.3029E-1	1.5051E2	2.4105E0	2.3955E6	
1340	-7.3219E-1	1.4767E2	2.4166E0	2.3977E6	
1341	-7.3105E-1	1.4937E2	2.4228E0	2.3999E6	
1342	-7.3128E-1	1.4903E2	2.4290E0	2.4022E6	
1343	-7.3112E-1	1.4926E2	2.4351E0	2.4044E6	
1344	-7.3311E-1	1.4632E2	2.4414E0	2.4066E6	
1345	-7.3212E-1	1.4779E2	2.4475E0	2.4088E6	
1346	-7.3334E-1	1.4598E2	2.4538E0	2.4110E6	
1347	-7.3174E-1	1.4835E2	2.4599E0	2.4133E6	
1348	-7.3303E-1	1.4643E2	2.4662E0	2.4155E6	
1349	-7.3151E-1	1.4869E2	2.4724E0	2.4177E6	
1350	-7.3441E-1	1.4439E2	2.4785E0	2.4199E6	
1351	-7.3334E-1	1.4598E2	2.4848E0	2.4221E6	
1352	-7.3318E-1	1.4620E2	2.4911E0	2.4244E6	
1353	-7.3494E-1	1.4360E2	2.4974E0	2.4266E6	
1354	-7.3311E-1	1.4632E2	2.5035E0	2.4288E6	
1355	-7.3463E-1	1.4405E2	2.5099E0	2.4310E6	
1356	-7.3593E-1	1.4213E2	2.5161E0	2.4332E6	
1357	-7.3631E-1	1.4156E2	2.5223E0	2.4355E6	
1358	-7.3425E-1	1.4462E2	2.5286E0	2.4377E6	
1359	-7.3395E-1	1.4507E2	2.5349E0	2.4399E6	
1360	-7.3601E-1	1.4201E2	2.5411E0	2.4421E6	
1361	-7.3372E-1	1.4541E2	2.5474E0	2.4443E6	
1362	-7.3708E-1	1.4043E2	2.5536E0	2.4466E6	
1363	-7.3547E-1	1.4281E2	2.5599E0	2.4488E6	
1364	-7.3654E-1	1.4122E2	2.5663E0	2.4510E6	
1365	-7.3540E-1	1.4292E2	2.5725E0	2.4532E6	
1366	-7.3708E-1	1.4043E2	2.5790E0	2.4554E6	
1367	-7.3517E-1	1.4326E2	2.5851E0	2.4577E6	
1368	-7.3593E-1	1.4213E2	2.5915E0	2.4599E6	
1369	-7.3624E-1	1.4167E2	2.5978E0	2.4621E6	
1370	-7.3654E-1	1.4122E2	2.6042E0	2.4643E6	
1371	-7.3662E-1	1.4111E2	2.6104E0	2.4665E6	
1372	-7.3586E-1	1.4224E2	2.6167E0	2.4688E6	
1373	-7.3570E-1	1.4247E2	2.6231E0	2.4710E6	
1374	-7.3647E-1	1.4133E2	2.6295E0	2.4732E6	
1375	-7.3837E-1	1.3850E2	2.6357E0	2.4754E6	
1376	-7.4005E-1	1.3601E2	2.6421E0	2.4776E6	
1377	-7.3669E-1	1.4099E2	2.6485E0	2.4799E6	
1378	-7.3936E-1	1.3703E2	2.6549E0	2.4821E6	
1379	-7.3814E-1	1.3884E2	2.6612E0	2.4843E6	
1380	-7.3944E-1	1.3692E2	2.6675E0	2.4865E6	
1381	-7.3914E-1	1.3737E2	2.6739E0	2.4887E6	
1382	-7.4158E-1	1.3375E2	2.6804E0	2.4910E6	
1383	-7.3997E-1	1.3613E2	2.6867E0	2.4932E6	
1384	-7.3837E-1	1.3850E2	2.6931E0	2.4954E6	
1385	-7.4066E-1	1.3511E2	2.6994E0	2.4976E6	
1386	-7.4188E-1	1.3330E2	2.7058E0	2.4998E6	
1387	-7.3967E-1	1.3658E2	2.7122E0	2.5021E6	
1388	-7.4142E-1	1.3397E2	2.7185E0	2.5043E6	
1389	-7.4265E-1	1.3216E2	2.7249E0	2.5065E6	
1390	-7.4059E-1	1.3522E2	2.7315E0	2.5087E6	
1391	-7.4173E-1	1.3352E2	2.7377E0	2.5109E6	
1392	-7.4211E-1	1.3296E2	2.7442E0	2.5132E6	
1393	-7.4326E-1	1.3126E2	2.7506E0	2.5154E6	
1394	-7.4341E-1	1.3103E2	2.7570E0	2.5176E6	
1395	-7.4287E-1	1.3182E2	2.7636E0	2.5198E6	
1396	-7.4341E-1	1.3103E2	2.7699E0	2.5220E6	
1397	-7.4356E-1	1.3080E2	2.7764E0	2.5243E6	
1398	-7.4432E-1	1.2967E2	2.7828E0	2.5265E6	
1399	-7.4432E-1	1.2967E2	2.7893E0	2.5287E6	
1400	-7.4463E-1	1.2922E2	2.7956E0	2.5309E6	
1401	-7.4478E-1	1.2899E2	2.8021E0	2.5331E6	
1402	-7.4303E-1	1.3160E2	2.8086E0	2.5354E6	
1403	-7.4173E-1	1.3352E2	2.8150E0	2.5376E6	
1404	-7.4455E-1	1.2933E2	2.8215E0	2.5398E6	
1405	-7.4493E-1	1.2877E2	2.8280E0	2.5420E6	
1406	-7.4600E-1	1.2718E2	2.8344E0	2.5442E6	
1407	-7.4593E-1	1.2729E2	2.8410E0	2.5465E6	
1408	-7.4585E-1	1.2741E2	2.8474E0	2.5487E6	
1409	-7.4654E-1	1.2639E2	2.8539E0	2.5509E6	
1410	-7.4417E-1	1.2990E2	2.8605E0	2.5531E6	
1411	-7.4562E-1	1.2775E2	2.8669E0	2.5553E6	
1412	-7.4364E-1	1.3069E2	2.8734E0	2.5576E6	
1413	-7.4509E-1	1.2854E2	2.8799E0	2.5598E6	
1414	-7.4448E-1	1.2945E2	2.8864E0	2.5620E6	
1415	-7.4570E-1	1.2763E2	2.8929E0	2.5642E6	
1416	-7.4394E-1	1.3024E2	2.8994E0	2.5664E6	
1417	-7.4669E-1	1.2616E2	2.9060E0	2.5687E6	
1418	-7.4867E-1	1.2322E2	2.9126E0	2.5709E6	
1419	-7.4532E-1	1.2820E2	2.9190E0	2.5731E6	
1420	-7.4860E-1	1.2333E2	2.9256E0	2.5753E6	
1421	-7.4821E-1	1.2390E2	2.9321E0	2.5775E6	
1422	-7.4776E-1	1.2458E2	2.9386E0	2.5798E6	
1423	-7.4875E-1	1.2310E2	2.9452E0	2.5820E6	
1424	-7.4692E-1	1.2582E2	2.9518E0	2.5842E6	
1425	-7.4974E-1	1.2163E2	2.9584E0	2.5864E6	
1426	-7.4760E-1	1.2480E2	2.9649E0	2.5886E6	
1427	-7.5104E-1	1.1971E2	2.9714E0	2.5909E6	
1428	-7.4982E-1	1.2152E2	2.9781E0	2.5931E6	
1429	-7.4821E-1	1.2390E2	2.9845E0	2.5953E6	
1430	-7.4951E-1	1.2197E2	2.9911E0	2.5975E6	
1431	-7.4776E-1	1.2458E2	2.9977E0	2.5997E6	
1432	-7.4821E-1	1.2390E2	3.0043E0	2.6020E6	
1433	-7.4783E-1	1.2446E2	3.0109E0	2.6042E6	
1434	-7.4982E-1	1.2152E2	3.0175E0	2.6064E6	
1435	-7.4944E-1	1.2209E2	3.0241E0	2.6086E6	
1436	-7.4966E-1	1.2175E2	3.0307E0	2.6108E6	
1437	-7.4959E-1	1.2186E2	3.0374E0	2.6131E6	
1438	-7.5081E-1	1.2005E2	3.0440E0	2.6153E6	
1439	-7.5035E-1	1.2073E2	3.0505E0	2.6175E6	
1440	-7.5195E-1	1.1835E2	3.0572E0	2.6197E6	
1441	-7.5005E-1	1.2118E2	3.0638E0	2.6219E6	
1442	-7.5005E-1	1.2118E2	3.0705E0	2.6242E6	
1443	-7.5294E-1	1.1688E2	3.0770E0	2.6264E6	
1444	-7.5027E-1	1.2084E2	3.0837E0	2.6286E6	
1445	-7.5165E-1	1.1880E2	3.0903E0	2.6308E6	
1446	-7.5333E-1	1.1631E2	3.0970E0	2.6330E6	
1447	-7.5356E-1	1.1597E2	3.1036E0	2.6353E6	
1448	-7.5417E-1	1.1507E2	3.1103E0	2.6375E6	
1449	-7.5203E-1	1.1824E2	3.1169E0	2.6397E6	
1450	-7.5478E-1	1.1416E2	3.1236E0	2.6419E6	
1451	-7.5500E-1	1.1382E2	3.1303E0	2.6441E6	
1452	-7.5760E-1	1.0997E2	3.1369E0	2.6464E6	
1453	-7.5356E-1	1.1597E2	3.1435E0	2.6486E6	
1454	-7.5592E-1	1.1246E2	3.1503E0	2.6508E6	
1455	-7.5630E-1	1.1190E2	3.1570E0	2.6530E6	
1456	-7.5409E-1	1.1518E2	3.1637E0	2.6552E6	
1457	-7.5371E-1	1.1575E2	3.1703E0	2.6575E6	
1458	-7.5516E-1	1.1359E2	3.1770E0	2.6597E6	
1459	-7.5500E-1	1.1382E2	3.1837E0	2.6619E6	
1460	-7.5775E-1	1.0974E2	3.1904E0	2.6641E6	
1461	-7.5615E-1	1.1212E2	3.1970E0	2.6663E6	
1462	-7.5706E-1	1.1076E2	3.2038E0	2.6686E6	
1463	-7.5539E-1	1.1325E2	3.2105E0	2.6708E6	
1464	-7.5905E-1	1.0782E2	3.2173E0	2.6730E6	
1465	-7.5554E-1	1.1303E2	3.2240E0	2.6752E6	
1466	-7.5928E-1	1.0748E2	3.2306E0	2.6774E6	
1467	-7.5768E-1	1.0986E2	3.2373E0	2.6797E6	
1468	-7.5706E-1	1.1076E2	3.2441E0	2.6819E6	
1469	-7.5752E-1	1.1008E2	3.2509E0	2.6841E6	
1470	-7.5890E-1	1.0805E2	3.2576E0	2.6863E6	
1471	-7.5562E-1	1.1291E2	3.2644E0	2.6885E6	
1472	-7.5821E-1	1.0906E2	3.2711E0	2.6908E6	
1473	-7.5905E-1	1.0782E2	3.2779E0	2.6930E6	
1474	-7.5981E-1	1.0669E2	3.2846E0	2.6952E6	
1475	-7.6080E-1	1.0522E2	3.2913E0	2.6974E6	
1476	-7.5874E-1	1.0827E2	3.2982E0	2.6996E6	
1477	-7.6157E-1	1.0408E2	3.3050E0	2.7019E6	
1478	-7.6164E-1	1.0397E2	3.3117E0	2.7041E6	
1479	-7.6134E-1	1.0442E2	3.3184E0	2.7063E6	
1480	-7.6103E-1	1.0488E2	3.3253E0	2.7085E6	
1481	-7.6202E-1	1.0340E2	3.3320E0	2.7107E6	
1482	-7.5981E-1	1.0669E2	3.3388E0	2.7130E6	
1483	-7.6347E-1	1.0125E2	3.3455E0	2.7152E6	
1484	-7.6172E-1	1.0386E2	3.3524E0	2.7174E6	
1485	-7.6180E-1	1.0374E2	3.3591E0	2.7196E6	
1486	-7.6202E-1	1.0340E2	3.3660E0	2.7218E6	
1487	-7.6118E-1	1.0465E2	3.3729E0	2.7241E6	
1488	-7.6195E-1	1.0352E2	3.3796E0	2.7263E6	
1489	-7.6195E-1	1.0352E2	3.3864E0	2.7285E6	
1490	-7.6050E-1	1.0567E2	3.3932E0	2.7307E6	
1491	-7.6103E-1	1.0488E2	3.4001E0	2.7329E6	
1492	-7.6347E-1	1.0125E2	3.4069E0	2.7352E6	
1493	-7.6401E-1	1.0046E2	3.4137E0	2.7374E6	
1494	-7.6393E-1	1.0057E2	3.4205E0	2.7396E6	
1495	-7.6172E-1	1.0386E2	3.4273E0	2.7418E6	
1496	-7.6141E-1	1.0431E2	3.4342E0	2.7440E6	
1497	-7.6378E-1	1.0080E2	3.4410E0	2.7463E6	
1498	-7.6363E-1	1.0103E2	3.4478E0	2.7485E6	
1499	-7.6424E-1	1.0012E2	3.4547E0	2.7507E6	
1500	-7.6447E-1	9.9780E1	3.4617E0	2.7529E6	
1501	-7.6302E-1	1.0193E2	3.4684E0	2.7551E6	
1502	-7.6675E-1	9.6383E1	3.4753E0	2.7574E6	
1503	-7.6599E-1	9.7516E1	3.4820E0	2.7596E6	
1504	-7.6279E-1	1.0227E2	3.4890E0	2.7618E6	
1505	-7.6408E-1	1.0035E2	3.4959E0	2.7640E6	
1506	-7.6492E-1	9.9101E1	3.5029E0	2.7662E6	
1507	-7.6691E-1	9.6157E1	3.5097E0	2.7685E6	
1508	-7.6477E-1	9.9327E1	3.5166E0	2.7707E6	
1509	-7.6508E-1	9.8874E1	3.5234E0	2.7729E6	
1510	-7.6736E-1	9.5478E1	3.5304E0	2.7751E6	
1511	-7.6401E-1	1.0046E2	3.5372E0	2.7773E6	
1512	-7.6683E-1	9.6270E1	3.5442E0	2.7796E6	
1513	-7.6614E-1	9.7289E1	3.5510E0	2.7818E6	
1514	-7.6622E-1	9.7176E1	3.5579E0	2.7840E6	
1515	-7.6744E-1	9.5364E1	3.5649E0	2.7862E6	
1516	-7.6614E-1	9.7289E1	3.5717E0	2.7884E6	
1517	-7.6874E-1	9.3440E1	3.5787E0	2.7907E6	
1518	-7.6981E-1	9.1854E1	3.5856E0	2.7929E6	
1519	-7.6912E-1	9.2873E1	3.5925E0	2.7951E6	
1520	-7.6836E-1	9.4006E1	3.5995E0	2.7973E6	
1521	-7.6904E-1	9.2987E1	3.6064E0	2.7995E6	
1522	-7.6729E-1	9.5591E1	3.6134E0	2.8018E6	
1523	-7.6874E-1	9.3440E1	3.6203E0	2.8040E6	
1524	-7.6881E-1	9.3326E1	3.6273E0	2.8062E6	
1525	-7.6920E-1	9.2760E1	3.6342E0	2.8084E6	
1526	-7.6874E-1	9.3440E1	3.6412E0	2.8106E6	
1527	-7.7080E-1	9.0382E1	3.6481E0	2.8129E6	
1528	-7.7065E-1	9.0609E1	3.6551E0	2.8151E6	
1529	-7.7263E-1	8.7665E1	3.6620E0	2.8173E6	
1530	-7.7148E-1	8.9363E1	3.6690E0	2.8195E6	
1531	-7.7019E-1	9.1288E1	3.6760E0	2.8217E6	
1532	-7.7118E-1	8.9816E1	3.6830E0	2.8240E6	
1533	-7.6927E-1	9.2647E1	3.6900E0	2.8262E6	
1534	-7.7042E-1	9.0949E1	3.6968E0	2.8284E6	
1535	-7.7415E-1	8.5401E1	3.7038E0	2.8306E6	
1536	-7.7232E-1	8.8118E1	3.7109E0	2.8328E6	
1537	-7.7293E-1	8.7212E1	3.7179E0	2.8351E6	
1538	-7.7118E-1	8.9816E1	3.7248E0	2.8373E6	
1539	-7.7072E-1	9.0496E1	3.7319E0	2.8395E6	
1540	-7.7393E-1	8.5740E1	3.7388E0	2.8417E6	
1541	-7.7354E-1	8.6306E1	3.7458E0	2.8439E6	
1542	-7.7492E-1	8.4268E1	3.7529E0	2.8462E6	
1543	-7.7393E-1	8.5740E1	3.7599E0	2.8484E6	
1544	-7.7415E-1	8.5401E1	3.7669E0	2.8506E6	
1545	-7.7301E-1	8.7099E1	3.7739E0	2.8528E6	
1546	-7.7332E-1	8.6646E1	3.7810E0	2.8550E6	
1547	-7.7431E-1	8.5174E1	3.7879E0	2.8573E6	
1548	-7.7553E-1	8.3362E1	3.7949E0	2.8595E6	
1549	-7.7560E-1	8.3249E1	3.8021E0	2.8617E6	
1550	-7.7377E-1	8.5967E1	3.8091E0	2.8639E6	
1551	-7.7751E-1	8.0419E1	3.8161E0	2.8661E6	
1552	-7.7477E-1	8.4495E1	3.8232E0	2.8684E6	
1553	-7.7766E-1	8.0192E1	3.8303E0	2.8706E6	
1554	-7.7461E-1	8.4721E1	3.8372E0	2.8728E6	
1555	-7.7621E-1	8.2343E1	3.8443E0	2.8750E6	
1556	-7.7751E-1	8.0419E1	3.8515E0	2.8772E6	
1557	-7.7522E-1	8.3815E1	3.8584E0	2.8795E6	
1558	-7.7362E-1	8.6193E1	3.8655E0	2.8817E6	
1559	-7.7667E-1	8.1664E1	3.8726E0	2.8839E6	
1560	-7.7751E-1	8.0419E1	3.8797E0	2.8861E6	
1561	-7.7614E-1	8.2457E1	3.8867E0	2.8883E6	
1562	-7.7690E-1	8.1324E1	3.8938E0	2.8906E6	
1563	-7.7682E-1	8.1438E1	3.9009E0	2.8928E6	
1564	-7.8224E-1	7.3399E1	3.9081E0	2.8950E6	
1565	-7.7698E-1	8.1211E1	3.9151E0	2.8972E6	
1566	-7.7820E-1	7.9400E1	3.9222E0	2.8994E6	
1567	-7.8148E-1	7.4531E1	3.9293E0	2.9017E6	
1568	-7.7965E-1	7.7248E1	3.9363E0	2.9039E6	
1569	-7.7621E-1	8.2343E1	3.9434E0	2.9061E6	
1570	-7.7827E-1	7.9286E1	3.9507E0	2.9083E6	
1571	-7.7866E-1	7.8720E1	3.9577E0	2.9105E6	
1572	-7.8018E-1	7.6456E1	3.9649E0	2.9128E6	
1573	-7.7942E-1	7.7588E1	3.9719E0	2.9150E6	
1574	-7.8171E-1	7.4191E1	3.9791E0	2.9172E6	
1575	-7.7805E-1	7.9626E1	3.9862E0	2.9194E6	
1576	-7.8194E-1	7.3852E1	3.9933E0	2.9216E6	
1577	-7.8026E-1	7.6342E1	4.0004E0	2.9239E6	
1578	-7.7965E-1	7.7248E1	4.0076E0	2.9261E6	
1579	-7.8285E-1	7.2493E1	4.0148E0	2.9283E6	
1580	-7.7965E-1	7.7248E1	4.0218E0	2.9305E6	
1581	-7.8171E-1	7.4191E1	4.0290E0	2.9327E6	
1582	-7.8270E-1	7.2719E1	4.0362E0	2.9350E6	
1583	-7.7942E-1	7.7588E1	4.0433E0	2.9372E6	
1584	-7.8369E-1	7.1247E1	4.0505E0	2.9394E6	
1585	-7.8255E-1	7.2946E1	4.0576E0	2.9416E6	
1586	-7.8369E-1	7.1247E1	4.0648E0	2.9438E6	
1587	-7.8354E-1	7.1474E1	4.0720E0	2.9461E6	
1588	-7.8392E-1	7.0908E1	4.0791E0	2.9483E6	
1589	-7.8506E-1	6.9209E1	4.0863E0	2.9505E6	
1590	-7.8514E-1	6.9096E1	4.0935E0	2.9527E6	
1591	-7.8430E-1	7.0342E1	4.1006E0	2.9549E6	
1592	-7.8514E-1	6.9096E1	4.1079E0	2.9572E6	
1593	-7.8491E-1	6.9436E1	4.1150E0	2.9594E6	
1594	-7.8606E-1	6.7737E1	4.1223E0	2.9616E6	
1595	-7.8514E-1	6.9096E1	4.1294E0	2.9638E6	
1596	-7.8598E-1	6.7851E1	4.1366E0	2.9660E6	
1597	-7.8323E-1	7.1927E1	4.1438E0	2.9683E6	
1598	-7.8568E-1	6.8303E1	4.1510E0	2.9705E6	
1599	-7.8629E-1	6.7398E1	4.1581E0	2.9727E6	
1600	-7.8766E-1	6.5360E1	4.1654E0	2.9749E6	
1601	-7.8651E-1	6.7058E1	4.1726E0	2.9771E6	
1602	-7.8758E-1	6.5473E1	4.1799E0	2.9794E6	
1603	-7.8857E-1	6.4001E1	4.1870E0	2.9816E6	
1604	-7.8743E-1	6.5699E1	4.1943E0	2.9838E6	
1605	-7.8766E-1	6.5360E1	4.2015E0	2.9860E6	
1606	-7.8888E-1	6.3548E1	4.2087E0	2.9882E6	
1607	-7.8629E-1	6.7398E1	4.2160E0	2.9905E6	
1608	-7.8751E-1	6.5586E1	4.2233E0	2.9927E6	
1609	-7.8751E-1	6.5586E1	4.2305E0	2.9949E6	
1610	-7.8705E-1	6.6265E1	4.2377E0	2.9971E6	
1611	-7.8697E-1	6.6379E1	4.2450E0	2.9993E6	
1612	-7.8903E-1	6.3322E1	4.2522E0	3.0016E6	
1613	-7.8964E-1	6.2416E1	4.2594E0	3.0038E6	
1614	-7.9010E-1	6.1736E1	4.2668E0	3.0060E6	
1615	-7.8979E-1	6.2189E1	4.2739E0	3.0082E6	
1616	-7.9124E-1	6.0038E1	4.2812E0	3.0104E6	
1617	-7.9102E-1	6.0378E1	4.2886E0	3.0127E6	
1618	-7.9033E-1	6.1397E1	4.2958E0	3.0149E6	
1619	-7.9002E-1	6.1850E1	4.3030E0	3.0171E6	
1620	-7.8873E-1	6.3774E1	4.3102E0	3.0193E6	
1621	-7.9216E-1	5.8679E1	4.3176E0	3.0215E6	
1622	-7.9033E-1	6.1397E1	4.3249E0	3.0238E6	
1623	-7.9285E-1	5.7660E1	4.3322E0	3.0260E6	
1624	-7.9124E-1	6.0038E1	4.3394E0	3.0282E6	
1625	-7.9140E-1	5.9812E1	4.3468E0	3.0304E6	
1626	-7.9224E-1	5.8566E1	4.3540E0	3.0326E6	
1627	-7.9277E-1	5.7773E1	4.3613E0	3.0349E6	
1628	-7.9254E-1	5.8113E1	4.3686E0	3.0371E6	
1629	-7.9391E-1	5.6075E1	4.3759E0	3.0393E6	
1630	-7.9300E-1	5.7434E1	4.3833E0	3.0415E6	
1631	-7.9315E-1	5.7207E1	4.3905E0	3.0437E6	
1632	-7.9216E-1	5.8679E1	4.3978E0	3.0460E6	
1633	-7.9399E-1	5.5962E1	4.4051E0	3.0482E6	
1634	-7.9536E-1	5.3924E1	4.4124E0	3.0504E6	
1635	-7.9475E-1	5.4830E1	4.4198E0	3.0526E6	
1636	-7.9498E-1	5.4490E1	4.4270E0	3.0548E6	
1637	-7.9590E-1	5.3131E1	4.4343E0	3.0571E6	
1638	-7.9491E-1	5.4603E1	4.4418E0	3.0593E6	
1639	-7.9475E-1	5.4830E1	4.4491E0	3.0615E6	
1640	-7.9643E-1	5.2339E1	4.4564E0	3.0637E6	
1641	-7.9681E-1	5.1773E1	4.4637E0	3.0659E6	
1642	-7.9437E-1	5.5396E1	4.4711E0	3.0682E6	
1643	-7.9529E-1	5.4037E1	4.4785E0	3.0704E6	
1644	-7.9659E-1	5.2112E1	4.4858E0	3.0726E6	
1645	-7.9613E-1	5.2792E1	4.4931E0	3.0748E6	
1646	-7.9742E-1	5.0867E1	4.5004E0	3.0770E6	
1647	-7.9613E-1	5.2792E1	4.5078E0	3.0793E6	
1648	-7.9643E-1	5.2339E1	4.5151E0	3.0815E6	
1649	-7.9567E-1	5.3471E1	4.5224E0	3.0837E6	
1650	-7.9834E-1	4.9508E1	4.5298E0	3.0859E6	
1651	-8.0254E-1	4.3281E1	4.5372E0	3.0881E6	
1652	-7.9865E-1	4.9055E1	4.5445E0	3.0904E6	
1653	-7.9750E-1	5.0753E1	4.5519E0	3.0926E6	
1654	-7.9956E-1	4.7696E1	4.5592E0	3.0948E6	
1655	-8.0032E-1	4.6564E1	4.5666E0	3.0970E6	
1656	-8.0063E-1	4.6111E1	4.5740E0	3.0992E6	
1657	-7.9926E-1	4.8149E1	4.5815E0	3.1015E6	
