point 224
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.0015E-1	1.8110E2	1.6569E0	2.2271E6	
1246	-7.0061E-1	1.8043E2	1.6627E0	2.2294E6	
1247	-7.0068E-1	1.8031E2	1.6684E0	2.2316E6	
1248	-7.0053E-1	1.8054E2	1.6742E0	2.2338E6	
1249	-7.0152E-1	1.7907E2	1.6799E0	2.2360E6	
1250	-6.9977E-1	1.8167E2	1.6855E0	2.2382E6	
1251	-7.0343E-1	1.7624E2	1.6913E0	2.2405E6	
1252	-7.0320E-1	1.7658E2	1.6972E0	2.2427E6	
1253	-7.0412E-1	1.7522E2	1.7028E0	2.2449E6	
1254	-7.0480E-1	1.7420E2	1.7087E0	2.2471E6	
1255	-7.0328E-1	1.7646E2	1.7144E0	2.2493E6	
1256	-7.0473E-1	1.7431E2	1.7202E0	2.2516E6	
1257	-7.0419E-1	1.7510E2	1.7259E0	2.2538E6	
1258	-7.0580E-1	1.7273E2	1.7317E0	2.2560E6	
1259	-7.0396E-1	1.7544E2	1.7376E0	2.2582E6	
1260	-7.0290E-1	1.7703E2	1.7434E0	2.2604E6	
1261	-7.0526E-1	1.7352E2	1.7491E0	2.2627E6	
1262	-7.0602E-1	1.7239E2	1.7549E0	2.2649E6	
1263	-7.0335E-1	1.7635E2	1.7606E0	2.2671E6	
1264	-7.0526E-1	1.7352E2	1.7665E0	2.2693E6	
1265	-7.0358E-1	1.7601E2	1.7722E0	2.2715E6	
1266	-7.0450E-1	1.7465E2	1.7781E0	2.2738E6	
1267	-7.0389E-1	1.7556E2	1.7839E0	2.2760E6	
1268	-7.0671E-1	1.7137E2	1.7898E0	2.2782E6	
1269	-7.0541E-1	1.7329E2	1.7956E0	2.2804E6	
1270	-7.0465E-1	1.7442E2	1.8014E0	2.2826E6	
1271	-7.0824E-1	1.6910E2	1.8071E0	2.2849E6	
1272	-7.0618E-1	1.7216E2	1.8131E0	2.2871E6	
1273	-7.0724E-1	1.7057E2	1.8189E0	2.2893E6	
1274	-7.0518E-1	1.7363E2	1.8247E0	2.2915E6	
1275	-7.0457E-1	1.7454E2	1.8306E0	2.2937E6	
1276	-7.0831E-1	1.6899E2	1.8364E0	2.2960E6	
1277	-7.0831E-1	1.6899E2	1.8423E0	2.2982E6	
1278	-7.0770E-1	1.6990E2	1.8482E0	2.3004E6	
1279	-7.0847E-1	1.6876E2	1.8539E0	2.3026E6	
1280	-7.0656E-1	1.7159E2	1.8599E0	2.3048E6	
1281	-7.0854E-1	1.6865E2	1.8658E0	2.3071E6	
1282	-7.0702E-1	1.7091E2	1.8716E0	2.3093E6	
1283	-7.0808E-1	1.6933E2	1.8775E0	2.3115E6	
1284	-7.0839E-1	1.6888E2	1.8833E0	2.3137E6	
1285	-7.0747E-1	1.7023E2	1.8893E0	2.3159E6	
1286	-7.0992E-1	1.6661E2	1.8951E0	2.3182E6	
1287	-7.1007E-1	1.6639E2	1.9010E0	2.3204E6	
1288	-7.1152E-1	1.6423E2	1.9069E0	2.3226E6	
1289	-7.0961E-1	1.6706E2	1.9128E0	2.3248E6	
1290	-7.1068E-1	1.6548E2	1.9187E0	2.3270E6	
1291	-7.1037E-1	1.6593E2	1.9247E0	2.3293E6	
1292	-7.0908E-1	1.6786E2	1.9305E0	2.3315E6	
1293	-7.1228E-1	1.6310E2	1.9365E0	2.3337E6	
1294	-7.1098E-1	1.6503E2	1.9424E0	2.3359E6	
1295	-7.1266E-1	1.6254E2	1.9483E0	2.3381E6	
1296	-7.1121E-1	1.6469E2	1.9542E0	2.3404E6	
1297	-7.1312E-1	1.6186E2	1.9602E0	2.3426E6	
1298	-7.1190E-1	1.6367E2	1.9662E0	2.3448E6	
1299	-7.1289E-1	1.6220E2	1.9721E0	2.3470E6	
1300	-7.1228E-1	1.6310E2	1.9781E0	2.3492E6	
1301	-7.1159E-1	1.6412E2	1.9840E0	2.3515E6	
1302	-7.1213E-1	1.6333E2	1.9900E0	2.3537E6	
1303	-7.1144E-1	1.6435E2	1.9959E0	2.3559E6	
1304	-7.1533E-1	1.5857E2	2.0019E0	2.3581E6	
1305	-7.1236E-1	1.6299E2	2.0079E0	2.3603E6	
1306	-7.1289E-1	1.6220E2	2.0139E0	2.3626E6	
1307	-7.1251E-1	1.6276E2	2.0199E0	2.3648E6	
1308	-7.1121E-1	1.6469E2	2.0259E0	2.3670E6	
1309	-7.1404E-1	1.6050E2	2.0319E0	2.3692E6	
1310	-7.1396E-1	1.6061E2	2.0379E0	2.3714E6	
1311	-7.1365E-1	1.6106E2	2.0439E0	2.3737E6	
1312	-7.1220E-1	1.6321E2	2.0499E0	2.3759E6	
1313	-7.1388E-1	1.6072E2	2.0559E0	2.3781E6	
1314	-7.1419E-1	1.6027E2	2.0620E0	2.3803E6	
1315	-7.1671E-1	1.5653E2	2.0680E0	2.3825E6	
1316	-7.1388E-1	1.6072E2	2.0739E0	2.3848E6	
1317	-7.1587E-1	1.5778E2	2.0801E0	2.3870E6	
1318	-7.1457E-1	1.5970E2	2.0861E0	2.3892E6	
1319	-7.1564E-1	1.5812E2	2.0922E0	2.3914E6	
1320	-7.1472E-1	1.5948E2	2.0982E0	2.3936E6	
1321	-7.1495E-1	1.5914E2	2.1042E0	2.3959E6	
1322	-7.1503E-1	1.5903E2	2.1103E0	2.3981E6	
1323	-7.1701E-1	1.5608E2	2.1164E0	2.4003E6	
1324	-7.1556E-1	1.5823E2	2.1224E0	2.4025E6	
1325	-7.1739E-1	1.5552E2	2.1284E0	2.4047E6	
1326	-7.1648E-1	1.5687E2	2.1346E0	2.4070E6	
1327	-7.1632E-1	1.5710E2	2.1407E0	2.4092E6	
1328	-7.1548E-1	1.5835E2	2.1467E0	2.4114E6	
1329	-7.1671E-1	1.5653E2	2.1529E0	2.4136E6	
1330	-7.1960E-1	1.5223E2	2.1589E0	2.4158E6	
1331	-7.1625E-1	1.5721E2	2.1650E0	2.4181E6	
1332	-7.1846E-1	1.5393E2	2.1712E0	2.4203E6	
1333	-7.1777E-1	1.5495E2	2.1774E0	2.4225E6	
1334	-7.1777E-1	1.5495E2	2.1834E0	2.4247E6	
1335	-7.1838E-1	1.5404E2	2.1895E0	2.4269E6	
1336	-7.1999E-1	1.5167E2	2.1957E0	2.4292E6	
1337	-7.2067E-1	1.5065E2	2.2017E0	2.4314E6	
1338	-7.2029E-1	1.5121E2	2.2080E0	2.4336E6	
1339	-7.2197E-1	1.4872E2	2.2141E0	2.4358E6	
1340	-7.2098E-1	1.5019E2	2.2204E0	2.4380E6	
1341	-7.2060E-1	1.5076E2	2.2264E0	2.4403E6	
1342	-7.2052E-1	1.5087E2	2.2326E0	2.4425E6	
1343	-7.2136E-1	1.4963E2	2.2387E0	2.4447E6	
1344	-7.2105E-1	1.5008E2	2.2449E0	2.4469E6	
1345	-7.2250E-1	1.4793E2	2.2512E0	2.4491E6	
1346	-7.2319E-1	1.4691E2	2.2573E0	2.4514E6	
1347	-7.2311E-1	1.4702E2	2.2635E0	2.4536E6	
1348	-7.2281E-1	1.4748E2	2.2696E0	2.4558E6	
1349	-7.2159E-1	1.4929E2	2.2759E0	2.4580E6	
1350	-7.2220E-1	1.4838E2	2.2820E0	2.4602E6	
1351	-7.2388E-1	1.4589E2	2.2882E0	2.4625E6	
1352	-7.2304E-1	1.4714E2	2.2945E0	2.4647E6	
1353	-7.2456E-1	1.4487E2	2.3006E0	2.4669E6	
1354	-7.2342E-1	1.4657E2	2.3069E0	2.4691E6	
1355	-7.2571E-1	1.4317E2	2.3131E0	2.4713E6	
1356	-7.2479E-1	1.4453E2	2.3194E0	2.4736E6	
1357	-7.2403E-1	1.4566E2	2.3256E0	2.4758E6	
1358	-7.2426E-1	1.4533E2	2.3319E0	2.4780E6	
1359	-7.2495E-1	1.4431E2	2.3380E0	2.4802E6	
1360	-7.2441E-1	1.4510E2	2.3443E0	2.4824E6	
1361	-7.2548E-1	1.4351E2	2.3505E0	2.4847E6	
1362	-7.2479E-1	1.4453E2	2.3568E0	2.4869E6	
1363	-7.2502E-1	1.4419E2	2.3630E0	2.4891E6	
1364	-7.2601E-1	1.4272E2	2.3693E0	2.4913E6	
1365	-7.2609E-1	1.4261E2	2.3756E0	2.4935E6	
1366	-7.2769E-1	1.4023E2	2.3819E0	2.4958E6	
1367	-7.2624E-1	1.4238E2	2.3881E0	2.4980E6	
1368	-7.2807E-1	1.3966E2	2.3944E0	2.5002E6	
1369	-7.2395E-1	1.4578E2	2.4007E0	2.5024E6	
1370	-7.2800E-1	1.3978E2	2.4070E0	2.5046E6	
1371	-7.2380E-1	1.4600E2	2.4133E0	2.5069E6	
1372	-7.2823E-1	1.3944E2	2.4196E0	2.5091E6	
1373	-7.2746E-1	1.4057E2	2.4259E0	2.5113E6	
1374	-7.2876E-1	1.3864E2	2.4322E0	2.5135E6	
1375	-7.2624E-1	1.4238E2	2.4386E0	2.5157E6	
1376	-7.2945E-1	1.3763E2	2.4449E0	2.5180E6	
1377	-7.2708E-1	1.4114E2	2.4511E0	2.5202E6	
1378	-7.2647E-1	1.4204E2	2.4574E0	2.5224E6	
1379	-7.2662E-1	1.4182E2	2.4638E0	2.5246E6	
1380	-7.2929E-1	1.3785E2	2.4701E0	2.5268E6	
1381	-7.3006E-1	1.3672E2	2.4765E0	2.5291E6	
1382	-7.3097E-1	1.3536E2	2.4829E0	2.5313E6	
1383	-7.2937E-1	1.3774E2	2.4891E0	2.5335E6	
1384	-7.2952E-1	1.3751E2	2.4956E0	2.5357E6	
1385	-7.2975E-1	1.3717E2	2.5019E0	2.5379E6	
1386	-7.2929E-1	1.3785E2	2.5083E0	2.5402E6	
1387	-7.2876E-1	1.3864E2	2.5145E0	2.5424E6	
1388	-7.2807E-1	1.3966E2	2.5209E0	2.5446E6	
1389	-7.3074E-1	1.3570E2	2.5274E0	2.5468E6	
1390	-7.3090E-1	1.3547E2	2.5338E0	2.5490E6	
1391	-7.3151E-1	1.3457E2	2.5402E0	2.5513E6	
1392	-7.3051E-1	1.3604E2	2.5466E0	2.5535E6	
1393	-7.2922E-1	1.3797E2	2.5530E0	2.5557E6	
1394	-7.3227E-1	1.3344E2	2.5593E0	2.5579E6	
1395	-7.2922E-1	1.3797E2	2.5657E0	2.5601E6	
1396	-7.3120E-1	1.3502E2	2.5722E0	2.5624E6	
1397	-7.3082E-1	1.3559E2	2.5786E0	2.5646E6	
1398	-7.2899E-1	1.3831E2	2.5849E0	2.5668E6	
1399	-7.3318E-1	1.3208E2	2.5915E0	2.5690E6	
1400	-7.3273E-1	1.3276E2	2.5978E0	2.5712E6	
1401	-7.3181E-1	1.3412E2	2.6042E0	2.5735E6	
1402	-7.3105E-1	1.3525E2	2.6106E0	2.5757E6	
1403	-7.3517E-1	1.2913E2	2.6172E0	2.5779E6	
1404	-7.3265E-1	1.3287E2	2.6236E0	2.5801E6	
1405	-7.3196E-1	1.3389E2	2.6300E0	2.5823E6	
1406	-7.3547E-1	1.2868E2	2.6363E0	2.5846E6	
1407	-7.3387E-1	1.3106E2	2.6428E0	2.5868E6	
1408	-7.3532E-1	1.2891E2	2.6493E0	2.5890E6	
1409	-7.3387E-1	1.3106E2	2.6558E0	2.5912E6	
1410	-7.3288E-1	1.3253E2	2.6622E0	2.5934E6	
1411	-7.3540E-1	1.2879E2	2.6687E0	2.5957E6	
1412	-7.3547E-1	1.2868E2	2.6752E0	2.5979E6	
1413	-7.3570E-1	1.2834E2	2.6818E0	2.6001E6	
1414	-7.3563E-1	1.2845E2	2.6882E0	2.6023E6	
1415	-7.3570E-1	1.2834E2	2.6946E0	2.6045E6	
1416	-7.3700E-1	1.2642E2	2.7011E0	2.6068E6	
1417	-7.3586E-1	1.2811E2	2.7076E0	2.6090E6	
1418	-7.3792E-1	1.2506E2	2.7142E0	2.6112E6	
1419	-7.3738E-1	1.2585E2	2.7206E0	2.6134E6	
1420	-7.3906E-1	1.2336E2	2.7272E0	2.6156E6	
1421	-7.3578E-1	1.2823E2	2.7337E0	2.6179E6	
1422	-7.3677E-1	1.2676E2	2.7403E0	2.6201E6	
1423	-7.3883E-1	1.2370E2	2.7467E0	2.6223E6	
1424	-7.3807E-1	1.2483E2	2.7532E0	2.6245E6	
1425	-7.3647E-1	1.2721E2	2.7598E0	2.6267E6	
1426	-7.3845E-1	1.2427E2	2.7663E0	2.6290E6	
1427	-7.3944E-1	1.2279E2	2.7728E0	2.6312E6	
1428	-7.4120E-1	1.2019E2	2.7794E0	2.6334E6	
1429	-7.3975E-1	1.2234E2	2.7859E0	2.6356E6	
1430	-7.3936E-1	1.2291E2	2.7925E0	2.6378E6	
1431	-7.3898E-1	1.2347E2	2.7991E0	2.6401E6	
1432	-7.3883E-1	1.2370E2	2.8057E0	2.6423E6	
1433	-7.4043E-1	1.2132E2	2.8121E0	2.6445E6	
1434	-7.4127E-1	1.2008E2	2.8187E0	2.6467E6	
1435	-7.4417E-1	1.1577E2	2.8253E0	2.6489E6	
1436	-7.4089E-1	1.2064E2	2.8319E0	2.6512E6	
1437	-7.4203E-1	1.1894E2	2.8384E0	2.6534E6	
1438	-7.3952E-1	1.2268E2	2.8450E0	2.6556E6	
1439	-7.4280E-1	1.1781E2	2.8515E0	2.6578E6	
1440	-7.4051E-1	1.2121E2	2.8583E0	2.6600E6	
1441	-7.4089E-1	1.2064E2	2.8649E0	2.6623E6	
1442	-7.4089E-1	1.2064E2	2.8714E0	2.6645E6	
1443	-7.4333E-1	1.1702E2	2.8780E0	2.6667E6	
1444	-7.4242E-1	1.1838E2	2.8846E0	2.6689E6	
1445	-7.4127E-1	1.2008E2	2.8912E0	2.6711E6	
1446	-7.3975E-1	1.2234E2	2.8979E0	2.6734E6	
1447	-7.4287E-1	1.1770E2	2.9044E0	2.6756E6	
1448	-7.4448E-1	1.1532E2	2.9111E0	2.6778E6	
1449	-7.4326E-1	1.1713E2	2.9178E0	2.6800E6	
1450	-7.4348E-1	1.1679E2	2.9243E0	2.6822E6	
1451	-7.4409E-1	1.1589E2	2.9310E0	2.6845E6	
1452	-7.4463E-1	1.1509E2	2.9376E0	2.6867E6	
1453	-7.4524E-1	1.1419E2	2.9443E0	2.6889E6	
1454	-7.4295E-1	1.1758E2	2.9509E0	2.6911E6	
1455	-7.4486E-1	1.1475E2	2.9576E0	2.6933E6	
1456	-7.4554E-1	1.1374E2	2.9643E0	2.6956E6	
1457	-7.4371E-1	1.1645E2	2.9709E0	2.6978E6	
1458	-7.4425E-1	1.1566E2	2.9775E0	2.7000E6	
1459	-7.4524E-1	1.1419E2	2.9842E0	2.7022E6	
1460	-7.4661E-1	1.1215E2	2.9909E0	2.7044E6	
1461	-7.4738E-1	1.1102E2	2.9975E0	2.7067E6	
1462	-7.4654E-1	1.1226E2	3.0043E0	2.7089E6	
1463	-7.4440E-1	1.1543E2	3.0109E0	2.7111E6	
1464	-7.4585E-1	1.1328E2	3.0177E0	2.7133E6	
1465	-7.4547E-1	1.1385E2	3.0243E0	2.7155E6	
1466	-7.4532E-1	1.1407E2	3.0310E0	2.7178E6	
1467	-7.4951E-1	1.0785E2	3.0376E0	2.7200E6	
1468	-7.4745E-1	1.1090E2	3.0444E0	2.7222E6	
1469	-7.4837E-1	1.0955E2	3.0511E0	2.7244E6	
1470	-7.4669E-1	1.1204E2	3.0578E0	2.7266E6	
1471	-7.4905E-1	1.0853E2	3.0646E0	2.7289E6	
1472	-7.4738E-1	1.1102E2	3.0712E0	2.7311E6	
1473	-7.4722E-1	1.1124E2	3.0780E0	2.7333E6	
1474	-7.4921E-1	1.0830E2	3.0848E0	2.7355E6	
1475	-7.4837E-1	1.0955E2	3.0915E0	2.7377E6	
1476	-7.4875E-1	1.0898E2	3.0982E0	2.7400E6	
1477	-7.4905E-1	1.0853E2	3.1049E0	2.7422E6	
1478	-7.4982E-1	1.0739E2	3.1116E0	2.7444E6	
1479	-7.5119E-1	1.0536E2	3.1183E0	2.7466E6	
1480	-7.5043E-1	1.0649E2	3.1252E0	2.7488E6	
1481	-7.4982E-1	1.0739E2	3.1318E0	2.7511E6	
1482	-7.5256E-1	1.0332E2	3.1387E0	2.7533E6	
1483	-7.5089E-1	1.0581E2	3.1454E0	2.7555E6	
1484	-7.4921E-1	1.0830E2	3.1521E0	2.7577E6	
1485	-7.5081E-1	1.0592E2	3.1590E0	2.7599E6	
1486	-7.5119E-1	1.0536E2	3.1657E0	2.7622E6	
1487	-7.4921E-1	1.0830E2	3.1726E0	2.7644E6	
1488	-7.5157E-1	1.0479E2	3.1793E0	2.7666E6	
1489	-7.5218E-1	1.0388E2	3.1861E0	2.7688E6	
1490	-7.5172E-1	1.0456E2	3.1929E0	2.7710E6	
1491	-7.5218E-1	1.0388E2	3.1997E0	2.7733E6	
1492	-7.5546E-1	9.9016E1	3.2064E0	2.7755E6	
1493	-7.5333E-1	1.0219E2	3.2132E0	2.7777E6	
1494	-7.5371E-1	1.0162E2	3.2201E0	2.7799E6	
1495	-7.5447E-1	1.0049E2	3.2268E0	2.7821E6	
1496	-7.5279E-1	1.0298E2	3.2336E0	2.7844E6	
1497	-7.5562E-1	9.8789E1	3.2405E0	2.7866E6	
1498	-7.5134E-1	1.0513E2	3.2473E0	2.7888E6	
1499	-7.5447E-1	1.0049E2	3.2542E0	2.7910E6	
1500	-7.5256E-1	1.0332E2	3.2610E0	2.7932E6	
1501	-7.5455E-1	1.0037E2	3.2678E0	2.7955E6	
1502	-7.5409E-1	1.0105E2	3.2746E0	2.7977E6	
1503	-7.5699E-1	9.6751E1	3.2814E0	2.7999E6	
1504	-7.5409E-1	1.0105E2	3.2883E0	2.8021E6	
1505	-7.5699E-1	9.6751E1	3.2951E0	2.8043E6	
1506	-7.5584E-1	9.8450E1	3.3021E0	2.8066E6	
1507	-7.5775E-1	9.5619E1	3.3088E0	2.8088E6	
1508	-7.5584E-1	9.8450E1	3.3158E0	2.8110E6	
1509	-7.5592E-1	9.8337E1	3.3225E0	2.8132E6	
1510	-7.5592E-1	9.8337E1	3.3295E0	2.8154E6	
1511	-7.5371E-1	1.0162E2	3.3364E0	2.8177E6	
1512	-7.5592E-1	9.8337E1	3.3432E0	2.8199E6	
1513	-7.5523E-1	9.9356E1	3.3501E0	2.8221E6	
1514	-7.5882E-1	9.4034E1	3.3569E0	2.8243E6	
1515	-7.5737E-1	9.6185E1	3.3639E0	2.8265E6	
1516	-7.5714E-1	9.6525E1	3.3707E0	2.8288E6	
1517	-7.5668E-1	9.7204E1	3.3776E0	2.8310E6	
1518	-7.5981E-1	9.2562E1	3.3845E0	2.8332E6	
1519	-7.5874E-1	9.4147E1	3.3913E0	2.8354E6	
1520	-7.5874E-1	9.4147E1	3.3983E0	2.8376E6	
1521	-7.6118E-1	9.0524E1	3.4052E0	2.8399E6	
1522	-7.5745E-1	9.6072E1	3.4122E0	2.8421E6	
1523	-7.5829E-1	9.4827E1	3.4190E0	2.8443E6	
1524	-7.5974E-1	9.2675E1	3.4259E0	2.8465E6	
1525	-7.5874E-1	9.4147E1	3.4329E0	2.8487E6	
1526	-7.5974E-1	9.2675E1	3.4398E0	2.8510E6	
1527	-7.5935E-1	9.3241E1	3.4466E0	2.8532E6	
1528	-7.5989E-1	9.2449E1	3.4536E0	2.8554E6	
1529	-7.6042E-1	9.1656E1	3.4605E0	2.8576E6	
1530	-7.6180E-1	8.9618E1	3.4675E0	2.8598E6	
1531	-7.6180E-1	8.9618E1	3.4745E0	2.8621E6	
1532	-7.6065E-1	9.1317E1	3.4814E0	2.8643E6	
1533	-7.6172E-1	8.9731E1	3.4883E0	2.8665E6	
1534	-7.6241E-1	8.8712E1	3.4954E0	2.8687E6	
1535	-7.6317E-1	8.7580E1	3.5022E0	2.8709E6	
1536	-7.6363E-1	8.6901E1	3.5093E0	2.8732E6	
1537	-7.6363E-1	8.6901E1	3.5161E0	2.8754E6	
1538	-7.6347E-1	8.7127E1	3.5230E0	2.8776E6	
1539	-7.6233E-1	8.8826E1	3.5301E0	2.8798E6	
1540	-7.6225E-1	8.8939E1	3.5371E0	2.8820E6	
1541	-7.6416E-1	8.6108E1	3.5440E0	2.8843E6	
1542	-7.6469E-1	8.5316E1	3.5511E0	2.8865E6	
1543	-7.6332E-1	8.7354E1	3.5580E0	2.8887E6	
1544	-7.6599E-1	8.3391E1	3.5650E0	2.8909E6	
1545	-7.6347E-1	8.7127E1	3.5720E0	2.8931E6	
1546	-7.6660E-1	8.2485E1	3.5791E0	2.8954E6	
1547	-7.6508E-1	8.4750E1	3.5860E0	2.8976E6	
1548	-7.6599E-1	8.3391E1	3.5931E0	2.8998E6	
1549	-7.6820E-1	8.0107E1	3.6001E0	2.9020E6	
1550	-7.6576E-1	8.3730E1	3.6070E0	2.9042E6	
1551	-7.6836E-1	7.9881E1	3.6141E0	2.9065E6	
1552	-7.6515E-1	8.4636E1	3.6211E0	2.9087E6	
1553	-7.6744E-1	8.1240E1	3.6281E0	2.9109E6	
1554	-7.6622E-1	8.3051E1	3.6351E0	2.9131E6	
1555	-7.6645E-1	8.2711E1	3.6422E0	2.9153E6	
1556	-7.6920E-1	7.8635E1	3.6493E0	2.9176E6	
1557	-7.6569E-1	8.3844E1	3.6562E0	2.9198E6	
1558	-7.6782E-1	8.0673E1	3.6632E0	2.9220E6	
1559	-7.6950E-1	7.8182E1	3.6703E0	2.9242E6	
1560	-7.6782E-1	8.0673E1	3.6774E0	2.9264E6	
1561	-7.6721E-1	8.1579E1	3.6845E0	2.9287E6	
1562	-7.7011E-1	7.7277E1	3.6915E0	2.9309E6	
1563	-7.6714E-1	8.1692E1	3.6985E0	2.9331E6	
1564	-7.7026E-1	7.7050E1	3.7056E0	2.9353E6	
1565	-7.6836E-1	7.9881E1	3.7127E0	2.9375E6	
1566	-7.6813E-1	8.0220E1	3.7196E0	2.9398E6	
1567	-7.7110E-1	7.5805E1	3.7268E0	2.9420E6	
1568	-7.6912E-1	7.8749E1	3.7339E0	2.9442E6	
1569	-7.6965E-1	7.7956E1	3.7410E0	2.9464E6	
1570	-7.7003E-1	7.7390E1	3.7481E0	2.9486E6	
1571	-7.6920E-1	7.8635E1	3.7552E0	2.9509E6	
1572	-7.7164E-1	7.5012E1	3.7622E0	2.9531E6	
1573	-7.7026E-1	7.7050E1	3.7693E0	2.9553E6	
1574	-7.6996E-1	7.7503E1	3.7765E0	2.9575E6	
1575	-7.7271E-1	7.3427E1	3.7835E0	2.9597E6	
1576	-7.7240E-1	7.3880E1	3.7906E0	2.9620E6	
1577	-7.7415E-1	7.1276E1	3.7977E0	2.9642E6	
1578	-7.7393E-1	7.1615E1	3.8049E0	2.9664E6	
1579	-7.7232E-1	7.3993E1	3.8120E0	2.9686E6	
1580	-7.7042E-1	7.6824E1	3.8191E0	2.9708E6	
1581	-7.7255E-1	7.3653E1	3.8262E0	2.9731E6	
1582	-7.7194E-1	7.4559E1	3.8333E0	2.9753E6	
1583	-7.7095E-1	7.6031E1	3.8404E0	2.9775E6	
1584	-7.7415E-1	7.1276E1	3.8475E0	2.9797E6	
1585	-7.7431E-1	7.1049E1	3.8546E0	2.9819E6	
1586	-7.7293E-1	7.3087E1	3.8618E0	2.9842E6	
1587	-7.7461E-1	7.0596E1	3.8690E0	2.9864E6	
1588	-7.7362E-1	7.2068E1	3.8761E0	2.9886E6	
1589	-7.7660E-1	6.7652E1	3.8833E0	2.9908E6	
1590	-7.7728E-1	6.6633E1	3.8904E0	2.9930E6	
1591	-7.7553E-1	6.9238E1	3.8976E0	2.9953E6	
1592	-7.7522E-1	6.9690E1	3.9048E0	2.9975E6	
1593	-7.7568E-1	6.9011E1	3.9119E0	2.9997E6	
1594	-7.7568E-1	6.9011E1	3.9190E0	3.0019E6	
1595	-7.7591E-1	6.8671E1	3.9262E0	3.0041E6	
1596	-7.7690E-1	6.7200E1	3.9334E0	3.0064E6	
1597	-7.7827E-1	6.5161E1	3.9406E0	3.0086E6	
1598	-7.7766E-1	6.6067E1	3.9478E0	3.0108E6	
1599	-7.7934E-1	6.3576E1	3.9549E0	3.0130E6	
1600	-7.7629E-1	6.8105E1	3.9621E0	3.0152E6	
1601	-7.7637E-1	6.7992E1	3.9692E0	3.0175E6	
1602	-7.7972E-1	6.3010E1	3.9765E0	3.0197E6	
1603	-7.7690E-1	6.7200E1	3.9836E0	3.0219E6	
1604	-7.7835E-1	6.5048E1	3.9908E0	3.0241E6	
1605	-7.7652E-1	6.7766E1	3.9981E0	3.0263E6	
1606	-7.7827E-1	6.5161E1	4.0054E0	3.0286E6	
1607	-7.7919E-1	6.3803E1	4.0125E0	3.0308E6	
1608	-7.8049E-1	6.1878E1	4.0196E0	3.0330E6	
1609	-7.8285E-1	5.8368E1	4.0268E0	3.0352E6	
1610	-7.8094E-1	6.1199E1	4.0341E0	3.0374E6	
1611	-7.7950E-1	6.3350E1	4.0414E0	3.0397E6	
1612	-7.8011E-1	6.2444E1	4.0485E0	3.0419E6	
1613	-7.8140E-1	6.0519E1	4.0558E0	3.0441E6	
1614	-7.8156E-1	6.0293E1	4.0629E0	3.0463E6	
1615	-7.8148E-1	6.0406E1	4.0703E0	3.0485E6	
1616	-7.8346E-1	5.7462E1	4.0776E0	3.0508E6	
1617	-7.8308E-1	5.8028E1	4.0847E0	3.0530E6	
1618	-7.8140E-1	6.0519E1	4.0920E0	3.0552E6	
1619	-7.8232E-1	5.9160E1	4.0992E0	3.0574E6	
1620	-7.8125E-1	6.0746E1	4.1064E0	3.0596E6	
1621	-7.8201E-1	5.9613E1	4.1137E0	3.0619E6	
1622	-7.8369E-1	5.7122E1	4.1210E0	3.0641E6	
1623	-7.8224E-1	5.9274E1	4.1282E0	3.0663E6	
1624	-7.8262E-1	5.8708E1	4.1355E0	3.0685E6	
1625	-7.8537E-1	5.4631E1	4.1428E0	3.0707E6	
1626	-7.8415E-1	5.6443E1	4.1499E0	3.0730E6	
1627	-7.8400E-1	5.6670E1	4.1573E0	3.0752E6	
1628	-7.8430E-1	5.6217E1	4.1645E0	3.0774E6	
1629	-7.8445E-1	5.5990E1	4.1719E0	3.0796E6	
1630	-7.8560E-1	5.4292E1	4.1791E0	3.0818E6	
1631	-7.8491E-1	5.5311E1	4.1864E0	3.0841E6	
1632	-7.8537E-1	5.4631E1	4.1937E0	3.0863E6	
1633	-7.8575E-1	5.4065E1	4.2010E0	3.0885E6	
1634	-7.8423E-1	5.6330E1	4.2083E0	3.0907E6	
1635	-7.8438E-1	5.6103E1	4.2156E0	3.0929E6	
1636	-7.8476E-1	5.5537E1	4.2229E0	3.0952E6	
1637	-7.8606E-1	5.3612E1	4.2302E0	3.0974E6	
1638	-7.8575E-1	5.4065E1	4.2375E0	3.0996E6	
1639	-7.8568E-1	5.4179E1	4.2449E0	3.1018E6	
1640	-7.8758E-1	5.1348E1	4.2521E0	3.1040E6	
1641	-7.8621E-1	5.3386E1	4.2594E0	3.1063E6	
1642	-7.8423E-1	5.6330E1	4.2667E0	3.1085E6	
1643	-7.8629E-1	5.3273E1	4.2741E0	3.1107E6	
1644	-7.8712E-1	5.2027E1	4.2813E0	3.1129E6	
1645	-7.8690E-1	5.2367E1	4.2887E0	3.1151E6	
1646	-7.8751E-1	5.1461E1	4.2960E0	3.1174E6	
1647	-7.9201E-1	4.4781E1	4.3034E0	3.1196E6	
1648	-7.8674E-1	5.2593E1	4.3107E0	3.1218E6	
1649	-7.9178E-1	4.5120E1	4.3180E0	3.1240E6	
1650	-7.9079E-1	4.6592E1	4.3254E0	3.1262E6	
1651	-7.8873E-1	4.9650E1	4.3327E0	3.1285E6	
1652	-7.8911E-1	4.9083E1	4.3401E0	3.1307E6	
1653	-7.9079E-1	4.6592E1	4.3473E0	3.1329E6	
1654	-7.9048E-1	4.7045E1	4.3548E0	3.1351E6	
