point 039
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1661	-7.7309E-1	4.0223E1	4.8881E0	3.1141E6	
1662	-7.7187E-1	4.2035E1	4.8954E0	3.1163E6	
1663	-7.7415E-1	3.8638E1	4.9028E0	3.1185E6	
1664	-7.7354E-1	3.9544E1	4.9102E0	3.1207E6	
1665	-7.7560E-1	3.6487E1	4.9176E0	3.1229E6	
1666	-7.7362E-1	3.9431E1	4.9250E0	3.1252E6	
1667	-7.7370E-1	3.9318E1	4.9325E0	3.1274E6	
1668	-7.7484E-1	3.7619E1	4.9399E0	3.1296E6	
1669	-7.7507E-1	3.7280E1	4.9473E0	3.1318E6	
1670	-7.7721E-1	3.4109E1	4.9547E0	3.1340E6	
1671	-7.7408E-1	3.8752E1	4.9621E0	3.1363E6	
1672	-7.7766E-1	3.3430E1	4.9696E0	3.1385E6	
1673	-7.7515E-1	3.7166E1	4.9769E0	3.1407E6	
1674	-7.7675E-1	3.4789E1	4.9842E0	3.1429E6	
1675	-7.7599E-1	3.5921E1	4.9917E0	3.1451E6	
1676	-7.7812E-1	3.2751E1	4.9991E0	3.1474E6	
1677	-7.7484E-1	3.7619E1	5.0066E0	3.1496E6	
1678	-7.7843E-1	3.2298E1	5.0140E0	3.1518E6	
1679	-7.7782E-1	3.3204E1	5.0214E0	3.1540E6	
1680	-7.7911E-1	3.1279E1	5.0289E0	3.1562E6	
1681	-7.7827E-1	3.2524E1	5.0363E0	3.1585E6	
1682	-7.7942E-1	3.0826E1	5.0438E0	3.1607E6	
1683	-7.7995E-1	3.0033E1	5.0512E0	3.1629E6	
1684	-7.7911E-1	3.1279E1	5.0587E0	3.1651E6	
1685	-7.8079E-1	2.8788E1	5.0660E0	3.1673E6	
1686	-7.8102E-1	2.8448E1	5.0735E0	3.1696E6	
1687	-7.7858E-1	3.2071E1	5.0810E0	3.1718E6	
1688	-7.8255E-1	2.6184E1	5.0884E0	3.1740E6	
1689	-7.7744E-1	3.3770E1	5.0959E0	3.1762E6	
1690	-7.8064E-1	2.9014E1	5.1034E0	3.1784E6	
1691	-7.8033E-1	2.9467E1	5.1107E0	3.1807E6	
1692	-7.8156E-1	2.7655E1	5.1181E0	3.1829E6	
1693	-7.7988E-1	3.0146E1	5.1257E0	3.1851E6	
1694	-7.8094E-1	2.8561E1	5.1331E0	3.1873E6	
1695	-7.8018E-1	2.9694E1	5.1405E0	3.1895E6	
1696	-7.8331E-1	2.5051E1	5.1480E0	3.1918E6	
1697	-7.8308E-1	2.5391E1	5.1555E0	3.1940E6	
1698	-7.8201E-1	2.6976E1	5.1630E0	3.1962E6	
1699	-7.8224E-1	2.6636E1	5.1703E0	3.1984E6	
1700	-7.8217E-1	2.6750E1	5.1779E0	3.2006E6	
1701	-7.8278E-1	2.5844E1	5.1852E0	3.2029E6	
1702	-7.8041E-1	2.9354E1	5.1928E0	3.2051E6	
1703	-7.8369E-1	2.4485E1	5.2002E0	3.2073E6	
1704	-7.8407E-1	2.3919E1	5.2076E0	3.2095E6	
1705	-7.8484E-1	2.2787E1	5.2150E0	3.2117E6	
1706	-7.8384E-1	2.4259E1	5.2226E0	3.2140E6	
1707	-7.8293E-1	2.5617E1	5.2300E0	3.2162E6	
1708	-7.8407E-1	2.3919E1	5.2375E0	3.2184E6	
1709	-7.8476E-1	2.2900E1	5.2450E0	3.2206E6	
1710	-7.8545E-1	2.1881E1	5.2525E0	3.2228E6	
1711	-7.8674E-1	1.9956E1	5.2600E0	3.2251E6	
1712	-7.8766E-1	1.8597E1	5.2674E0	3.2273E6	
1713	-7.8445E-1	2.3353E1	5.2749E0	3.2295E6	
1714	-7.8629E-1	2.0635E1	5.2823E0	3.2317E6	
1715	-7.8758E-1	1.8711E1	5.2898E0	3.2339E6	
1716	-7.8491E-1	2.2674E1	5.2973E0	3.2362E6	
1717	-7.8377E-1	2.4372E1	5.3047E0	3.2384E6	
1718	-7.8636E-1	2.0522E1	5.3122E0	3.2406E6	
1719	-7.8606E-1	2.0975E1	5.3196E0	3.2428E6	
1720	-7.8850E-1	1.7352E1	5.3272E0	3.2450E6	
1721	-7.8659E-1	2.0183E1	5.3347E0	3.2473E6	
1722	-7.8758E-1	1.8711E1	5.3421E0	3.2495E6	
1723	-7.8888E-1	1.6786E1	5.3494E0	3.2517E6	
1724	-7.8644E-1	2.0409E1	5.3571E0	3.2539E6	
1725	-7.9063E-1	1.4182E1	5.3645E0	3.2561E6	
1726	-7.8941E-1	1.5993E1	5.3719E0	3.2584E6	
1727	-7.8918E-1	1.6333E1	5.3794E0	3.2606E6	
1728	-7.9147E-1	1.2936E1	5.3870E0	3.2628E6	
1729	-7.8918E-1	1.6333E1	5.3944E0	3.2650E6	
1730	-7.9048E-1	1.4408E1	5.4018E0	3.2672E6	
1731	-7.9002E-1	1.5087E1	5.4093E0	3.2695E6	
1732	-7.8735E-1	1.9050E1	5.4167E0	3.2717E6	
1733	-7.9109E-1	1.3502E1	5.4244E0	3.2739E6	
1734	-7.9201E-1	1.2144E1	5.4319E0	3.2761E6	
1735	-7.9285E-1	1.0898E1	5.4393E0	3.2783E6	
1736	-7.9185E-1	1.2370E1	5.4468E0	3.2806E6	
1737	-7.9155E-1	1.2823E1	5.4543E0	3.2828E6	
1738	-7.9239E-1	1.1577E1	5.4617E0	3.2850E6	
1739	-7.9247E-1	1.1464E1	5.4692E0	3.2872E6	
1740	-7.9018E-1	1.4861E1	5.4767E0	3.2894E6	
1741	-7.9414E-1	8.9732E0	5.4842E0	3.2917E6	
1742	-7.9292E-1	1.0785E1	5.4917E0	3.2939E6	
1743	-7.9269E-1	1.1124E1	5.4993E0	3.2961E6	
1744	-7.9376E-1	9.5393E0	5.5067E0	3.2983E6	
1745	-7.9231E-1	1.1691E1	5.5142E0	3.3005E6	
1746	-7.9376E-1	9.5393E0	5.5217E0	3.3028E6	
1747	-7.9659E-1	5.3500E0	5.5292E0	3.3050E6	
1748	-7.9330E-1	1.0219E1	5.5367E0	3.3072E6	
1749	-7.9361E-1	9.7658E0	5.5442E0	3.3094E6	
1750	-7.9407E-1	9.0864E0	5.5517E0	3.3116E6	
1751	-7.9712E-1	4.5574E0	5.5591E0	3.3139E6	
1752	-7.9521E-1	7.3880E0	5.5667E0	3.3161E6	
1753	-7.9376E-1	9.5393E0	5.5742E0	3.3183E6	
1754	-7.9651E-1	5.4632E0	5.5818E0	3.3205E6	
1755	-7.9498E-1	7.7277E0	5.5892E0	3.3227E6	
1756	-7.9651E-1	5.4632E0	5.5968E0	3.3250E6	
1757	-7.9552E-1	6.9351E0	5.6043E0	3.3272E6	
1758	-7.9506E-1	7.6145E0	5.6118E0	3.3294E6	
1759	-7.9552E-1	6.9351E0	5.6194E0	3.3316E6	
1760	-7.9865E-1	2.2929E0	5.6269E0	3.3338E6	
1761	-7.9536E-1	7.1616E0	5.6344E0	3.3361E6	
1762	-7.9735E-1	4.2177E0	5.6419E0	3.3383E6	
1763	-7.9735E-1	4.2177E0	5.6495E0	3.3405E6	
1764	-7.9887E-1	1.9532E0	5.6570E0	3.3427E6	
1765	-7.9788E-1	3.4251E0	5.6645E0	3.3449E6	
1766	-7.9834E-1	2.7458E0	5.6720E0	3.3472E6	
1767	-7.9926E-1	1.3871E0	5.6795E0	3.3494E6	
1768	-7.9880E-1	2.0664E0	5.6871E0	3.3516E6	
1769	-7.9742E-1	4.1045E0	5.6947E0	3.3538E6	
1770	-7.9956E-1	9.3417E-1	5.7023E0	3.3560E6	
1771	-7.9750E-1	3.9913E0	5.7098E0	3.3583E6	
1772	-8.0025E-1	-8.4864E-2	5.7174E0	3.3605E6	
1773	-7.9941E-1	1.1606E0	5.7250E0	3.3627E6	
1774	-8.0147E-1	-1.8965E0	5.7325E0	3.3649E6	
1775	-8.0025E-1	-8.4864E-2	5.7400E0	3.3671E6	
1776	-7.9903E-1	1.7267E0	5.7476E0	3.3694E6	
1777	-8.0482E-1	-6.8784E0	5.7552E0	3.3716E6	
1778	-8.0086E-1	-9.9067E-1	5.7628E0	3.3738E6	
1779	-8.0208E-1	-2.8023E0	5.7703E0	3.3760E6	
1780	-8.0177E-1	-2.3494E0	5.7779E0	3.3782E6	
1781	-8.0147E-1	-1.8965E0	5.7854E0	3.3805E6	
1782	-8.0048E-1	-4.2454E-1	5.7930E0	3.3827E6	
1783	-8.0276E-1	-3.8213E0	5.8006E0	3.3849E6	
1784	-8.0399E-1	-5.6329E0	5.8081E0	3.3871E6	
1785	-8.0421E-1	-5.9726E0	5.8160E0	3.3893E6	
1786	-8.0170E-1	-2.2362E0	5.8235E0	3.3916E6	
1787	-8.0559E-1	-8.0107E0	5.8310E0	3.3938E6	
1788	-8.0292E-1	-4.0478E0	5.8386E0	3.3960E6	
1789	-8.0284E-1	-3.9345E0	5.8462E0	3.3982E6	
1790	-8.0482E-1	-6.8784E0	5.8539E0	3.4004E6	
1791	-8.0414E-1	-5.8594E0	5.8615E0	3.4027E6	
1792	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1793	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1794	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1795	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1796	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1797	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1798	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1799	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1800	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1801	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1802	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1803	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1804	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1805	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1806	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1807	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1808	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1809	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1810	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1811	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1812	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1813	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1814	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1815	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1816	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1817	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1818	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1819	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1820	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1821	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1822	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1823	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1824	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1825	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1826	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1827	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1828	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1829	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1830	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1831	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1832	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1833	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1834	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1835	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1836	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1837	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1838	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1839	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1840	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1841	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1842	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1843	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1844	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1845	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1846	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1847	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1848	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1849	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1850	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1851	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1852	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1853	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1854	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1855	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1856	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1857	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1858	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1859	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1860	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1861	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1862	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1863	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1864	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1865	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1866	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1867	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1868	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1869	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1870	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1871	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1872	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1873	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1874	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1875	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1876	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1877	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1878	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1879	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1880	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1881	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1882	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1883	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1884	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1885	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1886	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1887	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1888	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1889	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1890	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1891	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1892	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1893	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1894	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1895	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1896	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1897	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1898	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1899	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1900	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1901	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1902	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1903	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1904	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1905	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1906	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1907	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1908	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1909	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1910	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1911	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1912	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1913	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1914	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1915	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1916	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1917	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1918	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1919	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1920	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1921	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1922	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1923	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1924	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1925	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1926	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1927	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1928	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1929	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1930	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1931	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1932	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1933	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1934	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1935	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1936	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1937	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1938	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1939	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1940	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1941	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1942	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1943	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1944	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1945	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1946	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1947	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1948	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1949	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1950	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1951	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1952	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1953	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1954	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1955	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1956	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1957	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1958	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1959	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1960	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1961	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1962	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1963	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1964	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1965	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1966	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1967	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1968	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1969	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1970	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1971	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1972	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1973	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1974	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1975	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1976	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1977	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1978	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1979	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1980	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1981	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1982	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1983	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1984	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1985	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1986	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1987	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1988	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1989	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1990	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1991	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1992	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1993	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1994	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1995	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1996	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1997	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1998	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
1999	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2000	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2001	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2002	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2003	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2004	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2005	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2006	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2007	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2008	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2009	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2010	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2011	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2012	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2013	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2014	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2015	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2016	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2017	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2018	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2019	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2020	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2021	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2022	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2023	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2024	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2025	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2026	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2027	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2028	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2029	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2030	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2031	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2032	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2033	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2034	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2035	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2036	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2037	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2038	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2039	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2040	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2041	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2042	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2043	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2044	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2045	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2046	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2047	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
2048	-8.0299E-1	-4.1610E0	5.8666E0	3.4042E6	
