point 048
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.8001E-1	1.7094E2	1.6798E0	2.1978E6	
1247	-6.8199E-1	1.6800E2	1.6855E0	2.2000E6	
1248	-6.7986E-1	1.7117E2	1.6913E0	2.2022E6	
1249	-6.8245E-1	1.6732E2	1.6971E0	2.2044E6	
1250	-6.8100E-1	1.6947E2	1.7028E0	2.2066E6	
1251	-6.8047E-1	1.7026E2	1.7085E0	2.2089E6	
1252	-6.8436E-1	1.6449E2	1.7143E0	2.2111E6	
1253	-6.8024E-1	1.7060E2	1.7201E0	2.2133E6	
1254	-6.8115E-1	1.6924E2	1.7259E0	2.2155E6	
1255	-6.8237E-1	1.6743E2	1.7317E0	2.2177E6	
1256	-6.8260E-1	1.6709E2	1.7374E0	2.2200E6	
1257	-6.8428E-1	1.6460E2	1.7432E0	2.2222E6	
1258	-6.8192E-1	1.6811E2	1.7490E0	2.2244E6	
1259	-6.8298E-1	1.6653E2	1.7548E0	2.2266E6	
1260	-6.8504E-1	1.6347E2	1.7606E0	2.2288E6	
1261	-6.8230E-1	1.6755E2	1.7664E0	2.2311E6	
1262	-6.8375E-1	1.6539E2	1.7723E0	2.2333E6	
1263	-6.8550E-1	1.6279E2	1.7780E0	2.2355E6	
1264	-6.8382E-1	1.6528E2	1.7839E0	2.2377E6	
1265	-6.8504E-1	1.6347E2	1.7897E0	2.2399E6	
1266	-6.8504E-1	1.6347E2	1.7955E0	2.2422E6	
1267	-6.8588E-1	1.6222E2	1.8013E0	2.2444E6	
1268	-6.8802E-1	1.5905E2	1.8071E0	2.2466E6	
1269	-6.8604E-1	1.6200E2	1.8130E0	2.2488E6	
1270	-6.8718E-1	1.6030E2	1.8189E0	2.2510E6	
1271	-6.8596E-1	1.6211E2	1.8246E0	2.2533E6	
1272	-6.8581E-1	1.6234E2	1.8305E0	2.2555E6	
1273	-6.8794E-1	1.5917E2	1.8363E0	2.2577E6	
1274	-6.8665E-1	1.6109E2	1.8423E0	2.2599E6	
1275	-6.8573E-1	1.6245E2	1.8482E0	2.2621E6	
1276	-6.8672E-1	1.6098E2	1.8540E0	2.2644E6	
1277	-6.8932E-1	1.5713E2	1.8598E0	2.2666E6	
1278	-6.8947E-1	1.5690E2	1.8657E0	2.2688E6	
1279	-6.8970E-1	1.5656E2	1.8716E0	2.2710E6	
1280	-6.8817E-1	1.5883E2	1.8775E0	2.2732E6	
1281	-6.8886E-1	1.5781E2	1.8833E0	2.2755E6	
1282	-6.9077E-1	1.5498E2	1.8892E0	2.2777E6	
1283	-6.8939E-1	1.5702E2	1.8951E0	2.2799E6	
1284	-6.8901E-1	1.5758E2	1.9011E0	2.2821E6	
1285	-6.9077E-1	1.5498E2	1.9071E0	2.2843E6	
1286	-6.8871E-1	1.5803E2	1.9129E0	2.2866E6	
1287	-6.8741E-1	1.5996E2	1.9187E0	2.2888E6	
1288	-6.9016E-1	1.5588E2	1.9247E0	2.2910E6	
1289	-6.8985E-1	1.5634E2	1.9306E0	2.2932E6	
1290	-6.8817E-1	1.5883E2	1.9365E0	2.2954E6	
1291	-6.8954E-1	1.5679E2	1.9426E0	2.2977E6	
1292	-6.8848E-1	1.5837E2	1.9484E0	2.2999E6	
1293	-6.9099E-1	1.5464E2	1.9544E0	2.3021E6	
1294	-6.9023E-1	1.5577E2	1.9603E0	2.3043E6	
1295	-6.8871E-1	1.5803E2	1.9663E0	2.3065E6	
1296	-6.9199E-1	1.5317E2	1.9723E0	2.3088E6	
1297	-6.9130E-1	1.5419E2	1.9782E0	2.3110E6	
1298	-6.9046E-1	1.5543E2	1.9842E0	2.3132E6	
1299	-6.9084E-1	1.5486E2	1.9902E0	2.3154E6	
1300	-6.9031E-1	1.5566E2	1.9962E0	2.3176E6	
1301	-6.9130E-1	1.5419E2	2.0022E0	2.3199E6	
1302	-6.9115E-1	1.5441E2	2.0081E0	2.3221E6	
1303	-6.9061E-1	1.5520E2	2.0141E0	2.3243E6	
1304	-6.9160E-1	1.5373E2	2.0201E0	2.3265E6	
1305	-6.9054E-1	1.5532E2	2.0262E0	2.3287E6	
1306	-6.9092E-1	1.5475E2	2.0322E0	2.3310E6	
1307	-6.9023E-1	1.5577E2	2.0381E0	2.3332E6	
1308	-6.9344E-1	1.5101E2	2.0442E0	2.3354E6	
1309	-6.9153E-1	1.5385E2	2.0502E0	2.3376E6	
1310	-6.9298E-1	1.5169E2	2.0562E0	2.3398E6	
1311	-6.9138E-1	1.5407E2	2.0623E0	2.3421E6	
1312	-6.9344E-1	1.5101E2	2.0683E0	2.3443E6	
1313	-6.9283E-1	1.5192E2	2.0744E0	2.3465E6	
1314	-6.9298E-1	1.5169E2	2.0805E0	2.3487E6	
1315	-6.9260E-1	1.5226E2	2.0865E0	2.3509E6	
1316	-6.9344E-1	1.5101E2	2.0926E0	2.3532E6	
1317	-6.9511E-1	1.4852E2	2.0986E0	2.3554E6	
1318	-6.9557E-1	1.4784E2	2.1047E0	2.3576E6	
1319	-6.9412E-1	1.5000E2	2.1107E0	2.3598E6	
1320	-6.9290E-1	1.5181E2	2.1169E0	2.3620E6	
1321	-6.9283E-1	1.5192E2	2.1230E0	2.3643E6	
1322	-6.9550E-1	1.4796E2	2.1290E0	2.3665E6	
1323	-6.9435E-1	1.4966E2	2.1351E0	2.3687E6	
1324	-6.9283E-1	1.5192E2	2.1412E0	2.3709E6	
1325	-6.9496E-1	1.4875E2	2.1473E0	2.3731E6	
1326	-6.9847E-1	1.4354E2	2.1534E0	2.3754E6	
1327	-6.9473E-1	1.4909E2	2.1595E0	2.3776E6	
1328	-6.9603E-1	1.4717E2	2.1656E0	2.3798E6	
1329	-6.9550E-1	1.4796E2	2.1718E0	2.3820E6	
1330	-6.9603E-1	1.4717E2	2.1778E0	2.3842E6	
1331	-6.9824E-1	1.4388E2	2.1841E0	2.3865E6	
1332	-6.9679E-1	1.4603E2	2.1902E0	2.3887E6	
1333	-6.9855E-1	1.4343E2	2.1963E0	2.3909E6	
1334	-6.9756E-1	1.4490E2	2.2025E0	2.3931E6	
1335	-6.9511E-1	1.4852E2	2.2085E0	2.3953E6	
1336	-7.0000E-1	1.4128E2	2.2148E0	2.3976E6	
1337	-7.0015E-1	1.4105E2	2.2209E0	2.3998E6	
1338	-6.9847E-1	1.4354E2	2.2271E0	2.4020E6	
1339	-7.0000E-1	1.4128E2	2.2332E0	2.4042E6	
1340	-6.9870E-1	1.4320E2	2.2395E0	2.4064E6	
1341	-6.9824E-1	1.4388E2	2.2455E0	2.4087E6	
1342	-6.9901E-1	1.4275E2	2.2518E0	2.4109E6	
1343	-7.0160E-1	1.3890E2	2.2580E0	2.4131E6	
1344	-7.0099E-1	1.3981E2	2.2642E0	2.4153E6	
1345	-7.0297E-1	1.3686E2	2.2703E0	2.4175E6	
1346	-7.0236E-1	1.3777E2	2.2765E0	2.4198E6	
1347	-7.0068E-1	1.4026E2	2.2827E0	2.4220E6	
1348	-7.0145E-1	1.3913E2	2.2890E0	2.4242E6	
1349	-6.9870E-1	1.4320E2	2.2952E0	2.4264E6	
1350	-7.0229E-1	1.3788E2	2.3015E0	2.4286E6	
1351	-7.0396E-1	1.3539E2	2.3076E0	2.4309E6	
1352	-7.0160E-1	1.3890E2	2.3139E0	2.4331E6	
1353	-7.0107E-1	1.3969E2	2.3200E0	2.4353E6	
1354	-6.9977E-1	1.4162E2	2.3263E0	2.4375E6	
1355	-7.0129E-1	1.3935E2	2.3326E0	2.4397E6	
1356	-7.0244E-1	1.3765E2	2.3388E0	2.4420E6	
1357	-7.0450E-1	1.3460E2	2.3451E0	2.4442E6	
1358	-7.0389E-1	1.3550E2	2.3512E0	2.4464E6	
1359	-7.0511E-1	1.3369E2	2.3576E0	2.4486E6	
1360	-7.0518E-1	1.3358E2	2.3639E0	2.4508E6	
1361	-7.0335E-1	1.3630E2	2.3702E0	2.4531E6	
1362	-7.0343E-1	1.3618E2	2.3764E0	2.4553E6	
1363	-7.0335E-1	1.3630E2	2.3826E0	2.4575E6	
1364	-7.0328E-1	1.3641E2	2.3889E0	2.4597E6	
1365	-7.0381E-1	1.3562E2	2.3953E0	2.4619E6	
1366	-7.0496E-1	1.3392E2	2.4016E0	2.4642E6	
1367	-7.0282E-1	1.3709E2	2.4079E0	2.4664E6	
1368	-7.0679E-1	1.3120E2	2.4141E0	2.4686E6	
1369	-7.0152E-1	1.3901E2	2.4205E0	2.4708E6	
1370	-7.0457E-1	1.3448E2	2.4268E0	2.4730E6	
1371	-7.0625E-1	1.3199E2	2.4331E0	2.4753E6	
1372	-7.0328E-1	1.3641E2	2.4394E0	2.4775E6	
1373	-7.0381E-1	1.3562E2	2.4457E0	2.4797E6	
1374	-7.0419E-1	1.3505E2	2.4521E0	2.4819E6	
1375	-7.0351E-1	1.3607E2	2.4584E0	2.4841E6	
1376	-7.0412E-1	1.3516E2	2.4648E0	2.4864E6	
1377	-7.0549E-1	1.3313E2	2.4710E0	2.4886E6	
1378	-7.0419E-1	1.3505E2	2.4774E0	2.4908E6	
1379	-7.0312E-1	1.3664E2	2.4837E0	2.4930E6	
1380	-7.0564E-1	1.3290E2	2.4902E0	2.4952E6	
1381	-7.0663E-1	1.3143E2	2.4965E0	2.4975E6	
1382	-7.0396E-1	1.3539E2	2.5028E0	2.4997E6	
1383	-7.0671E-1	1.3131E2	2.5092E0	2.5019E6	
1384	-7.0694E-1	1.3097E2	2.5155E0	2.5041E6	
1385	-7.0770E-1	1.2984E2	2.5219E0	2.5063E6	
1386	-7.0724E-1	1.3052E2	2.5283E0	2.5086E6	
1387	-7.0633E-1	1.3188E2	2.5347E0	2.5108E6	
1388	-7.0648E-1	1.3165E2	2.5410E0	2.5130E6	
1389	-7.0793E-1	1.2950E2	2.5475E0	2.5152E6	
1390	-7.0786E-1	1.2962E2	2.5538E0	2.5174E6	
1391	-7.0801E-1	1.2939E2	2.5602E0	2.5197E6	
1392	-7.0854E-1	1.2860E2	2.5666E0	2.5219E6	
1393	-7.0824E-1	1.2905E2	2.5730E0	2.5241E6	
1394	-7.0877E-1	1.2826E2	2.5794E0	2.5263E6	
1395	-7.1068E-1	1.2543E2	2.5858E0	2.5285E6	
1396	-7.1014E-1	1.2622E2	2.5924E0	2.5308E6	
1397	-7.1053E-1	1.2565E2	2.5988E0	2.5330E6	
1398	-7.0847E-1	1.2871E2	2.6051E0	2.5352E6	
1399	-7.1106E-1	1.2486E2	2.6116E0	2.5374E6	
1400	-7.0938E-1	1.2735E2	2.6181E0	2.5396E6	
1401	-7.1091E-1	1.2509E2	2.6245E0	2.5419E6	
1402	-7.1205E-1	1.2339E2	2.6309E0	2.5441E6	
1403	-7.1243E-1	1.2282E2	2.6374E0	2.5463E6	
1404	-7.1030E-1	1.2599E2	2.6438E0	2.5485E6	
1405	-7.1220E-1	1.2316E2	2.6503E0	2.5507E6	
1406	-7.1320E-1	1.2169E2	2.6569E0	2.5530E6	
1407	-7.1037E-1	1.2588E2	2.6632E0	2.5552E6	
1408	-7.1182E-1	1.2373E2	2.6697E0	2.5574E6	
1409	-7.1243E-1	1.2282E2	2.6763E0	2.5596E6	
1410	-7.1266E-1	1.2248E2	2.6827E0	2.5618E6	
1411	-7.1228E-1	1.2305E2	2.6891E0	2.5641E6	
1412	-7.1388E-1	1.2067E2	2.6957E0	2.5663E6	
1413	-7.1281E-1	1.2226E2	2.7022E0	2.5685E6	
1414	-7.1350E-1	1.2124E2	2.7087E0	2.5707E6	
1415	-7.1373E-1	1.2090E2	2.7152E0	2.5729E6	
1416	-7.1426E-1	1.2010E2	2.7217E0	2.5752E6	
1417	-7.1297E-1	1.2203E2	2.7281E0	2.5774E6	
1418	-7.1404E-1	1.2044E2	2.7347E0	2.5796E6	
1419	-7.1449E-1	1.1976E2	2.7412E0	2.5818E6	
1420	-7.1404E-1	1.2044E2	2.7477E0	2.5840E6	
1421	-7.1526E-1	1.1863E2	2.7543E0	2.5863E6	
1422	-7.1426E-1	1.2010E2	2.7607E0	2.5885E6	
1423	-7.1671E-1	1.1648E2	2.7673E0	2.5907E6	
1424	-7.1510E-1	1.1886E2	2.7739E0	2.5929E6	
1425	-7.1686E-1	1.1625E2	2.7804E0	2.5951E6	
1426	-7.1419E-1	1.2022E2	2.7870E0	2.5974E6	
1427	-7.1602E-1	1.1750E2	2.7936E0	2.5996E6	
1428	-7.1579E-1	1.1784E2	2.8001E0	2.6018E6	
1429	-7.1617E-1	1.1727E2	2.8067E0	2.6040E6	
1430	-7.1655E-1	1.1671E2	2.8133E0	2.6062E6	
1431	-7.1594E-1	1.1761E2	2.8199E0	2.6085E6	
1432	-7.1823E-1	1.1422E2	2.8264E0	2.6107E6	
1433	-7.1762E-1	1.1512E2	2.8330E0	2.6129E6	
1434	-7.1640E-1	1.1693E2	2.8396E0	2.6151E6	
1435	-7.1457E-1	1.1965E2	2.8462E0	2.6173E6	
1436	-7.1594E-1	1.1761E2	2.8527E0	2.6196E6	
1437	-7.1732E-1	1.1558E2	2.8593E0	2.6218E6	
1438	-7.1732E-1	1.1558E2	2.8660E0	2.6240E6	
1439	-7.1899E-1	1.1308E2	2.8725E0	2.6262E6	
1440	-7.1922E-1	1.1274E2	2.8791E0	2.6284E6	
1441	-7.1747E-1	1.1535E2	2.8857E0	2.6307E6	
1442	-7.1846E-1	1.1388E2	2.8923E0	2.6329E6	
1443	-7.1953E-1	1.1229E2	2.8989E0	2.6351E6	
1444	-7.1831E-1	1.1410E2	2.9056E0	2.6373E6	
1445	-7.1960E-1	1.1218E2	2.9123E0	2.6395E6	
1446	-7.1754E-1	1.1524E2	2.9188E0	2.6418E6	
1447	-7.1846E-1	1.1388E2	2.9255E0	2.6440E6	
1448	-7.1930E-1	1.1263E2	2.9321E0	2.6462E6	
1449	-7.2052E-1	1.1082E2	2.9387E0	2.6484E6	
1450	-7.2197E-1	1.0867E2	2.9454E0	2.6506E6	
1451	-7.2105E-1	1.1003E2	2.9521E0	2.6529E6	
1452	-7.1983E-1	1.1184E2	2.9587E0	2.6551E6	
1453	-7.2319E-1	1.0686E2	2.9655E0	2.6573E6	
1454	-7.1999E-1	1.1161E2	2.9720E0	2.6595E6	
1455	-7.2159E-1	1.0923E2	2.9787E0	2.6617E6	
1456	-7.1991E-1	1.1173E2	2.9854E0	2.6640E6	
1457	-7.2121E-1	1.0980E2	2.9921E0	2.6662E6	
1458	-7.2128E-1	1.0969E2	2.9987E0	2.6684E6	
1459	-7.2128E-1	1.0969E2	3.0055E0	2.6706E6	
1460	-7.2456E-1	1.0482E2	3.0121E0	2.6728E6	
1461	-7.2304E-1	1.0708E2	3.0189E0	2.6751E6	
1462	-7.2365E-1	1.0618E2	3.0256E0	2.6773E6	
1463	-7.2411E-1	1.0550E2	3.0323E0	2.6795E6	
1464	-7.2327E-1	1.0674E2	3.0389E0	2.6817E6	
1465	-7.2449E-1	1.0493E2	3.0457E0	2.6839E6	
1466	-7.2495E-1	1.0425E2	3.0523E0	2.6862E6	
1467	-7.2441E-1	1.0505E2	3.0591E0	2.6884E6	
1468	-7.2479E-1	1.0448E2	3.0658E0	2.6906E6	
1469	-7.2548E-1	1.0346E2	3.0725E0	2.6928E6	
1470	-7.2273E-1	1.0754E2	3.0792E0	2.6950E6	
1471	-7.2609E-1	1.0255E2	3.0860E0	2.6973E6	
1472	-7.2380E-1	1.0595E2	3.0928E0	2.6995E6	
1473	-7.2380E-1	1.0595E2	3.0995E0	2.7017E6	
1474	-7.2571E-1	1.0312E2	3.1062E0	2.7039E6	
1475	-7.2517E-1	1.0391E2	3.1130E0	2.7061E6	
1476	-7.2693E-1	1.0131E2	3.1198E0	2.7084E6	
1477	-7.2823E-1	9.9384E1	3.1265E0	2.7106E6	
1478	-7.2937E-1	9.7686E1	3.1332E0	2.7128E6	
1479	-7.2632E-1	1.0221E2	3.1401E0	2.7150E6	
1480	-7.2563E-1	1.0323E2	3.1467E0	2.7172E6	
1481	-7.2701E-1	1.0120E2	3.1536E0	2.7195E6	
1482	-7.2990E-1	9.6893E1	3.1603E0	2.7217E6	
1483	-7.2929E-1	9.7799E1	3.1672E0	2.7239E6	
1484	-7.2868E-1	9.8705E1	3.1739E0	2.7261E6	
1485	-7.2853E-1	9.8931E1	3.1807E0	2.7283E6	
1486	-7.2868E-1	9.8705E1	3.1876E0	2.7306E6	
1487	-7.2990E-1	9.6893E1	3.1943E0	2.7328E6	
1488	-7.2723E-1	1.0086E2	3.2012E0	2.7350E6	
1489	-7.3051E-1	9.5987E1	3.2079E0	2.7372E6	
1490	-7.2990E-1	9.6893E1	3.2146E0	2.7394E6	
1491	-7.3067E-1	9.5761E1	3.2215E0	2.7417E6	
1492	-7.3212E-1	9.3609E1	3.2283E0	2.7439E6	
1493	-7.2884E-1	9.8478E1	3.2351E0	2.7461E6	
1494	-7.2861E-1	9.8818E1	3.2420E0	2.7483E6	
1495	-7.3128E-1	9.4855E1	3.2488E0	2.7505E6	
1496	-7.3082E-1	9.5534E1	3.2557E0	2.7528E6	
1497	-7.3082E-1	9.5534E1	3.2625E0	2.7550E6	
1498	-7.3235E-1	9.3270E1	3.2693E0	2.7572E6	
1499	-7.3097E-1	9.5308E1	3.2761E0	2.7594E6	
1500	-7.3143E-1	9.4628E1	3.2829E0	2.7616E6	
1501	-7.3174E-1	9.4176E1	3.2898E0	2.7639E6	
1502	-7.3112E-1	9.5081E1	3.2966E0	2.7661E6	
1503	-7.2983E-1	9.7006E1	3.3035E0	2.7683E6	
1504	-7.3387E-1	9.1005E1	3.3104E0	2.7705E6	
1505	-7.3204E-1	9.3723E1	3.3173E0	2.7727E6	
1506	-7.3280E-1	9.2590E1	3.3242E0	2.7750E6	
1507	-7.3067E-1	9.5761E1	3.3311E0	2.7772E6	
1508	-7.3410E-1	9.0666E1	3.3379E0	2.7794E6	
1509	-7.3257E-1	9.2930E1	3.3448E0	2.7816E6	
1510	-7.3395E-1	9.0892E1	3.3517E0	2.7838E6	
1511	-7.3235E-1	9.3270E1	3.3585E0	2.7861E6	
1512	-7.3441E-1	9.0213E1	3.3654E0	2.7883E6	
1513	-7.3410E-1	9.0666E1	3.3724E0	2.7905E6	
1514	-7.3448E-1	9.0099E1	3.3793E0	2.7927E6	
1515	-7.3326E-1	9.1911E1	3.3862E0	2.7949E6	
1516	-7.3502E-1	8.9307E1	3.3931E0	2.7972E6	
1517	-7.3631E-1	8.7382E1	3.4000E0	2.7994E6	
1518	-7.3799E-1	8.4891E1	3.4070E0	2.8016E6	
1519	-7.3372E-1	9.1232E1	3.4138E0	2.8038E6	
1520	-7.3540E-1	8.8741E1	3.4207E0	2.8060E6	
1521	-7.3654E-1	8.7042E1	3.4277E0	2.8083E6	
1522	-7.3486E-1	8.9533E1	3.4345E0	2.8105E6	
1523	-7.3586E-1	8.8061E1	3.4415E0	2.8127E6	
1524	-7.3898E-1	8.3419E1	3.4484E0	2.8149E6	
1525	-7.3792E-1	8.5004E1	3.4554E0	2.8171E6	
1526	-7.3723E-1	8.6023E1	3.4623E0	2.8194E6	
1527	-7.3494E-1	8.9420E1	3.4693E0	2.8216E6	
1528	-7.3906E-1	8.3306E1	3.4762E0	2.8238E6	
1529	-7.3845E-1	8.4212E1	3.4833E0	2.8260E6	
1530	-7.3654E-1	8.7042E1	3.4901E0	2.8282E6	
1531	-7.3936E-1	8.2853E1	3.4971E0	2.8305E6	
1532	-7.3792E-1	8.5004E1	3.5041E0	2.8327E6	
1533	-7.3929E-1	8.2966E1	3.5111E0	2.8349E6	
1534	-7.4097E-1	8.0475E1	3.5180E0	2.8371E6	
1535	-7.3914E-1	8.3193E1	3.5250E0	2.8393E6	
1536	-7.3982E-1	8.2174E1	3.5321E0	2.8416E6	
1537	-7.3822E-1	8.4551E1	3.5391E0	2.8438E6	
1538	-7.4036E-1	8.1381E1	3.5459E0	2.8460E6	
1539	-7.4081E-1	8.0702E1	3.5530E0	2.8482E6	
1540	-7.4089E-1	8.0588E1	3.5599E0	2.8504E6	
1541	-7.4257E-1	7.8098E1	3.5670E0	2.8527E6	
1542	-7.3914E-1	8.3193E1	3.5739E0	2.8549E6	
1543	-7.4310E-1	7.7305E1	3.5809E0	2.8571E6	
1544	-7.3967E-1	8.2400E1	3.5879E0	2.8593E6	
1545	-7.4150E-1	7.9683E1	3.5950E0	2.8615E6	
1546	-7.4402E-1	7.5946E1	3.6020E0	2.8638E6	
1547	-7.4303E-1	7.7418E1	3.6091E0	2.8660E6	
1548	-7.4120E-1	8.0136E1	3.6160E0	2.8682E6	
1549	-7.4379E-1	7.6286E1	3.6230E0	2.8704E6	
1550	-7.4280E-1	7.7758E1	3.6301E0	2.8726E6	
1551	-7.4493E-1	7.4588E1	3.6371E0	2.8749E6	
1552	-7.4570E-1	7.3455E1	3.6442E0	2.8771E6	
1553	-7.4516E-1	7.4248E1	3.6512E0	2.8793E6	
1554	-7.4188E-1	7.9117E1	3.6583E0	2.8815E6	
1555	-7.4249E-1	7.8211E1	3.6653E0	2.8837E6	
1556	-7.4417E-1	7.5720E1	3.6723E0	2.8860E6	
1557	-7.4425E-1	7.5607E1	3.6794E0	2.8882E6	
1558	-7.4547E-1	7.3795E1	3.6864E0	2.8904E6	
1559	-7.4455E-1	7.5154E1	3.6936E0	2.8926E6	
1560	-7.4646E-1	7.2323E1	3.7006E0	2.8948E6	
1561	-7.4524E-1	7.4135E1	3.7077E0	2.8971E6	
1562	-7.4379E-1	7.6286E1	3.7147E0	2.8993E6	
1563	-7.4539E-1	7.3908E1	3.7218E0	2.9015E6	
1564	-7.4638E-1	7.2436E1	3.7289E0	2.9037E6	
1565	-7.4776E-1	7.0398E1	3.7360E0	2.9059E6	
1566	-7.4577E-1	7.3342E1	3.7430E0	2.9082E6	
1567	-7.4440E-1	7.5380E1	3.7502E0	2.9104E6	
1568	-7.4715E-1	7.1304E1	3.7573E0	2.9126E6	
1569	-7.4562E-1	7.3568E1	3.7644E0	2.9148E6	
1570	-7.4585E-1	7.3229E1	3.7715E0	2.9170E6	
1571	-7.4921E-1	6.8247E1	3.7786E0	2.9193E6	
1572	-7.4646E-1	7.2323E1	3.7858E0	2.9215E6	
1573	-7.4715E-1	7.1304E1	3.7928E0	2.9237E6	
1574	-7.4898E-1	6.8587E1	3.8000E0	2.9259E6	
1575	-7.4821E-1	6.9719E1	3.8071E0	2.9281E6	
1576	-7.4745E-1	7.0851E1	3.8142E0	2.9304E6	
1577	-7.4883E-1	6.8813E1	3.8214E0	2.9326E6	
1578	-7.4951E-1	6.7794E1	3.8285E0	2.9348E6	
1579	-7.4989E-1	6.7228E1	3.8356E0	2.9370E6	
1580	-7.4936E-1	6.8020E1	3.8426E0	2.9392E6	
1581	-7.4821E-1	6.9719E1	3.8499E0	2.9415E6	
1582	-7.4783E-1	7.0285E1	3.8571E0	2.9437E6	
1583	-7.4867E-1	6.9039E1	3.8641E0	2.9459E6	
1584	-7.4753E-1	7.0738E1	3.8712E0	2.9481E6	
1585	-7.4799E-1	7.0058E1	3.8784E0	2.9503E6	
1586	-7.5005E-1	6.7001E1	3.8856E0	2.9526E6	
1587	-7.5165E-1	6.4624E1	3.8928E0	2.9548E6	
1588	-7.5020E-1	6.6775E1	3.9000E0	2.9570E6	
1589	-7.5035E-1	6.6548E1	3.9071E0	2.9592E6	
1590	-7.5272E-1	6.3038E1	3.9142E0	2.9614E6	
1591	-7.5249E-1	6.3378E1	3.9214E0	2.9637E6	
1592	-7.5150E-1	6.4850E1	3.9287E0	2.9659E6	
1593	-7.5249E-1	6.3378E1	3.9358E0	2.9681E6	
1594	-7.5165E-1	6.4624E1	3.9430E0	2.9703E6	
1595	-7.5584E-1	5.8396E1	3.9502E0	2.9725E6	
1596	-7.5546E-1	5.8962E1	3.9574E0	2.9748E6	
1597	-7.5195E-1	6.4171E1	3.9647E0	2.9770E6	
1598	-7.5432E-1	6.0661E1	3.9717E0	2.9792E6	
1599	-7.5531E-1	5.9189E1	3.9789E0	2.9814E6	
1600	-7.5386E-1	6.1340E1	3.9862E0	2.9836E6	
1601	-7.5661E-1	5.7264E1	3.9934E0	2.9859E6	
1602	-7.5279E-1	6.2925E1	4.0006E0	2.9881E6	
1603	-7.5600E-1	5.8170E1	4.0078E0	2.9903E6	
1604	-7.5394E-1	6.1227E1	4.0151E0	2.9925E6	
1605	-7.5439E-1	6.0548E1	4.0222E0	2.9947E6	
1606	-7.5684E-1	5.6924E1	4.0295E0	2.9970E6	
1607	-7.5447E-1	6.0434E1	4.0367E0	2.9992E6	
1608	-7.5592E-1	5.8283E1	4.0441E0	3.0014E6	
1609	-7.5508E-1	5.9528E1	4.0513E0	3.0036E6	
1610	-7.5600E-1	5.8170E1	4.0585E0	3.0058E6	
1611	-7.5882E-1	5.3980E1	4.0656E0	3.0081E6	
1612	-7.5714E-1	5.6471E1	4.0730E0	3.0103E6	
1613	-7.5714E-1	5.6471E1	4.0802E0	3.0125E6	
1614	-7.5836E-1	5.4660E1	4.0875E0	3.0147E6	
1615	-7.5607E-1	5.8057E1	4.0947E0	3.0169E6	
1616	-7.5714E-1	5.6471E1	4.1020E0	3.0192E6	
1617	-7.5813E-1	5.4999E1	4.1093E0	3.0214E6	
1618	-7.5882E-1	5.3980E1	4.1165E0	3.0236E6	
1619	-7.6012E-1	5.2056E1	4.1238E0	3.0258E6	
1620	-7.5806E-1	5.5113E1	4.1310E0	3.0280E6	
1621	-7.6050E-1	5.1489E1	4.1383E0	3.0303E6	
1622	-7.5974E-1	5.2622E1	4.1456E0	3.0325E6	
1623	-7.5813E-1	5.4999E1	4.1529E0	3.0347E6	
1624	-7.6195E-1	4.9338E1	4.1602E0	3.0369E6	
1625	-7.5981E-1	5.2508E1	4.1674E0	3.0391E6	
1626	-7.5844E-1	5.4547E1	4.1748E0	3.0414E6	
1627	-7.5905E-1	5.3641E1	4.1820E0	3.0436E6	
1628	-7.5958E-1	5.2848E1	4.1893E0	3.0458E6	
1629	-7.5920E-1	5.3414E1	4.1966E0	3.0480E6	
1630	-7.5958E-1	5.2848E1	4.2039E0	3.0502E6	
1631	-7.5844E-1	5.4547E1	4.2114E0	3.0525E6	
1632	-7.6050E-1	5.1489E1	4.2186E0	3.0547E6	
1633	-7.5966E-1	5.2735E1	4.2258E0	3.0569E6	
1634	-7.6324E-1	4.7413E1	4.2332E0	3.0591E6	
1635	-7.6317E-1	4.7527E1	4.2405E0	3.0613E6	
1636	-7.6073E-1	5.1150E1	4.2479E0	3.0636E6	
1637	-7.6157E-1	4.9904E1	4.2551E0	3.0658E6	
1638	-7.6546E-1	4.4130E1	4.2625E0	3.0680E6	
1639	-7.6302E-1	4.7753E1	4.2698E0	3.0702E6	
1640	-7.6370E-1	4.6734E1	4.2771E0	3.0724E6	
1641	-7.6332E-1	4.7300E1	4.2845E0	3.0747E6	
1642	-7.6271E-1	4.8206E1	4.2919E0	3.0769E6	
1643	-7.6302E-1	4.7753E1	4.2992E0	3.0791E6	
1644	-7.6393E-1	4.6394E1	4.3066E0	3.0813E6	
1645	-7.6424E-1	4.5941E1	4.3139E0	3.0835E6	
1646	-7.6241E-1	4.8659E1	4.3212E0	3.0858E6	
1647	-7.6500E-1	4.4809E1	4.3286E0	3.0880E6	
1648	-7.6515E-1	4.4583E1	4.3359E0	3.0902E6	
1649	-7.6378E-1	4.6621E1	4.3433E0	3.0924E6	
1650	-7.6477E-1	4.5149E1	4.3507E0	3.0946E6	
1651	-7.6668E-1	4.2318E1	4.3580E0	3.0969E6	
1652	-7.6523E-1	4.4469E1	4.3654E0	3.0991E6	
1653	-7.6607E-1	4.3224E1	4.3727E0	3.1013E6	
1654	-7.6698E-1	4.1865E1	4.3802E0	3.1035E6	
1655	-7.6492E-1	4.4922E1	4.3876E0	3.1057E6	
