point 236
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.2006E-1	1.7618E2	1.6938E0	2.1909E6	
1247	-7.2029E-1	1.7584E2	1.6996E0	2.1931E6	
1248	-7.2197E-1	1.7335E2	1.7053E0	2.1953E6	
1249	-7.2075E-1	1.7516E2	1.7110E0	2.1976E6	
1250	-7.1800E-1	1.7924E2	1.7168E0	2.1998E6	
1251	-7.1983E-1	1.7652E2	1.7226E0	2.2020E6	
1252	-7.1915E-1	1.7754E2	1.7283E0	2.2042E6	
1253	-7.1953E-1	1.7697E2	1.7341E0	2.2064E6	
1254	-7.1991E-1	1.7641E2	1.7399E0	2.2087E6	
1255	-7.2174E-1	1.7369E2	1.7456E0	2.2109E6	
1256	-7.1976E-1	1.7663E2	1.7513E0	2.2131E6	
1257	-7.2052E-1	1.7550E2	1.7572E0	2.2153E6	
1258	-7.1846E-1	1.7856E2	1.7629E0	2.2175E6	
1259	-7.2044E-1	1.7561E2	1.7687E0	2.2198E6	
1260	-7.2098E-1	1.7482E2	1.7745E0	2.2220E6	
1261	-7.2220E-1	1.7301E2	1.7803E0	2.2242E6	
1262	-7.2235E-1	1.7278E2	1.7862E0	2.2264E6	
1263	-7.2159E-1	1.7391E2	1.7919E0	2.2286E6	
1264	-7.2243E-1	1.7267E2	1.7978E0	2.2309E6	
1265	-7.2357E-1	1.7097E2	1.8035E0	2.2331E6	
1266	-7.2197E-1	1.7335E2	1.8093E0	2.2353E6	
1267	-7.2273E-1	1.7222E2	1.8151E0	2.2375E6	
1268	-7.2525E-1	1.6848E2	1.8210E0	2.2397E6	
1269	-7.2403E-1	1.7029E2	1.8268E0	2.2420E6	
1270	-7.2426E-1	1.6995E2	1.8326E0	2.2442E6	
1271	-7.2502E-1	1.6882E2	1.8384E0	2.2464E6	
1272	-7.2617E-1	1.6712E2	1.8443E0	2.2486E6	
1273	-7.2334E-1	1.7131E2	1.8501E0	2.2508E6	
1274	-7.2418E-1	1.7007E2	1.8560E0	2.2531E6	
1275	-7.2769E-1	1.6486E2	1.8619E0	2.2553E6	
1276	-7.2487E-1	1.6905E2	1.8677E0	2.2575E6	
1277	-7.2250E-1	1.7256E2	1.8736E0	2.2597E6	
1278	-7.2655E-1	1.6656E2	1.8795E0	2.2619E6	
1279	-7.2601E-1	1.6735E2	1.8853E0	2.2642E6	
1280	-7.2746E-1	1.6520E2	1.8912E0	2.2664E6	
1281	-7.2975E-1	1.6180E2	1.8971E0	2.2686E6	
1282	-7.2716E-1	1.6565E2	1.9029E0	2.2708E6	
1283	-7.2914E-1	1.6271E2	1.9089E0	2.2730E6	
1284	-7.2670E-1	1.6633E2	1.9147E0	2.2753E6	
1285	-7.2731E-1	1.6542E2	1.9207E0	2.2775E6	
1286	-7.2731E-1	1.6542E2	1.9264E0	2.2797E6	
1287	-7.3105E-1	1.5987E2	1.9324E0	2.2819E6	
1288	-7.2929E-1	1.6248E2	1.9383E0	2.2841E6	
1289	-7.2968E-1	1.6191E2	1.9442E0	2.2864E6	
1290	-7.2647E-1	1.6667E2	1.9501E0	2.2886E6	
1291	-7.2945E-1	1.6225E2	1.9560E0	2.2908E6	
1292	-7.2968E-1	1.6191E2	1.9619E0	2.2930E6	
1293	-7.2906E-1	1.6282E2	1.9677E0	2.2952E6	
1294	-7.2891E-1	1.6305E2	1.9738E0	2.2975E6	
1295	-7.2884E-1	1.6316E2	1.9797E0	2.2997E6	
1296	-7.3105E-1	1.5987E2	1.9857E0	2.3019E6	
1297	-7.2861E-1	1.6350E2	1.9915E0	2.3041E6	
1298	-7.2586E-1	1.6757E2	1.9976E0	2.3063E6	
1299	-7.2868E-1	1.6338E2	2.0035E0	2.3086E6	
1300	-7.3090E-1	1.6010E2	2.0095E0	2.3108E6	
1301	-7.2853E-1	1.6361E2	2.0154E0	2.3130E6	
1302	-7.3135E-1	1.5942E2	2.0214E0	2.3152E6	
1303	-7.3021E-1	1.6112E2	2.0273E0	2.3174E6	
1304	-7.2845E-1	1.6372E2	2.0332E0	2.3197E6	
1305	-7.3074E-1	1.6033E2	2.0393E0	2.3219E6	
1306	-7.3196E-1	1.5852E2	2.0452E0	2.3241E6	
1307	-7.3090E-1	1.6010E2	2.0512E0	2.3263E6	
1308	-7.3021E-1	1.6112E2	2.0572E0	2.3285E6	
1309	-7.3380E-1	1.5580E2	2.0632E0	2.3308E6	
1310	-7.2990E-1	1.6157E2	2.0692E0	2.3330E6	
1311	-7.3051E-1	1.6067E2	2.0752E0	2.3352E6	
1312	-7.3044E-1	1.6078E2	2.0812E0	2.3374E6	
1313	-7.3006E-1	1.6135E2	2.0873E0	2.3396E6	
1314	-7.3280E-1	1.5727E2	2.0932E0	2.3419E6	
1315	-7.3128E-1	1.5954E2	2.0993E0	2.3441E6	
1316	-7.3181E-1	1.5874E2	2.1053E0	2.3463E6	
1317	-7.3402E-1	1.5546E2	2.1114E0	2.3485E6	
1318	-7.3509E-1	1.5387E2	2.1175E0	2.3507E6	
1319	-7.3074E-1	1.6033E2	2.1233E0	2.3530E6	
1320	-7.3120E-1	1.5965E2	2.1295E0	2.3552E6	
1321	-7.3547E-1	1.5331E2	2.1356E0	2.3574E6	
1322	-7.3135E-1	1.5942E2	2.1416E0	2.3596E6	
1323	-7.3257E-1	1.5761E2	2.1477E0	2.3618E6	
1324	-7.3387E-1	1.5569E2	2.1538E0	2.3641E6	
1325	-7.3570E-1	1.5297E2	2.1599E0	2.3663E6	
1326	-7.3402E-1	1.5546E2	2.1659E0	2.3685E6	
1327	-7.3212E-1	1.5829E2	2.1719E0	2.3707E6	
1328	-7.3502E-1	1.5399E2	2.1782E0	2.3729E6	
1329	-7.3357E-1	1.5614E2	2.1841E0	2.3752E6	
1330	-7.3448E-1	1.5478E2	2.1903E0	2.3774E6	
1331	-7.3502E-1	1.5399E2	2.1965E0	2.3796E6	
1332	-7.3448E-1	1.5478E2	2.2026E0	2.3818E6	
1333	-7.3875E-1	1.4844E2	2.2086E0	2.3840E6	
1334	-7.3730E-1	1.5059E2	2.2148E0	2.3863E6	
1335	-7.3669E-1	1.5150E2	2.2210E0	2.3885E6	
1336	-7.3700E-1	1.5104E2	2.2270E0	2.3907E6	
1337	-7.3517E-1	1.5376E2	2.2331E0	2.3929E6	
1338	-7.3845E-1	1.4889E2	2.2393E0	2.3951E6	
1339	-7.3730E-1	1.5059E2	2.2455E0	2.3974E6	
1340	-7.3593E-1	1.5263E2	2.2516E0	2.3996E6	
1341	-7.3792E-1	1.4968E2	2.2578E0	2.4018E6	
1342	-7.4112E-1	1.4493E2	2.2640E0	2.4040E6	
1343	-7.4051E-1	1.4583E2	2.2700E0	2.4062E6	
1344	-7.3837E-1	1.4901E2	2.2763E0	2.4085E6	
1345	-7.4097E-1	1.4516E2	2.2825E0	2.4107E6	
1346	-7.3799E-1	1.4957E2	2.2885E0	2.4129E6	
1347	-7.3830E-1	1.4912E2	2.2948E0	2.4151E6	
1348	-7.4028E-1	1.4617E2	2.3009E0	2.4173E6	
1349	-7.3906E-1	1.4799E2	2.3073E0	2.4196E6	
1350	-7.3868E-1	1.4855E2	2.3134E0	2.4218E6	
1351	-7.4036E-1	1.4606E2	2.3196E0	2.4240E6	
1352	-7.4020E-1	1.4629E2	2.3258E0	2.4262E6	
1353	-7.4074E-1	1.4550E2	2.3320E0	2.4284E6	
1354	-7.3967E-1	1.4708E2	2.3382E0	2.4307E6	
1355	-7.3944E-1	1.4742E2	2.3445E0	2.4329E6	
1356	-7.4181E-1	1.4391E2	2.3507E0	2.4351E6	
1357	-7.4181E-1	1.4391E2	2.3570E0	2.4373E6	
1358	-7.4295E-1	1.4221E2	2.3632E0	2.4395E6	
1359	-7.4165E-1	1.4414E2	2.3695E0	2.4418E6	
1360	-7.4196E-1	1.4368E2	2.3756E0	2.4440E6	
1361	-7.4326E-1	1.4176E2	2.3819E0	2.4462E6	
1362	-7.3975E-1	1.4697E2	2.3882E0	2.4484E6	
1363	-7.4280E-1	1.4244E2	2.3944E0	2.4506E6	
1364	-7.4272E-1	1.4255E2	2.4006E0	2.4529E6	
1365	-7.4219E-1	1.4334E2	2.4070E0	2.4551E6	
1366	-7.4127E-1	1.4470E2	2.4134E0	2.4573E6	
1367	-7.4318E-1	1.4187E2	2.4196E0	2.4595E6	
1368	-7.4181E-1	1.4391E2	2.4258E0	2.4617E6	
1369	-7.4196E-1	1.4368E2	2.4321E0	2.4640E6	
1370	-7.4532E-1	1.3870E2	2.4384E0	2.4662E6	
1371	-7.3975E-1	1.4697E2	2.4447E0	2.4684E6	
1372	-7.4188E-1	1.4380E2	2.4510E0	2.4706E6	
1373	-7.4371E-1	1.4108E2	2.4573E0	2.4728E6	
1374	-7.4547E-1	1.3848E2	2.4636E0	2.4751E6	
1375	-7.4402E-1	1.4063E2	2.4699E0	2.4773E6	
1376	-7.4364E-1	1.4119E2	2.4762E0	2.4795E6	
1377	-7.4486E-1	1.3938E2	2.4826E0	2.4817E6	
1378	-7.4379E-1	1.4097E2	2.4888E0	2.4839E6	
1379	-7.4524E-1	1.3881E2	2.4952E0	2.4862E6	
1380	-7.4432E-1	1.4017E2	2.5016E0	2.4884E6	
1381	-7.4394E-1	1.4074E2	2.5079E0	2.4906E6	
1382	-7.4844E-1	1.3406E2	2.5142E0	2.4928E6	
1383	-7.4272E-1	1.4255E2	2.5206E0	2.4950E6	
1384	-7.4554E-1	1.3836E2	2.5270E0	2.4973E6	
1385	-7.4532E-1	1.3870E2	2.5334E0	2.4995E6	
1386	-7.4600E-1	1.3768E2	2.5396E0	2.5017E6	
1387	-7.4524E-1	1.3881E2	2.5459E0	2.5039E6	
1388	-7.4570E-1	1.3814E2	2.5524E0	2.5061E6	
1389	-7.4394E-1	1.4074E2	2.5588E0	2.5084E6	
1390	-7.4570E-1	1.3814E2	2.5652E0	2.5106E6	
1391	-7.4898E-1	1.3327E2	2.5716E0	2.5128E6	
1392	-7.4669E-1	1.3666E2	2.5780E0	2.5150E6	
1393	-7.4852E-1	1.3395E2	2.5844E0	2.5172E6	
1394	-7.4745E-1	1.3553E2	2.5908E0	2.5195E6	
1395	-7.4745E-1	1.3553E2	2.5972E0	2.5217E6	
1396	-7.4593E-1	1.3780E2	2.6036E0	2.5239E6	
1397	-7.4951E-1	1.3247E2	2.6100E0	2.5261E6	
1398	-7.4905E-1	1.3315E2	2.6164E0	2.5283E6	
1399	-7.4837E-1	1.3417E2	2.6229E0	2.5306E6	
1400	-7.4654E-1	1.3689E2	2.6292E0	2.5328E6	
1401	-7.4760E-1	1.3530E2	2.6357E0	2.5350E6	
1402	-7.4921E-1	1.3293E2	2.6422E0	2.5372E6	
1403	-7.4806E-1	1.3463E2	2.6486E0	2.5394E6	
1404	-7.5043E-1	1.3112E2	2.6550E0	2.5417E6	
1405	-7.4883E-1	1.3349E2	2.6616E0	2.5439E6	
1406	-7.5020E-1	1.3146E2	2.6679E0	2.5461E6	
1407	-7.5043E-1	1.3112E2	2.6744E0	2.5483E6	
1408	-7.5333E-1	1.2681E2	2.6809E0	2.5505E6	
1409	-7.5157E-1	1.2942E2	2.6872E0	2.5528E6	
1410	-7.5081E-1	1.3055E2	2.6938E0	2.5550E6	
1411	-7.5089E-1	1.3044E2	2.7002E0	2.5572E6	
1412	-7.5020E-1	1.3146E2	2.7067E0	2.5594E6	
1413	-7.5172E-1	1.2919E2	2.7132E0	2.5616E6	
1414	-7.5081E-1	1.3055E2	2.7196E0	2.5639E6	
1415	-7.5020E-1	1.3146E2	2.7263E0	2.5661E6	
1416	-7.5218E-1	1.2851E2	2.7327E0	2.5683E6	
1417	-7.5050E-1	1.3100E2	2.7392E0	2.5705E6	
1418	-7.5043E-1	1.3112E2	2.7458E0	2.5727E6	
1419	-7.5111E-1	1.3010E2	2.7522E0	2.5750E6	
1420	-7.5394E-1	1.2591E2	2.7588E0	2.5772E6	
1421	-7.5401E-1	1.2579E2	2.7653E0	2.5794E6	
1422	-7.5256E-1	1.2795E2	2.7717E0	2.5816E6	
1423	-7.5340E-1	1.2670E2	2.7784E0	2.5838E6	
1424	-7.5439E-1	1.2523E2	2.7848E0	2.5861E6	
1425	-7.5325E-1	1.2693E2	2.7914E0	2.5883E6	
1426	-7.5531E-1	1.2387E2	2.7979E0	2.5905E6	
1427	-7.5447E-1	1.2511E2	2.8044E0	2.5927E6	
1428	-7.5363E-1	1.2636E2	2.8110E0	2.5949E6	
1429	-7.5539E-1	1.2376E2	2.8175E0	2.5972E6	
1430	-7.5417E-1	1.2557E2	2.8242E0	2.5994E6	
1431	-7.5378E-1	1.2613E2	2.8307E0	2.6016E6	
1432	-7.5943E-1	1.1775E2	2.8372E0	2.6038E6	
1433	-7.5546E-1	1.2364E2	2.8438E0	2.6060E6	
1434	-7.5668E-1	1.2183E2	2.8503E0	2.6083E6	
1435	-7.5653E-1	1.2206E2	2.8569E0	2.6105E6	
1436	-7.5676E-1	1.2172E2	2.8635E0	2.6127E6	
1437	-7.5752E-1	1.2059E2	2.8700E0	2.6149E6	
1438	-7.5745E-1	1.2070E2	2.8766E0	2.6171E6	
1439	-7.5783E-1	1.2013E2	2.8833E0	2.6194E6	
1440	-7.5562E-1	1.2342E2	2.8899E0	2.6216E6	
1441	-7.5706E-1	1.2126E2	2.8964E0	2.6238E6	
1442	-7.5821E-1	1.1957E2	2.9030E0	2.6260E6	
1443	-7.5737E-1	1.2081E2	2.9097E0	2.6282E6	
1444	-7.5653E-1	1.2206E2	2.9162E0	2.6305E6	
1445	-7.5935E-1	1.1787E2	2.9229E0	2.6327E6	
1446	-7.5813E-1	1.1968E2	2.9295E0	2.6349E6	
1447	-7.5874E-1	1.1877E2	2.9362E0	2.6371E6	
1448	-7.5951E-1	1.1764E2	2.9427E0	2.6393E6	
1449	-7.5905E-1	1.1832E2	2.9494E0	2.6416E6	
1450	-7.5966E-1	1.1742E2	2.9561E0	2.6438E6	
1451	-7.6042E-1	1.1628E2	2.9627E0	2.6460E6	
1452	-7.5874E-1	1.1877E2	2.9694E0	2.6482E6	
1453	-7.5867E-1	1.1889E2	2.9761E0	2.6504E6	
1454	-7.6004E-1	1.1685E2	2.9826E0	2.6527E6	
1455	-7.6004E-1	1.1685E2	2.9893E0	2.6549E6	
1456	-7.5829E-1	1.1945E2	2.9959E0	2.6571E6	
1457	-7.5989E-1	1.1708E2	3.0026E0	2.6593E6	
1458	-7.5813E-1	1.1968E2	3.0093E0	2.6615E6	
1459	-7.6141E-1	1.1481E2	3.0159E0	2.6638E6	
1460	-7.5806E-1	1.1979E2	3.0226E0	2.6660E6	
1461	-7.6019E-1	1.1662E2	3.0293E0	2.6682E6	
1462	-7.6096E-1	1.1549E2	3.0360E0	2.6704E6	
1463	-7.5966E-1	1.1742E2	3.0427E0	2.6726E6	
1464	-7.6111E-1	1.1526E2	3.0494E0	2.6749E6	
1465	-7.6241E-1	1.1334E2	3.0561E0	2.6771E6	
1466	-7.6302E-1	1.1243E2	3.0627E0	2.6793E6	
1467	-7.6149E-1	1.1470E2	3.0695E0	2.6815E6	
1468	-7.6218E-1	1.1368E2	3.0761E0	2.6837E6	
1469	-7.6256E-1	1.1311E2	3.0829E0	2.6860E6	
1470	-7.6256E-1	1.1311E2	3.0896E0	2.6882E6	
1471	-7.6385E-1	1.1119E2	3.0964E0	2.6904E6	
1472	-7.6622E-1	1.0768E2	3.1031E0	2.6926E6	
1473	-7.6141E-1	1.1481E2	3.1098E0	2.6948E6	
1474	-7.6347E-1	1.1175E2	3.1165E0	2.6971E6	
1475	-7.6279E-1	1.1277E2	3.1233E0	2.6993E6	
1476	-7.6180E-1	1.1424E2	3.1300E0	2.7015E6	
1477	-7.6363E-1	1.1153E2	3.1367E0	2.7037E6	
1478	-7.6515E-1	1.0926E2	3.1435E0	2.7059E6	
1479	-7.6378E-1	1.1130E2	3.1503E0	2.7082E6	
1480	-7.6630E-1	1.0756E2	3.1570E0	2.7104E6	
1481	-7.6759E-1	1.0564E2	3.1637E0	2.7126E6	
1482	-7.6485E-1	1.0972E2	3.1704E0	2.7148E6	
1483	-7.6683E-1	1.0677E2	3.1773E0	2.7170E6	
1484	-7.6500E-1	1.0949E2	3.1841E0	2.7193E6	
1485	-7.6828E-1	1.0462E2	3.1908E0	2.7215E6	
1486	-7.6591E-1	1.0813E2	3.1976E0	2.7237E6	
1487	-7.6942E-1	1.0292E2	3.2044E0	2.7259E6	
1488	-7.6698E-1	1.0655E2	3.2112E0	2.7281E6	
1489	-7.6553E-1	1.0870E2	3.2179E0	2.7304E6	
1490	-7.6614E-1	1.0779E2	3.2247E0	2.7326E6	
1491	-7.6881E-1	1.0383E2	3.2315E0	2.7348E6	
1492	-7.6942E-1	1.0292E2	3.2384E0	2.7370E6	
1493	-7.6859E-1	1.0417E2	3.2451E0	2.7392E6	
1494	-7.6981E-1	1.0236E2	3.2520E0	2.7415E6	
1495	-7.6500E-1	1.0949E2	3.2588E0	2.7437E6	
1496	-7.6889E-1	1.0371E2	3.2655E0	2.7459E6	
1497	-7.6927E-1	1.0315E2	3.2724E0	2.7481E6	
1498	-7.6942E-1	1.0292E2	3.2792E0	2.7503E6	
1499	-7.6965E-1	1.0258E2	3.2861E0	2.7526E6	
1500	-7.6805E-1	1.0496E2	3.2929E0	2.7548E6	
1501	-7.7202E-1	9.9073E1	3.2998E0	2.7570E6	
1502	-7.7034E-1	1.0156E2	3.3066E0	2.7592E6	
1503	-7.7072E-1	1.0100E2	3.3135E0	2.7614E6	
1504	-7.7003E-1	1.0202E2	3.3203E0	2.7637E6	
1505	-7.7110E-1	1.0043E2	3.3272E0	2.7659E6	
1506	-7.6820E-1	1.0473E2	3.3340E0	2.7681E6	
1507	-7.7095E-1	1.0066E2	3.3409E0	2.7703E6	
1508	-7.7171E-1	9.9525E1	3.3477E0	2.7725E6	
1509	-7.7026E-1	1.0168E2	3.3546E0	2.7748E6	
1510	-7.7187E-1	9.9299E1	3.3615E0	2.7770E6	
1511	-7.7187E-1	9.9299E1	3.3682E0	2.7792E6	
1512	-7.7393E-1	9.6242E1	3.3752E0	2.7814E6	
1513	-7.7141E-1	9.9978E1	3.3822E0	2.7836E6	
1514	-7.7362E-1	9.6695E1	3.3889E0	2.7859E6	
1515	-7.7126E-1	1.0020E2	3.3958E0	2.7881E6	
1516	-7.7370E-1	9.6582E1	3.4027E0	2.7903E6	
1517	-7.7301E-1	9.7601E1	3.4097E0	2.7925E6	
1518	-7.7454E-1	9.5336E1	3.4166E0	2.7947E6	
1519	-7.7232E-1	9.8620E1	3.4234E0	2.7970E6	
1520	-7.7301E-1	9.7601E1	3.4304E0	2.7992E6	
1521	-7.7377E-1	9.6468E1	3.4373E0	2.8014E6	
1522	-7.7415E-1	9.5902E1	3.4441E0	2.8036E6	
1523	-7.7507E-1	9.4544E1	3.4510E0	2.8058E6	
1524	-7.7408E-1	9.6015E1	3.4579E0	2.8081E6	
1525	-7.7553E-1	9.3864E1	3.4648E0	2.8103E6	
1526	-7.7507E-1	9.4544E1	3.4718E0	2.8125E6	
1527	-7.7400E-1	9.6129E1	3.4788E0	2.8147E6	
1528	-7.7126E-1	1.0020E2	3.4857E0	2.8169E6	
1529	-7.7652E-1	9.2392E1	3.4927E0	2.8192E6	
1530	-7.7461E-1	9.5223E1	3.4996E0	2.8214E6	
1531	-7.7644E-1	9.2506E1	3.5065E0	2.8236E6	
1532	-7.7591E-1	9.3298E1	3.5135E0	2.8258E6	
1533	-7.7545E-1	9.3977E1	3.5205E0	2.8280E6	
1534	-7.7721E-1	9.1373E1	3.5275E0	2.8303E6	
1535	-7.7530E-1	9.4204E1	3.5344E0	2.8325E6	
1536	-7.7789E-1	9.0354E1	3.5413E0	2.8347E6	
1537	-7.7705E-1	9.1600E1	3.5484E0	2.8369E6	
1538	-7.7858E-1	8.9335E1	3.5553E0	2.8391E6	
1539	-7.7690E-1	9.1826E1	3.5623E0	2.8414E6	
1540	-7.7774E-1	9.0581E1	3.5693E0	2.8436E6	
1541	-7.7736E-1	9.1147E1	3.5762E0	2.8458E6	
1542	-7.8003E-1	8.7184E1	3.5832E0	2.8480E6	
1543	-7.8049E-1	8.6505E1	3.5902E0	2.8502E6	
1544	-7.7805E-1	9.0128E1	3.5971E0	2.8525E6	
1545	-7.7904E-1	8.8656E1	3.6042E0	2.8547E6	
1546	-7.7888E-1	8.8882E1	3.6113E0	2.8569E6	
1547	-7.8026E-1	8.6844E1	3.6182E0	2.8591E6	
1548	-7.8232E-1	8.3787E1	3.6252E0	2.8613E6	
1549	-7.8323E-1	8.2428E1	3.6322E0	2.8636E6	
1550	-7.8209E-1	8.4127E1	3.6393E0	2.8658E6	
1551	-7.7919E-1	8.8429E1	3.6463E0	2.8680E6	
1552	-7.8262E-1	8.3334E1	3.6532E0	2.8702E6	
1553	-7.8247E-1	8.3561E1	3.6603E0	2.8724E6	
1554	-7.8087E-1	8.5938E1	3.6673E0	2.8747E6	
1555	-7.8163E-1	8.4806E1	3.6743E0	2.8769E6	
1556	-7.8308E-1	8.2655E1	3.6814E0	2.8791E6	
1557	-7.8209E-1	8.4127E1	3.6884E0	2.8813E6	
1558	-7.8171E-1	8.4693E1	3.6955E0	2.8835E6	
1559	-7.8308E-1	8.2655E1	3.7026E0	2.8858E6	
1560	-7.8392E-1	8.1409E1	3.7096E0	2.8880E6	
1561	-7.8415E-1	8.1070E1	3.7166E0	2.8902E6	
1562	-7.8316E-1	8.2542E1	3.7237E0	2.8924E6	
1563	-7.8377E-1	8.1636E1	3.7308E0	2.8946E6	
1564	-7.8476E-1	8.0164E1	3.7378E0	2.8969E6	
1565	-7.8545E-1	7.9145E1	3.7448E0	2.8991E6	
1566	-7.8514E-1	7.9598E1	3.7520E0	2.9013E6	
1567	-7.8339E-1	8.2202E1	3.7590E0	2.9035E6	
1568	-7.8377E-1	8.1636E1	3.7661E0	2.9057E6	
1569	-7.8484E-1	8.0051E1	3.7732E0	2.9080E6	
1570	-7.8766E-1	7.5861E1	3.7803E0	2.9102E6	
1571	-7.8674E-1	7.7220E1	3.7874E0	2.9124E6	
1572	-7.8545E-1	7.9145E1	3.7944E0	2.9146E6	
1573	-7.8514E-1	7.9598E1	3.8016E0	2.9168E6	
1574	-7.8575E-1	7.8692E1	3.8086E0	2.9191E6	
1575	-7.8415E-1	8.1070E1	3.8158E0	2.9213E6	
1576	-7.8804E-1	7.5295E1	3.8229E0	2.9235E6	
1577	-7.8598E-1	7.8352E1	3.8300E0	2.9257E6	
1578	-7.8850E-1	7.4616E1	3.8371E0	2.9279E6	
1579	-7.8445E-1	8.0617E1	3.8442E0	2.9302E6	
1580	-7.8728E-1	7.6427E1	3.8513E0	2.9324E6	
1581	-7.8613E-1	7.8126E1	3.8585E0	2.9346E6	
1582	-7.8941E-1	7.3257E1	3.8656E0	2.9368E6	
1583	-7.8743E-1	7.6201E1	3.8728E0	2.9390E6	
1584	-7.8644E-1	7.7673E1	3.8798E0	2.9413E6	
1585	-7.8941E-1	7.3257E1	3.8869E0	2.9435E6	
1586	-7.8667E-1	7.7333E1	3.8941E0	2.9457E6	
1587	-7.8796E-1	7.5408E1	3.9012E0	2.9479E6	
1588	-7.8796E-1	7.5408E1	3.9083E0	2.9501E6	
1589	-7.8957E-1	7.3031E1	3.9156E0	2.9524E6	
1590	-7.9063E-1	7.1446E1	3.9228E0	2.9546E6	
1591	-7.8941E-1	7.3257E1	3.9298E0	2.9568E6	
1592	-7.8888E-1	7.4050E1	3.9370E0	2.9590E6	
1593	-7.8865E-1	7.4389E1	3.9442E0	2.9612E6	
1594	-7.9132E-1	7.0426E1	3.9515E0	2.9635E6	
1595	-7.9086E-1	7.1106E1	3.9586E0	2.9657E6	
1596	-7.9132E-1	7.0426E1	3.9658E0	2.9679E6	
1597	-7.9239E-1	6.8841E1	3.9728E0	2.9701E6	
1598	-7.9239E-1	6.8841E1	3.9800E0	2.9723E6	
1599	-7.9117E-1	7.0653E1	3.9872E0	2.9746E6	
1600	-7.9132E-1	7.0426E1	3.9944E0	2.9768E6	
1601	-7.9056E-1	7.1559E1	4.0017E0	2.9790E6	
1602	-7.9407E-1	6.6350E1	4.0088E0	2.9812E6	
1603	-7.9292E-1	6.8049E1	4.0161E0	2.9834E6	
1604	-7.9300E-1	6.7936E1	4.0233E0	2.9857E6	
1605	-7.9330E-1	6.7483E1	4.0305E0	2.9879E6	
1606	-7.9285E-1	6.8162E1	4.0376E0	2.9901E6	
1607	-7.9300E-1	6.7936E1	4.0448E0	2.9923E6	
1608	-7.9399E-1	6.6464E1	4.0520E0	2.9945E6	
1609	-7.9262E-1	6.8502E1	4.0593E0	2.9968E6	
1610	-7.9071E-1	7.1332E1	4.0664E0	2.9990E6	
1611	-7.9414E-1	6.6237E1	4.0737E0	3.0012E6	
1612	-7.9559E-1	6.4086E1	4.0810E0	3.0034E6	
1613	-7.9407E-1	6.6350E1	4.0882E0	3.0056E6	
1614	-7.9597E-1	6.3520E1	4.0954E0	3.0079E6	
1615	-7.9445E-1	6.5784E1	4.1026E0	3.0101E6	
1616	-7.9506E-1	6.4878E1	4.1098E0	3.0123E6	
1617	-7.9521E-1	6.4652E1	4.1172E0	3.0145E6	
1618	-7.9712E-1	6.1821E1	4.1244E0	3.0167E6	
1619	-7.9620E-1	6.3180E1	4.1316E0	3.0190E6	
1620	-7.9567E-1	6.3973E1	4.1388E0	3.0212E6	
1621	-7.9712E-1	6.1821E1	4.1462E0	3.0234E6	
1622	-7.9575E-1	6.3859E1	4.1534E0	3.0256E6	
1623	-7.9582E-1	6.3746E1	4.1606E0	3.0278E6	
1624	-7.9765E-1	6.1029E1	4.1679E0	3.0301E6	
1625	-7.9842E-1	5.9896E1	4.1751E0	3.0323E6	
1626	-7.9735E-1	6.1482E1	4.1824E0	3.0345E6	
1627	-7.9857E-1	5.9670E1	4.1898E0	3.0367E6	
1628	-7.9964E-1	5.8085E1	4.1969E0	3.0389E6	
1629	-8.0009E-1	5.7406E1	4.2043E0	3.0412E6	
1630	-7.9926E-1	5.8651E1	4.2116E0	3.0434E6	
1631	-7.9826E-1	6.0123E1	4.2188E0	3.0456E6	
1632	-7.9811E-1	6.0349E1	4.2262E0	3.0478E6	
1633	-8.0101E-1	5.6047E1	4.2335E0	3.0500E6	
1634	-8.0055E-1	5.6726E1	4.2407E0	3.0523E6	
1635	-7.9773E-1	6.0916E1	4.2480E0	3.0545E6	
1636	-7.9918E-1	5.8764E1	4.2553E0	3.0567E6	
1637	-8.0086E-1	5.6273E1	4.2627E0	3.0589E6	
1638	-8.0063E-1	5.6613E1	4.2700E0	3.0611E6	
1639	-8.0116E-1	5.5820E1	4.2773E0	3.0634E6	
1640	-8.0132E-1	5.5594E1	4.2845E0	3.0656E6	
1641	-8.0246E-1	5.3896E1	4.2918E0	3.0678E6	
1642	-7.9788E-1	6.0689E1	4.2992E0	3.0700E6	
1643	-8.0063E-1	5.6613E1	4.3064E0	3.0722E6	
1644	-7.9865E-1	5.9557E1	4.3138E0	3.0745E6	
1645	-8.0048E-1	5.6839E1	4.3212E0	3.0767E6	
1646	-8.0299E-1	5.3103E1	4.3285E0	3.0789E6	
1647	-8.0429E-1	5.1178E1	4.3358E0	3.0811E6	
1648	-8.0116E-1	5.5820E1	4.3432E0	3.0833E6	
1649	-8.0124E-1	5.5707E1	4.3504E0	3.0856E6	
1650	-8.0116E-1	5.5820E1	4.3578E0	3.0878E6	
1651	-8.0261E-1	5.3669E1	4.3651E0	3.0900E6	
1652	-8.0345E-1	5.2424E1	4.3725E0	3.0922E6	
1653	-8.0223E-1	5.4235E1	4.3799E0	3.0944E6	
1654	-8.0475E-1	5.0499E1	4.3872E0	3.0967E6	
1655	-8.0383E-1	5.1857E1	4.3947E0	3.0989E6	
