point 049
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.7688E-1	1.7592E2	1.7892E0	2.2178E6	
1247	-6.8008E-1	1.7117E2	1.7950E0	2.2200E6	
1248	-6.7741E-1	1.7513E2	1.8007E0	2.2222E6	
1249	-6.8062E-1	1.7038E2	1.8064E0	2.2244E6	
1250	-6.8192E-1	1.6845E2	1.8122E0	2.2267E6	
1251	-6.7986E-1	1.7151E2	1.8179E0	2.2289E6	
1252	-6.7886E-1	1.7298E2	1.8237E0	2.2311E6	
1253	-6.8047E-1	1.7060E2	1.8295E0	2.2333E6	
1254	-6.8016E-1	1.7106E2	1.8353E0	2.2355E6	
1255	-6.8039E-1	1.7072E2	1.8411E0	2.2378E6	
1256	-6.8130E-1	1.6936E2	1.8469E0	2.2400E6	
1257	-6.8100E-1	1.6981E2	1.8527E0	2.2422E6	
1258	-6.8161E-1	1.6890E2	1.8585E0	2.2444E6	
1259	-6.8245E-1	1.6766E2	1.8643E0	2.2466E6	
1260	-6.8069E-1	1.7026E2	1.8701E0	2.2489E6	
1261	-6.8161E-1	1.6890E2	1.8760E0	2.2511E6	
1262	-6.8527E-1	1.6347E2	1.8818E0	2.2533E6	
1263	-6.8344E-1	1.6619E2	1.8875E0	2.2555E6	
1264	-6.8497E-1	1.6392E2	1.8935E0	2.2577E6	
1265	-6.8100E-1	1.6981E2	1.8992E0	2.2600E6	
1266	-6.8352E-1	1.6607E2	1.9051E0	2.2622E6	
1267	-6.8390E-1	1.6551E2	1.9109E0	2.2644E6	
1268	-6.8474E-1	1.6426E2	1.9167E0	2.2666E6	
1269	-6.8420E-1	1.6505E2	1.9226E0	2.2688E6	
1270	-6.8604E-1	1.6234E2	1.9285E0	2.2711E6	
1271	-6.8321E-1	1.6653E2	1.9343E0	2.2733E6	
1272	-6.8596E-1	1.6245E2	1.9402E0	2.2755E6	
1273	-6.8504E-1	1.6381E2	1.9461E0	2.2777E6	
1274	-6.8413E-1	1.6517E2	1.9519E0	2.2799E6	
1275	-6.8703E-1	1.6087E2	1.9578E0	2.2822E6	
1276	-6.8527E-1	1.6347E2	1.9636E0	2.2844E6	
1277	-6.8787E-1	1.5962E2	1.9696E0	2.2866E6	
1278	-6.8420E-1	1.6505E2	1.9754E0	2.2888E6	
1279	-6.8657E-1	1.6154E2	1.9813E0	2.2910E6	
1280	-6.8581E-1	1.6268E2	1.9873E0	2.2933E6	
1281	-6.8581E-1	1.6268E2	1.9931E0	2.2955E6	
1282	-6.8596E-1	1.6245E2	1.9990E0	2.2977E6	
1283	-6.8764E-1	1.5996E2	2.0049E0	2.2999E6	
1284	-6.8687E-1	1.6109E2	2.0108E0	2.3021E6	
1285	-6.8756E-1	1.6007E2	2.0168E0	2.3044E6	
1286	-6.8626E-1	1.6200E2	2.0227E0	2.3066E6	
1287	-6.8771E-1	1.5985E2	2.0285E0	2.3088E6	
1288	-6.8642E-1	1.6177E2	2.0345E0	2.3110E6	
1289	-6.8756E-1	1.6007E2	2.0404E0	2.3132E6	
1290	-6.8817E-1	1.5917E2	2.0464E0	2.3155E6	
1291	-6.8741E-1	1.6030E2	2.0523E0	2.3177E6	
1292	-6.8741E-1	1.6030E2	2.0582E0	2.3199E6	
1293	-6.8840E-1	1.5883E2	2.0642E0	2.3221E6	
1294	-6.8825E-1	1.5905E2	2.0702E0	2.3243E6	
1295	-6.8825E-1	1.5905E2	2.0761E0	2.3266E6	
1296	-6.8718E-1	1.6064E2	2.0821E0	2.3288E6	
1297	-6.8687E-1	1.6109E2	2.0881E0	2.3310E6	
1298	-6.8947E-1	1.5724E2	2.0940E0	2.3332E6	
1299	-6.8817E-1	1.5917E2	2.1001E0	2.3354E6	
1300	-6.8771E-1	1.5985E2	2.1061E0	2.3377E6	
1301	-6.8848E-1	1.5871E2	2.1119E0	2.3399E6	
1302	-6.8573E-1	1.6279E2	2.1180E0	2.3421E6	
1303	-6.8657E-1	1.6154E2	2.1240E0	2.3443E6	
1304	-6.8764E-1	1.5996E2	2.1301E0	2.3465E6	
1305	-6.8863E-1	1.5849E2	2.1360E0	2.3488E6	
1306	-6.8756E-1	1.6007E2	2.1420E0	2.3510E6	
1307	-6.8741E-1	1.6030E2	2.1482E0	2.3532E6	
1308	-6.8977E-1	1.5679E2	2.1542E0	2.3554E6	
1309	-6.9069E-1	1.5543E2	2.1601E0	2.3576E6	
1310	-6.8939E-1	1.5736E2	2.1662E0	2.3599E6	
1311	-6.8840E-1	1.5883E2	2.1722E0	2.3621E6	
1312	-6.9023E-1	1.5611E2	2.1783E0	2.3643E6	
1313	-6.9054E-1	1.5566E2	2.1844E0	2.3665E6	
1314	-6.9107E-1	1.5486E2	2.1903E0	2.3687E6	
1315	-6.9435E-1	1.5000E2	2.1964E0	2.3710E6	
1316	-6.9191E-1	1.5362E2	2.2025E0	2.3732E6	
1317	-6.9153E-1	1.5419E2	2.2086E0	2.3754E6	
1318	-6.9160E-1	1.5407E2	2.2148E0	2.3776E6	
1319	-6.9176E-1	1.5385E2	2.2208E0	2.3798E6	
1320	-6.9099E-1	1.5498E2	2.2269E0	2.3821E6	
1321	-6.9260E-1	1.5260E2	2.2330E0	2.3843E6	
1322	-6.9366E-1	1.5101E2	2.2391E0	2.3865E6	
1323	-6.9229E-1	1.5305E2	2.2452E0	2.3887E6	
1324	-6.9122E-1	1.5464E2	2.2513E0	2.3909E6	
1325	-6.9473E-1	1.4943E2	2.2573E0	2.3932E6	
1326	-6.9267E-1	1.5249E2	2.2635E0	2.3954E6	
1327	-6.9550E-1	1.4830E2	2.2696E0	2.3976E6	
1328	-6.9298E-1	1.5203E2	2.2758E0	2.3998E6	
1329	-6.9557E-1	1.4818E2	2.2819E0	2.4020E6	
1330	-6.9260E-1	1.5260E2	2.2880E0	2.4043E6	
1331	-6.9633E-1	1.4705E2	2.2941E0	2.4065E6	
1332	-6.9656E-1	1.4671E2	2.3003E0	2.4087E6	
1333	-6.9695E-1	1.4615E2	2.3065E0	2.4109E6	
1334	-6.9611E-1	1.4739E2	2.3126E0	2.4131E6	
1335	-6.9763E-1	1.4513E2	2.3189E0	2.4154E6	
1336	-6.9717E-1	1.4581E2	2.3249E0	2.4176E6	
1337	-6.9725E-1	1.4569E2	2.3312E0	2.4198E6	
1338	-6.9901E-1	1.4309E2	2.3374E0	2.4220E6	
1339	-6.9931E-1	1.4264E2	2.3434E0	2.4242E6	
1340	-6.9809E-1	1.4445E2	2.3496E0	2.4265E6	
1341	-6.9901E-1	1.4309E2	2.3558E0	2.4287E6	
1342	-7.0183E-1	1.3890E2	2.3620E0	2.4309E6	
1343	-7.0084E-1	1.4037E2	2.3682E0	2.4331E6	
1344	-7.0137E-1	1.3958E2	2.3745E0	2.4353E6	
1345	-7.0023E-1	1.4128E2	2.3807E0	2.4376E6	
1346	-7.0091E-1	1.4026E2	2.3868E0	2.4398E6	
1347	-7.0030E-1	1.4116E2	2.3931E0	2.4420E6	
1348	-7.0297E-1	1.3720E2	2.3993E0	2.4442E6	
1349	-7.0061E-1	1.4071E2	2.4056E0	2.4464E6	
1350	-7.0267E-1	1.3765E2	2.4118E0	2.4487E6	
1351	-7.0206E-1	1.3856E2	2.4180E0	2.4509E6	
1352	-7.0175E-1	1.3901E2	2.4243E0	2.4531E6	
1353	-7.0198E-1	1.3867E2	2.4305E0	2.4553E6	
1354	-7.0366E-1	1.3618E2	2.4368E0	2.4575E6	
1355	-7.0160E-1	1.3924E2	2.4430E0	2.4598E6	
1356	-7.0175E-1	1.3901E2	2.4493E0	2.4620E6	
1357	-7.0099E-1	1.4015E2	2.4556E0	2.4642E6	
1358	-7.0290E-1	1.3731E2	2.4617E0	2.4664E6	
1359	-7.0297E-1	1.3720E2	2.4681E0	2.4686E6	
1360	-7.0274E-1	1.3754E2	2.4743E0	2.4709E6	
1361	-6.9962E-1	1.4218E2	2.4806E0	2.4731E6	
1362	-7.0099E-1	1.4015E2	2.4869E0	2.4753E6	
1363	-7.0084E-1	1.4037E2	2.4932E0	2.4775E6	
1364	-7.0190E-1	1.3879E2	2.4995E0	2.4797E6	
1365	-7.0175E-1	1.3901E2	2.5059E0	2.4820E6	
1366	-7.0061E-1	1.4071E2	2.5121E0	2.4842E6	
1367	-7.0076E-1	1.4048E2	2.5185E0	2.4864E6	
1368	-7.0465E-1	1.3471E2	2.5248E0	2.4886E6	
1369	-7.0213E-1	1.3845E2	2.5310E0	2.4908E6	
1370	-7.0305E-1	1.3709E2	2.5374E0	2.4931E6	
1371	-7.0320E-1	1.3686E2	2.5437E0	2.4953E6	
1372	-7.0282E-1	1.3743E2	2.5500E0	2.4975E6	
1373	-7.0648E-1	1.3199E2	2.5564E0	2.4997E6	
1374	-7.0549E-1	1.3346E2	2.5627E0	2.5019E6	
1375	-7.0366E-1	1.3618E2	2.5691E0	2.5042E6	
1376	-7.0152E-1	1.3935E2	2.5754E0	2.5064E6	
1377	-7.0290E-1	1.3731E2	2.5817E0	2.5086E6	
1378	-7.0572E-1	1.3313E2	2.5881E0	2.5108E6	
1379	-7.0496E-1	1.3426E2	2.5945E0	2.5130E6	
1380	-7.0541E-1	1.3358E2	2.6008E0	2.5153E6	
1381	-7.0671E-1	1.3165E2	2.6072E0	2.5175E6	
1382	-7.0518E-1	1.3392E2	2.6135E0	2.5197E6	
1383	-7.0618E-1	1.3245E2	2.6200E0	2.5219E6	
1384	-7.0435E-1	1.3516E2	2.6263E0	2.5241E6	
1385	-7.0862E-1	1.2882E2	2.6328E0	2.5264E6	
1386	-7.0618E-1	1.3245E2	2.6391E0	2.5286E6	
1387	-7.0549E-1	1.3346E2	2.6456E0	2.5308E6	
1388	-7.0702E-1	1.3120E2	2.6520E0	2.5330E6	
1389	-7.0465E-1	1.3471E2	2.6584E0	2.5352E6	
1390	-7.0641E-1	1.3211E2	2.6647E0	2.5375E6	
1391	-7.0747E-1	1.3052E2	2.6711E0	2.5397E6	
1392	-7.0648E-1	1.3199E2	2.6776E0	2.5419E6	
1393	-7.0892E-1	1.2837E2	2.6841E0	2.5441E6	
1394	-7.0976E-1	1.2712E2	2.6903E0	2.5463E6	
1395	-7.0976E-1	1.2712E2	2.6968E0	2.5486E6	
1396	-7.0824E-1	1.2939E2	2.7033E0	2.5508E6	
1397	-7.0946E-1	1.2758E2	2.7098E0	2.5530E6	
1398	-7.1007E-1	1.2667E2	2.7162E0	2.5552E6	
1399	-7.1106E-1	1.2520E2	2.7227E0	2.5574E6	
1400	-7.0847E-1	1.2905E2	2.7290E0	2.5597E6	
1401	-7.0900E-1	1.2826E2	2.7355E0	2.5619E6	
1402	-7.0969E-1	1.2724E2	2.7420E0	2.5641E6	
1403	-7.0930E-1	1.2780E2	2.7486E0	2.5663E6	
1404	-7.1465E-1	1.1988E2	2.7550E0	2.5685E6	
1405	-7.1053E-1	1.2599E2	2.7614E0	2.5708E6	
1406	-7.1083E-1	1.2554E2	2.7679E0	2.5730E6	
1407	-7.1083E-1	1.2554E2	2.7743E0	2.5752E6	
1408	-7.1152E-1	1.2452E2	2.7809E0	2.5774E6	
1409	-7.1487E-1	1.1954E2	2.7874E0	2.5796E6	
1410	-7.1236E-1	1.2327E2	2.7938E0	2.5819E6	
1411	-7.1434E-1	1.2033E2	2.8004E0	2.5841E6	
1412	-7.1594E-1	1.1795E2	2.8069E0	2.5863E6	
1413	-7.1358E-1	1.2146E2	2.8135E0	2.5885E6	
1414	-7.1480E-1	1.1965E2	2.8200E0	2.5907E6	
1415	-7.1342E-1	1.2169E2	2.8265E0	2.5930E6	
1416	-7.1457E-1	1.1999E2	2.8329E0	2.5952E6	
1417	-7.1617E-1	1.1761E2	2.8395E0	2.5974E6	
1418	-7.1594E-1	1.1795E2	2.8460E0	2.5996E6	
1419	-7.1503E-1	1.1931E2	2.8525E0	2.6018E6	
1420	-7.1747E-1	1.1569E2	2.8591E0	2.6041E6	
1421	-7.1602E-1	1.1784E2	2.8656E0	2.6063E6	
1422	-7.1510E-1	1.1920E2	2.8722E0	2.6085E6	
1423	-7.1594E-1	1.1795E2	2.8787E0	2.6107E6	
1424	-7.1800E-1	1.1490E2	2.8852E0	2.6129E6	
1425	-7.1533E-1	1.1886E2	2.8918E0	2.6152E6	
1426	-7.1785E-1	1.1512E2	2.8984E0	2.6174E6	
1427	-7.1701E-1	1.1637E2	2.9049E0	2.6196E6	
1428	-7.1373E-1	1.2124E2	2.9115E0	2.6218E6	
1429	-7.1785E-1	1.1512E2	2.9181E0	2.6240E6	
1430	-7.1632E-1	1.1739E2	2.9247E0	2.6263E6	
1431	-7.1785E-1	1.1512E2	2.9313E0	2.6285E6	
1432	-7.1815E-1	1.1467E2	2.9379E0	2.6307E6	
1433	-7.1556E-1	1.1852E2	2.9445E0	2.6329E6	
1434	-7.1693E-1	1.1648E2	2.9510E0	2.6351E6	
1435	-7.1739E-1	1.1580E2	2.9577E0	2.6374E6	
1436	-7.1510E-1	1.1920E2	2.9643E0	2.6396E6	
1437	-7.1892E-1	1.1354E2	2.9709E0	2.6418E6	
1438	-7.2006E-1	1.1184E2	2.9775E0	2.6440E6	
1439	-7.1754E-1	1.1558E2	2.9842E0	2.6462E6	
1440	-7.1671E-1	1.1682E2	2.9907E0	2.6485E6	
1441	-7.1579E-1	1.1818E2	2.9974E0	2.6507E6	
1442	-7.1716E-1	1.1614E2	3.0040E0	2.6529E6	
1443	-7.1739E-1	1.1580E2	3.0107E0	2.6551E6	
1444	-7.1823E-1	1.1456E2	3.0172E0	2.6573E6	
1445	-7.2021E-1	1.1161E2	3.0238E0	2.6596E6	
1446	-7.1899E-1	1.1342E2	3.0306E0	2.6618E6	
1447	-7.1892E-1	1.1354E2	3.0372E0	2.6640E6	
1448	-7.1976E-1	1.1229E2	3.0439E0	2.6662E6	
1449	-7.1861E-1	1.1399E2	3.0505E0	2.6684E6	
1450	-7.1960E-1	1.1252E2	3.0572E0	2.6707E6	
1451	-7.2136E-1	1.0991E2	3.0639E0	2.6729E6	
1452	-7.1922E-1	1.1308E2	3.0704E0	2.6751E6	
1453	-7.2151E-1	1.0969E2	3.0772E0	2.6773E6	
1454	-7.2418E-1	1.0572E2	3.0838E0	2.6795E6	
1455	-7.2044E-1	1.1127E2	3.0905E0	2.6818E6	
1456	-7.2189E-1	1.0912E2	3.0972E0	2.6840E6	
1457	-7.2029E-1	1.1150E2	3.1039E0	2.6862E6	
1458	-7.2044E-1	1.1127E2	3.1105E0	2.6884E6	
1459	-7.2426E-1	1.0561E2	3.1173E0	2.6906E6	
1460	-7.2319E-1	1.0720E2	3.1241E0	2.6929E6	
1461	-7.2044E-1	1.1127E2	3.1307E0	2.6951E6	
1462	-7.2571E-1	1.0346E2	3.1375E0	2.6973E6	
1463	-7.2540E-1	1.0391E2	3.1441E0	2.6995E6	
1464	-7.2495E-1	1.0459E2	3.1509E0	2.7017E6	
1465	-7.2540E-1	1.0391E2	3.1576E0	2.7040E6	
1466	-7.2548E-1	1.0380E2	3.1643E0	2.7062E6	
1467	-7.2433E-1	1.0550E2	3.1710E0	2.7084E6	
1468	-7.2563E-1	1.0357E2	3.1777E0	2.7106E6	
1469	-7.2525E-1	1.0414E2	3.1845E0	2.7128E6	
1470	-7.2655E-1	1.0221E2	3.1914E0	2.7151E6	
1471	-7.2723E-1	1.0120E2	3.1980E0	2.7173E6	
1472	-7.2853E-1	9.9271E1	3.2048E0	2.7195E6	
1473	-7.2685E-1	1.0176E2	3.2115E0	2.7217E6	
1474	-7.2769E-1	1.0052E2	3.2182E0	2.7239E6	
1475	-7.2693E-1	1.0165E2	3.2250E0	2.7262E6	
1476	-7.2815E-1	9.9837E1	3.2318E0	2.7284E6	
1477	-7.2746E-1	1.0086E2	3.2385E0	2.7306E6	
1478	-7.3021E-1	9.6780E1	3.2453E0	2.7328E6	
1479	-7.2792E-1	1.0018E2	3.2521E0	2.7350E6	
1480	-7.2937E-1	9.8025E1	3.2588E0	2.7373E6	
1481	-7.2945E-1	9.7912E1	3.2657E0	2.7395E6	
1482	-7.2929E-1	9.8138E1	3.2726E0	2.7417E6	
1483	-7.3051E-1	9.6327E1	3.2792E0	2.7439E6	
1484	-7.2777E-1	1.0040E2	3.2860E0	2.7461E6	
1485	-7.3097E-1	9.5647E1	3.2928E0	2.7484E6	
1486	-7.2968E-1	9.7572E1	3.2995E0	2.7506E6	
1487	-7.3120E-1	9.5308E1	3.3065E0	2.7528E6	
1488	-7.2876E-1	9.8931E1	3.3132E0	2.7550E6	
1489	-7.3257E-1	9.3270E1	3.3201E0	2.7572E6	
1490	-7.3128E-1	9.5195E1	3.3268E0	2.7595E6	
1491	-7.3006E-1	9.7006E1	3.3338E0	2.7617E6	
1492	-7.3059E-1	9.6214E1	3.3405E0	2.7639E6	
1493	-7.3219E-1	9.3836E1	3.3474E0	2.7661E6	
1494	-7.2922E-1	9.8252E1	3.3542E0	2.7683E6	
1495	-7.3174E-1	9.4515E1	3.3610E0	2.7706E6	
1496	-7.3357E-1	9.1798E1	3.3679E0	2.7728E6	
1497	-7.3097E-1	9.5647E1	3.3748E0	2.7750E6	
1498	-7.3204E-1	9.4062E1	3.3816E0	2.7772E6	
1499	-7.3265E-1	9.3157E1	3.3884E0	2.7794E6	
1500	-7.3143E-1	9.4968E1	3.3953E0	2.7817E6	
1501	-7.3593E-1	8.8288E1	3.4022E0	2.7839E6	
1502	-7.3212E-1	9.3949E1	3.4091E0	2.7861E6	
1503	-7.3227E-1	9.3723E1	3.4159E0	2.7883E6	
1504	-7.3517E-1	8.9420E1	3.4228E0	2.7905E6	
1505	-7.3509E-1	8.9533E1	3.4294E0	2.7928E6	
1506	-7.3410E-1	9.1005E1	3.4365E0	2.7950E6	
1507	-7.3196E-1	9.4176E1	3.4435E0	2.7972E6	
1508	-7.3288E-1	9.2817E1	3.4503E0	2.7994E6	
1509	-7.3349E-1	9.1911E1	3.4572E0	2.8016E6	
1510	-7.3349E-1	9.1911E1	3.4642E0	2.8039E6	
1511	-7.3296E-1	9.2704E1	3.4709E0	2.8061E6	
1512	-7.3364E-1	9.1685E1	3.4779E0	2.8083E6	
1513	-7.3441E-1	9.0552E1	3.4848E0	2.8105E6	
1514	-7.3418E-1	9.0892E1	3.4917E0	2.8127E6	
1515	-7.3311E-1	9.2477E1	3.4987E0	2.8150E6	
1516	-7.3517E-1	8.9420E1	3.5055E0	2.8172E6	
1517	-7.3410E-1	9.1005E1	3.5125E0	2.8194E6	
1518	-7.3517E-1	8.9420E1	3.5194E0	2.8216E6	
1519	-7.3524E-1	8.9307E1	3.5263E0	2.8238E6	
1520	-7.3608E-1	8.8061E1	3.5332E0	2.8261E6	
1521	-7.3547E-1	8.8967E1	3.5403E0	2.8283E6	
1522	-7.3685E-1	8.6929E1	3.5471E0	2.8305E6	
1523	-7.3463E-1	9.0213E1	3.5541E0	2.8327E6	
1524	-7.3631E-1	8.7722E1	3.5611E0	2.8349E6	
1525	-7.3692E-1	8.6816E1	3.5680E0	2.8372E6	
1526	-7.3845E-1	8.4551E1	3.5749E0	2.8394E6	
1527	-7.3792E-1	8.5344E1	3.5819E0	2.8416E6	
1528	-7.3914E-1	8.3532E1	3.5889E0	2.8438E6	
1529	-7.3761E-1	8.5797E1	3.5959E0	2.8460E6	
1530	-7.4036E-1	8.1721E1	3.6028E0	2.8483E6	
1531	-7.3967E-1	8.2740E1	3.6099E0	2.8505E6	
1532	-7.4051E-1	8.1494E1	3.6168E0	2.8527E6	
1533	-7.4203E-1	7.9230E1	3.6238E0	2.8549E6	
1534	-7.4127E-1	8.0362E1	3.6308E0	2.8571E6	
1535	-7.4089E-1	8.0928E1	3.6377E0	2.8594E6	
1536	-7.3814E-1	8.5004E1	3.6446E0	2.8616E6	
1537	-7.4081E-1	8.1041E1	3.6517E0	2.8638E6	
1538	-7.4326E-1	7.7418E1	3.6587E0	2.8660E6	
1539	-7.4333E-1	7.7305E1	3.6657E0	2.8682E6	
1540	-7.4303E-1	7.7758E1	3.6727E0	2.8705E6	
1541	-7.4265E-1	7.8324E1	3.6798E0	2.8727E6	
1542	-7.4333E-1	7.7305E1	3.6868E0	2.8749E6	
1543	-7.4547E-1	7.4135E1	3.6937E0	2.8771E6	
1544	-7.4356E-1	7.6965E1	3.7009E0	2.8793E6	
1545	-7.4364E-1	7.6852E1	3.7078E0	2.8816E6	
1546	-7.4425E-1	7.5946E1	3.7149E0	2.8838E6	
1547	-7.4387E-1	7.6512E1	3.7220E0	2.8860E6	
1548	-7.4509E-1	7.4701E1	3.7290E0	2.8882E6	
1549	-7.4654E-1	7.2549E1	3.7361E0	2.8904E6	
1550	-7.4463E-1	7.5380E1	3.7431E0	2.8927E6	
1551	-7.4425E-1	7.5946E1	3.7501E0	2.8949E6	
1552	-7.4539E-1	7.4248E1	3.7572E0	2.8971E6	
1553	-7.4547E-1	7.4135E1	3.7642E0	2.8993E6	
1554	-7.4646E-1	7.2663E1	3.7713E0	2.9015E6	
1555	-7.4661E-1	7.2436E1	3.7784E0	2.9038E6	
1556	-7.4745E-1	7.1191E1	3.7853E0	2.9060E6	
1557	-7.4600E-1	7.3342E1	3.7924E0	2.9082E6	
1558	-7.4730E-1	7.1417E1	3.7994E0	2.9104E6	
1559	-7.4776E-1	7.0738E1	3.8065E0	2.9126E6	
1560	-7.4394E-1	7.6399E1	3.8136E0	2.9149E6	
1561	-7.4661E-1	7.2436E1	3.8208E0	2.9171E6	
1562	-7.4722E-1	7.1530E1	3.8278E0	2.9193E6	
1563	-7.4936E-1	6.8360E1	3.8349E0	2.9215E6	
1564	-7.4646E-1	7.2663E1	3.8420E0	2.9237E6	
1565	-7.5089E-1	6.6096E1	3.8490E0	2.9260E6	
1566	-7.4608E-1	7.3229E1	3.8562E0	2.9282E6	
1567	-7.4821E-1	7.0058E1	3.8633E0	2.9304E6	
1568	-7.4844E-1	6.9719E1	3.8704E0	2.9326E6	
1569	-7.5043E-1	6.6775E1	3.8775E0	2.9348E6	
1570	-7.4921E-1	6.8587E1	3.8846E0	2.9371E6	
1571	-7.4738E-1	7.1304E1	3.8918E0	2.9393E6	
1572	-7.4738E-1	7.1304E1	3.8988E0	2.9415E6	
1573	-7.4883E-1	6.9153E1	3.9060E0	2.9437E6	
1574	-7.4905E-1	6.8813E1	3.9131E0	2.9459E6	
1575	-7.4860E-1	6.9492E1	3.9203E0	2.9482E6	
1576	-7.5020E-1	6.7115E1	3.9274E0	2.9504E6	
1577	-7.4928E-1	6.8473E1	3.9345E0	2.9526E6	
1578	-7.4913E-1	6.8700E1	3.9417E0	2.9548E6	
1579	-7.4883E-1	6.9153E1	3.9488E0	2.9570E6	
1580	-7.4875E-1	6.9266E1	3.9559E0	2.9593E6	
1581	-7.5226E-1	6.4058E1	3.9631E0	2.9615E6	
1582	-7.5081E-1	6.6209E1	3.9704E0	2.9637E6	
1583	-7.5050E-1	6.6662E1	3.9775E0	2.9659E6	
1584	-7.5104E-1	6.5869E1	3.9846E0	2.9681E6	
1585	-7.5119E-1	6.5643E1	3.9917E0	2.9704E6	
1586	-7.5172E-1	6.4850E1	3.9989E0	2.9726E6	
1587	-7.5523E-1	5.9642E1	4.0060E0	2.9748E6	
1588	-7.5043E-1	6.6775E1	4.0132E0	2.9770E6	
1589	-7.5302E-1	6.2925E1	4.0205E0	2.9792E6	
1590	-7.5333E-1	6.2472E1	4.0276E0	2.9815E6	
1591	-7.5256E-1	6.3605E1	4.0350E0	2.9837E6	
1592	-7.5363E-1	6.2019E1	4.0421E0	2.9859E6	
1593	-7.5348E-1	6.2246E1	4.0493E0	2.9881E6	
1594	-7.5546E-1	5.9302E1	4.0564E0	2.9903E6	
1595	-7.5401E-1	6.1453E1	4.0636E0	2.9926E6	
1596	-7.5691E-1	5.7151E1	4.0709E0	2.9948E6	
1597	-7.5493E-1	6.0095E1	4.0780E0	2.9970E6	
1598	-7.5584E-1	5.8736E1	4.0852E0	2.9992E6	
1599	-7.5592E-1	5.8623E1	4.0925E0	3.0014E6	
1600	-7.5470E-1	6.0434E1	4.0997E0	3.0037E6	
1601	-7.5676E-1	5.7377E1	4.1070E0	3.0059E6	
1602	-7.5462E-1	6.0548E1	4.1141E0	3.0081E6	
1603	-7.5745E-1	5.6358E1	4.1214E0	3.0103E6	
1604	-7.5653E-1	5.7717E1	4.1287E0	3.0125E6	
1605	-7.5989E-1	5.2735E1	4.1360E0	3.0148E6	
1606	-7.5745E-1	5.6358E1	4.1431E0	3.0170E6	
1607	-7.5638E-1	5.7943E1	4.1503E0	3.0192E6	
1608	-7.5729E-1	5.6585E1	4.1576E0	3.0214E6	
1609	-7.5790E-1	5.5679E1	4.1649E0	3.0236E6	
1610	-7.5851E-1	5.4773E1	4.1721E0	3.0259E6	
1611	-7.5851E-1	5.4773E1	4.1794E0	3.0281E6	
1612	-7.6057E-1	5.1716E1	4.1866E0	3.0303E6	
1613	-7.5951E-1	5.3301E1	4.1938E0	3.0325E6	
1614	-7.6111E-1	5.0923E1	4.2010E0	3.0347E6	
1615	-7.5989E-1	5.2735E1	4.2083E0	3.0370E6	
1616	-7.5958E-1	5.3188E1	4.2157E0	3.0392E6	
1617	-7.6233E-1	4.9112E1	4.2228E0	3.0414E6	
1618	-7.6012E-1	5.2395E1	4.2302E0	3.0436E6	
1619	-7.6073E-1	5.1489E1	4.2376E0	3.0458E6	
1620	-7.6042E-1	5.1942E1	4.2446E0	3.0481E6	
1621	-7.6042E-1	5.1942E1	4.2521E0	3.0503E6	
1622	-7.6103E-1	5.1037E1	4.2593E0	3.0525E6	
1623	-7.6210E-1	4.9451E1	4.2666E0	3.0547E6	
1624	-7.6118E-1	5.0810E1	4.2739E0	3.0569E6	
1625	-7.6012E-1	5.2395E1	4.2813E0	3.0592E6	
1626	-7.6363E-1	4.7187E1	4.2885E0	3.0614E6	
1627	-7.6218E-1	4.9338E1	4.2958E0	3.0636E6	
1628	-7.5958E-1	5.3188E1	4.3031E0	3.0658E6	
1629	-7.6248E-1	4.8885E1	4.3105E0	3.0680E6	
1630	-7.6202E-1	4.9565E1	4.3178E0	3.0703E6	
1631	-7.5966E-1	5.3075E1	4.3251E0	3.0725E6	
1632	-7.6271E-1	4.8546E1	4.3324E0	3.0747E6	
1633	-7.6309E-1	4.7979E1	4.3397E0	3.0769E6	
1634	-7.6096E-1	5.1150E1	4.3470E0	3.0791E6	
1635	-7.6462E-1	4.5715E1	4.3544E0	3.0814E6	
1636	-7.6195E-1	4.9678E1	4.3617E0	3.0836E6	
1637	-7.6225E-1	4.9225E1	4.3690E0	3.0858E6	
1638	-7.6302E-1	4.8093E1	4.3764E0	3.0880E6	
1639	-7.6355E-1	4.7300E1	4.3838E0	3.0902E6	
1640	-7.6485E-1	4.5375E1	4.3911E0	3.0925E6	
1641	-7.6485E-1	4.5375E1	4.3984E0	3.0947E6	
1642	-7.6347E-1	4.7413E1	4.4057E0	3.0969E6	
1643	-7.6378E-1	4.6960E1	4.4131E0	3.0991E6	
1644	-7.6492E-1	4.5262E1	4.4205E0	3.1013E6	
1645	-7.6447E-1	4.5941E1	4.4278E0	3.1036E6	
1646	-7.6462E-1	4.5715E1	4.4352E0	3.1058E6	
1647	-7.6721E-1	4.1865E1	4.4425E0	3.1080E6	
1648	-7.6515E-1	4.4922E1	4.4498E0	3.1102E6	
1649	-7.6653E-1	4.2884E1	4.4574E0	3.1124E6	
1650	-7.6698E-1	4.2205E1	4.4645E0	3.1147E6	
1651	-7.6607E-1	4.3564E1	4.4720E0	3.1169E6	
1652	-7.6935E-1	3.8695E1	4.4793E0	3.1191E6	
1653	-7.6866E-1	3.9714E1	4.4868E0	3.1213E6	
1654	-7.6813E-1	4.0507E1	4.4941E0	3.1235E6	
1655	-7.6790E-1	4.0846E1	4.5015E0	3.1258E6	
