point 222
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-7.2304E-1	2.0627E2	2.3363E0	2.3352E6	
1261	-7.2372E-1	2.0525E2	2.3421E0	2.3374E6	
1262	-7.2319E-1	2.0604E2	2.3480E0	2.3397E6	
1263	-7.2777E-1	1.9925E2	2.3539E0	2.3419E6	
1264	-7.2556E-1	2.0253E2	2.3598E0	2.3441E6	
1265	-7.2441E-1	2.0423E2	2.3656E0	2.3463E6	
1266	-7.2289E-1	2.0650E2	2.3716E0	2.3485E6	
1267	-7.2617E-1	2.0163E2	2.3775E0	2.3508E6	
1268	-7.2723E-1	2.0004E2	2.3834E0	2.3530E6	
1269	-7.2678E-1	2.0072E2	2.3892E0	2.3552E6	
1270	-7.2388E-1	2.0502E2	2.3951E0	2.3574E6	
1271	-7.2655E-1	2.0106E2	2.4010E0	2.3596E6	
1272	-7.2617E-1	2.0163E2	2.4071E0	2.3619E6	
1273	-7.2556E-1	2.0253E2	2.4129E0	2.3641E6	
1274	-7.2624E-1	2.0151E2	2.4187E0	2.3663E6	
1275	-7.2670E-1	2.0083E2	2.4247E0	2.3685E6	
1276	-7.2678E-1	2.0072E2	2.4307E0	2.3707E6	
1277	-7.2792E-1	1.9902E2	2.4366E0	2.3730E6	
1278	-7.2594E-1	2.0197E2	2.4425E0	2.3752E6	
1279	-7.2899E-1	1.9744E2	2.4484E0	2.3774E6	
1280	-7.2945E-1	1.9676E2	2.4544E0	2.3796E6	
1281	-7.3036E-1	1.9540E2	2.4604E0	2.3818E6	
1282	-7.2823E-1	1.9857E2	2.4664E0	2.3841E6	
1283	-7.2952E-1	1.9664E2	2.4724E0	2.3863E6	
1284	-7.3044E-1	1.9529E2	2.4783E0	2.3885E6	
1285	-7.2998E-1	1.9597E2	2.4843E0	2.3907E6	
1286	-7.3036E-1	1.9540E2	2.4903E0	2.3929E6	
1287	-7.2662E-1	2.0095E2	2.4962E0	2.3952E6	
1288	-7.3189E-1	1.9313E2	2.5023E0	2.3974E6	
1289	-7.3044E-1	1.9529E2	2.5082E0	2.3996E6	
1290	-7.3265E-1	1.9200E2	2.5142E0	2.4018E6	
1291	-7.3082E-1	1.9472E2	2.5203E0	2.4040E6	
1292	-7.3090E-1	1.9461E2	2.5262E0	2.4063E6	
1293	-7.3067E-1	1.9495E2	2.5323E0	2.4085E6	
1294	-7.3067E-1	1.9495E2	2.5382E0	2.4107E6	
1295	-7.3250E-1	1.9223E2	2.5443E0	2.4129E6	
1296	-7.3059E-1	1.9506E2	2.5504E0	2.4151E6	
1297	-7.3280E-1	1.9178E2	2.5564E0	2.4174E6	
1298	-7.3296E-1	1.9155E2	2.5624E0	2.4196E6	
1299	-7.3318E-1	1.9121E2	2.5684E0	2.4218E6	
1300	-7.3059E-1	1.9506E2	2.5744E0	2.4240E6	
1301	-7.3273E-1	1.9189E2	2.5805E0	2.4262E6	
1302	-7.3364E-1	1.9053E2	2.5866E0	2.4285E6	
1303	-7.3502E-1	1.8849E2	2.5926E0	2.4307E6	
1304	-7.3349E-1	1.9076E2	2.5988E0	2.4329E6	
1305	-7.3448E-1	1.8929E2	2.6048E0	2.4351E6	
1306	-7.3456E-1	1.8917E2	2.6109E0	2.4373E6	
1307	-7.3425E-1	1.8962E2	2.6169E0	2.4396E6	
1308	-7.3509E-1	1.8838E2	2.6231E0	2.4418E6	
1309	-7.3540E-1	1.8793E2	2.6291E0	2.4440E6	
1310	-7.3631E-1	1.8657E2	2.6352E0	2.4462E6	
1311	-7.3578E-1	1.8736E2	2.6413E0	2.4484E6	
1312	-7.3448E-1	1.8929E2	2.6474E0	2.4507E6	
1313	-7.3624E-1	1.8668E2	2.6536E0	2.4529E6	
1314	-7.3448E-1	1.8929E2	2.6596E0	2.4551E6	
1315	-7.3280E-1	1.9178E2	2.6658E0	2.4573E6	
1316	-7.3418E-1	1.8974E2	2.6719E0	2.4595E6	
1317	-7.3700E-1	1.8555E2	2.6780E0	2.4618E6	
1318	-7.3761E-1	1.8464E2	2.6841E0	2.4640E6	
1319	-7.3723E-1	1.8521E2	2.6903E0	2.4662E6	
1320	-7.3608E-1	1.8691E2	2.6965E0	2.4684E6	
1321	-7.3471E-1	1.8895E2	2.7025E0	2.4706E6	
1322	-7.3746E-1	1.8487E2	2.7087E0	2.4729E6	
1323	-7.3639E-1	1.8645E2	2.7148E0	2.4751E6	
1324	-7.3387E-1	1.9019E2	2.7211E0	2.4773E6	
1325	-7.3433E-1	1.8951E2	2.7272E0	2.4795E6	
1326	-7.3753E-1	1.8476E2	2.7334E0	2.4817E6	
1327	-7.3936E-1	1.8204E2	2.7395E0	2.4840E6	
1328	-7.3624E-1	1.8668E2	2.7458E0	2.4862E6	
1329	-7.3547E-1	1.8781E2	2.7520E0	2.4884E6	
1330	-7.3753E-1	1.8476E2	2.7581E0	2.4906E6	
1331	-7.3929E-1	1.8215E2	2.7642E0	2.4928E6	
1332	-7.3685E-1	1.8578E2	2.7704E0	2.4951E6	
1333	-7.3845E-1	1.8340E2	2.7766E0	2.4973E6	
1334	-7.3875E-1	1.8294E2	2.7828E0	2.4995E6	
1335	-7.3624E-1	1.8668E2	2.7891E0	2.5017E6	
1336	-7.3769E-1	1.8453E2	2.7953E0	2.5039E6	
1337	-7.3868E-1	1.8306E2	2.8016E0	2.5062E6	
1338	-7.3967E-1	1.8159E2	2.8078E0	2.5084E6	
1339	-7.4043E-1	1.8045E2	2.8139E0	2.5106E6	
1340	-7.4043E-1	1.8045E2	2.8201E0	2.5128E6	
1341	-7.4013E-1	1.8091E2	2.8264E0	2.5150E6	
1342	-7.3959E-1	1.8170E2	2.8328E0	2.5173E6	
1343	-7.3753E-1	1.8476E2	2.8389E0	2.5195E6	
1344	-7.4295E-1	1.7672E2	2.8452E0	2.5217E6	
1345	-7.4051E-1	1.8034E2	2.8515E0	2.5239E6	
1346	-7.4188E-1	1.7830E2	2.8578E0	2.5261E6	
1347	-7.4242E-1	1.7751E2	2.8639E0	2.5284E6	
1348	-7.4051E-1	1.8034E2	2.8702E0	2.5306E6	
1349	-7.4120E-1	1.7932E2	2.8765E0	2.5328E6	
1350	-7.4425E-1	1.7479E2	2.8828E0	2.5350E6	
1351	-7.4295E-1	1.7672E2	2.8890E0	2.5372E6	
1352	-7.4348E-1	1.7592E2	2.8953E0	2.5395E6	
1353	-7.4226E-1	1.7774E2	2.9016E0	2.5417E6	
1354	-7.4364E-1	1.7570E2	2.9079E0	2.5439E6	
1355	-7.4440E-1	1.7457E2	2.9142E0	2.5461E6	
1356	-7.4219E-1	1.7785E2	2.9206E0	2.5483E6	
1357	-7.4249E-1	1.7740E2	2.9269E0	2.5506E6	
1358	-7.4081E-1	1.7989E2	2.9332E0	2.5528E6	
1359	-7.4280E-1	1.7694E2	2.9395E0	2.5550E6	
1360	-7.4455E-1	1.7434E2	2.9458E0	2.5572E6	
1361	-7.4501E-1	1.7366E2	2.9523E0	2.5594E6	
1362	-7.4600E-1	1.7219E2	2.9585E0	2.5617E6	
1363	-7.4417E-1	1.7491E2	2.9648E0	2.5639E6	
1364	-7.4440E-1	1.7457E2	2.9712E0	2.5661E6	
1365	-7.4654E-1	1.7140E2	2.9775E0	2.5683E6	
1366	-7.4394E-1	1.7525E2	2.9839E0	2.5705E6	
1367	-7.4493E-1	1.7377E2	2.9902E0	2.5728E6	
1368	-7.4608E-1	1.7207E2	2.9966E0	2.5750E6	
1369	-7.4966E-1	1.6675E2	3.0029E0	2.5772E6	
1370	-7.4615E-1	1.7196E2	3.0094E0	2.5794E6	
1371	-7.4638E-1	1.7162E2	3.0157E0	2.5816E6	
1372	-7.4661E-1	1.7128E2	3.0221E0	2.5839E6	
1373	-7.4608E-1	1.7207E2	3.0285E0	2.5861E6	
1374	-7.4684E-1	1.7094E2	3.0348E0	2.5883E6	
1375	-7.4593E-1	1.7230E2	3.0412E0	2.5905E6	
1376	-7.4852E-1	1.6845E2	3.0476E0	2.5927E6	
1377	-7.4791E-1	1.6936E2	3.0541E0	2.5950E6	
1378	-7.4707E-1	1.7060E2	3.0604E0	2.5972E6	
1379	-7.4738E-1	1.7015E2	3.0669E0	2.5994E6	
1380	-7.4806E-1	1.6913E2	3.0732E0	2.6016E6	
1381	-7.4844E-1	1.6856E2	3.0797E0	2.6038E6	
1382	-7.4646E-1	1.7151E2	3.0861E0	2.6061E6	
1383	-7.4928E-1	1.6732E2	3.0925E0	2.6083E6	
1384	-7.5050E-1	1.6551E2	3.0990E0	2.6105E6	
1385	-7.5012E-1	1.6607E2	3.1053E0	2.6127E6	
1386	-7.5089E-1	1.6494E2	3.1118E0	2.6149E6	
1387	-7.4951E-1	1.6698E2	3.1182E0	2.6172E6	
1388	-7.4959E-1	1.6687E2	3.1247E0	2.6194E6	
1389	-7.4974E-1	1.6664E2	3.1311E0	2.6216E6	
1390	-7.5012E-1	1.6607E2	3.1376E0	2.6238E6	
1391	-7.4730E-1	1.7026E2	3.1441E0	2.6260E6	
1392	-7.4997E-1	1.6630E2	3.1506E0	2.6283E6	
1393	-7.4997E-1	1.6630E2	3.1570E0	2.6305E6	
1394	-7.4913E-1	1.6755E2	3.1635E0	2.6327E6	
1395	-7.5188E-1	1.6347E2	3.1699E0	2.6349E6	
1396	-7.4951E-1	1.6698E2	3.1765E0	2.6371E6	
1397	-7.5333E-1	1.6132E2	3.1829E0	2.6394E6	
1398	-7.5066E-1	1.6528E2	3.1894E0	2.6416E6	
1399	-7.5157E-1	1.6392E2	3.1959E0	2.6438E6	
1400	-7.5027E-1	1.6585E2	3.2024E0	2.6460E6	
1401	-7.4905E-1	1.6766E2	3.2089E0	2.6482E6	
1402	-7.5287E-1	1.6200E2	3.2154E0	2.6505E6	
1403	-7.5226E-1	1.6290E2	3.2220E0	2.6527E6	
1404	-7.5073E-1	1.6517E2	3.2284E0	2.6549E6	
1405	-7.5050E-1	1.6551E2	3.2349E0	2.6571E6	
1406	-7.5485E-1	1.5905E2	3.2415E0	2.6593E6	
1407	-7.5172E-1	1.6370E2	3.2480E0	2.6616E6	
1408	-7.5279E-1	1.6211E2	3.2546E0	2.6638E6	
1409	-7.5546E-1	1.5815E2	3.2611E0	2.6660E6	
1410	-7.5218E-1	1.6302E2	3.2677E0	2.6682E6	
1411	-7.5363E-1	1.6087E2	3.2742E0	2.6704E6	
1412	-7.5348E-1	1.6109E2	3.2807E0	2.6727E6	
1413	-7.5455E-1	1.5951E2	3.2873E0	2.6749E6	
1414	-7.5218E-1	1.6302E2	3.2939E0	2.6771E6	
1415	-7.5478E-1	1.5917E2	3.3004E0	2.6793E6	
1416	-7.5478E-1	1.5917E2	3.3070E0	2.6815E6	
1417	-7.5363E-1	1.6087E2	3.3135E0	2.6838E6	
1418	-7.5394E-1	1.6041E2	3.3202E0	2.6860E6	
1419	-7.5684E-1	1.5611E2	3.3266E0	2.6882E6	
1420	-7.5500E-1	1.5883E2	3.3333E0	2.6904E6	
1421	-7.5806E-1	1.5430E2	3.3398E0	2.6926E6	
1422	-7.5623E-1	1.5702E2	3.3465E0	2.6949E6	
1423	-7.5844E-1	1.5373E2	3.3530E0	2.6971E6	
1424	-7.5623E-1	1.5702E2	3.3597E0	2.6993E6	
1425	-7.5752E-1	1.5509E2	3.3663E0	2.7015E6	
1426	-7.5745E-1	1.5520E2	3.3728E0	2.7037E6	
1427	-7.5661E-1	1.5645E2	3.3794E0	2.7060E6	
1428	-7.5996E-1	1.5147E2	3.3862E0	2.7082E6	
1429	-7.5790E-1	1.5452E2	3.3926E0	2.7104E6	
1430	-7.5882E-1	1.5317E2	3.3993E0	2.7126E6	
1431	-7.6065E-1	1.5045E2	3.4060E0	2.7148E6	
1432	-7.5745E-1	1.5520E2	3.4126E0	2.7171E6	
1433	-7.6172E-1	1.4886E2	3.4192E0	2.7193E6	
1434	-7.5890E-1	1.5305E2	3.4259E0	2.7215E6	
1435	-7.5928E-1	1.5249E2	3.4326E0	2.7237E6	
1436	-7.5821E-1	1.5407E2	3.4392E0	2.7259E6	
1437	-7.6035E-1	1.5090E2	3.4458E0	2.7282E6	
1438	-7.6080E-1	1.5022E2	3.4525E0	2.7304E6	
1439	-7.5752E-1	1.5509E2	3.4591E0	2.7326E6	
1440	-7.6134E-1	1.4943E2	3.4659E0	2.7348E6	
1441	-7.6172E-1	1.4886E2	3.4724E0	2.7370E6	
1442	-7.6225E-1	1.4807E2	3.4791E0	2.7393E6	
1443	-7.6263E-1	1.4750E2	3.4858E0	2.7415E6	
1444	-7.6347E-1	1.4626E2	3.4925E0	2.7437E6	
1445	-7.6172E-1	1.4886E2	3.4992E0	2.7459E6	
1446	-7.6263E-1	1.4750E2	3.5059E0	2.7481E6	
1447	-7.6134E-1	1.4943E2	3.5125E0	2.7504E6	
1448	-7.6294E-1	1.4705E2	3.5193E0	2.7526E6	
1449	-7.6126E-1	1.4954E2	3.5259E0	2.7548E6	
1450	-7.6363E-1	1.4603E2	3.5326E0	2.7570E6	
1451	-7.6408E-1	1.4535E2	3.5394E0	2.7592E6	
1452	-7.6286E-1	1.4717E2	3.5460E0	2.7615E6	
1453	-7.6218E-1	1.4818E2	3.5528E0	2.7637E6	
1454	-7.6180E-1	1.4875E2	3.5595E0	2.7659E6	
1455	-7.6477E-1	1.4433E2	3.5662E0	2.7681E6	
1456	-7.6553E-1	1.4320E2	3.5729E0	2.7703E6	
1457	-7.6385E-1	1.4569E2	3.5797E0	2.7726E6	
1458	-7.6675E-1	1.4139E2	3.5864E0	2.7748E6	
1459	-7.6241E-1	1.4784E2	3.5932E0	2.7770E6	
1460	-7.6408E-1	1.4535E2	3.5999E0	2.7792E6	
1461	-7.6477E-1	1.4433E2	3.6067E0	2.7814E6	
1462	-7.6576E-1	1.4286E2	3.6134E0	2.7837E6	
1463	-7.6263E-1	1.4750E2	3.6201E0	2.7859E6	
1464	-7.6546E-1	1.4332E2	3.6269E0	2.7881E6	
1465	-7.6515E-1	1.4377E2	3.6337E0	2.7903E6	
1466	-7.6492E-1	1.4411E2	3.6405E0	2.7925E6	
1467	-7.6591E-1	1.4264E2	3.6473E0	2.7948E6	
1468	-7.6538E-1	1.4343E2	3.6541E0	2.7970E6	
1469	-7.6454E-1	1.4467E2	3.6608E0	2.7992E6	
1470	-7.6637E-1	1.4196E2	3.6676E0	2.8014E6	
1471	-7.6729E-1	1.4060E2	3.6745E0	2.8036E6	
1472	-7.6271E-1	1.4739E2	3.6811E0	2.8059E6	
1473	-7.6614E-1	1.4230E2	3.6880E0	2.8081E6	
1474	-7.6546E-1	1.4332E2	3.6948E0	2.8103E6	
1475	-7.6767E-1	1.4003E2	3.7016E0	2.8125E6	
1476	-7.6614E-1	1.4230E2	3.7085E0	2.8147E6	
1477	-7.6630E-1	1.4207E2	3.7152E0	2.8170E6	
1478	-7.6958E-1	1.3720E2	3.7220E0	2.8192E6	
1479	-7.6752E-1	1.4026E2	3.7288E0	2.8214E6	
1480	-7.6935E-1	1.3754E2	3.7357E0	2.8236E6	
1481	-7.6729E-1	1.4060E2	3.7425E0	2.8258E6	
1482	-7.6851E-1	1.3879E2	3.7494E0	2.8281E6	
1483	-7.7034E-1	1.3607E2	3.7561E0	2.8303E6	
1484	-7.6920E-1	1.3777E2	3.7630E0	2.8325E6	
1485	-7.6912E-1	1.3788E2	3.7699E0	2.8347E6	
1486	-7.7003E-1	1.3652E2	3.7767E0	2.8369E6	
1487	-7.7118E-1	1.3482E2	3.7835E0	2.8392E6	
1488	-7.6797E-1	1.3958E2	3.7904E0	2.8414E6	
1489	-7.7057E-1	1.3573E2	3.7972E0	2.8436E6	
1490	-7.7232E-1	1.3313E2	3.8042E0	2.8458E6	
1491	-7.7095E-1	1.3516E2	3.8110E0	2.8480E6	
1492	-7.7187E-1	1.3380E2	3.8178E0	2.8503E6	
1493	-7.7171E-1	1.3403E2	3.8248E0	2.8525E6	
1494	-7.7118E-1	1.3482E2	3.8316E0	2.8547E6	
1495	-7.7248E-1	1.3290E2	3.8384E0	2.8569E6	
1496	-7.7087E-1	1.3528E2	3.8454E0	2.8591E6	
1497	-7.7087E-1	1.3528E2	3.8523E0	2.8614E6	
1498	-7.7232E-1	1.3313E2	3.8591E0	2.8636E6	
1499	-7.7347E-1	1.3143E2	3.8660E0	2.8658E6	
1500	-7.7347E-1	1.3143E2	3.8729E0	2.8680E6	
1501	-7.7438E-1	1.3007E2	3.8799E0	2.8702E6	
1502	-7.7454E-1	1.2984E2	3.8868E0	2.8725E6	
1503	-7.7255E-1	1.3279E2	3.8936E0	2.8747E6	
1504	-7.7438E-1	1.3007E2	3.9006E0	2.8769E6	
1505	-7.7538E-1	1.2860E2	3.9075E0	2.8791E6	
1506	-7.7347E-1	1.3143E2	3.9145E0	2.8813E6	
1507	-7.7461E-1	1.2973E2	3.9213E0	2.8836E6	
1508	-7.7438E-1	1.3007E2	3.9284E0	2.8858E6	
1509	-7.7515E-1	1.2894E2	3.9352E0	2.8880E6	
1510	-7.7385E-1	1.3086E2	3.9420E0	2.8902E6	
1511	-7.7721E-1	1.2588E2	3.9491E0	2.8924E6	
1512	-7.7515E-1	1.2894E2	3.9561E0	2.8947E6	
1513	-7.7499E-1	1.2916E2	3.9630E0	2.8969E6	
1514	-7.7927E-1	1.2282E2	3.9700E0	2.8991E6	
1515	-7.7698E-1	1.2622E2	3.9769E0	2.9013E6	
1516	-7.7919E-1	1.2293E2	3.9840E0	2.9035E6	
1517	-7.7744E-1	1.2554E2	3.9909E0	2.9058E6	
1518	-7.7888E-1	1.2339E2	3.9978E0	2.9080E6	
1519	-7.7942E-1	1.2260E2	4.0047E0	2.9102E6	
1520	-7.7881E-1	1.2350E2	4.0119E0	2.9124E6	
1521	-7.7751E-1	1.2543E2	4.0187E0	2.9146E6	
1522	-7.7850E-1	1.2395E2	4.0258E0	2.9169E6	
1523	-7.8056E-1	1.2090E2	4.0328E0	2.9191E6	
1524	-7.7675E-1	1.2656E2	4.0397E0	2.9213E6	
1525	-7.8026E-1	1.2135E2	4.0467E0	2.9235E6	
1526	-7.8041E-1	1.2112E2	4.0537E0	2.9257E6	
1527	-7.7919E-1	1.2293E2	4.0607E0	2.9280E6	
1528	-7.8087E-1	1.2044E2	4.0678E0	2.9302E6	
1529	-7.8232E-1	1.1829E2	4.0748E0	2.9324E6	
1530	-7.7988E-1	1.2192E2	4.0818E0	2.9346E6	
1531	-7.8194E-1	1.1886E2	4.0887E0	2.9368E6	
1532	-7.7843E-1	1.2407E2	4.0958E0	2.9391E6	
1533	-7.7774E-1	1.2509E2	4.1028E0	2.9413E6	
1534	-7.7911E-1	1.2305E2	4.1098E0	2.9435E6	
1535	-7.7843E-1	1.2407E2	4.1168E0	2.9457E6	
1536	-7.8102E-1	1.2022E2	4.1240E0	2.9479E6	
1537	-7.8201E-1	1.1875E2	4.1310E0	2.9502E6	
1538	-7.8072E-1	1.2067E2	4.1379E0	2.9524E6	
1539	-7.8278E-1	1.1761E2	4.1450E0	2.9546E6	
1540	-7.8033E-1	1.2124E2	4.1520E0	2.9568E6	
1541	-7.8102E-1	1.2022E2	4.1591E0	2.9590E6	
1542	-7.8270E-1	1.1773E2	4.1663E0	2.9613E6	
1543	-7.8087E-1	1.2044E2	4.1732E0	2.9635E6	
1544	-7.7980E-1	1.2203E2	4.1802E0	2.9657E6	
1545	-7.8270E-1	1.1773E2	4.1874E0	2.9679E6	
1546	-7.8163E-1	1.1931E2	4.1944E0	2.9701E6	
1547	-7.8072E-1	1.2067E2	4.2015E0	2.9724E6	
1548	-7.8377E-1	1.1614E2	4.2086E0	2.9746E6	
1549	-7.8194E-1	1.1886E2	4.2157E0	2.9768E6	
1550	-7.8232E-1	1.1829E2	4.2228E0	2.9790E6	
1551	-7.8239E-1	1.1818E2	4.2298E0	2.9812E6	
1552	-7.8468E-1	1.1478E2	4.2369E0	2.9835E6	
1553	-7.8484E-1	1.1456E2	4.2441E0	2.9857E6	
1554	-7.8369E-1	1.1625E2	4.2513E0	2.9879E6	
1555	-7.8674E-1	1.1173E2	4.2582E0	2.9901E6	
1556	-7.8636E-1	1.1229E2	4.2652E0	2.9923E6	
1557	-7.8575E-1	1.1320E2	4.2725E0	2.9946E6	
1558	-7.8529E-1	1.1388E2	4.2796E0	2.9968E6	
1559	-7.8186E-1	1.1897E2	4.2867E0	2.9990E6	
1560	-7.8445E-1	1.1512E2	4.2938E0	3.0012E6	
1561	-7.8644E-1	1.1218E2	4.3009E0	3.0034E6	
1562	-7.8773E-1	1.1025E2	4.3080E0	3.0057E6	
1563	-7.8918E-1	1.0810E2	4.3152E0	3.0079E6	
1564	-7.8575E-1	1.1320E2	4.3224E0	3.0101E6	
1565	-7.8926E-1	1.0799E2	4.3294E0	3.0123E6	
1566	-7.8918E-1	1.0810E2	4.3366E0	3.0145E6	
1567	-7.8758E-1	1.1048E2	4.3438E0	3.0168E6	
1568	-7.8934E-1	1.0788E2	4.3509E0	3.0190E6	
1569	-7.9041E-1	1.0629E2	4.3580E0	3.0212E6	
1570	-7.8690E-1	1.1150E2	4.3651E0	3.0234E6	
1571	-7.8560E-1	1.1342E2	4.3723E0	3.0256E6	
1572	-7.8896E-1	1.0844E2	4.3795E0	3.0279E6	
1573	-7.9132E-1	1.0493E2	4.3866E0	3.0301E6	
1574	-7.9277E-1	1.0278E2	4.3938E0	3.0323E6	
1575	-7.8979E-1	1.0720E2	4.4010E0	3.0345E6	
1576	-7.9025E-1	1.0652E2	4.4082E0	3.0367E6	
1577	-7.9071E-1	1.0584E2	4.4152E0	3.0390E6	
1578	-7.9002E-1	1.0686E2	4.4226E0	3.0412E6	
1579	-7.8987E-1	1.0708E2	4.4297E0	3.0434E6	
1580	-7.9056E-1	1.0606E2	4.4369E0	3.0456E6	
1581	-7.9010E-1	1.0674E2	4.4440E0	3.0478E6	
1582	-7.9262E-1	1.0301E2	4.4512E0	3.0501E6	
1583	-7.9117E-1	1.0516E2	4.4585E0	3.0523E6	
1584	-7.9254E-1	1.0312E2	4.4657E0	3.0545E6	
1585	-7.8903E-1	1.0833E2	4.4728E0	3.0567E6	
1586	-7.9170E-1	1.0437E2	4.4800E0	3.0589E6	
1587	-7.9247E-1	1.0323E2	4.4873E0	3.0612E6	
1588	-7.9201E-1	1.0391E2	4.4945E0	3.0634E6	
1589	-7.9231E-1	1.0346E2	4.5017E0	3.0656E6	
1590	-7.9445E-1	1.0029E2	4.5090E0	3.0678E6	
1591	-7.9285E-1	1.0267E2	4.5161E0	3.0700E6	
1592	-7.9247E-1	1.0323E2	4.5233E0	3.0723E6	
1593	-7.9376E-1	1.0131E2	4.5305E0	3.0745E6	
1594	-7.9430E-1	1.0052E2	4.5377E0	3.0767E6	
1595	-7.9285E-1	1.0267E2	4.5450E0	3.0789E6	
1596	-7.9453E-1	1.0018E2	4.5522E0	3.0811E6	
1597	-7.9376E-1	1.0131E2	4.5594E0	3.0834E6	
1598	-7.9422E-1	1.0063E2	4.5667E0	3.0856E6	
1599	-7.9376E-1	1.0131E2	4.5739E0	3.0878E6	
1600	-7.9384E-1	1.0120E2	4.5812E0	3.0900E6	
1601	-7.9567E-1	9.8478E1	4.5884E0	3.0922E6	
1602	-7.9590E-1	9.8138E1	4.5956E0	3.0945E6	
1603	-7.9498E-1	9.9497E1	4.6029E0	3.0967E6	
1604	-7.9536E-1	9.8931E1	4.6100E0	3.0989E6	
1605	-7.9727E-1	9.6100E1	4.6174E0	3.1011E6	
1606	-7.9620E-1	9.7686E1	4.6247E0	3.1033E6	
1607	-7.9636E-1	9.7459E1	4.6319E0	3.1056E6	
1608	-7.9620E-1	9.7686E1	4.6391E0	3.1078E6	
1609	-7.9727E-1	9.6100E1	4.6463E0	3.1100E6	
1610	-7.9742E-1	9.5874E1	4.6536E0	3.1122E6	
1611	-7.9567E-1	9.8478E1	4.6609E0	3.1144E6	
1612	-7.9552E-1	9.8705E1	4.6682E0	3.1167E6	
1613	-7.9933E-1	9.3043E1	4.6754E0	3.1189E6	
1614	-7.9720E-1	9.6214E1	4.6827E0	3.1211E6	
1615	-7.9781E-1	9.5308E1	4.6900E0	3.1233E6	
1616	-7.9964E-1	9.2590E1	4.6972E0	3.1255E6	
1617	-8.0009E-1	9.1911E1	4.7045E0	3.1278E6	
1618	-7.9826E-1	9.4628E1	4.7117E0	3.1300E6	
1619	-8.0177E-1	8.9420E1	4.7190E0	3.1322E6	
1620	-7.9887E-1	9.3723E1	4.7264E0	3.1344E6	
1621	-8.0200E-1	8.9080E1	4.7336E0	3.1366E6	
1622	-8.0162E-1	8.9647E1	4.7409E0	3.1389E6	
1623	-7.9910E-1	9.3383E1	4.7482E0	3.1411E6	
1624	-8.0124E-1	9.0213E1	4.7556E0	3.1433E6	
1625	-8.0009E-1	9.1911E1	4.7627E0	3.1455E6	
1626	-7.9910E-1	9.3383E1	4.7701E0	3.1477E6	
1627	-8.0009E-1	9.1911E1	4.7774E0	3.1500E6	
1628	-8.0109E-1	9.0439E1	4.7847E0	3.1522E6	
1629	-8.0338E-1	8.7042E1	4.7919E0	3.1544E6	
1630	-8.0139E-1	8.9986E1	4.7993E0	3.1566E6	
1631	-8.0513E-1	8.4438E1	4.8066E0	3.1588E6	
1632	-8.0414E-1	8.5910E1	4.8139E0	3.1611E6	
1633	-8.0254E-1	8.8288E1	4.8211E0	3.1633E6	
1634	-8.0109E-1	9.0439E1	4.8285E0	3.1655E6	
1635	-8.0246E-1	8.8401E1	4.8358E0	3.1677E6	
1636	-8.0421E-1	8.5797E1	4.8432E0	3.1699E6	
1637	-8.0315E-1	8.7382E1	4.8506E0	3.1722E6	
1638	-8.0399E-1	8.6137E1	4.8578E0	3.1744E6	
1639	-8.0536E-1	8.4098E1	4.8651E0	3.1766E6	
1640	-8.0467E-1	8.5117E1	4.8724E0	3.1788E6	
1641	-8.0589E-1	8.3306E1	4.8798E0	3.1810E6	
1642	-8.0452E-1	8.5344E1	4.8871E0	3.1833E6	
1643	-8.0322E-1	8.7269E1	4.8944E0	3.1855E6	
1644	-8.0589E-1	8.3306E1	4.9018E0	3.1877E6	
1645	-8.0536E-1	8.4098E1	4.9091E0	3.1899E6	
1646	-8.0627E-1	8.2740E1	4.9164E0	3.1921E6	
1647	-8.0627E-1	8.2740E1	4.9238E0	3.1944E6	
1648	-8.0574E-1	8.3532E1	4.9311E0	3.1966E6	
1649	-8.0551E-1	8.3872E1	4.9384E0	3.1988E6	
1650	-8.1017E-1	7.6965E1	4.9458E0	3.2010E6	
1651	-8.0925E-1	7.8324E1	4.9531E0	3.2032E6	
1652	-8.0681E-1	8.1947E1	4.9606E0	3.2055E6	
1653	-8.0597E-1	8.3193E1	4.9679E0	3.2077E6	
1654	-8.0757E-1	8.0815E1	4.9752E0	3.2099E6	
1655	-8.0894E-1	7.8777E1	4.9826E0	3.2121E6	
1656	-8.0597E-1	8.3193E1	4.9899E0	3.2143E6	
1657	-8.0536E-1	8.4098E1	4.9973E0	3.2166E6	
1658	-8.0910E-1	7.8550E1	5.0046E0	3.2188E6	
1659	-8.1009E-1	7.7078E1	5.0120E0	3.2210E6	
1660	-8.0666E-1	8.2174E1	5.0194E0	3.2232E6	
1661	-8.0994E-1	7.7305E1	5.0268E0	3.2254E6	
1662	-8.1070E-1	7.6173E1	5.0341E0	3.2277E6	
1663	-8.0994E-1	7.7305E1	5.0415E0	3.2299E6	
1664	-8.0757E-1	8.0815E1	5.0489E0	3.2321E6	
1665	-8.1116E-1	7.5493E1	5.0562E0	3.2343E6	
1666	-8.1017E-1	7.6965E1	5.0636E0	3.2365E6	
1667	-8.0994E-1	7.7305E1	5.0710E0	3.2388E6	
1668	-8.0711E-1	8.1494E1	5.0784E0	3.2410E6	
1669	-8.1123E-1	7.5380E1	5.0857E0	3.2432E6	
