point 017
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-6.6460E-1	1.7802E2	1.8134E0	2.2219E6	
1248	-6.6673E-1	1.7485E2	1.8193E0	2.2242E6	
1249	-6.6612E-1	1.7575E2	1.8251E0	2.2264E6	
1250	-6.6498E-1	1.7745E2	1.8309E0	2.2286E6	
1251	-6.6505E-1	1.7734E2	1.8366E0	2.2308E6	
1252	-6.6605E-1	1.7587E2	1.8423E0	2.2330E6	
1253	-6.6376E-1	1.7926E2	1.8482E0	2.2353E6	
1254	-6.6681E-1	1.7474E2	1.8540E0	2.2375E6	
1255	-6.6673E-1	1.7485E2	1.8599E0	2.2397E6	
1256	-6.6727E-1	1.7406E2	1.8656E0	2.2419E6	
1257	-6.6551E-1	1.7666E2	1.8714E0	2.2441E6	
1258	-6.6696E-1	1.7451E2	1.8772E0	2.2464E6	
1259	-6.6666E-1	1.7496E2	1.8830E0	2.2486E6	
1260	-6.6711E-1	1.7428E2	1.8889E0	2.2508E6	
1261	-6.6811E-1	1.7281E2	1.8946E0	2.2530E6	
1262	-6.6963E-1	1.7055E2	1.9006E0	2.2552E6	
1263	-6.6666E-1	1.7496E2	1.9063E0	2.2575E6	
1264	-6.6864E-1	1.7202E2	1.9121E0	2.2597E6	
1265	-6.6833E-1	1.7247E2	1.9179E0	2.2619E6	
1266	-6.6940E-1	1.7089E2	1.9239E0	2.2641E6	
1267	-6.6605E-1	1.7587E2	1.9297E0	2.2663E6	
1268	-6.6826E-1	1.7258E2	1.9355E0	2.2686E6	
1269	-6.6833E-1	1.7247E2	1.9414E0	2.2708E6	
1270	-6.6704E-1	1.7440E2	1.9472E0	2.2730E6	
1271	-6.7200E-1	1.6704E2	1.9531E0	2.2752E6	
1272	-6.6933E-1	1.7100E2	1.9590E0	2.2774E6	
1273	-6.6673E-1	1.7485E2	1.9648E0	2.2797E6	
1274	-6.6994E-1	1.7009E2	1.9708E0	2.2819E6	
1275	-6.6986E-1	1.7021E2	1.9767E0	2.2841E6	
1276	-6.7001E-1	1.6998E2	1.9825E0	2.2863E6	
1277	-6.6940E-1	1.7089E2	1.9885E0	2.2885E6	
1278	-6.6879E-1	1.7179E2	1.9943E0	2.2908E6	
1279	-6.7238E-1	1.6647E2	2.0003E0	2.2930E6	
1280	-6.6940E-1	1.7089E2	2.0062E0	2.2952E6	
1281	-6.7200E-1	1.6704E2	2.0121E0	2.2974E6	
1282	-6.6933E-1	1.7100E2	2.0180E0	2.2996E6	
1283	-6.7413E-1	1.6387E2	2.0240E0	2.3019E6	
1284	-6.7184E-1	1.6726E2	2.0298E0	2.3041E6	
1285	-6.7070E-1	1.6896E2	2.0359E0	2.3063E6	
1286	-6.7085E-1	1.6873E2	2.0418E0	2.3085E6	
1287	-6.7375E-1	1.6443E2	2.0477E0	2.3107E6	
1288	-6.7276E-1	1.6590E2	2.0536E0	2.3130E6	
1289	-6.7307E-1	1.6545E2	2.0596E0	2.3152E6	
1290	-6.7184E-1	1.6726E2	2.0656E0	2.3174E6	
1291	-6.7490E-1	1.6273E2	2.0715E0	2.3196E6	
1292	-6.7375E-1	1.6443E2	2.0774E0	2.3218E6	
1293	-6.7177E-1	1.6738E2	2.0835E0	2.3241E6	
1294	-6.7177E-1	1.6738E2	2.0895E0	2.3263E6	
1295	-6.7581E-1	1.6138E2	2.0955E0	2.3285E6	
1296	-6.7482E-1	1.6285E2	2.1014E0	2.3307E6	
1297	-6.7375E-1	1.6443E2	2.1074E0	2.3329E6	
1298	-6.7497E-1	1.6262E2	2.1134E0	2.3352E6	
1299	-6.7421E-1	1.6375E2	2.1194E0	2.3374E6	
1300	-6.7215E-1	1.6681E2	2.1254E0	2.3396E6	
1301	-6.7299E-1	1.6556E2	2.1314E0	2.3418E6	
1302	-6.7230E-1	1.6658E2	2.1374E0	2.3440E6	
1303	-6.7780E-1	1.5843E2	2.1434E0	2.3463E6	
1304	-6.7505E-1	1.6251E2	2.1494E0	2.3485E6	
1305	-6.7482E-1	1.6285E2	2.1554E0	2.3507E6	
1306	-6.7406E-1	1.6398E2	2.1614E0	2.3529E6	
1307	-6.7474E-1	1.6296E2	2.1676E0	2.3551E6	
1308	-6.7352E-1	1.6477E2	2.1736E0	2.3574E6	
1309	-6.7535E-1	1.6205E2	2.1796E0	2.3596E6	
1310	-6.7581E-1	1.6138E2	2.1856E0	2.3618E6	
1311	-6.7581E-1	1.6138E2	2.1916E0	2.3640E6	
1312	-6.7696E-1	1.5968E2	2.1977E0	2.3662E6	
1313	-6.7940E-1	1.5605E2	2.2039E0	2.3685E6	
1314	-6.7963E-1	1.5571E2	2.2099E0	2.3707E6	
1315	-6.7719E-1	1.5934E2	2.2159E0	2.3729E6	
1316	-6.7886E-1	1.5685E2	2.2219E0	2.3751E6	
1317	-6.7802E-1	1.5809E2	2.2280E0	2.3773E6	
1318	-6.7627E-1	1.6070E2	2.2340E0	2.3796E6	
1319	-6.7741E-1	1.5900E2	2.2402E0	2.3818E6	
1320	-6.7825E-1	1.5775E2	2.2463E0	2.3840E6	
1321	-6.7772E-1	1.5854E2	2.2524E0	2.3862E6	
1322	-6.7810E-1	1.5798E2	2.2584E0	2.3884E6	
1323	-6.7924E-1	1.5628E2	2.2645E0	2.3907E6	
1324	-6.7841E-1	1.5753E2	2.2706E0	2.3929E6	
1325	-6.8047E-1	1.5447E2	2.2768E0	2.3951E6	
1326	-6.8146E-1	1.5300E2	2.2828E0	2.3973E6	
1327	-6.8062E-1	1.5424E2	2.2889E0	2.3995E6	
1328	-6.8268E-1	1.5118E2	2.2951E0	2.4018E6	
1329	-6.8001E-1	1.5515E2	2.3013E0	2.4040E6	
1330	-6.8077E-1	1.5402E2	2.3074E0	2.4062E6	
1331	-6.7924E-1	1.5628E2	2.3135E0	2.4084E6	
1332	-6.8108E-1	1.5356E2	2.3196E0	2.4106E6	
1333	-6.8077E-1	1.5402E2	2.3258E0	2.4129E6	
1334	-6.8108E-1	1.5356E2	2.3318E0	2.4151E6	
1335	-6.8207E-1	1.5209E2	2.3382E0	2.4173E6	
1336	-6.8085E-1	1.5390E2	2.3443E0	2.4195E6	
1337	-6.8321E-1	1.5039E2	2.3505E0	2.4217E6	
1338	-6.8352E-1	1.4994E2	2.3566E0	2.4240E6	
1339	-6.8260E-1	1.5130E2	2.3627E0	2.4262E6	
1340	-6.8092E-1	1.5379E2	2.3690E0	2.4284E6	
1341	-6.8329E-1	1.5028E2	2.3751E0	2.4306E6	
1342	-6.8283E-1	1.5096E2	2.3813E0	2.4328E6	
1343	-6.8268E-1	1.5118E2	2.3875E0	2.4351E6	
1344	-6.8153E-1	1.5288E2	2.3936E0	2.4373E6	
1345	-6.8092E-1	1.5379E2	2.3999E0	2.4395E6	
1346	-6.8459E-1	1.4835E2	2.4060E0	2.4417E6	
1347	-6.8245E-1	1.5152E2	2.4123E0	2.4439E6	
1348	-6.8459E-1	1.4835E2	2.4185E0	2.4462E6	
1349	-6.8436E-1	1.4869E2	2.4247E0	2.4484E6	
1350	-6.8153E-1	1.5288E2	2.4309E0	2.4506E6	
1351	-6.8344E-1	1.5005E2	2.4372E0	2.4528E6	
1352	-6.8604E-1	1.4620E2	2.4433E0	2.4550E6	
1353	-6.8672E-1	1.4518E2	2.4496E0	2.4573E6	
1354	-6.8596E-1	1.4632E2	2.4559E0	2.4595E6	
1355	-6.8863E-1	1.4235E2	2.4621E0	2.4617E6	
1356	-6.8741E-1	1.4416E2	2.4683E0	2.4639E6	
1357	-6.8382E-1	1.4949E2	2.4746E0	2.4661E6	
1358	-6.8764E-1	1.4383E2	2.4809E0	2.4684E6	
1359	-6.8748E-1	1.4405E2	2.4872E0	2.4706E6	
1360	-6.8489E-1	1.4790E2	2.4934E0	2.4728E6	
1361	-6.8619E-1	1.4598E2	2.4996E0	2.4750E6	
1362	-6.8573E-1	1.4666E2	2.5060E0	2.4772E6	
1363	-6.8710E-1	1.4462E2	2.5122E0	2.4795E6	
1364	-6.8680E-1	1.4507E2	2.5185E0	2.4817E6	
1365	-6.8680E-1	1.4507E2	2.5248E0	2.4839E6	
1366	-6.8794E-1	1.4337E2	2.5311E0	2.4861E6	
1367	-6.8710E-1	1.4462E2	2.5374E0	2.4883E6	
1368	-6.8634E-1	1.4575E2	2.5437E0	2.4906E6	
1369	-6.8817E-1	1.4303E2	2.5501E0	2.4928E6	
1370	-6.8817E-1	1.4303E2	2.5563E0	2.4950E6	
1371	-6.8855E-1	1.4247E2	2.5627E0	2.4972E6	
1372	-6.8718E-1	1.4450E2	2.5690E0	2.4994E6	
1373	-6.8886E-1	1.4201E2	2.5752E0	2.5017E6	
1374	-6.8794E-1	1.4337E2	2.5816E0	2.5039E6	
1375	-6.8962E-1	1.4088E2	2.5881E0	2.5061E6	
1376	-6.8779E-1	1.4360E2	2.5943E0	2.5083E6	
1377	-6.8848E-1	1.4258E2	2.6005E0	2.5105E6	
1378	-6.8962E-1	1.4088E2	2.6070E0	2.5128E6	
1379	-6.9000E-1	1.4032E2	2.6133E0	2.5150E6	
1380	-6.8787E-1	1.4349E2	2.6197E0	2.5172E6	
1381	-6.8787E-1	1.4349E2	2.6261E0	2.5194E6	
1382	-6.9153E-1	1.3805E2	2.6324E0	2.5216E6	
1383	-6.8886E-1	1.4201E2	2.6388E0	2.5239E6	
1384	-6.9016E-1	1.4009E2	2.6451E0	2.5261E6	
1385	-6.9016E-1	1.4009E2	2.6515E0	2.5283E6	
1386	-6.9084E-1	1.3907E2	2.6579E0	2.5305E6	
1387	-6.9221E-1	1.3703E2	2.6643E0	2.5327E6	
1388	-6.9252E-1	1.3658E2	2.6707E0	2.5350E6	
1389	-6.9229E-1	1.3692E2	2.6772E0	2.5372E6	
1390	-6.9183E-1	1.3760E2	2.6834E0	2.5394E6	
1391	-6.9290E-1	1.3601E2	2.6899E0	2.5416E6	
1392	-6.9260E-1	1.3647E2	2.6963E0	2.5438E6	
1393	-6.9336E-1	1.3533E2	2.7027E0	2.5461E6	
1394	-6.9313E-1	1.3567E2	2.7091E0	2.5483E6	
1395	-6.9168E-1	1.3782E2	2.7156E0	2.5505E6	
1396	-6.9092E-1	1.3896E2	2.7221E0	2.5527E6	
1397	-6.9145E-1	1.3816E2	2.7286E0	2.5549E6	
1398	-6.9389E-1	1.3454E2	2.7349E0	2.5572E6	
1399	-6.9855E-1	1.2763E2	2.7413E0	2.5594E6	
1400	-6.9443E-1	1.3375E2	2.7477E0	2.5616E6	
1401	-6.9420E-1	1.3409E2	2.7542E0	2.5638E6	
1402	-6.9435E-1	1.3386E2	2.7607E0	2.5660E6	
1403	-6.9519E-1	1.3262E2	2.7672E0	2.5683E6	
1404	-6.9489E-1	1.3307E2	2.7737E0	2.5705E6	
1405	-6.9435E-1	1.3386E2	2.7801E0	2.5727E6	
1406	-6.9504E-1	1.3284E2	2.7866E0	2.5749E6	
1407	-6.9504E-1	1.3284E2	2.7931E0	2.5771E6	
1408	-6.9672E-1	1.3035E2	2.7995E0	2.5794E6	
1409	-6.9366E-1	1.3488E2	2.8059E0	2.5816E6	
1410	-6.9595E-1	1.3148E2	2.8125E0	2.5838E6	
1411	-6.9687E-1	1.3012E2	2.8191E0	2.5860E6	
1412	-6.9473E-1	1.3330E2	2.8255E0	2.5882E6	
1413	-6.9717E-1	1.2967E2	2.8321E0	2.5905E6	
1414	-6.9458E-1	1.3352E2	2.8386E0	2.5927E6	
1415	-6.9748E-1	1.2922E2	2.8450E0	2.5949E6	
1416	-6.9611E-1	1.3126E2	2.8516E0	2.5971E6	
1417	-6.9519E-1	1.3262E2	2.8581E0	2.5993E6	
1418	-6.9580E-1	1.3171E2	2.8647E0	2.6016E6	
1419	-6.9809E-1	1.2831E2	2.8711E0	2.6038E6	
1420	-6.9893E-1	1.2707E2	2.8777E0	2.6060E6	
1421	-6.9801E-1	1.2843E2	2.8842E0	2.6082E6	
1422	-6.9923E-1	1.2661E2	2.8908E0	2.6104E6	
1423	-6.9633E-1	1.3092E2	2.8973E0	2.6127E6	
1424	-7.0244E-1	1.2186E2	2.9039E0	2.6149E6	
1425	-6.9664E-1	1.3046E2	2.9103E0	2.6171E6	
1426	-6.9969E-1	1.2594E2	2.9170E0	2.6193E6	
1427	-6.9817E-1	1.2820E2	2.9235E0	2.6215E6	
1428	-6.9771E-1	1.2888E2	2.9301E0	2.6238E6	
1429	-7.0152E-1	1.2322E2	2.9368E0	2.6260E6	
1430	-6.9862E-1	1.2752E2	2.9432E0	2.6282E6	
1431	-6.9664E-1	1.3046E2	2.9499E0	2.6304E6	
1432	-6.9969E-1	1.2594E2	2.9565E0	2.6326E6	
1433	-7.0007E-1	1.2537E2	2.9631E0	2.6349E6	
1434	-6.9870E-1	1.2741E2	2.9696E0	2.6371E6	
1435	-7.0007E-1	1.2537E2	2.9763E0	2.6393E6	
1436	-7.0267E-1	1.2152E2	2.9828E0	2.6415E6	
1437	-7.0236E-1	1.2197E2	2.9895E0	2.6437E6	
1438	-7.0251E-1	1.2175E2	2.9960E0	2.6460E6	
1439	-7.0114E-1	1.2378E2	3.0027E0	2.6482E6	
1440	-7.0038E-1	1.2492E2	3.0092E0	2.6504E6	
1441	-7.0076E-1	1.2435E2	3.0159E0	2.6526E6	
1442	-7.0358E-1	1.2016E2	3.0225E0	2.6548E6	
1443	-7.0259E-1	1.2163E2	3.0292E0	2.6571E6	
1444	-7.0190E-1	1.2265E2	3.0357E0	2.6593E6	
1445	-7.0145E-1	1.2333E2	3.0424E0	2.6615E6	
1446	-7.0351E-1	1.2027E2	3.0491E0	2.6637E6	
1447	-7.0396E-1	1.1959E2	3.0557E0	2.6659E6	
1448	-7.0282E-1	1.2129E2	3.0624E0	2.6682E6	
1449	-7.0587E-1	1.1676E2	3.0690E0	2.6704E6	
1450	-7.0473E-1	1.1846E2	3.0758E0	2.6726E6	
1451	-7.0236E-1	1.2197E2	3.0824E0	2.6748E6	
1452	-7.0396E-1	1.1959E2	3.0891E0	2.6770E6	
1453	-7.0488E-1	1.1824E2	3.0958E0	2.6793E6	
1454	-7.0618E-1	1.1631E2	3.1023E0	2.6815E6	
1455	-7.0412E-1	1.1937E2	3.1091E0	2.6837E6	
1456	-7.0702E-1	1.1507E2	3.1157E0	2.6859E6	
1457	-7.0572E-1	1.1699E2	3.1224E0	2.6881E6	
1458	-7.0564E-1	1.1710E2	3.1291E0	2.6904E6	
1459	-7.0755E-1	1.1427E2	3.1359E0	2.6926E6	
1460	-7.0686E-1	1.1529E2	3.1425E0	2.6948E6	
1461	-7.0786E-1	1.1382E2	3.1492E0	2.6970E6	
1462	-7.0587E-1	1.1676E2	3.1558E0	2.6992E6	
1463	-7.0694E-1	1.1518E2	3.1627E0	2.7015E6	
1464	-7.0633E-1	1.1608E2	3.1694E0	2.7037E6	
1465	-7.0587E-1	1.1676E2	3.1761E0	2.7059E6	
1466	-7.0747E-1	1.1439E2	3.1829E0	2.7081E6	
1467	-7.0732E-1	1.1461E2	3.1895E0	2.7103E6	
1468	-7.0686E-1	1.1529E2	3.1963E0	2.7126E6	
1469	-7.0526E-1	1.1767E2	3.2030E0	2.7148E6	
1470	-7.0503E-1	1.1801E2	3.2097E0	2.7170E6	
1471	-7.0702E-1	1.1507E2	3.2165E0	2.7192E6	
1472	-7.0946E-1	1.1144E2	3.2233E0	2.7214E6	
1473	-7.0595E-1	1.1665E2	3.2300E0	2.7237E6	
1474	-7.0938E-1	1.1156E2	3.2367E0	2.7259E6	
1475	-7.0847E-1	1.1291E2	3.2435E0	2.7281E6	
1476	-7.0595E-1	1.1665E2	3.2503E0	2.7303E6	
1477	-7.1075E-1	1.0952E2	3.2570E0	2.7325E6	
1478	-7.1175E-1	1.0805E2	3.2637E0	2.7348E6	
1479	-7.0908E-1	1.1201E2	3.2706E0	2.7370E6	
1480	-7.0969E-1	1.1110E2	3.2774E0	2.7392E6	
1481	-7.0808E-1	1.1348E2	3.2842E0	2.7414E6	
1482	-7.1045E-1	1.0997E2	3.2909E0	2.7436E6	
1483	-7.1091E-1	1.0929E2	3.2978E0	2.7459E6	
1484	-7.1251E-1	1.0691E2	3.3045E0	2.7481E6	
1485	-7.1213E-1	1.0748E2	3.3114E0	2.7503E6	
1486	-7.1312E-1	1.0601E2	3.3181E0	2.7525E6	
1487	-7.1342E-1	1.0555E2	3.3249E0	2.7547E6	
1488	-7.1129E-1	1.0873E2	3.3316E0	2.7570E6	
1489	-7.1014E-1	1.1042E2	3.3385E0	2.7592E6	
1490	-7.1068E-1	1.0963E2	3.3454E0	2.7614E6	
1491	-7.1350E-1	1.0544E2	3.3522E0	2.7636E6	
1492	-7.1304E-1	1.0612E2	3.3590E0	2.7658E6	
1493	-7.1167E-1	1.0816E2	3.3659E0	2.7681E6	
1494	-7.1205E-1	1.0759E2	3.3727E0	2.7703E6	
1495	-7.1388E-1	1.0488E2	3.3795E0	2.7725E6	
1496	-7.1320E-1	1.0589E2	3.3864E0	2.7747E6	
1497	-7.1220E-1	1.0737E2	3.3933E0	2.7769E6	
1498	-7.1388E-1	1.0488E2	3.4001E0	2.7792E6	
1499	-7.1320E-1	1.0589E2	3.4069E0	2.7814E6	
1500	-7.1533E-1	1.0272E2	3.4138E0	2.7836E6	
1501	-7.1388E-1	1.0488E2	3.4206E0	2.7858E6	
1502	-7.1381E-1	1.0499E2	3.4274E0	2.7880E6	
1503	-7.1556E-1	1.0238E2	3.4344E0	2.7903E6	
1504	-7.1541E-1	1.0261E2	3.4413E0	2.7925E6	
1505	-7.1678E-1	1.0057E2	3.4482E0	2.7947E6	
1506	-7.1541E-1	1.0261E2	3.4550E0	2.7969E6	
1507	-7.1465E-1	1.0374E2	3.4620E0	2.7991E6	
1508	-7.1449E-1	1.0397E2	3.4687E0	2.8014E6	
1509	-7.1617E-1	1.0148E2	3.4756E0	2.8036E6	
1510	-7.1709E-1	1.0012E2	3.4825E0	2.8058E6	
1511	-7.1800E-1	9.8761E1	3.4895E0	2.8080E6	
1512	-7.1625E-1	1.0137E2	3.4964E0	2.8102E6	
1513	-7.1564E-1	1.0227E2	3.5032E0	2.8125E6	
1514	-7.1587E-1	1.0193E2	3.5103E0	2.8147E6	
1515	-7.1739E-1	9.9667E1	3.5172E0	2.8169E6	
1516	-7.1831E-1	9.8308E1	3.5240E0	2.8191E6	
1517	-7.1716E-1	1.0001E2	3.5310E0	2.8213E6	
1518	-7.1854E-1	9.7969E1	3.5379E0	2.8236E6	
1519	-7.1930E-1	9.6836E1	3.5449E0	2.8258E6	
1520	-7.1793E-1	9.8874E1	3.5518E0	2.8280E6	
1521	-7.1945E-1	9.6610E1	3.5588E0	2.8302E6	
1522	-7.1831E-1	9.8308E1	3.5657E0	2.8324E6	
1523	-7.1701E-1	1.0023E2	3.5726E0	2.8347E6	
1524	-7.1770E-1	9.9214E1	3.5795E0	2.8369E6	
1525	-7.1793E-1	9.8874E1	3.5866E0	2.8391E6	
1526	-7.1991E-1	9.5931E1	3.5935E0	2.8413E6	
1527	-7.1808E-1	9.8648E1	3.6004E0	2.8435E6	
1528	-7.2006E-1	9.5704E1	3.6074E0	2.8458E6	
1529	-7.1991E-1	9.5931E1	3.6143E0	2.8480E6	
1530	-7.1999E-1	9.5817E1	3.6213E0	2.8502E6	
1531	-7.2044E-1	9.5138E1	3.6284E0	2.8524E6	
1532	-7.1991E-1	9.5931E1	3.6352E0	2.8546E6	
1533	-7.2044E-1	9.5138E1	3.6422E0	2.8569E6	
1534	-7.2098E-1	9.4345E1	3.6492E0	2.8591E6	
1535	-7.1892E-1	9.7402E1	3.6563E0	2.8613E6	
1536	-7.2334E-1	9.0835E1	3.6633E0	2.8635E6	
1537	-7.2006E-1	9.5704E1	3.6702E0	2.8657E6	
1538	-7.1938E-1	9.6723E1	3.6773E0	2.8680E6	
1539	-7.2212E-1	9.2647E1	3.6843E0	2.8702E6	
1540	-7.2380E-1	9.0156E1	3.6913E0	2.8724E6	
1541	-7.2586E-1	8.7099E1	3.6982E0	2.8746E6	
1542	-7.2403E-1	8.9816E1	3.7053E0	2.8768E6	
1543	-7.2411E-1	8.9703E1	3.7123E0	2.8791E6	
1544	-7.2403E-1	8.9816E1	3.7193E0	2.8813E6	
1545	-7.2418E-1	8.9590E1	3.7264E0	2.8835E6	
1546	-7.2609E-1	8.6759E1	3.7333E0	2.8857E6	
1547	-7.2342E-1	9.0722E1	3.7405E0	2.8879E6	
1548	-7.2517E-1	8.8118E1	3.7474E0	2.8902E6	
1549	-7.2426E-1	8.9477E1	3.7545E0	2.8924E6	
1550	-7.2258E-1	9.1968E1	3.7616E0	2.8946E6	
1551	-7.2517E-1	8.8118E1	3.7686E0	2.8968E6	
1552	-7.2166E-1	9.3326E1	3.7757E0	2.8990E6	
1553	-7.2372E-1	9.0269E1	3.7828E0	2.9013E6	
1554	-7.2632E-1	8.6420E1	3.7897E0	2.9035E6	
1555	-7.2441E-1	8.9250E1	3.7969E0	2.9057E6	
1556	-7.2670E-1	8.5853E1	3.8039E0	2.9079E6	
1557	-7.2433E-1	8.9363E1	3.8110E0	2.9101E6	
1558	-7.2906E-1	8.2343E1	3.8180E0	2.9124E6	
1559	-7.2510E-1	8.8231E1	3.8251E0	2.9146E6	
1560	-7.2441E-1	8.9250E1	3.8322E0	2.9168E6	
1561	-7.2830E-1	8.3476E1	3.8394E0	2.9190E6	
1562	-7.2792E-1	8.4042E1	3.8465E0	2.9212E6	
1563	-7.2929E-1	8.2004E1	3.8536E0	2.9235E6	
1564	-7.2968E-1	8.1438E1	3.8606E0	2.9257E6	
1565	-7.2853E-1	8.3136E1	3.8677E0	2.9279E6	
1566	-7.2731E-1	8.4948E1	3.8748E0	2.9301E6	
1567	-7.2723E-1	8.5061E1	3.8818E0	2.9323E6	
1568	-7.3067E-1	7.9966E1	3.8890E0	2.9346E6	
1569	-7.3029E-1	8.0532E1	3.8961E0	2.9368E6	
1570	-7.2746E-1	8.4721E1	3.9032E0	2.9390E6	
1571	-7.3029E-1	8.0532E1	3.9103E0	2.9412E6	
1572	-7.2876E-1	8.2796E1	3.9174E0	2.9434E6	
1573	-7.3006E-1	8.0872E1	3.9247E0	2.9457E6	
1574	-7.2906E-1	8.2343E1	3.9319E0	2.9479E6	
1575	-7.2922E-1	8.2117E1	3.9390E0	2.9501E6	
1576	-7.2906E-1	8.2343E1	3.9460E0	2.9523E6	
1577	-7.3067E-1	7.9966E1	3.9532E0	2.9545E6	
1578	-7.3158E-1	7.8607E1	3.9604E0	2.9568E6	
1579	-7.3059E-1	8.0079E1	3.9675E0	2.9590E6	
1580	-7.3059E-1	8.0079E1	3.9746E0	2.9612E6	
1581	-7.3013E-1	8.0758E1	3.9818E0	2.9634E6	
1582	-7.3128E-1	7.9060E1	3.9890E0	2.9656E6	
1583	-7.3280E-1	7.6795E1	3.9961E0	2.9679E6	
1584	-7.3288E-1	7.6682E1	4.0033E0	2.9701E6	
1585	-7.3082E-1	7.9739E1	4.0105E0	2.9723E6	
1586	-7.3158E-1	7.8607E1	4.0177E0	2.9745E6	
1587	-7.3181E-1	7.8267E1	4.0249E0	2.9767E6	
1588	-7.3410E-1	7.4871E1	4.0321E0	2.9790E6	
1589	-7.3441E-1	7.4418E1	4.0393E0	2.9812E6	
1590	-7.3387E-1	7.5210E1	4.0464E0	2.9834E6	
1591	-7.3410E-1	7.4871E1	4.0536E0	2.9856E6	
1592	-7.3479E-1	7.3852E1	4.0608E0	2.9878E6	
1593	-7.3250E-1	7.7248E1	4.0680E0	2.9901E6	
1594	-7.3174E-1	7.8381E1	4.0751E0	2.9923E6	
1595	-7.3479E-1	7.3852E1	4.0824E0	2.9945E6	
1596	-7.3532E-1	7.3059E1	4.0896E0	2.9967E6	
1597	-7.3463E-1	7.4078E1	4.0968E0	2.9989E6	
1598	-7.3524E-1	7.3172E1	4.1041E0	3.0012E6	
1599	-7.3494E-1	7.3625E1	4.1113E0	3.0034E6	
1600	-7.3570E-1	7.2493E1	4.1185E0	3.0056E6	
1601	-7.3700E-1	7.0568E1	4.1257E0	3.0078E6	
1602	-7.3669E-1	7.1021E1	4.1329E0	3.0100E6	
1603	-7.3479E-1	7.3852E1	4.1403E0	3.0123E6	
1604	-7.3692E-1	7.0681E1	4.1474E0	3.0145E6	
1605	-7.3563E-1	7.2606E1	4.1546E0	3.0167E6	
1606	-7.3792E-1	6.9209E1	4.1619E0	3.0189E6	
1607	-7.3654E-1	7.1247E1	4.1692E0	3.0211E6	
1608	-7.3509E-1	7.3399E1	4.1764E0	3.0234E6	
1609	-7.3792E-1	6.9209E1	4.1838E0	3.0256E6	
1610	-7.3799E-1	6.9096E1	4.1909E0	3.0278E6	
1611	-7.3799E-1	6.9096E1	4.1982E0	3.0300E6	
1612	-7.3898E-1	6.7624E1	4.2054E0	3.0322E6	
1613	-7.3914E-1	6.7398E1	4.2127E0	3.0345E6	
1614	-7.4028E-1	6.5699E1	4.2200E0	3.0367E6	
1615	-7.4150E-1	6.3888E1	4.2272E0	3.0389E6	
1616	-7.3982E-1	6.6379E1	4.2345E0	3.0411E6	
1617	-7.4219E-1	6.2869E1	4.2418E0	3.0433E6	
1618	-7.3860E-1	6.8190E1	4.2491E0	3.0456E6	
1619	-7.4097E-1	6.4680E1	4.2564E0	3.0478E6	
1620	-7.4074E-1	6.5020E1	4.2637E0	3.0500E6	
1621	-7.3997E-1	6.6152E1	4.2709E0	3.0522E6	
1622	-7.4066E-1	6.5133E1	4.2782E0	3.0544E6	
1623	-7.4036E-1	6.5586E1	4.2856E0	3.0567E6	
1624	-7.4219E-1	6.2869E1	4.2929E0	3.0589E6	
1625	-7.3875E-1	6.7964E1	4.3002E0	3.0611E6	
1626	-7.4211E-1	6.2982E1	4.3074E0	3.0633E6	
1627	-7.4196E-1	6.3208E1	4.3148E0	3.0655E6	
1628	-7.4120E-1	6.4341E1	4.3221E0	3.0678E6	
1629	-7.4127E-1	6.4227E1	4.3294E0	3.0700E6	
1630	-7.3959E-1	6.6718E1	4.3368E0	3.0722E6	
1631	-7.4089E-1	6.4793E1	4.3441E0	3.0744E6	
1632	-7.4249E-1	6.2416E1	4.3514E0	3.0766E6	
1633	-7.4219E-1	6.2869E1	4.3588E0	3.0789E6	
1634	-7.4471E-1	5.9132E1	4.3660E0	3.0811E6	
1635	-7.4493E-1	5.8793E1	4.3734E0	3.0833E6	
1636	-7.4257E-1	6.2303E1	4.3807E0	3.0855E6	
1637	-7.4257E-1	6.2303E1	4.3881E0	3.0877E6	
1638	-7.4242E-1	6.2529E1	4.3955E0	3.0900E6	
1639	-7.4364E-1	6.0717E1	4.4028E0	3.0922E6	
1640	-7.4547E-1	5.8000E1	4.4102E0	3.0944E6	
1641	-7.4547E-1	5.8000E1	4.4175E0	3.0966E6	
1642	-7.4280E-1	6.1963E1	4.4248E0	3.0988E6	
1643	-7.4417E-1	5.9925E1	4.4322E0	3.1011E6	
1644	-7.4684E-1	5.5962E1	4.4396E0	3.1033E6	
1645	-7.4600E-1	5.7207E1	4.4469E0	3.1055E6	
1646	-7.4471E-1	5.9132E1	4.4543E0	3.1077E6	
1647	-7.4532E-1	5.8226E1	4.4617E0	3.1099E6	
1648	-7.4356E-1	6.0831E1	4.4691E0	3.1122E6	
1649	-7.4600E-1	5.7207E1	4.4765E0	3.1144E6	
1650	-7.4463E-1	5.9245E1	4.4838E0	3.1166E6	
1651	-7.4760E-1	5.4830E1	4.4913E0	3.1188E6	
1652	-7.4776E-1	5.4603E1	4.4986E0	3.1210E6	
1653	-7.4837E-1	5.3697E1	4.5060E0	3.1233E6	
1654	-7.5005E-1	5.1206E1	4.5133E0	3.1255E6	
1655	-7.4783E-1	5.4490E1	4.5208E0	3.1277E6	
1656	-7.4669E-1	5.6188E1	4.5281E0	3.1299E6	
