point 104
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7528E-1	1.8631E2	1.6755E0	2.2067E6	
1246	-6.7627E-1	1.8484E2	1.6812E0	2.2089E6	
1247	-6.7696E-1	1.8382E2	1.6869E0	2.2111E6	
1248	-6.7726E-1	1.8337E2	1.6926E0	2.2133E6	
1249	-6.7680E-1	1.8405E2	1.6984E0	2.2155E6	
1250	-6.7741E-1	1.8314E2	1.7042E0	2.2178E6	
1251	-6.7757E-1	1.8292E2	1.7100E0	2.2200E6	
1252	-6.7863E-1	1.8133E2	1.7157E0	2.2222E6	
1253	-6.7940E-1	1.8020E2	1.7215E0	2.2244E6	
1254	-6.7741E-1	1.8314E2	1.7273E0	2.2266E6	
1255	-6.7734E-1	1.8326E2	1.7330E0	2.2289E6	
1256	-6.7520E-1	1.8643E2	1.7388E0	2.2311E6	
1257	-6.7696E-1	1.8382E2	1.7445E0	2.2333E6	
1258	-6.7863E-1	1.8133E2	1.7503E0	2.2355E6	
1259	-6.8146E-1	1.7714E2	1.7561E0	2.2377E6	
1260	-6.7841E-1	1.8167E2	1.7620E0	2.2400E6	
1261	-6.8092E-1	1.7793E2	1.7678E0	2.2422E6	
1262	-6.7894E-1	1.8088E2	1.7736E0	2.2444E6	
1263	-6.8123E-1	1.7748E2	1.7794E0	2.2466E6	
1264	-6.8024E-1	1.7895E2	1.7851E0	2.2488E6	
1265	-6.8085E-1	1.7805E2	1.7910E0	2.2511E6	
1266	-6.8123E-1	1.7748E2	1.7968E0	2.2533E6	
1267	-6.8108E-1	1.7771E2	1.8025E0	2.2555E6	
1268	-6.8123E-1	1.7748E2	1.8084E0	2.2577E6	
1269	-6.8001E-1	1.7929E2	1.8143E0	2.2599E6	
1270	-6.7986E-1	1.7952E2	1.8202E0	2.2622E6	
1271	-6.8192E-1	1.7646E2	1.8261E0	2.2644E6	
1272	-6.8291E-1	1.7499E2	1.8319E0	2.2666E6	
1273	-6.8115E-1	1.7759E2	1.8377E0	2.2688E6	
1274	-6.8207E-1	1.7624E2	1.8435E0	2.2710E6	
1275	-6.8275E-1	1.7522E2	1.8494E0	2.2733E6	
1276	-6.8199E-1	1.7635E2	1.8553E0	2.2755E6	
1277	-6.8207E-1	1.7624E2	1.8611E0	2.2777E6	
1278	-6.8588E-1	1.7057E2	1.8671E0	2.2799E6	
1279	-6.8436E-1	1.7284E2	1.8728E0	2.2821E6	
1280	-6.8390E-1	1.7352E2	1.8789E0	2.2844E6	
1281	-6.8283E-1	1.7510E2	1.8847E0	2.2866E6	
1282	-6.8222E-1	1.7601E2	1.8906E0	2.2888E6	
1283	-6.8443E-1	1.7273E2	1.8964E0	2.2910E6	
1284	-6.8542E-1	1.7125E2	1.9025E0	2.2932E6	
1285	-6.8398E-1	1.7341E2	1.9083E0	2.2955E6	
1286	-6.8451E-1	1.7261E2	1.9142E0	2.2977E6	
1287	-6.8260E-1	1.7544E2	1.9200E0	2.2999E6	
1288	-6.8481E-1	1.7216E2	1.9261E0	2.3021E6	
1289	-6.8604E-1	1.7035E2	1.9320E0	2.3043E6	
1290	-6.8504E-1	1.7182E2	1.9379E0	2.3066E6	
1291	-6.8474E-1	1.7227E2	1.9438E0	2.3088E6	
1292	-6.8405E-1	1.7329E2	1.9497E0	2.3110E6	
1293	-6.8832E-1	1.6695E2	1.9557E0	2.3132E6	
1294	-6.8687E-1	1.6910E2	1.9616E0	2.3154E6	
1295	-6.8710E-1	1.6876E2	1.9675E0	2.3177E6	
1296	-6.8398E-1	1.7341E2	1.9735E0	2.3199E6	
1297	-6.8489E-1	1.7205E2	1.9795E0	2.3221E6	
1298	-6.8481E-1	1.7216E2	1.9855E0	2.3243E6	
1299	-6.8535E-1	1.7137E2	1.9913E0	2.3265E6	
1300	-6.8642E-1	1.6978E2	1.9973E0	2.3288E6	
1301	-6.8924E-1	1.6559E2	2.0034E0	2.3310E6	
1302	-6.8901E-1	1.6593E2	2.0093E0	2.3332E6	
1303	-6.8886E-1	1.6616E2	2.0152E0	2.3354E6	
1304	-6.8611E-1	1.7023E2	2.0213E0	2.3376E6	
1305	-6.8825E-1	1.6706E2	2.0273E0	2.3399E6	
1306	-6.8901E-1	1.6593E2	2.0332E0	2.3421E6	
1307	-6.8863E-1	1.6650E2	2.0393E0	2.3443E6	
1308	-6.8886E-1	1.6616E2	2.0453E0	2.3465E6	
1309	-6.8871E-1	1.6639E2	2.0513E0	2.3487E6	
1310	-6.8954E-1	1.6514E2	2.0573E0	2.3510E6	
1311	-6.9046E-1	1.6378E2	2.0633E0	2.3532E6	
1312	-6.9054E-1	1.6367E2	2.0694E0	2.3554E6	
1313	-6.8886E-1	1.6616E2	2.0755E0	2.3576E6	
1314	-6.9214E-1	1.6129E2	2.0814E0	2.3598E6	
1315	-6.8771E-1	1.6786E2	2.0874E0	2.3621E6	
1316	-6.8954E-1	1.6514E2	2.0935E0	2.3643E6	
1317	-6.9046E-1	1.6378E2	2.0995E0	2.3665E6	
1318	-6.8932E-1	1.6548E2	2.1056E0	2.3687E6	
1319	-6.9206E-1	1.6140E2	2.1117E0	2.3709E6	
1320	-6.9443E-1	1.5789E2	2.1178E0	2.3732E6	
1321	-6.9122E-1	1.6265E2	2.1238E0	2.3754E6	
1322	-6.9176E-1	1.6186E2	2.1299E0	2.3776E6	
1323	-6.9221E-1	1.6118E2	2.1359E0	2.3798E6	
1324	-6.9115E-1	1.6276E2	2.1421E0	2.3820E6	
1325	-6.8901E-1	1.6593E2	2.1482E0	2.3843E6	
1326	-6.9206E-1	1.6140E2	2.1543E0	2.3865E6	
1327	-6.9084E-1	1.6321E2	2.1604E0	2.3887E6	
1328	-6.9305E-1	1.5993E2	2.1663E0	2.3909E6	
1329	-6.9336E-1	1.5948E2	2.1726E0	2.3931E6	
1330	-6.9595E-1	1.5563E2	2.1787E0	2.3954E6	
1331	-6.9290E-1	1.6016E2	2.1848E0	2.3976E6	
1332	-6.9260E-1	1.6061E2	2.1909E0	2.3998E6	
1333	-6.9534E-1	1.5653E2	2.1971E0	2.4020E6	
1334	-6.9130E-1	1.6254E2	2.2032E0	2.4042E6	
1335	-6.9397E-1	1.5857E2	2.2093E0	2.4065E6	
1336	-6.9336E-1	1.5948E2	2.2155E0	2.4087E6	
1337	-6.9618E-1	1.5529E2	2.2215E0	2.4109E6	
1338	-6.9839E-1	1.5201E2	2.2278E0	2.4131E6	
1339	-6.9359E-1	1.5914E2	2.2339E0	2.4153E6	
1340	-6.9572E-1	1.5597E2	2.2401E0	2.4176E6	
1341	-6.9672E-1	1.5450E2	2.2463E0	2.4198E6	
1342	-6.9756E-1	1.5325E2	2.2524E0	2.4220E6	
1343	-6.9656E-1	1.5472E2	2.2586E0	2.4242E6	
1344	-6.9702E-1	1.5404E2	2.2647E0	2.4264E6	
1345	-6.9786E-1	1.5280E2	2.2710E0	2.4287E6	
1346	-6.9687E-1	1.5427E2	2.2772E0	2.4309E6	
1347	-6.9771E-1	1.5302E2	2.2834E0	2.4331E6	
1348	-6.9763E-1	1.5314E2	2.2896E0	2.4353E6	
1349	-6.9855E-1	1.5178E2	2.2958E0	2.4375E6	
1350	-6.9595E-1	1.5563E2	2.3020E0	2.4398E6	
1351	-6.9740E-1	1.5348E2	2.3082E0	2.4420E6	
1352	-6.9847E-1	1.5189E2	2.3145E0	2.4442E6	
1353	-6.9824E-1	1.5223E2	2.3206E0	2.4464E6	
1354	-6.9725E-1	1.5370E2	2.3269E0	2.4486E6	
1355	-6.9855E-1	1.5178E2	2.3330E0	2.4509E6	
1356	-6.9847E-1	1.5189E2	2.3393E0	2.4531E6	
1357	-6.9931E-1	1.5065E2	2.3456E0	2.4553E6	
1358	-6.9969E-1	1.5008E2	2.3519E0	2.4575E6	
1359	-6.9992E-1	1.4974E2	2.3581E0	2.4597E6	
1360	-7.0114E-1	1.4793E2	2.3644E0	2.4620E6	
1361	-6.9824E-1	1.5223E2	2.3706E0	2.4642E6	
1362	-7.0045E-1	1.4895E2	2.3768E0	2.4664E6	
1363	-7.0053E-1	1.4884E2	2.3831E0	2.4686E6	
1364	-7.0251E-1	1.4589E2	2.3893E0	2.4708E6	
1365	-6.9870E-1	1.5155E2	2.3956E0	2.4731E6	
1366	-7.0053E-1	1.4884E2	2.4019E0	2.4753E6	
1367	-7.0183E-1	1.4691E2	2.4082E0	2.4775E6	
1368	-7.0168E-1	1.4714E2	2.4144E0	2.4797E6	
1369	-7.0175E-1	1.4702E2	2.4209E0	2.4819E6	
1370	-7.0328E-1	1.4476E2	2.4272E0	2.4842E6	
1371	-7.0381E-1	1.4397E2	2.4334E0	2.4864E6	
1372	-7.0320E-1	1.4487E2	2.4398E0	2.4886E6	
1373	-7.0351E-1	1.4442E2	2.4461E0	2.4908E6	
1374	-7.0297E-1	1.4521E2	2.4524E0	2.4930E6	
1375	-7.0084E-1	1.4838E2	2.4587E0	2.4953E6	
1376	-7.0305E-1	1.4510E2	2.4651E0	2.4975E6	
1377	-7.0320E-1	1.4487E2	2.4714E0	2.4997E6	
1378	-7.0320E-1	1.4487E2	2.4777E0	2.5019E6	
1379	-7.0175E-1	1.4702E2	2.4841E0	2.5041E6	
1380	-7.0328E-1	1.4476E2	2.4904E0	2.5064E6	
1381	-7.0503E-1	1.4215E2	2.4967E0	2.5086E6	
1382	-7.0274E-1	1.4555E2	2.5031E0	2.5108E6	
1383	-7.0297E-1	1.4521E2	2.5095E0	2.5130E6	
1384	-7.0419E-1	1.4340E2	2.5158E0	2.5152E6	
1385	-7.0595E-1	1.4080E2	2.5222E0	2.5175E6	
1386	-7.0587E-1	1.4091E2	2.5285E0	2.5197E6	
1387	-7.0602E-1	1.4068E2	2.5349E0	2.5219E6	
1388	-7.0778E-1	1.3808E2	2.5414E0	2.5241E6	
1389	-7.0618E-1	1.4046E2	2.5477E0	2.5263E6	
1390	-7.0610E-1	1.4057E2	2.5542E0	2.5286E6	
1391	-7.0702E-1	1.3921E2	2.5605E0	2.5308E6	
1392	-7.0808E-1	1.3763E2	2.5669E0	2.5330E6	
1393	-7.0732E-1	1.3876E2	2.5733E0	2.5352E6	
1394	-7.0641E-1	1.4012E2	2.5798E0	2.5374E6	
1395	-7.0709E-1	1.3910E2	2.5862E0	2.5397E6	
1396	-7.0808E-1	1.3763E2	2.5926E0	2.5419E6	
1397	-7.0938E-1	1.3570E2	2.5990E0	2.5441E6	
1398	-7.0732E-1	1.3876E2	2.6054E0	2.5463E6	
1399	-7.0801E-1	1.3774E2	2.6119E0	2.5485E6	
1400	-7.0763E-1	1.3831E2	2.6183E0	2.5508E6	
1401	-7.0854E-1	1.3695E2	2.6247E0	2.5530E6	
1402	-7.0778E-1	1.3808E2	2.6312E0	2.5552E6	
1403	-7.0702E-1	1.3921E2	2.6376E0	2.5574E6	
1404	-7.0999E-1	1.3480E2	2.6442E0	2.5596E6	
1405	-7.0900E-1	1.3627E2	2.6505E0	2.5619E6	
1406	-7.0976E-1	1.3513E2	2.6570E0	2.5641E6	
1407	-7.1083E-1	1.3355E2	2.6635E0	2.5663E6	
1408	-7.0976E-1	1.3513E2	2.6700E0	2.5685E6	
1409	-7.0724E-1	1.3887E2	2.6763E0	2.5707E6	
1410	-7.0992E-1	1.3491E2	2.6829E0	2.5730E6	
1411	-7.1045E-1	1.3412E2	2.6893E0	2.5752E6	
1412	-7.1060E-1	1.3389E2	2.6959E0	2.5774E6	
1413	-7.1312E-1	1.3015E2	2.7023E0	2.5796E6	
1414	-7.1175E-1	1.3219E2	2.7089E0	2.5818E6	
1415	-7.1251E-1	1.3106E2	2.7153E0	2.5841E6	
1416	-7.1274E-1	1.3072E2	2.7218E0	2.5863E6	
1417	-7.1251E-1	1.3106E2	2.7284E0	2.5885E6	
1418	-7.0976E-1	1.3513E2	2.7348E0	2.5907E6	
1419	-7.1404E-1	1.2879E2	2.7413E0	2.5929E6	
1420	-7.1518E-1	1.2710E2	2.7479E0	2.5952E6	
1421	-7.1342E-1	1.2970E2	2.7544E0	2.5974E6	
1422	-7.1404E-1	1.2879E2	2.7609E0	2.5996E6	
1423	-7.1167E-1	1.3230E2	2.7674E0	2.6018E6	
1424	-7.1449E-1	1.2811E2	2.7739E0	2.6040E6	
1425	-7.1548E-1	1.2664E2	2.7804E0	2.6063E6	
1426	-7.1289E-1	1.3049E2	2.7870E0	2.6085E6	
1427	-7.1503E-1	1.2732E2	2.7935E0	2.6107E6	
1428	-7.1457E-1	1.2800E2	2.8002E0	2.6129E6	
1429	-7.1487E-1	1.2755E2	2.8068E0	2.6151E6	
1430	-7.1243E-1	1.3117E2	2.8133E0	2.6174E6	
1431	-7.1243E-1	1.3117E2	2.8199E0	2.6196E6	
1432	-7.1609E-1	1.2574E2	2.8264E0	2.6218E6	
1433	-7.1594E-1	1.2596E2	2.8330E0	2.6240E6	
1434	-7.1754E-1	1.2359E2	2.8396E0	2.6262E6	
1435	-7.1434E-1	1.2834E2	2.8462E0	2.6285E6	
1436	-7.1739E-1	1.2381E2	2.8527E0	2.6307E6	
1437	-7.1846E-1	1.2223E2	2.8593E0	2.6329E6	
1438	-7.1701E-1	1.2438E2	2.8660E0	2.6351E6	
1439	-7.1686E-1	1.2460E2	2.8725E0	2.6373E6	
1440	-7.1716E-1	1.2415E2	2.8792E0	2.6396E6	
1441	-7.1762E-1	1.2347E2	2.8857E0	2.6418E6	
1442	-7.1793E-1	1.2302E2	2.8924E0	2.6440E6	
1443	-7.1739E-1	1.2381E2	2.8990E0	2.6462E6	
1444	-7.1693E-1	1.2449E2	2.9055E0	2.6484E6	
1445	-7.1922E-1	1.2109E2	2.9121E0	2.6507E6	
1446	-7.2044E-1	1.1928E2	2.9188E0	2.6529E6	
1447	-7.1968E-1	1.2042E2	2.9254E0	2.6551E6	
1448	-7.2090E-1	1.1860E2	2.9321E0	2.6573E6	
1449	-7.1579E-1	1.2619E2	2.9387E0	2.6595E6	
1450	-7.1846E-1	1.2223E2	2.9453E0	2.6618E6	
1451	-7.1968E-1	1.2042E2	2.9520E0	2.6640E6	
1452	-7.1899E-1	1.2143E2	2.9586E0	2.6662E6	
1453	-7.1930E-1	1.2098E2	2.9653E0	2.6684E6	
1454	-7.2006E-1	1.1985E2	2.9721E0	2.6706E6	
1455	-7.1869E-1	1.2189E2	2.9787E0	2.6729E6	
1456	-7.1960E-1	1.2053E2	2.9853E0	2.6751E6	
1457	-7.1915E-1	1.2121E2	2.9920E0	2.6773E6	
1458	-7.2197E-1	1.1702E2	2.9986E0	2.6795E6	
1459	-7.2075E-1	1.1883E2	3.0053E0	2.6817E6	
1460	-7.2151E-1	1.1770E2	3.0120E0	2.6840E6	
1461	-7.2121E-1	1.1815E2	3.0187E0	2.6862E6	
1462	-7.2311E-1	1.1532E2	3.0254E0	2.6884E6	
1463	-7.2159E-1	1.1758E2	3.0321E0	2.6906E6	
1464	-7.2075E-1	1.1883E2	3.0389E0	2.6928E6	
1465	-7.2090E-1	1.1860E2	3.0455E0	2.6951E6	
1466	-7.2418E-1	1.1374E2	3.0522E0	2.6973E6	
1467	-7.2403E-1	1.1396E2	3.0589E0	2.6995E6	
1468	-7.2258E-1	1.1611E2	3.0657E0	2.7017E6	
1469	-7.2601E-1	1.1102E2	3.0723E0	2.7039E6	
1470	-7.2144E-1	1.1781E2	3.0790E0	2.7062E6	
1471	-7.2502E-1	1.1249E2	3.0858E0	2.7084E6	
1472	-7.2441E-1	1.1340E2	3.0925E0	2.7106E6	
1473	-7.2418E-1	1.1374E2	3.0993E0	2.7128E6	
1474	-7.2372E-1	1.1441E2	3.1059E0	2.7150E6	
1475	-7.2342E-1	1.1487E2	3.1127E0	2.7173E6	
1476	-7.2342E-1	1.1487E2	3.1195E0	2.7195E6	
1477	-7.2670E-1	1.1000E2	3.1262E0	2.7217E6	
1478	-7.2502E-1	1.1249E2	3.1330E0	2.7239E6	
1479	-7.2639E-1	1.1045E2	3.1397E0	2.7261E6	
1480	-7.2594E-1	1.1113E2	3.1465E0	2.7284E6	
1481	-7.2655E-1	1.1023E2	3.1533E0	2.7306E6	
1482	-7.2838E-1	1.0751E2	3.1602E0	2.7328E6	
1483	-7.2884E-1	1.0683E2	3.1667E0	2.7350E6	
1484	-7.2693E-1	1.0966E2	3.1736E0	2.7372E6	
1485	-7.2594E-1	1.1113E2	3.1805E0	2.7395E6	
1486	-7.2784E-1	1.0830E2	3.1872E0	2.7417E6	
1487	-7.2899E-1	1.0660E2	3.1940E0	2.7439E6	
1488	-7.2769E-1	1.0853E2	3.2008E0	2.7461E6	
1489	-7.2746E-1	1.0887E2	3.2075E0	2.7483E6	
1490	-7.2693E-1	1.0966E2	3.2144E0	2.7506E6	
1491	-7.2968E-1	1.0558E2	3.2210E0	2.7528E6	
1492	-7.3044E-1	1.0445E2	3.2280E0	2.7550E6	
1493	-7.2868E-1	1.0705E2	3.2347E0	2.7572E6	
1494	-7.2853E-1	1.0728E2	3.2416E0	2.7594E6	
1495	-7.3105E-1	1.0354E2	3.2485E0	2.7617E6	
1496	-7.2746E-1	1.0887E2	3.2553E0	2.7639E6	
1497	-7.2906E-1	1.0649E2	3.2620E0	2.7661E6	
1498	-7.2746E-1	1.0887E2	3.2689E0	2.7683E6	
1499	-7.2929E-1	1.0615E2	3.2757E0	2.7705E6	
1500	-7.3036E-1	1.0456E2	3.2826E0	2.7728E6	
1501	-7.2929E-1	1.0615E2	3.2894E0	2.7750E6	
1502	-7.2960E-1	1.0570E2	3.2963E0	2.7772E6	
1503	-7.2960E-1	1.0570E2	3.3031E0	2.7794E6	
1504	-7.3021E-1	1.0479E2	3.3099E0	2.7816E6	
1505	-7.3364E-1	9.9695E1	3.3169E0	2.7839E6	
1506	-7.3395E-1	9.9242E1	3.3238E0	2.7861E6	
1507	-7.3196E-1	1.0219E2	3.3305E0	2.7883E6	
1508	-7.3296E-1	1.0071E2	3.3374E0	2.7905E6	
1509	-7.3303E-1	1.0060E2	3.3444E0	2.7927E6	
1510	-7.3151E-1	1.0287E2	3.3511E0	2.7950E6	
1511	-7.3357E-1	9.9809E1	3.3579E0	2.7972E6	
1512	-7.3273E-1	1.0105E2	3.3650E0	2.7994E6	
1513	-7.3448E-1	9.8450E1	3.3717E0	2.8016E6	
1514	-7.3761E-1	9.3808E1	3.3786E0	2.8038E6	
1515	-7.3372E-1	9.9582E1	3.3856E0	2.8061E6	
1516	-7.3334E-1	1.0015E2	3.3924E0	2.8083E6	
1517	-7.3463E-1	9.8223E1	3.3995E0	2.8105E6	
1518	-7.3341E-1	1.0003E2	3.4063E0	2.8127E6	
1519	-7.3502E-1	9.7657E1	3.4132E0	2.8149E6	
1520	-7.3700E-1	9.4713E1	3.4202E0	2.8172E6	
1521	-7.3601E-1	9.6185E1	3.4272E0	2.8194E6	
1522	-7.3471E-1	9.8110E1	3.4341E0	2.8216E6	
1523	-7.3677E-1	9.5053E1	3.4409E0	2.8238E6	
1524	-7.3906E-1	9.1656E1	3.4478E0	2.8260E6	
1525	-7.3753E-1	9.3921E1	3.4548E0	2.8283E6	
1526	-7.3738E-1	9.4147E1	3.4617E0	2.8305E6	
1527	-7.3425E-1	9.8790E1	3.4687E0	2.8327E6	
1528	-7.3715E-1	9.4487E1	3.4756E0	2.8349E6	
1529	-7.3616E-1	9.5959E1	3.4825E0	2.8371E6	
1530	-7.3700E-1	9.4713E1	3.4895E0	2.8394E6	
1531	-7.3662E-1	9.5280E1	3.4965E0	2.8416E6	
1532	-7.3807E-1	9.3128E1	3.5034E0	2.8438E6	
1533	-7.3822E-1	9.2902E1	3.5103E0	2.8460E6	
1534	-7.3730E-1	9.4260E1	3.5172E0	2.8482E6	
1535	-7.3746E-1	9.4034E1	3.5243E0	2.8505E6	
1536	-7.3868E-1	9.2222E1	3.5314E0	2.8527E6	
1537	-7.3822E-1	9.2902E1	3.5382E0	2.8549E6	
1538	-7.3875E-1	9.2109E1	3.5452E0	2.8571E6	
1539	-7.4043E-1	8.9618E1	3.5522E0	2.8593E6	
1540	-7.3944E-1	9.1090E1	3.5592E0	2.8616E6	
1541	-7.3975E-1	9.0637E1	3.5661E0	2.8638E6	
1542	-7.3982E-1	9.0524E1	3.5732E0	2.8660E6	
1543	-7.4295E-1	8.5882E1	3.5802E0	2.8682E6	
1544	-7.4074E-1	8.9165E1	3.5872E0	2.8704E6	
1545	-7.3997E-1	9.0298E1	3.5942E0	2.8727E6	
1546	-7.4020E-1	8.9958E1	3.6011E0	2.8749E6	
1547	-7.4173E-1	8.7693E1	3.6082E0	2.8771E6	
1548	-7.4013E-1	9.0071E1	3.6152E0	2.8793E6	
1549	-7.4158E-1	8.7920E1	3.6222E0	2.8815E6	
1550	-7.4333E-1	8.5316E1	3.6292E0	2.8838E6	
1551	-7.4265E-1	8.6335E1	3.6363E0	2.8860E6	
1552	-7.4280E-1	8.6108E1	3.6433E0	2.8882E6	
1553	-7.4570E-1	8.1806E1	3.6503E0	2.8904E6	
1554	-7.4226E-1	8.6901E1	3.6575E0	2.8926E6	
1555	-7.4310E-1	8.5655E1	3.6644E0	2.8949E6	
1556	-7.4478E-1	8.3164E1	3.6715E0	2.8971E6	
1557	-7.4554E-1	8.2032E1	3.6785E0	2.8993E6	
1558	-7.4448E-1	8.3617E1	3.6856E0	2.9015E6	
1559	-7.4432E-1	8.3844E1	3.6926E0	2.9037E6	
1560	-7.4646E-1	8.0673E1	3.6998E0	2.9060E6	
1561	-7.4699E-1	7.9881E1	3.7068E0	2.9082E6	
1562	-7.4631E-1	8.0900E1	3.7138E0	2.9104E6	
1563	-7.4142E-1	8.8146E1	3.7210E0	2.9126E6	
1564	-7.4524E-1	8.2485E1	3.7281E0	2.9148E6	
1565	-7.4539E-1	8.2259E1	3.7350E0	2.9171E6	
1566	-7.4730E-1	7.9428E1	3.7423E0	2.9193E6	
1567	-7.4417E-1	8.4070E1	3.7492E0	2.9215E6	
1568	-7.4699E-1	7.9881E1	3.7564E0	2.9237E6	
1569	-7.4684E-1	8.0107E1	3.7634E0	2.9259E6	
1570	-7.4844E-1	7.7730E1	3.7705E0	2.9282E6	
1571	-7.4760E-1	7.8975E1	3.7777E0	2.9304E6	
1572	-7.4753E-1	7.9088E1	3.7848E0	2.9326E6	
1573	-7.4883E-1	7.7163E1	3.7917E0	2.9348E6	
1574	-7.4837E-1	7.7843E1	3.7990E0	2.9370E6	
1575	-7.4860E-1	7.7503E1	3.8060E0	2.9393E6	
1576	-7.4760E-1	7.8975E1	3.8132E0	2.9415E6	
1577	-7.4860E-1	7.7503E1	3.8202E0	2.9437E6	
1578	-7.4509E-1	8.2711E1	3.8274E0	2.9459E6	
1579	-7.4814E-1	7.8182E1	3.8346E0	2.9481E6	
1580	-7.4844E-1	7.7730E1	3.8417E0	2.9504E6	
1581	-7.4997E-1	7.5465E1	3.8488E0	2.9526E6	
1582	-7.4776E-1	7.8749E1	3.8559E0	2.9548E6	
1583	-7.4959E-1	7.6031E1	3.8630E0	2.9570E6	
1584	-7.4982E-1	7.5691E1	3.8701E0	2.9592E6	
1585	-7.5165E-1	7.2974E1	3.8774E0	2.9615E6	
1586	-7.5005E-1	7.5352E1	3.8845E0	2.9637E6	
1587	-7.5073E-1	7.4333E1	3.8917E0	2.9659E6	
1588	-7.5340E-1	7.0370E1	3.8988E0	2.9681E6	
1589	-7.4951E-1	7.6144E1	3.9060E0	2.9703E6	
1590	-7.5203E-1	7.2408E1	3.9131E0	2.9726E6	
1591	-7.5424E-1	6.9124E1	3.9203E0	2.9748E6	
1592	-7.5096E-1	7.3993E1	3.9274E0	2.9770E6	
1593	-7.4974E-1	7.5805E1	3.9347E0	2.9792E6	
1594	-7.5447E-1	6.8785E1	3.9418E0	2.9814E6	
1595	-7.5249E-1	7.1729E1	3.9489E0	2.9837E6	
1596	-7.5478E-1	6.8332E1	3.9562E0	2.9859E6	
1597	-7.5417E-1	6.9238E1	3.9634E0	2.9881E6	
1598	-7.5226E-1	7.2068E1	3.9705E0	2.9903E6	
1599	-7.5462E-1	6.8558E1	3.9777E0	2.9925E6	
1600	-7.5180E-1	7.2748E1	3.9849E0	2.9948E6	
1601	-7.5401E-1	6.9464E1	3.9921E0	2.9970E6	
1602	-7.5516E-1	6.7766E1	3.9993E0	2.9992E6	
1603	-7.5500E-1	6.7992E1	4.0066E0	3.0014E6	
1604	-7.5592E-1	6.6633E1	4.0137E0	3.0036E6	
1605	-7.5455E-1	6.8671E1	4.0210E0	3.0059E6	
1606	-7.5493E-1	6.8105E1	4.0283E0	3.0081E6	
1607	-7.5531E-1	6.7539E1	4.0355E0	3.0103E6	
1608	-7.5531E-1	6.7539E1	4.0427E0	3.0125E6	
1609	-7.5478E-1	6.8332E1	4.0500E0	3.0147E6	
1610	-7.5623E-1	6.6181E1	4.0570E0	3.0170E6	
1611	-7.5508E-1	6.7879E1	4.0644E0	3.0192E6	
1612	-7.5760E-1	6.4142E1	4.0715E0	3.0214E6	
1613	-7.5539E-1	6.7426E1	4.0788E0	3.0236E6	
1614	-7.5699E-1	6.5048E1	4.0861E0	3.0258E6	
1615	-7.5645E-1	6.5841E1	4.0933E0	3.0281E6	
1616	-7.5706E-1	6.4935E1	4.1007E0	3.0303E6	
1617	-7.5859E-1	6.2671E1	4.1078E0	3.0325E6	
1618	-7.5882E-1	6.2331E1	4.1151E0	3.0347E6	
1619	-7.5806E-1	6.3463E1	4.1223E0	3.0369E6	
1620	-7.5798E-1	6.3576E1	4.1296E0	3.0392E6	
1621	-7.5760E-1	6.4142E1	4.1369E0	3.0414E6	
1622	-7.5798E-1	6.3576E1	4.1442E0	3.0436E6	
1623	-7.5874E-1	6.2444E1	4.1514E0	3.0458E6	
1624	-7.6012E-1	6.0406E1	4.1587E0	3.0480E6	
1625	-7.5928E-1	6.1651E1	4.1660E0	3.0503E6	
1626	-7.5844E-1	6.2897E1	4.1733E0	3.0525E6	
1627	-7.5928E-1	6.1651E1	4.1805E0	3.0547E6	
1628	-7.6042E-1	5.9953E1	4.1878E0	3.0569E6	
1629	-7.5897E-1	6.2104E1	4.1950E0	3.0591E6	
1630	-7.6126E-1	5.8708E1	4.2024E0	3.0614E6	
1631	-7.6241E-1	5.7009E1	4.2098E0	3.0636E6	
1632	-7.6195E-1	5.7689E1	4.2171E0	3.0658E6	
1633	-7.6141E-1	5.8481E1	4.2244E0	3.0680E6	
1634	-7.6172E-1	5.8028E1	4.2317E0	3.0702E6	
1635	-7.6172E-1	5.8028E1	4.2390E0	3.0725E6	
1636	-7.6263E-1	5.6670E1	4.2463E0	3.0747E6	
1637	-7.6080E-1	5.9387E1	4.2535E0	3.0769E6	
1638	-7.6180E-1	5.7915E1	4.2609E0	3.0791E6	
1639	-7.6279E-1	5.6443E1	4.2682E0	3.0813E6	
1640	-7.6439E-1	5.4065E1	4.2756E0	3.0836E6	
1641	-7.6454E-1	5.3839E1	4.2828E0	3.0858E6	
1642	-7.6271E-1	5.6556E1	4.2902E0	3.0880E6	
1643	-7.6508E-1	5.3046E1	4.2976E0	3.0902E6	
1644	-7.6393E-1	5.4745E1	4.3048E0	3.0924E6	
1645	-7.6416E-1	5.4405E1	4.3122E0	3.0947E6	
1646	-7.6477E-1	5.3499E1	4.3195E0	3.0969E6	
1647	-7.6126E-1	5.8708E1	4.3268E0	3.0991E6	
1648	-7.6370E-1	5.5084E1	4.3342E0	3.1013E6	
1649	-7.6599E-1	5.1688E1	4.3415E0	3.1035E6	
1650	-7.6660E-1	5.0782E1	4.3490E0	3.1058E6	
1651	-7.6447E-1	5.3952E1	4.3563E0	3.1080E6	
1652	-7.6523E-1	5.2820E1	4.3636E0	3.1102E6	
1653	-7.6576E-1	5.2027E1	4.3710E0	3.1124E6	
1654	-7.6523E-1	5.2820E1	4.3784E0	3.1146E6	
