point 095
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1249	-6.8398E-1	1.7788E2	1.8749E0	2.2349E6	
1250	-6.8291E-1	1.7946E2	1.8807E0	2.2371E6	
1251	-6.8611E-1	1.7471E2	1.8865E0	2.2393E6	
1252	-6.8367E-1	1.7833E2	1.8921E0	2.2416E6	
1253	-6.8413E-1	1.7765E2	1.8979E0	2.2438E6	
1254	-6.8443E-1	1.7720E2	1.9038E0	2.2460E6	
1255	-6.8352E-1	1.7856E2	1.9096E0	2.2482E6	
1256	-6.8504E-1	1.7629E2	1.9153E0	2.2504E6	
1257	-6.8718E-1	1.7312E2	1.9211E0	2.2527E6	
1258	-6.8764E-1	1.7244E2	1.9270E0	2.2549E6	
1259	-6.8558E-1	1.7550E2	1.9327E0	2.2571E6	
1260	-6.8504E-1	1.7629E2	1.9386E0	2.2593E6	
1261	-6.8626E-1	1.7448E2	1.9444E0	2.2615E6	
1262	-6.8680E-1	1.7369E2	1.9502E0	2.2638E6	
1263	-6.8619E-1	1.7459E2	1.9561E0	2.2660E6	
1264	-6.8642E-1	1.7425E2	1.9619E0	2.2682E6	
1265	-6.8428E-1	1.7742E2	1.9677E0	2.2704E6	
1266	-6.8962E-1	1.6950E2	1.9736E0	2.2726E6	
1267	-6.8619E-1	1.7459E2	1.9794E0	2.2749E6	
1268	-6.8840E-1	1.7131E2	1.9853E0	2.2771E6	
1269	-6.8794E-1	1.7199E2	1.9910E0	2.2793E6	
1270	-6.8817E-1	1.7165E2	1.9969E0	2.2815E6	
1271	-6.8764E-1	1.7244E2	2.0028E0	2.2837E6	
1272	-6.8825E-1	1.7154E2	2.0087E0	2.2860E6	
1273	-6.8825E-1	1.7154E2	2.0146E0	2.2882E6	
1274	-6.8916E-1	1.7018E2	2.0205E0	2.2904E6	
1275	-6.8817E-1	1.7165E2	2.0263E0	2.2926E6	
1276	-6.8962E-1	1.6950E2	2.0321E0	2.2948E6	
1277	-6.8939E-1	1.6984E2	2.0381E0	2.2971E6	
1278	-6.8878E-1	1.7074E2	2.0440E0	2.2993E6	
1279	-6.9092E-1	1.6757E2	2.0499E0	2.3015E6	
1280	-6.8825E-1	1.7154E2	2.0557E0	2.3037E6	
1281	-6.8886E-1	1.7063E2	2.0617E0	2.3059E6	
1282	-6.9283E-1	1.6474E2	2.0677E0	2.3082E6	
1283	-6.8954E-1	1.6961E2	2.0735E0	2.3104E6	
1284	-6.9176E-1	1.6633E2	2.0794E0	2.3126E6	
1285	-6.9092E-1	1.6757E2	2.0854E0	2.3148E6	
1286	-6.8977E-1	1.6927E2	2.0913E0	2.3170E6	
1287	-6.9283E-1	1.6474E2	2.0973E0	2.3193E6	
1288	-6.8977E-1	1.6927E2	2.1032E0	2.3215E6	
1289	-6.9145E-1	1.6678E2	2.1091E0	2.3237E6	
1290	-6.8924E-1	1.7007E2	2.1151E0	2.3259E6	
1291	-6.9450E-1	1.6225E2	2.1210E0	2.3281E6	
1292	-6.9298E-1	1.6452E2	2.1271E0	2.3304E6	
1293	-6.9298E-1	1.6452E2	2.1330E0	2.3326E6	
1294	-6.9260E-1	1.6508E2	2.1390E0	2.3348E6	
1295	-6.9351E-1	1.6372E2	2.1449E0	2.3370E6	
1296	-6.9450E-1	1.6225E2	2.1509E0	2.3392E6	
1297	-6.9572E-1	1.6044E2	2.1569E0	2.3415E6	
1298	-6.9443E-1	1.6237E2	2.1628E0	2.3437E6	
1299	-6.9420E-1	1.6271E2	2.1689E0	2.3459E6	
1300	-6.9275E-1	1.6486E2	2.1749E0	2.3481E6	
1301	-6.9252E-1	1.6520E2	2.1810E0	2.3503E6	
1302	-6.9214E-1	1.6576E2	2.1869E0	2.3526E6	
1303	-6.9328E-1	1.6406E2	2.1929E0	2.3548E6	
1304	-6.9336E-1	1.6395E2	2.1989E0	2.3570E6	
1305	-6.9511E-1	1.6135E2	2.2050E0	2.3592E6	
1306	-6.9290E-1	1.6463E2	2.2110E0	2.3614E6	
1307	-6.9336E-1	1.6395E2	2.2170E0	2.3637E6	
1308	-6.9466E-1	1.6203E2	2.2230E0	2.3659E6	
1309	-6.9504E-1	1.6146E2	2.2292E0	2.3681E6	
1310	-6.9359E-1	1.6361E2	2.2351E0	2.3703E6	
1311	-6.9710E-1	1.5840E2	2.2411E0	2.3725E6	
1312	-6.9489E-1	1.6169E2	2.2472E0	2.3748E6	
1313	-6.9603E-1	1.5999E2	2.2533E0	2.3770E6	
1314	-6.9420E-1	1.6271E2	2.2594E0	2.3792E6	
1315	-6.9717E-1	1.5829E2	2.2655E0	2.3814E6	
1316	-6.9824E-1	1.5670E2	2.2715E0	2.3836E6	
1317	-6.9527E-1	1.6112E2	2.2776E0	2.3859E6	
1318	-6.9756E-1	1.5772E2	2.2837E0	2.3881E6	
1319	-6.9656E-1	1.5920E2	2.2898E0	2.3903E6	
1320	-6.9672E-1	1.5897E2	2.2959E0	2.3925E6	
1321	-6.9550E-1	1.6078E2	2.3019E0	2.3947E6	
1322	-6.9633E-1	1.5954E2	2.3081E0	2.3970E6	
1323	-6.9687E-1	1.5874E2	2.3142E0	2.3992E6	
1324	-6.9748E-1	1.5784E2	2.3204E0	2.4014E6	
1325	-6.9611E-1	1.5987E2	2.3265E0	2.4036E6	
1326	-6.9847E-1	1.5636E2	2.3327E0	2.4058E6	
1327	-6.9946E-1	1.5489E2	2.3387E0	2.4081E6	
1328	-7.0007E-1	1.5399E2	2.3448E0	2.4103E6	
1329	-6.9809E-1	1.5693E2	2.3510E0	2.4125E6	
1330	-6.9908E-1	1.5546E2	2.3572E0	2.4147E6	
1331	-6.9984E-1	1.5433E2	2.3633E0	2.4169E6	
1332	-6.9969E-1	1.5455E2	2.3694E0	2.4192E6	
1333	-7.0206E-1	1.5104E2	2.3757E0	2.4214E6	
1334	-6.9893E-1	1.5569E2	2.3817E0	2.4236E6	
1335	-7.0236E-1	1.5059E2	2.3880E0	2.4258E6	
1336	-6.9923E-1	1.5523E2	2.3941E0	2.4280E6	
1337	-6.9893E-1	1.5569E2	2.4004E0	2.4303E6	
1338	-6.9809E-1	1.5693E2	2.4064E0	2.4325E6	
1339	-7.0213E-1	1.5093E2	2.4127E0	2.4347E6	
1340	-6.9962E-1	1.5467E2	2.4188E0	2.4369E6	
1341	-7.0236E-1	1.5059E2	2.4250E0	2.4391E6	
1342	-7.0129E-1	1.5218E2	2.4312E0	2.4414E6	
1343	-7.0091E-1	1.5274E2	2.4374E0	2.4436E6	
1344	-7.0068E-1	1.5308E2	2.4436E0	2.4458E6	
1345	-7.0015E-1	1.5387E2	2.4499E0	2.4480E6	
1346	-7.0129E-1	1.5218E2	2.4561E0	2.4502E6	
1347	-7.0290E-1	1.4980E2	2.4624E0	2.4525E6	
1348	-7.0282E-1	1.4991E2	2.4686E0	2.4547E6	
1349	-7.0610E-1	1.4504E2	2.4748E0	2.4569E6	
1350	-7.0381E-1	1.4844E2	2.4809E0	2.4591E6	
1351	-7.0549E-1	1.4595E2	2.4874E0	2.4613E6	
1352	-7.0320E-1	1.4934E2	2.4935E0	2.4636E6	
1353	-7.0290E-1	1.4980E2	2.4998E0	2.4658E6	
1354	-7.0602E-1	1.4516E2	2.5060E0	2.4680E6	
1355	-7.0335E-1	1.4912E2	2.5122E0	2.4702E6	
1356	-7.0480E-1	1.4697E2	2.5186E0	2.4724E6	
1357	-7.0732E-1	1.4323E2	2.5249E0	2.4747E6	
1358	-7.0480E-1	1.4697E2	2.5311E0	2.4769E6	
1359	-7.0396E-1	1.4821E2	2.5374E0	2.4791E6	
1360	-7.0511E-1	1.4651E2	2.5437E0	2.4813E6	
1361	-7.0770E-1	1.4266E2	2.5499E0	2.4835E6	
1362	-7.0450E-1	1.4742E2	2.5563E0	2.4858E6	
1363	-7.0572E-1	1.4561E2	2.5626E0	2.4880E6	
1364	-7.0610E-1	1.4504E2	2.5689E0	2.4902E6	
1365	-7.0366E-1	1.4867E2	2.5752E0	2.4924E6	
1366	-7.0694E-1	1.4380E2	2.5814E0	2.4946E6	
1367	-7.0671E-1	1.4414E2	2.5878E0	2.4969E6	
1368	-7.0641E-1	1.4459E2	2.5941E0	2.4991E6	
1369	-7.0671E-1	1.4414E2	2.6005E0	2.5013E6	
1370	-7.0686E-1	1.4391E2	2.6067E0	2.5035E6	
1371	-7.0877E-1	1.4108E2	2.6131E0	2.5057E6	
1372	-7.0732E-1	1.4323E2	2.6194E0	2.5080E6	
1373	-7.0824E-1	1.4187E2	2.6257E0	2.5102E6	
1374	-7.0740E-1	1.4312E2	2.6321E0	2.5124E6	
1375	-7.0976E-1	1.3961E2	2.6384E0	2.5146E6	
1376	-7.0824E-1	1.4187E2	2.6448E0	2.5168E6	
1377	-7.0877E-1	1.4108E2	2.6512E0	2.5191E6	
1378	-7.0755E-1	1.4289E2	2.6574E0	2.5213E6	
1379	-7.0862E-1	1.4131E2	2.6639E0	2.5235E6	
1380	-7.0702E-1	1.4368E2	2.6702E0	2.5257E6	
1381	-7.0724E-1	1.4334E2	2.6766E0	2.5279E6	
1382	-7.0969E-1	1.3972E2	2.6830E0	2.5302E6	
1383	-7.0999E-1	1.3927E2	2.6895E0	2.5324E6	
1384	-7.1083E-1	1.3802E2	2.6957E0	2.5346E6	
1385	-7.0869E-1	1.4119E2	2.7022E0	2.5368E6	
1386	-7.0908E-1	1.4063E2	2.7085E0	2.5390E6	
1387	-7.0908E-1	1.4063E2	2.7149E0	2.5413E6	
1388	-7.1007E-1	1.3915E2	2.7214E0	2.5435E6	
1389	-7.1045E-1	1.3859E2	2.7278E0	2.5457E6	
1390	-7.0877E-1	1.4108E2	2.7342E0	2.5479E6	
1391	-7.1327E-1	1.3440E2	2.7407E0	2.5501E6	
1392	-7.1167E-1	1.3678E2	2.7470E0	2.5524E6	
1393	-7.1129E-1	1.3734E2	2.7535E0	2.5546E6	
1394	-7.1098E-1	1.3780E2	2.7599E0	2.5568E6	
1395	-7.1083E-1	1.3802E2	2.7664E0	2.5590E6	
1396	-7.1075E-1	1.3814E2	2.7728E0	2.5612E6	
1397	-7.1136E-1	1.3723E2	2.7793E0	2.5635E6	
1398	-7.1198E-1	1.3632E2	2.7857E0	2.5657E6	
1399	-7.1053E-1	1.3848E2	2.7922E0	2.5679E6	
1400	-7.1350E-1	1.3406E2	2.7986E0	2.5701E6	
1401	-7.1342E-1	1.3417E2	2.8051E0	2.5723E6	
1402	-7.1381E-1	1.3361E2	2.8116E0	2.5746E6	
1403	-7.1075E-1	1.3814E2	2.8181E0	2.5768E6	
1404	-7.1266E-1	1.3530E2	2.8245E0	2.5790E6	
1405	-7.1175E-1	1.3666E2	2.8310E0	2.5812E6	
1406	-7.1510E-1	1.3168E2	2.8376E0	2.5834E6	
1407	-7.1388E-1	1.3349E2	2.8439E0	2.5857E6	
1408	-7.1480E-1	1.3213E2	2.8504E0	2.5879E6	
1409	-7.1266E-1	1.3530E2	2.8570E0	2.5901E6	
1410	-7.1564E-1	1.3089E2	2.8636E0	2.5923E6	
1411	-7.1404E-1	1.3327E2	2.8700E0	2.5945E6	
1412	-7.1495E-1	1.3191E2	2.8765E0	2.5968E6	
1413	-7.1548E-1	1.3112E2	2.8830E0	2.5990E6	
1414	-7.1281E-1	1.3508E2	2.8896E0	2.6012E6	
1415	-7.1381E-1	1.3361E2	2.8961E0	2.6034E6	
1416	-7.1457E-1	1.3247E2	2.9027E0	2.6056E6	
1417	-7.1632E-1	1.2987E2	2.9091E0	2.6079E6	
1418	-7.1564E-1	1.3089E2	2.9157E0	2.6101E6	
1419	-7.1716E-1	1.2862E2	2.9222E0	2.6123E6	
1420	-7.1548E-1	1.3112E2	2.9287E0	2.6145E6	
1421	-7.1625E-1	1.2998E2	2.9354E0	2.6167E6	
1422	-7.1663E-1	1.2942E2	2.9419E0	2.6190E6	
1423	-7.1716E-1	1.2862E2	2.9484E0	2.6212E6	
1424	-7.1693E-1	1.2896E2	2.9550E0	2.6234E6	
1425	-7.1434E-1	1.3281E2	2.9616E0	2.6256E6	
1426	-7.1793E-1	1.2749E2	2.9682E0	2.6278E6	
1427	-7.1815E-1	1.2715E2	2.9747E0	2.6301E6	
1428	-7.1747E-1	1.2817E2	2.9813E0	2.6323E6	
1429	-7.1960E-1	1.2500E2	2.9879E0	2.6345E6	
1430	-7.1915E-1	1.2568E2	2.9946E0	2.6367E6	
1431	-7.1976E-1	1.2477E2	3.0011E0	2.6389E6	
1432	-7.1899E-1	1.2591E2	3.0076E0	2.6412E6	
1433	-7.1899E-1	1.2591E2	3.0143E0	2.6434E6	
1434	-7.2060E-1	1.2353E2	3.0209E0	2.6456E6	
1435	-7.2212E-1	1.2126E2	3.0274E0	2.6478E6	
1436	-7.1953E-1	1.2511E2	3.0341E0	2.6500E6	
1437	-7.1724E-1	1.2851E2	3.0407E0	2.6523E6	
1438	-7.2044E-1	1.2376E2	3.0474E0	2.6545E6	
1439	-7.1915E-1	1.2568E2	3.0540E0	2.6567E6	
1440	-7.2250E-1	1.2070E2	3.0606E0	2.6589E6	
1441	-7.2235E-1	1.2093E2	3.0672E0	2.6611E6	
1442	-7.2395E-1	1.1855E2	3.0738E0	2.6634E6	
1443	-7.2212E-1	1.2126E2	3.0806E0	2.6656E6	
1444	-7.2380E-1	1.1877E2	3.0871E0	2.6678E6	
1445	-7.2182E-1	1.2172E2	3.0937E0	2.6700E6	
1446	-7.2189E-1	1.2160E2	3.1005E0	2.6722E6	
1447	-7.2311E-1	1.1979E2	3.1071E0	2.6745E6	
1448	-7.2044E-1	1.2376E2	3.1138E0	2.6767E6	
1449	-7.2121E-1	1.2262E2	3.1205E0	2.6789E6	
1450	-7.2174E-1	1.2183E2	3.1272E0	2.6811E6	
1451	-7.2014E-1	1.2421E2	3.1338E0	2.6833E6	
1452	-7.2395E-1	1.1855E2	3.1405E0	2.6856E6	
1453	-7.2258E-1	1.2059E2	3.1472E0	2.6878E6	
1454	-7.2372E-1	1.1889E2	3.1538E0	2.6900E6	
1455	-7.2052E-1	1.2364E2	3.1605E0	2.6922E6	
1456	-7.2495E-1	1.1708E2	3.1672E0	2.6944E6	
1457	-7.2525E-1	1.1662E2	3.1739E0	2.6967E6	
1458	-7.2433E-1	1.1798E2	3.1806E0	2.6989E6	
1459	-7.2403E-1	1.1843E2	3.1873E0	2.7011E6	
1460	-7.2510E-1	1.1685E2	3.1940E0	2.7033E6	
1461	-7.2441E-1	1.1787E2	3.2008E0	2.7055E6	
1462	-7.2372E-1	1.1889E2	3.2075E0	2.7078E6	
1463	-7.2853E-1	1.1175E2	3.2142E0	2.7100E6	
1464	-7.2296E-1	1.2002E2	3.2210E0	2.7122E6	
1465	-7.2678E-1	1.1436E2	3.2277E0	2.7144E6	
1466	-7.2693E-1	1.1413E2	3.2344E0	2.7166E6	
1467	-7.2403E-1	1.1843E2	3.2411E0	2.7189E6	
1468	-7.2746E-1	1.1334E2	3.2480E0	2.7211E6	
1469	-7.2540E-1	1.1640E2	3.2546E0	2.7233E6	
1470	-7.2464E-1	1.1753E2	3.2614E0	2.7255E6	
1471	-7.2662E-1	1.1458E2	3.2682E0	2.7277E6	
1472	-7.2617E-1	1.1526E2	3.2749E0	2.7300E6	
1473	-7.2571E-1	1.1594E2	3.2816E0	2.7322E6	
1474	-7.2784E-1	1.1277E2	3.2884E0	2.7344E6	
1475	-7.2731E-1	1.1357E2	3.2952E0	2.7366E6	
1476	-7.2739E-1	1.1345E2	3.3020E0	2.7388E6	
1477	-7.2762E-1	1.1311E2	3.3088E0	2.7411E6	
1478	-7.2845E-1	1.1187E2	3.3155E0	2.7433E6	
1479	-7.2662E-1	1.1458E2	3.3224E0	2.7455E6	
1480	-7.2762E-1	1.1311E2	3.3291E0	2.7477E6	
1481	-7.2739E-1	1.1345E2	3.3358E0	2.7499E6	
1482	-7.2960E-1	1.1017E2	3.3427E0	2.7522E6	
1483	-7.2914E-1	1.1085E2	3.3496E0	2.7544E6	
1484	-7.3044E-1	1.0892E2	3.3563E0	2.7566E6	
1485	-7.3082E-1	1.0836E2	3.3631E0	2.7588E6	
1486	-7.3097E-1	1.0813E2	3.3699E0	2.7610E6	
1487	-7.2914E-1	1.1085E2	3.3768E0	2.7633E6	
1488	-7.2937E-1	1.1051E2	3.3835E0	2.7655E6	
1489	-7.2914E-1	1.1085E2	3.3904E0	2.7677E6	
1490	-7.3181E-1	1.0689E2	3.3972E0	2.7699E6	
1491	-7.3105E-1	1.0802E2	3.4040E0	2.7721E6	
1492	-7.2968E-1	1.1006E2	3.4109E0	2.7744E6	
1493	-7.3219E-1	1.0632E2	3.4177E0	2.7766E6	
1494	-7.2853E-1	1.1175E2	3.4246E0	2.7788E6	
1495	-7.3288E-1	1.0530E2	3.4313E0	2.7810E6	
1496	-7.3174E-1	1.0700E2	3.4383E0	2.7832E6	
1497	-7.3158E-1	1.0722E2	3.4451E0	2.7855E6	
1498	-7.3349E-1	1.0439E2	3.4520E0	2.7877E6	
1499	-7.3364E-1	1.0417E2	3.4588E0	2.7899E6	
1500	-7.3334E-1	1.0462E2	3.4656E0	2.7921E6	
1501	-7.3311E-1	1.0496E2	3.4725E0	2.7943E6	
1502	-7.3265E-1	1.0564E2	3.4794E0	2.7966E6	
1503	-7.3326E-1	1.0473E2	3.4862E0	2.7988E6	
1504	-7.3189E-1	1.0677E2	3.4931E0	2.8010E6	
1505	-7.3318E-1	1.0485E2	3.5001E0	2.8032E6	
1506	-7.3387E-1	1.0383E2	3.5070E0	2.8054E6	
1507	-7.3288E-1	1.0530E2	3.5139E0	2.8077E6	
1508	-7.3395E-1	1.0371E2	3.5208E0	2.8099E6	
1509	-7.3181E-1	1.0689E2	3.5278E0	2.8121E6	
1510	-7.3395E-1	1.0371E2	3.5346E0	2.8143E6	
1511	-7.3441E-1	1.0304E2	3.5415E0	2.8165E6	
1512	-7.3441E-1	1.0304E2	3.5485E0	2.8188E6	
1513	-7.3822E-1	9.7374E1	3.5554E0	2.8210E6	
1514	-7.3532E-1	1.0168E2	3.5621E0	2.8232E6	
1515	-7.3631E-1	1.0020E2	3.5692E0	2.8254E6	
1516	-7.3685E-1	9.9412E1	3.5761E0	2.8276E6	
1517	-7.3524E-1	1.0179E2	3.5830E0	2.8299E6	
1518	-7.3532E-1	1.0168E2	3.5899E0	2.8321E6	
1519	-7.3624E-1	1.0032E2	3.5969E0	2.8343E6	
1520	-7.3578E-1	1.0100E2	3.6039E0	2.8365E6	
1521	-7.3654E-1	9.9865E1	3.6108E0	2.8387E6	
1522	-7.3669E-1	9.9639E1	3.6177E0	2.8410E6	
1523	-7.3639E-1	1.0009E2	3.6247E0	2.8432E6	
1524	-7.3753E-1	9.8393E1	3.6317E0	2.8454E6	
1525	-7.3624E-1	1.0032E2	3.6385E0	2.8476E6	
1526	-7.3837E-1	9.7148E1	3.6456E0	2.8498E6	
1527	-7.3570E-1	1.0111E2	3.6525E0	2.8521E6	
1528	-7.3830E-1	9.7261E1	3.6595E0	2.8543E6	
1529	-7.3730E-1	9.8733E1	3.6665E0	2.8565E6	
1530	-7.3883E-1	9.6468E1	3.6734E0	2.8587E6	
1531	-7.3860E-1	9.6808E1	3.6805E0	2.8609E6	
1532	-7.3967E-1	9.5223E1	3.6874E0	2.8632E6	
1533	-7.3799E-1	9.7714E1	3.6944E0	2.8654E6	
1534	-7.4081E-1	9.3525E1	3.7013E0	2.8676E6	
1535	-7.3982E-1	9.4996E1	3.7084E0	2.8698E6	
1536	-7.3975E-1	9.5110E1	3.7154E0	2.8720E6	
1537	-7.3936E-1	9.5676E1	3.7225E0	2.8743E6	
1538	-7.4066E-1	9.3751E1	3.7294E0	2.8765E6	
1539	-7.3914E-1	9.6015E1	3.7364E0	2.8787E6	
1540	-7.4051E-1	9.3977E1	3.7434E0	2.8809E6	
1541	-7.4226E-1	9.1373E1	3.7505E0	2.8831E6	
1542	-7.4112E-1	9.3072E1	3.7575E0	2.8854E6	
1543	-7.3898E-1	9.6242E1	3.7645E0	2.8876E6	
1544	-7.4066E-1	9.3751E1	3.7716E0	2.8898E6	
1545	-7.4341E-1	8.9675E1	3.7786E0	2.8920E6	
1546	-7.3929E-1	9.5789E1	3.7857E0	2.8942E6	
1547	-7.4318E-1	9.0015E1	3.7926E0	2.8965E6	
1548	-7.4425E-1	8.8429E1	3.7998E0	2.8987E6	
1549	-7.4303E-1	9.0241E1	3.8067E0	2.9009E6	
1550	-7.4318E-1	9.0015E1	3.8138E0	2.9031E6	
1551	-7.4280E-1	9.0581E1	3.8208E0	2.9053E6	
1552	-7.4028E-1	9.4317E1	3.8280E0	2.9076E6	
1553	-7.4272E-1	9.0694E1	3.8351E0	2.9098E6	
1554	-7.4242E-1	9.1147E1	3.8421E0	2.9120E6	
1555	-7.4326E-1	8.9901E1	3.8492E0	2.9142E6	
1556	-7.4692E-1	8.4466E1	3.8562E0	2.9164E6	
1557	-7.4409E-1	8.8656E1	3.8633E0	2.9187E6	
1558	-7.4425E-1	8.8429E1	3.8704E0	2.9209E6	
1559	-7.4608E-1	8.5712E1	3.8774E0	2.9231E6	
1560	-7.4524E-1	8.6957E1	3.8846E0	2.9253E6	
1561	-7.4509E-1	8.7184E1	3.8916E0	2.9275E6	
1562	-7.4516E-1	8.7071E1	3.8986E0	2.9298E6	
1563	-7.4661E-1	8.4919E1	3.9058E0	2.9320E6	
1564	-7.4829E-1	8.2428E1	3.9129E0	2.9342E6	
1565	-7.4783E-1	8.3108E1	3.9200E0	2.9364E6	
1566	-7.4699E-1	8.4353E1	3.9270E0	2.9386E6	
1567	-7.4730E-1	8.3900E1	3.9342E0	2.9409E6	
1568	-7.4677E-1	8.4693E1	3.9414E0	2.9431E6	
1569	-7.4715E-1	8.4127E1	3.9485E0	2.9453E6	
1570	-7.4806E-1	8.2768E1	3.9556E0	2.9475E6	
1571	-7.4837E-1	8.2315E1	3.9627E0	2.9497E6	
1572	-7.4921E-1	8.1070E1	3.9699E0	2.9520E6	
1573	-7.4890E-1	8.1523E1	3.9769E0	2.9542E6	
1574	-7.4715E-1	8.4127E1	3.9841E0	2.9564E6	
1575	-7.4791E-1	8.2995E1	3.9913E0	2.9586E6	
1576	-7.4829E-1	8.2428E1	3.9985E0	2.9608E6	
1577	-7.4646E-1	8.5146E1	4.0055E0	2.9631E6	
1578	-7.4776E-1	8.3221E1	4.0127E0	2.9653E6	
1579	-7.4760E-1	8.3447E1	4.0198E0	2.9675E6	
1580	-7.4783E-1	8.3108E1	4.0270E0	2.9697E6	
1581	-7.4806E-1	8.2768E1	4.0342E0	2.9719E6	
1582	-7.4989E-1	8.0051E1	4.0413E0	2.9742E6	
1583	-7.4974E-1	8.0277E1	4.0485E0	2.9764E6	
1584	-7.4951E-1	8.0617E1	4.0557E0	2.9786E6	
1585	-7.5073E-1	7.8805E1	4.0628E0	2.9808E6	
1586	-7.5096E-1	7.8466E1	4.0701E0	2.9830E6	
1587	-7.5172E-1	7.7333E1	4.0772E0	2.9853E6	
1588	-7.5226E-1	7.6541E1	4.0843E0	2.9875E6	
1589	-7.5035E-1	7.9371E1	4.0915E0	2.9897E6	
1590	-7.5203E-1	7.6880E1	4.0988E0	2.9919E6	
1591	-7.4883E-1	8.1636E1	4.1060E0	2.9941E6	
1592	-7.5066E-1	7.8918E1	4.1131E0	2.9964E6	
1593	-7.5562E-1	7.1559E1	4.1204E0	2.9986E6	
1594	-7.5249E-1	7.6201E1	4.1276E0	3.0008E6	
1595	-7.5394E-1	7.4050E1	4.1347E0	3.0030E6	
1596	-7.5249E-1	7.6201E1	4.1420E0	3.0052E6	
1597	-7.5432E-1	7.3484E1	4.1493E0	3.0075E6	
1598	-7.5340E-1	7.4842E1	4.1564E0	3.0097E6	
1599	-7.5470E-1	7.2917E1	4.1637E0	3.0119E6	
1600	-7.5378E-1	7.4276E1	4.1709E0	3.0141E6	
1601	-7.5478E-1	7.2804E1	4.1781E0	3.0163E6	
1602	-7.5645E-1	7.0313E1	4.1854E0	3.0186E6	
1603	-7.5462E-1	7.3031E1	4.1926E0	3.0208E6	
1604	-7.5317E-1	7.5182E1	4.1998E0	3.0230E6	
1605	-7.5600E-1	7.0993E1	4.2071E0	3.0252E6	
1606	-7.5264E-1	7.5975E1	4.2143E0	3.0274E6	
1607	-7.5371E-1	7.4389E1	4.2217E0	3.0297E6	
1608	-7.5500E-1	7.2465E1	4.2288E0	3.0319E6	
1609	-7.5523E-1	7.2125E1	4.2360E0	3.0341E6	
1610	-7.5500E-1	7.2465E1	4.2433E0	3.0363E6	
1611	-7.5714E-1	6.9294E1	4.2505E0	3.0385E6	
1612	-7.5493E-1	7.2578E1	4.2578E0	3.0408E6	
1613	-7.5722E-1	6.9181E1	4.2650E0	3.0430E6	
1614	-7.5470E-1	7.2917E1	4.2723E0	3.0452E6	
1615	-7.5516E-1	7.2238E1	4.2795E0	3.0474E6	
1616	-7.5783E-1	6.8275E1	4.2869E0	3.0496E6	
1617	-7.5798E-1	6.8049E1	4.2941E0	3.0519E6	
1618	-7.5920E-1	6.6237E1	4.3014E0	3.0541E6	
1619	-7.5699E-1	6.9521E1	4.3087E0	3.0563E6	
1620	-7.5821E-1	6.7709E1	4.3160E0	3.0585E6	
1621	-7.5569E-1	7.1446E1	4.3233E0	3.0607E6	
1622	-7.5714E-1	6.9294E1	4.3306E0	3.0630E6	
1623	-7.6012E-1	6.4878E1	4.3379E0	3.0652E6	
1624	-7.6111E-1	6.3406E1	4.3451E0	3.0674E6	
1625	-7.5768E-1	6.8502E1	4.3525E0	3.0696E6	
1626	-7.5897E-1	6.6577E1	4.3598E0	3.0718E6	
1627	-7.5882E-1	6.6803E1	4.3671E0	3.0741E6	
1628	-7.6103E-1	6.3520E1	4.3744E0	3.0763E6	
1629	-7.5928E-1	6.6124E1	4.3817E0	3.0785E6	
1630	-7.6004E-1	6.4992E1	4.3890E0	3.0807E6	
1631	-7.5981E-1	6.5331E1	4.3964E0	3.0829E6	
1632	-7.5966E-1	6.5558E1	4.4037E0	3.0852E6	
1633	-7.6210E-1	6.1935E1	4.4110E0	3.0874E6	
1634	-7.6019E-1	6.4765E1	4.4185E0	3.0896E6	
1635	-7.5958E-1	6.5671E1	4.4256E0	3.0918E6	
1636	-7.5996E-1	6.5105E1	4.4330E0	3.0940E6	
1637	-7.6218E-1	6.1821E1	4.4403E0	3.0963E6	
1638	-7.6340E-1	6.0010E1	4.4476E0	3.0985E6	
1639	-7.6202E-1	6.2048E1	4.4551E0	3.1007E6	
1640	-7.6157E-1	6.2727E1	4.4624E0	3.1029E6	
1641	-7.6492E-1	5.7745E1	4.4697E0	3.1051E6	
1642	-7.6271E-1	6.1029E1	4.4771E0	3.1074E6	
1643	-7.6294E-1	6.0689E1	4.4844E0	3.1096E6	
1644	-7.6469E-1	5.8085E1	4.4918E0	3.1118E6	
1645	-7.6225E-1	6.1708E1	4.4992E0	3.1140E6	
1646	-7.6317E-1	6.0349E1	4.5065E0	3.1162E6	
1647	-7.6324E-1	6.0236E1	4.5138E0	3.1185E6	
1648	-7.6523E-1	5.7292E1	4.5212E0	3.1207E6	
1649	-7.6492E-1	5.7745E1	4.5286E0	3.1229E6	
1650	-7.6347E-1	5.9896E1	4.5359E0	3.1251E6	
1651	-7.6363E-1	5.9670E1	4.5433E0	3.1273E6	
1652	-7.6553E-1	5.6839E1	4.5507E0	3.1296E6	
1653	-7.6515E-1	5.7406E1	4.5581E0	3.1318E6	
1654	-7.6210E-1	6.1935E1	4.5653E0	3.1340E6	
1655	-7.6431E-1	5.8651E1	4.5728E0	3.1362E6	
1656	-7.6660E-1	5.5254E1	4.5801E0	3.1384E6	
1657	-7.6851E-1	5.2424E1	4.5875E0	3.1407E6	
1658	-7.6584E-1	5.6386E1	4.5949E0	3.1429E6	
