point 083
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.8962E-1	1.7032E2	1.7292E0	2.1910E6	
1246	-6.8649E-1	1.7496E2	1.7351E0	2.1932E6	
1247	-6.8588E-1	1.7587E2	1.7408E0	2.1955E6	
1248	-6.8977E-1	1.7009E2	1.7465E0	2.1977E6	
1249	-6.9054E-1	1.6896E2	1.7522E0	2.1999E6	
1250	-6.9107E-1	1.6817E2	1.7579E0	2.2021E6	
1251	-6.9153E-1	1.6749E2	1.7637E0	2.2043E6	
1252	-6.8985E-1	1.6998E2	1.7696E0	2.2066E6	
1253	-6.8863E-1	1.7179E2	1.7753E0	2.2088E6	
1254	-6.9145E-1	1.6760E2	1.7811E0	2.2110E6	
1255	-6.9008E-1	1.6964E2	1.7869E0	2.2132E6	
1256	-6.9199E-1	1.6681E2	1.7927E0	2.2154E6	
1257	-6.9069E-1	1.6873E2	1.7984E0	2.2177E6	
1258	-6.9183E-1	1.6704E2	1.8043E0	2.2199E6	
1259	-6.9176E-1	1.6715E2	1.8100E0	2.2221E6	
1260	-6.9214E-1	1.6658E2	1.8158E0	2.2243E6	
1261	-6.9054E-1	1.6896E2	1.8216E0	2.2265E6	
1262	-6.9206E-1	1.6670E2	1.8275E0	2.2288E6	
1263	-6.9206E-1	1.6670E2	1.8333E0	2.2310E6	
1264	-6.9206E-1	1.6670E2	1.8391E0	2.2332E6	
1265	-6.8977E-1	1.7009E2	1.8449E0	2.2354E6	
1266	-6.9321E-1	1.6500E2	1.8507E0	2.2376E6	
1267	-6.9603E-1	1.6081E2	1.8566E0	2.2399E6	
1268	-6.9443E-1	1.6319E2	1.8624E0	2.2421E6	
1269	-6.9420E-1	1.6353E2	1.8683E0	2.2443E6	
1270	-6.9344E-1	1.6466E2	1.8742E0	2.2465E6	
1271	-6.9283E-1	1.6556E2	1.8800E0	2.2487E6	
1272	-6.9519E-1	1.6205E2	1.8858E0	2.2510E6	
1273	-6.9359E-1	1.6443E2	1.8917E0	2.2532E6	
1274	-6.9633E-1	1.6036E2	1.8975E0	2.2554E6	
1275	-6.9756E-1	1.5854E2	1.9035E0	2.2576E6	
1276	-6.9565E-1	1.6138E2	1.9093E0	2.2598E6	
1277	-6.9656E-1	1.6002E2	1.9153E0	2.2621E6	
1278	-6.9557E-1	1.6149E2	1.9210E0	2.2643E6	
1279	-6.9580E-1	1.6115E2	1.9270E0	2.2665E6	
1280	-6.9588E-1	1.6104E2	1.9328E0	2.2687E6	
1281	-6.9466E-1	1.6285E2	1.9387E0	2.2709E6	
1282	-6.9656E-1	1.6002E2	1.9448E0	2.2732E6	
1283	-6.9580E-1	1.6115E2	1.9506E0	2.2754E6	
1284	-6.9618E-1	1.6058E2	1.9566E0	2.2776E6	
1285	-6.9664E-1	1.5990E2	1.9624E0	2.2798E6	
1286	-6.9511E-1	1.6217E2	1.9685E0	2.2820E6	
1287	-6.9672E-1	1.5979E2	1.9743E0	2.2843E6	
1288	-6.9603E-1	1.6081E2	1.9802E0	2.2865E6	
1289	-6.9511E-1	1.6217E2	1.9862E0	2.2887E6	
1290	-6.9702E-1	1.5934E2	1.9922E0	2.2909E6	
1291	-6.9878E-1	1.5673E2	1.9981E0	2.2931E6	
1292	-6.9984E-1	1.5515E2	2.0040E0	2.2954E6	
1293	-7.0030E-1	1.5447E2	2.0100E0	2.2976E6	
1294	-6.9984E-1	1.5515E2	2.0159E0	2.2998E6	
1295	-6.9794E-1	1.5798E2	2.0219E0	2.3020E6	
1296	-6.9839E-1	1.5730E2	2.0279E0	2.3042E6	
1297	-6.9809E-1	1.5775E2	2.0339E0	2.3065E6	
1298	-7.0190E-1	1.5209E2	2.0398E0	2.3087E6	
1299	-6.9901E-1	1.5639E2	2.0458E0	2.3109E6	
1300	-7.0107E-1	1.5334E2	2.0518E0	2.3131E6	
1301	-7.0145E-1	1.5277E2	2.0579E0	2.3153E6	
1302	-6.9717E-1	1.5911E2	2.0638E0	2.3176E6	
1303	-6.9923E-1	1.5605E2	2.0699E0	2.3198E6	
1304	-7.0030E-1	1.5447E2	2.0758E0	2.3220E6	
1305	-7.0198E-1	1.5198E2	2.0819E0	2.3242E6	
1306	-6.9984E-1	1.5515E2	2.0878E0	2.3264E6	
1307	-6.9939E-1	1.5583E2	2.0938E0	2.3287E6	
1308	-7.0335E-1	1.4994E2	2.0999E0	2.3309E6	
1309	-7.0168E-1	1.5243E2	2.1060E0	2.3331E6	
1310	-7.0320E-1	1.5017E2	2.1120E0	2.3353E6	
1311	-7.0114E-1	1.5322E2	2.1181E0	2.3375E6	
1312	-7.0259E-1	1.5107E2	2.1241E0	2.3398E6	
1313	-7.0145E-1	1.5277E2	2.1301E0	2.3420E6	
1314	-7.0259E-1	1.5107E2	2.1361E0	2.3442E6	
1315	-7.0259E-1	1.5107E2	2.1422E0	2.3464E6	
1316	-7.0396E-1	1.4903E2	2.1483E0	2.3486E6	
1317	-7.0206E-1	1.5186E2	2.1544E0	2.3509E6	
1318	-7.0389E-1	1.4915E2	2.1604E0	2.3531E6	
1319	-7.0511E-1	1.4734E2	2.1665E0	2.3553E6	
1320	-7.0488E-1	1.4767E2	2.1726E0	2.3575E6	
1321	-7.0259E-1	1.5107E2	2.1786E0	2.3597E6	
1322	-7.0442E-1	1.4835E2	2.1847E0	2.3620E6	
1323	-7.0511E-1	1.4734E2	2.1909E0	2.3642E6	
1324	-7.0450E-1	1.4824E2	2.1970E0	2.3664E6	
1325	-7.0786E-1	1.4326E2	2.2030E0	2.3686E6	
1326	-7.0763E-1	1.4360E2	2.2093E0	2.3708E6	
1327	-7.0480E-1	1.4779E2	2.2153E0	2.3731E6	
1328	-7.0786E-1	1.4326E2	2.2214E0	2.3753E6	
1329	-7.0480E-1	1.4779E2	2.2275E0	2.3775E6	
1330	-7.0366E-1	1.4949E2	2.2336E0	2.3797E6	
1331	-7.0465E-1	1.4801E2	2.2397E0	2.3819E6	
1332	-7.0740E-1	1.4394E2	2.2458E0	2.3842E6	
1333	-7.0496E-1	1.4756E2	2.2521E0	2.3864E6	
1334	-7.0618E-1	1.4575E2	2.2581E0	2.3886E6	
1335	-7.0679E-1	1.4484E2	2.2643E0	2.3908E6	
1336	-7.0641E-1	1.4541E2	2.2704E0	2.3930E6	
1337	-7.0663E-1	1.4507E2	2.2766E0	2.3953E6	
1338	-7.0724E-1	1.4416E2	2.2827E0	2.3975E6	
1339	-7.0892E-1	1.4167E2	2.2890E0	2.3997E6	
1340	-7.0778E-1	1.4337E2	2.2952E0	2.4019E6	
1341	-7.0732E-1	1.4405E2	2.3013E0	2.4041E6	
1342	-7.0915E-1	1.4133E2	2.3075E0	2.4064E6	
1343	-7.0641E-1	1.4541E2	2.3136E0	2.4086E6	
1344	-7.0969E-1	1.4054E2	2.3199E0	2.4108E6	
1345	-7.0854E-1	1.4224E2	2.3260E0	2.4130E6	
1346	-7.1075E-1	1.3896E2	2.3322E0	2.4152E6	
1347	-7.0892E-1	1.4167E2	2.3384E0	2.4175E6	
1348	-7.1075E-1	1.3896E2	2.3447E0	2.4197E6	
1349	-7.0877E-1	1.4190E2	2.3508E0	2.4219E6	
1350	-7.1243E-1	1.3647E2	2.3570E0	2.4241E6	
1351	-7.1014E-1	1.3986E2	2.3633E0	2.4263E6	
1352	-7.1396E-1	1.3420E2	2.3695E0	2.4286E6	
1353	-7.1083E-1	1.3884E2	2.3757E0	2.4308E6	
1354	-7.1159E-1	1.3771E2	2.3819E0	2.4330E6	
1355	-7.1037E-1	1.3952E2	2.3881E0	2.4352E6	
1356	-7.1152E-1	1.3782E2	2.3944E0	2.4374E6	
1357	-7.1190E-1	1.3726E2	2.4006E0	2.4397E6	
1358	-7.1129E-1	1.3816E2	2.4069E0	2.4419E6	
1359	-7.1175E-1	1.3748E2	2.4131E0	2.4441E6	
1360	-7.1220E-1	1.3681E2	2.4194E0	2.4463E6	
1361	-7.1289E-1	1.3579E2	2.4257E0	2.4485E6	
1362	-7.1396E-1	1.3420E2	2.4319E0	2.4508E6	
1363	-7.1251E-1	1.3635E2	2.4381E0	2.4530E6	
1364	-7.1259E-1	1.3624E2	2.4445E0	2.4552E6	
1365	-7.1121E-1	1.3828E2	2.4508E0	2.4574E6	
1366	-7.1449E-1	1.3341E2	2.4569E0	2.4596E6	
1367	-7.1304E-1	1.3556E2	2.4633E0	2.4619E6	
1368	-7.1388E-1	1.3431E2	2.4695E0	2.4641E6	
1369	-7.1518E-1	1.3239E2	2.4759E0	2.4663E6	
1370	-7.1297E-1	1.3567E2	2.4822E0	2.4685E6	
1371	-7.1480E-1	1.3296E2	2.4885E0	2.4707E6	
1372	-7.1419E-1	1.3386E2	2.4948E0	2.4730E6	
1373	-7.1716E-1	1.2945E2	2.5011E0	2.4752E6	
1374	-7.1739E-1	1.2911E2	2.5074E0	2.4774E6	
1375	-7.1655E-1	1.3035E2	2.5138E0	2.4796E6	
1376	-7.1632E-1	1.3069E2	2.5202E0	2.4818E6	
1377	-7.1426E-1	1.3375E2	2.5265E0	2.4841E6	
1378	-7.1526E-1	1.3228E2	2.5329E0	2.4863E6	
1379	-7.1510E-1	1.3250E2	2.5392E0	2.4885E6	
1380	-7.1312E-1	1.3545E2	2.5456E0	2.4907E6	
1381	-7.1815E-1	1.2797E2	2.5519E0	2.4929E6	
1382	-7.1579E-1	1.3148E2	2.5582E0	2.4952E6	
1383	-7.1793E-1	1.2831E2	2.5646E0	2.4974E6	
1384	-7.1503E-1	1.3262E2	2.5709E0	2.4996E6	
1385	-7.1587E-1	1.3137E2	2.5774E0	2.5018E6	
1386	-7.1663E-1	1.3024E2	2.5836E0	2.5040E6	
1387	-7.1831E-1	1.2775E2	2.5901E0	2.5063E6	
1388	-7.1854E-1	1.2741E2	2.5964E0	2.5085E6	
1389	-7.1884E-1	1.2695E2	2.6029E0	2.5107E6	
1390	-7.1960E-1	1.2582E2	2.6092E0	2.5129E6	
1391	-7.1907E-1	1.2661E2	2.6156E0	2.5151E6	
1392	-7.2044E-1	1.2458E2	2.6221E0	2.5174E6	
1393	-7.1999E-1	1.2526E2	2.6284E0	2.5196E6	
1394	-7.2052E-1	1.2446E2	2.6349E0	2.5218E6	
1395	-7.1922E-1	1.2639E2	2.6412E0	2.5240E6	
1396	-7.2052E-1	1.2446E2	2.6477E0	2.5262E6	
1397	-7.2098E-1	1.2378E2	2.6541E0	2.5285E6	
1398	-7.1953E-1	1.2594E2	2.6605E0	2.5307E6	
1399	-7.1999E-1	1.2526E2	2.6669E0	2.5329E6	
1400	-7.2021E-1	1.2492E2	2.6734E0	2.5351E6	
1401	-7.2060E-1	1.2435E2	2.6798E0	2.5373E6	
1402	-7.2044E-1	1.2458E2	2.6863E0	2.5396E6	
1403	-7.2151E-1	1.2299E2	2.6928E0	2.5418E6	
1404	-7.1960E-1	1.2582E2	2.6992E0	2.5440E6	
1405	-7.2441E-1	1.1869E2	2.7057E0	2.5462E6	
1406	-7.2258E-1	1.2141E2	2.7120E0	2.5484E6	
1407	-7.2250E-1	1.2152E2	2.7186E0	2.5507E6	
1408	-7.2296E-1	1.2084E2	2.7251E0	2.5529E6	
1409	-7.2304E-1	1.2073E2	2.7315E0	2.5551E6	
1410	-7.2136E-1	1.2322E2	2.7380E0	2.5573E6	
1411	-7.2372E-1	1.1971E2	2.7445E0	2.5595E6	
1412	-7.2502E-1	1.1778E2	2.7509E0	2.5618E6	
1413	-7.2403E-1	1.1926E2	2.7575E0	2.5640E6	
1414	-7.2517E-1	1.1756E2	2.7639E0	2.5662E6	
1415	-7.2563E-1	1.1688E2	2.7704E0	2.5684E6	
1416	-7.2548E-1	1.1710E2	2.7769E0	2.5706E6	
1417	-7.2464E-1	1.1835E2	2.7834E0	2.5729E6	
1418	-7.2685E-1	1.1507E2	2.7899E0	2.5751E6	
1419	-7.2556E-1	1.1699E2	2.7965E0	2.5773E6	
1420	-7.2655E-1	1.1552E2	2.8030E0	2.5795E6	
1421	-7.2495E-1	1.1790E2	2.8096E0	2.5817E6	
1422	-7.2807E-1	1.1325E2	2.8160E0	2.5840E6	
1423	-7.2609E-1	1.1620E2	2.8226E0	2.5862E6	
1424	-7.2632E-1	1.1586E2	2.8291E0	2.5884E6	
1425	-7.2655E-1	1.1552E2	2.8357E0	2.5906E6	
1426	-7.2723E-1	1.1450E2	2.8423E0	2.5928E6	
1427	-7.2487E-1	1.1801E2	2.8488E0	2.5951E6	
1428	-7.2746E-1	1.1416E2	2.8553E0	2.5973E6	
1429	-7.2701E-1	1.1484E2	2.8619E0	2.5995E6	
1430	-7.2670E-1	1.1529E2	2.8685E0	2.6017E6	
1431	-7.2739E-1	1.1427E2	2.8750E0	2.6039E6	
1432	-7.2815E-1	1.1314E2	2.8815E0	2.6062E6	
1433	-7.2960E-1	1.1099E2	2.8882E0	2.6084E6	
1434	-7.2792E-1	1.1348E2	2.8947E0	2.6106E6	
1435	-7.2639E-1	1.1575E2	2.9014E0	2.6128E6	
1436	-7.2807E-1	1.1325E2	2.9079E0	2.6150E6	
1437	-7.2838E-1	1.1280E2	2.9145E0	2.6173E6	
1438	-7.2769E-1	1.1382E2	2.9211E0	2.6195E6	
1439	-7.2777E-1	1.1371E2	2.9278E0	2.6217E6	
1440	-7.2990E-1	1.1054E2	2.9343E0	2.6239E6	
1441	-7.2960E-1	1.1099E2	2.9409E0	2.6261E6	
1442	-7.3044E-1	1.0974E2	2.9475E0	2.6284E6	
1443	-7.3013E-1	1.1020E2	2.9541E0	2.6306E6	
1444	-7.2807E-1	1.1325E2	2.9607E0	2.6328E6	
1445	-7.3029E-1	1.0997E2	2.9673E0	2.6350E6	
1446	-7.3174E-1	1.0782E2	2.9740E0	2.6372E6	
1447	-7.3112E-1	1.0873E2	2.9807E0	2.6395E6	
1448	-7.3242E-1	1.0680E2	2.9873E0	2.6417E6	
1449	-7.3067E-1	1.0940E2	2.9939E0	2.6439E6	
1450	-7.3318E-1	1.0567E2	3.0006E0	2.6461E6	
1451	-7.3013E-1	1.1020E2	3.0072E0	2.6483E6	
1452	-7.3219E-1	1.0714E2	3.0138E0	2.6506E6	
1453	-7.3151E-1	1.0816E2	3.0206E0	2.6528E6	
1454	-7.3410E-1	1.0431E2	3.0271E0	2.6550E6	
1455	-7.3311E-1	1.0578E2	3.0338E0	2.6572E6	
1456	-7.3204E-1	1.0737E2	3.0406E0	2.6594E6	
1457	-7.3540E-1	1.0238E2	3.0473E0	2.6617E6	
1458	-7.3280E-1	1.0623E2	3.0538E0	2.6639E6	
1459	-7.3334E-1	1.0544E2	3.0605E0	2.6661E6	
1460	-7.3418E-1	1.0420E2	3.0672E0	2.6683E6	
1461	-7.3555E-1	1.0216E2	3.0740E0	2.6705E6	
1462	-7.3318E-1	1.0567E2	3.0806E0	2.6728E6	
1463	-7.3547E-1	1.0227E2	3.0874E0	2.6750E6	
1464	-7.3425E-1	1.0408E2	3.0941E0	2.6772E6	
1465	-7.3532E-1	1.0250E2	3.1008E0	2.6794E6	
1466	-7.3479E-1	1.0329E2	3.1075E0	2.6816E6	
1467	-7.3761E-1	9.9101E1	3.1142E0	2.6839E6	
1468	-7.3807E-1	9.8422E1	3.1209E0	2.6861E6	
1469	-7.3517E-1	1.0272E2	3.1275E0	2.6883E6	
1470	-7.3631E-1	1.0103E2	3.1342E0	2.6905E6	
1471	-7.3784E-1	9.8761E1	3.1411E0	2.6927E6	
1472	-7.3471E-1	1.0340E2	3.1478E0	2.6950E6	
1473	-7.3662E-1	1.0057E2	3.1545E0	2.6972E6	
1474	-7.3708E-1	9.9893E1	3.1613E0	2.6994E6	
1475	-7.3494E-1	1.0306E2	3.1680E0	2.7016E6	
1476	-7.3883E-1	9.7289E1	3.1748E0	2.7038E6	
1477	-7.3990E-1	9.5704E1	3.1815E0	2.7061E6	
1478	-7.3883E-1	9.7289E1	3.1882E0	2.7083E6	
1479	-7.3807E-1	9.8422E1	3.1951E0	2.7105E6	
1480	-7.3624E-1	1.0114E2	3.2018E0	2.7127E6	
1481	-7.3891E-1	9.7176E1	3.2086E0	2.7149E6	
1482	-7.3799E-1	9.8535E1	3.2154E0	2.7172E6	
1483	-7.3845E-1	9.7855E1	3.2222E0	2.7194E6	
1484	-7.3959E-1	9.6157E1	3.2290E0	2.7216E6	
1485	-7.3807E-1	9.8422E1	3.2359E0	2.7238E6	
1486	-7.3830E-1	9.8082E1	3.2425E0	2.7260E6	
1487	-7.4081E-1	9.4345E1	3.2493E0	2.7283E6	
1488	-7.3868E-1	9.7516E1	3.2561E0	2.7305E6	
1489	-7.4089E-1	9.4232E1	3.2628E0	2.7327E6	
1490	-7.4234E-1	9.2081E1	3.2697E0	2.7349E6	
1491	-7.3830E-1	9.8082E1	3.2765E0	2.7371E6	
1492	-7.4005E-1	9.5478E1	3.2833E0	2.7394E6	
1493	-7.4280E-1	9.1402E1	3.2902E0	2.7416E6	
1494	-7.4280E-1	9.1402E1	3.2970E0	2.7438E6	
1495	-7.4211E-1	9.2421E1	3.3037E0	2.7460E6	
1496	-7.3975E-1	9.5931E1	3.3106E0	2.7482E6	
1497	-7.4425E-1	8.9250E1	3.3175E0	2.7505E6	
1498	-7.4265E-1	9.1628E1	3.3243E0	2.7527E6	
1499	-7.4211E-1	9.2421E1	3.3312E0	2.7549E6	
1500	-7.4097E-1	9.4119E1	3.3380E0	2.7571E6	
1501	-7.4394E-1	8.9703E1	3.3448E0	2.7593E6	
1502	-7.4165E-1	9.3100E1	3.3517E0	2.7616E6	
1503	-7.4265E-1	9.1628E1	3.3585E0	2.7638E6	
1504	-7.4188E-1	9.2760E1	3.3655E0	2.7660E6	
1505	-7.4387E-1	8.9816E1	3.3723E0	2.7682E6	
1506	-7.4364E-1	9.0156E1	3.3791E0	2.7704E6	
1507	-7.4165E-1	9.3100E1	3.3860E0	2.7727E6	
1508	-7.4440E-1	8.9024E1	3.3928E0	2.7749E6	
1509	-7.4371E-1	9.0043E1	3.3997E0	2.7771E6	
1510	-7.4455E-1	8.8797E1	3.4066E0	2.7793E6	
1511	-7.4745E-1	8.4495E1	3.4135E0	2.7815E6	
1512	-7.4341E-1	9.0496E1	3.4204E0	2.7838E6	
1513	-7.4562E-1	8.7212E1	3.4273E0	2.7860E6	
1514	-7.4371E-1	9.0043E1	3.4342E0	2.7882E6	
1515	-7.4814E-1	8.3476E1	3.4412E0	2.7904E6	
1516	-7.4539E-1	8.7552E1	3.4480E0	2.7926E6	
1517	-7.4493E-1	8.8231E1	3.4550E0	2.7949E6	
1518	-7.4806E-1	8.3589E1	3.4618E0	2.7971E6	
1519	-7.4806E-1	8.3589E1	3.4687E0	2.7993E6	
1520	-7.4524E-1	8.7778E1	3.4756E0	2.8015E6	
1521	-7.4928E-1	8.1777E1	3.4826E0	2.8037E6	
1522	-7.4699E-1	8.5174E1	3.4895E0	2.8060E6	
1523	-7.4730E-1	8.4721E1	3.4965E0	2.8082E6	
1524	-7.4829E-1	8.3249E1	3.5033E0	2.8104E6	
1525	-7.4776E-1	8.4042E1	3.5103E0	2.8126E6	
1526	-7.4577E-1	8.6986E1	3.5173E0	2.8148E6	
1527	-7.4821E-1	8.3363E1	3.5241E0	2.8171E6	
1528	-7.4791E-1	8.3815E1	3.5311E0	2.8193E6	
1529	-7.5142E-1	7.8607E1	3.5380E0	2.8215E6	
1530	-7.5058E-1	7.9853E1	3.5450E0	2.8237E6	
1531	-7.4966E-1	8.1211E1	3.5520E0	2.8259E6	
1532	-7.5142E-1	7.8607E1	3.5589E0	2.8282E6	
1533	-7.4997E-1	8.0758E1	3.5660E0	2.8304E6	
1534	-7.5165E-1	7.8267E1	3.5729E0	2.8326E6	
1535	-7.5241E-1	7.7135E1	3.5799E0	2.8348E6	
1536	-7.5142E-1	7.8607E1	3.5867E0	2.8370E6	
1537	-7.5211E-1	7.7588E1	3.5939E0	2.8393E6	
1538	-7.5211E-1	7.7588E1	3.6009E0	2.8415E6	
1539	-7.5035E-1	8.0192E1	3.6079E0	2.8437E6	
1540	-7.5050E-1	7.9966E1	3.6149E0	2.8459E6	
1541	-7.5073E-1	7.9626E1	3.6219E0	2.8481E6	
1542	-7.5226E-1	7.7362E1	3.6287E0	2.8504E6	
1543	-7.5264E-1	7.6795E1	3.6358E0	2.8526E6	
1544	-7.5378E-1	7.5097E1	3.6428E0	2.8548E6	
1545	-7.5325E-1	7.5890E1	3.6499E0	2.8570E6	
1546	-7.5294E-1	7.6343E1	3.6568E0	2.8592E6	
1547	-7.5317E-1	7.6003E1	3.6640E0	2.8615E6	
1548	-7.5317E-1	7.6003E1	3.6709E0	2.8637E6	
1549	-7.5249E-1	7.7022E1	3.6779E0	2.8659E6	
1550	-7.5310E-1	7.6116E1	3.6849E0	2.8681E6	
1551	-7.5439E-1	7.4191E1	3.6920E0	2.8703E6	
1552	-7.5401E-1	7.4757E1	3.6991E0	2.8726E6	
1553	-7.5508E-1	7.3172E1	3.7062E0	2.8748E6	
1554	-7.5157E-1	7.8381E1	3.7131E0	2.8770E6	
1555	-7.5401E-1	7.4757E1	3.7201E0	2.8792E6	
1556	-7.5439E-1	7.4191E1	3.7272E0	2.8814E6	
1557	-7.5653E-1	7.1021E1	3.7343E0	2.8837E6	
1558	-7.5562E-1	7.2380E1	3.7414E0	2.8859E6	
1559	-7.5623E-1	7.1474E1	3.7485E0	2.8881E6	
1560	-7.5569E-1	7.2266E1	3.7555E0	2.8903E6	
1561	-7.5745E-1	6.9662E1	3.7626E0	2.8925E6	
1562	-7.5546E-1	7.2606E1	3.7696E0	2.8948E6	
1563	-7.5722E-1	7.0002E1	3.7767E0	2.8970E6	
1564	-7.5867E-1	6.7851E1	3.7838E0	2.8992E6	
1565	-7.5745E-1	6.9662E1	3.7909E0	2.9014E6	
1566	-7.5752E-1	6.9549E1	3.7979E0	2.9036E6	
1567	-7.5722E-1	7.0002E1	3.8051E0	2.9059E6	
1568	-7.5821E-1	6.8530E1	3.8122E0	2.9081E6	
1569	-7.5867E-1	6.7851E1	3.8192E0	2.9103E6	
1570	-7.5836E-1	6.8303E1	3.8264E0	2.9125E6	
1571	-7.5905E-1	6.7284E1	3.8335E0	2.9147E6	
1572	-7.5981E-1	6.6152E1	3.8405E0	2.9170E6	
1573	-7.6004E-1	6.5813E1	3.8477E0	2.9192E6	
1574	-7.6103E-1	6.4341E1	3.8548E0	2.9214E6	
1575	-7.5989E-1	6.6039E1	3.8619E0	2.9236E6	
1576	-7.5943E-1	6.6718E1	3.8691E0	2.9258E6	
1577	-7.6111E-1	6.4227E1	3.8761E0	2.9281E6	
1578	-7.6004E-1	6.5813E1	3.8833E0	2.9303E6	
1579	-7.5905E-1	6.7284E1	3.8904E0	2.9325E6	
1580	-7.6050E-1	6.5133E1	3.8976E0	2.9347E6	
1581	-7.6042E-1	6.5246E1	3.9047E0	2.9369E6	
1582	-7.6263E-1	6.1963E1	3.9119E0	2.9392E6	
1583	-7.6065E-1	6.4907E1	3.9191E0	2.9414E6	
1584	-7.6218E-1	6.2642E1	3.9260E0	2.9436E6	
1585	-7.6363E-1	6.0491E1	3.9333E0	2.9458E6	
1586	-7.6218E-1	6.2642E1	3.9405E0	2.9480E6	
1587	-7.6187E-1	6.3095E1	3.9475E0	2.9503E6	
1588	-7.6378E-1	6.0264E1	3.9548E0	2.9525E6	
1589	-7.6637E-1	5.6415E1	3.9619E0	2.9547E6	
1590	-7.6286E-1	6.1623E1	3.9691E0	2.9569E6	
1591	-7.6370E-1	6.0378E1	3.9763E0	2.9591E6	
1592	-7.6469E-1	5.8906E1	3.9835E0	2.9614E6	
1593	-7.6401E-1	5.9925E1	3.9906E0	2.9636E6	
1594	-7.6561E-1	5.7547E1	3.9978E0	2.9658E6	
1595	-7.6439E-1	5.9359E1	4.0050E0	2.9680E6	
1596	-7.6469E-1	5.8906E1	4.0123E0	2.9702E6	
1597	-7.6515E-1	5.8226E1	4.0195E0	2.9725E6	
1598	-7.6714E-1	5.5283E1	4.0266E0	2.9747E6	
1599	-7.6485E-1	5.8679E1	4.0338E0	2.9769E6	
1600	-7.6622E-1	5.6641E1	4.0411E0	2.9791E6	
1601	-7.6523E-1	5.8113E1	4.0483E0	2.9813E6	
1602	-7.6492E-1	5.8566E1	4.0554E0	2.9836E6	
1603	-7.6759E-1	5.4603E1	4.0627E0	2.9858E6	
1604	-7.6874E-1	5.2905E1	4.0698E0	2.9880E6	
1605	-7.6454E-1	5.9132E1	4.0771E0	2.9902E6	
1606	-7.6881E-1	5.2792E1	4.0844E0	2.9924E6	
1607	-7.6714E-1	5.5283E1	4.0916E0	2.9947E6	
1608	-7.6630E-1	5.6528E1	4.0988E0	2.9969E6	
1609	-7.6958E-1	5.1659E1	4.1062E0	2.9991E6	
1610	-7.6866E-1	5.3018E1	4.1133E0	3.0013E6	
1611	-7.6942E-1	5.1886E1	4.1205E0	3.0035E6	
1612	-7.6599E-1	5.6981E1	4.1278E0	3.0058E6	
1613	-7.6965E-1	5.1546E1	4.1350E0	3.0080E6	
1614	-7.6866E-1	5.3018E1	4.1423E0	3.0102E6	
1615	-7.6958E-1	5.1659E1	4.1496E0	3.0124E6	
1616	-7.7072E-1	4.9961E1	4.1568E0	3.0146E6	
1617	-7.6759E-1	5.4603E1	4.1641E0	3.0169E6	
1618	-7.6958E-1	5.1659E1	4.1714E0	3.0191E6	
1619	-7.7202E-1	4.8036E1	4.1787E0	3.0213E6	
1620	-7.6836E-1	5.3471E1	4.1859E0	3.0235E6	
1621	-7.7179E-1	4.8376E1	4.1932E0	3.0257E6	
1622	-7.7133E-1	4.9055E1	4.2004E0	3.0280E6	
1623	-7.7042E-1	5.0414E1	4.2077E0	3.0302E6	
1624	-7.7263E-1	4.7130E1	4.2151E0	3.0324E6	
1625	-7.7103E-1	4.9508E1	4.2223E0	3.0346E6	
1626	-7.7232E-1	4.7583E1	4.2296E0	3.0368E6	
1627	-7.7415E-1	4.4866E1	4.2368E0	3.0391E6	
1628	-7.7225E-1	4.7696E1	4.2442E0	3.0413E6	
1629	-7.7362E-1	4.5658E1	4.2514E0	3.0435E6	
1630	-7.7255E-1	4.7244E1	4.2588E0	3.0457E6	
1631	-7.7316E-1	4.6338E1	4.2662E0	3.0479E6	
1632	-7.7621E-1	4.1809E1	4.2734E0	3.0502E6	
1633	-7.7393E-1	4.5205E1	4.2807E0	3.0524E6	
1634	-7.7423E-1	4.4753E1	4.2881E0	3.0546E6	
1635	-7.7477E-1	4.3960E1	4.2954E0	3.0568E6	
1636	-7.7240E-1	4.7470E1	4.3027E0	3.0590E6	
1637	-7.7271E-1	4.7017E1	4.3099E0	3.0613E6	
1638	-7.7469E-1	4.4073E1	4.3173E0	3.0635E6	
1639	-7.7431E-1	4.4639E1	4.3246E0	3.0657E6	
1640	-7.7385E-1	4.5319E1	4.3320E0	3.0679E6	
1641	-7.7377E-1	4.5432E1	4.3393E0	3.0701E6	
1642	-7.7713E-1	4.0450E1	4.3467E0	3.0724E6	
1643	-7.7385E-1	4.5319E1	4.3541E0	3.0746E6	
1644	-7.7568E-1	4.2601E1	4.3614E0	3.0768E6	
1645	-7.7904E-1	3.7619E1	4.3687E0	3.0790E6	
1646	-7.7797E-1	3.9204E1	4.3761E0	3.0812E6	
1647	-7.7583E-1	4.2375E1	4.3835E0	3.0835E6	
1648	-7.7637E-1	4.1582E1	4.3908E0	3.0857E6	
1649	-7.7774E-1	3.9544E1	4.3981E0	3.0879E6	
1650	-7.7766E-1	3.9657E1	4.4056E0	3.0901E6	
1651	-7.7545E-1	4.2941E1	4.4129E0	3.0923E6	
1652	-7.8041E-1	3.5581E1	4.4202E0	3.0946E6	
1653	-7.7896E-1	3.7733E1	4.4277E0	3.0968E6	
1654	-7.7950E-1	3.6940E1	4.4350E0	3.0990E6	
