point 250
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-7.1251E-1	1.6194E2	1.5935E0	2.1809E6	
1245	-7.1182E-1	1.6296E2	1.5992E0	2.1831E6	
1246	-7.1312E-1	1.6104E2	1.6049E0	2.1853E6	
1247	-7.1106E-1	1.6409E2	1.6105E0	2.1875E6	
1248	-7.1136E-1	1.6364E2	1.6165E0	2.1898E6	
1249	-7.1037E-1	1.6511E2	1.6222E0	2.1920E6	
1250	-7.1205E-1	1.6262E2	1.6278E0	2.1942E6	
1251	-7.1220E-1	1.6239E2	1.6336E0	2.1964E6	
1252	-7.1144E-1	1.6353E2	1.6392E0	2.1986E6	
1253	-7.1480E-1	1.5854E2	1.6450E0	2.2009E6	
1254	-7.1121E-1	1.6387E2	1.6508E0	2.2031E6	
1255	-7.1404E-1	1.5968E2	1.6565E0	2.2053E6	
1256	-7.1419E-1	1.5945E2	1.6623E0	2.2075E6	
1257	-7.1548E-1	1.5753E2	1.6681E0	2.2097E6	
1258	-7.1571E-1	1.5719E2	1.6737E0	2.2120E6	
1259	-7.1327E-1	1.6081E2	1.6796E0	2.2142E6	
1260	-7.1579E-1	1.5707E2	1.6853E0	2.2164E6	
1261	-7.1739E-1	1.5469E2	1.6913E0	2.2186E6	
1262	-7.1556E-1	1.5741E2	1.6969E0	2.2208E6	
1263	-7.1709E-1	1.5515E2	1.7028E0	2.2231E6	
1264	-7.1678E-1	1.5560E2	1.7086E0	2.2253E6	
1265	-7.1609E-1	1.5662E2	1.7144E0	2.2275E6	
1266	-7.1510E-1	1.5809E2	1.7202E0	2.2297E6	
1267	-7.1442E-1	1.5911E2	1.7260E0	2.2319E6	
1268	-7.1404E-1	1.5968E2	1.7317E0	2.2342E6	
1269	-7.1358E-1	1.6036E2	1.7376E0	2.2364E6	
1270	-7.1686E-1	1.5549E2	1.7435E0	2.2386E6	
1271	-7.1541E-1	1.5764E2	1.7493E0	2.2408E6	
1272	-7.1861E-1	1.5288E2	1.7551E0	2.2430E6	
1273	-7.1663E-1	1.5583E2	1.7609E0	2.2453E6	
1274	-7.1754E-1	1.5447E2	1.7667E0	2.2475E6	
1275	-7.1739E-1	1.5469E2	1.7726E0	2.2497E6	
1276	-7.1556E-1	1.5741E2	1.7785E0	2.2519E6	
1277	-7.1571E-1	1.5719E2	1.7843E0	2.2541E6	
1278	-7.1686E-1	1.5549E2	1.7902E0	2.2564E6	
1279	-7.1861E-1	1.5288E2	1.7961E0	2.2586E6	
1280	-7.1747E-1	1.5458E2	1.8019E0	2.2608E6	
1281	-7.1678E-1	1.5560E2	1.8077E0	2.2630E6	
1282	-7.1854E-1	1.5300E2	1.8137E0	2.2652E6	
1283	-7.1892E-1	1.5243E2	1.8195E0	2.2675E6	
1284	-7.1884E-1	1.5254E2	1.8254E0	2.2697E6	
1285	-7.1930E-1	1.5186E2	1.8313E0	2.2719E6	
1286	-7.1671E-1	1.5571E2	1.8371E0	2.2741E6	
1287	-7.1899E-1	1.5232E2	1.8431E0	2.2763E6	
1288	-7.1846E-1	1.5311E2	1.8490E0	2.2786E6	
1289	-7.1953E-1	1.5152E2	1.8549E0	2.2808E6	
1290	-7.1823E-1	1.5345E2	1.8609E0	2.2830E6	
1291	-7.1877E-1	1.5266E2	1.8667E0	2.2852E6	
1292	-7.2121E-1	1.4903E2	1.8726E0	2.2874E6	
1293	-7.2037E-1	1.5028E2	1.8786E0	2.2897E6	
1294	-7.1884E-1	1.5254E2	1.8845E0	2.2919E6	
1295	-7.1762E-1	1.5436E2	1.8904E0	2.2941E6	
1296	-7.1976E-1	1.5118E2	1.8963E0	2.2963E6	
1297	-7.2067E-1	1.4983E2	1.9023E0	2.2985E6	
1298	-7.2174E-1	1.4824E2	1.9082E0	2.3008E6	
1299	-7.2113E-1	1.4915E2	1.9142E0	2.3030E6	
1300	-7.2151E-1	1.4858E2	1.9201E0	2.3052E6	
1301	-7.2250E-1	1.4711E2	1.9261E0	2.3074E6	
1302	-7.2060E-1	1.4994E2	1.9321E0	2.3096E6	
1303	-7.2021E-1	1.5051E2	1.9380E0	2.3119E6	
1304	-7.1976E-1	1.5118E2	1.9440E0	2.3141E6	
1305	-7.1991E-1	1.5096E2	1.9499E0	2.3163E6	
1306	-7.2105E-1	1.4926E2	1.9560E0	2.3185E6	
1307	-7.2395E-1	1.4496E2	1.9619E0	2.3207E6	
1308	-7.2174E-1	1.4824E2	1.9679E0	2.3230E6	
1309	-7.2342E-1	1.4575E2	1.9739E0	2.3252E6	
1310	-7.2250E-1	1.4711E2	1.9799E0	2.3274E6	
1311	-7.2227E-1	1.4745E2	1.9859E0	2.3296E6	
1312	-7.2441E-1	1.4428E2	1.9919E0	2.3318E6	
1313	-7.2372E-1	1.4530E2	1.9978E0	2.3341E6	
1314	-7.2334E-1	1.4586E2	2.0039E0	2.3363E6	
1315	-7.2662E-1	1.4099E2	2.0099E0	2.3385E6	
1316	-7.2411E-1	1.4473E2	2.0159E0	2.3407E6	
1317	-7.2464E-1	1.4394E2	2.0221E0	2.3429E6	
1318	-7.2327E-1	1.4598E2	2.0280E0	2.3452E6	
1319	-7.2472E-1	1.4383E2	2.0341E0	2.3474E6	
1320	-7.2784E-1	1.3918E2	2.0401E0	2.3496E6	
1321	-7.2678E-1	1.4077E2	2.0461E0	2.3518E6	
1322	-7.2838E-1	1.3839E2	2.0522E0	2.3540E6	
1323	-7.2723E-1	1.4009E2	2.0583E0	2.3563E6	
1324	-7.2617E-1	1.4167E2	2.0643E0	2.3585E6	
1325	-7.2517E-1	1.4315E2	2.0705E0	2.3607E6	
1326	-7.2769E-1	1.3941E2	2.0766E0	2.3629E6	
1327	-7.2662E-1	1.4099E2	2.0825E0	2.3651E6	
1328	-7.2769E-1	1.3941E2	2.0886E0	2.3674E6	
1329	-7.2678E-1	1.4077E2	2.0949E0	2.3696E6	
1330	-7.3120E-1	1.3420E2	2.1009E0	2.3718E6	
1331	-7.3212E-1	1.3284E2	2.1070E0	2.3740E6	
1332	-7.2884E-1	1.3771E2	2.1131E0	2.3762E6	
1333	-7.2914E-1	1.3726E2	2.1192E0	2.3785E6	
1334	-7.3067E-1	1.3499E2	2.1254E0	2.3807E6	
1335	-7.2906E-1	1.3737E2	2.1314E0	2.3829E6	
1336	-7.2960E-1	1.3658E2	2.1375E0	2.3851E6	
1337	-7.2990E-1	1.3613E2	2.1437E0	2.3873E6	
1338	-7.3059E-1	1.3511E2	2.1497E0	2.3896E6	
1339	-7.3097E-1	1.3454E2	2.1559E0	2.3918E6	
1340	-7.3029E-1	1.3556E2	2.1621E0	2.3940E6	
1341	-7.3296E-1	1.3160E2	2.1683E0	2.3962E6	
1342	-7.2975E-1	1.3635E2	2.1744E0	2.3984E6	
1343	-7.3097E-1	1.3454E2	2.1805E0	2.4007E6	
1344	-7.3235E-1	1.3250E2	2.1867E0	2.4029E6	
1345	-7.3128E-1	1.3409E2	2.1929E0	2.4051E6	
1346	-7.3036E-1	1.3545E2	2.1990E0	2.4073E6	
1347	-7.3280E-1	1.3182E2	2.2052E0	2.4095E6	
1348	-7.3082E-1	1.3477E2	2.2114E0	2.4118E6	
1349	-7.3273E-1	1.3194E2	2.2176E0	2.4140E6	
1350	-7.3196E-1	1.3307E2	2.2238E0	2.4162E6	
1351	-7.3334E-1	1.3103E2	2.2300E0	2.4184E6	
1352	-7.3265E-1	1.3205E2	2.2362E0	2.4206E6	
1353	-7.3204E-1	1.3296E2	2.2425E0	2.4229E6	
1354	-7.3555E-1	1.2775E2	2.2486E0	2.4251E6	
1355	-7.3318E-1	1.3126E2	2.2549E0	2.4273E6	
1356	-7.3448E-1	1.2933E2	2.2610E0	2.4295E6	
1357	-7.3189E-1	1.3318E2	2.2673E0	2.4317E6	
1358	-7.3189E-1	1.3318E2	2.2734E0	2.4340E6	
1359	-7.3341E-1	1.3092E2	2.2797E0	2.4362E6	
1360	-7.3288E-1	1.3171E2	2.2859E0	2.4384E6	
1361	-7.3425E-1	1.2967E2	2.2923E0	2.4406E6	
1362	-7.3372E-1	1.3046E2	2.2984E0	2.4428E6	
1363	-7.3547E-1	1.2786E2	2.3047E0	2.4451E6	
1364	-7.3387E-1	1.3024E2	2.3110E0	2.4473E6	
1365	-7.3380E-1	1.3035E2	2.3172E0	2.4495E6	
1366	-7.3242E-1	1.3239E2	2.3236E0	2.4517E6	
1367	-7.3540E-1	1.2797E2	2.3298E0	2.4539E6	
1368	-7.3479E-1	1.2888E2	2.3360E0	2.4562E6	
1369	-7.3639E-1	1.2650E2	2.3423E0	2.4584E6	
1370	-7.3547E-1	1.2786E2	2.3486E0	2.4606E6	
1371	-7.3166E-1	1.3352E2	2.3548E0	2.4628E6	
1372	-7.3746E-1	1.2492E2	2.3612E0	2.4650E6	
1373	-7.3463E-1	1.2911E2	2.3675E0	2.4673E6	
1374	-7.3868E-1	1.2310E2	2.3738E0	2.4695E6	
1375	-7.3395E-1	1.3012E2	2.3801E0	2.4717E6	
1376	-7.3532E-1	1.2809E2	2.3865E0	2.4739E6	
1377	-7.3540E-1	1.2797E2	2.3927E0	2.4761E6	
1378	-7.3456E-1	1.2922E2	2.3989E0	2.4784E6	
1379	-7.3563E-1	1.2763E2	2.4054E0	2.4806E6	
1380	-7.3868E-1	1.2310E2	2.4116E0	2.4828E6	
1381	-7.3753E-1	1.2480E2	2.4180E0	2.4850E6	
1382	-7.3700E-1	1.2560E2	2.4244E0	2.4872E6	
1383	-7.3883E-1	1.2288E2	2.4307E0	2.4895E6	
1384	-7.3761E-1	1.2469E2	2.4370E0	2.4917E6	
1385	-7.3807E-1	1.2401E2	2.4435E0	2.4939E6	
1386	-7.3975E-1	1.2152E2	2.4497E0	2.4961E6	
1387	-7.3990E-1	1.2129E2	2.4560E0	2.4983E6	
1388	-7.3898E-1	1.2265E2	2.4625E0	2.5006E6	
1389	-7.3921E-1	1.2231E2	2.4689E0	2.5028E6	
1390	-7.4104E-1	1.1959E2	2.4752E0	2.5050E6	
1391	-7.3891E-1	1.2277E2	2.4815E0	2.5072E6	
1392	-7.4196E-1	1.1824E2	2.4879E0	2.5094E6	
1393	-7.4127E-1	1.1926E2	2.4943E0	2.5117E6	
1394	-7.4104E-1	1.1959E2	2.5007E0	2.5139E6	
1395	-7.4310E-1	1.1654E2	2.5071E0	2.5161E6	
1396	-7.4219E-1	1.1790E2	2.5135E0	2.5183E6	
1397	-7.4089E-1	1.1982E2	2.5198E0	2.5205E6	
1398	-7.4219E-1	1.1790E2	2.5264E0	2.5228E6	
1399	-7.4066E-1	1.2016E2	2.5327E0	2.5250E6	
1400	-7.4265E-1	1.1722E2	2.5391E0	2.5272E6	
1401	-7.4104E-1	1.1959E2	2.5456E0	2.5294E6	
1402	-7.4333E-1	1.1620E2	2.5519E0	2.5316E6	
1403	-7.4417E-1	1.1495E2	2.5584E0	2.5339E6	
1404	-7.4059E-1	1.2027E2	2.5648E0	2.5361E6	
1405	-7.4379E-1	1.1552E2	2.5713E0	2.5383E6	
1406	-7.4440E-1	1.1461E2	2.5778E0	2.5405E6	
1407	-7.4455E-1	1.1439E2	2.5841E0	2.5427E6	
1408	-7.4295E-1	1.1676E2	2.5907E0	2.5450E6	
1409	-7.4158E-1	1.1880E2	2.5970E0	2.5472E6	
1410	-7.4532E-1	1.1325E2	2.6035E0	2.5494E6	
1411	-7.4768E-1	1.0974E2	2.6099E0	2.5516E6	
1412	-7.4539E-1	1.1314E2	2.6164E0	2.5538E6	
1413	-7.4402E-1	1.1518E2	2.6230E0	2.5561E6	
1414	-7.4509E-1	1.1359E2	2.6294E0	2.5583E6	
1415	-7.4600E-1	1.1224E2	2.6359E0	2.5605E6	
1416	-7.4463E-1	1.1427E2	2.6423E0	2.5627E6	
1417	-7.4699E-1	1.1076E2	2.6488E0	2.5649E6	
1418	-7.4722E-1	1.1042E2	2.6554E0	2.5672E6	
1419	-7.4608E-1	1.1212E2	2.6618E0	2.5694E6	
1420	-7.4593E-1	1.1235E2	2.6684E0	2.5716E6	
1421	-7.4905E-1	1.0771E2	2.6749E0	2.5738E6	
1422	-7.4600E-1	1.1224E2	2.6814E0	2.5760E6	
1423	-7.4661E-1	1.1133E2	2.6879E0	2.5783E6	
1424	-7.4623E-1	1.1190E2	2.6944E0	2.5805E6	
1425	-7.4768E-1	1.0974E2	2.7008E0	2.5827E6	
1426	-7.4615E-1	1.1201E2	2.7075E0	2.5849E6	
1427	-7.4684E-1	1.1099E2	2.7140E0	2.5871E6	
1428	-7.5005E-1	1.0623E2	2.7205E0	2.5894E6	
1429	-7.5027E-1	1.0589E2	2.7271E0	2.5916E6	
1430	-7.4753E-1	1.0997E2	2.7335E0	2.5938E6	
1431	-7.4867E-1	1.0827E2	2.7402E0	2.5960E6	
1432	-7.4814E-1	1.0906E2	2.7466E0	2.5982E6	
1433	-7.5020E-1	1.0601E2	2.7533E0	2.6005E6	
1434	-7.4989E-1	1.0646E2	2.7598E0	2.6027E6	
1435	-7.4837E-1	1.0873E2	2.7664E0	2.6049E6	
1436	-7.5043E-1	1.0567E2	2.7729E0	2.6071E6	
1437	-7.4890E-1	1.0793E2	2.7795E0	2.6093E6	
1438	-7.4905E-1	1.0771E2	2.7860E0	2.6116E6	
1439	-7.4951E-1	1.0703E2	2.7927E0	2.6138E6	
1440	-7.4875E-1	1.0816E2	2.7992E0	2.6160E6	
1441	-7.5035E-1	1.0578E2	2.8058E0	2.6182E6	
1442	-7.5012E-1	1.0612E2	2.8124E0	2.6204E6	
1443	-7.5111E-1	1.0465E2	2.8191E0	2.6227E6	
1444	-7.4966E-1	1.0680E2	2.8255E0	2.6249E6	
1445	-7.5081E-1	1.0510E2	2.8322E0	2.6271E6	
1446	-7.5172E-1	1.0374E2	2.8388E0	2.6293E6	
1447	-7.5165E-1	1.0386E2	2.8455E0	2.6315E6	
1448	-7.5241E-1	1.0272E2	2.8520E0	2.6338E6	
1449	-7.5157E-1	1.0397E2	2.8587E0	2.6360E6	
1450	-7.5195E-1	1.0340E2	2.8653E0	2.6382E6	
1451	-7.5203E-1	1.0329E2	2.8720E0	2.6404E6	
1452	-7.5012E-1	1.0612E2	2.8786E0	2.6426E6	
1453	-7.5104E-1	1.0476E2	2.8852E0	2.6449E6	
1454	-7.5340E-1	1.0125E2	2.8918E0	2.6471E6	
1455	-7.5226E-1	1.0295E2	2.8985E0	2.6493E6	
1456	-7.5340E-1	1.0125E2	2.9052E0	2.6515E6	
1457	-7.5394E-1	1.0046E2	2.9118E0	2.6537E6	
1458	-7.5172E-1	1.0374E2	2.9185E0	2.6560E6	
1459	-7.5455E-1	9.9554E1	2.9251E0	2.6582E6	
1460	-7.5493E-1	9.8988E1	2.9318E0	2.6604E6	
1461	-7.5462E-1	9.9441E1	2.9384E0	2.6626E6	
1462	-7.5531E-1	9.8422E1	2.9451E0	2.6648E6	
1463	-7.5493E-1	9.8988E1	2.9518E0	2.6671E6	
1464	-7.5554E-1	9.8082E1	2.9585E0	2.6693E6	
1465	-7.5783E-1	9.4685E1	2.9651E0	2.6715E6	
1466	-7.5653E-1	9.6610E1	2.9719E0	2.6737E6	
1467	-7.5684E-1	9.6157E1	2.9785E0	2.6759E6	
1468	-7.5783E-1	9.4685E1	2.9852E0	2.6782E6	
1469	-7.5867E-1	9.3440E1	2.9920E0	2.6804E6	
1470	-7.5691E-1	9.6044E1	2.9986E0	2.6826E6	
1471	-7.5760E-1	9.5025E1	3.0053E0	2.6848E6	
1472	-7.5813E-1	9.4232E1	3.0121E0	2.6870E6	
1473	-7.5768E-1	9.4912E1	3.0187E0	2.6893E6	
1474	-7.5569E-1	9.7855E1	3.0255E0	2.6915E6	
1475	-7.5974E-1	9.1854E1	3.0322E0	2.6937E6	
1476	-7.5775E-1	9.4798E1	3.0390E0	2.6959E6	
1477	-7.5859E-1	9.3553E1	3.0456E0	2.6981E6	
1478	-7.5829E-1	9.4006E1	3.0523E0	2.7004E6	
1479	-7.5829E-1	9.4006E1	3.0591E0	2.7026E6	
1480	-7.5745E-1	9.5251E1	3.0659E0	2.7048E6	
1481	-7.6111E-1	8.9816E1	3.0727E0	2.7070E6	
1482	-7.5737E-1	9.5364E1	3.0794E0	2.7092E6	
1483	-7.6347E-1	8.6306E1	3.0862E0	2.7115E6	
1484	-7.6149E-1	8.9250E1	3.0929E0	2.7137E6	
1485	-7.6012E-1	9.1288E1	3.0996E0	2.7159E6	
1486	-7.6149E-1	8.9250E1	3.1064E0	2.7181E6	
1487	-7.5935E-1	9.2421E1	3.1132E0	2.7203E6	
1488	-7.5958E-1	9.2081E1	3.1199E0	2.7226E6	
1489	-7.6019E-1	9.1175E1	3.1268E0	2.7248E6	
1490	-7.5935E-1	9.2421E1	3.1335E0	2.7270E6	
1491	-7.6065E-1	9.0496E1	3.1403E0	2.7292E6	
1492	-7.5989E-1	9.1628E1	3.1471E0	2.7314E6	
1493	-7.6111E-1	8.9816E1	3.1539E0	2.7337E6	
1494	-7.6317E-1	8.6759E1	3.1606E0	2.7359E6	
1495	-7.6187E-1	8.8684E1	3.1675E0	2.7381E6	
1496	-7.6141E-1	8.9363E1	3.1743E0	2.7403E6	
1497	-7.6202E-1	8.8458E1	3.1811E0	2.7425E6	
1498	-7.6126E-1	8.9590E1	3.1880E0	2.7448E6	
1499	-7.6233E-1	8.8005E1	3.1946E0	2.7470E6	
1500	-7.6202E-1	8.8458E1	3.2015E0	2.7492E6	
1501	-7.6279E-1	8.7325E1	3.2083E0	2.7514E6	
1502	-7.6355E-1	8.6193E1	3.2152E0	2.7536E6	
1503	-7.6385E-1	8.5740E1	3.2220E0	2.7559E6	
1504	-7.6210E-1	8.8344E1	3.2289E0	2.7581E6	
1505	-7.6057E-1	9.0609E1	3.2356E0	2.7603E6	
1506	-7.6500E-1	8.4042E1	3.2425E0	2.7625E6	
1507	-7.6241E-1	8.7892E1	3.2494E0	2.7647E6	
1508	-7.6286E-1	8.7212E1	3.2562E0	2.7670E6	
1509	-7.6332E-1	8.6533E1	3.2631E0	2.7692E6	
1510	-7.6553E-1	8.3249E1	3.2698E0	2.7714E6	
1511	-7.6546E-1	8.3363E1	3.2769E0	2.7736E6	
1512	-7.6271E-1	8.7439E1	3.2837E0	2.7758E6	
1513	-7.6530E-1	8.3589E1	3.2906E0	2.7781E6	
1514	-7.6546E-1	8.3363E1	3.2974E0	2.7803E6	
1515	-7.6271E-1	8.7439E1	3.3043E0	2.7825E6	
1516	-7.6492E-1	8.4155E1	3.3112E0	2.7847E6	
1517	-7.6431E-1	8.5061E1	3.3180E0	2.7869E6	
1518	-7.6439E-1	8.4948E1	3.3249E0	2.7892E6	
1519	-7.6477E-1	8.4382E1	3.3318E0	2.7914E6	
1520	-7.6691E-1	8.1211E1	3.3388E0	2.7936E6	
1521	-7.6668E-1	8.1551E1	3.3456E0	2.7958E6	
1522	-7.6904E-1	7.8041E1	3.3524E0	2.7980E6	
1523	-7.6828E-1	7.9173E1	3.3594E0	2.8003E6	
1524	-7.6614E-1	8.2343E1	3.3664E0	2.8025E6	
1525	-7.6721E-1	8.0758E1	3.3733E0	2.8047E6	
1526	-7.6729E-1	8.0645E1	3.3803E0	2.8069E6	
1527	-7.6637E-1	8.2004E1	3.3871E0	2.8091E6	
1528	-7.7110E-1	7.4984E1	3.3939E0	2.8114E6	
1529	-7.6805E-1	7.9513E1	3.4009E0	2.8136E6	
1530	-7.6843E-1	7.8947E1	3.4079E0	2.8158E6	
1531	-7.6828E-1	7.9173E1	3.4148E0	2.8180E6	
1532	-7.6981E-1	7.6909E1	3.4217E0	2.8202E6	
1533	-7.7049E-1	7.5890E1	3.4287E0	2.8225E6	
1534	-7.6988E-1	7.6795E1	3.4357E0	2.8247E6	
1535	-7.6935E-1	7.7588E1	3.4426E0	2.8269E6	
1536	-7.7187E-1	7.3852E1	3.4495E0	2.8291E6	
1537	-7.7187E-1	7.3852E1	3.4565E0	2.8313E6	
1538	-7.6950E-1	7.7362E1	3.4633E0	2.8336E6	
1539	-7.7148E-1	7.4418E1	3.4704E0	2.8358E6	
1540	-7.7148E-1	7.4418E1	3.4773E0	2.8380E6	
1541	-7.6996E-1	7.6682E1	3.4843E0	2.8402E6	
1542	-7.7194E-1	7.3738E1	3.4914E0	2.8424E6	
1543	-7.7255E-1	7.2833E1	3.4983E0	2.8447E6	
1544	-7.7461E-1	6.9775E1	3.5052E0	2.8469E6	
1545	-7.7301E-1	7.2153E1	3.5123E0	2.8491E6	
1546	-7.7332E-1	7.1700E1	3.5193E0	2.8513E6	
1547	-7.7415E-1	7.0455E1	3.5262E0	2.8535E6	
1548	-7.7393E-1	7.0794E1	3.5332E0	2.8558E6	
1549	-7.7347E-1	7.1474E1	3.5402E0	2.8580E6	
1550	-7.7248E-1	7.2946E1	3.5472E0	2.8602E6	
1551	-7.7263E-1	7.2719E1	3.5542E0	2.8624E6	
1552	-7.7377E-1	7.1021E1	3.5612E0	2.8646E6	
1553	-7.7400E-1	7.0681E1	3.5683E0	2.8669E6	
1554	-7.7461E-1	6.9775E1	3.5752E0	2.8691E6	
1555	-7.7400E-1	7.0681E1	3.5824E0	2.8713E6	
1556	-7.7377E-1	7.1021E1	3.5894E0	2.8735E6	
1557	-7.7278E-1	7.2493E1	3.5964E0	2.8757E6	
1558	-7.7400E-1	7.0681E1	3.6033E0	2.8780E6	
1559	-7.7393E-1	7.0794E1	3.6105E0	2.8802E6	
1560	-7.7507E-1	6.9096E1	3.6174E0	2.8824E6	
1561	-7.7545E-1	6.8530E1	3.6245E0	2.8846E6	
1562	-7.7576E-1	6.8077E1	3.6316E0	2.8868E6	
1563	-7.7347E-1	7.1474E1	3.6386E0	2.8891E6	
1564	-7.7400E-1	7.0681E1	3.6456E0	2.8913E6	
1565	-7.7629E-1	6.7284E1	3.6527E0	2.8935E6	
1566	-7.7515E-1	6.8983E1	3.6597E0	2.8957E6	
1567	-7.7423E-1	7.0342E1	3.6668E0	2.8979E6	
1568	-7.7576E-1	6.8077E1	3.6739E0	2.9002E6	
1569	-7.7827E-1	6.4341E1	3.6810E0	2.9024E6	
1570	-7.7499E-1	6.9209E1	3.6880E0	2.9046E6	
1571	-7.7324E-1	7.1813E1	3.6951E0	2.9068E6	
1572	-7.7835E-1	6.4227E1	3.7022E0	2.9090E6	
1573	-7.7705E-1	6.6152E1	3.7094E0	2.9113E6	
1574	-7.7736E-1	6.5699E1	3.7164E0	2.9135E6	
1575	-7.7644E-1	6.7058E1	3.7234E0	2.9157E6	
1576	-7.7950E-1	6.2529E1	3.7306E0	2.9179E6	
1577	-7.7751E-1	6.5473E1	3.7377E0	2.9201E6	
1578	-7.7888E-1	6.3435E1	3.7448E0	2.9224E6	
1579	-7.7873E-1	6.3661E1	3.7519E0	2.9246E6	
1580	-7.7858E-1	6.3888E1	3.7590E0	2.9268E6	
1581	-7.7782E-1	6.5020E1	3.7661E0	2.9290E6	
1582	-7.8194E-1	5.8906E1	3.7732E0	2.9312E6	
1583	-7.7858E-1	6.3888E1	3.7803E0	2.9335E6	
1584	-7.8087E-1	6.0491E1	3.7874E0	2.9357E6	
1585	-7.7797E-1	6.4793E1	3.7946E0	2.9379E6	
1586	-7.7850E-1	6.4001E1	3.8017E0	2.9401E6	
1587	-7.8140E-1	5.9698E1	3.8088E0	2.9423E6	
1588	-7.8278E-1	5.7660E1	3.8160E0	2.9446E6	
1589	-7.7797E-1	6.4793E1	3.8231E0	2.9468E6	
1590	-7.8194E-1	5.8906E1	3.8303E0	2.9490E6	
1591	-7.8377E-1	5.6188E1	3.8374E0	2.9512E6	
1592	-7.8400E-1	5.5849E1	3.8445E0	2.9534E6	
1593	-7.8255E-1	5.8000E1	3.8517E0	2.9557E6	
1594	-7.8415E-1	5.5622E1	3.8588E0	2.9579E6	
1595	-7.8201E-1	5.8793E1	3.8660E0	2.9601E6	
1596	-7.8125E-1	5.9925E1	3.8732E0	2.9623E6	
1597	-7.8278E-1	5.7660E1	3.8803E0	2.9645E6	
1598	-7.8270E-1	5.7773E1	3.8875E0	2.9668E6	
1599	-7.8300E-1	5.7321E1	3.8946E0	2.9690E6	
1600	-7.8407E-1	5.5735E1	3.9018E0	2.9712E6	
1601	-7.8598E-1	5.2905E1	3.9090E0	2.9734E6	
1602	-7.8629E-1	5.2452E1	3.9161E0	2.9756E6	
1603	-7.8560E-1	5.3471E1	3.9234E0	2.9779E6	
1604	-7.8545E-1	5.3697E1	3.9305E0	2.9801E6	
1605	-7.8316E-1	5.7094E1	3.9378E0	2.9823E6	
1606	-7.8468E-1	5.4830E1	3.9450E0	2.9845E6	
1607	-7.8568E-1	5.3358E1	3.9521E0	2.9867E6	
1608	-7.8476E-1	5.4716E1	3.9594E0	2.9890E6	
1609	-7.8514E-1	5.4150E1	3.9666E0	2.9912E6	
1610	-7.8629E-1	5.2452E1	3.9738E0	2.9934E6	
1611	-7.8476E-1	5.4716E1	3.9811E0	2.9956E6	
1612	-7.8300E-1	5.7321E1	3.9882E0	2.9978E6	
1613	-7.8545E-1	5.3697E1	3.9954E0	3.0001E6	
1614	-7.8339E-1	5.6754E1	4.0027E0	3.0023E6	
1615	-7.8583E-1	5.3131E1	4.0098E0	3.0045E6	
1616	-7.8682E-1	5.1659E1	4.0171E0	3.0067E6	
1617	-7.8705E-1	5.1320E1	4.0243E0	3.0089E6	
1618	-7.8880E-1	4.8715E1	4.0316E0	3.0112E6	
1619	-7.8537E-1	5.3811E1	4.0387E0	3.0134E6	
1620	-7.8682E-1	5.1659E1	4.0459E0	3.0156E6	
1621	-7.8506E-1	5.4263E1	4.0532E0	3.0178E6	
1622	-7.8705E-1	5.1320E1	4.0604E0	3.0200E6	
1623	-7.8850E-1	4.9168E1	4.0678E0	3.0223E6	
1624	-7.8697E-1	5.1433E1	4.0751E0	3.0245E6	
1625	-7.8766E-1	5.0414E1	4.0822E0	3.0267E6	
1626	-7.8659E-1	5.1999E1	4.0896E0	3.0289E6	
1627	-7.8712E-1	5.1206E1	4.0968E0	3.0311E6	
1628	-7.8873E-1	4.8829E1	4.1040E0	3.0334E6	
1629	-7.8827E-1	4.9508E1	4.1114E0	3.0356E6	
1630	-7.8918E-1	4.8149E1	4.1184E0	3.0378E6	
1631	-7.8819E-1	4.9621E1	4.1258E0	3.0400E6	
1632	-7.8735E-1	5.0867E1	4.1331E0	3.0422E6	
1633	-7.8934E-1	4.7923E1	4.1404E0	3.0445E6	
1634	-7.9155E-1	4.4639E1	4.1477E0	3.0467E6	
1635	-7.9033E-1	4.6451E1	4.1550E0	3.0489E6	
1636	-7.8903E-1	4.8376E1	4.1623E0	3.0511E6	
1637	-7.8911E-1	4.8263E1	4.1697E0	3.0533E6	
1638	-7.8903E-1	4.8376E1	4.1769E0	3.0556E6	
1639	-7.9140E-1	4.4866E1	4.1842E0	3.0578E6	
1640	-7.9048E-1	4.6224E1	4.1915E0	3.0600E6	
1641	-7.9025E-1	4.6564E1	4.1988E0	3.0622E6	
1642	-7.8865E-1	4.8942E1	4.2060E0	3.0644E6	
1643	-7.9109E-1	4.5319E1	4.2135E0	3.0667E6	
1644	-7.9224E-1	4.3620E1	4.2208E0	3.0689E6	
1645	-7.9048E-1	4.6224E1	4.2280E0	3.0711E6	
1646	-7.9231E-1	4.3507E1	4.2353E0	3.0733E6	
1647	-7.9208E-1	4.3847E1	4.2426E0	3.0755E6	
1648	-7.9361E-1	4.1582E1	4.2500E0	3.0778E6	
1649	-7.9292E-1	4.2601E1	4.2573E0	3.0800E6	
1650	-7.9369E-1	4.1469E1	4.2646E0	3.0822E6	
1651	-7.9170E-1	4.4413E1	4.2720E0	3.0844E6	
1652	-7.9552E-1	3.8752E1	4.2793E0	3.0866E6	
1653	-7.9437E-1	4.0450E1	4.2866E0	3.0889E6	
