point 042
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1252	-6.9389E-1	1.7949E2	2.1221E0	2.2422E6	
1253	-6.9382E-1	1.7960E2	2.1279E0	2.2444E6	
1254	-6.9405E-1	1.7926E2	2.1337E0	2.2466E6	
1255	-6.9672E-1	1.7530E2	2.1395E0	2.2488E6	
1256	-6.9366E-1	1.7983E2	2.1453E0	2.2510E6	
1257	-6.9283E-1	1.8108E2	2.1511E0	2.2533E6	
1258	-6.9534E-1	1.7734E2	2.1570E0	2.2555E6	
1259	-6.9633E-1	1.7587E2	2.1630E0	2.2577E6	
1260	-6.9504E-1	1.7779E2	2.1688E0	2.2599E6	
1261	-6.9511E-1	1.7768E2	2.1747E0	2.2621E6	
1262	-6.9534E-1	1.7734E2	2.1804E0	2.2644E6	
1263	-6.9572E-1	1.7677E2	2.1863E0	2.2666E6	
1264	-6.9572E-1	1.7677E2	2.1922E0	2.2688E6	
1265	-6.9504E-1	1.7779E2	2.1981E0	2.2710E6	
1266	-6.9199E-1	1.8232E2	2.2039E0	2.2732E6	
1267	-6.9717E-1	1.7462E2	2.2098E0	2.2755E6	
1268	-6.9626E-1	1.7598E2	2.2157E0	2.2777E6	
1269	-6.9176E-1	1.8266E2	2.2215E0	2.2799E6	
1270	-6.9626E-1	1.7598E2	2.2275E0	2.2821E6	
1271	-6.9519E-1	1.7757E2	2.2333E0	2.2843E6	
1272	-6.9641E-1	1.7575E2	2.2393E0	2.2866E6	
1273	-6.9786E-1	1.7360E2	2.2452E0	2.2888E6	
1274	-6.9481E-1	1.7813E2	2.2511E0	2.2910E6	
1275	-6.9496E-1	1.7791E2	2.2571E0	2.2932E6	
1276	-6.9687E-1	1.7508E2	2.2630E0	2.2954E6	
1277	-6.9656E-1	1.7553E2	2.2689E0	2.2977E6	
1278	-6.9923E-1	1.7157E2	2.2748E0	2.2999E6	
1279	-6.9931E-1	1.7145E2	2.2808E0	2.3021E6	
1280	-6.9817E-1	1.7315E2	2.2867E0	2.3043E6	
1281	-6.9672E-1	1.7530E2	2.2927E0	2.3065E6	
1282	-6.9878E-1	1.7224E2	2.2986E0	2.3088E6	
1283	-6.9939E-1	1.7134E2	2.3046E0	2.3110E6	
1284	-6.9603E-1	1.7632E2	2.3105E0	2.3132E6	
1285	-6.9923E-1	1.7157E2	2.3165E0	2.3154E6	
1286	-6.9801E-1	1.7338E2	2.3224E0	2.3176E6	
1287	-6.9847E-1	1.7270E2	2.3285E0	2.3199E6	
1288	-7.0091E-1	1.6907E2	2.3345E0	2.3221E6	
1289	-6.9862E-1	1.7247E2	2.3404E0	2.3243E6	
1290	-7.0107E-1	1.6885E2	2.3464E0	2.3265E6	
1291	-7.0168E-1	1.6794E2	2.3525E0	2.3287E6	
1292	-6.9923E-1	1.7157E2	2.3585E0	2.3310E6	
1293	-7.0000E-1	1.7043E2	2.3644E0	2.3332E6	
1294	-7.0045E-1	1.6975E2	2.3704E0	2.3354E6	
1295	-6.9946E-1	1.7123E2	2.3765E0	2.3376E6	
1296	-7.0129E-1	1.6851E2	2.3825E0	2.3398E6	
1297	-7.0168E-1	1.6794E2	2.3886E0	2.3421E6	
1298	-7.0190E-1	1.6760E2	2.3946E0	2.3443E6	
1299	-7.0129E-1	1.6851E2	2.4006E0	2.3465E6	
1300	-6.9893E-1	1.7202E2	2.4067E0	2.3487E6	
1301	-7.0175E-1	1.6783E2	2.4126E0	2.3509E6	
1302	-7.0183E-1	1.6772E2	2.4188E0	2.3532E6	
1303	-7.0435E-1	1.6398E2	2.4248E0	2.3554E6	
1304	-7.0374E-1	1.6489E2	2.4309E0	2.3576E6	
1305	-7.0396E-1	1.6455E2	2.4368E0	2.3598E6	
1306	-7.0511E-1	1.6285E2	2.4430E0	2.3620E6	
1307	-7.0343E-1	1.6534E2	2.4491E0	2.3643E6	
1308	-7.0282E-1	1.6624E2	2.4552E0	2.3665E6	
1309	-7.0480E-1	1.6330E2	2.4612E0	2.3687E6	
1310	-7.0442E-1	1.6387E2	2.4673E0	2.3709E6	
1311	-7.0435E-1	1.6398E2	2.4733E0	2.3731E6	
1312	-7.0526E-1	1.6262E2	2.4795E0	2.3754E6	
1313	-7.0305E-1	1.6590E2	2.4855E0	2.3776E6	
1314	-7.0816E-1	1.5832E2	2.4917E0	2.3798E6	
1315	-7.0396E-1	1.6455E2	2.4978E0	2.3820E6	
1316	-7.0595E-1	1.6160E2	2.5040E0	2.3842E6	
1317	-7.0763E-1	1.5911E2	2.5100E0	2.3865E6	
1318	-7.0610E-1	1.6138E2	2.5162E0	2.3887E6	
1319	-7.0396E-1	1.6455E2	2.5222E0	2.3909E6	
1320	-7.0747E-1	1.5934E2	2.5284E0	2.3931E6	
1321	-7.0694E-1	1.6013E2	2.5345E0	2.3953E6	
1322	-7.0496E-1	1.6307E2	2.5407E0	2.3976E6	
1323	-7.0740E-1	1.5945E2	2.5468E0	2.3998E6	
1324	-7.0694E-1	1.6013E2	2.5531E0	2.4020E6	
1325	-7.0854E-1	1.5775E2	2.5592E0	2.4042E6	
1326	-7.0671E-1	1.6047E2	2.5654E0	2.4064E6	
1327	-7.0702E-1	1.6002E2	2.5715E0	2.4087E6	
1328	-7.0885E-1	1.5730E2	2.5776E0	2.4109E6	
1329	-7.0671E-1	1.6047E2	2.5839E0	2.4131E6	
1330	-7.0930E-1	1.5662E2	2.5900E0	2.4153E6	
1331	-7.0724E-1	1.5968E2	2.5961E0	2.4175E6	
1332	-7.0961E-1	1.5617E2	2.6024E0	2.4198E6	
1333	-7.0946E-1	1.5639E2	2.6086E0	2.4220E6	
1334	-7.0900E-1	1.5707E2	2.6148E0	2.4242E6	
1335	-7.1068E-1	1.5458E2	2.6210E0	2.4264E6	
1336	-7.0869E-1	1.5753E2	2.6272E0	2.4286E6	
1337	-7.0892E-1	1.5719E2	2.6334E0	2.4309E6	
1338	-7.0900E-1	1.5707E2	2.6395E0	2.4331E6	
1339	-7.1030E-1	1.5515E2	2.6458E0	2.4353E6	
1340	-7.0801E-1	1.5854E2	2.6521E0	2.4375E6	
1341	-7.0900E-1	1.5707E2	2.6582E0	2.4397E6	
1342	-7.1129E-1	1.5368E2	2.6646E0	2.4420E6	
1343	-7.0999E-1	1.5560E2	2.6708E0	2.4442E6	
1344	-7.0824E-1	1.5820E2	2.6771E0	2.4464E6	
1345	-7.1106E-1	1.5402E2	2.6832E0	2.4486E6	
1346	-7.0847E-1	1.5787E2	2.6895E0	2.4508E6	
1347	-7.1259E-1	1.5175E2	2.6958E0	2.4531E6	
1348	-7.0824E-1	1.5820E2	2.7020E0	2.4553E6	
1349	-7.1022E-1	1.5526E2	2.7082E0	2.4575E6	
1350	-7.0976E-1	1.5594E2	2.7146E0	2.4597E6	
1351	-7.0969E-1	1.5605E2	2.7208E0	2.4619E6	
1352	-7.1220E-1	1.5232E2	2.7272E0	2.4642E6	
1353	-7.1335E-1	1.5062E2	2.7334E0	2.4664E6	
1354	-7.1251E-1	1.5186E2	2.7398E0	2.4686E6	
1355	-7.1236E-1	1.5209E2	2.7460E0	2.4708E6	
1356	-7.1167E-1	1.5311E2	2.7522E0	2.4730E6	
1357	-7.1159E-1	1.5322E2	2.7586E0	2.4753E6	
1358	-7.1564E-1	1.4722E2	2.7649E0	2.4775E6	
1359	-7.1304E-1	1.5107E2	2.7713E0	2.4797E6	
1360	-7.1312E-1	1.5096E2	2.7775E0	2.4819E6	
1361	-7.1426E-1	1.4926E2	2.7839E0	2.4841E6	
1362	-7.1220E-1	1.5232E2	2.7902E0	2.4864E6	
1363	-7.1518E-1	1.4790E2	2.7965E0	2.4886E6	
1364	-7.1419E-1	1.4937E2	2.8028E0	2.4908E6	
1365	-7.1342E-1	1.5051E2	2.8092E0	2.4930E6	
1366	-7.1457E-1	1.4881E2	2.8156E0	2.4952E6	
1367	-7.1404E-1	1.4960E2	2.8220E0	2.4975E6	
1368	-7.1594E-1	1.4677E2	2.8283E0	2.4997E6	
1369	-7.1297E-1	1.5118E2	2.8346E0	2.5019E6	
1370	-7.1846E-1	1.4303E2	2.8410E0	2.5041E6	
1371	-7.1388E-1	1.4983E2	2.8474E0	2.5063E6	
1372	-7.1762E-1	1.4428E2	2.8538E0	2.5086E6	
1373	-7.1503E-1	1.4813E2	2.8601E0	2.5108E6	
1374	-7.1785E-1	1.4394E2	2.8664E0	2.5130E6	
1375	-7.1869E-1	1.4269E2	2.8729E0	2.5152E6	
1376	-7.1716E-1	1.4496E2	2.8792E0	2.5174E6	
1377	-7.1983E-1	1.4099E2	2.8856E0	2.5197E6	
1378	-7.1915E-1	1.4201E2	2.8921E0	2.5219E6	
1379	-7.1770E-1	1.4416E2	2.8984E0	2.5241E6	
1380	-7.2021E-1	1.4043E2	2.9049E0	2.5263E6	
1381	-7.1800E-1	1.4371E2	2.9114E0	2.5285E6	
1382	-7.1922E-1	1.4190E2	2.9177E0	2.5308E6	
1383	-7.1945E-1	1.4156E2	2.9241E0	2.5330E6	
1384	-7.1938E-1	1.4167E2	2.9305E0	2.5352E6	
1385	-7.1861E-1	1.4281E2	2.9369E0	2.5374E6	
1386	-7.1892E-1	1.4235E2	2.9434E0	2.5396E6	
1387	-7.2197E-1	1.3782E2	2.9499E0	2.5419E6	
1388	-7.1846E-1	1.4303E2	2.9563E0	2.5441E6	
1389	-7.2258E-1	1.3692E2	2.9628E0	2.5463E6	
1390	-7.2014E-1	1.4054E2	2.9692E0	2.5485E6	
1391	-7.1823E-1	1.4337E2	2.9757E0	2.5507E6	
1392	-7.2174E-1	1.3816E2	2.9822E0	2.5530E6	
1393	-7.2212E-1	1.3760E2	2.9886E0	2.5552E6	
1394	-7.2159E-1	1.3839E2	2.9951E0	2.5574E6	
1395	-7.2189E-1	1.3794E2	3.0015E0	2.5596E6	
1396	-7.2029E-1	1.4032E2	3.0081E0	2.5618E6	
1397	-7.2144E-1	1.3862E2	3.0145E0	2.5641E6	
1398	-7.2075E-1	1.3964E2	3.0210E0	2.5663E6	
1399	-7.2037E-1	1.4020E2	3.0275E0	2.5685E6	
1400	-7.2357E-1	1.3545E2	3.0339E0	2.5707E6	
1401	-7.2197E-1	1.3782E2	3.0405E0	2.5729E6	
1402	-7.2197E-1	1.3782E2	3.0469E0	2.5752E6	
1403	-7.2250E-1	1.3703E2	3.0534E0	2.5774E6	
1404	-7.2388E-1	1.3499E2	3.0599E0	2.5796E6	
1405	-7.2136E-1	1.3873E2	3.0665E0	2.5818E6	
1406	-7.2212E-1	1.3760E2	3.0730E0	2.5840E6	
1407	-7.2227E-1	1.3737E2	3.0796E0	2.5863E6	
1408	-7.2418E-1	1.3454E2	3.0861E0	2.5885E6	
1409	-7.2350E-1	1.3556E2	3.0926E0	2.5907E6	
1410	-7.2151E-1	1.3850E2	3.0992E0	2.5929E6	
1411	-7.2357E-1	1.3545E2	3.1057E0	2.5951E6	
1412	-7.2243E-1	1.3714E2	3.1123E0	2.5974E6	
1413	-7.2594E-1	1.3194E2	3.1187E0	2.5996E6	
1414	-7.2258E-1	1.3692E2	3.1252E0	2.6018E6	
1415	-7.2388E-1	1.3499E2	3.1318E0	2.6040E6	
1416	-7.2426E-1	1.3443E2	3.1385E0	2.6062E6	
1417	-7.2365E-1	1.3533E2	3.1450E0	2.6085E6	
1418	-7.2563E-1	1.3239E2	3.1517E0	2.6107E6	
1419	-7.2670E-1	1.3080E2	3.1582E0	2.6129E6	
1420	-7.2632E-1	1.3137E2	3.1647E0	2.6151E6	
1421	-7.2449E-1	1.3409E2	3.1714E0	2.6173E6	
1422	-7.2449E-1	1.3409E2	3.1779E0	2.6196E6	
1423	-7.2556E-1	1.3250E2	3.1845E0	2.6218E6	
1424	-7.2495E-1	1.3341E2	3.1912E0	2.6240E6	
1425	-7.2601E-1	1.3182E2	3.1977E0	2.6262E6	
1426	-7.2639E-1	1.3126E2	3.2043E0	2.6284E6	
1427	-7.2624E-1	1.3148E2	3.2109E0	2.6307E6	
1428	-7.2792E-1	1.2899E2	3.2175E0	2.6329E6	
1429	-7.2792E-1	1.2899E2	3.2243E0	2.6351E6	
1430	-7.2601E-1	1.3182E2	3.2308E0	2.6373E6	
1431	-7.2807E-1	1.2877E2	3.2373E0	2.6395E6	
1432	-7.2891E-1	1.2752E2	3.2441E0	2.6418E6	
1433	-7.3082E-1	1.2469E2	3.2507E0	2.6440E6	
1434	-7.2739E-1	1.2979E2	3.2574E0	2.6462E6	
1435	-7.2792E-1	1.2899E2	3.2641E0	2.6484E6	
1436	-7.2945E-1	1.2673E2	3.2707E0	2.6506E6	
1437	-7.2861E-1	1.2797E2	3.2773E0	2.6529E6	
1438	-7.2983E-1	1.2616E2	3.2840E0	2.6551E6	
1439	-7.2990E-1	1.2605E2	3.2906E0	2.6573E6	
1440	-7.2998E-1	1.2594E2	3.2973E0	2.6595E6	
1441	-7.3067E-1	1.2492E2	3.3040E0	2.6617E6	
1442	-7.3097E-1	1.2446E2	3.3106E0	2.6640E6	
1443	-7.3227E-1	1.2254E2	3.3173E0	2.6662E6	
1444	-7.2968E-1	1.2639E2	3.3241E0	2.6684E6	
1445	-7.3120E-1	1.2412E2	3.3307E0	2.6706E6	
1446	-7.3143E-1	1.2378E2	3.3373E0	2.6728E6	
1447	-7.3128E-1	1.2401E2	3.3439E0	2.6751E6	
1448	-7.3296E-1	1.2152E2	3.3507E0	2.6773E6	
1449	-7.3280E-1	1.2175E2	3.3574E0	2.6795E6	
1450	-7.3418E-1	1.1971E2	3.3642E0	2.6817E6	
1451	-7.3227E-1	1.2254E2	3.3708E0	2.6839E6	
1452	-7.3524E-1	1.1812E2	3.3776E0	2.6862E6	
1453	-7.3456E-1	1.1914E2	3.3842E0	2.6884E6	
1454	-7.3395E-1	1.2005E2	3.3909E0	2.6906E6	
1455	-7.3448E-1	1.1926E2	3.3977E0	2.6928E6	
1456	-7.3494E-1	1.1858E2	3.4044E0	2.6950E6	
1457	-7.3555E-1	1.1767E2	3.4112E0	2.6973E6	
1458	-7.3410E-1	1.1982E2	3.4179E0	2.6995E6	
1459	-7.3479E-1	1.1880E2	3.4247E0	2.7017E6	
1460	-7.3380E-1	1.2027E2	3.4314E0	2.7039E6	
1461	-7.3639E-1	1.1642E2	3.4381E0	2.7061E6	
1462	-7.3387E-1	1.2016E2	3.4449E0	2.7084E6	
1463	-7.3624E-1	1.1665E2	3.4516E0	2.7106E6	
1464	-7.3433E-1	1.1948E2	3.4584E0	2.7128E6	
1465	-7.3669E-1	1.1597E2	3.4652E0	2.7150E6	
1466	-7.3418E-1	1.1971E2	3.4719E0	2.7172E6	
1467	-7.3898E-1	1.1257E2	3.4786E0	2.7195E6	
1468	-7.3524E-1	1.1812E2	3.4856E0	2.7217E6	
1469	-7.3654E-1	1.1620E2	3.4922E0	2.7239E6	
1470	-7.3372E-1	1.2039E2	3.4990E0	2.7261E6	
1471	-7.3586E-1	1.1722E2	3.5058E0	2.7283E6	
1472	-7.3631E-1	1.1654E2	3.5126E0	2.7306E6	
1473	-7.3555E-1	1.1767E2	3.5195E0	2.7328E6	
1474	-7.3570E-1	1.1744E2	3.5262E0	2.7350E6	
1475	-7.3753E-1	1.1473E2	3.5330E0	2.7372E6	
1476	-7.3746E-1	1.1484E2	3.5399E0	2.7394E6	
1477	-7.3700E-1	1.1552E2	3.5467E0	2.7417E6	
1478	-7.3822E-1	1.1371E2	3.5534E0	2.7439E6	
1479	-7.3685E-1	1.1575E2	3.5603E0	2.7461E6	
1480	-7.3830E-1	1.1359E2	3.5671E0	2.7483E6	
1481	-7.3997E-1	1.1110E2	3.5739E0	2.7505E6	
1482	-7.3906E-1	1.1246E2	3.5808E0	2.7528E6	
1483	-7.3845E-1	1.1337E2	3.5876E0	2.7550E6	
1484	-7.3868E-1	1.1303E2	3.5944E0	2.7572E6	
1485	-7.3944E-1	1.1190E2	3.6014E0	2.7594E6	
1486	-7.3784E-1	1.1427E2	3.6081E0	2.7616E6	
1487	-7.3906E-1	1.1246E2	3.6150E0	2.7639E6	
1488	-7.3669E-1	1.1597E2	3.6219E0	2.7661E6	
1489	-7.3776E-1	1.1439E2	3.6286E0	2.7683E6	
1490	-7.4188E-1	1.0827E2	3.6356E0	2.7705E6	
1491	-7.4005E-1	1.1099E2	3.6423E0	2.7727E6	
1492	-7.4188E-1	1.0827E2	3.6493E0	2.7750E6	
1493	-7.4005E-1	1.1099E2	3.6562E0	2.7772E6	
1494	-7.3883E-1	1.1280E2	3.6630E0	2.7794E6	
1495	-7.3975E-1	1.1144E2	3.6699E0	2.7816E6	
1496	-7.3936E-1	1.1201E2	3.6768E0	2.7838E6	
1497	-7.4104E-1	1.0952E2	3.6837E0	2.7861E6	
1498	-7.4158E-1	1.0873E2	3.6905E0	2.7883E6	
1499	-7.4104E-1	1.0952E2	3.6975E0	2.7905E6	
1500	-7.4127E-1	1.0918E2	3.7044E0	2.7927E6	
1501	-7.4043E-1	1.1042E2	3.7113E0	2.7949E6	
1502	-7.4074E-1	1.0997E2	3.7182E0	2.7972E6	
1503	-7.4379E-1	1.0544E2	3.7251E0	2.7994E6	
1504	-7.4333E-1	1.0612E2	3.7320E0	2.8016E6	
1505	-7.4364E-1	1.0567E2	3.7390E0	2.8038E6	
1506	-7.4577E-1	1.0250E2	3.7459E0	2.8060E6	
1507	-7.4265E-1	1.0714E2	3.7528E0	2.8083E6	
1508	-7.4463E-1	1.0420E2	3.7597E0	2.8105E6	
1509	-7.4615E-1	1.0193E2	3.7666E0	2.8127E6	
1510	-7.4547E-1	1.0295E2	3.7736E0	2.8149E6	
1511	-7.4524E-1	1.0329E2	3.7806E0	2.8171E6	
1512	-7.4432E-1	1.0465E2	3.7875E0	2.8194E6	
1513	-7.4654E-1	1.0137E2	3.7944E0	2.8216E6	
1514	-7.4677E-1	1.0103E2	3.8015E0	2.8238E6	
1515	-7.4661E-1	1.0125E2	3.8084E0	2.8260E6	
1516	-7.4600E-1	1.0216E2	3.8154E0	2.8282E6	
1517	-7.4387E-1	1.0533E2	3.8223E0	2.8305E6	
1518	-7.4760E-1	9.9780E1	3.8293E0	2.8327E6	
1519	-7.4730E-1	1.0023E2	3.8363E0	2.8349E6	
1520	-7.4837E-1	9.8648E1	3.8431E0	2.8371E6	
1521	-7.4951E-1	9.6950E1	3.8502E0	2.8393E6	
1522	-7.4768E-1	9.9667E1	3.8572E0	2.8416E6	
1523	-7.4852E-1	9.8422E1	3.8641E0	2.8438E6	
1524	-7.4944E-1	9.7063E1	3.8711E0	2.8460E6	
1525	-7.4944E-1	9.7063E1	3.8781E0	2.8482E6	
1526	-7.4745E-1	1.0001E2	3.8852E0	2.8504E6	
1527	-7.4997E-1	9.6270E1	3.8922E0	2.8527E6	
1528	-7.4883E-1	9.7969E1	3.8991E0	2.8549E6	
1529	-7.4699E-1	1.0069E2	3.9062E0	2.8571E6	
1530	-7.5127E-1	9.4345E1	3.9132E0	2.8593E6	
1531	-7.4738E-1	1.0012E2	3.9201E0	2.8615E6	
1532	-7.4776E-1	9.9554E1	3.9272E0	2.8638E6	
1533	-7.5027E-1	9.5817E1	3.9342E0	2.8660E6	
1534	-7.5058E-1	9.5364E1	3.9413E0	2.8682E6	
1535	-7.5241E-1	9.2647E1	3.9482E0	2.8704E6	
1536	-7.5005E-1	9.6157E1	3.9553E0	2.8726E6	
1537	-7.5142E-1	9.4119E1	3.9625E0	2.8749E6	
1538	-7.5043E-1	9.5591E1	3.9694E0	2.8771E6	
1539	-7.5104E-1	9.4685E1	3.9764E0	2.8793E6	
1540	-7.5203E-1	9.3213E1	3.9835E0	2.8815E6	
1541	-7.5027E-1	9.5817E1	3.9907E0	2.8837E6	
1542	-7.5089E-1	9.4912E1	3.9976E0	2.8860E6	
1543	-7.5058E-1	9.5364E1	4.0047E0	2.8882E6	
1544	-7.5043E-1	9.5591E1	4.0117E0	2.8904E6	
1545	-7.5195E-1	9.3326E1	4.0188E0	2.8926E6	
1546	-7.5165E-1	9.3779E1	4.0259E0	2.8948E6	
1547	-7.5317E-1	9.1515E1	4.0329E0	2.8971E6	
1548	-7.5424E-1	8.9930E1	4.0400E0	2.8993E6	
1549	-7.5409E-1	9.0156E1	4.0471E0	2.9015E6	
1550	-7.5554E-1	8.8005E1	4.0542E0	2.9037E6	
1551	-7.5363E-1	9.0835E1	4.0613E0	2.9059E6	
1552	-7.5432E-1	8.9816E1	4.0683E0	2.9082E6	
1553	-7.5241E-1	9.2647E1	4.0755E0	2.9104E6	
1554	-7.5104E-1	9.4685E1	4.0827E0	2.9126E6	
1555	-7.5211E-1	9.3100E1	4.0897E0	2.9148E6	
1556	-7.5531E-1	8.8344E1	4.0968E0	2.9170E6	
1557	-7.5165E-1	9.3779E1	4.1039E0	2.9193E6	
1558	-7.5165E-1	9.3779E1	4.1110E0	2.9215E6	
1559	-7.5409E-1	9.0156E1	4.1181E0	2.9237E6	
1560	-7.5569E-1	8.7778E1	4.1253E0	2.9259E6	
1561	-7.5462E-1	8.9363E1	4.1324E0	2.9281E6	
1562	-7.5897E-1	8.2910E1	4.1396E0	2.9304E6	
1563	-7.5348E-1	9.1062E1	4.1467E0	2.9326E6	
1564	-7.5691E-1	8.5967E1	4.1538E0	2.9348E6	
1565	-7.5577E-1	8.7665E1	4.1610E0	2.9370E6	
1566	-7.5455E-1	8.9477E1	4.1682E0	2.9392E6	
1567	-7.5676E-1	8.6193E1	4.1752E0	2.9415E6	
1568	-7.5859E-1	8.3476E1	4.1824E0	2.9437E6	
1569	-7.5798E-1	8.4382E1	4.1896E0	2.9459E6	
1570	-7.5867E-1	8.3363E1	4.1966E0	2.9481E6	
1571	-7.5699E-1	8.5853E1	4.2038E0	2.9503E6	
1572	-7.5752E-1	8.5061E1	4.2110E0	2.9526E6	
1573	-7.5775E-1	8.4721E1	4.2182E0	2.9548E6	
1574	-7.5920E-1	8.2570E1	4.2254E0	2.9570E6	
1575	-7.5790E-1	8.4495E1	4.2326E0	2.9592E6	
1576	-7.5989E-1	8.1551E1	4.2397E0	2.9614E6	
1577	-7.5989E-1	8.1551E1	4.2469E0	2.9637E6	
1578	-7.5890E-1	8.3023E1	4.2540E0	2.9659E6	
1579	-7.5966E-1	8.1891E1	4.2613E0	2.9681E6	
1580	-7.5905E-1	8.2796E1	4.2684E0	2.9703E6	
1581	-7.6103E-1	7.9853E1	4.2756E0	2.9725E6	
1582	-7.6134E-1	7.9400E1	4.2829E0	2.9748E6	
1583	-7.6088E-1	8.0079E1	4.2900E0	2.9770E6	
1584	-7.6134E-1	7.9400E1	4.2972E0	2.9792E6	
1585	-7.5966E-1	8.1891E1	4.3044E0	2.9814E6	
1586	-7.6309E-1	7.6795E1	4.3117E0	2.9836E6	
1587	-7.6385E-1	7.5663E1	4.3189E0	2.9859E6	
1588	-7.6157E-1	7.9060E1	4.3260E0	2.9881E6	
1589	-7.6317E-1	7.6682E1	4.3333E0	2.9903E6	
1590	-7.6431E-1	7.4984E1	4.3406E0	2.9925E6	
1591	-7.6202E-1	7.8381E1	4.3478E0	2.9947E6	
1592	-7.6309E-1	7.6795E1	4.3551E0	2.9970E6	
1593	-7.6401E-1	7.5437E1	4.3623E0	2.9992E6	
1594	-7.6233E-1	7.7928E1	4.3695E0	3.0014E6	
1595	-7.6218E-1	7.8154E1	4.3767E0	3.0036E6	
1596	-7.6355E-1	7.6116E1	4.3839E0	3.0058E6	
1597	-7.6431E-1	7.4984E1	4.3913E0	3.0081E6	
1598	-7.6279E-1	7.7248E1	4.3984E0	3.0103E6	
1599	-7.6668E-1	7.1474E1	4.4057E0	3.0125E6	
1600	-7.6546E-1	7.3285E1	4.4130E0	3.0147E6	
1601	-7.6553E-1	7.3172E1	4.4203E0	3.0169E6	
1602	-7.6355E-1	7.6116E1	4.4275E0	3.0192E6	
1603	-7.6538E-1	7.3399E1	4.4348E0	3.0214E6	
1604	-7.6653E-1	7.1700E1	4.4420E0	3.0236E6	
1605	-7.6431E-1	7.4984E1	4.4493E0	3.0258E6	
1606	-7.6714E-1	7.0794E1	4.4566E0	3.0280E6	
1607	-7.6515E-1	7.3738E1	4.4638E0	3.0303E6	
1608	-7.6660E-1	7.1587E1	4.4711E0	3.0325E6	
1609	-7.6355E-1	7.6116E1	4.4784E0	3.0347E6	
1610	-7.6477E-1	7.4304E1	4.4857E0	3.0369E6	
1611	-7.6393E-1	7.5550E1	4.4930E0	3.0391E6	
1612	-7.6378E-1	7.5776E1	4.5002E0	3.0414E6	
1613	-7.6660E-1	7.1587E1	4.5076E0	3.0436E6	
1614	-7.6622E-1	7.2153E1	4.5149E0	3.0458E6	
1615	-7.6431E-1	7.4984E1	4.5221E0	3.0480E6	
1616	-7.6714E-1	7.0794E1	4.5295E0	3.0502E6	
1617	-7.6736E-1	7.0455E1	4.5368E0	3.0525E6	
1618	-7.6973E-1	6.6945E1	4.5440E0	3.0547E6	
1619	-7.6843E-1	6.8870E1	4.5515E0	3.0569E6	
1620	-7.6904E-1	6.7964E1	4.5587E0	3.0591E6	
1621	-7.6897E-1	6.8077E1	4.5659E0	3.0613E6	
1622	-7.6881E-1	6.8303E1	4.5733E0	3.0636E6	
1623	-7.6965E-1	6.7058E1	4.5806E0	3.0658E6	
1624	-7.7065E-1	6.5586E1	4.5878E0	3.0680E6	
1625	-7.6920E-1	6.7737E1	4.5953E0	3.0702E6	
1626	-7.7271E-1	6.2529E1	4.6025E0	3.0724E6	
1627	-7.7080E-1	6.5360E1	4.6098E0	3.0747E6	
1628	-7.7003E-1	6.6492E1	4.6172E0	3.0769E6	
1629	-7.7019E-1	6.6265E1	4.6246E0	3.0791E6	
1630	-7.6935E-1	6.7511E1	4.6318E0	3.0813E6	
1631	-7.6942E-1	6.7398E1	4.6392E0	3.0835E6	
1632	-7.7187E-1	6.3774E1	4.6464E0	3.0858E6	
1633	-7.7248E-1	6.2869E1	4.6539E0	3.0880E6	
1634	-7.7148E-1	6.4341E1	4.6611E0	3.0902E6	
1635	-7.7225E-1	6.3208E1	4.6686E0	3.0924E6	
1636	-7.7087E-1	6.5246E1	4.6759E0	3.0946E6	
1637	-7.7171E-1	6.4001E1	4.6832E0	3.0969E6	
1638	-7.7156E-1	6.4227E1	4.6907E0	3.0991E6	
1639	-7.7339E-1	6.1510E1	4.6979E0	3.1013E6	
1640	-7.7438E-1	6.0038E1	4.7053E0	3.1035E6	
1641	-7.7545E-1	5.8453E1	4.7127E0	3.1057E6	
1642	-7.7469E-1	5.9585E1	4.7199E0	3.1080E6	
1643	-7.7667E-1	5.6641E1	4.7273E0	3.1102E6	
1644	-7.7217E-1	6.3322E1	4.7346E0	3.1124E6	
1645	-7.7461E-1	5.9698E1	4.7420E0	3.1146E6	
1646	-7.7591E-1	5.7773E1	4.7494E0	3.1168E6	
1647	-7.7278E-1	6.2416E1	4.7568E0	3.1191E6	
1648	-7.7789E-1	5.4830E1	4.7641E0	3.1213E6	
1649	-7.7606E-1	5.7547E1	4.7714E0	3.1235E6	
1650	-7.7423E-1	6.0264E1	4.7789E0	3.1257E6	
1651	-7.7415E-1	6.0378E1	4.7862E0	3.1279E6	
1652	-7.7698E-1	5.6188E1	4.7936E0	3.1302E6	
1653	-7.7499E-1	5.9132E1	4.8011E0	3.1324E6	
1654	-7.7866E-1	5.3697E1	4.8083E0	3.1346E6	
1655	-7.7644E-1	5.6981E1	4.8157E0	3.1368E6	
1656	-7.7805E-1	5.4603E1	4.8231E0	3.1390E6	
1657	-7.8056E-1	5.0867E1	4.8306E0	3.1413E6	
1658	-7.7705E-1	5.6075E1	4.8380E0	3.1435E6	
1659	-7.8049E-1	5.0980E1	4.8453E0	3.1457E6	
1660	-7.7995E-1	5.1773E1	4.8527E0	3.1479E6	
1661	-7.7789E-1	5.4830E1	4.8600E0	3.1501E6	
