point 197
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-7.1274E-1	1.7100E2	1.8411E0	2.1934E6	
1248	-7.1159E-1	1.7270E2	1.8468E0	2.1956E6	
1249	-7.0793E-1	1.7813E2	1.8526E0	2.1978E6	
1250	-7.1198E-1	1.7213E2	1.8583E0	2.2001E6	
1251	-7.1106E-1	1.7349E2	1.8641E0	2.2023E6	
1252	-7.1167E-1	1.7258E2	1.8699E0	2.2045E6	
1253	-7.1251E-1	1.7134E2	1.8756E0	2.2067E6	
1254	-7.1442E-1	1.6851E2	1.8814E0	2.2089E6	
1255	-7.1320E-1	1.7032E2	1.8873E0	2.2112E6	
1256	-7.1236E-1	1.7157E2	1.8929E0	2.2134E6	
1257	-7.1487E-1	1.6783E2	1.8987E0	2.2156E6	
1258	-7.1251E-1	1.7134E2	1.9046E0	2.2178E6	
1259	-7.1304E-1	1.7055E2	1.9103E0	2.2200E6	
1260	-7.1159E-1	1.7270E2	1.9161E0	2.2223E6	
1261	-7.1480E-1	1.6794E2	1.9220E0	2.2245E6	
1262	-7.1228E-1	1.7168E2	1.9278E0	2.2267E6	
1263	-7.1419E-1	1.6885E2	1.9336E0	2.2289E6	
1264	-7.1442E-1	1.6851E2	1.9393E0	2.2311E6	
1265	-7.1320E-1	1.7032E2	1.9451E0	2.2334E6	
1266	-7.1396E-1	1.6919E2	1.9509E0	2.2356E6	
1267	-7.1388E-1	1.6930E2	1.9568E0	2.2378E6	
1268	-7.1587E-1	1.6636E2	1.9626E0	2.2400E6	
1269	-7.1579E-1	1.6647E2	1.9684E0	2.2422E6	
1270	-7.1510E-1	1.6749E2	1.9743E0	2.2445E6	
1271	-7.1548E-1	1.6692E2	1.9801E0	2.2467E6	
1272	-7.1335E-1	1.7009E2	1.9860E0	2.2489E6	
1273	-7.1503E-1	1.6760E2	1.9920E0	2.2511E6	
1274	-7.1320E-1	1.7032E2	1.9978E0	2.2533E6	
1275	-7.1777E-1	1.6353E2	2.0035E0	2.2556E6	
1276	-7.1594E-1	1.6624E2	2.0094E0	2.2578E6	
1277	-7.1426E-1	1.6873E2	2.0153E0	2.2600E6	
1278	-7.1800E-1	1.6319E2	2.0212E0	2.2622E6	
1279	-7.1487E-1	1.6783E2	2.0271E0	2.2644E6	
1280	-7.1762E-1	1.6375E2	2.0330E0	2.2667E6	
1281	-7.1739E-1	1.6409E2	2.0389E0	2.2689E6	
1282	-7.1648E-1	1.6545E2	2.0447E0	2.2711E6	
1283	-7.1754E-1	1.6387E2	2.0506E0	2.2733E6	
1284	-7.1899E-1	1.6171E2	2.0566E0	2.2755E6	
1285	-7.1815E-1	1.6296E2	2.0625E0	2.2778E6	
1286	-7.1793E-1	1.6330E2	2.0684E0	2.2800E6	
1287	-7.1854E-1	1.6239E2	2.0743E0	2.2822E6	
1288	-7.1861E-1	1.6228E2	2.0802E0	2.2844E6	
1289	-7.1861E-1	1.6228E2	2.0862E0	2.2866E6	
1290	-7.2174E-1	1.5764E2	2.0921E0	2.2889E6	
1291	-7.1983E-1	1.6047E2	2.0980E0	2.2911E6	
1292	-7.2083E-1	1.5900E2	2.1040E0	2.2933E6	
1293	-7.2144E-1	1.5809E2	2.1099E0	2.2955E6	
1294	-7.1754E-1	1.6387E2	2.1159E0	2.2977E6	
1295	-7.2060E-1	1.5934E2	2.1219E0	2.3000E6	
1296	-7.2060E-1	1.5934E2	2.1278E0	2.3022E6	
1297	-7.2243E-1	1.5662E2	2.1339E0	2.3044E6	
1298	-7.2235E-1	1.5673E2	2.1398E0	2.3066E6	
1299	-7.2273E-1	1.5617E2	2.1457E0	2.3088E6	
1300	-7.2113E-1	1.5854E2	2.1517E0	2.3111E6	
1301	-7.2090E-1	1.5888E2	2.1578E0	2.3133E6	
1302	-7.2350E-1	1.5503E2	2.1637E0	2.3155E6	
1303	-7.2052E-1	1.5945E2	2.1697E0	2.3177E6	
1304	-7.2197E-1	1.5730E2	2.1757E0	2.3199E6	
1305	-7.2235E-1	1.5673E2	2.1817E0	2.3222E6	
1306	-7.2105E-1	1.5866E2	2.1878E0	2.3244E6	
1307	-7.2289E-1	1.5594E2	2.1938E0	2.3266E6	
1308	-7.2212E-1	1.5707E2	2.1998E0	2.3288E6	
1309	-7.2319E-1	1.5549E2	2.2059E0	2.3310E6	
1310	-7.2365E-1	1.5481E2	2.2118E0	2.3333E6	
1311	-7.2525E-1	1.5243E2	2.2179E0	2.3355E6	
1312	-7.2533E-1	1.5232E2	2.2239E0	2.3377E6	
1313	-7.2281E-1	1.5605E2	2.2300E0	2.3399E6	
1314	-7.2166E-1	1.5775E2	2.2361E0	2.3421E6	
1315	-7.2723E-1	1.4949E2	2.2421E0	2.3444E6	
1316	-7.2281E-1	1.5605E2	2.2482E0	2.3466E6	
1317	-7.2250E-1	1.5651E2	2.2543E0	2.3488E6	
1318	-7.2433E-1	1.5379E2	2.2602E0	2.3510E6	
1319	-7.2388E-1	1.5447E2	2.2663E0	2.3532E6	
1320	-7.2571E-1	1.5175E2	2.2724E0	2.3555E6	
1321	-7.2563E-1	1.5186E2	2.2785E0	2.3577E6	
1322	-7.2556E-1	1.5198E2	2.2847E0	2.3599E6	
1323	-7.2449E-1	1.5356E2	2.2909E0	2.3621E6	
1324	-7.2556E-1	1.5198E2	2.2969E0	2.3643E6	
1325	-7.2617E-1	1.5107E2	2.3029E0	2.3666E6	
1326	-7.2578E-1	1.5164E2	2.3090E0	2.3688E6	
1327	-7.2449E-1	1.5356E2	2.3152E0	2.3710E6	
1328	-7.2777E-1	1.4869E2	2.3213E0	2.3732E6	
1329	-7.2845E-1	1.4767E2	2.3274E0	2.3754E6	
1330	-7.2571E-1	1.5175E2	2.3336E0	2.3777E6	
1331	-7.2746E-1	1.4915E2	2.3397E0	2.3799E6	
1332	-7.2716E-1	1.4960E2	2.3458E0	2.3821E6	
1333	-7.2853E-1	1.4756E2	2.3519E0	2.3843E6	
1334	-7.2937E-1	1.4632E2	2.3581E0	2.3865E6	
1335	-7.2906E-1	1.4677E2	2.3642E0	2.3888E6	
1336	-7.2739E-1	1.4926E2	2.3705E0	2.3910E6	
1337	-7.2823E-1	1.4801E2	2.3766E0	2.3932E6	
1338	-7.2815E-1	1.4813E2	2.3828E0	2.3954E6	
1339	-7.2739E-1	1.4926E2	2.3890E0	2.3976E6	
1340	-7.2670E-1	1.5028E2	2.3951E0	2.3999E6	
1341	-7.2983E-1	1.4564E2	2.4013E0	2.4021E6	
1342	-7.2914E-1	1.4666E2	2.4075E0	2.4043E6	
1343	-7.2990E-1	1.4552E2	2.4137E0	2.4065E6	
1344	-7.2960E-1	1.4598E2	2.4199E0	2.4087E6	
1345	-7.2975E-1	1.4575E2	2.4261E0	2.4110E6	
1346	-7.3006E-1	1.4530E2	2.4323E0	2.4132E6	
1347	-7.2990E-1	1.4552E2	2.4385E0	2.4154E6	
1348	-7.3090E-1	1.4405E2	2.4448E0	2.4176E6	
1349	-7.3204E-1	1.4235E2	2.4509E0	2.4198E6	
1350	-7.2784E-1	1.4858E2	2.4572E0	2.4221E6	
1351	-7.3158E-1	1.4303E2	2.4635E0	2.4243E6	
1352	-7.3235E-1	1.4190E2	2.4697E0	2.4265E6	
1353	-7.3013E-1	1.4518E2	2.4759E0	2.4287E6	
1354	-7.3265E-1	1.4145E2	2.4821E0	2.4309E6	
1355	-7.3074E-1	1.4428E2	2.4884E0	2.4332E6	
1356	-7.3219E-1	1.4213E2	2.4946E0	2.4354E6	
1357	-7.3349E-1	1.4020E2	2.5009E0	2.4376E6	
1358	-7.3044E-1	1.4473E2	2.5072E0	2.4398E6	
1359	-7.3387E-1	1.3964E2	2.5134E0	2.4420E6	
1360	-7.3044E-1	1.4473E2	2.5197E0	2.4443E6	
1361	-7.3395E-1	1.3952E2	2.5259E0	2.4465E6	
1362	-7.3540E-1	1.3737E2	2.5323E0	2.4487E6	
1363	-7.3326E-1	1.4054E2	2.5385E0	2.4509E6	
1364	-7.3326E-1	1.4054E2	2.5448E0	2.4531E6	
1365	-7.3280E-1	1.4122E2	2.5511E0	2.4554E6	
1366	-7.3463E-1	1.3850E2	2.5574E0	2.4576E6	
1367	-7.3318E-1	1.4065E2	2.5637E0	2.4598E6	
1368	-7.3486E-1	1.3816E2	2.5701E0	2.4620E6	
1369	-7.3700E-1	1.3499E2	2.5764E0	2.4642E6	
1370	-7.3341E-1	1.4032E2	2.5826E0	2.4665E6	
1371	-7.3692E-1	1.3511E2	2.5890E0	2.4687E6	
1372	-7.3517E-1	1.3771E2	2.5953E0	2.4709E6	
1373	-7.3593E-1	1.3658E2	2.6016E0	2.4731E6	
1374	-7.3540E-1	1.3737E2	2.6080E0	2.4753E6	
1375	-7.3700E-1	1.3499E2	2.6143E0	2.4776E6	
1376	-7.3761E-1	1.3409E2	2.6206E0	2.4798E6	
1377	-7.3715E-1	1.3477E2	2.6270E0	2.4820E6	
1378	-7.3662E-1	1.3556E2	2.6333E0	2.4842E6	
1379	-7.3753E-1	1.3420E2	2.6397E0	2.4864E6	
1380	-7.3692E-1	1.3511E2	2.6460E0	2.4887E6	
1381	-7.3631E-1	1.3601E2	2.6525E0	2.4909E6	
1382	-7.3952E-1	1.3126E2	2.6588E0	2.4931E6	
1383	-7.3608E-1	1.3635E2	2.6653E0	2.4953E6	
1384	-7.3669E-1	1.3545E2	2.6716E0	2.4975E6	
1385	-7.3647E-1	1.3579E2	2.6780E0	2.4998E6	
1386	-7.3700E-1	1.3499E2	2.6843E0	2.5020E6	
1387	-7.3700E-1	1.3499E2	2.6908E0	2.5042E6	
1388	-7.3814E-1	1.3330E2	2.6971E0	2.5064E6	
1389	-7.4051E-1	1.2979E2	2.7035E0	2.5086E6	
1390	-7.3875E-1	1.3239E2	2.7099E0	2.5109E6	
1391	-7.3845E-1	1.3284E2	2.7164E0	2.5131E6	
1392	-7.3631E-1	1.3601E2	2.7228E0	2.5153E6	
1393	-7.3792E-1	1.3363E2	2.7292E0	2.5175E6	
1394	-7.3753E-1	1.3420E2	2.7356E0	2.5197E6	
1395	-7.3830E-1	1.3307E2	2.7421E0	2.5220E6	
1396	-7.4265E-1	1.2661E2	2.7485E0	2.5242E6	
1397	-7.4013E-1	1.3035E2	2.7548E0	2.5264E6	
1398	-7.3853E-1	1.3273E2	2.7614E0	2.5286E6	
1399	-7.3700E-1	1.3499E2	2.7678E0	2.5308E6	
1400	-7.3975E-1	1.3092E2	2.7743E0	2.5331E6	
1401	-7.4005E-1	1.3046E2	2.7808E0	2.5353E6	
1402	-7.4059E-1	1.2967E2	2.7871E0	2.5375E6	
1403	-7.3990E-1	1.3069E2	2.7936E0	2.5397E6	
1404	-7.4066E-1	1.2956E2	2.8001E0	2.5419E6	
1405	-7.4074E-1	1.2945E2	2.8066E0	2.5442E6	
1406	-7.4142E-1	1.2843E2	2.8131E0	2.5464E6	
1407	-7.4287E-1	1.2628E2	2.8196E0	2.5486E6	
1408	-7.4181E-1	1.2786E2	2.8260E0	2.5508E6	
1409	-7.4539E-1	1.2254E2	2.8325E0	2.5530E6	
1410	-7.4127E-1	1.2865E2	2.8390E0	2.5553E6	
1411	-7.4333E-1	1.2560E2	2.8455E0	2.5575E6	
1412	-7.4417E-1	1.2435E2	2.8520E0	2.5597E6	
1413	-7.4310E-1	1.2594E2	2.8585E0	2.5619E6	
1414	-7.4387E-1	1.2480E2	2.8651E0	2.5641E6	
1415	-7.4203E-1	1.2752E2	2.8715E0	2.5664E6	
1416	-7.4287E-1	1.2628E2	2.8780E0	2.5686E6	
1417	-7.4242E-1	1.2695E2	2.8846E0	2.5708E6	
1418	-7.4524E-1	1.2277E2	2.8910E0	2.5730E6	
1419	-7.4425E-1	1.2424E2	2.8976E0	2.5752E6	
1420	-7.4600E-1	1.2163E2	2.9041E0	2.5775E6	
1421	-7.4623E-1	1.2129E2	2.9106E0	2.5797E6	
1422	-7.4516E-1	1.2288E2	2.9173E0	2.5819E6	
1423	-7.4364E-1	1.2514E2	2.9238E0	2.5841E6	
1424	-7.4677E-1	1.2050E2	2.9304E0	2.5863E6	
1425	-7.4715E-1	1.1993E2	2.9369E0	2.5886E6	
1426	-7.4669E-1	1.2061E2	2.9434E0	2.5908E6	
1427	-7.4425E-1	1.2424E2	2.9501E0	2.5930E6	
1428	-7.4585E-1	1.2186E2	2.9566E0	2.5952E6	
1429	-7.4585E-1	1.2186E2	2.9632E0	2.5974E6	
1430	-7.4722E-1	1.1982E2	2.9697E0	2.5997E6	
1431	-7.4799E-1	1.1869E2	2.9763E0	2.6019E6	
1432	-7.4677E-1	1.2050E2	2.9829E0	2.6041E6	
1433	-7.4699E-1	1.2016E2	2.9895E0	2.6063E6	
1434	-7.4722E-1	1.1982E2	2.9960E0	2.6085E6	
1435	-7.4699E-1	1.2016E2	3.0026E0	2.6108E6	
1436	-7.4707E-1	1.2005E2	3.0093E0	2.6130E6	
1437	-7.4821E-1	1.1835E2	3.0159E0	2.6152E6	
1438	-7.4913E-1	1.1699E2	3.0225E0	2.6174E6	
1439	-7.4814E-1	1.1846E2	3.0291E0	2.6196E6	
1440	-7.4974E-1	1.1608E2	3.0358E0	2.6219E6	
1441	-7.4921E-1	1.1688E2	3.0424E0	2.6241E6	
1442	-7.5081E-1	1.1450E2	3.0490E0	2.6263E6	
1443	-7.5089E-1	1.1439E2	3.0556E0	2.6285E6	
1444	-7.5119E-1	1.1393E2	3.0622E0	2.6307E6	
1445	-7.5233E-1	1.1224E2	3.0688E0	2.6330E6	
1446	-7.5264E-1	1.1178E2	3.0754E0	2.6352E6	
1447	-7.5157E-1	1.1337E2	3.0821E0	2.6374E6	
1448	-7.4890E-1	1.1733E2	3.0888E0	2.6396E6	
1449	-7.5104E-1	1.1416E2	3.0955E0	2.6418E6	
1450	-7.5035E-1	1.1518E2	3.1021E0	2.6441E6	
1451	-7.5195E-1	1.1280E2	3.1088E0	2.6463E6	
1452	-7.5089E-1	1.1439E2	3.1154E0	2.6485E6	
1453	-7.5012E-1	1.1552E2	3.1221E0	2.6507E6	
1454	-7.5348E-1	1.1054E2	3.1287E0	2.6529E6	
1455	-7.5050E-1	1.1495E2	3.1355E0	2.6552E6	
1456	-7.5226E-1	1.1235E2	3.1420E0	2.6574E6	
1457	-7.5226E-1	1.1235E2	3.1488E0	2.6596E6	
1458	-7.5310E-1	1.1110E2	3.1555E0	2.6618E6	
1459	-7.5317E-1	1.1099E2	3.1622E0	2.6640E6	
1460	-7.5279E-1	1.1156E2	3.1688E0	2.6663E6	
1461	-7.5317E-1	1.1099E2	3.1757E0	2.6685E6	
1462	-7.5615E-1	1.0657E2	3.1824E0	2.6707E6	
1463	-7.5294E-1	1.1133E2	3.1890E0	2.6729E6	
1464	-7.5523E-1	1.0793E2	3.1958E0	2.6751E6	
1465	-7.5371E-1	1.1020E2	3.2024E0	2.6774E6	
1466	-7.5294E-1	1.1133E2	3.2092E0	2.6796E6	
1467	-7.5371E-1	1.1020E2	3.2159E0	2.6818E6	
1468	-7.5577E-1	1.0714E2	3.2226E0	2.6840E6	
1469	-7.5325E-1	1.1088E2	3.2293E0	2.6862E6	
1470	-7.5516E-1	1.0805E2	3.2361E0	2.6885E6	
1471	-7.5508E-1	1.0816E2	3.2428E0	2.6907E6	
1472	-7.5417E-1	1.0952E2	3.2495E0	2.6929E6	
1473	-7.5569E-1	1.0725E2	3.2563E0	2.6951E6	
1474	-7.5821E-1	1.0352E2	3.2630E0	2.6973E6	
1475	-7.5653E-1	1.0601E2	3.2699E0	2.6996E6	
1476	-7.5645E-1	1.0612E2	3.2766E0	2.7018E6	
1477	-7.5417E-1	1.0952E2	3.2834E0	2.7040E6	
1478	-7.5790E-1	1.0397E2	3.2902E0	2.7062E6	
1479	-7.5478E-1	1.0861E2	3.2969E0	2.7084E6	
1480	-7.5455E-1	1.0895E2	3.3037E0	2.7107E6	
1481	-7.5729E-1	1.0488E2	3.3105E0	2.7129E6	
1482	-7.5539E-1	1.0771E2	3.3173E0	2.7151E6	
1483	-7.5798E-1	1.0386E2	3.3241E0	2.7173E6	
1484	-7.5531E-1	1.0782E2	3.3308E0	2.7195E6	
1485	-7.5592E-1	1.0691E2	3.3377E0	2.7218E6	
1486	-7.5897E-1	1.0238E2	3.3443E0	2.7240E6	
1487	-7.5829E-1	1.0340E2	3.3512E0	2.7262E6	
1488	-7.6126E-1	9.8988E1	3.3580E0	2.7284E6	
1489	-7.5844E-1	1.0318E2	3.3649E0	2.7306E6	
1490	-7.6004E-1	1.0080E2	3.3716E0	2.7329E6	
1491	-7.5798E-1	1.0386E2	3.3785E0	2.7351E6	
1492	-7.6263E-1	9.6950E1	3.3853E0	2.7373E6	
1493	-7.5745E-1	1.0465E2	3.3921E0	2.7395E6	
1494	-7.6103E-1	9.9327E1	3.3990E0	2.7417E6	
1495	-7.5928E-1	1.0193E2	3.4058E0	2.7440E6	
1496	-7.6279E-1	9.6723E1	3.4127E0	2.7462E6	
1497	-7.5951E-1	1.0159E2	3.4194E0	2.7484E6	
1498	-7.5981E-1	1.0114E2	3.4263E0	2.7506E6	
1499	-7.6065E-1	9.9893E1	3.4331E0	2.7528E6	
1500	-7.6347E-1	9.5704E1	3.4401E0	2.7551E6	
1501	-7.6180E-1	9.8195E1	3.4468E0	2.7573E6	
1502	-7.6149E-1	9.8648E1	3.4537E0	2.7595E6	
1503	-7.6050E-1	1.0012E2	3.4606E0	2.7617E6	
1504	-7.6172E-1	9.8308E1	3.4676E0	2.7639E6	
1505	-7.6202E-1	9.7855E1	3.4743E0	2.7662E6	
1506	-7.6134E-1	9.8874E1	3.4813E0	2.7684E6	
1507	-7.6279E-1	9.6723E1	3.4881E0	2.7706E6	
1508	-7.6630E-1	9.1515E1	3.4950E0	2.7728E6	
1509	-7.6263E-1	9.6950E1	3.5018E0	2.7750E6	
1510	-7.6393E-1	9.5025E1	3.5087E0	2.7773E6	
1511	-7.6294E-1	9.6497E1	3.5156E0	2.7795E6	
1512	-7.6241E-1	9.7289E1	3.5225E0	2.7817E6	
1513	-7.6385E-1	9.5138E1	3.5295E0	2.7839E6	
1514	-7.6363E-1	9.5478E1	3.5363E0	2.7861E6	
1515	-7.6401E-1	9.4912E1	3.5433E0	2.7884E6	
1516	-7.6385E-1	9.5138E1	3.5501E0	2.7906E6	
1517	-7.6332E-1	9.5931E1	3.5571E0	2.7928E6	
1518	-7.6454E-1	9.4119E1	3.5640E0	2.7950E6	
1519	-7.6454E-1	9.4119E1	3.5710E0	2.7972E6	
1520	-7.6485E-1	9.3666E1	3.5779E0	2.7995E6	
1521	-7.6576E-1	9.2307E1	3.5849E0	2.8017E6	
1522	-7.6576E-1	9.2307E1	3.5917E0	2.8039E6	
1523	-7.6485E-1	9.3666E1	3.5987E0	2.8061E6	
1524	-7.6599E-1	9.1968E1	3.6056E0	2.8083E6	
1525	-7.6546E-1	9.2760E1	3.6125E0	2.8106E6	
1526	-7.6767E-1	8.9477E1	3.6195E0	2.8128E6	
1527	-7.6332E-1	9.5931E1	3.6265E0	2.8150E6	
1528	-7.6714E-1	9.0269E1	3.6334E0	2.8172E6	
1529	-7.6607E-1	9.1854E1	3.6405E0	2.8194E6	
1530	-7.6881E-1	8.7778E1	3.6474E0	2.8217E6	
1531	-7.6691E-1	9.0609E1	3.6544E0	2.8239E6	
1532	-7.6599E-1	9.1968E1	3.6613E0	2.8261E6	
1533	-7.6859E-1	8.8118E1	3.6683E0	2.8283E6	
1534	-7.7042E-1	8.5401E1	3.6753E0	2.8305E6	
1535	-7.6904E-1	8.7439E1	3.6823E0	2.8328E6	
1536	-7.6729E-1	9.0043E1	3.6892E0	2.8350E6	
1537	-7.6820E-1	8.8684E1	3.6962E0	2.8372E6	
1538	-7.6866E-1	8.8005E1	3.7032E0	2.8394E6	
1539	-7.7065E-1	8.5061E1	3.7102E0	2.8416E6	
1540	-7.7179E-1	8.3363E1	3.7172E0	2.8439E6	
1541	-7.6859E-1	8.8118E1	3.7243E0	2.8461E6	
1542	-7.7049E-1	8.5287E1	3.7312E0	2.8483E6	
1543	-7.7026E-1	8.5627E1	3.7383E0	2.8505E6	
1544	-7.6889E-1	8.7665E1	3.7453E0	2.8527E6	
1545	-7.7126E-1	8.4155E1	3.7524E0	2.8550E6	
1546	-7.7057E-1	8.5174E1	3.7593E0	2.8572E6	
1547	-7.7042E-1	8.5401E1	3.7664E0	2.8594E6	
1548	-7.6988E-1	8.6193E1	3.7733E0	2.8616E6	
1549	-7.6981E-1	8.6306E1	3.7803E0	2.8638E6	
1550	-7.6996E-1	8.6080E1	3.7874E0	2.8661E6	
1551	-7.7454E-1	7.9286E1	3.7945E0	2.8683E6	
1552	-7.7248E-1	8.2343E1	3.8014E0	2.8705E6	
1553	-7.7141E-1	8.3929E1	3.8086E0	2.8727E6	
1554	-7.7171E-1	8.3476E1	3.8156E0	2.8749E6	
1555	-7.6973E-1	8.6420E1	3.8227E0	2.8772E6	
1556	-7.7042E-1	8.5401E1	3.8297E0	2.8794E6	
1557	-7.7126E-1	8.4155E1	3.8368E0	2.8816E6	
1558	-7.7202E-1	8.3023E1	3.8438E0	2.8838E6	
1559	-7.7301E-1	8.1551E1	3.8509E0	2.8860E6	
1560	-7.7278E-1	8.1891E1	3.8580E0	2.8883E6	
1561	-7.7454E-1	7.9286E1	3.8651E0	2.8905E6	
1562	-7.7469E-1	7.9060E1	3.8721E0	2.8927E6	
1563	-7.7332E-1	8.1098E1	3.8792E0	2.8949E6	
1564	-7.7667E-1	7.6116E1	3.8863E0	2.8971E6	
1565	-7.7347E-1	8.0872E1	3.8933E0	2.8994E6	
1566	-7.7393E-1	8.0192E1	3.9005E0	2.9016E6	
1567	-7.7560E-1	7.7701E1	3.9076E0	2.9038E6	
1568	-7.7705E-1	7.5550E1	3.9146E0	2.9060E6	
1569	-7.7690E-1	7.5776E1	3.9218E0	2.9082E6	
1570	-7.7606E-1	7.7022E1	3.9289E0	2.9105E6	
1571	-7.7667E-1	7.6116E1	3.9360E0	2.9127E6	
1572	-7.7339E-1	8.0985E1	3.9431E0	2.9149E6	
1573	-7.7614E-1	7.6909E1	3.9503E0	2.9171E6	
1574	-7.7782E-1	7.4418E1	3.9574E0	2.9193E6	
1575	-7.7415E-1	7.9853E1	3.9644E0	2.9216E6	
1576	-7.7744E-1	7.4984E1	3.9716E0	2.9238E6	
1577	-7.7911E-1	7.2493E1	3.9788E0	2.9260E6	
1578	-7.7599E-1	7.7135E1	3.9859E0	2.9282E6	
1579	-7.7690E-1	7.5776E1	3.9931E0	2.9304E6	
1580	-7.7782E-1	7.4418E1	4.0001E0	2.9327E6	
1581	-7.7881E-1	7.2946E1	4.0074E0	2.9349E6	
1582	-7.8033E-1	7.0681E1	4.0144E0	2.9371E6	
1583	-7.7881E-1	7.2946E1	4.0216E0	2.9393E6	
1584	-7.7827E-1	7.3738E1	4.0288E0	2.9415E6	
1585	-7.8072E-1	7.0115E1	4.0360E0	2.9438E6	
1586	-7.7827E-1	7.3738E1	4.0430E0	2.9460E6	
1587	-7.7896E-1	7.2719E1	4.0503E0	2.9482E6	
1588	-7.7995E-1	7.1247E1	4.0574E0	2.9504E6	
1589	-7.8011E-1	7.1021E1	4.0646E0	2.9526E6	
1590	-7.8011E-1	7.1021E1	4.0718E0	2.9549E6	
1591	-7.8186E-1	6.8417E1	4.0789E0	2.9571E6	
1592	-7.7950E-1	7.1927E1	4.0862E0	2.9593E6	
1593	-7.8140E-1	6.9096E1	4.0933E0	2.9615E6	
1594	-7.8140E-1	6.9096E1	4.1005E0	2.9637E6	
1595	-7.8133E-1	6.9209E1	4.1077E0	2.9660E6	
1596	-7.7667E-1	7.6116E1	4.1148E0	2.9682E6	
1597	-7.8346E-1	6.6039E1	4.1220E0	2.9704E6	
1598	-7.8369E-1	6.5699E1	4.1293E0	2.9726E6	
1599	-7.8354E-1	6.5926E1	4.1365E0	2.9748E6	
1600	-7.8262E-1	6.7284E1	4.1437E0	2.9771E6	
1601	-7.8239E-1	6.7624E1	4.1510E0	2.9793E6	
1602	-7.8300E-1	6.6718E1	4.1581E0	2.9815E6	
1603	-7.8148E-1	6.8983E1	4.1653E0	2.9837E6	
1604	-7.8186E-1	6.8417E1	4.1726E0	2.9859E6	
1605	-7.8323E-1	6.6379E1	4.1798E0	2.9882E6	
1606	-7.8209E-1	6.8077E1	4.1871E0	2.9904E6	
1607	-7.8186E-1	6.8417E1	4.1942E0	2.9926E6	
1608	-7.8270E-1	6.7171E1	4.2015E0	2.9948E6	
1609	-7.8423E-1	6.4907E1	4.2087E0	2.9970E6	
1610	-7.8407E-1	6.5133E1	4.2159E0	2.9993E6	
1611	-7.8537E-1	6.3208E1	4.2231E0	3.0015E6	
1612	-7.8644E-1	6.1623E1	4.2304E0	3.0037E6	
1613	-7.8239E-1	6.7624E1	4.2377E0	3.0059E6	
1614	-7.8346E-1	6.6039E1	4.2450E0	3.0081E6	
1615	-7.8499E-1	6.3774E1	4.2523E0	3.0104E6	
1616	-7.8438E-1	6.4680E1	4.2595E0	3.0126E6	
1617	-7.8735E-1	6.0264E1	4.2669E0	3.0148E6	
1618	-7.8613E-1	6.2076E1	4.2740E0	3.0170E6	
1619	-7.8697E-1	6.0831E1	4.2813E0	3.0192E6	
1620	-7.8827E-1	5.8906E1	4.2885E0	3.0215E6	
1621	-7.8522E-1	6.3435E1	4.2959E0	3.0237E6	
1622	-7.8629E-1	6.1850E1	4.3031E0	3.0259E6	
1623	-7.8705E-1	6.0717E1	4.3104E0	3.0281E6	
1624	-7.8758E-1	5.9925E1	4.3176E0	3.0303E6	
1625	-7.8796E-1	5.9359E1	4.3250E0	3.0326E6	
1626	-7.8857E-1	5.8453E1	4.3322E0	3.0348E6	
1627	-7.8575E-1	6.2642E1	4.3394E0	3.0370E6	
1628	-7.8697E-1	6.0831E1	4.3468E0	3.0392E6	
1629	-7.8773E-1	5.9698E1	4.3541E0	3.0414E6	
1630	-7.8880E-1	5.8113E1	4.3614E0	3.0437E6	
1631	-7.8949E-1	5.7094E1	4.3688E0	3.0459E6	
1632	-7.8880E-1	5.8113E1	4.3761E0	3.0481E6	
1633	-7.8979E-1	5.6641E1	4.3833E0	3.0503E6	
1634	-7.9041E-1	5.5735E1	4.3907E0	3.0525E6	
1635	-7.8941E-1	5.7207E1	4.3980E0	3.0548E6	
1636	-7.9063E-1	5.5396E1	4.4053E0	3.0570E6	
1637	-7.8888E-1	5.8000E1	4.4126E0	3.0592E6	
1638	-7.9132E-1	5.4377E1	4.4199E0	3.0614E6	
1639	-7.9155E-1	5.4037E1	4.4273E0	3.0636E6	
1640	-7.9102E-1	5.4830E1	4.4345E0	3.0659E6	
1641	-7.9033E-1	5.5849E1	4.4419E0	3.0681E6	
1642	-7.9041E-1	5.5735E1	4.4493E0	3.0703E6	
1643	-7.9109E-1	5.4716E1	4.4566E0	3.0725E6	
1644	-7.9185E-1	5.3584E1	4.4640E0	3.0747E6	
1645	-7.8941E-1	5.7207E1	4.4713E0	3.0770E6	
1646	-7.9437E-1	4.9848E1	4.4786E0	3.0792E6	
1647	-7.9239E-1	5.2792E1	4.4860E0	3.0814E6	
1648	-7.9086E-1	5.5056E1	4.4933E0	3.0836E6	
1649	-7.9407E-1	5.0301E1	4.5006E0	3.0858E6	
1650	-7.9285E-1	5.2112E1	4.5080E0	3.0881E6	
1651	-7.9300E-1	5.1886E1	4.5154E0	3.0903E6	
1652	-7.9269E-1	5.2339E1	4.5228E0	3.0925E6	
1653	-7.9185E-1	5.3584E1	4.5300E0	3.0947E6	
1654	-7.9437E-1	4.9848E1	4.5375E0	3.0969E6	
1655	-7.9544E-1	4.8263E1	4.5449E0	3.0992E6	
1656	-7.9483E-1	4.9168E1	4.5522E0	3.1014E6	
