point 152
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1248	-7.0084E-1	1.6769E2	1.9410E0	2.2014E6	
1249	-7.0000E-1	1.6893E2	1.9467E0	2.2036E6	
1250	-7.0053E-1	1.6814E2	1.9525E0	2.2059E6	
1251	-7.0084E-1	1.6769E2	1.9582E0	2.2081E6	
1252	-7.0076E-1	1.6780E2	1.9641E0	2.2103E6	
1253	-7.0053E-1	1.6814E2	1.9697E0	2.2125E6	
1254	-7.0244E-1	1.6531E2	1.9756E0	2.2147E6	
1255	-7.0030E-1	1.6848E2	1.9814E0	2.2170E6	
1256	-6.9977E-1	1.6927E2	1.9872E0	2.2192E6	
1257	-7.0129E-1	1.6701E2	1.9930E0	2.2214E6	
1258	-7.0030E-1	1.6848E2	1.9988E0	2.2236E6	
1259	-7.0000E-1	1.6893E2	2.0046E0	2.2258E6	
1260	-7.0175E-1	1.6633E2	2.0103E0	2.2281E6	
1261	-7.0122E-1	1.6712E2	2.0162E0	2.2303E6	
1262	-7.0297E-1	1.6452E2	2.0221E0	2.2325E6	
1263	-7.0274E-1	1.6486E2	2.0279E0	2.2347E6	
1264	-7.0236E-1	1.6542E2	2.0338E0	2.2369E6	
1265	-7.0297E-1	1.6452E2	2.0397E0	2.2392E6	
1266	-7.0290E-1	1.6463E2	2.0455E0	2.2414E6	
1267	-7.0236E-1	1.6542E2	2.0513E0	2.2436E6	
1268	-7.0473E-1	1.6191E2	2.0571E0	2.2458E6	
1269	-7.0358E-1	1.6361E2	2.0630E0	2.2480E6	
1270	-7.0473E-1	1.6191E2	2.0689E0	2.2503E6	
1271	-7.0465E-1	1.6203E2	2.0747E0	2.2525E6	
1272	-7.0480E-1	1.6180E2	2.0806E0	2.2547E6	
1273	-7.0389E-1	1.6316E2	2.0864E0	2.2569E6	
1274	-7.0465E-1	1.6203E2	2.0924E0	2.2591E6	
1275	-7.0618E-1	1.5976E2	2.0982E0	2.2614E6	
1276	-7.0595E-1	1.6010E2	2.1042E0	2.2636E6	
1277	-7.0602E-1	1.5999E2	2.1100E0	2.2658E6	
1278	-7.0717E-1	1.5829E2	2.1160E0	2.2680E6	
1279	-7.0503E-1	1.6146E2	2.1219E0	2.2702E6	
1280	-7.0595E-1	1.6010E2	2.1278E0	2.2725E6	
1281	-7.0747E-1	1.5784E2	2.1338E0	2.2747E6	
1282	-7.1014E-1	1.5387E2	2.1397E0	2.2769E6	
1283	-7.0808E-1	1.5693E2	2.1456E0	2.2791E6	
1284	-7.0641E-1	1.5942E2	2.1515E0	2.2813E6	
1285	-7.0663E-1	1.5908E2	2.1573E0	2.2836E6	
1286	-7.1121E-1	1.5229E2	2.1633E0	2.2858E6	
1287	-7.0732E-1	1.5806E2	2.1693E0	2.2880E6	
1288	-7.0824E-1	1.5670E2	2.1753E0	2.2902E6	
1289	-7.0847E-1	1.5636E2	2.1813E0	2.2924E6	
1290	-7.0930E-1	1.5512E2	2.1872E0	2.2947E6	
1291	-7.1030E-1	1.5365E2	2.1931E0	2.2969E6	
1292	-7.1159E-1	1.5172E2	2.1991E0	2.2991E6	
1293	-7.1129E-1	1.5218E2	2.2051E0	2.3013E6	
1294	-7.0984E-1	1.5433E2	2.2112E0	2.3035E6	
1295	-7.1060E-1	1.5319E2	2.2171E0	2.3058E6	
1296	-7.0869E-1	1.5603E2	2.2230E0	2.3080E6	
1297	-7.0923E-1	1.5523E2	2.2291E0	2.3102E6	
1298	-7.0976E-1	1.5444E2	2.2351E0	2.3124E6	
1299	-7.1014E-1	1.5387E2	2.2410E0	2.3146E6	
1300	-7.1083E-1	1.5285E2	2.2471E0	2.3169E6	
1301	-7.1068E-1	1.5308E2	2.2532E0	2.3191E6	
1302	-7.1075E-1	1.5297E2	2.2592E0	2.3213E6	
1303	-7.1175E-1	1.5150E2	2.2652E0	2.3235E6	
1304	-7.1159E-1	1.5172E2	2.2712E0	2.3257E6	
1305	-7.1167E-1	1.5161E2	2.2772E0	2.3280E6	
1306	-7.1037E-1	1.5353E2	2.2832E0	2.3302E6	
1307	-7.1205E-1	1.5104E2	2.2894E0	2.3324E6	
1308	-7.1236E-1	1.5059E2	2.2954E0	2.3346E6	
1309	-7.1205E-1	1.5104E2	2.3014E0	2.3368E6	
1310	-7.1129E-1	1.5218E2	2.3074E0	2.3391E6	
1311	-7.1236E-1	1.5059E2	2.3135E0	2.3413E6	
1312	-7.1335E-1	1.4912E2	2.3197E0	2.3435E6	
1313	-7.1312E-1	1.4946E2	2.3257E0	2.3457E6	
1314	-7.1106E-1	1.5252E2	2.3319E0	2.3479E6	
1315	-7.0976E-1	1.5444E2	2.3378E0	2.3502E6	
1316	-7.1480E-1	1.4697E2	2.3439E0	2.3524E6	
1317	-7.1220E-1	1.5082E2	2.3500E0	2.3546E6	
1318	-7.1129E-1	1.5218E2	2.3562E0	2.3568E6	
1319	-7.1342E-1	1.4901E2	2.3622E0	2.3590E6	
1320	-7.1251E-1	1.5036E2	2.3684E0	2.3613E6	
1321	-7.1297E-1	1.4968E2	2.3745E0	2.3635E6	
1322	-7.1182E-1	1.5138E2	2.3807E0	2.3657E6	
1323	-7.1274E-1	1.5002E2	2.3867E0	2.3679E6	
1324	-7.1335E-1	1.4912E2	2.3929E0	2.3701E6	
1325	-7.1457E-1	1.4731E2	2.3990E0	2.3724E6	
1326	-7.1381E-1	1.4844E2	2.4051E0	2.3746E6	
1327	-7.1419E-1	1.4787E2	2.4113E0	2.3768E6	
1328	-7.1381E-1	1.4844E2	2.4174E0	2.3790E6	
1329	-7.1556E-1	1.4583E2	2.4236E0	2.3812E6	
1330	-7.1472E-1	1.4708E2	2.4297E0	2.3835E6	
1331	-7.1487E-1	1.4685E2	2.4360E0	2.3857E6	
1332	-7.1426E-1	1.4776E2	2.4420E0	2.3879E6	
1333	-7.1449E-1	1.4742E2	2.4482E0	2.3901E6	
1334	-7.1617E-1	1.4493E2	2.4544E0	2.3923E6	
1335	-7.1587E-1	1.4538E2	2.4606E0	2.3946E6	
1336	-7.1396E-1	1.4821E2	2.4667E0	2.3968E6	
1337	-7.1693E-1	1.4380E2	2.4729E0	2.3990E6	
1338	-7.1815E-1	1.4199E2	2.4792E0	2.4012E6	
1339	-7.1724E-1	1.4334E2	2.4853E0	2.4034E6	
1340	-7.1617E-1	1.4493E2	2.4916E0	2.4057E6	
1341	-7.1701E-1	1.4368E2	2.4978E0	2.4079E6	
1342	-7.1724E-1	1.4334E2	2.5040E0	2.4101E6	
1343	-7.1770E-1	1.4266E2	2.5101E0	2.4123E6	
1344	-7.1617E-1	1.4493E2	2.5165E0	2.4145E6	
1345	-7.1999E-1	1.3927E2	2.5226E0	2.4168E6	
1346	-7.1884E-1	1.4097E2	2.5288E0	2.4190E6	
1347	-7.1938E-1	1.4017E2	2.5351E0	2.4212E6	
1348	-7.2136E-1	1.3723E2	2.5414E0	2.4234E6	
1349	-7.1838E-1	1.4165E2	2.5476E0	2.4256E6	
1350	-7.1999E-1	1.3927E2	2.5538E0	2.4279E6	
1351	-7.1991E-1	1.3938E2	2.5601E0	2.4301E6	
1352	-7.2044E-1	1.3859E2	2.5664E0	2.4323E6	
1353	-7.2212E-1	1.3610E2	2.5726E0	2.4345E6	
1354	-7.2342E-1	1.3417E2	2.5790E0	2.4367E6	
1355	-7.2243E-1	1.3564E2	2.5851E0	2.4390E6	
1356	-7.2151E-1	1.3700E2	2.5915E0	2.4412E6	
1357	-7.2243E-1	1.3564E2	2.5976E0	2.4434E6	
1358	-7.2510E-1	1.3168E2	2.6040E0	2.4456E6	
1359	-7.2388E-1	1.3349E2	2.6103E0	2.4478E6	
1360	-7.2548E-1	1.3112E2	2.6166E0	2.4501E6	
1361	-7.2403E-1	1.3327E2	2.6228E0	2.4523E6	
1362	-7.2266E-1	1.3530E2	2.6291E0	2.4545E6	
1363	-7.2357E-1	1.3395E2	2.6354E0	2.4567E6	
1364	-7.2456E-1	1.3247E2	2.6417E0	2.4589E6	
1365	-7.2350E-1	1.3406E2	2.6481E0	2.4612E6	
1366	-7.2327E-1	1.3440E2	2.6544E0	2.4634E6	
1367	-7.2502E-1	1.3179E2	2.6607E0	2.4656E6	
1368	-7.2357E-1	1.3395E2	2.6671E0	2.4678E6	
1369	-7.2563E-1	1.3089E2	2.6733E0	2.4700E6	
1370	-7.2433E-1	1.3281E2	2.6797E0	2.4723E6	
1371	-7.2609E-1	1.3021E2	2.6861E0	2.4745E6	
1372	-7.2639E-1	1.2976E2	2.6925E0	2.4767E6	
1373	-7.2815E-1	1.2715E2	2.6988E0	2.4789E6	
1374	-7.2433E-1	1.3281E2	2.7052E0	2.4811E6	
1375	-7.2685E-1	1.2908E2	2.7115E0	2.4834E6	
1376	-7.2708E-1	1.2874E2	2.7179E0	2.4856E6	
1377	-7.2563E-1	1.3089E2	2.7243E0	2.4878E6	
1378	-7.2800E-1	1.2738E2	2.7306E0	2.4900E6	
1379	-7.2655E-1	1.2953E2	2.7369E0	2.4922E6	
1380	-7.2647E-1	1.2964E2	2.7435E0	2.4945E6	
1381	-7.2502E-1	1.3179E2	2.7498E0	2.4967E6	
1382	-7.2906E-1	1.2579E2	2.7563E0	2.4989E6	
1383	-7.2685E-1	1.2908E2	2.7625E0	2.5011E6	
1384	-7.2655E-1	1.2953E2	2.7689E0	2.5033E6	
1385	-7.2670E-1	1.2930E2	2.7753E0	2.5056E6	
1386	-7.2922E-1	1.2557E2	2.7818E0	2.5078E6	
1387	-7.2571E-1	1.3078E2	2.7881E0	2.5100E6	
1388	-7.2624E-1	1.2998E2	2.7946E0	2.5122E6	
1389	-7.2754E-1	1.2806E2	2.8009E0	2.5144E6	
1390	-7.2426E-1	1.3293E2	2.8075E0	2.5167E6	
1391	-7.2769E-1	1.2783E2	2.8139E0	2.5189E6	
1392	-7.2632E-1	1.2987E2	2.8204E0	2.5211E6	
1393	-7.2563E-1	1.3089E2	2.8268E0	2.5233E6	
1394	-7.2937E-1	1.2534E2	2.8333E0	2.5255E6	
1395	-7.3059E-1	1.2353E2	2.8397E0	2.5278E6	
1396	-7.2777E-1	1.2772E2	2.8461E0	2.5300E6	
1397	-7.2762E-1	1.2795E2	2.8526E0	2.5322E6	
1398	-7.2777E-1	1.2772E2	2.8590E0	2.5344E6	
1399	-7.2716E-1	1.2862E2	2.8654E0	2.5366E6	
1400	-7.3097E-1	1.2296E2	2.8719E0	2.5389E6	
1401	-7.2990E-1	1.2455E2	2.8784E0	2.5411E6	
1402	-7.2906E-1	1.2579E2	2.8850E0	2.5433E6	
1403	-7.2815E-1	1.2715E2	2.8914E0	2.5455E6	
1404	-7.2952E-1	1.2511E2	2.8980E0	2.5477E6	
1405	-7.3013E-1	1.2421E2	2.9045E0	2.5500E6	
1406	-7.3250E-1	1.2070E2	2.9109E0	2.5522E6	
1407	-7.3059E-1	1.2353E2	2.9174E0	2.5544E6	
1408	-7.3364E-1	1.1900E2	2.9239E0	2.5566E6	
1409	-7.2998E-1	1.2444E2	2.9304E0	2.5588E6	
1410	-7.3082E-1	1.2319E2	2.9369E0	2.5611E6	
1411	-7.3189E-1	1.2160E2	2.9434E0	2.5633E6	
1412	-7.3235E-1	1.2093E2	2.9500E0	2.5655E6	
1413	-7.3326E-1	1.1957E2	2.9565E0	2.5677E6	
1414	-7.3090E-1	1.2308E2	2.9630E0	2.5699E6	
1415	-7.3265E-1	1.2047E2	2.9694E0	2.5722E6	
1416	-7.3227E-1	1.2104E2	2.9761E0	2.5744E6	
1417	-7.3517E-1	1.1674E2	2.9826E0	2.5766E6	
1418	-7.3547E-1	1.1628E2	2.9891E0	2.5788E6	
1419	-7.3395E-1	1.1855E2	2.9956E0	2.5810E6	
1420	-7.3364E-1	1.1900E2	3.0022E0	2.5833E6	
1421	-7.3532E-1	1.1651E2	3.0088E0	2.5855E6	
1422	-7.3311E-1	1.1979E2	3.0154E0	2.5877E6	
1423	-7.3563E-1	1.1606E2	3.0219E0	2.5899E6	
1424	-7.3578E-1	1.1583E2	3.0285E0	2.5921E6	
1425	-7.3441E-1	1.1787E2	3.0351E0	2.5944E6	
1426	-7.3433E-1	1.1798E2	3.0416E0	2.5966E6	
1427	-7.3563E-1	1.1606E2	3.0483E0	2.5988E6	
1428	-7.3631E-1	1.1504E2	3.0548E0	2.6010E6	
1429	-7.3822E-1	1.1221E2	3.0614E0	2.6032E6	
1430	-7.3677E-1	1.1436E2	3.0680E0	2.6055E6	
1431	-7.3967E-1	1.1006E2	3.0747E0	2.6077E6	
1432	-7.3761E-1	1.1311E2	3.0813E0	2.6099E6	
1433	-7.3608E-1	1.1538E2	3.0879E0	2.6121E6	
1434	-7.3746E-1	1.1334E2	3.0945E0	2.6143E6	
1435	-7.3708E-1	1.1391E2	3.1011E0	2.6166E6	
1436	-7.3921E-1	1.1073E2	3.1077E0	2.6188E6	
1437	-7.4104E-1	1.0802E2	3.1143E0	2.6210E6	
1438	-7.3952E-1	1.1028E2	3.1210E0	2.6232E6	
1439	-7.3586E-1	1.1572E2	3.1275E0	2.6254E6	
1440	-7.3967E-1	1.1006E2	3.1342E0	2.6277E6	
1441	-7.3837E-1	1.1198E2	3.1409E0	2.6299E6	
1442	-7.4097E-1	1.0813E2	3.1476E0	2.6321E6	
1443	-7.3967E-1	1.1006E2	3.1542E0	2.6343E6	
1444	-7.3967E-1	1.1006E2	3.1608E0	2.6365E6	
1445	-7.3959E-1	1.1017E2	3.1675E0	2.6388E6	
1446	-7.4005E-1	1.0949E2	3.1741E0	2.6410E6	
1447	-7.3746E-1	1.1334E2	3.1809E0	2.6432E6	
1448	-7.3936E-1	1.1051E2	3.1875E0	2.6454E6	
1449	-7.4104E-1	1.0802E2	3.1942E0	2.6476E6	
1450	-7.3624E-1	1.1515E2	3.2008E0	2.6499E6	
1451	-7.3982E-1	1.0983E2	3.2076E0	2.6521E6	
1452	-7.4158E-1	1.0722E2	3.2142E0	2.6543E6	
1453	-7.4120E-1	1.0779E2	3.2209E0	2.6565E6	
1454	-7.3982E-1	1.0983E2	3.2275E0	2.6587E6	
1455	-7.3906E-1	1.1096E2	3.2343E0	2.6610E6	
1456	-7.4173E-1	1.0700E2	3.2411E0	2.6632E6	
1457	-7.4028E-1	1.0915E2	3.2478E0	2.6654E6	
1458	-7.4158E-1	1.0722E2	3.2545E0	2.6676E6	
1459	-7.4364E-1	1.0417E2	3.2611E0	2.6698E6	
1460	-7.3921E-1	1.1073E2	3.2678E0	2.6721E6	
1461	-7.4150E-1	1.0734E2	3.2745E0	2.6743E6	
1462	-7.4059E-1	1.0870E2	3.2813E0	2.6765E6	
1463	-7.4318E-1	1.0485E2	3.2880E0	2.6787E6	
1464	-7.4257E-1	1.0575E2	3.2948E0	2.6809E6	
1465	-7.4150E-1	1.0734E2	3.3015E0	2.6832E6	
1466	-7.4341E-1	1.0451E2	3.3082E0	2.6854E6	
1467	-7.4188E-1	1.0677E2	3.3149E0	2.6876E6	
1468	-7.4341E-1	1.0451E2	3.3217E0	2.6898E6	
1469	-7.4242E-1	1.0598E2	3.3285E0	2.6920E6	
1470	-7.4425E-1	1.0326E2	3.3353E0	2.6943E6	
1471	-7.4310E-1	1.0496E2	3.3420E0	2.6965E6	
1472	-7.4448E-1	1.0292E2	3.3488E0	2.6987E6	
1473	-7.4448E-1	1.0292E2	3.3555E0	2.7009E6	
1474	-7.4448E-1	1.0292E2	3.3623E0	2.7031E6	
1475	-7.4623E-1	1.0032E2	3.3690E0	2.7054E6	
1476	-7.4257E-1	1.0575E2	3.3759E0	2.7076E6	
1477	-7.4554E-1	1.0134E2	3.3827E0	2.7098E6	
1478	-7.4654E-1	9.9865E1	3.3895E0	2.7120E6	
1479	-7.4753E-1	9.8393E1	3.3963E0	2.7142E6	
1480	-7.4646E-1	9.9978E1	3.4030E0	2.7165E6	
1481	-7.4554E-1	1.0134E2	3.4099E0	2.7187E6	
1482	-7.4814E-1	9.7487E1	3.4165E0	2.7209E6	
1483	-7.4783E-1	9.7940E1	3.4234E0	2.7231E6	
1484	-7.4768E-1	9.8167E1	3.4303E0	2.7253E6	
1485	-7.4982E-1	9.4996E1	3.4371E0	2.7276E6	
1486	-7.4905E-1	9.6129E1	3.4438E0	2.7298E6	
1487	-7.5020E-1	9.4430E1	3.4507E0	2.7320E6	
1488	-7.4867E-1	9.6695E1	3.4575E0	2.7342E6	
1489	-7.5066E-1	9.3751E1	3.4644E0	2.7364E6	
1490	-7.4974E-1	9.5110E1	3.4713E0	2.7387E6	
1491	-7.5111E-1	9.3072E1	3.4780E0	2.7409E6	
1492	-7.4982E-1	9.4996E1	3.4849E0	2.7431E6	
1493	-7.5104E-1	9.3185E1	3.4917E0	2.7453E6	
1494	-7.4974E-1	9.5110E1	3.4986E0	2.7475E6	
1495	-7.5127E-1	9.2845E1	3.5055E0	2.7498E6	
1496	-7.5066E-1	9.3751E1	3.5123E0	2.7520E6	
1497	-7.5050E-1	9.3977E1	3.5191E0	2.7542E6	
1498	-7.5073E-1	9.3638E1	3.5259E0	2.7564E6	
1499	-7.5287E-1	9.0467E1	3.5328E0	2.7586E6	
1500	-7.5218E-1	9.1486E1	3.5397E0	2.7609E6	
1501	-7.5073E-1	9.3638E1	3.5467E0	2.7631E6	
1502	-7.5218E-1	9.1486E1	3.5534E0	2.7653E6	
1503	-7.5134E-1	9.2732E1	3.5603E0	2.7675E6	
1504	-7.5134E-1	9.2732E1	3.5673E0	2.7697E6	
1505	-7.5226E-1	9.1373E1	3.5741E0	2.7720E6	
1506	-7.5096E-1	9.3298E1	3.5811E0	2.7742E6	
1507	-7.5348E-1	8.9562E1	3.5879E0	2.7764E6	
1508	-7.5111E-1	9.3072E1	3.5948E0	2.7786E6	
1509	-7.5310E-1	9.0128E1	3.6017E0	2.7808E6	
1510	-7.5195E-1	9.1826E1	3.6086E0	2.7831E6	
1511	-7.5554E-1	8.6505E1	3.6156E0	2.7853E6	
1512	-7.5493E-1	8.7410E1	3.6224E0	2.7875E6	
1513	-7.5592E-1	8.5938E1	3.6294E0	2.7897E6	
1514	-7.5356E-1	8.9448E1	3.6363E0	2.7919E6	
1515	-7.5401E-1	8.8769E1	3.6432E0	2.7942E6	
1516	-7.5600E-1	8.5825E1	3.6502E0	2.7964E6	
1517	-7.5447E-1	8.8090E1	3.6572E0	2.7986E6	
1518	-7.5546E-1	8.6618E1	3.6641E0	2.8008E6	
1519	-7.5401E-1	8.8769E1	3.6710E0	2.8030E6	
1520	-7.5508E-1	8.7184E1	3.6779E0	2.8053E6	
1521	-7.5401E-1	8.8769E1	3.6849E0	2.8075E6	
1522	-7.5470E-1	8.7750E1	3.6918E0	2.8097E6	
1523	-7.5790E-1	8.2995E1	3.6988E0	2.8119E6	
1524	-7.5592E-1	8.5938E1	3.7058E0	2.8141E6	
1525	-7.5562E-1	8.6391E1	3.7127E0	2.8164E6	
1526	-7.5539E-1	8.6731E1	3.7197E0	2.8186E6	
1527	-7.5417E-1	8.8543E1	3.7267E0	2.8208E6	
1528	-7.5439E-1	8.8203E1	3.7337E0	2.8230E6	
1529	-7.5630E-1	8.5372E1	3.7406E0	2.8252E6	
1530	-7.5722E-1	8.4014E1	3.7476E0	2.8275E6	
1531	-7.5455E-1	8.7976E1	3.7546E0	2.8297E6	
1532	-7.5668E-1	8.4806E1	3.7616E0	2.8319E6	
1533	-7.5783E-1	8.3108E1	3.7686E0	2.8341E6	
1534	-7.5577E-1	8.6165E1	3.7756E0	2.8363E6	
1535	-7.5829E-1	8.2428E1	3.7826E0	2.8386E6	
1536	-7.5790E-1	8.2995E1	3.7896E0	2.8408E6	
1537	-7.5691E-1	8.4466E1	3.7965E0	2.8430E6	
1538	-7.5714E-1	8.4127E1	3.8037E0	2.8452E6	
1539	-7.6096E-1	7.8465E1	3.8107E0	2.8474E6	
1540	-7.5768E-1	8.3334E1	3.8177E0	2.8497E6	
1541	-7.5974E-1	8.0277E1	3.8247E0	2.8519E6	
1542	-7.5859E-1	8.1975E1	3.8317E0	2.8541E6	
1543	-7.5844E-1	8.2202E1	3.8387E0	2.8563E6	
1544	-7.6004E-1	7.9824E1	3.8458E0	2.8585E6	
1545	-7.6096E-1	7.8465E1	3.8527E0	2.8608E6	
1546	-7.6027E-1	7.9485E1	3.8599E0	2.8630E6	
1547	-7.6164E-1	7.7446E1	3.8669E0	2.8652E6	
1548	-7.6164E-1	7.7446E1	3.8740E0	2.8674E6	
1549	-7.6279E-1	7.5748E1	3.8810E0	2.8696E6	
1550	-7.6355E-1	7.4616E1	3.8881E0	2.8719E6	
1551	-7.6111E-1	7.8239E1	3.8951E0	2.8741E6	
1552	-7.6302E-1	7.5408E1	3.9022E0	2.8763E6	
1553	-7.6042E-1	7.9258E1	3.9093E0	2.8785E6	
1554	-7.6294E-1	7.5522E1	3.9163E0	2.8807E6	
1555	-7.6302E-1	7.5408E1	3.9234E0	2.8830E6	
1556	-7.6385E-1	7.4163E1	3.9305E0	2.8852E6	
1557	-7.6523E-1	7.2125E1	3.9376E0	2.8874E6	
1558	-7.6218E-1	7.6654E1	3.9447E0	2.8896E6	
1559	-7.6508E-1	7.2351E1	3.9518E0	2.8918E6	
1560	-7.6385E-1	7.4163E1	3.9588E0	2.8941E6	
1561	-7.6523E-1	7.2125E1	3.9658E0	2.8963E6	
1562	-7.6836E-1	6.7483E1	3.9729E0	2.8985E6	
1563	-7.6317E-1	7.5182E1	3.9801E0	2.9007E6	
1564	-7.6447E-1	7.3257E1	3.9873E0	2.9029E6	
1565	-7.6660E-1	7.0087E1	3.9943E0	2.9052E6	
1566	-7.6744E-1	6.8841E1	4.0014E0	2.9074E6	
1567	-7.6683E-1	6.9747E1	4.0085E0	2.9096E6	
1568	-7.6462E-1	7.3031E1	4.0158E0	2.9118E6	
1569	-7.6759E-1	6.8615E1	4.0228E0	2.9140E6	
1570	-7.6706E-1	6.9407E1	4.0299E0	2.9163E6	
1571	-7.6752E-1	6.8728E1	4.0370E0	2.9185E6	
1572	-7.6607E-1	7.0879E1	4.0441E0	2.9207E6	
1573	-7.6767E-1	6.8502E1	4.0513E0	2.9229E6	
1574	-7.6538E-1	7.1898E1	4.0584E0	2.9251E6	
1575	-7.6866E-1	6.7030E1	4.0656E0	2.9274E6	
1576	-7.6721E-1	6.9181E1	4.0728E0	2.9296E6	
1577	-7.6912E-1	6.6350E1	4.0798E0	2.9318E6	
1578	-7.7003E-1	6.4992E1	4.0871E0	2.9340E6	
1579	-7.6828E-1	6.7596E1	4.0942E0	2.9362E6	
1580	-7.6683E-1	6.9747E1	4.1014E0	2.9385E6	
1581	-7.6981E-1	6.5331E1	4.1085E0	2.9407E6	
1582	-7.6843E-1	6.7369E1	4.1157E0	2.9429E6	
1583	-7.6759E-1	6.8615E1	4.1228E0	2.9451E6	
1584	-7.6820E-1	6.7709E1	4.1301E0	2.9473E6	
1585	-7.6813E-1	6.7822E1	4.1372E0	2.9496E6	
1586	-7.6668E-1	6.9974E1	4.1444E0	2.9518E6	
1587	-7.6866E-1	6.7030E1	4.1515E0	2.9540E6	
1588	-7.7065E-1	6.4086E1	4.1587E0	2.9562E6	
1589	-7.6767E-1	6.8502E1	4.1659E0	2.9584E6	
1590	-7.7164E-1	6.2614E1	4.1732E0	2.9607E6	
1591	-7.7011E-1	6.4878E1	4.1803E0	2.9629E6	
1592	-7.7126E-1	6.3180E1	4.1875E0	2.9651E6	
1593	-7.6828E-1	6.7596E1	4.1947E0	2.9673E6	
1594	-7.7065E-1	6.4086E1	4.2019E0	2.9695E6	
1595	-7.7019E-1	6.4765E1	4.2092E0	2.9718E6	
1596	-7.6851E-1	6.7256E1	4.2164E0	2.9740E6	
1597	-7.7232E-1	6.1595E1	4.2236E0	2.9762E6	
1598	-7.7148E-1	6.2840E1	4.2308E0	2.9784E6	
1599	-7.7080E-1	6.3859E1	4.2380E0	2.9806E6	
1600	-7.7347E-1	5.9896E1	4.2452E0	2.9829E6	
1601	-7.7454E-1	5.8311E1	4.2525E0	2.9851E6	
1602	-7.7187E-1	6.2274E1	4.2597E0	2.9873E6	
1603	-7.7438E-1	5.8538E1	4.2669E0	2.9895E6	
1604	-7.7393E-1	5.9217E1	4.2741E0	2.9917E6	
1605	-7.7415E-1	5.8877E1	4.2813E0	2.9940E6	
1606	-7.7576E-1	5.6500E1	4.2887E0	2.9962E6	
1607	-7.7507E-1	5.7519E1	4.2959E0	2.9984E6	
1608	-7.7591E-1	5.6273E1	4.3032E0	3.0006E6	
1609	-7.7522E-1	5.7292E1	4.3104E0	3.0028E6	
1610	-7.7530E-1	5.7179E1	4.3177E0	3.0051E6	
1611	-7.7583E-1	5.6386E1	4.3249E0	3.0073E6	
1612	-7.7644E-1	5.5481E1	4.3321E0	3.0095E6	
1613	-7.7423E-1	5.8764E1	4.3395E0	3.0117E6	
1614	-7.7637E-1	5.5594E1	4.3466E0	3.0139E6	
1615	-7.7721E-1	5.4348E1	4.3540E0	3.0162E6	
1616	-7.7881E-1	5.1971E1	4.3613E0	3.0184E6	
1617	-7.7957E-1	5.0838E1	4.3685E0	3.0206E6	
1618	-7.7614E-1	5.5934E1	4.3757E0	3.0228E6	
1619	-7.7835E-1	5.2650E1	4.3830E0	3.0250E6	
1620	-7.7599E-1	5.6160E1	4.3904E0	3.0273E6	
1621	-7.7934E-1	5.1178E1	4.3975E0	3.0295E6	
1622	-7.7736E-1	5.4122E1	4.4049E0	3.0317E6	
1623	-7.7950E-1	5.0952E1	4.4122E0	3.0339E6	
1624	-7.8140E-1	4.8121E1	4.4195E0	3.0361E6	
1625	-7.7980E-1	5.0499E1	4.4268E0	3.0384E6	
1626	-7.7950E-1	5.0952E1	4.4341E0	3.0406E6	
1627	-7.8003E-1	5.0159E1	4.4414E0	3.0428E6	
1628	-7.8163E-1	4.7781E1	4.4486E0	3.0450E6	
1629	-7.7858E-1	5.2310E1	4.4560E0	3.0472E6	
1630	-7.8079E-1	4.9027E1	4.4633E0	3.0495E6	
1631	-7.8079E-1	4.9027E1	4.4707E0	3.0517E6	
1632	-7.8156E-1	4.7895E1	4.4779E0	3.0539E6	
1633	-7.8156E-1	4.7895E1	4.4852E0	3.0561E6	
1634	-7.8400E-1	4.4271E1	4.4926E0	3.0583E6	
1635	-7.8255E-1	4.6423E1	4.4999E0	3.0606E6	
1636	-7.8415E-1	4.4045E1	4.5072E0	3.0628E6	
1637	-7.8224E-1	4.6876E1	4.5146E0	3.0650E6	
1638	-7.8133E-1	4.8234E1	4.5219E0	3.0672E6	
1639	-7.8049E-1	4.9480E1	4.5291E0	3.0694E6	
1640	-7.8163E-1	4.7781E1	4.5366E0	3.0717E6	
1641	-7.8346E-1	4.5064E1	4.5439E0	3.0739E6	
1642	-7.8201E-1	4.7215E1	4.5513E0	3.0761E6	
1643	-7.8514E-1	4.2573E1	4.5586E0	3.0783E6	
1644	-7.8300E-1	4.5743E1	4.5659E0	3.0805E6	
1645	-7.7995E-1	5.0272E1	4.5733E0	3.0828E6	
1646	-7.8568E-1	4.1780E1	4.5806E0	3.0850E6	
1647	-7.8384E-1	4.4498E1	4.5879E0	3.0872E6	
1648	-7.8323E-1	4.5404E1	4.5954E0	3.0894E6	
1649	-7.8323E-1	4.5404E1	4.6027E0	3.0916E6	
1650	-7.8735E-1	3.9289E1	4.6100E0	3.0939E6	
1651	-7.8400E-1	4.4271E1	4.6174E0	3.0961E6	
1652	-7.8484E-1	4.3026E1	4.6247E0	3.0983E6	
1653	-7.8415E-1	4.4045E1	4.6321E0	3.1005E6	
1654	-7.8384E-1	4.4498E1	4.6394E0	3.1027E6	
1655	-7.8644E-1	4.0648E1	4.6468E0	3.1050E6	
1656	-7.8629E-1	4.0875E1	4.6542E0	3.1072E6	
1657	-7.8690E-1	3.9969E1	4.6616E0	3.1094E6	
