point 044
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1248	-6.9153E-1	1.5843E2	1.9601E0	2.1574E6	
1249	-6.8817E-1	1.6341E2	1.9659E0	2.1596E6	
1250	-6.8588E-1	1.6681E2	1.9717E0	2.1618E6	
1251	-6.8741E-1	1.6455E2	1.9775E0	2.1641E6	
1252	-6.8794E-1	1.6375E2	1.9833E0	2.1663E6	
1253	-6.9008E-1	1.6058E2	1.9890E0	2.1685E6	
1254	-6.8901E-1	1.6217E2	1.9949E0	2.1707E6	
1255	-6.8977E-1	1.6104E2	2.0007E0	2.1729E6	
1256	-6.8924E-1	1.6183E2	2.0065E0	2.1752E6	
1257	-6.8993E-1	1.6081E2	2.0123E0	2.1774E6	
1258	-6.9099E-1	1.5922E2	2.0182E0	2.1796E6	
1259	-6.9382E-1	1.5503E2	2.0240E0	2.1818E6	
1260	-6.9046E-1	1.6002E2	2.0298E0	2.1840E6	
1261	-6.8939E-1	1.6160E2	2.0356E0	2.1863E6	
1262	-6.9016E-1	1.6047E2	2.0415E0	2.1885E6	
1263	-6.8863E-1	1.6273E2	2.0473E0	2.1907E6	
1264	-6.9145E-1	1.5854E2	2.0532E0	2.1929E6	
1265	-6.9107E-1	1.5911E2	2.0590E0	2.1951E6	
1266	-6.9077E-1	1.5956E2	2.0649E0	2.1974E6	
1267	-6.9168E-1	1.5820E2	2.0707E0	2.1996E6	
1268	-6.9138E-1	1.5866E2	2.0766E0	2.2018E6	
1269	-6.9351E-1	1.5549E2	2.0824E0	2.2040E6	
1270	-6.8993E-1	1.6081E2	2.0882E0	2.2062E6	
1271	-6.9183E-1	1.5798E2	2.0942E0	2.2085E6	
1272	-6.9168E-1	1.5820E2	2.1001E0	2.2107E6	
1273	-6.9199E-1	1.5775E2	2.1059E0	2.2129E6	
1274	-6.9084E-1	1.5945E2	2.1118E0	2.2151E6	
1275	-6.9237E-1	1.5719E2	2.1178E0	2.2173E6	
1276	-6.9389E-1	1.5492E2	2.1236E0	2.2196E6	
1277	-6.9138E-1	1.5866E2	2.1296E0	2.2218E6	
1278	-6.9160E-1	1.5832E2	2.1355E0	2.2240E6	
1279	-6.9344E-1	1.5560E2	2.1414E0	2.2262E6	
1280	-6.9313E-1	1.5605E2	2.1473E0	2.2284E6	
1281	-6.9168E-1	1.5820E2	2.1532E0	2.2307E6	
1282	-6.9313E-1	1.5605E2	2.1593E0	2.2329E6	
1283	-6.9260E-1	1.5685E2	2.1651E0	2.2351E6	
1284	-6.9237E-1	1.5719E2	2.1711E0	2.2373E6	
1285	-6.9397E-1	1.5481E2	2.1770E0	2.2395E6	
1286	-6.9313E-1	1.5605E2	2.1829E0	2.2418E6	
1287	-6.9389E-1	1.5492E2	2.1889E0	2.2440E6	
1288	-6.9443E-1	1.5413E2	2.1949E0	2.2462E6	
1289	-6.9565E-1	1.5232E2	2.2008E0	2.2484E6	
1290	-6.9550E-1	1.5254E2	2.2068E0	2.2506E6	
1291	-6.9809E-1	1.4869E2	2.2127E0	2.2529E6	
1292	-6.9336E-1	1.5571E2	2.2187E0	2.2551E6	
1293	-6.9237E-1	1.5719E2	2.2247E0	2.2573E6	
1294	-6.9481E-1	1.5356E2	2.2308E0	2.2595E6	
1295	-6.9420E-1	1.5447E2	2.2367E0	2.2617E6	
1296	-6.9519E-1	1.5300E2	2.2426E0	2.2640E6	
1297	-6.9817E-1	1.4858E2	2.2488E0	2.2662E6	
1298	-6.9534E-1	1.5277E2	2.2548E0	2.2684E6	
1299	-6.9611E-1	1.5164E2	2.2607E0	2.2706E6	
1300	-6.9435E-1	1.5424E2	2.2669E0	2.2728E6	
1301	-6.9496E-1	1.5334E2	2.2728E0	2.2751E6	
1302	-6.9603E-1	1.5175E2	2.2788E0	2.2773E6	
1303	-6.9580E-1	1.5209E2	2.2849E0	2.2795E6	
1304	-6.9824E-1	1.4847E2	2.2909E0	2.2817E6	
1305	-6.9725E-1	1.4994E2	2.2971E0	2.2839E6	
1306	-6.9725E-1	1.4994E2	2.3030E0	2.2862E6	
1307	-6.9725E-1	1.4994E2	2.3091E0	2.2884E6	
1308	-6.9801E-1	1.4881E2	2.3151E0	2.2906E6	
1309	-6.9801E-1	1.4881E2	2.3212E0	2.2928E6	
1310	-6.9656E-1	1.5096E2	2.3272E0	2.2950E6	
1311	-7.0023E-1	1.4552E2	2.3333E0	2.2973E6	
1312	-6.9809E-1	1.4869E2	2.3394E0	2.2995E6	
1313	-7.0030E-1	1.4541E2	2.3456E0	2.3017E6	
1314	-6.9717E-1	1.5005E2	2.3516E0	2.3039E6	
1315	-6.9901E-1	1.4734E2	2.3577E0	2.3061E6	
1316	-7.0061E-1	1.4496E2	2.3637E0	2.3084E6	
1317	-6.9885E-1	1.4756E2	2.3699E0	2.3106E6	
1318	-7.0007E-1	1.4575E2	2.3759E0	2.3128E6	
1319	-7.0221E-1	1.4258E2	2.3820E0	2.3150E6	
1320	-6.9901E-1	1.4734E2	2.3882E0	2.3172E6	
1321	-7.0068E-1	1.4484E2	2.3944E0	2.3195E6	
1322	-7.0236E-1	1.4235E2	2.4004E0	2.3217E6	
1323	-7.0183E-1	1.4315E2	2.4066E0	2.3239E6	
1324	-6.9984E-1	1.4609E2	2.4127E0	2.3261E6	
1325	-7.0061E-1	1.4496E2	2.4188E0	2.3283E6	
1326	-7.0038E-1	1.4530E2	2.4249E0	2.3306E6	
1327	-7.0259E-1	1.4201E2	2.4310E0	2.3328E6	
1328	-7.0335E-1	1.4088E2	2.4372E0	2.3350E6	
1329	-7.0114E-1	1.4416E2	2.4433E0	2.3372E6	
1330	-7.0374E-1	1.4032E2	2.4496E0	2.3394E6	
1331	-7.0091E-1	1.4450E2	2.4557E0	2.3417E6	
1332	-7.0175E-1	1.4326E2	2.4618E0	2.3439E6	
1333	-7.0343E-1	1.4077E2	2.4680E0	2.3461E6	
1334	-7.0267E-1	1.4190E2	2.4743E0	2.3483E6	
1335	-7.0290E-1	1.4156E2	2.4804E0	2.3505E6	
1336	-7.0480E-1	1.3873E2	2.4866E0	2.3528E6	
1337	-7.0152E-1	1.4360E2	2.4927E0	2.3550E6	
1338	-7.0389E-1	1.4009E2	2.4990E0	2.3572E6	
1339	-7.0610E-1	1.3681E2	2.5052E0	2.3594E6	
1340	-7.0648E-1	1.3624E2	2.5114E0	2.3616E6	
1341	-7.0702E-1	1.3545E2	2.5175E0	2.3639E6	
1342	-7.0396E-1	1.3998E2	2.5238E0	2.3661E6	
1343	-7.0572E-1	1.3737E2	2.5301E0	2.3683E6	
1344	-7.0633E-1	1.3647E2	2.5362E0	2.3705E6	
1345	-7.0572E-1	1.3737E2	2.5426E0	2.3727E6	
1346	-7.0473E-1	1.3884E2	2.5486E0	2.3750E6	
1347	-7.0412E-1	1.3975E2	2.5550E0	2.3772E6	
1348	-7.0457E-1	1.3907E2	2.5612E0	2.3794E6	
1349	-7.0541E-1	1.3782E2	2.5675E0	2.3816E6	
1350	-7.0503E-1	1.3839E2	2.5737E0	2.3838E6	
1351	-7.0801E-1	1.3397E2	2.5800E0	2.3861E6	
1352	-7.0557E-1	1.3760E2	2.5862E0	2.3883E6	
1353	-7.0694E-1	1.3556E2	2.5925E0	2.3905E6	
1354	-7.0625E-1	1.3658E2	2.5987E0	2.3927E6	
1355	-7.0671E-1	1.3590E2	2.6050E0	2.3949E6	
1356	-7.0740E-1	1.3488E2	2.6114E0	2.3972E6	
1357	-7.0587E-1	1.3714E2	2.6176E0	2.3994E6	
1358	-7.0702E-1	1.3545E2	2.6239E0	2.4016E6	
1359	-7.0572E-1	1.3737E2	2.6302E0	2.4038E6	
1360	-7.0930E-1	1.3205E2	2.6365E0	2.4060E6	
1361	-7.0541E-1	1.3782E2	2.6428E0	2.4083E6	
1362	-7.0847E-1	1.3330E2	2.6491E0	2.4105E6	
1363	-7.0869E-1	1.3296E2	2.6553E0	2.4127E6	
1364	-7.0824E-1	1.3363E2	2.6617E0	2.4149E6	
1365	-7.0717E-1	1.3522E2	2.6681E0	2.4171E6	
1366	-7.1037E-1	1.3046E2	2.6743E0	2.4194E6	
1367	-7.0709E-1	1.3533E2	2.6806E0	2.4216E6	
1368	-7.0824E-1	1.3363E2	2.6870E0	2.4238E6	
1369	-7.1114E-1	1.2933E2	2.6933E0	2.4260E6	
1370	-7.1281E-1	1.2684E2	2.6996E0	2.4282E6	
1371	-7.0877E-1	1.3284E2	2.7060E0	2.4305E6	
1372	-7.0969E-1	1.3148E2	2.7123E0	2.4327E6	
1373	-7.0992E-1	1.3114E2	2.7188E0	2.4349E6	
1374	-7.0885E-1	1.3273E2	2.7250E0	2.4371E6	
1375	-7.1259E-1	1.2718E2	2.7315E0	2.4393E6	
1376	-7.1198E-1	1.2809E2	2.7378E0	2.4416E6	
1377	-7.1274E-1	1.2695E2	2.7442E0	2.4438E6	
1378	-7.1068E-1	1.3001E2	2.7506E0	2.4460E6	
1379	-7.1091E-1	1.2967E2	2.7569E0	2.4482E6	
1380	-7.1129E-1	1.2911E2	2.7633E0	2.4504E6	
1381	-7.1289E-1	1.2673E2	2.7697E0	2.4527E6	
1382	-7.1068E-1	1.3001E2	2.7762E0	2.4549E6	
1383	-7.1472E-1	1.2401E2	2.7825E0	2.4571E6	
1384	-7.1213E-1	1.2786E2	2.7889E0	2.4593E6	
1385	-7.0938E-1	1.3194E2	2.7954E0	2.4615E6	
1386	-7.1419E-1	1.2480E2	2.8017E0	2.4638E6	
1387	-7.1426E-1	1.2469E2	2.8083E0	2.4660E6	
1388	-7.1144E-1	1.2888E2	2.8146E0	2.4682E6	
1389	-7.1335E-1	1.2605E2	2.8210E0	2.4704E6	
1390	-7.1587E-1	1.2231E2	2.8275E0	2.4726E6	
1391	-7.1503E-1	1.2356E2	2.8339E0	2.4749E6	
1392	-7.1564E-1	1.2265E2	2.8403E0	2.4771E6	
1393	-7.1381E-1	1.2537E2	2.8468E0	2.4793E6	
1394	-7.1655E-1	1.2129E2	2.8532E0	2.4815E6	
1395	-7.1739E-1	1.2005E2	2.8597E0	2.4837E6	
1396	-7.1457E-1	1.2424E2	2.8662E0	2.4860E6	
1397	-7.1541E-1	1.2299E2	2.8726E0	2.4882E6	
1398	-7.1404E-1	1.2503E2	2.8791E0	2.4904E6	
1399	-7.1556E-1	1.2277E2	2.8856E0	2.4926E6	
1400	-7.1602E-1	1.2209E2	2.8920E0	2.4948E6	
1401	-7.1655E-1	1.2129E2	2.8984E0	2.4971E6	
1402	-7.1907E-1	1.1756E2	2.9049E0	2.4993E6	
1403	-7.1831E-1	1.1869E2	2.9115E0	2.5015E6	
1404	-7.1739E-1	1.2005E2	2.9180E0	2.5037E6	
1405	-7.1922E-1	1.1733E2	2.9245E0	2.5059E6	
1406	-7.1808E-1	1.1903E2	2.9310E0	2.5082E6	
1407	-7.1838E-1	1.1858E2	2.9375E0	2.5104E6	
1408	-7.1861E-1	1.1824E2	2.9440E0	2.5126E6	
1409	-7.1609E-1	1.2197E2	2.9505E0	2.5148E6	
1410	-7.1762E-1	1.1971E2	2.9571E0	2.5170E6	
1411	-7.1655E-1	1.2129E2	2.9636E0	2.5193E6	
1412	-7.1915E-1	1.1744E2	2.9701E0	2.5215E6	
1413	-7.1854E-1	1.1835E2	2.9766E0	2.5237E6	
1414	-7.1877E-1	1.1801E2	2.9832E0	2.5259E6	
1415	-7.1899E-1	1.1767E2	2.9897E0	2.5281E6	
1416	-7.1831E-1	1.1869E2	2.9963E0	2.5304E6	
1417	-7.2174E-1	1.1359E2	3.0029E0	2.5326E6	
1418	-7.1960E-1	1.1676E2	3.0094E0	2.5348E6	
1419	-7.1953E-1	1.1688E2	3.0158E0	2.5370E6	
1420	-7.2235E-1	1.1269E2	3.0225E0	2.5392E6	
1421	-7.2075E-1	1.1507E2	3.0291E0	2.5415E6	
1422	-7.2113E-1	1.1450E2	3.0356E0	2.5437E6	
1423	-7.1945E-1	1.1699E2	3.0422E0	2.5459E6	
1424	-7.2105E-1	1.1461E2	3.0488E0	2.5481E6	
1425	-7.2006E-1	1.1608E2	3.0553E0	2.5503E6	
1426	-7.2060E-1	1.1529E2	3.0619E0	2.5526E6	
1427	-7.2197E-1	1.1325E2	3.0685E0	2.5548E6	
1428	-7.2380E-1	1.1054E2	3.0751E0	2.5570E6	
1429	-7.1808E-1	1.1903E2	3.0817E0	2.5592E6	
1430	-7.1945E-1	1.1699E2	3.0883E0	2.5614E6	
1431	-7.2258E-1	1.1235E2	3.0949E0	2.5637E6	
1432	-7.2189E-1	1.1337E2	3.1016E0	2.5659E6	
1433	-7.2052E-1	1.1541E2	3.1081E0	2.5681E6	
1434	-7.2525E-1	1.0839E2	3.1148E0	2.5703E6	
1435	-7.2182E-1	1.1348E2	3.1214E0	2.5725E6	
1436	-7.2449E-1	1.0952E2	3.1280E0	2.5748E6	
1437	-7.2433E-1	1.0974E2	3.1347E0	2.5770E6	
1438	-7.2166E-1	1.1371E2	3.1413E0	2.5792E6	
1439	-7.2472E-1	1.0918E2	3.1480E0	2.5814E6	
1440	-7.2365E-1	1.1076E2	3.1545E0	2.5836E6	
1441	-7.2289E-1	1.1190E2	3.1612E0	2.5859E6	
1442	-7.2090E-1	1.1484E2	3.1679E0	2.5881E6	
1443	-7.2380E-1	1.1054E2	3.1745E0	2.5903E6	
1444	-7.2487E-1	1.0895E2	3.1812E0	2.5925E6	
1445	-7.2502E-1	1.0873E2	3.1878E0	2.5947E6	
1446	-7.2350E-1	1.1099E2	3.1946E0	2.5970E6	
1447	-7.2464E-1	1.0929E2	3.2013E0	2.5992E6	
1448	-7.2601E-1	1.0725E2	3.2079E0	2.6014E6	
1449	-7.2662E-1	1.0635E2	3.2146E0	2.6036E6	
1450	-7.2571E-1	1.0771E2	3.2212E0	2.6058E6	
1451	-7.2670E-1	1.0623E2	3.2279E0	2.6081E6	
1452	-7.2655E-1	1.0646E2	3.2347E0	2.6103E6	
1453	-7.2617E-1	1.0703E2	3.2413E0	2.6125E6	
1454	-7.2632E-1	1.0680E2	3.2481E0	2.6147E6	
1455	-7.2746E-1	1.0510E2	3.2547E0	2.6169E6	
1456	-7.2701E-1	1.0578E2	3.2615E0	2.6192E6	
1457	-7.2701E-1	1.0578E2	3.2682E0	2.6214E6	
1458	-7.2716E-1	1.0555E2	3.2749E0	2.6236E6	
1459	-7.3059E-1	1.0046E2	3.2816E0	2.6258E6	
1460	-7.2762E-1	1.0488E2	3.2884E0	2.6280E6	
1461	-7.2769E-1	1.0476E2	3.2951E0	2.6303E6	
1462	-7.3090E-1	1.0001E2	3.3018E0	2.6325E6	
1463	-7.3082E-1	1.0012E2	3.3086E0	2.6347E6	
1464	-7.2998E-1	1.0137E2	3.3153E0	2.6369E6	
1465	-7.2975E-1	1.0171E2	3.3221E0	2.6391E6	
1466	-7.3013E-1	1.0114E2	3.3289E0	2.6414E6	
1467	-7.2922E-1	1.0250E2	3.3357E0	2.6436E6	
1468	-7.3013E-1	1.0114E2	3.3424E0	2.6458E6	
1469	-7.2968E-1	1.0182E2	3.3490E0	2.6480E6	
1470	-7.3242E-1	9.7742E1	3.3558E0	2.6502E6	
1471	-7.2937E-1	1.0227E2	3.3627E0	2.6525E6	
1472	-7.3044E-1	1.0069E2	3.3694E0	2.6547E6	
1473	-7.2922E-1	1.0250E2	3.3762E0	2.6569E6	
1474	-7.3196E-1	9.8422E1	3.3829E0	2.6591E6	
1475	-7.3059E-1	1.0046E2	3.3898E0	2.6613E6	
1476	-7.3235E-1	9.7855E1	3.3966E0	2.6636E6	
1477	-7.3029E-1	1.0091E2	3.4033E0	2.6658E6	
1478	-7.3334E-1	9.6383E1	3.4100E0	2.6680E6	
1479	-7.3448E-1	9.4685E1	3.4169E0	2.6702E6	
1480	-7.3051E-1	1.0057E2	3.4236E0	2.6724E6	
1481	-7.3212E-1	9.8195E1	3.4306E0	2.6747E6	
1482	-7.3318E-1	9.6610E1	3.4373E0	2.6769E6	
1483	-7.3143E-1	9.9214E1	3.4442E0	2.6791E6	
1484	-7.3349E-1	9.6157E1	3.4510E0	2.6813E6	
1485	-7.3448E-1	9.4685E1	3.4579E0	2.6835E6	
1486	-7.3364E-1	9.5931E1	3.4646E0	2.6858E6	
1487	-7.3174E-1	9.8761E1	3.4715E0	2.6880E6	
1488	-7.3524E-1	9.3553E1	3.4782E0	2.6902E6	
1489	-7.3265E-1	9.7402E1	3.4851E0	2.6924E6	
1490	-7.3502E-1	9.3892E1	3.4920E0	2.6946E6	
1491	-7.3479E-1	9.4232E1	3.4988E0	2.6969E6	
1492	-7.3143E-1	9.9214E1	3.5057E0	2.6991E6	
1493	-7.3250E-1	9.7629E1	3.5126E0	2.7013E6	
1494	-7.3456E-1	9.4572E1	3.5193E0	2.7035E6	
1495	-7.3586E-1	9.2647E1	3.5263E0	2.7057E6	
1496	-7.3463E-1	9.4459E1	3.5332E0	2.7080E6	
1497	-7.3608E-1	9.2307E1	3.5401E0	2.7102E6	
1498	-7.3318E-1	9.6610E1	3.5470E0	2.7124E6	
1499	-7.3380E-1	9.5704E1	3.5538E0	2.7146E6	
1500	-7.3448E-1	9.4685E1	3.5607E0	2.7168E6	
1501	-7.3463E-1	9.4459E1	3.5675E0	2.7191E6	
1502	-7.3570E-1	9.2873E1	3.5744E0	2.7213E6	
1503	-7.3692E-1	9.1062E1	3.5813E0	2.7235E6	
1504	-7.3570E-1	9.2873E1	3.5882E0	2.7257E6	
1505	-7.3601E-1	9.2421E1	3.5952E0	2.7279E6	
1506	-7.3700E-1	9.0949E1	3.6020E0	2.7302E6	
1507	-7.3845E-1	8.8797E1	3.6089E0	2.7324E6	
1508	-7.3799E-1	8.9477E1	3.6159E0	2.7346E6	
1509	-7.3830E-1	8.9024E1	3.6227E0	2.7368E6	
1510	-7.3784E-1	8.9703E1	3.6297E0	2.7390E6	
1511	-7.3814E-1	8.9250E1	3.6366E0	2.7413E6	
1512	-7.3708E-1	9.0835E1	3.6436E0	2.7435E6	
1513	-7.3746E-1	9.0269E1	3.6505E0	2.7457E6	
1514	-7.3639E-1	9.1854E1	3.6574E0	2.7479E6	
1515	-7.3807E-1	8.9363E1	3.6643E0	2.7501E6	
1516	-7.4028E-1	8.6080E1	3.6713E0	2.7524E6	
1517	-7.4104E-1	8.4948E1	3.6783E0	2.7546E6	
1518	-7.3929E-1	8.7552E1	3.6852E0	2.7568E6	
1519	-7.3914E-1	8.7778E1	3.6922E0	2.7590E6	
1520	-7.3730E-1	9.0496E1	3.6991E0	2.7612E6	
1521	-7.3929E-1	8.7552E1	3.7061E0	2.7635E6	
1522	-7.4173E-1	8.3929E1	3.7130E0	2.7657E6	
1523	-7.3990E-1	8.6646E1	3.7201E0	2.7679E6	
1524	-7.4280E-1	8.2343E1	3.7270E0	2.7701E6	
1525	-7.4173E-1	8.3929E1	3.7340E0	2.7723E6	
1526	-7.4257E-1	8.2683E1	3.7409E0	2.7746E6	
1527	-7.4158E-1	8.4155E1	3.7479E0	2.7768E6	
1528	-7.4280E-1	8.2343E1	3.7549E0	2.7790E6	
1529	-7.4066E-1	8.5514E1	3.7619E0	2.7812E6	
1530	-7.4203E-1	8.3476E1	3.7689E0	2.7834E6	
1531	-7.4402E-1	8.0532E1	3.7759E0	2.7857E6	
1532	-7.4257E-1	8.2683E1	3.7829E0	2.7879E6	
1533	-7.4356E-1	8.1211E1	3.7899E0	2.7901E6	
1534	-7.4318E-1	8.1777E1	3.7970E0	2.7923E6	
1535	-7.4249E-1	8.2796E1	3.8039E0	2.7945E6	
1536	-7.4364E-1	8.1098E1	3.8109E0	2.7968E6	
1537	-7.4394E-1	8.0645E1	3.8181E0	2.7990E6	
1538	-7.4272E-1	8.2457E1	3.8249E0	2.8012E6	
1539	-7.4257E-1	8.2683E1	3.8320E0	2.8034E6	
1540	-7.4089E-1	8.5174E1	3.8391E0	2.8056E6	
1541	-7.4539E-1	7.8494E1	3.8461E0	2.8079E6	
1542	-7.4493E-1	7.9173E1	3.8532E0	2.8101E6	
1543	-7.4524E-1	7.8720E1	3.8603E0	2.8123E6	
1544	-7.4402E-1	8.0532E1	3.8673E0	2.8145E6	
1545	-7.4493E-1	7.9173E1	3.8743E0	2.8167E6	
1546	-7.4364E-1	8.1098E1	3.8813E0	2.8190E6	
1547	-7.4745E-1	7.5437E1	3.8884E0	2.8212E6	
1548	-7.4638E-1	7.7022E1	3.8955E0	2.8234E6	
1549	-7.4585E-1	7.7814E1	3.9025E0	2.8256E6	
1550	-7.4577E-1	7.7928E1	3.9097E0	2.8278E6	
1551	-7.4638E-1	7.7022E1	3.9167E0	2.8301E6	
1552	-7.4646E-1	7.6909E1	3.9238E0	2.8323E6	
1553	-7.4852E-1	7.3852E1	3.9307E0	2.8345E6	
1554	-7.4684E-1	7.6342E1	3.9379E0	2.8367E6	
1555	-7.4593E-1	7.7701E1	3.9450E0	2.8389E6	
1556	-7.4890E-1	7.3285E1	3.9521E0	2.8412E6	
1557	-7.4738E-1	7.5550E1	3.9592E0	2.8434E6	
1558	-7.4646E-1	7.6909E1	3.9663E0	2.8456E6	
1559	-7.4738E-1	7.5550E1	3.9734E0	2.8478E6	
1560	-7.4448E-1	7.9852E1	3.9805E0	2.8500E6	
1561	-7.4677E-1	7.6456E1	3.9877E0	2.8523E6	
1562	-7.4600E-1	7.7588E1	3.9947E0	2.8545E6	
1563	-7.4638E-1	7.7022E1	4.0019E0	2.8567E6	
1564	-7.4654E-1	7.6795E1	4.0089E0	2.8589E6	
1565	-7.4860E-1	7.3738E1	4.0162E0	2.8611E6	
1566	-7.4928E-1	7.2719E1	4.0232E0	2.8634E6	
1567	-7.4852E-1	7.3852E1	4.0304E0	2.8656E6	
1568	-7.4905E-1	7.3059E1	4.0374E0	2.8678E6	
1569	-7.4905E-1	7.3059E1	4.0446E0	2.8700E6	
1570	-7.4974E-1	7.2040E1	4.0517E0	2.8722E6	
1571	-7.5165E-1	6.9209E1	4.0589E0	2.8745E6	
1572	-7.5035E-1	7.1134E1	4.0661E0	2.8767E6	
1573	-7.5188E-1	6.8870E1	4.0732E0	2.8789E6	
1574	-7.5066E-1	7.0681E1	4.0804E0	2.8811E6	
1575	-7.5256E-1	6.7851E1	4.0875E0	2.8833E6	
1576	-7.5127E-1	6.9775E1	4.0947E0	2.8856E6	
1577	-7.5134E-1	6.9662E1	4.1018E0	2.8878E6	
1578	-7.5264E-1	6.7737E1	4.1090E0	2.8900E6	
1579	-7.5310E-1	6.7058E1	4.1162E0	2.8922E6	
1580	-7.5386E-1	6.5926E1	4.1233E0	2.8944E6	
1581	-7.5333E-1	6.6718E1	4.1306E0	2.8967E6	
1582	-7.5226E-1	6.8303E1	4.1377E0	2.8989E6	
1583	-7.5104E-1	7.0115E1	4.1449E0	2.9011E6	
1584	-7.5241E-1	6.8077E1	4.1521E0	2.9033E6	
1585	-7.5340E-1	6.6605E1	4.1593E0	2.9055E6	
1586	-7.5325E-1	6.6832E1	4.1665E0	2.9078E6	
1587	-7.5470E-1	6.4680E1	4.1737E0	2.9100E6	
1588	-7.5523E-1	6.3888E1	4.1809E0	2.9122E6	
1589	-7.5333E-1	6.6718E1	4.1881E0	2.9144E6	
1590	-7.5539E-1	6.3661E1	4.1953E0	2.9166E6	
1591	-7.5554E-1	6.3435E1	4.2026E0	2.9189E6	
1592	-7.5645E-1	6.2076E1	4.2098E0	2.9211E6	
1593	-7.5523E-1	6.3888E1	4.2169E0	2.9233E6	
1594	-7.5752E-1	6.0491E1	4.2242E0	2.9255E6	
1595	-7.5569E-1	6.3208E1	4.2314E0	2.9277E6	
1596	-7.5706E-1	6.1170E1	4.2386E0	2.9300E6	
1597	-7.5653E-1	6.1963E1	4.2460E0	2.9322E6	
1598	-7.5661E-1	6.1850E1	4.2531E0	2.9344E6	
1599	-7.5500E-1	6.4227E1	4.2604E0	2.9366E6	
1600	-7.5600E-1	6.2755E1	4.2677E0	2.9388E6	
1601	-7.5600E-1	6.2755E1	4.2748E0	2.9411E6	
1602	-7.5928E-1	5.7887E1	4.2820E0	2.9433E6	
1603	-7.5798E-1	5.9812E1	4.2893E0	2.9455E6	
1604	-7.5714E-1	6.1057E1	4.2966E0	2.9477E6	
1605	-7.5920E-1	5.8000E1	4.3039E0	2.9499E6	
1606	-7.5829E-1	5.9359E1	4.3110E0	2.9522E6	
1607	-7.5836E-1	5.9245E1	4.3183E0	2.9544E6	
1608	-7.5691E-1	6.1397E1	4.3256E0	2.9566E6	
1609	-7.5905E-1	5.8226E1	4.3329E0	2.9588E6	
1610	-7.5768E-1	6.0264E1	4.3400E0	2.9610E6	
1611	-7.6073E-1	5.5735E1	4.3474E0	2.9633E6	
1612	-7.6035E-1	5.6302E1	4.3547E0	2.9655E6	
1613	-7.5821E-1	5.9472E1	4.3620E0	2.9677E6	
1614	-7.5829E-1	5.9359E1	4.3693E0	2.9699E6	
1615	-7.6126E-1	5.4943E1	4.3766E0	2.9721E6	
1616	-7.5851E-1	5.9019E1	4.3839E0	2.9744E6	
1617	-7.6241E-1	5.3244E1	4.3912E0	2.9766E6	
1618	-7.6225E-1	5.3471E1	4.3984E0	2.9788E6	
1619	-7.5745E-1	6.0604E1	4.4057E0	2.9810E6	
1620	-7.6111E-1	5.5169E1	4.4130E0	2.9832E6	
1621	-7.5951E-1	5.7547E1	4.4204E0	2.9855E6	
1622	-7.6393E-1	5.0980E1	4.4277E0	2.9877E6	
1623	-7.5981E-1	5.7094E1	4.4350E0	2.9899E6	
1624	-7.6233E-1	5.3358E1	4.4423E0	2.9921E6	
1625	-7.6035E-1	5.6302E1	4.4495E0	2.9943E6	
1626	-7.6202E-1	5.3811E1	4.4569E0	2.9966E6	
1627	-7.6157E-1	5.4490E1	4.4643E0	2.9988E6	
1628	-7.6286E-1	5.2565E1	4.4716E0	3.0010E6	
1629	-7.6080E-1	5.5622E1	4.4790E0	3.0032E6	
1630	-7.6263E-1	5.2905E1	4.4862E0	3.0054E6	
1631	-7.6271E-1	5.2792E1	4.4936E0	3.0077E6	
1632	-7.6141E-1	5.4716E1	4.5009E0	3.0099E6	
1633	-7.6424E-1	5.0527E1	4.5082E0	3.0121E6	
1634	-7.6424E-1	5.0527E1	4.5156E0	3.0143E6	
1635	-7.6469E-1	4.9848E1	4.5230E0	3.0165E6	
1636	-7.6447E-1	5.0187E1	4.5303E0	3.0188E6	
1637	-7.6439E-1	5.0301E1	4.5377E0	3.0210E6	
1638	-7.6561E-1	4.8489E1	4.5449E0	3.0232E6	
1639	-7.6576E-1	4.8263E1	4.5523E0	3.0254E6	
1640	-7.6447E-1	5.0187E1	4.5596E0	3.0276E6	
1641	-7.6584E-1	4.8149E1	4.5670E0	3.0299E6	
1642	-7.6637E-1	4.7357E1	4.5744E0	3.0321E6	
1643	-7.6660E-1	4.7017E1	4.5817E0	3.0343E6	
1644	-7.6721E-1	4.6111E1	4.5891E0	3.0365E6	
1645	-7.6797E-1	4.4979E1	4.5965E0	3.0387E6	
1646	-7.6691E-1	4.6564E1	4.6038E0	3.0410E6	
1647	-7.6683E-1	4.6677E1	4.6112E0	3.0432E6	
1648	-7.6920E-1	4.3167E1	4.6186E0	3.0454E6	
1649	-7.6828E-1	4.4526E1	4.6259E0	3.0476E6	
1650	-7.6866E-1	4.3960E1	4.6333E0	3.0498E6	
1651	-7.6828E-1	4.4526E1	4.6407E0	3.0521E6	
1652	-7.6912E-1	4.3281E1	4.6481E0	3.0543E6	
1653	-7.6775E-1	4.5319E1	4.6555E0	3.0565E6	
1654	-7.6942E-1	4.2828E1	4.6628E0	3.0587E6	
1655	-7.6866E-1	4.3960E1	4.6703E0	3.0609E6	
1656	-7.6988E-1	4.2148E1	4.6776E0	3.0632E6	
1657	-7.6935E-1	4.2941E1	4.6851E0	3.0654E6	
