point 089
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6584E-1	4.8121E1	4.4500E0	3.1308E6	
1656	-7.6569E-1	4.8347E1	4.4575E0	3.1330E6	
1657	-7.6653E-1	4.7102E1	4.4648E0	3.1352E6	
1658	-7.6775E-1	4.5290E1	4.4721E0	3.1375E6	
1659	-7.6775E-1	4.5290E1	4.4795E0	3.1397E6	
1660	-7.6630E-1	4.7442E1	4.4868E0	3.1419E6	
1661	-7.6477E-1	4.9706E1	4.4943E0	3.1441E6	
1662	-7.6782E-1	4.5177E1	4.5017E0	3.1463E6	
1663	-7.6508E-1	4.9253E1	4.5091E0	3.1486E6	
1664	-7.6874E-1	4.3818E1	4.5165E0	3.1508E6	
1665	-7.6721E-1	4.6083E1	4.5238E0	3.1530E6	
1666	-7.6515E-1	4.9140E1	4.5313E0	3.1552E6	
1667	-7.6759E-1	4.5517E1	4.5387E0	3.1574E6	
1668	-7.6584E-1	4.8121E1	4.5461E0	3.1597E6	
1669	-7.6836E-1	4.4385E1	4.5534E0	3.1619E6	
1670	-7.6797E-1	4.4951E1	4.5609E0	3.1641E6	
1671	-7.6851E-1	4.4158E1	4.5684E0	3.1663E6	
1672	-7.6866E-1	4.3932E1	4.5757E0	3.1685E6	
1673	-7.6767E-1	4.5404E1	4.5832E0	3.1708E6	
1674	-7.6988E-1	4.2120E1	4.5905E0	3.1730E6	
1675	-7.6927E-1	4.3026E1	4.5979E0	3.1752E6	
1676	-7.6988E-1	4.2120E1	4.6054E0	3.1774E6	
1677	-7.7011E-1	4.1780E1	4.6129E0	3.1796E6	
1678	-7.7133E-1	3.9969E1	4.6202E0	3.1819E6	
1679	-7.6874E-1	4.3818E1	4.6277E0	3.1841E6	
1680	-7.7316E-1	3.7251E1	4.6351E0	3.1863E6	
1681	-7.6912E-1	4.3252E1	4.6426E0	3.1885E6	
1682	-7.7072E-1	4.0875E1	4.6501E0	3.1907E6	
1683	-7.6996E-1	4.2007E1	4.6574E0	3.1930E6	
1684	-7.7408E-1	3.5893E1	4.6648E0	3.1952E6	
1685	-7.7301E-1	3.7478E1	4.6723E0	3.1974E6	
1686	-7.7202E-1	3.8950E1	4.6798E0	3.1996E6	
1687	-7.7248E-1	3.8270E1	4.6872E0	3.2018E6	
1688	-7.7217E-1	3.8723E1	4.6946E0	3.2041E6	
1689	-7.7179E-1	3.9289E1	4.7021E0	3.2063E6	
1690	-7.7301E-1	3.7478E1	4.7095E0	3.2085E6	
1691	-7.7377E-1	3.6346E1	4.7169E0	3.2107E6	
1692	-7.7332E-1	3.7025E1	4.7244E0	3.2129E6	
1693	-7.7400E-1	3.6006E1	4.7318E0	3.2152E6	
1694	-7.7393E-1	3.6119E1	4.7392E0	3.2174E6	
1695	-7.7515E-1	3.4307E1	4.7468E0	3.2196E6	
1696	-7.7553E-1	3.3741E1	4.7542E0	3.2218E6	
1697	-7.7423E-1	3.5666E1	4.7616E0	3.2240E6	
1698	-7.7637E-1	3.2496E1	4.7691E0	3.2263E6	
1699	-7.7538E-1	3.3968E1	4.7766E0	3.2285E6	
1700	-7.7385E-1	3.6232E1	4.7840E0	3.2307E6	
1701	-7.7591E-1	3.3175E1	4.7915E0	3.2329E6	
1702	-7.7782E-1	3.0345E1	4.7990E0	3.2351E6	
1703	-7.7789E-1	3.0231E1	4.8064E0	3.2374E6	
1704	-7.7637E-1	3.2496E1	4.8138E0	3.2396E6	
1705	-7.7728E-1	3.1137E1	4.8214E0	3.2418E6	
1706	-7.7568E-1	3.3515E1	4.8288E0	3.2440E6	
1707	-7.7644E-1	3.2383E1	4.8363E0	3.2462E6	
1708	-7.7591E-1	3.3175E1	4.8438E0	3.2485E6	
1709	-7.7805E-1	3.0005E1	4.8513E0	3.2507E6	
1710	-7.7675E-1	3.1930E1	4.8587E0	3.2529E6	
1711	-7.7866E-1	2.9099E1	4.8663E0	3.2551E6	
1712	-7.8003E-1	2.7061E1	4.8737E0	3.2573E6	
1713	-7.7774E-1	3.0458E1	4.8813E0	3.2596E6	
1714	-7.8125E-1	2.5249E1	4.8886E0	3.2618E6	
1715	-7.7553E-1	3.3741E1	4.8962E0	3.2640E6	
1716	-7.8033E-1	2.6608E1	4.9037E0	3.2662E6	
1717	-7.7812E-1	2.9892E1	4.9111E0	3.2684E6	
1718	-7.7950E-1	2.7854E1	4.9186E0	3.2707E6	
1719	-7.8011E-1	2.6948E1	4.9262E0	3.2729E6	
1720	-7.7942E-1	2.7967E1	4.9336E0	3.2751E6	
1721	-7.8102E-1	2.5589E1	4.9411E0	3.2773E6	
1722	-7.8041E-1	2.6495E1	4.9487E0	3.2795E6	
1723	-7.8041E-1	2.6495E1	4.9561E0	3.2818E6	
1724	-7.8056E-1	2.6268E1	4.9635E0	3.2840E6	
1725	-7.8186E-1	2.4344E1	4.9712E0	3.2862E6	
1726	-7.8194E-1	2.4230E1	4.9786E0	3.2884E6	
1727	-7.8278E-1	2.2985E1	4.9862E0	3.2906E6	
1728	-7.8262E-1	2.3211E1	4.9936E0	3.2929E6	
1729	-7.8156E-1	2.4796E1	5.0011E0	3.2951E6	
1730	-7.8285E-1	2.2872E1	5.0087E0	3.2973E6	
1731	-7.8300E-1	2.2645E1	5.0162E0	3.2995E6	
1732	-7.8331E-1	2.2192E1	5.0237E0	3.3017E6	
1733	-7.8262E-1	2.3211E1	5.0312E0	3.3040E6	
1734	-7.8278E-1	2.2985E1	5.0386E0	3.3062E6	
1735	-7.8262E-1	2.3211E1	5.0462E0	3.3084E6	
1736	-7.8300E-1	2.2645E1	5.0537E0	3.3106E6	
1737	-7.8308E-1	2.2532E1	5.0613E0	3.3128E6	
1738	-7.8400E-1	2.1173E1	5.0687E0	3.3151E6	
1739	-7.8354E-1	2.1853E1	5.0763E0	3.3173E6	
1740	-7.8552E-1	1.8909E1	5.0838E0	3.3195E6	
1741	-7.8537E-1	1.9135E1	5.0914E0	3.3217E6	
1742	-7.8552E-1	1.8909E1	5.0988E0	3.3239E6	
1743	-7.8407E-1	2.1060E1	5.1063E0	3.3262E6	
1744	-7.8529E-1	1.9248E1	5.1139E0	3.3284E6	
1745	-7.8247E-1	2.3438E1	5.1214E0	3.3306E6	
1746	-7.8537E-1	1.9135E1	5.1288E0	3.3328E6	
1747	-7.8377E-1	2.1513E1	5.1364E0	3.3350E6	
1748	-7.8560E-1	1.8796E1	5.1439E0	3.3373E6	
1749	-7.8606E-1	1.8116E1	5.1516E0	3.3395E6	
1750	-7.8697E-1	1.6757E1	5.1589E0	3.3417E6	
1751	-7.8835E-1	1.4719E1	5.1666E0	3.3439E6	
1752	-7.8873E-1	1.4153E1	5.1740E0	3.3461E6	
1753	-7.9025E-1	1.1889E1	5.1816E0	3.3484E6	
1754	-7.8888E-1	1.3927E1	5.1891E0	3.3506E6	
1755	-7.8972E-1	1.2681E1	5.1966E0	3.3528E6	
1756	-7.8957E-1	1.2908E1	5.2042E0	3.3550E6	
1757	-7.8720E-1	1.6418E1	5.2117E0	3.3572E6	
1758	-7.8926E-1	1.3361E1	5.2192E0	3.3595E6	
1759	-7.9010E-1	1.2115E1	5.2268E0	3.3617E6	
1760	-7.8964E-1	1.2795E1	5.2342E0	3.3639E6	
1761	-7.9117E-1	1.0530E1	5.2418E0	3.3661E6	
1762	-7.9140E-1	1.0190E1	5.2493E0	3.3683E6	
1763	-7.9185E-1	9.5110E0	5.2568E0	3.3706E6	
1764	-7.9231E-1	8.8317E0	5.2643E0	3.3728E6	
1765	-7.9048E-1	1.1549E1	5.2719E0	3.3750E6	
1766	-7.9262E-1	8.3788E0	5.2793E0	3.3772E6	
1767	-7.9140E-1	1.0190E1	5.2869E0	3.3794E6	
1768	-7.9224E-1	8.9449E0	5.2943E0	3.3817E6	
1769	-7.9315E-1	7.5862E0	5.3020E0	3.3839E6	
1770	-7.9193E-1	9.3978E0	5.3093E0	3.3861E6	
1771	-7.9163E-1	9.8507E0	5.3170E0	3.3883E6	
1772	-7.9300E-1	7.8126E0	5.3245E0	3.3905E6	
1773	-7.9254E-1	8.4920E0	5.3320E0	3.3928E6	
1774	-7.9292E-1	7.9259E0	5.3395E0	3.3950E6	
1775	-7.9430E-1	5.8878E0	5.3471E0	3.3972E6	
1776	-7.9376E-1	6.6804E0	5.3546E0	3.3994E6	
1777	-7.9254E-1	8.4920E0	5.3621E0	3.4016E6	
1778	-7.9651E-1	2.6042E0	5.3695E0	3.4039E6	
1779	-7.9353E-1	7.0201E0	5.3771E0	3.4061E6	
1780	-7.9422E-1	6.0010E0	5.3846E0	3.4083E6	
1781	-7.9750E-1	1.1323E0	5.3921E0	3.4105E6	
1782	-7.9399E-1	6.3407E0	5.3996E0	3.4127E6	
1783	-7.9437E-1	5.7746E0	5.4072E0	3.4150E6	
1784	-7.9468E-1	5.3217E0	5.4147E0	3.4172E6	
1785	-7.9491E-1	4.9820E0	5.4222E0	3.4194E6	
1786	-7.9712E-1	1.6984E0	5.4297E0	3.4216E6	
1787	-7.9674E-1	2.2646E0	5.4372E0	3.4238E6	
1788	-7.9506E-1	4.7555E0	5.4448E0	3.4261E6	
1789	-7.9552E-1	4.0762E0	5.4523E0	3.4283E6	
1790	-7.9559E-1	3.9630E0	5.4597E0	3.4305E6	
1791	-7.9506E-1	4.7555E0	5.4673E0	3.4327E6	
1792	-7.9681E-1	2.1513E0	5.4748E0	3.4349E6	
1793	-7.9704E-1	1.8117E0	5.4823E0	3.4372E6	
1794	-7.9704E-1	1.8117E0	5.4899E0	3.4394E6	
1795	-7.9796E-1	4.5296E-1	5.4974E0	3.4416E6	
1796	-7.9903E-1	-1.1322E0	5.5049E0	3.4438E6	
1797	-7.9819E-1	1.1328E-1	5.5125E0	3.4460E6	
1798	-7.9796E-1	4.5296E-1	5.5200E0	3.4483E6	
1799	-7.9941E-1	-1.6983E0	5.5277E0	3.4505E6	
1800	-7.9720E-1	1.5852E0	5.5352E0	3.4527E6	
1801	-7.9765E-1	9.0586E-1	5.5427E0	3.4549E6	
1802	-8.0002E-1	-2.6041E0	5.5502E0	3.4571E6	
1803	-7.9941E-1	-1.6983E0	5.5578E0	3.4594E6	
1804	-7.9880E-1	-7.9252E-1	5.5654E0	3.4616E6	
1805	-7.9971E-1	-2.1512E0	5.5729E0	3.4638E6	
1806	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1807	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1808	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1809	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1810	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1811	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1812	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1813	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1814	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1815	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1816	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1817	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1818	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1819	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1820	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1821	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1822	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1823	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1824	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1825	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1826	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1827	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1828	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1829	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1830	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1831	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1832	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1833	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1834	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1835	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1836	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1837	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1838	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1839	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1840	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1841	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1842	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1843	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1844	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1845	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1846	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1847	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1848	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1849	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1850	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1851	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1852	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1853	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1854	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1855	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1856	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1857	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1858	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1859	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1860	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1861	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1862	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1863	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1864	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1865	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1866	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1867	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1868	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1869	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1870	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1871	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1872	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1873	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1874	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1875	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1876	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1877	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1878	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1879	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1880	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1881	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1882	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1883	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1884	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1885	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1886	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1887	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1888	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1889	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1890	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1891	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1892	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1893	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1894	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1895	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1896	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1897	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1898	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1899	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1900	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1901	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1902	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1903	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1904	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1905	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1906	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1907	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1908	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1909	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1910	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1911	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1912	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1913	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1914	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1915	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1916	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1917	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1918	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1919	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1920	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1921	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1922	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1923	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1924	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1925	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1926	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1927	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1928	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1929	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1930	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1931	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1932	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1933	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1934	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1935	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1936	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1937	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1938	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1939	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1940	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1941	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1942	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1943	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1944	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1945	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1946	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1947	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1948	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1949	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1950	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1951	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1952	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1953	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1954	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1955	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1956	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1957	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1958	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1959	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1960	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1961	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1962	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1963	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1964	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1965	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1966	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1967	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1968	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1969	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1970	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1971	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1972	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1973	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1974	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1975	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1976	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1977	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1978	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1979	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1980	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1981	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1982	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1983	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1984	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1985	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1986	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1987	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1988	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1989	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1990	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1991	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1992	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1993	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1994	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1995	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1996	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1997	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1998	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
1999	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2000	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2001	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2002	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2003	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2004	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2005	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2006	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2007	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2008	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2009	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2010	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2011	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2012	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2013	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2014	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2015	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2016	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2017	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2018	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2019	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2020	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2021	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2022	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2023	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2024	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2025	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2026	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2027	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2028	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2029	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2030	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2031	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2032	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2033	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2034	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2035	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2036	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2037	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2038	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2039	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2040	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2041	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2042	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2043	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2044	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2045	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2046	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2047	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
2048	-8.0032E-1	-3.0570E0	5.5745E0	3.4643E6	
