point 178
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.0457E-1	1.7032E2	1.8366E0	2.1859E6	
1247	-7.0442E-1	1.7055E2	1.8423E0	2.1881E6	
1248	-7.0145E-1	1.7496E2	1.8481E0	2.1904E6	
1249	-7.0244E-1	1.7349E2	1.8539E0	2.1926E6	
1250	-7.0496E-1	1.6975E2	1.8597E0	2.1948E6	
1251	-7.0358E-1	1.7179E2	1.8654E0	2.1970E6	
1252	-7.0251E-1	1.7338E2	1.8711E0	2.1992E6	
1253	-7.0450E-1	1.7043E2	1.8769E0	2.2015E6	
1254	-7.0389E-1	1.7134E2	1.8827E0	2.2037E6	
1255	-7.0381E-1	1.7145E2	1.8884E0	2.2059E6	
1256	-7.0305E-1	1.7258E2	1.8943E0	2.2081E6	
1257	-7.0595E-1	1.6828E2	1.9000E0	2.2103E6	
1258	-7.0671E-1	1.6715E2	1.9059E0	2.2126E6	
1259	-7.0663E-1	1.6726E2	1.9117E0	2.2148E6	
1260	-7.0694E-1	1.6681E2	1.9175E0	2.2170E6	
1261	-7.0572E-1	1.6862E2	1.9232E0	2.2192E6	
1262	-7.0732E-1	1.6624E2	1.9291E0	2.2214E6	
1263	-7.0641E-1	1.6760E2	1.9349E0	2.2237E6	
1264	-7.0625E-1	1.6783E2	1.9407E0	2.2259E6	
1265	-7.0732E-1	1.6624E2	1.9465E0	2.2281E6	
1266	-7.0610E-1	1.6806E2	1.9523E0	2.2303E6	
1267	-7.0915E-1	1.6353E2	1.9581E0	2.2325E6	
1268	-7.0694E-1	1.6681E2	1.9640E0	2.2348E6	
1269	-7.0686E-1	1.6692E2	1.9698E0	2.2370E6	
1270	-7.0755E-1	1.6590E2	1.9756E0	2.2392E6	
1271	-7.0755E-1	1.6590E2	1.9816E0	2.2414E6	
1272	-7.0923E-1	1.6341E2	1.9874E0	2.2436E6	
1273	-7.0633E-1	1.6772E2	1.9933E0	2.2459E6	
1274	-7.0648E-1	1.6749E2	1.9991E0	2.2481E6	
1275	-7.0824E-1	1.6489E2	2.0050E0	2.2503E6	
1276	-7.0877E-1	1.6409E2	2.0109E0	2.2525E6	
1277	-7.1007E-1	1.6217E2	2.0168E0	2.2547E6	
1278	-7.0976E-1	1.6262E2	2.0227E0	2.2570E6	
1279	-7.1014E-1	1.6205E2	2.0285E0	2.2592E6	
1280	-7.0770E-1	1.6568E2	2.0345E0	2.2614E6	
1281	-7.0839E-1	1.6466E2	2.0402E0	2.2636E6	
1282	-7.1075E-1	1.6115E2	2.0464E0	2.2658E6	
1283	-7.0839E-1	1.6466E2	2.0521E0	2.2681E6	
1284	-7.1007E-1	1.6217E2	2.0580E0	2.2703E6	
1285	-7.1091E-1	1.6092E2	2.0640E0	2.2725E6	
1286	-7.0908E-1	1.6364E2	2.0700E0	2.2747E6	
1287	-7.0984E-1	1.6251E2	2.0759E0	2.2769E6	
1288	-7.1121E-1	1.6047E2	2.0818E0	2.2792E6	
1289	-7.1014E-1	1.6205E2	2.0877E0	2.2814E6	
1290	-7.1121E-1	1.6047E2	2.0936E0	2.2836E6	
1291	-7.1053E-1	1.6149E2	2.0996E0	2.2858E6	
1292	-7.1213E-1	1.5911E2	2.1055E0	2.2880E6	
1293	-7.1144E-1	1.6013E2	2.1115E0	2.2903E6	
1294	-7.1121E-1	1.6047E2	2.1174E0	2.2925E6	
1295	-7.1007E-1	1.6217E2	2.1234E0	2.2947E6	
1296	-7.1404E-1	1.5628E2	2.1294E0	2.2969E6	
1297	-7.1243E-1	1.5866E2	2.1354E0	2.2991E6	
1298	-7.1083E-1	1.6104E2	2.1414E0	2.3014E6	
1299	-7.1198E-1	1.5934E2	2.1473E0	2.3036E6	
1300	-7.1503E-1	1.5481E2	2.1533E0	2.3058E6	
1301	-7.1388E-1	1.5651E2	2.1592E0	2.3080E6	
1302	-7.1533E-1	1.5436E2	2.1653E0	2.3102E6	
1303	-7.1350E-1	1.5707E2	2.1712E0	2.3125E6	
1304	-7.1259E-1	1.5843E2	2.1772E0	2.3147E6	
1305	-7.1335E-1	1.5730E2	2.1833E0	2.3169E6	
1306	-7.1411E-1	1.5617E2	2.1893E0	2.3191E6	
1307	-7.1808E-1	1.5028E2	2.1953E0	2.3213E6	
1308	-7.1220E-1	1.5900E2	2.2013E0	2.3236E6	
1309	-7.1220E-1	1.5900E2	2.2073E0	2.3258E6	
1310	-7.1587E-1	1.5356E2	2.2134E0	2.3280E6	
1311	-7.1442E-1	1.5571E2	2.2194E0	2.3302E6	
1312	-7.1579E-1	1.5368E2	2.2255E0	2.3324E6	
1313	-7.1533E-1	1.5436E2	2.2315E0	2.3347E6	
1314	-7.1449E-1	1.5560E2	2.2376E0	2.3369E6	
1315	-7.1571E-1	1.5379E2	2.2436E0	2.3391E6	
1316	-7.1594E-1	1.5345E2	2.2497E0	2.3413E6	
1317	-7.1693E-1	1.5198E2	2.2558E0	2.3435E6	
1318	-7.1503E-1	1.5481E2	2.2619E0	2.3458E6	
1319	-7.1678E-1	1.5220E2	2.2678E0	2.3480E6	
1320	-7.1701E-1	1.5186E2	2.2739E0	2.3502E6	
1321	-7.1548E-1	1.5413E2	2.2800E0	2.3524E6	
1322	-7.1548E-1	1.5413E2	2.2861E0	2.3546E6	
1323	-7.1724E-1	1.5152E2	2.2922E0	2.3569E6	
1324	-7.1808E-1	1.5028E2	2.2982E0	2.3591E6	
1325	-7.1663E-1	1.5243E2	2.3043E0	2.3613E6	
1326	-7.1907E-1	1.4881E2	2.3104E0	2.3635E6	
1327	-7.1892E-1	1.4903E2	2.3167E0	2.3657E6	
1328	-7.2021E-1	1.4711E2	2.3227E0	2.3680E6	
1329	-7.1808E-1	1.5028E2	2.3288E0	2.3702E6	
1330	-7.1800E-1	1.5039E2	2.3350E0	2.3724E6	
1331	-7.2067E-1	1.4643E2	2.3411E0	2.3746E6	
1332	-7.2037E-1	1.4688E2	2.3472E0	2.3768E6	
1333	-7.1831E-1	1.4994E2	2.3533E0	2.3791E6	
1334	-7.1960E-1	1.4801E2	2.3594E0	2.3813E6	
1335	-7.1846E-1	1.4971E2	2.3656E0	2.3835E6	
1336	-7.2273E-1	1.4337E2	2.3718E0	2.3857E6	
1337	-7.1831E-1	1.4994E2	2.3779E0	2.3879E6	
1338	-7.2227E-1	1.4405E2	2.3841E0	2.3902E6	
1339	-7.2014E-1	1.4722E2	2.3904E0	2.3924E6	
1340	-7.1922E-1	1.4858E2	2.3964E0	2.3946E6	
1341	-7.2189E-1	1.4462E2	2.4026E0	2.3968E6	
1342	-7.1945E-1	1.4824E2	2.4088E0	2.3990E6	
1343	-7.2113E-1	1.4575E2	2.4150E0	2.4013E6	
1344	-7.1968E-1	1.4790E2	2.4211E0	2.4035E6	
1345	-7.1991E-1	1.4756E2	2.4273E0	2.4057E6	
1346	-7.2113E-1	1.4575E2	2.4336E0	2.4079E6	
1347	-7.2258E-1	1.4360E2	2.4399E0	2.4101E6	
1348	-7.2197E-1	1.4450E2	2.4460E0	2.4124E6	
1349	-7.2098E-1	1.4598E2	2.4522E0	2.4146E6	
1350	-7.2227E-1	1.4405E2	2.4584E0	2.4168E6	
1351	-7.2014E-1	1.4722E2	2.4647E0	2.4190E6	
1352	-7.2250E-1	1.4371E2	2.4708E0	2.4212E6	
1353	-7.2243E-1	1.4383E2	2.4770E0	2.4235E6	
1354	-7.2121E-1	1.4564E2	2.4834E0	2.4257E6	
1355	-7.2380E-1	1.4179E2	2.4896E0	2.4279E6	
1356	-7.2662E-1	1.3760E2	2.4959E0	2.4301E6	
1357	-7.2418E-1	1.4122E2	2.5021E0	2.4323E6	
1358	-7.2250E-1	1.4371E2	2.5084E0	2.4346E6	
1359	-7.2273E-1	1.4337E2	2.5146E0	2.4368E6	
1360	-7.2464E-1	1.4054E2	2.5209E0	2.4390E6	
1361	-7.2220E-1	1.4416E2	2.5273E0	2.4412E6	
1362	-7.2227E-1	1.4405E2	2.5334E0	2.4434E6	
1363	-7.2403E-1	1.4145E2	2.5398E0	2.4457E6	
1364	-7.2533E-1	1.3952E2	2.5461E0	2.4479E6	
1365	-7.2433E-1	1.4099E2	2.5524E0	2.4501E6	
1366	-7.2586E-1	1.3873E2	2.5587E0	2.4523E6	
1367	-7.2548E-1	1.3930E2	2.5649E0	2.4545E6	
1368	-7.2517E-1	1.3975E2	2.5712E0	2.4568E6	
1369	-7.2815E-1	1.3533E2	2.5775E0	2.4590E6	
1370	-7.2769E-1	1.3601E2	2.5838E0	2.4612E6	
1371	-7.2723E-1	1.3669E2	2.5902E0	2.4634E6	
1372	-7.2762E-1	1.3613E2	2.5964E0	2.4656E6	
1373	-7.2777E-1	1.3590E2	2.6028E0	2.4679E6	
1374	-7.2723E-1	1.3669E2	2.6091E0	2.4701E6	
1375	-7.2960E-1	1.3318E2	2.6155E0	2.4723E6	
1376	-7.2937E-1	1.3352E2	2.6218E0	2.4745E6	
1377	-7.2701E-1	1.3703E2	2.6281E0	2.4767E6	
1378	-7.2632E-1	1.3805E2	2.6344E0	2.4790E6	
1379	-7.2632E-1	1.3805E2	2.6409E0	2.4812E6	
1380	-7.2777E-1	1.3590E2	2.6472E0	2.4834E6	
1381	-7.2601E-1	1.3850E2	2.6535E0	2.4856E6	
1382	-7.2876E-1	1.3443E2	2.6599E0	2.4878E6	
1383	-7.2929E-1	1.3363E2	2.6663E0	2.4901E6	
1384	-7.2952E-1	1.3330E2	2.6727E0	2.4923E6	
1385	-7.2914E-1	1.3386E2	2.6791E0	2.4945E6	
1386	-7.3029E-1	1.3216E2	2.6855E0	2.4967E6	
1387	-7.2906E-1	1.3397E2	2.6919E0	2.4989E6	
1388	-7.3051E-1	1.3182E2	2.6983E0	2.5012E6	
1389	-7.2929E-1	1.3363E2	2.7046E0	2.5034E6	
1390	-7.3181E-1	1.2990E2	2.7111E0	2.5056E6	
1391	-7.3120E-1	1.3080E2	2.7175E0	2.5078E6	
1392	-7.3105E-1	1.3103E2	2.7239E0	2.5100E6	
1393	-7.2998E-1	1.3262E2	2.7304E0	2.5123E6	
1394	-7.3044E-1	1.3194E2	2.7367E0	2.5145E6	
1395	-7.3410E-1	1.2650E2	2.7432E0	2.5167E6	
1396	-7.2975E-1	1.3296E2	2.7495E0	2.5189E6	
1397	-7.3235E-1	1.2911E2	2.7560E0	2.5211E6	
1398	-7.3212E-1	1.2945E2	2.7624E0	2.5234E6	
1399	-7.3143E-1	1.3046E2	2.7689E0	2.5256E6	
1400	-7.3364E-1	1.2718E2	2.7753E0	2.5278E6	
1401	-7.3265E-1	1.2865E2	2.7818E0	2.5300E6	
1402	-7.3082E-1	1.3137E2	2.7882E0	2.5322E6	
1403	-7.3410E-1	1.2650E2	2.7947E0	2.5345E6	
1404	-7.3486E-1	1.2537E2	2.8011E0	2.5367E6	
1405	-7.3471E-1	1.2560E2	2.8076E0	2.5389E6	
1406	-7.3204E-1	1.2956E2	2.8141E0	2.5411E6	
1407	-7.3418E-1	1.2639E2	2.8206E0	2.5433E6	
1408	-7.3334E-1	1.2763E2	2.8271E0	2.5456E6	
1409	-7.3296E-1	1.2820E2	2.8336E0	2.5478E6	
1410	-7.3158E-1	1.3024E2	2.8400E0	2.5500E6	
1411	-7.3410E-1	1.2650E2	2.8465E0	2.5522E6	
1412	-7.3578E-1	1.2401E2	2.8531E0	2.5544E6	
1413	-7.3486E-1	1.2537E2	2.8595E0	2.5567E6	
1414	-7.3448E-1	1.2594E2	2.8660E0	2.5589E6	
1415	-7.3448E-1	1.2594E2	2.8725E0	2.5611E6	
1416	-7.3608E-1	1.2356E2	2.8791E0	2.5633E6	
1417	-7.3639E-1	1.2310E2	2.8856E0	2.5655E6	
1418	-7.3532E-1	1.2469E2	2.8921E0	2.5678E6	
1419	-7.3524E-1	1.2480E2	2.8987E0	2.5700E6	
1420	-7.3769E-1	1.2118E2	2.9051E0	2.5722E6	
1421	-7.3631E-1	1.2322E2	2.9117E0	2.5744E6	
1422	-7.3639E-1	1.2310E2	2.9183E0	2.5766E6	
1423	-7.3853E-1	1.1993E2	2.9248E0	2.5789E6	
1424	-7.3601E-1	1.2367E2	2.9313E0	2.5811E6	
1425	-7.3792E-1	1.2084E2	2.9379E0	2.5833E6	
1426	-7.3898E-1	1.1926E2	2.9444E0	2.5855E6	
1427	-7.3524E-1	1.2480E2	2.9510E0	2.5877E6	
1428	-7.3730E-1	1.2175E2	2.9575E0	2.5900E6	
1429	-7.3959E-1	1.1835E2	2.9642E0	2.5922E6	
1430	-7.3883E-1	1.1948E2	2.9708E0	2.5944E6	
1431	-7.4028E-1	1.1733E2	2.9773E0	2.5966E6	
1432	-7.3883E-1	1.1948E2	2.9839E0	2.5988E6	
1433	-7.3715E-1	1.2197E2	2.9905E0	2.6011E6	
1434	-7.3875E-1	1.1959E2	2.9970E0	2.6033E6	
1435	-7.3761E-1	1.2129E2	3.0037E0	2.6055E6	
1436	-7.3868E-1	1.1971E2	3.0102E0	2.6077E6	
1437	-7.4043E-1	1.1710E2	3.0168E0	2.6099E6	
1438	-7.4005E-1	1.1767E2	3.0234E0	2.6122E6	
1439	-7.4020E-1	1.1744E2	3.0301E0	2.6144E6	
1440	-7.3715E-1	1.2197E2	3.0367E0	2.6166E6	
1441	-7.4265E-1	1.1382E2	3.0433E0	2.6188E6	
1442	-7.4150E-1	1.1552E2	3.0499E0	2.6210E6	
1443	-7.3975E-1	1.1812E2	3.0566E0	2.6233E6	
1444	-7.3898E-1	1.1926E2	3.0631E0	2.6255E6	
1445	-7.3990E-1	1.1790E2	3.0699E0	2.6277E6	
1446	-7.4249E-1	1.1405E2	3.0765E0	2.6299E6	
1447	-7.4226E-1	1.1439E2	3.0830E0	2.6321E6	
1448	-7.4432E-1	1.1133E2	3.0897E0	2.6344E6	
1449	-7.4402E-1	1.1178E2	3.0964E0	2.6366E6	
1450	-7.4150E-1	1.1552E2	3.1031E0	2.6388E6	
1451	-7.4562E-1	1.0940E2	3.1097E0	2.6410E6	
1452	-7.4265E-1	1.1382E2	3.1164E0	2.6432E6	
1453	-7.4394E-1	1.1190E2	3.1230E0	2.6455E6	
1454	-7.4333E-1	1.1280E2	3.1297E0	2.6477E6	
1455	-7.4425E-1	1.1144E2	3.1364E0	2.6499E6	
1456	-7.4425E-1	1.1144E2	3.1431E0	2.6521E6	
1457	-7.4463E-1	1.1088E2	3.1498E0	2.6543E6	
1458	-7.4425E-1	1.1144E2	3.1565E0	2.6566E6	
1459	-7.4402E-1	1.1178E2	3.1631E0	2.6588E6	
1460	-7.4501E-1	1.1031E2	3.1699E0	2.6610E6	
1461	-7.4409E-1	1.1167E2	3.1765E0	2.6632E6	
1462	-7.4570E-1	1.0929E2	3.1833E0	2.6654E6	
1463	-7.4509E-1	1.1020E2	3.1900E0	2.6677E6	
1464	-7.4722E-1	1.0703E2	3.1966E0	2.6699E6	
1465	-7.4448E-1	1.1110E2	3.2034E0	2.6721E6	
1466	-7.4409E-1	1.1167E2	3.2100E0	2.6743E6	
1467	-7.4654E-1	1.0805E2	3.2169E0	2.6765E6	
1468	-7.4486E-1	1.1054E2	3.2236E0	2.6788E6	
1469	-7.4493E-1	1.1042E2	3.2303E0	2.6810E6	
1470	-7.4669E-1	1.0782E2	3.2369E0	2.6832E6	
1471	-7.4768E-1	1.0635E2	3.2437E0	2.6854E6	
1472	-7.4745E-1	1.0669E2	3.2505E0	2.6876E6	
1473	-7.4860E-1	1.0499E2	3.2572E0	2.6899E6	
1474	-7.4829E-1	1.0544E2	3.2640E0	2.6921E6	
1475	-7.4905E-1	1.0431E2	3.2707E0	2.6943E6	
1476	-7.4776E-1	1.0623E2	3.2776E0	2.6965E6	
1477	-7.4707E-1	1.0725E2	3.2843E0	2.6987E6	
1478	-7.5073E-1	1.0182E2	3.2911E0	2.7010E6	
1479	-7.5043E-1	1.0227E2	3.2979E0	2.7032E6	
1480	-7.4898E-1	1.0442E2	3.3047E0	2.7054E6	
1481	-7.4944E-1	1.0374E2	3.3114E0	2.7076E6	
1482	-7.5142E-1	1.0080E2	3.3181E0	2.7098E6	
1483	-7.4860E-1	1.0499E2	3.3250E0	2.7121E6	
1484	-7.5043E-1	1.0227E2	3.3318E0	2.7143E6	
1485	-7.4913E-1	1.0420E2	3.3385E0	2.7165E6	
1486	-7.5142E-1	1.0080E2	3.3454E0	2.7187E6	
1487	-7.5081E-1	1.0171E2	3.3522E0	2.7209E6	
1488	-7.5287E-1	9.8648E1	3.3590E0	2.7232E6	
1489	-7.5058E-1	1.0204E2	3.3658E0	2.7254E6	
1490	-7.4959E-1	1.0352E2	3.3726E0	2.7276E6	
1491	-7.5157E-1	1.0057E2	3.3794E0	2.7298E6	
1492	-7.4791E-1	1.0601E2	3.3862E0	2.7320E6	
1493	-7.5195E-1	1.0001E2	3.3931E0	2.7343E6	
1494	-7.5150E-1	1.0069E2	3.3999E0	2.7365E6	
1495	-7.5012E-1	1.0272E2	3.4067E0	2.7387E6	
1496	-7.5455E-1	9.6157E1	3.4136E0	2.7409E6	
1497	-7.5523E-1	9.5138E1	3.4203E0	2.7431E6	
1498	-7.5279E-1	9.8761E1	3.4272E0	2.7454E6	
1499	-7.5150E-1	1.0069E2	3.4340E0	2.7476E6	
1500	-7.5340E-1	9.7855E1	3.4409E0	2.7498E6	
1501	-7.5119E-1	1.0114E2	3.4478E0	2.7520E6	
1502	-7.5325E-1	9.8082E1	3.4546E0	2.7542E6	
1503	-7.5417E-1	9.6723E1	3.4615E0	2.7565E6	
1504	-7.5386E-1	9.7176E1	3.4684E0	2.7587E6	
1505	-7.5546E-1	9.4798E1	3.4753E0	2.7609E6	
1506	-7.5523E-1	9.5138E1	3.4821E0	2.7631E6	
1507	-7.5317E-1	9.8195E1	3.4890E0	2.7653E6	
1508	-7.5363E-1	9.7516E1	3.4959E0	2.7676E6	
1509	-7.5562E-1	9.4572E1	3.5027E0	2.7698E6	
1510	-7.5462E-1	9.6044E1	3.5097E0	2.7720E6	
1511	-7.5607E-1	9.3893E1	3.5165E0	2.7742E6	
1512	-7.5554E-1	9.4685E1	3.5234E0	2.7764E6	
1513	-7.5462E-1	9.6044E1	3.5305E0	2.7787E6	
1514	-7.5554E-1	9.4685E1	3.5371E0	2.7809E6	
1515	-7.5844E-1	9.0383E1	3.5441E0	2.7831E6	
1516	-7.5539E-1	9.4912E1	3.5510E0	2.7853E6	
1517	-7.5829E-1	9.0609E1	3.5580E0	2.7875E6	
1518	-7.5775E-1	9.1402E1	3.5648E0	2.7898E6	
1519	-7.5775E-1	9.1402E1	3.5718E0	2.7920E6	
1520	-7.5920E-1	8.9250E1	3.5788E0	2.7942E6	
1521	-7.5661E-1	9.3100E1	3.5857E0	2.7964E6	
1522	-7.5592E-1	9.4119E1	3.5926E0	2.7986E6	
1523	-7.5928E-1	8.9137E1	3.5996E0	2.8009E6	
1524	-7.5943E-1	8.8911E1	3.6065E0	2.8031E6	
1525	-7.6027E-1	8.7665E1	3.6135E0	2.8053E6	
1526	-7.5813E-1	9.0835E1	3.6203E0	2.8075E6	
1527	-7.5790E-1	9.1175E1	3.6273E0	2.8097E6	
1528	-7.5874E-1	8.9930E1	3.6343E0	2.8120E6	
1529	-7.5951E-1	8.8797E1	3.6412E0	2.8142E6	
1530	-7.5760E-1	9.1628E1	3.6483E0	2.8164E6	
1531	-7.5981E-1	8.8344E1	3.6553E0	2.8186E6	
1532	-7.5935E-1	8.9024E1	3.6621E0	2.8208E6	
1533	-7.6057E-1	8.7212E1	3.6691E0	2.8231E6	
1534	-7.5912E-1	8.9364E1	3.6761E0	2.8253E6	
1535	-7.6088E-1	8.6759E1	3.6832E0	2.8275E6	
1536	-7.6195E-1	8.5174E1	3.6901E0	2.8297E6	
1537	-7.6294E-1	8.3702E1	3.6971E0	2.8319E6	
1538	-7.6180E-1	8.5401E1	3.7041E0	2.8342E6	
1539	-7.6164E-1	8.5627E1	3.7111E0	2.8364E6	
1540	-7.6210E-1	8.4948E1	3.7182E0	2.8386E6	
1541	-7.6408E-1	8.2004E1	3.7251E0	2.8408E6	
1542	-7.6035E-1	8.7552E1	3.7322E0	2.8430E6	
1543	-7.6324E-1	8.3249E1	3.7392E0	2.8453E6	
1544	-7.6340E-1	8.3023E1	3.7461E0	2.8475E6	
1545	-7.6286E-1	8.3815E1	3.7531E0	2.8497E6	
1546	-7.6401E-1	8.2117E1	3.7602E0	2.8519E6	
1547	-7.6279E-1	8.3929E1	3.7671E0	2.8541E6	
1548	-7.6416E-1	8.1891E1	3.7742E0	2.8564E6	
1549	-7.6393E-1	8.2230E1	3.7813E0	2.8586E6	
1550	-7.6485E-1	8.0872E1	3.7883E0	2.8608E6	
1551	-7.6462E-1	8.1211E1	3.7954E0	2.8630E6	
1552	-7.6408E-1	8.2004E1	3.8024E0	2.8652E6	
1553	-7.6378E-1	8.2457E1	3.8095E0	2.8675E6	
1554	-7.6256E-1	8.4268E1	3.8165E0	2.8697E6	
1555	-7.6614E-1	7.8947E1	3.8234E0	2.8719E6	
1556	-7.6553E-1	7.9853E1	3.8306E0	2.8741E6	
1557	-7.6607E-1	7.9060E1	3.8377E0	2.8763E6	
1558	-7.6614E-1	7.8947E1	3.8448E0	2.8786E6	
1559	-7.6454E-1	8.1324E1	3.8518E0	2.8808E6	
1560	-7.6599E-1	7.9173E1	3.8589E0	2.8830E6	
1561	-7.6584E-1	7.9400E1	3.8659E0	2.8852E6	
1562	-7.6706E-1	7.7588E1	3.8730E0	2.8874E6	
1563	-7.6683E-1	7.7928E1	3.8801E0	2.8897E6	
1564	-7.6706E-1	7.7588E1	3.8872E0	2.8919E6	
1565	-7.6706E-1	7.7588E1	3.8943E0	2.8941E6	
1566	-7.6790E-1	7.6343E1	3.9012E0	2.8963E6	
1567	-7.6599E-1	7.9173E1	3.9085E0	2.8985E6	
1568	-7.6660E-1	7.8267E1	3.9155E0	2.9008E6	
1569	-7.6935E-1	7.4191E1	3.9227E0	2.9030E6	
1570	-7.6790E-1	7.6343E1	3.9298E0	2.9052E6	
1571	-7.6897E-1	7.4757E1	3.9369E0	2.9074E6	
1572	-7.6706E-1	7.7588E1	3.9440E0	2.9096E6	
1573	-7.7057E-1	7.2380E1	3.9512E0	2.9119E6	
1574	-7.7034E-1	7.2719E1	3.9582E0	2.9141E6	
1575	-7.6805E-1	7.6116E1	3.9654E0	2.9163E6	
1576	-7.6897E-1	7.4757E1	3.9724E0	2.9185E6	
1577	-7.6790E-1	7.6343E1	3.9797E0	2.9207E6	
1578	-7.7187E-1	7.0455E1	3.9868E0	2.9230E6	
1579	-7.6973E-1	7.3625E1	3.9940E0	2.9252E6	
1580	-7.7026E-1	7.2833E1	4.0010E0	2.9274E6	
1581	-7.7118E-1	7.1474E1	4.0083E0	2.9296E6	
1582	-7.7202E-1	7.0228E1	4.0153E0	2.9318E6	
1583	-7.7103E-1	7.1700E1	4.0225E0	2.9341E6	
1584	-7.7271E-1	6.9209E1	4.0296E0	2.9363E6	
1585	-7.7110E-1	7.1587E1	4.0368E0	2.9385E6	
1586	-7.7217E-1	7.0002E1	4.0439E0	2.9407E6	
1587	-7.7156E-1	7.0908E1	4.0512E0	2.9429E6	
1588	-7.7255E-1	6.9436E1	4.0584E0	2.9452E6	
1589	-7.7133E-1	7.1247E1	4.0654E0	2.9474E6	
1590	-7.7347E-1	6.8077E1	4.0726E0	2.9496E6	
1591	-7.7339E-1	6.8190E1	4.0797E0	2.9518E6	
1592	-7.7171E-1	7.0681E1	4.0869E0	2.9540E6	
1593	-7.7522E-1	6.5473E1	4.0942E0	2.9563E6	
1594	-7.7332E-1	6.8304E1	4.1014E0	2.9585E6	
1595	-7.7370E-1	6.7737E1	4.1085E0	2.9607E6	
1596	-7.7255E-1	6.9436E1	4.1157E0	2.9629E6	
1597	-7.7408E-1	6.7171E1	4.1229E0	2.9651E6	
1598	-7.7492E-1	6.5926E1	4.1302E0	2.9674E6	
1599	-7.7621E-1	6.4001E1	4.1373E0	2.9696E6	
1600	-7.7477E-1	6.6152E1	4.1445E0	2.9718E6	
1601	-7.7469E-1	6.6265E1	4.1517E0	2.9740E6	
1602	-7.7583E-1	6.4567E1	4.1589E0	2.9762E6	
1603	-7.7629E-1	6.3888E1	4.1662E0	2.9785E6	
1604	-7.7614E-1	6.4114E1	4.1735E0	2.9807E6	
1605	-7.7530E-1	6.5360E1	4.1807E0	2.9829E6	
1606	-7.7499E-1	6.5813E1	4.1880E0	2.9851E6	
1607	-7.7698E-1	6.2869E1	4.1951E0	2.9873E6	
1608	-7.7637E-1	6.3774E1	4.2024E0	2.9896E6	
1609	-7.7820E-1	6.1057E1	4.2096E0	2.9918E6	
1610	-7.7591E-1	6.4454E1	4.2168E0	2.9940E6	
1611	-7.7896E-1	5.9925E1	4.2241E0	2.9962E6	
1612	-7.7629E-1	6.3888E1	4.2314E0	2.9984E6	
1613	-7.7797E-1	6.1397E1	4.2385E0	3.0007E6	
1614	-7.7667E-1	6.3322E1	4.2458E0	3.0029E6	
1615	-7.7957E-1	5.9019E1	4.2531E0	3.0051E6	
1616	-7.7797E-1	6.1397E1	4.2605E0	3.0073E6	
1617	-7.7774E-1	6.1736E1	4.2676E0	3.0095E6	
1618	-7.7957E-1	5.9019E1	4.2750E0	3.0118E6	
1619	-7.7972E-1	5.8793E1	4.2821E0	3.0140E6	
1620	-7.7888E-1	6.0038E1	4.2894E0	3.0162E6	
1621	-7.7759E-1	6.1963E1	4.2967E0	3.0184E6	
1622	-7.7797E-1	6.1397E1	4.3040E0	3.0206E6	
1623	-7.8148E-1	5.6188E1	4.3113E0	3.0229E6	
1624	-7.8033E-1	5.7887E1	4.3185E0	3.0251E6	
1625	-7.8140E-1	5.6302E1	4.3258E0	3.0273E6	
1626	-7.8033E-1	5.7887E1	4.3331E0	3.0295E6	
1627	-7.8064E-1	5.7434E1	4.3404E0	3.0317E6	
1628	-7.8308E-1	5.3811E1	4.3476E0	3.0340E6	
1629	-7.8194E-1	5.5509E1	4.3551E0	3.0362E6	
1630	-7.8186E-1	5.5622E1	4.3622E0	3.0384E6	
1631	-7.8079E-1	5.7207E1	4.3695E0	3.0406E6	
1632	-7.8079E-1	5.7207E1	4.3770E0	3.0428E6	
1633	-7.8300E-1	5.3924E1	4.3842E0	3.0451E6	
1634	-7.8239E-1	5.4830E1	4.3915E0	3.0473E6	
1635	-7.8445E-1	5.1773E1	4.3989E0	3.0495E6	
1636	-7.8293E-1	5.4037E1	4.4062E0	3.0517E6	
1637	-7.8476E-1	5.1320E1	4.4134E0	3.0539E6	
1638	-7.8468E-1	5.1433E1	4.4208E0	3.0562E6	
1639	-7.8354E-1	5.3131E1	4.4282E0	3.0584E6	
1640	-7.8247E-1	5.4716E1	4.4355E0	3.0606E6	
1641	-7.8438E-1	5.1886E1	4.4428E0	3.0628E6	
1642	-7.8331E-1	5.3471E1	4.4502E0	3.0650E6	
1643	-7.8506E-1	5.0867E1	4.4575E0	3.0673E6	
1644	-7.8545E-1	5.0301E1	4.4649E0	3.0695E6	
1645	-7.8629E-1	4.9055E1	4.4722E0	3.0717E6	
1646	-7.8430E-1	5.1999E1	4.4795E0	3.0739E6	
1647	-7.8468E-1	5.1433E1	4.4869E0	3.0761E6	
1648	-7.8445E-1	5.1773E1	4.4943E0	3.0784E6	
1649	-7.8720E-1	4.7696E1	4.5015E0	3.0806E6	
1650	-7.8781E-1	4.6791E1	4.5090E0	3.0828E6	
1651	-7.8415E-1	5.2225E1	4.5162E0	3.0850E6	
1652	-7.8804E-1	4.6451E1	4.5237E0	3.0872E6	
1653	-7.8743E-1	4.7357E1	4.5311E0	3.0895E6	
1654	-7.8773E-1	4.6904E1	4.5383E0	3.0917E6	
1655	-7.8690E-1	4.8149E1	4.5457E0	3.0939E6	
