point 149
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.9328E-1	1.6956E2	1.7293E0	2.1941E6	
1246	-6.9550E-1	1.6627E2	1.7349E0	2.1963E6	
1247	-6.9420E-1	1.6820E2	1.7406E0	2.1985E6	
1248	-6.9420E-1	1.6820E2	1.7464E0	2.2007E6	
1249	-6.9740E-1	1.6344E2	1.7522E0	2.2029E6	
1250	-6.9527E-1	1.6661E2	1.7579E0	2.2052E6	
1251	-6.9321E-1	1.6967E2	1.7636E0	2.2074E6	
1252	-6.9160E-1	1.7205E2	1.7693E0	2.2096E6	
1253	-6.9405E-1	1.6842E2	1.7751E0	2.2118E6	
1254	-6.9572E-1	1.6593E2	1.7809E0	2.2140E6	
1255	-6.9458E-1	1.6763E2	1.7866E0	2.2163E6	
1256	-6.9336E-1	1.6944E2	1.7924E0	2.2185E6	
1257	-6.9336E-1	1.6944E2	1.7982E0	2.2207E6	
1258	-6.9427E-1	1.6808E2	1.8040E0	2.2229E6	
1259	-6.9649E-1	1.6480E2	1.8098E0	2.2251E6	
1260	-6.9527E-1	1.6661E2	1.8156E0	2.2274E6	
1261	-6.9443E-1	1.6786E2	1.8214E0	2.2296E6	
1262	-6.9580E-1	1.6582E2	1.8272E0	2.2318E6	
1263	-6.9565E-1	1.6605E2	1.8330E0	2.2340E6	
1264	-6.9458E-1	1.6763E2	1.8388E0	2.2362E6	
1265	-6.9801E-1	1.6254E2	1.8447E0	2.2385E6	
1266	-6.9756E-1	1.6321E2	1.8504E0	2.2407E6	
1267	-6.9710E-1	1.6389E2	1.8563E0	2.2429E6	
1268	-6.9923E-1	1.6072E2	1.8619E0	2.2451E6	
1269	-6.9801E-1	1.6254E2	1.8679E0	2.2473E6	
1270	-6.9748E-1	1.6333E2	1.8738E0	2.2496E6	
1271	-7.0160E-1	1.5721E2	1.8795E0	2.2518E6	
1272	-6.9809E-1	1.6242E2	1.8854E0	2.2540E6	
1273	-6.9954E-1	1.6027E2	1.8913E0	2.2562E6	
1274	-7.0030E-1	1.5914E2	1.8971E0	2.2584E6	
1275	-6.9878E-1	1.6140E2	1.9029E0	2.2607E6	
1276	-6.9893E-1	1.6118E2	1.9088E0	2.2629E6	
1277	-6.9595E-1	1.6559E2	1.9147E0	2.2651E6	
1278	-6.9885E-1	1.6129E2	1.9206E0	2.2673E6	
1279	-7.0000E-1	1.5959E2	1.9264E0	2.2695E6	
1280	-7.0122E-1	1.5778E2	1.9323E0	2.2718E6	
1281	-7.0274E-1	1.5552E2	1.9382E0	2.2740E6	
1282	-6.9946E-1	1.6038E2	1.9441E0	2.2762E6	
1283	-7.0015E-1	1.5937E2	1.9500E0	2.2784E6	
1284	-6.9984E-1	1.5982E2	1.9559E0	2.2806E6	
1285	-7.0122E-1	1.5778E2	1.9618E0	2.2829E6	
1286	-7.0389E-1	1.5382E2	1.9678E0	2.2851E6	
1287	-7.0145E-1	1.5744E2	1.9736E0	2.2873E6	
1288	-7.0190E-1	1.5676E2	1.9795E0	2.2895E6	
1289	-7.0183E-1	1.5687E2	1.9855E0	2.2917E6	
1290	-7.0312E-1	1.5495E2	1.9914E0	2.2940E6	
1291	-7.0251E-1	1.5586E2	1.9972E0	2.2962E6	
1292	-7.0328E-1	1.5472E2	2.0033E0	2.2984E6	
1293	-7.0221E-1	1.5631E2	2.0092E0	2.3006E6	
1294	-7.0114E-1	1.5789E2	2.0151E0	2.3028E6	
1295	-7.0335E-1	1.5461E2	2.0211E0	2.3051E6	
1296	-7.0244E-1	1.5597E2	2.0271E0	2.3073E6	
1297	-7.0549E-1	1.5144E2	2.0329E0	2.3095E6	
1298	-7.0465E-1	1.5268E2	2.0390E0	2.3117E6	
1299	-7.0343E-1	1.5450E2	2.0450E0	2.3139E6	
1300	-7.0328E-1	1.5472E2	2.0509E0	2.3162E6	
1301	-7.0808E-1	1.4759E2	2.0569E0	2.3184E6	
1302	-7.0450E-1	1.5291E2	2.0630E0	2.3206E6	
1303	-7.0610E-1	1.5053E2	2.0689E0	2.3228E6	
1304	-7.0564E-1	1.5121E2	2.0750E0	2.3250E6	
1305	-7.0770E-1	1.4816E2	2.0809E0	2.3273E6	
1306	-7.0770E-1	1.4816E2	2.0870E0	2.3295E6	
1307	-7.0503E-1	1.5212E2	2.0929E0	2.3317E6	
1308	-7.0831E-1	1.4725E2	2.0990E0	2.3339E6	
1309	-7.0824E-1	1.4736E2	2.1049E0	2.3361E6	
1310	-7.0580E-1	1.5099E2	2.1110E0	2.3384E6	
1311	-7.0747E-1	1.4850E2	2.1171E0	2.3406E6	
1312	-7.0801E-1	1.4770E2	2.1231E0	2.3428E6	
1313	-7.0709E-1	1.4906E2	2.1291E0	2.3450E6	
1314	-7.1053E-1	1.4397E2	2.1352E0	2.3472E6	
1315	-7.0740E-1	1.4861E2	2.1413E0	2.3495E6	
1316	-7.0908E-1	1.4612E2	2.1473E0	2.3517E6	
1317	-7.0824E-1	1.4736E2	2.1532E0	2.3539E6	
1318	-7.0969E-1	1.4521E2	2.1594E0	2.3561E6	
1319	-7.0824E-1	1.4736E2	2.1655E0	2.3583E6	
1320	-7.0694E-1	1.4929E2	2.1716E0	2.3606E6	
1321	-7.0923E-1	1.4589E2	2.1776E0	2.3628E6	
1322	-7.0717E-1	1.4895E2	2.1838E0	2.3650E6	
1323	-7.0755E-1	1.4838E2	2.1898E0	2.3672E6	
1324	-7.1106E-1	1.4317E2	2.1959E0	2.3694E6	
1325	-7.1053E-1	1.4397E2	2.2020E0	2.3717E6	
1326	-7.0847E-1	1.4702E2	2.2080E0	2.3739E6	
1327	-7.1037E-1	1.4419E2	2.2142E0	2.3761E6	
1328	-7.0892E-1	1.4634E2	2.2203E0	2.3783E6	
1329	-7.1243E-1	1.4114E2	2.2265E0	2.3805E6	
1330	-7.1045E-1	1.4408E2	2.2326E0	2.3828E6	
1331	-7.1045E-1	1.4408E2	2.2387E0	2.3850E6	
1332	-7.1121E-1	1.4295E2	2.2448E0	2.3872E6	
1333	-7.1205E-1	1.4170E2	2.2509E0	2.3894E6	
1334	-7.1053E-1	1.4397E2	2.2572E0	2.3916E6	
1335	-7.1236E-1	1.4125E2	2.2632E0	2.3939E6	
1336	-7.1358E-1	1.3944E2	2.2693E0	2.3961E6	
1337	-7.1007E-1	1.4465E2	2.2756E0	2.3983E6	
1338	-7.1198E-1	1.4182E2	2.2816E0	2.4005E6	
1339	-7.1175E-1	1.4215E2	2.2878E0	2.4027E6	
1340	-7.1457E-1	1.3797E2	2.2940E0	2.4050E6	
1341	-7.1312E-1	1.4012E2	2.3002E0	2.4072E6	
1342	-7.1281E-1	1.4057E2	2.3064E0	2.4094E6	
1343	-7.1274E-1	1.4068E2	2.3126E0	2.4116E6	
1344	-7.1190E-1	1.4193E2	2.3188E0	2.4138E6	
1345	-7.1098E-1	1.4329E2	2.3250E0	2.4161E6	
1346	-7.1190E-1	1.4193E2	2.3312E0	2.4183E6	
1347	-7.1388E-1	1.3898E2	2.3374E0	2.4205E6	
1348	-7.1449E-1	1.3808E2	2.3437E0	2.4227E6	
1349	-7.1503E-1	1.3729E2	2.3499E0	2.4249E6	
1350	-7.1182E-1	1.4204E2	2.3561E0	2.4272E6	
1351	-7.1251E-1	1.4102E2	2.3622E0	2.4294E6	
1352	-7.1434E-1	1.3831E2	2.3685E0	2.4316E6	
1353	-7.1754E-1	1.3355E2	2.3746E0	2.4338E6	
1354	-7.1587E-1	1.3604E2	2.3809E0	2.4360E6	
1355	-7.1365E-1	1.3932E2	2.3872E0	2.4383E6	
1356	-7.1472E-1	1.3774E2	2.3934E0	2.4405E6	
1357	-7.1594E-1	1.3593E2	2.3997E0	2.4427E6	
1358	-7.1587E-1	1.3604E2	2.4059E0	2.4449E6	
1359	-7.1770E-1	1.3332E2	2.4122E0	2.4471E6	
1360	-7.1701E-1	1.3434E2	2.4184E0	2.4494E6	
1361	-7.1587E-1	1.3604E2	2.4248E0	2.4516E6	
1362	-7.1724E-1	1.3400E2	2.4310E0	2.4538E6	
1363	-7.1854E-1	1.3208E2	2.4373E0	2.4560E6	
1364	-7.1861E-1	1.3196E2	2.4436E0	2.4582E6	
1365	-7.1800E-1	1.3287E2	2.4498E0	2.4605E6	
1366	-7.1655E-1	1.3502E2	2.4561E0	2.4627E6	
1367	-7.1861E-1	1.3196E2	2.4624E0	2.4649E6	
1368	-7.1632E-1	1.3536E2	2.4687E0	2.4671E6	
1369	-7.1617E-1	1.3559E2	2.4750E0	2.4693E6	
1370	-7.1823E-1	1.3253E2	2.4814E0	2.4716E6	
1371	-7.1838E-1	1.3230E2	2.4876E0	2.4738E6	
1372	-7.1892E-1	1.3151E2	2.4940E0	2.4760E6	
1373	-7.1777E-1	1.3321E2	2.5003E0	2.4782E6	
1374	-7.1976E-1	1.3027E2	2.5067E0	2.4804E6	
1375	-7.1892E-1	1.3151E2	2.5130E0	2.4827E6	
1376	-7.2014E-1	1.2970E2	2.5194E0	2.4849E6	
1377	-7.1884E-1	1.3162E2	2.5258E0	2.4871E6	
1378	-7.2029E-1	1.2947E2	2.5320E0	2.4893E6	
1379	-7.1922E-1	1.3106E2	2.5383E0	2.4915E6	
1380	-7.2166E-1	1.2744E2	2.5447E0	2.4938E6	
1381	-7.1899E-1	1.3140E2	2.5510E0	2.4960E6	
1382	-7.1991E-1	1.3004E2	2.5574E0	2.4982E6	
1383	-7.2350E-1	1.2472E2	2.5638E0	2.5004E6	
1384	-7.2189E-1	1.2710E2	2.5702E0	2.5026E6	
1385	-7.2174E-1	1.2732E2	2.5765E0	2.5049E6	
1386	-7.2243E-1	1.2630E2	2.5830E0	2.5071E6	
1387	-7.2548E-1	1.2177E2	2.5893E0	2.5093E6	
1388	-7.2113E-1	1.2823E2	2.5957E0	2.5115E6	
1389	-7.2136E-1	1.2789E2	2.6020E0	2.5137E6	
1390	-7.2227E-1	1.2653E2	2.6086E0	2.5160E6	
1391	-7.2327E-1	1.2506E2	2.6149E0	2.5182E6	
1392	-7.2433E-1	1.2347E2	2.6213E0	2.5204E6	
1393	-7.2289E-1	1.2562E2	2.6277E0	2.5226E6	
1394	-7.2189E-1	1.2710E2	2.6341E0	2.5248E6	
1395	-7.2258E-1	1.2608E2	2.6405E0	2.5271E6	
1396	-7.2342E-1	1.2483E2	2.6470E0	2.5293E6	
1397	-7.2250E-1	1.2619E2	2.6533E0	2.5315E6	
1398	-7.2517E-1	1.2223E2	2.6598E0	2.5337E6	
1399	-7.2266E-1	1.2596E2	2.6662E0	2.5359E6	
1400	-7.2479E-1	1.2279E2	2.6726E0	2.5382E6	
1401	-7.2441E-1	1.2336E2	2.6791E0	2.5404E6	
1402	-7.2495E-1	1.2257E2	2.6856E0	2.5426E6	
1403	-7.2556E-1	1.2166E2	2.6920E0	2.5448E6	
1404	-7.2464E-1	1.2302E2	2.6986E0	2.5470E6	
1405	-7.2624E-1	1.2064E2	2.7050E0	2.5493E6	
1406	-7.2647E-1	1.2030E2	2.7115E0	2.5515E6	
1407	-7.2517E-1	1.2223E2	2.7179E0	2.5537E6	
1408	-7.2540E-1	1.2189E2	2.7243E0	2.5559E6	
1409	-7.2647E-1	1.2030E2	2.7309E0	2.5581E6	
1410	-7.2479E-1	1.2279E2	2.7373E0	2.5604E6	
1411	-7.2670E-1	1.1996E2	2.7437E0	2.5626E6	
1412	-7.2388E-1	1.2415E2	2.7503E0	2.5648E6	
1413	-7.2815E-1	1.1781E2	2.7569E0	2.5670E6	
1414	-7.2716E-1	1.1928E2	2.7634E0	2.5692E6	
1415	-7.2556E-1	1.2166E2	2.7699E0	2.5715E6	
1416	-7.2525E-1	1.2211E2	2.7763E0	2.5737E6	
1417	-7.2678E-1	1.1985E2	2.7829E0	2.5759E6	
1418	-7.2723E-1	1.1917E2	2.7894E0	2.5781E6	
1419	-7.2914E-1	1.1634E2	2.7958E0	2.5803E6	
1420	-7.2853E-1	1.1725E2	2.8024E0	2.5826E6	
1421	-7.2845E-1	1.1736E2	2.8089E0	2.5848E6	
1422	-7.3013E-1	1.1487E2	2.8155E0	2.5870E6	
1423	-7.2968E-1	1.1555E2	2.8219E0	2.5892E6	
1424	-7.2960E-1	1.1566E2	2.8286E0	2.5914E6	
1425	-7.3021E-1	1.1475E2	2.8351E0	2.5937E6	
1426	-7.2884E-1	1.1679E2	2.8415E0	2.5959E6	
1427	-7.2937E-1	1.1600E2	2.8481E0	2.5981E6	
1428	-7.3067E-1	1.1407E2	2.8547E0	2.6003E6	
1429	-7.2960E-1	1.1566E2	2.8613E0	2.6025E6	
1430	-7.3067E-1	1.1407E2	2.8680E0	2.6048E6	
1431	-7.2990E-1	1.1521E2	2.8744E0	2.6070E6	
1432	-7.3288E-1	1.1079E2	2.8810E0	2.6092E6	
1433	-7.3021E-1	1.1475E2	2.8875E0	2.6114E6	
1434	-7.3067E-1	1.1407E2	2.8941E0	2.6136E6	
1435	-7.3219E-1	1.1181E2	2.9008E0	2.6159E6	
1436	-7.3372E-1	1.0955E2	2.9073E0	2.6181E6	
1437	-7.3273E-1	1.1102E2	2.9139E0	2.6203E6	
1438	-7.3280E-1	1.1090E2	2.9205E0	2.6225E6	
1439	-7.3189E-1	1.1226E2	2.9271E0	2.6247E6	
1440	-7.3433E-1	1.0864E2	2.9338E0	2.6270E6	
1441	-7.3502E-1	1.0762E2	2.9404E0	2.6292E6	
1442	-7.3349E-1	1.0989E2	2.9470E0	2.6314E6	
1443	-7.3235E-1	1.1158E2	2.9536E0	2.6336E6	
1444	-7.3456E-1	1.0830E2	2.9602E0	2.6358E6	
1445	-7.3555E-1	1.0683E2	2.9668E0	2.6381E6	
1446	-7.3425E-1	1.0875E2	2.9735E0	2.6403E6	
1447	-7.3555E-1	1.0683E2	2.9801E0	2.6425E6	
1448	-7.3265E-1	1.1113E2	2.9867E0	2.6447E6	
1449	-7.3486E-1	1.0785E2	2.9935E0	2.6469E6	
1450	-7.3586E-1	1.0638E2	3.0001E0	2.6492E6	
1451	-7.3547E-1	1.0694E2	3.0068E0	2.6514E6	
1452	-7.3433E-1	1.0864E2	3.0134E0	2.6536E6	
1453	-7.3570E-1	1.0660E2	3.0201E0	2.6558E6	
1454	-7.3509E-1	1.0751E2	3.0266E0	2.6580E6	
1455	-7.3715E-1	1.0445E2	3.0334E0	2.6603E6	
1456	-7.3769E-1	1.0366E2	3.0400E0	2.6625E6	
1457	-7.3853E-1	1.0241E2	3.0466E0	2.6647E6	
1458	-7.4043E-1	9.9582E1	3.0534E0	2.6669E6	
1459	-7.3761E-1	1.0377E2	3.0600E0	2.6691E6	
1460	-7.3723E-1	1.0434E2	3.0667E0	2.6714E6	
1461	-7.3662E-1	1.0524E2	3.0734E0	2.6736E6	
1462	-7.3799E-1	1.0321E2	3.0802E0	2.6758E6	
1463	-7.3456E-1	1.0830E2	3.0869E0	2.6780E6	
1464	-7.3868E-1	1.0219E2	3.0937E0	2.6802E6	
1465	-7.3936E-1	1.0117E2	3.1003E0	2.6825E6	
1466	-7.4158E-1	9.7884E1	3.1070E0	2.6847E6	
1467	-7.3883E-1	1.0196E2	3.1136E0	2.6869E6	
1468	-7.4051E-1	9.9469E1	3.1204E0	2.6891E6	
1469	-7.3944E-1	1.0105E2	3.1271E0	2.6913E6	
1470	-7.3914E-1	1.0151E2	3.1339E0	2.6936E6	
1471	-7.4120E-1	9.8450E1	3.1406E0	2.6958E6	
1472	-7.4120E-1	9.8450E1	3.1473E0	2.6980E6	
1473	-7.3975E-1	1.0060E2	3.1541E0	2.7002E6	
1474	-7.3997E-1	1.0026E2	3.1608E0	2.7024E6	
1475	-7.4486E-1	9.3015E1	3.1675E0	2.7047E6	
1476	-7.3975E-1	1.0060E2	3.1743E0	2.7069E6	
1477	-7.4165E-1	9.7770E1	3.1810E0	2.7091E6	
1478	-7.4051E-1	9.9469E1	3.1879E0	2.7113E6	
1479	-7.4066E-1	9.9242E1	3.1946E0	2.7135E6	
1480	-7.4425E-1	9.3921E1	3.2013E0	2.7158E6	
1481	-7.4280E-1	9.6072E1	3.2080E0	2.7180E6	
1482	-7.4005E-1	1.0015E2	3.2148E0	2.7202E6	
1483	-7.4432E-1	9.3808E1	3.2217E0	2.7224E6	
1484	-7.4127E-1	9.8337E1	3.2285E0	2.7246E6	
1485	-7.4440E-1	9.3694E1	3.2353E0	2.7269E6	
1486	-7.4265E-1	9.6299E1	3.2420E0	2.7291E6	
1487	-7.4364E-1	9.4827E1	3.2488E0	2.7313E6	
1488	-7.4402E-1	9.4260E1	3.2556E0	2.7335E6	
1489	-7.4455E-1	9.3468E1	3.2624E0	2.7357E6	
1490	-7.4364E-1	9.4827E1	3.2692E0	2.7380E6	
1491	-7.4554E-1	9.1996E1	3.2760E0	2.7402E6	
1492	-7.4257E-1	9.6412E1	3.2829E0	2.7424E6	
1493	-7.4226E-1	9.6865E1	3.2897E0	2.7446E6	
1494	-7.4539E-1	9.2222E1	3.2966E0	2.7468E6	
1495	-7.4593E-1	9.1430E1	3.3033E0	2.7491E6	
1496	-7.4539E-1	9.2222E1	3.3102E0	2.7513E6	
1497	-7.4455E-1	9.3468E1	3.3170E0	2.7535E6	
1498	-7.4341E-1	9.5166E1	3.3238E0	2.7557E6	
1499	-7.4577E-1	9.1656E1	3.3306E0	2.7579E6	
1500	-7.4745E-1	8.9165E1	3.3376E0	2.7602E6	
1501	-7.4852E-1	8.7580E1	3.3444E0	2.7624E6	
1502	-7.4768E-1	8.8826E1	3.3512E0	2.7646E6	
1503	-7.4646E-1	9.0637E1	3.3580E0	2.7668E6	
1504	-7.4623E-1	9.0977E1	3.3649E0	2.7690E6	
1505	-7.4448E-1	9.3581E1	3.3718E0	2.7713E6	
1506	-7.4753E-1	8.9052E1	3.3787E0	2.7735E6	
1507	-7.4898E-1	8.6901E1	3.3855E0	2.7757E6	
1508	-7.4745E-1	8.9165E1	3.3924E0	2.7779E6	
1509	-7.4730E-1	8.9392E1	3.3992E0	2.7801E6	
1510	-7.4951E-1	8.6108E1	3.4061E0	2.7824E6	
1511	-7.4677E-1	9.0184E1	3.4130E0	2.7846E6	
1512	-7.4646E-1	9.0637E1	3.4199E0	2.7868E6	
1513	-7.4890E-1	8.7014E1	3.4268E0	2.7890E6	
1514	-7.5005E-1	8.5316E1	3.4337E0	2.7912E6	
1515	-7.4821E-1	8.8033E1	3.4406E0	2.7935E6	
1516	-7.4905E-1	8.6788E1	3.4475E0	2.7957E6	
1517	-7.4982E-1	8.5655E1	3.4545E0	2.7979E6	
1518	-7.4989E-1	8.5542E1	3.4612E0	2.8001E6	
1519	-7.5172E-1	8.2825E1	3.4682E0	2.8023E6	
1520	-7.4966E-1	8.5882E1	3.4751E0	2.8046E6	
1521	-7.4974E-1	8.5769E1	3.4820E0	2.8068E6	
1522	-7.5043E-1	8.4750E1	3.4890E0	2.8090E6	
1523	-7.5096E-1	8.3957E1	3.4959E0	2.8112E6	
1524	-7.5211E-1	8.2259E1	3.5029E0	2.8134E6	
1525	-7.5035E-1	8.4863E1	3.5098E0	2.8157E6	
1526	-7.5195E-1	8.2485E1	3.5168E0	2.8179E6	
1527	-7.5172E-1	8.2825E1	3.5237E0	2.8201E6	
1528	-7.5233E-1	8.1919E1	3.5306E0	2.8223E6	
1529	-7.5256E-1	8.1579E1	3.5376E0	2.8245E6	
1530	-7.5134E-1	8.3391E1	3.5445E0	2.8268E6	
1531	-7.5348E-1	8.0220E1	3.5515E0	2.8290E6	
1532	-7.5325E-1	8.0560E1	3.5585E0	2.8312E6	
1533	-7.5356E-1	8.0107E1	3.5654E0	2.8334E6	
1534	-7.5409E-1	7.9315E1	3.5724E0	2.8356E6	
1535	-7.5531E-1	7.7503E1	3.5793E0	2.8379E6	
1536	-7.5493E-1	7.8069E1	3.5863E0	2.8401E6	
1537	-7.5401E-1	7.9428E1	3.5933E0	2.8423E6	
1538	-7.5546E-1	7.7277E1	3.6004E0	2.8445E6	
1539	-7.5256E-1	8.1579E1	3.6073E0	2.8467E6	
1540	-7.5584E-1	7.6710E1	3.6144E0	2.8490E6	
1541	-7.5592E-1	7.6597E1	3.6214E0	2.8512E6	
1542	-7.5706E-1	7.4899E1	3.6283E0	2.8534E6	
1543	-7.5699E-1	7.5012E1	3.6352E0	2.8556E6	
1544	-7.5378E-1	7.9768E1	3.6423E0	2.8578E6	
1545	-7.5645E-1	7.5805E1	3.6493E0	2.8601E6	
1546	-7.5592E-1	7.6597E1	3.6564E0	2.8623E6	
1547	-7.5577E-1	7.6824E1	3.6632E0	2.8645E6	
1548	-7.5623E-1	7.6144E1	3.6703E0	2.8667E6	
1549	-7.5981E-1	7.0823E1	3.6774E0	2.8689E6	
1550	-7.5752E-1	7.4220E1	3.6844E0	2.8712E6	
1551	-7.5684E-1	7.5239E1	3.6914E0	2.8734E6	
1552	-7.5867E-1	7.2521E1	3.6985E0	2.8756E6	
1553	-7.5691E-1	7.5125E1	3.7055E0	2.8778E6	
1554	-7.5684E-1	7.5239E1	3.7126E0	2.8800E6	
1555	-7.5645E-1	7.5805E1	3.7195E0	2.8823E6	
1556	-7.5806E-1	7.3427E1	3.7266E0	2.8845E6	
1557	-7.5806E-1	7.3427E1	3.7337E0	2.8867E6	
1558	-7.6035E-1	7.0030E1	3.7407E0	2.8889E6	
1559	-7.5684E-1	7.5239E1	3.7478E0	2.8911E6	
1560	-7.6248E-1	6.6860E1	3.7548E0	2.8934E6	
1561	-7.5958E-1	7.1162E1	3.7618E0	2.8956E6	
1562	-7.5790E-1	7.3653E1	3.7690E0	2.8978E6	
1563	-7.5882E-1	7.2295E1	3.7760E0	2.9000E6	
1564	-7.6149E-1	6.8332E1	3.7830E0	2.9022E6	
1565	-7.5836E-1	7.2974E1	3.7902E0	2.9045E6	
1566	-7.6088E-1	6.9238E1	3.7973E0	2.9067E6	
1567	-7.6164E-1	6.8105E1	3.8044E0	2.9089E6	
1568	-7.6271E-1	6.6520E1	3.8116E0	2.9111E6	
1569	-7.5859E-1	7.2634E1	3.8186E0	2.9133E6	
1570	-7.6157E-1	6.8219E1	3.8257E0	2.9156E6	
1571	-7.6248E-1	6.6860E1	3.8329E0	2.9178E6	
1572	-7.6302E-1	6.6067E1	3.8398E0	2.9200E6	
1573	-7.6080E-1	6.9351E1	3.8469E0	2.9222E6	
1574	-7.6378E-1	6.4935E1	3.8540E0	2.9244E6	
1575	-7.6241E-1	6.6973E1	3.8612E0	2.9267E6	
1576	-7.6317E-1	6.5841E1	3.8683E0	2.9289E6	
1577	-7.6218E-1	6.7313E1	3.8754E0	2.9311E6	
1578	-7.6248E-1	6.6860E1	3.8825E0	2.9333E6	
1579	-7.6508E-1	6.3010E1	3.8898E0	2.9355E6	
1580	-7.6363E-1	6.5161E1	3.8969E0	2.9378E6	
1581	-7.6546E-1	6.2444E1	3.9039E0	2.9400E6	
1582	-7.6111E-1	6.8898E1	3.9111E0	2.9422E6	
1583	-7.6324E-1	6.5728E1	3.9183E0	2.9444E6	
1584	-7.6660E-1	6.0746E1	3.9254E0	2.9466E6	
1585	-7.6485E-1	6.3350E1	3.9326E0	2.9489E6	
1586	-7.6584E-1	6.1878E1	3.9397E0	2.9511E6	
1587	-7.6630E-1	6.1199E1	3.9469E0	2.9533E6	
1588	-7.6698E-1	6.0180E1	3.9541E0	2.9555E6	
1589	-7.6561E-1	6.2218E1	3.9611E0	2.9577E6	
1590	-7.6759E-1	5.9274E1	3.9683E0	2.9600E6	
1591	-7.6508E-1	6.3010E1	3.9756E0	2.9622E6	
1592	-7.6820E-1	5.8368E1	3.9826E0	2.9644E6	
1593	-7.6874E-1	5.7575E1	3.9899E0	2.9666E6	
1594	-7.6530E-1	6.2670E1	3.9971E0	2.9688E6	
1595	-7.6981E-1	5.5990E1	4.0043E0	2.9711E6	
1596	-7.6653E-1	6.0859E1	4.0114E0	2.9733E6	
1597	-7.7080E-1	5.4518E1	4.0186E0	2.9755E6	
1598	-7.6744E-1	5.9500E1	4.0258E0	2.9777E6	
1599	-7.6859E-1	5.7802E1	4.0330E0	2.9799E6	
1600	-7.6797E-1	5.8708E1	4.0402E0	2.9822E6	
1601	-7.6759E-1	5.9274E1	4.0473E0	2.9844E6	
1602	-7.6904E-1	5.7122E1	4.0546E0	2.9866E6	
1603	-7.7095E-1	5.4292E1	4.0618E0	2.9888E6	
1604	-7.6775E-1	5.9047E1	4.0690E0	2.9910E6	
1605	-7.7057E-1	5.4858E1	4.0763E0	2.9933E6	
1606	-7.6614E-1	6.1425E1	4.0834E0	2.9955E6	
1607	-7.6752E-1	5.9387E1	4.0907E0	2.9977E6	
1608	-7.7065E-1	5.4745E1	4.0978E0	2.9999E6	
1609	-7.6874E-1	5.7575E1	4.1052E0	3.0021E6	
1610	-7.7194E-1	5.2820E1	4.1124E0	3.0044E6	
1611	-7.6843E-1	5.8028E1	4.1196E0	3.0066E6	
1612	-7.7286E-1	5.1461E1	4.1268E0	3.0088E6	
1613	-7.7148E-1	5.3499E1	4.1340E0	3.0110E6	
1614	-7.6981E-1	5.5990E1	4.1412E0	3.0132E6	
1615	-7.7026E-1	5.5311E1	4.1487E0	3.0155E6	
1616	-7.7217E-1	5.2480E1	4.1558E0	3.0177E6	
1617	-7.6988E-1	5.5877E1	4.1630E0	3.0199E6	
1618	-7.7461E-1	4.8857E1	4.1704E0	3.0221E6	
1619	-7.7324E-1	5.0895E1	4.1777E0	3.0243E6	
1620	-7.7393E-1	4.9876E1	4.1850E0	3.0266E6	
1621	-7.7301E-1	5.1235E1	4.1921E0	3.0288E6	
1622	-7.7400E-1	4.9763E1	4.1994E0	3.0310E6	
1623	-7.7316E-1	5.1008E1	4.2066E0	3.0332E6	
1624	-7.7576E-1	4.7159E1	4.2140E0	3.0354E6	
1625	-7.7477E-1	4.8630E1	4.2211E0	3.0377E6	
1626	-7.7545E-1	4.7611E1	4.2285E0	3.0399E6	
1627	-7.7507E-1	4.8178E1	4.2358E0	3.0421E6	
1628	-7.7492E-1	4.8404E1	4.2430E0	3.0443E6	
1629	-7.7370E-1	5.0216E1	4.2504E0	3.0465E6	
1630	-7.7446E-1	4.9083E1	4.2577E0	3.0488E6	
1631	-7.7614E-1	4.6592E1	4.2650E0	3.0510E6	
1632	-7.7568E-1	4.7272E1	4.2722E0	3.0532E6	
1633	-7.7667E-1	4.5800E1	4.2796E0	3.0554E6	
1634	-7.7766E-1	4.4328E1	4.2869E0	3.0576E6	
1635	-7.7568E-1	4.7272E1	4.2942E0	3.0599E6	
1636	-7.7637E-1	4.6253E1	4.3014E0	3.0621E6	
1637	-7.7721E-1	4.5007E1	4.3089E0	3.0643E6	
1638	-7.7759E-1	4.4441E1	4.3161E0	3.0665E6	
1639	-7.7690E-1	4.5460E1	4.3234E0	3.0687E6	
1640	-7.7759E-1	4.4441E1	4.3307E0	3.0710E6	
1641	-7.7988E-1	4.1044E1	4.3381E0	3.0732E6	
1642	-7.7934E-1	4.1837E1	4.3455E0	3.0754E6	
1643	-7.8011E-1	4.0705E1	4.3528E0	3.0776E6	
1644	-7.7858E-1	4.2969E1	4.3601E0	3.0798E6	
1645	-7.7995E-1	4.0931E1	4.3674E0	3.0821E6	
1646	-7.8056E-1	4.0025E1	4.3747E0	3.0843E6	
1647	-7.8072E-1	3.9799E1	4.3821E0	3.0865E6	
1648	-7.7995E-1	4.0931E1	4.3895E0	3.0887E6	
1649	-7.7858E-1	4.2969E1	4.3969E0	3.0909E6	
1650	-7.8018E-1	4.0591E1	4.4042E0	3.0932E6	
1651	-7.8247E-1	3.7195E1	4.4116E0	3.0954E6	
1652	-7.7896E-1	4.2403E1	4.4189E0	3.0976E6	
1653	-7.8117E-1	3.9120E1	4.4261E0	3.0998E6	
1654	-7.8110E-1	3.9233E1	4.4335E0	3.1020E6	
