point 127
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.8687E-1	1.7216E2	1.6174E0	2.2003E6	
1246	-6.8436E-1	1.7590E2	1.6232E0	2.2025E6	
1247	-6.8436E-1	1.7590E2	1.6289E0	2.2047E6	
1248	-6.8398E-1	1.7646E2	1.6346E0	2.2069E6	
1249	-6.8504E-1	1.7488E2	1.6403E0	2.2091E6	
1250	-6.8657E-1	1.7261E2	1.6461E0	2.2114E6	
1251	-6.8680E-1	1.7227E2	1.6518E0	2.2136E6	
1252	-6.8642E-1	1.7284E2	1.6576E0	2.2158E6	
1253	-6.8481E-1	1.7522E2	1.6634E0	2.2180E6	
1254	-6.8596E-1	1.7352E2	1.6691E0	2.2202E6	
1255	-6.8649E-1	1.7273E2	1.6750E0	2.2225E6	
1256	-6.8466E-1	1.7544E2	1.6807E0	2.2247E6	
1257	-6.8710E-1	1.7182E2	1.6865E0	2.2269E6	
1258	-6.8695E-1	1.7205E2	1.6922E0	2.2291E6	
1259	-6.8687E-1	1.7216E2	1.6980E0	2.2313E6	
1260	-6.8741E-1	1.7137E2	1.7038E0	2.2336E6	
1261	-6.8741E-1	1.7137E2	1.7096E0	2.2358E6	
1262	-6.8710E-1	1.7182E2	1.7154E0	2.2380E6	
1263	-6.8695E-1	1.7205E2	1.7212E0	2.2402E6	
1264	-6.8794E-1	1.7057E2	1.7270E0	2.2424E6	
1265	-6.8649E-1	1.7273E2	1.7329E0	2.2447E6	
1266	-6.9061E-1	1.6661E2	1.7385E0	2.2469E6	
1267	-6.8901E-1	1.6899E2	1.7444E0	2.2491E6	
1268	-6.8756E-1	1.7114E2	1.7503E0	2.2513E6	
1269	-6.8726E-1	1.7159E2	1.7561E0	2.2535E6	
1270	-6.8947E-1	1.6831E2	1.7619E0	2.2558E6	
1271	-6.8863E-1	1.6956E2	1.7679E0	2.2580E6	
1272	-6.9000E-1	1.6752E2	1.7736E0	2.2602E6	
1273	-6.9038E-1	1.6695E2	1.7795E0	2.2624E6	
1274	-6.9054E-1	1.6672E2	1.7853E0	2.2646E6	
1275	-6.9046E-1	1.6684E2	1.7913E0	2.2669E6	
1276	-6.8977E-1	1.6786E2	1.7969E0	2.2691E6	
1277	-6.8802E-1	1.7046E2	1.8029E0	2.2713E6	
1278	-6.9336E-1	1.6254E2	1.8088E0	2.2735E6	
1279	-6.8932E-1	1.6854E2	1.8146E0	2.2757E6	
1280	-6.9092E-1	1.6616E2	1.8205E0	2.2780E6	
1281	-6.9092E-1	1.6616E2	1.8263E0	2.2802E6	
1282	-6.9267E-1	1.6355E2	1.8322E0	2.2824E6	
1283	-6.9328E-1	1.6265E2	1.8382E0	2.2846E6	
1284	-6.9038E-1	1.6695E2	1.8441E0	2.2868E6	
1285	-6.9450E-1	1.6084E2	1.8499E0	2.2891E6	
1286	-6.9466E-1	1.6061E2	1.8558E0	2.2913E6	
1287	-6.9115E-1	1.6582E2	1.8617E0	2.2935E6	
1288	-6.9138E-1	1.6548E2	1.8677E0	2.2957E6	
1289	-6.9412E-1	1.6140E2	1.8735E0	2.2979E6	
1290	-6.9328E-1	1.6265E2	1.8794E0	2.3002E6	
1291	-6.9450E-1	1.6084E2	1.8854E0	2.3024E6	
1292	-6.9351E-1	1.6231E2	1.8914E0	2.3046E6	
1293	-6.9870E-1	1.5461E2	1.8973E0	2.3068E6	
1294	-6.9580E-1	1.5891E2	1.9032E0	2.3090E6	
1295	-6.9687E-1	1.5733E2	1.9091E0	2.3113E6	
1296	-6.9382E-1	1.6186E2	1.9151E0	2.3135E6	
1297	-6.9519E-1	1.5982E2	1.9210E0	2.3157E6	
1298	-6.9733E-1	1.5665E2	1.9270E0	2.3179E6	
1299	-6.9710E-1	1.5699E2	1.9329E0	2.3201E6	
1300	-6.9481E-1	1.6038E2	1.9389E0	2.3224E6	
1301	-6.9771E-1	1.5608E2	1.9448E0	2.3246E6	
1302	-6.9817E-1	1.5540E2	1.9509E0	2.3268E6	
1303	-6.9511E-1	1.5993E2	1.9568E0	2.3290E6	
1304	-6.9702E-1	1.5710E2	1.9628E0	2.3312E6	
1305	-6.9649E-1	1.5789E2	1.9688E0	2.3335E6	
1306	-6.9580E-1	1.5891E2	1.9748E0	2.3357E6	
1307	-6.9710E-1	1.5699E2	1.9808E0	2.3379E6	
1308	-6.9717E-1	1.5687E2	1.9868E0	2.3401E6	
1309	-6.9786E-1	1.5586E2	1.9928E0	2.3423E6	
1310	-6.9893E-1	1.5427E2	1.9987E0	2.3446E6	
1311	-6.9595E-1	1.5869E2	2.0048E0	2.3468E6	
1312	-6.9687E-1	1.5733E2	2.0108E0	2.3490E6	
1313	-6.9756E-1	1.5631E2	2.0168E0	2.3512E6	
1314	-6.9824E-1	1.5529E2	2.0228E0	2.3534E6	
1315	-6.9557E-1	1.5925E2	2.0289E0	2.3557E6	
1316	-6.9908E-1	1.5404E2	2.0349E0	2.3579E6	
1317	-6.9878E-1	1.5450E2	2.0410E0	2.3601E6	
1318	-6.9916E-1	1.5393E2	2.0470E0	2.3623E6	
1319	-6.9580E-1	1.5891E2	2.0530E0	2.3645E6	
1320	-6.9809E-1	1.5552E2	2.0591E0	2.3668E6	
1321	-6.9778E-1	1.5597E2	2.0651E0	2.3690E6	
1322	-7.0099E-1	1.5121E2	2.0712E0	2.3712E6	
1323	-6.9916E-1	1.5393E2	2.0773E0	2.3734E6	
1324	-6.9969E-1	1.5314E2	2.0833E0	2.3756E6	
1325	-6.9954E-1	1.5336E2	2.0894E0	2.3779E6	
1326	-7.0015E-1	1.5246E2	2.0955E0	2.3801E6	
1327	-6.9939E-1	1.5359E2	2.1016E0	2.3823E6	
1328	-7.0091E-1	1.5133E2	2.1078E0	2.3845E6	
1329	-6.9908E-1	1.5404E2	2.1137E0	2.3867E6	
1330	-6.9878E-1	1.5450E2	2.1198E0	2.3890E6	
1331	-7.0030E-1	1.5223E2	2.1260E0	2.3912E6	
1332	-6.9916E-1	1.5393E2	2.1321E0	2.3934E6	
1333	-7.0068E-1	1.5167E2	2.1382E0	2.3956E6	
1334	-7.0015E-1	1.5246E2	2.1442E0	2.3978E6	
1335	-7.0122E-1	1.5087E2	2.1505E0	2.4001E6	
1336	-7.0335E-1	1.4770E2	2.1565E0	2.4023E6	
1337	-7.0038E-1	1.5212E2	2.1628E0	2.4045E6	
1338	-7.0152E-1	1.5042E2	2.1689E0	2.4067E6	
1339	-6.9954E-1	1.5336E2	2.1750E0	2.4089E6	
1340	-7.0114E-1	1.5099E2	2.1813E0	2.4112E6	
1341	-7.0122E-1	1.5087E2	2.1874E0	2.4134E6	
1342	-7.0335E-1	1.4770E2	2.1935E0	2.4156E6	
1343	-7.0068E-1	1.5167E2	2.1996E0	2.4178E6	
1344	-7.0297E-1	1.4827E2	2.2058E0	2.4200E6	
1345	-7.0404E-1	1.4668E2	2.2119E0	2.4223E6	
1346	-7.0580E-1	1.4408E2	2.2182E0	2.4245E6	
1347	-7.0457E-1	1.4589E2	2.2244E0	2.4267E6	
1348	-7.0305E-1	1.4816E2	2.2305E0	2.4289E6	
1349	-7.0396E-1	1.4680E2	2.2367E0	2.4311E6	
1350	-7.0511E-1	1.4510E2	2.2429E0	2.4334E6	
1351	-7.0610E-1	1.4363E2	2.2491E0	2.4356E6	
1352	-7.0450E-1	1.4600E2	2.2554E0	2.4378E6	
1353	-7.0618E-1	1.4351E2	2.2616E0	2.4400E6	
1354	-7.0648E-1	1.4306E2	2.2677E0	2.4422E6	
1355	-7.0641E-1	1.4317E2	2.2740E0	2.4445E6	
1356	-7.0580E-1	1.4408E2	2.2802E0	2.4467E6	
1357	-7.0908E-1	1.3921E2	2.2863E0	2.4489E6	
1358	-7.0877E-1	1.3966E2	2.2926E0	2.4511E6	
1359	-7.0656E-1	1.4295E2	2.2989E0	2.4533E6	
1360	-7.0541E-1	1.4465E2	2.3051E0	2.4556E6	
1361	-7.0892E-1	1.3944E2	2.3113E0	2.4578E6	
1362	-7.0663E-1	1.4283E2	2.3176E0	2.4600E6	
1363	-7.0732E-1	1.4182E2	2.3239E0	2.4622E6	
1364	-7.0824E-1	1.4046E2	2.3302E0	2.4644E6	
1365	-7.0702E-1	1.4227E2	2.3365E0	2.4667E6	
1366	-7.0816E-1	1.4057E2	2.3428E0	2.4689E6	
1367	-7.0862E-1	1.3989E2	2.3491E0	2.4711E6	
1368	-7.0839E-1	1.4023E2	2.3552E0	2.4733E6	
1369	-7.0923E-1	1.3898E2	2.3616E0	2.4755E6	
1370	-7.0679E-1	1.4261E2	2.3679E0	2.4778E6	
1371	-7.0938E-1	1.3876E2	2.3742E0	2.4800E6	
1372	-7.0938E-1	1.3876E2	2.3804E0	2.4822E6	
1373	-7.1213E-1	1.3468E2	2.3868E0	2.4844E6	
1374	-7.1136E-1	1.3581E2	2.3931E0	2.4866E6	
1375	-7.0869E-1	1.3978E2	2.3995E0	2.4889E6	
1376	-7.1281E-1	1.3366E2	2.4058E0	2.4911E6	
1377	-7.1198E-1	1.3491E2	2.4121E0	2.4933E6	
1378	-7.1106E-1	1.3627E2	2.4183E0	2.4955E6	
1379	-7.0992E-1	1.3797E2	2.4247E0	2.4977E6	
1380	-7.0999E-1	1.3785E2	2.4310E0	2.5000E6	
1381	-7.1274E-1	1.3378E2	2.4373E0	2.5022E6	
1382	-7.1022E-1	1.3751E2	2.4437E0	2.5044E6	
1383	-7.1274E-1	1.3378E2	2.4501E0	2.5066E6	
1384	-7.1304E-1	1.3332E2	2.4563E0	2.5088E6	
1385	-7.1075E-1	1.3672E2	2.4629E0	2.5111E6	
1386	-7.1129E-1	1.3593E2	2.4692E0	2.5133E6	
1387	-7.1144E-1	1.3570E2	2.4756E0	2.5155E6	
1388	-7.1442E-1	1.3129E2	2.4819E0	2.5177E6	
1389	-7.1060E-1	1.3695E2	2.4883E0	2.5199E6	
1390	-7.1365E-1	1.3242E2	2.4947E0	2.5222E6	
1391	-7.1213E-1	1.3468E2	2.5010E0	2.5244E6	
1392	-7.1396E-1	1.3196E2	2.5074E0	2.5266E6	
1393	-7.1404E-1	1.3185E2	2.5138E0	2.5288E6	
1394	-7.1228E-1	1.3446E2	2.5203E0	2.5310E6	
1395	-7.1213E-1	1.3468E2	2.5267E0	2.5333E6	
1396	-7.1335E-1	1.3287E2	2.5330E0	2.5355E6	
1397	-7.1404E-1	1.3185E2	2.5395E0	2.5377E6	
1398	-7.1281E-1	1.3366E2	2.5460E0	2.5399E6	
1399	-7.1266E-1	1.3389E2	2.5524E0	2.5421E6	
1400	-7.1587E-1	1.2913E2	2.5588E0	2.5444E6	
1401	-7.1228E-1	1.3446E2	2.5653E0	2.5466E6	
1402	-7.1289E-1	1.3355E2	2.5716E0	2.5488E6	
1403	-7.1495E-1	1.3049E2	2.5780E0	2.5510E6	
1404	-7.1243E-1	1.3423E2	2.5845E0	2.5532E6	
1405	-7.1335E-1	1.3287E2	2.5909E0	2.5555E6	
1406	-7.1381E-1	1.3219E2	2.5973E0	2.5577E6	
1407	-7.1396E-1	1.3196E2	2.6039E0	2.5599E6	
1408	-7.1457E-1	1.3106E2	2.6102E0	2.5621E6	
1409	-7.1274E-1	1.3378E2	2.6167E0	2.5643E6	
1410	-7.1663E-1	1.2800E2	2.6231E0	2.5666E6	
1411	-7.1579E-1	1.2925E2	2.6297E0	2.5688E6	
1412	-7.1556E-1	1.2959E2	2.6361E0	2.5710E6	
1413	-7.1487E-1	1.3061E2	2.6426E0	2.5732E6	
1414	-7.1648E-1	1.2823E2	2.6490E0	2.5754E6	
1415	-7.1518E-1	1.3015E2	2.6555E0	2.5777E6	
1416	-7.1518E-1	1.3015E2	2.6621E0	2.5799E6	
1417	-7.1770E-1	1.2642E2	2.6686E0	2.5821E6	
1418	-7.1938E-1	1.2393E2	2.6751E0	2.5843E6	
1419	-7.1594E-1	1.2902E2	2.6816E0	2.5865E6	
1420	-7.1785E-1	1.2619E2	2.6880E0	2.5888E6	
1421	-7.1846E-1	1.2528E2	2.6946E0	2.5910E6	
1422	-7.1945E-1	1.2381E2	2.7011E0	2.5932E6	
1423	-7.2060E-1	1.2211E2	2.7077E0	2.5954E6	
1424	-7.1815E-1	1.2574E2	2.7142E0	2.5976E6	
1425	-7.1892E-1	1.2460E2	2.7208E0	2.5999E6	
1426	-7.1983E-1	1.2325E2	2.7273E0	2.6021E6	
1427	-7.2037E-1	1.2245E2	2.7338E0	2.6043E6	
1428	-7.1884E-1	1.2472E2	2.7403E0	2.6065E6	
1429	-7.1960E-1	1.2359E2	2.7468E0	2.6087E6	
1430	-7.2166E-1	1.2053E2	2.7534E0	2.6110E6	
1431	-7.2044E-1	1.2234E2	2.7600E0	2.6132E6	
1432	-7.2319E-1	1.1826E2	2.7665E0	2.6154E6	
1433	-7.1991E-1	1.2313E2	2.7731E0	2.6176E6	
1434	-7.2014E-1	1.2279E2	2.7796E0	2.6198E6	
1435	-7.2189E-1	1.2019E2	2.7863E0	2.6221E6	
1436	-7.2311E-1	1.1838E2	2.7928E0	2.6243E6	
1437	-7.2334E-1	1.1804E2	2.7994E0	2.6265E6	
1438	-7.2067E-1	1.2200E2	2.8060E0	2.6287E6	
1439	-7.2395E-1	1.1713E2	2.8126E0	2.6309E6	
1440	-7.2189E-1	1.2019E2	2.8191E0	2.6332E6	
1441	-7.2510E-1	1.1543E2	2.8257E0	2.6354E6	
1442	-7.2327E-1	1.1815E2	2.8322E0	2.6376E6	
1443	-7.2311E-1	1.1838E2	2.8389E0	2.6398E6	
1444	-7.2388E-1	1.1725E2	2.8455E0	2.6420E6	
1445	-7.2586E-1	1.1430E2	2.8522E0	2.6443E6	
1446	-7.2433E-1	1.1657E2	2.8587E0	2.6465E6	
1447	-7.2205E-1	1.1996E2	2.8654E0	2.6487E6	
1448	-7.2556E-1	1.1475E2	2.8721E0	2.6509E6	
1449	-7.2418E-1	1.1679E2	2.8787E0	2.6531E6	
1450	-7.2495E-1	1.1566E2	2.8853E0	2.6554E6	
1451	-7.2479E-1	1.1589E2	2.8919E0	2.6576E6	
1452	-7.2655E-1	1.1328E2	2.8985E0	2.6598E6	
1453	-7.2433E-1	1.1657E2	2.9052E0	2.6620E6	
1454	-7.2487E-1	1.1577E2	2.9118E0	2.6642E6	
1455	-7.2350E-1	1.1781E2	2.9185E0	2.6665E6	
1456	-7.2525E-1	1.1521E2	2.9251E0	2.6687E6	
1457	-7.2418E-1	1.1679E2	2.9318E0	2.6709E6	
1458	-7.2655E-1	1.1328E2	2.9385E0	2.6731E6	
1459	-7.2624E-1	1.1374E2	2.9452E0	2.6753E6	
1460	-7.2601E-1	1.1408E2	2.9519E0	2.6776E6	
1461	-7.2632E-1	1.1362E2	2.9585E0	2.6798E6	
1462	-7.2510E-1	1.1543E2	2.9651E0	2.6820E6	
1463	-7.2701E-1	1.1260E2	2.9719E0	2.6842E6	
1464	-7.2639E-1	1.1351E2	2.9785E0	2.6864E6	
1465	-7.2800E-1	1.1113E2	2.9852E0	2.6887E6	
1466	-7.2952E-1	1.0887E2	2.9919E0	2.6909E6	
1467	-7.2777E-1	1.1147E2	2.9987E0	2.6931E6	
1468	-7.2647E-1	1.1340E2	3.0053E0	2.6953E6	
1469	-7.2815E-1	1.1090E2	3.0120E0	2.6975E6	
1470	-7.2617E-1	1.1385E2	3.0188E0	2.6998E6	
1471	-7.2746E-1	1.1192E2	3.0254E0	2.7020E6	
1472	-7.2868E-1	1.1011E2	3.0322E0	2.7042E6	
1473	-7.2762E-1	1.1170E2	3.0389E0	2.7064E6	
1474	-7.2845E-1	1.1045E2	3.0457E0	2.7086E6	
1475	-7.3013E-1	1.0796E2	3.0523E0	2.7109E6	
1476	-7.2746E-1	1.1192E2	3.0591E0	2.7131E6	
1477	-7.3044E-1	1.0751E2	3.0659E0	2.7153E6	
1478	-7.2800E-1	1.1113E2	3.0726E0	2.7175E6	
1479	-7.2952E-1	1.0887E2	3.0794E0	2.7197E6	
1480	-7.3059E-1	1.0728E2	3.0860E0	2.7220E6	
1481	-7.3128E-1	1.0626E2	3.0929E0	2.7242E6	
1482	-7.2937E-1	1.0909E2	3.0997E0	2.7264E6	
1483	-7.3120E-1	1.0638E2	3.1064E0	2.7286E6	
1484	-7.3174E-1	1.0558E2	3.1132E0	2.7308E6	
1485	-7.3227E-1	1.0479E2	3.1199E0	2.7331E6	
1486	-7.3334E-1	1.0321E2	3.1267E0	2.7353E6	
1487	-7.3219E-1	1.0490E2	3.1335E0	2.7375E6	
1488	-7.3212E-1	1.0502E2	3.1404E0	2.7397E6	
1489	-7.3158E-1	1.0581E2	3.1471E0	2.7419E6	
1490	-7.3380E-1	1.0253E2	3.1539E0	2.7442E6	
1491	-7.3517E-1	1.0049E2	3.1606E0	2.7464E6	
1492	-7.3181E-1	1.0547E2	3.1675E0	2.7486E6	
1493	-7.3296E-1	1.0377E2	3.1743E0	2.7508E6	
1494	-7.3578E-1	9.9582E1	3.1811E0	2.7530E6	
1495	-7.3273E-1	1.0411E2	3.1878E0	2.7553E6	
1496	-7.3471E-1	1.0117E2	3.1947E0	2.7575E6	
1497	-7.3471E-1	1.0117E2	3.2016E0	2.7597E6	
1498	-7.3441E-1	1.0162E2	3.2083E0	2.7619E6	
1499	-7.3509E-1	1.0060E2	3.2151E0	2.7641E6	
1500	-7.3486E-1	1.0094E2	3.2220E0	2.7664E6	
1501	-7.3563E-1	9.9809E1	3.2288E0	2.7686E6	
1502	-7.3380E-1	1.0253E2	3.2357E0	2.7708E6	
1503	-7.3616E-1	9.9016E1	3.2426E0	2.7730E6	
1504	-7.3555E-1	9.9922E1	3.2493E0	2.7752E6	
1505	-7.3486E-1	1.0094E2	3.2561E0	2.7775E6	
1506	-7.3715E-1	9.7544E1	3.2630E0	2.7797E6	
1507	-7.3662E-1	9.8337E1	3.2699E0	2.7819E6	
1508	-7.3776E-1	9.6638E1	3.2767E0	2.7841E6	
1509	-7.3891E-1	9.4940E1	3.2836E0	2.7863E6	
1510	-7.3654E-1	9.8450E1	3.2904E0	2.7886E6	
1511	-7.3586E-1	9.9469E1	3.2973E0	2.7908E6	
1512	-7.3677E-1	9.8110E1	3.3042E0	2.7930E6	
1513	-7.3517E-1	1.0049E2	3.3110E0	2.7952E6	
1514	-7.3540E-1	1.0015E2	3.3179E0	2.7974E6	
1515	-7.3891E-1	9.4940E1	3.3248E0	2.7997E6	
1516	-7.3959E-1	9.3921E1	3.3317E0	2.8019E6	
1517	-7.3639E-1	9.8676E1	3.3386E0	2.8041E6	
1518	-7.3799E-1	9.6299E1	3.3455E0	2.8063E6	
1519	-7.3593E-1	9.9356E1	3.3524E0	2.8085E6	
1520	-7.3982E-1	9.3581E1	3.3593E0	2.8108E6	
1521	-7.3875E-1	9.5166E1	3.3662E0	2.8130E6	
1522	-7.4028E-1	9.2902E1	3.3731E0	2.8152E6	
1523	-7.3845E-1	9.5619E1	3.3802E0	2.8174E6	
1524	-7.3898E-1	9.4827E1	3.3870E0	2.8196E6	
1525	-7.4020E-1	9.3015E1	3.3939E0	2.8219E6	
1526	-7.3898E-1	9.4827E1	3.4008E0	2.8241E6	
1527	-7.3936E-1	9.4260E1	3.4077E0	2.8263E6	
1528	-7.3997E-1	9.3355E1	3.4147E0	2.8285E6	
1529	-7.3914E-1	9.4600E1	3.4216E0	2.8307E6	
1530	-7.3997E-1	9.3355E1	3.4286E0	2.8330E6	
1531	-7.3990E-1	9.3468E1	3.4355E0	2.8352E6	
1532	-7.3715E-1	9.7544E1	3.4424E0	2.8374E6	
1533	-7.4059E-1	9.2449E1	3.4494E0	2.8396E6	
1534	-7.4158E-1	9.0977E1	3.4564E0	2.8418E6	
1535	-7.4203E-1	9.0298E1	3.4634E0	2.8441E6	
1536	-7.3990E-1	9.3468E1	3.4703E0	2.8463E6	
1537	-7.4158E-1	9.0977E1	3.4772E0	2.8485E6	
1538	-7.4028E-1	9.2902E1	3.4843E0	2.8507E6	
1539	-7.4158E-1	9.0977E1	3.4912E0	2.8529E6	
1540	-7.3936E-1	9.4260E1	3.4982E0	2.8552E6	
1541	-7.4432E-1	8.6901E1	3.5052E0	2.8574E6	
1542	-7.4249E-1	8.9618E1	3.5122E0	2.8596E6	
1543	-7.4280E-1	8.9165E1	3.5191E0	2.8618E6	
1544	-7.4112E-1	9.1656E1	3.5261E0	2.8640E6	
1545	-7.4409E-1	8.7241E1	3.5331E0	2.8663E6	
1546	-7.4310E-1	8.8712E1	3.5402E0	2.8685E6	
1547	-7.4181E-1	9.0637E1	3.5472E0	2.8707E6	
1548	-7.4547E-1	8.5202E1	3.5541E0	2.8729E6	
1549	-7.4638E-1	8.3844E1	3.5611E0	2.8751E6	
1550	-7.4226E-1	8.9958E1	3.5681E0	2.8774E6	
1551	-7.4432E-1	8.6901E1	3.5752E0	2.8796E6	
1552	-7.4562E-1	8.4976E1	3.5822E0	2.8818E6	
1553	-7.4562E-1	8.4976E1	3.5892E0	2.8840E6	
1554	-7.4623E-1	8.4070E1	3.5963E0	2.8862E6	
1555	-7.4905E-1	7.9881E1	3.6033E0	2.8885E6	
1556	-7.4608E-1	8.4297E1	3.6104E0	2.8907E6	
1557	-7.4562E-1	8.4976E1	3.6175E0	2.8929E6	
1558	-7.4554E-1	8.5089E1	3.6244E0	2.8951E6	
1559	-7.4821E-1	8.1126E1	3.6315E0	2.8973E6	
1560	-7.4608E-1	8.4297E1	3.6386E0	2.8996E6	
1561	-7.4791E-1	8.1579E1	3.6456E0	2.9018E6	
1562	-7.4623E-1	8.4070E1	3.6527E0	2.9040E6	
1563	-7.4768E-1	8.1919E1	3.6597E0	2.9062E6	
1564	-7.4570E-1	8.4863E1	3.6668E0	2.9084E6	
1565	-7.4936E-1	7.9428E1	3.6738E0	2.9107E6	
1566	-7.5020E-1	7.8182E1	3.6810E0	2.9129E6	
1567	-7.4928E-1	7.9541E1	3.6879E0	2.9151E6	
1568	-7.4890E-1	8.0107E1	3.6951E0	2.9173E6	
1569	-7.5104E-1	7.6937E1	3.7022E0	2.9195E6	
1570	-7.5020E-1	7.8182E1	3.7092E0	2.9218E6	
1571	-7.4982E-1	7.8749E1	3.7163E0	2.9240E6	
1572	-7.5005E-1	7.8409E1	3.7234E0	2.9262E6	
1573	-7.5233E-1	7.5012E1	3.7304E0	2.9284E6	
1574	-7.4829E-1	8.1013E1	3.7376E0	2.9306E6	
1575	-7.5119E-1	7.6711E1	3.7447E0	2.9329E6	
1576	-7.5020E-1	7.8182E1	3.7519E0	2.9351E6	
1577	-7.5073E-1	7.7390E1	3.7589E0	2.9373E6	
1578	-7.5035E-1	7.7956E1	3.7659E0	2.9395E6	
1579	-7.5172E-1	7.5918E1	3.7731E0	2.9417E6	
1580	-7.5256E-1	7.4672E1	3.7803E0	2.9440E6	
1581	-7.4852E-1	8.0673E1	3.7874E0	2.9462E6	
1582	-7.5134E-1	7.6484E1	3.7945E0	2.9484E6	
1583	-7.5218E-1	7.5239E1	3.8016E0	2.9506E6	
1584	-7.5165E-1	7.6031E1	3.8088E0	2.9528E6	
1585	-7.5226E-1	7.5125E1	3.8159E0	2.9551E6	
1586	-7.5424E-1	7.2181E1	3.8230E0	2.9573E6	
1587	-7.5111E-1	7.6824E1	3.8302E0	2.9595E6	
1588	-7.5394E-1	7.2634E1	3.8373E0	2.9617E6	
1589	-7.5287E-1	7.4220E1	3.8445E0	2.9639E6	
1590	-7.5401E-1	7.2521E1	3.8516E0	2.9662E6	
1591	-7.5096E-1	7.7050E1	3.8588E0	2.9684E6	
1592	-7.5371E-1	7.2974E1	3.8658E0	2.9706E6	
1593	-7.5333E-1	7.3540E1	3.8731E0	2.9728E6	
1594	-7.5401E-1	7.2521E1	3.8804E0	2.9750E6	
1595	-7.5310E-1	7.3880E1	3.8874E0	2.9773E6	
1596	-7.5287E-1	7.4220E1	3.8946E0	2.9795E6	
1597	-7.5478E-1	7.1389E1	3.9018E0	2.9817E6	
1598	-7.5386E-1	7.2748E1	3.9090E0	2.9839E6	
1599	-7.5218E-1	7.5239E1	3.9161E0	2.9861E6	
1600	-7.5409E-1	7.2408E1	3.9233E0	2.9884E6	
1601	-7.5523E-1	7.0710E1	3.9305E0	2.9906E6	
1602	-7.5165E-1	7.6031E1	3.9378E0	2.9928E6	
1603	-7.5348E-1	7.3314E1	3.9449E0	2.9950E6	
1604	-7.5470E-1	7.1502E1	3.9521E0	2.9972E6	
1605	-7.5478E-1	7.1389E1	3.9593E0	2.9995E6	
1606	-7.5722E-1	6.7766E1	3.9665E0	3.0017E6	
1607	-7.5516E-1	7.0823E1	3.9737E0	3.0039E6	
1608	-7.5623E-1	6.9238E1	3.9809E0	3.0061E6	
1609	-7.5562E-1	7.0143E1	3.9882E0	3.0083E6	
1610	-7.5691E-1	6.8219E1	3.9954E0	3.0106E6	
1611	-7.5607E-1	6.9464E1	4.0026E0	3.0128E6	
1612	-7.5874E-1	6.5501E1	4.0098E0	3.0150E6	
1613	-7.5897E-1	6.5161E1	4.0171E0	3.0172E6	
1614	-7.5943E-1	6.4482E1	4.0243E0	3.0194E6	
1615	-7.5867E-1	6.5614E1	4.0316E0	3.0217E6	
1616	-7.5714E-1	6.7879E1	4.0388E0	3.0239E6	
1617	-7.6088E-1	6.2331E1	4.0459E0	3.0261E6	
1618	-7.5806E-1	6.6520E1	4.0532E0	3.0283E6	
1619	-7.6088E-1	6.2331E1	4.0605E0	3.0305E6	
1620	-7.6134E-1	6.1651E1	4.0677E0	3.0328E6	
1621	-7.6118E-1	6.1878E1	4.0750E0	3.0350E6	
1622	-7.5829E-1	6.6181E1	4.0823E0	3.0372E6	
1623	-7.6248E-1	5.9953E1	4.0896E0	3.0394E6	
1624	-7.6302E-1	5.9161E1	4.0969E0	3.0416E6	
1625	-7.6088E-1	6.2331E1	4.1042E0	3.0439E6	
1626	-7.6187E-1	6.0859E1	4.1113E0	3.0461E6	
1627	-7.6241E-1	6.0066E1	4.1187E0	3.0483E6	
1628	-7.5996E-1	6.3690E1	4.1260E0	3.0505E6	
1629	-7.6508E-1	5.6103E1	4.1332E0	3.0527E6	
1630	-7.6424E-1	5.7349E1	4.1405E0	3.0550E6	
1631	-7.6355E-1	5.8368E1	4.1478E0	3.0572E6	
1632	-7.6271E-1	5.9613E1	4.1551E0	3.0594E6	
1633	-7.6385E-1	5.7915E1	4.1623E0	3.0616E6	
1634	-7.6347E-1	5.8481E1	4.1696E0	3.0638E6	
1635	-7.6523E-1	5.5877E1	4.1769E0	3.0661E6	
1636	-7.6706E-1	5.3160E1	4.1843E0	3.0683E6	
1637	-7.6324E-1	5.8821E1	4.1916E0	3.0705E6	
1638	-7.6424E-1	5.7349E1	4.1989E0	3.0727E6	
1639	-7.6309E-1	5.9047E1	4.2062E0	3.0749E6	
1640	-7.6393E-1	5.7802E1	4.2136E0	3.0772E6	
1641	-7.6546E-1	5.5537E1	4.2208E0	3.0794E6	
1642	-7.6332E-1	5.8708E1	4.2282E0	3.0816E6	
1643	-7.6508E-1	5.6103E1	4.2355E0	3.0838E6	
1644	-7.6591E-1	5.4858E1	4.2428E0	3.0860E6	
1645	-7.6355E-1	5.8368E1	4.2501E0	3.0883E6	
1646	-7.6607E-1	5.4631E1	4.2575E0	3.0905E6	
1647	-7.6187E-1	6.0859E1	4.2649E0	3.0927E6	
1648	-7.6469E-1	5.6670E1	4.2721E0	3.0949E6	
1649	-7.6424E-1	5.7349E1	4.2795E0	3.0971E6	
1650	-7.6385E-1	5.7915E1	4.2868E0	3.0994E6	
1651	-7.6500E-1	5.6217E1	4.2941E0	3.1016E6	
1652	-7.6599E-1	5.4745E1	4.3015E0	3.1038E6	
1653	-7.6775E-1	5.2141E1	4.3089E0	3.1060E6	
1654	-7.6683E-1	5.3499E1	4.3162E0	3.1082E6	
