point 118
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-7.1045E-1	1.9189E2	2.3873E0	2.3479E6	
1261	-7.1068E-1	1.9155E2	2.3932E0	2.3501E6	
1262	-7.1060E-1	1.9166E2	2.3991E0	2.3523E6	
1263	-7.1075E-1	1.9144E2	2.4049E0	2.3546E6	
1264	-7.0908E-1	1.9393E2	2.4107E0	2.3568E6	
1265	-7.1030E-1	1.9212E2	2.4167E0	2.3590E6	
1266	-7.1106E-1	1.9098E2	2.4225E0	2.3612E6	
1267	-7.1251E-1	1.8883E2	2.4284E0	2.3634E6	
1268	-7.1014E-1	1.9234E2	2.4344E0	2.3657E6	
1269	-7.1205E-1	1.8951E2	2.4402E0	2.3679E6	
1270	-7.1114E-1	1.9087E2	2.4462E0	2.3701E6	
1271	-7.1228E-1	1.8917E2	2.4520E0	2.3723E6	
1272	-7.1198E-1	1.8962E2	2.4580E0	2.3745E6	
1273	-7.1182E-1	1.8985E2	2.4639E0	2.3768E6	
1274	-7.1091E-1	1.9121E2	2.4699E0	2.3790E6	
1275	-7.1228E-1	1.8917E2	2.4758E0	2.3812E6	
1276	-7.1243E-1	1.8895E2	2.4817E0	2.3834E6	
1277	-7.1381E-1	1.8691E2	2.4876E0	2.3856E6	
1278	-7.1617E-1	1.8340E2	2.4937E0	2.3879E6	
1279	-7.1228E-1	1.8917E2	2.4995E0	2.3901E6	
1280	-7.1655E-1	1.8283E2	2.5055E0	2.3923E6	
1281	-7.1365E-1	1.8713E2	2.5115E0	2.3945E6	
1282	-7.1304E-1	1.8804E2	2.5174E0	2.3967E6	
1283	-7.1281E-1	1.8838E2	2.5235E0	2.3990E6	
1284	-7.1442E-1	1.8600E2	2.5294E0	2.4012E6	
1285	-7.1609E-1	1.8351E2	2.5353E0	2.4034E6	
1286	-7.1404E-1	1.8657E2	2.5413E0	2.4056E6	
1287	-7.1609E-1	1.8351E2	2.5473E0	2.4078E6	
1288	-7.1594E-1	1.8374E2	2.5532E0	2.4101E6	
1289	-7.1442E-1	1.8600E2	2.5595E0	2.4123E6	
1290	-7.1503E-1	1.8510E2	2.5654E0	2.4145E6	
1291	-7.1701E-1	1.8215E2	2.5713E0	2.4167E6	
1292	-7.1884E-1	1.7943E2	2.5773E0	2.4189E6	
1293	-7.1907E-1	1.7909E2	2.5834E0	2.4212E6	
1294	-7.1663E-1	1.8272E2	2.5894E0	2.4234E6	
1295	-7.1678E-1	1.8249E2	2.5955E0	2.4256E6	
1296	-7.1899E-1	1.7921E2	2.6016E0	2.4278E6	
1297	-7.1655E-1	1.8283E2	2.6076E0	2.4300E6	
1298	-7.1709E-1	1.8204E2	2.6135E0	2.4323E6	
1299	-7.1548E-1	1.8442E2	2.6197E0	2.4345E6	
1300	-7.2029E-1	1.7728E2	2.6257E0	2.4367E6	
1301	-7.1617E-1	1.8340E2	2.6318E0	2.4389E6	
1302	-7.1693E-1	1.8227E2	2.6378E0	2.4411E6	
1303	-7.1632E-1	1.8317E2	2.6439E0	2.4434E6	
1304	-7.1953E-1	1.7842E2	2.6499E0	2.4456E6	
1305	-7.1701E-1	1.8215E2	2.6561E0	2.4478E6	
1306	-7.1815E-1	1.8045E2	2.6620E0	2.4500E6	
1307	-7.1579E-1	1.8396E2	2.6682E0	2.4522E6	
1308	-7.1884E-1	1.7943E2	2.6743E0	2.4545E6	
1309	-7.1793E-1	1.8079E2	2.6804E0	2.4567E6	
1310	-7.1808E-1	1.8057E2	2.6865E0	2.4589E6	
1311	-7.1960E-1	1.7830E2	2.6926E0	2.4611E6	
1312	-7.1960E-1	1.7830E2	2.6988E0	2.4633E6	
1313	-7.2060E-1	1.7683E2	2.7049E0	2.4656E6	
1314	-7.1983E-1	1.7796E2	2.7110E0	2.4678E6	
1315	-7.1732E-1	1.8170E2	2.7170E0	2.4700E6	
1316	-7.1892E-1	1.7932E2	2.7232E0	2.4722E6	
1317	-7.1823E-1	1.8034E2	2.7294E0	2.4744E6	
1318	-7.2098E-1	1.7626E2	2.7355E0	2.4767E6	
1319	-7.2006E-1	1.7762E2	2.7417E0	2.4789E6	
1320	-7.2189E-1	1.7491E2	2.7477E0	2.4811E6	
1321	-7.2067E-1	1.7672E2	2.7540E0	2.4833E6	
1322	-7.1854E-1	1.7989E2	2.7602E0	2.4855E6	
1323	-7.2090E-1	1.7638E2	2.7663E0	2.4878E6	
1324	-7.2174E-1	1.7513E2	2.7724E0	2.4900E6	
1325	-7.2502E-1	1.7026E2	2.7786E0	2.4922E6	
1326	-7.2388E-1	1.7196E2	2.7847E0	2.4944E6	
1327	-7.1991E-1	1.7785E2	2.7910E0	2.4966E6	
1328	-7.2197E-1	1.7479E2	2.7971E0	2.4989E6	
1329	-7.2159E-1	1.7536E2	2.8033E0	2.5011E6	
1330	-7.2220E-1	1.7445E2	2.8095E0	2.5033E6	
1331	-7.2273E-1	1.7366E2	2.8158E0	2.5055E6	
1332	-7.2159E-1	1.7536E2	2.8220E0	2.5077E6	
1333	-7.2655E-1	1.6800E2	2.8281E0	2.5100E6	
1334	-7.2174E-1	1.7513E2	2.8345E0	2.5122E6	
1335	-7.2372E-1	1.7219E2	2.8406E0	2.5144E6	
1336	-7.2365E-1	1.7230E2	2.8468E0	2.5166E6	
1337	-7.2372E-1	1.7219E2	2.8530E0	2.5188E6	
1338	-7.2556E-1	1.6947E2	2.8592E0	2.5211E6	
1339	-7.2357E-1	1.7241E2	2.8655E0	2.5233E6	
1340	-7.2426E-1	1.7140E2	2.8718E0	2.5255E6	
1341	-7.2449E-1	1.7106E2	2.8781E0	2.5277E6	
1342	-7.2350E-1	1.7253E2	2.8843E0	2.5299E6	
1343	-7.2739E-1	1.6675E2	2.8905E0	2.5322E6	
1344	-7.2601E-1	1.6879E2	2.8968E0	2.5344E6	
1345	-7.2487E-1	1.7049E2	2.9030E0	2.5366E6	
1346	-7.2647E-1	1.6811E2	2.9093E0	2.5388E6	
1347	-7.2525E-1	1.6992E2	2.9155E0	2.5410E6	
1348	-7.2525E-1	1.6992E2	2.9219E0	2.5433E6	
1349	-7.2731E-1	1.6687E2	2.9282E0	2.5455E6	
1350	-7.2701E-1	1.6732E2	2.9344E0	2.5477E6	
1351	-7.2395E-1	1.7185E2	2.9406E0	2.5499E6	
1352	-7.2655E-1	1.6800E2	2.9470E0	2.5521E6	
1353	-7.2525E-1	1.6992E2	2.9533E0	2.5544E6	
1354	-7.2662E-1	1.6789E2	2.9596E0	2.5566E6	
1355	-7.2769E-1	1.6630E2	2.9659E0	2.5588E6	
1356	-7.2624E-1	1.6845E2	2.9722E0	2.5610E6	
1357	-7.2906E-1	1.6426E2	2.9785E0	2.5632E6	
1358	-7.2754E-1	1.6653E2	2.9849E0	2.5655E6	
1359	-7.2670E-1	1.6777E2	2.9912E0	2.5677E6	
1360	-7.2807E-1	1.6573E2	2.9975E0	2.5699E6	
1361	-7.2784E-1	1.6607E2	3.0039E0	2.5721E6	
1362	-7.2762E-1	1.6641E2	3.0102E0	2.5743E6	
1363	-7.3174E-1	1.6030E2	3.0166E0	2.5766E6	
1364	-7.3029E-1	1.6245E2	3.0229E0	2.5788E6	
1365	-7.3021E-1	1.6256E2	3.0293E0	2.5810E6	
1366	-7.3097E-1	1.6143E2	3.0357E0	2.5832E6	
1367	-7.3051E-1	1.6211E2	3.0420E0	2.5854E6	
1368	-7.2945E-1	1.6370E2	3.0483E0	2.5877E6	
1369	-7.3097E-1	1.6143E2	3.0548E0	2.5899E6	
1370	-7.2868E-1	1.6483E2	3.0611E0	2.5921E6	
1371	-7.3051E-1	1.6211E2	3.0675E0	2.5943E6	
1372	-7.3029E-1	1.6245E2	3.0739E0	2.5965E6	
1373	-7.3273E-1	1.5883E2	3.0803E0	2.5988E6	
1374	-7.2998E-1	1.6290E2	3.0866E0	2.6010E6	
1375	-7.3128E-1	1.6098E2	3.0930E0	2.6032E6	
1376	-7.3196E-1	1.5996E2	3.0995E0	2.6054E6	
1377	-7.3021E-1	1.6256E2	3.1058E0	2.6076E6	
1378	-7.3280E-1	1.5871E2	3.1122E0	2.6099E6	
1379	-7.3105E-1	1.6132E2	3.1187E0	2.6121E6	
1380	-7.3334E-1	1.5792E2	3.1251E0	2.6143E6	
1381	-7.3441E-1	1.5634E2	3.1315E0	2.6165E6	
1382	-7.3448E-1	1.5622E2	3.1379E0	2.6187E6	
1383	-7.3479E-1	1.5577E2	3.1444E0	2.6210E6	
1384	-7.3257E-1	1.5905E2	3.1508E0	2.6232E6	
1385	-7.3395E-1	1.5702E2	3.1572E0	2.6254E6	
1386	-7.3250E-1	1.5917E2	3.1637E0	2.6276E6	
1387	-7.3326E-1	1.5803E2	3.1701E0	2.6298E6	
1388	-7.3471E-1	1.5588E2	3.1766E0	2.6321E6	
1389	-7.3326E-1	1.5803E2	3.1830E0	2.6343E6	
1390	-7.3357E-1	1.5758E2	3.1896E0	2.6365E6	
1391	-7.3479E-1	1.5577E2	3.1960E0	2.6387E6	
1392	-7.3463E-1	1.5600E2	3.2024E0	2.6409E6	
1393	-7.3555E-1	1.5464E2	3.2089E0	2.6432E6	
1394	-7.3631E-1	1.5351E2	3.2154E0	2.6454E6	
1395	-7.3654E-1	1.5317E2	3.2219E0	2.6476E6	
1396	-7.3448E-1	1.5622E2	3.2283E0	2.6498E6	
1397	-7.3547E-1	1.5475E2	3.2349E0	2.6520E6	
1398	-7.3715E-1	1.5226E2	3.2413E0	2.6543E6	
1399	-7.3616E-1	1.5373E2	3.2479E0	2.6565E6	
1400	-7.3563E-1	1.5452E2	3.2544E0	2.6587E6	
1401	-7.3479E-1	1.5577E2	3.2609E0	2.6609E6	
1402	-7.3586E-1	1.5419E2	3.2674E0	2.6631E6	
1403	-7.3601E-1	1.5396E2	3.2739E0	2.6654E6	
1404	-7.3639E-1	1.5339E2	3.2804E0	2.6676E6	
1405	-7.3792E-1	1.5113E2	3.2869E0	2.6698E6	
1406	-7.3639E-1	1.5339E2	3.2935E0	2.6720E6	
1407	-7.3799E-1	1.5101E2	3.3000E0	2.6742E6	
1408	-7.4081E-1	1.4683E2	3.3066E0	2.6765E6	
1409	-7.3799E-1	1.5101E2	3.3132E0	2.6787E6	
1410	-7.3845E-1	1.5034E2	3.3197E0	2.6809E6	
1411	-7.3830E-1	1.5056E2	3.3263E0	2.6831E6	
1412	-7.3860E-1	1.5011E2	3.3328E0	2.6853E6	
1413	-7.3776E-1	1.5135E2	3.3393E0	2.6876E6	
1414	-7.3990E-1	1.4818E2	3.3460E0	2.6898E6	
1415	-7.4081E-1	1.4683E2	3.3524E0	2.6920E6	
1416	-7.3883E-1	1.4977E2	3.3591E0	2.6942E6	
1417	-7.3875E-1	1.4988E2	3.3657E0	2.6964E6	
1418	-7.3975E-1	1.4841E2	3.3723E0	2.6987E6	
1419	-7.3914E-1	1.4932E2	3.3788E0	2.7009E6	
1420	-7.3982E-1	1.4830E2	3.3854E0	2.7031E6	
1421	-7.3814E-1	1.5079E2	3.3920E0	2.7053E6	
1422	-7.4043E-1	1.4739E2	3.3986E0	2.7075E6	
1423	-7.3936E-1	1.4898E2	3.4052E0	2.7098E6	
1424	-7.4158E-1	1.4569E2	3.4118E0	2.7120E6	
1425	-7.4005E-1	1.4796E2	3.4183E0	2.7142E6	
1426	-7.4127E-1	1.4615E2	3.4250E0	2.7164E6	
1427	-7.4142E-1	1.4592E2	3.4316E0	2.7186E6	
1428	-7.4043E-1	1.4739E2	3.4383E0	2.7209E6	
1429	-7.4226E-1	1.4467E2	3.4449E0	2.7231E6	
1430	-7.4326E-1	1.4320E2	3.4516E0	2.7253E6	
1431	-7.4020E-1	1.4773E2	3.4582E0	2.7275E6	
1432	-7.4104E-1	1.4649E2	3.4648E0	2.7297E6	
1433	-7.4364E-1	1.4264E2	3.4714E0	2.7320E6	
1434	-7.4371E-1	1.4252E2	3.4781E0	2.7342E6	
1435	-7.4242E-1	1.4445E2	3.4847E0	2.7364E6	
1436	-7.4425E-1	1.4173E2	3.4914E0	2.7386E6	
1437	-7.4280E-1	1.4388E2	3.4980E0	2.7408E6	
1438	-7.4455E-1	1.4128E2	3.5048E0	2.7431E6	
1439	-7.4501E-1	1.4060E2	3.5113E0	2.7453E6	
1440	-7.4120E-1	1.4626E2	3.5180E0	2.7475E6	
1441	-7.4516E-1	1.4037E2	3.5248E0	2.7497E6	
1442	-7.4234E-1	1.4456E2	3.5314E0	2.7519E6	
1443	-7.4486E-1	1.4082E2	3.5381E0	2.7542E6	
1444	-7.4547E-1	1.3992E2	3.5448E0	2.7564E6	
1445	-7.4608E-1	1.3901E2	3.5516E0	2.7586E6	
1446	-7.4646E-1	1.3845E2	3.5582E0	2.7608E6	
1447	-7.4585E-1	1.3935E2	3.5649E0	2.7630E6	
1448	-7.4608E-1	1.3901E2	3.5716E0	2.7653E6	
1449	-7.4516E-1	1.4037E2	3.5782E0	2.7675E6	
1450	-7.4333E-1	1.4309E2	3.5850E0	2.7697E6	
1451	-7.4409E-1	1.4196E2	3.5919E0	2.7719E6	
1452	-7.4692E-1	1.3777E2	3.5984E0	2.7741E6	
1453	-7.4631E-1	1.3867E2	3.6052E0	2.7764E6	
1454	-7.4837E-1	1.3562E2	3.6119E0	2.7786E6	
1455	-7.4585E-1	1.3935E2	3.6186E0	2.7808E6	
1456	-7.4753E-1	1.3686E2	3.6255E0	2.7830E6	
1457	-7.4791E-1	1.3630E2	3.6322E0	2.7852E6	
1458	-7.4829E-1	1.3573E2	3.6389E0	2.7875E6	
1459	-7.4768E-1	1.3664E2	3.6456E0	2.7897E6	
1460	-7.4837E-1	1.3562E2	3.6523E0	2.7919E6	
1461	-7.4554E-1	1.3981E2	3.6591E0	2.7941E6	
1462	-7.4814E-1	1.3596E2	3.6658E0	2.7963E6	
1463	-7.4852E-1	1.3539E2	3.6727E0	2.7986E6	
1464	-7.4837E-1	1.3562E2	3.6794E0	2.8008E6	
1465	-7.4883E-1	1.3494E2	3.6863E0	2.8030E6	
1466	-7.4806E-1	1.3607E2	3.6930E0	2.8052E6	
1467	-7.4738E-1	1.3709E2	3.6998E0	2.8074E6	
1468	-7.4944E-1	1.3403E2	3.7066E0	2.8097E6	
1469	-7.4692E-1	1.3777E2	3.7133E0	2.8119E6	
1470	-7.4959E-1	1.3380E2	3.7202E0	2.8141E6	
1471	-7.4799E-1	1.3618E2	3.7269E0	2.8163E6	
1472	-7.5027E-1	1.3279E2	3.7338E0	2.8185E6	
1473	-7.5050E-1	1.3245E2	3.7406E0	2.8208E6	
1474	-7.4951E-1	1.3392E2	3.7473E0	2.8230E6	
1475	-7.4989E-1	1.3335E2	3.7541E0	2.8252E6	
1476	-7.5150E-1	1.3097E2	3.7609E0	2.8274E6	
1477	-7.5188E-1	1.3041E2	3.7678E0	2.8296E6	
1478	-7.4860E-1	1.3528E2	3.7747E0	2.8319E6	
1479	-7.4951E-1	1.3392E2	3.7815E0	2.8341E6	
1480	-7.5272E-1	1.2916E2	3.7883E0	2.8363E6	
1481	-7.5165E-1	1.3075E2	3.7952E0	2.8385E6	
1482	-7.5470E-1	1.2622E2	3.8019E0	2.8407E6	
1483	-7.5104E-1	1.3165E2	3.8088E0	2.8430E6	
1484	-7.5279E-1	1.2905E2	3.8156E0	2.8452E6	
1485	-7.5378E-1	1.2758E2	3.8225E0	2.8474E6	
1486	-7.5493E-1	1.2588E2	3.8294E0	2.8496E6	
1487	-7.5409E-1	1.2712E2	3.8362E0	2.8518E6	
1488	-7.5279E-1	1.2905E2	3.8432E0	2.8541E6	
1489	-7.5638E-1	1.2373E2	3.8500E0	2.8563E6	
1490	-7.5249E-1	1.2950E2	3.8569E0	2.8585E6	
1491	-7.5348E-1	1.2803E2	3.8637E0	2.8607E6	
1492	-7.5424E-1	1.2690E2	3.8706E0	2.8629E6	
1493	-7.5317E-1	1.2848E2	3.8775E0	2.8652E6	
1494	-7.5539E-1	1.2520E2	3.8844E0	2.8674E6	
1495	-7.5645E-1	1.2361E2	3.8912E0	2.8696E6	
1496	-7.5447E-1	1.2656E2	3.8981E0	2.8718E6	
1497	-7.5577E-1	1.2463E2	3.9051E0	2.8740E6	
1498	-7.5272E-1	1.2916E2	3.9119E0	2.8763E6	
1499	-7.5615E-1	1.2407E2	3.9188E0	2.8785E6	
1500	-7.5623E-1	1.2395E2	3.9259E0	2.8807E6	
1501	-7.5500E-1	1.2577E2	3.9327E0	2.8829E6	
1502	-7.5417E-1	1.2701E2	3.9396E0	2.8851E6	
1503	-7.5722E-1	1.2248E2	3.9465E0	2.8874E6	
1504	-7.5790E-1	1.2146E2	3.9534E0	2.8896E6	
1505	-7.6088E-1	1.1705E2	3.9603E0	2.8918E6	
1506	-7.5928E-1	1.1942E2	3.9673E0	2.8940E6	
1507	-7.5912E-1	1.1965E2	3.9742E0	2.8962E6	
1508	-7.5851E-1	1.2056E2	3.9812E0	2.8985E6	
1509	-7.5897E-1	1.1988E2	3.9881E0	2.9007E6	
1510	-7.5836E-1	1.2078E2	3.9950E0	2.9029E6	
1511	-7.6088E-1	1.1705E2	4.0020E0	2.9051E6	
1512	-7.5813E-1	1.2112E2	4.0090E0	2.9073E6	
1513	-7.5912E-1	1.1965E2	4.0159E0	2.9096E6	
1514	-7.6225E-1	1.1501E2	4.0229E0	2.9118E6	
1515	-7.6187E-1	1.1558E2	4.0298E0	2.9140E6	
1516	-7.6004E-1	1.1829E2	4.0368E0	2.9162E6	
1517	-7.6141E-1	1.1625E2	4.0438E0	2.9184E6	
1518	-7.6042E-1	1.1773E2	4.0509E0	2.9207E6	
1519	-7.6248E-1	1.1467E2	4.0578E0	2.9229E6	
1520	-7.6080E-1	1.1716E2	4.0648E0	2.9251E6	
1521	-7.6065E-1	1.1739E2	4.0717E0	2.9273E6	
1522	-7.5905E-1	1.1976E2	4.0788E0	2.9295E6	
1523	-7.5829E-1	1.2090E2	4.0856E0	2.9318E6	
1524	-7.6012E-1	1.1818E2	4.0927E0	2.9340E6	
1525	-7.6302E-1	1.1388E2	4.0998E0	2.9362E6	
1526	-7.6164E-1	1.1591E2	4.1068E0	2.9384E6	
1527	-7.6424E-1	1.1207E2	4.1138E0	2.9406E6	
1528	-7.6294E-1	1.1399E2	4.1208E0	2.9429E6	
1529	-7.6088E-1	1.1705E2	4.1278E0	2.9451E6	
1530	-7.6294E-1	1.1399E2	4.1348E0	2.9473E6	
1531	-7.6218E-1	1.1512E2	4.1419E0	2.9495E6	
1532	-7.6347E-1	1.1320E2	4.1489E0	2.9517E6	
1533	-7.6340E-1	1.1331E2	4.1559E0	2.9540E6	
1534	-7.6385E-1	1.1263E2	4.1629E0	2.9562E6	
1535	-7.6561E-1	1.1003E2	4.1700E0	2.9584E6	
1536	-7.6431E-1	1.1195E2	4.1771E0	2.9606E6	
1537	-7.6271E-1	1.1433E2	4.1841E0	2.9628E6	
1538	-7.6454E-1	1.1161E2	4.1911E0	2.9651E6	
1539	-7.6538E-1	1.1037E2	4.1981E0	2.9673E6	
1540	-7.6744E-1	1.0731E2	4.2052E0	2.9695E6	
1541	-7.6584E-1	1.0969E2	4.2123E0	2.9717E6	
1542	-7.6622E-1	1.0912E2	4.2194E0	2.9739E6	
1543	-7.6500E-1	1.1093E2	4.2264E0	2.9762E6	
1544	-7.6607E-1	1.0935E2	4.2336E0	2.9784E6	
1545	-7.6614E-1	1.0923E2	4.2406E0	2.9806E6	
1546	-7.6668E-1	1.0844E2	4.2476E0	2.9828E6	
1547	-7.6660E-1	1.0856E2	4.2548E0	2.9850E6	
1548	-7.6645E-1	1.0878E2	4.2618E0	2.9873E6	
1549	-7.6462E-1	1.1150E2	4.2689E0	2.9895E6	
1550	-7.6759E-1	1.0708E2	4.2761E0	2.9917E6	
1551	-7.6729E-1	1.0754E2	4.2832E0	2.9939E6	
1552	-7.6622E-1	1.0912E2	4.2903E0	2.9961E6	
1553	-7.6492E-1	1.1105E2	4.2974E0	2.9984E6	
1554	-7.6645E-1	1.0878E2	4.3045E0	3.0006E6	
1555	-7.6729E-1	1.0754E2	4.3116E0	3.0028E6	
1556	-7.6607E-1	1.0935E2	4.3187E0	3.0050E6	
1557	-7.6752E-1	1.0720E2	4.3259E0	3.0072E6	
1558	-7.6965E-1	1.0403E2	4.3329E0	3.0095E6	
1559	-7.7011E-1	1.0335E2	4.3400E0	3.0117E6	
1560	-7.6721E-1	1.0765E2	4.3472E0	3.0139E6	
1561	-7.7065E-1	1.0255E2	4.3543E0	3.0161E6	
1562	-7.6927E-1	1.0459E2	4.3615E0	3.0183E6	
1563	-7.6950E-1	1.0425E2	4.3685E0	3.0206E6	
1564	-7.7110E-1	1.0187E2	4.3758E0	3.0228E6	
1565	-7.7141E-1	1.0142E2	4.3828E0	3.0250E6	
1566	-7.7065E-1	1.0255E2	4.3899E0	3.0272E6	
1567	-7.7011E-1	1.0335E2	4.3971E0	3.0294E6	
1568	-7.7133E-1	1.0154E2	4.4043E0	3.0317E6	
1569	-7.7187E-1	1.0074E2	4.4114E0	3.0339E6	
1570	-7.7019E-1	1.0323E2	4.4187E0	3.0361E6	
1571	-7.7248E-1	9.9837E1	4.4258E0	3.0383E6	
1572	-7.7362E-1	9.8138E1	4.4330E0	3.0405E6	
1573	-7.7469E-1	9.6553E1	4.4401E0	3.0428E6	
1574	-7.7286E-1	9.9271E1	4.4473E0	3.0450E6	
1575	-7.7293E-1	9.9158E1	4.4545E0	3.0472E6	
1576	-7.7477E-1	9.6440E1	4.4616E0	3.0494E6	
1577	-7.7309E-1	9.8931E1	4.4688E0	3.0516E6	
1578	-7.7408E-1	9.7459E1	4.4760E0	3.0539E6	
1579	-7.7271E-1	9.9497E1	4.4832E0	3.0561E6	
1580	-7.7362E-1	9.8138E1	4.4904E0	3.0583E6	
1581	-7.7385E-1	9.7799E1	4.4976E0	3.0605E6	
1582	-7.7240E-1	9.9950E1	4.5049E0	3.0627E6	
1583	-7.7660E-1	9.3723E1	4.5120E0	3.0650E6	
1584	-7.7614E-1	9.4402E1	4.5193E0	3.0672E6	
1585	-7.7393E-1	9.7686E1	4.5264E0	3.0694E6	
1586	-7.7438E-1	9.7006E1	4.5336E0	3.0716E6	
1587	-7.7515E-1	9.5874E1	4.5409E0	3.0738E6	
1588	-7.7576E-1	9.4968E1	4.5481E0	3.0761E6	
1589	-7.7515E-1	9.5874E1	4.5552E0	3.0783E6	
1590	-7.7530E-1	9.5648E1	4.5625E0	3.0805E6	
1591	-7.7721E-1	9.2817E1	4.5697E0	3.0827E6	
1592	-7.7431E-1	9.7119E1	4.5769E0	3.0849E6	
1593	-7.7347E-1	9.8365E1	4.5842E0	3.0872E6	
1594	-7.7644E-1	9.3949E1	4.5915E0	3.0894E6	
1595	-7.7621E-1	9.4289E1	4.5987E0	3.0916E6	
1596	-7.7759E-1	9.2251E1	4.6059E0	3.0938E6	
1597	-7.7660E-1	9.3723E1	4.6130E0	3.0960E6	
1598	-7.7766E-1	9.2138E1	4.6204E0	3.0983E6	
1599	-7.7835E-1	9.1118E1	4.6276E0	3.1005E6	
1600	-7.8003E-1	8.8628E1	4.6349E0	3.1027E6	
1601	-7.7858E-1	9.0779E1	4.6420E0	3.1049E6	
1602	-7.7850E-1	9.0892E1	4.6493E0	3.1071E6	
1603	-7.8003E-1	8.8628E1	4.6565E0	3.1094E6	
1604	-7.8186E-1	8.5910E1	4.6637E0	3.1116E6	
1605	-7.7995E-1	8.8741E1	4.6710E0	3.1138E6	
1606	-7.8033E-1	8.8175E1	4.6783E0	3.1160E6	
1607	-7.8033E-1	8.8175E1	4.6856E0	3.1182E6	
1608	-7.8072E-1	8.7608E1	4.6929E0	3.1205E6	
1609	-7.7866E-1	9.0666E1	4.7002E0	3.1227E6	
1610	-7.8064E-1	8.7722E1	4.7075E0	3.1249E6	
1611	-7.8033E-1	8.8175E1	4.7147E0	3.1271E6	
1612	-7.8171E-1	8.6137E1	4.7219E0	3.1293E6	
1613	-7.7988E-1	8.8854E1	4.7291E0	3.1316E6	
1614	-7.8163E-1	8.6250E1	4.7364E0	3.1338E6	
1615	-7.8339E-1	8.3646E1	4.7438E0	3.1360E6	
1616	-7.8278E-1	8.4551E1	4.7510E0	3.1382E6	
1617	-7.8194E-1	8.5797E1	4.7582E0	3.1404E6	
1618	-7.8003E-1	8.8628E1	4.7656E0	3.1427E6	
1619	-7.8156E-1	8.6363E1	4.7729E0	3.1449E6	
1620	-7.8346E-1	8.3532E1	4.7802E0	3.1471E6	
1621	-7.8552E-1	8.0475E1	4.7874E0	3.1493E6	
1622	-7.8453E-1	8.1947E1	4.7948E0	3.1515E6	
1623	-7.8110E-1	8.7042E1	4.8021E0	3.1538E6	
1624	-7.8209E-1	8.5570E1	4.8094E0	3.1560E6	
1625	-7.8392E-1	8.2853E1	4.8166E0	3.1582E6	
1626	-7.8278E-1	8.4551E1	4.8239E0	3.1604E6	
1627	-7.8560E-1	8.0362E1	4.8312E0	3.1626E6	
1628	-7.8415E-1	8.2513E1	4.8386E0	3.1649E6	
1629	-7.8529E-1	8.0815E1	4.8458E0	3.1671E6	
1630	-7.8468E-1	8.1721E1	4.8532E0	3.1693E6	
1631	-7.8514E-1	8.1041E1	4.8604E0	3.1715E6	
1632	-7.8529E-1	8.0815E1	4.8678E0	3.1737E6	
1633	-7.8735E-1	7.7758E1	4.8751E0	3.1760E6	
1634	-7.8606E-1	7.9683E1	4.8825E0	3.1782E6	
1635	-7.8743E-1	7.7645E1	4.8898E0	3.1804E6	
1636	-7.8751E-1	7.7531E1	4.8971E0	3.1826E6	
1637	-7.8575E-1	8.0136E1	4.9044E0	3.1848E6	
1638	-7.8522E-1	8.0928E1	4.9117E0	3.1871E6	
1639	-7.8781E-1	7.7078E1	4.9191E0	3.1893E6	
1640	-7.8690E-1	7.8437E1	4.9264E0	3.1915E6	
1641	-7.8690E-1	7.8437E1	4.9338E0	3.1937E6	
1642	-7.8789E-1	7.6965E1	4.9411E0	3.1959E6	
1643	-7.8720E-1	7.7984E1	4.9485E0	3.1982E6	
1644	-7.8918E-1	7.5040E1	4.9557E0	3.2004E6	
1645	-7.8888E-1	7.5493E1	4.9631E0	3.2026E6	
1646	-7.8827E-1	7.6399E1	4.9705E0	3.2048E6	
1647	-7.8819E-1	7.6512E1	4.9778E0	3.2070E6	
1648	-7.8972E-1	7.4248E1	4.9851E0	3.2093E6	
1649	-7.8987E-1	7.4021E1	4.9925E0	3.2115E6	
1650	-7.8926E-1	7.4927E1	4.9998E0	3.2137E6	
1651	-7.9071E-1	7.2776E1	5.0073E0	3.2159E6	
1652	-7.8934E-1	7.4814E1	5.0146E0	3.2181E6	
1653	-7.9048E-1	7.3116E1	5.0219E0	3.2204E6	
1654	-7.9048E-1	7.3116E1	5.0294E0	3.2226E6	
1655	-7.8979E-1	7.4135E1	5.0367E0	3.2248E6	
1656	-7.9247E-1	7.0172E1	5.0441E0	3.2270E6	
1657	-7.8972E-1	7.4248E1	5.0515E0	3.2292E6	
1658	-7.9018E-1	7.3568E1	5.0589E0	3.2315E6	
1659	-7.8972E-1	7.4248E1	5.0663E0	3.2337E6	
1660	-7.9277E-1	6.9719E1	5.0736E0	3.2359E6	
1661	-7.9132E-1	7.1870E1	5.0809E0	3.2381E6	
1662	-7.9308E-1	6.9266E1	5.0883E0	3.2403E6	
1663	-7.9224E-1	7.0511E1	5.0957E0	3.2426E6	
1664	-7.9300E-1	6.9379E1	5.1031E0	3.2448E6	
1665	-7.9208E-1	7.0738E1	5.1105E0	3.2470E6	
1666	-7.9437E-1	6.7341E1	5.1178E0	3.2492E6	
1667	-7.9407E-1	6.7794E1	5.1252E0	3.2514E6	
1668	-7.9475E-1	6.6775E1	5.1326E0	3.2537E6	
1669	-7.9185E-1	7.1078E1	5.1401E0	3.2559E6	
