point 010
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.6238E-1	1.7881E2	1.6800E0	2.1985E6	
1247	-6.6246E-1	1.7870E2	1.6858E0	2.2007E6	
1248	-6.6284E-1	1.7813E2	1.6916E0	2.2029E6	
1249	-6.6307E-1	1.7779E2	1.6974E0	2.2051E6	
1250	-6.6322E-1	1.7757E2	1.7031E0	2.2073E6	
1251	-6.6360E-1	1.7700E2	1.7088E0	2.2096E6	
1252	-6.6414E-1	1.7621E2	1.7147E0	2.2118E6	
1253	-6.6422E-1	1.7609E2	1.7204E0	2.2140E6	
1254	-6.6292E-1	1.7802E2	1.7262E0	2.2162E6	
1255	-6.6269E-1	1.7836E2	1.7321E0	2.2184E6	
1256	-6.6864E-1	1.6953E2	1.7379E0	2.2207E6	
1257	-6.6612E-1	1.7326E2	1.7437E0	2.2229E6	
1258	-6.6582E-1	1.7372E2	1.7494E0	2.2251E6	
1259	-6.6452E-1	1.7564E2	1.7553E0	2.2273E6	
1260	-6.6597E-1	1.7349E2	1.7611E0	2.2295E6	
1261	-6.6582E-1	1.7372E2	1.7669E0	2.2318E6	
1262	-6.6650E-1	1.7270E2	1.7728E0	2.2340E6	
1263	-6.6803E-1	1.7043E2	1.7785E0	2.2362E6	
1264	-6.6780E-1	1.7077E2	1.7844E0	2.2384E6	
1265	-6.6750E-1	1.7123E2	1.7903E0	2.2406E6	
1266	-6.6673E-1	1.7236E2	1.7960E0	2.2429E6	
1267	-6.6826E-1	1.7009E2	1.8020E0	2.2451E6	
1268	-6.6872E-1	1.6941E2	1.8077E0	2.2473E6	
1269	-6.6849E-1	1.6975E2	1.8136E0	2.2495E6	
1270	-6.7085E-1	1.6624E2	1.8195E0	2.2517E6	
1271	-6.6902E-1	1.6896E2	1.8253E0	2.2540E6	
1272	-6.7039E-1	1.6692E2	1.8313E0	2.2562E6	
1273	-6.7093E-1	1.6613E2	1.8371E0	2.2584E6	
1274	-6.7024E-1	1.6715E2	1.8430E0	2.2606E6	
1275	-6.7085E-1	1.6624E2	1.8489E0	2.2628E6	
1276	-6.7070E-1	1.6647E2	1.8549E0	2.2651E6	
1277	-6.6933E-1	1.6851E2	1.8607E0	2.2673E6	
1278	-6.6948E-1	1.6828E2	1.8666E0	2.2695E6	
1279	-6.7032E-1	1.6704E2	1.8724E0	2.2717E6	
1280	-6.7093E-1	1.6613E2	1.8784E0	2.2739E6	
1281	-6.7032E-1	1.6704E2	1.8843E0	2.2762E6	
1282	-6.7329E-1	1.6262E2	1.8902E0	2.2784E6	
1283	-6.6986E-1	1.6772E2	1.8962E0	2.2806E6	
1284	-6.7085E-1	1.6624E2	1.9020E0	2.2828E6	
1285	-6.7238E-1	1.6398E2	1.9080E0	2.2850E6	
1286	-6.7085E-1	1.6624E2	1.9140E0	2.2873E6	
1287	-6.7451E-1	1.6081E2	1.9199E0	2.2895E6	
1288	-6.7146E-1	1.6534E2	1.9258E0	2.2917E6	
1289	-6.7307E-1	1.6296E2	1.9317E0	2.2939E6	
1290	-6.7245E-1	1.6387E2	1.9376E0	2.2961E6	
1291	-6.7223E-1	1.6421E2	1.9437E0	2.2984E6	
1292	-6.7406E-1	1.6149E2	1.9496E0	2.3006E6	
1293	-6.7177E-1	1.6489E2	1.9557E0	2.3028E6	
1294	-6.7177E-1	1.6489E2	1.9616E0	2.3050E6	
1295	-6.7299E-1	1.6307E2	1.9677E0	2.3072E6	
1296	-6.7276E-1	1.6341E2	1.9735E0	2.3095E6	
1297	-6.7390E-1	1.6171E2	1.9796E0	2.3117E6	
1298	-6.7322E-1	1.6273E2	1.9856E0	2.3139E6	
1299	-6.7268E-1	1.6353E2	1.9916E0	2.3161E6	
1300	-6.7619E-1	1.5832E2	1.9977E0	2.3183E6	
1301	-6.7551E-1	1.5934E2	2.0035E0	2.3206E6	
1302	-6.7375E-1	1.6194E2	2.0096E0	2.3228E6	
1303	-6.7635E-1	1.5809E2	2.0156E0	2.3250E6	
1304	-6.7268E-1	1.6353E2	2.0217E0	2.3272E6	
1305	-6.7566E-1	1.5911E2	2.0277E0	2.3294E6	
1306	-6.7253E-1	1.6375E2	2.0338E0	2.3317E6	
1307	-6.7657E-1	1.5775E2	2.0398E0	2.3339E6	
1308	-6.7406E-1	1.6149E2	2.0457E0	2.3361E6	
1309	-6.7459E-1	1.6070E2	2.0518E0	2.3383E6	
1310	-6.7604E-1	1.5854E2	2.0579E0	2.3405E6	
1311	-6.7612E-1	1.5843E2	2.0640E0	2.3428E6	
1312	-6.7451E-1	1.6081E2	2.0699E0	2.3450E6	
1313	-6.7421E-1	1.6126E2	2.0760E0	2.3472E6	
1314	-6.7642E-1	1.5798E2	2.0821E0	2.3494E6	
1315	-6.7406E-1	1.6149E2	2.0881E0	2.3516E6	
1316	-6.7596E-1	1.5866E2	2.0943E0	2.3539E6	
1317	-6.7795E-1	1.5571E2	2.1004E0	2.3561E6	
1318	-6.7352E-1	1.6228E2	2.1065E0	2.3583E6	
1319	-6.7719E-1	1.5685E2	2.1126E0	2.3605E6	
1320	-6.7688E-1	1.5730E2	2.1187E0	2.3627E6	
1321	-6.7741E-1	1.5651E2	2.1247E0	2.3650E6	
1322	-6.7787E-1	1.5583E2	2.1309E0	2.3672E6	
1323	-6.7757E-1	1.5628E2	2.1370E0	2.3694E6	
1324	-6.7703E-1	1.5707E2	2.1430E0	2.3716E6	
1325	-6.7871E-1	1.5458E2	2.1492E0	2.3738E6	
1326	-6.7856E-1	1.5481E2	2.1554E0	2.3761E6	
1327	-6.8054E-1	1.5186E2	2.1614E0	2.3783E6	
1328	-6.7787E-1	1.5583E2	2.1676E0	2.3805E6	
1329	-6.8192E-1	1.4983E2	2.1738E0	2.3827E6	
1330	-6.7787E-1	1.5583E2	2.1799E0	2.3849E6	
1331	-6.8031E-1	1.5220E2	2.1861E0	2.3872E6	
1332	-6.7772E-1	1.5605E2	2.1921E0	2.3894E6	
1333	-6.8130E-1	1.5073E2	2.1983E0	2.3916E6	
1334	-6.8138E-1	1.5062E2	2.2044E0	2.3938E6	
1335	-6.8283E-1	1.4847E2	2.2106E0	2.3960E6	
1336	-6.8062E-1	1.5175E2	2.2169E0	2.3983E6	
1337	-6.8169E-1	1.5017E2	2.2230E0	2.4005E6	
1338	-6.8459E-1	1.4586E2	2.2292E0	2.4027E6	
1339	-6.8275E-1	1.4858E2	2.2353E0	2.4049E6	
1340	-6.8184E-1	1.4994E2	2.2415E0	2.4071E6	
1341	-6.8268E-1	1.4869E2	2.2477E0	2.4094E6	
1342	-6.8192E-1	1.4983E2	2.2539E0	2.4116E6	
1343	-6.8283E-1	1.4847E2	2.2602E0	2.4138E6	
1344	-6.8550E-1	1.4450E2	2.2664E0	2.4160E6	
1345	-6.8504E-1	1.4518E2	2.2726E0	2.4182E6	
1346	-6.8230E-1	1.4926E2	2.2788E0	2.4205E6	
1347	-6.8474E-1	1.4564E2	2.2850E0	2.4227E6	
1348	-6.8398E-1	1.4677E2	2.2912E0	2.4249E6	
1349	-6.8466E-1	1.4575E2	2.2975E0	2.4271E6	
1350	-6.8451E-1	1.4598E2	2.3037E0	2.4293E6	
1351	-6.8375E-1	1.4711E2	2.3101E0	2.4316E6	
1352	-6.8466E-1	1.4575E2	2.3161E0	2.4338E6	
1353	-6.8474E-1	1.4564E2	2.3224E0	2.4360E6	
1354	-6.8680E-1	1.4258E2	2.3287E0	2.4382E6	
1355	-6.8748E-1	1.4156E2	2.3349E0	2.4404E6	
1356	-6.8321E-1	1.4790E2	2.3412E0	2.4427E6	
1357	-6.8863E-1	1.3986E2	2.3475E0	2.4449E6	
1358	-6.8695E-1	1.4235E2	2.3536E0	2.4471E6	
1359	-6.8741E-1	1.4167E2	2.3599E0	2.4493E6	
1360	-6.8672E-1	1.4269E2	2.3662E0	2.4515E6	
1361	-6.8657E-1	1.4292E2	2.3725E0	2.4538E6	
1362	-6.8550E-1	1.4450E2	2.3788E0	2.4560E6	
1363	-6.8802E-1	1.4077E2	2.3850E0	2.4582E6	
1364	-6.8665E-1	1.4281E2	2.3914E0	2.4604E6	
1365	-6.8649E-1	1.4303E2	2.3977E0	2.4626E6	
1366	-6.8764E-1	1.4133E2	2.4040E0	2.4649E6	
1367	-6.8863E-1	1.3986E2	2.4103E0	2.4671E6	
1368	-6.8588E-1	1.4394E2	2.4167E0	2.4693E6	
1369	-6.8810E-1	1.4065E2	2.4229E0	2.4715E6	
1370	-6.8741E-1	1.4167E2	2.4293E0	2.4737E6	
1371	-6.8718E-1	1.4201E2	2.4356E0	2.4760E6	
1372	-6.8794E-1	1.4088E2	2.4419E0	2.4782E6	
1373	-6.8840E-1	1.4020E2	2.4483E0	2.4804E6	
1374	-6.8832E-1	1.4032E2	2.4546E0	2.4826E6	
1375	-6.8909E-1	1.3918E2	2.4609E0	2.4848E6	
1376	-6.8787E-1	1.4099E2	2.4674E0	2.4871E6	
1377	-6.8817E-1	1.4054E2	2.4737E0	2.4893E6	
1378	-6.8848E-1	1.4009E2	2.4800E0	2.4915E6	
1379	-6.9160E-1	1.3545E2	2.4864E0	2.4937E6	
1380	-6.9000E-1	1.3782E2	2.4927E0	2.4959E6	
1381	-6.8878E-1	1.3964E2	2.4990E0	2.4982E6	
1382	-6.8863E-1	1.3986E2	2.5054E0	2.5004E6	
1383	-6.9000E-1	1.3782E2	2.5119E0	2.5026E6	
1384	-6.9031E-1	1.3737E2	2.5182E0	2.5048E6	
1385	-6.8832E-1	1.4032E2	2.5246E0	2.5070E6	
1386	-6.9199E-1	1.3488E2	2.5310E0	2.5093E6	
1387	-6.8977E-1	1.3816E2	2.5375E0	2.5115E6	
1388	-6.8970E-1	1.3828E2	2.5438E0	2.5137E6	
1389	-6.9061E-1	1.3692E2	2.5503E0	2.5159E6	
1390	-6.9145E-1	1.3567E2	2.5567E0	2.5181E6	
1391	-6.9099E-1	1.3635E2	2.5631E0	2.5204E6	
1392	-6.9092E-1	1.3647E2	2.5695E0	2.5226E6	
1393	-6.9344E-1	1.3273E2	2.5759E0	2.5248E6	
1394	-6.9389E-1	1.3205E2	2.5823E0	2.5270E6	
1395	-6.9016E-1	1.3760E2	2.5887E0	2.5292E6	
1396	-6.9260E-1	1.3397E2	2.5952E0	2.5315E6	
1397	-6.9283E-1	1.3363E2	2.6017E0	2.5337E6	
1398	-6.9542E-1	1.2979E2	2.6081E0	2.5359E6	
1399	-6.9206E-1	1.3477E2	2.6145E0	2.5381E6	
1400	-6.9214E-1	1.3465E2	2.6210E0	2.5403E6	
1401	-6.9542E-1	1.2979E2	2.6275E0	2.5426E6	
1402	-6.9702E-1	1.2741E2	2.6339E0	2.5448E6	
1403	-6.9374E-1	1.3228E2	2.6405E0	2.5470E6	
1404	-6.9618E-1	1.2865E2	2.6469E0	2.5492E6	
1405	-6.9527E-1	1.3001E2	2.6533E0	2.5514E6	
1406	-6.9405E-1	1.3182E2	2.6599E0	2.5537E6	
1407	-6.9641E-1	1.2831E2	2.6663E0	2.5559E6	
1408	-6.9618E-1	1.2865E2	2.6728E0	2.5581E6	
1409	-6.9572E-1	1.2933E2	2.6792E0	2.5603E6	
1410	-6.9733E-1	1.2695E2	2.6858E0	2.5625E6	
1411	-6.9687E-1	1.2763E2	2.6922E0	2.5648E6	
1412	-6.9664E-1	1.2797E2	2.6988E0	2.5670E6	
1413	-6.9580E-1	1.2922E2	2.7053E0	2.5692E6	
1414	-6.9817E-1	1.2571E2	2.7118E0	2.5714E6	
1415	-6.9870E-1	1.2492E2	2.7183E0	2.5736E6	
1416	-6.9832E-1	1.2548E2	2.7249E0	2.5759E6	
1417	-6.9870E-1	1.2492E2	2.7315E0	2.5781E6	
1418	-6.9992E-1	1.2310E2	2.7380E0	2.5803E6	
1419	-6.9969E-1	1.2344E2	2.7445E0	2.5825E6	
1420	-6.9801E-1	1.2594E2	2.7510E0	2.5847E6	
1421	-7.0129E-1	1.2107E2	2.7576E0	2.5870E6	
1422	-7.0023E-1	1.2265E2	2.7642E0	2.5892E6	
1423	-7.0091E-1	1.2163E2	2.7707E0	2.5914E6	
1424	-7.0023E-1	1.2265E2	2.7772E0	2.5936E6	
1425	-7.0084E-1	1.2175E2	2.7838E0	2.5958E6	
1426	-7.0183E-1	1.2027E2	2.7904E0	2.5981E6	
1427	-6.9954E-1	1.2367E2	2.7969E0	2.6003E6	
1428	-7.0175E-1	1.2039E2	2.8035E0	2.6025E6	
1429	-7.0206E-1	1.1993E2	2.8100E0	2.6047E6	
1430	-6.9992E-1	1.2310E2	2.8167E0	2.6069E6	
1431	-7.0175E-1	1.2039E2	2.8233E0	2.6092E6	
1432	-7.0107E-1	1.2141E2	2.8299E0	2.6114E6	
1433	-7.0274E-1	1.1892E2	2.8365E0	2.6136E6	
1434	-7.0045E-1	1.2231E2	2.8430E0	2.6158E6	
1435	-7.0114E-1	1.2129E2	2.8496E0	2.6180E6	
1436	-6.9992E-1	1.2310E2	2.8562E0	2.6203E6	
1437	-7.0297E-1	1.1858E2	2.8629E0	2.6225E6	
1438	-7.0534E-1	1.1507E2	2.8695E0	2.6247E6	
1439	-7.0496E-1	1.1563E2	2.8762E0	2.6269E6	
1440	-7.0251E-1	1.1926E2	2.8827E0	2.6291E6	
1441	-7.0084E-1	1.2175E2	2.8894E0	2.6314E6	
1442	-7.0274E-1	1.1892E2	2.8960E0	2.6336E6	
1443	-7.0320E-1	1.1824E2	2.9026E0	2.6358E6	
1444	-7.0290E-1	1.1869E2	2.9093E0	2.6380E6	
1445	-7.0290E-1	1.1869E2	2.9160E0	2.6402E6	
1446	-7.0282E-1	1.1880E2	2.9225E0	2.6425E6	
1447	-7.0457E-1	1.1620E2	2.9292E0	2.6447E6	
1448	-7.0396E-1	1.1710E2	2.9359E0	2.6469E6	
1449	-7.0351E-1	1.1778E2	2.9426E0	2.6491E6	
1450	-7.0328E-1	1.1812E2	2.9492E0	2.6513E6	
1451	-7.0381E-1	1.1733E2	2.9559E0	2.6536E6	
1452	-7.0343E-1	1.1790E2	2.9626E0	2.6558E6	
1453	-7.0358E-1	1.1767E2	2.9693E0	2.6580E6	
1454	-7.0457E-1	1.1620E2	2.9760E0	2.6602E6	
1455	-7.0488E-1	1.1575E2	2.9827E0	2.6624E6	
1456	-7.0404E-1	1.1699E2	2.9893E0	2.6647E6	
1457	-7.0541E-1	1.1495E2	2.9960E0	2.6669E6	
1458	-7.0496E-1	1.1563E2	3.0027E0	2.6691E6	
1459	-7.0610E-1	1.1393E2	3.0095E0	2.6713E6	
1460	-7.0625E-1	1.1371E2	3.0162E0	2.6735E6	
1461	-7.0938E-1	1.0906E2	3.0228E0	2.6758E6	
1462	-7.0595E-1	1.1416E2	3.0296E0	2.6780E6	
1463	-7.0877E-1	1.0997E2	3.0362E0	2.6802E6	
1464	-7.0740E-1	1.1201E2	3.0431E0	2.6824E6	
1465	-7.0740E-1	1.1201E2	3.0497E0	2.6846E6	
1466	-7.0724E-1	1.1224E2	3.0564E0	2.6869E6	
1467	-7.0625E-1	1.1371E2	3.0632E0	2.6891E6	
1468	-7.0892E-1	1.0974E2	3.0699E0	2.6913E6	
1469	-7.0900E-1	1.0963E2	3.0767E0	2.6935E6	
1470	-7.0648E-1	1.1337E2	3.0834E0	2.6957E6	
1471	-7.0854E-1	1.1031E2	3.0902E0	2.6980E6	
1472	-7.0923E-1	1.0929E2	3.0970E0	2.7002E6	
1473	-7.0816E-1	1.1088E2	3.1037E0	2.7024E6	
1474	-7.1037E-1	1.0759E2	3.1105E0	2.7046E6	
1475	-7.1129E-1	1.0623E2	3.1173E0	2.7068E6	
1476	-7.1114E-1	1.0646E2	3.1240E0	2.7091E6	
1477	-7.0824E-1	1.1076E2	3.1308E0	2.7113E6	
1478	-7.0824E-1	1.1076E2	3.1375E0	2.7135E6	
1479	-7.1190E-1	1.0533E2	3.1444E0	2.7157E6	
1480	-7.0984E-1	1.0839E2	3.1511E0	2.7179E6	
1481	-7.1167E-1	1.0567E2	3.1579E0	2.7202E6	
1482	-7.1274E-1	1.0408E2	3.1647E0	2.7224E6	
1483	-7.1281E-1	1.0397E2	3.1715E0	2.7246E6	
1484	-7.1167E-1	1.0567E2	3.1783E0	2.7268E6	
1485	-7.1526E-1	1.0035E2	3.1852E0	2.7290E6	
1486	-7.1251E-1	1.0442E2	3.1919E0	2.7313E6	
1487	-7.1152E-1	1.0589E2	3.1988E0	2.7335E6	
1488	-7.1228E-1	1.0476E2	3.2056E0	2.7357E6	
1489	-7.1472E-1	1.0114E2	3.2124E0	2.7379E6	
1490	-7.1320E-1	1.0340E2	3.2193E0	2.7401E6	
1491	-7.1571E-1	9.9667E1	3.2261E0	2.7424E6	
1492	-7.1335E-1	1.0318E2	3.2329E0	2.7446E6	
1493	-7.1335E-1	1.0318E2	3.2398E0	2.7468E6	
1494	-7.1365E-1	1.0272E2	3.2466E0	2.7490E6	
1495	-7.1640E-1	9.8648E1	3.2535E0	2.7512E6	
1496	-7.1510E-1	1.0057E2	3.2604E0	2.7535E6	
1497	-7.1609E-1	9.9101E1	3.2671E0	2.7557E6	
1498	-7.1480E-1	1.0103E2	3.2740E0	2.7579E6	
1499	-7.1655E-1	9.8422E1	3.2809E0	2.7601E6	
1500	-7.1762E-1	9.6836E1	3.2877E0	2.7623E6	
1501	-7.1533E-1	1.0023E2	3.2946E0	2.7646E6	
1502	-7.1548E-1	1.0001E2	3.3015E0	2.7668E6	
1503	-7.1289E-1	1.0386E2	3.3084E0	2.7690E6	
1504	-7.1709E-1	9.7629E1	3.3153E0	2.7712E6	
1505	-7.1594E-1	9.9327E1	3.3221E0	2.7734E6	
1506	-7.1884E-1	9.5025E1	3.3290E0	2.7757E6	
1507	-7.1823E-1	9.5931E1	3.3359E0	2.7779E6	
1508	-7.1632E-1	9.8761E1	3.3429E0	2.7801E6	
1509	-7.1884E-1	9.5025E1	3.3497E0	2.7823E6	
1510	-7.1793E-1	9.6383E1	3.3566E0	2.7845E6	
1511	-7.1846E-1	9.5591E1	3.3636E0	2.7868E6	
1512	-7.1754E-1	9.6950E1	3.3705E0	2.7890E6	
1513	-7.1838E-1	9.5704E1	3.3773E0	2.7912E6	
1514	-7.1877E-1	9.5138E1	3.3844E0	2.7934E6	
1515	-7.1823E-1	9.5931E1	3.3913E0	2.7956E6	
1516	-7.1693E-1	9.7855E1	3.3981E0	2.7979E6	
1517	-7.1968E-1	9.3779E1	3.4050E0	2.8001E6	
1518	-7.1892E-1	9.4912E1	3.4119E0	2.8023E6	
1519	-7.1831E-1	9.5817E1	3.4189E0	2.8045E6	
1520	-7.1968E-1	9.3779E1	3.4258E0	2.8067E6	
1521	-7.2067E-1	9.2307E1	3.4329E0	2.8090E6	
1522	-7.1854E-1	9.5478E1	3.4398E0	2.8112E6	
1523	-7.1945E-1	9.4119E1	3.4467E0	2.8134E6	
1524	-7.2044E-1	9.2647E1	3.4537E0	2.8156E6	
1525	-7.2006E-1	9.3213E1	3.4606E0	2.8178E6	
1526	-7.2319E-1	8.8571E1	3.4677E0	2.8201E6	
1527	-7.2151E-1	9.1062E1	3.4746E0	2.8223E6	
1528	-7.2250E-1	8.9590E1	3.4816E0	2.8245E6	
1529	-7.2235E-1	8.9816E1	3.4885E0	2.8267E6	
1530	-7.2258E-1	8.9477E1	3.4955E0	2.8289E6	
1531	-7.2166E-1	9.0835E1	3.5025E0	2.8312E6	
1532	-7.2235E-1	8.9816E1	3.5095E0	2.8334E6	
1533	-7.2197E-1	9.0382E1	3.5165E0	2.8356E6	
1534	-7.2220E-1	9.0043E1	3.5234E0	2.8378E6	
1535	-7.2189E-1	9.0496E1	3.5305E0	2.8400E6	
1536	-7.2182E-1	9.0609E1	3.5376E0	2.8423E6	
1537	-7.2327E-1	8.8458E1	3.5445E0	2.8445E6	
1538	-7.2502E-1	8.5853E1	3.5516E0	2.8467E6	
1539	-7.2327E-1	8.8458E1	3.5585E0	2.8489E6	
1540	-7.2708E-1	8.2796E1	3.5655E0	2.8511E6	
1541	-7.2403E-1	8.7325E1	3.5726E0	2.8534E6	
1542	-7.2525E-1	8.5514E1	3.5795E0	2.8556E6	
1543	-7.2639E-1	8.3815E1	3.5867E0	2.8578E6	
1544	-7.2647E-1	8.3702E1	3.5936E0	2.8600E6	
1545	-7.2533E-1	8.5401E1	3.6008E0	2.8622E6	
1546	-7.2586E-1	8.4608E1	3.6078E0	2.8645E6	
1547	-7.2762E-1	8.2004E1	3.6147E0	2.8667E6	
1548	-7.2655E-1	8.3589E1	3.6218E0	2.8689E6	
1549	-7.2868E-1	8.0419E1	3.6289E0	2.8711E6	
1550	-7.2731E-1	8.2457E1	3.6359E0	2.8733E6	
1551	-7.2861E-1	8.0532E1	3.6429E0	2.8756E6	
1552	-7.2746E-1	8.2230E1	3.6500E0	2.8778E6	
1553	-7.2685E-1	8.3136E1	3.6571E0	2.8800E6	
1554	-7.2609E-1	8.4268E1	3.6642E0	2.8822E6	
1555	-7.2891E-1	8.0079E1	3.6713E0	2.8844E6	
1556	-7.3105E-1	7.6909E1	3.6783E0	2.8867E6	
1557	-7.3090E-1	7.7135E1	3.6854E0	2.8889E6	
1558	-7.2899E-1	7.9966E1	3.6924E0	2.8911E6	
1559	-7.3181E-1	7.5776E1	3.6996E0	2.8933E6	
1560	-7.3036E-1	7.7928E1	3.7065E0	2.8955E6	
1561	-7.3120E-1	7.6682E1	3.7138E0	2.8978E6	
1562	-7.2876E-1	8.0305E1	3.7208E0	2.9000E6	
1563	-7.3044E-1	7.7814E1	3.7280E0	2.9022E6	
1564	-7.3059E-1	7.7588E1	3.7350E0	2.9044E6	
1565	-7.3029E-1	7.8041E1	3.7421E0	2.9066E6	
1566	-7.3151E-1	7.6229E1	3.7493E0	2.9089E6	
1567	-7.3021E-1	7.8154E1	3.7563E0	2.9111E6	
1568	-7.2929E-1	7.9513E1	3.7635E0	2.9133E6	
1569	-7.3296E-1	7.4078E1	3.7707E0	2.9155E6	
1570	-7.3120E-1	7.6682E1	3.7778E0	2.9177E6	
1571	-7.3326E-1	7.3625E1	3.7849E0	2.9200E6	
1572	-7.3021E-1	7.8154E1	3.7921E0	2.9222E6	
1573	-7.2975E-1	7.8833E1	3.7991E0	2.9244E6	
1574	-7.3334E-1	7.3512E1	3.8062E0	2.9266E6	
1575	-7.3135E-1	7.6456E1	3.8135E0	2.9288E6	
1576	-7.3181E-1	7.5776E1	3.8206E0	2.9311E6	
1577	-7.3235E-1	7.4984E1	3.8277E0	2.9333E6	
1578	-7.3326E-1	7.3625E1	3.8349E0	2.9355E6	
1579	-7.3425E-1	7.2153E1	3.8420E0	2.9377E6	
1580	-7.3334E-1	7.3512E1	3.8492E0	2.9399E6	
1581	-7.3425E-1	7.2153E1	3.8564E0	2.9422E6	
1582	-7.3524E-1	7.0681E1	3.8635E0	2.9444E6	
1583	-7.3395E-1	7.2606E1	3.8707E0	2.9466E6	
1584	-7.3456E-1	7.1700E1	3.8778E0	2.9488E6	
1585	-7.3677E-1	6.8417E1	3.8851E0	2.9510E6	
1586	-7.3517E-1	7.0794E1	3.8922E0	2.9533E6	
1587	-7.3242E-1	7.4871E1	3.8994E0	2.9555E6	
1588	-7.3540E-1	7.0455E1	3.9067E0	2.9577E6	
1589	-7.3570E-1	7.0002E1	3.9139E0	2.9599E6	
1590	-7.3555E-1	7.0228E1	3.9210E0	2.9621E6	
1591	-7.3387E-1	7.2719E1	3.9283E0	2.9644E6	
1592	-7.3547E-1	7.0342E1	3.9354E0	2.9666E6	
1593	-7.3654E-1	6.8756E1	3.9427E0	2.9688E6	
1594	-7.3761E-1	6.7171E1	3.9498E0	2.9710E6	
1595	-7.3761E-1	6.7171E1	3.9571E0	2.9732E6	
1596	-7.3807E-1	6.6492E1	3.9643E0	2.9755E6	
1597	-7.3753E-1	6.7284E1	3.9715E0	2.9777E6	
1598	-7.4074E-1	6.2529E1	3.9786E0	2.9799E6	
1599	-7.4074E-1	6.2529E1	3.9859E0	2.9821E6	
1600	-7.4150E-1	6.1397E1	3.9931E0	2.9843E6	
1601	-7.3631E-1	6.9096E1	4.0004E0	2.9866E6	
1602	-7.3898E-1	6.5133E1	4.0077E0	2.9888E6	
1603	-7.3975E-1	6.4001E1	4.0149E0	2.9910E6	
1604	-7.3799E-1	6.6605E1	4.0222E0	2.9932E6	
1605	-7.3990E-1	6.3774E1	4.0294E0	2.9954E6	
1606	-7.3967E-1	6.4114E1	4.0366E0	2.9977E6	
1607	-7.4188E-1	6.0831E1	4.0439E0	2.9999E6	
1608	-7.3929E-1	6.4680E1	4.0513E0	3.0021E6	
1609	-7.4097E-1	6.2189E1	4.0584E0	3.0043E6	
1610	-7.4081E-1	6.2416E1	4.0657E0	3.0065E6	
1611	-7.4120E-1	6.1850E1	4.0730E0	3.0088E6	
1612	-7.4249E-1	5.9925E1	4.0802E0	3.0110E6	
1613	-7.4326E-1	5.8793E1	4.0875E0	3.0132E6	
1614	-7.4303E-1	5.9132E1	4.0948E0	3.0154E6	
1615	-7.4211E-1	6.0491E1	4.1021E0	3.0176E6	
1616	-7.4104E-1	6.2076E1	4.1093E0	3.0199E6	
1617	-7.4219E-1	6.0378E1	4.1166E0	3.0221E6	
1618	-7.4409E-1	5.7547E1	4.1239E0	3.0243E6	
1619	-7.4455E-1	5.6868E1	4.1312E0	3.0265E6	
1620	-7.4463E-1	5.6754E1	4.1385E0	3.0287E6	
1621	-7.4402E-1	5.7660E1	4.1459E0	3.0310E6	
1622	-7.4547E-1	5.5509E1	4.1531E0	3.0332E6	
1623	-7.4432E-1	5.7207E1	4.1604E0	3.0354E6	
1624	-7.4600E-1	5.4716E1	4.1678E0	3.0376E6	
1625	-7.4188E-1	6.0831E1	4.1751E0	3.0398E6	
1626	-7.4425E-1	5.7321E1	4.1823E0	3.0421E6	
1627	-7.4402E-1	5.7660E1	4.1897E0	3.0443E6	
1628	-7.4730E-1	5.2792E1	4.1971E0	3.0465E6	
1629	-7.4608E-1	5.4603E1	4.2043E0	3.0487E6	
1630	-7.4623E-1	5.4377E1	4.2116E0	3.0509E6	
1631	-7.4738E-1	5.2678E1	4.2190E0	3.0532E6	
1632	-7.4554E-1	5.5396E1	4.2263E0	3.0554E6	
1633	-7.4692E-1	5.3358E1	4.2336E0	3.0576E6	
1634	-7.4554E-1	5.5396E1	4.2410E0	3.0598E6	
1635	-7.4509E-1	5.6075E1	4.2483E0	3.0620E6	
1636	-7.4814E-1	5.1546E1	4.2556E0	3.0643E6	
1637	-7.4570E-1	5.5169E1	4.2631E0	3.0665E6	
1638	-7.4677E-1	5.3584E1	4.2704E0	3.0687E6	
1639	-7.4982E-1	4.9055E1	4.2778E0	3.0709E6	
1640	-7.4745E-1	5.2565E1	4.2851E0	3.0731E6	
1641	-7.4768E-1	5.2225E1	4.2925E0	3.0754E6	
1642	-7.4608E-1	5.4603E1	4.2998E0	3.0776E6	
1643	-7.4852E-1	5.0980E1	4.3072E0	3.0798E6	
1644	-7.4783E-1	5.1999E1	4.3145E0	3.0820E6	
1645	-7.5134E-1	4.6791E1	4.3220E0	3.0842E6	
1646	-7.4982E-1	4.9055E1	4.3294E0	3.0865E6	
1647	-7.4997E-1	4.8829E1	4.3368E0	3.0887E6	
1648	-7.4738E-1	5.2678E1	4.3441E0	3.0909E6	
1649	-7.5035E-1	4.8263E1	4.3515E0	3.0931E6	
1650	-7.5203E-1	4.5772E1	4.3589E0	3.0953E6	
1651	-7.4974E-1	4.9168E1	4.3663E0	3.0976E6	
1652	-7.5027E-1	4.8376E1	4.3737E0	3.0998E6	
1653	-7.5096E-1	4.7357E1	4.3811E0	3.1020E6	
1654	-7.5134E-1	4.6791E1	4.3884E0	3.1042E6	
1655	-7.5256E-1	4.4979E1	4.3959E0	3.1064E6	
