point 045
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.6994E-1	1.8527E2	1.6724E0	2.2104E6	
1246	-6.7070E-1	1.8413E2	1.6782E0	2.2126E6	
1247	-6.7192E-1	1.8232E2	1.6839E0	2.2148E6	
1248	-6.7207E-1	1.8210E2	1.6896E0	2.2170E6	
1249	-6.7184E-1	1.8244E2	1.6954E0	2.2192E6	
1250	-6.7093E-1	1.8379E2	1.7011E0	2.2215E6	
1251	-6.7200E-1	1.8221E2	1.7070E0	2.2237E6	
1252	-6.7184E-1	1.8244E2	1.7126E0	2.2259E6	
1253	-6.7123E-1	1.8334E2	1.7184E0	2.2281E6	
1254	-6.6933E-1	1.8617E2	1.7241E0	2.2303E6	
1255	-6.7215E-1	1.8198E2	1.7300E0	2.2326E6	
1256	-6.7520E-1	1.7745E2	1.7358E0	2.2348E6	
1257	-6.7398E-1	1.7926E2	1.7416E0	2.2370E6	
1258	-6.7436E-1	1.7870E2	1.7474E0	2.2392E6	
1259	-6.7398E-1	1.7926E2	1.7531E0	2.2414E6	
1260	-6.7299E-1	1.8074E2	1.7589E0	2.2437E6	
1261	-6.7673E-1	1.7519E2	1.7647E0	2.2459E6	
1262	-6.7322E-1	1.8040E2	1.7705E0	2.2481E6	
1263	-6.7635E-1	1.7575E2	1.7763E0	2.2503E6	
1264	-6.7505E-1	1.7768E2	1.7822E0	2.2525E6	
1265	-6.7451E-1	1.7847E2	1.7879E0	2.2548E6	
1266	-6.7520E-1	1.7745E2	1.7938E0	2.2570E6	
1267	-6.7665E-1	1.7530E2	1.7997E0	2.2592E6	
1268	-6.7497E-1	1.7779E2	1.8055E0	2.2614E6	
1269	-6.7459E-1	1.7836E2	1.8113E0	2.2636E6	
1270	-6.7589E-1	1.7643E2	1.8171E0	2.2659E6	
1271	-6.7581E-1	1.7655E2	1.8230E0	2.2681E6	
1272	-6.7795E-1	1.7338E2	1.8289E0	2.2703E6	
1273	-6.7795E-1	1.7338E2	1.8347E0	2.2725E6	
1274	-6.7581E-1	1.7655E2	1.8405E0	2.2747E6	
1275	-6.7856E-1	1.7247E2	1.8465E0	2.2770E6	
1276	-6.7940E-1	1.7123E2	1.8523E0	2.2792E6	
1277	-6.7802E-1	1.7326E2	1.8581E0	2.2814E6	
1278	-6.7734E-1	1.7428E2	1.8640E0	2.2836E6	
1279	-6.7863E-1	1.7236E2	1.8699E0	2.2858E6	
1280	-6.7772E-1	1.7372E2	1.8758E0	2.2881E6	
1281	-6.7986E-1	1.7055E2	1.8818E0	2.2903E6	
1282	-6.8069E-1	1.6930E2	1.8877E0	2.2925E6	
1283	-6.7963E-1	1.7089E2	1.8936E0	2.2947E6	
1284	-6.7978E-1	1.7066E2	1.8994E0	2.2969E6	
1285	-6.8092E-1	1.6896E2	1.9054E0	2.2992E6	
1286	-6.8138E-1	1.6828E2	1.9113E0	2.3014E6	
1287	-6.8245E-1	1.6670E2	1.9172E0	2.3036E6	
1288	-6.8214E-1	1.6715E2	1.9231E0	2.3058E6	
1289	-6.7978E-1	1.7066E2	1.9292E0	2.3080E6	
1290	-6.8016E-1	1.7009E2	1.9350E0	2.3103E6	
1291	-6.8077E-1	1.6919E2	1.9408E0	2.3125E6	
1292	-6.7970E-1	1.7077E2	1.9469E0	2.3147E6	
1293	-6.7947E-1	1.7111E2	1.9528E0	2.3169E6	
1294	-6.8199E-1	1.6738E2	1.9589E0	2.3191E6	
1295	-6.8108E-1	1.6873E2	1.9647E0	2.3214E6	
1296	-6.8359E-1	1.6500E2	1.9707E0	2.3236E6	
1297	-6.8230E-1	1.6692E2	1.9766E0	2.3258E6	
1298	-6.8039E-1	1.6975E2	1.9828E0	2.3280E6	
1299	-6.8123E-1	1.6851E2	1.9887E0	2.3302E6	
1300	-6.8314E-1	1.6568E2	1.9946E0	2.3325E6	
1301	-6.8314E-1	1.6568E2	2.0006E0	2.3347E6	
1302	-6.8344E-1	1.6522E2	2.0066E0	2.3369E6	
1303	-6.8222E-1	1.6704E2	2.0127E0	2.3391E6	
1304	-6.8222E-1	1.6704E2	2.0187E0	2.3413E6	
1305	-6.8237E-1	1.6681E2	2.0246E0	2.3436E6	
1306	-6.8367E-1	1.6489E2	2.0306E0	2.3458E6	
1307	-6.8092E-1	1.6896E2	2.0366E0	2.3480E6	
1308	-6.8481E-1	1.6319E2	2.0426E0	2.3502E6	
1309	-6.8314E-1	1.6568E2	2.0487E0	2.3524E6	
1310	-6.8382E-1	1.6466E2	2.0546E0	2.3547E6	
1311	-6.8344E-1	1.6522E2	2.0607E0	2.3569E6	
1312	-6.8367E-1	1.6489E2	2.0668E0	2.3591E6	
1313	-6.8314E-1	1.6568E2	2.0729E0	2.3613E6	
1314	-6.8489E-1	1.6307E2	2.0789E0	2.3635E6	
1315	-6.8474E-1	1.6330E2	2.0849E0	2.3658E6	
1316	-6.8665E-1	1.6047E2	2.0909E0	2.3680E6	
1317	-6.8550E-1	1.6217E2	2.0970E0	2.3702E6	
1318	-6.8596E-1	1.6149E2	2.1032E0	2.3724E6	
1319	-6.8520E-1	1.6262E2	2.1092E0	2.3746E6	
1320	-6.8382E-1	1.6466E2	2.1152E0	2.3769E6	
1321	-6.8619E-1	1.6115E2	2.1213E0	2.3791E6	
1322	-6.8504E-1	1.6285E2	2.1275E0	2.3813E6	
1323	-6.8680E-1	1.6024E2	2.1336E0	2.3835E6	
1324	-6.8657E-1	1.6058E2	2.1396E0	2.3857E6	
1325	-6.8398E-1	1.6443E2	2.1458E0	2.3880E6	
1326	-6.8512E-1	1.6273E2	2.1519E0	2.3902E6	
1327	-6.8611E-1	1.6126E2	2.1579E0	2.3924E6	
1328	-6.8695E-1	1.6002E2	2.1641E0	2.3946E6	
1329	-6.8550E-1	1.6217E2	2.1702E0	2.3968E6	
1330	-6.8932E-1	1.5651E2	2.1763E0	2.3991E6	
1331	-6.8466E-1	1.6341E2	2.1824E0	2.4013E6	
1332	-6.8604E-1	1.6138E2	2.1885E0	2.4035E6	
1333	-6.9145E-1	1.5334E2	2.1948E0	2.4057E6	
1334	-6.8886E-1	1.5719E2	2.2009E0	2.4079E6	
1335	-6.8748E-1	1.5922E2	2.2070E0	2.4102E6	
1336	-6.8741E-1	1.5934E2	2.2131E0	2.4124E6	
1337	-6.8810E-1	1.5832E2	2.2193E0	2.4146E6	
1338	-6.8558E-1	1.6205E2	2.2255E0	2.4168E6	
1339	-6.8916E-1	1.5673E2	2.2316E0	2.4190E6	
1340	-6.8832E-1	1.5798E2	2.2378E0	2.4213E6	
1341	-6.9298E-1	1.5107E2	2.2439E0	2.4235E6	
1342	-6.9138E-1	1.5345E2	2.2501E0	2.4257E6	
1343	-6.9321E-1	1.5073E2	2.2563E0	2.4279E6	
1344	-6.9138E-1	1.5345E2	2.2625E0	2.4301E6	
1345	-6.8909E-1	1.5685E2	2.2687E0	2.4324E6	
1346	-6.9016E-1	1.5526E2	2.2749E0	2.4346E6	
1347	-6.9176E-1	1.5288E2	2.2811E0	2.4368E6	
1348	-6.9199E-1	1.5254E2	2.2873E0	2.4390E6	
1349	-6.9321E-1	1.5073E2	2.2935E0	2.4412E6	
1350	-6.9061E-1	1.5458E2	2.2997E0	2.4435E6	
1351	-6.9313E-1	1.5085E2	2.3059E0	2.4457E6	
1352	-6.9420E-1	1.4926E2	2.3122E0	2.4479E6	
1353	-6.8985E-1	1.5571E2	2.3185E0	2.4501E6	
1354	-6.9061E-1	1.5458E2	2.3246E0	2.4523E6	
1355	-6.9366E-1	1.5005E2	2.3309E0	2.4546E6	
1356	-6.9435E-1	1.4903E2	2.3371E0	2.4568E6	
1357	-6.9534E-1	1.4756E2	2.3434E0	2.4590E6	
1358	-6.9489E-1	1.4824E2	2.3497E0	2.4612E6	
1359	-6.9374E-1	1.4994E2	2.3559E0	2.4634E6	
1360	-6.9427E-1	1.4915E2	2.3622E0	2.4657E6	
1361	-6.9641E-1	1.4598E2	2.3684E0	2.4679E6	
1362	-6.9420E-1	1.4926E2	2.3747E0	2.4701E6	
1363	-6.9366E-1	1.5005E2	2.3810E0	2.4723E6	
1364	-6.9695E-1	1.4518E2	2.3872E0	2.4745E6	
1365	-6.9473E-1	1.4847E2	2.3935E0	2.4768E6	
1366	-6.9557E-1	1.4722E2	2.3997E0	2.4790E6	
1367	-6.9458E-1	1.4869E2	2.4061E0	2.4812E6	
1368	-6.9473E-1	1.4847E2	2.4123E0	2.4834E6	
1369	-6.9504E-1	1.4801E2	2.4186E0	2.4856E6	
1370	-6.9496E-1	1.4813E2	2.4249E0	2.4879E6	
1371	-6.9702E-1	1.4507E2	2.4313E0	2.4901E6	
1372	-6.9847E-1	1.4292E2	2.4375E0	2.4923E6	
1373	-6.9710E-1	1.4496E2	2.4439E0	2.4945E6	
1374	-6.9702E-1	1.4507E2	2.4502E0	2.4967E6	
1375	-6.9710E-1	1.4496E2	2.4565E0	2.4990E6	
1376	-6.9756E-1	1.4428E2	2.4629E0	2.5012E6	
1377	-6.9778E-1	1.4394E2	2.4692E0	2.5034E6	
1378	-6.9740E-1	1.4450E2	2.4755E0	2.5056E6	
1379	-6.9908E-1	1.4201E2	2.4818E0	2.5078E6	
1380	-6.9756E-1	1.4428E2	2.4883E0	2.5101E6	
1381	-6.9778E-1	1.4394E2	2.4946E0	2.5123E6	
1382	-6.9824E-1	1.4326E2	2.5009E0	2.5145E6	
1383	-6.9969E-1	1.4111E2	2.5072E0	2.5167E6	
1384	-6.9839E-1	1.4303E2	2.5136E0	2.5189E6	
1385	-6.9572E-1	1.4700E2	2.5200E0	2.5212E6	
1386	-6.9916E-1	1.4190E2	2.5263E0	2.5234E6	
1387	-6.9962E-1	1.4122E2	2.5328E0	2.5256E6	
1388	-6.9931E-1	1.4167E2	2.5392E0	2.5278E6	
1389	-6.9931E-1	1.4167E2	2.5455E0	2.5300E6	
1390	-7.0099E-1	1.3918E2	2.5519E0	2.5323E6	
1391	-6.9710E-1	1.4496E2	2.5583E0	2.5345E6	
1392	-6.9748E-1	1.4439E2	2.5646E0	2.5367E6	
1393	-7.0129E-1	1.3873E2	2.5711E0	2.5389E6	
1394	-6.9725E-1	1.4473E2	2.5774E0	2.5411E6	
1395	-6.9908E-1	1.4201E2	2.5839E0	2.5434E6	
1396	-6.9946E-1	1.4145E2	2.5903E0	2.5456E6	
1397	-7.0229E-1	1.3726E2	2.5967E0	2.5478E6	
1398	-7.0045E-1	1.3998E2	2.6031E0	2.5500E6	
1399	-7.0114E-1	1.3896E2	2.6096E0	2.5522E6	
1400	-7.0091E-1	1.3930E2	2.6161E0	2.5545E6	
1401	-7.0198E-1	1.3771E2	2.6224E0	2.5567E6	
1402	-7.0221E-1	1.3737E2	2.6290E0	2.5589E6	
1403	-7.0282E-1	1.3647E2	2.6353E0	2.5611E6	
1404	-6.9977E-1	1.4099E2	2.6419E0	2.5633E6	
1405	-7.0152E-1	1.3839E2	2.6483E0	2.5656E6	
1406	-7.0274E-1	1.3658E2	2.6548E0	2.5678E6	
1407	-7.0328E-1	1.3579E2	2.6612E0	2.5700E6	
1408	-7.0702E-1	1.3024E2	2.6676E0	2.5722E6	
1409	-7.0251E-1	1.3692E2	2.6741E0	2.5744E6	
1410	-7.0396E-1	1.3477E2	2.6806E0	2.5767E6	
1411	-7.0381E-1	1.3499E2	2.6870E0	2.5789E6	
1412	-7.0595E-1	1.3182E2	2.6936E0	2.5811E6	
1413	-7.0671E-1	1.3069E2	2.7001E0	2.5833E6	
1414	-7.0557E-1	1.3239E2	2.7066E0	2.5855E6	
1415	-7.0236E-1	1.3714E2	2.7130E0	2.5878E6	
1416	-7.0595E-1	1.3182E2	2.7196E0	2.5900E6	
1417	-7.0511E-1	1.3307E2	2.7260E0	2.5922E6	
1418	-7.0694E-1	1.3035E2	2.7326E0	2.5944E6	
1419	-7.0625E-1	1.3137E2	2.7391E0	2.5966E6	
1420	-7.0427E-1	1.3431E2	2.7457E0	2.5989E6	
1421	-7.0457E-1	1.3386E2	2.7520E0	2.6011E6	
1422	-7.0602E-1	1.3171E2	2.7587E0	2.6033E6	
1423	-7.0503E-1	1.3318E2	2.7652E0	2.6055E6	
1424	-7.0854E-1	1.2797E2	2.7718E0	2.6077E6	
1425	-7.0900E-1	1.2729E2	2.7783E0	2.6100E6	
1426	-7.0915E-1	1.2707E2	2.7849E0	2.6122E6	
1427	-7.0793E-1	1.2888E2	2.7914E0	2.6144E6	
1428	-7.0839E-1	1.2820E2	2.7979E0	2.6166E6	
1429	-7.0869E-1	1.2775E2	2.8045E0	2.6188E6	
1430	-7.0816E-1	1.2854E2	2.8110E0	2.6211E6	
1431	-7.0847E-1	1.2809E2	2.8176E0	2.6233E6	
1432	-7.0976E-1	1.2616E2	2.8242E0	2.6255E6	
1433	-7.0930E-1	1.2684E2	2.8308E0	2.6277E6	
1434	-7.0999E-1	1.2582E2	2.8375E0	2.6299E6	
1435	-7.1205E-1	1.2277E2	2.8440E0	2.6322E6	
1436	-7.0885E-1	1.2752E2	2.8505E0	2.6344E6	
1437	-7.0938E-1	1.2673E2	2.8571E0	2.6366E6	
1438	-7.1121E-1	1.2401E2	2.8637E0	2.6388E6	
1439	-7.0908E-1	1.2718E2	2.8702E0	2.6410E6	
1440	-7.1030E-1	1.2537E2	2.8768E0	2.6433E6	
1441	-7.0946E-1	1.2661E2	2.8835E0	2.6455E6	
1442	-7.1167E-1	1.2333E2	2.8900E0	2.6477E6	
1443	-7.1152E-1	1.2356E2	2.8967E0	2.6499E6	
1444	-7.0992E-1	1.2594E2	2.9033E0	2.6521E6	
1445	-7.1136E-1	1.2378E2	2.9100E0	2.6544E6	
1446	-7.0976E-1	1.2616E2	2.9166E0	2.6566E6	
1447	-7.1083E-1	1.2458E2	2.9232E0	2.6588E6	
1448	-7.1358E-1	1.2050E2	2.9299E0	2.6610E6	
1449	-7.0969E-1	1.2628E2	2.9365E0	2.6632E6	
1450	-7.1007E-1	1.2571E2	2.9432E0	2.6655E6	
1451	-7.1205E-1	1.2277E2	2.9499E0	2.6677E6	
1452	-7.1213E-1	1.2265E2	2.9565E0	2.6699E6	
1453	-7.1037E-1	1.2526E2	2.9632E0	2.6721E6	
1454	-7.1266E-1	1.2186E2	2.9698E0	2.6743E6	
1455	-7.1243E-1	1.2220E2	2.9764E0	2.6766E6	
1456	-7.1159E-1	1.2344E2	2.9832E0	2.6788E6	
1457	-7.1350E-1	1.2061E2	2.9898E0	2.6810E6	
1458	-7.1198E-1	1.2288E2	2.9965E0	2.6832E6	
1459	-7.1190E-1	1.2299E2	3.0031E0	2.6854E6	
1460	-7.1327E-1	1.2095E2	3.0098E0	2.6877E6	
1461	-7.1617E-1	1.1665E2	3.0166E0	2.6899E6	
1462	-7.1388E-1	1.2005E2	3.0232E0	2.6921E6	
1463	-7.1426E-1	1.1948E2	3.0299E0	2.6943E6	
1464	-7.1312E-1	1.2118E2	3.0367E0	2.6965E6	
1465	-7.1365E-1	1.2039E2	3.0432E0	2.6988E6	
1466	-7.1518E-1	1.1812E2	3.0500E0	2.7010E6	
1467	-7.1365E-1	1.2039E2	3.0567E0	2.7032E6	
1468	-7.1342E-1	1.2073E2	3.0635E0	2.7054E6	
1469	-7.1449E-1	1.1914E2	3.0701E0	2.7076E6	
1470	-7.1854E-1	1.1314E2	3.0769E0	2.7099E6	
1471	-7.1671E-1	1.1586E2	3.0837E0	2.7121E6	
1472	-7.1609E-1	1.1676E2	3.0904E0	2.7143E6	
1473	-7.1732E-1	1.1495E2	3.0971E0	2.7165E6	
1474	-7.1762E-1	1.1450E2	3.1039E0	2.7187E6	
1475	-7.1365E-1	1.2039E2	3.1106E0	2.7210E6	
1476	-7.1556E-1	1.1756E2	3.1174E0	2.7232E6	
1477	-7.1518E-1	1.1812E2	3.1240E0	2.7254E6	
1478	-7.1739E-1	1.1484E2	3.1309E0	2.7276E6	
1479	-7.1609E-1	1.1676E2	3.1376E0	2.7298E6	
1480	-7.1709E-1	1.1529E2	3.1444E0	2.7321E6	
1481	-7.1899E-1	1.1246E2	3.1512E0	2.7343E6	
1482	-7.1823E-1	1.1359E2	3.1579E0	2.7365E6	
1483	-7.1960E-1	1.1156E2	3.1647E0	2.7387E6	
1484	-7.1907E-1	1.1235E2	3.1715E0	2.7409E6	
1485	-7.2174E-1	1.0839E2	3.1783E0	2.7432E6	
1486	-7.1846E-1	1.1325E2	3.1850E0	2.7454E6	
1487	-7.1922E-1	1.1212E2	3.1919E0	2.7476E6	
1488	-7.1945E-1	1.1178E2	3.1986E0	2.7498E6	
1489	-7.1899E-1	1.1246E2	3.2055E0	2.7520E6	
1490	-7.2090E-1	1.0963E2	3.2122E0	2.7543E6	
1491	-7.2090E-1	1.0963E2	3.2190E0	2.7565E6	
1492	-7.2090E-1	1.0963E2	3.2259E0	2.7587E6	
1493	-7.2380E-1	1.0533E2	3.2327E0	2.7609E6	
1494	-7.2212E-1	1.0782E2	3.2396E0	2.7631E6	
1495	-7.2144E-1	1.0884E2	3.2463E0	2.7654E6	
1496	-7.2296E-1	1.0657E2	3.2532E0	2.7676E6	
1497	-7.2166E-1	1.0850E2	3.2600E0	2.7698E6	
1498	-7.2159E-1	1.0861E2	3.2669E0	2.7720E6	
1499	-7.2258E-1	1.0714E2	3.2736E0	2.7742E6	
1500	-7.2327E-1	1.0612E2	3.2805E0	2.7765E6	
1501	-7.2227E-1	1.0759E2	3.2872E0	2.7787E6	
1502	-7.2342E-1	1.0589E2	3.2942E0	2.7809E6	
1503	-7.2311E-1	1.0635E2	3.3010E0	2.7831E6	
1504	-7.2060E-1	1.1008E2	3.3080E0	2.7853E6	
1505	-7.2342E-1	1.0589E2	3.3147E0	2.7876E6	
1506	-7.2250E-1	1.0725E2	3.3216E0	2.7898E6	
1507	-7.2502E-1	1.0352E2	3.3286E0	2.7920E6	
1508	-7.2800E-1	9.9101E1	3.3353E0	2.7942E6	
1509	-7.2578E-1	1.0238E2	3.3422E0	2.7964E6	
1510	-7.2594E-1	1.0216E2	3.3491E0	2.7987E6	
1511	-7.2502E-1	1.0352E2	3.3559E0	2.8009E6	
1512	-7.2395E-1	1.0510E2	3.3630E0	2.8031E6	
1513	-7.2334E-1	1.0601E2	3.3698E0	2.8053E6	
1514	-7.2540E-1	1.0295E2	3.3767E0	2.8075E6	
1515	-7.2472E-1	1.0397E2	3.3836E0	2.8098E6	
1516	-7.2472E-1	1.0397E2	3.3905E0	2.8120E6	
1517	-7.2517E-1	1.0329E2	3.3974E0	2.8142E6	
1518	-7.2540E-1	1.0295E2	3.4043E0	2.8164E6	
1519	-7.2624E-1	1.0171E2	3.4113E0	2.8186E6	
1520	-7.2701E-1	1.0057E2	3.4182E0	2.8209E6	
1521	-7.2525E-1	1.0318E2	3.4250E0	2.8231E6	
1522	-7.2601E-1	1.0204E2	3.4319E0	2.8253E6	
1523	-7.2830E-1	9.8648E1	3.4389E0	2.8275E6	
1524	-7.2777E-1	9.9441E1	3.4459E0	2.8297E6	
1525	-7.2792E-1	9.9214E1	3.4528E0	2.8320E6	
1526	-7.2525E-1	1.0318E2	3.4597E0	2.8342E6	
1527	-7.2792E-1	9.9214E1	3.4667E0	2.8364E6	
1528	-7.2952E-1	9.6836E1	3.4737E0	2.8386E6	
1529	-7.2685E-1	1.0080E2	3.4806E0	2.8408E6	
1530	-7.2525E-1	1.0318E2	3.4875E0	2.8431E6	
1531	-7.2884E-1	9.7855E1	3.4945E0	2.8453E6	
1532	-7.2777E-1	9.9441E1	3.5015E0	2.8475E6	
1533	-7.2815E-1	9.8874E1	3.5085E0	2.8497E6	
1534	-7.3067E-1	9.5138E1	3.5154E0	2.8519E6	
1535	-7.3029E-1	9.5704E1	3.5224E0	2.8542E6	
1536	-7.2960E-1	9.6723E1	3.5294E0	2.8564E6	
1537	-7.2891E-1	9.7742E1	3.5363E0	2.8586E6	
1538	-7.2731E-1	1.0012E2	3.5433E0	2.8608E6	
1539	-7.2906E-1	9.7516E1	3.5502E0	2.8630E6	
1540	-7.2960E-1	9.6723E1	3.5572E0	2.8653E6	
1541	-7.3135E-1	9.4119E1	3.5643E0	2.8675E6	
1542	-7.3082E-1	9.4912E1	3.5713E0	2.8697E6	
1543	-7.3280E-1	9.1968E1	3.5783E0	2.8719E6	
1544	-7.2983E-1	9.6383E1	3.5852E0	2.8741E6	
1545	-7.3227E-1	9.2760E1	3.5923E0	2.8764E6	
1546	-7.3303E-1	9.1628E1	3.5993E0	2.8786E6	
1547	-7.3311E-1	9.1515E1	3.6063E0	2.8808E6	
1548	-7.3311E-1	9.1515E1	3.6134E0	2.8830E6	
1549	-7.3387E-1	9.0383E1	3.6203E0	2.8852E6	
1550	-7.3135E-1	9.4119E1	3.6273E0	2.8875E6	
1551	-7.3463E-1	8.9250E1	3.6345E0	2.8897E6	
1552	-7.3471E-1	8.9137E1	3.6414E0	2.8919E6	
1553	-7.3471E-1	8.9137E1	3.6485E0	2.8941E6	
1554	-7.3677E-1	8.6080E1	3.6556E0	2.8963E6	
1555	-7.3677E-1	8.6080E1	3.6627E0	2.8986E6	
1556	-7.3540E-1	8.8118E1	3.6697E0	2.9008E6	
1557	-7.3639E-1	8.6646E1	3.6767E0	2.9030E6	
1558	-7.3532E-1	8.8231E1	3.6837E0	2.9052E6	
1559	-7.3448E-1	8.9477E1	3.6908E0	2.9074E6	
1560	-7.3692E-1	8.5853E1	3.6979E0	2.9097E6	
1561	-7.3547E-1	8.8005E1	3.7049E0	2.9119E6	
1562	-7.3822E-1	8.3929E1	3.7120E0	2.9141E6	
1563	-7.3448E-1	8.9477E1	3.7192E0	2.9163E6	
1564	-7.3814E-1	8.4042E1	3.7262E0	2.9185E6	
1565	-7.3776E-1	8.4608E1	3.7332E0	2.9208E6	
1566	-7.3578E-1	8.7552E1	3.7405E0	2.9230E6	
1567	-7.3631E-1	8.6759E1	3.7475E0	2.9252E6	
1568	-7.3853E-1	8.3476E1	3.7545E0	2.9274E6	
1569	-7.3990E-1	8.1438E1	3.7616E0	2.9296E6	
1570	-7.3730E-1	8.5287E1	3.7687E0	2.9319E6	
1571	-7.3990E-1	8.1438E1	3.7758E0	2.9341E6	
1572	-7.4028E-1	8.0872E1	3.7830E0	2.9363E6	
1573	-7.3807E-1	8.4155E1	3.7901E0	2.9385E6	
1574	-7.3975E-1	8.1664E1	3.7972E0	2.9407E6	
1575	-7.4059E-1	8.0419E1	3.8042E0	2.9430E6	
1576	-7.3799E-1	8.4268E1	3.8113E0	2.9452E6	
1577	-7.3715E-1	8.5514E1	3.8185E0	2.9474E6	
1578	-7.4051E-1	8.0532E1	3.8257E0	2.9496E6	
1579	-7.3875E-1	8.3136E1	3.8327E0	2.9518E6	
1580	-7.3860E-1	8.3363E1	3.8400E0	2.9541E6	
1581	-7.3921E-1	8.2457E1	3.8471E0	2.9563E6	
1582	-7.3936E-1	8.2230E1	3.8543E0	2.9585E6	
1583	-7.3868E-1	8.3249E1	3.8614E0	2.9607E6	
1584	-7.4043E-1	8.0645E1	3.8686E0	2.9629E6	
1585	-7.4150E-1	7.9060E1	3.8757E0	2.9652E6	
1586	-7.4112E-1	7.9626E1	3.8829E0	2.9674E6	
1587	-7.4028E-1	8.0872E1	3.8899E0	2.9696E6	
1588	-7.4203E-1	7.8267E1	3.8971E0	2.9718E6	
1589	-7.3914E-1	8.2570E1	3.9043E0	2.9740E6	
1590	-7.4135E-1	7.9286E1	3.9116E0	2.9763E6	
1591	-7.4181E-1	7.8607E1	3.9187E0	2.9785E6	
1592	-7.4348E-1	7.6116E1	3.9258E0	2.9807E6	
1593	-7.4219E-1	7.8041E1	3.9330E0	2.9829E6	
1594	-7.4379E-1	7.5663E1	3.9402E0	2.9851E6	
1595	-7.4394E-1	7.5437E1	3.9474E0	2.9874E6	
1596	-7.4181E-1	7.8607E1	3.9546E0	2.9896E6	
1597	-7.4265E-1	7.7362E1	3.9617E0	2.9918E6	
1598	-7.4364E-1	7.5890E1	3.9690E0	2.9940E6	
1599	-7.4219E-1	7.8041E1	3.9761E0	2.9962E6	
1600	-7.4203E-1	7.8267E1	3.9834E0	2.9985E6	
1601	-7.4203E-1	7.8267E1	3.9906E0	3.0007E6	
1602	-7.4211E-1	7.8154E1	3.9978E0	3.0029E6	
1603	-7.4661E-1	7.1474E1	4.0050E0	3.0051E6	
1604	-7.4539E-1	7.3285E1	4.0122E0	3.0073E6	
1605	-7.4364E-1	7.5890E1	4.0194E0	3.0096E6	
1606	-7.4371E-1	7.5776E1	4.0267E0	3.0118E6	
1607	-7.4883E-1	6.8190E1	4.0339E0	3.0140E6	
1608	-7.4501E-1	7.3852E1	4.0411E0	3.0162E6	
1609	-7.4524E-1	7.3512E1	4.0483E0	3.0184E6	
1610	-7.4921E-1	6.7624E1	4.0556E0	3.0207E6	
1611	-7.4455E-1	7.4531E1	4.0629E0	3.0229E6	
1612	-7.4913E-1	6.7737E1	4.0701E0	3.0251E6	
1613	-7.4783E-1	6.9662E1	4.0773E0	3.0273E6	
1614	-7.4883E-1	6.8190E1	4.0846E0	3.0295E6	
1615	-7.4814E-1	6.9209E1	4.0919E0	3.0318E6	
1616	-7.5035E-1	6.5926E1	4.0991E0	3.0340E6	
1617	-7.4715E-1	7.0681E1	4.1064E0	3.0362E6	
1618	-7.4883E-1	6.8190E1	4.1137E0	3.0384E6	
1619	-7.5073E-1	6.5360E1	4.1209E0	3.0406E6	
1620	-7.5165E-1	6.4001E1	4.1282E0	3.0429E6	
1621	-7.4837E-1	6.8870E1	4.1355E0	3.0451E6	
1622	-7.5089E-1	6.5133E1	4.1427E0	3.0473E6	
1623	-7.4890E-1	6.8077E1	4.1500E0	3.0495E6	
1624	-7.4959E-1	6.7058E1	4.1573E0	3.0517E6	
1625	-7.5073E-1	6.5360E1	4.1646E0	3.0540E6	
1626	-7.5203E-1	6.3435E1	4.1720E0	3.0562E6	
1627	-7.5127E-1	6.4567E1	4.1791E0	3.0584E6	
1628	-7.5142E-1	6.4341E1	4.1865E0	3.0606E6	
1629	-7.5203E-1	6.3435E1	4.1938E0	3.0628E6	
1630	-7.5241E-1	6.2869E1	4.2010E0	3.0651E6	
1631	-7.5302E-1	6.1963E1	4.2084E0	3.0673E6	
1632	-7.5195E-1	6.3548E1	4.2157E0	3.0695E6	
1633	-7.5081E-1	6.5246E1	4.2231E0	3.0717E6	
1634	-7.5317E-1	6.1736E1	4.2303E0	3.0739E6	
1635	-7.5249E-1	6.2755E1	4.2377E0	3.0762E6	
1636	-7.5241E-1	6.2869E1	4.2450E0	3.0784E6	
1637	-7.5340E-1	6.1397E1	4.2523E0	3.0806E6	
1638	-7.5172E-1	6.3888E1	4.2596E0	3.0828E6	
1639	-7.5623E-1	5.7207E1	4.2670E0	3.0850E6	
1640	-7.5363E-1	6.1057E1	4.2742E0	3.0873E6	
1641	-7.5508E-1	5.8906E1	4.2816E0	3.0895E6	
1642	-7.5417E-1	6.0264E1	4.2890E0	3.0917E6	
1643	-7.5363E-1	6.1057E1	4.2964E0	3.0939E6	
1644	-7.5371E-1	6.0944E1	4.3037E0	3.0961E6	
1645	-7.5539E-1	5.8453E1	4.3110E0	3.0984E6	
1646	-7.5516E-1	5.8793E1	4.3183E0	3.1006E6	
1647	-7.5500E-1	5.9019E1	4.3257E0	3.1028E6	
1648	-7.5500E-1	5.9019E1	4.3331E0	3.1050E6	
1649	-7.5447E-1	5.9812E1	4.3405E0	3.1072E6	
1650	-7.5470E-1	5.9472E1	4.3478E0	3.1095E6	
1651	-7.5676E-1	5.6415E1	4.3552E0	3.1117E6	
1652	-7.5668E-1	5.6528E1	4.3626E0	3.1139E6	
1653	-7.5531E-1	5.8566E1	4.3700E0	3.1161E6	
1654	-7.5562E-1	5.8113E1	4.3774E0	3.1183E6	
