point 156
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-7.0480E-1	1.7304E2	1.6079E0	2.1814E6	
1245	-7.0564E-1	1.7179E2	1.6138E0	2.1837E6	
1246	-7.0847E-1	1.6760E2	1.6194E0	2.1859E6	
1247	-7.0473E-1	1.7315E2	1.6251E0	2.1881E6	
1248	-7.0831E-1	1.6783E2	1.6308E0	2.1903E6	
1249	-7.0885E-1	1.6704E2	1.6366E0	2.1925E6	
1250	-7.0839E-1	1.6772E2	1.6423E0	2.1948E6	
1251	-7.0801E-1	1.6828E2	1.6480E0	2.1970E6	
1252	-7.0793E-1	1.6840E2	1.6538E0	2.1992E6	
1253	-7.0686E-1	1.6998E2	1.6597E0	2.2014E6	
1254	-7.0763E-1	1.6885E2	1.6654E0	2.2036E6	
1255	-7.0732E-1	1.6930E2	1.6711E0	2.2059E6	
1256	-7.0755E-1	1.6896E2	1.6769E0	2.2081E6	
1257	-7.0816E-1	1.6806E2	1.6826E0	2.2103E6	
1258	-7.0763E-1	1.6885E2	1.6885E0	2.2125E6	
1259	-7.0885E-1	1.6704E2	1.6943E0	2.2147E6	
1260	-7.0679E-1	1.7009E2	1.7001E0	2.2170E6	
1261	-7.0755E-1	1.6896E2	1.7057E0	2.2192E6	
1262	-7.0946E-1	1.6613E2	1.7116E0	2.2214E6	
1263	-7.0923E-1	1.6647E2	1.7174E0	2.2236E6	
1264	-7.0641E-1	1.7066E2	1.7233E0	2.2258E6	
1265	-7.0648E-1	1.7055E2	1.7290E0	2.2281E6	
1266	-7.0824E-1	1.6794E2	1.7349E0	2.2303E6	
1267	-7.0984E-1	1.6556E2	1.7407E0	2.2325E6	
1268	-7.0976E-1	1.6568E2	1.7466E0	2.2347E6	
1269	-7.0992E-1	1.6545E2	1.7523E0	2.2369E6	
1270	-7.1121E-1	1.6353E2	1.7582E0	2.2392E6	
1271	-7.0686E-1	1.6998E2	1.7641E0	2.2414E6	
1272	-7.1091E-1	1.6398E2	1.7698E0	2.2436E6	
1273	-7.0946E-1	1.6613E2	1.7757E0	2.2458E6	
1274	-7.0969E-1	1.6579E2	1.7815E0	2.2480E6	
1275	-7.1175E-1	1.6273E2	1.7873E0	2.2503E6	
1276	-7.1014E-1	1.6511E2	1.7932E0	2.2525E6	
1277	-7.1098E-1	1.6387E2	1.7990E0	2.2547E6	
1278	-7.0885E-1	1.6704E2	1.8049E0	2.2569E6	
1279	-7.1098E-1	1.6387E2	1.8107E0	2.2591E6	
1280	-7.1167E-1	1.6285E2	1.8167E0	2.2614E6	
1281	-7.1312E-1	1.6070E2	1.8226E0	2.2636E6	
1282	-7.1175E-1	1.6273E2	1.8285E0	2.2658E6	
1283	-7.1220E-1	1.6205E2	1.8343E0	2.2680E6	
1284	-7.1190E-1	1.6251E2	1.8402E0	2.2702E6	
1285	-7.1068E-1	1.6432E2	1.8461E0	2.2725E6	
1286	-7.1129E-1	1.6341E2	1.8521E0	2.2747E6	
1287	-7.1060E-1	1.6443E2	1.8578E0	2.2769E6	
1288	-7.1426E-1	1.5900E2	1.8638E0	2.2791E6	
1289	-7.1213E-1	1.6217E2	1.8697E0	2.2813E6	
1290	-7.1159E-1	1.6296E2	1.8757E0	2.2836E6	
1291	-7.1236E-1	1.6183E2	1.8816E0	2.2858E6	
1292	-7.1304E-1	1.6081E2	1.8874E0	2.2880E6	
1293	-7.1449E-1	1.5866E2	1.8933E0	2.2902E6	
1294	-7.1342E-1	1.6024E2	1.8993E0	2.2924E6	
1295	-7.1121E-1	1.6353E2	1.9053E0	2.2947E6	
1296	-7.1289E-1	1.6104E2	1.9112E0	2.2969E6	
1297	-7.1449E-1	1.5866E2	1.9173E0	2.2991E6	
1298	-7.1243E-1	1.6171E2	1.9230E0	2.3013E6	
1299	-7.1503E-1	1.5787E2	1.9290E0	2.3035E6	
1300	-7.1495E-1	1.5798E2	1.9350E0	2.3058E6	
1301	-7.1533E-1	1.5741E2	1.9409E0	2.3080E6	
1302	-7.1579E-1	1.5673E2	1.9469E0	2.3102E6	
1303	-7.1518E-1	1.5764E2	1.9529E0	2.3124E6	
1304	-7.1487E-1	1.5809E2	1.9589E0	2.3146E6	
1305	-7.1449E-1	1.5866E2	1.9649E0	2.3169E6	
1306	-7.1693E-1	1.5503E2	1.9708E0	2.3191E6	
1307	-7.1754E-1	1.5413E2	1.9769E0	2.3213E6	
1308	-7.1556E-1	1.5707E2	1.9828E0	2.3235E6	
1309	-7.1693E-1	1.5503E2	1.9888E0	2.3257E6	
1310	-7.1655E-1	1.5560E2	1.9949E0	2.3280E6	
1311	-7.1609E-1	1.5628E2	2.0009E0	2.3302E6	
1312	-7.1869E-1	1.5243E2	2.0070E0	2.3324E6	
1313	-7.1434E-1	1.5888E2	2.0128E0	2.3346E6	
1314	-7.1793E-1	1.5356E2	2.0190E0	2.3368E6	
1315	-7.1938E-1	1.5141E2	2.0249E0	2.3391E6	
1316	-7.1899E-1	1.5198E2	2.0310E0	2.3413E6	
1317	-7.1671E-1	1.5537E2	2.0371E0	2.3435E6	
1318	-7.1739E-1	1.5436E2	2.0432E0	2.3457E6	
1319	-7.1991E-1	1.5062E2	2.0491E0	2.3479E6	
1320	-7.1976E-1	1.5085E2	2.0551E0	2.3502E6	
1321	-7.2098E-1	1.4903E2	2.0612E0	2.3524E6	
1322	-7.2044E-1	1.4983E2	2.0673E0	2.3546E6	
1323	-7.2136E-1	1.4847E2	2.0733E0	2.3568E6	
1324	-7.2044E-1	1.4983E2	2.0795E0	2.3590E6	
1325	-7.2075E-1	1.4937E2	2.0855E0	2.3613E6	
1326	-7.2128E-1	1.4858E2	2.0916E0	2.3635E6	
1327	-7.1991E-1	1.5062E2	2.0977E0	2.3657E6	
1328	-7.2189E-1	1.4767E2	2.1038E0	2.3679E6	
1329	-7.2014E-1	1.5028E2	2.1098E0	2.3701E6	
1330	-7.2151E-1	1.4824E2	2.1160E0	2.3724E6	
1331	-7.2342E-1	1.4541E2	2.1221E0	2.3746E6	
1332	-7.2136E-1	1.4847E2	2.1282E0	2.3768E6	
1333	-7.2372E-1	1.4496E2	2.1344E0	2.3790E6	
1334	-7.2098E-1	1.4903E2	2.1405E0	2.3812E6	
1335	-7.2121E-1	1.4869E2	2.1466E0	2.3835E6	
1336	-7.2266E-1	1.4654E2	2.1527E0	2.3857E6	
1337	-7.2060E-1	1.4960E2	2.1588E0	2.3879E6	
1338	-7.2372E-1	1.4496E2	2.1649E0	2.3901E6	
1339	-7.2067E-1	1.4949E2	2.1711E0	2.3923E6	
1340	-7.2372E-1	1.4496E2	2.1772E0	2.3946E6	
1341	-7.2052E-1	1.4971E2	2.1834E0	2.3968E6	
1342	-7.2380E-1	1.4484E2	2.1895E0	2.3990E6	
1343	-7.2403E-1	1.4450E2	2.1956E0	2.4012E6	
1344	-7.2174E-1	1.4790E2	2.2019E0	2.4034E6	
1345	-7.2350E-1	1.4530E2	2.2080E0	2.4057E6	
1346	-7.2388E-1	1.4473E2	2.2142E0	2.4079E6	
1347	-7.2227E-1	1.4711E2	2.2204E0	2.4101E6	
1348	-7.2647E-1	1.4088E2	2.2266E0	2.4123E6	
1349	-7.2563E-1	1.4213E2	2.2328E0	2.4145E6	
1350	-7.2449E-1	1.4383E2	2.2390E0	2.4168E6	
1351	-7.2563E-1	1.4213E2	2.2452E0	2.4190E6	
1352	-7.2472E-1	1.4349E2	2.2514E0	2.4212E6	
1353	-7.2342E-1	1.4541E2	2.2577E0	2.4234E6	
1354	-7.2487E-1	1.4326E2	2.2639E0	2.4256E6	
1355	-7.2678E-1	1.4043E2	2.2701E0	2.4279E6	
1356	-7.2586E-1	1.4179E2	2.2763E0	2.4301E6	
1357	-7.2662E-1	1.4065E2	2.2825E0	2.4323E6	
1358	-7.2586E-1	1.4179E2	2.2888E0	2.4345E6	
1359	-7.2433E-1	1.4405E2	2.2950E0	2.4367E6	
1360	-7.2655E-1	1.4077E2	2.3012E0	2.4390E6	
1361	-7.2479E-1	1.4337E2	2.3075E0	2.4412E6	
1362	-7.2731E-1	1.3964E2	2.3137E0	2.4434E6	
1363	-7.2479E-1	1.4337E2	2.3199E0	2.4456E6	
1364	-7.2708E-1	1.3998E2	2.3261E0	2.4478E6	
1365	-7.2891E-1	1.3726E2	2.3325E0	2.4501E6	
1366	-7.2502E-1	1.4303E2	2.3387E0	2.4523E6	
1367	-7.2838E-1	1.3805E2	2.3451E0	2.4545E6	
1368	-7.2975E-1	1.3601E2	2.3513E0	2.4567E6	
1369	-7.2868E-1	1.3760E2	2.3575E0	2.4589E6	
1370	-7.2685E-1	1.4032E2	2.3639E0	2.4612E6	
1371	-7.2708E-1	1.3998E2	2.3702E0	2.4634E6	
1372	-7.2823E-1	1.3828E2	2.3765E0	2.4656E6	
1373	-7.2815E-1	1.3839E2	2.3828E0	2.4678E6	
1374	-7.3112E-1	1.3397E2	2.3891E0	2.4700E6	
1375	-7.2990E-1	1.3579E2	2.3954E0	2.4723E6	
1376	-7.3212E-1	1.3250E2	2.4017E0	2.4745E6	
1377	-7.3128E-1	1.3375E2	2.4081E0	2.4767E6	
1378	-7.2739E-1	1.3952E2	2.4143E0	2.4789E6	
1379	-7.3051E-1	1.3488E2	2.4207E0	2.4811E6	
1380	-7.3349E-1	1.3046E2	2.4270E0	2.4834E6	
1381	-7.3097E-1	1.3420E2	2.4333E0	2.4856E6	
1382	-7.3112E-1	1.3397E2	2.4397E0	2.4878E6	
1383	-7.3128E-1	1.3375E2	2.4460E0	2.4900E6	
1384	-7.3189E-1	1.3284E2	2.4525E0	2.4922E6	
1385	-7.3265E-1	1.3171E2	2.4587E0	2.4945E6	
1386	-7.3418E-1	1.2945E2	2.4651E0	2.4967E6	
1387	-7.3441E-1	1.2911E2	2.4715E0	2.4989E6	
1388	-7.3448E-1	1.2899E2	2.4778E0	2.5011E6	
1389	-7.3242E-1	1.3205E2	2.4842E0	2.5033E6	
1390	-7.3212E-1	1.3250E2	2.4906E0	2.5056E6	
1391	-7.3273E-1	1.3160E2	2.4970E0	2.5078E6	
1392	-7.3486E-1	1.2843E2	2.5032E0	2.5100E6	
1393	-7.3334E-1	1.3069E2	2.5097E0	2.5122E6	
1394	-7.3387E-1	1.2990E2	2.5161E0	2.5144E6	
1395	-7.3166E-1	1.3318E2	2.5226E0	2.5167E6	
1396	-7.3509E-1	1.2809E2	2.5290E0	2.5189E6	
1397	-7.3448E-1	1.2899E2	2.5353E0	2.5211E6	
1398	-7.3540E-1	1.2763E2	2.5417E0	2.5233E6	
1399	-7.3456E-1	1.2888E2	2.5482E0	2.5255E6	
1400	-7.3677E-1	1.2560E2	2.5546E0	2.5278E6	
1401	-7.3448E-1	1.2899E2	2.5610E0	2.5300E6	
1402	-7.3570E-1	1.2718E2	2.5675E0	2.5322E6	
1403	-7.3647E-1	1.2605E2	2.5738E0	2.5344E6	
1404	-7.3616E-1	1.2650E2	2.5804E0	2.5366E6	
1405	-7.3631E-1	1.2628E2	2.5867E0	2.5389E6	
1406	-7.3616E-1	1.2650E2	2.5933E0	2.5411E6	
1407	-7.3784E-1	1.2401E2	2.5996E0	2.5433E6	
1408	-7.3761E-1	1.2435E2	2.6061E0	2.5455E6	
1409	-7.3662E-1	1.2582E2	2.6125E0	2.5477E6	
1410	-7.3761E-1	1.2435E2	2.6190E0	2.5500E6	
1411	-7.3662E-1	1.2582E2	2.6254E0	2.5522E6	
1412	-7.3570E-1	1.2718E2	2.6320E0	2.5544E6	
1413	-7.3845E-1	1.2310E2	2.6385E0	2.5566E6	
1414	-7.3692E-1	1.2537E2	2.6450E0	2.5588E6	
1415	-7.3608E-1	1.2661E2	2.6514E0	2.5611E6	
1416	-7.3677E-1	1.2560E2	2.6579E0	2.5633E6	
1417	-7.3753E-1	1.2446E2	2.6644E0	2.5655E6	
1418	-7.3776E-1	1.2412E2	2.6708E0	2.5677E6	
1419	-7.3692E-1	1.2537E2	2.6774E0	2.5699E6	
1420	-7.3929E-1	1.2186E2	2.6838E0	2.5722E6	
1421	-7.3860E-1	1.2288E2	2.6904E0	2.5744E6	
1422	-7.3799E-1	1.2378E2	2.6969E0	2.5766E6	
1423	-7.3814E-1	1.2356E2	2.7034E0	2.5788E6	
1424	-7.3868E-1	1.2277E2	2.7099E0	2.5810E6	
1425	-7.3715E-1	1.2503E2	2.7165E0	2.5833E6	
1426	-7.4005E-1	1.2073E2	2.7230E0	2.5855E6	
1427	-7.4043E-1	1.2016E2	2.7295E0	2.5877E6	
1428	-7.3875E-1	1.2265E2	2.7361E0	2.5899E6	
1429	-7.3906E-1	1.2220E2	2.7427E0	2.5921E6	
1430	-7.3959E-1	1.2141E2	2.7492E0	2.5944E6	
1431	-7.3891E-1	1.2243E2	2.7556E0	2.5966E6	
1432	-7.4097E-1	1.1937E2	2.7624E0	2.5988E6	
1433	-7.4150E-1	1.1858E2	2.7689E0	2.6010E6	
1434	-7.4066E-1	1.1982E2	2.7755E0	2.6032E6	
1435	-7.4242E-1	1.1722E2	2.7820E0	2.6055E6	
1436	-7.4173E-1	1.1824E2	2.7886E0	2.6077E6	
1437	-7.4036E-1	1.2027E2	2.7952E0	2.6099E6	
1438	-7.4127E-1	1.1892E2	2.8017E0	2.6121E6	
1439	-7.4203E-1	1.1778E2	2.8084E0	2.6143E6	
1440	-7.4402E-1	1.1484E2	2.8150E0	2.6166E6	
1441	-7.4234E-1	1.1733E2	2.8216E0	2.6188E6	
1442	-7.4516E-1	1.1314E2	2.8281E0	2.6210E6	
1443	-7.4348E-1	1.1563E2	2.8347E0	2.6232E6	
1444	-7.4524E-1	1.1303E2	2.8413E0	2.6254E6	
1445	-7.4112E-1	1.1914E2	2.8479E0	2.6277E6	
1446	-7.4173E-1	1.1824E2	2.8545E0	2.6299E6	
1447	-7.4646E-1	1.1122E2	2.8612E0	2.6321E6	
1448	-7.4448E-1	1.1416E2	2.8678E0	2.6343E6	
1449	-7.4524E-1	1.1303E2	2.8744E0	2.6365E6	
1450	-7.4760E-1	1.0952E2	2.8811E0	2.6388E6	
1451	-7.4516E-1	1.1314E2	2.8877E0	2.6410E6	
1452	-7.4509E-1	1.1325E2	2.8943E0	2.6432E6	
1453	-7.4730E-1	1.0997E2	2.9010E0	2.6454E6	
1454	-7.4722E-1	1.1008E2	2.9076E0	2.6476E6	
1455	-7.4615E-1	1.1167E2	2.9143E0	2.6499E6	
1456	-7.4791E-1	1.0906E2	2.9209E0	2.6521E6	
1457	-7.4738E-1	1.0986E2	2.9276E0	2.6543E6	
1458	-7.4760E-1	1.0952E2	2.9343E0	2.6565E6	
1459	-7.4921E-1	1.0714E2	2.9408E0	2.6587E6	
1460	-7.4768E-1	1.0940E2	2.9475E0	2.6610E6	
1461	-7.4844E-1	1.0827E2	2.9543E0	2.6632E6	
1462	-7.4974E-1	1.0635E2	2.9609E0	2.6654E6	
1463	-7.4753E-1	1.0963E2	2.9676E0	2.6676E6	
1464	-7.4936E-1	1.0691E2	2.9743E0	2.6698E6	
1465	-7.4829E-1	1.0850E2	2.9810E0	2.6721E6	
1466	-7.5020E-1	1.0567E2	2.9877E0	2.6743E6	
1467	-7.4890E-1	1.0759E2	2.9943E0	2.6765E6	
1468	-7.4806E-1	1.0884E2	3.0010E0	2.6787E6	
1469	-7.4913E-1	1.0725E2	3.0079E0	2.6809E6	
1470	-7.4921E-1	1.0714E2	3.0145E0	2.6832E6	
1471	-7.4982E-1	1.0623E2	3.0212E0	2.6854E6	
1472	-7.5089E-1	1.0465E2	3.0279E0	2.6876E6	
1473	-7.5058E-1	1.0510E2	3.0346E0	2.6898E6	
1474	-7.5211E-1	1.0284E2	3.0413E0	2.6920E6	
1475	-7.4860E-1	1.0805E2	3.0481E0	2.6943E6	
1476	-7.5134E-1	1.0397E2	3.0548E0	2.6965E6	
1477	-7.4997E-1	1.0601E2	3.0616E0	2.6987E6	
1478	-7.4936E-1	1.0691E2	3.0682E0	2.7009E6	
1479	-7.5249E-1	1.0227E2	3.0751E0	2.7031E6	
1480	-7.5256E-1	1.0216E2	3.0818E0	2.7054E6	
1481	-7.5356E-1	1.0069E2	3.0885E0	2.7076E6	
1482	-7.5226E-1	1.0261E2	3.0953E0	2.7098E6	
1483	-7.5211E-1	1.0284E2	3.1020E0	2.7120E6	
1484	-7.5264E-1	1.0204E2	3.1088E0	2.7142E6	
1485	-7.4898E-1	1.0748E2	3.1156E0	2.7165E6	
1486	-7.5256E-1	1.0216E2	3.1224E0	2.7187E6	
1487	-7.5340E-1	1.0091E2	3.1292E0	2.7209E6	
1488	-7.5386E-1	1.0023E2	3.1360E0	2.7231E6	
1489	-7.5432E-1	9.9554E1	3.1427E0	2.7253E6	
1490	-7.5401E-1	1.0001E2	3.1495E0	2.7276E6	
1491	-7.5424E-1	9.9667E1	3.1563E0	2.7298E6	
1492	-7.5317E-1	1.0125E2	3.1631E0	2.7320E6	
1493	-7.5493E-1	9.8648E1	3.1699E0	2.7342E6	
1494	-7.5409E-1	9.9893E1	3.1767E0	2.7364E6	
1495	-7.5478E-1	9.8874E1	3.1835E0	2.7387E6	
1496	-7.5462E-1	9.9101E1	3.1903E0	2.7409E6	
1497	-7.5500E-1	9.8535E1	3.1971E0	2.7431E6	
1498	-7.5401E-1	1.0001E2	3.2040E0	2.7453E6	
1499	-7.5348E-1	1.0080E2	3.2108E0	2.7475E6	
1500	-7.5645E-1	9.6383E1	3.2177E0	2.7498E6	
1501	-7.5493E-1	9.8648E1	3.2244E0	2.7520E6	
1502	-7.5691E-1	9.5704E1	3.2312E0	2.7542E6	
1503	-7.5607E-1	9.6950E1	3.2380E0	2.7564E6	
1504	-7.5607E-1	9.6950E1	3.2449E0	2.7586E6	
1505	-7.5935E-1	9.2081E1	3.2518E0	2.7609E6	
1506	-7.5844E-1	9.3440E1	3.2586E0	2.7631E6	
1507	-7.5714E-1	9.5364E1	3.2654E0	2.7653E6	
1508	-7.5752E-1	9.4798E1	3.2723E0	2.7675E6	
1509	-7.5989E-1	9.1288E1	3.2793E0	2.7697E6	
1510	-7.5874E-1	9.2987E1	3.2861E0	2.7720E6	
1511	-7.5813E-1	9.3892E1	3.2929E0	2.7742E6	
1512	-7.5844E-1	9.3440E1	3.2999E0	2.7764E6	
1513	-7.5851E-1	9.3326E1	3.3067E0	2.7786E6	
1514	-7.5859E-1	9.3213E1	3.3135E0	2.7808E6	
1515	-7.6103E-1	8.9590E1	3.3205E0	2.7831E6	
1516	-7.5874E-1	9.2987E1	3.3274E0	2.7853E6	
1517	-7.5859E-1	9.3213E1	3.3341E0	2.7875E6	
1518	-7.5958E-1	9.1741E1	3.3412E0	2.7897E6	
1519	-7.5920E-1	9.2307E1	3.3480E0	2.7919E6	
1520	-7.6004E-1	9.1062E1	3.3549E0	2.7942E6	
1521	-7.6073E-1	9.0043E1	3.3618E0	2.7964E6	
1522	-7.5966E-1	9.1628E1	3.3687E0	2.7986E6	
1523	-7.5905E-1	9.2534E1	3.3756E0	2.8008E6	
1524	-7.6035E-1	9.0609E1	3.3826E0	2.8030E6	
1525	-7.6004E-1	9.1062E1	3.3895E0	2.8053E6	
1526	-7.6218E-1	8.7892E1	3.3964E0	2.8075E6	
1527	-7.6218E-1	8.7892E1	3.4032E0	2.8097E6	
1528	-7.6378E-1	8.5514E1	3.4103E0	2.8119E6	
1529	-7.6317E-1	8.6420E1	3.4172E0	2.8141E6	
1530	-7.6324E-1	8.6306E1	3.4241E0	2.8164E6	
1531	-7.6195E-1	8.8231E1	3.4310E0	2.8186E6	
1532	-7.6347E-1	8.5967E1	3.4380E0	2.8208E6	
1533	-7.6324E-1	8.6306E1	3.4450E0	2.8230E6	
1534	-7.6485E-1	8.3929E1	3.4519E0	2.8252E6	
1535	-7.6485E-1	8.3929E1	3.4589E0	2.8275E6	
1536	-7.6385E-1	8.5401E1	3.4658E0	2.8297E6	
1537	-7.6408E-1	8.5061E1	3.4728E0	2.8319E6	
1538	-7.6378E-1	8.5514E1	3.4798E0	2.8341E6	
1539	-7.6576E-1	8.2570E1	3.4867E0	2.8363E6	
1540	-7.6286E-1	8.6872E1	3.4938E0	2.8386E6	
1541	-7.6401E-1	8.5174E1	3.5007E0	2.8408E6	
1542	-7.6569E-1	8.2683E1	3.5077E0	2.8430E6	
1543	-7.6477E-1	8.4042E1	3.5147E0	2.8452E6	
1544	-7.6767E-1	7.9739E1	3.5216E0	2.8474E6	
1545	-7.6378E-1	8.5514E1	3.5286E0	2.8497E6	
1546	-7.6607E-1	8.2117E1	3.5356E0	2.8519E6	
1547	-7.6744E-1	8.0079E1	3.5426E0	2.8541E6	
1548	-7.6775E-1	7.9626E1	3.5496E0	2.8563E6	
1549	-7.6569E-1	8.2683E1	3.5566E0	2.8585E6	
1550	-7.6462E-1	8.4268E1	3.5636E0	2.8608E6	
1551	-7.6599E-1	8.2230E1	3.5705E0	2.8630E6	
1552	-7.6622E-1	8.1891E1	3.5777E0	2.8652E6	
1553	-7.6950E-1	7.7022E1	3.5847E0	2.8674E6	
1554	-7.6782E-1	7.9513E1	3.5917E0	2.8696E6	
1555	-7.6828E-1	7.8833E1	3.5988E0	2.8719E6	
1556	-7.6836E-1	7.8720E1	3.6058E0	2.8741E6	
1557	-7.6569E-1	8.2683E1	3.6128E0	2.8763E6	
1558	-7.6790E-1	7.9400E1	3.6198E0	2.8785E6	
1559	-7.6897E-1	7.7814E1	3.6269E0	2.8807E6	
1560	-7.7065E-1	7.5323E1	3.6339E0	2.8830E6	
1561	-7.6782E-1	7.9513E1	3.6409E0	2.8852E6	
1562	-7.6942E-1	7.7135E1	3.6480E0	2.8874E6	
1563	-7.6912E-1	7.7588E1	3.6552E0	2.8896E6	
1564	-7.6920E-1	7.7475E1	3.6622E0	2.8918E6	
1565	-7.7141E-1	7.4191E1	3.6692E0	2.8941E6	
1566	-7.6981E-1	7.6569E1	3.6764E0	2.8963E6	
1567	-7.7148E-1	7.4078E1	3.6834E0	2.8985E6	
1568	-7.7049E-1	7.5550E1	3.6905E0	2.9007E6	
1569	-7.7026E-1	7.5890E1	3.6976E0	2.9029E6	
1570	-7.7080E-1	7.5097E1	3.7047E0	2.9052E6	
1571	-7.7164E-1	7.3852E1	3.7118E0	2.9074E6	
1572	-7.7080E-1	7.5097E1	3.7188E0	2.9096E6	
1573	-7.7019E-1	7.6003E1	3.7259E0	2.9118E6	
1574	-7.7362E-1	7.0908E1	3.7330E0	2.9140E6	
1575	-7.6950E-1	7.7022E1	3.7400E0	2.9163E6	
1576	-7.7194E-1	7.3399E1	3.7472E0	2.9185E6	
1577	-7.7370E-1	7.0794E1	3.7543E0	2.9207E6	
1578	-7.7339E-1	7.1247E1	3.7614E0	2.9229E6	
1579	-7.7339E-1	7.1247E1	3.7685E0	2.9251E6	
1580	-7.7309E-1	7.1700E1	3.7756E0	2.9274E6	
1581	-7.7469E-1	6.9323E1	3.7828E0	2.9296E6	
1582	-7.7438E-1	6.9775E1	3.7898E0	2.9318E6	
1583	-7.7347E-1	7.1134E1	3.7971E0	2.9340E6	
1584	-7.7377E-1	7.0681E1	3.8041E0	2.9362E6	
1585	-7.7621E-1	6.7058E1	3.8113E0	2.9385E6	
1586	-7.7576E-1	6.7737E1	3.8184E0	2.9407E6	
1587	-7.7446E-1	6.9662E1	3.8256E0	2.9429E6	
1588	-7.7690E-1	6.6039E1	3.8327E0	2.9451E6	
1589	-7.7454E-1	6.9549E1	3.8398E0	2.9473E6	
1590	-7.7614E-1	6.7171E1	3.8471E0	2.9496E6	
1591	-7.7652E-1	6.6605E1	3.8541E0	2.9518E6	
1592	-7.7789E-1	6.4567E1	3.8613E0	2.9540E6	
1593	-7.7858E-1	6.3548E1	3.8684E0	2.9562E6	
1594	-7.7782E-1	6.4680E1	3.8757E0	2.9584E6	
1595	-7.7789E-1	6.4567E1	3.8828E0	2.9607E6	
1596	-7.7621E-1	6.7058E1	3.8900E0	2.9629E6	
1597	-7.8041E-1	6.0831E1	3.8971E0	2.9651E6	
1598	-7.8186E-1	5.8679E1	3.9043E0	2.9673E6	
1599	-7.7827E-1	6.4001E1	3.9113E0	2.9695E6	
1600	-7.7881E-1	6.3208E1	3.9187E0	2.9718E6	
1601	-7.7789E-1	6.4567E1	3.9259E0	2.9740E6	
1602	-7.7965E-1	6.1963E1	3.9330E0	2.9762E6	
1603	-7.7988E-1	6.1623E1	3.9402E0	2.9784E6	
1604	-7.7942E-1	6.2303E1	3.9475E0	2.9806E6	
1605	-7.8011E-1	6.1283E1	3.9546E0	2.9829E6	
1606	-7.8033E-1	6.0944E1	3.9618E0	2.9851E6	
1607	-7.7934E-1	6.2416E1	3.9690E0	2.9873E6	
1608	-7.7751E-1	6.5133E1	3.9763E0	2.9895E6	
1609	-7.7927E-1	6.2529E1	3.9835E0	2.9917E6	
1610	-7.7972E-1	6.1850E1	3.9907E0	2.9940E6	
1611	-7.7980E-1	6.1736E1	3.9979E0	2.9962E6	
1612	-7.7988E-1	6.1623E1	4.0052E0	2.9984E6	
1613	-7.8011E-1	6.1283E1	4.0123E0	3.0006E6	
1614	-7.8201E-1	5.8453E1	4.0196E0	3.0028E6	
1615	-7.8186E-1	5.8679E1	4.0268E0	3.0051E6	
1616	-7.8072E-1	6.0378E1	4.0340E0	3.0073E6	
1617	-7.8125E-1	5.9585E1	4.0413E0	3.0095E6	
1618	-7.8201E-1	5.8453E1	4.0486E0	3.0117E6	
1619	-7.8133E-1	5.9472E1	4.0557E0	3.0139E6	
1620	-7.8239E-1	5.7887E1	4.0630E0	3.0162E6	
1621	-7.8270E-1	5.7434E1	4.0702E0	3.0184E6	
1622	-7.8407E-1	5.5396E1	4.0777E0	3.0206E6	
1623	-7.8247E-1	5.7773E1	4.0848E0	3.0228E6	
1624	-7.8491E-1	5.4150E1	4.0921E0	3.0250E6	
1625	-7.8224E-1	5.8113E1	4.0992E0	3.0273E6	
1626	-7.8300E-1	5.6981E1	4.1066E0	3.0295E6	
1627	-7.8430E-1	5.5056E1	4.1139E0	3.0317E6	
1628	-7.8354E-1	5.6188E1	4.1211E0	3.0339E6	
1629	-7.8300E-1	5.6981E1	4.1284E0	3.0361E6	
1630	-7.8415E-1	5.5283E1	4.1357E0	3.0384E6	
1631	-7.8529E-1	5.3584E1	4.1430E0	3.0406E6	
1632	-7.8545E-1	5.3358E1	4.1503E0	3.0428E6	
1633	-7.8529E-1	5.3584E1	4.1575E0	3.0450E6	
1634	-7.8598E-1	5.2565E1	4.1649E0	3.0472E6	
1635	-7.8613E-1	5.2339E1	4.1721E0	3.0495E6	
1636	-7.8636E-1	5.1999E1	4.1796E0	3.0517E6	
1637	-7.8430E-1	5.5056E1	4.1867E0	3.0539E6	
1638	-7.8491E-1	5.4150E1	4.1941E0	3.0561E6	
1639	-7.8644E-1	5.1886E1	4.2014E0	3.0583E6	
1640	-7.8896E-1	4.8149E1	4.2086E0	3.0606E6	
1641	-7.8743E-1	5.0414E1	4.2160E0	3.0628E6	
1642	-7.9041E-1	4.5998E1	4.2233E0	3.0650E6	
1643	-7.8773E-1	4.9961E1	4.2306E0	3.0672E6	
1644	-7.8857E-1	4.8715E1	4.2380E0	3.0694E6	
1645	-7.8995E-1	4.6677E1	4.2453E0	3.0717E6	
1646	-7.8873E-1	4.8489E1	4.2526E0	3.0739E6	
1647	-7.9231E-1	4.3167E1	4.2600E0	3.0761E6	
1648	-7.8758E-1	5.0187E1	4.2672E0	3.0783E6	
1649	-7.9033E-1	4.6111E1	4.2746E0	3.0805E6	
1650	-7.8888E-1	4.8263E1	4.2820E0	3.0828E6	
1651	-7.9041E-1	4.5998E1	4.2893E0	3.0850E6	
1652	-7.9102E-1	4.5092E1	4.2967E0	3.0872E6	
1653	-7.9002E-1	4.6564E1	4.3040E0	3.0894E6	
