point 050
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6363E-1	5.3754E1	4.4537E0	3.1238E6	
1656	-7.6431E-1	5.2735E1	4.4611E0	3.1260E6	
1657	-7.6637E-1	4.9678E1	4.4685E0	3.1282E6	
1658	-7.6439E-1	5.2622E1	4.4758E0	3.1305E6	
1659	-7.6462E-1	5.2282E1	4.4833E0	3.1327E6	
1660	-7.6538E-1	5.1150E1	4.4906E0	3.1349E6	
1661	-7.6591E-1	5.0357E1	4.4980E0	3.1371E6	
1662	-7.6729E-1	4.8319E1	4.5055E0	3.1393E6	
1663	-7.6523E-1	5.1376E1	4.5128E0	3.1416E6	
1664	-7.6530E-1	5.1263E1	4.5202E0	3.1438E6	
1665	-7.6759E-1	4.7866E1	4.5277E0	3.1460E6	
1666	-7.6675E-1	4.9112E1	4.5351E0	3.1482E6	
1667	-7.6653E-1	4.9451E1	4.5424E0	3.1504E6	
1668	-7.6729E-1	4.8319E1	4.5499E0	3.1527E6	
1669	-7.6935E-1	4.5262E1	4.5573E0	3.1549E6	
1670	-7.6889E-1	4.5941E1	4.5647E0	3.1571E6	
1671	-7.6859E-1	4.6394E1	4.5721E0	3.1593E6	
1672	-7.6813E-1	4.7074E1	4.5795E0	3.1615E6	
1673	-7.6958E-1	4.4922E1	4.5870E0	3.1638E6	
1674	-7.7095E-1	4.2884E1	4.5942E0	3.1660E6	
1675	-7.7385E-1	3.8582E1	4.6018E0	3.1682E6	
1676	-7.6897E-1	4.5828E1	4.6093E0	3.1704E6	
1677	-7.6912E-1	4.5602E1	4.6166E0	3.1726E6	
1678	-7.7072E-1	4.3224E1	4.6242E0	3.1749E6	
1679	-7.7118E-1	4.2545E1	4.6315E0	3.1771E6	
1680	-7.7377E-1	3.8695E1	4.6390E0	3.1793E6	
1681	-7.7217E-1	4.1073E1	4.6464E0	3.1815E6	
1682	-7.7095E-1	4.2884E1	4.6538E0	3.1837E6	
1683	-7.7202E-1	4.1299E1	4.6613E0	3.1860E6	
1684	-7.6912E-1	4.5602E1	4.6688E0	3.1882E6	
1685	-7.7278E-1	4.0167E1	4.6762E0	3.1904E6	
1686	-7.7057E-1	4.3450E1	4.6836E0	3.1926E6	
1687	-7.6904E-1	4.5715E1	4.6911E0	3.1948E6	
1688	-7.7187E-1	4.1526E1	4.6985E0	3.1971E6	
1689	-7.7438E-1	3.7789E1	4.7060E0	3.1993E6	
1690	-7.7339E-1	3.9261E1	4.7134E0	3.2015E6	
1691	-7.7148E-1	4.2092E1	4.7208E0	3.2037E6	
1692	-7.7370E-1	3.8808E1	4.7282E0	3.2059E6	
1693	-7.7377E-1	3.8695E1	4.7357E0	3.2082E6	
1694	-7.7194E-1	4.1412E1	4.7432E0	3.2104E6	
1695	-7.7362E-1	3.8921E1	4.7506E0	3.2126E6	
1696	-7.7141E-1	4.2205E1	4.7581E0	3.2148E6	
1697	-7.7179E-1	4.1639E1	4.7656E0	3.2170E6	
1698	-7.7377E-1	3.8695E1	4.7730E0	3.2193E6	
1699	-7.7477E-1	3.7223E1	4.7805E0	3.2215E6	
1700	-7.7606E-1	3.5298E1	4.7880E0	3.2237E6	
1701	-7.7339E-1	3.9261E1	4.7955E0	3.2259E6	
1702	-7.7484E-1	3.7110E1	4.8029E0	3.2281E6	
1703	-7.7332E-1	3.9374E1	4.8104E0	3.2304E6	
1704	-7.7393E-1	3.8469E1	4.8178E0	3.2326E6	
1705	-7.7400E-1	3.8355E1	4.8253E0	3.2348E6	
1706	-7.7606E-1	3.5298E1	4.8329E0	3.2370E6	
1707	-7.7469E-1	3.7336E1	4.8403E0	3.2392E6	
1708	-7.7477E-1	3.7223E1	4.8478E0	3.2415E6	
1709	-7.7576E-1	3.5751E1	4.8552E0	3.2437E6	
1710	-7.7606E-1	3.5298E1	4.8627E0	3.2459E6	
1711	-7.7698E-1	3.3939E1	4.8702E0	3.2481E6	
1712	-7.7553E-1	3.6091E1	4.8777E0	3.2503E6	
1713	-7.7744E-1	3.3260E1	4.8852E0	3.2526E6	
1714	-7.7530E-1	3.6430E1	4.8927E0	3.2548E6	
1715	-7.7782E-1	3.2694E1	4.9002E0	3.2570E6	
1716	-7.7789E-1	3.2581E1	4.9076E0	3.2592E6	
1717	-7.7950E-1	3.0203E1	4.9152E0	3.2614E6	
1718	-7.7927E-1	3.0543E1	4.9227E0	3.2637E6	
1719	-7.7843E-1	3.1788E1	4.9303E0	3.2659E6	
1720	-7.7751E-1	3.3147E1	4.9378E0	3.2681E6	
1721	-7.7843E-1	3.1788E1	4.9451E0	3.2703E6	
1722	-7.8110E-1	2.7825E1	4.9527E0	3.2725E6	
1723	-7.7980E-1	2.9750E1	4.9602E0	3.2748E6	
1724	-7.8194E-1	2.6580E1	4.9677E0	3.2770E6	
1725	-7.8262E-1	2.5561E1	4.9752E0	3.2792E6	
1726	-7.8232E-1	2.6014E1	4.9827E0	3.2814E6	
1727	-7.8087E-1	2.8165E1	4.9901E0	3.2836E6	
1728	-7.8201E-1	2.6467E1	4.9977E0	3.2859E6	
1729	-7.8171E-1	2.6919E1	5.0053E0	3.2881E6	
1730	-7.8362E-1	2.4089E1	5.0127E0	3.2903E6	
1731	-7.8094E-1	2.8052E1	5.0203E0	3.2925E6	
1732	-7.8461E-1	2.2617E1	5.0277E0	3.2947E6	
1733	-7.8445E-1	2.2843E1	5.0353E0	3.2970E6	
1734	-7.8445E-1	2.2843E1	5.0428E0	3.2992E6	
1735	-7.8415E-1	2.3296E1	5.0502E0	3.3014E6	
1736	-7.8300E-1	2.4995E1	5.0579E0	3.3036E6	
1737	-7.8506E-1	2.1938E1	5.0653E0	3.3058E6	
1738	-7.8300E-1	2.4995E1	5.0729E0	3.3081E6	
1739	-7.8270E-1	2.5448E1	5.0804E0	3.3103E6	
1740	-7.8484E-1	2.2277E1	5.0880E0	3.3125E6	
1741	-7.8186E-1	2.6693E1	5.0954E0	3.3147E6	
1742	-7.8400E-1	2.3523E1	5.1029E0	3.3169E6	
1743	-7.8270E-1	2.5448E1	5.1105E0	3.3192E6	
1744	-7.8728E-1	1.8654E1	5.1180E0	3.3214E6	
1745	-7.8529E-1	2.1598E1	5.1255E0	3.3236E6	
1746	-7.8621E-1	2.0239E1	5.1330E0	3.3258E6	
1747	-7.8537E-1	2.1485E1	5.1406E0	3.3280E6	
1748	-7.8430E-1	2.3070E1	5.1480E0	3.3303E6	
1749	-7.8758E-1	1.8201E1	5.1556E0	3.3325E6	
1750	-7.8568E-1	2.1032E1	5.1632E0	3.3347E6	
1751	-7.8423E-1	2.3183E1	5.1706E0	3.3369E6	
1752	-7.8674E-1	1.9447E1	5.1782E0	3.3391E6	
1753	-7.8598E-1	2.0579E1	5.1858E0	3.3414E6	
1754	-7.8743E-1	1.8428E1	5.1931E0	3.3436E6	
1755	-7.8590E-1	2.0692E1	5.2008E0	3.3458E6	
1756	-7.8789E-1	1.7748E1	5.2083E0	3.3480E6	
1757	-7.8812E-1	1.7409E1	5.2159E0	3.3502E6	
1758	-7.8583E-1	2.0805E1	5.2233E0	3.3525E6	
1759	-7.8468E-1	2.2504E1	5.2309E0	3.3547E6	
1760	-7.8903E-1	1.6050E1	5.2384E0	3.3569E6	
1761	-7.8659E-1	1.9673E1	5.2459E0	3.3591E6	
1762	-7.8720E-1	1.8767E1	5.2535E0	3.3613E6	
1763	-7.8804E-1	1.7522E1	5.2611E0	3.3636E6	
1764	-7.8712E-1	1.8880E1	5.2685E0	3.3658E6	
1765	-7.9033E-1	1.4125E1	5.2760E0	3.3680E6	
1766	-7.8812E-1	1.7409E1	5.2835E0	3.3702E6	
1767	-7.8934E-1	1.5597E1	5.2910E0	3.3724E6	
1768	-7.8926E-1	1.5710E1	5.2986E0	3.3747E6	
1769	-7.8842E-1	1.6956E1	5.3061E0	3.3769E6	
1770	-7.8827E-1	1.7182E1	5.3137E0	3.3791E6	
1771	-7.9002E-1	1.4578E1	5.3211E0	3.3813E6	
1772	-7.9094E-1	1.3219E1	5.3287E0	3.3835E6	
1773	-7.9147E-1	1.2427E1	5.3363E0	3.3858E6	
1774	-7.9002E-1	1.4578E1	5.3437E0	3.3880E6	
1775	-7.9163E-1	1.2200E1	5.3511E0	3.3902E6	
1776	-7.9185E-1	1.1860E1	5.3587E0	3.3924E6	
1777	-7.9216E-1	1.1408E1	5.3662E0	3.3946E6	
1778	-7.9063E-1	1.3672E1	5.3737E0	3.3969E6	
1779	-7.9262E-1	1.0728E1	5.3813E0	3.3991E6	
1780	-7.9285E-1	1.0389E1	5.3887E0	3.4013E6	
1781	-7.9132E-1	1.2653E1	5.3962E0	3.4035E6	
1782	-7.9300E-1	1.0162E1	5.4038E0	3.4057E6	
1783	-7.9430E-1	8.2372E0	5.4114E0	3.4080E6	
1784	-7.9376E-1	9.0298E0	5.4187E0	3.4102E6	
1785	-7.9407E-1	8.5769E0	5.4263E0	3.4124E6	
1786	-7.9659E-1	4.8405E0	5.4338E0	3.4146E6	
1787	-7.9597E-1	5.7463E0	5.4413E0	3.4168E6	
1788	-7.9468E-1	7.6711E0	5.4489E0	3.4191E6	
1789	-7.9605E-1	5.6330E0	5.4564E0	3.4213E6	
1790	-7.9628E-1	5.2934E0	5.4639E0	3.4235E6	
1791	-7.9483E-1	7.4446E0	5.4715E0	3.4257E6	
1792	-7.9605E-1	5.6330E0	5.4788E0	3.4279E6	
1793	-7.9430E-1	8.2372E0	5.4865E0	3.4302E6	
1794	-7.9788E-1	2.9156E0	5.4940E0	3.4324E6	
1795	-7.9926E-1	8.7755E-1	5.5015E0	3.4346E6	
1796	-7.9796E-1	2.8024E0	5.5090E0	3.4368E6	
1797	-7.9803E-1	2.6892E0	5.5165E0	3.4390E6	
1798	-7.9811E-1	2.5759E0	5.5241E0	3.4413E6	
1799	-7.9788E-1	2.9156E0	5.5315E0	3.4435E6	
1800	-7.9659E-1	4.8405E0	5.5391E0	3.4457E6	
1801	-7.9979E-1	8.4975E-2	5.5468E0	3.4479E6	
1802	-7.9689E-1	4.3876E0	5.5542E0	3.4501E6	
1803	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1804	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1805	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1806	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1807	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1808	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1809	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1810	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1811	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1812	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1813	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1814	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1815	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1816	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1817	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1818	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1819	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1820	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1821	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1822	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1823	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1824	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1825	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1826	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1827	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1828	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1829	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1830	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1831	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1832	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1833	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1834	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1835	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1836	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1837	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1838	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1839	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1840	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1841	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1842	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1843	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1844	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1845	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1846	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1847	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1848	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1849	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1850	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1851	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1852	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1853	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1854	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1855	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1856	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1857	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1858	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1859	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1860	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1861	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1862	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1863	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1864	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1865	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1866	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1867	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1868	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1869	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1870	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1871	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1872	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1873	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1874	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1875	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1876	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1877	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1878	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1879	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1880	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1881	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1882	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1883	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1884	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1885	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1886	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1887	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1888	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1889	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1890	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1891	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1892	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1893	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1894	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1895	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1896	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1897	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1898	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1899	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1900	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1901	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1902	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1903	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1904	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1905	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1906	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1907	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1908	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1909	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1910	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1911	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1912	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1913	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1914	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1915	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1916	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1917	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1918	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1919	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1920	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1921	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1922	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1923	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1924	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1925	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1926	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1927	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1928	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1929	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1930	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1931	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1932	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1933	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1934	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1935	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1936	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1937	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1938	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1939	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1940	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1941	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1942	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1943	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1944	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1945	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1946	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1947	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1948	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1949	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1950	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1951	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1952	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1953	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1954	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1955	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1956	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1957	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1958	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1959	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1960	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1961	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1962	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1963	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1964	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1965	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1966	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1967	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1968	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1969	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1970	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1971	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1972	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1973	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1974	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1975	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1976	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1977	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1978	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1979	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1980	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1981	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1982	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1983	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1984	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1985	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1986	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1987	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1988	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1989	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1990	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1991	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1992	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1993	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1994	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1995	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1996	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1997	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1998	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
1999	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2000	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2001	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2002	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2003	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2004	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2005	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2006	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2007	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2008	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2009	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2010	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2011	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2012	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2013	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2014	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2015	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2016	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2017	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2018	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2019	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2020	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2021	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2022	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2023	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2024	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2025	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2026	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2027	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2028	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2029	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2030	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2031	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2032	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2033	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2034	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2035	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2036	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2037	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2038	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2039	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2040	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2041	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2042	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2043	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2044	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2045	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2046	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2047	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
2048	-8.0017E-1	-4.8115E-1	5.5547E0	3.4503E6	
