point 107
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-7.0976E-1	1.7706E2	2.3946E0	2.2961E6	
1261	-7.0824E-1	1.7932E2	2.4006E0	2.2983E6	
1262	-7.0732E-1	1.8068E2	2.4064E0	2.3005E6	
1263	-7.1022E-1	1.7638E2	2.4123E0	2.3027E6	
1264	-7.0763E-1	1.8023E2	2.4182E0	2.3050E6	
1265	-7.1106E-1	1.7513E2	2.4241E0	2.3072E6	
1266	-7.1091E-1	1.7536E2	2.4299E0	2.3094E6	
1267	-7.0763E-1	1.8023E2	2.4359E0	2.3116E6	
1268	-7.0930E-1	1.7774E2	2.4417E0	2.3138E6	
1269	-7.1053E-1	1.7592E2	2.4476E0	2.3161E6	
1270	-7.0946E-1	1.7751E2	2.4535E0	2.3183E6	
1271	-7.1281E-1	1.7253E2	2.4595E0	2.3205E6	
1272	-7.0808E-1	1.7955E2	2.4653E0	2.3227E6	
1273	-7.0793E-1	1.7977E2	2.4712E0	2.3249E6	
1274	-7.1182E-1	1.7400E2	2.4772E0	2.3272E6	
1275	-7.1159E-1	1.7434E2	2.4831E0	2.3294E6	
1276	-7.1159E-1	1.7434E2	2.4890E0	2.3316E6	
1277	-7.1075E-1	1.7558E2	2.4950E0	2.3338E6	
1278	-7.0976E-1	1.7706E2	2.5009E0	2.3360E6	
1279	-7.1091E-1	1.7536E2	2.5069E0	2.3383E6	
1280	-7.1159E-1	1.7434E2	2.5128E0	2.3405E6	
1281	-7.1358E-1	1.7140E2	2.5187E0	2.3427E6	
1282	-7.1465E-1	1.6981E2	2.5248E0	2.3449E6	
1283	-7.1129E-1	1.7479E2	2.5307E0	2.3471E6	
1284	-7.1259E-1	1.7287E2	2.5366E0	2.3494E6	
1285	-7.1510E-1	1.6913E2	2.5426E0	2.3516E6	
1286	-7.1548E-1	1.6856E2	2.5486E0	2.3538E6	
1287	-7.1312E-1	1.7207E2	2.5546E0	2.3560E6	
1288	-7.1609E-1	1.6766E2	2.5606E0	2.3582E6	
1289	-7.1518E-1	1.6902E2	2.5667E0	2.3605E6	
1290	-7.1434E-1	1.7026E2	2.5726E0	2.3627E6	
1291	-7.1365E-1	1.7128E2	2.5786E0	2.3649E6	
1292	-7.1457E-1	1.6992E2	2.5846E0	2.3671E6	
1293	-7.1510E-1	1.6913E2	2.5907E0	2.3693E6	
1294	-7.1648E-1	1.6709E2	2.5967E0	2.3716E6	
1295	-7.1739E-1	1.6573E2	2.6026E0	2.3738E6	
1296	-7.1579E-1	1.6811E2	2.6087E0	2.3760E6	
1297	-7.1404E-1	1.7072E2	2.6147E0	2.3782E6	
1298	-7.1701E-1	1.6630E2	2.6207E0	2.3804E6	
1299	-7.1411E-1	1.7060E2	2.6268E0	2.3827E6	
1300	-7.1571E-1	1.6823E2	2.6329E0	2.3849E6	
1301	-7.1625E-1	1.6743E2	2.6389E0	2.3871E6	
1302	-7.1648E-1	1.6709E2	2.6449E0	2.3893E6	
1303	-7.1556E-1	1.6845E2	2.6510E0	2.3915E6	
1304	-7.1609E-1	1.6766E2	2.6571E0	2.3938E6	
1305	-7.1945E-1	1.6268E2	2.6632E0	2.3960E6	
1306	-7.1632E-1	1.6732E2	2.6694E0	2.3982E6	
1307	-7.2021E-1	1.6154E2	2.6754E0	2.4004E6	
1308	-7.1968E-1	1.6234E2	2.6813E0	2.4026E6	
1309	-7.1739E-1	1.6573E2	2.6875E0	2.4049E6	
1310	-7.1838E-1	1.6426E2	2.6936E0	2.4071E6	
1311	-7.1655E-1	1.6698E2	2.6998E0	2.4093E6	
1312	-7.1899E-1	1.6336E2	2.7059E0	2.4115E6	
1313	-7.1556E-1	1.6845E2	2.7119E0	2.4137E6	
1314	-7.1953E-1	1.6256E2	2.7182E0	2.4160E6	
1315	-7.1983E-1	1.6211E2	2.7242E0	2.4182E6	
1316	-7.1938E-1	1.6279E2	2.7303E0	2.4204E6	
1317	-7.1808E-1	1.6472E2	2.7365E0	2.4226E6	
1318	-7.1983E-1	1.6211E2	2.7427E0	2.4248E6	
1319	-7.2021E-1	1.6154E2	2.7487E0	2.4271E6	
1320	-7.1976E-1	1.6222E2	2.7549E0	2.4293E6	
1321	-7.2067E-1	1.6087E2	2.7612E0	2.4315E6	
1322	-7.2121E-1	1.6007E2	2.7672E0	2.4337E6	
1323	-7.1777E-1	1.6517E2	2.7733E0	2.4359E6	
1324	-7.2121E-1	1.6007E2	2.7796E0	2.4382E6	
1325	-7.2021E-1	1.6154E2	2.7857E0	2.4404E6	
1326	-7.2128E-1	1.5996E2	2.7919E0	2.4426E6	
1327	-7.2060E-1	1.6098E2	2.7980E0	2.4448E6	
1328	-7.2220E-1	1.5860E2	2.8043E0	2.4470E6	
1329	-7.2311E-1	1.5724E2	2.8104E0	2.4493E6	
1330	-7.2151E-1	1.5962E2	2.8168E0	2.4515E6	
1331	-7.2121E-1	1.6007E2	2.8228E0	2.4537E6	
1332	-7.2456E-1	1.5509E2	2.8291E0	2.4559E6	
1333	-7.2258E-1	1.5803E2	2.8352E0	2.4581E6	
1334	-7.2189E-1	1.5905E2	2.8414E0	2.4604E6	
1335	-7.2250E-1	1.5815E2	2.8476E0	2.4626E6	
1336	-7.2556E-1	1.5362E2	2.8538E0	2.4648E6	
1337	-7.2357E-1	1.5656E2	2.8601E0	2.4670E6	
1338	-7.2380E-1	1.5622E2	2.8663E0	2.4692E6	
1339	-7.2418E-1	1.5566E2	2.8725E0	2.4715E6	
1340	-7.2403E-1	1.5588E2	2.8789E0	2.4737E6	
1341	-7.2342E-1	1.5679E2	2.8850E0	2.4759E6	
1342	-7.2548E-1	1.5373E2	2.8913E0	2.4781E6	
1343	-7.2357E-1	1.5656E2	2.8975E0	2.4803E6	
1344	-7.2441E-1	1.5532E2	2.9037E0	2.4826E6	
1345	-7.2548E-1	1.5373E2	2.9101E0	2.4848E6	
1346	-7.2464E-1	1.5498E2	2.9163E0	2.4870E6	
1347	-7.2395E-1	1.5600E2	2.9226E0	2.4892E6	
1348	-7.2388E-1	1.5611E2	2.9289E0	2.4914E6	
1349	-7.2609E-1	1.5283E2	2.9351E0	2.4937E6	
1350	-7.2624E-1	1.5260E2	2.9415E0	2.4959E6	
1351	-7.2632E-1	1.5249E2	2.9478E0	2.4981E6	
1352	-7.2342E-1	1.5679E2	2.9541E0	2.5003E6	
1353	-7.2685E-1	1.5169E2	2.9603E0	2.5025E6	
1354	-7.2601E-1	1.5294E2	2.9667E0	2.5048E6	
1355	-7.2594E-1	1.5305E2	2.9729E0	2.5070E6	
1356	-7.2830E-1	1.4954E2	2.9792E0	2.5092E6	
1357	-7.2754E-1	1.5068E2	2.9857E0	2.5114E6	
1358	-7.2983E-1	1.4728E2	2.9919E0	2.5136E6	
1359	-7.3082E-1	1.4581E2	2.9982E0	2.5159E6	
1360	-7.2861E-1	1.4909E2	3.0045E0	2.5181E6	
1361	-7.2960E-1	1.4762E2	3.0109E0	2.5203E6	
1362	-7.3021E-1	1.4671E2	3.0173E0	2.5225E6	
1363	-7.2952E-1	1.4773E2	3.0235E0	2.5247E6	
1364	-7.2914E-1	1.4830E2	3.0300E0	2.5270E6	
1365	-7.3151E-1	1.4479E2	3.0362E0	2.5292E6	
1366	-7.2830E-1	1.4954E2	3.0426E0	2.5314E6	
1367	-7.2876E-1	1.4886E2	3.0489E0	2.5336E6	
1368	-7.2914E-1	1.4830E2	3.0555E0	2.5358E6	
1369	-7.3151E-1	1.4479E2	3.0618E0	2.5381E6	
1370	-7.3013E-1	1.4683E2	3.0682E0	2.5403E6	
1371	-7.3227E-1	1.4366E2	3.0745E0	2.5425E6	
1372	-7.3021E-1	1.4671E2	3.0809E0	2.5447E6	
1373	-7.3181E-1	1.4433E2	3.0873E0	2.5469E6	
1374	-7.3036E-1	1.4649E2	3.0937E0	2.5492E6	
1375	-7.3181E-1	1.4433E2	3.1000E0	2.5514E6	
1376	-7.3143E-1	1.4490E2	3.1066E0	2.5536E6	
1377	-7.3143E-1	1.4490E2	3.1129E0	2.5558E6	
1378	-7.2990E-1	1.4717E2	3.1193E0	2.5580E6	
1379	-7.3250E-1	1.4332E2	3.1258E0	2.5603E6	
1380	-7.3143E-1	1.4490E2	3.1321E0	2.5625E6	
1381	-7.3067E-1	1.4603E2	3.1385E0	2.5647E6	
1382	-7.3135E-1	1.4501E2	3.1450E0	2.5669E6	
1383	-7.3418E-1	1.4082E2	3.1514E0	2.5691E6	
1384	-7.3372E-1	1.4150E2	3.1579E0	2.5714E6	
1385	-7.3151E-1	1.4479E2	3.1643E0	2.5736E6	
1386	-7.3204E-1	1.4399E2	3.1707E0	2.5758E6	
1387	-7.3387E-1	1.4128E2	3.1772E0	2.5780E6	
1388	-7.3357E-1	1.4173E2	3.1836E0	2.5802E6	
1389	-7.3418E-1	1.4082E2	3.1902E0	2.5825E6	
1390	-7.3402E-1	1.4105E2	3.1965E0	2.5847E6	
1391	-7.3463E-1	1.4015E2	3.2031E0	2.5869E6	
1392	-7.3616E-1	1.3788E2	3.2095E0	2.5891E6	
1393	-7.3586E-1	1.3833E2	3.2159E0	2.5913E6	
1394	-7.3502E-1	1.3958E2	3.2224E0	2.5936E6	
1395	-7.3532E-1	1.3913E2	3.2290E0	2.5958E6	
1396	-7.3532E-1	1.3913E2	3.2354E0	2.5980E6	
1397	-7.3570E-1	1.3856E2	3.2420E0	2.6002E6	
1398	-7.3410E-1	1.4094E2	3.2484E0	2.6024E6	
1399	-7.3669E-1	1.3709E2	3.2549E0	2.6047E6	
1400	-7.3814E-1	1.3494E2	3.2614E0	2.6069E6	
1401	-7.3677E-1	1.3697E2	3.2680E0	2.6091E6	
1402	-7.3875E-1	1.3403E2	3.2744E0	2.6113E6	
1403	-7.3395E-1	1.4116E2	3.2809E0	2.6135E6	
1404	-7.3814E-1	1.3494E2	3.2875E0	2.6158E6	
1405	-7.3647E-1	1.3743E2	3.2939E0	2.6180E6	
1406	-7.3700E-1	1.3664E2	3.3005E0	2.6202E6	
1407	-7.3715E-1	1.3641E2	3.3070E0	2.6224E6	
1408	-7.3570E-1	1.3856E2	3.3136E0	2.6246E6	
1409	-7.3921E-1	1.3335E2	3.3203E0	2.6269E6	
1410	-7.3578E-1	1.3845E2	3.3267E0	2.6291E6	
1411	-7.3914E-1	1.3346E2	3.3332E0	2.6313E6	
1412	-7.3837E-1	1.3460E2	3.3398E0	2.6335E6	
1413	-7.3730E-1	1.3618E2	3.3464E0	2.6357E6	
1414	-7.3891E-1	1.3380E2	3.3530E0	2.6380E6	
1415	-7.3967E-1	1.3267E2	3.3595E0	2.6402E6	
1416	-7.3975E-1	1.3256E2	3.3661E0	2.6424E6	
1417	-7.4120E-1	1.3041E2	3.3727E0	2.6446E6	
1418	-7.4104E-1	1.3063E2	3.3793E0	2.6468E6	
1419	-7.4059E-1	1.3131E2	3.3858E0	2.6491E6	
1420	-7.3944E-1	1.3301E2	3.3924E0	2.6513E6	
1421	-7.4112E-1	1.3052E2	3.3990E0	2.6535E6	
1422	-7.3944E-1	1.3301E2	3.4056E0	2.6557E6	
1423	-7.4211E-1	1.2905E2	3.4122E0	2.6579E6	
1424	-7.4150E-1	1.2995E2	3.4188E0	2.6602E6	
1425	-7.4211E-1	1.2905E2	3.4255E0	2.6624E6	
1426	-7.4295E-1	1.2780E2	3.4320E0	2.6646E6	
1427	-7.4295E-1	1.2780E2	3.4386E0	2.6668E6	
1428	-7.4173E-1	1.2962E2	3.4452E0	2.6690E6	
1429	-7.4387E-1	1.2644E2	3.4519E0	2.6713E6	
1430	-7.4158E-1	1.2984E2	3.4585E0	2.6735E6	
1431	-7.4478E-1	1.2509E2	3.4652E0	2.6757E6	
1432	-7.4326E-1	1.2735E2	3.4718E0	2.6779E6	
1433	-7.4318E-1	1.2746E2	3.4785E0	2.6801E6	
1434	-7.4432E-1	1.2577E2	3.4851E0	2.6824E6	
1435	-7.4425E-1	1.2588E2	3.4918E0	2.6846E6	
1436	-7.4394E-1	1.2633E2	3.4984E0	2.6868E6	
1437	-7.4554E-1	1.2395E2	3.5051E0	2.6890E6	
1438	-7.4463E-1	1.2531E2	3.5118E0	2.6912E6	
1439	-7.4532E-1	1.2429E2	3.5184E0	2.6935E6	
1440	-7.4654E-1	1.2248E2	3.5250E0	2.6957E6	
1441	-7.4631E-1	1.2282E2	3.5317E0	2.6979E6	
1442	-7.4593E-1	1.2339E2	3.5384E0	2.7001E6	
1443	-7.4539E-1	1.2418E2	3.5451E0	2.7023E6	
1444	-7.4707E-1	1.2169E2	3.5518E0	2.7046E6	
1445	-7.4783E-1	1.2056E2	3.5585E0	2.7068E6	
1446	-7.4570E-1	1.2373E2	3.5652E0	2.7090E6	
1447	-7.4654E-1	1.2248E2	3.5720E0	2.7112E6	
1448	-7.4768E-1	1.2078E2	3.5786E0	2.7134E6	
1449	-7.4799E-1	1.2033E2	3.5853E0	2.7157E6	
1450	-7.4806E-1	1.2022E2	3.5922E0	2.7179E6	
1451	-7.4898E-1	1.1886E2	3.5988E0	2.7201E6	
1452	-7.4837E-1	1.1976E2	3.6055E0	2.7223E6	
1453	-7.4753E-1	1.2101E2	3.6123E0	2.7245E6	
1454	-7.4768E-1	1.2078E2	3.6190E0	2.7268E6	
1455	-7.4722E-1	1.2146E2	3.6258E0	2.7290E6	
1456	-7.5089E-1	1.1603E2	3.6324E0	2.7312E6	
1457	-7.4898E-1	1.1886E2	3.6392E0	2.7334E6	
1458	-7.4829E-1	1.1988E2	3.6460E0	2.7356E6	
1459	-7.5233E-1	1.1388E2	3.6527E0	2.7379E6	
1460	-7.5279E-1	1.1320E2	3.6594E0	2.7401E6	
1461	-7.5012E-1	1.1716E2	3.6661E0	2.7423E6	
1462	-7.4989E-1	1.1750E2	3.6729E0	2.7445E6	
1463	-7.5050E-1	1.1659E2	3.6797E0	2.7467E6	
1464	-7.4860E-1	1.1942E2	3.6864E0	2.7490E6	
1465	-7.5066E-1	1.1637E2	3.6932E0	2.7512E6	
1466	-7.5081E-1	1.1614E2	3.7000E0	2.7534E6	
1467	-7.5340E-1	1.1229E2	3.7068E0	2.7556E6	
1468	-7.5012E-1	1.1716E2	3.7137E0	2.7578E6	
1469	-7.4936E-1	1.1829E2	3.7203E0	2.7601E6	
1470	-7.5142E-1	1.1524E2	3.7272E0	2.7623E6	
1471	-7.5294E-1	1.1297E2	3.7340E0	2.7645E6	
1472	-7.5256E-1	1.1354E2	3.7408E0	2.7667E6	
1473	-7.5081E-1	1.1614E2	3.7476E0	2.7689E6	
1474	-7.5455E-1	1.1059E2	3.7544E0	2.7712E6	
1475	-7.5172E-1	1.1478E2	3.7613E0	2.7734E6	
1476	-7.5363E-1	1.1195E2	3.7681E0	2.7756E6	
1477	-7.5249E-1	1.1365E2	3.7748E0	2.7778E6	
1478	-7.5195E-1	1.1444E2	3.7817E0	2.7800E6	
1479	-7.5417E-1	1.1116E2	3.7886E0	2.7823E6	
1480	-7.5401E-1	1.1139E2	3.7953E0	2.7845E6	
1481	-7.5401E-1	1.1139E2	3.8022E0	2.7867E6	
1482	-7.5500E-1	1.0991E2	3.8091E0	2.7889E6	
1483	-7.5279E-1	1.1320E2	3.8159E0	2.7911E6	
1484	-7.5531E-1	1.0946E2	3.8227E0	2.7934E6	
1485	-7.5333E-1	1.1240E2	3.8296E0	2.7956E6	
1486	-7.5272E-1	1.1331E2	3.8365E0	2.7978E6	
1487	-7.5417E-1	1.1116E2	3.8433E0	2.8000E6	
1488	-7.5592E-1	1.0856E2	3.8501E0	2.8022E6	
1489	-7.5523E-1	1.0957E2	3.8570E0	2.8045E6	
1490	-7.5554E-1	1.0912E2	3.8639E0	2.8067E6	
1491	-7.5684E-1	1.0720E2	3.8707E0	2.8089E6	
1492	-7.5577E-1	1.0878E2	3.8776E0	2.8111E6	
1493	-7.5775E-1	1.0584E2	3.8845E0	2.8133E6	
1494	-7.5935E-1	1.0346E2	3.8913E0	2.8156E6	
1495	-7.5676E-1	1.0731E2	3.8982E0	2.8178E6	
1496	-7.5836E-1	1.0493E2	3.9052E0	2.8200E6	
1497	-7.5676E-1	1.0731E2	3.9121E0	2.8222E6	
1498	-7.5790E-1	1.0561E2	3.9190E0	2.8244E6	
1499	-7.5890E-1	1.0414E2	3.9260E0	2.8267E6	
1500	-7.5836E-1	1.0493E2	3.9328E0	2.8289E6	
1501	-7.5859E-1	1.0459E2	3.9398E0	2.8311E6	
1502	-7.5935E-1	1.0346E2	3.9466E0	2.8333E6	
1503	-7.5966E-1	1.0301E2	3.9537E0	2.8355E6	
1504	-7.5829E-1	1.0505E2	3.9605E0	2.8378E6	
1505	-7.6012E-1	1.0233E2	3.9675E0	2.8400E6	
1506	-7.5958E-1	1.0312E2	3.9742E0	2.8422E6	
1507	-7.5813E-1	1.0527E2	3.9813E0	2.8444E6	
1508	-7.6202E-1	9.9497E1	3.9882E0	2.8466E6	
1509	-7.6103E-1	1.0097E2	3.9953E0	2.8489E6	
1510	-7.6225E-1	9.9158E1	4.0021E0	2.8511E6	
1511	-7.6492E-1	9.5195E1	4.0091E0	2.8533E6	
1512	-7.5874E-1	1.0437E2	4.0160E0	2.8555E6	
1513	-7.6080E-1	1.0131E2	4.0230E0	2.8577E6	
1514	-7.5813E-1	1.0527E2	4.0300E0	2.8600E6	
1515	-7.5951E-1	1.0323E2	4.0369E0	2.8622E6	
1516	-7.6294E-1	9.8138E1	4.0440E0	2.8644E6	
1517	-7.6103E-1	1.0097E2	4.0509E0	2.8666E6	
1518	-7.6172E-1	9.9950E1	4.0578E0	2.8688E6	
1519	-7.6157E-1	1.0018E2	4.0650E0	2.8711E6	
1520	-7.6408E-1	9.6440E1	4.0719E0	2.8733E6	
1521	-7.6218E-1	9.9271E1	4.0788E0	2.8755E6	
1522	-7.6019E-1	1.0221E2	4.0858E0	2.8777E6	
1523	-7.6256E-1	9.8705E1	4.0928E0	2.8799E6	
1524	-7.6416E-1	9.6327E1	4.0999E0	2.8822E6	
1525	-7.6370E-1	9.7006E1	4.1068E0	2.8844E6	
1526	-7.6256E-1	9.8705E1	4.1139E0	2.8866E6	
1527	-7.6378E-1	9.6893E1	4.1208E0	2.8888E6	
1528	-7.6286E-1	9.8252E1	4.1279E0	2.8910E6	
1529	-7.6118E-1	1.0074E2	4.1349E0	2.8933E6	
1530	-7.6584E-1	9.3836E1	4.1418E0	2.8955E6	
1531	-7.6485E-1	9.5308E1	4.1489E0	2.8977E6	
1532	-7.6477E-1	9.5421E1	4.1560E0	2.8999E6	
1533	-7.6599E-1	9.3609E1	4.1630E0	2.9021E6	
1534	-7.6447E-1	9.5874E1	4.1701E0	2.9044E6	
1535	-7.6256E-1	9.8705E1	4.1770E0	2.9066E6	
1536	-7.6691E-1	9.2251E1	4.1841E0	2.9088E6	
1537	-7.6599E-1	9.3609E1	4.1912E0	2.9110E6	
1538	-7.6477E-1	9.5421E1	4.1982E0	2.9132E6	
1539	-7.6584E-1	9.3836E1	4.2053E0	2.9155E6	
1540	-7.6775E-1	9.1005E1	4.2124E0	2.9177E6	
1541	-7.6561E-1	9.4176E1	4.2194E0	2.9199E6	
1542	-7.6561E-1	9.4176E1	4.2265E0	2.9221E6	
1543	-7.6942E-1	8.8514E1	4.2336E0	2.9243E6	
1544	-7.6859E-1	8.9760E1	4.2406E0	2.9266E6	
1545	-7.6683E-1	9.2364E1	4.2477E0	2.9288E6	
1546	-7.6645E-1	9.2930E1	4.2548E0	2.9310E6	
1547	-7.6721E-1	9.1798E1	4.2618E0	2.9332E6	
1548	-7.6813E-1	9.0439E1	4.2690E0	2.9354E6	
1549	-7.6714E-1	9.1911E1	4.2760E0	2.9377E6	
1550	-7.6996E-1	8.7722E1	4.2832E0	2.9399E6	
1551	-7.6897E-1	8.9194E1	4.2902E0	2.9421E6	
1552	-7.6843E-1	8.9986E1	4.2973E0	2.9443E6	
1553	-7.6843E-1	8.9986E1	4.3045E0	2.9465E6	
1554	-7.7095E-1	8.6250E1	4.3116E0	2.9488E6	
1555	-7.7049E-1	8.6929E1	4.3187E0	2.9510E6	
1556	-7.7194E-1	8.4778E1	4.3258E0	2.9532E6	
1557	-7.7034E-1	8.7156E1	4.3329E0	2.9554E6	
1558	-7.6912E-1	8.8967E1	4.3400E0	2.9576E6	
1559	-7.7225E-1	8.4325E1	4.3472E0	2.9599E6	
1560	-7.7156E-1	8.5344E1	4.3543E0	2.9621E6	
1561	-7.6836E-1	9.0099E1	4.3614E0	2.9643E6	
1562	-7.7217E-1	8.4438E1	4.3686E0	2.9665E6	
1563	-7.7271E-1	8.3646E1	4.3757E0	2.9687E6	
1564	-7.7332E-1	8.2740E1	4.3829E0	2.9710E6	
1565	-7.7126E-1	8.5797E1	4.3900E0	2.9732E6	
1566	-7.7332E-1	8.2740E1	4.3971E0	2.9754E6	
1567	-7.7301E-1	8.3193E1	4.4043E0	2.9776E6	
1568	-7.7354E-1	8.2400E1	4.4114E0	2.9798E6	
1569	-7.7255E-1	8.3872E1	4.4186E0	2.9821E6	
1570	-7.7324E-1	8.2853E1	4.4257E0	2.9843E6	
1571	-7.7431E-1	8.1268E1	4.4329E0	2.9865E6	
1572	-7.7354E-1	8.2400E1	4.4401E0	2.9887E6	
1573	-7.7606E-1	7.8664E1	4.4472E0	2.9909E6	
1574	-7.7660E-1	7.7871E1	4.4544E0	2.9932E6	
1575	-7.7461E-1	8.0815E1	4.4616E0	2.9954E6	
1576	-7.7583E-1	7.9003E1	4.4687E0	2.9976E6	
1577	-7.7255E-1	8.3872E1	4.4760E0	2.9998E6	
1578	-7.7477E-1	8.0588E1	4.4831E0	3.0020E6	
1579	-7.7393E-1	8.1834E1	4.4903E0	3.0043E6	
1580	-7.7415E-1	8.1494E1	4.4975E0	3.0065E6	
1581	-7.7614E-1	7.8550E1	4.5047E0	3.0087E6	
1582	-7.7614E-1	7.8550E1	4.5119E0	3.0109E6	
1583	-7.7744E-1	7.6626E1	4.5192E0	3.0131E6	
1584	-7.7629E-1	7.8324E1	4.5264E0	3.0154E6	
1585	-7.7477E-1	8.0588E1	4.5335E0	3.0176E6	
1586	-7.7652E-1	7.7984E1	4.5407E0	3.0198E6	
1587	-7.7789E-1	7.5946E1	4.5480E0	3.0220E6	
1588	-7.7530E-1	7.9796E1	4.5552E0	3.0242E6	
1589	-7.7446E-1	8.1041E1	4.5624E0	3.0265E6	
1590	-7.7850E-1	7.5040E1	4.5696E0	3.0287E6	
1591	-7.7934E-1	7.3795E1	4.5769E0	3.0309E6	
1592	-7.7621E-1	7.8437E1	4.5841E0	3.0331E6	
1593	-7.7980E-1	7.3116E1	4.5913E0	3.0353E6	
1594	-7.7972E-1	7.3229E1	4.5985E0	3.0376E6	
1595	-7.7812E-1	7.5607E1	4.6057E0	3.0398E6	
1596	-7.7957E-1	7.3455E1	4.6129E0	3.0420E6	
1597	-7.7957E-1	7.3455E1	4.6202E0	3.0442E6	
1598	-7.7980E-1	7.3116E1	4.6275E0	3.0464E6	
1599	-7.8094E-1	7.1417E1	4.6347E0	3.0487E6	
1600	-7.7866E-1	7.4814E1	4.6419E0	3.0509E6	
1601	-7.7950E-1	7.3568E1	4.6492E0	3.0531E6	
1602	-7.8011E-1	7.2663E1	4.6564E0	3.0553E6	
1603	-7.8064E-1	7.1870E1	4.6637E0	3.0575E6	
1604	-7.7942E-1	7.3682E1	4.6708E0	3.0598E6	
1605	-7.8308E-1	6.8247E1	4.6782E0	3.0620E6	
1606	-7.8117E-1	7.1078E1	4.6854E0	3.0642E6	
1607	-7.7942E-1	7.3682E1	4.6927E0	3.0664E6	
1608	-7.8133E-1	7.0851E1	4.6999E0	3.0686E6	
1609	-7.8033E-1	7.2323E1	4.7072E0	3.0709E6	
1610	-7.8239E-1	6.9266E1	4.7144E0	3.0731E6	
1611	-7.8293E-1	6.8473E1	4.7217E0	3.0753E6	
1612	-7.8278E-1	6.8700E1	4.7290E0	3.0775E6	
1613	-7.7942E-1	7.3682E1	4.7363E0	3.0797E6	
1614	-7.8293E-1	6.8473E1	4.7435E0	3.0820E6	
1615	-7.8407E-1	6.6775E1	4.7508E0	3.0842E6	
1616	-7.8110E-1	7.1191E1	4.7581E0	3.0864E6	
1617	-7.8362E-1	6.7454E1	4.7654E0	3.0886E6	
1618	-7.8514E-1	6.5190E1	4.7726E0	3.0908E6	
1619	-7.8339E-1	6.7794E1	4.7799E0	3.0931E6	
1620	-7.8484E-1	6.5643E1	4.7872E0	3.0953E6	
1621	-7.8514E-1	6.5190E1	4.7946E0	3.0975E6	
1622	-7.8583E-1	6.4171E1	4.8019E0	3.0997E6	
1623	-7.8606E-1	6.3831E1	4.8091E0	3.1019E6	
1624	-7.8613E-1	6.3718E1	4.8164E0	3.1042E6	
1625	-7.8529E-1	6.4963E1	4.8238E0	3.1064E6	
1626	-7.8514E-1	6.5190E1	4.8309E0	3.1086E6	
1627	-7.8735E-1	6.1906E1	4.8383E0	3.1108E6	
1628	-7.8827E-1	6.0548E1	4.8457E0	3.1130E6	
1629	-7.8682E-1	6.2699E1	4.8530E0	3.1153E6	
1630	-7.8598E-1	6.3944E1	4.8603E0	3.1175E6	
1631	-7.8552E-1	6.4624E1	4.8676E0	3.1197E6	
1632	-7.8728E-1	6.2019E1	4.8749E0	3.1219E6	
1633	-7.8751E-1	6.1680E1	4.8822E0	3.1241E6	
1634	-7.8842E-1	6.0321E1	4.8895E0	3.1264E6	
1635	-7.8766E-1	6.1453E1	4.8969E0	3.1286E6	
1636	-7.9094E-1	5.6585E1	4.9042E0	3.1308E6	
1637	-7.8850E-1	6.0208E1	4.9116E0	3.1330E6	
1638	-7.8979E-1	5.8283E1	4.9188E0	3.1352E6	
1639	-7.9002E-1	5.7943E1	4.9262E0	3.1375E6	
1640	-7.8751E-1	6.1680E1	4.9335E0	3.1397E6	
1641	-7.9048E-1	5.7264E1	4.9409E0	3.1419E6	
1642	-7.8896E-1	5.9529E1	4.9482E0	3.1441E6	
1643	-7.8995E-1	5.8057E1	4.9556E0	3.1463E6	
1644	-7.9063E-1	5.7038E1	4.9628E0	3.1486E6	
1645	-7.8796E-1	6.1000E1	4.9702E0	3.1508E6	
1646	-7.8857E-1	6.0095E1	4.9776E0	3.1530E6	
1647	-7.9002E-1	5.7943E1	4.9850E0	3.1552E6	
1648	-7.9002E-1	5.7943E1	4.9923E0	3.1574E6	
1649	-7.9041E-1	5.7377E1	4.9996E0	3.1597E6	
1650	-7.8972E-1	5.8396E1	5.0070E0	3.1619E6	
1651	-7.9163E-1	5.5566E1	5.0143E0	3.1641E6	
1652	-7.9033E-1	5.7490E1	5.0216E0	3.1663E6	
1653	-7.9010E-1	5.7830E1	5.0291E0	3.1685E6	
1654	-7.9208E-1	5.4886E1	5.0364E0	3.1708E6	
1655	-7.8911E-1	5.9302E1	5.0437E0	3.1730E6	
1656	-7.9247E-1	5.4320E1	5.0511E0	3.1752E6	
1657	-7.9163E-1	5.5566E1	5.0585E0	3.1774E6	
1658	-7.9231E-1	5.4547E1	5.0659E0	3.1796E6	
1659	-7.9269E-1	5.3980E1	5.0732E0	3.1819E6	
1660	-7.9208E-1	5.4886E1	5.0806E0	3.1841E6	
1661	-7.9254E-1	5.4207E1	5.0881E0	3.1863E6	
1662	-7.9330E-1	5.3075E1	5.0954E0	3.1885E6	
1663	-7.9460E-1	5.1150E1	5.1028E0	3.1907E6	
1664	-7.9132E-1	5.6019E1	5.1102E0	3.1930E6	
1665	-7.9437E-1	5.1489E1	5.1176E0	3.1952E6	
1666	-7.9590E-1	4.9225E1	5.1250E0	3.1974E6	
1667	-7.9498E-1	5.0584E1	5.1324E0	3.1996E6	
1668	-7.9460E-1	5.1150E1	5.1398E0	3.2018E6	
1669	-7.9620E-1	4.8772E1	5.1472E0	3.2041E6	
