point 085
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1243	-6.7825E-1	1.7714E2	1.6071E0	2.1827E6	
1244	-6.7787E-1	1.7771E2	1.6128E0	2.1850E6	
1245	-6.7940E-1	1.7544E2	1.6186E0	2.1872E6	
1246	-6.7657E-1	1.7963E2	1.6241E0	2.1894E6	
1247	-6.7917E-1	1.7578E2	1.6300E0	2.1916E6	
1248	-6.7787E-1	1.7771E2	1.6357E0	2.1938E6	
1249	-6.7734E-1	1.7850E2	1.6415E0	2.1961E6	
1250	-6.7955E-1	1.7522E2	1.6472E0	2.1983E6	
1251	-6.7635E-1	1.7997E2	1.6530E0	2.2005E6	
1252	-6.7963E-1	1.7510E2	1.6587E0	2.2027E6	
1253	-6.7856E-1	1.7669E2	1.6645E0	2.2049E6	
1254	-6.8169E-1	1.7205E2	1.6703E0	2.2072E6	
1255	-6.7970E-1	1.7499E2	1.6760E0	2.2094E6	
1256	-6.8039E-1	1.7397E2	1.6818E0	2.2116E6	
1257	-6.8222E-1	1.7125E2	1.6876E0	2.2138E6	
1258	-6.8207E-1	1.7148E2	1.6934E0	2.2160E6	
1259	-6.8108E-1	1.7295E2	1.6992E0	2.2183E6	
1260	-6.8024E-1	1.7420E2	1.7049E0	2.2205E6	
1261	-6.8291E-1	1.7023E2	1.7108E0	2.2227E6	
1262	-6.8016E-1	1.7431E2	1.7166E0	2.2249E6	
1263	-6.8016E-1	1.7431E2	1.7225E0	2.2271E6	
1264	-6.7978E-1	1.7488E2	1.7282E0	2.2294E6	
1265	-6.8199E-1	1.7159E2	1.7341E0	2.2316E6	
1266	-6.8062E-1	1.7363E2	1.7399E0	2.2338E6	
1267	-6.8100E-1	1.7307E2	1.7457E0	2.2360E6	
1268	-6.8146E-1	1.7239E2	1.7514E0	2.2382E6	
1269	-6.8375E-1	1.6899E2	1.7575E0	2.2405E6	
1270	-6.8375E-1	1.6899E2	1.7633E0	2.2427E6	
1271	-6.7932E-1	1.7556E2	1.7690E0	2.2449E6	
1272	-6.8260E-1	1.7069E2	1.7749E0	2.2471E6	
1273	-6.8466E-1	1.6763E2	1.7807E0	2.2493E6	
1274	-6.8253E-1	1.7080E2	1.7866E0	2.2516E6	
1275	-6.8367E-1	1.6910E2	1.7925E0	2.2538E6	
1276	-6.8512E-1	1.6695E2	1.7984E0	2.2560E6	
1277	-6.8413E-1	1.6842E2	1.8042E0	2.2582E6	
1278	-6.8558E-1	1.6627E2	1.8101E0	2.2604E6	
1279	-6.8291E-1	1.7023E2	1.8160E0	2.2627E6	
1280	-6.8733E-1	1.6367E2	1.8219E0	2.2649E6	
1281	-6.8436E-1	1.6808E2	1.8278E0	2.2671E6	
1282	-6.8657E-1	1.6480E2	1.8337E0	2.2693E6	
1283	-6.8604E-1	1.6559E2	1.8396E0	2.2715E6	
1284	-6.8611E-1	1.6548E2	1.8455E0	2.2738E6	
1285	-6.8405E-1	1.6854E2	1.8513E0	2.2760E6	
1286	-6.8466E-1	1.6763E2	1.8573E0	2.2782E6	
1287	-6.8626E-1	1.6525E2	1.8632E0	2.2804E6	
1288	-6.8405E-1	1.6854E2	1.8692E0	2.2826E6	
1289	-6.8619E-1	1.6537E2	1.8751E0	2.2849E6	
1290	-6.8703E-1	1.6412E2	1.8809E0	2.2871E6	
1291	-6.8611E-1	1.6548E2	1.8869E0	2.2893E6	
1292	-6.8558E-1	1.6627E2	1.8929E0	2.2915E6	
1293	-6.8832E-1	1.6220E2	1.8988E0	2.2937E6	
1294	-6.8687E-1	1.6435E2	1.9048E0	2.2960E6	
1295	-6.8825E-1	1.6231E2	1.9107E0	2.2982E6	
1296	-6.8748E-1	1.6344E2	1.9167E0	2.3004E6	
1297	-6.9115E-1	1.5801E2	1.9227E0	2.3026E6	
1298	-6.8764E-1	1.6321E2	1.9286E0	2.3048E6	
1299	-6.8680E-1	1.6446E2	1.9347E0	2.3071E6	
1300	-6.8703E-1	1.6412E2	1.9406E0	2.3093E6	
1301	-6.8924E-1	1.6084E2	1.9466E0	2.3115E6	
1302	-6.8756E-1	1.6333E2	1.9526E0	2.3137E6	
1303	-6.8710E-1	1.6401E2	1.9586E0	2.3159E6	
1304	-6.8825E-1	1.6231E2	1.9646E0	2.3182E6	
1305	-6.8848E-1	1.6197E2	1.9706E0	2.3204E6	
1306	-6.8810E-1	1.6254E2	1.9767E0	2.3226E6	
1307	-6.8901E-1	1.6118E2	1.9828E0	2.3248E6	
1308	-6.8863E-1	1.6174E2	1.9887E0	2.3270E6	
1309	-6.8932E-1	1.6072E2	1.9947E0	2.3293E6	
1310	-6.8909E-1	1.6106E2	2.0007E0	2.3315E6	
1311	-6.9069E-1	1.5869E2	2.0066E0	2.3337E6	
1312	-6.9176E-1	1.5710E2	2.0127E0	2.3359E6	
1313	-6.8878E-1	1.6152E2	2.0188E0	2.3381E6	
1314	-6.9099E-1	1.5823E2	2.0247E0	2.3404E6	
1315	-6.9077E-1	1.5857E2	2.0308E0	2.3426E6	
1316	-6.9084E-1	1.5846E2	2.0368E0	2.3448E6	
1317	-6.9099E-1	1.5823E2	2.0429E0	2.3470E6	
1318	-6.8810E-1	1.6254E2	2.0490E0	2.3492E6	
1319	-6.9145E-1	1.5755E2	2.0550E0	2.3515E6	
1320	-6.9031E-1	1.5925E2	2.0612E0	2.3537E6	
1321	-6.9054E-1	1.5891E2	2.0672E0	2.3559E6	
1322	-6.9115E-1	1.5801E2	2.0733E0	2.3581E6	
1323	-6.9176E-1	1.5710E2	2.0793E0	2.3603E6	
1324	-6.9145E-1	1.5755E2	2.0855E0	2.3626E6	
1325	-6.9344E-1	1.5461E2	2.0915E0	2.3648E6	
1326	-6.9656E-1	1.4997E2	2.0976E0	2.3670E6	
1327	-6.9336E-1	1.5472E2	2.1038E0	2.3692E6	
1328	-6.9244E-1	1.5608E2	2.1099E0	2.3714E6	
1329	-6.9084E-1	1.5846E2	2.1160E0	2.3737E6	
1330	-6.9328E-1	1.5484E2	2.1220E0	2.3759E6	
1331	-6.9305E-1	1.5518E2	2.1282E0	2.3781E6	
1332	-6.9359E-1	1.5438E2	2.1343E0	2.3803E6	
1333	-6.9366E-1	1.5427E2	2.1404E0	2.3825E6	
1334	-6.9450E-1	1.5302E2	2.1466E0	2.3848E6	
1335	-6.9351E-1	1.5450E2	2.1526E0	2.3870E6	
1336	-6.9252E-1	1.5597E2	2.1588E0	2.3892E6	
1337	-6.9481E-1	1.5257E2	2.1650E0	2.3914E6	
1338	-6.9603E-1	1.5076E2	2.1712E0	2.3936E6	
1339	-6.9572E-1	1.5121E2	2.1773E0	2.3959E6	
1340	-6.9321E-1	1.5495E2	2.1834E0	2.3981E6	
1341	-6.9687E-1	1.4951E2	2.1896E0	2.4003E6	
1342	-6.9565E-1	1.5133E2	2.1958E0	2.4025E6	
1343	-6.9542E-1	1.5167E2	2.2020E0	2.4047E6	
1344	-6.9511E-1	1.5212E2	2.2080E0	2.4070E6	
1345	-6.9786E-1	1.4804E2	2.2143E0	2.4092E6	
1346	-6.9771E-1	1.4827E2	2.2205E0	2.4114E6	
1347	-6.9580E-1	1.5110E2	2.2266E0	2.4136E6	
1348	-6.9672E-1	1.4974E2	2.2329E0	2.4158E6	
1349	-6.9832E-1	1.4736E2	2.2391E0	2.4181E6	
1350	-6.9870E-1	1.4680E2	2.2453E0	2.4203E6	
1351	-6.9725E-1	1.4895E2	2.2514E0	2.4225E6	
1352	-6.9809E-1	1.4770E2	2.2577E0	2.4247E6	
1353	-6.9878E-1	1.4668E2	2.2639E0	2.4269E6	
1354	-6.9756E-1	1.4850E2	2.2701E0	2.4292E6	
1355	-6.9740E-1	1.4872E2	2.2763E0	2.4314E6	
1356	-7.0114E-1	1.4317E2	2.2826E0	2.4336E6	
1357	-7.0030E-1	1.4442E2	2.2889E0	2.4358E6	
1358	-6.9870E-1	1.4680E2	2.2951E0	2.4380E6	
1359	-6.9992E-1	1.4499E2	2.3013E0	2.4403E6	
1360	-7.0015E-1	1.4465E2	2.3075E0	2.4425E6	
1361	-6.9778E-1	1.4816E2	2.3137E0	2.4447E6	
1362	-6.9878E-1	1.4668E2	2.3200E0	2.4469E6	
1363	-6.9855E-1	1.4702E2	2.3263E0	2.4491E6	
1364	-6.9969E-1	1.4533E2	2.3325E0	2.4514E6	
1365	-7.0084E-1	1.4363E2	2.3389E0	2.4536E6	
1366	-7.0015E-1	1.4465E2	2.3451E0	2.4558E6	
1367	-7.0183E-1	1.4215E2	2.3513E0	2.4580E6	
1368	-6.9962E-1	1.4544E2	2.3577E0	2.4602E6	
1369	-6.9939E-1	1.4578E2	2.3640E0	2.4625E6	
1370	-7.0236E-1	1.4136E2	2.3702E0	2.4647E6	
1371	-7.0137E-1	1.4283E2	2.3765E0	2.4669E6	
1372	-7.0297E-1	1.4046E2	2.3828E0	2.4691E6	
1373	-7.0381E-1	1.3921E2	2.3892E0	2.4713E6	
1374	-7.0236E-1	1.4136E2	2.3954E0	2.4736E6	
1375	-7.0168E-1	1.4238E2	2.4018E0	2.4758E6	
1376	-7.0290E-1	1.4057E2	2.4081E0	2.4780E6	
1377	-7.0442E-1	1.3831E2	2.4144E0	2.4802E6	
1378	-7.0236E-1	1.4136E2	2.4207E0	2.4824E6	
1379	-7.0457E-1	1.3808E2	2.4270E0	2.4847E6	
1380	-7.0175E-1	1.4227E2	2.4335E0	2.4869E6	
1381	-7.0206E-1	1.4182E2	2.4398E0	2.4891E6	
1382	-7.0213E-1	1.4170E2	2.4461E0	2.4913E6	
1383	-7.0328E-1	1.4000E2	2.4524E0	2.4935E6	
1384	-7.0312E-1	1.4023E2	2.4588E0	2.4958E6	
1385	-7.0335E-1	1.3989E2	2.4651E0	2.4980E6	
1386	-7.0457E-1	1.3808E2	2.4715E0	2.5002E6	
1387	-7.0229E-1	1.4148E2	2.4778E0	2.5024E6	
1388	-7.0282E-1	1.4068E2	2.4842E0	2.5046E6	
1389	-7.0473E-1	1.3785E2	2.4906E0	2.5069E6	
1390	-7.0496E-1	1.3751E2	2.4970E0	2.5091E6	
1391	-7.0435E-1	1.3842E2	2.5033E0	2.5113E6	
1392	-7.0549E-1	1.3672E2	2.5098E0	2.5135E6	
1393	-7.0480E-1	1.3774E2	2.5161E0	2.5157E6	
1394	-7.0534E-1	1.3695E2	2.5226E0	2.5180E6	
1395	-7.0488E-1	1.3763E2	2.5289E0	2.5202E6	
1396	-7.0396E-1	1.3898E2	2.5353E0	2.5224E6	
1397	-7.0534E-1	1.3695E2	2.5417E0	2.5246E6	
1398	-7.0435E-1	1.3842E2	2.5482E0	2.5268E6	
1399	-7.0618E-1	1.3570E2	2.5546E0	2.5291E6	
1400	-7.0671E-1	1.3491E2	2.5611E0	2.5313E6	
1401	-7.0679E-1	1.3480E2	2.5674E0	2.5335E6	
1402	-7.0694E-1	1.3457E2	2.5738E0	2.5357E6	
1403	-7.0511E-1	1.3729E2	2.5803E0	2.5379E6	
1404	-7.0671E-1	1.3491E2	2.5867E0	2.5402E6	
1405	-7.0892E-1	1.3162E2	2.5931E0	2.5424E6	
1406	-7.0854E-1	1.3219E2	2.5996E0	2.5446E6	
1407	-7.0679E-1	1.3480E2	2.6060E0	2.5468E6	
1408	-7.0953E-1	1.3072E2	2.6125E0	2.5490E6	
1409	-7.0831E-1	1.3253E2	2.6189E0	2.5513E6	
1410	-7.0709E-1	1.3434E2	2.6253E0	2.5535E6	
1411	-7.0755E-1	1.3366E2	2.6318E0	2.5557E6	
1412	-7.0992E-1	1.3015E2	2.6383E0	2.5579E6	
1413	-7.0969E-1	1.3049E2	2.6448E0	2.5601E6	
1414	-7.0808E-1	1.3287E2	2.6514E0	2.5624E6	
1415	-7.0930E-1	1.3106E2	2.6578E0	2.5646E6	
1416	-7.0801E-1	1.3298E2	2.6642E0	2.5668E6	
1417	-7.1075E-1	1.2891E2	2.6707E0	2.5690E6	
1418	-7.1297E-1	1.2562E2	2.6773E0	2.5712E6	
1419	-7.1259E-1	1.2619E2	2.6837E0	2.5735E6	
1420	-7.0946E-1	1.3083E2	2.6903E0	2.5757E6	
1421	-7.1281E-1	1.2585E2	2.6968E0	2.5779E6	
1422	-7.1136E-1	1.2800E2	2.7033E0	2.5801E6	
1423	-7.1327E-1	1.2517E2	2.7098E0	2.5823E6	
1424	-7.1182E-1	1.2732E2	2.7163E0	2.5846E6	
1425	-7.1037E-1	1.2947E2	2.7228E0	2.5868E6	
1426	-7.1045E-1	1.2936E2	2.7295E0	2.5890E6	
1427	-7.1281E-1	1.2585E2	2.7359E0	2.5912E6	
1428	-7.1175E-1	1.2744E2	2.7424E0	2.5934E6	
1429	-7.1342E-1	1.2494E2	2.7490E0	2.5957E6	
1430	-7.1098E-1	1.2857E2	2.7556E0	2.5979E6	
1431	-7.1312E-1	1.2540E2	2.7620E0	2.6001E6	
1432	-7.1548E-1	1.2189E2	2.7687E0	2.6023E6	
1433	-7.1335E-1	1.2506E2	2.7752E0	2.6045E6	
1434	-7.1487E-1	1.2279E2	2.7818E0	2.6068E6	
1435	-7.1434E-1	1.2359E2	2.7883E0	2.6090E6	
1436	-7.1350E-1	1.2483E2	2.7950E0	2.6112E6	
1437	-7.1259E-1	1.2619E2	2.8016E0	2.6134E6	
1438	-7.1434E-1	1.2359E2	2.8081E0	2.6156E6	
1439	-7.1533E-1	1.2211E2	2.8147E0	2.6179E6	
1440	-7.1281E-1	1.2585E2	2.8212E0	2.6201E6	
1441	-7.1548E-1	1.2189E2	2.8278E0	2.6223E6	
1442	-7.1472E-1	1.2302E2	2.8344E0	2.6245E6	
1443	-7.1579E-1	1.2143E2	2.8410E0	2.6267E6	
1444	-7.1602E-1	1.2110E2	2.8476E0	2.6290E6	
1445	-7.1724E-1	1.1928E2	2.8543E0	2.6312E6	
1446	-7.1510E-1	1.2245E2	2.8608E0	2.6334E6	
1447	-7.1480E-1	1.2291E2	2.8675E0	2.6356E6	
1448	-7.1831E-1	1.1770E2	2.8741E0	2.6378E6	
1449	-7.1716E-1	1.1940E2	2.8807E0	2.6401E6	
1450	-7.1671E-1	1.2008E2	2.8873E0	2.6423E6	
1451	-7.1754E-1	1.1883E2	2.8940E0	2.6445E6	
1452	-7.1686E-1	1.1985E2	2.9007E0	2.6467E6	
1453	-7.1892E-1	1.1679E2	2.9073E0	2.6489E6	
1454	-7.1739E-1	1.1906E2	2.9139E0	2.6512E6	
1455	-7.1945E-1	1.1600E2	2.9205E0	2.6534E6	
1456	-7.1823E-1	1.1781E2	2.9272E0	2.6556E6	
1457	-7.1907E-1	1.1657E2	2.9338E0	2.6578E6	
1458	-7.1854E-1	1.1736E2	2.9406E0	2.6600E6	
1459	-7.2014E-1	1.1498E2	2.9472E0	2.6623E6	
1460	-7.2052E-1	1.1441E2	2.9539E0	2.6645E6	
1461	-7.1861E-1	1.1725E2	2.9606E0	2.6667E6	
1462	-7.1915E-1	1.1645E2	2.9672E0	2.6689E6	
1463	-7.2021E-1	1.1487E2	2.9740E0	2.6711E6	
1464	-7.1701E-1	1.1962E2	2.9806E0	2.6734E6	
1465	-7.2067E-1	1.1419E2	2.9872E0	2.6756E6	
1466	-7.2052E-1	1.1441E2	2.9941E0	2.6778E6	
1467	-7.2174E-1	1.1260E2	3.0006E0	2.6800E6	
1468	-7.2235E-1	1.1170E2	3.0074E0	2.6822E6	
1469	-7.1884E-1	1.1691E2	3.0140E0	2.6845E6	
1470	-7.2014E-1	1.1498E2	3.0208E0	2.6867E6	
1471	-7.2136E-1	1.1317E2	3.0274E0	2.6889E6	
1472	-7.1808E-1	1.1804E2	3.0342E0	2.6911E6	
1473	-7.2273E-1	1.1113E2	3.0409E0	2.6933E6	
1474	-7.1991E-1	1.1532E2	3.0476E0	2.6956E6	
1475	-7.2197E-1	1.1226E2	3.0544E0	2.6978E6	
1476	-7.2227E-1	1.1181E2	3.0611E0	2.7000E6	
1477	-7.2235E-1	1.1170E2	3.0679E0	2.7022E6	
1478	-7.2128E-1	1.1328E2	3.0746E0	2.7044E6	
1479	-7.2334E-1	1.1023E2	3.0813E0	2.7067E6	
1480	-7.2403E-1	1.0921E2	3.0881E0	2.7089E6	
1481	-7.2098E-1	1.1374E2	3.0948E0	2.7111E6	
1482	-7.2372E-1	1.0966E2	3.1017E0	2.7133E6	
1483	-7.2456E-1	1.0841E2	3.1083E0	2.7155E6	
1484	-7.2380E-1	1.0955E2	3.1152E0	2.7178E6	
1485	-7.2395E-1	1.0932E2	3.1218E0	2.7200E6	
1486	-7.2388E-1	1.0943E2	3.1286E0	2.7222E6	
1487	-7.2563E-1	1.0683E2	3.1355E0	2.7244E6	
1488	-7.2815E-1	1.0309E2	3.1423E0	2.7266E6	
1489	-7.2517E-1	1.0751E2	3.1490E0	2.7289E6	
1490	-7.2609E-1	1.0615E2	3.1558E0	2.7311E6	
1491	-7.2456E-1	1.0841E2	3.1626E0	2.7333E6	
1492	-7.2716E-1	1.0456E2	3.1694E0	2.7355E6	
1493	-7.2739E-1	1.0422E2	3.1762E0	2.7377E6	
1494	-7.2670E-1	1.0524E2	3.1830E0	2.7400E6	
1495	-7.2647E-1	1.0558E2	3.1898E0	2.7422E6	
1496	-7.2861E-1	1.0241E2	3.1966E0	2.7444E6	
1497	-7.2754E-1	1.0400E2	3.2034E0	2.7466E6	
1498	-7.2586E-1	1.0649E2	3.2103E0	2.7488E6	
1499	-7.2823E-1	1.0298E2	3.2171E0	2.7511E6	
1500	-7.2685E-1	1.0502E2	3.2239E0	2.7533E6	
1501	-7.2861E-1	1.0241E2	3.2307E0	2.7555E6	
1502	-7.2975E-1	1.0071E2	3.2375E0	2.7577E6	
1503	-7.2853E-1	1.0253E2	3.2445E0	2.7599E6	
1504	-7.3135E-1	9.8337E1	3.2513E0	2.7622E6	
1505	-7.2945E-1	1.0117E2	3.2581E0	2.7644E6	
1506	-7.2922E-1	1.0151E2	3.2650E0	2.7666E6	
1507	-7.2784E-1	1.0355E2	3.2718E0	2.7688E6	
1508	-7.3120E-1	9.8563E1	3.2787E0	2.7710E6	
1509	-7.2952E-1	1.0105E2	3.2855E0	2.7733E6	
1510	-7.2983E-1	1.0060E2	3.2924E0	2.7755E6	
1511	-7.3044E-1	9.9695E1	3.2992E0	2.7777E6	
1512	-7.2945E-1	1.0117E2	3.3062E0	2.7799E6	
1513	-7.2876E-1	1.0219E2	3.3130E0	2.7821E6	
1514	-7.3029E-1	9.9922E1	3.3199E0	2.7844E6	
1515	-7.2983E-1	1.0060E2	3.3268E0	2.7866E6	
1516	-7.2968E-1	1.0083E2	3.3337E0	2.7888E6	
1517	-7.3181E-1	9.7657E1	3.3406E0	2.7910E6	
1518	-7.3257E-1	9.6525E1	3.3475E0	2.7932E6	
1519	-7.3029E-1	9.9922E1	3.3544E0	2.7955E6	
1520	-7.3097E-1	9.8903E1	3.3613E0	2.7977E6	
1521	-7.3151E-1	9.8110E1	3.3681E0	2.7999E6	
1522	-7.3029E-1	9.9922E1	3.3751E0	2.8021E6	
1523	-7.3402E-1	9.4374E1	3.3820E0	2.8043E6	
1524	-7.3181E-1	9.7657E1	3.3889E0	2.8066E6	
1525	-7.3372E-1	9.4827E1	3.3959E0	2.8088E6	
1526	-7.3135E-1	9.8337E1	3.4028E0	2.8110E6	
1527	-7.3311E-1	9.5732E1	3.4096E0	2.8132E6	
1528	-7.3326E-1	9.5506E1	3.4166E0	2.8154E6	
1529	-7.3174E-1	9.7771E1	3.4236E0	2.8177E6	
1530	-7.3334E-1	9.5393E1	3.4305E0	2.8199E6	
1531	-7.3578E-1	9.1770E1	3.4375E0	2.8221E6	
1532	-7.3601E-1	9.1430E1	3.4444E0	2.8243E6	
1533	-7.3608E-1	9.1317E1	3.4513E0	2.8265E6	
1534	-7.3654E-1	9.0637E1	3.4583E0	2.8288E6	
1535	-7.3402E-1	9.4374E1	3.4653E0	2.8310E6	
1536	-7.3479E-1	9.3241E1	3.4722E0	2.8332E6	
1537	-7.3341E-1	9.5280E1	3.4792E0	2.8354E6	
1538	-7.3563E-1	9.1996E1	3.4861E0	2.8376E6	
1539	-7.3326E-1	9.5506E1	3.4931E0	2.8399E6	
1540	-7.3860E-1	8.7580E1	3.5001E0	2.8421E6	
1541	-7.3578E-1	9.1770E1	3.5070E0	2.8443E6	
1542	-7.3715E-1	8.9731E1	3.5141E0	2.8465E6	
1543	-7.3631E-1	9.0977E1	3.5210E0	2.8487E6	
1544	-7.3555E-1	9.2109E1	3.5280E0	2.8510E6	
1545	-7.3753E-1	8.9165E1	3.5351E0	2.8532E6	
1546	-7.3769E-1	8.8939E1	3.5421E0	2.8554E6	
1547	-7.3868E-1	8.7467E1	3.5491E0	2.8576E6	
1548	-7.3441E-1	9.3808E1	3.5561E0	2.8598E6	
1549	-7.3990E-1	8.5655E1	3.5631E0	2.8621E6	
1550	-7.3875E-1	8.7354E1	3.5701E0	2.8643E6	
1551	-7.3753E-1	8.9165E1	3.5771E0	2.8665E6	
1552	-7.3982E-1	8.5769E1	3.5842E0	2.8687E6	
1553	-7.3799E-1	8.8486E1	3.5912E0	2.8709E6	
1554	-7.3730E-1	8.9505E1	3.5983E0	2.8732E6	
1555	-7.4127E-1	8.3617E1	3.6052E0	2.8754E6	
1556	-7.4127E-1	8.3617E1	3.6123E0	2.8776E6	
1557	-7.3914E-1	8.6788E1	3.6192E0	2.8798E6	
1558	-7.3944E-1	8.6335E1	3.6264E0	2.8820E6	
1559	-7.3936E-1	8.6448E1	3.6334E0	2.8843E6	
1560	-7.4280E-1	8.1353E1	3.6404E0	2.8865E6	
1561	-7.4150E-1	8.3278E1	3.6475E0	2.8887E6	
1562	-7.3807E-1	8.8373E1	3.6545E0	2.8909E6	
1563	-7.4249E-1	8.1806E1	3.6617E0	2.8931E6	
1564	-7.4448E-1	7.8862E1	3.6686E0	2.8954E6	
1565	-7.4127E-1	8.3617E1	3.6758E0	2.8976E6	
1566	-7.4112E-1	8.3844E1	3.6828E0	2.8998E6	
1567	-7.4387E-1	7.9768E1	3.6899E0	2.9020E6	
1568	-7.4188E-1	8.2711E1	3.6970E0	2.9042E6	
1569	-7.4142E-1	8.3391E1	3.7040E0	2.9065E6	
1570	-7.4387E-1	7.9768E1	3.7111E0	2.9087E6	
1571	-7.4181E-1	8.2825E1	3.7182E0	2.9109E6	
1572	-7.4493E-1	7.8182E1	3.7253E0	2.9131E6	
1573	-7.4272E-1	8.1466E1	3.7324E0	2.9153E6	
1574	-7.4425E-1	7.9201E1	3.7396E0	2.9176E6	
1575	-7.4394E-1	7.9654E1	3.7467E0	2.9198E6	
1576	-7.4486E-1	7.8296E1	3.7537E0	2.9220E6	
1577	-7.4402E-1	7.9541E1	3.7609E0	2.9242E6	
1578	-7.4638E-1	7.6031E1	3.7680E0	2.9264E6	
1579	-7.4493E-1	7.8182E1	3.7750E0	2.9287E6	
1580	-7.4425E-1	7.9201E1	3.7823E0	2.9309E6	
1581	-7.4760E-1	7.4220E1	3.7893E0	2.9331E6	
1582	-7.4646E-1	7.5918E1	3.7965E0	2.9353E6	
1583	-7.4768E-1	7.4106E1	3.8035E0	2.9375E6	
1584	-7.4448E-1	7.8862E1	3.8107E0	2.9398E6	
1585	-7.4883E-1	7.2408E1	3.8178E0	2.9420E6	
1586	-7.4867E-1	7.2634E1	3.8250E0	2.9442E6	
1587	-7.4646E-1	7.5918E1	3.8322E0	2.9464E6	
1588	-7.4348E-1	8.0334E1	3.8393E0	2.9486E6	
1589	-7.4646E-1	7.5918E1	3.8464E0	2.9509E6	
1590	-7.4585E-1	7.6824E1	3.8536E0	2.9531E6	
1591	-7.4554E-1	7.7277E1	3.8606E0	2.9553E6	
1592	-7.4738E-1	7.4559E1	3.8679E0	2.9575E6	
1593	-7.4455E-1	7.8749E1	3.8751E0	2.9597E6	
1594	-7.4585E-1	7.6824E1	3.8823E0	2.9620E6	
1595	-7.4753E-1	7.4333E1	3.8894E0	2.9642E6	
1596	-7.4966E-1	7.1162E1	3.8965E0	2.9664E6	
1597	-7.4799E-1	7.3653E1	3.9038E0	2.9686E6	
1598	-7.4852E-1	7.2861E1	3.9110E0	2.9708E6	
1599	-7.4852E-1	7.2861E1	3.9181E0	2.9731E6	
1600	-7.4829E-1	7.3201E1	3.9254E0	2.9753E6	
1601	-7.4867E-1	7.2634E1	3.9325E0	2.9775E6	
1602	-7.4692E-1	7.5239E1	3.9398E0	2.9797E6	
1603	-7.4959E-1	7.1276E1	3.9469E0	2.9819E6	
1604	-7.5195E-1	6.7766E1	3.9542E0	2.9842E6	
1605	-7.5020E-1	7.0370E1	3.9613E0	2.9864E6	
1606	-7.5073E-1	6.9577E1	3.9686E0	2.9886E6	
1607	-7.5150E-1	6.8445E1	3.9758E0	2.9908E6	
1608	-7.5317E-1	6.5954E1	3.9830E0	2.9930E6	
1609	-7.5096E-1	6.9238E1	3.9903E0	2.9953E6	
1610	-7.5142E-1	6.8558E1	3.9974E0	2.9975E6	
1611	-7.5249E-1	6.6973E1	4.0047E0	2.9997E6	
1612	-7.5203E-1	6.7652E1	4.0118E0	3.0019E6	
1613	-7.5119E-1	6.8898E1	4.0191E0	3.0041E6	
1614	-7.5272E-1	6.6633E1	4.0264E0	3.0064E6	
1615	-7.5287E-1	6.6407E1	4.0336E0	3.0086E6	
1616	-7.5424E-1	6.4369E1	4.0408E0	3.0108E6	
1617	-7.5127E-1	6.8785E1	4.0480E0	3.0130E6	
1618	-7.5378E-1	6.5048E1	4.0554E0	3.0152E6	
1619	-7.5165E-1	6.8219E1	4.0625E0	3.0175E6	
1620	-7.5516E-1	6.3010E1	4.0699E0	3.0197E6	
1621	-7.5615E-1	6.1538E1	4.0772E0	3.0219E6	
1622	-7.5699E-1	6.0293E1	4.0844E0	3.0241E6	
1623	-7.5340E-1	6.5614E1	4.0917E0	3.0263E6	
1624	-7.5760E-1	5.9387E1	4.0990E0	3.0286E6	
1625	-7.5371E-1	6.5161E1	4.1062E0	3.0308E6	
1626	-7.5508E-1	6.3123E1	4.1135E0	3.0330E6	
1627	-7.5523E-1	6.2897E1	4.1208E0	3.0352E6	
1628	-7.5539E-1	6.2671E1	4.1280E0	3.0374E6	
1629	-7.5729E-1	5.9840E1	4.1353E0	3.0397E6	
1630	-7.5684E-1	6.0519E1	4.1427E0	3.0419E6	
1631	-7.5836E-1	5.8255E1	4.1499E0	3.0441E6	
1632	-7.5783E-1	5.9047E1	4.1573E0	3.0463E6	
1633	-7.5653E-1	6.0972E1	4.1645E0	3.0485E6	
1634	-7.5539E-1	6.2671E1	4.1719E0	3.0508E6	
1635	-7.5722E-1	5.9953E1	4.1792E0	3.0530E6	
1636	-7.5783E-1	5.9047E1	4.1864E0	3.0552E6	
1637	-7.5958E-1	5.6443E1	4.1939E0	3.0574E6	
1638	-7.5844E-1	5.8141E1	4.2012E0	3.0596E6	
1639	-7.5912E-1	5.7122E1	4.2084E0	3.0619E6	
1640	-7.5806E-1	5.8708E1	4.2157E0	3.0641E6	
1641	-7.5821E-1	5.8481E1	4.2231E0	3.0663E6	
1642	-7.5775E-1	5.9161E1	4.2303E0	3.0685E6	
1643	-7.5783E-1	5.9047E1	4.2377E0	3.0707E6	
1644	-7.6118E-1	5.4065E1	4.2451E0	3.0730E6	
1645	-7.5882E-1	5.7575E1	4.2523E0	3.0752E6	
1646	-7.5897E-1	5.7349E1	4.2597E0	3.0774E6	
1647	-7.5989E-1	5.5990E1	4.2670E0	3.0796E6	
1648	-7.6057E-1	5.4971E1	4.2743E0	3.0818E6	
1649	-7.5951E-1	5.6556E1	4.2817E0	3.0841E6	
1650	-7.6080E-1	5.4631E1	4.2892E0	3.0863E6	
1651	-7.6385E-1	5.0102E1	4.2964E0	3.0885E6	
1652	-7.6164E-1	5.3386E1	4.3038E0	3.0907E6	
