point 253
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.1373E-1	1.7069E2	1.6212E0	2.1928E6	
1246	-7.1312E-1	1.7159E2	1.6269E0	2.1950E6	
1247	-7.1465E-1	1.6933E2	1.6325E0	2.1972E6	
1248	-7.1480E-1	1.6910E2	1.6382E0	2.1994E6	
1249	-7.1449E-1	1.6956E2	1.6439E0	2.2017E6	
1250	-7.1541E-1	1.6820E2	1.6498E0	2.2039E6	
1251	-7.1609E-1	1.6718E2	1.6555E0	2.2061E6	
1252	-7.1327E-1	1.7137E2	1.6611E0	2.2083E6	
1253	-7.1663E-1	1.6639E2	1.6670E0	2.2105E6	
1254	-7.1724E-1	1.6548E2	1.6728E0	2.2128E6	
1255	-7.1648E-1	1.6661E2	1.6786E0	2.2150E6	
1256	-7.1693E-1	1.6593E2	1.6842E0	2.2172E6	
1257	-7.1579E-1	1.6763E2	1.6901E0	2.2194E6	
1258	-7.1815E-1	1.6412E2	1.6958E0	2.2216E6	
1259	-7.1640E-1	1.6672E2	1.7016E0	2.2239E6	
1260	-7.1770E-1	1.6480E2	1.7075E0	2.2261E6	
1261	-7.1892E-1	1.6299E2	1.7132E0	2.2283E6	
1262	-7.1785E-1	1.6457E2	1.7189E0	2.2305E6	
1263	-7.1922E-1	1.6254E2	1.7248E0	2.2327E6	
1264	-7.1793E-1	1.6446E2	1.7306E0	2.2350E6	
1265	-7.1739E-1	1.6525E2	1.7363E0	2.2372E6	
1266	-7.1892E-1	1.6299E2	1.7421E0	2.2394E6	
1267	-7.1739E-1	1.6525E2	1.7480E0	2.2416E6	
1268	-7.1846E-1	1.6367E2	1.7538E0	2.2438E6	
1269	-7.1899E-1	1.6288E2	1.7597E0	2.2461E6	
1270	-7.2067E-1	1.6038E2	1.7654E0	2.2483E6	
1271	-7.1686E-1	1.6605E2	1.7712E0	2.2505E6	
1272	-7.1655E-1	1.6650E2	1.7771E0	2.2527E6	
1273	-7.2090E-1	1.6004E2	1.7829E0	2.2549E6	
1274	-7.2227E-1	1.5801E2	1.7888E0	2.2572E6	
1275	-7.1785E-1	1.6457E2	1.7946E0	2.2594E6	
1276	-7.1960E-1	1.6197E2	1.8005E0	2.2616E6	
1277	-7.2044E-1	1.6072E2	1.8063E0	2.2638E6	
1278	-7.2037E-1	1.6084E2	1.8122E0	2.2660E6	
1279	-7.2144E-1	1.5925E2	1.8181E0	2.2683E6	
1280	-7.2098E-1	1.5993E2	1.8240E0	2.2705E6	
1281	-7.2029E-1	1.6095E2	1.8298E0	2.2727E6	
1282	-7.2006E-1	1.6129E2	1.8356E0	2.2749E6	
1283	-7.1938E-1	1.6231E2	1.8415E0	2.2771E6	
1284	-7.1983E-1	1.6163E2	1.8475E0	2.2794E6	
1285	-7.2250E-1	1.5767E2	1.8532E0	2.2816E6	
1286	-7.1976E-1	1.6174E2	1.8592E0	2.2838E6	
1287	-7.2319E-1	1.5665E2	1.8651E0	2.2860E6	
1288	-7.2212E-1	1.5823E2	1.8710E0	2.2882E6	
1289	-7.2205E-1	1.5835E2	1.8770E0	2.2905E6	
1290	-7.1899E-1	1.6288E2	1.8828E0	2.2927E6	
1291	-7.2372E-1	1.5586E2	1.8887E0	2.2949E6	
1292	-7.2083E-1	1.6016E2	1.8947E0	2.2971E6	
1293	-7.2319E-1	1.5665E2	1.9005E0	2.2993E6	
1294	-7.2525E-1	1.5359E2	1.9065E0	2.3016E6	
1295	-7.2166E-1	1.5891E2	1.9124E0	2.3038E6	
1296	-7.2258E-1	1.5755E2	1.9183E0	2.3060E6	
1297	-7.2014E-1	1.6118E2	1.9244E0	2.3082E6	
1298	-7.2334E-1	1.5642E2	1.9303E0	2.3104E6	
1299	-7.2342E-1	1.5631E2	1.9363E0	2.3127E6	
1300	-7.2205E-1	1.5835E2	1.9422E0	2.3149E6	
1301	-7.2319E-1	1.5665E2	1.9481E0	2.3171E6	
1302	-7.2227E-1	1.5801E2	1.9541E0	2.3193E6	
1303	-7.2411E-1	1.5529E2	1.9601E0	2.3215E6	
1304	-7.2533E-1	1.5348E2	1.9661E0	2.3238E6	
1305	-7.2495E-1	1.5404E2	1.9720E0	2.3260E6	
1306	-7.2426E-1	1.5506E2	1.9780E0	2.3282E6	
1307	-7.2372E-1	1.5586E2	1.9841E0	2.3304E6	
1308	-7.2403E-1	1.5540E2	1.9899E0	2.3326E6	
1309	-7.2845E-1	1.4884E2	1.9960E0	2.3349E6	
1310	-7.2533E-1	1.5348E2	2.0020E0	2.3371E6	
1311	-7.2670E-1	1.5144E2	2.0079E0	2.3393E6	
1312	-7.2662E-1	1.5155E2	2.0140E0	2.3415E6	
1313	-7.2601E-1	1.5246E2	2.0200E0	2.3437E6	
1314	-7.2609E-1	1.5235E2	2.0261E0	2.3460E6	
1315	-7.2533E-1	1.5348E2	2.0321E0	2.3482E6	
1316	-7.2662E-1	1.5155E2	2.0381E0	2.3504E6	
1317	-7.2594E-1	1.5257E2	2.0441E0	2.3526E6	
1318	-7.2784E-1	1.4974E2	2.0501E0	2.3548E6	
1319	-7.2739E-1	1.5042E2	2.0562E0	2.3571E6	
1320	-7.2838E-1	1.4895E2	2.0622E0	2.3593E6	
1321	-7.2983E-1	1.4680E2	2.0684E0	2.3615E6	
1322	-7.2746E-1	1.5031E2	2.0744E0	2.3637E6	
1323	-7.2975E-1	1.4691E2	2.0803E0	2.3659E6	
1324	-7.2815E-1	1.4929E2	2.0866E0	2.3682E6	
1325	-7.2723E-1	1.5065E2	2.0925E0	2.3704E6	
1326	-7.2601E-1	1.5246E2	2.0987E0	2.3726E6	
1327	-7.2945E-1	1.4736E2	2.1048E0	2.3748E6	
1328	-7.2929E-1	1.4759E2	2.1108E0	2.3770E6	
1329	-7.2929E-1	1.4759E2	2.1170E0	2.3793E6	
1330	-7.2937E-1	1.4748E2	2.1231E0	2.3815E6	
1331	-7.3006E-1	1.4646E2	2.1292E0	2.3837E6	
1332	-7.2990E-1	1.4668E2	2.1352E0	2.3859E6	
1333	-7.3097E-1	1.4510E2	2.1413E0	2.3881E6	
1334	-7.3074E-1	1.4544E2	2.1476E0	2.3904E6	
1335	-7.3196E-1	1.4363E2	2.1537E0	2.3926E6	
1336	-7.3074E-1	1.4544E2	2.1597E0	2.3948E6	
1337	-7.2983E-1	1.4680E2	2.1658E0	2.3970E6	
1338	-7.3013E-1	1.4634E2	2.1721E0	2.3992E6	
1339	-7.3296E-1	1.4215E2	2.1781E0	2.4015E6	
1340	-7.3051E-1	1.4578E2	2.1843E0	2.4037E6	
1341	-7.3212E-1	1.4340E2	2.1905E0	2.4059E6	
1342	-7.3296E-1	1.4215E2	2.1966E0	2.4081E6	
1343	-7.3280E-1	1.4238E2	2.2026E0	2.4103E6	
1344	-7.3280E-1	1.4238E2	2.2090E0	2.4126E6	
1345	-7.2998E-1	1.4657E2	2.2151E0	2.4148E6	
1346	-7.3044E-1	1.4589E2	2.2213E0	2.4170E6	
1347	-7.3219E-1	1.4329E2	2.2275E0	2.4192E6	
1348	-7.3334E-1	1.4159E2	2.2337E0	2.4214E6	
1349	-7.3219E-1	1.4329E2	2.2400E0	2.4237E6	
1350	-7.3250E-1	1.4283E2	2.2461E0	2.4259E6	
1351	-7.3280E-1	1.4238E2	2.2523E0	2.4281E6	
1352	-7.3174E-1	1.4397E2	2.2585E0	2.4303E6	
1353	-7.3326E-1	1.4170E2	2.2646E0	2.4325E6	
1354	-7.3357E-1	1.4125E2	2.2708E0	2.4348E6	
1355	-7.3296E-1	1.4215E2	2.2770E0	2.4370E6	
1356	-7.3296E-1	1.4215E2	2.2833E0	2.4392E6	
1357	-7.3326E-1	1.4170E2	2.2894E0	2.4414E6	
1358	-7.3494E-1	1.3921E2	2.2957E0	2.4436E6	
1359	-7.3532E-1	1.3864E2	2.3020E0	2.4459E6	
1360	-7.3524E-1	1.3876E2	2.3082E0	2.4481E6	
1361	-7.3395E-1	1.4068E2	2.3144E0	2.4503E6	
1362	-7.3212E-1	1.4340E2	2.3207E0	2.4525E6	
1363	-7.3517E-1	1.3887E2	2.3269E0	2.4547E6	
1364	-7.3547E-1	1.3842E2	2.3333E0	2.4570E6	
1365	-7.3441E-1	1.4000E2	2.3394E0	2.4592E6	
1366	-7.3509E-1	1.3898E2	2.3458E0	2.4614E6	
1367	-7.3868E-1	1.3366E2	2.3521E0	2.4636E6	
1368	-7.3479E-1	1.3944E2	2.3583E0	2.4658E6	
1369	-7.3624E-1	1.3729E2	2.3646E0	2.4681E6	
1370	-7.3730E-1	1.3570E2	2.3709E0	2.4703E6	
1371	-7.3647E-1	1.3695E2	2.3770E0	2.4725E6	
1372	-7.3639E-1	1.3706E2	2.3834E0	2.4747E6	
1373	-7.3746E-1	1.3547E2	2.3898E0	2.4769E6	
1374	-7.3639E-1	1.3706E2	2.3960E0	2.4792E6	
1375	-7.3616E-1	1.3740E2	2.4023E0	2.4814E6	
1376	-7.3570E-1	1.3808E2	2.4086E0	2.4836E6	
1377	-7.3509E-1	1.3898E2	2.4149E0	2.4858E6	
1378	-7.3883E-1	1.3344E2	2.4213E0	2.4880E6	
1379	-7.3822E-1	1.3434E2	2.4276E0	2.4903E6	
1380	-7.4028E-1	1.3129E2	2.4339E0	2.4925E6	
1381	-7.3662E-1	1.3672E2	2.4403E0	2.4947E6	
1382	-7.3853E-1	1.3389E2	2.4466E0	2.4969E6	
1383	-7.3776E-1	1.3502E2	2.4529E0	2.4991E6	
1384	-7.3738E-1	1.3559E2	2.4593E0	2.5014E6	
1385	-7.4051E-1	1.3095E2	2.4656E0	2.5036E6	
1386	-7.3982E-1	1.3196E2	2.4720E0	2.5058E6	
1387	-7.3853E-1	1.3389E2	2.4783E0	2.5080E6	
1388	-7.4005E-1	1.3162E2	2.4847E0	2.5102E6	
1389	-7.3936E-1	1.3264E2	2.4911E0	2.5125E6	
1390	-7.3959E-1	1.3230E2	2.4975E0	2.5147E6	
1391	-7.3990E-1	1.3185E2	2.5038E0	2.5169E6	
1392	-7.4066E-1	1.3072E2	2.5101E0	2.5191E6	
1393	-7.3898E-1	1.3321E2	2.5166E0	2.5213E6	
1394	-7.4356E-1	1.2642E2	2.5230E0	2.5236E6	
1395	-7.4097E-1	1.3027E2	2.5294E0	2.5258E6	
1396	-7.4036E-1	1.3117E2	2.5358E0	2.5280E6	
1397	-7.4188E-1	1.2891E2	2.5421E0	2.5302E6	
1398	-7.4341E-1	1.2664E2	2.5486E0	2.5324E6	
1399	-7.4089E-1	1.3038E2	2.5550E0	2.5347E6	
1400	-7.4188E-1	1.2891E2	2.5615E0	2.5369E6	
1401	-7.4066E-1	1.3072E2	2.5678E0	2.5391E6	
1402	-7.4265E-1	1.2778E2	2.5743E0	2.5413E6	
1403	-7.4158E-1	1.2936E2	2.5806E0	2.5435E6	
1404	-7.4341E-1	1.2664E2	2.5871E0	2.5458E6	
1405	-7.4242E-1	1.2811E2	2.5935E0	2.5480E6	
1406	-7.4272E-1	1.2766E2	2.6000E0	2.5502E6	
1407	-7.4257E-1	1.2789E2	2.6064E0	2.5524E6	
1408	-7.4455E-1	1.2494E2	2.6130E0	2.5546E6	
1409	-7.4402E-1	1.2574E2	2.6194E0	2.5569E6	
1410	-7.4524E-1	1.2393E2	2.6258E0	2.5591E6	
1411	-7.4387E-1	1.2596E2	2.6323E0	2.5613E6	
1412	-7.4493E-1	1.2438E2	2.6388E0	2.5635E6	
1413	-7.4417E-1	1.2551E2	2.6452E0	2.5657E6	
1414	-7.4585E-1	1.2302E2	2.6518E0	2.5680E6	
1415	-7.4615E-1	1.2257E2	2.6581E0	2.5702E6	
1416	-7.4516E-1	1.2404E2	2.6647E0	2.5724E6	
1417	-7.4524E-1	1.2393E2	2.6712E0	2.5746E6	
1418	-7.4577E-1	1.2313E2	2.6777E0	2.5768E6	
1419	-7.4524E-1	1.2393E2	2.6841E0	2.5791E6	
1420	-7.4669E-1	1.2177E2	2.6906E0	2.5813E6	
1421	-7.4562E-1	1.2336E2	2.6971E0	2.5835E6	
1422	-7.4516E-1	1.2404E2	2.7037E0	2.5857E6	
1423	-7.4867E-1	1.1883E2	2.7101E0	2.5879E6	
1424	-7.4684E-1	1.2155E2	2.7167E0	2.5902E6	
1425	-7.4814E-1	1.1962E2	2.7232E0	2.5924E6	
1426	-7.4562E-1	1.2336E2	2.7298E0	2.5946E6	
1427	-7.4799E-1	1.1985E2	2.7363E0	2.5968E6	
1428	-7.4692E-1	1.2143E2	2.7429E0	2.5990E6	
1429	-7.4890E-1	1.1849E2	2.7493E0	2.6013E6	
1430	-7.4577E-1	1.2313E2	2.7559E0	2.6035E6	
1431	-7.4921E-1	1.1804E2	2.7624E0	2.6057E6	
1432	-7.4707E-1	1.2121E2	2.7690E0	2.6079E6	
1433	-7.4730E-1	1.2087E2	2.7755E0	2.6101E6	
1434	-7.4806E-1	1.1974E2	2.7821E0	2.6124E6	
1435	-7.5073E-1	1.1577E2	2.7887E0	2.6146E6	
1436	-7.4989E-1	1.1702E2	2.7953E0	2.6168E6	
1437	-7.4936E-1	1.1781E2	2.8018E0	2.6190E6	
1438	-7.5005E-1	1.1679E2	2.8083E0	2.6212E6	
1439	-7.4944E-1	1.1770E2	2.8150E0	2.6235E6	
1440	-7.4989E-1	1.1702E2	2.8216E0	2.6257E6	
1441	-7.4875E-1	1.1872E2	2.8282E0	2.6279E6	
1442	-7.5142E-1	1.1475E2	2.8348E0	2.6301E6	
1443	-7.4989E-1	1.1702E2	2.8413E0	2.6323E6	
1444	-7.5134E-1	1.1487E2	2.8480E0	2.6346E6	
1445	-7.4974E-1	1.1725E2	2.8545E0	2.6368E6	
1446	-7.5165E-1	1.1441E2	2.8612E0	2.6390E6	
1447	-7.4921E-1	1.1804E2	2.8677E0	2.6412E6	
1448	-7.5081E-1	1.1566E2	2.8744E0	2.6434E6	
1449	-7.5096E-1	1.1543E2	2.8809E0	2.6457E6	
1450	-7.5050E-1	1.1611E2	2.8876E0	2.6479E6	
1451	-7.5104E-1	1.1532E2	2.8943E0	2.6501E6	
1452	-7.5188E-1	1.1407E2	2.9009E0	2.6523E6	
1453	-7.5066E-1	1.1589E2	2.9076E0	2.6545E6	
1454	-7.5317E-1	1.1215E2	2.9142E0	2.6568E6	
1455	-7.5226E-1	1.1351E2	2.9209E0	2.6590E6	
1456	-7.5287E-1	1.1260E2	2.9275E0	2.6612E6	
1457	-7.5302E-1	1.1238E2	2.9341E0	2.6634E6	
1458	-7.5356E-1	1.1158E2	2.9408E0	2.6656E6	
1459	-7.5256E-1	1.1306E2	2.9475E0	2.6679E6	
1460	-7.5241E-1	1.1328E2	2.9541E0	2.6701E6	
1461	-7.5447E-1	1.1023E2	2.9608E0	2.6723E6	
1462	-7.5256E-1	1.1306E2	2.9674E0	2.6745E6	
1463	-7.5386E-1	1.1113E2	2.9741E0	2.6767E6	
1464	-7.5470E-1	1.0989E2	2.9809E0	2.6790E6	
1465	-7.5386E-1	1.1113E2	2.9874E0	2.6812E6	
1466	-7.5478E-1	1.0977E2	2.9942E0	2.6834E6	
1467	-7.5531E-1	1.0898E2	3.0009E0	2.6856E6	
1468	-7.5516E-1	1.0921E2	3.0076E0	2.6878E6	
1469	-7.5722E-1	1.0615E2	3.0143E0	2.6901E6	
1470	-7.5378E-1	1.1124E2	3.0210E0	2.6923E6	
1471	-7.5745E-1	1.0581E2	3.0277E0	2.6945E6	
1472	-7.5760E-1	1.0558E2	3.0344E0	2.6967E6	
1473	-7.5630E-1	1.0751E2	3.0411E0	2.6989E6	
1474	-7.5592E-1	1.0807E2	3.0477E0	2.7012E6	
1475	-7.5668E-1	1.0694E2	3.0546E0	2.7034E6	
1476	-7.5607E-1	1.0785E2	3.0613E0	2.7056E6	
1477	-7.5562E-1	1.0853E2	3.0681E0	2.7078E6	
1478	-7.5775E-1	1.0536E2	3.0748E0	2.7100E6	
1479	-7.5806E-1	1.0490E2	3.0816E0	2.7123E6	
1480	-7.5798E-1	1.0502E2	3.0883E0	2.7145E6	
1481	-7.5882E-1	1.0377E2	3.0951E0	2.7167E6	
1482	-7.5844E-1	1.0434E2	3.1017E0	2.7189E6	
1483	-7.5912E-1	1.0332E2	3.1086E0	2.7211E6	
1484	-7.5768E-1	1.0547E2	3.1153E0	2.7234E6	
1485	-7.5615E-1	1.0773E2	3.1221E0	2.7256E6	
1486	-7.5989E-1	1.0219E2	3.1287E0	2.7278E6	
1487	-7.5920E-1	1.0321E2	3.1355E0	2.7300E6	
1488	-7.5912E-1	1.0332E2	3.1424E0	2.7322E6	
1489	-7.5943E-1	1.0287E2	3.1492E0	2.7345E6	
1490	-7.6019E-1	1.0173E2	3.1559E0	2.7367E6	
1491	-7.6027E-1	1.0162E2	3.1627E0	2.7389E6	
1492	-7.5951E-1	1.0275E2	3.1695E0	2.7411E6	
1493	-7.6103E-1	1.0049E2	3.1763E0	2.7433E6	
1494	-7.5859E-1	1.0411E2	3.1831E0	2.7456E6	
1495	-7.5966E-1	1.0253E2	3.1899E0	2.7478E6	
1496	-7.6080E-1	1.0083E2	3.1967E0	2.7500E6	
1497	-7.6424E-1	9.5732E1	3.2035E0	2.7522E6	
1498	-7.6187E-1	9.9242E1	3.2103E0	2.7544E6	
1499	-7.6279E-1	9.7884E1	3.2171E0	2.7567E6	
1500	-7.6210E-1	9.8903E1	3.2240E0	2.7589E6	
1501	-7.6180E-1	9.9356E1	3.2308E0	2.7611E6	
1502	-7.6256E-1	9.8223E1	3.2376E0	2.7633E6	
1503	-7.6317E-1	9.7318E1	3.2444E0	2.7655E6	
1504	-7.6164E-1	9.9582E1	3.2513E0	2.7678E6	
1505	-7.6241E-1	9.8450E1	3.2581E0	2.7700E6	
1506	-7.6332E-1	9.7091E1	3.2650E0	2.7722E6	
1507	-7.6340E-1	9.6978E1	3.2718E0	2.7744E6	
1508	-7.6187E-1	9.9242E1	3.2787E0	2.7766E6	
1509	-7.6439E-1	9.5506E1	3.2855E0	2.7789E6	
1510	-7.6057E-1	1.0117E2	3.2924E0	2.7811E6	
1511	-7.6225E-1	9.8676E1	3.2993E0	2.7833E6	
1512	-7.6302E-1	9.7544E1	3.3062E0	2.7855E6	
1513	-7.6546E-1	9.3921E1	3.3129E0	2.7877E6	
1514	-7.6172E-1	9.9469E1	3.3199E0	2.7900E6	
1515	-7.6515E-1	9.4374E1	3.3268E0	2.7922E6	
1516	-7.6599E-1	9.3128E1	3.3336E0	2.7944E6	
1517	-7.6485E-1	9.4827E1	3.3404E0	2.7966E6	
1518	-7.6393E-1	9.6185E1	3.3474E0	2.7988E6	
1519	-7.6286E-1	9.7770E1	3.3543E0	2.8011E6	
1520	-7.6622E-1	9.2789E1	3.3611E0	2.8033E6	
1521	-7.6653E-1	9.2336E1	3.3682E0	2.8055E6	
1522	-7.6546E-1	9.3921E1	3.3750E0	2.8077E6	
1523	-7.6607E-1	9.3015E1	3.3820E0	2.8099E6	
1524	-7.6569E-1	9.3581E1	3.3888E0	2.8122E6	
1525	-7.6630E-1	9.2675E1	3.3958E0	2.8144E6	
1526	-7.6653E-1	9.2336E1	3.4027E0	2.8166E6	
1527	-7.6782E-1	9.0411E1	3.4096E0	2.8188E6	
1528	-7.6981E-1	8.7467E1	3.4165E0	2.8210E6	
1529	-7.6683E-1	9.1883E1	3.4234E0	2.8233E6	
1530	-7.6736E-1	9.1090E1	3.4304E0	2.8255E6	
1531	-7.6843E-1	8.9505E1	3.4373E0	2.8277E6	
1532	-7.6706E-1	9.1543E1	3.4442E0	2.8299E6	
1533	-7.6729E-1	9.1203E1	3.4512E0	2.8321E6	
1534	-7.6820E-1	8.9845E1	3.4581E0	2.8344E6	
1535	-7.6775E-1	9.0524E1	3.4651E0	2.8366E6	
1536	-7.7011E-1	8.7014E1	3.4720E0	2.8388E6	
1537	-7.6874E-1	8.9052E1	3.4791E0	2.8410E6	
1538	-7.7248E-1	8.3504E1	3.4860E0	2.8432E6	
1539	-7.6912E-1	8.8486E1	3.4930E0	2.8455E6	
1540	-7.7255E-1	8.3391E1	3.4999E0	2.8477E6	
1541	-7.7042E-1	8.6561E1	3.5068E0	2.8499E6	
1542	-7.7057E-1	8.6335E1	3.5138E0	2.8521E6	
1543	-7.7362E-1	8.1806E1	3.5209E0	2.8543E6	
1544	-7.7011E-1	8.7014E1	3.5278E0	2.8566E6	
1545	-7.7095E-1	8.5769E1	3.5347E0	2.8588E6	
1546	-7.7240E-1	8.3617E1	3.5418E0	2.8610E6	
1547	-7.7354E-1	8.1919E1	3.5487E0	2.8632E6	
1548	-7.7209E-1	8.4070E1	3.5558E0	2.8654E6	
1549	-7.7164E-1	8.4750E1	3.5628E0	2.8677E6	
1550	-7.7362E-1	8.1806E1	3.5698E0	2.8699E6	
1551	-7.7347E-1	8.2032E1	3.5768E0	2.8721E6	
1552	-7.7103E-1	8.5655E1	3.5839E0	2.8743E6	
1553	-7.7286E-1	8.2938E1	3.5909E0	2.8765E6	
1554	-7.7225E-1	8.3844E1	3.5978E0	2.8788E6	
1555	-7.7362E-1	8.1806E1	3.6050E0	2.8810E6	
1556	-7.7248E-1	8.3504E1	3.6119E0	2.8832E6	
1557	-7.7347E-1	8.2032E1	3.6190E0	2.8854E6	
1558	-7.7370E-1	8.1692E1	3.6260E0	2.8876E6	
1559	-7.7339E-1	8.2145E1	3.6330E0	2.8899E6	
1560	-7.7438E-1	8.0673E1	3.6401E0	2.8921E6	
1561	-7.7629E-1	7.7843E1	3.6472E0	2.8943E6	
1562	-7.7568E-1	7.8749E1	3.6541E0	2.8965E6	
1563	-7.7606E-1	7.8182E1	3.6612E0	2.8987E6	
1564	-7.7347E-1	8.2032E1	3.6682E0	2.9010E6	
1565	-7.7576E-1	7.8635E1	3.6753E0	2.9032E6	
1566	-7.7339E-1	8.2145E1	3.6823E0	2.9054E6	
1567	-7.7583E-1	7.8522E1	3.6895E0	2.9076E6	
1568	-7.7736E-1	7.6258E1	3.6965E0	2.9098E6	
1569	-7.7644E-1	7.7616E1	3.7036E0	2.9121E6	
1570	-7.7324E-1	8.2372E1	3.7106E0	2.9143E6	
1571	-7.7682E-1	7.7050E1	3.7177E0	2.9165E6	
1572	-7.7538E-1	7.9201E1	3.7248E0	2.9187E6	
1573	-7.7736E-1	7.6258E1	3.7319E0	2.9209E6	
1574	-7.7637E-1	7.7730E1	3.7389E0	2.9232E6	
1575	-7.7843E-1	7.4672E1	3.7461E0	2.9254E6	
1576	-7.7927E-1	7.3427E1	3.7531E0	2.9276E6	
1577	-7.8049E-1	7.1615E1	3.7602E0	2.9298E6	
1578	-7.7797E-1	7.5352E1	3.7674E0	2.9320E6	
1579	-7.7812E-1	7.5125E1	3.7745E0	2.9343E6	
1580	-7.7759E-1	7.5918E1	3.7816E0	2.9365E6	
1581	-7.7850E-1	7.4559E1	3.7887E0	2.9387E6	
1582	-7.7850E-1	7.4559E1	3.7957E0	2.9409E6	
1583	-7.7980E-1	7.2634E1	3.8029E0	2.9431E6	
1584	-7.7957E-1	7.2974E1	3.8100E0	2.9454E6	
1585	-7.7988E-1	7.2521E1	3.8172E0	2.9476E6	
1586	-7.8178E-1	6.9690E1	3.8244E0	2.9498E6	
1587	-7.8003E-1	7.2295E1	3.8314E0	2.9520E6	
1588	-7.7927E-1	7.3427E1	3.8387E0	2.9542E6	
1589	-7.7805E-1	7.5239E1	3.8458E0	2.9565E6	
1590	-7.8209E-1	6.9238E1	3.8528E0	2.9587E6	
1591	-7.7911E-1	7.3653E1	3.8601E0	2.9609E6	
1592	-7.8186E-1	6.9577E1	3.8672E0	2.9631E6	
1593	-7.8278E-1	6.8219E1	3.8743E0	2.9653E6	
1594	-7.8384E-1	6.6633E1	3.8816E0	2.9676E6	
1595	-7.8087E-1	7.1049E1	3.8888E0	2.9698E6	
1596	-7.8377E-1	6.6747E1	3.8957E0	2.9720E6	
1597	-7.8369E-1	6.6860E1	3.9031E0	2.9742E6	
1598	-7.8384E-1	6.6633E1	3.9101E0	2.9764E6	
1599	-7.8163E-1	6.9917E1	3.9173E0	2.9787E6	
1600	-7.8171E-1	6.9804E1	3.9246E0	2.9809E6	
1601	-7.8201E-1	6.9351E1	3.9318E0	2.9831E6	
1602	-7.8468E-1	6.5388E1	3.9389E0	2.9853E6	
1603	-7.8453E-1	6.5614E1	3.9461E0	2.9875E6	
1604	-7.8354E-1	6.7086E1	3.9532E0	2.9898E6	
1605	-7.8575E-1	6.3803E1	3.9606E0	2.9920E6	
1606	-7.8423E-1	6.6067E1	3.9677E0	2.9942E6	
1607	-7.8529E-1	6.4482E1	3.9749E0	2.9964E6	
1608	-7.8651E-1	6.2671E1	3.9821E0	2.9986E6	
1609	-7.8529E-1	6.4482E1	3.9892E0	3.0009E6	
1610	-7.8453E-1	6.5614E1	3.9965E0	3.0031E6	
1611	-7.8568E-1	6.3916E1	4.0038E0	3.0053E6	
1612	-7.8590E-1	6.3576E1	4.0111E0	3.0075E6	
1613	-7.8789E-1	6.0632E1	4.0182E0	3.0097E6	
1614	-7.8812E-1	6.0293E1	4.0254E0	3.0120E6	
1615	-7.8529E-1	6.4482E1	4.0327E0	3.0142E6	
1616	-7.8751E-1	6.1199E1	4.0399E0	3.0164E6	
1617	-7.8651E-1	6.2671E1	4.0471E0	3.0186E6	
1618	-7.8606E-1	6.3350E1	4.0543E0	3.0208E6	
1619	-7.8781E-1	6.0746E1	4.0616E0	3.0231E6	
1620	-7.8812E-1	6.0293E1	4.0688E0	3.0253E6	
1621	-7.8728E-1	6.1538E1	4.0760E0	3.0275E6	
1622	-7.8812E-1	6.0293E1	4.0833E0	3.0297E6	
1623	-7.8613E-1	6.3237E1	4.0905E0	3.0319E6	
1624	-7.8773E-1	6.0859E1	4.0978E0	3.0342E6	
1625	-7.8957E-1	5.8141E1	4.1051E0	3.0364E6	
1626	-7.8865E-1	5.9500E1	4.1123E0	3.0386E6	
1627	-7.8819E-1	6.0180E1	4.1196E0	3.0408E6	
1628	-7.8850E-1	5.9727E1	4.1269E0	3.0430E6	
1629	-7.8941E-1	5.8368E1	4.1342E0	3.0453E6	
1630	-7.8964E-1	5.8028E1	4.1415E0	3.0475E6	
1631	-7.8781E-1	6.0746E1	4.1487E0	3.0497E6	
1632	-7.8896E-1	5.9047E1	4.1559E0	3.0519E6	
1633	-7.9002E-1	5.7462E1	4.1632E0	3.0541E6	
1634	-7.9048E-1	5.6783E1	4.1705E0	3.0564E6	
1635	-7.8873E-1	5.9387E1	4.1778E0	3.0586E6	
1636	-7.8949E-1	5.8255E1	4.1851E0	3.0608E6	
1637	-7.9033E-1	5.7009E1	4.1924E0	3.0630E6	
1638	-7.9063E-1	5.6556E1	4.1997E0	3.0652E6	
1639	-7.9071E-1	5.6443E1	4.2070E0	3.0675E6	
1640	-7.9102E-1	5.5990E1	4.2144E0	3.0697E6	
1641	-7.9361E-1	5.2141E1	4.2216E0	3.0719E6	
1642	-7.9185E-1	5.4745E1	4.2290E0	3.0741E6	
1643	-7.9346E-1	5.2367E1	4.2363E0	3.0763E6	
1644	-7.9185E-1	5.4745E1	4.2436E0	3.0786E6	
1645	-7.9308E-1	5.2933E1	4.2510E0	3.0808E6	
1646	-7.9033E-1	5.7009E1	4.2583E0	3.0830E6	
1647	-7.9475E-1	5.0442E1	4.2656E0	3.0852E6	
1648	-7.9498E-1	5.0102E1	4.2728E0	3.0874E6	
1649	-7.9407E-1	5.1461E1	4.2802E0	3.0897E6	
1650	-7.9094E-1	5.6103E1	4.2875E0	3.0919E6	
1651	-7.9353E-1	5.2254E1	4.2949E0	3.0941E6	
1652	-7.9277E-1	5.3386E1	4.3022E0	3.0963E6	
1653	-7.9498E-1	5.0102E1	4.3096E0	3.0985E6	
1654	-7.9315E-1	5.2820E1	4.3169E0	3.1008E6	
