point 179
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-6.9870E-1	1.7598E2	1.8549E0	2.2096E6	
1248	-6.9565E-1	1.8051E2	1.8606E0	2.2118E6	
1249	-6.9740E-1	1.7791E2	1.8664E0	2.2140E6	
1250	-6.9794E-1	1.7711E2	1.8722E0	2.2162E6	
1251	-6.9870E-1	1.7598E2	1.8780E0	2.2185E6	
1252	-6.9633E-1	1.7949E2	1.8838E0	2.2207E6	
1253	-6.9733E-1	1.7802E2	1.8896E0	2.2229E6	
1254	-6.9931E-1	1.7508E2	1.8952E0	2.2251E6	
1255	-6.9954E-1	1.7474E2	1.9010E0	2.2273E6	
1256	-7.0038E-1	1.7349E2	1.9068E0	2.2296E6	
1257	-6.9954E-1	1.7474E2	1.9125E0	2.2318E6	
1258	-6.9946E-1	1.7485E2	1.9184E0	2.2340E6	
1259	-6.9870E-1	1.7598E2	1.9242E0	2.2362E6	
1260	-6.9885E-1	1.7575E2	1.9299E0	2.2384E6	
1261	-6.9855E-1	1.7621E2	1.9358E0	2.2407E6	
1262	-6.9946E-1	1.7485E2	1.9416E0	2.2429E6	
1263	-6.9885E-1	1.7575E2	1.9474E0	2.2451E6	
1264	-7.0091E-1	1.7270E2	1.9532E0	2.2473E6	
1265	-6.9969E-1	1.7451E2	1.9591E0	2.2495E6	
1266	-7.0190E-1	1.7123E2	1.9648E0	2.2518E6	
1267	-7.0061E-1	1.7315E2	1.9706E0	2.2540E6	
1268	-7.0023E-1	1.7372E2	1.9765E0	2.2562E6	
1269	-6.9984E-1	1.7428E2	1.9823E0	2.2584E6	
1270	-6.9992E-1	1.7417E2	1.9882E0	2.2606E6	
1271	-7.0267E-1	1.7009E2	1.9941E0	2.2629E6	
1272	-7.0305E-1	1.6953E2	1.9999E0	2.2651E6	
1273	-7.0160E-1	1.7168E2	2.0058E0	2.2673E6	
1274	-7.0160E-1	1.7168E2	2.0116E0	2.2695E6	
1275	-7.0099E-1	1.7258E2	2.0175E0	2.2717E6	
1276	-7.0381E-1	1.6840E2	2.0234E0	2.2740E6	
1277	-7.0343E-1	1.6896E2	2.0292E0	2.2762E6	
1278	-7.0267E-1	1.7009E2	2.0351E0	2.2784E6	
1279	-7.0358E-1	1.6873E2	2.0410E0	2.2806E6	
1280	-7.0274E-1	1.6998E2	2.0470E0	2.2828E6	
1281	-7.0351E-1	1.6885E2	2.0528E0	2.2851E6	
1282	-7.0396E-1	1.6817E2	2.0586E0	2.2873E6	
1283	-7.0145E-1	1.7191E2	2.0646E0	2.2895E6	
1284	-7.0381E-1	1.6840E2	2.0705E0	2.2917E6	
1285	-7.0396E-1	1.6817E2	2.0764E0	2.2939E6	
1286	-7.0618E-1	1.6489E2	2.0823E0	2.2962E6	
1287	-7.0335E-1	1.6907E2	2.0883E0	2.2984E6	
1288	-7.0473E-1	1.6704E2	2.0942E0	2.3006E6	
1289	-7.0633E-1	1.6466E2	2.1002E0	2.3028E6	
1290	-7.0755E-1	1.6285E2	2.1060E0	2.3050E6	
1291	-7.0625E-1	1.6477E2	2.1120E0	2.3073E6	
1292	-7.0686E-1	1.6387E2	2.1179E0	2.3095E6	
1293	-7.0564E-1	1.6568E2	2.1240E0	2.3117E6	
1294	-7.0625E-1	1.6477E2	2.1298E0	2.3139E6	
1295	-7.0625E-1	1.6477E2	2.1358E0	2.3161E6	
1296	-7.0633E-1	1.6466E2	2.1418E0	2.3184E6	
1297	-7.0641E-1	1.6455E2	2.1478E0	2.3206E6	
1298	-7.0625E-1	1.6477E2	2.1537E0	2.3228E6	
1299	-7.0724E-1	1.6330E2	2.1596E0	2.3250E6	
1300	-7.0808E-1	1.6205E2	2.1658E0	2.3272E6	
1301	-7.0648E-1	1.6443E2	2.1717E0	2.3295E6	
1302	-7.0892E-1	1.6081E2	2.1776E0	2.3317E6	
1303	-7.0877E-1	1.6104E2	2.1837E0	2.3339E6	
1304	-7.1136E-1	1.5719E2	2.1896E0	2.3361E6	
1305	-7.0717E-1	1.6341E2	2.1957E0	2.3383E6	
1306	-7.0885E-1	1.6092E2	2.2017E0	2.3406E6	
1307	-7.1098E-1	1.5775E2	2.2078E0	2.3428E6	
1308	-7.1167E-1	1.5673E2	2.2137E0	2.3450E6	
1309	-7.1037E-1	1.5866E2	2.2198E0	2.3472E6	
1310	-7.0854E-1	1.6138E2	2.2259E0	2.3494E6	
1311	-7.0816E-1	1.6194E2	2.2318E0	2.3517E6	
1312	-7.1236E-1	1.5571E2	2.2380E0	2.3539E6	
1313	-7.1083E-1	1.5798E2	2.2440E0	2.3561E6	
1314	-7.0885E-1	1.6092E2	2.2501E0	2.3583E6	
1315	-7.1106E-1	1.5764E2	2.2561E0	2.3605E6	
1316	-7.1007E-1	1.5911E2	2.2621E0	2.3628E6	
1317	-7.1060E-1	1.5832E2	2.2683E0	2.3650E6	
1318	-7.1320E-1	1.5447E2	2.2743E0	2.3672E6	
1319	-7.1098E-1	1.5775E2	2.2803E0	2.3694E6	
1320	-7.0961E-1	1.5979E2	2.2864E0	2.3716E6	
1321	-7.1159E-1	1.5685E2	2.2926E0	2.3739E6	
1322	-7.1175E-1	1.5662E2	2.2986E0	2.3761E6	
1323	-7.1213E-1	1.5605E2	2.3047E0	2.3783E6	
1324	-7.1068E-1	1.5820E2	2.3109E0	2.3805E6	
1325	-7.1159E-1	1.5685E2	2.3170E0	2.3827E6	
1326	-7.1304E-1	1.5469E2	2.3230E0	2.3850E6	
1327	-7.1335E-1	1.5424E2	2.3292E0	2.3872E6	
1328	-7.1350E-1	1.5402E2	2.3352E0	2.3894E6	
1329	-7.1495E-1	1.5186E2	2.3415E0	2.3916E6	
1330	-7.1190E-1	1.5639E2	2.3476E0	2.3938E6	
1331	-7.1518E-1	1.5152E2	2.3537E0	2.3961E6	
1332	-7.1411E-1	1.5311E2	2.3598E0	2.3983E6	
1333	-7.1236E-1	1.5571E2	2.3660E0	2.4005E6	
1334	-7.1320E-1	1.5447E2	2.3722E0	2.4027E6	
1335	-7.1358E-1	1.5390E2	2.3783E0	2.4049E6	
1336	-7.1251E-1	1.5549E2	2.3844E0	2.4072E6	
1337	-7.1259E-1	1.5537E2	2.3906E0	2.4094E6	
1338	-7.1587E-1	1.5051E2	2.3968E0	2.4116E6	
1339	-7.1449E-1	1.5254E2	2.4030E0	2.4138E6	
1340	-7.1419E-1	1.5300E2	2.4091E0	2.4160E6	
1341	-7.1548E-1	1.5107E2	2.4153E0	2.4183E6	
1342	-7.1289E-1	1.5492E2	2.4216E0	2.4205E6	
1343	-7.1617E-1	1.5005E2	2.4277E0	2.4227E6	
1344	-7.1686E-1	1.4903E2	2.4339E0	2.4249E6	
1345	-7.1686E-1	1.4903E2	2.4401E0	2.4271E6	
1346	-7.1709E-1	1.4869E2	2.4463E0	2.4294E6	
1347	-7.1564E-1	1.5085E2	2.4526E0	2.4316E6	
1348	-7.1831E-1	1.4688E2	2.4587E0	2.4338E6	
1349	-7.1686E-1	1.4903E2	2.4650E0	2.4360E6	
1350	-7.1541E-1	1.5118E2	2.4712E0	2.4382E6	
1351	-7.1762E-1	1.4790E2	2.4774E0	2.4405E6	
1352	-7.1915E-1	1.4564E2	2.4837E0	2.4427E6	
1353	-7.1770E-1	1.4779E2	2.4899E0	2.4449E6	
1354	-7.1861E-1	1.4643E2	2.4962E0	2.4471E6	
1355	-7.1877E-1	1.4620E2	2.5025E0	2.4493E6	
1356	-7.1907E-1	1.4575E2	2.5086E0	2.4516E6	
1357	-7.1953E-1	1.4507E2	2.5149E0	2.4538E6	
1358	-7.2083E-1	1.4315E2	2.5212E0	2.4560E6	
1359	-7.1999E-1	1.4439E2	2.5275E0	2.4582E6	
1360	-7.1800E-1	1.4734E2	2.5337E0	2.4604E6	
1361	-7.2006E-1	1.4428E2	2.5400E0	2.4627E6	
1362	-7.2174E-1	1.4179E2	2.5463E0	2.4649E6	
1363	-7.1892E-1	1.4598E2	2.5525E0	2.4671E6	
1364	-7.1793E-1	1.4745E2	2.5589E0	2.4693E6	
1365	-7.2266E-1	1.4043E2	2.5652E0	2.4715E6	
1366	-7.2212E-1	1.4122E2	2.5715E0	2.4738E6	
1367	-7.2021E-1	1.4405E2	2.5777E0	2.4760E6	
1368	-7.2205E-1	1.4133E2	2.5840E0	2.4782E6	
1369	-7.2189E-1	1.4156E2	2.5903E0	2.4804E6	
1370	-7.1907E-1	1.4575E2	2.5967E0	2.4826E6	
1371	-7.2266E-1	1.4043E2	2.6030E0	2.4849E6	
1372	-7.2266E-1	1.4043E2	2.6093E0	2.4871E6	
1373	-7.2144E-1	1.4224E2	2.6156E0	2.4893E6	
1374	-7.2350E-1	1.3918E2	2.6220E0	2.4915E6	
1375	-7.2159E-1	1.4201E2	2.6284E0	2.4937E6	
1376	-7.2174E-1	1.4179E2	2.6347E0	2.4960E6	
1377	-7.2456E-1	1.3760E2	2.6410E0	2.4982E6	
1378	-7.2342E-1	1.3930E2	2.6474E0	2.5004E6	
1379	-7.2319E-1	1.3964E2	2.6538E0	2.5026E6	
1380	-7.2258E-1	1.4054E2	2.6601E0	2.5048E6	
1381	-7.2601E-1	1.3545E2	2.6664E0	2.5071E6	
1382	-7.2479E-1	1.3726E2	2.6728E0	2.5093E6	
1383	-7.2525E-1	1.3658E2	2.6792E0	2.5115E6	
1384	-7.2517E-1	1.3669E2	2.6855E0	2.5137E6	
1385	-7.2540E-1	1.3635E2	2.6920E0	2.5159E6	
1386	-7.2433E-1	1.3794E2	2.6984E0	2.5182E6	
1387	-7.2296E-1	1.3998E2	2.7048E0	2.5204E6	
1388	-7.2418E-1	1.3816E2	2.7111E0	2.5226E6	
1389	-7.2662E-1	1.3454E2	2.7175E0	2.5248E6	
1390	-7.2464E-1	1.3748E2	2.7240E0	2.5270E6	
1391	-7.2685E-1	1.3420E2	2.7302E0	2.5293E6	
1392	-7.2685E-1	1.3420E2	2.7367E0	2.5315E6	
1393	-7.2693E-1	1.3409E2	2.7432E0	2.5337E6	
1394	-7.2647E-1	1.3477E2	2.7495E0	2.5359E6	
1395	-7.2678E-1	1.3431E2	2.7560E0	2.5381E6	
1396	-7.2632E-1	1.3499E2	2.7624E0	2.5404E6	
1397	-7.2746E-1	1.3330E2	2.7688E0	2.5426E6	
1398	-7.2716E-1	1.3375E2	2.7753E0	2.5448E6	
1399	-7.2876E-1	1.3137E2	2.7817E0	2.5470E6	
1400	-7.2815E-1	1.3228E2	2.7882E0	2.5492E6	
1401	-7.2762E-1	1.3307E2	2.7946E0	2.5515E6	
1402	-7.2838E-1	1.3194E2	2.8011E0	2.5537E6	
1403	-7.2884E-1	1.3126E2	2.8076E0	2.5559E6	
1404	-7.2792E-1	1.3262E2	2.8140E0	2.5581E6	
1405	-7.2739E-1	1.3341E2	2.8205E0	2.5603E6	
1406	-7.2876E-1	1.3137E2	2.8271E0	2.5626E6	
1407	-7.2746E-1	1.3330E2	2.8336E0	2.5648E6	
1408	-7.2845E-1	1.3182E2	2.8400E0	2.5670E6	
1409	-7.2861E-1	1.3160E2	2.8465E0	2.5692E6	
1410	-7.2960E-1	1.3012E2	2.8529E0	2.5714E6	
1411	-7.2937E-1	1.3046E2	2.8594E0	2.5737E6	
1412	-7.2762E-1	1.3307E2	2.8659E0	2.5759E6	
1413	-7.2922E-1	1.3069E2	2.8725E0	2.5781E6	
1414	-7.2998E-1	1.2956E2	2.8789E0	2.5803E6	
1415	-7.3051E-1	1.2877E2	2.8854E0	2.5825E6	
1416	-7.3105E-1	1.2797E2	2.8920E0	2.5848E6	
1417	-7.3044E-1	1.2888E2	2.8985E0	2.5870E6	
1418	-7.3227E-1	1.2616E2	2.9050E0	2.5892E6	
1419	-7.3082E-1	1.2831E2	2.9116E0	2.5914E6	
1420	-7.3158E-1	1.2718E2	2.9181E0	2.5936E6	
1421	-7.3212E-1	1.2639E2	2.9246E0	2.5959E6	
1422	-7.3174E-1	1.2695E2	2.9312E0	2.5981E6	
1423	-7.3059E-1	1.2865E2	2.9378E0	2.6003E6	
1424	-7.3242E-1	1.2594E2	2.9442E0	2.6025E6	
1425	-7.3044E-1	1.2888E2	2.9507E0	2.6047E6	
1426	-7.3151E-1	1.2729E2	2.9574E0	2.6070E6	
1427	-7.3479E-1	1.2243E2	2.9639E0	2.6092E6	
1428	-7.3257E-1	1.2571E2	2.9705E0	2.6114E6	
1429	-7.3166E-1	1.2707E2	2.9771E0	2.6136E6	
1430	-7.3532E-1	1.2163E2	2.9837E0	2.6158E6	
1431	-7.3326E-1	1.2469E2	2.9902E0	2.6181E6	
1432	-7.3563E-1	1.2118E2	2.9969E0	2.6203E6	
1433	-7.3486E-1	1.2231E2	3.0034E0	2.6225E6	
1434	-7.3578E-1	1.2095E2	3.0100E0	2.6247E6	
1435	-7.3578E-1	1.2095E2	3.0166E0	2.6269E6	
1436	-7.3845E-1	1.1699E2	3.0231E0	2.6292E6	
1437	-7.3601E-1	1.2061E2	3.0298E0	2.6314E6	
1438	-7.3578E-1	1.2095E2	3.0364E0	2.6336E6	
1439	-7.3685E-1	1.1937E2	3.0430E0	2.6358E6	
1440	-7.3761E-1	1.1824E2	3.0495E0	2.6380E6	
1441	-7.3570E-1	1.2107E2	3.0563E0	2.6403E6	
1442	-7.3792E-1	1.1778E2	3.0629E0	2.6425E6	
1443	-7.3616E-1	1.2039E2	3.0696E0	2.6447E6	
1444	-7.3807E-1	1.1756E2	3.0761E0	2.6469E6	
1445	-7.3929E-1	1.1575E2	3.0827E0	2.6491E6	
1446	-7.3814E-1	1.1744E2	3.0894E0	2.6514E6	
1447	-7.3875E-1	1.1654E2	3.0961E0	2.6536E6	
1448	-7.3822E-1	1.1733E2	3.1026E0	2.6558E6	
1449	-7.4043E-1	1.1405E2	3.1094E0	2.6580E6	
1450	-7.3669E-1	1.1959E2	3.1159E0	2.6602E6	
1451	-7.4081E-1	1.1348E2	3.1227E0	2.6625E6	
1452	-7.3929E-1	1.1575E2	3.1293E0	2.6647E6	
1453	-7.3753E-1	1.1835E2	3.1359E0	2.6669E6	
1454	-7.3921E-1	1.1586E2	3.1427E0	2.6691E6	
1455	-7.3792E-1	1.1778E2	3.1493E0	2.6713E6	
1456	-7.3853E-1	1.1688E2	3.1560E0	2.6736E6	
1457	-7.4112E-1	1.1303E2	3.1627E0	2.6758E6	
1458	-7.3914E-1	1.1597E2	3.1694E0	2.6780E6	
1459	-7.4005E-1	1.1461E2	3.1761E0	2.6802E6	
1460	-7.3975E-1	1.1507E2	3.1827E0	2.6824E6	
1461	-7.3997E-1	1.1473E2	3.1895E0	2.6847E6	
1462	-7.3853E-1	1.1688E2	3.1962E0	2.6869E6	
1463	-7.4257E-1	1.1088E2	3.2029E0	2.6891E6	
1464	-7.4028E-1	1.1427E2	3.2096E0	2.6913E6	
1465	-7.3921E-1	1.1586E2	3.2164E0	2.6935E6	
1466	-7.4059E-1	1.1382E2	3.2230E0	2.6958E6	
1467	-7.4142E-1	1.1257E2	3.2297E0	2.6980E6	
1468	-7.4257E-1	1.1088E2	3.2364E0	2.7002E6	
1469	-7.4287E-1	1.1042E2	3.2432E0	2.7024E6	
1470	-7.4074E-1	1.1359E2	3.2499E0	2.7046E6	
1471	-7.4440E-1	1.0816E2	3.2566E0	2.7069E6	
1472	-7.4112E-1	1.1303E2	3.2634E0	2.7091E6	
1473	-7.4371E-1	1.0918E2	3.2702E0	2.7113E6	
1474	-7.4379E-1	1.0906E2	3.2768E0	2.7135E6	
1475	-7.4440E-1	1.0816E2	3.2837E0	2.7157E6	
1476	-7.4455E-1	1.0793E2	3.2905E0	2.7180E6	
1477	-7.4547E-1	1.0657E2	3.2972E0	2.7202E6	
1478	-7.4295E-1	1.1031E2	3.3039E0	2.7224E6	
1479	-7.4539E-1	1.0669E2	3.3108E0	2.7246E6	
1480	-7.4402E-1	1.0873E2	3.3175E0	2.7268E6	
1481	-7.4387E-1	1.0895E2	3.3243E0	2.7291E6	
1482	-7.4615E-1	1.0555E2	3.3311E0	2.7313E6	
1483	-7.4471E-1	1.0771E2	3.3378E0	2.7335E6	
1484	-7.4417E-1	1.0850E2	3.3446E0	2.7357E6	
1485	-7.4486E-1	1.0748E2	3.3515E0	2.7379E6	
1486	-7.4486E-1	1.0748E2	3.3583E0	2.7402E6	
1487	-7.4524E-1	1.0691E2	3.3652E0	2.7424E6	
1488	-7.4738E-1	1.0374E2	3.3718E0	2.7446E6	
1489	-7.4379E-1	1.0906E2	3.3787E0	2.7468E6	
1490	-7.4394E-1	1.0884E2	3.3855E0	2.7490E6	
1491	-7.4844E-1	1.0216E2	3.3924E0	2.7513E6	
1492	-7.4699E-1	1.0431E2	3.3991E0	2.7535E6	
1493	-7.4532E-1	1.0680E2	3.4059E0	2.7557E6	
1494	-7.4615E-1	1.0555E2	3.4128E0	2.7579E6	
1495	-7.4829E-1	1.0238E2	3.4197E0	2.7601E6	
1496	-7.4776E-1	1.0318E2	3.4265E0	2.7624E6	
1497	-7.4768E-1	1.0329E2	3.4334E0	2.7646E6	
1498	-7.4699E-1	1.0431E2	3.4402E0	2.7668E6	
1499	-7.5104E-1	9.8308E1	3.4470E0	2.7690E6	
1500	-7.4890E-1	1.0148E2	3.4539E0	2.7712E6	
1501	-7.5134E-1	9.7855E1	3.4608E0	2.7735E6	
1502	-7.5211E-1	9.6723E1	3.4676E0	2.7757E6	
1503	-7.5119E-1	9.8082E1	3.4743E0	2.7779E6	
1504	-7.5043E-1	9.9214E1	3.4814E0	2.7801E6	
1505	-7.5058E-1	9.8988E1	3.4882E0	2.7823E6	
1506	-7.5035E-1	9.9327E1	3.4950E0	2.7846E6	
1507	-7.5142E-1	9.7742E1	3.5019E0	2.7868E6	
1508	-7.5081E-1	9.8648E1	3.5089E0	2.7890E6	
1509	-7.5096E-1	9.8422E1	3.5157E0	2.7912E6	
1510	-7.5134E-1	9.7855E1	3.5225E0	2.7934E6	
1511	-7.5089E-1	9.8535E1	3.5295E0	2.7957E6	
1512	-7.5424E-1	9.3553E1	3.5364E0	2.7979E6	
1513	-7.5050E-1	9.9101E1	3.5434E0	2.8001E6	
1514	-7.5180E-1	9.7176E1	3.5502E0	2.8023E6	
1515	-7.5516E-1	9.2194E1	3.5571E0	2.8045E6	
1516	-7.5172E-1	9.7289E1	3.5641E0	2.8068E6	
1517	-7.5348E-1	9.4685E1	3.5709E0	2.8090E6	
1518	-7.5325E-1	9.5025E1	3.5778E0	2.8112E6	
1519	-7.5417E-1	9.3666E1	3.5849E0	2.8134E6	
1520	-7.5500E-1	9.2421E1	3.5918E0	2.8156E6	
1521	-7.5310E-1	9.5251E1	3.5987E0	2.8179E6	
1522	-7.5188E-1	9.7063E1	3.6057E0	2.8201E6	
1523	-7.5356E-1	9.4572E1	3.6125E0	2.8223E6	
1524	-7.5043E-1	9.9214E1	3.6195E0	2.8245E6	
1525	-7.5119E-1	9.8082E1	3.6264E0	2.8267E6	
1526	-7.5577E-1	9.1288E1	3.6333E0	2.8290E6	
1527	-7.5424E-1	9.3553E1	3.6404E0	2.8312E6	
1528	-7.5294E-1	9.5478E1	3.6473E0	2.8334E6	
1529	-7.5554E-1	9.1628E1	3.6542E0	2.8356E6	
1530	-7.5638E-1	9.0383E1	3.6611E0	2.8378E6	
1531	-7.5577E-1	9.1288E1	3.6682E0	2.8401E6	
1532	-7.5424E-1	9.3553E1	3.6751E0	2.8423E6	
1533	-7.5363E-1	9.4459E1	3.6821E0	2.8445E6	
1534	-7.5478E-1	9.2760E1	3.6891E0	2.8467E6	
1535	-7.5600E-1	9.0949E1	3.6960E0	2.8489E6	
1536	-7.5424E-1	9.3553E1	3.7030E0	2.8512E6	
1537	-7.5745E-1	8.8797E1	3.7100E0	2.8534E6	
1538	-7.5684E-1	8.9703E1	3.7171E0	2.8556E6	
1539	-7.5821E-1	8.7665E1	3.7240E0	2.8578E6	
1540	-7.5470E-1	9.2873E1	3.7310E0	2.8600E6	
1541	-7.5714E-1	8.9250E1	3.7380E0	2.8623E6	
1542	-7.5874E-1	8.6873E1	3.7450E0	2.8645E6	
1543	-7.5829E-1	8.7552E1	3.7521E0	2.8667E6	
1544	-7.5882E-1	8.6759E1	3.7592E0	2.8689E6	
1545	-7.5928E-1	8.6080E1	3.7660E0	2.8711E6	
1546	-7.5699E-1	8.9477E1	3.7731E0	2.8734E6	
1547	-7.5951E-1	8.5740E1	3.7802E0	2.8756E6	
1548	-7.5806E-1	8.7892E1	3.7871E0	2.8778E6	
1549	-7.5928E-1	8.6080E1	3.7942E0	2.8800E6	
1550	-7.6019E-1	8.4721E1	3.8012E0	2.8822E6	
1551	-7.6065E-1	8.4042E1	3.8083E0	2.8845E6	
1552	-7.5836E-1	8.7439E1	3.8153E0	2.8867E6	
1553	-7.6141E-1	8.2910E1	3.8224E0	2.8889E6	
1554	-7.6126E-1	8.3136E1	3.8294E0	2.8911E6	
1555	-7.6057E-1	8.4155E1	3.8365E0	2.8933E6	
1556	-7.6004E-1	8.4948E1	3.8435E0	2.8956E6	
1557	-7.6233E-1	8.1551E1	3.8506E0	2.8978E6	
1558	-7.6317E-1	8.0305E1	3.8577E0	2.9000E6	
1559	-7.6103E-1	8.3476E1	3.8647E0	2.9022E6	
1560	-7.6286E-1	8.0758E1	3.8718E0	2.9044E6	
1561	-7.6271E-1	8.0985E1	3.8788E0	2.9067E6	
1562	-7.6248E-1	8.1324E1	3.8860E0	2.9089E6	
1563	-7.6248E-1	8.1324E1	3.8929E0	2.9111E6	
1564	-7.6538E-1	7.7022E1	3.9002E0	2.9133E6	
1565	-7.6622E-1	7.5776E1	3.9072E0	2.9155E6	
1566	-7.6454E-1	7.8267E1	3.9143E0	2.9178E6	
1567	-7.6157E-1	8.2683E1	3.9214E0	2.9200E6	
1568	-7.6630E-1	7.5663E1	3.9285E0	2.9222E6	
1569	-7.6302E-1	8.0532E1	3.9356E0	2.9244E6	
1570	-7.6393E-1	7.9173E1	3.9427E0	2.9266E6	
1571	-7.6653E-1	7.5324E1	3.9498E0	2.9289E6	
1572	-7.6408E-1	7.8947E1	3.9570E0	2.9311E6	
1573	-7.6874E-1	7.2040E1	3.9641E0	2.9333E6	
1574	-7.6584E-1	7.6343E1	3.9712E0	2.9355E6	
1575	-7.6469E-1	7.8041E1	3.9784E0	2.9377E6	
1576	-7.6576E-1	7.6456E1	3.9854E0	2.9400E6	
1577	-7.6668E-1	7.5097E1	3.9925E0	2.9422E6	
1578	-7.6752E-1	7.3852E1	3.9997E0	2.9444E6	
1579	-7.6744E-1	7.3965E1	4.0069E0	2.9466E6	
1580	-7.6805E-1	7.3059E1	4.0140E0	2.9488E6	
1581	-7.6866E-1	7.2153E1	4.0211E0	2.9511E6	
1582	-7.6698E-1	7.4644E1	4.0283E0	2.9533E6	
1583	-7.6591E-1	7.6229E1	4.0354E0	2.9555E6	
1584	-7.6942E-1	7.1021E1	4.0426E0	2.9577E6	
1585	-7.7042E-1	6.9549E1	4.0497E0	2.9599E6	
1586	-7.6805E-1	7.3059E1	4.0570E0	2.9622E6	
1587	-7.6744E-1	7.3965E1	4.0641E0	2.9644E6	
1588	-7.6973E-1	7.0568E1	4.0712E0	2.9666E6	
1589	-7.6889E-1	7.1814E1	4.0784E0	2.9688E6	
1590	-7.6759E-1	7.3738E1	4.0856E0	2.9710E6	
1591	-7.7057E-1	6.9323E1	4.0927E0	2.9733E6	
1592	-7.6965E-1	7.0681E1	4.0999E0	2.9755E6	
1593	-7.6866E-1	7.2153E1	4.1072E0	2.9777E6	
1594	-7.7217E-1	6.6945E1	4.1144E0	2.9799E6	
1595	-7.7202E-1	6.7171E1	4.1216E0	2.9821E6	
1596	-7.7217E-1	6.6945E1	4.1288E0	2.9844E6	
1597	-7.7118E-1	6.8417E1	4.1359E0	2.9866E6	
1598	-7.7034E-1	6.9662E1	4.1431E0	2.9888E6	
1599	-7.6996E-1	7.0228E1	4.1503E0	2.9910E6	
1600	-7.7011E-1	7.0002E1	4.1576E0	2.9932E6	
1601	-7.7148E-1	6.7964E1	4.1647E0	2.9955E6	
1602	-7.7103E-1	6.8643E1	4.1720E0	2.9977E6	
1603	-7.7293E-1	6.5813E1	4.1792E0	2.9999E6	
1604	-7.7187E-1	6.7398E1	4.1864E0	3.0021E6	
1605	-7.7187E-1	6.7398E1	4.1936E0	3.0043E6	
1606	-7.7171E-1	6.7624E1	4.2009E0	3.0066E6	
1607	-7.7461E-1	6.3322E1	4.2081E0	3.0088E6	
1608	-7.7461E-1	6.3322E1	4.2153E0	3.0110E6	
1609	-7.7126E-1	6.8304E1	4.2226E0	3.0132E6	
1610	-7.7446E-1	6.3548E1	4.2299E0	3.0154E6	
1611	-7.7232E-1	6.6718E1	4.2371E0	3.0177E6	
1612	-7.7179E-1	6.7511E1	4.2444E0	3.0199E6	
1613	-7.7301E-1	6.5699E1	4.2515E0	3.0221E6	
1614	-7.7614E-1	6.1057E1	4.2590E0	3.0243E6	
1615	-7.7362E-1	6.4794E1	4.2661E0	3.0265E6	
1616	-7.7454E-1	6.3435E1	4.2734E0	3.0288E6	
1617	-7.7538E-1	6.2189E1	4.2806E0	3.0310E6	
1618	-7.7744E-1	5.9132E1	4.2880E0	3.0332E6	
1619	-7.7553E-1	6.1963E1	4.2951E0	3.0354E6	
1620	-7.7667E-1	6.0264E1	4.3023E0	3.0376E6	
1621	-7.7477E-1	6.3095E1	4.3097E0	3.0399E6	
1622	-7.7728E-1	5.9359E1	4.3171E0	3.0421E6	
1623	-7.7538E-1	6.2189E1	4.3242E0	3.0443E6	
1624	-7.7652E-1	6.0491E1	4.3316E0	3.0465E6	
1625	-7.7454E-1	6.3435E1	4.3388E0	3.0487E6	
1626	-7.7583E-1	6.1510E1	4.3461E0	3.0510E6	
1627	-7.7911E-1	5.6641E1	4.3535E0	3.0532E6	
1628	-7.7988E-1	5.5509E1	4.3607E0	3.0554E6	
1629	-7.8049E-1	5.4603E1	4.3681E0	3.0576E6	
1630	-7.7988E-1	5.5509E1	4.3753E0	3.0598E6	
1631	-7.7759E-1	5.8906E1	4.3826E0	3.0621E6	
1632	-7.7881E-1	5.7094E1	4.3900E0	3.0643E6	
1633	-7.8117E-1	5.3584E1	4.3973E0	3.0665E6	
1634	-7.8049E-1	5.4603E1	4.4046E0	3.0687E6	
1635	-7.7934E-1	5.6302E1	4.4119E0	3.0709E6	
1636	-7.8011E-1	5.5169E1	4.4192E0	3.0732E6	
1637	-7.7881E-1	5.7094E1	4.4266E0	3.0754E6	
1638	-7.7805E-1	5.8226E1	4.4339E0	3.0776E6	
1639	-7.8041E-1	5.4716E1	4.4412E0	3.0798E6	
1640	-7.8056E-1	5.4490E1	4.4486E0	3.0820E6	
1641	-7.8087E-1	5.4037E1	4.4558E0	3.0843E6	
1642	-7.8140E-1	5.3244E1	4.4632E0	3.0865E6	
1643	-7.8300E-1	5.0867E1	4.4705E0	3.0887E6	
1644	-7.8186E-1	5.2565E1	4.4778E0	3.0909E6	
1645	-7.8117E-1	5.3584E1	4.4852E0	3.0931E6	
1646	-7.8201E-1	5.2339E1	4.4925E0	3.0954E6	
1647	-7.7881E-1	5.7094E1	4.4999E0	3.0976E6	
1648	-7.8140E-1	5.3244E1	4.5073E0	3.0998E6	
1649	-7.8293E-1	5.0980E1	4.5146E0	3.1020E6	
1650	-7.8323E-1	5.0527E1	4.5220E0	3.1042E6	
1651	-7.8438E-1	4.8829E1	4.5293E0	3.1065E6	
1652	-7.8606E-1	4.6338E1	4.5367E0	3.1087E6	
1653	-7.8384E-1	4.9621E1	4.5440E0	3.1109E6	
1654	-7.8407E-1	4.9282E1	4.5513E0	3.1131E6	
1655	-7.8506E-1	4.7810E1	4.5587E0	3.1153E6	
1656	-7.8445E-1	4.8715E1	4.5661E0	3.1176E6	
