point 209
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-7.1465E-1	1.6220E2	1.8850E0	2.1847E6	
1248	-7.1678E-1	1.5903E2	1.8907E0	2.1870E6	
1249	-7.1617E-1	1.5993E2	1.8964E0	2.1892E6	
1250	-7.1648E-1	1.5948E2	1.9023E0	2.1914E6	
1251	-7.1648E-1	1.5948E2	1.9081E0	2.1936E6	
1252	-7.1648E-1	1.5948E2	1.9138E0	2.1958E6	
1253	-7.1762E-1	1.5778E2	1.9195E0	2.1981E6	
1254	-7.1381E-1	1.6344E2	1.9253E0	2.2003E6	
1255	-7.1686E-1	1.5891E2	1.9311E0	2.2025E6	
1256	-7.1991E-1	1.5438E2	1.9369E0	2.2047E6	
1257	-7.1671E-1	1.5914E2	1.9427E0	2.2069E6	
1258	-7.1960E-1	1.5484E2	1.9484E0	2.2092E6	
1259	-7.1854E-1	1.5642E2	1.9543E0	2.2114E6	
1260	-7.1831E-1	1.5676E2	1.9601E0	2.2136E6	
1261	-7.1793E-1	1.5733E2	1.9659E0	2.2158E6	
1262	-7.1655E-1	1.5937E2	1.9718E0	2.2180E6	
1263	-7.1686E-1	1.5891E2	1.9775E0	2.2203E6	
1264	-7.1968E-1	1.5472E2	1.9834E0	2.2225E6	
1265	-7.1777E-1	1.5755E2	1.9891E0	2.2247E6	
1266	-7.1838E-1	1.5665E2	1.9951E0	2.2269E6	
1267	-7.1938E-1	1.5518E2	2.0008E0	2.2291E6	
1268	-7.2021E-1	1.5393E2	2.0067E0	2.2314E6	
1269	-7.1907E-1	1.5563E2	2.0125E0	2.2336E6	
1270	-7.1724E-1	1.5835E2	2.0184E0	2.2358E6	
1271	-7.1838E-1	1.5665E2	2.0242E0	2.2380E6	
1272	-7.2060E-1	1.5336E2	2.0301E0	2.2402E6	
1273	-7.2411E-1	1.4816E2	2.0359E0	2.2425E6	
1274	-7.1854E-1	1.5642E2	2.0418E0	2.2447E6	
1275	-7.1861E-1	1.5631E2	2.0477E0	2.2469E6	
1276	-7.2014E-1	1.5404E2	2.0535E0	2.2491E6	
1277	-7.2220E-1	1.5099E2	2.0594E0	2.2513E6	
1278	-7.2060E-1	1.5336E2	2.0653E0	2.2536E6	
1279	-7.2075E-1	1.5314E2	2.0712E0	2.2558E6	
1280	-7.2334E-1	1.4929E2	2.0771E0	2.2580E6	
1281	-7.2098E-1	1.5280E2	2.0830E0	2.2602E6	
1282	-7.2220E-1	1.5099E2	2.0889E0	2.2624E6	
1283	-7.2144E-1	1.5212E2	2.0947E0	2.2647E6	
1284	-7.2197E-1	1.5133E2	2.1008E0	2.2669E6	
1285	-7.2258E-1	1.5042E2	2.1066E0	2.2691E6	
1286	-7.1991E-1	1.5438E2	2.1126E0	2.2713E6	
1287	-7.2075E-1	1.5314E2	2.1185E0	2.2735E6	
1288	-7.2136E-1	1.5223E2	2.1244E0	2.2758E6	
1289	-7.2144E-1	1.5212E2	2.1303E0	2.2780E6	
1290	-7.2159E-1	1.5189E2	2.1364E0	2.2802E6	
1291	-7.2327E-1	1.4940E2	2.1423E0	2.2824E6	
1292	-7.2128E-1	1.5235E2	2.1482E0	2.2846E6	
1293	-7.2281E-1	1.5008E2	2.1542E0	2.2869E6	
1294	-7.2258E-1	1.5042E2	2.1601E0	2.2891E6	
1295	-7.2281E-1	1.5008E2	2.1661E0	2.2913E6	
1296	-7.2517E-1	1.4657E2	2.1721E0	2.2935E6	
1297	-7.2395E-1	1.4838E2	2.1780E0	2.2957E6	
1298	-7.2525E-1	1.4646E2	2.1841E0	2.2980E6	
1299	-7.2418E-1	1.4804E2	2.1900E0	2.3002E6	
1300	-7.2647E-1	1.4465E2	2.1961E0	2.3024E6	
1301	-7.2647E-1	1.4465E2	2.2020E0	2.3046E6	
1302	-7.2449E-1	1.4759E2	2.2080E0	2.3068E6	
1303	-7.2487E-1	1.4702E2	2.2140E0	2.3091E6	
1304	-7.2670E-1	1.4431E2	2.2201E0	2.3113E6	
1305	-7.2403E-1	1.4827E2	2.2261E0	2.3135E6	
1306	-7.2708E-1	1.4374E2	2.2321E0	2.3157E6	
1307	-7.2563E-1	1.4589E2	2.2381E0	2.3179E6	
1308	-7.2739E-1	1.4329E2	2.2441E0	2.3202E6	
1309	-7.2594E-1	1.4544E2	2.2502E0	2.3224E6	
1310	-7.2624E-1	1.4499E2	2.2562E0	2.3246E6	
1311	-7.2571E-1	1.4578E2	2.2624E0	2.3268E6	
1312	-7.2685E-1	1.4408E2	2.2683E0	2.3290E6	
1313	-7.2678E-1	1.4419E2	2.2743E0	2.3313E6	
1314	-7.2464E-1	1.4736E2	2.2805E0	2.3335E6	
1315	-7.2838E-1	1.4182E2	2.2865E0	2.3357E6	
1316	-7.2762E-1	1.4295E2	2.2926E0	2.3379E6	
1317	-7.3090E-1	1.3808E2	2.2987E0	2.3401E6	
1318	-7.2968E-1	1.3989E2	2.3047E0	2.3424E6	
1319	-7.2815E-1	1.4215E2	2.3108E0	2.3446E6	
1320	-7.2845E-1	1.4170E2	2.3169E0	2.3468E6	
1321	-7.3105E-1	1.3785E2	2.3229E0	2.3490E6	
1322	-7.2983E-1	1.3966E2	2.3290E0	2.3512E6	
1323	-7.3074E-1	1.3831E2	2.3351E0	2.3535E6	
1324	-7.3051E-1	1.3864E2	2.3413E0	2.3557E6	
1325	-7.3097E-1	1.3797E2	2.3475E0	2.3579E6	
1326	-7.2891E-1	1.4102E2	2.3535E0	2.3601E6	
1327	-7.3181E-1	1.3672E2	2.3596E0	2.3623E6	
1328	-7.3067E-1	1.3842E2	2.3657E0	2.3646E6	
1329	-7.2990E-1	1.3955E2	2.3719E0	2.3668E6	
1330	-7.3151E-1	1.3717E2	2.3781E0	2.3690E6	
1331	-7.3204E-1	1.3638E2	2.3842E0	2.3712E6	
1332	-7.3357E-1	1.3412E2	2.3903E0	2.3734E6	
1333	-7.3006E-1	1.3932E2	2.3963E0	2.3757E6	
1334	-7.3105E-1	1.3785E2	2.4026E0	2.3779E6	
1335	-7.3235E-1	1.3593E2	2.4088E0	2.3801E6	
1336	-7.3303E-1	1.3491E2	2.4149E0	2.3823E6	
1337	-7.3242E-1	1.3581E2	2.4211E0	2.3845E6	
1338	-7.3555E-1	1.3117E2	2.4272E0	2.3868E6	
1339	-7.3112E-1	1.3774E2	2.4334E0	2.3890E6	
1340	-7.3563E-1	1.3106E2	2.4396E0	2.3912E6	
1341	-7.3181E-1	1.3672E2	2.4459E0	2.3934E6	
1342	-7.3425E-1	1.3310E2	2.4520E0	2.3956E6	
1343	-7.3563E-1	1.3106E2	2.4582E0	2.3979E6	
1344	-7.3273E-1	1.3536E2	2.4644E0	2.4001E6	
1345	-7.3463E-1	1.3253E2	2.4706E0	2.4023E6	
1346	-7.3242E-1	1.3581E2	2.4768E0	2.4045E6	
1347	-7.3631E-1	1.3004E2	2.4831E0	2.4067E6	
1348	-7.3433E-1	1.3298E2	2.4892E0	2.4090E6	
1349	-7.3418E-1	1.3321E2	2.4954E0	2.4112E6	
1350	-7.3280E-1	1.3525E2	2.5017E0	2.4134E6	
1351	-7.3669E-1	1.2947E2	2.5080E0	2.4156E6	
1352	-7.3753E-1	1.2823E2	2.5142E0	2.4178E6	
1353	-7.3730E-1	1.2857E2	2.5204E0	2.4201E6	
1354	-7.3517E-1	1.3174E2	2.5267E0	2.4223E6	
1355	-7.3509E-1	1.3185E2	2.5329E0	2.4245E6	
1356	-7.3547E-1	1.3129E2	2.5392E0	2.4267E6	
1357	-7.3471E-1	1.3242E2	2.5455E0	2.4289E6	
1358	-7.3753E-1	1.2823E2	2.5518E0	2.4312E6	
1359	-7.3746E-1	1.2834E2	2.5580E0	2.4334E6	
1360	-7.3845E-1	1.2687E2	2.5643E0	2.4356E6	
1361	-7.3708E-1	1.2891E2	2.5706E0	2.4378E6	
1362	-7.3669E-1	1.2947E2	2.5769E0	2.4400E6	
1363	-7.3708E-1	1.2891E2	2.5832E0	2.4423E6	
1364	-7.3586E-1	1.3072E2	2.5894E0	2.4445E6	
1365	-7.3944E-1	1.2540E2	2.5957E0	2.4467E6	
1366	-7.3677E-1	1.2936E2	2.6021E0	2.4489E6	
1367	-7.3837E-1	1.2698E2	2.6083E0	2.4511E6	
1368	-7.3784E-1	1.2778E2	2.6146E0	2.4534E6	
1369	-7.3685E-1	1.2925E2	2.6211E0	2.4556E6	
1370	-7.3883E-1	1.2630E2	2.6272E0	2.4578E6	
1371	-7.3753E-1	1.2823E2	2.6336E0	2.4600E6	
1372	-7.3662E-1	1.2959E2	2.6399E0	2.4622E6	
1373	-7.3814E-1	1.2732E2	2.6464E0	2.4645E6	
1374	-7.4097E-1	1.2313E2	2.6527E0	2.4667E6	
1375	-7.3875E-1	1.2642E2	2.6589E0	2.4689E6	
1376	-7.3868E-1	1.2653E2	2.6653E0	2.4711E6	
1377	-7.4020E-1	1.2427E2	2.6716E0	2.4733E6	
1378	-7.4051E-1	1.2381E2	2.6781E0	2.4756E6	
1379	-7.4234E-1	1.2109E2	2.6844E0	2.4778E6	
1380	-7.4303E-1	1.2008E2	2.6909E0	2.4800E6	
1381	-7.4013E-1	1.2438E2	2.6972E0	2.4822E6	
1382	-7.4348E-1	1.1940E2	2.7036E0	2.4844E6	
1383	-7.4020E-1	1.2427E2	2.7098E0	2.4867E6	
1384	-7.4005E-1	1.2449E2	2.7163E0	2.4889E6	
1385	-7.4043E-1	1.2393E2	2.7227E0	2.4911E6	
1386	-7.4379E-1	1.1894E2	2.7291E0	2.4933E6	
1387	-7.4257E-1	1.2076E2	2.7354E0	2.4955E6	
1388	-7.4318E-1	1.1985E2	2.7419E0	2.4978E6	
1389	-7.4310E-1	1.1996E2	2.7483E0	2.5000E6	
1390	-7.4310E-1	1.1996E2	2.7547E0	2.5022E6	
1391	-7.4547E-1	1.1645E2	2.7611E0	2.5044E6	
1392	-7.4387E-1	1.1883E2	2.7676E0	2.5066E6	
1393	-7.4295E-1	1.2019E2	2.7740E0	2.5089E6	
1394	-7.4348E-1	1.1940E2	2.7804E0	2.5111E6	
1395	-7.4501E-1	1.1713E2	2.7869E0	2.5133E6	
1396	-7.4669E-1	1.1464E2	2.7933E0	2.5155E6	
1397	-7.4196E-1	1.2166E2	2.7997E0	2.5177E6	
1398	-7.4669E-1	1.1464E2	2.8061E0	2.5200E6	
1399	-7.4371E-1	1.1906E2	2.8126E0	2.5222E6	
1400	-7.4562E-1	1.1623E2	2.8191E0	2.5244E6	
1401	-7.4532E-1	1.1668E2	2.8255E0	2.5266E6	
1402	-7.4883E-1	1.1147E2	2.8319E0	2.5288E6	
1403	-7.4417E-1	1.1838E2	2.8384E0	2.5311E6	
1404	-7.4928E-1	1.1079E2	2.8450E0	2.5333E6	
1405	-7.4493E-1	1.1725E2	2.8514E0	2.5355E6	
1406	-7.4799E-1	1.1272E2	2.8579E0	2.5377E6	
1407	-7.4524E-1	1.1679E2	2.8644E0	2.5399E6	
1408	-7.4623E-1	1.1532E2	2.8708E0	2.5422E6	
1409	-7.4898E-1	1.1124E2	2.8774E0	2.5444E6	
1410	-7.4867E-1	1.1170E2	2.8839E0	2.5466E6	
1411	-7.4921E-1	1.1090E2	2.8904E0	2.5488E6	
1412	-7.4829E-1	1.1226E2	2.8969E0	2.5510E6	
1413	-7.4806E-1	1.1260E2	2.9034E0	2.5533E6	
1414	-7.4745E-1	1.1351E2	2.9099E0	2.5555E6	
1415	-7.4722E-1	1.1385E2	2.9165E0	2.5577E6	
1416	-7.4806E-1	1.1260E2	2.9230E0	2.5599E6	
1417	-7.4875E-1	1.1158E2	2.9294E0	2.5621E6	
1418	-7.4921E-1	1.1090E2	2.9360E0	2.5644E6	
1419	-7.4745E-1	1.1351E2	2.9425E0	2.5666E6	
1420	-7.4715E-1	1.1396E2	2.9491E0	2.5688E6	
1421	-7.5081E-1	1.0853E2	2.9556E0	2.5710E6	
1422	-7.4936E-1	1.1068E2	2.9622E0	2.5732E6	
1423	-7.5035E-1	1.0921E2	2.9688E0	2.5755E6	
1424	-7.5012E-1	1.0955E2	2.9753E0	2.5777E6	
1425	-7.5073E-1	1.0864E2	2.9819E0	2.5799E6	
1426	-7.5066E-1	1.0875E2	2.9885E0	2.5821E6	
1427	-7.5150E-1	1.0751E2	2.9950E0	2.5843E6	
1428	-7.5134E-1	1.0773E2	3.0016E0	2.5866E6	
1429	-7.4890E-1	1.1136E2	3.0081E0	2.5888E6	
1430	-7.5211E-1	1.0660E2	3.0147E0	2.5910E6	
1431	-7.5180E-1	1.0705E2	3.0212E0	2.5932E6	
1432	-7.5073E-1	1.0864E2	3.0278E0	2.5954E6	
1433	-7.4989E-1	1.0989E2	3.0345E0	2.5977E6	
1434	-7.5073E-1	1.0864E2	3.0411E0	2.5999E6	
1435	-7.5218E-1	1.0649E2	3.0477E0	2.6021E6	
1436	-7.5546E-1	1.0162E2	3.0543E0	2.6043E6	
1437	-7.5272E-1	1.0570E2	3.0609E0	2.6065E6	
1438	-7.5409E-1	1.0366E2	3.0675E0	2.6088E6	
1439	-7.5554E-1	1.0151E2	3.0741E0	2.6110E6	
1440	-7.5294E-1	1.0536E2	3.0807E0	2.6132E6	
1441	-7.5165E-1	1.0728E2	3.0873E0	2.6154E6	
1442	-7.5424E-1	1.0343E2	3.0940E0	2.6176E6	
1443	-7.5508E-1	1.0219E2	3.1007E0	2.6199E6	
1444	-7.5455E-1	1.0298E2	3.1073E0	2.6221E6	
1445	-7.5531E-1	1.0185E2	3.1140E0	2.6243E6	
1446	-7.5462E-1	1.0287E2	3.1207E0	2.6265E6	
1447	-7.5470E-1	1.0275E2	3.1272E0	2.6287E6	
1448	-7.5523E-1	1.0196E2	3.1338E0	2.6310E6	
1449	-7.5562E-1	1.0139E2	3.1405E0	2.6332E6	
1450	-7.5432E-1	1.0332E2	3.1472E0	2.6354E6	
1451	-7.5653E-1	1.0003E2	3.1540E0	2.6376E6	
1452	-7.5470E-1	1.0275E2	3.1605E0	2.6398E6	
1453	-7.5729E-1	9.8903E1	3.1672E0	2.6421E6	
1454	-7.5859E-1	9.6978E1	3.1739E0	2.6443E6	
1455	-7.5951E-1	9.5619E1	3.1806E0	2.6465E6	
1456	-7.5562E-1	1.0139E2	3.1872E0	2.6487E6	
1457	-7.5623E-1	1.0049E2	3.1940E0	2.6509E6	
1458	-7.5668E-1	9.9809E1	3.2007E0	2.6532E6	
1459	-7.5798E-1	9.7884E1	3.2074E0	2.6554E6	
1460	-7.5989E-1	9.5053E1	3.2141E0	2.6576E6	
1461	-7.5897E-1	9.6412E1	3.2208E0	2.6598E6	
1462	-7.5668E-1	9.9809E1	3.2275E0	2.6620E6	
1463	-7.5935E-1	9.5846E1	3.2342E0	2.6643E6	
1464	-7.5882E-1	9.6638E1	3.2409E0	2.6665E6	
1465	-7.6019E-1	9.4600E1	3.2477E0	2.6687E6	
1466	-7.5859E-1	9.6978E1	3.2544E0	2.6709E6	
1467	-7.6111E-1	9.3241E1	3.2611E0	2.6731E6	
1468	-7.5813E-1	9.7657E1	3.2678E0	2.6754E6	
1469	-7.6088E-1	9.3581E1	3.2746E0	2.6776E6	
1470	-7.6157E-1	9.2562E1	3.2813E0	2.6798E6	
1471	-7.6164E-1	9.2449E1	3.2880E0	2.6820E6	
1472	-7.6157E-1	9.2562E1	3.2947E0	2.6842E6	
1473	-7.5935E-1	9.5846E1	3.3016E0	2.6865E6	
1474	-7.6141E-1	9.2789E1	3.3083E0	2.6887E6	
1475	-7.6134E-1	9.2902E1	3.3150E0	2.6909E6	
1476	-7.6248E-1	9.1203E1	3.3219E0	2.6931E6	
1477	-7.6111E-1	9.3241E1	3.3286E0	2.6953E6	
1478	-7.5943E-1	9.5732E1	3.3354E0	2.6976E6	
1479	-7.6134E-1	9.2902E1	3.3421E0	2.6998E6	
1480	-7.6202E-1	9.1883E1	3.3490E0	2.7020E6	
1481	-7.6385E-1	8.9165E1	3.3557E0	2.7042E6	
1482	-7.6141E-1	9.2789E1	3.3625E0	2.7064E6	
1483	-7.6324E-1	9.0071E1	3.3694E0	2.7087E6	
1484	-7.6103E-1	9.3355E1	3.3761E0	2.7109E6	
1485	-7.6530E-1	8.7014E1	3.3829E0	2.7131E6	
1486	-7.6294E-1	9.0524E1	3.3897E0	2.7153E6	
1487	-7.6324E-1	9.0071E1	3.3965E0	2.7175E6	
1488	-7.6416E-1	8.8712E1	3.4033E0	2.7198E6	
1489	-7.6416E-1	8.8712E1	3.4102E0	2.7220E6	
1490	-7.6317E-1	9.0184E1	3.4170E0	2.7242E6	
1491	-7.6569E-1	8.6448E1	3.4239E0	2.7264E6	
1492	-7.6408E-1	8.8826E1	3.4306E0	2.7286E6	
1493	-7.6416E-1	8.8712E1	3.4375E0	2.7309E6	
1494	-7.6416E-1	8.8712E1	3.4443E0	2.7331E6	
1495	-7.6576E-1	8.6335E1	3.4512E0	2.7353E6	
1496	-7.6607E-1	8.5882E1	3.4580E0	2.7375E6	
1497	-7.6561E-1	8.6561E1	3.4648E0	2.7397E6	
1498	-7.6630E-1	8.5542E1	3.4717E0	2.7420E6	
1499	-7.6515E-1	8.7240E1	3.4785E0	2.7442E6	
1500	-7.6569E-1	8.6448E1	3.4854E0	2.7464E6	
1501	-7.6378E-1	8.9279E1	3.4923E0	2.7486E6	
1502	-7.6714E-1	8.4297E1	3.4992E0	2.7508E6	
1503	-7.6881E-1	8.1806E1	3.5060E0	2.7531E6	
1504	-7.6607E-1	8.5882E1	3.5129E0	2.7553E6	
1505	-7.6790E-1	8.3164E1	3.5197E0	2.7575E6	
1506	-7.6706E-1	8.4410E1	3.5266E0	2.7597E6	
1507	-7.6881E-1	8.1806E1	3.5335E0	2.7619E6	
1508	-7.6874E-1	8.1919E1	3.5405E0	2.7642E6	
1509	-7.6805E-1	8.2938E1	3.5473E0	2.7664E6	
1510	-7.6805E-1	8.2938E1	3.5541E0	2.7686E6	
1511	-7.6759E-1	8.3617E1	3.5611E0	2.7708E6	
1512	-7.6820E-1	8.2711E1	3.5680E0	2.7730E6	
1513	-7.6912E-1	8.1353E1	3.5750E0	2.7753E6	
1514	-7.6981E-1	8.0334E1	3.5818E0	2.7775E6	
1515	-7.7171E-1	7.7503E1	3.5887E0	2.7797E6	
1516	-7.7049E-1	7.9315E1	3.5955E0	2.7819E6	
1517	-7.7141E-1	7.7956E1	3.6025E0	2.7841E6	
1518	-7.7133E-1	7.8069E1	3.6095E0	2.7864E6	
1519	-7.6973E-1	8.0447E1	3.6164E0	2.7886E6	
1520	-7.7141E-1	7.7956E1	3.6234E0	2.7908E6	
1521	-7.7301E-1	7.5578E1	3.6304E0	2.7930E6	
1522	-7.7003E-1	7.9994E1	3.6372E0	2.7952E6	
1523	-7.7248E-1	7.6371E1	3.6443E0	2.7975E6	
1524	-7.6958E-1	8.0673E1	3.6511E0	2.7997E6	
1525	-7.7003E-1	7.9994E1	3.6580E0	2.8019E6	
1526	-7.7370E-1	7.4559E1	3.6650E0	2.8041E6	
1527	-7.7309E-1	7.5465E1	3.6720E0	2.8063E6	
1528	-7.7591E-1	7.1276E1	3.6789E0	2.8086E6	
1529	-7.7225E-1	7.6710E1	3.6860E0	2.8108E6	
1530	-7.7187E-1	7.7277E1	3.6929E0	2.8130E6	
1531	-7.7568E-1	7.1615E1	3.6998E0	2.8152E6	
1532	-7.7286E-1	7.5805E1	3.7069E0	2.8174E6	
1533	-7.7393E-1	7.4220E1	3.7139E0	2.8197E6	
1534	-7.7591E-1	7.1276E1	3.7208E0	2.8219E6	
1535	-7.7553E-1	7.1842E1	3.7279E0	2.8241E6	
1536	-7.7148E-1	7.7843E1	3.7347E0	2.8263E6	
1537	-7.7454E-1	7.3314E1	3.7418E0	2.8285E6	
1538	-7.7446E-1	7.3427E1	3.7487E0	2.8308E6	
1539	-7.7499E-1	7.2634E1	3.7558E0	2.8330E6	
1540	-7.7698E-1	6.9690E1	3.7628E0	2.8352E6	
1541	-7.7454E-1	7.3314E1	3.7698E0	2.8374E6	
1542	-7.7583E-1	7.1389E1	3.7768E0	2.8396E6	
1543	-7.7576E-1	7.1502E1	3.7839E0	2.8419E6	
1544	-7.7759E-1	6.8785E1	3.7908E0	2.8441E6	
1545	-7.7545E-1	7.1955E1	3.7979E0	2.8463E6	
1546	-7.7744E-1	6.9011E1	3.8049E0	2.8485E6	
1547	-7.7629E-1	7.0710E1	3.8120E0	2.8507E6	
1548	-7.7675E-1	7.0030E1	3.8190E0	2.8530E6	
1549	-7.7621E-1	7.0823E1	3.8260E0	2.8552E6	
1550	-7.7881E-1	6.6973E1	3.8331E0	2.8574E6	
1551	-7.7934E-1	6.6181E1	3.8402E0	2.8596E6	
1552	-7.7957E-1	6.5841E1	3.8471E0	2.8618E6	
1553	-7.7713E-1	6.9464E1	3.8541E0	2.8641E6	
1554	-7.7782E-1	6.8445E1	3.8613E0	2.8663E6	
1555	-7.7820E-1	6.7879E1	3.8683E0	2.8685E6	
1556	-7.8163E-1	6.2784E1	3.8755E0	2.8707E6	
1557	-7.7789E-1	6.8332E1	3.8824E0	2.8729E6	
1558	-7.7843E-1	6.7539E1	3.8896E0	2.8752E6	
1559	-7.7988E-1	6.5388E1	3.8966E0	2.8774E6	
1560	-7.8018E-1	6.4935E1	3.9037E0	2.8796E6	
1561	-7.7881E-1	6.6973E1	3.9108E0	2.8818E6	
1562	-7.8171E-1	6.2671E1	3.9179E0	2.8840E6	
1563	-7.8247E-1	6.1538E1	3.9249E0	2.8863E6	
1564	-7.7919E-1	6.6407E1	3.9320E0	2.8885E6	
1565	-7.7965E-1	6.5728E1	3.9391E0	2.8907E6	
1566	-7.8178E-1	6.2557E1	3.9462E0	2.8929E6	
1567	-7.8026E-1	6.4822E1	3.9533E0	2.8951E6	
1568	-7.8369E-1	5.9727E1	3.9605E0	2.8974E6	
1569	-7.8285E-1	6.0972E1	3.9676E0	2.8996E6	
1570	-7.8056E-1	6.4369E1	3.9747E0	2.9018E6	
1571	-7.8453E-1	5.8481E1	3.9818E0	2.9040E6	
1572	-7.8247E-1	6.1538E1	3.9890E0	2.9062E6	
1573	-7.8239E-1	6.1651E1	3.9961E0	2.9085E6	
1574	-7.8178E-1	6.2557E1	4.0032E0	2.9107E6	
1575	-7.8117E-1	6.3463E1	4.0103E0	2.9129E6	
1576	-7.8194E-1	6.2331E1	4.0174E0	2.9151E6	
1577	-7.8735E-1	5.4292E1	4.0246E0	2.9173E6	
1578	-7.8560E-1	5.6896E1	4.0317E0	2.9196E6	
1579	-7.8232E-1	6.1765E1	4.0388E0	2.9218E6	
1580	-7.8255E-1	6.1425E1	4.0459E0	2.9240E6	
1581	-7.8300E-1	6.0746E1	4.0531E0	2.9262E6	
1582	-7.8529E-1	5.7349E1	4.0602E0	2.9284E6	
1583	-7.8369E-1	5.9727E1	4.0674E0	2.9307E6	
1584	-7.8453E-1	5.8481E1	4.0746E0	2.9329E6	
1585	-7.8697E-1	5.4858E1	4.0817E0	2.9351E6	
1586	-7.8323E-1	6.0406E1	4.0890E0	2.9373E6	
1587	-7.8819E-1	5.3046E1	4.0962E0	2.9395E6	
1588	-7.8949E-1	5.1121E1	4.1033E0	2.9418E6	
1589	-7.8781E-1	5.3612E1	4.1105E0	2.9440E6	
1590	-7.8598E-1	5.6330E1	4.1176E0	2.9462E6	
1591	-7.8857E-1	5.2480E1	4.1248E0	2.9484E6	
1592	-7.8896E-1	5.1914E1	4.1320E0	2.9506E6	
1593	-7.8728E-1	5.4405E1	4.1392E0	2.9529E6	
1594	-7.8697E-1	5.4858E1	4.1464E0	2.9551E6	
1595	-7.8728E-1	5.4405E1	4.1536E0	2.9573E6	
1596	-7.8743E-1	5.4179E1	4.1609E0	2.9595E6	
1597	-7.8789E-1	5.3499E1	4.1680E0	2.9617E6	
1598	-7.8766E-1	5.3839E1	4.1752E0	2.9640E6	
1599	-7.9025E-1	4.9989E1	4.1823E0	2.9662E6	
1600	-7.8728E-1	5.4405E1	4.1897E0	2.9684E6	
1601	-7.8957E-1	5.1008E1	4.1968E0	2.9706E6	
1602	-7.8880E-1	5.2141E1	4.2041E0	2.9728E6	
1603	-7.8873E-1	5.2254E1	4.2113E0	2.9751E6	
1604	-7.9109E-1	4.8744E1	4.2186E0	2.9773E6	
1605	-7.8880E-1	5.2141E1	4.2256E0	2.9795E6	
1606	-7.9140E-1	4.8291E1	4.2330E0	2.9817E6	
1607	-7.9231E-1	4.6932E1	4.2402E0	2.9839E6	
1608	-7.9041E-1	4.9763E1	4.2474E0	2.9862E6	
1609	-7.9239E-1	4.6819E1	4.2547E0	2.9884E6	
1610	-7.9155E-1	4.8064E1	4.2619E0	2.9906E6	
1611	-7.9124E-1	4.8517E1	4.2691E0	2.9928E6	
1612	-7.8934E-1	5.1348E1	4.2764E0	2.9950E6	
1613	-7.9323E-1	4.5573E1	4.2836E0	2.9973E6	
1614	-7.9071E-1	4.9310E1	4.2909E0	2.9995E6	
1615	-7.9178E-1	4.7725E1	4.2982E0	3.0017E6	
1616	-7.9254E-1	4.6592E1	4.3054E0	3.0039E6	
1617	-7.9124E-1	4.8517E1	4.3127E0	3.0061E6	
1618	-7.9239E-1	4.6819E1	4.3200E0	3.0084E6	
1619	-7.9170E-1	4.7838E1	4.3273E0	3.0106E6	
1620	-7.9491E-1	4.3082E1	4.3346E0	3.0128E6	
1621	-7.9185E-1	4.7611E1	4.3419E0	3.0150E6	
1622	-7.9300E-1	4.5913E1	4.3491E0	3.0172E6	
1623	-7.9346E-1	4.5234E1	4.3564E0	3.0195E6	
1624	-7.9544E-1	4.2290E1	4.3637E0	3.0217E6	
1625	-7.9529E-1	4.2516E1	4.3710E0	3.0239E6	
1626	-7.9430E-1	4.3988E1	4.3782E0	3.0261E6	
1627	-7.9460E-1	4.3535E1	4.3855E0	3.0283E6	
1628	-7.9346E-1	4.5234E1	4.3928E0	3.0306E6	
1629	-7.9697E-1	4.0025E1	4.4002E0	3.0328E6	
1630	-7.9506E-1	4.2856E1	4.4074E0	3.0350E6	
1631	-7.9704E-1	3.9912E1	4.4147E0	3.0372E6	
1632	-7.9437E-1	4.3875E1	4.4220E0	3.0394E6	
1633	-7.9643E-1	4.0818E1	4.4293E0	3.0417E6	
1634	-7.9834E-1	3.7987E1	4.4367E0	3.0439E6	
1635	-7.9712E-1	3.9799E1	4.4441E0	3.0461E6	
1636	-7.9865E-1	3.7534E1	4.4512E0	3.0483E6	
1637	-7.9773E-1	3.8893E1	4.4587E0	3.0505E6	
1638	-7.9651E-1	4.0705E1	4.4660E0	3.0528E6	
1639	-7.9651E-1	4.0705E1	4.4733E0	3.0550E6	
1640	-7.9735E-1	3.9459E1	4.4807E0	3.0572E6	
1641	-7.9956E-1	3.6176E1	4.4880E0	3.0594E6	
1642	-7.9781E-1	3.8780E1	4.4953E0	3.0616E6	
1643	-8.0025E-1	3.5157E1	4.5027E0	3.0639E6	
1644	-7.9918E-1	3.6742E1	4.5099E0	3.0661E6	
1645	-8.0139E-1	3.3458E1	4.5174E0	3.0683E6	
1646	-7.9987E-1	3.5723E1	4.5247E0	3.0705E6	
1647	-7.9926E-1	3.6629E1	4.5319E0	3.0727E6	
1648	-8.0009E-1	3.5383E1	4.5393E0	3.0750E6	
1649	-8.0193E-1	3.2666E1	4.5467E0	3.0772E6	
1650	-8.0330E-1	3.0628E1	4.5540E0	3.0794E6	
1651	-7.9887E-1	3.7195E1	4.5614E0	3.0816E6	
1652	-8.0124E-1	3.3685E1	4.5689E0	3.0838E6	
1653	-8.0200E-1	3.2552E1	4.5762E0	3.0861E6	
1654	-8.0063E-1	3.4591E1	4.5835E0	3.0883E6	
1655	-8.0315E-1	3.0854E1	4.5908E0	3.0905E6	
1656	-8.0307E-1	3.0967E1	4.5981E0	3.0927E6	
