point 136
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1249	-6.9359E-1	1.9214E2	1.9885E0	2.2786E6	
1250	-6.9504E-1	1.8999E2	1.9942E0	2.2808E6	
1251	-6.9641E-1	1.8795E2	2.0000E0	2.2831E6	
1252	-6.9511E-1	1.8988E2	2.0058E0	2.2853E6	
1253	-6.9748E-1	1.8637E2	2.0116E0	2.2875E6	
1254	-6.9855E-1	1.8478E2	2.0174E0	2.2897E6	
1255	-6.9725E-1	1.8671E2	2.0232E0	2.2919E6	
1256	-6.9572E-1	1.8897E2	2.0290E0	2.2942E6	
1257	-6.9626E-1	1.8818E2	2.0348E0	2.2964E6	
1258	-6.9801E-1	1.8558E2	2.0406E0	2.2986E6	
1259	-7.0084E-1	1.8139E2	2.0464E0	2.3008E6	
1260	-6.9893E-1	1.8422E2	2.0523E0	2.3030E6	
1261	-6.9862E-1	1.8467E2	2.0581E0	2.3053E6	
1262	-6.9878E-1	1.8444E2	2.0639E0	2.3075E6	
1263	-6.9939E-1	1.8354E2	2.0699E0	2.3097E6	
1264	-6.9740E-1	1.8648E2	2.0757E0	2.3119E6	
1265	-6.9893E-1	1.8422E2	2.0817E0	2.3141E6	
1266	-6.9702E-1	1.8705E2	2.0874E0	2.3164E6	
1267	-6.9717E-1	1.8682E2	2.0932E0	2.3186E6	
1268	-6.9771E-1	1.8603E2	2.0990E0	2.3208E6	
1269	-7.0091E-1	1.8127E2	2.1050E0	2.3230E6	
1270	-6.9939E-1	1.8354E2	2.1107E0	2.3252E6	
1271	-7.0038E-1	1.8207E2	2.1167E0	2.3275E6	
1272	-7.0160E-1	1.8026E2	2.1226E0	2.3297E6	
1273	-6.9710E-1	1.8694E2	2.1285E0	2.3319E6	
1274	-7.0045E-1	1.8195E2	2.1344E0	2.3341E6	
1275	-7.0015E-1	1.8241E2	2.1402E0	2.3363E6	
1276	-7.0206E-1	1.7958E2	2.1462E0	2.3386E6	
1277	-7.0015E-1	1.8241E2	2.1520E0	2.3408E6	
1278	-7.0168E-1	1.8014E2	2.1580E0	2.3430E6	
1279	-7.0198E-1	1.7969E2	2.1640E0	2.3452E6	
1280	-7.0183E-1	1.7992E2	2.1698E0	2.3474E6	
1281	-7.0267E-1	1.7867E2	2.1757E0	2.3497E6	
1282	-7.0015E-1	1.8241E2	2.1816E0	2.3519E6	
1283	-7.0442E-1	1.7607E2	2.1876E0	2.3541E6	
1284	-7.0290E-1	1.7833E2	2.1935E0	2.3563E6	
1285	-7.0381E-1	1.7697E2	2.1994E0	2.3585E6	
1286	-7.0320E-1	1.7788E2	2.2056E0	2.3608E6	
1287	-7.0000E-1	1.8263E2	2.2114E0	2.3630E6	
1288	-7.0328E-1	1.7776E2	2.2173E0	2.3652E6	
1289	-6.9992E-1	1.8275E2	2.2233E0	2.3674E6	
1290	-7.0419E-1	1.7641E2	2.2293E0	2.3696E6	
1291	-7.0251E-1	1.7890E2	2.2352E0	2.3719E6	
1292	-7.0633E-1	1.7324E2	2.2413E0	2.3741E6	
1293	-7.0251E-1	1.7890E2	2.2473E0	2.3763E6	
1294	-7.0351E-1	1.7742E2	2.2532E0	2.3785E6	
1295	-7.0297E-1	1.7822E2	2.2592E0	2.3807E6	
1296	-7.0366E-1	1.7720E2	2.2653E0	2.3830E6	
1297	-7.0358E-1	1.7731E2	2.2712E0	2.3852E6	
1298	-7.0381E-1	1.7697E2	2.2772E0	2.3874E6	
1299	-7.0358E-1	1.7731E2	2.2833E0	2.3896E6	
1300	-7.0175E-1	1.8003E2	2.2894E0	2.3918E6	
1301	-7.0389E-1	1.7686E2	2.2953E0	2.3941E6	
1302	-7.0412E-1	1.7652E2	2.3013E0	2.3963E6	
1303	-7.0648E-1	1.7301E2	2.3073E0	2.3985E6	
1304	-7.0641E-1	1.7312E2	2.3133E0	2.4007E6	
1305	-7.0496E-1	1.7527E2	2.3194E0	2.4029E6	
1306	-7.0526E-1	1.7482E2	2.3254E0	2.4052E6	
1307	-7.0435E-1	1.7618E2	2.3316E0	2.4074E6	
1308	-7.0625E-1	1.7335E2	2.3376E0	2.4096E6	
1309	-7.0572E-1	1.7414E2	2.3436E0	2.4118E6	
1310	-7.0534E-1	1.7471E2	2.3496E0	2.4140E6	
1311	-7.0602E-1	1.7369E2	2.3557E0	2.4163E6	
1312	-7.0755E-1	1.7142E2	2.3619E0	2.4185E6	
1313	-7.0511E-1	1.7505E2	2.3680E0	2.4207E6	
1314	-7.0747E-1	1.7154E2	2.3740E0	2.4229E6	
1315	-7.0816E-1	1.7052E2	2.3801E0	2.4251E6	
1316	-7.0869E-1	1.6973E2	2.3862E0	2.4274E6	
1317	-7.0686E-1	1.7244E2	2.3923E0	2.4296E6	
1318	-7.0953E-1	1.6848E2	2.3984E0	2.4318E6	
1319	-7.0885E-1	1.6950E2	2.4045E0	2.4340E6	
1320	-7.0900E-1	1.6927E2	2.4106E0	2.4362E6	
1321	-7.0915E-1	1.6905E2	2.4167E0	2.4385E6	
1322	-7.1075E-1	1.6667E2	2.4229E0	2.4407E6	
1323	-7.0724E-1	1.7188E2	2.4290E0	2.4429E6	
1324	-7.1045E-1	1.6712E2	2.4351E0	2.4451E6	
1325	-7.0877E-1	1.6961E2	2.4412E0	2.4473E6	
1326	-7.1045E-1	1.6712E2	2.4474E0	2.4496E6	
1327	-7.0915E-1	1.6905E2	2.4535E0	2.4518E6	
1328	-7.1068E-1	1.6678E2	2.4597E0	2.4540E6	
1329	-7.1190E-1	1.6497E2	2.4658E0	2.4562E6	
1330	-7.1144E-1	1.6565E2	2.4720E0	2.4584E6	
1331	-7.1083E-1	1.6656E2	2.4782E0	2.4607E6	
1332	-7.1236E-1	1.6429E2	2.4844E0	2.4629E6	
1333	-7.1266E-1	1.6384E2	2.4905E0	2.4651E6	
1334	-7.1045E-1	1.6712E2	2.4967E0	2.4673E6	
1335	-7.1121E-1	1.6599E2	2.5029E0	2.4695E6	
1336	-7.1388E-1	1.6203E2	2.5090E0	2.4718E6	
1337	-7.1236E-1	1.6429E2	2.5152E0	2.4740E6	
1338	-7.1365E-1	1.6237E2	2.5214E0	2.4762E6	
1339	-7.1114E-1	1.6610E2	2.5277E0	2.4784E6	
1340	-7.1327E-1	1.6293E2	2.5339E0	2.4806E6	
1341	-7.1541E-1	1.5976E2	2.5401E0	2.4829E6	
1342	-7.1404E-1	1.6180E2	2.5463E0	2.4851E6	
1343	-7.1259E-1	1.6395E2	2.5525E0	2.4873E6	
1344	-7.1533E-1	1.5987E2	2.5588E0	2.4895E6	
1345	-7.1487E-1	1.6055E2	2.5650E0	2.4917E6	
1346	-7.1457E-1	1.6101E2	2.5712E0	2.4940E6	
1347	-7.1381E-1	1.6214E2	2.5774E0	2.4962E6	
1348	-7.1495E-1	1.6044E2	2.5836E0	2.4984E6	
1349	-7.1442E-1	1.6123E2	2.5900E0	2.5006E6	
1350	-7.1442E-1	1.6123E2	2.5962E0	2.5028E6	
1351	-7.1556E-1	1.5954E2	2.6024E0	2.5051E6	
1352	-7.1526E-1	1.5999E2	2.6086E0	2.5073E6	
1353	-7.1426E-1	1.6146E2	2.6149E0	2.5095E6	
1354	-7.1587E-1	1.5908E2	2.6212E0	2.5117E6	
1355	-7.1404E-1	1.6180E2	2.6276E0	2.5139E6	
1356	-7.1510E-1	1.6021E2	2.6338E0	2.5162E6	
1357	-7.1739E-1	1.5682E2	2.6401E0	2.5184E6	
1358	-7.1556E-1	1.5954E2	2.6464E0	2.5206E6	
1359	-7.1342E-1	1.6271E2	2.6526E0	2.5228E6	
1360	-7.1693E-1	1.5750E2	2.6590E0	2.5250E6	
1361	-7.1724E-1	1.5704E2	2.6653E0	2.5273E6	
1362	-7.1632E-1	1.5840E2	2.6716E0	2.5295E6	
1363	-7.1770E-1	1.5636E2	2.6779E0	2.5317E6	
1364	-7.1800E-1	1.5591E2	2.6841E0	2.5339E6	
1365	-7.1640E-1	1.5829E2	2.6904E0	2.5361E6	
1366	-7.1617E-1	1.5863E2	2.6968E0	2.5384E6	
1367	-7.1503E-1	1.6033E2	2.7032E0	2.5406E6	
1368	-7.1732E-1	1.5693E2	2.7095E0	2.5428E6	
1369	-7.1808E-1	1.5580E2	2.7158E0	2.5450E6	
1370	-7.1800E-1	1.5591E2	2.7221E0	2.5472E6	
1371	-7.1869E-1	1.5489E2	2.7285E0	2.5495E6	
1372	-7.1815E-1	1.5569E2	2.7348E0	2.5517E6	
1373	-7.1777E-1	1.5625E2	2.7412E0	2.5539E6	
1374	-7.2006E-1	1.5285E2	2.7476E0	2.5561E6	
1375	-7.1838E-1	1.5535E2	2.7540E0	2.5583E6	
1376	-7.1907E-1	1.5433E2	2.7602E0	2.5606E6	
1377	-7.2067E-1	1.5195E2	2.7666E0	2.5628E6	
1378	-7.2105E-1	1.5138E2	2.7730E0	2.5650E6	
1379	-7.1991E-1	1.5308E2	2.7794E0	2.5672E6	
1380	-7.2105E-1	1.5138E2	2.7858E0	2.5694E6	
1381	-7.1663E-1	1.5795E2	2.7921E0	2.5717E6	
1382	-7.1907E-1	1.5433E2	2.7985E0	2.5739E6	
1383	-7.1762E-1	1.5648E2	2.8049E0	2.5761E6	
1384	-7.2136E-1	1.5093E2	2.8114E0	2.5783E6	
1385	-7.2357E-1	1.4765E2	2.8177E0	2.5805E6	
1386	-7.2266E-1	1.4901E2	2.8241E0	2.5828E6	
1387	-7.2060E-1	1.5206E2	2.8306E0	2.5850E6	
1388	-7.2014E-1	1.5274E2	2.8369E0	2.5872E6	
1389	-7.2441E-1	1.4640E2	2.8434E0	2.5894E6	
1390	-7.2395E-1	1.4708E2	2.8498E0	2.5916E6	
1391	-7.2151E-1	1.5070E2	2.8563E0	2.5939E6	
1392	-7.2380E-1	1.4731E2	2.8627E0	2.5961E6	
1393	-7.2487E-1	1.4572E2	2.8691E0	2.5983E6	
1394	-7.2281E-1	1.4878E2	2.8755E0	2.6005E6	
1395	-7.2357E-1	1.4765E2	2.8821E0	2.6027E6	
1396	-7.2212E-1	1.4980E2	2.8885E0	2.6050E6	
1397	-7.2647E-1	1.4334E2	2.8949E0	2.6072E6	
1398	-7.2456E-1	1.4617E2	2.9014E0	2.6094E6	
1399	-7.2289E-1	1.4867E2	2.9079E0	2.6116E6	
1400	-7.2342E-1	1.4787E2	2.9144E0	2.6138E6	
1401	-7.2632E-1	1.4357E2	2.9208E0	2.6161E6	
1402	-7.2777E-1	1.4142E2	2.9273E0	2.6183E6	
1403	-7.2533E-1	1.4504E2	2.9337E0	2.6205E6	
1404	-7.2632E-1	1.4357E2	2.9402E0	2.6227E6	
1405	-7.2433E-1	1.4651E2	2.9468E0	2.6249E6	
1406	-7.2441E-1	1.4640E2	2.9533E0	2.6272E6	
1407	-7.2594E-1	1.4414E2	2.9597E0	2.6294E6	
1408	-7.2563E-1	1.4459E2	2.9662E0	2.6316E6	
1409	-7.2731E-1	1.4210E2	2.9728E0	2.6338E6	
1410	-7.2929E-1	1.3915E2	2.9793E0	2.6360E6	
1411	-7.2662E-1	1.4312E2	2.9858E0	2.6383E6	
1412	-7.2533E-1	1.4504E2	2.9924E0	2.6405E6	
1413	-7.2739E-1	1.4199E2	2.9989E0	2.6427E6	
1414	-7.2540E-1	1.4493E2	3.0054E0	2.6449E6	
1415	-7.2685E-1	1.4278E2	3.0119E0	2.6471E6	
1416	-7.2945E-1	1.3893E2	3.0184E0	2.6494E6	
1417	-7.2678E-1	1.4289E2	3.0249E0	2.6516E6	
1418	-7.2929E-1	1.3915E2	3.0315E0	2.6538E6	
1419	-7.2884E-1	1.3983E2	3.0381E0	2.6560E6	
1420	-7.3181E-1	1.3542E2	3.0447E0	2.6582E6	
1421	-7.3181E-1	1.3542E2	3.0512E0	2.6605E6	
1422	-7.2693E-1	1.4266E2	3.0577E0	2.6627E6	
1423	-7.2990E-1	1.3825E2	3.0642E0	2.6649E6	
1424	-7.3029E-1	1.3768E2	3.0708E0	2.6671E6	
1425	-7.3036E-1	1.3757E2	3.0774E0	2.6693E6	
1426	-7.3105E-1	1.3655E2	3.0840E0	2.6716E6	
1427	-7.2968E-1	1.3859E2	3.0906E0	2.6738E6	
1428	-7.3013E-1	1.3791E2	3.0972E0	2.6760E6	
1429	-7.3021E-1	1.3780E2	3.1038E0	2.6782E6	
1430	-7.3029E-1	1.3768E2	3.1103E0	2.6804E6	
1431	-7.3006E-1	1.3802E2	3.1170E0	2.6827E6	
1432	-7.3364E-1	1.3270E2	3.1236E0	2.6849E6	
1433	-7.3151E-1	1.3587E2	3.1302E0	2.6871E6	
1434	-7.2952E-1	1.3881E2	3.1368E0	2.6893E6	
1435	-7.3387E-1	1.3236E2	3.1433E0	2.6915E6	
1436	-7.3067E-1	1.3712E2	3.1500E0	2.6938E6	
1437	-7.3303E-1	1.3361E2	3.1566E0	2.6960E6	
1438	-7.3410E-1	1.3202E2	3.1631E0	2.6982E6	
1439	-7.2945E-1	1.3893E2	3.1699E0	2.7004E6	
1440	-7.3059E-1	1.3723E2	3.1766E0	2.7026E6	
1441	-7.3143E-1	1.3598E2	3.1832E0	2.7049E6	
1442	-7.3250E-1	1.3440E2	3.1899E0	2.7071E6	
1443	-7.3364E-1	1.3270E2	3.1965E0	2.7093E6	
1444	-7.3265E-1	1.3417E2	3.2031E0	2.7115E6	
1445	-7.3715E-1	1.2749E2	3.2098E0	2.7137E6	
1446	-7.3311E-1	1.3349E2	3.2164E0	2.7160E6	
1447	-7.3349E-1	1.3293E2	3.2231E0	2.7182E6	
1448	-7.3631E-1	1.2874E2	3.2297E0	2.7204E6	
1449	-7.3303E-1	1.3361E2	3.2364E0	2.7226E6	
1450	-7.3441E-1	1.3157E2	3.2431E0	2.7248E6	
1451	-7.3288E-1	1.3383E2	3.2498E0	2.7271E6	
1452	-7.3471E-1	1.3112E2	3.2565E0	2.7293E6	
1453	-7.3441E-1	1.3157E2	3.2631E0	2.7315E6	
1454	-7.3418E-1	1.3191E2	3.2698E0	2.7337E6	
1455	-7.3517E-1	1.3044E2	3.2767E0	2.7359E6	
1456	-7.3532E-1	1.3021E2	3.2832E0	2.7382E6	
1457	-7.3509E-1	1.3055E2	3.2899E0	2.7404E6	
1458	-7.3593E-1	1.2930E2	3.2967E0	2.7426E6	
1459	-7.3715E-1	1.2749E2	3.3034E0	2.7448E6	
1460	-7.3730E-1	1.2727E2	3.3101E0	2.7470E6	
1461	-7.3624E-1	1.2885E2	3.3168E0	2.7493E6	
1462	-7.3822E-1	1.2591E2	3.3236E0	2.7515E6	
1463	-7.3746E-1	1.2704E2	3.3303E0	2.7537E6	
1464	-7.3921E-1	1.2444E2	3.3369E0	2.7559E6	
1465	-7.3662E-1	1.2828E2	3.3437E0	2.7581E6	
1466	-7.3792E-1	1.2636E2	3.3505E0	2.7604E6	
1467	-7.3608E-1	1.2908E2	3.3572E0	2.7626E6	
1468	-7.3753E-1	1.2693E2	3.3639E0	2.7648E6	
1469	-7.4066E-1	1.2228E2	3.3707E0	2.7670E6	
1470	-7.4051E-1	1.2251E2	3.3775E0	2.7692E6	
1471	-7.3814E-1	1.2602E2	3.3842E0	2.7715E6	
1472	-7.3814E-1	1.2602E2	3.3909E0	2.7737E6	
1473	-7.4081E-1	1.2206E2	3.3977E0	2.7759E6	
1474	-7.3738E-1	1.2715E2	3.4044E0	2.7781E6	
1475	-7.3784E-1	1.2647E2	3.4112E0	2.7803E6	
1476	-7.4188E-1	1.2047E2	3.4181E0	2.7826E6	
1477	-7.3914E-1	1.2455E2	3.4249E0	2.7848E6	
1478	-7.4043E-1	1.2262E2	3.4317E0	2.7870E6	
1479	-7.4242E-1	1.1968E2	3.4384E0	2.7892E6	
1480	-7.4051E-1	1.2251E2	3.4452E0	2.7914E6	
1481	-7.4219E-1	1.2002E2	3.4521E0	2.7937E6	
1482	-7.4242E-1	1.1968E2	3.4589E0	2.7959E6	
1483	-7.4081E-1	1.2206E2	3.4656E0	2.7981E6	
1484	-7.4112E-1	1.2160E2	3.4724E0	2.8003E6	
1485	-7.4333E-1	1.1832E2	3.4793E0	2.8025E6	
1486	-7.4280E-1	1.1911E2	3.4860E0	2.8048E6	
1487	-7.4142E-1	1.2115E2	3.4929E0	2.8070E6	
1488	-7.4440E-1	1.1674E2	3.4997E0	2.8092E6	
1489	-7.4219E-1	1.2002E2	3.5065E0	2.8114E6	
1490	-7.4333E-1	1.1832E2	3.5134E0	2.8136E6	
1491	-7.4432E-1	1.1685E2	3.5202E0	2.8159E6	
1492	-7.4432E-1	1.1685E2	3.5270E0	2.8181E6	
1493	-7.4387E-1	1.1753E2	3.5340E0	2.8203E6	
1494	-7.4356E-1	1.1798E2	3.5407E0	2.8225E6	
1495	-7.4455E-1	1.1651E2	3.5475E0	2.8247E6	
1496	-7.4348E-1	1.1809E2	3.5545E0	2.8270E6	
1497	-7.4303E-1	1.1877E2	3.5613E0	2.8292E6	
1498	-7.4379E-1	1.1764E2	3.5682E0	2.8314E6	
1499	-7.4547E-1	1.1515E2	3.5750E0	2.8336E6	
1500	-7.4303E-1	1.1877E2	3.5819E0	2.8358E6	
1501	-7.4539E-1	1.1526E2	3.5888E0	2.8381E6	
1502	-7.4394E-1	1.1742E2	3.5957E0	2.8403E6	
1503	-7.4471E-1	1.1628E2	3.6026E0	2.8425E6	
1504	-7.4547E-1	1.1515E2	3.6094E0	2.8447E6	
1505	-7.4356E-1	1.1798E2	3.6164E0	2.8469E6	
1506	-7.4829E-1	1.1096E2	3.6232E0	2.8492E6	
1507	-7.4753E-1	1.1209E2	3.6301E0	2.8514E6	
1508	-7.4776E-1	1.1175E2	3.6370E0	2.8536E6	
1509	-7.4509E-1	1.1572E2	3.6439E0	2.8558E6	
1510	-7.4684E-1	1.1311E2	3.6508E0	2.8580E6	
1511	-7.4974E-1	1.0881E2	3.6576E0	2.8603E6	
1512	-7.4646E-1	1.1368E2	3.6646E0	2.8625E6	
1513	-7.4738E-1	1.1232E2	3.6716E0	2.8647E6	
1514	-7.4463E-1	1.1640E2	3.6786E0	2.8669E6	
1515	-7.4966E-1	1.0892E2	3.6854E0	2.8691E6	
1516	-7.4837E-1	1.1085E2	3.6924E0	2.8714E6	
1517	-7.4638E-1	1.1379E2	3.6993E0	2.8736E6	
1518	-7.4921E-1	1.0960E2	3.7062E0	2.8758E6	
1519	-7.4905E-1	1.0983E2	3.7132E0	2.8780E6	
1520	-7.4776E-1	1.1175E2	3.7201E0	2.8802E6	
1521	-7.4837E-1	1.1085E2	3.7271E0	2.8825E6	
1522	-7.5012E-1	1.0824E2	3.7342E0	2.8847E6	
1523	-7.4852E-1	1.1062E2	3.7409E0	2.8869E6	
1524	-7.5104E-1	1.0689E2	3.7480E0	2.8891E6	
1525	-7.5104E-1	1.0689E2	3.7549E0	2.8913E6	
1526	-7.5317E-1	1.0371E2	3.7619E0	2.8936E6	
1527	-7.5104E-1	1.0689E2	3.7689E0	2.8958E6	
1528	-7.5081E-1	1.0722E2	3.7759E0	2.8980E6	
1529	-7.5050E-1	1.0768E2	3.7828E0	2.9002E6	
1530	-7.5188E-1	1.0564E2	3.7898E0	2.9024E6	
1531	-7.5096E-1	1.0700E2	3.7968E0	2.9047E6	
1532	-7.5058E-1	1.0756E2	3.8037E0	2.9069E6	
1533	-7.5020E-1	1.0813E2	3.8107E0	2.9091E6	
1534	-7.4982E-1	1.0870E2	3.8178E0	2.9113E6	
1535	-7.5447E-1	1.0179E2	3.8248E0	2.9135E6	
1536	-7.5302E-1	1.0394E2	3.8318E0	2.9158E6	
1537	-7.5233E-1	1.0496E2	3.8388E0	2.9180E6	
1538	-7.5233E-1	1.0496E2	3.8458E0	2.9202E6	
1539	-7.5165E-1	1.0598E2	3.8527E0	2.9224E6	
1540	-7.5272E-1	1.0439E2	3.8598E0	2.9246E6	
1541	-7.5371E-1	1.0292E2	3.8668E0	2.9269E6	
1542	-7.5134E-1	1.0643E2	3.8739E0	2.9291E6	
1543	-7.5409E-1	1.0236E2	3.8810E0	2.9313E6	
1544	-7.5371E-1	1.0292E2	3.8878E0	2.9335E6	
1545	-7.5554E-1	1.0020E2	3.8950E0	2.9357E6	
1546	-7.5691E-1	9.8167E1	3.9020E0	2.9380E6	
1547	-7.5630E-1	9.9073E1	3.9090E0	2.9402E6	
1548	-7.5417E-1	1.0224E2	3.9161E0	2.9424E6	
1549	-7.5531E-1	1.0054E2	3.9232E0	2.9446E6	
1550	-7.5508E-1	1.0088E2	3.9302E0	2.9468E6	
1551	-7.5775E-1	9.6921E1	3.9373E0	2.9491E6	
1552	-7.5340E-1	1.0338E2	3.9444E0	2.9513E6	
1553	-7.5615E-1	9.9299E1	3.9515E0	2.9535E6	
1554	-7.5813E-1	9.6355E1	3.9585E0	2.9557E6	
1555	-7.5531E-1	1.0054E2	3.9655E0	2.9579E6	
1556	-7.5516E-1	1.0077E2	3.9727E0	2.9602E6	
1557	-7.5714E-1	9.7827E1	3.9797E0	2.9624E6	
1558	-7.5783E-1	9.6808E1	3.9869E0	2.9646E6	
1559	-7.5623E-1	9.9186E1	3.9939E0	2.9668E6	
1560	-7.5668E-1	9.8506E1	4.0010E0	2.9690E6	
1561	-7.5668E-1	9.8506E1	4.0080E0	2.9713E6	
1562	-7.5813E-1	9.6355E1	4.0152E0	2.9735E6	
1563	-7.5714E-1	9.7827E1	4.0223E0	2.9757E6	
1564	-7.5691E-1	9.8167E1	4.0295E0	2.9779E6	
1565	-7.5706E-1	9.7940E1	4.0366E0	2.9801E6	
1566	-7.5500E-1	1.0100E2	4.0436E0	2.9824E6	
1567	-7.6035E-1	9.3072E1	4.0508E0	2.9846E6	
1568	-7.5798E-1	9.6582E1	4.0578E0	2.9868E6	
1569	-7.5951E-1	9.4317E1	4.0650E0	2.9890E6	
1570	-7.5630E-1	9.9073E1	4.0723E0	2.9912E6	
1571	-7.5829E-1	9.6129E1	4.0792E0	2.9935E6	
1572	-7.6225E-1	9.0241E1	4.0864E0	2.9957E6	
1573	-7.6134E-1	9.1600E1	4.0935E0	2.9979E6	
1574	-7.5790E-1	9.6695E1	4.1007E0	3.0001E6	
1575	-7.6035E-1	9.3072E1	4.1079E0	3.0023E6	
1576	-7.6088E-1	9.2279E1	4.1149E0	3.0046E6	
1577	-7.6180E-1	9.0920E1	4.1221E0	3.0068E6	
1578	-7.6065E-1	9.2619E1	4.1293E0	3.0090E6	
1579	-7.6035E-1	9.3072E1	4.1364E0	3.0112E6	
1580	-7.6088E-1	9.2279E1	4.1437E0	3.0134E6	
1581	-7.6004E-1	9.3525E1	4.1508E0	3.0157E6	
1582	-7.6225E-1	9.0241E1	4.1579E0	3.0179E6	
1583	-7.6118E-1	9.1826E1	4.1651E0	3.0201E6	
1584	-7.6111E-1	9.1939E1	4.1724E0	3.0223E6	
1585	-7.6515E-1	8.5938E1	4.1794E0	3.0245E6	
1586	-7.6378E-1	8.7976E1	4.1867E0	3.0268E6	
1587	-7.6195E-1	9.0694E1	4.1939E0	3.0290E6	
1588	-7.6492E-1	8.6278E1	4.2010E0	3.0312E6	
1589	-7.6225E-1	9.0241E1	4.2083E0	3.0334E6	
1590	-7.6355E-1	8.8316E1	4.2155E0	3.0356E6	
1591	-7.6385E-1	8.7863E1	4.2227E0	3.0379E6	
1592	-7.6263E-1	8.9675E1	4.2298E0	3.0401E6	
1593	-7.6202E-1	9.0581E1	4.2370E0	3.0423E6	
1594	-7.6447E-1	8.6957E1	4.2442E0	3.0445E6	
1595	-7.6447E-1	8.6957E1	4.2515E0	3.0467E6	
1596	-7.6691E-1	8.3334E1	4.2587E0	3.0490E6	
1597	-7.6279E-1	8.9448E1	4.2659E0	3.0512E6	
1598	-7.6599E-1	8.4693E1	4.2731E0	3.0534E6	
1599	-7.6561E-1	8.5259E1	4.2804E0	3.0556E6	
1600	-7.6622E-1	8.4353E1	4.2876E0	3.0578E6	
1601	-7.6393E-1	8.7750E1	4.2948E0	3.0601E6	
1602	-7.6424E-1	8.7297E1	4.3020E0	3.0623E6	
1603	-7.6836E-1	8.1183E1	4.3093E0	3.0645E6	
1604	-7.6851E-1	8.0956E1	4.3167E0	3.0667E6	
1605	-7.6775E-1	8.2089E1	4.3239E0	3.0689E6	
1606	-7.7019E-1	7.8466E1	4.3311E0	3.0712E6	
1607	-7.6805E-1	8.1636E1	4.3383E0	3.0734E6	
1608	-7.6836E-1	8.1183E1	4.3456E0	3.0756E6	
1609	-7.6820E-1	8.1409E1	4.3528E0	3.0778E6	
1610	-7.6912E-1	8.0051E1	4.3602E0	3.0800E6	
1611	-7.6759E-1	8.2315E1	4.3674E0	3.0823E6	
1612	-7.6797E-1	8.1749E1	4.3746E0	3.0845E6	
1613	-7.7019E-1	7.8466E1	4.3819E0	3.0867E6	
1614	-7.6775E-1	8.2089E1	4.3892E0	3.0889E6	
1615	-7.6897E-1	8.0277E1	4.3963E0	3.0911E6	
1616	-7.6981E-1	7.9032E1	4.4037E0	3.0934E6	
1617	-7.6843E-1	8.1070E1	4.4110E0	3.0956E6	
1618	-7.7057E-1	7.7899E1	4.4183E0	3.0978E6	
1619	-7.7049E-1	7.8013E1	4.4256E0	3.1000E6	
1620	-7.7194E-1	7.5861E1	4.4329E0	3.1022E6	
1621	-7.7454E-1	7.2012E1	4.4402E0	3.1045E6	
1622	-7.6942E-1	7.9598E1	4.4474E0	3.1067E6	
1623	-7.7194E-1	7.5861E1	4.4548E0	3.1089E6	
1624	-7.7316E-1	7.4050E1	4.4620E0	3.1111E6	
1625	-7.7103E-1	7.7220E1	4.4694E0	3.1133E6	
1626	-7.7110E-1	7.7107E1	4.4767E0	3.1156E6	
1627	-7.7309E-1	7.4163E1	4.4841E0	3.1178E6	
1628	-7.7095E-1	7.7333E1	4.4913E0	3.1200E6	
1629	-7.7034E-1	7.8239E1	4.4987E0	3.1222E6	
1630	-7.7209E-1	7.5635E1	4.5059E0	3.1244E6	
1631	-7.7148E-1	7.6541E1	4.5133E0	3.1267E6	
1632	-7.7187E-1	7.5975E1	4.5206E0	3.1289E6	
1633	-7.7301E-1	7.4276E1	4.5280E0	3.1311E6	
1634	-7.7354E-1	7.3484E1	4.5352E0	3.1333E6	
1635	-7.7240E-1	7.5182E1	4.5426E0	3.1355E6	
1636	-7.7301E-1	7.4276E1	4.5499E0	3.1378E6	
1637	-7.7232E-1	7.5295E1	4.5572E0	3.1400E6	
1638	-7.7446E-1	7.2125E1	4.5646E0	3.1422E6	
1639	-7.7477E-1	7.1672E1	4.5720E0	3.1444E6	
1640	-7.7431E-1	7.2351E1	4.5792E0	3.1466E6	
1641	-7.7560E-1	7.0426E1	4.5866E0	3.1489E6	
1642	-7.7263E-1	7.4842E1	4.5940E0	3.1511E6	
1643	-7.7339E-1	7.3710E1	4.6013E0	3.1533E6	
1644	-7.7705E-1	6.8275E1	4.6087E0	3.1555E6	
1645	-7.7705E-1	6.8275E1	4.6161E0	3.1577E6	
1646	-7.7469E-1	7.1785E1	4.6234E0	3.1600E6	
1647	-7.7713E-1	6.8162E1	4.6308E0	3.1622E6	
1648	-7.7751E-1	6.7596E1	4.6381E0	3.1644E6	
1649	-7.7599E-1	6.9860E1	4.6454E0	3.1666E6	
1650	-7.7576E-1	7.0200E1	4.6528E0	3.1688E6	
1651	-7.7759E-1	6.7483E1	4.6602E0	3.1711E6	
1652	-7.7782E-1	6.7143E1	4.6676E0	3.1733E6	
1653	-7.7751E-1	6.7596E1	4.6749E0	3.1755E6	
1654	-7.7873E-1	6.5784E1	4.6823E0	3.1777E6	
1655	-7.7667E-1	6.8841E1	4.6897E0	3.1799E6	
1656	-7.7919E-1	6.5105E1	4.6971E0	3.1822E6	
1657	-7.7789E-1	6.7030E1	4.7045E0	3.1844E6	
1658	-7.7965E-1	6.4426E1	4.7118E0	3.1866E6	
