point 153
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.9710E-1	1.7400E2	1.6152E0	2.1918E6	
1245	-6.9893E-1	1.7128E2	1.6209E0	2.1940E6	
1246	-6.9839E-1	1.7207E2	1.6266E0	2.1963E6	
1247	-6.9748E-1	1.7343E2	1.6324E0	2.1985E6	
1248	-6.9893E-1	1.7128E2	1.6380E0	2.2007E6	
1249	-7.0038E-1	1.6913E2	1.6438E0	2.2029E6	
1250	-6.9572E-1	1.7604E2	1.6496E0	2.2051E6	
1251	-6.9771E-1	1.7309E2	1.6553E0	2.2074E6	
1252	-7.0061E-1	1.6879E2	1.6611E0	2.2096E6	
1253	-7.0053E-1	1.6890E2	1.6669E0	2.2118E6	
1254	-7.0045E-1	1.6902E2	1.6725E0	2.2140E6	
1255	-7.0053E-1	1.6890E2	1.6784E0	2.2162E6	
1256	-7.0152E-1	1.6743E2	1.6841E0	2.2185E6	
1257	-7.0114E-1	1.6800E2	1.6899E0	2.2207E6	
1258	-7.0061E-1	1.6879E2	1.6956E0	2.2229E6	
1259	-7.0129E-1	1.6777E2	1.7014E0	2.2251E6	
1260	-7.0198E-1	1.6675E2	1.7073E0	2.2273E6	
1261	-7.0145E-1	1.6755E2	1.7130E0	2.2296E6	
1262	-6.9847E-1	1.7196E2	1.7188E0	2.2318E6	
1263	-7.0366E-1	1.6426E2	1.7246E0	2.2340E6	
1264	-7.0351E-1	1.6449E2	1.7304E0	2.2362E6	
1265	-7.0091E-1	1.6834E2	1.7363E0	2.2384E6	
1266	-7.0175E-1	1.6709E2	1.7421E0	2.2407E6	
1267	-7.0068E-1	1.6868E2	1.7479E0	2.2429E6	
1268	-7.0366E-1	1.6426E2	1.7537E0	2.2451E6	
1269	-7.0305E-1	1.6517E2	1.7594E0	2.2473E6	
1270	-7.0312E-1	1.6505E2	1.7654E0	2.2495E6	
1271	-7.0450E-1	1.6302E2	1.7712E0	2.2518E6	
1272	-7.0290E-1	1.6539E2	1.7770E0	2.2540E6	
1273	-7.0381E-1	1.6404E2	1.7829E0	2.2562E6	
1274	-7.0396E-1	1.6381E2	1.7887E0	2.2584E6	
1275	-7.0511E-1	1.6211E2	1.7945E0	2.2606E6	
1276	-7.0259E-1	1.6585E2	1.8004E0	2.2629E6	
1277	-7.0625E-1	1.6041E2	1.8062E0	2.2651E6	
1278	-7.0297E-1	1.6528E2	1.8121E0	2.2673E6	
1279	-7.0450E-1	1.6302E2	1.8181E0	2.2695E6	
1280	-7.0267E-1	1.6573E2	1.8239E0	2.2717E6	
1281	-7.0198E-1	1.6675E2	1.8297E0	2.2740E6	
1282	-7.0320E-1	1.6494E2	1.8356E0	2.2762E6	
1283	-7.0297E-1	1.6528E2	1.8415E0	2.2784E6	
1284	-7.0534E-1	1.6177E2	1.8474E0	2.2806E6	
1285	-7.0190E-1	1.6687E2	1.8533E0	2.2828E6	
1286	-7.0320E-1	1.6494E2	1.8591E0	2.2851E6	
1287	-7.0435E-1	1.6324E2	1.8652E0	2.2873E6	
1288	-7.0328E-1	1.6483E2	1.8710E0	2.2895E6	
1289	-7.0366E-1	1.6426E2	1.8770E0	2.2917E6	
1290	-7.0526E-1	1.6188E2	1.8828E0	2.2939E6	
1291	-7.0457E-1	1.6290E2	1.8888E0	2.2962E6	
1292	-7.0442E-1	1.6313E2	1.8947E0	2.2984E6	
1293	-7.0389E-1	1.6392E2	1.9005E0	2.3006E6	
1294	-7.0526E-1	1.6188E2	1.9065E0	2.3028E6	
1295	-7.0572E-1	1.6121E2	1.9124E0	2.3050E6	
1296	-7.0686E-1	1.5951E2	1.9183E0	2.3073E6	
1297	-7.0381E-1	1.6404E2	1.9244E0	2.3095E6	
1298	-7.0518E-1	1.6200E2	1.9302E0	2.3117E6	
1299	-7.0549E-1	1.6154E2	1.9363E0	2.3139E6	
1300	-7.0694E-1	1.5939E2	1.9421E0	2.3161E6	
1301	-7.0534E-1	1.6177E2	1.9480E0	2.3184E6	
1302	-7.0580E-1	1.6109E2	1.9541E0	2.3206E6	
1303	-7.0511E-1	1.6211E2	1.9600E0	2.3228E6	
1304	-7.0541E-1	1.6166E2	1.9661E0	2.3250E6	
1305	-7.1014E-1	1.5464E2	1.9720E0	2.3272E6	
1306	-7.0824E-1	1.5747E2	1.9781E0	2.3295E6	
1307	-7.0969E-1	1.5532E2	1.9840E0	2.3317E6	
1308	-7.0747E-1	1.5860E2	1.9900E0	2.3339E6	
1309	-7.0984E-1	1.5509E2	1.9960E0	2.3361E6	
1310	-7.0526E-1	1.6188E2	2.0020E0	2.3383E6	
1311	-7.1007E-1	1.5475E2	2.0080E0	2.3406E6	
1312	-7.0892E-1	1.5645E2	2.0141E0	2.3428E6	
1313	-7.1053E-1	1.5407E2	2.0201E0	2.3450E6	
1314	-7.0885E-1	1.5656E2	2.0260E0	2.3472E6	
1315	-7.1022E-1	1.5452E2	2.0320E0	2.3494E6	
1316	-7.0839E-1	1.5724E2	2.0381E0	2.3517E6	
1317	-7.1175E-1	1.5226E2	2.0442E0	2.3539E6	
1318	-7.1251E-1	1.5113E2	2.0501E0	2.3561E6	
1319	-7.0984E-1	1.5509E2	2.0562E0	2.3583E6	
1320	-7.1327E-1	1.5000E2	2.0622E0	2.3605E6	
1321	-7.1381E-1	1.4920E2	2.0683E0	2.3628E6	
1322	-7.1091E-1	1.5351E2	2.0745E0	2.3650E6	
1323	-7.1190E-1	1.5203E2	2.0804E0	2.3672E6	
1324	-7.1472E-1	1.4784E2	2.0865E0	2.3694E6	
1325	-7.1266E-1	1.5090E2	2.0925E0	2.3716E6	
1326	-7.1487E-1	1.4762E2	2.0986E0	2.3739E6	
1327	-7.1495E-1	1.4750E2	2.1047E0	2.3761E6	
1328	-7.1434E-1	1.4841E2	2.1109E0	2.3783E6	
1329	-7.1396E-1	1.4898E2	2.1169E0	2.3805E6	
1330	-7.1602E-1	1.4592E2	2.1230E0	2.3827E6	
1331	-7.1800E-1	1.4298E2	2.1291E0	2.3850E6	
1332	-7.1281E-1	1.5068E2	2.1353E0	2.3872E6	
1333	-7.1648E-1	1.4524E2	2.1415E0	2.3894E6	
1334	-7.1625E-1	1.4558E2	2.1476E0	2.3916E6	
1335	-7.1716E-1	1.4422E2	2.1536E0	2.3938E6	
1336	-7.1556E-1	1.4660E2	2.1598E0	2.3961E6	
1337	-7.1571E-1	1.4637E2	2.1659E0	2.3983E6	
1338	-7.1793E-1	1.4309E2	2.1719E0	2.4005E6	
1339	-7.1739E-1	1.4388E2	2.1782E0	2.4027E6	
1340	-7.1732E-1	1.4399E2	2.1844E0	2.4049E6	
1341	-7.1655E-1	1.4513E2	2.1906E0	2.4072E6	
1342	-7.1663E-1	1.4501E2	2.1966E0	2.4094E6	
1343	-7.1503E-1	1.4739E2	2.2029E0	2.4116E6	
1344	-7.1747E-1	1.4377E2	2.2089E0	2.4138E6	
1345	-7.1762E-1	1.4354E2	2.2151E0	2.4160E6	
1346	-7.1648E-1	1.4524E2	2.2214E0	2.4183E6	
1347	-7.1724E-1	1.4411E2	2.2275E0	2.4205E6	
1348	-7.1976E-1	1.4037E2	2.2337E0	2.4227E6	
1349	-7.1671E-1	1.4490E2	2.2398E0	2.4249E6	
1350	-7.1564E-1	1.4649E2	2.2461E0	2.4271E6	
1351	-7.1777E-1	1.4332E2	2.2522E0	2.4294E6	
1352	-7.1625E-1	1.4558E2	2.2585E0	2.4316E6	
1353	-7.1861E-1	1.4207E2	2.2647E0	2.4338E6	
1354	-7.1671E-1	1.4490E2	2.2708E0	2.4360E6	
1355	-7.1777E-1	1.4332E2	2.2771E0	2.4382E6	
1356	-7.1648E-1	1.4524E2	2.2833E0	2.4405E6	
1357	-7.2037E-1	1.3947E2	2.2896E0	2.4427E6	
1358	-7.1632E-1	1.4547E2	2.2958E0	2.4449E6	
1359	-7.1739E-1	1.4388E2	2.3021E0	2.4471E6	
1360	-7.1693E-1	1.4456E2	2.3083E0	2.4493E6	
1361	-7.1739E-1	1.4388E2	2.3146E0	2.4516E6	
1362	-7.1938E-1	1.4094E2	2.3209E0	2.4538E6	
1363	-7.2067E-1	1.3901E2	2.3271E0	2.4560E6	
1364	-7.1716E-1	1.4422E2	2.3334E0	2.4582E6	
1365	-7.1602E-1	1.4592E2	2.3396E0	2.4604E6	
1366	-7.1991E-1	1.4015E2	2.3459E0	2.4627E6	
1367	-7.1922E-1	1.4116E2	2.3521E0	2.4649E6	
1368	-7.1655E-1	1.4513E2	2.3584E0	2.4671E6	
1369	-7.1915E-1	1.4128E2	2.3648E0	2.4693E6	
1370	-7.1892E-1	1.4162E2	2.3710E0	2.4715E6	
1371	-7.1915E-1	1.4128E2	2.3773E0	2.4738E6	
1372	-7.2029E-1	1.3958E2	2.3836E0	2.4760E6	
1373	-7.2006E-1	1.3992E2	2.3900E0	2.4782E6	
1374	-7.2060E-1	1.3913E2	2.3962E0	2.4804E6	
1375	-7.2083E-1	1.3879E2	2.4025E0	2.4826E6	
1376	-7.1922E-1	1.4116E2	2.4088E0	2.4849E6	
1377	-7.2021E-1	1.3969E2	2.4152E0	2.4871E6	
1378	-7.2197E-1	1.3709E2	2.4214E0	2.4893E6	
1379	-7.2189E-1	1.3720E2	2.4278E0	2.4915E6	
1380	-7.2075E-1	1.3890E2	2.4341E0	2.4937E6	
1381	-7.2311E-1	1.3539E2	2.4406E0	2.4960E6	
1382	-7.2304E-1	1.3550E2	2.4469E0	2.4982E6	
1383	-7.2281E-1	1.3584E2	2.4532E0	2.5004E6	
1384	-7.2159E-1	1.3765E2	2.4596E0	2.5026E6	
1385	-7.2342E-1	1.3494E2	2.4659E0	2.5048E6	
1386	-7.2533E-1	1.3211E2	2.4723E0	2.5071E6	
1387	-7.2578E-1	1.3143E2	2.4786E0	2.5093E6	
1388	-7.2357E-1	1.3471E2	2.4850E0	2.5115E6	
1389	-7.2578E-1	1.3143E2	2.4914E0	2.5137E6	
1390	-7.2495E-1	1.3267E2	2.4977E0	2.5159E6	
1391	-7.2289E-1	1.3573E2	2.5041E0	2.5182E6	
1392	-7.2533E-1	1.3211E2	2.5105E0	2.5204E6	
1393	-7.2685E-1	1.2984E2	2.5168E0	2.5226E6	
1394	-7.2678E-1	1.2995E2	2.5233E0	2.5248E6	
1395	-7.2563E-1	1.3165E2	2.5297E0	2.5270E6	
1396	-7.2655E-1	1.3029E2	2.5361E0	2.5293E6	
1397	-7.2762E-1	1.2871E2	2.5424E0	2.5315E6	
1398	-7.2838E-1	1.2758E2	2.5490E0	2.5337E6	
1399	-7.2548E-1	1.3188E2	2.5552E0	2.5359E6	
1400	-7.2716E-1	1.2939E2	2.5617E0	2.5381E6	
1401	-7.2601E-1	1.3109E2	2.5682E0	2.5404E6	
1402	-7.2945E-1	1.2599E2	2.5746E0	2.5426E6	
1403	-7.3067E-1	1.2418E2	2.5810E0	2.5448E6	
1404	-7.2845E-1	1.2746E2	2.5875E0	2.5470E6	
1405	-7.2716E-1	1.2939E2	2.5940E0	2.5492E6	
1406	-7.2937E-1	1.2611E2	2.6005E0	2.5515E6	
1407	-7.3059E-1	1.2429E2	2.6068E0	2.5537E6	
1408	-7.2800E-1	1.2814E2	2.6134E0	2.5559E6	
1409	-7.2960E-1	1.2577E2	2.6198E0	2.5581E6	
1410	-7.3257E-1	1.2135E2	2.6262E0	2.5603E6	
1411	-7.3059E-1	1.2429E2	2.6327E0	2.5626E6	
1412	-7.2876E-1	1.2701E2	2.6392E0	2.5648E6	
1413	-7.2906E-1	1.2656E2	2.6456E0	2.5670E6	
1414	-7.2952E-1	1.2588E2	2.6521E0	2.5692E6	
1415	-7.2899E-1	1.2667E2	2.6586E0	2.5714E6	
1416	-7.3143E-1	1.2305E2	2.6650E0	2.5737E6	
1417	-7.3219E-1	1.2192E2	2.6716E0	2.5759E6	
1418	-7.3242E-1	1.2158E2	2.6781E0	2.5781E6	
1419	-7.2891E-1	1.2678E2	2.6846E0	2.5803E6	
1420	-7.3120E-1	1.2339E2	2.6910E0	2.5825E6	
1421	-7.3151E-1	1.2293E2	2.6976E0	2.5848E6	
1422	-7.3021E-1	1.2486E2	2.7041E0	2.5870E6	
1423	-7.3318E-1	1.2044E2	2.7106E0	2.5892E6	
1424	-7.3051E-1	1.2441E2	2.7172E0	2.5914E6	
1425	-7.3059E-1	1.2429E2	2.7237E0	2.5936E6	
1426	-7.3212E-1	1.2203E2	2.7302E0	2.5959E6	
1427	-7.3112E-1	1.2350E2	2.7367E0	2.5981E6	
1428	-7.3219E-1	1.2192E2	2.7433E0	2.6003E6	
1429	-7.3242E-1	1.2158E2	2.7499E0	2.6025E6	
1430	-7.3181E-1	1.2248E2	2.7563E0	2.6047E6	
1431	-7.3235E-1	1.2169E2	2.7629E0	2.6070E6	
1432	-7.3273E-1	1.2112E2	2.7695E0	2.6092E6	
1433	-7.3425E-1	1.1886E2	2.7761E0	2.6114E6	
1434	-7.3265E-1	1.2124E2	2.7826E0	2.6136E6	
1435	-7.3181E-1	1.2248E2	2.7892E0	2.6158E6	
1436	-7.3097E-1	1.2373E2	2.7958E0	2.6181E6	
1437	-7.3204E-1	1.2214E2	2.8023E0	2.6203E6	
1438	-7.3380E-1	1.1954E2	2.8090E0	2.6225E6	
1439	-7.3280E-1	1.2101E2	2.8155E0	2.6247E6	
1440	-7.3387E-1	1.1942E2	2.8221E0	2.6269E6	
1441	-7.3303E-1	1.2067E2	2.8287E0	2.6292E6	
1442	-7.3570E-1	1.1671E2	2.8354E0	2.6314E6	
1443	-7.3235E-1	1.2169E2	2.8419E0	2.6336E6	
1444	-7.3425E-1	1.1886E2	2.8485E0	2.6358E6	
1445	-7.3395E-1	1.1931E2	2.8552E0	2.6380E6	
1446	-7.3463E-1	1.1829E2	2.8618E0	2.6403E6	
1447	-7.3479E-1	1.1807E2	2.8684E0	2.6425E6	
1448	-7.3448E-1	1.1852E2	2.8749E0	2.6447E6	
1449	-7.3799E-1	1.1331E2	2.8818E0	2.6469E6	
1450	-7.3723E-1	1.1444E2	2.8883E0	2.6491E6	
1451	-7.3708E-1	1.1467E2	2.8949E0	2.6514E6	
1452	-7.3891E-1	1.1195E2	2.9016E0	2.6536E6	
1453	-7.3792E-1	1.1342E2	2.9082E0	2.6558E6	
1454	-7.3769E-1	1.1376E2	2.9148E0	2.6580E6	
1455	-7.3616E-1	1.1603E2	2.9215E0	2.6602E6	
1456	-7.3883E-1	1.1207E2	2.9282E0	2.6625E6	
1457	-7.3936E-1	1.1127E2	2.9348E0	2.6647E6	
1458	-7.3792E-1	1.1342E2	2.9415E0	2.6669E6	
1459	-7.3853E-1	1.1252E2	2.9480E0	2.6691E6	
1460	-7.3891E-1	1.1195E2	2.9548E0	2.6713E6	
1461	-7.3868E-1	1.1229E2	2.9615E0	2.6736E6	
1462	-7.4051E-1	1.0957E2	2.9682E0	2.6758E6	
1463	-7.3891E-1	1.1195E2	2.9748E0	2.6780E6	
1464	-7.4150E-1	1.0810E2	2.9815E0	2.6802E6	
1465	-7.3692E-1	1.1490E2	2.9882E0	2.6824E6	
1466	-7.4005E-1	1.1025E2	2.9949E0	2.6847E6	
1467	-7.3738E-1	1.1422E2	3.0016E0	2.6869E6	
1468	-7.3975E-1	1.1071E2	3.0084E0	2.6891E6	
1469	-7.4219E-1	1.0708E2	3.0150E0	2.6913E6	
1470	-7.4379E-1	1.0471E2	3.0217E0	2.6935E6	
1471	-7.4333E-1	1.0538E2	3.0284E0	2.6958E6	
1472	-7.4188E-1	1.0754E2	3.0352E0	2.6980E6	
1473	-7.4112E-1	1.0867E2	3.0419E0	2.7002E6	
1474	-7.4028E-1	1.0991E2	3.0487E0	2.7024E6	
1475	-7.4043E-1	1.0969E2	3.0552E0	2.7046E6	
1476	-7.4280E-1	1.0618E2	3.0620E0	2.7069E6	
1477	-7.4303E-1	1.0584E2	3.0688E0	2.7091E6	
1478	-7.4226E-1	1.0697E2	3.0755E0	2.7113E6	
1479	-7.4333E-1	1.0538E2	3.0823E0	2.7135E6	
1480	-7.4310E-1	1.0572E2	3.0891E0	2.7157E6	
1481	-7.4547E-1	1.0221E2	3.0958E0	2.7180E6	
1482	-7.4471E-1	1.0335E2	3.1026E0	2.7202E6	
1483	-7.4333E-1	1.0538E2	3.1092E0	2.7224E6	
1484	-7.4287E-1	1.0606E2	3.1161E0	2.7246E6	
1485	-7.4402E-1	1.0437E2	3.1229E0	2.7268E6	
1486	-7.4524E-1	1.0255E2	3.1295E0	2.7291E6	
1487	-7.4478E-1	1.0323E2	3.1364E0	2.7313E6	
1488	-7.4432E-1	1.0391E2	3.1432E0	2.7335E6	
1489	-7.4440E-1	1.0380E2	3.1500E0	2.7357E6	
1490	-7.4409E-1	1.0425E2	3.1568E0	2.7379E6	
1491	-7.4669E-1	1.0040E2	3.1635E0	2.7402E6	
1492	-7.4478E-1	1.0323E2	3.1704E0	2.7424E6	
1493	-7.4432E-1	1.0391E2	3.1772E0	2.7446E6	
1494	-7.4432E-1	1.0391E2	3.1839E0	2.7468E6	
1495	-7.4455E-1	1.0357E2	3.1908E0	2.7490E6	
1496	-7.4623E-1	1.0108E2	3.1976E0	2.7513E6	
1497	-7.4524E-1	1.0255E2	3.2045E0	2.7535E6	
1498	-7.4348E-1	1.0516E2	3.2113E0	2.7557E6	
1499	-7.4608E-1	1.0131E2	3.2180E0	2.7579E6	
1500	-7.4631E-1	1.0097E2	3.2248E0	2.7601E6	
1501	-7.4669E-1	1.0040E2	3.2317E0	2.7624E6	
1502	-7.4654E-1	1.0063E2	3.2385E0	2.7646E6	
1503	-7.4631E-1	1.0097E2	3.2454E0	2.7668E6	
1504	-7.4722E-1	9.9610E1	3.2522E0	2.7690E6	
1505	-7.4608E-1	1.0131E2	3.2590E0	2.7712E6	
1506	-7.4699E-1	9.9950E1	3.2659E0	2.7735E6	
1507	-7.4699E-1	9.9950E1	3.2727E0	2.7757E6	
1508	-7.4532E-1	1.0244E2	3.2797E0	2.7779E6	
1509	-7.4783E-1	9.8705E1	3.2865E0	2.7801E6	
1510	-7.4974E-1	9.5874E1	3.2933E0	2.7823E6	
1511	-7.4738E-1	9.9384E1	3.3002E0	2.7846E6	
1512	-7.4844E-1	9.7799E1	3.3071E0	2.7868E6	
1513	-7.4852E-1	9.7686E1	3.3139E0	2.7890E6	
1514	-7.4791E-1	9.8591E1	3.3208E0	2.7912E6	
1515	-7.4913E-1	9.6780E1	3.3277E0	2.7934E6	
1516	-7.4898E-1	9.7006E1	3.3345E0	2.7957E6	
1517	-7.5218E-1	9.2251E1	3.3415E0	2.7979E6	
1518	-7.5165E-1	9.3043E1	3.3484E0	2.8001E6	
1519	-7.5012E-1	9.5308E1	3.3553E0	2.8023E6	
1520	-7.5058E-1	9.4628E1	3.3621E0	2.8045E6	
1521	-7.5211E-1	9.2364E1	3.3691E0	2.8068E6	
1522	-7.5172E-1	9.2930E1	3.3760E0	2.8090E6	
1523	-7.5127E-1	9.3609E1	3.3829E0	2.8112E6	
1524	-7.5050E-1	9.4742E1	3.3898E0	2.8134E6	
1525	-7.5310E-1	9.0892E1	3.3968E0	2.8156E6	
1526	-7.5432E-1	8.9080E1	3.4036E0	2.8179E6	
1527	-7.5104E-1	9.3949E1	3.4106E0	2.8201E6	
1528	-7.5218E-1	9.2251E1	3.4175E0	2.8223E6	
1529	-7.5401E-1	8.9533E1	3.4244E0	2.8245E6	
1530	-7.5417E-1	8.9307E1	3.4314E0	2.8267E6	
1531	-7.5485E-1	8.8288E1	3.4384E0	2.8290E6	
1532	-7.5325E-1	9.0666E1	3.4453E0	2.8312E6	
1533	-7.5600E-1	8.6589E1	3.4522E0	2.8334E6	
1534	-7.5470E-1	8.8514E1	3.4591E0	2.8356E6	
1535	-7.5523E-1	8.7722E1	3.4662E0	2.8378E6	
1536	-7.5493E-1	8.8175E1	3.4732E0	2.8401E6	
1537	-7.5516E-1	8.7835E1	3.4801E0	2.8423E6	
1538	-7.5439E-1	8.8967E1	3.4871E0	2.8445E6	
1539	-7.5737E-1	8.4551E1	3.4941E0	2.8467E6	
1540	-7.5668E-1	8.5570E1	3.5010E0	2.8489E6	
1541	-7.5836E-1	8.3079E1	3.5080E0	2.8512E6	
1542	-7.5798E-1	8.3646E1	3.5151E0	2.8534E6	
1543	-7.5424E-1	8.9194E1	3.5220E0	2.8556E6	
1544	-7.5935E-1	8.1608E1	3.5290E0	2.8578E6	
1545	-7.5844E-1	8.2966E1	3.5360E0	2.8600E6	
1546	-7.5745E-1	8.4438E1	3.5429E0	2.8623E6	
1547	-7.5737E-1	8.4551E1	3.5500E0	2.8645E6	
1548	-7.5531E-1	8.7608E1	3.5570E0	2.8667E6	
1549	-7.5737E-1	8.4551E1	3.5640E0	2.8689E6	
1550	-7.5653E-1	8.5797E1	3.5709E0	2.8711E6	
1551	-7.5752E-1	8.4325E1	3.5779E0	2.8734E6	
1552	-7.5722E-1	8.4778E1	3.5850E0	2.8756E6	
1553	-7.5905E-1	8.2060E1	3.5920E0	2.8778E6	
1554	-7.5783E-1	8.3872E1	3.5991E0	2.8800E6	
1555	-7.5821E-1	8.3306E1	3.6061E0	2.8822E6	
1556	-7.5615E-1	8.6363E1	3.6131E0	2.8845E6	
1557	-7.5851E-1	8.2853E1	3.6202E0	2.8867E6	
1558	-7.5943E-1	8.1494E1	3.6272E0	2.8889E6	
1559	-7.5729E-1	8.4665E1	3.6342E0	2.8911E6	
1560	-7.5699E-1	8.5118E1	3.6413E0	2.8933E6	
1561	-7.5890E-1	8.2287E1	3.6483E0	2.8956E6	
1562	-7.5981E-1	8.0928E1	3.6554E0	2.8978E6	
1563	-7.6027E-1	8.0249E1	3.6625E0	2.9000E6	
1564	-7.5951E-1	8.1381E1	3.6695E0	2.9022E6	
1565	-7.5897E-1	8.2174E1	3.6765E0	2.9044E6	
1566	-7.5920E-1	8.1834E1	3.6835E0	2.9067E6	
1567	-7.5981E-1	8.0928E1	3.6908E0	2.9089E6	
1568	-7.5882E-1	8.2400E1	3.6978E0	2.9111E6	
1569	-7.5821E-1	8.3306E1	3.7049E0	2.9133E6	
1570	-7.6019E-1	8.0362E1	3.7119E0	2.9155E6	
1571	-7.6035E-1	8.0136E1	3.7191E0	2.9178E6	
1572	-7.6035E-1	8.0136E1	3.7261E0	2.9200E6	
1573	-7.6141E-1	7.8550E1	3.7332E0	2.9222E6	
1574	-7.6286E-1	7.6399E1	3.7403E0	2.9244E6	
1575	-7.6103E-1	7.9117E1	3.7474E0	2.9266E6	
1576	-7.5928E-1	8.1721E1	3.7546E0	2.9289E6	
1577	-7.6080E-1	7.9456E1	3.7616E0	2.9311E6	
1578	-7.6294E-1	7.6286E1	3.7687E0	2.9333E6	
1579	-7.6103E-1	7.9117E1	3.7759E0	2.9355E6	
1580	-7.6317E-1	7.5946E1	3.7830E0	2.9377E6	
1581	-7.6385E-1	7.4927E1	3.7901E0	2.9400E6	
1582	-7.6416E-1	7.4474E1	3.7972E0	2.9422E6	
1583	-7.6195E-1	7.7758E1	3.8043E0	2.9444E6	
1584	-7.6355E-1	7.5380E1	3.8114E0	2.9466E6	
1585	-7.6569E-1	7.2210E1	3.8186E0	2.9488E6	
1586	-7.6256E-1	7.6852E1	3.8257E0	2.9511E6	
1587	-7.6569E-1	7.2210E1	3.8329E0	2.9533E6	
1588	-7.6584E-1	7.1983E1	3.8401E0	2.9555E6	
1589	-7.6508E-1	7.3116E1	3.8471E0	2.9577E6	
1590	-7.6637E-1	7.1191E1	3.8543E0	2.9599E6	
1591	-7.6675E-1	7.0625E1	3.8614E0	2.9622E6	
1592	-7.6859E-1	6.7907E1	3.8686E0	2.9644E6	
1593	-7.6691E-1	7.0398E1	3.8758E0	2.9666E6	
1594	-7.6881E-1	6.7568E1	3.8829E0	2.9688E6	
1595	-7.6370E-1	7.5154E1	3.8902E0	2.9710E6	
1596	-7.6653E-1	7.0964E1	3.8973E0	2.9733E6	
1597	-7.6462E-1	7.3795E1	3.9045E0	2.9755E6	
1598	-7.6836E-1	6.8247E1	3.9116E0	2.9777E6	
1599	-7.6775E-1	6.9153E1	3.9188E0	2.9799E6	
1600	-7.6851E-1	6.8020E1	3.9260E0	2.9821E6	
1601	-7.6630E-1	7.1304E1	3.9332E0	2.9844E6	
1602	-7.6904E-1	6.7228E1	3.9403E0	2.9866E6	
1603	-7.6920E-1	6.7001E1	3.9476E0	2.9888E6	
1604	-7.7164E-1	6.3378E1	3.9548E0	2.9910E6	
1605	-7.6851E-1	6.8020E1	3.9621E0	2.9932E6	
1606	-7.7057E-1	6.4963E1	3.9691E0	2.9955E6	
1607	-7.6813E-1	6.8587E1	3.9764E0	2.9977E6	
1608	-7.7026E-1	6.5416E1	3.9836E0	2.9999E6	
1609	-7.6851E-1	6.8020E1	3.9908E0	3.0021E6	
1610	-7.6942E-1	6.6662E1	3.9979E0	3.0043E6	
1611	-7.6691E-1	7.0398E1	4.0052E0	3.0066E6	
1612	-7.6881E-1	6.7568E1	4.0125E0	3.0088E6	
1613	-7.7087E-1	6.4510E1	4.0197E0	3.0110E6	
1614	-7.7026E-1	6.5416E1	4.0270E0	3.0132E6	
1615	-7.6843E-1	6.8134E1	4.0342E0	3.0154E6	
1616	-7.7080E-1	6.4624E1	4.0414E0	3.0177E6	
1617	-7.7019E-1	6.5529E1	4.0487E0	3.0199E6	
1618	-7.6965E-1	6.6322E1	4.0559E0	3.0221E6	
1619	-7.7110E-1	6.4171E1	4.0631E0	3.0243E6	
1620	-7.7171E-1	6.3265E1	4.0704E0	3.0265E6	
1621	-7.6958E-1	6.6435E1	4.0777E0	3.0288E6	
1622	-7.7370E-1	6.0321E1	4.0849E0	3.0310E6	
1623	-7.7080E-1	6.4624E1	4.0922E0	3.0332E6	
1624	-7.7095E-1	6.4397E1	4.0993E0	3.0354E6	
1625	-7.7179E-1	6.3152E1	4.1067E0	3.0376E6	
1626	-7.7049E-1	6.5077E1	4.1140E0	3.0399E6	
1627	-7.7293E-1	6.1453E1	4.1213E0	3.0421E6	
1628	-7.7309E-1	6.1227E1	4.1285E0	3.0443E6	
1629	-7.7347E-1	6.0661E1	4.1358E0	3.0465E6	
1630	-7.7286E-1	6.1567E1	4.1430E0	3.0487E6	
1631	-7.7156E-1	6.3491E1	4.1504E0	3.0510E6	
1632	-7.7370E-1	6.0321E1	4.1576E0	3.0532E6	
1633	-7.7507E-1	5.8283E1	4.1649E0	3.0554E6	
1634	-7.7362E-1	6.0434E1	4.1722E0	3.0576E6	
1635	-7.7240E-1	6.2246E1	4.1794E0	3.0598E6	
1636	-7.7309E-1	6.1227E1	4.1867E0	3.0621E6	
1637	-7.7652E-1	5.6132E1	4.1940E0	3.0643E6	
1638	-7.7599E-1	5.6924E1	4.2014E0	3.0665E6	
1639	-7.7423E-1	5.9529E1	4.2087E0	3.0687E6	
1640	-7.7522E-1	5.8057E1	4.2160E0	3.0709E6	
1641	-7.7652E-1	5.6132E1	4.2234E0	3.0732E6	
1642	-7.7423E-1	5.9529E1	4.2308E0	3.0754E6	
1643	-7.7309E-1	6.1227E1	4.2380E0	3.0776E6	
1644	-7.7675E-1	5.5792E1	4.2453E0	3.0798E6	
1645	-7.7515E-1	5.8170E1	4.2527E0	3.0820E6	
1646	-7.7797E-1	5.3980E1	4.2600E0	3.0843E6	
1647	-7.7782E-1	5.4207E1	4.2673E0	3.0865E6	
1648	-7.7797E-1	5.3980E1	4.2746E0	3.0887E6	
1649	-7.7560E-1	5.7490E1	4.2820E0	3.0909E6	
1650	-7.7866E-1	5.2961E1	4.2893E0	3.0931E6	
1651	-7.8148E-1	4.8772E1	4.2967E0	3.0954E6	
1652	-7.7934E-1	5.1942E1	4.3040E0	3.0976E6	
1653	-7.7797E-1	5.3980E1	4.3114E0	3.0998E6	
