point 051
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7444E-1	1.7677E2	1.6747E0	2.1987E6	
1246	-6.7757E-1	1.7213E2	1.6803E0	2.2009E6	
1247	-6.7543E-1	1.7530E2	1.6861E0	2.2031E6	
1248	-6.7673E-1	1.7338E2	1.6920E0	2.2053E6	
1249	-6.7726E-1	1.7258E2	1.6976E0	2.2075E6	
1250	-6.7566E-1	1.7496E2	1.7034E0	2.2098E6	
1251	-6.7657E-1	1.7360E2	1.7091E0	2.2120E6	
1252	-6.7650E-1	1.7372E2	1.7148E0	2.2142E6	
1253	-6.7863E-1	1.7055E2	1.7206E0	2.2164E6	
1254	-6.7802E-1	1.7145E2	1.7265E0	2.2186E6	
1255	-6.7673E-1	1.7338E2	1.7322E0	2.2209E6	
1256	-6.7680E-1	1.7326E2	1.7380E0	2.2231E6	
1257	-6.7749E-1	1.7224E2	1.7437E0	2.2253E6	
1258	-6.7879E-1	1.7032E2	1.7496E0	2.2275E6	
1259	-6.8047E-1	1.6783E2	1.7554E0	2.2297E6	
1260	-6.8077E-1	1.6738E2	1.7612E0	2.2320E6	
1261	-6.7978E-1	1.6885E2	1.7669E0	2.2342E6	
1262	-6.7841E-1	1.7089E2	1.7727E0	2.2364E6	
1263	-6.8016E-1	1.6828E2	1.7785E0	2.2386E6	
1264	-6.8130E-1	1.6658E2	1.7844E0	2.2408E6	
1265	-6.8100E-1	1.6704E2	1.7901E0	2.2431E6	
1266	-6.8054E-1	1.6772E2	1.7960E0	2.2453E6	
1267	-6.8207E-1	1.6545E2	1.8019E0	2.2475E6	
1268	-6.8184E-1	1.6579E2	1.8077E0	2.2497E6	
1269	-6.8207E-1	1.6545E2	1.8135E0	2.2519E6	
1270	-6.8130E-1	1.6658E2	1.8195E0	2.2542E6	
1271	-6.7978E-1	1.6885E2	1.8252E0	2.2564E6	
1272	-6.8359E-1	1.6319E2	1.8310E0	2.2586E6	
1273	-6.8253E-1	1.6477E2	1.8370E0	2.2608E6	
1274	-6.8176E-1	1.6590E2	1.8428E0	2.2630E6	
1275	-6.8428E-1	1.6217E2	1.8487E0	2.2653E6	
1276	-6.8672E-1	1.5854E2	1.8545E0	2.2675E6	
1277	-6.8382E-1	1.6285E2	1.8604E0	2.2697E6	
1278	-6.8504E-1	1.6104E2	1.8663E0	2.2719E6	
1279	-6.8375E-1	1.6296E2	1.8721E0	2.2741E6	
1280	-6.8352E-1	1.6330E2	1.8782E0	2.2764E6	
1281	-6.8542E-1	1.6047E2	1.8838E0	2.2786E6	
1282	-6.8535E-1	1.6058E2	1.8899E0	2.2808E6	
1283	-6.8802E-1	1.5662E2	1.8957E0	2.2830E6	
1284	-6.8619E-1	1.5934E2	1.9016E0	2.2852E6	
1285	-6.8436E-1	1.6205E2	1.9076E0	2.2875E6	
1286	-6.8535E-1	1.6058E2	1.9134E0	2.2897E6	
1287	-6.8428E-1	1.6217E2	1.9193E0	2.2919E6	
1288	-6.8596E-1	1.5968E2	1.9253E0	2.2941E6	
1289	-6.8420E-1	1.6228E2	1.9312E0	2.2963E6	
1290	-6.8756E-1	1.5730E2	1.9372E0	2.2986E6	
1291	-6.8634E-1	1.5911E2	1.9431E0	2.3008E6	
1292	-6.8680E-1	1.5843E2	1.9490E0	2.3030E6	
1293	-6.8764E-1	1.5719E2	1.9549E0	2.3052E6	
1294	-6.8764E-1	1.5719E2	1.9609E0	2.3074E6	
1295	-6.8626E-1	1.5922E2	1.9668E0	2.3097E6	
1296	-6.8687E-1	1.5832E2	1.9729E0	2.3119E6	
1297	-6.8604E-1	1.5956E2	1.9788E0	2.3141E6	
1298	-6.8863E-1	1.5571E2	1.9848E0	2.3163E6	
1299	-6.8596E-1	1.5968E2	1.9907E0	2.3185E6	
1300	-6.8771E-1	1.5707E2	1.9968E0	2.3208E6	
1301	-6.8886E-1	1.5537E2	2.0027E0	2.3230E6	
1302	-6.8817E-1	1.5639E2	2.0086E0	2.3252E6	
1303	-6.8840E-1	1.5605E2	2.0146E0	2.3274E6	
1304	-6.8657E-1	1.5877E2	2.0207E0	2.3296E6	
1305	-6.8810E-1	1.5651E2	2.0267E0	2.3319E6	
1306	-6.8871E-1	1.5560E2	2.0326E0	2.3341E6	
1307	-6.8817E-1	1.5639E2	2.0387E0	2.3363E6	
1308	-6.8947E-1	1.5447E2	2.0446E0	2.3385E6	
1309	-6.8855E-1	1.5583E2	2.0506E0	2.3407E6	
1310	-6.8932E-1	1.5469E2	2.0567E0	2.3430E6	
1311	-6.8901E-1	1.5515E2	2.0626E0	2.3452E6	
1312	-6.8855E-1	1.5583E2	2.0688E0	2.3474E6	
1313	-6.9077E-1	1.5254E2	2.0748E0	2.3496E6	
1314	-6.8893E-1	1.5526E2	2.0809E0	2.3518E6	
1315	-6.8733E-1	1.5764E2	2.0868E0	2.3541E6	
1316	-6.8848E-1	1.5594E2	2.0930E0	2.3563E6	
1317	-6.9122E-1	1.5186E2	2.0989E0	2.3585E6	
1318	-6.9069E-1	1.5266E2	2.1050E0	2.3607E6	
1319	-6.8886E-1	1.5537E2	2.1111E0	2.3629E6	
1320	-6.9153E-1	1.5141E2	2.1171E0	2.3652E6	
1321	-6.9115E-1	1.5198E2	2.1232E0	2.3674E6	
1322	-6.9061E-1	1.5277E2	2.1294E0	2.3696E6	
1323	-6.8939E-1	1.5458E2	2.1354E0	2.3718E6	
1324	-6.9359E-1	1.4835E2	2.1415E0	2.3740E6	
1325	-6.9038E-1	1.5311E2	2.1476E0	2.3763E6	
1326	-6.9138E-1	1.5164E2	2.1537E0	2.3785E6	
1327	-6.9366E-1	1.4824E2	2.1597E0	2.3807E6	
1328	-6.9016E-1	1.5345E2	2.1658E0	2.3829E6	
1329	-6.9267E-1	1.4971E2	2.1720E0	2.3851E6	
1330	-6.9145E-1	1.5152E2	2.1781E0	2.3874E6	
1331	-6.9176E-1	1.5107E2	2.1842E0	2.3896E6	
1332	-6.9366E-1	1.4824E2	2.1904E0	2.3918E6	
1333	-6.9443E-1	1.4711E2	2.1965E0	2.3940E6	
1334	-6.9168E-1	1.5118E2	2.2027E0	2.3962E6	
1335	-6.9542E-1	1.4564E2	2.2088E0	2.3985E6	
1336	-6.9298E-1	1.4926E2	2.2149E0	2.4007E6	
1337	-6.9466E-1	1.4677E2	2.2211E0	2.4029E6	
1338	-6.9336E-1	1.4869E2	2.2272E0	2.4051E6	
1339	-6.9611E-1	1.4462E2	2.2334E0	2.4073E6	
1340	-6.9481E-1	1.4654E2	2.2396E0	2.4096E6	
1341	-6.9565E-1	1.4530E2	2.2457E0	2.4118E6	
1342	-6.9336E-1	1.4869E2	2.2519E0	2.4140E6	
1343	-6.9572E-1	1.4518E2	2.2581E0	2.4162E6	
1344	-6.9702E-1	1.4326E2	2.2642E0	2.4184E6	
1345	-6.9626E-1	1.4439E2	2.2703E0	2.4207E6	
1346	-6.9603E-1	1.4473E2	2.2766E0	2.4229E6	
1347	-6.9527E-1	1.4586E2	2.2828E0	2.4251E6	
1348	-6.9931E-1	1.3986E2	2.2890E0	2.4273E6	
1349	-6.9862E-1	1.4088E2	2.2952E0	2.4295E6	
1350	-6.9702E-1	1.4326E2	2.3014E0	2.4318E6	
1351	-6.9969E-1	1.3930E2	2.3077E0	2.4340E6	
1352	-6.9908E-1	1.4020E2	2.3139E0	2.4362E6	
1353	-6.9878E-1	1.4065E2	2.3201E0	2.4384E6	
1354	-7.0168E-1	1.3635E2	2.3264E0	2.4406E6	
1355	-6.9984E-1	1.3907E2	2.3326E0	2.4429E6	
1356	-7.0137E-1	1.3681E2	2.3388E0	2.4451E6	
1357	-7.0107E-1	1.3726E2	2.3451E0	2.4473E6	
1358	-7.0015E-1	1.3862E2	2.3513E0	2.4495E6	
1359	-7.0160E-1	1.3647E2	2.3575E0	2.4517E6	
1360	-6.9984E-1	1.3907E2	2.3639E0	2.4540E6	
1361	-7.0030E-1	1.3839E2	2.3701E0	2.4562E6	
1362	-7.0343E-1	1.3375E2	2.3763E0	2.4584E6	
1363	-6.9916E-1	1.4009E2	2.3825E0	2.4606E6	
1364	-7.0198E-1	1.3590E2	2.3889E0	2.4628E6	
1365	-7.0015E-1	1.3862E2	2.3952E0	2.4651E6	
1366	-7.0068E-1	1.3782E2	2.4015E0	2.4673E6	
1367	-7.0122E-1	1.3703E2	2.4077E0	2.4695E6	
1368	-7.0259E-1	1.3499E2	2.4140E0	2.4717E6	
1369	-7.0206E-1	1.3579E2	2.4203E0	2.4739E6	
1370	-6.9855E-1	1.4099E2	2.4266E0	2.4762E6	
1371	-7.0282E-1	1.3465E2	2.4329E0	2.4784E6	
1372	-7.0320E-1	1.3409E2	2.4393E0	2.4806E6	
1373	-7.0137E-1	1.3681E2	2.4456E0	2.4828E6	
1374	-7.0305E-1	1.3431E2	2.4520E0	2.4850E6	
1375	-7.0129E-1	1.3692E2	2.4583E0	2.4873E6	
1376	-7.0122E-1	1.3703E2	2.4645E0	2.4895E6	
1377	-7.0457E-1	1.3205E2	2.4710E0	2.4917E6	
1378	-7.0274E-1	1.3477E2	2.4773E0	2.4939E6	
1379	-7.0198E-1	1.3590E2	2.4836E0	2.4961E6	
1380	-7.0168E-1	1.3635E2	2.4899E0	2.4984E6	
1381	-7.0618E-1	1.2967E2	2.4963E0	2.5006E6	
1382	-7.0221E-1	1.3556E2	2.5027E0	2.5028E6	
1383	-7.0450E-1	1.3216E2	2.5090E0	2.5050E6	
1384	-7.0457E-1	1.3205E2	2.5154E0	2.5072E6	
1385	-7.0404E-1	1.3284E2	2.5218E0	2.5095E6	
1386	-7.0396E-1	1.3296E2	2.5281E0	2.5117E6	
1387	-7.0229E-1	1.3545E2	2.5345E0	2.5139E6	
1388	-7.0396E-1	1.3296E2	2.5408E0	2.5161E6	
1389	-7.0511E-1	1.3126E2	2.5473E0	2.5183E6	
1390	-7.0595E-1	1.3001E2	2.5537E0	2.5206E6	
1391	-7.0465E-1	1.3194E2	2.5600E0	2.5228E6	
1392	-7.0534E-1	1.3092E2	2.5666E0	2.5250E6	
1393	-7.0549E-1	1.3069E2	2.5728E0	2.5272E6	
1394	-7.0534E-1	1.3092E2	2.5793E0	2.5294E6	
1395	-7.0587E-1	1.3012E2	2.5856E0	2.5317E6	
1396	-7.0457E-1	1.3205E2	2.5921E0	2.5339E6	
1397	-7.0320E-1	1.3409E2	2.5985E0	2.5361E6	
1398	-7.0511E-1	1.3126E2	2.6050E0	2.5383E6	
1399	-7.0618E-1	1.2967E2	2.6114E0	2.5405E6	
1400	-7.0549E-1	1.3069E2	2.6179E0	2.5428E6	
1401	-7.0633E-1	1.2945E2	2.6244E0	2.5450E6	
1402	-7.0755E-1	1.2763E2	2.6308E0	2.5472E6	
1403	-7.0679E-1	1.2877E2	2.6372E0	2.5494E6	
1404	-7.0595E-1	1.3001E2	2.6437E0	2.5516E6	
1405	-7.0877E-1	1.2582E2	2.6500E0	2.5539E6	
1406	-7.0763E-1	1.2752E2	2.6566E0	2.5561E6	
1407	-7.0732E-1	1.2797E2	2.6631E0	2.5583E6	
1408	-7.0801E-1	1.2695E2	2.6695E0	2.5605E6	
1409	-7.0938E-1	1.2492E2	2.6760E0	2.5627E6	
1410	-7.0717E-1	1.2820E2	2.6824E0	2.5650E6	
1411	-7.1037E-1	1.2344E2	2.6890E0	2.5672E6	
1412	-7.0869E-1	1.2594E2	2.6954E0	2.5694E6	
1413	-7.0930E-1	1.2503E2	2.7019E0	2.5716E6	
1414	-7.1335E-1	1.1903E2	2.7085E0	2.5738E6	
1415	-7.0938E-1	1.2492E2	2.7149E0	2.5761E6	
1416	-7.1213E-1	1.2084E2	2.7214E0	2.5783E6	
1417	-7.1335E-1	1.1903E2	2.7280E0	2.5805E6	
1418	-7.1106E-1	1.2243E2	2.7344E0	2.5827E6	
1419	-7.1365E-1	1.1858E2	2.7409E0	2.5849E6	
1420	-7.1129E-1	1.2209E2	2.7474E0	2.5872E6	
1421	-7.1205E-1	1.2095E2	2.7540E0	2.5894E6	
1422	-7.1152E-1	1.2175E2	2.7606E0	2.5916E6	
1423	-7.1259E-1	1.2016E2	2.7670E0	2.5938E6	
1424	-7.1342E-1	1.1892E2	2.7736E0	2.5960E6	
1425	-7.1091E-1	1.2265E2	2.7801E0	2.5983E6	
1426	-7.1114E-1	1.2231E2	2.7867E0	2.6005E6	
1427	-7.1320E-1	1.1926E2	2.7933E0	2.6027E6	
1428	-7.1411E-1	1.1790E2	2.7998E0	2.6049E6	
1429	-7.1426E-1	1.1767E2	2.8064E0	2.6071E6	
1430	-7.1587E-1	1.1529E2	2.8129E0	2.6094E6	
1431	-7.1190E-1	1.2118E2	2.8195E0	2.6116E6	
1432	-7.1686E-1	1.1382E2	2.8261E0	2.6138E6	
1433	-7.1465E-1	1.1710E2	2.8326E0	2.6160E6	
1434	-7.1495E-1	1.1665E2	2.8393E0	2.6182E6	
1435	-7.1533E-1	1.1608E2	2.8457E0	2.6205E6	
1436	-7.1457E-1	1.1722E2	2.8524E0	2.6227E6	
1437	-7.1564E-1	1.1563E2	2.8589E0	2.6249E6	
1438	-7.1449E-1	1.1733E2	2.8656E0	2.6271E6	
1439	-7.1472E-1	1.1699E2	2.8722E0	2.6293E6	
1440	-7.1449E-1	1.1733E2	2.8788E0	2.6316E6	
1441	-7.1632E-1	1.1461E2	2.8853E0	2.6338E6	
1442	-7.1564E-1	1.1563E2	2.8920E0	2.6360E6	
1443	-7.1678E-1	1.1393E2	2.8987E0	2.6382E6	
1444	-7.1548E-1	1.1586E2	2.9053E0	2.6404E6	
1445	-7.1747E-1	1.1291E2	2.9119E0	2.6427E6	
1446	-7.1556E-1	1.1575E2	2.9186E0	2.6449E6	
1447	-7.1617E-1	1.1484E2	2.9252E0	2.6471E6	
1448	-7.1541E-1	1.1597E2	2.9318E0	2.6493E6	
1449	-7.1770E-1	1.1257E2	2.9384E0	2.6515E6	
1450	-7.1716E-1	1.1337E2	2.9450E0	2.6538E6	
1451	-7.1472E-1	1.1699E2	2.9517E0	2.6560E6	
1452	-7.1838E-1	1.1156E2	2.9584E0	2.6582E6	
1453	-7.1747E-1	1.1291E2	2.9650E0	2.6604E6	
1454	-7.1892E-1	1.1076E2	2.9717E0	2.6626E6	
1455	-7.2037E-1	1.0861E2	2.9783E0	2.6649E6	
1456	-7.1709E-1	1.1348E2	2.9850E0	2.6671E6	
1457	-7.1609E-1	1.1495E2	2.9917E0	2.6693E6	
1458	-7.2006E-1	1.0906E2	2.9984E0	2.6715E6	
1459	-7.1861E-1	1.1122E2	3.0051E0	2.6737E6	
1460	-7.1716E-1	1.1337E2	3.0117E0	2.6760E6	
1461	-7.1877E-1	1.1099E2	3.0185E0	2.6782E6	
1462	-7.1922E-1	1.1031E2	3.0251E0	2.6804E6	
1463	-7.1899E-1	1.1065E2	3.0318E0	2.6826E6	
1464	-7.2060E-1	1.0827E2	3.0385E0	2.6848E6	
1465	-7.2090E-1	1.0782E2	3.0452E0	2.6871E6	
1466	-7.1960E-1	1.0974E2	3.0520E0	2.6893E6	
1467	-7.1854E-1	1.1133E2	3.0586E0	2.6915E6	
1468	-7.2075E-1	1.0805E2	3.0654E0	2.6937E6	
1469	-7.2166E-1	1.0669E2	3.0721E0	2.6959E6	
1470	-7.2098E-1	1.0771E2	3.0788E0	2.6982E6	
1471	-7.2357E-1	1.0386E2	3.0855E0	2.7004E6	
1472	-7.1991E-1	1.0929E2	3.0923E0	2.7026E6	
1473	-7.2083E-1	1.0793E2	3.0990E0	2.7048E6	
1474	-7.2014E-1	1.0895E2	3.1058E0	2.7070E6	
1475	-7.2273E-1	1.0510E2	3.1125E0	2.7093E6	
1476	-7.2418E-1	1.0295E2	3.1192E0	2.7115E6	
1477	-7.2380E-1	1.0352E2	3.1260E0	2.7137E6	
1478	-7.2281E-1	1.0499E2	3.1328E0	2.7159E6	
1479	-7.2449E-1	1.0250E2	3.1395E0	2.7181E6	
1480	-7.2395E-1	1.0329E2	3.1462E0	2.7204E6	
1481	-7.2472E-1	1.0216E2	3.1530E0	2.7226E6	
1482	-7.2289E-1	1.0488E2	3.1598E0	2.7248E6	
1483	-7.2487E-1	1.0193E2	3.1665E0	2.7270E6	
1484	-7.2487E-1	1.0193E2	3.1733E0	2.7292E6	
1485	-7.2601E-1	1.0023E2	3.1801E0	2.7315E6	
1486	-7.2556E-1	1.0091E2	3.1869E0	2.7337E6	
1487	-7.2472E-1	1.0216E2	3.1938E0	2.7359E6	
1488	-7.2502E-1	1.0171E2	3.2005E0	2.7381E6	
1489	-7.2693E-1	9.8874E1	3.2073E0	2.7403E6	
1490	-7.2815E-1	9.7063E1	3.2141E0	2.7426E6	
1491	-7.2685E-1	9.8988E1	3.2209E0	2.7448E6	
1492	-7.2548E-1	1.0103E2	3.2277E0	2.7470E6	
1493	-7.2952E-1	9.5025E1	3.2346E0	2.7492E6	
1494	-7.2800E-1	9.7289E1	3.2413E0	2.7514E6	
1495	-7.2845E-1	9.6610E1	3.2482E0	2.7537E6	
1496	-7.2678E-1	9.9101E1	3.2550E0	2.7559E6	
1497	-7.2693E-1	9.8874E1	3.2618E0	2.7581E6	
1498	-7.2876E-1	9.6157E1	3.2687E0	2.7603E6	
1499	-7.2830E-1	9.6836E1	3.2756E0	2.7625E6	
1500	-7.2762E-1	9.7855E1	3.2823E0	2.7648E6	
1501	-7.2731E-1	9.8308E1	3.2892E0	2.7670E6	
1502	-7.2838E-1	9.6723E1	3.2960E0	2.7692E6	
1503	-7.2960E-1	9.4912E1	3.3029E0	2.7714E6	
1504	-7.3074E-1	9.3213E1	3.3098E0	2.7736E6	
1505	-7.2990E-1	9.4459E1	3.3166E0	2.7759E6	
1506	-7.2998E-1	9.4345E1	3.3235E0	2.7781E6	
1507	-7.2746E-1	9.8082E1	3.3303E0	2.7803E6	
1508	-7.2990E-1	9.4459E1	3.3372E0	2.7825E6	
1509	-7.3074E-1	9.3213E1	3.3442E0	2.7847E6	
1510	-7.3090E-1	9.2987E1	3.3510E0	2.7870E6	
1511	-7.3074E-1	9.3213E1	3.3578E0	2.7892E6	
1512	-7.2899E-1	9.5817E1	3.3648E0	2.7914E6	
1513	-7.3174E-1	9.1741E1	3.3716E0	2.7936E6	
1514	-7.2968E-1	9.4798E1	3.3786E0	2.7958E6	
1515	-7.3181E-1	9.1628E1	3.3855E0	2.7981E6	
1516	-7.3082E-1	9.3100E1	3.3924E0	2.8003E6	
1517	-7.3273E-1	9.0269E1	3.3992E0	2.8025E6	
1518	-7.3112E-1	9.2647E1	3.4062E0	2.8047E6	
1519	-7.3151E-1	9.2081E1	3.4131E0	2.8069E6	
1520	-7.3158E-1	9.1968E1	3.4200E0	2.8092E6	
1521	-7.3143E-1	9.2194E1	3.4270E0	2.8114E6	
1522	-7.3204E-1	9.1288E1	3.4339E0	2.8136E6	
1523	-7.3402E-1	8.8344E1	3.4408E0	2.8158E6	
1524	-7.3242E-1	9.0722E1	3.4477E0	2.8180E6	
1525	-7.3059E-1	9.3440E1	3.4546E0	2.8203E6	
1526	-7.3303E-1	8.9816E1	3.4615E0	2.8225E6	
1527	-7.3357E-1	8.9024E1	3.4686E0	2.8247E6	
1528	-7.3463E-1	8.7439E1	3.4755E0	2.8269E6	
1529	-7.3479E-1	8.7212E1	3.4824E0	2.8291E6	
1530	-7.3311E-1	8.9703E1	3.4894E0	2.8314E6	
1531	-7.3517E-1	8.6646E1	3.4964E0	2.8336E6	
1532	-7.3387E-1	8.8571E1	3.5033E0	2.8358E6	
1533	-7.3593E-1	8.5514E1	3.5104E0	2.8380E6	
1534	-7.3402E-1	8.8344E1	3.5173E0	2.8402E6	
1535	-7.3669E-1	8.4382E1	3.5243E0	2.8425E6	
1536	-7.3578E-1	8.5740E1	3.5312E0	2.8447E6	
1537	-7.3685E-1	8.4155E1	3.5382E0	2.8469E6	
1538	-7.3486E-1	8.7099E1	3.5452E0	2.8491E6	
1539	-7.3685E-1	8.4155E1	3.5522E0	2.8513E6	
1540	-7.3547E-1	8.6193E1	3.5592E0	2.8536E6	
1541	-7.3784E-1	8.2683E1	3.5662E0	2.8558E6	
1542	-7.3891E-1	8.1098E1	3.5732E0	2.8580E6	
1543	-7.3715E-1	8.3702E1	3.5801E0	2.8602E6	
1544	-7.3685E-1	8.4155E1	3.5871E0	2.8624E6	
1545	-7.4059E-1	7.8607E1	3.5942E0	2.8647E6	
1546	-7.3631E-1	8.4948E1	3.6012E0	2.8669E6	
1547	-7.3853E-1	8.1664E1	3.6082E0	2.8691E6	
1548	-7.3799E-1	8.2457E1	3.6152E0	2.8713E6	
1549	-7.3738E-1	8.3362E1	3.6222E0	2.8735E6	
1550	-7.4081E-1	7.8267E1	3.6293E0	2.8758E6	
1551	-7.3891E-1	8.1098E1	3.6362E0	2.8780E6	
1552	-7.4051E-1	7.8720E1	3.6434E0	2.8802E6	
1553	-7.4165E-1	7.7022E1	3.6504E0	2.8824E6	
1554	-7.4181E-1	7.6795E1	3.6573E0	2.8846E6	
1555	-7.4226E-1	7.6116E1	3.6645E0	2.8869E6	
1556	-7.4127E-1	7.7588E1	3.6715E0	2.8891E6	
1557	-7.4181E-1	7.6795E1	3.6785E0	2.8913E6	
1558	-7.4028E-1	7.9060E1	3.6856E0	2.8935E6	
1559	-7.4081E-1	7.8267E1	3.6927E0	2.8957E6	
1560	-7.4020E-1	7.9173E1	3.6996E0	2.8980E6	
1561	-7.4677E-1	6.9436E1	3.7069E0	2.9002E6	
1562	-7.4059E-1	7.8607E1	3.7138E0	2.9024E6	
1563	-7.4226E-1	7.6116E1	3.7210E0	2.9046E6	
1564	-7.4356E-1	7.4191E1	3.7280E0	2.9068E6	
1565	-7.4280E-1	7.5323E1	3.7351E0	2.9091E6	
1566	-7.4509E-1	7.1927E1	3.7421E0	2.9113E6	
1567	-7.4455E-1	7.2719E1	3.7493E0	2.9135E6	
1568	-7.4448E-1	7.2832E1	3.7564E0	2.9157E6	
1569	-7.4295E-1	7.5097E1	3.7635E0	2.9179E6	
1570	-7.4417E-1	7.3285E1	3.7705E0	2.9202E6	
1571	-7.4211E-1	7.6342E1	3.7777E0	2.9224E6	
1572	-7.4562E-1	7.1134E1	3.7847E0	2.9246E6	
1573	-7.4608E-1	7.0455E1	3.7919E0	2.9268E6	
1574	-7.4493E-1	7.2153E1	3.7990E0	2.9290E6	
1575	-7.4509E-1	7.1927E1	3.8061E0	2.9313E6	
1576	-7.4310E-1	7.4871E1	3.8132E0	2.9335E6	
1577	-7.4409E-1	7.3399E1	3.8204E0	2.9357E6	
1578	-7.4730E-1	6.8643E1	3.8274E0	2.9379E6	
1579	-7.4860E-1	6.6718E1	3.8345E0	2.9401E6	
1580	-7.4669E-1	6.9549E1	3.8417E0	2.9424E6	
1581	-7.4593E-1	7.0681E1	3.8489E0	2.9446E6	
1582	-7.4501E-1	7.2040E1	3.8560E0	2.9468E6	
1583	-7.4745E-1	6.8417E1	3.8632E0	2.9490E6	
1584	-7.4684E-1	6.9323E1	3.8703E0	2.9512E6	
1585	-7.4516E-1	7.1813E1	3.8775E0	2.9535E6	
1586	-7.4600E-1	7.0568E1	3.8846E0	2.9557E6	
1587	-7.4745E-1	6.8417E1	3.8918E0	2.9579E6	
1588	-7.4387E-1	7.3738E1	3.8990E0	2.9601E6	
1589	-7.4631E-1	7.0115E1	3.9061E0	2.9623E6	
1590	-7.4806E-1	6.7511E1	3.9132E0	2.9646E6	
1591	-7.4783E-1	6.7851E1	3.9204E0	2.9668E6	
1592	-7.4860E-1	6.6718E1	3.9277E0	2.9690E6	
1593	-7.5104E-1	6.3095E1	3.9347E0	2.9712E6	
1594	-7.4745E-1	6.8417E1	3.9420E0	2.9734E6	
1595	-7.4966E-1	6.5133E1	3.9492E0	2.9757E6	
1596	-7.4715E-1	6.8870E1	3.9563E0	2.9779E6	
1597	-7.4898E-1	6.6152E1	3.9635E0	2.9801E6	
1598	-7.4936E-1	6.5586E1	3.9708E0	2.9823E6	
1599	-7.4936E-1	6.5586E1	3.9779E0	2.9845E6	
1600	-7.4951E-1	6.5360E1	3.9851E0	2.9868E6	
1601	-7.4928E-1	6.5699E1	3.9924E0	2.9890E6	
1602	-7.5058E-1	6.3774E1	3.9995E0	2.9912E6	
1603	-7.5119E-1	6.2869E1	4.0067E0	2.9934E6	
1604	-7.5104E-1	6.3095E1	4.0139E0	2.9956E6	
1605	-7.5371E-1	5.9132E1	4.0213E0	2.9979E6	
1606	-7.5172E-1	6.2076E1	4.0285E0	3.0001E6	
1607	-7.5150E-1	6.2416E1	4.0356E0	3.0023E6	
1608	-7.5264E-1	6.0717E1	4.0428E0	3.0045E6	
1609	-7.5516E-1	5.6981E1	4.0502E0	3.0067E6	
1610	-7.5348E-1	5.9472E1	4.0573E0	3.0090E6	
1611	-7.5356E-1	5.9359E1	4.0646E0	3.0112E6	
1612	-7.5447E-1	5.8000E1	4.0717E0	3.0134E6	
1613	-7.5439E-1	5.8113E1	4.0791E0	3.0156E6	
1614	-7.5394E-1	5.8793E1	4.0864E0	3.0178E6	
1615	-7.5821E-1	5.2452E1	4.0936E0	3.0201E6	
1616	-7.5478E-1	5.7547E1	4.1008E0	3.0223E6	
1617	-7.5592E-1	5.5849E1	4.1081E0	3.0245E6	
1618	-7.5470E-1	5.7660E1	4.1153E0	3.0267E6	
1619	-7.5439E-1	5.8113E1	4.1227E0	3.0289E6	
1620	-7.5745E-1	5.3584E1	4.1299E0	3.0312E6	
1621	-7.5584E-1	5.5962E1	4.1372E0	3.0334E6	
1622	-7.5806E-1	5.2678E1	4.1445E0	3.0356E6	
1623	-7.5569E-1	5.6188E1	4.1517E0	3.0378E6	
1624	-7.5775E-1	5.3131E1	4.1590E0	3.0400E6	
1625	-7.5806E-1	5.2678E1	4.1663E0	3.0423E6	
1626	-7.5790E-1	5.2905E1	4.1736E0	3.0445E6	
1627	-7.5760E-1	5.3358E1	4.1808E0	3.0467E6	
1628	-7.5668E-1	5.4716E1	4.1882E0	3.0489E6	
1629	-7.5790E-1	5.2905E1	4.1955E0	3.0511E6	
1630	-7.5920E-1	5.0980E1	4.2028E0	3.0534E6	
1631	-7.5996E-1	4.9848E1	4.2100E0	3.0556E6	
1632	-7.5729E-1	5.3811E1	4.2173E0	3.0578E6	
1633	-7.5890E-1	5.1433E1	4.2246E0	3.0600E6	
1634	-7.5867E-1	5.1773E1	4.2320E0	3.0622E6	
1635	-7.5882E-1	5.1546E1	4.2393E0	3.0645E6	
1636	-7.5912E-1	5.1093E1	4.2466E0	3.0667E6	
1637	-7.6111E-1	4.8149E1	4.2539E0	3.0689E6	
1638	-7.5829E-1	5.2339E1	4.2613E0	3.0711E6	
1639	-7.6164E-1	4.7357E1	4.2686E0	3.0733E6	
1640	-7.6035E-1	4.9282E1	4.2759E0	3.0756E6	
1641	-7.5844E-1	5.2112E1	4.2833E0	3.0778E6	
1642	-7.6012E-1	4.9621E1	4.2907E0	3.0800E6	
1643	-7.6088E-1	4.8489E1	4.2980E0	3.0822E6	
1644	-7.6027E-1	4.9395E1	4.3053E0	3.0844E6	
1645	-7.5943E-1	5.0640E1	4.3126E0	3.0867E6	
1646	-7.6073E-1	4.8715E1	4.3200E0	3.0889E6	
1647	-7.5775E-1	5.3131E1	4.3274E0	3.0911E6	
1648	-7.6118E-1	4.8036E1	4.3346E0	3.0933E6	
1649	-7.6111E-1	4.8149E1	4.3421E0	3.0955E6	
1650	-7.6080E-1	4.8602E1	4.3494E0	3.0978E6	
1651	-7.6225E-1	4.6451E1	4.3569E0	3.1000E6	
1652	-7.6294E-1	4.5432E1	4.3642E0	3.1022E6	
1653	-7.6157E-1	4.7470E1	4.3715E0	3.1044E6	
1654	-7.6111E-1	4.8149E1	4.3788E0	3.1066E6	
