point 030
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.8001E-1	1.7734E2	1.7461E0	2.2105E6	
1246	-6.7978E-1	1.7768E2	1.7518E0	2.2127E6	
1247	-6.8001E-1	1.7734E2	1.7576E0	2.2149E6	
1248	-6.8108E-1	1.7575E2	1.7634E0	2.2171E6	
1249	-6.7894E-1	1.7893E2	1.7691E0	2.2193E6	
1250	-6.8283E-1	1.7315E2	1.7748E0	2.2216E6	
1251	-6.8382E-1	1.7168E2	1.7806E0	2.2238E6	
1252	-6.8184E-1	1.7462E2	1.7864E0	2.2260E6	
1253	-6.8192E-1	1.7451E2	1.7922E0	2.2282E6	
1254	-6.8130E-1	1.7542E2	1.7979E0	2.2304E6	
1255	-6.8192E-1	1.7451E2	1.8038E0	2.2327E6	
1256	-6.8344E-1	1.7224E2	1.8096E0	2.2349E6	
1257	-6.8222E-1	1.7406E2	1.8155E0	2.2371E6	
1258	-6.8375E-1	1.7179E2	1.8211E0	2.2393E6	
1259	-6.8420E-1	1.7111E2	1.8269E0	2.2415E6	
1260	-6.8253E-1	1.7360E2	1.8328E0	2.2438E6	
1261	-6.8253E-1	1.7360E2	1.8386E0	2.2460E6	
1262	-6.8611E-1	1.6828E2	1.8444E0	2.2482E6	
1263	-6.8459E-1	1.7055E2	1.8503E0	2.2504E6	
1264	-6.8764E-1	1.6602E2	1.8562E0	2.2526E6	
1265	-6.8352E-1	1.7213E2	1.8620E0	2.2549E6	
1266	-6.8436E-1	1.7089E2	1.8678E0	2.2571E6	
1267	-6.8291E-1	1.7304E2	1.8736E0	2.2593E6	
1268	-6.8672E-1	1.6738E2	1.8796E0	2.2615E6	
1269	-6.8306E-1	1.7281E2	1.8854E0	2.2637E6	
1270	-6.8336E-1	1.7236E2	1.8912E0	2.2660E6	
1271	-6.8375E-1	1.7179E2	1.8971E0	2.2682E6	
1272	-6.8497E-1	1.6998E2	1.9029E0	2.2704E6	
1273	-6.8604E-1	1.6840E2	1.9089E0	2.2726E6	
1274	-6.8565E-1	1.6896E2	1.9148E0	2.2748E6	
1275	-6.8375E-1	1.7179E2	1.9206E0	2.2771E6	
1276	-6.8451E-1	1.7066E2	1.9265E0	2.2793E6	
1277	-6.8527E-1	1.6953E2	1.9324E0	2.2815E6	
1278	-6.8588E-1	1.6862E2	1.9383E0	2.2837E6	
1279	-6.8764E-1	1.6602E2	1.9442E0	2.2859E6	
1280	-6.8771E-1	1.6590E2	1.9502E0	2.2882E6	
1281	-6.8550E-1	1.6919E2	1.9561E0	2.2904E6	
1282	-6.8695E-1	1.6704E2	1.9618E0	2.2926E6	
1283	-6.8878E-1	1.6432E2	1.9679E0	2.2948E6	
1284	-6.8687E-1	1.6715E2	1.9738E0	2.2970E6	
1285	-6.8649E-1	1.6772E2	1.9798E0	2.2993E6	
1286	-6.8649E-1	1.6772E2	1.9857E0	2.3015E6	
1287	-6.8642E-1	1.6783E2	1.9917E0	2.3037E6	
1288	-6.8718E-1	1.6670E2	1.9975E0	2.3059E6	
1289	-6.8840E-1	1.6489E2	2.0036E0	2.3081E6	
1290	-6.8947E-1	1.6330E2	2.0094E0	2.3104E6	
1291	-6.8993E-1	1.6262E2	2.0154E0	2.3126E6	
1292	-6.9046E-1	1.6183E2	2.0214E0	2.3148E6	
1293	-6.8756E-1	1.6613E2	2.0273E0	2.3170E6	
1294	-6.8703E-1	1.6692E2	2.0333E0	2.3192E6	
1295	-6.9160E-1	1.6013E2	2.0393E0	2.3215E6	
1296	-6.8924E-1	1.6364E2	2.0453E0	2.3237E6	
1297	-6.9031E-1	1.6205E2	2.0515E0	2.3259E6	
1298	-6.8611E-1	1.6828E2	2.0573E0	2.3281E6	
1299	-6.9069E-1	1.6149E2	2.0633E0	2.3303E6	
1300	-6.9054E-1	1.6171E2	2.0693E0	2.3326E6	
1301	-6.9092E-1	1.6115E2	2.0753E0	2.3348E6	
1302	-6.8977E-1	1.6285E2	2.0813E0	2.3370E6	
1303	-6.8932E-1	1.6353E2	2.0873E0	2.3392E6	
1304	-6.9099E-1	1.6104E2	2.0933E0	2.3414E6	
1305	-6.9443E-1	1.5594E2	2.0994E0	2.3437E6	
1306	-6.9130E-1	1.6058E2	2.1054E0	2.3459E6	
1307	-6.9344E-1	1.5741E2	2.1115E0	2.3481E6	
1308	-6.9237E-1	1.5900E2	2.1175E0	2.3503E6	
1309	-6.9427E-1	1.5617E2	2.1235E0	2.3525E6	
1310	-6.9321E-1	1.5775E2	2.1297E0	2.3548E6	
1311	-6.9283E-1	1.5832E2	2.1357E0	2.3570E6	
1312	-6.9084E-1	1.6126E2	2.1417E0	2.3592E6	
1313	-6.9305E-1	1.5798E2	2.1480E0	2.3614E6	
1314	-6.9481E-1	1.5537E2	2.1538E0	2.3636E6	
1315	-6.9283E-1	1.5832E2	2.1601E0	2.3659E6	
1316	-6.9366E-1	1.5707E2	2.1661E0	2.3681E6	
1317	-6.9641E-1	1.5300E2	2.1721E0	2.3703E6	
1318	-6.9534E-1	1.5458E2	2.1783E0	2.3725E6	
1319	-6.9618E-1	1.5334E2	2.1844E0	2.3747E6	
1320	-6.9298E-1	1.5809E2	2.1904E0	2.3770E6	
1321	-6.9420E-1	1.5628E2	2.1965E0	2.3792E6	
1322	-6.9534E-1	1.5458E2	2.2026E0	2.3814E6	
1323	-6.9336E-1	1.5753E2	2.2088E0	2.3836E6	
1324	-6.9756E-1	1.5130E2	2.2149E0	2.3858E6	
1325	-6.9557E-1	1.5424E2	2.2210E0	2.3881E6	
1326	-6.9870E-1	1.4960E2	2.2271E0	2.3903E6	
1327	-6.9931E-1	1.4869E2	2.2333E0	2.3925E6	
1328	-6.9748E-1	1.5141E2	2.2395E0	2.3947E6	
1329	-6.9801E-1	1.5062E2	2.2456E0	2.3969E6	
1330	-6.9702E-1	1.5209E2	2.2517E0	2.3992E6	
1331	-6.9740E-1	1.5152E2	2.2579E0	2.4014E6	
1332	-6.9855E-1	1.4983E2	2.2640E0	2.4036E6	
1333	-6.9832E-1	1.5017E2	2.2702E0	2.4058E6	
1334	-6.9656E-1	1.5277E2	2.2764E0	2.4080E6	
1335	-6.9786E-1	1.5085E2	2.2825E0	2.4103E6	
1336	-6.9855E-1	1.4983E2	2.2886E0	2.4125E6	
1337	-6.9885E-1	1.4937E2	2.2949E0	2.4147E6	
1338	-6.9786E-1	1.5085E2	2.3011E0	2.4169E6	
1339	-6.9962E-1	1.4824E2	2.3074E0	2.4191E6	
1340	-6.9862E-1	1.4971E2	2.3135E0	2.4214E6	
1341	-6.9992E-1	1.4779E2	2.3197E0	2.4236E6	
1342	-7.0084E-1	1.4643E2	2.3258E0	2.4258E6	
1343	-6.9885E-1	1.4937E2	2.3321E0	2.4280E6	
1344	-6.9954E-1	1.4835E2	2.3383E0	2.4302E6	
1345	-6.9824E-1	1.5028E2	2.3444E0	2.4325E6	
1346	-7.0061E-1	1.4677E2	2.3508E0	2.4347E6	
1347	-7.0007E-1	1.4756E2	2.3570E0	2.4369E6	
1348	-7.0000E-1	1.4767E2	2.3632E0	2.4391E6	
1349	-6.9916E-1	1.4892E2	2.3695E0	2.4413E6	
1350	-6.9893E-1	1.4926E2	2.3756E0	2.4436E6	
1351	-7.0068E-1	1.4666E2	2.3819E0	2.4458E6	
1352	-7.0091E-1	1.4632E2	2.3882E0	2.4480E6	
1353	-7.0251E-1	1.4394E2	2.3944E0	2.4502E6	
1354	-7.0084E-1	1.4643E2	2.4006E0	2.4524E6	
1355	-7.0045E-1	1.4700E2	2.4069E0	2.4547E6	
1356	-6.9916E-1	1.4892E2	2.4132E0	2.4569E6	
1357	-7.0160E-1	1.4530E2	2.4195E0	2.4591E6	
1358	-7.0061E-1	1.4677E2	2.4259E0	2.4613E6	
1359	-7.0244E-1	1.4405E2	2.4321E0	2.4635E6	
1360	-7.0145E-1	1.4552E2	2.4383E0	2.4658E6	
1361	-7.0183E-1	1.4496E2	2.4447E0	2.4680E6	
1362	-7.0358E-1	1.4235E2	2.4509E0	2.4702E6	
1363	-7.0168E-1	1.4518E2	2.4573E0	2.4724E6	
1364	-7.0183E-1	1.4496E2	2.4636E0	2.4746E6	
1365	-7.0465E-1	1.4077E2	2.4699E0	2.4769E6	
1366	-7.0206E-1	1.4462E2	2.4762E0	2.4791E6	
1367	-7.0374E-1	1.4213E2	2.4825E0	2.4813E6	
1368	-7.0404E-1	1.4167E2	2.4888E0	2.4835E6	
1369	-7.0450E-1	1.4099E2	2.4951E0	2.4857E6	
1370	-7.0732E-1	1.3681E2	2.5015E0	2.4880E6	
1371	-7.0732E-1	1.3681E2	2.5078E0	2.4902E6	
1372	-7.0724E-1	1.3692E2	2.5142E0	2.4924E6	
1373	-7.0618E-1	1.3850E2	2.5205E0	2.4946E6	
1374	-7.0488E-1	1.4043E2	2.5268E0	2.4968E6	
1375	-7.0488E-1	1.4043E2	2.5332E0	2.4991E6	
1376	-7.0633E-1	1.3828E2	2.5395E0	2.5013E6	
1377	-7.0633E-1	1.3828E2	2.5459E0	2.5035E6	
1378	-7.0702E-1	1.3726E2	2.5523E0	2.5057E6	
1379	-7.0587E-1	1.3896E2	2.5587E0	2.5079E6	
1380	-7.0564E-1	1.3930E2	2.5651E0	2.5102E6	
1381	-7.0717E-1	1.3703E2	2.5714E0	2.5124E6	
1382	-7.0946E-1	1.3363E2	2.5778E0	2.5146E6	
1383	-7.0671E-1	1.3771E2	2.5842E0	2.5168E6	
1384	-7.0862E-1	1.3488E2	2.5906E0	2.5190E6	
1385	-7.0847E-1	1.3511E2	2.5970E0	2.5213E6	
1386	-7.1030E-1	1.3239E2	2.6034E0	2.5235E6	
1387	-7.1129E-1	1.3092E2	2.6099E0	2.5257E6	
1388	-7.0755E-1	1.3647E2	2.6163E0	2.5279E6	
1389	-7.1037E-1	1.3228E2	2.6226E0	2.5301E6	
1390	-7.1053E-1	1.3205E2	2.6291E0	2.5324E6	
1391	-7.1213E-1	1.2967E2	2.6356E0	2.5346E6	
1392	-7.0961E-1	1.3341E2	2.6420E0	2.5368E6	
1393	-7.0740E-1	1.3669E2	2.6484E0	2.5390E6	
1394	-7.1190E-1	1.3001E2	2.6549E0	2.5412E6	
1395	-7.1136E-1	1.3080E2	2.6612E0	2.5435E6	
1396	-7.1190E-1	1.3001E2	2.6678E0	2.5457E6	
1397	-7.1388E-1	1.2707E2	2.6742E0	2.5479E6	
1398	-7.1114E-1	1.3114E2	2.6806E0	2.5501E6	
1399	-7.1190E-1	1.3001E2	2.6871E0	2.5523E6	
1400	-7.1014E-1	1.3262E2	2.6936E0	2.5546E6	
1401	-7.1411E-1	1.2673E2	2.7000E0	2.5568E6	
1402	-7.1251E-1	1.2911E2	2.7065E0	2.5590E6	
1403	-7.1144E-1	1.3069E2	2.7129E0	2.5612E6	
1404	-7.1243E-1	1.2922E2	2.7195E0	2.5634E6	
1405	-7.1190E-1	1.3001E2	2.7260E0	2.5657E6	
1406	-7.1724E-1	1.2209E2	2.7325E0	2.5679E6	
1407	-7.1335E-1	1.2786E2	2.7389E0	2.5701E6	
1408	-7.1159E-1	1.3046E2	2.7455E0	2.5723E6	
1409	-7.1640E-1	1.2333E2	2.7519E0	2.5745E6	
1410	-7.1396E-1	1.2695E2	2.7584E0	2.5768E6	
1411	-7.1327E-1	1.2797E2	2.7649E0	2.5790E6	
1412	-7.1434E-1	1.2639E2	2.7715E0	2.5812E6	
1413	-7.1411E-1	1.2673E2	2.7780E0	2.5834E6	
1414	-7.1648E-1	1.2322E2	2.7845E0	2.5856E6	
1415	-7.1251E-1	1.2911E2	2.7911E0	2.5879E6	
1416	-7.1442E-1	1.2628E2	2.7976E0	2.5901E6	
1417	-7.1388E-1	1.2707E2	2.8041E0	2.5923E6	
1418	-7.1404E-1	1.2684E2	2.8107E0	2.5945E6	
1419	-7.1587E-1	1.2412E2	2.8173E0	2.5967E6	
1420	-7.1541E-1	1.2480E2	2.8238E0	2.5990E6	
1421	-7.1449E-1	1.2616E2	2.8304E0	2.6012E6	
1422	-7.1678E-1	1.2277E2	2.8369E0	2.6034E6	
1423	-7.1678E-1	1.2277E2	2.8435E0	2.6056E6	
1424	-7.1648E-1	1.2322E2	2.8501E0	2.6078E6	
1425	-7.1838E-1	1.2039E2	2.8566E0	2.6101E6	
1426	-7.1579E-1	1.2424E2	2.8631E0	2.6123E6	
1427	-7.1724E-1	1.2209E2	2.8698E0	2.6145E6	
1428	-7.1587E-1	1.2412E2	2.8764E0	2.6167E6	
1429	-7.1571E-1	1.2435E2	2.8829E0	2.6189E6	
1430	-7.1739E-1	1.2186E2	2.8895E0	2.6212E6	
1431	-7.1884E-1	1.1971E2	2.8961E0	2.6234E6	
1432	-7.1312E-1	1.2820E2	2.9027E0	2.6256E6	
1433	-7.1526E-1	1.2503E2	2.9093E0	2.6278E6	
1434	-7.1877E-1	1.1982E2	2.9159E0	2.6300E6	
1435	-7.1686E-1	1.2265E2	2.9225E0	2.6323E6	
1436	-7.1945E-1	1.1880E2	2.9292E0	2.6345E6	
1437	-7.1770E-1	1.2141E2	2.9358E0	2.6367E6	
1438	-7.2052E-1	1.1722E2	2.9425E0	2.6389E6	
1439	-7.2136E-1	1.1597E2	2.9491E0	2.6411E6	
1440	-7.1777E-1	1.2129E2	2.9557E0	2.6434E6	
1441	-7.1793E-1	1.2107E2	2.9624E0	2.6456E6	
1442	-7.1999E-1	1.1801E2	2.9689E0	2.6478E6	
1443	-7.2227E-1	1.1461E2	2.9756E0	2.6500E6	
1444	-7.2121E-1	1.1620E2	2.9823E0	2.6522E6	
1445	-7.1907E-1	1.1937E2	2.9889E0	2.6545E6	
1446	-7.2311E-1	1.1337E2	2.9956E0	2.6567E6	
1447	-7.2014E-1	1.1778E2	3.0022E0	2.6589E6	
1448	-7.2121E-1	1.1620E2	3.0089E0	2.6611E6	
1449	-7.2021E-1	1.1767E2	3.0156E0	2.6633E6	
1450	-7.2166E-1	1.1552E2	3.0222E0	2.6656E6	
1451	-7.2502E-1	1.1054E2	3.0290E0	2.6678E6	
1452	-7.2197E-1	1.1507E2	3.0356E0	2.6700E6	
1453	-7.2266E-1	1.1405E2	3.0423E0	2.6722E6	
1454	-7.2350E-1	1.1280E2	3.0489E0	2.6744E6	
1455	-7.2502E-1	1.1054E2	3.0557E0	2.6767E6	
1456	-7.2289E-1	1.1371E2	3.0624E0	2.6789E6	
1457	-7.2556E-1	1.0974E2	3.0690E0	2.6811E6	
1458	-7.2220E-1	1.1473E2	3.0758E0	2.6833E6	
1459	-7.2372E-1	1.1246E2	3.0825E0	2.6855E6	
1460	-7.2433E-1	1.1156E2	3.0892E0	2.6878E6	
1461	-7.2533E-1	1.1008E2	3.0959E0	2.6900E6	
1462	-7.2586E-1	1.0929E2	3.1027E0	2.6922E6	
1463	-7.2845E-1	1.0544E2	3.1093E0	2.6944E6	
1464	-7.2800E-1	1.0612E2	3.1161E0	2.6966E6	
1465	-7.2578E-1	1.0940E2	3.1228E0	2.6989E6	
1466	-7.2678E-1	1.0793E2	3.1296E0	2.7011E6	
1467	-7.2563E-1	1.0963E2	3.1363E0	2.7033E6	
1468	-7.2525E-1	1.1020E2	3.1430E0	2.7055E6	
1469	-7.2807E-1	1.0601E2	3.1499E0	2.7077E6	
1470	-7.2990E-1	1.0329E2	3.1566E0	2.7100E6	
1471	-7.2823E-1	1.0578E2	3.1633E0	2.7122E6	
1472	-7.2838E-1	1.0555E2	3.1701E0	2.7144E6	
1473	-7.2906E-1	1.0454E2	3.1769E0	2.7166E6	
1474	-7.2876E-1	1.0499E2	3.1836E0	2.7188E6	
1475	-7.2853E-1	1.0533E2	3.1905E0	2.7211E6	
1476	-7.3090E-1	1.0182E2	3.1971E0	2.7233E6	
1477	-7.2899E-1	1.0465E2	3.2039E0	2.7255E6	
1478	-7.2731E-1	1.0714E2	3.2107E0	2.7277E6	
1479	-7.2906E-1	1.0454E2	3.2175E0	2.7299E6	
1480	-7.2914E-1	1.0442E2	3.2243E0	2.7322E6	
1481	-7.2929E-1	1.0420E2	3.2311E0	2.7344E6	
1482	-7.2891E-1	1.0476E2	3.2379E0	2.7366E6	
1483	-7.3082E-1	1.0193E2	3.2448E0	2.7388E6	
1484	-7.2777E-1	1.0646E2	3.2515E0	2.7410E6	
1485	-7.3059E-1	1.0227E2	3.2584E0	2.7433E6	
1486	-7.3189E-1	1.0035E2	3.2652E0	2.7455E6	
1487	-7.2899E-1	1.0465E2	3.2720E0	2.7477E6	
1488	-7.3166E-1	1.0069E2	3.2788E0	2.7499E6	
1489	-7.3204E-1	1.0012E2	3.2856E0	2.7521E6	
1490	-7.2670E-1	1.0805E2	3.2924E0	2.7544E6	
1491	-7.2922E-1	1.0431E2	3.2994E0	2.7566E6	
1492	-7.2929E-1	1.0420E2	3.3062E0	2.7588E6	
1493	-7.2929E-1	1.0420E2	3.3130E0	2.7610E6	
1494	-7.3044E-1	1.0250E2	3.3198E0	2.7632E6	
1495	-7.3036E-1	1.0261E2	3.3267E0	2.7655E6	
1496	-7.3090E-1	1.0182E2	3.3336E0	2.7677E6	
1497	-7.3143E-1	1.0103E2	3.3404E0	2.7699E6	
1498	-7.3143E-1	1.0103E2	3.3474E0	2.7721E6	
1499	-7.3265E-1	9.9214E1	3.3541E0	2.7743E6	
1500	-7.3326E-1	9.8308E1	3.3610E0	2.7766E6	
1501	-7.3288E-1	9.8874E1	3.3678E0	2.7788E6	
1502	-7.3204E-1	1.0012E2	3.3747E0	2.7810E6	
1503	-7.3250E-1	9.9441E1	3.3817E0	2.7832E6	
1504	-7.3448E-1	9.6497E1	3.3885E0	2.7854E6	
1505	-7.3318E-1	9.8422E1	3.3954E0	2.7877E6	
1506	-7.3280E-1	9.8988E1	3.4023E0	2.7899E6	
1507	-7.3212E-1	1.0001E2	3.4092E0	2.7921E6	
1508	-7.3318E-1	9.8422E1	3.4161E0	2.7943E6	
1509	-7.3463E-1	9.6270E1	3.4230E0	2.7965E6	
1510	-7.3555E-1	9.4912E1	3.4299E0	2.7988E6	
1511	-7.3624E-1	9.3893E1	3.4369E0	2.8010E6	
1512	-7.3471E-1	9.6157E1	3.4438E0	2.8032E6	
1513	-7.3631E-1	9.3779E1	3.4507E0	2.8054E6	
1514	-7.3639E-1	9.3666E1	3.4576E0	2.8076E6	
1515	-7.3631E-1	9.3779E1	3.4646E0	2.8099E6	
1516	-7.3700E-1	9.2760E1	3.4714E0	2.8121E6	
1517	-7.4120E-1	8.6533E1	3.4785E0	2.8143E6	
1518	-7.3578E-1	9.4572E1	3.4854E0	2.8165E6	
1519	-7.3868E-1	9.0269E1	3.4923E0	2.8187E6	
1520	-7.3792E-1	9.1402E1	3.4993E0	2.8210E6	
1521	-7.3715E-1	9.2534E1	3.5061E0	2.8232E6	
1522	-7.3845E-1	9.0609E1	3.5131E0	2.8254E6	
1523	-7.3883E-1	9.0043E1	3.5201E0	2.8276E6	
1524	-7.3738E-1	9.2194E1	3.5271E0	2.8298E6	
1525	-7.3929E-1	8.9363E1	3.5341E0	2.8321E6	
1526	-7.4203E-1	8.5287E1	3.5411E0	2.8343E6	
1527	-7.3929E-1	8.9363E1	3.5480E0	2.8365E6	
1528	-7.3990E-1	8.8458E1	3.5549E0	2.8387E6	
1529	-7.4127E-1	8.6420E1	3.5620E0	2.8409E6	
1530	-7.3975E-1	8.8684E1	3.5690E0	2.8432E6	
1531	-7.4181E-1	8.5627E1	3.5759E0	2.8454E6	
1532	-7.3990E-1	8.8458E1	3.5829E0	2.8476E6	
1533	-7.4081E-1	8.7099E1	3.5899E0	2.8498E6	
1534	-7.4173E-1	8.5740E1	3.5968E0	2.8520E6	
1535	-7.3936E-1	8.9250E1	3.6040E0	2.8543E6	
1536	-7.4394E-1	8.2457E1	3.6109E0	2.8565E6	
1537	-7.3959E-1	8.8911E1	3.6179E0	2.8587E6	
1538	-7.4142E-1	8.6193E1	3.6250E0	2.8609E6	
1539	-7.4318E-1	8.3589E1	3.6320E0	2.8631E6	
1540	-7.4097E-1	8.6873E1	3.6391E0	2.8654E6	
1541	-7.4120E-1	8.6533E1	3.6460E0	2.8676E6	
1542	-7.4249E-1	8.4608E1	3.6530E0	2.8698E6	
1543	-7.4013E-1	8.8118E1	3.6601E0	2.8720E6	
1544	-7.4112E-1	8.6646E1	3.6671E0	2.8742E6	
1545	-7.4364E-1	8.2910E1	3.6741E0	2.8765E6	
1546	-7.4165E-1	8.5853E1	3.6812E0	2.8787E6	
1547	-7.4448E-1	8.1664E1	3.6883E0	2.8809E6	
1548	-7.4455E-1	8.1551E1	3.6953E0	2.8831E6	
1549	-7.4509E-1	8.0758E1	3.7024E0	2.8853E6	
1550	-7.4280E-1	8.4155E1	3.7095E0	2.8876E6	
1551	-7.4188E-1	8.5514E1	3.7164E0	2.8898E6	
1552	-7.4257E-1	8.4495E1	3.7235E0	2.8920E6	
1553	-7.4181E-1	8.5627E1	3.7306E0	2.8942E6	
1554	-7.4371E-1	8.2796E1	3.7376E0	2.8964E6	
1555	-7.4448E-1	8.1664E1	3.7448E0	2.8987E6	
1556	-7.4509E-1	8.0758E1	3.7518E0	2.9009E6	
1557	-7.4219E-1	8.5061E1	3.7589E0	2.9031E6	
1558	-7.4463E-1	8.1438E1	3.7660E0	2.9053E6	
1559	-7.4585E-1	7.9626E1	3.7731E0	2.9075E6	
1560	-7.4692E-1	7.8041E1	3.7801E0	2.9098E6	
1561	-7.4707E-1	7.7814E1	3.7873E0	2.9120E6	
1562	-7.4608E-1	7.9286E1	3.7943E0	2.9142E6	
1563	-7.4646E-1	7.8720E1	3.8015E0	2.9164E6	
1564	-7.4638E-1	7.8833E1	3.8086E0	2.9186E6	
1565	-7.4745E-1	7.7248E1	3.8157E0	2.9209E6	
1566	-7.4890E-1	7.5097E1	3.8228E0	2.9231E6	
1567	-7.4547E-1	8.0192E1	3.8299E0	2.9253E6	
1568	-7.4554E-1	8.0079E1	3.8371E0	2.9275E6	
1569	-7.4615E-1	7.9173E1	3.8442E0	2.9297E6	
1570	-7.4860E-1	7.5550E1	3.8513E0	2.9320E6	
1571	-7.4799E-1	7.6456E1	3.8585E0	2.9342E6	
1572	-7.4669E-1	7.8381E1	3.8655E0	2.9364E6	
1573	-7.5142E-1	7.1361E1	3.8726E0	2.9386E6	
1574	-7.4997E-1	7.3512E1	3.8798E0	2.9408E6	
1575	-7.4997E-1	7.3512E1	3.8870E0	2.9431E6	
1576	-7.4860E-1	7.5550E1	3.8941E0	2.9453E6	
1577	-7.4867E-1	7.5437E1	3.9013E0	2.9475E6	
1578	-7.5066E-1	7.2493E1	3.9084E0	2.9497E6	
1579	-7.4791E-1	7.6569E1	3.9156E0	2.9519E6	
1580	-7.5340E-1	6.8417E1	3.9228E0	2.9542E6	
1581	-7.5165E-1	7.1021E1	3.9299E0	2.9564E6	
1582	-7.5134E-1	7.1474E1	3.9371E0	2.9586E6	
1583	-7.5325E-1	6.8643E1	3.9443E0	2.9608E6	
1584	-7.5104E-1	7.1927E1	3.9515E0	2.9630E6	
1585	-7.5043E-1	7.2833E1	3.9587E0	2.9653E6	
1586	-7.5317E-1	6.8756E1	3.9658E0	2.9675E6	
1587	-7.5508E-1	6.5926E1	3.9730E0	2.9697E6	
1588	-7.5363E-1	6.8077E1	3.9802E0	2.9719E6	
1589	-7.5211E-1	7.0342E1	3.9873E0	2.9741E6	
1590	-7.5211E-1	7.0342E1	3.9946E0	2.9764E6	
1591	-7.5600E-1	6.4567E1	4.0018E0	2.9786E6	
1592	-7.5478E-1	6.6379E1	4.0090E0	2.9808E6	
1593	-7.5233E-1	7.0002E1	4.0162E0	2.9830E6	
1594	-7.5287E-1	6.9209E1	4.0234E0	2.9852E6	
1595	-7.5645E-1	6.3888E1	4.0307E0	2.9875E6	
1596	-7.5401E-1	6.7511E1	4.0379E0	2.9897E6	
1597	-7.5447E-1	6.6832E1	4.0450E0	2.9919E6	
1598	-7.5706E-1	6.2982E1	4.0523E0	2.9941E6	
1599	-7.5317E-1	6.8756E1	4.0595E0	2.9963E6	
1600	-7.5455E-1	6.6718E1	4.0667E0	2.9986E6	
1601	-7.5401E-1	6.7511E1	4.0740E0	3.0008E6	
1602	-7.5592E-1	6.4680E1	4.0813E0	3.0030E6	
1603	-7.5340E-1	6.8417E1	4.0885E0	3.0052E6	
1604	-7.5417E-1	6.7284E1	4.0957E0	3.0074E6	
1605	-7.5615E-1	6.4341E1	4.1030E0	3.0097E6	
1606	-7.5638E-1	6.4001E1	4.1102E0	3.0119E6	
1607	-7.5676E-1	6.3435E1	4.1175E0	3.0141E6	
1608	-7.5684E-1	6.3322E1	4.1248E0	3.0163E6	
1609	-7.5706E-1	6.2982E1	4.1320E0	3.0185E6	
1610	-7.5745E-1	6.2416E1	4.1393E0	3.0208E6	
1611	-7.5844E-1	6.0944E1	4.1464E0	3.0230E6	
1612	-7.5676E-1	6.3435E1	4.1538E0	3.0252E6	
1613	-7.5760E-1	6.2189E1	4.1610E0	3.0274E6	
1614	-7.5653E-1	6.3774E1	4.1683E0	3.0296E6	
1615	-7.5729E-1	6.2642E1	4.1757E0	3.0319E6	
1616	-7.5607E-1	6.4454E1	4.1829E0	3.0341E6	
1617	-7.5562E-1	6.5133E1	4.1902E0	3.0363E6	
1618	-7.5699E-1	6.3095E1	4.1975E0	3.0385E6	
1619	-7.5867E-1	6.0604E1	4.2047E0	3.0407E6	
1620	-7.5691E-1	6.3208E1	4.2119E0	3.0430E6	
1621	-7.5874E-1	6.0491E1	4.2193E0	3.0452E6	
1622	-7.5775E-1	6.1963E1	4.2267E0	3.0474E6	
1623	-7.5714E-1	6.2869E1	4.2339E0	3.0496E6	
1624	-7.6019E-1	5.8340E1	4.2413E0	3.0518E6	
1625	-7.5836E-1	6.1057E1	4.2486E0	3.0541E6	
1626	-7.5996E-1	5.8679E1	4.2558E0	3.0563E6	
1627	-7.6004E-1	5.8566E1	4.2632E0	3.0585E6	
1628	-7.5768E-1	6.2076E1	4.2705E0	3.0607E6	
1629	-7.6035E-1	5.8113E1	4.2780E0	3.0629E6	
1630	-7.5867E-1	6.0604E1	4.2852E0	3.0652E6	
1631	-7.5912E-1	5.9925E1	4.2925E0	3.0674E6	
1632	-7.6172E-1	5.6075E1	4.2999E0	3.0696E6	
1633	-7.6317E-1	5.3924E1	4.3071E0	3.0718E6	
1634	-7.6042E-1	5.8000E1	4.3145E0	3.0740E6	
1635	-7.6286E-1	5.4377E1	4.3219E0	3.0763E6	
1636	-7.6149E-1	5.6415E1	4.3291E0	3.0785E6	
1637	-7.6630E-1	4.9282E1	4.3365E0	3.0807E6	
1638	-7.6233E-1	5.5169E1	4.3439E0	3.0829E6	
1639	-7.6385E-1	5.2905E1	4.3512E0	3.0851E6	
1640	-7.6302E-1	5.4150E1	4.3585E0	3.0874E6	
1641	-7.6302E-1	5.4150E1	4.3659E0	3.0896E6	
1642	-7.6378E-1	5.3018E1	4.3733E0	3.0918E6	
1643	-7.6370E-1	5.3131E1	4.3807E0	3.0940E6	
1644	-7.6576E-1	5.0074E1	4.3880E0	3.0962E6	
1645	-7.6294E-1	5.4264E1	4.3954E0	3.0985E6	
1646	-7.6782E-1	4.7017E1	4.4028E0	3.1007E6	
1647	-7.6408E-1	5.2565E1	4.4102E0	3.1029E6	
1648	-7.6385E-1	5.2905E1	4.4176E0	3.1051E6	
1649	-7.6569E-1	5.0187E1	4.4249E0	3.1073E6	
1650	-7.6515E-1	5.0980E1	4.4323E0	3.1096E6	
1651	-7.6653E-1	4.8942E1	4.4397E0	3.1118E6	
1652	-7.6691E-1	4.8376E1	4.4470E0	3.1140E6	
1653	-7.6836E-1	4.6224E1	4.4545E0	3.1162E6	
1654	-7.6416E-1	5.2452E1	4.4618E0	3.1184E6	
