point 185
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.0564E-1	1.6522E2	1.6901E0	2.1962E6	
1247	-7.0320E-1	1.6885E2	1.6959E0	2.1984E6	
1248	-7.0320E-1	1.6885E2	1.7015E0	2.2006E6	
1249	-7.0427E-1	1.6726E2	1.7073E0	2.2028E6	
1250	-7.0412E-1	1.6749E2	1.7130E0	2.2051E6	
1251	-7.0671E-1	1.6364E2	1.7188E0	2.2073E6	
1252	-7.0488E-1	1.6636E2	1.7245E0	2.2095E6	
1253	-7.0618E-1	1.6443E2	1.7303E0	2.2117E6	
1254	-7.0374E-1	1.6806E2	1.7361E0	2.2139E6	
1255	-7.0496E-1	1.6624E2	1.7418E0	2.2162E6	
1256	-7.0610E-1	1.6455E2	1.7475E0	2.2184E6	
1257	-7.0457E-1	1.6681E2	1.7533E0	2.2206E6	
1258	-7.0419E-1	1.6738E2	1.7591E0	2.2228E6	
1259	-7.0419E-1	1.6738E2	1.7649E0	2.2250E6	
1260	-7.0160E-1	1.7123E2	1.7707E0	2.2273E6	
1261	-7.0778E-1	1.6205E2	1.7765E0	2.2295E6	
1262	-7.0534E-1	1.6568E2	1.7823E0	2.2317E6	
1263	-7.0602E-1	1.6466E2	1.7880E0	2.2339E6	
1264	-7.0740E-1	1.6262E2	1.7940E0	2.2361E6	
1265	-7.0618E-1	1.6443E2	1.7997E0	2.2384E6	
1266	-7.0755E-1	1.6239E2	1.8055E0	2.2406E6	
1267	-7.1037E-1	1.5820E2	1.8113E0	2.2428E6	
1268	-7.0747E-1	1.6251E2	1.8171E0	2.2450E6	
1269	-7.0694E-1	1.6330E2	1.8229E0	2.2472E6	
1270	-7.0992E-1	1.5888E2	1.8288E0	2.2495E6	
1271	-7.0969E-1	1.5922E2	1.8347E0	2.2517E6	
1272	-7.0732E-1	1.6273E2	1.8404E0	2.2539E6	
1273	-7.0869E-1	1.6070E2	1.8464E0	2.2561E6	
1274	-7.0648E-1	1.6398E2	1.8521E0	2.2583E6	
1275	-7.0801E-1	1.6171E2	1.8580E0	2.2606E6	
1276	-7.0740E-1	1.6262E2	1.8639E0	2.2628E6	
1277	-7.0755E-1	1.6239E2	1.8697E0	2.2650E6	
1278	-7.1114E-1	1.5707E2	1.8756E0	2.2672E6	
1279	-7.1045E-1	1.5809E2	1.8814E0	2.2694E6	
1280	-7.1281E-1	1.5458E2	1.8873E0	2.2717E6	
1281	-7.1236E-1	1.5526E2	1.8932E0	2.2739E6	
1282	-7.1007E-1	1.5866E2	1.8990E0	2.2761E6	
1283	-7.1159E-1	1.5639E2	1.9050E0	2.2783E6	
1284	-7.1198E-1	1.5583E2	1.9108E0	2.2805E6	
1285	-7.1045E-1	1.5809E2	1.9168E0	2.2828E6	
1286	-7.1213E-1	1.5560E2	1.9226E0	2.2850E6	
1287	-7.1159E-1	1.5639E2	1.9286E0	2.2872E6	
1288	-7.1220E-1	1.5549E2	1.9344E0	2.2894E6	
1289	-7.1205E-1	1.5571E2	1.9403E0	2.2916E6	
1290	-7.1121E-1	1.5696E2	1.9463E0	2.2939E6	
1291	-7.1243E-1	1.5515E2	1.9522E0	2.2961E6	
1292	-7.1243E-1	1.5515E2	1.9581E0	2.2983E6	
1293	-7.1106E-1	1.5719E2	1.9641E0	2.3005E6	
1294	-7.1358E-1	1.5345E2	1.9700E0	2.3027E6	
1295	-7.1457E-1	1.5198E2	1.9759E0	2.3050E6	
1296	-7.1472E-1	1.5175E2	1.9819E0	2.3072E6	
1297	-7.1198E-1	1.5583E2	1.9879E0	2.3094E6	
1298	-7.1381E-1	1.5311E2	1.9938E0	2.3116E6	
1299	-7.1442E-1	1.5220E2	1.9998E0	2.3138E6	
1300	-7.1136E-1	1.5673E2	2.0058E0	2.3161E6	
1301	-7.1358E-1	1.5345E2	2.0117E0	2.3183E6	
1302	-7.1609E-1	1.4971E2	2.0177E0	2.3205E6	
1303	-7.1098E-1	1.5730E2	2.0236E0	2.3227E6	
1304	-7.1388E-1	1.5300E2	2.0297E0	2.3249E6	
1305	-7.1457E-1	1.5198E2	2.0356E0	2.3272E6	
1306	-7.1678E-1	1.4869E2	2.0417E0	2.3294E6	
1307	-7.1419E-1	1.5254E2	2.0477E0	2.3316E6	
1308	-7.1594E-1	1.4994E2	2.0536E0	2.3338E6	
1309	-7.1457E-1	1.5198E2	2.0596E0	2.3360E6	
1310	-7.1457E-1	1.5198E2	2.0657E0	2.3383E6	
1311	-7.1564E-1	1.5039E2	2.0717E0	2.3405E6	
1312	-7.1274E-1	1.5469E2	2.0778E0	2.3427E6	
1313	-7.1442E-1	1.5220E2	2.0838E0	2.3449E6	
1314	-7.1732E-1	1.4790E2	2.0898E0	2.3471E6	
1315	-7.1632E-1	1.4937E2	2.0959E0	2.3494E6	
1316	-7.1671E-1	1.4881E2	2.1019E0	2.3516E6	
1317	-7.1671E-1	1.4881E2	2.1079E0	2.3538E6	
1318	-7.1548E-1	1.5062E2	2.1139E0	2.3560E6	
1319	-7.1571E-1	1.5028E2	2.1201E0	2.3582E6	
1320	-7.1678E-1	1.4869E2	2.1261E0	2.3605E6	
1321	-7.1709E-1	1.4824E2	2.1322E0	2.3627E6	
1322	-7.1915E-1	1.4518E2	2.1382E0	2.3649E6	
1323	-7.1632E-1	1.4937E2	2.1443E0	2.3671E6	
1324	-7.1472E-1	1.5175E2	2.1504E0	2.3693E6	
1325	-7.1579E-1	1.5017E2	2.1565E0	2.3716E6	
1326	-7.1785E-1	1.4711E2	2.1626E0	2.3738E6	
1327	-7.1831E-1	1.4643E2	2.1687E0	2.3760E6	
1328	-7.2006E-1	1.4383E2	2.1748E0	2.3782E6	
1329	-7.1609E-1	1.4971E2	2.1810E0	2.3804E6	
1330	-7.1892E-1	1.4552E2	2.1870E0	2.3827E6	
1331	-7.1587E-1	1.5005E2	2.1931E0	2.3849E6	
1332	-7.1770E-1	1.4734E2	2.1993E0	2.3871E6	
1333	-7.1983E-1	1.4416E2	2.2055E0	2.3893E6	
1334	-7.1884E-1	1.4564E2	2.2115E0	2.3915E6	
1335	-7.1915E-1	1.4518E2	2.2176E0	2.3938E6	
1336	-7.2105E-1	1.4235E2	2.2238E0	2.3960E6	
1337	-7.2136E-1	1.4190E2	2.2300E0	2.3982E6	
1338	-7.2083E-1	1.4269E2	2.2361E0	2.4004E6	
1339	-7.1877E-1	1.4575E2	2.2423E0	2.4026E6	
1340	-7.1991E-1	1.4405E2	2.2484E0	2.4049E6	
1341	-7.1983E-1	1.4416E2	2.2546E0	2.4071E6	
1342	-7.1983E-1	1.4416E2	2.2608E0	2.4093E6	
1343	-7.1930E-1	1.4496E2	2.2669E0	2.4115E6	
1344	-7.2029E-1	1.4349E2	2.2731E0	2.4137E6	
1345	-7.2334E-1	1.3896E2	2.2794E0	2.4160E6	
1346	-7.2113E-1	1.4224E2	2.2856E0	2.4182E6	
1347	-7.2296E-1	1.3952E2	2.2917E0	2.4204E6	
1348	-7.2144E-1	1.4179E2	2.2980E0	2.4226E6	
1349	-7.2090E-1	1.4258E2	2.3041E0	2.4248E6	
1350	-7.2449E-1	1.3726E2	2.3103E0	2.4271E6	
1351	-7.2159E-1	1.4156E2	2.3166E0	2.4293E6	
1352	-7.2388E-1	1.3816E2	2.3227E0	2.4315E6	
1353	-7.2403E-1	1.3794E2	2.3289E0	2.4337E6	
1354	-7.2166E-1	1.4145E2	2.3352E0	2.4359E6	
1355	-7.2418E-1	1.3771E2	2.3414E0	2.4382E6	
1356	-7.2510E-1	1.3635E2	2.3477E0	2.4404E6	
1357	-7.2380E-1	1.3828E2	2.3540E0	2.4426E6	
1358	-7.2510E-1	1.3635E2	2.3601E0	2.4448E6	
1359	-7.2563E-1	1.3556E2	2.3664E0	2.4470E6	
1360	-7.2586E-1	1.3522E2	2.3727E0	2.4493E6	
1361	-7.2395E-1	1.3805E2	2.3789E0	2.4515E6	
1362	-7.2426E-1	1.3760E2	2.3852E0	2.4537E6	
1363	-7.2708E-1	1.3341E2	2.3914E0	2.4559E6	
1364	-7.2556E-1	1.3567E2	2.3978E0	2.4581E6	
1365	-7.2472E-1	1.3692E2	2.4040E0	2.4604E6	
1366	-7.2784E-1	1.3228E2	2.4103E0	2.4626E6	
1367	-7.2723E-1	1.3318E2	2.4166E0	2.4648E6	
1368	-7.2556E-1	1.3567E2	2.4228E0	2.4670E6	
1369	-7.2525E-1	1.3613E2	2.4292E0	2.4692E6	
1370	-7.2525E-1	1.3613E2	2.4355E0	2.4715E6	
1371	-7.2731E-1	1.3307E2	2.4417E0	2.4737E6	
1372	-7.2403E-1	1.3794E2	2.4482E0	2.4759E6	
1373	-7.2769E-1	1.3250E2	2.4544E0	2.4781E6	
1374	-7.2563E-1	1.3556E2	2.4608E0	2.4803E6	
1375	-7.2762E-1	1.3262E2	2.4670E0	2.4826E6	
1376	-7.2563E-1	1.3556E2	2.4734E0	2.4848E6	
1377	-7.2647E-1	1.3431E2	2.4797E0	2.4870E6	
1378	-7.2655E-1	1.3420E2	2.4860E0	2.4892E6	
1379	-7.2746E-1	1.3284E2	2.4924E0	2.4914E6	
1380	-7.2716E-1	1.3330E2	2.4988E0	2.4937E6	
1381	-7.2960E-1	1.2967E2	2.5050E0	2.4959E6	
1382	-7.2647E-1	1.3431E2	2.5115E0	2.4981E6	
1383	-7.2914E-1	1.3035E2	2.5178E0	2.5003E6	
1384	-7.2823E-1	1.3171E2	2.5241E0	2.5025E6	
1385	-7.3013E-1	1.2888E2	2.5305E0	2.5048E6	
1386	-7.2815E-1	1.3182E2	2.5369E0	2.5070E6	
1387	-7.2899E-1	1.3058E2	2.5432E0	2.5092E6	
1388	-7.2723E-1	1.3318E2	2.5497E0	2.5114E6	
1389	-7.3067E-1	1.2809E2	2.5561E0	2.5136E6	
1390	-7.2807E-1	1.3194E2	2.5624E0	2.5159E6	
1391	-7.2884E-1	1.3080E2	2.5688E0	2.5181E6	
1392	-7.3021E-1	1.2877E2	2.5753E0	2.5203E6	
1393	-7.2983E-1	1.2933E2	2.5817E0	2.5225E6	
1394	-7.3029E-1	1.2865E2	2.5880E0	2.5247E6	
1395	-7.3029E-1	1.2865E2	2.5945E0	2.5270E6	
1396	-7.3151E-1	1.2684E2	2.6009E0	2.5292E6	
1397	-7.2876E-1	1.3092E2	2.6073E0	2.5314E6	
1398	-7.3006E-1	1.2899E2	2.6137E0	2.5336E6	
1399	-7.3204E-1	1.2605E2	2.6202E0	2.5358E6	
1400	-7.2945E-1	1.2990E2	2.6266E0	2.5381E6	
1401	-7.2990E-1	1.2922E2	2.6331E0	2.5403E6	
1402	-7.3235E-1	1.2560E2	2.6395E0	2.5425E6	
1403	-7.3097E-1	1.2763E2	2.6460E0	2.5447E6	
1404	-7.3143E-1	1.2695E2	2.6524E0	2.5469E6	
1405	-7.3257E-1	1.2526E2	2.6588E0	2.5492E6	
1406	-7.3204E-1	1.2605E2	2.6653E0	2.5514E6	
1407	-7.3318E-1	1.2435E2	2.6717E0	2.5536E6	
1408	-7.3212E-1	1.2594E2	2.6782E0	2.5558E6	
1409	-7.3448E-1	1.2243E2	2.6847E0	2.5580E6	
1410	-7.3227E-1	1.2571E2	2.6912E0	2.5603E6	
1411	-7.3479E-1	1.2197E2	2.6976E0	2.5625E6	
1412	-7.3387E-1	1.2333E2	2.7042E0	2.5647E6	
1413	-7.3509E-1	1.2152E2	2.7106E0	2.5669E6	
1414	-7.3280E-1	1.2492E2	2.7171E0	2.5691E6	
1415	-7.3273E-1	1.2503E2	2.7237E0	2.5714E6	
1416	-7.3654E-1	1.1937E2	2.7301E0	2.5736E6	
1417	-7.3517E-1	1.2141E2	2.7366E0	2.5758E6	
1418	-7.3494E-1	1.2175E2	2.7431E0	2.5780E6	
1419	-7.3685E-1	1.1892E2	2.7497E0	2.5802E6	
1420	-7.3441E-1	1.2254E2	2.7561E0	2.5825E6	
1421	-7.3776E-1	1.1756E2	2.7627E0	2.5847E6	
1422	-7.3814E-1	1.1699E2	2.7692E0	2.5869E6	
1423	-7.3303E-1	1.2458E2	2.7757E0	2.5891E6	
1424	-7.3662E-1	1.1926E2	2.7822E0	2.5913E6	
1425	-7.3753E-1	1.1790E2	2.7888E0	2.5936E6	
1426	-7.3570E-1	1.2061E2	2.7953E0	2.5958E6	
1427	-7.3631E-1	1.1971E2	2.8019E0	2.5980E6	
1428	-7.3814E-1	1.1699E2	2.8085E0	2.6002E6	
1429	-7.3967E-1	1.1473E2	2.8150E0	2.6024E6	
1430	-7.3586E-1	1.2039E2	2.8215E0	2.6047E6	
1431	-7.3830E-1	1.1676E2	2.8281E0	2.6069E6	
1432	-7.3845E-1	1.1654E2	2.8347E0	2.6091E6	
1433	-7.4066E-1	1.1325E2	2.8413E0	2.6113E6	
1434	-7.3807E-1	1.1710E2	2.8478E0	2.6135E6	
1435	-7.3524E-1	1.2129E2	2.8544E0	2.6158E6	
1436	-7.3944E-1	1.1507E2	2.8610E0	2.6180E6	
1437	-7.3883E-1	1.1597E2	2.8675E0	2.6202E6	
1438	-7.3914E-1	1.1552E2	2.8742E0	2.6224E6	
1439	-7.3883E-1	1.1597E2	2.8807E0	2.6246E6	
1440	-7.4020E-1	1.1393E2	2.8874E0	2.6269E6	
1441	-7.4005E-1	1.1416E2	2.8940E0	2.6291E6	
1442	-7.3761E-1	1.1778E2	2.9006E0	2.6313E6	
1443	-7.3990E-1	1.1439E2	2.9072E0	2.6335E6	
1444	-7.4036E-1	1.1371E2	2.9138E0	2.6357E6	
1445	-7.4104E-1	1.1269E2	2.9204E0	2.6380E6	
1446	-7.3906E-1	1.1563E2	2.9270E0	2.6402E6	
1447	-7.4173E-1	1.1167E2	2.9337E0	2.6424E6	
1448	-7.4272E-1	1.1020E2	2.9403E0	2.6446E6	
1449	-7.3997E-1	1.1427E2	2.9469E0	2.6468E6	
1450	-7.4242E-1	1.1065E2	2.9535E0	2.6491E6	
1451	-7.4066E-1	1.1325E2	2.9602E0	2.6513E6	
1452	-7.3975E-1	1.1461E2	2.9669E0	2.6535E6	
1453	-7.4059E-1	1.1337E2	2.9735E0	2.6557E6	
1454	-7.4303E-1	1.0974E2	2.9802E0	2.6579E6	
1455	-7.4280E-1	1.1008E2	2.9870E0	2.6602E6	
1456	-7.4257E-1	1.1042E2	2.9935E0	2.6624E6	
1457	-7.4173E-1	1.1167E2	3.0002E0	2.6646E6	
1458	-7.4356E-1	1.0895E2	3.0069E0	2.6668E6	
1459	-7.4265E-1	1.1031E2	3.0136E0	2.6690E6	
1460	-7.4501E-1	1.0680E2	3.0202E0	2.6713E6	
1461	-7.4142E-1	1.1212E2	3.0269E0	2.6735E6	
1462	-7.4425E-1	1.0793E2	3.0337E0	2.6757E6	
1463	-7.4348E-1	1.0906E2	3.0403E0	2.6779E6	
1464	-7.4371E-1	1.0873E2	3.0469E0	2.6801E6	
1465	-7.4257E-1	1.1042E2	3.0537E0	2.6824E6	
1466	-7.4402E-1	1.0827E2	3.0604E0	2.6846E6	
1467	-7.4638E-1	1.0476E2	3.0671E0	2.6868E6	
1468	-7.4425E-1	1.0793E2	3.0738E0	2.6890E6	
1469	-7.4211E-1	1.1110E2	3.0806E0	2.6912E6	
1470	-7.4303E-1	1.0974E2	3.0872E0	2.6935E6	
1471	-7.4257E-1	1.1042E2	3.0940E0	2.6957E6	
1472	-7.4394E-1	1.0839E2	3.1006E0	2.6979E6	
1473	-7.4768E-1	1.0284E2	3.1074E0	2.7001E6	
1474	-7.4715E-1	1.0363E2	3.1141E0	2.7023E6	
1475	-7.4677E-1	1.0420E2	3.1209E0	2.7046E6	
1476	-7.4646E-1	1.0465E2	3.1277E0	2.7068E6	
1477	-7.4707E-1	1.0374E2	3.1343E0	2.7090E6	
1478	-7.4684E-1	1.0408E2	3.1411E0	2.7112E6	
1479	-7.4326E-1	1.0940E2	3.1479E0	2.7134E6	
1480	-7.4722E-1	1.0352E2	3.1546E0	2.7157E6	
1481	-7.4730E-1	1.0340E2	3.1614E0	2.7179E6	
1482	-7.4486E-1	1.0703E2	3.1683E0	2.7201E6	
1483	-7.4821E-1	1.0204E2	3.1750E0	2.7223E6	
1484	-7.4860E-1	1.0148E2	3.1817E0	2.7245E6	
1485	-7.5096E-1	9.7969E1	3.1884E0	2.7268E6	
1486	-7.4898E-1	1.0091E2	3.1952E0	2.7290E6	
1487	-7.4783E-1	1.0261E2	3.2021E0	2.7312E6	
1488	-7.5104E-1	9.7855E1	3.2088E0	2.7334E6	
1489	-7.5089E-1	9.8082E1	3.2156E0	2.7356E6	
1490	-7.4768E-1	1.0284E2	3.2224E0	2.7379E6	
1491	-7.4852E-1	1.0159E2	3.2292E0	2.7401E6	
1492	-7.4860E-1	1.0148E2	3.2361E0	2.7423E6	
1493	-7.4730E-1	1.0340E2	3.2428E0	2.7445E6	
1494	-7.5104E-1	9.7855E1	3.2498E0	2.7467E6	
1495	-7.5165E-1	9.6950E1	3.2565E0	2.7490E6	
1496	-7.4860E-1	1.0148E2	3.2634E0	2.7512E6	
1497	-7.4867E-1	1.0137E2	3.2702E0	2.7534E6	
1498	-7.5180E-1	9.6723E1	3.2770E0	2.7556E6	
1499	-7.4959E-1	1.0001E2	3.2838E0	2.7578E6	
1500	-7.5439E-1	9.2873E1	3.2906E0	2.7601E6	
1501	-7.5256E-1	9.5591E1	3.2976E0	2.7623E6	
1502	-7.5180E-1	9.6723E1	3.3044E0	2.7645E6	
1503	-7.5195E-1	9.6497E1	3.3112E0	2.7667E6	
1504	-7.5256E-1	9.5591E1	3.3180E0	2.7689E6	
1505	-7.5134E-1	9.7402E1	3.3248E0	2.7712E6	
1506	-7.5203E-1	9.6383E1	3.3318E0	2.7734E6	
1507	-7.5020E-1	9.9101E1	3.3387E0	2.7756E6	
1508	-7.5447E-1	9.2760E1	3.3455E0	2.7778E6	
1509	-7.4997E-1	9.9441E1	3.3524E0	2.7800E6	
1510	-7.5439E-1	9.2873E1	3.3592E0	2.7823E6	
1511	-7.5478E-1	9.2307E1	3.3661E0	2.7845E6	
1512	-7.5264E-1	9.5478E1	3.3729E0	2.7867E6	
1513	-7.5317E-1	9.4685E1	3.3799E0	2.7889E6	
1514	-7.5607E-1	9.0382E1	3.3868E0	2.7911E6	
1515	-7.5500E-1	9.1968E1	3.3937E0	2.7934E6	
1516	-7.5500E-1	9.1968E1	3.4005E0	2.7956E6	
1517	-7.5684E-1	8.9250E1	3.4075E0	2.7978E6	
1518	-7.5653E-1	8.9703E1	3.4144E0	2.8000E6	
1519	-7.5623E-1	9.0156E1	3.4213E0	2.8022E6	
1520	-7.5546E-1	9.1288E1	3.4283E0	2.8045E6	
1521	-7.5432E-1	9.2987E1	3.4351E0	2.8067E6	
1522	-7.5577E-1	9.0835E1	3.4420E0	2.8089E6	
1523	-7.5768E-1	8.8005E1	3.4489E0	2.8111E6	
1524	-7.5310E-1	9.4798E1	3.4558E0	2.8133E6	
1525	-7.5500E-1	9.1968E1	3.4628E0	2.8156E6	
1526	-7.5668E-1	8.9477E1	3.4697E0	2.8178E6	
1527	-7.5668E-1	8.9477E1	3.4767E0	2.8200E6	
1528	-7.5592E-1	9.0609E1	3.4835E0	2.8222E6	
1529	-7.5684E-1	8.9250E1	3.4905E0	2.8244E6	
1530	-7.5607E-1	9.0382E1	3.4975E0	2.8267E6	
1531	-7.5714E-1	8.8797E1	3.5044E0	2.8289E6	
1532	-7.5874E-1	8.6420E1	3.5114E0	2.8311E6	
1533	-7.5806E-1	8.7439E1	3.5184E0	2.8333E6	
1534	-7.5874E-1	8.6420E1	3.5254E0	2.8355E6	
1535	-7.5699E-1	8.9024E1	3.5323E0	2.8378E6	
1536	-7.5867E-1	8.6533E1	3.5392E0	2.8400E6	
1537	-7.5920E-1	8.5740E1	3.5462E0	2.8422E6	
1538	-7.5905E-1	8.5967E1	3.5532E0	2.8444E6	
1539	-7.5874E-1	8.6420E1	3.5601E0	2.8466E6	
1540	-7.6080E-1	8.3362E1	3.5671E0	2.8489E6	
1541	-7.5897E-1	8.6080E1	3.5742E0	2.8511E6	
1542	-7.6042E-1	8.3929E1	3.5812E0	2.8533E6	
1543	-7.5813E-1	8.7325E1	3.5882E0	2.8555E6	
1544	-7.5974E-1	8.4948E1	3.5951E0	2.8577E6	
1545	-7.6035E-1	8.4042E1	3.6021E0	2.8600E6	
1546	-7.6035E-1	8.4042E1	3.6090E0	2.8622E6	
1547	-7.5813E-1	8.7325E1	3.6162E0	2.8644E6	
1548	-7.6004E-1	8.4495E1	3.6231E0	2.8666E6	
1549	-7.6065E-1	8.3589E1	3.6301E0	2.8688E6	
1550	-7.6363E-1	7.9173E1	3.6372E0	2.8711E6	
1551	-7.6134E-1	8.2570E1	3.6442E0	2.8733E6	
1552	-7.6424E-1	7.8267E1	3.6512E0	2.8755E6	
1553	-7.6256E-1	8.0758E1	3.6583E0	2.8777E6	
1554	-7.6477E-1	7.7475E1	3.6654E0	2.8799E6	
1555	-7.6324E-1	7.9739E1	3.6724E0	2.8822E6	
1556	-7.6210E-1	8.1438E1	3.6794E0	2.8844E6	
1557	-7.6225E-1	8.1211E1	3.6864E0	2.8866E6	
1558	-7.6332E-1	7.9626E1	3.6935E0	2.8888E6	
1559	-7.6271E-1	8.0532E1	3.7006E0	2.8910E6	
1560	-7.6324E-1	7.9739E1	3.7076E0	2.8933E6	
1561	-7.6248E-1	8.0872E1	3.7146E0	2.8955E6	
1562	-7.6630E-1	7.5210E1	3.7217E0	2.8977E6	
1563	-7.6637E-1	7.5097E1	3.7288E0	2.8999E6	
1564	-7.6225E-1	8.1211E1	3.7358E0	2.9021E6	
1565	-7.6309E-1	7.9966E1	3.7429E0	2.9044E6	
1566	-7.6622E-1	7.5323E1	3.7501E0	2.9066E6	
1567	-7.6668E-1	7.4644E1	3.7571E0	2.9088E6	
1568	-7.6538E-1	7.6569E1	3.7641E0	2.9110E6	
1569	-7.6805E-1	7.2606E1	3.7712E0	2.9132E6	
1570	-7.6546E-1	7.6456E1	3.7783E0	2.9155E6	
1571	-7.6691E-1	7.4304E1	3.7854E0	2.9177E6	
1572	-7.6645E-1	7.4984E1	3.7925E0	2.9199E6	
1573	-7.6485E-1	7.7362E1	3.7998E0	2.9221E6	
1574	-7.6904E-1	7.1134E1	3.8067E0	2.9243E6	
1575	-7.6691E-1	7.4304E1	3.8138E0	2.9266E6	
1576	-7.6744E-1	7.3512E1	3.8209E0	2.9288E6	
1577	-7.6630E-1	7.5210E1	3.8281E0	2.9310E6	
1578	-7.6645E-1	7.4984E1	3.8351E0	2.9332E6	
1579	-7.6828E-1	7.2266E1	3.8422E0	2.9354E6	
1580	-7.6797E-1	7.2719E1	3.8495E0	2.9377E6	
1581	-7.6767E-1	7.3172E1	3.8566E0	2.9399E6	
1582	-7.6790E-1	7.2832E1	3.8636E0	2.9421E6	
1583	-7.6714E-1	7.3965E1	3.8708E0	2.9443E6	
1584	-7.6752E-1	7.3399E1	3.8779E0	2.9465E6	
1585	-7.6668E-1	7.4644E1	3.8851E0	2.9488E6	
1586	-7.6805E-1	7.2606E1	3.8923E0	2.9510E6	
1587	-7.7011E-1	6.9549E1	3.8994E0	2.9532E6	
1588	-7.7065E-1	6.8756E1	3.9065E0	2.9554E6	
1589	-7.6904E-1	7.1134E1	3.9136E0	2.9576E6	
1590	-7.7126E-1	6.7851E1	3.9209E0	2.9599E6	
1591	-7.6790E-1	7.2832E1	3.9280E0	2.9621E6	
1592	-7.7156E-1	6.7398E1	3.9352E0	2.9643E6	
1593	-7.6904E-1	7.1134E1	3.9423E0	2.9665E6	
1594	-7.6996E-1	6.9775E1	3.9495E0	2.9687E6	
1595	-7.7263E-1	6.5812E1	3.9566E0	2.9710E6	
1596	-7.7133E-1	6.7737E1	3.9638E0	2.9732E6	
1597	-7.6996E-1	6.9775E1	3.9710E0	2.9754E6	
1598	-7.7156E-1	6.7398E1	3.9782E0	2.9776E6	
1599	-7.7286E-1	6.5473E1	3.9854E0	2.9798E6	
1600	-7.7133E-1	6.7737E1	3.9926E0	2.9821E6	
1601	-7.7332E-1	6.4793E1	3.9998E0	2.9843E6	
1602	-7.7446E-1	6.3095E1	4.0069E0	2.9865E6	
1603	-7.7148E-1	6.7511E1	4.0142E0	2.9887E6	
1604	-7.7209E-1	6.6605E1	4.0214E0	2.9909E6	
1605	-7.7477E-1	6.2642E1	4.0287E0	2.9932E6	
1606	-7.7423E-1	6.3435E1	4.0358E0	2.9954E6	
1607	-7.7469E-1	6.2755E1	4.0430E0	2.9976E6	
1608	-7.7332E-1	6.4793E1	4.0502E0	2.9998E6	
1609	-7.7576E-1	6.1170E1	4.0575E0	3.0020E6	
1610	-7.7354E-1	6.4454E1	4.0647E0	3.0043E6	
1611	-7.7469E-1	6.2755E1	4.0720E0	3.0065E6	
1612	-7.7454E-1	6.2982E1	4.0791E0	3.0087E6	
1613	-7.7499E-1	6.2303E1	4.0864E0	3.0109E6	
1614	-7.7583E-1	6.1057E1	4.0936E0	3.0131E6	
1615	-7.7576E-1	6.1170E1	4.1009E0	3.0154E6	
1616	-7.7744E-1	5.8679E1	4.1082E0	3.0176E6	
1617	-7.7705E-1	5.9245E1	4.1153E0	3.0198E6	
1618	-7.7873E-1	5.6754E1	4.1225E0	3.0220E6	
1619	-7.7751E-1	5.8566E1	4.1299E0	3.0242E6	
1620	-7.7835E-1	5.7321E1	4.1370E0	3.0265E6	
1621	-7.7599E-1	6.0831E1	4.1444E0	3.0287E6	
1622	-7.7797E-1	5.7887E1	4.1515E0	3.0309E6	
1623	-7.7827E-1	5.7434E1	4.1590E0	3.0331E6	
1624	-7.7911E-1	5.6188E1	4.1661E0	3.0353E6	
1625	-7.7934E-1	5.5849E1	4.1734E0	3.0376E6	
1626	-7.7835E-1	5.7321E1	4.1808E0	3.0398E6	
1627	-7.7934E-1	5.5849E1	4.1880E0	3.0420E6	
1628	-7.7881E-1	5.6641E1	4.1953E0	3.0442E6	
1629	-7.7904E-1	5.6302E1	4.2025E0	3.0464E6	
1630	-7.7850E-1	5.7094E1	4.2097E0	3.0487E6	
1631	-7.7919E-1	5.6075E1	4.2171E0	3.0509E6	
1632	-7.7766E-1	5.8340E1	4.2244E0	3.0531E6	
1633	-7.7965E-1	5.5396E1	4.2316E0	3.0553E6	
1634	-7.8178E-1	5.2225E1	4.2390E0	3.0575E6	
1635	-7.8033E-1	5.4377E1	4.2462E0	3.0598E6	
1636	-7.8133E-1	5.2905E1	4.2536E0	3.0620E6	
1637	-7.8262E-1	5.0980E1	4.2608E0	3.0642E6	
1638	-7.8018E-1	5.4603E1	4.2683E0	3.0664E6	
1639	-7.8194E-1	5.1999E1	4.2755E0	3.0686E6	
1640	-7.8255E-1	5.1093E1	4.2828E0	3.0709E6	
1641	-7.8209E-1	5.1773E1	4.2902E0	3.0731E6	
1642	-7.8140E-1	5.2792E1	4.2975E0	3.0753E6	
1643	-7.8209E-1	5.1773E1	4.3048E0	3.0775E6	
1644	-7.8278E-1	5.0753E1	4.3121E0	3.0797E6	
1645	-7.8079E-1	5.3697E1	4.3194E0	3.0820E6	
1646	-7.8232E-1	5.1433E1	4.3268E0	3.0842E6	
1647	-7.8285E-1	5.0640E1	4.3342E0	3.0864E6	
1648	-7.8339E-1	4.9848E1	4.3415E0	3.0886E6	
1649	-7.8331E-1	4.9961E1	4.3488E0	3.0908E6	
1650	-7.8613E-1	4.5772E1	4.3562E0	3.0931E6	
1651	-7.8316E-1	5.0187E1	4.3635E0	3.0953E6	
1652	-7.8239E-1	5.1320E1	4.3708E0	3.0975E6	
1653	-7.8560E-1	4.6564E1	4.3783E0	3.0997E6	
1654	-7.8453E-1	4.8149E1	4.3856E0	3.1019E6	
1655	-7.8613E-1	4.5772E1	4.3930E0	3.1042E6	
