point 155
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.7774E-1	4.8942E1	4.3320E0	3.0973E6	
1655	-7.7881E-1	4.7357E1	4.3394E0	3.0995E6	
1656	-7.8003E-1	4.5545E1	4.3467E0	3.1017E6	
1657	-7.8094E-1	4.4186E1	4.3542E0	3.1039E6	
1658	-7.8140E-1	4.3507E1	4.3615E0	3.1061E6	
1659	-7.8125E-1	4.3733E1	4.3689E0	3.1084E6	
1660	-7.8094E-1	4.4186E1	4.3762E0	3.1106E6	
1661	-7.8323E-1	4.0790E1	4.3836E0	3.1128E6	
1662	-7.8239E-1	4.2035E1	4.3910E0	3.1150E6	
1663	-7.8209E-1	4.2488E1	4.3983E0	3.1172E6	
1664	-7.8194E-1	4.2714E1	4.4057E0	3.1195E6	
1665	-7.8621E-1	3.6374E1	4.4131E0	3.1217E6	
1666	-7.8209E-1	4.2488E1	4.4205E0	3.1239E6	
1667	-7.8438E-1	3.9091E1	4.4280E0	3.1261E6	
1668	-7.8041E-1	4.4979E1	4.4353E0	3.1283E6	
1669	-7.8117E-1	4.3847E1	4.4427E0	3.1306E6	
1670	-7.8362E-1	4.0223E1	4.4501E0	3.1328E6	
1671	-7.8293E-1	4.1243E1	4.4574E0	3.1350E6	
1672	-7.8575E-1	3.7053E1	4.4648E0	3.1372E6	
1673	-7.8201E-1	4.2601E1	4.4722E0	3.1394E6	
1674	-7.8384E-1	3.9884E1	4.4796E0	3.1417E6	
1675	-7.8674E-1	3.5581E1	4.4871E0	3.1439E6	
1676	-7.8392E-1	3.9771E1	4.4944E0	3.1461E6	
1677	-7.8415E-1	3.9431E1	4.5020E0	3.1483E6	
1678	-7.8453E-1	3.8865E1	4.5093E0	3.1505E6	
1679	-7.8560E-1	3.7280E1	4.5168E0	3.1528E6	
1680	-7.8583E-1	3.6940E1	4.5242E0	3.1550E6	
1681	-7.8545E-1	3.7506E1	4.5316E0	3.1572E6	
1682	-7.8545E-1	3.7506E1	4.5391E0	3.1594E6	
1683	-7.8438E-1	3.9091E1	4.5464E0	3.1616E6	
1684	-7.8728E-1	3.4789E1	4.5539E0	3.1639E6	
1685	-7.8506E-1	3.8072E1	4.5612E0	3.1661E6	
1686	-7.8766E-1	3.4223E1	4.5687E0	3.1683E6	
1687	-7.8873E-1	3.2637E1	4.5761E0	3.1705E6	
1688	-7.8506E-1	3.8072E1	4.5836E0	3.1727E6	
1689	-7.8743E-1	3.4562E1	4.5909E0	3.1750E6	
1690	-7.8751E-1	3.4449E1	4.5984E0	3.1772E6	
1691	-7.8819E-1	3.3430E1	4.6058E0	3.1794E6	
1692	-7.8758E-1	3.4336E1	4.6133E0	3.1816E6	
1693	-7.8903E-1	3.2184E1	4.6208E0	3.1838E6	
1694	-7.8934E-1	3.1732E1	4.6282E0	3.1861E6	
1695	-7.9147E-1	2.8561E1	4.6356E0	3.1883E6	
1696	-7.9063E-1	2.9807E1	4.6431E0	3.1905E6	
1697	-7.9102E-1	2.9241E1	4.6505E0	3.1927E6	
1698	-7.8888E-1	3.2411E1	4.6578E0	3.1949E6	
1699	-7.9033E-1	3.0260E1	4.6654E0	3.1972E6	
1700	-7.9025E-1	3.0373E1	4.6728E0	3.1994E6	
1701	-7.9109E-1	2.9127E1	4.6803E0	3.2016E6	
1702	-7.9277E-1	2.6636E1	4.6878E0	3.2038E6	
1703	-7.9178E-1	2.8108E1	4.6953E0	3.2060E6	
1704	-7.9216E-1	2.7542E1	4.7027E0	3.2083E6	
1705	-7.9185E-1	2.7995E1	4.7101E0	3.2105E6	
1706	-7.8873E-1	3.2637E1	4.7176E0	3.2127E6	
1707	-7.9102E-1	2.9241E1	4.7251E0	3.2149E6	
1708	-7.9147E-1	2.8561E1	4.7326E0	3.2171E6	
1709	-7.9338E-1	2.5731E1	4.7400E0	3.2194E6	
1710	-7.9453E-1	2.4032E1	4.7474E0	3.2216E6	
1711	-7.9262E-1	2.6863E1	4.7549E0	3.2238E6	
1712	-7.9330E-1	2.5844E1	4.7624E0	3.2260E6	
1713	-7.9422E-1	2.4485E1	4.7699E0	3.2282E6	
1714	-7.9391E-1	2.4938E1	4.7773E0	3.2305E6	
1715	-7.9460E-1	2.3919E1	4.7848E0	3.2327E6	
1716	-7.9338E-1	2.5731E1	4.7923E0	3.2349E6	
1717	-7.9338E-1	2.5731E1	4.7999E0	3.2371E6	
1718	-7.9445E-1	2.4145E1	4.8073E0	3.2393E6	
1719	-7.9643E-1	2.1202E1	4.8148E0	3.2416E6	
1720	-7.9544E-1	2.2674E1	4.8222E0	3.2438E6	
1721	-7.9704E-1	2.0296E1	4.8297E0	3.2460E6	
1722	-7.9536E-1	2.2787E1	4.8371E0	3.2482E6	
1723	-7.9605E-1	2.1768E1	4.8446E0	3.2504E6	
1724	-7.9567E-1	2.2334E1	4.8521E0	3.2527E6	
1725	-7.9506E-1	2.3240E1	4.8597E0	3.2549E6	
1726	-7.9514E-1	2.3126E1	4.8671E0	3.2571E6	
1727	-7.9552E-1	2.2560E1	4.8746E0	3.2593E6	
1728	-7.9712E-1	2.0183E1	4.8820E0	3.2615E6	
1729	-7.9567E-1	2.2334E1	4.8895E0	3.2638E6	
1730	-7.9674E-1	2.0749E1	4.8970E0	3.2660E6	
1731	-7.9643E-1	2.1202E1	4.9046E0	3.2682E6	
1732	-7.9552E-1	2.2560E1	4.9120E0	3.2704E6	
1733	-7.9681E-1	2.0635E1	4.9195E0	3.2726E6	
1734	-7.9681E-1	2.0635E1	4.9270E0	3.2749E6	
1735	-7.9796E-1	1.8937E1	4.9346E0	3.2771E6	
1736	-7.9712E-1	2.0183E1	4.9419E0	3.2793E6	
1737	-7.9681E-1	2.0635E1	4.9495E0	3.2815E6	
1738	-7.9834E-1	1.8371E1	4.9570E0	3.2837E6	
1739	-7.9704E-1	2.0296E1	4.9645E0	3.2860E6	
1740	-7.9887E-1	1.7578E1	4.9720E0	3.2882E6	
1741	-7.9880E-1	1.7692E1	4.9794E0	3.2904E6	
1742	-7.9765E-1	1.9390E1	4.9869E0	3.2926E6	
1743	-7.9727E-1	1.9956E1	4.9945E0	3.2948E6	
1744	-7.9636E-1	2.1315E1	5.0019E0	3.2971E6	
1745	-7.9834E-1	1.8371E1	5.0094E0	3.2993E6	
1746	-8.0040E-1	1.5314E1	5.0170E0	3.3015E6	
1747	-8.0063E-1	1.4974E1	5.0245E0	3.3037E6	
1748	-7.9941E-1	1.6786E1	5.0320E0	3.3059E6	
1749	-8.0170E-1	1.3389E1	5.0396E0	3.3082E6	
1750	-8.0017E-1	1.5654E1	5.0470E0	3.3104E6	
1751	-8.0254E-1	1.2144E1	5.0545E0	3.3126E6	
1752	-8.0368E-1	1.0445E1	5.0620E0	3.3148E6	
1753	-8.0276E-1	1.1804E1	5.0696E0	3.3170E6	
1754	-8.0200E-1	1.2936E1	5.0770E0	3.3193E6	
1755	-8.0231E-1	1.2483E1	5.0845E0	3.3215E6	
1756	-8.0322E-1	1.1124E1	5.0920E0	3.3237E6	
1757	-8.0292E-1	1.1577E1	5.0995E0	3.3259E6	
1758	-8.0292E-1	1.1577E1	5.1070E0	3.3281E6	
1759	-8.0582E-1	7.2748E0	5.1146E0	3.3304E6	
1760	-8.0215E-1	1.2710E1	5.1221E0	3.3326E6	
1761	-8.0437E-1	9.4261E0	5.1296E0	3.3348E6	
1762	-8.0429E-1	9.5393E0	5.1370E0	3.3370E6	
1763	-8.0536E-1	7.9542E0	5.1446E0	3.3392E6	
1764	-8.0467E-1	8.9732E0	5.1521E0	3.3415E6	
1765	-8.0742E-1	4.8971E0	5.1595E0	3.3437E6	
1766	-8.0566E-1	7.5013E0	5.1671E0	3.3459E6	
1767	-8.0688E-1	5.6896E0	5.1746E0	3.3481E6	
1768	-8.0376E-1	1.0332E1	5.1820E0	3.3503E6	
1769	-8.0635E-1	6.4822E0	5.1896E0	3.3526E6	
1770	-8.0605E-1	6.9351E0	5.1971E0	3.3548E6	
1771	-8.0482E-1	8.7467E0	5.2046E0	3.3570E6	
1772	-8.0765E-1	4.5574E0	5.2121E0	3.3592E6	
1773	-8.0528E-1	8.0674E0	5.2196E0	3.3614E6	
1774	-8.0894E-1	2.6326E0	5.2270E0	3.3637E6	
1775	-8.0872E-1	2.9722E0	5.2346E0	3.3659E6	
1776	-8.1017E-1	8.2094E-1	5.2421E0	3.3681E6	
1777	-8.1017E-1	8.2094E-1	5.2496E0	3.3703E6	
1778	-8.0872E-1	2.9722E0	5.2571E0	3.3725E6	
1779	-8.0780E-1	4.3309E0	5.2646E0	3.3748E6	
1780	-8.1009E-1	9.3417E-1	5.2720E0	3.3770E6	
1781	-8.1047E-1	3.6804E-1	5.2795E0	3.3792E6	
1782	-8.0971E-1	1.5003E0	5.2871E0	3.3814E6	
1783	-8.0910E-1	2.4061E0	5.2945E0	3.3836E6	
1784	-8.0772E-1	4.4442E0	5.3020E0	3.3859E6	
1785	-8.1009E-1	9.3417E-1	5.3095E0	3.3881E6	
1786	-8.0940E-1	1.9532E0	5.3169E0	3.3903E6	
1787	-8.1177E-1	-1.5568E0	5.3245E0	3.3925E6	
1788	-8.1085E-1	-1.9809E-1	5.3320E0	3.3947E6	
1789	-8.1207E-1	-2.0097E0	5.3395E0	3.3970E6	
1790	-8.0994E-1	1.1606E0	5.3470E0	3.3992E6	
1791	-8.1116E-1	-6.5099E-1	5.3545E0	3.4014E6	
1792	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1793	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1794	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1795	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1796	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1797	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1798	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1799	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1800	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1801	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1802	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1803	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1804	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1805	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1806	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1807	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1808	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1809	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1810	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1811	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1812	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1813	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1814	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1815	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1816	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1817	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1818	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1819	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1820	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1821	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1822	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1823	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1824	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1825	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1826	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1827	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1828	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1829	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1830	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1831	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1832	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1833	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1834	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1835	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1836	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1837	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1838	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1839	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1840	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1841	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1842	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1843	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1844	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1845	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1846	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1847	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1848	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1849	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1850	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1851	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1852	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1853	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1854	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1855	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1856	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1857	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1858	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1859	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1860	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1861	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1862	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1863	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1864	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1865	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1866	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1867	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1868	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1869	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1870	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1871	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1872	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1873	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1874	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1875	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1876	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1877	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1878	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1879	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1880	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1881	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1882	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1883	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1884	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1885	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1886	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1887	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1888	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1889	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1890	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1891	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1892	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1893	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1894	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1895	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1896	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1897	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1898	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1899	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1900	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1901	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1902	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1903	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1904	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1905	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1906	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1907	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1908	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1909	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1910	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1911	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1912	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1913	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1914	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1915	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1916	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1917	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1918	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1919	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1920	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1921	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1922	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1923	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1924	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1925	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1926	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1927	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1928	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1929	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1930	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1931	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1932	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1933	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1934	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1935	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1936	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1937	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1938	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1939	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1940	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1941	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1942	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1943	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1944	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1945	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1946	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1947	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1948	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1949	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1950	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1951	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1952	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1953	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1954	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1955	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1956	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1957	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1958	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1959	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1960	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1961	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1962	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1963	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1964	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1965	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1966	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1967	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1968	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1969	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1970	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1971	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1972	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1973	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1974	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1975	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1976	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1977	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1978	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1979	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1980	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1981	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1982	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1983	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1984	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1985	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1986	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1987	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1988	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1989	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1990	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1991	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1992	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1993	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1994	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1995	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1996	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1997	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1998	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
1999	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2000	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2001	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2002	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2003	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2004	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2005	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2006	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2007	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2008	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2009	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2010	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2011	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2012	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2013	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2014	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2015	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2016	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2017	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2018	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2019	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2020	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2021	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2022	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2023	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2024	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2025	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2026	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2027	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2028	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2029	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2030	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2031	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2032	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2033	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2034	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2035	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2036	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2037	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2038	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2039	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2040	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2041	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2042	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2043	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2044	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2045	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2046	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2047	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
2048	-8.1169E-1	-1.4436E0	5.3553E0	3.4016E6	
