point 151
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.9527E-1	1.8195E2	1.7219E0	2.1915E6	
1246	-6.9672E-1	1.7980E2	1.7276E0	2.1937E6	
1247	-6.9794E-1	1.7799E2	1.7334E0	2.1959E6	
1248	-6.9740E-1	1.7878E2	1.7390E0	2.1981E6	
1249	-6.9595E-1	1.8093E2	1.7449E0	2.2004E6	
1250	-6.9702E-1	1.7935E2	1.7505E0	2.2026E6	
1251	-6.9786E-1	1.7810E2	1.7563E0	2.2048E6	
1252	-6.9992E-1	1.7505E2	1.7621E0	2.2070E6	
1253	-6.9725E-1	1.7901E2	1.7678E0	2.2092E6	
1254	-6.9931E-1	1.7595E2	1.7735E0	2.2115E6	
1255	-7.0030E-1	1.7448E2	1.7794E0	2.2137E6	
1256	-7.0038E-1	1.7437E2	1.7851E0	2.2159E6	
1257	-6.9901E-1	1.7641E2	1.7910E0	2.2181E6	
1258	-7.0023E-1	1.7459E2	1.7967E0	2.2203E6	
1259	-6.9931E-1	1.7595E2	1.8026E0	2.2226E6	
1260	-6.9931E-1	1.7595E2	1.8084E0	2.2248E6	
1261	-7.0053E-1	1.7414E2	1.8140E0	2.2270E6	
1262	-6.9954E-1	1.7561E2	1.8199E0	2.2292E6	
1263	-6.9969E-1	1.7539E2	1.8257E0	2.2314E6	
1264	-6.9946E-1	1.7573E2	1.8314E0	2.2337E6	
1265	-7.0183E-1	1.7222E2	1.8373E0	2.2359E6	
1266	-7.0030E-1	1.7448E2	1.8431E0	2.2381E6	
1267	-7.0183E-1	1.7222E2	1.8490E0	2.2403E6	
1268	-7.0122E-1	1.7312E2	1.8548E0	2.2425E6	
1269	-7.0122E-1	1.7312E2	1.8606E0	2.2448E6	
1270	-7.0236E-1	1.7142E2	1.8664E0	2.2470E6	
1271	-7.0145E-1	1.7278E2	1.8723E0	2.2492E6	
1272	-7.0419E-1	1.6871E2	1.8781E0	2.2514E6	
1273	-7.0259E-1	1.7108E2	1.8840E0	2.2536E6	
1274	-7.0152E-1	1.7267E2	1.8899E0	2.2559E6	
1275	-7.0183E-1	1.7222E2	1.8958E0	2.2581E6	
1276	-7.0320E-1	1.7018E2	1.9016E0	2.2603E6	
1277	-7.0175E-1	1.7233E2	1.9075E0	2.2625E6	
1278	-7.0305E-1	1.7040E2	1.9132E0	2.2647E6	
1279	-7.0366E-1	1.6950E2	1.9192E0	2.2670E6	
1280	-7.0282E-1	1.7074E2	1.9250E0	2.2692E6	
1281	-7.0335E-1	1.6995E2	1.9310E0	2.2714E6	
1282	-7.0618E-1	1.6576E2	1.9368E0	2.2736E6	
1283	-7.0412E-1	1.6882E2	1.9427E0	2.2758E6	
1284	-7.0152E-1	1.7267E2	1.9486E0	2.2781E6	
1285	-7.0374E-1	1.6939E2	1.9544E0	2.2803E6	
1286	-7.0198E-1	1.7199E2	1.9604E0	2.2825E6	
1287	-7.0503E-1	1.6746E2	1.9664E0	2.2847E6	
1288	-7.0564E-1	1.6656E2	1.9722E0	2.2869E6	
1289	-7.0427E-1	1.6859E2	1.9781E0	2.2892E6	
1290	-7.0709E-1	1.6440E2	1.9841E0	2.2914E6	
1291	-7.0557E-1	1.6667E2	1.9900E0	2.2936E6	
1292	-7.0755E-1	1.6372E2	1.9958E0	2.2958E6	
1293	-7.0572E-1	1.6644E2	2.0018E0	2.2980E6	
1294	-7.0595E-1	1.6610E2	2.0078E0	2.3003E6	
1295	-7.0381E-1	1.6927E2	2.0137E0	2.3025E6	
1296	-7.0473E-1	1.6791E2	2.0198E0	2.3047E6	
1297	-7.0694E-1	1.6463E2	2.0257E0	2.3069E6	
1298	-7.0496E-1	1.6757E2	2.0316E0	2.3091E6	
1299	-7.0564E-1	1.6656E2	2.0376E0	2.3114E6	
1300	-7.0549E-1	1.6678E2	2.0436E0	2.3136E6	
1301	-7.0763E-1	1.6361E2	2.0495E0	2.3158E6	
1302	-7.0557E-1	1.6667E2	2.0554E0	2.3180E6	
1303	-7.0511E-1	1.6735E2	2.0615E0	2.3202E6	
1304	-7.0679E-1	1.6486E2	2.0675E0	2.3225E6	
1305	-7.0763E-1	1.6361E2	2.0735E0	2.3247E6	
1306	-7.0702E-1	1.6452E2	2.0795E0	2.3269E6	
1307	-7.0663E-1	1.6508E2	2.0856E0	2.3291E6	
1308	-7.0793E-1	1.6316E2	2.0915E0	2.3313E6	
1309	-7.0847E-1	1.6237E2	2.0974E0	2.3336E6	
1310	-7.0526E-1	1.6712E2	2.1035E0	2.3358E6	
1311	-7.0854E-1	1.6225E2	2.1096E0	2.3380E6	
1312	-7.0686E-1	1.6474E2	2.1156E0	2.3402E6	
1313	-7.0793E-1	1.6316E2	2.1216E0	2.3424E6	
1314	-7.0892E-1	1.6169E2	2.1277E0	2.3447E6	
1315	-7.0801E-1	1.6305E2	2.1337E0	2.3469E6	
1316	-7.1121E-1	1.5829E2	2.1397E0	2.3491E6	
1317	-7.1106E-1	1.5852E2	2.1458E0	2.3513E6	
1318	-7.1251E-1	1.5636E2	2.1518E0	2.3535E6	
1319	-7.1106E-1	1.5852E2	2.1580E0	2.3558E6	
1320	-7.1083E-1	1.5886E2	2.1639E0	2.3580E6	
1321	-7.1075E-1	1.5897E2	2.1701E0	2.3602E6	
1322	-7.1121E-1	1.5829E2	2.1761E0	2.3624E6	
1323	-7.1022E-1	1.5976E2	2.1822E0	2.3646E6	
1324	-7.1198E-1	1.5716E2	2.1884E0	2.3669E6	
1325	-7.1182E-1	1.5738E2	2.1945E0	2.3691E6	
1326	-7.1243E-1	1.5648E2	2.2004E0	2.3713E6	
1327	-7.1167E-1	1.5761E2	2.2067E0	2.3735E6	
1328	-7.1152E-1	1.5784E2	2.2128E0	2.3757E6	
1329	-7.1091E-1	1.5874E2	2.2189E0	2.3780E6	
1330	-7.1335E-1	1.5512E2	2.2250E0	2.3802E6	
1331	-7.1190E-1	1.5727E2	2.2312E0	2.3824E6	
1332	-7.1495E-1	1.5274E2	2.2372E0	2.3846E6	
1333	-7.1342E-1	1.5501E2	2.2434E0	2.3868E6	
1334	-7.1404E-1	1.5410E2	2.2494E0	2.3891E6	
1335	-7.1457E-1	1.5331E2	2.2556E0	2.3913E6	
1336	-7.1533E-1	1.5218E2	2.2619E0	2.3935E6	
1337	-7.1320E-1	1.5535E2	2.2680E0	2.3957E6	
1338	-7.1648E-1	1.5048E2	2.2741E0	2.3979E6	
1339	-7.1404E-1	1.5410E2	2.2803E0	2.4002E6	
1340	-7.1335E-1	1.5512E2	2.2864E0	2.4024E6	
1341	-7.1487E-1	1.5285E2	2.2927E0	2.4046E6	
1342	-7.1686E-1	1.4991E2	2.2988E0	2.4068E6	
1343	-7.1510E-1	1.5252E2	2.3050E0	2.4090E6	
1344	-7.1602E-1	1.5116E2	2.3112E0	2.4113E6	
1345	-7.1587E-1	1.5138E2	2.3174E0	2.4135E6	
1346	-7.1411E-1	1.5399E2	2.3235E0	2.4157E6	
1347	-7.1739E-1	1.4912E2	2.3297E0	2.4179E6	
1348	-7.1625E-1	1.5082E2	2.3360E0	2.4201E6	
1349	-7.1793E-1	1.4833E2	2.3421E0	2.4224E6	
1350	-7.1999E-1	1.4527E2	2.3483E0	2.4246E6	
1351	-7.1877E-1	1.4708E2	2.3547E0	2.4268E6	
1352	-7.1709E-1	1.4957E2	2.3608E0	2.4290E6	
1353	-7.1846E-1	1.4753E2	2.3670E0	2.4312E6	
1354	-7.1899E-1	1.4674E2	2.3733E0	2.4335E6	
1355	-7.1976E-1	1.4561E2	2.3795E0	2.4357E6	
1356	-7.1846E-1	1.4753E2	2.3858E0	2.4379E6	
1357	-7.1648E-1	1.5048E2	2.3921E0	2.4401E6	
1358	-7.1579E-1	1.5150E2	2.3983E0	2.4423E6	
1359	-7.1823E-1	1.4787E2	2.4045E0	2.4446E6	
1360	-7.1991E-1	1.4538E2	2.4108E0	2.4468E6	
1361	-7.1754E-1	1.4889E2	2.4170E0	2.4490E6	
1362	-7.1800E-1	1.4821E2	2.4233E0	2.4512E6	
1363	-7.2113E-1	1.4357E2	2.4296E0	2.4534E6	
1364	-7.1945E-1	1.4606E2	2.4358E0	2.4557E6	
1365	-7.1922E-1	1.4640E2	2.4421E0	2.4579E6	
1366	-7.1823E-1	1.4787E2	2.4484E0	2.4601E6	
1367	-7.1838E-1	1.4765E2	2.4547E0	2.4623E6	
1368	-7.1976E-1	1.4561E2	2.4610E0	2.4645E6	
1369	-7.2044E-1	1.4459E2	2.4672E0	2.4668E6	
1370	-7.2098E-1	1.4380E2	2.4736E0	2.4690E6	
1371	-7.2105E-1	1.4368E2	2.4799E0	2.4712E6	
1372	-7.2029E-1	1.4482E2	2.4862E0	2.4734E6	
1373	-7.1747E-1	1.4901E2	2.4925E0	2.4756E6	
1374	-7.1953E-1	1.4595E2	2.4989E0	2.4779E6	
1375	-7.1991E-1	1.4538E2	2.5053E0	2.4801E6	
1376	-7.2235E-1	1.4176E2	2.5116E0	2.4823E6	
1377	-7.2151E-1	1.4300E2	2.5179E0	2.4845E6	
1378	-7.2357E-1	1.3995E2	2.5242E0	2.4867E6	
1379	-7.2067E-1	1.4425E2	2.5306E0	2.4890E6	
1380	-7.2136E-1	1.4323E2	2.5369E0	2.4912E6	
1381	-7.2273E-1	1.4119E2	2.5433E0	2.4934E6	
1382	-7.2487E-1	1.3802E2	2.5496E0	2.4956E6	
1383	-7.2372E-1	1.3972E2	2.5560E0	2.4978E6	
1384	-7.1968E-1	1.4572E2	2.5623E0	2.5001E6	
1385	-7.2319E-1	1.4051E2	2.5687E0	2.5023E6	
1386	-7.2395E-1	1.3938E2	2.5752E0	2.5045E6	
1387	-7.2159E-1	1.4289E2	2.5815E0	2.5067E6	
1388	-7.2487E-1	1.3802E2	2.5879E0	2.5089E6	
1389	-7.2433E-1	1.3881E2	2.5943E0	2.5112E6	
1390	-7.2342E-1	1.4017E2	2.6007E0	2.5134E6	
1391	-7.2456E-1	1.3848E2	2.6070E0	2.5156E6	
1392	-7.2380E-1	1.3961E2	2.6135E0	2.5178E6	
1393	-7.2426E-1	1.3893E2	2.6199E0	2.5200E6	
1394	-7.2601E-1	1.3632E2	2.6263E0	2.5223E6	
1395	-7.2502E-1	1.3780E2	2.6328E0	2.5245E6	
1396	-7.2433E-1	1.3881E2	2.6391E0	2.5267E6	
1397	-7.2495E-1	1.3791E2	2.6456E0	2.5289E6	
1398	-7.2678E-1	1.3519E2	2.6519E0	2.5311E6	
1399	-7.2586E-1	1.3655E2	2.6584E0	2.5334E6	
1400	-7.2525E-1	1.3746E2	2.6648E0	2.5356E6	
1401	-7.2899E-1	1.3191E2	2.6713E0	2.5378E6	
1402	-7.2586E-1	1.3655E2	2.6777E0	2.5400E6	
1403	-7.2968E-1	1.3089E2	2.6843E0	2.5422E6	
1404	-7.2601E-1	1.3632E2	2.6907E0	2.5445E6	
1405	-7.2693E-1	1.3497E2	2.6972E0	2.5467E6	
1406	-7.2556E-1	1.3700E2	2.7036E0	2.5489E6	
1407	-7.2578E-1	1.3666E2	2.7101E0	2.5511E6	
1408	-7.2945E-1	1.3123E2	2.7166E0	2.5533E6	
1409	-7.2716E-1	1.3463E2	2.7231E0	2.5556E6	
1410	-7.2830E-1	1.3293E2	2.7295E0	2.5578E6	
1411	-7.2716E-1	1.3463E2	2.7360E0	2.5600E6	
1412	-7.3082E-1	1.2919E2	2.7424E0	2.5622E6	
1413	-7.2906E-1	1.3179E2	2.7490E0	2.5644E6	
1414	-7.2632E-1	1.3587E2	2.7554E0	2.5667E6	
1415	-7.2960E-1	1.3100E2	2.7619E0	2.5689E6	
1416	-7.2685E-1	1.3508E2	2.7685E0	2.5711E6	
1417	-7.2945E-1	1.3123E2	2.7750E0	2.5733E6	
1418	-7.2815E-1	1.3315E2	2.7815E0	2.5755E6	
1419	-7.2807E-1	1.3327E2	2.7880E0	2.5778E6	
1420	-7.2975E-1	1.3078E2	2.7945E0	2.5800E6	
1421	-7.3143E-1	1.2828E2	2.8010E0	2.5822E6	
1422	-7.3372E-1	1.2489E2	2.8075E0	2.5844E6	
1423	-7.3227E-1	1.2704E2	2.8141E0	2.5866E6	
1424	-7.3044E-1	1.2976E2	2.8207E0	2.5889E6	
1425	-7.2998E-1	1.3044E2	2.8273E0	2.5911E6	
1426	-7.3311E-1	1.2579E2	2.8337E0	2.5933E6	
1427	-7.3143E-1	1.2828E2	2.8403E0	2.5955E6	
1428	-7.3128E-1	1.2851E2	2.8468E0	2.5977E6	
1429	-7.3151E-1	1.2817E2	2.8534E0	2.6000E6	
1430	-7.3143E-1	1.2828E2	2.8599E0	2.6022E6	
1431	-7.3189E-1	1.2761E2	2.8664E0	2.6044E6	
1432	-7.3166E-1	1.2795E2	2.8731E0	2.6066E6	
1433	-7.3242E-1	1.2681E2	2.8796E0	2.6088E6	
1434	-7.3120E-1	1.2862E2	2.8863E0	2.6111E6	
1435	-7.3174E-1	1.2783E2	2.8929E0	2.6133E6	
1436	-7.3395E-1	1.2455E2	2.8995E0	2.6155E6	
1437	-7.3441E-1	1.2387E2	2.9060E0	2.6177E6	
1438	-7.3257E-1	1.2659E2	2.9126E0	2.6199E6	
1439	-7.3410E-1	1.2432E2	2.9192E0	2.6222E6	
1440	-7.3135E-1	1.2840E2	2.9259E0	2.6244E6	
1441	-7.3318E-1	1.2568E2	2.9324E0	2.6266E6	
1442	-7.3723E-1	1.1968E2	2.9391E0	2.6288E6	
1443	-7.3433E-1	1.2398E2	2.9457E0	2.6310E6	
1444	-7.3441E-1	1.2387E2	2.9523E0	2.6333E6	
1445	-7.3608E-1	1.2138E2	2.9590E0	2.6355E6	
1446	-7.3456E-1	1.2364E2	2.9655E0	2.6377E6	
1447	-7.3631E-1	1.2104E2	2.9722E0	2.6399E6	
1448	-7.3578E-1	1.2183E2	2.9788E0	2.6421E6	
1449	-7.3425E-1	1.2410E2	2.9855E0	2.6444E6	
1450	-7.3624E-1	1.2115E2	2.9920E0	2.6466E6	
1451	-7.3517E-1	1.2274E2	2.9988E0	2.6488E6	
1452	-7.3517E-1	1.2274E2	3.0054E0	2.6510E6	
1453	-7.3776E-1	1.1889E2	3.0121E0	2.6532E6	
1454	-7.3662E-1	1.2059E2	3.0188E0	2.6555E6	
1455	-7.3677E-1	1.2036E2	3.0255E0	2.6577E6	
1456	-7.3891E-1	1.1719E2	3.0321E0	2.6599E6	
1457	-7.3753E-1	1.1923E2	3.0387E0	2.6621E6	
1458	-7.3586E-1	1.2172E2	3.0455E0	2.6643E6	
1459	-7.3868E-1	1.1753E2	3.0520E0	2.6666E6	
1460	-7.3898E-1	1.1708E2	3.0587E0	2.6688E6	
1461	-7.3921E-1	1.1674E2	3.0654E0	2.6710E6	
1462	-7.4127E-1	1.1368E2	3.0721E0	2.6732E6	
1463	-7.3769E-1	1.1900E2	3.0788E0	2.6754E6	
1464	-7.3936E-1	1.1651E2	3.0855E0	2.6777E6	
1465	-7.4005E-1	1.1549E2	3.0923E0	2.6799E6	
1466	-7.3814E-1	1.1832E2	3.0990E0	2.6821E6	
1467	-7.4066E-1	1.1458E2	3.1057E0	2.6843E6	
1468	-7.4028E-1	1.1515E2	3.1124E0	2.6865E6	
1469	-7.3776E-1	1.1889E2	3.1191E0	2.6888E6	
1470	-7.3967E-1	1.1606E2	3.1259E0	2.6910E6	
1471	-7.4120E-1	1.1379E2	3.1326E0	2.6932E6	
1472	-7.4219E-1	1.1232E2	3.1393E0	2.6954E6	
1473	-7.4234E-1	1.1209E2	3.1460E0	2.6976E6	
1474	-7.4059E-1	1.1470E2	3.1528E0	2.6999E6	
1475	-7.4242E-1	1.1198E2	3.1595E0	2.7021E6	
1476	-7.4181E-1	1.1289E2	3.1663E0	2.7043E6	
1477	-7.4265E-1	1.1164E2	3.1730E0	2.7065E6	
1478	-7.4272E-1	1.1153E2	3.1799E0	2.7087E6	
1479	-7.4028E-1	1.1515E2	3.1866E0	2.7110E6	
1480	-7.3975E-1	1.1594E2	3.1933E0	2.7132E6	
1481	-7.4524E-1	1.0779E2	3.2001E0	2.7154E6	
1482	-7.4242E-1	1.1198E2	3.2069E0	2.7176E6	
1483	-7.4463E-1	1.0870E2	3.2137E0	2.7198E6	
1484	-7.4242E-1	1.1198E2	3.2204E0	2.7221E6	
1485	-7.4432E-1	1.0915E2	3.2273E0	2.7243E6	
1486	-7.4265E-1	1.1164E2	3.2341E0	2.7265E6	
1487	-7.4356E-1	1.1028E2	3.2408E0	2.7287E6	
1488	-7.4203E-1	1.1255E2	3.2476E0	2.7309E6	
1489	-7.4738E-1	1.0462E2	3.2544E0	2.7332E6	
1490	-7.4509E-1	1.0802E2	3.2612E0	2.7354E6	
1491	-7.4493E-1	1.0824E2	3.2680E0	2.7376E6	
1492	-7.4593E-1	1.0677E2	3.2748E0	2.7398E6	
1493	-7.4562E-1	1.0722E2	3.2817E0	2.7420E6	
1494	-7.4532E-1	1.0768E2	3.2885E0	2.7443E6	
1495	-7.4432E-1	1.0915E2	3.2952E0	2.7465E6	
1496	-7.4776E-1	1.0405E2	3.3021E0	2.7487E6	
1497	-7.4463E-1	1.0870E2	3.3089E0	2.7509E6	
1498	-7.4608E-1	1.0655E2	3.3158E0	2.7531E6	
1499	-7.4623E-1	1.0632E2	3.3227E0	2.7554E6	
1500	-7.4745E-1	1.0451E2	3.3295E0	2.7576E6	
1501	-7.4837E-1	1.0315E2	3.3363E0	2.7598E6	
1502	-7.4768E-1	1.0417E2	3.3431E0	2.7620E6	
1503	-7.4699E-1	1.0519E2	3.3501E0	2.7642E6	
1504	-7.4959E-1	1.0134E2	3.3567E0	2.7665E6	
1505	-7.4959E-1	1.0134E2	3.3638E0	2.7687E6	
1506	-7.4570E-1	1.0711E2	3.3705E0	2.7709E6	
1507	-7.5005E-1	1.0066E2	3.3774E0	2.7731E6	
1508	-7.5043E-1	1.0009E2	3.3844E0	2.7753E6	
1509	-7.4722E-1	1.0485E2	3.3912E0	2.7776E6	
1510	-7.4875E-1	1.0258E2	3.3981E0	2.7798E6	
1511	-7.4776E-1	1.0405E2	3.4049E0	2.7820E6	
1512	-7.5058E-1	9.9865E1	3.4119E0	2.7842E6	
1513	-7.5111E-1	9.9073E1	3.4188E0	2.7864E6	
1514	-7.5066E-1	9.9752E1	3.4256E0	2.7887E6	
1515	-7.5027E-1	1.0032E2	3.4326E0	2.7909E6	
1516	-7.4661E-1	1.0575E2	3.4394E0	2.7931E6	
1517	-7.4913E-1	1.0202E2	3.4463E0	2.7953E6	
1518	-7.4989E-1	1.0088E2	3.4533E0	2.7975E6	
1519	-7.5043E-1	1.0009E2	3.4602E0	2.7998E6	
1520	-7.5310E-1	9.6129E1	3.4672E0	2.8020E6	
1521	-7.4821E-1	1.0338E2	3.4742E0	2.8042E6	
1522	-7.5035E-1	1.0020E2	3.4809E0	2.8064E6	
1523	-7.5272E-1	9.6695E1	3.4879E0	2.8086E6	
1524	-7.5104E-1	9.9186E1	3.4948E0	2.8109E6	
1525	-7.5226E-1	9.7374E1	3.5018E0	2.8131E6	
1526	-7.5294E-1	9.6355E1	3.5087E0	2.8153E6	
1527	-7.5081E-1	9.9525E1	3.5156E0	2.8175E6	
1528	-7.5394E-1	9.4883E1	3.5225E0	2.8197E6	
1529	-7.5233E-1	9.7261E1	3.5295E0	2.8220E6	
1530	-7.5310E-1	9.6129E1	3.5365E0	2.8242E6	
1531	-7.5218E-1	9.7487E1	3.5435E0	2.8264E6	
1532	-7.5539E-1	9.2732E1	3.5505E0	2.8286E6	
1533	-7.5218E-1	9.7487E1	3.5573E0	2.8308E6	
1534	-7.5356E-1	9.5449E1	3.5644E0	2.8331E6	
1535	-7.5287E-1	9.6468E1	3.5713E0	2.8353E6	
1536	-7.5691E-1	9.0467E1	3.5782E0	2.8375E6	
1537	-7.5523E-1	9.2958E1	3.5853E0	2.8397E6	
1538	-7.5623E-1	9.1486E1	3.5923E0	2.8419E6	
1539	-7.5653E-1	9.1034E1	3.5992E0	2.8442E6	
1540	-7.5233E-1	9.7261E1	3.6062E0	2.8464E6	
1541	-7.5539E-1	9.2732E1	3.6133E0	2.8486E6	
1542	-7.5539E-1	9.2732E1	3.6203E0	2.8508E6	
1543	-7.5485E-1	9.3525E1	3.6273E0	2.8530E6	
1544	-7.5577E-1	9.2166E1	3.6342E0	2.8553E6	
1545	-7.5653E-1	9.1034E1	3.6413E0	2.8575E6	
1546	-7.5539E-1	9.2732E1	3.6482E0	2.8597E6	
1547	-7.5859E-1	8.7976E1	3.6552E0	2.8619E6	
1548	-7.5623E-1	9.1486E1	3.6623E0	2.8641E6	
1549	-7.5462E-1	9.3864E1	3.6692E0	2.8664E6	
1550	-7.5951E-1	8.6618E1	3.6763E0	2.8686E6	
1551	-7.5684E-1	9.0581E1	3.6834E0	2.8708E6	
1552	-7.5996E-1	8.5938E1	3.6904E0	2.8730E6	
1553	-7.5676E-1	9.0694E1	3.6974E0	2.8752E6	
1554	-7.5691E-1	9.0467E1	3.7045E0	2.8775E6	
1555	-7.5790E-1	8.8995E1	3.7116E0	2.8797E6	
1556	-7.5775E-1	8.9222E1	3.7186E0	2.8819E6	
1557	-7.6035E-1	8.5372E1	3.7256E0	2.8841E6	
1558	-7.5890E-1	8.7524E1	3.7326E0	2.8863E6	
1559	-7.5920E-1	8.7071E1	3.7397E0	2.8886E6	
1560	-7.5951E-1	8.6618E1	3.7468E0	2.8908E6	
1561	-7.6065E-1	8.4919E1	3.7537E0	2.8930E6	
1562	-7.5897E-1	8.7410E1	3.7608E0	2.8952E6	
1563	-7.5974E-1	8.6278E1	3.7679E0	2.8974E6	
1564	-7.5981E-1	8.6165E1	3.7751E0	2.8997E6	
1565	-7.6126E-1	8.4014E1	3.7821E0	2.9019E6	
1566	-7.6172E-1	8.3334E1	3.7892E0	2.9041E6	
1567	-7.6248E-1	8.2202E1	3.7962E0	2.9063E6	
1568	-7.6080E-1	8.4693E1	3.8033E0	2.9085E6	
1569	-7.6141E-1	8.3787E1	3.8105E0	2.9108E6	
1570	-7.6355E-1	8.0617E1	3.8176E0	2.9130E6	
1571	-7.6080E-1	8.4693E1	3.8247E0	2.9152E6	
1572	-7.6210E-1	8.2768E1	3.8318E0	2.9174E6	
1573	-7.6233E-1	8.2428E1	3.8389E0	2.9196E6	
1574	-7.6180E-1	8.3221E1	3.8460E0	2.9219E6	
1575	-7.6363E-1	8.0504E1	3.8531E0	2.9241E6	
1576	-7.6149E-1	8.3674E1	3.8603E0	2.9263E6	
1577	-7.6263E-1	8.1975E1	3.8674E0	2.9285E6	
1578	-7.6485E-1	7.8692E1	3.8744E0	2.9307E6	
1579	-7.6149E-1	8.3674E1	3.8817E0	2.9330E6	
1580	-7.6576E-1	7.7333E1	3.8887E0	2.9352E6	
1581	-7.6302E-1	8.1409E1	3.8958E0	2.9374E6	
1582	-7.6469E-1	7.8918E1	3.9030E0	2.9396E6	
1583	-7.6385E-1	8.0164E1	3.9102E0	2.9418E6	
1584	-7.6454E-1	7.9145E1	3.9174E0	2.9441E6	
1585	-7.6538E-1	7.7899E1	3.9245E0	2.9463E6	
1586	-7.6508E-1	7.8352E1	3.9316E0	2.9485E6	
1587	-7.6759E-1	7.4616E1	3.9387E0	2.9507E6	
1588	-7.6561E-1	7.7560E1	3.9459E0	2.9529E6	
1589	-7.6675E-1	7.5861E1	3.9530E0	2.9552E6	
1590	-7.6714E-1	7.5295E1	3.9602E0	2.9574E6	
1591	-7.6660E-1	7.6088E1	3.9674E0	2.9596E6	
1592	-7.6462E-1	7.9032E1	3.9746E0	2.9618E6	
1593	-7.6607E-1	7.6880E1	3.9818E0	2.9640E6	
1594	-7.6530E-1	7.8013E1	3.9889E0	2.9663E6	
1595	-7.6935E-1	7.2012E1	3.9961E0	2.9685E6	
1596	-7.6851E-1	7.3257E1	4.0033E0	2.9707E6	
1597	-7.6874E-1	7.2917E1	4.0105E0	2.9729E6	
1598	-7.6820E-1	7.3710E1	4.0177E0	2.9751E6	
1599	-7.6942E-1	7.1898E1	4.0248E0	2.9774E6	
1600	-7.6744E-1	7.4842E1	4.0320E0	2.9796E6	
1601	-7.7026E-1	7.0653E1	4.0392E0	2.9818E6	
1602	-7.6790E-1	7.4163E1	4.0465E0	2.9840E6	
1603	-7.6874E-1	7.2917E1	4.0537E0	2.9862E6	
1604	-7.6660E-1	7.6088E1	4.0609E0	2.9885E6	
1605	-7.6935E-1	7.2012E1	4.0681E0	2.9907E6	
1606	-7.6912E-1	7.2351E1	4.0753E0	2.9929E6	
1607	-7.7133E-1	6.9068E1	4.0825E0	2.9951E6	
1608	-7.6950E-1	7.1785E1	4.0897E0	2.9973E6	
1609	-7.6904E-1	7.2465E1	4.0970E0	2.9996E6	
1610	-7.7019E-1	7.0766E1	4.1041E0	3.0018E6	
1611	-7.6988E-1	7.1219E1	4.1114E0	3.0040E6	
1612	-7.6927E-1	7.2125E1	4.1187E0	3.0062E6	
1613	-7.7217E-1	6.7822E1	4.1260E0	3.0084E6	
1614	-7.7332E-1	6.6124E1	4.1332E0	3.0107E6	
1615	-7.7164E-1	6.8615E1	4.1403E0	3.0129E6	
1616	-7.7080E-1	6.9860E1	4.1477E0	3.0151E6	
1617	-7.7484E-1	6.3859E1	4.1548E0	3.0173E6	
1618	-7.7293E-1	6.6690E1	4.1622E0	3.0195E6	
1619	-7.7179E-1	6.8388E1	4.1695E0	3.0218E6	
1620	-7.7286E-1	6.6803E1	4.1767E0	3.0240E6	
1621	-7.7133E-1	6.9068E1	4.1839E0	3.0262E6	
1622	-7.7362E-1	6.5671E1	4.1913E0	3.0284E6	
1623	-7.7446E-1	6.4425E1	4.1985E0	3.0306E6	
1624	-7.7339E-1	6.6011E1	4.2057E0	3.0329E6	
1625	-7.7377E-1	6.5445E1	4.2131E0	3.0351E6	
1626	-7.7263E-1	6.7143E1	4.2204E0	3.0373E6	
1627	-7.7682E-1	6.0915E1	4.2276E0	3.0395E6	
1628	-7.7492E-1	6.3746E1	4.2349E0	3.0417E6	
1629	-7.7530E-1	6.3180E1	4.2422E0	3.0440E6	
1630	-7.7469E-1	6.4086E1	4.2495E0	3.0462E6	
1631	-7.7484E-1	6.3859E1	4.2568E0	3.0484E6	
1632	-7.7667E-1	6.1142E1	4.2641E0	3.0506E6	
1633	-7.7278E-1	6.6916E1	4.2713E0	3.0528E6	
1634	-7.7736E-1	6.0123E1	4.2788E0	3.0551E6	
1635	-7.7759E-1	5.9783E1	4.2861E0	3.0573E6	
1636	-7.7744E-1	6.0010E1	4.2933E0	3.0595E6	
1637	-7.7751E-1	5.9896E1	4.3008E0	3.0617E6	
1638	-7.7553E-1	6.2840E1	4.3081E0	3.0639E6	
1639	-7.7484E-1	6.3859E1	4.3153E0	3.0662E6	
1640	-7.7736E-1	6.0123E1	4.3227E0	3.0684E6	
1641	-7.7583E-1	6.2387E1	4.3299E0	3.0706E6	
1642	-7.7675E-1	6.1029E1	4.3372E0	3.0728E6	
1643	-7.7858E-1	5.8311E1	4.3446E0	3.0750E6	
1644	-7.8018E-1	5.5934E1	4.3519E0	3.0773E6	
1645	-7.7637E-1	6.1595E1	4.3594E0	3.0795E6	
1646	-7.7965E-1	5.6726E1	4.3666E0	3.0817E6	
1647	-7.7858E-1	5.8311E1	4.3740E0	3.0839E6	
1648	-7.7896E-1	5.7745E1	4.3813E0	3.0861E6	
1649	-7.7866E-1	5.8198E1	4.3887E0	3.0884E6	
1650	-7.7881E-1	5.7972E1	4.3961E0	3.0906E6	
1651	-7.7919E-1	5.7405E1	4.4032E0	3.0928E6	
1652	-7.8239E-1	5.2650E1	4.4107E0	3.0950E6	
1653	-7.7850E-1	5.8425E1	4.4181E0	3.0972E6	
1654	-7.8049E-1	5.5481E1	4.4254E0	3.0995E6	
