point 215
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.1068E-1	1.7462E2	1.6634E0	2.1877E6	
1247	-7.1205E-1	1.7258E2	1.6692E0	2.1899E6	
1248	-7.1030E-1	1.7519E2	1.6749E0	2.1921E6	
1249	-7.1121E-1	1.7383E2	1.6806E0	2.1943E6	
1250	-7.1228E-1	1.7224E2	1.6864E0	2.1966E6	
1251	-7.0961E-1	1.7621E2	1.6921E0	2.1988E6	
1252	-7.1129E-1	1.7372E2	1.6979E0	2.2010E6	
1253	-7.1358E-1	1.7032E2	1.7036E0	2.2032E6	
1254	-7.1159E-1	1.7326E2	1.7094E0	2.2054E6	
1255	-7.1350E-1	1.7043E2	1.7152E0	2.2077E6	
1256	-7.1075E-1	1.7451E2	1.7210E0	2.2099E6	
1257	-7.1159E-1	1.7326E2	1.7267E0	2.2121E6	
1258	-7.1144E-1	1.7349E2	1.7325E0	2.2143E6	
1259	-7.1304E-1	1.7111E2	1.7383E0	2.2165E6	
1260	-7.1419E-1	1.6941E2	1.7441E0	2.2188E6	
1261	-7.1495E-1	1.6828E2	1.7498E0	2.2210E6	
1262	-7.1404E-1	1.6964E2	1.7556E0	2.2232E6	
1263	-7.1213E-1	1.7247E2	1.7614E0	2.2254E6	
1264	-7.1304E-1	1.7111E2	1.7673E0	2.2276E6	
1265	-7.1648E-1	1.6602E2	1.7731E0	2.2299E6	
1266	-7.1304E-1	1.7111E2	1.7788E0	2.2321E6	
1267	-7.1640E-1	1.6613E2	1.7846E0	2.2343E6	
1268	-7.1259E-1	1.7179E2	1.7904E0	2.2365E6	
1269	-7.1457E-1	1.6885E2	1.7963E0	2.2387E6	
1270	-7.1632E-1	1.6624E2	1.8021E0	2.2410E6	
1271	-7.1625E-1	1.6636E2	1.8079E0	2.2432E6	
1272	-7.1472E-1	1.6862E2	1.8138E0	2.2454E6	
1273	-7.1503E-1	1.6817E2	1.8195E0	2.2476E6	
1274	-7.1594E-1	1.6681E2	1.8254E0	2.2498E6	
1275	-7.1594E-1	1.6681E2	1.8313E0	2.2521E6	
1276	-7.1510E-1	1.6806E2	1.8372E0	2.2543E6	
1277	-7.1404E-1	1.6964E2	1.8431E0	2.2565E6	
1278	-7.1495E-1	1.6828E2	1.8489E0	2.2587E6	
1279	-7.1472E-1	1.6862E2	1.8547E0	2.2609E6	
1280	-7.1785E-1	1.6398E2	1.8606E0	2.2632E6	
1281	-7.1762E-1	1.6432E2	1.8665E0	2.2654E6	
1282	-7.1579E-1	1.6704E2	1.8724E0	2.2676E6	
1283	-7.1640E-1	1.6613E2	1.8783E0	2.2698E6	
1284	-7.1861E-1	1.6285E2	1.8841E0	2.2720E6	
1285	-7.1701E-1	1.6522E2	1.8900E0	2.2743E6	
1286	-7.1693E-1	1.6534E2	1.8959E0	2.2765E6	
1287	-7.1831E-1	1.6330E2	1.9018E0	2.2787E6	
1288	-7.1770E-1	1.6421E2	1.9077E0	2.2809E6	
1289	-7.1861E-1	1.6285E2	1.9136E0	2.2831E6	
1290	-7.1800E-1	1.6375E2	1.9196E0	2.2854E6	
1291	-7.1983E-1	1.6104E2	1.9254E0	2.2876E6	
1292	-7.1808E-1	1.6364E2	1.9314E0	2.2898E6	
1293	-7.1556E-1	1.6738E2	1.9373E0	2.2920E6	
1294	-7.1739E-1	1.6466E2	1.9432E0	2.2942E6	
1295	-7.1777E-1	1.6409E2	1.9492E0	2.2965E6	
1296	-7.2113E-1	1.5911E2	1.9551E0	2.2987E6	
1297	-7.2166E-1	1.5832E2	1.9611E0	2.3009E6	
1298	-7.1808E-1	1.6364E2	1.9670E0	2.3031E6	
1299	-7.2052E-1	1.6002E2	1.9730E0	2.3053E6	
1300	-7.1991E-1	1.6092E2	1.9789E0	2.3076E6	
1301	-7.1991E-1	1.6092E2	1.9849E0	2.3098E6	
1302	-7.2144E-1	1.5866E2	1.9909E0	2.3120E6	
1303	-7.2090E-1	1.5945E2	1.9968E0	2.3142E6	
1304	-7.1785E-1	1.6398E2	2.0027E0	2.3164E6	
1305	-7.1991E-1	1.6092E2	2.0088E0	2.3187E6	
1306	-7.2159E-1	1.5843E2	2.0147E0	2.3209E6	
1307	-7.2266E-1	1.5685E2	2.0208E0	2.3231E6	
1308	-7.2083E-1	1.5956E2	2.0268E0	2.3253E6	
1309	-7.2044E-1	1.6013E2	2.0328E0	2.3275E6	
1310	-7.2006E-1	1.6070E2	2.0388E0	2.3298E6	
1311	-7.2388E-1	1.5503E2	2.0448E0	2.3320E6	
1312	-7.2479E-1	1.5368E2	2.0509E0	2.3342E6	
1313	-7.2083E-1	1.5956E2	2.0569E0	2.3364E6	
1314	-7.2044E-1	1.6013E2	2.0629E0	2.3386E6	
1315	-7.2350E-1	1.5560E2	2.0688E0	2.3409E6	
1316	-7.2350E-1	1.5560E2	2.0749E0	2.3431E6	
1317	-7.2334E-1	1.5583E2	2.0810E0	2.3453E6	
1318	-7.2182E-1	1.5809E2	2.0871E0	2.3475E6	
1319	-7.2296E-1	1.5639E2	2.0931E0	2.3497E6	
1320	-7.2388E-1	1.5503E2	2.0991E0	2.3520E6	
1321	-7.2289E-1	1.5651E2	2.1052E0	2.3542E6	
1322	-7.2357E-1	1.5549E2	2.1113E0	2.3564E6	
1323	-7.2502E-1	1.5334E2	2.1174E0	2.3586E6	
1324	-7.2495E-1	1.5345E2	2.1234E0	2.3608E6	
1325	-7.2441E-1	1.5424E2	2.1294E0	2.3631E6	
1326	-7.2372E-1	1.5526E2	2.1356E0	2.3653E6	
1327	-7.2601E-1	1.5186E2	2.1417E0	2.3675E6	
1328	-7.2510E-1	1.5322E2	2.1477E0	2.3697E6	
1329	-7.2723E-1	1.5005E2	2.1538E0	2.3719E6	
1330	-7.2655E-1	1.5107E2	2.1600E0	2.3742E6	
1331	-7.2678E-1	1.5073E2	2.1661E0	2.3764E6	
1332	-7.2838E-1	1.4835E2	2.1722E0	2.3786E6	
1333	-7.2731E-1	1.4994E2	2.1782E0	2.3808E6	
1334	-7.2937E-1	1.4688E2	2.1845E0	2.3830E6	
1335	-7.2647E-1	1.5118E2	2.1905E0	2.3853E6	
1336	-7.2746E-1	1.4971E2	2.1967E0	2.3875E6	
1337	-7.2990E-1	1.4609E2	2.2028E0	2.3897E6	
1338	-7.2693E-1	1.5051E2	2.2090E0	2.3919E6	
1339	-7.3105E-1	1.4439E2	2.2151E0	2.3941E6	
1340	-7.2807E-1	1.4881E2	2.2212E0	2.3964E6	
1341	-7.2678E-1	1.5073E2	2.2275E0	2.3986E6	
1342	-7.2784E-1	1.4915E2	2.2336E0	2.4008E6	
1343	-7.2792E-1	1.4903E2	2.2397E0	2.4030E6	
1344	-7.2922E-1	1.4711E2	2.2459E0	2.4052E6	
1345	-7.2968E-1	1.4643E2	2.2521E0	2.4075E6	
1346	-7.2876E-1	1.4779E2	2.2583E0	2.4097E6	
1347	-7.2884E-1	1.4767E2	2.2645E0	2.4119E6	
1348	-7.3105E-1	1.4439E2	2.2706E0	2.4141E6	
1349	-7.2754E-1	1.4960E2	2.2769E0	2.4163E6	
1350	-7.2777E-1	1.4926E2	2.2830E0	2.4186E6	
1351	-7.3273E-1	1.4190E2	2.2893E0	2.4208E6	
1352	-7.3059E-1	1.4507E2	2.2955E0	2.4230E6	
1353	-7.2845E-1	1.4824E2	2.3018E0	2.4252E6	
1354	-7.3059E-1	1.4507E2	2.3079E0	2.4274E6	
1355	-7.2952E-1	1.4666E2	2.3142E0	2.4297E6	
1356	-7.3196E-1	1.4303E2	2.3204E0	2.4319E6	
1357	-7.3006E-1	1.4586E2	2.3266E0	2.4341E6	
1358	-7.3250E-1	1.4224E2	2.3328E0	2.4363E6	
1359	-7.2952E-1	1.4666E2	2.3391E0	2.4385E6	
1360	-7.3051E-1	1.4518E2	2.3453E0	2.4408E6	
1361	-7.3112E-1	1.4428E2	2.3516E0	2.4430E6	
1362	-7.3318E-1	1.4122E2	2.3577E0	2.4452E6	
1363	-7.3174E-1	1.4337E2	2.3641E0	2.4474E6	
1364	-7.3227E-1	1.4258E2	2.3704E0	2.4496E6	
1365	-7.3181E-1	1.4326E2	2.3767E0	2.4519E6	
1366	-7.3174E-1	1.4337E2	2.3829E0	2.4541E6	
1367	-7.3425E-1	1.3964E2	2.3891E0	2.4563E6	
1368	-7.3280E-1	1.4179E2	2.3955E0	2.4585E6	
1369	-7.3235E-1	1.4247E2	2.4018E0	2.4607E6	
1370	-7.3288E-1	1.4167E2	2.4080E0	2.4630E6	
1371	-7.3227E-1	1.4258E2	2.4143E0	2.4652E6	
1372	-7.3486E-1	1.3873E2	2.4207E0	2.4674E6	
1373	-7.3418E-1	1.3975E2	2.4269E0	2.4696E6	
1374	-7.3387E-1	1.4020E2	2.4332E0	2.4718E6	
1375	-7.3341E-1	1.4088E2	2.4395E0	2.4741E6	
1376	-7.3227E-1	1.4258E2	2.4458E0	2.4763E6	
1377	-7.3380E-1	1.4032E2	2.4522E0	2.4785E6	
1378	-7.3479E-1	1.3884E2	2.4585E0	2.4807E6	
1379	-7.3677E-1	1.3590E2	2.4649E0	2.4829E6	
1380	-7.3425E-1	1.3964E2	2.4712E0	2.4852E6	
1381	-7.3532E-1	1.3805E2	2.4775E0	2.4874E6	
1382	-7.3418E-1	1.3975E2	2.4838E0	2.4896E6	
1383	-7.3441E-1	1.3941E2	2.4902E0	2.4918E6	
1384	-7.3524E-1	1.3816E2	2.4966E0	2.4940E6	
1385	-7.3540E-1	1.3794E2	2.5030E0	2.4963E6	
1386	-7.3700E-1	1.3556E2	2.5093E0	2.4985E6	
1387	-7.3463E-1	1.3907E2	2.5157E0	2.5007E6	
1388	-7.3608E-1	1.3692E2	2.5221E0	2.5029E6	
1389	-7.3486E-1	1.3873E2	2.5284E0	2.5051E6	
1390	-7.3875E-1	1.3296E2	2.5348E0	2.5074E6	
1391	-7.3715E-1	1.3533E2	2.5412E0	2.5096E6	
1392	-7.3853E-1	1.3330E2	2.5475E0	2.5118E6	
1393	-7.3692E-1	1.3567E2	2.5539E0	2.5140E6	
1394	-7.3868E-1	1.3307E2	2.5604E0	2.5162E6	
1395	-7.3761E-1	1.3465E2	2.5667E0	2.5185E6	
1396	-7.3868E-1	1.3307E2	2.5731E0	2.5207E6	
1397	-7.3868E-1	1.3307E2	2.5795E0	2.5229E6	
1398	-7.3898E-1	1.3262E2	2.5858E0	2.5251E6	
1399	-7.3921E-1	1.3228E2	2.5924E0	2.5273E6	
1400	-7.4120E-1	1.2933E2	2.5988E0	2.5296E6	
1401	-7.3906E-1	1.3250E2	2.6052E0	2.5318E6	
1402	-7.3929E-1	1.3216E2	2.6116E0	2.5340E6	
1403	-7.4120E-1	1.2933E2	2.6181E0	2.5362E6	
1404	-7.3845E-1	1.3341E2	2.6245E0	2.5384E6	
1405	-7.3997E-1	1.3114E2	2.6310E0	2.5407E6	
1406	-7.4196E-1	1.2820E2	2.6375E0	2.5429E6	
1407	-7.4165E-1	1.2865E2	2.6439E0	2.5451E6	
1408	-7.4242E-1	1.2752E2	2.6502E0	2.5473E6	
1409	-7.4158E-1	1.2877E2	2.6568E0	2.5495E6	
1410	-7.3875E-1	1.3296E2	2.6632E0	2.5518E6	
1411	-7.4165E-1	1.2865E2	2.6696E0	2.5540E6	
1412	-7.4265E-1	1.2718E2	2.6762E0	2.5562E6	
1413	-7.4043E-1	1.3046E2	2.6826E0	2.5584E6	
1414	-7.4242E-1	1.2752E2	2.6891E0	2.5606E6	
1415	-7.4631E-1	1.2175E2	2.6956E0	2.5629E6	
1416	-7.4181E-1	1.2843E2	2.7021E0	2.5651E6	
1417	-7.4280E-1	1.2695E2	2.7087E0	2.5673E6	
1418	-7.4272E-1	1.2707E2	2.7151E0	2.5695E6	
1419	-7.4539E-1	1.2310E2	2.7216E0	2.5717E6	
1420	-7.4326E-1	1.2628E2	2.7281E0	2.5740E6	
1421	-7.4547E-1	1.2299E2	2.7346E0	2.5762E6	
1422	-7.4615E-1	1.2197E2	2.7412E0	2.5784E6	
1423	-7.4463E-1	1.2424E2	2.7477E0	2.5806E6	
1424	-7.4608E-1	1.2209E2	2.7542E0	2.5828E6	
1425	-7.4646E-1	1.2152E2	2.7607E0	2.5851E6	
1426	-7.4448E-1	1.2446E2	2.7672E0	2.5873E6	
1427	-7.4409E-1	1.2503E2	2.7738E0	2.5895E6	
1428	-7.4593E-1	1.2231E2	2.7804E0	2.5917E6	
1429	-7.4448E-1	1.2446E2	2.7869E0	2.5939E6	
1430	-7.4516E-1	1.2344E2	2.7934E0	2.5962E6	
1431	-7.4738E-1	1.2016E2	2.8000E0	2.5984E6	
1432	-7.4890E-1	1.1790E2	2.8065E0	2.6006E6	
1433	-7.4615E-1	1.2197E2	2.8131E0	2.6028E6	
1434	-7.4509E-1	1.2356E2	2.8196E0	2.6050E6	
1435	-7.4562E-1	1.2277E2	2.8261E0	2.6073E6	
1436	-7.4883E-1	1.1801E2	2.8328E0	2.6095E6	
1437	-7.4707E-1	1.2061E2	2.8394E0	2.6117E6	
1438	-7.4745E-1	1.2005E2	2.8458E0	2.6139E6	
1439	-7.4669E-1	1.2118E2	2.8524E0	2.6161E6	
1440	-7.4913E-1	1.1756E2	2.8591E0	2.6184E6	
1441	-7.4913E-1	1.1756E2	2.8656E0	2.6206E6	
1442	-7.4677E-1	1.2107E2	2.8723E0	2.6228E6	
1443	-7.4898E-1	1.1778E2	2.8789E0	2.6250E6	
1444	-7.4593E-1	1.2231E2	2.8855E0	2.6272E6	
1445	-7.4989E-1	1.1642E2	2.8922E0	2.6295E6	
1446	-7.4715E-1	1.2050E2	2.8987E0	2.6317E6	
1447	-7.4905E-1	1.1767E2	2.9053E0	2.6339E6	
1448	-7.4783E-1	1.1948E2	2.9120E0	2.6361E6	
1449	-7.4982E-1	1.1654E2	2.9186E0	2.6383E6	
1450	-7.5134E-1	1.1427E2	2.9253E0	2.6406E6	
1451	-7.4707E-1	1.2061E2	2.9319E0	2.6428E6	
1452	-7.5218E-1	1.1303E2	2.9385E0	2.6450E6	
1453	-7.4844E-1	1.1858E2	2.9451E0	2.6472E6	
1454	-7.5119E-1	1.1450E2	2.9518E0	2.6494E6	
1455	-7.5165E-1	1.1382E2	2.9585E0	2.6517E6	
1456	-7.5058E-1	1.1541E2	2.9652E0	2.6539E6	
1457	-7.4997E-1	1.1631E2	2.9718E0	2.6561E6	
1458	-7.5188E-1	1.1348E2	2.9785E0	2.6583E6	
1459	-7.5134E-1	1.1427E2	2.9850E0	2.6605E6	
1460	-7.5218E-1	1.1303E2	2.9918E0	2.6628E6	
1461	-7.5203E-1	1.1325E2	2.9984E0	2.6650E6	
1462	-7.5020E-1	1.1597E2	3.0052E0	2.6672E6	
1463	-7.5119E-1	1.1450E2	3.0117E0	2.6694E6	
1464	-7.5195E-1	1.1337E2	3.0185E0	2.6716E6	
1465	-7.5317E-1	1.1156E2	3.0252E0	2.6739E6	
1466	-7.5294E-1	1.1190E2	3.0319E0	2.6761E6	
1467	-7.5363E-1	1.1088E2	3.0386E0	2.6783E6	
1468	-7.5325E-1	1.1144E2	3.0452E0	2.6805E6	
1469	-7.5371E-1	1.1076E2	3.0520E0	2.6827E6	
1470	-7.5348E-1	1.1110E2	3.0587E0	2.6850E6	
1471	-7.5485E-1	1.0906E2	3.0654E0	2.6872E6	
1472	-7.5447E-1	1.0963E2	3.0721E0	2.6894E6	
1473	-7.5531E-1	1.0839E2	3.0789E0	2.6916E6	
1474	-7.5462E-1	1.0940E2	3.0856E0	2.6938E6	
1475	-7.5775E-1	1.0476E2	3.0923E0	2.6961E6	
1476	-7.5722E-1	1.0555E2	3.0991E0	2.6983E6	
1477	-7.5439E-1	1.0974E2	3.1058E0	2.7005E6	
1478	-7.5638E-1	1.0680E2	3.1125E0	2.7027E6	
1479	-7.5851E-1	1.0363E2	3.1193E0	2.7049E6	
1480	-7.5653E-1	1.0657E2	3.1259E0	2.7072E6	
1481	-7.5691E-1	1.0601E2	3.1327E0	2.7094E6	
1482	-7.5783E-1	1.0465E2	3.1396E0	2.7116E6	
1483	-7.5836E-1	1.0386E2	3.1463E0	2.7138E6	
1484	-7.5867E-1	1.0340E2	3.1530E0	2.7160E6	
1485	-7.5790E-1	1.0454E2	3.1598E0	2.7183E6	
1486	-7.5760E-1	1.0499E2	3.1667E0	2.7205E6	
1487	-7.5714E-1	1.0567E2	3.1734E0	2.7227E6	
1488	-7.5630E-1	1.0691E2	3.1802E0	2.7249E6	
1489	-7.5798E-1	1.0442E2	3.1869E0	2.7271E6	
1490	-7.5951E-1	1.0216E2	3.1937E0	2.7294E6	
1491	-7.5859E-1	1.0352E2	3.2005E0	2.7316E6	
1492	-7.5806E-1	1.0431E2	3.2073E0	2.7338E6	
1493	-7.5851E-1	1.0363E2	3.2141E0	2.7360E6	
1494	-7.5958E-1	1.0204E2	3.2209E0	2.7382E6	
1495	-7.5989E-1	1.0159E2	3.2277E0	2.7405E6	
1496	-7.6057E-1	1.0057E2	3.2345E0	2.7427E6	
1497	-7.5951E-1	1.0216E2	3.2414E0	2.7449E6	
1498	-7.6164E-1	9.8988E1	3.2481E0	2.7471E6	
1499	-7.6035E-1	1.0091E2	3.2550E0	2.7493E6	
1500	-7.5974E-1	1.0182E2	3.2618E0	2.7516E6	
1501	-7.5935E-1	1.0238E2	3.2686E0	2.7538E6	
1502	-7.6019E-1	1.0114E2	3.2754E0	2.7560E6	
1503	-7.6202E-1	9.8422E1	3.2823E0	2.7582E6	
1504	-7.5996E-1	1.0148E2	3.2892E0	2.7604E6	
1505	-7.5775E-1	1.0476E2	3.2959E0	2.7627E6	
1506	-7.6126E-1	9.9554E1	3.3029E0	2.7649E6	
1507	-7.6027E-1	1.0103E2	3.3097E0	2.7671E6	
1508	-7.6187E-1	9.8648E1	3.3165E0	2.7693E6	
1509	-7.6118E-1	9.9667E1	3.3234E0	2.7715E6	
1510	-7.6126E-1	9.9554E1	3.3303E0	2.7738E6	
1511	-7.6088E-1	1.0012E2	3.3371E0	2.7760E6	
1512	-7.6279E-1	9.7289E1	3.3440E0	2.7782E6	
1513	-7.6172E-1	9.8874E1	3.3509E0	2.7804E6	
1514	-7.6218E-1	9.8195E1	3.3577E0	2.7826E6	
1515	-7.6302E-1	9.6950E1	3.3646E0	2.7849E6	
1516	-7.6378E-1	9.5817E1	3.3716E0	2.7871E6	
1517	-7.6447E-1	9.4798E1	3.3784E0	2.7893E6	
1518	-7.6530E-1	9.3553E1	3.3853E0	2.7915E6	
1519	-7.6401E-1	9.5478E1	3.3922E0	2.7937E6	
1520	-7.6279E-1	9.7289E1	3.3991E0	2.7960E6	
1521	-7.6424E-1	9.5138E1	3.4061E0	2.7982E6	
1522	-7.6691E-1	9.1175E1	3.4130E0	2.8004E6	
1523	-7.6485E-1	9.4232E1	3.4199E0	2.8026E6	
1524	-7.6355E-1	9.6157E1	3.4268E0	2.8048E6	
1525	-7.6660E-1	9.1628E1	3.4337E0	2.8071E6	
1526	-7.6530E-1	9.3553E1	3.4406E0	2.8093E6	
1527	-7.6599E-1	9.2534E1	3.4476E0	2.8115E6	
1528	-7.6836E-1	8.9024E1	3.4545E0	2.8137E6	
1529	-7.6782E-1	8.9816E1	3.4613E0	2.8159E6	
1530	-7.6538E-1	9.3440E1	3.4684E0	2.8182E6	
1531	-7.6698E-1	9.1062E1	3.4753E0	2.8204E6	
1532	-7.6881E-1	8.8344E1	3.4822E0	2.8226E6	
1533	-7.6630E-1	9.2081E1	3.4892E0	2.8248E6	
1534	-7.6797E-1	8.9590E1	3.4962E0	2.8270E6	
1535	-7.6675E-1	9.1402E1	3.5030E0	2.8293E6	
1536	-7.6675E-1	9.1402E1	3.5101E0	2.8315E6	
1537	-7.6683E-1	9.1288E1	3.5170E0	2.8337E6	
1538	-7.6904E-1	8.8005E1	3.5240E0	2.8359E6	
1539	-7.6843E-1	8.8911E1	3.5310E0	2.8381E6	
1540	-7.7072E-1	8.5514E1	3.5380E0	2.8404E6	
1541	-7.6828E-1	8.9137E1	3.5449E0	2.8426E6	
1542	-7.7019E-1	8.6306E1	3.5519E0	2.8448E6	
1543	-7.6996E-1	8.6646E1	3.5589E0	2.8470E6	
1544	-7.6958E-1	8.7212E1	3.5659E0	2.8492E6	
1545	-7.7034E-1	8.6080E1	3.5729E0	2.8515E6	
1546	-7.7087E-1	8.5287E1	3.5798E0	2.8537E6	
1547	-7.7194E-1	8.3702E1	3.5868E0	2.8559E6	
1548	-7.7042E-1	8.5967E1	3.5938E0	2.8581E6	
1549	-7.7271E-1	8.2570E1	3.6008E0	2.8603E6	
1550	-7.7271E-1	8.2570E1	3.6079E0	2.8626E6	
1551	-7.7156E-1	8.4268E1	3.6149E0	2.8648E6	
1552	-7.7225E-1	8.3249E1	3.6219E0	2.8670E6	
1553	-7.7354E-1	8.1324E1	3.6289E0	2.8692E6	
1554	-7.7255E-1	8.2796E1	3.6359E0	2.8714E6	
1555	-7.7408E-1	8.0532E1	3.6430E0	2.8737E6	
1556	-7.7179E-1	8.3929E1	3.6499E0	2.8759E6	
1557	-7.7446E-1	7.9966E1	3.6570E0	2.8781E6	
1558	-7.7278E-1	8.2457E1	3.6641E0	2.8803E6	
1559	-7.7202E-1	8.3589E1	3.6711E0	2.8825E6	
1560	-7.7461E-1	7.9739E1	3.6782E0	2.8848E6	
1561	-7.7370E-1	8.1098E1	3.6853E0	2.8870E6	
1562	-7.7332E-1	8.1664E1	3.6923E0	2.8892E6	
1563	-7.7515E-1	7.8947E1	3.6993E0	2.8914E6	
1564	-7.7553E-1	7.8381E1	3.7065E0	2.8936E6	
1565	-7.7591E-1	7.7814E1	3.7134E0	2.8959E6	
1566	-7.7415E-1	8.0419E1	3.7206E0	2.8981E6	
1567	-7.7332E-1	8.1664E1	3.7276E0	2.9003E6	
1568	-7.7568E-1	7.8154E1	3.7347E0	2.9025E6	
1569	-7.7438E-1	8.0079E1	3.7417E0	2.9047E6	
1570	-7.7393E-1	8.0758E1	3.7489E0	2.9070E6	
1571	-7.7515E-1	7.8947E1	3.7559E0	2.9092E6	
1572	-7.7499E-1	7.9173E1	3.7631E0	2.9114E6	
1573	-7.7614E-1	7.7475E1	3.7700E0	2.9136E6	
1574	-7.7553E-1	7.8381E1	3.7772E0	2.9158E6	
1575	-7.7576E-1	7.8041E1	3.7843E0	2.9181E6	
1576	-7.7644E-1	7.7022E1	3.7914E0	2.9203E6	
1577	-7.7774E-1	7.5097E1	3.7985E0	2.9225E6	
1578	-7.7881E-1	7.3512E1	3.8057E0	2.9247E6	
1579	-7.7667E-1	7.6682E1	3.8128E0	2.9269E6	
1580	-7.7751E-1	7.5437E1	3.8199E0	2.9292E6	
1581	-7.7789E-1	7.4871E1	3.8270E0	2.9314E6	
1582	-7.7713E-1	7.6003E1	3.8341E0	2.9336E6	
1583	-7.7766E-1	7.5210E1	3.8413E0	2.9358E6	
1584	-7.7805E-1	7.4644E1	3.8483E0	2.9380E6	
1585	-7.7782E-1	7.4984E1	3.8555E0	2.9403E6	
1586	-7.8018E-1	7.1474E1	3.8626E0	2.9425E6	
1587	-7.8094E-1	7.0342E1	3.8697E0	2.9447E6	
1588	-7.8163E-1	6.9323E1	3.8768E0	2.9469E6	
1589	-7.7927E-1	7.2832E1	3.8841E0	2.9491E6	
1590	-7.7919E-1	7.2946E1	3.8914E0	2.9514E6	
1591	-7.7988E-1	7.1927E1	3.8983E0	2.9536E6	
1592	-7.7911E-1	7.3059E1	3.9055E0	2.9558E6	
1593	-7.8171E-1	6.9209E1	3.9127E0	2.9580E6	
1594	-7.8056E-1	7.0908E1	3.9199E0	2.9602E6	
1595	-7.8293E-1	6.7398E1	3.9270E0	2.9625E6	
1596	-7.8300E-1	6.7284E1	3.9342E0	2.9647E6	
1597	-7.8255E-1	6.7964E1	3.9413E0	2.9669E6	
1598	-7.8186E-1	6.8983E1	3.9485E0	2.9691E6	
1599	-7.8171E-1	6.9209E1	3.9557E0	2.9713E6	
1600	-7.8468E-1	6.4793E1	3.9629E0	2.9736E6	
1601	-7.8369E-1	6.6265E1	3.9701E0	2.9758E6	
1602	-7.8079E-1	7.0568E1	3.9773E0	2.9780E6	
1603	-7.8072E-1	7.0681E1	3.9845E0	2.9802E6	
1604	-7.8468E-1	6.4793E1	3.9917E0	2.9824E6	
1605	-7.8362E-1	6.6379E1	3.9989E0	2.9847E6	
1606	-7.8621E-1	6.2529E1	4.0061E0	2.9869E6	
1607	-7.8552E-1	6.3548E1	4.0132E0	2.9891E6	
1608	-7.8156E-1	6.9436E1	4.0206E0	2.9913E6	
1609	-7.8613E-1	6.2642E1	4.0278E0	2.9935E6	
1610	-7.8529E-1	6.3888E1	4.0349E0	2.9958E6	
1611	-7.8438E-1	6.5246E1	4.0421E0	2.9980E6	
1612	-7.8621E-1	6.2529E1	4.0495E0	3.0002E6	
1613	-7.8461E-1	6.4907E1	4.0566E0	3.0024E6	
1614	-7.8888E-1	5.8566E1	4.0639E0	3.0046E6	
1615	-7.8743E-1	6.0717E1	4.0711E0	3.0069E6	
1616	-7.8636E-1	6.2303E1	4.0783E0	3.0091E6	
1617	-7.8705E-1	6.1283E1	4.0856E0	3.0113E6	
1618	-7.8705E-1	6.1283E1	4.0928E0	3.0135E6	
1619	-7.8819E-1	5.9585E1	4.1000E0	3.0157E6	
1620	-7.8911E-1	5.8226E1	4.1073E0	3.0180E6	
1621	-7.8842E-1	5.9245E1	4.1144E0	3.0202E6	
1622	-7.8735E-1	6.0831E1	4.1218E0	3.0224E6	
1623	-7.8735E-1	6.0831E1	4.1291E0	3.0246E6	
1624	-7.8758E-1	6.0491E1	4.1363E0	3.0268E6	
1625	-7.8651E-1	6.2076E1	4.1435E0	3.0291E6	
1626	-7.8712E-1	6.1170E1	4.1509E0	3.0313E6	
1627	-7.8896E-1	5.8453E1	4.1582E0	3.0335E6	
1628	-7.9094E-1	5.5509E1	4.1654E0	3.0357E6	
1629	-7.9124E-1	5.5056E1	4.1726E0	3.0379E6	
1630	-7.9063E-1	5.5962E1	4.1800E0	3.0402E6	
1631	-7.8888E-1	5.8566E1	4.1872E0	3.0424E6	
1632	-7.9002E-1	5.6868E1	4.1945E0	3.0446E6	
1633	-7.9178E-1	5.4263E1	4.2018E0	3.0468E6	
1634	-7.8949E-1	5.7660E1	4.2092E0	3.0490E6	
1635	-7.9147E-1	5.4716E1	4.2163E0	3.0513E6	
1636	-7.8880E-1	5.8679E1	4.2237E0	3.0535E6	
1637	-7.9094E-1	5.5509E1	4.2311E0	3.0557E6	
1638	-7.8911E-1	5.8226E1	4.2384E0	3.0579E6	
1639	-7.9033E-1	5.6415E1	4.2456E0	3.0601E6	
1640	-7.8972E-1	5.7321E1	4.2530E0	3.0624E6	
1641	-7.9056E-1	5.6075E1	4.2603E0	3.0646E6	
1642	-7.8941E-1	5.7773E1	4.2677E0	3.0668E6	
1643	-7.9308E-1	5.2339E1	4.2749E0	3.0690E6	
1644	-7.9285E-1	5.2678E1	4.2822E0	3.0712E6	
1645	-7.9208E-1	5.3811E1	4.2896E0	3.0735E6	
1646	-7.9292E-1	5.2565E1	4.2969E0	3.0757E6	
1647	-7.9346E-1	5.1773E1	4.3042E0	3.0779E6	
1648	-7.9338E-1	5.1886E1	4.3116E0	3.0801E6	
1649	-7.9292E-1	5.2565E1	4.3189E0	3.0823E6	
1650	-7.9216E-1	5.3697E1	4.3263E0	3.0846E6	
1651	-7.9567E-1	4.8489E1	4.3336E0	3.0868E6	
1652	-7.9536E-1	4.8942E1	4.3410E0	3.0890E6	
1653	-7.9659E-1	4.7130E1	4.3483E0	3.0912E6	
1654	-7.9666E-1	4.7017E1	4.3557E0	3.0934E6	
1655	-7.9620E-1	4.7696E1	4.3630E0	3.0957E6	
