point 071
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7902E-1	1.6902E2	1.7083E0	2.2198E6	
1246	-6.7696E-1	1.7207E2	1.7141E0	2.2220E6	
1247	-6.7688E-1	1.7219E2	1.7199E0	2.2242E6	
1248	-6.7947E-1	1.6834E2	1.7257E0	2.2264E6	
1249	-6.7940E-1	1.6845E2	1.7315E0	2.2286E6	
1250	-6.7825E-1	1.7015E2	1.7372E0	2.2309E6	
1251	-6.7978E-1	1.6789E2	1.7430E0	2.2331E6	
1252	-6.7741E-1	1.7140E2	1.7487E0	2.2353E6	
1253	-6.7986E-1	1.6777E2	1.7545E0	2.2375E6	
1254	-6.7993E-1	1.6766E2	1.7603E0	2.2397E6	
1255	-6.7924E-1	1.6868E2	1.7660E0	2.2420E6	
1256	-6.8199E-1	1.6460E2	1.7718E0	2.2442E6	
1257	-6.8016E-1	1.6732E2	1.7776E0	2.2464E6	
1258	-6.7818E-1	1.7026E2	1.7834E0	2.2486E6	
1259	-6.7955E-1	1.6823E2	1.7892E0	2.2508E6	
1260	-6.7886E-1	1.6924E2	1.7950E0	2.2531E6	
1261	-6.8123E-1	1.6573E2	1.8008E0	2.2553E6	
1262	-6.7810E-1	1.7038E2	1.8066E0	2.2575E6	
1263	-6.8024E-1	1.6721E2	1.8124E0	2.2597E6	
1264	-6.8222E-1	1.6426E2	1.8184E0	2.2619E6	
1265	-6.7978E-1	1.6789E2	1.8241E0	2.2642E6	
1266	-6.8199E-1	1.6460E2	1.8299E0	2.2664E6	
1267	-6.8146E-1	1.6539E2	1.8357E0	2.2686E6	
1268	-6.8130E-1	1.6562E2	1.8416E0	2.2708E6	
1269	-6.7818E-1	1.7026E2	1.8474E0	2.2730E6	
1270	-6.8100E-1	1.6607E2	1.8533E0	2.2753E6	
1271	-6.8054E-1	1.6675E2	1.8592E0	2.2775E6	
1272	-6.8314E-1	1.6290E2	1.8649E0	2.2797E6	
1273	-6.7993E-1	1.6766E2	1.8707E0	2.2819E6	
1274	-6.8222E-1	1.6426E2	1.8767E0	2.2841E6	
1275	-6.8176E-1	1.6494E2	1.8825E0	2.2864E6	
1276	-6.8398E-1	1.6166E2	1.8884E0	2.2886E6	
1277	-6.7894E-1	1.6913E2	1.8942E0	2.2908E6	
1278	-6.8336E-1	1.6256E2	1.9001E0	2.2930E6	
1279	-6.8527E-1	1.5973E2	1.9060E0	2.2952E6	
1280	-6.8344E-1	1.6245E2	1.9120E0	2.2975E6	
1281	-6.8420E-1	1.6132E2	1.9179E0	2.2997E6	
1282	-6.8100E-1	1.6607E2	1.9238E0	2.3019E6	
1283	-6.8466E-1	1.6064E2	1.9297E0	2.3041E6	
1284	-6.8336E-1	1.6256E2	1.9355E0	2.3063E6	
1285	-6.8222E-1	1.6426E2	1.9416E0	2.3086E6	
1286	-6.8314E-1	1.6290E2	1.9474E0	2.3108E6	
1287	-6.8588E-1	1.5883E2	1.9533E0	2.3130E6	
1288	-6.8527E-1	1.5973E2	1.9591E0	2.3152E6	
1289	-6.8565E-1	1.5917E2	1.9651E0	2.3174E6	
1290	-6.8436E-1	1.6109E2	1.9711E0	2.3197E6	
1291	-6.8657E-1	1.5781E2	1.9770E0	2.3219E6	
1292	-6.8466E-1	1.6064E2	1.9830E0	2.3241E6	
1293	-6.8680E-1	1.5747E2	1.9889E0	2.3263E6	
1294	-6.8703E-1	1.5713E2	1.9950E0	2.3285E6	
1295	-6.8604E-1	1.5860E2	2.0009E0	2.3308E6	
1296	-6.8680E-1	1.5747E2	2.0068E0	2.3330E6	
1297	-6.8642E-1	1.5803E2	2.0127E0	2.3352E6	
1298	-6.8733E-1	1.5668E2	2.0187E0	2.3374E6	
1299	-6.8657E-1	1.5781E2	2.0246E0	2.3396E6	
1300	-6.8588E-1	1.5883E2	2.0307E0	2.3419E6	
1301	-6.8848E-1	1.5498E2	2.0366E0	2.3441E6	
1302	-6.8771E-1	1.5611E2	2.0427E0	2.3463E6	
1303	-6.8878E-1	1.5452E2	2.0486E0	2.3485E6	
1304	-6.8779E-1	1.5600E2	2.0547E0	2.3507E6	
1305	-6.8527E-1	1.5973E2	2.0606E0	2.3530E6	
1306	-6.8954E-1	1.5339E2	2.0666E0	2.3552E6	
1307	-6.8764E-1	1.5622E2	2.0726E0	2.3574E6	
1308	-6.8985E-1	1.5294E2	2.0787E0	2.3596E6	
1309	-6.8855E-1	1.5486E2	2.0847E0	2.3618E6	
1310	-6.9054E-1	1.5192E2	2.0907E0	2.3641E6	
1311	-6.8886E-1	1.5441E2	2.0967E0	2.3663E6	
1312	-6.8573E-1	1.5905E2	2.1028E0	2.3685E6	
1313	-6.8977E-1	1.5305E2	2.1088E0	2.3707E6	
1314	-6.8756E-1	1.5634E2	2.1149E0	2.3729E6	
1315	-6.9023E-1	1.5237E2	2.1209E0	2.3752E6	
1316	-6.9115E-1	1.5101E2	2.1270E0	2.3774E6	
1317	-6.9199E-1	1.4977E2	2.1331E0	2.3796E6	
1318	-6.9138E-1	1.5068E2	2.1392E0	2.3818E6	
1319	-6.9214E-1	1.4954E2	2.1453E0	2.3840E6	
1320	-6.8954E-1	1.5339E2	2.1512E0	2.3863E6	
1321	-6.9023E-1	1.5237E2	2.1573E0	2.3885E6	
1322	-6.9069E-1	1.5169E2	2.1635E0	2.3907E6	
1323	-6.9191E-1	1.4988E2	2.1696E0	2.3929E6	
1324	-6.9084E-1	1.5147E2	2.1756E0	2.3951E6	
1325	-6.8893E-1	1.5430E2	2.1818E0	2.3974E6	
1326	-6.9054E-1	1.5192E2	2.1878E0	2.3996E6	
1327	-6.9168E-1	1.5022E2	2.1939E0	2.4018E6	
1328	-6.8863E-1	1.5475E2	2.2001E0	2.4040E6	
1329	-6.9046E-1	1.5203E2	2.2062E0	2.4062E6	
1330	-6.9168E-1	1.5022E2	2.2123E0	2.4085E6	
1331	-6.9092E-1	1.5135E2	2.2185E0	2.4107E6	
1332	-6.8947E-1	1.5351E2	2.2246E0	2.4129E6	
1333	-6.9168E-1	1.5022E2	2.2308E0	2.4151E6	
1334	-6.9000E-1	1.5271E2	2.2368E0	2.4173E6	
1335	-6.9000E-1	1.5271E2	2.2430E0	2.4196E6	
1336	-6.9046E-1	1.5203E2	2.2491E0	2.4218E6	
1337	-6.9305E-1	1.4818E2	2.2554E0	2.4240E6	
1338	-6.9374E-1	1.4717E2	2.2615E0	2.4262E6	
1339	-6.9298E-1	1.4830E2	2.2676E0	2.4284E6	
1340	-6.9382E-1	1.4705E2	2.2739E0	2.4307E6	
1341	-6.9397E-1	1.4683E2	2.2801E0	2.4329E6	
1342	-6.9328E-1	1.4784E2	2.2861E0	2.4351E6	
1343	-6.9275E-1	1.4864E2	2.2923E0	2.4373E6	
1344	-6.9130E-1	1.5079E2	2.2986E0	2.4395E6	
1345	-6.9542E-1	1.4467E2	2.3048E0	2.4418E6	
1346	-6.9328E-1	1.4784E2	2.3110E0	2.4440E6	
1347	-6.9267E-1	1.4875E2	2.3173E0	2.4462E6	
1348	-6.9382E-1	1.4705E2	2.3234E0	2.4484E6	
1349	-6.9618E-1	1.4354E2	2.3296E0	2.4506E6	
1350	-6.9283E-1	1.4852E2	2.3358E0	2.4529E6	
1351	-6.9412E-1	1.4660E2	2.3420E0	2.4551E6	
1352	-6.9328E-1	1.4784E2	2.3482E0	2.4573E6	
1353	-6.9359E-1	1.4739E2	2.3545E0	2.4595E6	
1354	-6.9321E-1	1.4796E2	2.3608E0	2.4617E6	
1355	-6.9687E-1	1.4252E2	2.3670E0	2.4640E6	
1356	-6.9717E-1	1.4207E2	2.3733E0	2.4662E6	
1357	-6.9717E-1	1.4207E2	2.3795E0	2.4684E6	
1358	-6.9542E-1	1.4467E2	2.3857E0	2.4706E6	
1359	-6.9817E-1	1.4060E2	2.3920E0	2.4728E6	
1360	-6.9901E-1	1.3935E2	2.3983E0	2.4751E6	
1361	-6.9649E-1	1.4309E2	2.4046E0	2.4773E6	
1362	-6.9557E-1	1.4445E2	2.4109E0	2.4795E6	
1363	-6.9893E-1	1.3947E2	2.4171E0	2.4817E6	
1364	-6.9702E-1	1.4230E2	2.4234E0	2.4839E6	
1365	-6.9672E-1	1.4275E2	2.4297E0	2.4862E6	
1366	-6.9862E-1	1.3992E2	2.4360E0	2.4884E6	
1367	-7.0007E-1	1.3777E2	2.4423E0	2.4906E6	
1368	-6.9687E-1	1.4252E2	2.4486E0	2.4928E6	
1369	-6.9862E-1	1.3992E2	2.4550E0	2.4950E6	
1370	-6.9923E-1	1.3901E2	2.4613E0	2.4973E6	
1371	-7.0038E-1	1.3731E2	2.4675E0	2.4995E6	
1372	-6.9878E-1	1.3969E2	2.4739E0	2.5017E6	
1373	-6.9786E-1	1.4105E2	2.4802E0	2.5039E6	
1374	-7.0045E-1	1.3720E2	2.4866E0	2.5061E6	
1375	-7.0045E-1	1.3720E2	2.4929E0	2.5084E6	
1376	-7.0137E-1	1.3584E2	2.4993E0	2.5106E6	
1377	-6.9870E-1	1.3981E2	2.5057E0	2.5128E6	
1378	-7.0152E-1	1.3562E2	2.5119E0	2.5150E6	
1379	-7.0267E-1	1.3392E2	2.5183E0	2.5172E6	
1380	-6.9946E-1	1.3867E2	2.5247E0	2.5195E6	
1381	-6.9939E-1	1.3879E2	2.5310E0	2.5217E6	
1382	-7.0145E-1	1.3573E2	2.5374E0	2.5239E6	
1383	-7.0236E-1	1.3437E2	2.5436E0	2.5261E6	
1384	-7.0259E-1	1.3403E2	2.5501E0	2.5283E6	
1385	-7.0442E-1	1.3131E2	2.5565E0	2.5306E6	
1386	-7.0404E-1	1.3188E2	2.5630E0	2.5328E6	
1387	-7.0175E-1	1.3528E2	2.5693E0	2.5350E6	
1388	-7.0366E-1	1.3245E2	2.5756E0	2.5372E6	
1389	-7.0229E-1	1.3448E2	2.5821E0	2.5394E6	
1390	-7.0328E-1	1.3301E2	2.5884E0	2.5417E6	
1391	-7.0282E-1	1.3369E2	2.5950E0	2.5439E6	
1392	-7.0206E-1	1.3482E2	2.6013E0	2.5461E6	
1393	-7.0351E-1	1.3267E2	2.6076E0	2.5483E6	
1394	-7.0343E-1	1.3279E2	2.6141E0	2.5505E6	
1395	-7.0473E-1	1.3086E2	2.6206E0	2.5528E6	
1396	-7.0374E-1	1.3233E2	2.6269E0	2.5550E6	
1397	-7.0358E-1	1.3256E2	2.6333E0	2.5572E6	
1398	-7.0328E-1	1.3301E2	2.6398E0	2.5594E6	
1399	-7.0297E-1	1.3346E2	2.6462E0	2.5616E6	
1400	-7.0335E-1	1.3290E2	2.6527E0	2.5639E6	
1401	-7.0518E-1	1.3018E2	2.6591E0	2.5661E6	
1402	-7.0328E-1	1.3301E2	2.6656E0	2.5683E6	
1403	-7.0625E-1	1.2860E2	2.6720E0	2.5705E6	
1404	-7.0618E-1	1.2871E2	2.6785E0	2.5727E6	
1405	-7.0656E-1	1.2814E2	2.6851E0	2.5750E6	
1406	-7.0480E-1	1.3075E2	2.6914E0	2.5772E6	
1407	-7.0633E-1	1.2848E2	2.6980E0	2.5794E6	
1408	-7.0366E-1	1.3245E2	2.7045E0	2.5816E6	
1409	-7.0549E-1	1.2973E2	2.7109E0	2.5838E6	
1410	-7.0587E-1	1.2916E2	2.7175E0	2.5861E6	
1411	-7.0412E-1	1.3177E2	2.7239E0	2.5883E6	
1412	-7.0755E-1	1.2667E2	2.7304E0	2.5905E6	
1413	-7.0602E-1	1.2894E2	2.7369E0	2.5927E6	
1414	-7.0862E-1	1.2509E2	2.7434E0	2.5949E6	
1415	-7.0663E-1	1.2803E2	2.7498E0	2.5972E6	
1416	-7.0671E-1	1.2792E2	2.7564E0	2.5994E6	
1417	-7.0595E-1	1.2905E2	2.7629E0	2.6016E6	
1418	-7.0702E-1	1.2746E2	2.7695E0	2.6038E6	
1419	-7.0694E-1	1.2758E2	2.7759E0	2.6060E6	
1420	-7.0847E-1	1.2531E2	2.7825E0	2.6083E6	
1421	-7.0786E-1	1.2622E2	2.7890E0	2.6105E6	
1422	-7.0847E-1	1.2531E2	2.7956E0	2.6127E6	
1423	-7.1037E-1	1.2248E2	2.8021E0	2.6149E6	
1424	-7.0839E-1	1.2543E2	2.8087E0	2.6171E6	
1425	-7.0992E-1	1.2316E2	2.8153E0	2.6194E6	
1426	-7.1091E-1	1.2169E2	2.8218E0	2.6216E6	
1427	-7.0808E-1	1.2588E2	2.8284E0	2.6238E6	
1428	-7.0984E-1	1.2327E2	2.8349E0	2.6260E6	
1429	-7.1091E-1	1.2169E2	2.8415E0	2.6282E6	
1430	-7.1083E-1	1.2180E2	2.8481E0	2.6305E6	
1431	-7.1144E-1	1.2090E2	2.8545E0	2.6327E6	
1432	-7.1083E-1	1.2180E2	2.8611E0	2.6349E6	
1433	-7.1220E-1	1.1976E2	2.8677E0	2.6371E6	
1434	-7.1251E-1	1.1931E2	2.8743E0	2.6393E6	
1435	-7.1136E-1	1.2101E2	2.8809E0	2.6416E6	
1436	-7.1518E-1	1.1535E2	2.8876E0	2.6438E6	
1437	-7.1129E-1	1.2112E2	2.8942E0	2.6460E6	
1438	-7.1388E-1	1.1727E2	2.9008E0	2.6482E6	
1439	-7.1190E-1	1.2022E2	2.9074E0	2.6504E6	
1440	-7.1304E-1	1.1852E2	2.9140E0	2.6527E6	
1441	-7.1327E-1	1.1818E2	2.9206E0	2.6549E6	
1442	-7.1556E-1	1.1478E2	2.9273E0	2.6571E6	
1443	-7.1388E-1	1.1727E2	2.9339E0	2.6593E6	
1444	-7.1396E-1	1.1716E2	2.9405E0	2.6615E6	
1445	-7.1548E-1	1.1490E2	2.9471E0	2.6638E6	
1446	-7.1220E-1	1.1976E2	2.9537E0	2.6660E6	
1447	-7.1457E-1	1.1625E2	2.9604E0	2.6682E6	
1448	-7.1480E-1	1.1591E2	2.9671E0	2.6704E6	
1449	-7.1465E-1	1.1614E2	2.9737E0	2.6726E6	
1450	-7.1472E-1	1.1603E2	2.9804E0	2.6749E6	
1451	-7.1411E-1	1.1693E2	2.9870E0	2.6771E6	
1452	-7.1396E-1	1.1716E2	2.9937E0	2.6793E6	
1453	-7.1556E-1	1.1478E2	3.0003E0	2.6815E6	
1454	-7.1548E-1	1.1490E2	3.0070E0	2.6837E6	
1455	-7.1373E-1	1.1750E2	3.0136E0	2.6860E6	
1456	-7.1442E-1	1.1648E2	3.0204E0	2.6882E6	
1457	-7.1739E-1	1.1207E2	3.0270E0	2.6904E6	
1458	-7.1556E-1	1.1478E2	3.0337E0	2.6926E6	
1459	-7.1716E-1	1.1240E2	3.0404E0	2.6948E6	
1460	-7.1579E-1	1.1444E2	3.0471E0	2.6971E6	
1461	-7.1617E-1	1.1388E2	3.0538E0	2.6993E6	
1462	-7.1472E-1	1.1603E2	3.0604E0	2.7015E6	
1463	-7.1678E-1	1.1297E2	3.0672E0	2.7037E6	
1464	-7.1587E-1	1.1433E2	3.0739E0	2.7059E6	
1465	-7.1785E-1	1.1139E2	3.0805E0	2.7082E6	
1466	-7.1877E-1	1.1003E2	3.0873E0	2.7104E6	
1467	-7.1609E-1	1.1399E2	3.0940E0	2.7126E6	
1468	-7.1609E-1	1.1399E2	3.1008E0	2.7148E6	
1469	-7.1823E-1	1.1082E2	3.1074E0	2.7170E6	
1470	-7.1762E-1	1.1173E2	3.1142E0	2.7193E6	
1471	-7.1968E-1	1.0867E2	3.1210E0	2.7215E6	
1472	-7.1991E-1	1.0833E2	3.1278E0	2.7237E6	
1473	-7.1808E-1	1.1105E2	3.1344E0	2.7259E6	
1474	-7.1854E-1	1.1037E2	3.1412E0	2.7281E6	
1475	-7.1815E-1	1.1093E2	3.1479E0	2.7304E6	
1476	-7.1991E-1	1.0833E2	3.1547E0	2.7326E6	
1477	-7.1678E-1	1.1297E2	3.1615E0	2.7348E6	
1478	-7.1884E-1	1.0991E2	3.1683E0	2.7370E6	
1479	-7.1976E-1	1.0856E2	3.1750E0	2.7392E6	
1480	-7.1754E-1	1.1184E2	3.1818E0	2.7415E6	
1481	-7.1960E-1	1.0878E2	3.1886E0	2.7437E6	
1482	-7.1915E-1	1.0946E2	3.1954E0	2.7459E6	
1483	-7.2037E-1	1.0765E2	3.2021E0	2.7481E6	
1484	-7.2151E-1	1.0595E2	3.2089E0	2.7503E6	
1485	-7.2296E-1	1.0380E2	3.2157E0	2.7526E6	
1486	-7.2182E-1	1.0550E2	3.2225E0	2.7548E6	
1487	-7.2044E-1	1.0754E2	3.2293E0	2.7570E6	
1488	-7.2174E-1	1.0561E2	3.2362E0	2.7592E6	
1489	-7.2174E-1	1.0561E2	3.2429E0	2.7614E6	
1490	-7.2136E-1	1.0618E2	3.2498E0	2.7637E6	
1491	-7.2067E-1	1.0720E2	3.2565E0	2.7659E6	
1492	-7.2197E-1	1.0527E2	3.2633E0	2.7681E6	
1493	-7.2311E-1	1.0357E2	3.2702E0	2.7703E6	
1494	-7.2441E-1	1.0165E2	3.2770E0	2.7725E6	
1495	-7.2426E-1	1.0187E2	3.2838E0	2.7748E6	
1496	-7.2334E-1	1.0323E2	3.2906E0	2.7770E6	
1497	-7.2289E-1	1.0391E2	3.2975E0	2.7792E6	
1498	-7.2449E-1	1.0154E2	3.3044E0	2.7814E6	
1499	-7.2281E-1	1.0403E2	3.3111E0	2.7836E6	
1500	-7.2617E-1	9.9044E1	3.3181E0	2.7859E6	
1501	-7.2479E-1	1.0108E2	3.3249E0	2.7881E6	
1502	-7.2388E-1	1.0244E2	3.3318E0	2.7903E6	
1503	-7.2472E-1	1.0120E2	3.3387E0	2.7925E6	
1504	-7.2289E-1	1.0391E2	3.3455E0	2.7947E6	
1505	-7.2647E-1	9.8591E1	3.3524E0	2.7970E6	
1506	-7.2380E-1	1.0255E2	3.3592E0	2.7992E6	
1507	-7.2433E-1	1.0176E2	3.3661E0	2.8014E6	
1508	-7.2495E-1	1.0086E2	3.3730E0	2.8036E6	
1509	-7.2693E-1	9.7912E1	3.3798E0	2.8058E6	
1510	-7.2609E-1	9.9158E1	3.3868E0	2.8081E6	
1511	-7.2922E-1	9.4515E1	3.3936E0	2.8103E6	
1512	-7.2685E-1	9.8025E1	3.4006E0	2.8125E6	
1513	-7.2716E-1	9.7572E1	3.4075E0	2.8147E6	
1514	-7.2601E-1	9.9271E1	3.4144E0	2.8169E6	
1515	-7.2937E-1	9.4289E1	3.4213E0	2.8192E6	
1516	-7.2891E-1	9.4968E1	3.4282E0	2.8214E6	
1517	-7.2769E-1	9.6780E1	3.4351E0	2.8236E6	
1518	-7.2906E-1	9.4742E1	3.4420E0	2.8258E6	
1519	-7.2830E-1	9.5874E1	3.4490E0	2.8280E6	
1520	-7.2845E-1	9.5647E1	3.4559E0	2.8303E6	
1521	-7.2563E-1	9.9837E1	3.4628E0	2.8325E6	
1522	-7.3120E-1	9.1571E1	3.4697E0	2.8347E6	
1523	-7.3013E-1	9.3157E1	3.4767E0	2.8369E6	
1524	-7.2998E-1	9.3383E1	3.4835E0	2.8391E6	
1525	-7.3067E-1	9.2364E1	3.4905E0	2.8414E6	
1526	-7.3181E-1	9.0666E1	3.4975E0	2.8436E6	
1527	-7.2891E-1	9.4968E1	3.5044E0	2.8458E6	
1528	-7.3059E-1	9.2477E1	3.5113E0	2.8480E6	
1529	-7.3181E-1	9.0666E1	3.5183E0	2.8502E6	
1530	-7.3036E-1	9.2817E1	3.5252E0	2.8525E6	
1531	-7.3151E-1	9.1118E1	3.5323E0	2.8547E6	
1532	-7.3051E-1	9.2590E1	3.5392E0	2.8569E6	
1533	-7.3051E-1	9.2590E1	3.5461E0	2.8591E6	
1534	-7.3029E-1	9.2930E1	3.5532E0	2.8613E6	
1535	-7.2990E-1	9.3496E1	3.5603E0	2.8636E6	
1536	-7.3051E-1	9.2590E1	3.5671E0	2.8658E6	
1537	-7.2952E-1	9.4062E1	3.5742E0	2.8680E6	
1538	-7.3273E-1	8.9307E1	3.5811E0	2.8702E6	
1539	-7.3326E-1	8.8514E1	3.5881E0	2.8724E6	
1540	-7.3303E-1	8.8854E1	3.5952E0	2.8747E6	
1541	-7.3273E-1	8.9307E1	3.6021E0	2.8769E6	
1542	-7.3441E-1	8.6816E1	3.6091E0	2.8791E6	
1543	-7.3349E-1	8.8175E1	3.6161E0	2.8813E6	
1544	-7.3303E-1	8.8854E1	3.6232E0	2.8835E6	
1545	-7.3372E-1	8.7835E1	3.6302E0	2.8858E6	
1546	-7.3486E-1	8.6137E1	3.6371E0	2.8880E6	
1547	-7.3402E-1	8.7382E1	3.6441E0	2.8902E6	
1548	-7.3311E-1	8.8741E1	3.6512E0	2.8924E6	
1549	-7.3532E-1	8.5457E1	3.6583E0	2.8946E6	
1550	-7.3471E-1	8.6363E1	3.6653E0	2.8969E6	
1551	-7.3296E-1	8.8967E1	3.6723E0	2.8991E6	
1552	-7.3509E-1	8.5797E1	3.6794E0	2.9013E6	
1553	-7.3288E-1	8.9080E1	3.6864E0	2.9035E6	
1554	-7.3616E-1	8.4212E1	3.6934E0	2.9057E6	
1555	-7.3700E-1	8.2966E1	3.7006E0	2.9080E6	
1556	-7.3540E-1	8.5344E1	3.7075E0	2.9102E6	
1557	-7.3540E-1	8.5344E1	3.7146E0	2.9124E6	
1558	-7.3769E-1	8.1947E1	3.7217E0	2.9146E6	
1559	-7.3669E-1	8.3419E1	3.7287E0	2.9168E6	
1560	-7.3814E-1	8.1268E1	3.7358E0	2.9191E6	
1561	-7.3555E-1	8.5118E1	3.7428E0	2.9213E6	
1562	-7.3753E-1	8.2174E1	3.7500E0	2.9235E6	
1563	-7.3563E-1	8.5004E1	3.7570E0	2.9257E6	
1564	-7.3669E-1	8.3419E1	3.7641E0	2.9279E6	
1565	-7.3761E-1	8.2060E1	3.7713E0	2.9302E6	
1566	-7.3837E-1	8.0928E1	3.7784E0	2.9324E6	
1567	-7.4211E-1	7.5380E1	3.7854E0	2.9346E6	
1568	-7.4158E-1	7.6173E1	3.7925E0	2.9368E6	
1569	-7.3875E-1	8.0362E1	3.7996E0	2.9390E6	
1570	-7.4089E-1	7.7192E1	3.8067E0	2.9413E6	
1571	-7.3807E-1	8.1381E1	3.8139E0	2.9435E6	
1572	-7.4127E-1	7.6626E1	3.8209E0	2.9457E6	
1573	-7.4257E-1	7.4701E1	3.8280E0	2.9479E6	
1574	-7.3891E-1	8.0136E1	3.8352E0	2.9501E6	
1575	-7.4303E-1	7.4021E1	3.8424E0	2.9524E6	
1576	-7.4051E-1	7.7758E1	3.8494E0	2.9546E6	
1577	-7.4181E-1	7.5833E1	3.8565E0	2.9568E6	
1578	-7.4196E-1	7.5607E1	3.8638E0	2.9590E6	
1579	-7.4310E-1	7.3908E1	3.8708E0	2.9612E6	
1580	-7.4036E-1	7.7984E1	3.8780E0	2.9635E6	
1581	-7.4448E-1	7.1870E1	3.8851E0	2.9657E6	
1582	-7.4257E-1	7.4701E1	3.8923E0	2.9679E6	
1583	-7.4257E-1	7.4701E1	3.8995E0	2.9701E6	
1584	-7.4432E-1	7.2097E1	3.9065E0	2.9723E6	
1585	-7.4310E-1	7.3908E1	3.9138E0	2.9746E6	
1586	-7.4249E-1	7.4814E1	3.9209E0	2.9768E6	
1587	-7.4425E-1	7.2210E1	3.9282E0	2.9790E6	
1588	-7.4341E-1	7.3455E1	3.9352E0	2.9812E6	
1589	-7.4448E-1	7.1870E1	3.9424E0	2.9834E6	
1590	-7.4371E-1	7.3002E1	3.9495E0	2.9857E6	
1591	-7.4287E-1	7.4248E1	3.9567E0	2.9879E6	
1592	-7.4585E-1	6.9832E1	3.9639E0	2.9901E6	
1593	-7.4478E-1	7.1417E1	3.9711E0	2.9923E6	
1594	-7.4333E-1	7.3568E1	3.9783E0	2.9945E6	
1595	-7.4425E-1	7.2210E1	3.9855E0	2.9968E6	
1596	-7.4738E-1	6.7568E1	3.9927E0	2.9990E6	
1597	-7.4745E-1	6.7454E1	3.9998E0	3.0012E6	
1598	-7.4501E-1	7.1078E1	4.0071E0	3.0034E6	
1599	-7.4608E-1	6.9492E1	4.0142E0	3.0056E6	
1600	-7.4471E-1	7.1530E1	4.0215E0	3.0079E6	
1601	-7.4608E-1	6.9492E1	4.0287E0	3.0101E6	
1602	-7.4577E-1	6.9945E1	4.0359E0	3.0123E6	
1603	-7.4669E-1	6.8587E1	4.0431E0	3.0145E6	
1604	-7.4600E-1	6.9606E1	4.0503E0	3.0167E6	
1605	-7.4715E-1	6.7907E1	4.0575E0	3.0190E6	
1606	-7.4799E-1	6.6662E1	4.0648E0	3.0212E6	
1607	-7.4791E-1	6.6775E1	4.0720E0	3.0234E6	
1608	-7.4814E-1	6.6435E1	4.0792E0	3.0256E6	
1609	-7.4860E-1	6.5756E1	4.0865E0	3.0278E6	
1610	-7.4837E-1	6.6096E1	4.0937E0	3.0301E6	
1611	-7.4959E-1	6.4284E1	4.1010E0	3.0323E6	
1612	-7.4829E-1	6.6209E1	4.1082E0	3.0345E6	
1613	-7.4959E-1	6.4284E1	4.1155E0	3.0367E6	
1614	-7.4860E-1	6.5756E1	4.1227E0	3.0389E6	
1615	-7.4524E-1	7.0738E1	4.1299E0	3.0412E6	
1616	-7.4898E-1	6.5190E1	4.1372E0	3.0434E6	
1617	-7.5134E-1	6.1680E1	4.1445E0	3.0456E6	
1618	-7.4951E-1	6.4397E1	4.1518E0	3.0478E6	
1619	-7.5127E-1	6.1793E1	4.1591E0	3.0500E6	
1620	-7.5081E-1	6.2472E1	4.1663E0	3.0523E6	
1621	-7.4944E-1	6.4510E1	4.1736E0	3.0545E6	
1622	-7.5142E-1	6.1567E1	4.1809E0	3.0567E6	
1623	-7.5485E-1	5.6471E1	4.1881E0	3.0589E6	
1624	-7.5020E-1	6.3378E1	4.1955E0	3.0611E6	
1625	-7.5134E-1	6.1680E1	4.2027E0	3.0634E6	
1626	-7.5233E-1	6.0208E1	4.2100E0	3.0656E6	
1627	-7.5256E-1	5.9868E1	4.2173E0	3.0678E6	
1628	-7.5150E-1	6.1453E1	4.2245E0	3.0700E6	
1629	-7.5195E-1	6.0774E1	4.2319E0	3.0722E6	
1630	-7.5554E-1	5.5452E1	4.2391E0	3.0745E6	
1631	-7.5287E-1	5.9415E1	4.2465E0	3.0767E6	
1632	-7.5531E-1	5.5792E1	4.2538E0	3.0789E6	
1633	-7.5325E-1	5.8849E1	4.2612E0	3.0811E6	
1634	-7.5279E-1	5.9528E1	4.2684E0	3.0833E6	
1635	-7.5592E-1	5.4886E1	4.2757E0	3.0856E6	
1636	-7.5310E-1	5.9076E1	4.2830E0	3.0878E6	
1637	-7.5539E-1	5.5679E1	4.2904E0	3.0900E6	
1638	-7.5638E-1	5.4207E1	4.2977E0	3.0922E6	
1639	-7.5348E-1	5.8509E1	4.3050E0	3.0944E6	
1640	-7.5562E-1	5.5339E1	4.3124E0	3.0967E6	
1641	-7.5706E-1	5.3188E1	4.3197E0	3.0989E6	
1642	-7.5424E-1	5.7377E1	4.3270E0	3.1011E6	
1643	-7.5470E-1	5.6698E1	4.3345E0	3.1033E6	
1644	-7.5714E-1	5.3075E1	4.3418E0	3.1055E6	
1645	-7.5737E-1	5.2735E1	4.3492E0	3.1078E6	
1646	-7.5760E-1	5.2395E1	4.3564E0	3.1100E6	
1647	-7.5706E-1	5.3188E1	4.3638E0	3.1122E6	
1648	-7.5760E-1	5.2395E1	4.3712E0	3.1144E6	
1649	-7.5722E-1	5.2961E1	4.3786E0	3.1166E6	
1650	-7.5783E-1	5.2056E1	4.3859E0	3.1189E6	
1651	-7.5974E-1	4.9225E1	4.3932E0	3.1211E6	
1652	-7.5531E-1	5.5792E1	4.4006E0	3.1233E6	
1653	-7.5661E-1	5.3867E1	4.4080E0	3.1255E6	
1654	-7.5821E-1	5.1489E1	4.4153E0	3.1277E6	
