point 016
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.7024E-1	1.9005E2	1.6855E0	2.2088E6	
1247	-6.6887E-1	1.9209E2	1.6912E0	2.2110E6	
1248	-6.7062E-1	1.8948E2	1.6971E0	2.2132E6	
1249	-6.7184E-1	1.8767E2	1.7027E0	2.2154E6	
1250	-6.7093E-1	1.8903E2	1.7085E0	2.2177E6	
1251	-6.7207E-1	1.8733E2	1.7142E0	2.2199E6	
1252	-6.7261E-1	1.8654E2	1.7201E0	2.2221E6	
1253	-6.7024E-1	1.9005E2	1.7258E0	2.2243E6	
1254	-6.7047E-1	1.8971E2	1.7315E0	2.2265E6	
1255	-6.7215E-1	1.8722E2	1.7374E0	2.2288E6	
1256	-6.6971E-1	1.9084E2	1.7431E0	2.2310E6	
1257	-6.7467E-1	1.8348E2	1.7489E0	2.2332E6	
1258	-6.7162E-1	1.8801E2	1.7547E0	2.2354E6	
1259	-6.7139E-1	1.8835E2	1.7605E0	2.2376E6	
1260	-6.7200E-1	1.8745E2	1.7664E0	2.2399E6	
1261	-6.7398E-1	1.8450E2	1.7721E0	2.2421E6	
1262	-6.7192E-1	1.8756E2	1.7780E0	2.2443E6	
1263	-6.7352E-1	1.8518E2	1.7838E0	2.2465E6	
1264	-6.7459E-1	1.8360E2	1.7896E0	2.2487E6	
1265	-6.7490E-1	1.8314E2	1.7955E0	2.2510E6	
1266	-6.7139E-1	1.8835E2	1.8012E0	2.2532E6	
1267	-6.7398E-1	1.8450E2	1.8072E0	2.2554E6	
1268	-6.7444E-1	1.8382E2	1.8129E0	2.2576E6	
1269	-6.7612E-1	1.8133E2	1.8188E0	2.2598E6	
1270	-6.7406E-1	1.8439E2	1.8247E0	2.2621E6	
1271	-6.7207E-1	1.8733E2	1.8306E0	2.2643E6	
1272	-6.7383E-1	1.8473E2	1.8364E0	2.2665E6	
1273	-6.7429E-1	1.8405E2	1.8422E0	2.2687E6	
1274	-6.7413E-1	1.8427E2	1.8481E0	2.2709E6	
1275	-6.7368E-1	1.8495E2	1.8541E0	2.2732E6	
1276	-6.7688E-1	1.8020E2	1.8600E0	2.2754E6	
1277	-6.7505E-1	1.8292E2	1.8659E0	2.2776E6	
1278	-6.7360E-1	1.8507E2	1.8718E0	2.2798E6	
1279	-6.7787E-1	1.7873E2	1.8777E0	2.2820E6	
1280	-6.7680E-1	1.8031E2	1.8835E0	2.2843E6	
1281	-6.7673E-1	1.8043E2	1.8894E0	2.2865E6	
1282	-6.7795E-1	1.7861E2	1.8954E0	2.2887E6	
1283	-6.7749E-1	1.7929E2	1.9012E0	2.2909E6	
1284	-6.7871E-1	1.7748E2	1.9071E0	2.2931E6	
1285	-6.7619E-1	1.8122E2	1.9131E0	2.2954E6	
1286	-6.7787E-1	1.7873E2	1.9190E0	2.2976E6	
1287	-6.7917E-1	1.7680E2	1.9250E0	2.2998E6	
1288	-6.7741E-1	1.7941E2	1.9308E0	2.3020E6	
1289	-6.7848E-1	1.7782E2	1.9367E0	2.3042E6	
1290	-6.7940E-1	1.7646E2	1.9428E0	2.3065E6	
1291	-6.8047E-1	1.7488E2	1.9487E0	2.3087E6	
1292	-6.8016E-1	1.7533E2	1.9547E0	2.3109E6	
1293	-6.8100E-1	1.7408E2	1.9606E0	2.3131E6	
1294	-6.8031E-1	1.7510E2	1.9667E0	2.3153E6	
1295	-6.8031E-1	1.7510E2	1.9725E0	2.3176E6	
1296	-6.7955E-1	1.7624E2	1.9786E0	2.3198E6	
1297	-6.8192E-1	1.7273E2	1.9846E0	2.3220E6	
1298	-6.8031E-1	1.7510E2	1.9905E0	2.3242E6	
1299	-6.8169E-1	1.7307E2	1.9965E0	2.3264E6	
1300	-6.8016E-1	1.7533E2	2.0025E0	2.3287E6	
1301	-6.8138E-1	1.7352E2	2.0085E0	2.3309E6	
1302	-6.8245E-1	1.7193E2	2.0145E0	2.3331E6	
1303	-6.8245E-1	1.7193E2	2.0206E0	2.3353E6	
1304	-6.7947E-1	1.7635E2	2.0266E0	2.3375E6	
1305	-6.8199E-1	1.7261E2	2.0327E0	2.3398E6	
1306	-6.8359E-1	1.7023E2	2.0386E0	2.3420E6	
1307	-6.8130E-1	1.7363E2	2.0446E0	2.3442E6	
1308	-6.8382E-1	1.6990E2	2.0506E0	2.3464E6	
1309	-6.8367E-1	1.7012E2	2.0568E0	2.3486E6	
1310	-6.8115E-1	1.7386E2	2.0628E0	2.3509E6	
1311	-6.8283E-1	1.7137E2	2.0689E0	2.3531E6	
1312	-6.8260E-1	1.7171E2	2.0750E0	2.3553E6	
1313	-6.8443E-1	1.6899E2	2.0810E0	2.3575E6	
1314	-6.8298E-1	1.7114E2	2.0871E0	2.3597E6	
1315	-6.8314E-1	1.7091E2	2.0932E0	2.3620E6	
1316	-6.8375E-1	1.7001E2	2.0993E0	2.3642E6	
1317	-6.8390E-1	1.6978E2	2.1052E0	2.3664E6	
1318	-6.8336E-1	1.7057E2	2.1114E0	2.3686E6	
1319	-6.8291E-1	1.7125E2	2.1175E0	2.3708E6	
1320	-6.8260E-1	1.7171E2	2.1236E0	2.3731E6	
1321	-6.8344E-1	1.7046E2	2.1297E0	2.3753E6	
1322	-6.8420E-1	1.6933E2	2.1358E0	2.3775E6	
1323	-6.8527E-1	1.6774E2	2.1419E0	2.3797E6	
1324	-6.8321E-1	1.7080E2	2.1480E0	2.3819E6	
1325	-6.8466E-1	1.6865E2	2.1540E0	2.3842E6	
1326	-6.8466E-1	1.6865E2	2.1602E0	2.3864E6	
1327	-6.8588E-1	1.6684E2	2.1664E0	2.3886E6	
1328	-6.8314E-1	1.7091E2	2.1725E0	2.3908E6	
1329	-6.8291E-1	1.7125E2	2.1787E0	2.3930E6	
1330	-6.8344E-1	1.7046E2	2.1848E0	2.3953E6	
1331	-6.8649E-1	1.6593E2	2.1910E0	2.3975E6	
1332	-6.8405E-1	1.6956E2	2.1971E0	2.3997E6	
1333	-6.8459E-1	1.6876E2	2.2033E0	2.4019E6	
1334	-6.8550E-1	1.6740E2	2.2094E0	2.4041E6	
1335	-6.8832E-1	1.6321E2	2.2156E0	2.4064E6	
1336	-6.8588E-1	1.6684E2	2.2218E0	2.4086E6	
1337	-6.8443E-1	1.6899E2	2.2279E0	2.4108E6	
1338	-6.8657E-1	1.6582E2	2.2341E0	2.4130E6	
1339	-6.8634E-1	1.6616E2	2.2403E0	2.4152E6	
1340	-6.8909E-1	1.6208E2	2.2465E0	2.4175E6	
1341	-6.8779E-1	1.6401E2	2.2526E0	2.4197E6	
1342	-6.8634E-1	1.6616E2	2.2589E0	2.4219E6	
1343	-6.8802E-1	1.6367E2	2.2650E0	2.4241E6	
1344	-6.8672E-1	1.6559E2	2.2712E0	2.4263E6	
1345	-6.8703E-1	1.6514E2	2.2775E0	2.4286E6	
1346	-6.8748E-1	1.6446E2	2.2837E0	2.4308E6	
1347	-6.8977E-1	1.6106E2	2.2899E0	2.4330E6	
1348	-6.8878E-1	1.6254E2	2.2961E0	2.4352E6	
1349	-6.8970E-1	1.6118E2	2.3024E0	2.4374E6	
1350	-6.8993E-1	1.6084E2	2.3086E0	2.4397E6	
1351	-6.8977E-1	1.6106E2	2.3148E0	2.4419E6	
1352	-6.9069E-1	1.5970E2	2.3210E0	2.4441E6	
1353	-6.8962E-1	1.6129E2	2.3272E0	2.4463E6	
1354	-6.9099E-1	1.5925E2	2.3336E0	2.4485E6	
1355	-6.8993E-1	1.6084E2	2.3398E0	2.4508E6	
1356	-6.9092E-1	1.5937E2	2.3461E0	2.4530E6	
1357	-6.9206E-1	1.5767E2	2.3524E0	2.4552E6	
1358	-6.9260E-1	1.5687E2	2.3586E0	2.4574E6	
1359	-6.9168E-1	1.5823E2	2.3648E0	2.4596E6	
1360	-6.9382E-1	1.5506E2	2.3712E0	2.4619E6	
1361	-6.9275E-1	1.5665E2	2.3775E0	2.4641E6	
1362	-6.9237E-1	1.5721E2	2.3838E0	2.4663E6	
1363	-6.9313E-1	1.5608E2	2.3900E0	2.4685E6	
1364	-6.9313E-1	1.5608E2	2.3963E0	2.4707E6	
1365	-6.9199E-1	1.5778E2	2.4026E0	2.4730E6	
1366	-6.9466E-1	1.5382E2	2.4089E0	2.4752E6	
1367	-6.9435E-1	1.5427E2	2.4152E0	2.4774E6	
1368	-6.9290E-1	1.5642E2	2.4215E0	2.4796E6	
1369	-6.9229E-1	1.5733E2	2.4278E0	2.4818E6	
1370	-6.9313E-1	1.5608E2	2.4343E0	2.4841E6	
1371	-6.9382E-1	1.5506E2	2.4405E0	2.4863E6	
1372	-6.9450E-1	1.5404E2	2.4468E0	2.4885E6	
1373	-6.9420E-1	1.5450E2	2.4532E0	2.4907E6	
1374	-6.9595E-1	1.5189E2	2.4594E0	2.4929E6	
1375	-6.9382E-1	1.5506E2	2.4658E0	2.4952E6	
1376	-6.9649E-1	1.5110E2	2.4722E0	2.4974E6	
1377	-6.9733E-1	1.4985E2	2.4785E0	2.4996E6	
1378	-6.9626E-1	1.5144E2	2.4849E0	2.5018E6	
1379	-6.9756E-1	1.4951E2	2.4913E0	2.5040E6	
1380	-6.9641E-1	1.5121E2	2.4977E0	2.5063E6	
1381	-6.9626E-1	1.5144E2	2.5039E0	2.5085E6	
1382	-6.9687E-1	1.5053E2	2.5104E0	2.5107E6	
1383	-6.9717E-1	1.5008E2	2.5168E0	2.5129E6	
1384	-6.9595E-1	1.5189E2	2.5232E0	2.5151E6	
1385	-6.9504E-1	1.5325E2	2.5295E0	2.5174E6	
1386	-6.9641E-1	1.5121E2	2.5359E0	2.5196E6	
1387	-6.9763E-1	1.4940E2	2.5424E0	2.5218E6	
1388	-6.9534E-1	1.5280E2	2.5487E0	2.5240E6	
1389	-6.9893E-1	1.4748E2	2.5552E0	2.5262E6	
1390	-6.9695E-1	1.5042E2	2.5615E0	2.5285E6	
1391	-6.9740E-1	1.4974E2	2.5679E0	2.5307E6	
1392	-6.9717E-1	1.5008E2	2.5745E0	2.5329E6	
1393	-6.9626E-1	1.5144E2	2.5808E0	2.5351E6	
1394	-6.9702E-1	1.5031E2	2.5872E0	2.5373E6	
1395	-7.0038E-1	1.4533E2	2.5937E0	2.5396E6	
1396	-6.9733E-1	1.4985E2	2.6000E0	2.5418E6	
1397	-6.9847E-1	1.4816E2	2.6066E0	2.5440E6	
1398	-7.0122E-1	1.4408E2	2.6130E0	2.5462E6	
1399	-6.9923E-1	1.4702E2	2.6195E0	2.5484E6	
1400	-6.9931E-1	1.4691E2	2.6259E0	2.5507E6	
1401	-6.9733E-1	1.4985E2	2.6324E0	2.5529E6	
1402	-6.9862E-1	1.4793E2	2.6389E0	2.5551E6	
1403	-6.9931E-1	1.4691E2	2.6453E0	2.5573E6	
1404	-6.9901E-1	1.4736E2	2.6518E0	2.5595E6	
1405	-6.9908E-1	1.4725E2	2.6583E0	2.5618E6	
1406	-6.9954E-1	1.4657E2	2.6648E0	2.5640E6	
1407	-6.9954E-1	1.4657E2	2.6712E0	2.5662E6	
1408	-7.0061E-1	1.4499E2	2.6777E0	2.5684E6	
1409	-7.0061E-1	1.4499E2	2.6842E0	2.5706E6	
1410	-7.0007E-1	1.4578E2	2.6907E0	2.5729E6	
1411	-7.0122E-1	1.4408E2	2.6973E0	2.5751E6	
1412	-7.0053E-1	1.4510E2	2.7037E0	2.5773E6	
1413	-7.0305E-1	1.4136E2	2.7102E0	2.5795E6	
1414	-7.0213E-1	1.4272E2	2.7168E0	2.5817E6	
1415	-7.0251E-1	1.4215E2	2.7233E0	2.5840E6	
1416	-7.0206E-1	1.4283E2	2.7298E0	2.5862E6	
1417	-7.0343E-1	1.4080E2	2.7363E0	2.5884E6	
1418	-7.0473E-1	1.3887E2	2.7428E0	2.5906E6	
1419	-7.0328E-1	1.4102E2	2.7495E0	2.5928E6	
1420	-7.0450E-1	1.3921E2	2.7559E0	2.5951E6	
1421	-7.0129E-1	1.4397E2	2.7625E0	2.5973E6	
1422	-7.0198E-1	1.4295E2	2.7691E0	2.5995E6	
1423	-7.0480E-1	1.3876E2	2.7756E0	2.6017E6	
1424	-7.0290E-1	1.4159E2	2.7822E0	2.6039E6	
1425	-7.0671E-1	1.3593E2	2.7888E0	2.6062E6	
1426	-7.0633E-1	1.3649E2	2.7953E0	2.6084E6	
1427	-7.0389E-1	1.4012E2	2.8019E0	2.6106E6	
1428	-7.0564E-1	1.3751E2	2.8084E0	2.6128E6	
1429	-7.0595E-1	1.3706E2	2.8151E0	2.6150E6	
1430	-7.0633E-1	1.3649E2	2.8216E0	2.6173E6	
1431	-7.0518E-1	1.3819E2	2.8282E0	2.6195E6	
1432	-7.0854E-1	1.3321E2	2.8348E0	2.6217E6	
1433	-7.0755E-1	1.3468E2	2.8414E0	2.6239E6	
1434	-7.0900E-1	1.3253E2	2.8480E0	2.6261E6	
1435	-7.0702E-1	1.3547E2	2.8546E0	2.6284E6	
1436	-7.0679E-1	1.3581E2	2.8612E0	2.6306E6	
1437	-7.0786E-1	1.3423E2	2.8678E0	2.6328E6	
1438	-7.0877E-1	1.3287E2	2.8744E0	2.6350E6	
1439	-7.1022E-1	1.3072E2	2.8810E0	2.6372E6	
1440	-7.1198E-1	1.2811E2	2.8877E0	2.6395E6	
1441	-7.0702E-1	1.3547E2	2.8943E0	2.6417E6	
1442	-7.1045E-1	1.3038E2	2.9009E0	2.6439E6	
1443	-7.0908E-1	1.3242E2	2.9076E0	2.6461E6	
1444	-7.0923E-1	1.3219E2	2.9142E0	2.6483E6	
1445	-7.1152E-1	1.2879E2	2.9208E0	2.6506E6	
1446	-7.0915E-1	1.3230E2	2.9275E0	2.6528E6	
1447	-7.1030E-1	1.3061E2	2.9341E0	2.6550E6	
1448	-7.0976E-1	1.3140E2	2.9408E0	2.6572E6	
1449	-7.1213E-1	1.2789E2	2.9475E0	2.6594E6	
1450	-7.1075E-1	1.2993E2	2.9541E0	2.6617E6	
1451	-7.1037E-1	1.3049E2	2.9608E0	2.6639E6	
1452	-7.1014E-1	1.3083E2	2.9675E0	2.6661E6	
1453	-7.1129E-1	1.2913E2	2.9742E0	2.6683E6	
1454	-7.1121E-1	1.2925E2	2.9808E0	2.6705E6	
1455	-7.1243E-1	1.2744E2	2.9875E0	2.6728E6	
1456	-7.1228E-1	1.2766E2	2.9942E0	2.6750E6	
1457	-7.1365E-1	1.2562E2	3.0010E0	2.6772E6	
1458	-7.1129E-1	1.2913E2	3.0076E0	2.6794E6	
1459	-7.1121E-1	1.2925E2	3.0144E0	2.6816E6	
1460	-7.1167E-1	1.2857E2	3.0209E0	2.6839E6	
1461	-7.1159E-1	1.2868E2	3.0277E0	2.6861E6	
1462	-7.1236E-1	1.2755E2	3.0344E0	2.6883E6	
1463	-7.1274E-1	1.2698E2	3.0412E0	2.6905E6	
1464	-7.1564E-1	1.2268E2	3.0479E0	2.6927E6	
1465	-7.1274E-1	1.2698E2	3.0546E0	2.6950E6	
1466	-7.1388E-1	1.2528E2	3.0613E0	2.6972E6	
1467	-7.1335E-1	1.2608E2	3.0681E0	2.6994E6	
1468	-7.1480E-1	1.2393E2	3.0748E0	2.7016E6	
1469	-7.1556E-1	1.2279E2	3.0816E0	2.7038E6	
1470	-7.1556E-1	1.2279E2	3.0882E0	2.7061E6	
1471	-7.1632E-1	1.2166E2	3.0950E0	2.7083E6	
1472	-7.1632E-1	1.2166E2	3.1017E0	2.7105E6	
1473	-7.1510E-1	1.2347E2	3.1085E0	2.7127E6	
1474	-7.1442E-1	1.2449E2	3.1153E0	2.7149E6	
1475	-7.1609E-1	1.2200E2	3.1222E0	2.7172E6	
1476	-7.1495E-1	1.2370E2	3.1288E0	2.7194E6	
1477	-7.1823E-1	1.1883E2	3.1357E0	2.7216E6	
1478	-7.1617E-1	1.2189E2	3.1424E0	2.7238E6	
1479	-7.1617E-1	1.2189E2	3.1492E0	2.7260E6	
1480	-7.1861E-1	1.1826E2	3.1560E0	2.7283E6	
1481	-7.1877E-1	1.1804E2	3.1627E0	2.7305E6	
1482	-7.2014E-1	1.1600E2	3.1695E0	2.7327E6	
1483	-7.1793E-1	1.1928E2	3.1764E0	2.7349E6	
1484	-7.1869E-1	1.1815E2	3.1831E0	2.7371E6	
1485	-7.1693E-1	1.2076E2	3.1900E0	2.7394E6	
1486	-7.1823E-1	1.1883E2	3.1968E0	2.7416E6	
1487	-7.1770E-1	1.1962E2	3.2036E0	2.7438E6	
1488	-7.1861E-1	1.1826E2	3.2103E0	2.7460E6	
1489	-7.1968E-1	1.1668E2	3.2173E0	2.7482E6	
1490	-7.1922E-1	1.1736E2	3.2240E0	2.7505E6	
1491	-7.1960E-1	1.1679E2	3.2309E0	2.7527E6	
1492	-7.2166E-1	1.1374E2	3.2377E0	2.7549E6	
1493	-7.2182E-1	1.1351E2	3.2445E0	2.7571E6	
1494	-7.2044E-1	1.1555E2	3.2514E0	2.7593E6	
1495	-7.2250E-1	1.1249E2	3.2582E0	2.7616E6	
1496	-7.2021E-1	1.1589E2	3.2652E0	2.7638E6	
1497	-7.2304E-1	1.1170E2	3.2719E0	2.7660E6	
1498	-7.2296E-1	1.1181E2	3.2789E0	2.7682E6	
1499	-7.2258E-1	1.1238E2	3.2856E0	2.7704E6	
1500	-7.2136E-1	1.1419E2	3.2926E0	2.7727E6	
1501	-7.2060E-1	1.1532E2	3.2994E0	2.7749E6	
1502	-7.2311E-1	1.1158E2	3.3062E0	2.7771E6	
1503	-7.2556E-1	1.0796E2	3.3131E0	2.7793E6	
1504	-7.2517E-1	1.0853E2	3.3198E0	2.7815E6	
1505	-7.2372E-1	1.1068E2	3.3269E0	2.7838E6	
1506	-7.2540E-1	1.0819E2	3.3338E0	2.7860E6	
1507	-7.2479E-1	1.0909E2	3.3406E0	2.7882E6	
1508	-7.2464E-1	1.0932E2	3.3476E0	2.7904E6	
1509	-7.2548E-1	1.0807E2	3.3545E0	2.7926E6	
1510	-7.2594E-1	1.0739E2	3.3614E0	2.7949E6	
1511	-7.2495E-1	1.0887E2	3.3683E0	2.7971E6	
1512	-7.2472E-1	1.0921E2	3.3751E0	2.7993E6	
1513	-7.2708E-1	1.0570E2	3.3821E0	2.8015E6	
1514	-7.2433E-1	1.0977E2	3.3890E0	2.8037E6	
1515	-7.2701E-1	1.0581E2	3.3958E0	2.8060E6	
1516	-7.2685E-1	1.0604E2	3.4028E0	2.8082E6	
1517	-7.2578E-1	1.0762E2	3.4098E0	2.8104E6	
1518	-7.2906E-1	1.0275E2	3.4167E0	2.8126E6	
1519	-7.2792E-1	1.0445E2	3.4236E0	2.8148E6	
1520	-7.2777E-1	1.0468E2	3.4305E0	2.8171E6	
1521	-7.2594E-1	1.0739E2	3.4375E0	2.8193E6	
1522	-7.2708E-1	1.0570E2	3.4445E0	2.8215E6	
1523	-7.2998E-1	1.0139E2	3.4513E0	2.8237E6	
1524	-7.2510E-1	1.0864E2	3.4584E0	2.8259E6	
1525	-7.3036E-1	1.0083E2	3.4653E0	2.8282E6	
1526	-7.2807E-1	1.0422E2	3.4724E0	2.8304E6	
1527	-7.2792E-1	1.0445E2	3.4792E0	2.8326E6	
1528	-7.2716E-1	1.0558E2	3.4862E0	2.8348E6	
1529	-7.2868E-1	1.0332E2	3.4932E0	2.8370E6	
1530	-7.2701E-1	1.0581E2	3.5002E0	2.8393E6	
1531	-7.2922E-1	1.0253E2	3.5071E0	2.8415E6	
1532	-7.2968E-1	1.0185E2	3.5141E0	2.8437E6	
1533	-7.3296E-1	9.6978E1	3.5211E0	2.8459E6	
1534	-7.3074E-1	1.0026E2	3.5281E0	2.8481E6	
1535	-7.3166E-1	9.8903E1	3.5352E0	2.8504E6	
1536	-7.2952E-1	1.0207E2	3.5421E0	2.8526E6	
1537	-7.2906E-1	1.0275E2	3.5491E0	2.8548E6	
1538	-7.2823E-1	1.0400E2	3.5561E0	2.8570E6	
1539	-7.3196E-1	9.8450E1	3.5631E0	2.8592E6	
1540	-7.3090E-1	1.0003E2	3.5701E0	2.8615E6	
1541	-7.3311E-1	9.6751E1	3.5772E0	2.8637E6	
1542	-7.3189E-1	9.8563E1	3.5841E0	2.8659E6	
1543	-7.3380E-1	9.5732E1	3.5913E0	2.8681E6	
1544	-7.3067E-1	1.0037E2	3.5983E0	2.8703E6	
1545	-7.3334E-1	9.6412E1	3.6052E0	2.8726E6	
1546	-7.3410E-1	9.5280E1	3.6122E0	2.8748E6	
1547	-7.3425E-1	9.5053E1	3.6193E0	2.8770E6	
1548	-7.3235E-1	9.7884E1	3.6264E0	2.8792E6	
1549	-7.3212E-1	9.8223E1	3.6334E0	2.8814E6	
1550	-7.3380E-1	9.5732E1	3.6405E0	2.8837E6	
1551	-7.3402E-1	9.5393E1	3.6474E0	2.8859E6	
1552	-7.3334E-1	9.6412E1	3.6546E0	2.8881E6	
1553	-7.3410E-1	9.5280E1	3.6617E0	2.8903E6	
1554	-7.3318E-1	9.6638E1	3.6688E0	2.8925E6	
1555	-7.3418E-1	9.5166E1	3.6757E0	2.8948E6	
1556	-7.3189E-1	9.8563E1	3.6829E0	2.8970E6	
1557	-7.3608E-1	9.2336E1	3.6899E0	2.8992E6	
1558	-7.3639E-1	9.1883E1	3.6970E0	2.9014E6	
1559	-7.3547E-1	9.3241E1	3.7041E0	2.9036E6	
1560	-7.3769E-1	8.9958E1	3.7111E0	2.9059E6	
1561	-7.3616E-1	9.2222E1	3.7183E0	2.9081E6	
1562	-7.3715E-1	9.0750E1	3.7254E0	2.9103E6	
1563	-7.3753E-1	9.0184E1	3.7326E0	2.9125E6	
1564	-7.3845E-1	8.8826E1	3.7396E0	2.9147E6	
1565	-7.4097E-1	8.5089E1	3.7466E0	2.9170E6	
1566	-7.3990E-1	8.6674E1	3.7538E0	2.9192E6	
1567	-7.3975E-1	8.6901E1	3.7609E0	2.9214E6	
1568	-7.3891E-1	8.8146E1	3.7680E0	2.9236E6	
1569	-7.3875E-1	8.8373E1	3.7751E0	2.9258E6	
1570	-7.3853E-1	8.8712E1	3.7821E0	2.9281E6	
1571	-7.4059E-1	8.5655E1	3.7894E0	2.9303E6	
1572	-7.4036E-1	8.5995E1	3.7964E0	2.9325E6	
1573	-7.4028E-1	8.6108E1	3.8036E0	2.9347E6	
1574	-7.3990E-1	8.6674E1	3.8107E0	2.9369E6	
1575	-7.4074E-1	8.5429E1	3.8179E0	2.9392E6	
1576	-7.4226E-1	8.3164E1	3.8249E0	2.9414E6	
1577	-7.3936E-1	8.7467E1	3.8320E0	2.9436E6	
1578	-7.3822E-1	8.9165E1	3.8393E0	2.9458E6	
1579	-7.4066E-1	8.5542E1	3.8464E0	2.9480E6	
1580	-7.4211E-1	8.3391E1	3.8536E0	2.9503E6	
1581	-7.4257E-1	8.2711E1	3.8608E0	2.9525E6	
1582	-7.4158E-1	8.4183E1	3.8679E0	2.9547E6	
1583	-7.4081E-1	8.5316E1	3.8751E0	2.9569E6	
1584	-7.4310E-1	8.1919E1	3.8823E0	2.9591E6	
1585	-7.4188E-1	8.3730E1	3.8894E0	2.9614E6	
1586	-7.4310E-1	8.1919E1	3.8966E0	2.9636E6	
1587	-7.4051E-1	8.5769E1	3.9038E0	2.9658E6	
1588	-7.4226E-1	8.3164E1	3.9109E0	2.9680E6	
1589	-7.4226E-1	8.3164E1	3.9181E0	2.9702E6	
1590	-7.4432E-1	8.0107E1	3.9254E0	2.9725E6	
1591	-7.4539E-1	7.8522E1	3.9326E0	2.9747E6	
1592	-7.4272E-1	8.2485E1	3.9397E0	2.9769E6	
1593	-7.4448E-1	7.9881E1	3.9470E0	2.9791E6	
1594	-7.4242E-1	8.2938E1	3.9542E0	2.9813E6	
1595	-7.4570E-1	7.8069E1	3.9614E0	2.9836E6	
1596	-7.4615E-1	7.7390E1	3.9686E0	2.9858E6	
1597	-7.4402E-1	8.0560E1	3.9758E0	2.9880E6	
1598	-7.4234E-1	8.3051E1	3.9830E0	2.9902E6	
1599	-7.4509E-1	7.8975E1	3.9901E0	2.9924E6	
1600	-7.4501E-1	7.9088E1	3.9974E0	2.9947E6	
1601	-7.4722E-1	7.5805E1	4.0047E0	2.9969E6	
1602	-7.4646E-1	7.6937E1	4.0119E0	2.9991E6	
1603	-7.4669E-1	7.6597E1	4.0191E0	3.0013E6	
1604	-7.4562E-1	7.8182E1	4.0264E0	3.0035E6	
1605	-7.4524E-1	7.8749E1	4.0336E0	3.0058E6	
1606	-7.4554E-1	7.8296E1	4.0409E0	3.0080E6	
1607	-7.4654E-1	7.6824E1	4.0481E0	3.0102E6	
1608	-7.4554E-1	7.8296E1	4.0553E0	3.0124E6	
1609	-7.4791E-1	7.4786E1	4.0625E0	3.0146E6	
1610	-7.4852E-1	7.3880E1	4.0699E0	3.0169E6	
1611	-7.4837E-1	7.4106E1	4.0771E0	3.0191E6	
1612	-7.4783E-1	7.4899E1	4.0845E0	3.0213E6	
1613	-7.4944E-1	7.2521E1	4.0917E0	3.0235E6	
1614	-7.4959E-1	7.2295E1	4.0990E0	3.0257E6	
1615	-7.5104E-1	7.0143E1	4.1062E0	3.0280E6	
1616	-7.4989E-1	7.1842E1	4.1134E0	3.0302E6	
1617	-7.5142E-1	6.9577E1	4.1208E0	3.0324E6	
1618	-7.4966E-1	7.2181E1	4.1281E0	3.0346E6	
1619	-7.4806E-1	7.4559E1	4.1353E0	3.0368E6	
1620	-7.4883E-1	7.3427E1	4.1427E0	3.0391E6	
1621	-7.4959E-1	7.2295E1	4.1499E0	3.0413E6	
1622	-7.4837E-1	7.4106E1	4.1572E0	3.0435E6	
1623	-7.4966E-1	7.2181E1	4.1645E0	3.0457E6	
1624	-7.5134E-1	6.9690E1	4.1718E0	3.0479E6	
1625	-7.5089E-1	7.0370E1	4.1791E0	3.0502E6	
1626	-7.5203E-1	6.8671E1	4.1864E0	3.0524E6	
1627	-7.5256E-1	6.7879E1	4.1937E0	3.0546E6	
1628	-7.5264E-1	6.7766E1	4.2010E0	3.0568E6	
1629	-7.4974E-1	7.2068E1	4.2084E0	3.0590E6	
1630	-7.5203E-1	6.8671E1	4.2156E0	3.0613E6	
1631	-7.5394E-1	6.5841E1	4.2230E0	3.0635E6	
1632	-7.5302E-1	6.7200E1	4.2303E0	3.0657E6	
1633	-7.5592E-1	6.2897E1	4.2377E0	3.0679E6	
1634	-7.5333E-1	6.6747E1	4.2450E0	3.0701E6	
1635	-7.5325E-1	6.6860E1	4.2523E0	3.0724E6	
1636	-7.5386E-1	6.5954E1	4.2597E0	3.0746E6	
1637	-7.5279E-1	6.7539E1	4.2670E0	3.0768E6	
1638	-7.5439E-1	6.5161E1	4.2744E0	3.0790E6	
1639	-7.5439E-1	6.5161E1	4.2818E0	3.0812E6	
1640	-7.5630E-1	6.2331E1	4.2891E0	3.0835E6	
1641	-7.5386E-1	6.5954E1	4.2964E0	3.0857E6	
1642	-7.5531E-1	6.3803E1	4.3038E0	3.0879E6	
1643	-7.5615E-1	6.2557E1	4.3112E0	3.0901E6	
1644	-7.5592E-1	6.2897E1	4.3184E0	3.0923E6	
1645	-7.5630E-1	6.2331E1	4.3260E0	3.0946E6	
1646	-7.5783E-1	6.0066E1	4.3332E0	3.0968E6	
1647	-7.5439E-1	6.5161E1	4.3406E0	3.0990E6	
1648	-7.5760E-1	6.0406E1	4.3480E0	3.1012E6	
1649	-7.5645E-1	6.2104E1	4.3555E0	3.1034E6	
1650	-7.5851E-1	5.9047E1	4.3628E0	3.1057E6	
1651	-7.6042E-1	5.6217E1	4.3702E0	3.1079E6	
1652	-7.5684E-1	6.1538E1	4.3775E0	3.1101E6	
1653	-7.5829E-1	5.9387E1	4.3849E0	3.1123E6	
1654	-7.5752E-1	6.0519E1	4.3922E0	3.1145E6	
1655	-7.5989E-1	5.7009E1	4.3997E0	3.1168E6	
