point 026
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.6452E-1	1.8243E2	1.6476E0	2.2057E6	
1246	-6.6681E-1	1.7904E2	1.6535E0	2.2079E6	
1247	-6.6315E-1	1.8447E2	1.6591E0	2.2101E6	
1248	-6.6650E-1	1.7949E2	1.6649E0	2.2123E6	
1249	-6.6475E-1	1.8210E2	1.6706E0	2.2146E6	
1250	-6.6582E-1	1.8051E2	1.6764E0	2.2168E6	
1251	-6.6292E-1	1.8481E2	1.6822E0	2.2190E6	
1252	-6.6681E-1	1.7904E2	1.6879E0	2.2212E6	
1253	-6.6620E-1	1.7994E2	1.6937E0	2.2234E6	
1254	-6.6490E-1	1.8187E2	1.6996E0	2.2257E6	
1255	-6.6528E-1	1.8130E2	1.7053E0	2.2279E6	
1256	-6.6513E-1	1.8153E2	1.7110E0	2.2301E6	
1257	-6.6200E-1	1.8617E2	1.7168E0	2.2323E6	
1258	-6.6772E-1	1.7768E2	1.7226E0	2.2345E6	
1259	-6.6498E-1	1.8176E2	1.7284E0	2.2368E6	
1260	-6.6551E-1	1.8096E2	1.7342E0	2.2390E6	
1261	-6.6574E-1	1.8062E2	1.7401E0	2.2412E6	
1262	-6.6765E-1	1.7779E2	1.7459E0	2.2434E6	
1263	-6.6902E-1	1.7575E2	1.7517E0	2.2456E6	
1264	-6.6574E-1	1.8062E2	1.7575E0	2.2479E6	
1265	-6.6864E-1	1.7632E2	1.7633E0	2.2501E6	
1266	-6.6780E-1	1.7757E2	1.7691E0	2.2523E6	
1267	-6.6887E-1	1.7598E2	1.7750E0	2.2545E6	
1268	-6.6681E-1	1.7904E2	1.7809E0	2.2567E6	
1269	-6.6772E-1	1.7768E2	1.7867E0	2.2590E6	
1270	-6.7001E-1	1.7428E2	1.7925E0	2.2612E6	
1271	-6.6933E-1	1.7530E2	1.7984E0	2.2634E6	
1272	-6.6589E-1	1.8040E2	1.8042E0	2.2656E6	
1273	-6.6841E-1	1.7666E2	1.8101E0	2.2678E6	
1274	-6.6742E-1	1.7813E2	1.8159E0	2.2701E6	
1275	-6.7001E-1	1.7428E2	1.8218E0	2.2723E6	
1276	-6.7009E-1	1.7417E2	1.8277E0	2.2745E6	
1277	-6.7192E-1	1.7145E2	1.8336E0	2.2767E6	
1278	-6.6956E-1	1.7496E2	1.8394E0	2.2789E6	
1279	-6.7139E-1	1.7224E2	1.8453E0	2.2812E6	
1280	-6.7017E-1	1.7406E2	1.8512E0	2.2834E6	
1281	-6.7368E-1	1.6885E2	1.8571E0	2.2856E6	
1282	-6.7284E-1	1.7009E2	1.8631E0	2.2878E6	
1283	-6.6971E-1	1.7474E2	1.8690E0	2.2900E6	
1284	-6.7017E-1	1.7406E2	1.8748E0	2.2923E6	
1285	-6.7337E-1	1.6930E2	1.8807E0	2.2945E6	
1286	-6.7177E-1	1.7168E2	1.8867E0	2.2967E6	
1287	-6.7245E-1	1.7066E2	1.8927E0	2.2989E6	
1288	-6.7116E-1	1.7258E2	1.8986E0	2.3011E6	
1289	-6.7200E-1	1.7134E2	1.9045E0	2.3034E6	
1290	-6.7345E-1	1.6919E2	1.9105E0	2.3056E6	
1291	-6.7322E-1	1.6953E2	1.9164E0	2.3078E6	
1292	-6.7215E-1	1.7111E2	1.9223E0	2.3100E6	
1293	-6.7337E-1	1.6930E2	1.9283E0	2.3122E6	
1294	-6.7535E-1	1.6636E2	1.9343E0	2.3145E6	
1295	-6.7322E-1	1.6953E2	1.9402E0	2.3167E6	
1296	-6.7604E-1	1.6534E2	1.9462E0	2.3189E6	
1297	-6.7444E-1	1.6772E2	1.9522E0	2.3211E6	
1298	-6.7543E-1	1.6624E2	1.9581E0	2.3233E6	
1299	-6.7459E-1	1.6749E2	1.9641E0	2.3256E6	
1300	-6.7352E-1	1.6907E2	1.9701E0	2.3278E6	
1301	-6.7528E-1	1.6647E2	1.9762E0	2.3300E6	
1302	-6.7528E-1	1.6647E2	1.9821E0	2.3322E6	
1303	-6.7589E-1	1.6556E2	1.9882E0	2.3344E6	
1304	-6.7589E-1	1.6556E2	1.9942E0	2.3367E6	
1305	-6.7352E-1	1.6907E2	2.0002E0	2.3389E6	
1306	-6.7444E-1	1.6772E2	2.0062E0	2.3411E6	
1307	-6.7558E-1	1.6602E2	2.0122E0	2.3433E6	
1308	-6.7680E-1	1.6421E2	2.0182E0	2.3455E6	
1309	-6.7444E-1	1.6772E2	2.0243E0	2.3478E6	
1310	-6.7741E-1	1.6330E2	2.0302E0	2.3500E6	
1311	-6.7612E-1	1.6522E2	2.0364E0	2.3522E6	
1312	-6.7490E-1	1.6704E2	2.0424E0	2.3544E6	
1313	-6.7764E-1	1.6296E2	2.0485E0	2.3566E6	
1314	-6.7749E-1	1.6319E2	2.0546E0	2.3589E6	
1315	-6.7459E-1	1.6749E2	2.0607E0	2.3611E6	
1316	-6.7696E-1	1.6398E2	2.0667E0	2.3633E6	
1317	-6.7436E-1	1.6783E2	2.0727E0	2.3655E6	
1318	-6.7711E-1	1.6375E2	2.0788E0	2.3677E6	
1319	-6.7627E-1	1.6500E2	2.0849E0	2.3700E6	
1320	-6.7856E-1	1.6160E2	2.0910E0	2.3722E6	
1321	-6.7543E-1	1.6624E2	2.0972E0	2.3744E6	
1322	-6.7635E-1	1.6489E2	2.1033E0	2.3766E6	
1323	-6.7780E-1	1.6273E2	2.1094E0	2.3788E6	
1324	-6.7917E-1	1.6070E2	2.1154E0	2.3811E6	
1325	-6.7642E-1	1.6477E2	2.1216E0	2.3833E6	
1326	-6.7719E-1	1.6364E2	2.1277E0	2.3855E6	
1327	-6.7802E-1	1.6239E2	2.1338E0	2.3877E6	
1328	-6.7703E-1	1.6387E2	2.1399E0	2.3899E6	
1329	-6.7825E-1	1.6205E2	2.1461E0	2.3922E6	
1330	-6.8008E-1	1.5934E2	2.1521E0	2.3944E6	
1331	-6.7802E-1	1.6239E2	2.1584E0	2.3966E6	
1332	-6.8039E-1	1.5888E2	2.1644E0	2.3988E6	
1333	-6.8123E-1	1.5764E2	2.1706E0	2.4010E6	
1334	-6.7741E-1	1.6330E2	2.1767E0	2.4033E6	
1335	-6.8008E-1	1.5934E2	2.1830E0	2.4055E6	
1336	-6.7986E-1	1.5968E2	2.1891E0	2.4077E6	
1337	-6.7993E-1	1.5956E2	2.1952E0	2.4099E6	
1338	-6.7719E-1	1.6364E2	2.2013E0	2.4121E6	
1339	-6.8077E-1	1.5832E2	2.2076E0	2.4144E6	
1340	-6.7825E-1	1.6205E2	2.2137E0	2.4166E6	
1341	-6.7909E-1	1.6081E2	2.2199E0	2.4188E6	
1342	-6.7841E-1	1.6183E2	2.2262E0	2.4210E6	
1343	-6.8268E-1	1.5549E2	2.2323E0	2.4232E6	
1344	-6.7924E-1	1.6058E2	2.2386E0	2.4255E6	
1345	-6.8008E-1	1.5934E2	2.2447E0	2.4277E6	
1346	-6.8047E-1	1.5877E2	2.2509E0	2.4299E6	
1347	-6.8153E-1	1.5719E2	2.2572E0	2.4321E6	
1348	-6.8184E-1	1.5673E2	2.2633E0	2.4343E6	
1349	-6.8275E-1	1.5537E2	2.2695E0	2.4366E6	
1350	-6.8130E-1	1.5753E2	2.2758E0	2.4388E6	
1351	-6.8268E-1	1.5549E2	2.2820E0	2.4410E6	
1352	-6.8108E-1	1.5787E2	2.2882E0	2.4432E6	
1353	-6.8497E-1	1.5209E2	2.2945E0	2.4454E6	
1354	-6.8428E-1	1.5311E2	2.3008E0	2.4477E6	
1355	-6.8306E-1	1.5492E2	2.3070E0	2.4499E6	
1356	-6.8375E-1	1.5390E2	2.3132E0	2.4521E6	
1357	-6.8474E-1	1.5243E2	2.3195E0	2.4543E6	
1358	-6.8329E-1	1.5458E2	2.3258E0	2.4565E6	
1359	-6.8451E-1	1.5277E2	2.3321E0	2.4588E6	
1360	-6.8512E-1	1.5186E2	2.3383E0	2.4610E6	
1361	-6.8558E-1	1.5118E2	2.3446E0	2.4632E6	
1362	-6.8474E-1	1.5243E2	2.3509E0	2.4654E6	
1363	-6.8718E-1	1.4881E2	2.3571E0	2.4676E6	
1364	-6.8588E-1	1.5073E2	2.3634E0	2.4699E6	
1365	-6.8687E-1	1.4926E2	2.3698E0	2.4721E6	
1366	-6.8787E-1	1.4779E2	2.3760E0	2.4743E6	
1367	-6.8520E-1	1.5175E2	2.3823E0	2.4765E6	
1368	-6.8855E-1	1.4677E2	2.3886E0	2.4787E6	
1369	-6.8710E-1	1.4892E2	2.3949E0	2.4810E6	
1370	-6.8924E-1	1.4575E2	2.4012E0	2.4832E6	
1371	-6.8954E-1	1.4530E2	2.4076E0	2.4854E6	
1372	-6.8604E-1	1.5051E2	2.4139E0	2.4876E6	
1373	-6.8596E-1	1.5062E2	2.4202E0	2.4898E6	
1374	-6.8878E-1	1.4643E2	2.4266E0	2.4921E6	
1375	-6.8726E-1	1.4869E2	2.4329E0	2.4943E6	
1376	-6.8710E-1	1.4892E2	2.4392E0	2.4965E6	
1377	-6.8985E-1	1.4484E2	2.4456E0	2.4987E6	
1378	-6.8726E-1	1.4869E2	2.4520E0	2.5009E6	
1379	-6.8817E-1	1.4734E2	2.4583E0	2.5032E6	
1380	-6.9016E-1	1.4439E2	2.4647E0	2.5054E6	
1381	-6.8825E-1	1.4722E2	2.4710E0	2.5076E6	
1382	-6.8916E-1	1.4586E2	2.4775E0	2.5098E6	
1383	-6.9031E-1	1.4416E2	2.4838E0	2.5120E6	
1384	-6.8947E-1	1.4541E2	2.4902E0	2.5143E6	
1385	-6.9046E-1	1.4394E2	2.4965E0	2.5165E6	
1386	-6.8977E-1	1.4496E2	2.5030E0	2.5187E6	
1387	-6.8901E-1	1.4609E2	2.5094E0	2.5209E6	
1388	-6.8756E-1	1.4824E2	2.5158E0	2.5231E6	
1389	-6.9061E-1	1.4371E2	2.5221E0	2.5254E6	
1390	-6.8924E-1	1.4575E2	2.5285E0	2.5276E6	
1391	-6.9107E-1	1.4303E2	2.5349E0	2.5298E6	
1392	-6.9038E-1	1.4405E2	2.5413E0	2.5320E6	
1393	-6.9008E-1	1.4450E2	2.5477E0	2.5342E6	
1394	-6.9115E-1	1.4292E2	2.5542E0	2.5365E6	
1395	-6.9038E-1	1.4405E2	2.5606E0	2.5387E6	
1396	-6.9115E-1	1.4292E2	2.5670E0	2.5409E6	
1397	-6.8993E-1	1.4473E2	2.5734E0	2.5431E6	
1398	-6.9168E-1	1.4213E2	2.5799E0	2.5453E6	
1399	-6.9206E-1	1.4156E2	2.5864E0	2.5476E6	
1400	-6.9359E-1	1.3930E2	2.5928E0	2.5498E6	
1401	-6.9069E-1	1.4360E2	2.5992E0	2.5520E6	
1402	-6.9008E-1	1.4450E2	2.6057E0	2.5542E6	
1403	-6.8916E-1	1.4586E2	2.6122E0	2.5564E6	
1404	-6.9344E-1	1.3952E2	2.6187E0	2.5587E6	
1405	-6.9305E-1	1.4009E2	2.6252E0	2.5609E6	
1406	-6.9084E-1	1.4337E2	2.6316E0	2.5631E6	
1407	-6.9153E-1	1.4235E2	2.6381E0	2.5653E6	
1408	-6.9298E-1	1.4020E2	2.6445E0	2.5675E6	
1409	-6.9420E-1	1.3839E2	2.6510E0	2.5698E6	
1410	-6.9344E-1	1.3952E2	2.6575E0	2.5720E6	
1411	-6.9336E-1	1.3964E2	2.6640E0	2.5742E6	
1412	-6.9077E-1	1.4349E2	2.6705E0	2.5764E6	
1413	-6.9344E-1	1.3952E2	2.6769E0	2.5786E6	
1414	-6.9427E-1	1.3828E2	2.6835E0	2.5809E6	
1415	-6.9458E-1	1.3782E2	2.6900E0	2.5831E6	
1416	-6.9344E-1	1.3952E2	2.6965E0	2.5853E6	
1417	-6.9626E-1	1.3533E2	2.7029E0	2.5875E6	
1418	-6.9542E-1	1.3658E2	2.7096E0	2.5897E6	
1419	-6.9511E-1	1.3703E2	2.7161E0	2.5920E6	
1420	-6.9633E-1	1.3522E2	2.7226E0	2.5942E6	
1421	-6.9397E-1	1.3873E2	2.7291E0	2.5964E6	
1422	-6.9641E-1	1.3511E2	2.7357E0	2.5986E6	
1423	-6.9534E-1	1.3669E2	2.7423E0	2.6008E6	
1424	-6.9916E-1	1.3103E2	2.7488E0	2.6031E6	
1425	-6.9817E-1	1.3250E2	2.7553E0	2.6053E6	
1426	-6.9756E-1	1.3341E2	2.7619E0	2.6075E6	
1427	-6.9885E-1	1.3148E2	2.7685E0	2.6097E6	
1428	-6.9756E-1	1.3341E2	2.7750E0	2.6119E6	
1429	-6.9954E-1	1.3046E2	2.7815E0	2.6142E6	
1430	-6.9618E-1	1.3545E2	2.7881E0	2.6164E6	
1431	-6.9672E-1	1.3465E2	2.7948E0	2.6186E6	
1432	-7.0084E-1	1.2854E2	2.8014E0	2.6208E6	
1433	-7.0305E-1	1.2526E2	2.8079E0	2.6230E6	
1434	-7.0183E-1	1.2707E2	2.8146E0	2.6253E6	
1435	-7.0213E-1	1.2661E2	2.8212E0	2.6275E6	
1436	-7.0480E-1	1.2265E2	2.8277E0	2.6297E6	
1437	-7.0717E-1	1.1914E2	2.8343E0	2.6319E6	
1438	-7.1106E-1	1.1337E2	2.8409E0	2.6341E6	
1439	-7.1533E-1	1.0703E2	2.8476E0	2.6364E6	
1440	-7.1289E-1	1.1065E2	2.8541E0	2.6386E6	
1441	-7.1373E-1	1.0940E2	2.8609E0	2.6408E6	
1442	-7.1640E-1	1.0544E2	2.8675E0	2.6430E6	
1443	-7.2014E-1	9.9893E1	2.8741E0	2.6452E6	
1444	-7.1632E-1	1.0555E2	2.8807E0	2.6475E6	
1445	-7.1671E-1	1.0499E2	2.8873E0	2.6497E6	
1446	-7.2021E-1	9.9780E1	2.8940E0	2.6519E6	
1447	-7.1953E-1	1.0080E2	2.9005E0	2.6541E6	
1448	-7.2029E-1	9.9667E1	2.9072E0	2.6563E6	
1449	-7.2235E-1	9.6610E1	2.9139E0	2.6586E6	
1450	-7.2296E-1	9.5704E1	2.9205E0	2.6608E6	
1451	-7.2571E-1	9.1628E1	2.9273E0	2.6630E6	
1452	-7.2510E-1	9.2534E1	2.9339E0	2.6652E6	
1453	-7.2250E-1	9.6383E1	2.9406E0	2.6674E6	
1454	-7.2037E-1	9.9554E1	2.9472E0	2.6697E6	
1455	-7.2479E-1	9.2987E1	2.9540E0	2.6719E6	
1456	-7.2395E-1	9.4232E1	2.9605E0	2.6741E6	
1457	-7.2311E-1	9.5478E1	2.9674E0	2.6763E6	
1458	-7.2189E-1	9.7289E1	2.9739E0	2.6785E6	
1459	-7.2372E-1	9.4572E1	2.9807E0	2.6808E6	
1460	-7.2678E-1	9.0043E1	2.9873E0	2.6830E6	
1461	-7.2304E-1	9.5591E1	2.9941E0	2.6852E6	
1462	-7.2632E-1	9.0722E1	3.0008E0	2.6874E6	
1463	-7.2403E-1	9.4119E1	3.0074E0	2.6896E6	
1464	-7.2121E-1	9.8308E1	3.0142E0	2.6919E6	
1465	-7.1945E-1	1.0091E2	3.0209E0	2.6941E6	
1466	-7.1930E-1	1.0114E2	3.0276E0	2.6963E6	
1467	-7.2250E-1	9.6383E1	3.0344E0	2.6985E6	
1468	-7.2205E-1	9.7063E1	3.0411E0	2.7007E6	
1469	-7.1854E-1	1.0227E2	3.0479E0	2.7030E6	
1470	-7.2205E-1	9.7063E1	3.0545E0	2.7052E6	
1471	-7.1831E-1	1.0261E2	3.0614E0	2.7074E6	
1472	-7.1991E-1	1.0023E2	3.0680E0	2.7096E6	
1473	-7.1541E-1	1.0691E2	3.0748E0	2.7118E6	
1474	-7.1228E-1	1.1156E2	3.0815E0	2.7141E6	
1475	-7.1159E-1	1.1257E2	3.0882E0	2.7163E6	
1476	-7.1205E-1	1.1190E2	3.0951E0	2.7185E6	
1477	-7.1022E-1	1.1461E2	3.1019E0	2.7207E6	
1478	-7.0663E-1	1.1993E2	3.1086E0	2.7229E6	
1479	-7.0984E-1	1.1518E2	3.1154E0	2.7252E6	
1480	-7.0953E-1	1.1563E2	3.1222E0	2.7274E6	
1481	-7.0595E-1	1.2095E2	3.1289E0	2.7296E6	
1482	-7.1121E-1	1.1314E2	3.1357E0	2.7318E6	
1483	-7.0847E-1	1.1722E2	3.1425E0	2.7340E6	
1484	-7.0824E-1	1.1756E2	3.1492E0	2.7363E6	
1485	-7.1022E-1	1.1461E2	3.1561E0	2.7385E6	
1486	-7.0976E-1	1.1529E2	3.1629E0	2.7407E6	
1487	-7.0976E-1	1.1529E2	3.1697E0	2.7429E6	
1488	-7.1167E-1	1.1246E2	3.1765E0	2.7451E6	
1489	-7.1190E-1	1.1212E2	3.1833E0	2.7474E6	
1490	-7.1007E-1	1.1484E2	3.1901E0	2.7496E6	
1491	-7.0793E-1	1.1801E2	3.1969E0	2.7518E6	
1492	-7.1259E-1	1.1110E2	3.2038E0	2.7540E6	
1493	-7.1213E-1	1.1178E2	3.2106E0	2.7562E6	
1494	-7.1205E-1	1.1190E2	3.2174E0	2.7585E6	
1495	-7.1198E-1	1.1201E2	3.2242E0	2.7607E6	
1496	-7.1144E-1	1.1280E2	3.2311E0	2.7629E6	
1497	-7.1304E-1	1.1042E2	3.2380E0	2.7651E6	
1498	-7.1373E-1	1.0940E2	3.2448E0	2.7673E6	
1499	-7.1297E-1	1.1054E2	3.2516E0	2.7696E6	
1500	-7.1083E-1	1.1371E2	3.2585E0	2.7718E6	
1501	-7.1457E-1	1.0816E2	3.2654E0	2.7740E6	
1502	-7.1411E-1	1.0884E2	3.2722E0	2.7762E6	
1503	-7.1358E-1	1.0963E2	3.2790E0	2.7784E6	
1504	-7.1327E-1	1.1008E2	3.2860E0	2.7807E6	
1505	-7.1579E-1	1.0635E2	3.2928E0	2.7829E6	
1506	-7.1457E-1	1.0816E2	3.2997E0	2.7851E6	
1507	-7.1503E-1	1.0748E2	3.3065E0	2.7873E6	
1508	-7.1404E-1	1.0895E2	3.3135E0	2.7895E6	
1509	-7.1609E-1	1.0589E2	3.3203E0	2.7918E6	
1510	-7.1289E-1	1.1065E2	3.3273E0	2.7940E6	
1511	-7.1457E-1	1.0816E2	3.3342E0	2.7962E6	
1512	-7.1594E-1	1.0612E2	3.3411E0	2.7984E6	
1513	-7.1526E-1	1.0714E2	3.3480E0	2.8006E6	
1514	-7.1732E-1	1.0408E2	3.3549E0	2.8029E6	
1515	-7.1465E-1	1.0805E2	3.3618E0	2.8051E6	
1516	-7.1678E-1	1.0488E2	3.3686E0	2.8073E6	
1517	-7.1503E-1	1.0748E2	3.3757E0	2.8095E6	
1518	-7.1800E-1	1.0306E2	3.3825E0	2.8117E6	
1519	-7.1831E-1	1.0261E2	3.3895E0	2.8140E6	
1520	-7.1808E-1	1.0295E2	3.3963E0	2.8162E6	
1521	-7.1632E-1	1.0555E2	3.4033E0	2.8184E6	
1522	-7.1640E-1	1.0544E2	3.4102E0	2.8206E6	
1523	-7.1526E-1	1.0714E2	3.4172E0	2.8228E6	
1524	-7.1724E-1	1.0420E2	3.4241E0	2.8251E6	
1525	-7.1785E-1	1.0329E2	3.4311E0	2.8273E6	
1526	-7.1625E-1	1.0567E2	3.4381E0	2.8295E6	
1527	-7.1854E-1	1.0227E2	3.4450E0	2.8317E6	
1528	-7.2037E-1	9.9554E1	3.4520E0	2.8339E6	
1529	-7.1594E-1	1.0612E2	3.4589E0	2.8362E6	
1530	-7.1877E-1	1.0193E2	3.4659E0	2.8384E6	
1531	-7.1922E-1	1.0125E2	3.4729E0	2.8406E6	
1532	-7.2052E-1	9.9327E1	3.4798E0	2.8428E6	
1533	-7.1983E-1	1.0035E2	3.4868E0	2.8450E6	
1534	-7.2006E-1	1.0001E2	3.4937E0	2.8473E6	
1535	-7.1968E-1	1.0057E2	3.5008E0	2.8495E6	
1536	-7.1915E-1	1.0137E2	3.5077E0	2.8517E6	
1537	-7.1877E-1	1.0193E2	3.5147E0	2.8539E6	
1538	-7.2319E-1	9.5364E1	3.5218E0	2.8561E6	
1539	-7.1991E-1	1.0023E2	3.5288E0	2.8584E6	
1540	-7.2044E-1	9.9441E1	3.5357E0	2.8606E6	
1541	-7.2052E-1	9.9327E1	3.5428E0	2.8628E6	
1542	-7.2052E-1	9.9327E1	3.5497E0	2.8650E6	
1543	-7.2044E-1	9.9441E1	3.5569E0	2.8672E6	
1544	-7.2105E-1	9.8535E1	3.5638E0	2.8695E6	
1545	-7.2083E-1	9.8874E1	3.5709E0	2.8717E6	
1546	-7.1976E-1	1.0046E2	3.5779E0	2.8739E6	
1547	-7.2083E-1	9.8874E1	3.5850E0	2.8761E6	
1548	-7.2289E-1	9.5817E1	3.5919E0	2.8783E6	
1549	-7.2189E-1	9.7289E1	3.5990E0	2.8806E6	
1550	-7.2205E-1	9.7063E1	3.6060E0	2.8828E6	
1551	-7.2449E-1	9.3440E1	3.6131E0	2.8850E6	
1552	-7.2281E-1	9.5931E1	3.6201E0	2.8872E6	
1553	-7.2571E-1	9.1628E1	3.6271E0	2.8894E6	
1554	-7.2510E-1	9.2534E1	3.6343E0	2.8917E6	
1555	-7.2311E-1	9.5478E1	3.6413E0	2.8939E6	
1556	-7.2517E-1	9.2421E1	3.6483E0	2.8961E6	
1557	-7.2411E-1	9.4006E1	3.6554E0	2.8983E6	
1558	-7.2563E-1	9.1741E1	3.6625E0	2.9005E6	
1559	-7.2548E-1	9.1968E1	3.6695E0	2.9028E6	
1560	-7.2662E-1	9.0269E1	3.6766E0	2.9050E6	
1561	-7.2479E-1	9.2987E1	3.6838E0	2.9072E6	
1562	-7.2502E-1	9.2647E1	3.6908E0	2.9094E6	
1563	-7.2990E-1	8.5401E1	3.6979E0	2.9116E6	
1564	-7.2533E-1	9.2194E1	3.7049E0	2.9139E6	
1565	-7.2823E-1	8.7892E1	3.7121E0	2.9161E6	
1566	-7.2716E-1	8.9477E1	3.7191E0	2.9183E6	
1567	-7.2739E-1	8.9137E1	3.7262E0	2.9205E6	
1568	-7.2540E-1	9.2081E1	3.7334E0	2.9227E6	
1569	-7.2899E-1	8.6759E1	3.7406E0	2.9250E6	
1570	-7.2853E-1	8.7439E1	3.7476E0	2.9272E6	
1571	-7.2769E-1	8.8684E1	3.7547E0	2.9294E6	
1572	-7.3143E-1	8.3136E1	3.7619E0	2.9316E6	
1573	-7.2952E-1	8.5967E1	3.7689E0	2.9338E6	
1574	-7.2815E-1	8.8005E1	3.7760E0	2.9361E6	
1575	-7.2716E-1	8.9477E1	3.7831E0	2.9383E6	
1576	-7.3082E-1	8.4042E1	3.7903E0	2.9405E6	
1577	-7.2960E-1	8.5853E1	3.7975E0	2.9427E6	
1578	-7.2990E-1	8.5401E1	3.8045E0	2.9449E6	
1579	-7.2899E-1	8.6759E1	3.8117E0	2.9472E6	
1580	-7.3387E-1	7.9513E1	3.8190E0	2.9494E6	
1581	-7.2975E-1	8.5627E1	3.8260E0	2.9516E6	
1582	-7.3051E-1	8.4495E1	3.8332E0	2.9538E6	
1583	-7.2945E-1	8.6080E1	3.8404E0	2.9560E6	
1584	-7.3235E-1	8.1777E1	3.8475E0	2.9583E6	
1585	-7.3090E-1	8.3929E1	3.8546E0	2.9605E6	
1586	-7.2945E-1	8.6080E1	3.8619E0	2.9627E6	
1587	-7.2998E-1	8.5287E1	3.8690E0	2.9649E6	
1588	-7.3227E-1	8.1891E1	3.8762E0	2.9671E6	
1589	-7.2906E-1	8.6646E1	3.8834E0	2.9694E6	
1590	-7.3242E-1	8.1664E1	3.8906E0	2.9716E6	
1591	-7.3463E-1	7.8381E1	3.8977E0	2.9738E6	
1592	-7.3151E-1	8.3023E1	3.9049E0	2.9760E6	
1593	-7.3372E-1	7.9739E1	3.9121E0	2.9782E6	
1594	-7.3456E-1	7.8494E1	3.9193E0	2.9805E6	
1595	-7.3303E-1	8.0758E1	3.9266E0	2.9827E6	
1596	-7.3395E-1	7.9400E1	3.9337E0	2.9849E6	
1597	-7.3341E-1	8.0192E1	3.9408E0	2.9871E6	
1598	-7.3326E-1	8.0419E1	3.9481E0	2.9893E6	
1599	-7.3288E-1	8.0985E1	3.9553E0	2.9916E6	
1600	-7.3288E-1	8.0985E1	3.9625E0	2.9938E6	
1601	-7.3486E-1	7.8041E1	3.9698E0	2.9960E6	
1602	-7.3380E-1	7.9626E1	3.9770E0	2.9982E6	
1603	-7.3555E-1	7.7022E1	3.9843E0	3.0004E6	
1604	-7.3364E-1	7.9852E1	3.9914E0	3.0027E6	
1605	-7.3463E-1	7.8381E1	3.9987E0	3.0049E6	
1606	-7.3700E-1	7.4871E1	4.0060E0	3.0071E6	
1607	-7.3586E-1	7.6569E1	4.0132E0	3.0093E6	
1608	-7.3517E-1	7.7588E1	4.0204E0	3.0115E6	
1609	-7.3647E-1	7.5663E1	4.0277E0	3.0138E6	
1610	-7.3601E-1	7.6342E1	4.0349E0	3.0160E6	
1611	-7.3364E-1	7.9852E1	4.0421E0	3.0182E6	
1612	-7.3730E-1	7.4418E1	4.0493E0	3.0204E6	
1613	-7.3822E-1	7.3059E1	4.0568E0	3.0226E6	
1614	-7.4036E-1	6.9889E1	4.0640E0	3.0249E6	
1615	-7.3776E-1	7.3738E1	4.0712E0	3.0271E6	
1616	-7.3662E-1	7.5437E1	4.0784E0	3.0293E6	
1617	-7.4013E-1	7.0228E1	4.0857E0	3.0315E6	
1618	-7.3723E-1	7.4531E1	4.0930E0	3.0337E6	
1619	-7.3944E-1	7.1247E1	4.1004E0	3.0360E6	
1620	-7.3921E-1	7.1587E1	4.1076E0	3.0382E6	
1621	-7.3883E-1	7.2153E1	4.1149E0	3.0404E6	
1622	-7.4051E-1	6.9662E1	4.1222E0	3.0426E6	
1623	-7.4013E-1	7.0228E1	4.1296E0	3.0448E6	
1624	-7.3883E-1	7.2153E1	4.1368E0	3.0471E6	
1625	-7.4036E-1	6.9889E1	4.1441E0	3.0493E6	
1626	-7.4097E-1	6.8983E1	4.1514E0	3.0515E6	
1627	-7.4181E-1	6.7737E1	4.1587E0	3.0537E6	
1628	-7.3837E-1	7.2832E1	4.1659E0	3.0559E6	
1629	-7.3967E-1	7.0908E1	4.1733E0	3.0582E6	
1630	-7.4310E-1	6.5812E1	4.1806E0	3.0604E6	
1631	-7.4287E-1	6.6152E1	4.1879E0	3.0626E6	
1632	-7.4463E-1	6.3548E1	4.1952E0	3.0648E6	
1633	-7.4226E-1	6.7058E1	4.2026E0	3.0670E6	
1634	-7.4226E-1	6.7058E1	4.2098E0	3.0693E6	
1635	-7.4387E-1	6.4680E1	4.2172E0	3.0715E6	
1636	-7.4547E-1	6.2302E1	4.2246E0	3.0737E6	
1637	-7.4379E-1	6.4793E1	4.2319E0	3.0759E6	
1638	-7.4303E-1	6.5926E1	4.2392E0	3.0781E6	
1639	-7.4432E-1	6.4001E1	4.2466E0	3.0804E6	
1640	-7.4341E-1	6.5360E1	4.2540E0	3.0826E6	
1641	-7.4112E-1	6.8756E1	4.2612E0	3.0848E6	
1642	-7.4333E-1	6.5473E1	4.2686E0	3.0870E6	
1643	-7.4509E-1	6.2869E1	4.2758E0	3.0892E6	
1644	-7.4272E-1	6.6379E1	4.2834E0	3.0915E6	
1645	-7.4471E-1	6.3435E1	4.2907E0	3.0937E6	
1646	-7.4364E-1	6.5020E1	4.2980E0	3.0959E6	
1647	-7.4600E-1	6.1510E1	4.3054E0	3.0981E6	
1648	-7.4585E-1	6.1736E1	4.3127E0	3.1003E6	
1649	-7.4699E-1	6.0038E1	4.3202E0	3.1026E6	
1650	-7.4341E-1	6.5360E1	4.3275E0	3.1048E6	
1651	-7.4753E-1	5.9245E1	4.3348E0	3.1070E6	
1652	-7.4417E-1	6.4227E1	4.3424E0	3.1092E6	
1653	-7.4539E-1	6.2416E1	4.3497E0	3.1114E6	
1654	-7.4677E-1	6.0378E1	4.3571E0	3.1137E6	
