point 063
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.7299E-1	1.7326E2	1.6424E0	2.2088E6	
1245	-6.7337E-1	1.7270E2	1.6481E0	2.2110E6	
1246	-6.7314E-1	1.7304E2	1.6539E0	2.2132E6	
1247	-6.7429E-1	1.7134E2	1.6596E0	2.2154E6	
1248	-6.7459E-1	1.7089E2	1.6654E0	2.2177E6	
1249	-6.7284E-1	1.7349E2	1.6711E0	2.2199E6	
1250	-6.7474E-1	1.7066E2	1.6769E0	2.2221E6	
1251	-6.7703E-1	1.6726E2	1.6827E0	2.2243E6	
1252	-6.7520E-1	1.6998E2	1.6884E0	2.2265E6	
1253	-6.7390E-1	1.7191E2	1.6941E0	2.2288E6	
1254	-6.7390E-1	1.7191E2	1.6999E0	2.2310E6	
1255	-6.7459E-1	1.7089E2	1.7057E0	2.2332E6	
1256	-6.7513E-1	1.7009E2	1.7115E0	2.2354E6	
1257	-6.7635E-1	1.6828E2	1.7172E0	2.2376E6	
1258	-6.7543E-1	1.6964E2	1.7231E0	2.2399E6	
1259	-6.7764E-1	1.6636E2	1.7288E0	2.2421E6	
1260	-6.7802E-1	1.6579E2	1.7346E0	2.2443E6	
1261	-6.7497E-1	1.7032E2	1.7404E0	2.2465E6	
1262	-6.7581E-1	1.6907E2	1.7462E0	2.2487E6	
1263	-6.7696E-1	1.6738E2	1.7521E0	2.2510E6	
1264	-6.7482E-1	1.7055E2	1.7579E0	2.2532E6	
1265	-6.7673E-1	1.6772E2	1.7637E0	2.2554E6	
1266	-6.7467E-1	1.7077E2	1.7696E0	2.2576E6	
1267	-6.7543E-1	1.6964E2	1.7754E0	2.2598E6	
1268	-6.7741E-1	1.6670E2	1.7813E0	2.2621E6	
1269	-6.7612E-1	1.6862E2	1.7870E0	2.2643E6	
1270	-6.7963E-1	1.6341E2	1.7929E0	2.2665E6	
1271	-6.7802E-1	1.6579E2	1.7988E0	2.2687E6	
1272	-6.7825E-1	1.6545E2	1.8046E0	2.2709E6	
1273	-6.7795E-1	1.6590E2	1.8104E0	2.2732E6	
1274	-6.7665E-1	1.6783E2	1.8162E0	2.2754E6	
1275	-6.7810E-1	1.6568E2	1.8221E0	2.2776E6	
1276	-6.7833E-1	1.6534E2	1.8279E0	2.2798E6	
1277	-6.7596E-1	1.6885E2	1.8338E0	2.2820E6	
1278	-6.7619E-1	1.6851E2	1.8397E0	2.2843E6	
1279	-6.7924E-1	1.6398E2	1.8457E0	2.2865E6	
1280	-6.7848E-1	1.6511E2	1.8517E0	2.2887E6	
1281	-6.8016E-1	1.6262E2	1.8575E0	2.2909E6	
1282	-6.7917E-1	1.6409E2	1.8634E0	2.2931E6	
1283	-6.7924E-1	1.6398E2	1.8692E0	2.2954E6	
1284	-6.7963E-1	1.6341E2	1.8752E0	2.2976E6	
1285	-6.8008E-1	1.6273E2	1.8810E0	2.2998E6	
1286	-6.8001E-1	1.6285E2	1.8870E0	2.3020E6	
1287	-6.7856E-1	1.6500E2	1.8929E0	2.3042E6	
1288	-6.8207E-1	1.5979E2	1.8989E0	2.3065E6	
1289	-6.8291E-1	1.5854E2	1.9047E0	2.3087E6	
1290	-6.8367E-1	1.5741E2	1.9107E0	2.3109E6	
1291	-6.8024E-1	1.6251E2	1.9166E0	2.3131E6	
1292	-6.8016E-1	1.6262E2	1.9226E0	2.3153E6	
1293	-6.8077E-1	1.6171E2	1.9286E0	2.3176E6	
1294	-6.8298E-1	1.5843E2	1.9345E0	2.3198E6	
1295	-6.8169E-1	1.6036E2	1.9405E0	2.3220E6	
1296	-6.8314E-1	1.5820E2	1.9464E0	2.3242E6	
1297	-6.8138E-1	1.6081E2	1.9525E0	2.3264E6	
1298	-6.8085E-1	1.6160E2	1.9584E0	2.3287E6	
1299	-6.8329E-1	1.5798E2	1.9644E0	2.3309E6	
1300	-6.8390E-1	1.5707E2	1.9703E0	2.3331E6	
1301	-6.8481E-1	1.5571E2	1.9763E0	2.3353E6	
1302	-6.8634E-1	1.5345E2	1.9822E0	2.3375E6	
1303	-6.8565E-1	1.5447E2	1.9883E0	2.3398E6	
1304	-6.8451E-1	1.5617E2	1.9943E0	2.3420E6	
1305	-6.8474E-1	1.5583E2	2.0003E0	2.3442E6	
1306	-6.8542E-1	1.5481E2	2.0063E0	2.3464E6	
1307	-6.8466E-1	1.5594E2	2.0122E0	2.3486E6	
1308	-6.8726E-1	1.5209E2	2.0184E0	2.3509E6	
1309	-6.8649E-1	1.5322E2	2.0244E0	2.3531E6	
1310	-6.8581E-1	1.5424E2	2.0304E0	2.3553E6	
1311	-6.8604E-1	1.5390E2	2.0364E0	2.3575E6	
1312	-6.8733E-1	1.5198E2	2.0425E0	2.3597E6	
1313	-6.8886E-1	1.4971E2	2.0484E0	2.3620E6	
1314	-6.8596E-1	1.5402E2	2.0546E0	2.3642E6	
1315	-6.8672E-1	1.5288E2	2.0605E0	2.3664E6	
1316	-6.8764E-1	1.5152E2	2.0667E0	2.3686E6	
1317	-6.8916E-1	1.4926E2	2.0727E0	2.3708E6	
1318	-6.8649E-1	1.5322E2	2.0788E0	2.3731E6	
1319	-6.8703E-1	1.5243E2	2.0849E0	2.3753E6	
1320	-6.8954E-1	1.4869E2	2.0909E0	2.3775E6	
1321	-6.8916E-1	1.4926E2	2.0969E0	2.3797E6	
1322	-6.9092E-1	1.4666E2	2.1030E0	2.3819E6	
1323	-6.8932E-1	1.4903E2	2.1091E0	2.3842E6	
1324	-6.8878E-1	1.4983E2	2.1152E0	2.3864E6	
1325	-6.8970E-1	1.4847E2	2.1213E0	2.3886E6	
1326	-6.8954E-1	1.4869E2	2.1274E0	2.3908E6	
1327	-6.8893E-1	1.4960E2	2.1336E0	2.3930E6	
1328	-6.9031E-1	1.4756E2	2.1395E0	2.3953E6	
1329	-6.9359E-1	1.4269E2	2.1457E0	2.3975E6	
1330	-6.9023E-1	1.4767E2	2.1519E0	2.3997E6	
1331	-6.9084E-1	1.4677E2	2.1579E0	2.4019E6	
1332	-6.9313E-1	1.4337E2	2.1641E0	2.4041E6	
1333	-6.9046E-1	1.4734E2	2.1701E0	2.4064E6	
1334	-6.9000E-1	1.4801E2	2.1764E0	2.4086E6	
1335	-6.9046E-1	1.4734E2	2.1824E0	2.4108E6	
1336	-6.9145E-1	1.4586E2	2.1887E0	2.4130E6	
1337	-6.9206E-1	1.4496E2	2.1948E0	2.4152E6	
1338	-6.9099E-1	1.4654E2	2.2010E0	2.4175E6	
1339	-6.9183E-1	1.4530E2	2.2071E0	2.4197E6	
1340	-6.9321E-1	1.4326E2	2.2133E0	2.4219E6	
1341	-6.9344E-1	1.4292E2	2.2193E0	2.4241E6	
1342	-6.9313E-1	1.4337E2	2.2256E0	2.4263E6	
1343	-6.9199E-1	1.4507E2	2.2317E0	2.4286E6	
1344	-6.9344E-1	1.4292E2	2.2378E0	2.4308E6	
1345	-6.9229E-1	1.4462E2	2.2440E0	2.4330E6	
1346	-6.9267E-1	1.4405E2	2.2503E0	2.4352E6	
1347	-6.9023E-1	1.4767E2	2.2564E0	2.4374E6	
1348	-6.9290E-1	1.4371E2	2.2627E0	2.4397E6	
1349	-6.9435E-1	1.4156E2	2.2689E0	2.4419E6	
1350	-6.9153E-1	1.4575E2	2.2751E0	2.4441E6	
1351	-6.9443E-1	1.4145E2	2.2813E0	2.4463E6	
1352	-6.9435E-1	1.4156E2	2.2875E0	2.4485E6	
1353	-6.9504E-1	1.4054E2	2.2936E0	2.4508E6	
1354	-6.9321E-1	1.4326E2	2.2999E0	2.4530E6	
1355	-6.9588E-1	1.3930E2	2.3060E0	2.4552E6	
1356	-6.9397E-1	1.4213E2	2.3125E0	2.4574E6	
1357	-6.9405E-1	1.4201E2	2.3186E0	2.4596E6	
1358	-6.9633E-1	1.3862E2	2.3248E0	2.4619E6	
1359	-6.9611E-1	1.3896E2	2.3311E0	2.4641E6	
1360	-6.9466E-1	1.4111E2	2.3373E0	2.4663E6	
1361	-6.9641E-1	1.3850E2	2.3435E0	2.4685E6	
1362	-6.9817E-1	1.3590E2	2.3500E0	2.4707E6	
1363	-6.9633E-1	1.3862E2	2.3562E0	2.4730E6	
1364	-6.9878E-1	1.3499E2	2.3624E0	2.4752E6	
1365	-6.9534E-1	1.4009E2	2.3687E0	2.4774E6	
1366	-6.9878E-1	1.3499E2	2.3749E0	2.4796E6	
1367	-6.9916E-1	1.3443E2	2.3811E0	2.4818E6	
1368	-6.9923E-1	1.3431E2	2.3874E0	2.4841E6	
1369	-6.9633E-1	1.3862E2	2.3938E0	2.4863E6	
1370	-6.9756E-1	1.3681E2	2.4001E0	2.4885E6	
1371	-6.9847E-1	1.3545E2	2.4064E0	2.4907E6	
1372	-7.0030E-1	1.3273E2	2.4127E0	2.4929E6	
1373	-7.0023E-1	1.3284E2	2.4191E0	2.4952E6	
1374	-7.0076E-1	1.3205E2	2.4253E0	2.4974E6	
1375	-6.9839E-1	1.3556E2	2.4316E0	2.4996E6	
1376	-7.0282E-1	1.2899E2	2.4380E0	2.5018E6	
1377	-7.0129E-1	1.3126E2	2.4443E0	2.5040E6	
1378	-7.0107E-1	1.3160E2	2.4507E0	2.5063E6	
1379	-7.0000E-1	1.3318E2	2.4570E0	2.5085E6	
1380	-7.0107E-1	1.3160E2	2.4633E0	2.5107E6	
1381	-7.0168E-1	1.3069E2	2.4697E0	2.5129E6	
1382	-7.0175E-1	1.3058E2	2.4760E0	2.5151E6	
1383	-7.0473E-1	1.2616E2	2.4824E0	2.5174E6	
1384	-7.0381E-1	1.2752E2	2.4888E0	2.5196E6	
1385	-7.0267E-1	1.2922E2	2.4952E0	2.5218E6	
1386	-7.0229E-1	1.2979E2	2.5014E0	2.5240E6	
1387	-7.0206E-1	1.3012E2	2.5079E0	2.5262E6	
1388	-7.0366E-1	1.2775E2	2.5142E0	2.5285E6	
1389	-7.0442E-1	1.2661E2	2.5206E0	2.5307E6	
1390	-7.0427E-1	1.2684E2	2.5269E0	2.5329E6	
1391	-7.0198E-1	1.3024E2	2.5334E0	2.5351E6	
1392	-7.0404E-1	1.2718E2	2.5398E0	2.5373E6	
1393	-7.0328E-1	1.2831E2	2.5462E0	2.5396E6	
1394	-7.0091E-1	1.3182E2	2.5526E0	2.5418E6	
1395	-7.0236E-1	1.2967E2	2.5590E0	2.5440E6	
1396	-7.0351E-1	1.2797E2	2.5655E0	2.5462E6	
1397	-7.0503E-1	1.2571E2	2.5718E0	2.5484E6	
1398	-7.0770E-1	1.2175E2	2.5783E0	2.5507E6	
1399	-7.0587E-1	1.2446E2	2.5848E0	2.5529E6	
1400	-7.0633E-1	1.2378E2	2.5912E0	2.5551E6	
1401	-7.0602E-1	1.2424E2	2.5976E0	2.5573E6	
1402	-7.0496E-1	1.2582E2	2.6041E0	2.5595E6	
1403	-7.0679E-1	1.2310E2	2.6105E0	2.5618E6	
1404	-7.0633E-1	1.2378E2	2.6169E0	2.5640E6	
1405	-7.0717E-1	1.2254E2	2.6233E0	2.5662E6	
1406	-7.0724E-1	1.2243E2	2.6299E0	2.5684E6	
1407	-7.0572E-1	1.2469E2	2.6364E0	2.5706E6	
1408	-7.0724E-1	1.2243E2	2.6427E0	2.5729E6	
1409	-7.0648E-1	1.2356E2	2.6492E0	2.5751E6	
1410	-7.0724E-1	1.2243E2	2.6558E0	2.5773E6	
1411	-7.0549E-1	1.2503E2	2.6622E0	2.5795E6	
1412	-7.0877E-1	1.2016E2	2.6686E0	2.5817E6	
1413	-7.0656E-1	1.2344E2	2.6752E0	2.5840E6	
1414	-7.0572E-1	1.2469E2	2.6816E0	2.5862E6	
1415	-7.0656E-1	1.2344E2	2.6882E0	2.5884E6	
1416	-7.0740E-1	1.2220E2	2.6947E0	2.5906E6	
1417	-7.1030E-1	1.1790E2	2.7011E0	2.5928E6	
1418	-7.0892E-1	1.1993E2	2.7077E0	2.5951E6	
1419	-7.0885E-1	1.2005E2	2.7142E0	2.5973E6	
1420	-7.0892E-1	1.1993E2	2.7207E0	2.5995E6	
1421	-7.0518E-1	1.2548E2	2.7272E0	2.6017E6	
1422	-7.0747E-1	1.2209E2	2.7338E0	2.6039E6	
1423	-7.0938E-1	1.1926E2	2.7403E0	2.6062E6	
1424	-7.1030E-1	1.1790E2	2.7469E0	2.6084E6	
1425	-7.1114E-1	1.1665E2	2.7533E0	2.6106E6	
1426	-7.1190E-1	1.1552E2	2.7599E0	2.6128E6	
1427	-7.1236E-1	1.1484E2	2.7665E0	2.6150E6	
1428	-7.1060E-1	1.1744E2	2.7731E0	2.6173E6	
1429	-7.1152E-1	1.1608E2	2.7796E0	2.6195E6	
1430	-7.1411E-1	1.1224E2	2.7861E0	2.6217E6	
1431	-7.1404E-1	1.1235E2	2.7927E0	2.6239E6	
1432	-7.1175E-1	1.1575E2	2.7994E0	2.6261E6	
1433	-7.1281E-1	1.1416E2	2.8059E0	2.6284E6	
1434	-7.1159E-1	1.1597E2	2.8124E0	2.6306E6	
1435	-7.1159E-1	1.1597E2	2.8189E0	2.6328E6	
1436	-7.1220E-1	1.1507E2	2.8256E0	2.6350E6	
1437	-7.1434E-1	1.1190E2	2.8321E0	2.6372E6	
1438	-7.1411E-1	1.1224E2	2.8388E0	2.6395E6	
1439	-7.1213E-1	1.1518E2	2.8453E0	2.6417E6	
1440	-7.1419E-1	1.1212E2	2.8520E0	2.6439E6	
1441	-7.1564E-1	1.0997E2	2.8587E0	2.6461E6	
1442	-7.1548E-1	1.1020E2	2.8652E0	2.6483E6	
1443	-7.1564E-1	1.0997E2	2.8718E0	2.6506E6	
1444	-7.1602E-1	1.0940E2	2.8785E0	2.6528E6	
1445	-7.1472E-1	1.1133E2	2.8850E0	2.6550E6	
1446	-7.1556E-1	1.1008E2	2.8917E0	2.6572E6	
1447	-7.1640E-1	1.0884E2	2.8983E0	2.6594E6	
1448	-7.1686E-1	1.0816E2	2.9050E0	2.6617E6	
1449	-7.1648E-1	1.0873E2	2.9115E0	2.6639E6	
1450	-7.1594E-1	1.0952E2	2.9182E0	2.6661E6	
1451	-7.1686E-1	1.0816E2	2.9249E0	2.6683E6	
1452	-7.1640E-1	1.0884E2	2.9316E0	2.6705E6	
1453	-7.1754E-1	1.0714E2	2.9382E0	2.6728E6	
1454	-7.1686E-1	1.0816E2	2.9449E0	2.6750E6	
1455	-7.1938E-1	1.0442E2	2.9515E0	2.6772E6	
1456	-7.1770E-1	1.0691E2	2.9582E0	2.6794E6	
1457	-7.1838E-1	1.0589E2	2.9649E0	2.6816E6	
1458	-7.1800E-1	1.0646E2	2.9716E0	2.6839E6	
1459	-7.1671E-1	1.0839E2	2.9782E0	2.6861E6	
1460	-7.2083E-1	1.0227E2	2.9849E0	2.6883E6	
1461	-7.1808E-1	1.0635E2	2.9916E0	2.6905E6	
1462	-7.1609E-1	1.0929E2	2.9982E0	2.6927E6	
1463	-7.2021E-1	1.0318E2	3.0050E0	2.6950E6	
1464	-7.1884E-1	1.0522E2	3.0116E0	2.6972E6	
1465	-7.1838E-1	1.0589E2	3.0185E0	2.6994E6	
1466	-7.1938E-1	1.0442E2	3.0251E0	2.7016E6	
1467	-7.1953E-1	1.0420E2	3.0318E0	2.7038E6	
1468	-7.2159E-1	1.0114E2	3.0386E0	2.7061E6	
1469	-7.2044E-1	1.0284E2	3.0452E0	2.7083E6	
1470	-7.2044E-1	1.0284E2	3.0519E0	2.7105E6	
1471	-7.2105E-1	1.0193E2	3.0587E0	2.7127E6	
1472	-7.1930E-1	1.0454E2	3.0654E0	2.7149E6	
1473	-7.2212E-1	1.0035E2	3.0721E0	2.7172E6	
1474	-7.1701E-1	1.0793E2	3.0789E0	2.7194E6	
1475	-7.2052E-1	1.0272E2	3.0856E0	2.7216E6	
1476	-7.2067E-1	1.0250E2	3.0924E0	2.7238E6	
1477	-7.2250E-1	9.9780E1	3.0991E0	2.7260E6	
1478	-7.2212E-1	1.0035E2	3.1059E0	2.7283E6	
1479	-7.2136E-1	1.0148E2	3.1126E0	2.7305E6	
1480	-7.2327E-1	9.8648E1	3.1193E0	2.7327E6	
1481	-7.2266E-1	9.9554E1	3.1262E0	2.7349E6	
1482	-7.2220E-1	1.0023E2	3.1329E0	2.7371E6	
1483	-7.2334E-1	9.8535E1	3.1398E0	2.7394E6	
1484	-7.2189E-1	1.0069E2	3.1466E0	2.7416E6	
1485	-7.2327E-1	9.8648E1	3.1533E0	2.7438E6	
1486	-7.2563E-1	9.5138E1	3.1600E0	2.7460E6	
1487	-7.2525E-1	9.5704E1	3.1668E0	2.7482E6	
1488	-7.2334E-1	9.8535E1	3.1737E0	2.7505E6	
1489	-7.2311E-1	9.8874E1	3.1805E0	2.7527E6	
1490	-7.1953E-1	1.0420E2	3.1873E0	2.7549E6	
1491	-7.2327E-1	9.8648E1	3.1941E0	2.7571E6	
1492	-7.2426E-1	9.7176E1	3.2009E0	2.7593E6	
1493	-7.2601E-1	9.4572E1	3.2077E0	2.7616E6	
1494	-7.2418E-1	9.7289E1	3.2145E0	2.7638E6	
1495	-7.2235E-1	1.0001E2	3.2213E0	2.7660E6	
1496	-7.2258E-1	9.9667E1	3.2281E0	2.7682E6	
1497	-7.2334E-1	9.8535E1	3.2350E0	2.7704E6	
1498	-7.2395E-1	9.7629E1	3.2419E0	2.7727E6	
1499	-7.2426E-1	9.7176E1	3.2486E0	2.7749E6	
1500	-7.2594E-1	9.4685E1	3.2555E0	2.7771E6	
1501	-7.2807E-1	9.1515E1	3.2623E0	2.7793E6	
1502	-7.2639E-1	9.4006E1	3.2691E0	2.7815E6	
1503	-7.2784E-1	9.1854E1	3.2760E0	2.7838E6	
1504	-7.2868E-1	9.0609E1	3.2829E0	2.7860E6	
1505	-7.2678E-1	9.3440E1	3.2898E0	2.7882E6	
1506	-7.2693E-1	9.3213E1	3.2967E0	2.7904E6	
1507	-7.2853E-1	9.0835E1	3.3035E0	2.7926E6	
1508	-7.3051E-1	8.7892E1	3.3105E0	2.7949E6	
1509	-7.2433E-1	9.7063E1	3.3171E0	2.7971E6	
1510	-7.2815E-1	9.1402E1	3.3241E0	2.7993E6	
1511	-7.3013E-1	8.8458E1	3.3311E0	2.8015E6	
1512	-7.3189E-1	8.5853E1	3.3379E0	2.8037E6	
1513	-7.2731E-1	9.2647E1	3.3447E0	2.8060E6	
1514	-7.2800E-1	9.1628E1	3.3517E0	2.8082E6	
1515	-7.2960E-1	8.9250E1	3.3586E0	2.8104E6	
1516	-7.3212E-1	8.5514E1	3.3654E0	2.8126E6	
1517	-7.2952E-1	8.9363E1	3.3725E0	2.8148E6	
1518	-7.3242E-1	8.5061E1	3.3793E0	2.8171E6	
1519	-7.3250E-1	8.4948E1	3.3862E0	2.8193E6	
1520	-7.3303E-1	8.4155E1	3.3931E0	2.8215E6	
1521	-7.3265E-1	8.4721E1	3.4001E0	2.8237E6	
1522	-7.3280E-1	8.4495E1	3.4070E0	2.8259E6	
1523	-7.3372E-1	8.3136E1	3.4139E0	2.8282E6	
1524	-7.3166E-1	8.6193E1	3.4208E0	2.8304E6	
1525	-7.3128E-1	8.6759E1	3.4277E0	2.8326E6	
1526	-7.3273E-1	8.4608E1	3.4347E0	2.8348E6	
1527	-7.3410E-1	8.2570E1	3.4417E0	2.8370E6	
1528	-7.3120E-1	8.6873E1	3.4486E0	2.8393E6	
1529	-7.3425E-1	8.2343E1	3.4556E0	2.8415E6	
1530	-7.3265E-1	8.4721E1	3.4625E0	2.8437E6	
1531	-7.3242E-1	8.5061E1	3.4694E0	2.8459E6	
1532	-7.3212E-1	8.5514E1	3.4764E0	2.8481E6	
1533	-7.3372E-1	8.3136E1	3.4834E0	2.8504E6	
1534	-7.3296E-1	8.4268E1	3.4904E0	2.8526E6	
1535	-7.3494E-1	8.1324E1	3.4974E0	2.8548E6	
1536	-7.3547E-1	8.0532E1	3.5043E0	2.8570E6	
1537	-7.3441E-1	8.2117E1	3.5114E0	2.8592E6	
1538	-7.3288E-1	8.4382E1	3.5183E0	2.8615E6	
1539	-7.3341E-1	8.3589E1	3.5253E0	2.8637E6	
1540	-7.3700E-1	7.8267E1	3.5323E0	2.8659E6	
1541	-7.3456E-1	8.1891E1	3.5393E0	2.8681E6	
1542	-7.3524E-1	8.0872E1	3.5463E0	2.8703E6	
1543	-7.3586E-1	7.9966E1	3.5532E0	2.8726E6	
1544	-7.3570E-1	8.0192E1	3.5602E0	2.8748E6	
1545	-7.3608E-1	7.9626E1	3.5672E0	2.8770E6	
1546	-7.3776E-1	7.7135E1	3.5743E0	2.8792E6	
1547	-7.3494E-1	8.1324E1	3.5812E0	2.8814E6	
1548	-7.3524E-1	8.0872E1	3.5884E0	2.8837E6	
1549	-7.3532E-1	8.0758E1	3.5953E0	2.8859E6	
1550	-7.3662E-1	7.8833E1	3.6024E0	2.8881E6	
1551	-7.3753E-1	7.7475E1	3.6094E0	2.8903E6	
1552	-7.3792E-1	7.6909E1	3.6164E0	2.8925E6	
1553	-7.3792E-1	7.6909E1	3.6235E0	2.8948E6	
1554	-7.3898E-1	7.5323E1	3.6304E0	2.8970E6	
1555	-7.3677E-1	7.8607E1	3.6376E0	2.8992E6	
1556	-7.3822E-1	7.6456E1	3.6446E0	2.9014E6	
1557	-7.3822E-1	7.6456E1	3.6517E0	2.9036E6	
1558	-7.3708E-1	7.8154E1	3.6587E0	2.9059E6	
1559	-7.3990E-1	7.3965E1	3.6658E0	2.9081E6	
1560	-7.3784E-1	7.7022E1	3.6729E0	2.9103E6	
1561	-7.4028E-1	7.3399E1	3.6800E0	2.9125E6	
1562	-7.4074E-1	7.2719E1	3.6870E0	2.9147E6	
1563	-7.4074E-1	7.2719E1	3.6941E0	2.9170E6	
1564	-7.4013E-1	7.3625E1	3.7012E0	2.9192E6	
1565	-7.3959E-1	7.4418E1	3.7081E0	2.9214E6	
1566	-7.3967E-1	7.4304E1	3.7153E0	2.9236E6	
1567	-7.4142E-1	7.1700E1	3.7223E0	2.9258E6	
1568	-7.4112E-1	7.2153E1	3.7295E0	2.9281E6	
1569	-7.4196E-1	7.0908E1	3.7366E0	2.9303E6	
1570	-7.3997E-1	7.3852E1	3.7437E0	2.9325E6	
1571	-7.4295E-1	6.9436E1	3.7508E0	2.9347E6	
1572	-7.4341E-1	6.8756E1	3.7579E0	2.9369E6	
1573	-7.4226E-1	7.0455E1	3.7649E0	2.9392E6	
1574	-7.4249E-1	7.0115E1	3.7720E0	2.9414E6	
1575	-7.4265E-1	6.9889E1	3.7793E0	2.9436E6	
1576	-7.4493E-1	6.6492E1	3.7864E0	2.9458E6	
1577	-7.4402E-1	6.7851E1	3.7935E0	2.9480E6	
1578	-7.4295E-1	6.9436E1	3.8006E0	2.9503E6	
1579	-7.4554E-1	6.5586E1	3.8077E0	2.9525E6	
1580	-7.4440E-1	6.7284E1	3.8148E0	2.9547E6	
1581	-7.4493E-1	6.6492E1	3.8220E0	2.9569E6	
1582	-7.4562E-1	6.5473E1	3.8291E0	2.9591E6	
1583	-7.4417E-1	6.7624E1	3.8362E0	2.9614E6	
1584	-7.4539E-1	6.5813E1	3.8434E0	2.9636E6	
1585	-7.4570E-1	6.5360E1	3.8506E0	2.9658E6	
1586	-7.4448E-1	6.7171E1	3.8577E0	2.9680E6	
1587	-7.4440E-1	6.7284E1	3.8648E0	2.9702E6	
1588	-7.4615E-1	6.4680E1	3.8721E0	2.9725E6	
1589	-7.4516E-1	6.6152E1	3.8792E0	2.9747E6	
1590	-7.4471E-1	6.6832E1	3.8863E0	2.9769E6	
1591	-7.4661E-1	6.4001E1	3.8936E0	2.9791E6	
1592	-7.4631E-1	6.4454E1	3.9007E0	2.9813E6	
1593	-7.4638E-1	6.4341E1	3.9079E0	2.9836E6	
1594	-7.4860E-1	6.1057E1	3.9150E0	2.9858E6	
1595	-7.4806E-1	6.1850E1	3.9223E0	2.9880E6	
1596	-7.4684E-1	6.3661E1	3.9294E0	2.9902E6	
1597	-7.4585E-1	6.5133E1	3.9365E0	2.9924E6	
1598	-7.4791E-1	6.2076E1	3.9438E0	2.9947E6	
1599	-7.4989E-1	5.9132E1	3.9511E0	2.9969E6	
1600	-7.4867E-1	6.0944E1	3.9582E0	2.9991E6	
1601	-7.5043E-1	5.8340E1	3.9654E0	3.0013E6	
1602	-7.4844E-1	6.1283E1	3.9726E0	3.0035E6	
1603	-7.4669E-1	6.3888E1	3.9799E0	3.0058E6	
1604	-7.4867E-1	6.0944E1	3.9870E0	3.0080E6	
1605	-7.4730E-1	6.2982E1	3.9943E0	3.0102E6	
1606	-7.4974E-1	5.9359E1	4.0014E0	3.0124E6	
1607	-7.4623E-1	6.4567E1	4.0086E0	3.0146E6	
1608	-7.4936E-1	5.9925E1	4.0160E0	3.0169E6	
1609	-7.4982E-1	5.9245E1	4.0232E0	3.0191E6	
1610	-7.5027E-1	5.8566E1	4.0304E0	3.0213E6	
1611	-7.4905E-1	6.0378E1	4.0376E0	3.0235E6	
1612	-7.5203E-1	5.5962E1	4.0449E0	3.0257E6	
1613	-7.5035E-1	5.8453E1	4.0522E0	3.0280E6	
1614	-7.5081E-1	5.7773E1	4.0594E0	3.0302E6	
1615	-7.4959E-1	5.9585E1	4.0666E0	3.0324E6	
1616	-7.5371E-1	5.3471E1	4.0739E0	3.0346E6	
1617	-7.5294E-1	5.4603E1	4.0812E0	3.0368E6	
1618	-7.5134E-1	5.6981E1	4.0884E0	3.0391E6	
1619	-7.5050E-1	5.8226E1	4.0957E0	3.0413E6	
1620	-7.5409E-1	5.2905E1	4.1030E0	3.0435E6	
1621	-7.5340E-1	5.3924E1	4.1103E0	3.0457E6	
1622	-7.5226E-1	5.5622E1	4.1175E0	3.0479E6	
1623	-7.5256E-1	5.5169E1	4.1248E0	3.0502E6	
1624	-7.5218E-1	5.5735E1	4.1320E0	3.0524E6	
1625	-7.5073E-1	5.7887E1	4.1394E0	3.0546E6	
1626	-7.5478E-1	5.1886E1	4.1466E0	3.0568E6	
1627	-7.5340E-1	5.3924E1	4.1539E0	3.0590E6	
1628	-7.5439E-1	5.2452E1	4.1612E0	3.0613E6	
1629	-7.5348E-1	5.3811E1	4.1686E0	3.0635E6	
1630	-7.5562E-1	5.0640E1	4.1758E0	3.0657E6	
1631	-7.5844E-1	4.6451E1	4.1831E0	3.0679E6	
1632	-7.5455E-1	5.2225E1	4.1904E0	3.0701E6	
1633	-7.5394E-1	5.3131E1	4.1977E0	3.0724E6	
1634	-7.5478E-1	5.1886E1	4.2050E0	3.0746E6	
1635	-7.5714E-1	4.8376E1	4.2125E0	3.0768E6	
1636	-7.5508E-1	5.1433E1	4.2197E0	3.0790E6	
1637	-7.5684E-1	4.8829E1	4.2270E0	3.0812E6	
1638	-7.5775E-1	4.7470E1	4.2343E0	3.0835E6	
1639	-7.5783E-1	4.7357E1	4.2416E0	3.0857E6	
1640	-7.5775E-1	4.7470E1	4.2491E0	3.0879E6	
1641	-7.5615E-1	4.9848E1	4.2565E0	3.0901E6	
1642	-7.5661E-1	4.9168E1	4.2636E0	3.0923E6	
1643	-7.5813E-1	4.6904E1	4.2709E0	3.0946E6	
1644	-7.5745E-1	4.7923E1	4.2784E0	3.0968E6	
1645	-7.5928E-1	4.5205E1	4.2857E0	3.0990E6	
1646	-7.5890E-1	4.5772E1	4.2931E0	3.1012E6	
1647	-7.5905E-1	4.5545E1	4.3003E0	3.1034E6	
1648	-7.5783E-1	4.7357E1	4.3077E0	3.1057E6	
1649	-7.5890E-1	4.5772E1	4.3151E0	3.1079E6	
1650	-7.5974E-1	4.4526E1	4.3225E0	3.1101E6	
1651	-7.6042E-1	4.3507E1	4.3298E0	3.1123E6	
1652	-7.5958E-1	4.4753E1	4.3372E0	3.1145E6	
1653	-7.5851E-1	4.6338E1	4.3445E0	3.1168E6	
